43556,4337,82229,864034,5486,46138,8,223,48452,40,99.14,179.44,66.39,0.00,2655.60,3965.60,7177.60,185.89,0.00,2655.60,2841.49,-1310.00,2451608
41684,15877,47702,1867970,2191,4812,2,154,49865,37,88.43,175.97,91.50,0.00,3385.50,3271.91,6510.89,135.42,0.00,3385.50,3520.92,113.59,2451608
41684,16861,47702,1867970,2191,4812,2,235,49865,89,68.76,107.26,89.02,554.59,7922.78,6119.64,9546.14,368.40,554.59,7368.19,7736.59,1248.55,2451608
41684,13729,47702,1867970,2191,4812,2,188,49865,66,69.05,102.19,86.86,0.00,5732.76,4557.30,6744.54,114.65,0.00,5732.76,5847.41,1175.46,2451608
41684,7453,47702,1867970,2191,4812,2,30,49865,72,97.35,116.82,91.11,0.00,6559.92,7009.20,8411.04,590.39,0.00,6559.92,7150.31,-449.28,2451608
41684,5093,47702,1867970,2191,4812,2,151,49865,18,9.75,15.69,13.65,184.27,245.70,175.50,282.42,1.84,184.27,61.43,63.27,-114.07,2451608
41684,3536,47702,1867970,2191,4812,2,29,49865,3,32.35,55.96,2.23,0.00,6.69,97.05,167.88,0.33,0.00,6.69,7.02,-90.36,2451608
41684,7219,47702,1867970,2191,4812,2,258,49865,6,40.90,72.80,47.32,0.00,283.92,245.40,436.80,5.67,0.00,283.92,289.59,38.52,2451608
41684,12704,47702,1867970,2191,4812,2,86,49865,30,42.88,68.17,31.35,0.00,940.50,1286.40,2045.10,47.02,0.00,940.50,987.52,-345.90,2451608
41684,5771,47702,1867970,2191,4812,2,136,49865,85,84.24,138.99,108.41,0.00,9214.85,7160.40,11814.15,829.33,0.00,9214.85,10044.18,2054.45,2451608
41684,14000,47702,1867970,2191,4812,2,151,49865,45,63.59,118.27,31.93,0.00,1436.85,2861.55,5322.15,114.94,0.00,1436.85,1551.79,-1424.70,2451608
51819,13741,55139,116054,7016,6731,7,193,50971,68,19.78,26.30,22.09,0.00,1502.12,1345.04,1788.40,75.10,0.00,1502.12,1577.22,157.08,2451608
51819,15212,55139,116054,7016,6731,7,121,50971,92,50.25,93.46,2.80,0.00,257.60,4623.00,8598.32,23.18,0.00,257.60,280.78,-4365.40,2451608
51819,12071,55139,116054,7016,6731,7,66,50971,51,47.92,48.87,20.03,0.00,1021.53,2443.92,2492.37,0.00,0.00,1021.53,1021.53,-1422.39,2451608
51819,8288,55139,116054,7016,6731,7,161,50971,30,12.95,22.66,18.80,0.00,564.00,388.50,679.80,0.00,0.00,564.00,564.00,175.50,2451608
51819,7187,55139,116054,7016,6731,7,76,50971,57,19.54,32.63,7.50,0.00,427.50,1113.78,1859.91,34.20,0.00,427.50,461.70,-686.28,2451608
51819,16154,55139,116054,7016,6731,7,185,50971,67,94.52,127.60,31.90,0.00,2137.30,6332.84,8549.20,106.86,0.00,2137.30,2244.16,-4195.54,2451608
51819,9062,55139,116054,7016,6731,7,40,50971,40,63.09,124.28,29.82,0.00,1192.80,2523.60,4971.20,71.56,0.00,1192.80,1264.36,-1330.80,2451608
51819,6659,55139,116054,7016,6731,7,141,50971,65,23.43,37.01,15.91,0.00,1034.15,1522.95,2405.65,10.34,0.00,1034.15,1044.49,-488.80,2451608
51819,15223,,,7016,6731,7,34,50971,,37.73,54.70,,0.00,232.25,,,,0.00,,253.15,,2451608
51819,4297,55139,116054,7016,6731,7,76,50971,45,68.34,136.68,73.80,0.00,3321.00,3075.30,6150.60,66.42,0.00,3321.00,3387.42,245.70,2451608
62765,7091,73509,1677085,3061,8284,2,226,51137,82,12.75,24.99,11.99,0.00,983.18,1045.50,2049.18,78.65,0.00,983.18,1061.83,-62.32,2451608
62765,16094,73509,1677085,3061,8284,2,144,51137,36,3.60,7.20,0.21,0.00,7.56,129.60,259.20,0.60,0.00,7.56,8.16,-122.04,2451608
62765,7195,73509,1677085,3061,8284,2,71,51137,60,89.28,116.06,111.41,0.00,6684.60,5356.80,6963.60,66.84,0.00,6684.60,6751.44,1327.80,2451608
62765,10064,73509,1677085,3061,8284,2,264,51137,6,99.08,100.07,99.06,0.00,594.36,594.48,600.42,11.88,0.00,594.36,606.24,-0.12,2451608
62765,11495,73509,1677085,3061,8284,2,90,51137,43,8.64,14.77,3.69,0.00,158.67,371.52,635.11,3.17,0.00,158.67,161.84,-212.85,2451608
62765,9401,73509,1677085,3061,8284,2,299,51137,82,75.67,112.74,91.31,0.00,7487.42,6204.94,9244.68,224.62,0.00,7487.42,7712.04,1282.48,2451608
62765,4597,73509,1677085,3061,8284,2,27,51137,15,73.32,118.04,114.49,0.00,1717.35,1099.80,1770.60,85.86,0.00,1717.35,1803.21,617.55,2451608
62765,329,73509,1677085,3061,8284,2,171,51137,72,25.59,42.47,29.72,1904.45,2139.84,1842.48,3057.84,0.00,1904.45,235.39,235.39,-1607.09,2451608
62765,5927,73509,1677085,3061,8284,2,143,51137,87,88.85,153.71,61.48,160.46,5348.76,7729.95,13372.77,363.18,160.46,5188.30,5551.48,-2541.65,2451608
62765,16703,73509,1677085,3061,8284,2,5,51137,55,71.45,88.59,83.27,3801.27,4579.85,3929.75,4872.45,46.71,3801.27,778.58,825.29,-3151.17,2451608
62765,5959,73509,1677085,3061,8284,2,237,51137,39,52.75,92.31,89.54,0.00,3492.06,2057.25,3600.09,104.76,0.00,3492.06,3596.82,1434.81,2451608
62765,9152,73509,1677085,3061,8284,2,123,51137,4,69.77,92.79,46.39,0.00,185.56,279.08,371.16,3.71,0.00,185.56,189.27,-93.52,2451608
62765,1976,73509,1677085,3061,8284,2,260,51137,27,73.22,86.39,31.96,284.76,862.92,1976.94,2332.53,11.56,284.76,578.16,589.72,-1398.78,2451608
62765,1375,73509,1677085,3061,8284,2,260,51137,79,46.10,76.98,42.33,2641.81,3344.07,3641.90,6081.42,56.18,2641.81,702.26,758.44,-2939.64,2451608
67087,12767,23874,970932,4837,17095,1,120,59527,50,47.86,64.61,30.36,0.00,1518.00,2393.00,3230.50,60.72,0.00,1518.00,1578.72,-875.00,2451608
67087,3032,23874,970932,4837,17095,1,153,59527,19,63.10,65.62,49.21,0.00,934.99,1198.90,1246.78,28.04,0.00,934.99,963.03,-263.91,2451608
67087,4025,23874,970932,4837,17095,1,20,59527,65,92.40,99.79,12.97,0.00,843.05,6006.00,6486.35,67.44,0.00,843.05,910.49,-5162.95,2451608
67087,15793,23874,970932,4837,17095,1,250,59527,68,15.71,29.06,16.85,0.00,1145.80,1068.28,1976.08,45.83,0.00,1145.80,1191.63,77.52,2451608
67087,182,23874,970932,4837,17095,1,207,59527,52,27.58,36.40,20.74,0.00,1078.48,1434.16,1892.80,32.35,0.00,1078.48,1110.83,-355.68,2451608
67087,16970,23874,970932,4837,17095,1,67,59527,73,10.82,12.33,10.23,336.05,746.79,789.86,900.09,28.75,336.05,410.74,439.49,-379.12,2451608
67087,12914,23874,970932,4837,17095,1,248,59527,2,65.29,120.78,14.49,0.00,28.98,130.58,241.56,0.28,0.00,28.98,29.26,-101.60,2451608
67087,13784,23874,970932,4837,17095,1,230,59527,43,94.24,146.07,0.00,0.00,0.00,4052.32,6281.01,0.00,0.00,0.00,0.00,-4052.32,2451608
67087,890,23874,970932,4837,17095,1,210,59527,32,85.12,102.14,71.49,0.00,2287.68,2723.84,3268.48,22.87,0.00,2287.68,2310.55,-436.16,2451608
67087,5135,23874,970932,4837,17095,1,124,59527,38,76.94,92.32,69.24,0.00,2631.12,2923.72,3508.16,78.93,0.00,2631.12,2710.05,-292.60,2451608
67087,2269,23874,970932,4837,17095,1,277,59527,35,89.68,123.75,80.43,0.00,2815.05,3138.80,4331.25,197.05,0.00,2815.05,3012.10,-323.75,2451608
67087,1865,23874,970932,4837,17095,1,208,59527,46,21.99,40.68,18.30,0.00,841.80,1011.54,1871.28,0.00,0.00,841.80,841.80,-169.74,2451608
67087,5893,23874,970932,4837,17095,1,56,59527,16,6.12,6.97,3.69,0.00,59.04,97.92,111.52,4.13,0.00,59.04,63.17,-38.88,2451608
55558,14173,44820,1062076,3779,13882,1,110,60451,56,39.86,46.63,20.98,0.00,1174.88,2232.16,2611.28,11.74,0.00,1174.88,1186.62,-1057.28,2451608
55558,6110,44820,1062076,3779,13882,1,175,60451,91,44.14,64.44,27.06,0.00,2462.46,4016.74,5864.04,98.49,0.00,2462.46,2560.95,-1554.28,2451608
55558,2486,44820,1062076,3779,13882,1,273,60451,44,65.91,81.06,79.43,0.00,3494.92,2900.04,3566.64,209.69,0.00,3494.92,3704.61,594.88,2451608
55558,13747,44820,1062076,3779,13882,1,43,60451,14,43.18,66.49,3.32,0.00,46.48,604.52,930.86,3.71,0.00,46.48,50.19,-558.04,2451608
55558,1253,44820,1062076,3779,13882,1,72,60451,17,14.99,27.88,9.20,0.00,156.40,254.83,473.96,12.51,0.00,156.40,168.91,-98.43,2451608
55558,14633,44820,1062076,3779,13882,1,242,60451,37,32.10,58.74,46.40,0.00,1716.80,1187.70,2173.38,120.17,0.00,1716.80,1836.97,529.10,2451608
,8279,44820,,,,1,166,60451,,,81.30,,0.00,5531.40,,6829.20,276.57,0.00,5531.40,5807.97,1208.76,2451608
55558,4355,44820,1062076,3779,13882,1,56,60451,46,28.87,46.19,36.02,0.00,1656.92,1328.02,2124.74,99.41,0.00,1656.92,1756.33,328.90,2451608
55558,6889,44820,1062076,3779,13882,1,108,60451,98,52.68,94.82,73.01,0.00,7154.98,5162.64,9292.36,643.94,0.00,7154.98,7798.92,1992.34,2451608
55558,16739,44820,1062076,3779,13882,1,95,60451,18,89.67,171.26,99.33,1001.24,1787.94,1614.06,3082.68,15.73,1001.24,786.70,802.43,-827.36,2451608
55558,17132,44820,1062076,3779,13882,1,119,60451,14,22.64,23.77,21.39,287.48,299.46,316.96,332.78,0.71,287.48,11.98,12.69,-304.98,2451608
55558,1220,44820,1062076,3779,13882,1,222,60451,34,55.09,93.65,15.92,0.00,541.28,1873.06,3184.10,43.30,0.00,541.28,584.58,-1331.78,2451608
55558,16466,44820,1062076,3779,13882,1,43,60451,53,15.00,15.75,14.17,0.00,751.01,795.00,834.75,67.59,0.00,751.01,818.60,-43.99,2451608
38967,2570,68090,1199778,3913,39648,2,79,63374,13,55.44,64.31,19.29,0.00,250.77,720.72,836.03,17.55,0.00,250.77,268.32,-469.95,2451608
38967,15433,68090,1199778,3913,39648,2,186,63374,23,98.64,119.35,76.38,0.00,1756.74,2268.72,2745.05,35.13,0.00,1756.74,1791.87,-511.98,2451608
38967,2888,68090,1199778,3913,39648,2,281,63374,51,35.26,65.23,43.05,0.00,2195.55,1798.26,3326.73,109.77,0.00,2195.55,2305.32,397.29,2451608
38967,2887,68090,1199778,3913,39648,2,22,63374,96,71.61,95.24,88.57,0.00,8502.72,6874.56,9143.04,85.02,0.00,8502.72,8587.74,1628.16,2451608
38967,4643,68090,,,39648,2,,63374,36,60.61,90.30,74.04,,,2181.96,,,,2665.44,2772.05,483.48,2451608
38967,3308,68090,1199778,3913,39648,2,229,63374,32,22.05,39.46,10.25,259.12,328.00,705.60,1262.72,4.82,259.12,68.88,73.70,-636.72,2451608
38967,10802,68090,1199778,3913,39648,2,71,63374,30,29.92,54.15,24.36,0.00,730.80,897.60,1624.50,7.30,0.00,730.80,738.10,-166.80,2451608
38967,15071,68090,1199778,3913,39648,2,236,63374,37,10.51,14.18,0.99,0.00,36.63,388.87,524.66,0.73,0.00,36.63,37.36,-352.24,2451608
38967,524,68090,1199778,3913,39648,2,67,63374,58,60.58,75.11,51.07,0.00,2962.06,3513.64,4356.38,177.72,0.00,2962.06,3139.78,-551.58,2451608
38967,6014,68090,1199778,3913,39648,2,39,63374,67,77.55,96.93,36.83,0.00,2467.61,5195.85,6494.31,0.00,0.00,2467.61,2467.61,-2728.24,2451608
38967,4547,68090,1199778,3913,39648,2,206,63374,2,29.39,40.26,27.77,0.00,55.54,58.78,80.52,3.88,0.00,55.54,59.42,-3.24,2451608
38967,15851,68090,1199778,3913,39648,2,278,63374,55,97.13,112.67,3.38,158.01,185.90,5342.15,6196.85,0.83,158.01,27.89,28.72,-5314.26,2451608
38967,9233,68090,1199778,3913,39648,2,131,63374,39,94.56,157.91,140.53,0.00,5480.67,3687.84,6158.49,383.64,0.00,5480.67,5864.31,1792.83,2451608
38967,17071,68090,1199778,3913,39648,2,210,63374,33,92.57,102.75,22.60,350.52,745.80,3054.81,3390.75,7.90,350.52,395.28,403.18,-2659.53,2451608
67554,9493,78684,1508260,1836,15859,8,184,69939,38,87.11,155.05,6.20,0.00,235.60,3310.18,5891.90,0.00,0.00,235.60,235.60,-3074.58,2451608
67554,4205,78684,1508260,1836,15859,8,201,69939,64,29.28,57.09,21.69,263.75,1388.16,1873.92,3653.76,44.97,263.75,1124.41,1169.38,-749.51,2451608
67554,16772,78684,1508260,1836,15859,8,279,69939,48,12.74,24.33,2.91,92.18,139.68,611.52,1167.84,3.32,92.18,47.50,50.82,-564.02,2451608
67554,8341,78684,1508260,1836,15859,8,134,69939,19,4.29,7.93,5.63,21.39,106.97,81.51,150.67,4.27,21.39,85.58,89.85,4.07,2451608
67554,16805,78684,1508260,1836,15859,8,127,69939,17,83.46,125.19,92.64,1086.66,1574.88,1418.82,2128.23,0.00,1086.66,488.22,488.22,-930.60,2451608
67554,1232,78684,1508260,1836,15859,8,237,69939,13,44.49,60.50,27.22,77.84,353.86,578.37,786.50,24.84,77.84,276.02,300.86,-302.35,2451608
67554,1841,78684,1508260,1836,15859,8,106,69939,84,40.35,72.22,28.88,0.00,2425.92,3389.40,6066.48,121.29,0.00,2425.92,2547.21,-963.48,2451608
67554,5171,78684,1508260,1836,15859,8,265,69939,43,5.88,8.11,2.59,0.00,111.37,252.84,348.73,2.22,0.00,111.37,113.59,-141.47,2451608
67554,5336,78684,1508260,1836,15859,8,3,69939,45,90.28,155.28,133.54,0.00,6009.30,4062.60,6987.60,0.00,0.00,6009.30,6009.30,1946.70,2451608
67554,10547,78684,1508260,1836,15859,8,139,69939,93,60.81,80.87,63.88,0.00,5940.84,5655.33,7520.91,534.67,0.00,5940.84,6475.51,285.51,2451608
47985,1292,68800,91606,1965,28771,8,42,73417,79,17.11,17.96,10.05,277.88,793.95,1351.69,1418.84,25.80,277.88,516.07,541.87,-835.62,2451608
47985,6415,68800,91606,1965,28771,8,9,73417,91,38.16,67.16,44.99,0.00,4094.09,3472.56,6111.56,286.58,0.00,4094.09,4380.67,621.53,2451608
47985,12722,68800,91606,1965,28771,8,127,73417,32,77.23,128.20,21.79,662.41,697.28,2471.36,4102.40,2.44,662.41,34.87,37.31,-2436.49,2451608
47985,4427,68800,91606,1965,28771,8,33,73417,40,77.83,140.09,82.65,0.00,3306.00,3113.20,5603.60,99.18,0.00,3306.00,3405.18,192.80,2451608
47985,17525,68800,91606,1965,28771,8,268,73417,96,71.54,141.64,90.64,0.00,8701.44,6867.84,13597.44,87.01,0.00,8701.44,8788.45,1833.60,2451608
47985,9571,68800,91606,1965,28771,8,46,73417,37,90.69,126.96,88.87,0.00,3288.19,3355.53,4697.52,230.17,0.00,3288.19,3518.36,-67.34,2451608
47985,12007,68800,91606,1965,28771,8,127,73417,35,66.82,70.16,61.03,0.00,2136.05,2338.70,2455.60,170.88,0.00,2136.05,2306.93,-202.65,2451608
47985,5342,68800,91606,1965,28771,8,174,73417,6,57.38,76.88,49.20,0.00,295.20,344.28,461.28,20.66,0.00,295.20,315.86,-49.08,2451608
47985,12308,68800,91606,1965,28771,8,282,73417,85,75.48,134.35,60.45,0.00,5138.25,6415.80,11419.75,102.76,0.00,5138.25,5241.01,-1277.55,2451608
47985,7135,68800,91606,1965,28771,8,161,73417,96,75.65,98.34,2.95,155.76,283.20,7262.40,9440.64,7.64,155.76,127.44,135.08,-7134.96,2451608
69277,3241,35303,804016,3129,6289,7,271,73793,75,50.89,83.45,30.87,0.00,2315.25,3816.75,6258.75,0.00,0.00,2315.25,2315.25,-1501.50,2451608
69277,5549,35303,804016,3129,6289,7,91,73793,62,34.24,58.20,4.07,0.00,252.34,2122.88,3608.40,22.71,0.00,252.34,275.05,-1870.54,2451608
69277,11174,35303,804016,3129,6289,7,66,73793,84,60.17,86.04,76.57,0.00,6431.88,5054.28,7227.36,64.31,0.00,6431.88,6496.19,1377.60,2451608
69277,16741,35303,804016,3129,6289,7,291,73793,41,52.12,74.53,43.22,0.00,1772.02,2136.92,3055.73,53.16,0.00,1772.02,1825.18,-364.90,2451608
69277,1747,35303,804016,3129,6289,7,212,73793,99,94.32,160.34,16.03,0.00,1586.97,9337.68,15873.66,79.34,0.00,1586.97,1666.31,-7750.71,2451608
69277,5819,35303,804016,3129,6289,7,207,73793,29,23.39,32.27,14.19,0.00,411.51,678.31,935.83,28.80,0.00,411.51,440.31,-266.80,2451608
69277,878,35303,804016,3129,6289,7,153,73793,58,91.93,97.44,53.59,1989.26,3108.22,5331.94,5651.52,55.94,1989.26,1118.96,1174.90,-4212.98,2451608
69277,11455,35303,804016,3129,6289,7,33,73793,28,70.53,120.60,97.68,0.00,2735.04,1974.84,3376.80,136.75,0.00,2735.04,2871.79,760.20,2451608
69277,16099,35303,804016,3129,6289,7,104,73793,26,76.56,105.65,62.33,0.00,1620.58,1990.56,2746.90,113.44,0.00,1620.58,1734.02,-369.98,2451608
69277,5924,35303,804016,3129,6289,7,157,73793,93,84.30,139.93,138.53,2705.49,12883.29,7839.90,13013.49,814.22,2705.49,10177.80,10992.02,2337.90,2451608
69277,13,35303,804016,3129,6289,7,265,73793,97,48.01,72.97,44.51,0.00,4317.47,4656.97,7078.09,172.69,0.00,4317.47,4490.16,-339.50,2451608
69277,14186,35303,804016,3129,6289,7,294,73793,50,92.51,146.16,42.38,0.00,2119.00,4625.50,7308.00,84.76,0.00,2119.00,2203.76,-2506.50,2451608
65123,11534,41786,770372,5711,48697,10,207,73909,12,63.29,89.23,3.56,0.00,42.72,759.48,1070.76,2.56,0.00,42.72,45.28,-716.76,2451608
65123,9805,41786,770372,5711,48697,10,213,73909,22,15.72,29.55,9.45,0.00,207.90,345.84,650.10,2.07,0.00,207.90,209.97,-137.94,2451608
65123,6233,41786,770372,5711,48697,10,47,73909,82,59.43,80.82,14.54,0.00,1192.28,4873.26,6627.24,71.53,0.00,1192.28,1263.81,-3680.98,2451608
65123,518,41786,770372,5711,48697,10,72,73909,90,45.38,79.41,49.23,886.14,4430.70,4084.20,7146.90,177.22,886.14,3544.56,3721.78,-539.64,2451608
65123,12290,41786,770372,5711,48697,10,245,73909,83,42.20,56.97,38.16,0.00,3167.28,3502.60,4728.51,95.01,0.00,3167.28,3262.29,-335.32,2451608
65123,4595,41786,770372,5711,48697,10,117,73909,75,1.25,1.27,1.20,0.00,90.00,93.75,95.25,0.90,0.00,90.00,90.90,-3.75,2451608
65123,5873,41786,770372,5711,48697,10,69,73909,22,64.36,84.95,79.85,1018.88,1756.70,1415.92,1868.90,22.13,1018.88,737.82,759.95,-678.10,2451608
65123,7274,41786,770372,5711,48697,10,160,73909,41,96.79,127.76,60.04,960.03,2461.64,3968.39,5238.16,45.04,960.03,1501.61,1546.65,-2466.78,2451608
65123,6725,41786,770372,5711,48697,10,127,73909,73,98.91,123.63,107.55,0.00,7851.15,7220.43,9024.99,235.53,0.00,7851.15,8086.68,630.72,2451608
65123,16435,41786,770372,5711,48697,10,119,73909,57,11.97,15.44,12.50,0.00,712.50,682.29,880.08,14.25,0.00,712.50,726.75,30.21,2451608
34722,6902,67259,821875,6538,36354,7,296,76154,72,73.40,92.48,61.03,0.00,4394.16,5284.80,6658.56,131.82,0.00,4394.16,4525.98,-890.64,2451608
34722,16177,67259,821875,6538,36354,7,236,76154,16,86.07,166.11,38.20,0.00,611.20,1377.12,2657.76,18.33,0.00,611.20,629.53,-765.92,2451608
34722,4621,67259,821875,6538,36354,7,69,76154,65,83.92,129.23,20.67,0.00,1343.55,5454.80,8399.95,120.91,0.00,1343.55,1464.46,-4111.25,2451608
34722,16256,67259,821875,6538,36354,7,35,76154,61,42.14,73.32,70.38,0.00,4293.18,2570.54,4472.52,343.45,0.00,4293.18,4636.63,1722.64,2451608
34722,3259,67259,821875,6538,36354,7,99,76154,100,73.25,82.04,57.42,0.00,5742.00,7325.00,8204.00,344.52,0.00,5742.00,6086.52,-1583.00,2451608
34722,5335,67259,821875,6538,36354,7,170,76154,85,12.00,22.44,13.91,0.00,1182.35,1020.00,1907.40,94.58,0.00,1182.35,1276.93,162.35,2451608
34722,4454,67259,821875,6538,36354,7,49,76154,100,71.32,130.51,120.06,0.00,12006.00,7132.00,13051.00,840.42,0.00,12006.00,12846.42,4874.00,2451608
34722,11897,67259,821875,6538,36354,7,153,76154,56,34.25,48.29,11.10,0.00,621.60,1918.00,2704.24,6.21,0.00,621.60,627.81,-1296.40,2451608
34722,9806,67259,821875,6538,36354,7,8,76154,9,63.75,82.23,64.13,0.00,577.17,573.75,740.07,0.00,0.00,577.17,577.17,3.42,2451608
34722,17,67259,821875,6538,36354,7,145,76154,98,81.58,99.52,34.83,0.00,3413.34,7994.84,9752.96,204.80,0.00,3413.34,3618.14,-4581.50,2451608
34722,13526,67259,821875,6538,36354,7,90,76154,64,84.30,143.31,74.52,810.77,4769.28,5395.20,9171.84,316.68,810.77,3958.51,4275.19,-1436.69,2451608
,1430,,821875,,,7,166,76154,30,,98.80,80.02,,2400.60,1656.00,2964.00,120.03,,2400.60,,,2451608
34722,1319,67259,821875,6538,36354,7,171,76154,46,10.59,15.77,5.04,0.00,231.84,487.14,725.42,18.54,0.00,231.84,250.38,-255.30,2451608
34722,8005,67259,821875,6538,36354,7,109,76154,32,37.18,60.97,9.75,249.60,312.00,1189.76,1951.04,5.61,249.60,62.40,68.01,-1127.36,2451608
53495,15275,6007,912326,2292,47411,4,192,78475,43,23.25,39.75,29.81,0.00,1281.83,999.75,1709.25,51.27,0.00,1281.83,1333.10,282.08,2451608
53495,16679,6007,912326,2292,47411,4,103,78475,38,32.68,37.90,16.67,0.00,633.46,1241.84,1440.20,50.67,0.00,633.46,684.13,-608.38,2451608
53495,16400,6007,912326,2292,47411,4,259,78475,67,5.30,10.33,1.96,0.00,131.32,355.10,692.11,5.25,0.00,131.32,136.57,-223.78,2451608
53495,5480,6007,912326,2292,47411,4,28,78475,42,37.92,55.74,8.91,187.11,374.22,1592.64,2341.08,7.48,187.11,187.11,194.59,-1405.53,2451608
53495,4124,6007,912326,2292,47411,4,228,78475,86,32.49,34.11,22.85,0.00,1965.10,2794.14,2933.46,137.55,0.00,1965.10,2102.65,-829.04,2451608
53495,15715,6007,912326,2292,47411,4,131,78475,9,60.92,115.13,111.67,0.00,1005.03,548.28,1036.17,50.25,0.00,1005.03,1055.28,456.75,2451608
53495,17761,6007,912326,2292,47411,4,78,78475,27,2.32,3.31,0.33,0.00,8.91,62.64,89.37,0.26,0.00,8.91,9.17,-53.73,2451608
53495,17759,6007,912326,2292,47411,4,264,78475,83,77.54,103.12,87.65,6547.45,7274.95,6435.82,8558.96,21.82,6547.45,727.50,749.32,-5708.32,2451608
53495,3877,6007,,,,4,224,78475,,39.64,44.79,35.83,141.88,,,492.69,7.56,141.88,252.25,259.81,,2451608
53495,9812,6007,912326,2292,47411,4,261,78475,87,36.99,73.61,50.79,0.00,4418.73,3218.13,6404.07,0.00,0.00,4418.73,4418.73,1200.60,2451608
48813,446,76458,1268103,1795,8240,7,197,85894,37,57.62,85.85,60.09,0.00,2223.33,2131.94,3176.45,177.86,0.00,2223.33,2401.19,91.39,2451608
48813,15685,76458,1268103,1795,8240,7,229,85894,33,43.80,52.99,48.75,0.00,1608.75,1445.40,1748.67,48.26,0.00,1608.75,1657.01,163.35,2451608
48813,3677,76458,1268103,1795,8240,7,129,85894,69,62.44,116.76,3.50,41.05,241.50,4308.36,8056.44,8.01,41.05,200.45,208.46,-4107.91,2451608
48813,6545,76458,1268103,1795,8240,7,141,85894,37,40.81,44.89,18.85,0.00,697.45,1509.97,1660.93,41.84,0.00,697.45,739.29,-812.52,2451608
48813,626,76458,1268103,1795,8240,7,75,85894,24,79.60,125.76,99.35,0.00,2384.40,1910.40,3018.24,143.06,0.00,2384.40,2527.46,474.00,2451608
48813,13901,76458,1268103,1795,8240,7,185,85894,16,91.37,131.57,38.15,0.00,610.40,1461.92,2105.12,36.62,0.00,610.40,647.02,-851.52,2451608
48813,8803,76458,1268103,1795,8240,7,191,85894,13,8.09,11.89,8.08,0.00,105.04,105.17,154.57,7.35,0.00,105.04,112.39,-0.13,2451608
48813,16343,76458,1268103,1795,8240,7,162,85894,87,80.65,96.78,70.64,0.00,6145.68,7016.55,8419.86,61.45,0.00,6145.68,6207.13,-870.87,2451608
48813,13309,76458,1268103,1795,8240,7,126,85894,91,56.74,65.25,53.50,0.00,4868.50,5163.34,5937.75,243.42,0.00,4868.50,5111.92,-294.84,2451608
48813,872,76458,1268103,1795,8240,7,87,85894,73,41.42,45.97,5.05,0.00,368.65,3023.66,3355.81,14.74,0.00,368.65,383.39,-2655.01,2451608
54600,6151,71173,967954,4735,35916,4,232,88417,77,73.90,97.54,69.25,0.00,5332.25,5690.30,7510.58,0.00,0.00,5332.25,5332.25,-358.05,2451608
54600,1895,71173,967954,4735,35916,4,163,88417,96,54.76,100.75,84.63,7149.54,8124.48,5256.96,9672.00,58.49,7149.54,974.94,1033.43,-4282.02,2451608
,17731,,,4735,35916,,,88417,25,,,9.34,0.00,,,,,0.00,,247.51,-968.50,2451608
54600,2558,71173,967954,4735,35916,4,198,88417,63,14.63,27.65,12.16,0.00,766.08,921.69,1741.95,68.94,0.00,766.08,835.02,-155.61,2451608
54600,4549,71173,967954,4735,35916,4,64,88417,89,93.94,144.66,104.15,0.00,9269.35,8360.66,12874.74,648.85,0.00,9269.35,9918.20,908.69,2451608
54600,11672,71173,967954,4735,35916,4,39,88417,68,74.16,99.37,41.73,0.00,2837.64,5042.88,6757.16,255.38,0.00,2837.64,3093.02,-2205.24,2451608
54600,139,71173,967954,4735,35916,4,111,88417,63,26.37,34.80,33.40,0.00,2104.20,1661.31,2192.40,105.21,0.00,2104.20,2209.41,442.89,2451608
54600,2521,71173,967954,4735,35916,4,11,88417,51,54.74,66.23,1.98,0.00,100.98,2791.74,3377.73,8.07,0.00,100.98,109.05,-2690.76,2451608
54600,12212,71173,967954,4735,35916,4,114,88417,6,67.39,106.47,4.25,0.00,25.50,404.34,638.82,1.27,0.00,25.50,26.77,-378.84,2451608
54600,12383,71173,967954,4735,35916,4,290,88417,95,76.44,113.13,71.27,0.00,6770.65,7261.80,10747.35,67.70,0.00,6770.65,6838.35,-491.15,2451608
