61903,14290,3132,667464,5043,15375,7,34,24393,48,54.20,87.26,9.59,0.00,460.32,2601.60,4188.48,0.00,0.00,460.32,460.32,-2141.28,2450920
67977,178,68569,496973,6977,2181,4,272,210049,94,55.90,109.56,59.16,0.00,5561.04,5254.60,10298.64,111.22,0.00,5561.04,5672.26,306.44,2450920
61903,9236,3132,667464,5043,15375,7,85,24393,90,11.76,23.04,5.29,0.00,476.10,1058.40,2073.60,33.32,0.00,476.10,509.42,-582.30,2450920
67977,3002,68569,496973,6977,2181,4,260,210049,73,85.79,170.72,13.65,0.00,996.45,6262.67,12462.56,29.89,0.00,996.45,1026.34,-5266.22,2450920
61903,7058,3132,667464,5043,15375,7,232,24393,3,34.18,59.13,41.98,0.00,125.94,102.54,177.39,1.25,0.00,125.94,127.19,23.40,2450920
56060,4688,42717,1600547,3977,2654,2,223,213893,11,21.93,29.60,3.25,0.00,35.75,241.23,325.60,0.00,0.00,35.75,35.75,-205.48,2450920
61903,8252,3132,667464,5043,15375,7,283,24393,58,61.40,101.31,5.06,0.00,293.48,3561.20,5875.98,20.54,0.00,293.48,314.02,-3267.72,2450920
56060,451,42717,1600547,3977,2654,2,73,213893,2,16.16,17.29,13.48,17.52,26.96,32.32,34.58,0.28,17.52,9.44,9.72,-22.88,2450920
61903,2515,3132,667464,5043,15375,7,219,24393,20,70.76,128.78,15.45,0.00,309.00,1415.20,2575.60,6.18,0.00,309.00,315.18,-1106.20,2450920
56060,7526,42717,1600547,3977,2654,2,106,213893,56,77.83,91.83,71.62,0.00,4010.72,4358.48,5142.48,80.21,0.00,4010.72,4090.93,-347.76,2450920
61903,14852,3132,667464,5043,15375,7,232,24393,83,90.33,147.23,138.39,3905.36,11486.37,7497.39,12220.09,454.86,3905.36,7581.01,8035.87,83.62,2450920
56060,2228,42717,1600547,3977,2654,2,278,213893,39,67.23,96.13,81.71,0.00,3186.69,2621.97,3749.07,127.46,0.00,3186.69,3314.15,564.72,2450920
61903,7778,3132,667464,5043,15375,7,132,24393,6,91.64,182.36,20.05,0.00,120.30,549.84,1094.16,9.62,0.00,120.30,129.92,-429.54,2450920
56060,11383,42717,1600547,3977,2654,2,87,213893,51,77.04,138.67,52.69,0.00,2687.19,3929.04,7072.17,241.84,0.00,2687.19,2929.03,-1241.85,2450920
69404,13195,31553,373462,6924,20786,1,111,25710,98,98.99,127.69,52.35,4668.57,5130.30,9701.02,12513.62,23.08,4668.57,461.73,484.81,-9239.29,2450920
56060,7556,42717,1600547,3977,2654,2,136,213893,64,2.96,3.43,3.12,0.00,199.68,189.44,219.52,13.97,0.00,199.68,213.65,10.24,2450920
69404,14866,31553,373462,6924,20786,1,193,25710,3,28.81,33.99,19.37,0.00,58.11,86.43,101.97,0.58,0.00,58.11,58.69,-28.32,2450920
56060,14120,42717,1600547,3977,2654,2,188,213893,91,21.61,34.35,7.21,13.12,656.11,1966.51,3125.85,0.00,13.12,642.99,642.99,-1323.52,2450920
69404,7592,31553,373462,6924,20786,1,178,25710,12,56.92,87.65,30.67,0.00,368.04,683.04,1051.80,18.40,0.00,368.04,386.44,-315.00,2450920
56060,11282,42717,1600547,3977,2654,2,224,213893,86,97.21,156.50,107.98,0.00,9286.28,8360.06,13459.00,557.17,0.00,9286.28,9843.45,926.22,2450920
69404,8839,31553,373462,6924,20786,1,215,25710,33,79.56,136.84,73.89,2365.21,2438.37,2625.48,4515.72,2.19,2365.21,73.16,75.35,-2552.32,2450920
56060,10130,42717,1600547,3977,2654,2,265,213893,55,66.04,102.36,95.19,0.00,5235.45,3632.20,5629.80,104.70,0.00,5235.45,5340.15,1603.25,2450920
69404,9020,31553,373462,6924,20786,1,138,25710,92,23.16,26.40,24.55,0.00,2258.60,2130.72,2428.80,67.75,0.00,2258.60,2326.35,127.88,2450920
56060,4220,42717,1600547,3977,2654,2,264,213893,62,36.38,36.38,22.55,796.91,1398.10,2255.56,2255.56,0.00,796.91,601.19,601.19,-1654.37,2450920
69404,2311,31553,373462,6924,20786,1,153,25710,68,89.17,163.18,83.22,0.00,5658.96,6063.56,11096.24,113.17,0.00,5658.96,5772.13,-404.60,2450920
56060,9406,42717,1600547,3977,2654,2,136,213893,86,16.03,31.73,10.47,0.00,900.42,1378.58,2728.78,54.02,0.00,900.42,954.44,-478.16,2450920
69404,823,31553,373462,6924,20786,1,165,25710,26,62.11,95.02,65.56,1534.10,1704.56,1614.86,2470.52,0.00,1534.10,170.46,170.46,-1444.40,2450920
56060,8908,42717,1600547,3977,2654,2,13,213893,84,49.16,83.08,58.15,0.00,4884.60,4129.44,6978.72,341.92,0.00,4884.60,5226.52,755.16,2450920
69404,3199,31553,373462,6924,20786,1,209,25710,31,97.08,105.81,76.18,0.00,2361.58,3009.48,3280.11,141.69,0.00,2361.58,2503.27,-647.90,2450920
56060,16048,42717,1600547,3977,2654,2,23,213893,90,83.95,106.61,15.99,0.00,1439.10,7555.50,9594.90,129.51,0.00,1439.10,1568.61,-6116.40,2450920
69404,8168,31553,373462,6924,20786,1,194,25710,65,81.87,139.17,15.30,0.00,994.50,5321.55,9046.05,19.89,0.00,994.50,1014.39,-4327.05,2450920
56060,14044,42717,1600547,3977,2654,2,136,213893,22,7.96,9.63,0.77,0.00,16.94,175.12,211.86,0.16,0.00,16.94,17.10,-158.18,2450920
69404,650,31553,373462,6924,20786,1,3,25710,12,54.83,60.31,56.08,0.00,672.96,657.96,723.72,13.45,0.00,672.96,686.41,15.00,2450920
56060,16688,42717,1600547,3977,2654,2,156,213893,66,28.90,53.75,6.98,410.00,460.68,1907.40,3547.50,1.01,410.00,50.68,51.69,-1856.72,2450920
41448,7672,94256,1189985,5361,33537,8,118,26726,47,64.62,114.37,37.74,0.00,1773.78,3037.14,5375.39,0.00,0.00,1773.78,1773.78,-1263.36,2450920
36986,1670,70801,1238009,2817,48472,2,90,214455,19,86.31,145.00,55.10,0.00,1046.90,1639.89,2755.00,83.75,0.00,1046.90,1130.65,-592.99,2450920
41448,9494,94256,1189985,5361,33537,8,167,26726,93,38.47,71.55,59.38,0.00,5522.34,3577.71,6654.15,441.78,0.00,5522.34,5964.12,1944.63,2450920
36986,5792,70801,1238009,2817,48472,2,298,214455,70,93.77,184.72,11.08,0.00,775.60,6563.90,12930.40,15.51,0.00,775.60,791.11,-5788.30,2450920
41448,12586,94256,1189985,5361,33537,8,251,26726,60,13.91,24.20,0.72,0.00,43.20,834.60,1452.00,2.16,0.00,43.20,45.36,-791.40,2450920
36986,6200,70801,1238009,2817,48472,2,169,214455,40,44.02,72.63,38.49,246.33,1539.60,1760.80,2905.20,116.39,246.33,1293.27,1409.66,-467.53,2450920
41448,8776,94256,1189985,5361,33537,8,103,26726,93,59.35,99.11,90.19,0.00,8387.67,5519.55,9217.23,83.87,0.00,8387.67,8471.54,2868.12,2450920
36986,9800,70801,1238009,2817,48472,2,91,214455,36,28.30,46.12,24.44,0.00,879.84,1018.80,1660.32,17.59,0.00,879.84,897.43,-138.96,2450920
41448,775,94256,1189985,5361,33537,8,105,26726,51,30.31,54.25,22.24,0.00,1134.24,1545.81,2766.75,102.08,0.00,1134.24,1236.32,-411.57,2450920
36986,7063,70801,1238009,2817,48472,2,48,214455,9,68.69,111.96,54.86,0.00,493.74,618.21,1007.64,4.93,0.00,493.74,498.67,-124.47,2450920
41448,7981,94256,1189985,5361,33537,8,107,26726,40,59.86,104.15,23.95,0.00,958.00,2394.40,4166.00,19.16,0.00,958.00,977.16,-1436.40,2450920
36986,8680,70801,1238009,2817,48472,2,47,214455,30,33.61,51.75,22.77,0.00,683.10,1008.30,1552.50,13.66,0.00,683.10,696.76,-325.20,2450920
41448,6955,94256,1189985,5361,33537,8,192,26726,63,11.30,12.88,2.31,0.00,145.53,711.90,811.44,5.82,0.00,145.53,151.35,-566.37,2450920
36986,7132,70801,1238009,2817,48472,2,68,214455,56,12.83,17.96,11.85,0.00,663.60,718.48,1005.76,19.90,0.00,663.60,683.50,-54.88,2450920
41448,9298,94256,1189985,5361,33537,8,91,26726,72,87.10,102.77,31.85,0.00,2293.20,6271.20,7399.44,22.93,0.00,2293.20,2316.13,-3978.00,2450920
36986,1030,70801,1238009,2817,48472,2,226,214455,61,90.40,172.66,93.23,0.00,5687.03,5514.40,10532.26,56.87,0.00,5687.03,5743.90,172.63,2450920
41448,6592,94256,1189985,5361,33537,8,255,26726,14,90.50,144.80,82.53,727.91,1155.42,1267.00,2027.20,38.47,727.91,427.51,465.98,-839.49,2450920
63831,13544,40757,1587472,1387,14455,7,162,216131,91,74.29,90.63,43.50,0.00,3958.50,6760.39,8247.33,118.75,0.00,3958.50,4077.25,-2801.89,2450920
41448,9625,94256,1189985,5361,33537,8,210,26726,74,58.98,97.31,85.63,0.00,6336.62,4364.52,7200.94,0.00,0.00,6336.62,6336.62,1972.10,2450920
63831,15325,40757,1587472,1387,14455,7,39,216131,4,6.69,11.23,2.91,0.00,11.64,26.76,44.92,0.46,0.00,11.64,12.10,-15.12,2450920
41448,4034,94256,1189985,5361,33537,8,153,26726,56,93.20,163.10,24.46,0.00,1369.76,5219.20,9133.60,82.18,0.00,1369.76,1451.94,-3849.44,2450920
63831,4738,40757,1587472,1387,14455,7,148,216131,23,87.82,149.29,8.95,55.57,205.85,2019.86,3433.67,7.51,55.57,150.28,157.79,-1869.58,2450920
41448,5066,94256,1189985,5361,33537,8,155,26726,7,1.23,2.26,1.94,0.00,13.58,8.61,15.82,0.13,0.00,13.58,13.71,4.97,2450920
63831,17854,40757,1587472,1387,14455,7,44,216131,74,51.22,52.75,52.75,0.00,3903.50,3790.28,3903.50,117.10,0.00,3903.50,4020.60,113.22,2450920
41448,17323,94256,1189985,5361,33537,8,96,26726,68,19.62,23.54,10.12,240.85,688.16,1334.16,1600.72,13.41,240.85,447.31,460.72,-886.85,2450920
,15496,40757,,,14455,7,123,216131,60,,,,,381.00,749.40,,,,,,,2450920
41448,208,94256,1189985,5361,33537,8,146,26726,80,22.96,24.33,12.89,0.00,1031.20,1836.80,1946.40,0.00,0.00,1031.20,1031.20,-805.60,2450920
63831,4234,40757,1587472,1387,14455,7,215,216131,83,8.32,9.56,9.08,0.00,753.64,690.56,793.48,30.14,0.00,753.64,783.78,63.08,2450920
52479,16864,85117,319489,3108,9880,7,152,36354,29,95.93,108.40,13.00,0.00,377.00,2781.97,3143.60,15.08,0.00,377.00,392.08,-2404.97,2450920
63831,11714,40757,1587472,1387,14455,7,112,216131,5,99.32,143.02,112.98,0.00,564.90,496.60,715.10,11.29,0.00,564.90,576.19,68.30,2450920
52479,1453,85117,319489,3108,9880,7,218,36354,15,43.82,49.51,49.51,215.36,742.65,657.30,742.65,36.91,215.36,527.29,564.20,-130.01,2450920
63831,8686,40757,1587472,1387,14455,7,10,216131,64,1.10,1.47,1.20,0.00,76.80,70.40,94.08,3.84,0.00,76.80,80.64,6.40,2450920
52479,1588,85117,319489,3108,9880,7,136,36354,93,63.12,70.06,54.64,0.00,5081.52,5870.16,6515.58,0.00,0.00,5081.52,5081.52,-788.64,2450920
63831,8678,40757,1587472,1387,14455,7,286,216131,90,7.98,12.20,8.41,0.00,756.90,718.20,1098.00,60.55,0.00,756.90,817.45,38.70,2450920
52479,10960,85117,319489,3108,9880,7,93,36354,44,60.04,101.46,19.27,0.00,847.88,2641.76,4464.24,33.91,0.00,847.88,881.79,-1793.88,2450920
63831,10612,40757,1587472,1387,14455,,38,216131,,,,100.72,,7151.12,4175.51,7223.54,0.00,,,4505.21,329.70,2450920
52479,17150,85117,319489,3108,9880,7,176,36354,48,52.58,56.78,4.54,0.00,217.92,2523.84,2725.44,15.25,0.00,217.92,233.17,-2305.92,2450920
63831,8240,,1587472,,14455,,,216131,,,14.52,,0.00,,,246.84,5.92,0.00,,,,2450920
52479,742,85117,319489,3108,9880,7,14,36354,18,38.30,51.32,32.33,506.28,581.94,689.40,923.76,2.26,506.28,75.66,77.92,-613.74,2450920
69994,4822,94452,1483811,3570,22482,1,247,220008,6,29.13,34.66,24.26,61.13,145.56,174.78,207.96,0.84,61.13,84.43,85.27,-90.35,2450920
52479,5749,85117,319489,3108,9880,7,52,36354,54,72.76,136.06,87.07,0.00,4701.78,3929.04,7347.24,376.14,0.00,4701.78,5077.92,772.74,2450920
69994,6382,94452,1483811,3570,22482,1,253,220008,22,91.15,160.42,70.58,0.00,1552.76,2005.30,3529.24,46.58,0.00,1552.76,1599.34,-452.54,2450920
52479,11710,85117,319489,3108,9880,7,171,36354,88,16.73,31.95,17.89,0.00,1574.32,1472.24,2811.60,78.71,0.00,1574.32,1653.03,102.08,2450920
69994,8800,94452,1483811,3570,22482,1,81,220008,9,13.07,18.29,7.68,0.00,69.12,117.63,164.61,5.52,0.00,69.12,74.64,-48.51,2450920
52479,12730,85117,319489,3108,9880,7,52,36354,97,65.73,128.83,36.07,0.00,3498.79,6375.81,12496.51,0.00,0.00,3498.79,3498.79,-2877.02,2450920
69994,14558,94452,1483811,3570,22482,1,245,220008,62,49.04,70.12,64.51,0.00,3999.62,3040.48,4347.44,279.97,0.00,3999.62,4279.59,959.14,2450920
52479,16441,85117,319489,3108,9880,7,298,36354,45,52.71,77.48,74.38,0.00,3347.10,2371.95,3486.60,234.29,0.00,3347.10,3581.39,975.15,2450920
69994,16436,94452,1483811,3570,22482,1,40,220008,48,41.49,60.57,19.98,0.00,959.04,1991.52,2907.36,38.36,0.00,959.04,997.40,-1032.48,2450920
71544,14078,67059,305536,6413,32090,4,208,58043,67,69.63,95.39,31.47,0.00,2108.49,4665.21,6391.13,42.16,0.00,2108.49,2150.65,-2556.72,2450920
69994,9679,94452,1483811,3570,22482,1,285,220008,84,99.23,195.48,11.72,0.00,984.48,8335.32,16420.32,0.00,0.00,984.48,984.48,-7350.84,2450920
71544,3520,67059,305536,6413,32090,4,60,58043,56,65.32,119.53,10.75,0.00,602.00,3657.92,6693.68,48.16,0.00,602.00,650.16,-3055.92,2450920
69994,6016,94452,1483811,3570,22482,1,220,220008,68,3.51,6.14,4.60,0.00,312.80,238.68,417.52,0.00,0.00,312.80,312.80,74.12,2450920
71544,3595,67059,305536,6413,32090,4,10,58043,40,87.79,162.41,17.86,0.00,714.40,3511.60,6496.40,42.86,0.00,714.40,757.26,-2797.20,2450920
69994,14929,94452,1483811,3570,22482,1,191,220008,37,88.39,152.03,19.76,0.00,731.12,3270.43,5625.11,58.48,0.00,731.12,789.60,-2539.31,2450920
71544,7736,67059,305536,6413,32090,4,131,58043,39,41.33,41.74,29.63,0.00,1155.57,1611.87,1627.86,80.88,0.00,1155.57,1236.45,-456.30,2450920
66796,7118,20382,51194,1559,20771,2,194,221255,10,79.15,144.84,89.80,0.00,898.00,791.50,1448.40,0.00,0.00,898.00,898.00,106.50,2450920
71544,9278,67059,305536,6413,32090,4,21,58043,49,67.84,135.00,39.15,0.00,1918.35,3324.16,6615.00,115.10,0.00,1918.35,2033.45,-1405.81,2450920
66796,15586,20382,51194,1559,20771,2,190,221255,21,26.69,33.89,28.80,0.00,604.80,560.49,711.69,54.43,0.00,604.80,659.23,44.31,2450920
71544,13351,67059,305536,6413,32090,4,91,58043,13,36.61,69.55,40.33,0.00,524.29,475.93,904.15,20.97,0.00,524.29,545.26,48.36,2450920
66796,9139,20382,51194,1559,20771,2,174,221255,59,46.59,81.06,34.04,0.00,2008.36,2748.81,4782.54,180.75,0.00,2008.36,2189.11,-740.45,2450920
71544,12434,67059,305536,6413,32090,4,88,58043,17,27.53,52.85,35.40,0.00,601.80,468.01,898.45,48.14,0.00,601.80,649.94,133.79,2450920
66796,728,20382,51194,1559,20771,2,226,221255,32,39.07,54.30,13.57,0.00,434.24,1250.24,1737.60,34.73,0.00,434.24,468.97,-816.00,2450920
71544,10754,67059,305536,6413,32090,4,19,58043,36,74.72,149.44,101.61,0.00,3657.96,2689.92,5379.84,73.15,0.00,3657.96,3731.11,968.04,2450920
66796,13778,20382,51194,1559,20771,2,40,221255,13,8.69,15.03,5.26,0.00,68.38,112.97,195.39,1.36,0.00,68.38,69.74,-44.59,2450920
71544,358,67059,305536,6413,32090,4,69,58043,5,13.69,17.93,3.94,0.00,19.70,68.45,89.65,1.77,0.00,19.70,21.47,-48.75,2450920
66796,2378,20382,51194,1559,20771,2,261,221255,80,81.67,92.28,48.90,0.00,3912.00,6533.60,7382.40,195.60,0.00,3912.00,4107.60,-2621.60,2450920
71544,6074,67059,305536,6413,32090,4,149,58043,44,96.08,145.08,56.58,0.00,2489.52,4227.52,6383.52,149.37,0.00,2489.52,2638.89,-1738.00,2450920
66796,11659,20382,51194,1559,20771,2,33,221255,27,82.33,91.38,31.06,0.00,838.62,2222.91,2467.26,58.70,0.00,838.62,897.32,-1384.29,2450920
71544,17149,67059,305536,6413,32090,4,75,58043,4,70.03,138.65,83.19,136.43,332.76,280.12,554.60,1.96,136.43,196.33,198.29,-83.79,2450920
66796,12673,20382,51194,1559,20771,2,217,221255,99,9.99,18.08,17.17,0.00,1699.83,989.01,1789.92,16.99,0.00,1699.83,1716.82,710.82,2450920
71544,13472,67059,305536,6413,32090,4,141,58043,91,59.56,95.89,8.63,0.00,785.33,5419.96,8725.99,47.11,0.00,785.33,832.44,-4634.63,2450920
66796,7465,20382,51194,1559,20771,2,133,221255,22,54.13,87.14,13.94,0.00,306.68,1190.86,1917.08,12.26,0.00,306.68,318.94,-884.18,2450920
31079,16480,10882,1435464,4846,44628,2,267,67398,5,90.74,171.49,22.29,0.00,111.45,453.70,857.45,8.91,0.00,111.45,120.36,-342.25,2450920
66796,13381,20382,51194,1559,20771,2,59,221255,88,59.44,73.11,4.38,0.00,385.44,5230.72,6433.68,30.83,0.00,385.44,416.27,-4845.28,2450920
31079,7873,10882,1435464,4846,44628,2,120,67398,47,20.71,41.42,39.76,971.73,1868.72,973.37,1946.74,0.00,971.73,896.99,896.99,-76.38,2450920
66796,1060,20382,51194,1559,20771,2,212,221255,90,21.90,30.87,29.32,0.00,2638.80,1971.00,2778.30,158.32,0.00,2638.80,2797.12,667.80,2450920
31079,1316,10882,1435464,4846,44628,2,103,67398,32,47.13,89.07,8.90,0.00,284.80,1508.16,2850.24,11.39,0.00,284.80,296.19,-1223.36,2450920
66796,8612,20382,51194,1559,20771,2,291,221255,90,48.56,77.69,6.99,88.07,629.10,4370.40,6992.10,43.28,88.07,541.03,584.31,-3829.37,2450920
31079,13648,10882,1435464,4846,44628,2,102,67398,25,31.77,61.95,40.26,0.00,1006.50,794.25,1548.75,50.32,0.00,1006.50,1056.82,212.25,2450920
66796,9094,20382,51194,1559,20771,2,81,221255,19,9.92,15.77,6.78,0.00,128.82,188.48,299.63,11.59,0.00,128.82,140.41,-59.66,2450920
31079,15349,10882,1435464,4846,44628,2,151,67398,10,35.89,56.34,37.74,0.00,377.40,358.90,563.40,11.32,0.00,377.40,388.72,18.50,2450920
66796,5636,20382,51194,1559,20771,2,283,221255,85,62.04,86.23,17.24,0.00,1465.40,5273.40,7329.55,29.30,0.00,1465.40,1494.70,-3808.00,2450920
31079,15595,10882,1435464,4846,44628,2,161,67398,61,98.26,178.83,157.37,0.00,9599.57,5993.86,10908.63,287.98,0.00,9599.57,9887.55,3605.71,2450920
66796,2035,20382,51194,1559,20771,2,153,221255,59,46.34,50.97,49.95,0.00,2947.05,2734.06,3007.23,29.47,0.00,2947.05,2976.52,212.99,2450920
31079,17336,10882,1435464,4846,44628,2,154,67398,21,29.00,51.33,10.26,0.00,215.46,609.00,1077.93,0.00,0.00,215.46,215.46,-393.54,2450920
47166,2216,45768,39956,2944,,7,237,233540,,,,60.38,0.00,5071.92,,,0.00,0.00,,5071.92,,2450920
31079,1816,10882,1435464,4846,44628,2,165,67398,93,25.72,40.38,4.03,0.00,374.79,2391.96,3755.34,3.74,0.00,374.79,378.53,-2017.17,2450920
47166,16334,45768,,,,,195,233540,25,40.32,,46.18,0.00,,1008.00,,46.18,0.00,1154.50,1200.68,146.50,2450920
31079,9512,10882,1435464,4846,44628,2,84,67398,44,38.29,42.11,18.94,0.00,833.36,1684.76,1852.84,16.66,0.00,833.36,850.02,-851.40,2450920
,1882,,39956,2944,10332,7,,233540,86,,35.67,,,,,3067.62,,,,,-233.92,2450920
31079,15532,10882,1435464,4846,44628,2,283,67398,3,8.11,12.08,9.78,9.09,29.34,24.33,36.24,1.82,9.09,20.25,22.07,-4.08,2450920
47166,5660,45768,39956,2944,10332,7,183,233540,95,1.27,1.99,0.37,0.00,35.15,120.65,189.05,0.70,0.00,35.15,35.85,-85.50,2450920
31079,16069,10882,1435464,4846,44628,2,151,67398,98,56.74,88.51,53.99,0.00,5291.02,5560.52,8673.98,211.64,0.00,5291.02,5502.66,-269.50,2450920
47166,15199,45768,39956,2944,10332,7,296,233540,31,88.56,117.78,15.31,132.89,474.61,2745.36,3651.18,23.92,132.89,341.72,365.64,-2403.64,2450920
31079,5032,10882,1435464,4846,44628,2,205,67398,72,47.88,49.31,43.88,0.00,3159.36,3447.36,3550.32,284.34,0.00,3159.36,3443.70,-288.00,2450920
47166,6584,45768,39956,2944,10332,7,58,233540,59,29.13,49.81,36.85,0.00,2174.15,1718.67,2938.79,130.44,0.00,2174.15,2304.59,455.48,2450920
47257,1819,70913,1847836,759,41235,7,9,78418,66,4.61,6.45,1.93,0.00,127.38,304.26,425.70,3.82,0.00,127.38,131.20,-176.88,2450920
47166,13262,45768,39956,2944,10332,7,202,233540,3,90.32,97.54,68.27,122.88,204.81,270.96,292.62,3.27,122.88,81.93,85.20,-189.03,2450920
47257,14804,70913,1847836,759,41235,7,156,78418,65,88.35,167.86,166.18,6481.02,10801.70,5742.75,10910.90,345.65,6481.02,4320.68,4666.33,-1422.07,2450920
47166,3637,45768,39956,2944,10332,7,260,233540,72,57.67,100.34,82.27,0.00,5923.44,4152.24,7224.48,355.40,0.00,5923.44,6278.84,1771.20,2450920
47257,6778,70913,1847836,759,41235,7,164,78418,51,11.90,14.51,12.47,0.00,635.97,606.90,740.01,57.23,0.00,635.97,693.20,29.07,2450920
47166,13696,45768,39956,2944,10332,7,76,233540,10,82.48,158.36,47.50,0.00,475.00,824.80,1583.60,42.75,0.00,475.00,517.75,-349.80,2450920
47257,7264,70913,1847836,759,41235,7,62,78418,53,27.48,45.06,37.39,0.00,1981.67,1456.44,2388.18,178.35,0.00,1981.67,2160.02,525.23,2450920
47166,13243,45768,39956,2944,10332,7,281,233540,72,1.45,1.69,1.04,0.00,74.88,104.40,121.68,2.99,0.00,74.88,77.87,-29.52,2450920
47257,5362,70913,1847836,759,41235,7,81,78418,17,33.24,64.81,41.47,0.00,704.99,565.08,1101.77,63.44,0.00,704.99,768.43,139.91,2450920
47166,3784,45768,39956,2944,10332,7,29,233540,37,49.06,52.49,10.49,0.00,388.13,1815.22,1942.13,23.28,0.00,388.13,411.41,-1427.09,2450920
47257,8392,70913,1847836,759,41235,7,8,78418,8,81.48,102.66,18.47,0.00,147.76,651.84,821.28,2.95,0.00,147.76,150.71,-504.08,2450920
47166,14662,45768,39956,2944,10332,7,57,233540,94,44.77,77.00,23.87,493.63,2243.78,4208.38,7238.00,140.01,493.63,1750.15,1890.16,-2458.23,2450920
47257,14846,70913,1847836,759,41235,7,118,78418,24,20.07,32.91,11.84,0.00,284.16,481.68,789.84,19.89,0.00,284.16,304.05,-197.52,2450920
47166,721,45768,39956,2944,10332,7,300,233540,84,42.27,78.19,39.87,1975.95,3349.08,3550.68,6567.96,41.19,1975.95,1373.13,1414.32,-2177.55,2450920
47257,17935,70913,1847836,759,41235,7,6,78418,53,6.47,10.15,4.87,0.00,258.11,342.91,537.95,12.90,0.00,258.11,271.01,-84.80,2450920
72896,14798,78361,565266,171,37476,2,250,238805,30,92.68,177.01,38.94,922.87,1168.20,2780.40,5310.30,12.26,922.87,245.33,257.59,-2535.07,2450920
47257,12904,70913,,,41235,7,114,78418,7,,,,,,130.69,,,,,,,2450920
72896,5206,78361,565266,171,37476,2,34,238805,13,4.71,5.32,4.94,0.00,64.22,61.23,69.16,5.13,0.00,64.22,69.35,2.99,2450920
47257,16501,70913,1847836,759,41235,7,9,78418,18,19.35,19.73,18.74,94.44,337.32,348.30,355.14,0.00,94.44,242.88,242.88,-105.42,2450920
72896,4562,78361,565266,171,37476,2,250,238805,45,73.42,137.29,91.98,0.00,4139.10,3303.90,6178.05,372.51,0.00,4139.10,4511.61,835.20,2450920
47257,55,70913,1847836,759,41235,7,223,78418,99,54.74,58.57,22.84,0.00,2261.16,5419.26,5798.43,203.50,0.00,2261.16,2464.66,-3158.10,2450920
72896,8932,78361,565266,171,37476,2,216,238805,58,78.12,115.61,78.61,0.00,4559.38,4530.96,6705.38,182.37,0.00,4559.38,4741.75,28.42,2450920
47257,7138,70913,1847836,759,41235,7,239,78418,54,85.72,119.15,28.59,0.00,1543.86,4628.88,6434.10,138.94,0.00,1543.86,1682.80,-3085.02,2450920
72896,5521,78361,565266,171,37476,2,29,238805,71,55.04,95.76,59.37,0.00,4215.27,3907.84,6798.96,126.45,0.00,4215.27,4341.72,307.43,2450920
36210,5431,18050,425835,6773,42158,8,203,79305,31,21.71,29.30,28.71,0.00,890.01,673.01,908.30,0.00,0.00,890.01,890.01,217.00,2450920
72896,2756,78361,565266,171,37476,2,243,238805,80,88.00,175.12,134.84,0.00,10787.20,7040.00,14009.60,0.00,0.00,10787.20,10787.20,3747.20,2450920
36210,9115,18050,425835,6773,42158,8,185,79305,55,19.49,21.04,16.62,283.37,914.10,1071.95,1157.20,18.92,283.37,630.73,649.65,-441.22,2450920
72896,2690,78361,565266,171,37476,2,84,238805,67,44.94,50.78,24.37,0.00,1632.79,3010.98,3402.26,114.29,0.00,1632.79,1747.08,-1378.19,2450920
36210,4226,18050,425835,6773,42158,8,275,79305,46,57.47,80.45,28.15,0.00,1294.90,2643.62,3700.70,12.94,0.00,1294.90,1307.84,-1348.72,2450920
72896,9920,78361,565266,171,37476,2,128,238805,94,20.81,37.24,1.48,134.94,139.12,1956.14,3500.56,0.16,134.94,4.18,4.34,-1951.96,2450920
36210,17944,18050,425835,6773,42158,8,142,79305,64,16.50,31.18,6.23,0.00,398.72,1056.00,1995.52,27.91,0.00,398.72,426.63,-657.28,2450920
