61305,9937,36578,1016009,5040,29624,4,270,127883,92,67.99,131.90,30.33,0.00,2790.36,6255.08,12134.80,195.32,0.00,2790.36,2985.68,-3464.72,2452084
61305,7389,36578,1016009,5040,29624,4,222,127883,45,32.62,53.17,21.79,29.41,980.55,1467.90,2392.65,76.09,29.41,951.14,1027.23,-516.76,2452084
61305,5465,36578,1016009,5040,29624,4,241,127883,93,17.48,18.17,6.54,0.00,608.22,1625.64,1689.81,6.08,0.00,608.22,614.30,-1017.42,2452084
61305,8513,36578,1016009,5040,29624,4,213,127883,26,70.65,129.28,94.37,417.11,2453.62,1836.90,3361.28,81.46,417.11,2036.51,2117.97,199.61,2452084
61305,4625,36578,1016009,5040,29624,4,233,127883,42,58.21,86.73,35.55,0.00,1493.10,2444.82,3642.66,44.79,0.00,1493.10,1537.89,-951.72,2452084
61305,839,36578,1016009,5040,29624,4,267,127883,75,45.77,88.33,49.46,0.00,3709.50,3432.75,6624.75,185.47,0.00,3709.50,3894.97,276.75,2452084
61305,10833,36578,1016009,5040,29624,4,120,127883,79,2.30,2.69,0.00,0.00,0.00,181.70,212.51,0.00,0.00,0.00,0.00,-181.70,2452084
61305,8973,36578,1016009,5040,29624,4,247,127883,4,97.66,126.95,33.00,9.24,132.00,390.64,507.80,2.45,9.24,122.76,125.21,-267.88,2452084
49699,16995,51078,1644463,3448,14433,7,138,130602,3,4.83,6.37,1.59,0.00,4.77,14.49,19.11,0.38,0.00,4.77,5.15,-9.72,2452084
49699,4259,51078,1644463,3448,14433,7,67,130602,97,47.53,91.25,29.20,2577.48,2832.40,4610.41,8851.25,2.54,2577.48,254.92,257.46,-4355.49,2452084
49699,11627,51078,1644463,3448,14433,7,127,130602,35,9.63,12.32,7.51,218.16,262.85,337.05,431.20,3.57,218.16,44.69,48.26,-292.36,2452084
49699,467,51078,1644463,3448,14433,7,113,130602,2,24.45,35.45,24.10,0.00,48.20,48.90,70.90,3.85,0.00,48.20,52.05,-0.70,2452084
49699,14779,51078,1644463,3448,14433,7,23,130602,33,12.71,24.78,7.18,0.00,236.94,419.43,817.74,21.32,0.00,236.94,258.26,-182.49,2452084
49699,6271,51078,1644463,3448,14433,7,218,130602,91,72.67,93.74,72.17,0.00,6567.47,6612.97,8530.34,328.37,0.00,6567.47,6895.84,-45.50,2452084
49699,14803,51078,1644463,3448,14433,7,127,130602,58,6.11,11.91,0.00,0.00,0.00,354.38,690.78,0.00,0.00,0.00,0.00,-354.38,2452084
49699,2519,51078,1644463,3448,14433,7,276,130602,30,74.05,89.60,37.63,1095.03,1128.90,2221.50,2688.00,1.35,1095.03,33.87,35.22,-2187.63,2452084
49699,14723,51078,1644463,3448,14433,7,246,130602,61,61.38,89.00,71.20,0.00,4343.20,3744.18,5429.00,260.59,0.00,4343.20,4603.79,599.02,2452084
49699,12247,51078,1644463,3448,14433,7,103,130602,65,56.38,102.61,20.52,0.00,1333.80,3664.70,6669.65,53.35,0.00,1333.80,1387.15,-2330.90,2452084
49699,3623,51078,1644463,3448,14433,7,220,130602,95,3.25,3.60,0.93,0.00,88.35,308.75,342.00,1.76,0.00,88.35,90.11,-220.40,2452084
49699,5643,51078,1644463,3448,14433,7,234,130602,95,93.42,183.10,34.78,0.00,3304.10,8874.90,17394.50,66.08,0.00,3304.10,3370.18,-5570.80,2452084
49699,17521,51078,1644463,3448,14433,7,67,130602,60,64.00,71.04,29.12,0.00,1747.20,3840.00,4262.40,69.88,0.00,1747.20,1817.08,-2092.80,2452084
49699,8659,51078,1644463,3448,14433,7,277,130602,20,5.62,10.28,9.76,0.00,195.20,112.40,205.60,17.56,0.00,195.20,212.76,82.80,2452084
38556,6973,31782,1165819,5456,16246,8,31,132056,73,67.05,132.75,22.56,428.18,1646.88,4894.65,9690.75,109.68,428.18,1218.70,1328.38,-3675.95,2452084
38556,15815,31782,1165819,5456,16246,8,188,132056,76,10.29,15.74,8.34,583.13,633.84,782.04,1196.24,1.01,583.13,50.71,51.72,-731.33,2452084
38556,33,31782,1165819,5456,16246,8,54,132056,42,68.86,96.40,57.84,0.00,2429.28,2892.12,4048.80,121.46,0.00,2429.28,2550.74,-462.84,2452084
38556,15387,31782,1165819,5456,16246,8,233,132056,80,68.40,125.17,2.50,146.00,200.00,5472.00,10013.60,3.78,146.00,54.00,57.78,-5418.00,2452084
38556,6639,31782,1165819,5456,16246,8,190,132056,55,48.55,69.42,43.04,0.00,2367.20,2670.25,3818.10,189.37,0.00,2367.20,2556.57,-303.05,2452084
38556,14191,31782,1165819,5456,16246,8,270,132056,41,58.05,111.45,72.44,0.00,2970.04,2380.05,4569.45,148.50,0.00,2970.04,3118.54,589.99,2452084
38556,2747,31782,1165819,5456,16246,8,282,132056,6,52.16,71.98,0.00,0.00,0.00,312.96,431.88,0.00,0.00,0.00,0.00,-312.96,2452084
38556,9751,31782,1165819,5456,16246,8,145,132056,21,90.01,144.01,106.56,0.00,2237.76,1890.21,3024.21,0.00,0.00,2237.76,2237.76,347.55,2452084
38556,943,31782,1165819,5456,16246,8,300,132056,71,42.62,83.96,42.81,0.00,3039.51,3026.02,5961.16,243.16,0.00,3039.51,3282.67,13.49,2452084
38556,17353,31782,1165819,5456,16246,8,161,132056,34,64.94,66.23,29.14,0.00,990.76,2207.96,2251.82,89.16,0.00,990.76,1079.92,-1217.20,2452084
38556,10713,31782,1165819,5456,16246,8,293,132056,95,84.74,106.77,82.21,0.00,7809.95,8050.30,10143.15,468.59,0.00,7809.95,8278.54,-240.35,2452084
53201,8949,75619,334317,2262,24960,2,57,135478,2,24.53,28.70,13.20,20.32,26.40,49.06,57.40,0.30,20.32,6.08,6.38,-42.98,2452084
53201,5933,,334317,2262,,,,135478,12,98.79,108.66,67.36,0.00,,,,,0.00,,881.06,-377.16,2452084
53201,7179,75619,334317,2262,24960,2,159,135478,71,55.43,78.71,24.40,0.00,1732.40,3935.53,5588.41,51.97,0.00,1732.40,1784.37,-2203.13,2452084
53201,2335,75619,334317,2262,24960,2,105,135478,49,83.68,123.84,87.92,0.00,4308.08,4100.32,6068.16,172.32,0.00,4308.08,4480.40,207.76,2452084
53201,15631,75619,334317,2262,24960,2,194,135478,42,9.45,18.14,16.14,0.00,677.88,396.90,761.88,33.89,0.00,677.88,711.77,280.98,2452084
53201,2937,75619,334317,2262,24960,2,142,135478,79,68.64,103.64,82.91,0.00,6549.89,5422.56,8187.56,523.99,0.00,6549.89,7073.88,1127.33,2452084
53201,14035,75619,334317,2262,24960,2,283,135478,97,61.18,86.26,75.04,363.94,7278.88,5934.46,8367.22,553.19,363.94,6914.94,7468.13,980.48,2452084
53201,9167,75619,334317,2262,24960,2,228,135478,43,18.06,23.47,9.15,0.00,393.45,776.58,1009.21,35.41,0.00,393.45,428.86,-383.13,2452084
53201,9219,75619,334317,2262,24960,2,206,135478,71,41.43,78.30,27.40,0.00,1945.40,2941.53,5559.30,155.63,0.00,1945.40,2101.03,-996.13,2452084
53201,2497,75619,334317,2262,24960,2,160,135478,12,84.68,165.97,21.57,0.00,258.84,1016.16,1991.64,5.17,0.00,258.84,264.01,-757.32,2452084
44858,8917,44964,653995,4979,8010,7,159,137114,38,97.07,113.57,88.58,0.00,3366.04,3688.66,4315.66,201.96,0.00,3366.04,3568.00,-322.62,2452084
44858,13193,44964,653995,4979,8010,7,156,137114,55,75.81,110.68,85.22,0.00,4687.10,4169.55,6087.40,0.00,0.00,4687.10,4687.10,517.55,2452084
44858,6521,44964,653995,4979,8010,7,236,137114,13,46.87,92.80,30.62,0.00,398.06,609.31,1206.40,27.86,0.00,398.06,425.92,-211.25,2452084
44858,8285,44964,653995,4979,8010,7,272,137114,50,63.82,104.66,99.42,3429.99,4971.00,3191.00,5233.00,77.05,3429.99,1541.01,1618.06,-1649.99,2452084
44858,13879,44964,653995,4979,8010,7,91,137114,63,29.98,58.16,21.51,0.00,1355.13,1888.74,3664.08,40.65,0.00,1355.13,1395.78,-533.61,2452084
44858,12207,44964,653995,4979,8010,7,245,137114,10,11.35,19.06,18.48,0.00,184.80,113.50,190.60,1.84,0.00,184.80,186.64,71.30,2452084
44858,11977,44964,653995,4979,8010,7,177,137114,1,81.68,120.88,19.34,0.00,19.34,81.68,120.88,0.19,0.00,19.34,19.53,-62.34,2452084
44858,4107,44964,653995,4979,8010,7,162,137114,20,15.42,16.49,1.31,0.00,26.20,308.40,329.80,0.00,0.00,26.20,26.20,-282.20,2452084
44858,12669,44964,653995,4979,8010,7,89,137114,100,57.66,81.87,71.22,0.00,7122.00,5766.00,8187.00,569.76,0.00,7122.00,7691.76,1356.00,2452084
44858,12155,44964,653995,4979,8010,7,14,137114,91,73.13,131.63,77.66,5724.31,7067.06,6654.83,11978.33,67.13,5724.31,1342.75,1409.88,-5312.08,2452084
72644,13243,72666,1167342,4418,24247,8,256,143827,26,30.94,36.19,25.69,0.00,667.94,804.44,940.94,6.67,0.00,667.94,674.61,-136.50,2452084
72644,3785,72666,1167342,4418,24247,8,64,143827,26,92.49,113.76,36.40,0.00,946.40,2404.74,2957.76,0.00,0.00,946.40,946.40,-1458.34,2452084
72644,14663,,,,24247,8,181,143827,100,44.47,47.58,34.25,,,,,,,,3493.50,-1022.00,2452084
72644,721,72666,1167342,4418,24247,8,10,143827,94,68.29,101.75,3.05,0.00,286.70,6419.26,9564.50,22.93,0.00,286.70,309.63,-6132.56,2452084
72644,6613,72666,1167342,4418,24247,8,189,143827,92,33.78,54.38,29.90,0.00,2750.80,3107.76,5002.96,110.03,0.00,2750.80,2860.83,-356.96,2452084
72644,10427,72666,1167342,4418,24247,8,207,143827,52,17.76,34.80,27.14,0.00,1411.28,923.52,1809.60,0.00,0.00,1411.28,1411.28,487.76,2452084
72644,9755,72666,1167342,4418,24247,8,203,143827,7,36.11,38.99,5.06,0.00,35.42,252.77,272.93,1.41,0.00,35.42,36.83,-217.35,2452084
72644,17267,72666,1167342,4418,24247,8,279,143827,19,85.80,146.71,54.28,0.00,1031.32,1630.20,2787.49,72.19,0.00,1031.32,1103.51,-598.88,2452084
72644,12181,72666,1167342,4418,24247,8,196,143827,80,4.76,6.42,3.27,0.00,261.60,380.80,513.60,20.92,0.00,261.60,282.52,-119.20,2452084
72644,6385,72666,1167342,4418,24247,8,34,143827,4,46.79,84.22,55.58,0.00,222.32,187.16,336.88,4.44,0.00,222.32,226.76,35.16,2452084
72644,7039,72666,1167342,4418,24247,8,233,143827,73,35.82,64.47,63.18,0.00,4612.14,2614.86,4706.31,322.84,0.00,4612.14,4934.98,1997.28,2452084
41506,12781,62716,155004,6492,33180,7,264,145122,51,71.84,73.27,40.29,0.00,2054.79,3663.84,3736.77,123.28,0.00,2054.79,2178.07,-1609.05,2452084
41506,7475,62716,155004,6492,33180,7,155,145122,32,30.66,52.42,52.42,0.00,1677.44,981.12,1677.44,134.19,0.00,1677.44,1811.63,696.32,2452084
41506,4587,62716,155004,6492,33180,7,41,145122,26,76.29,93.83,16.88,0.00,438.88,1983.54,2439.58,17.55,0.00,438.88,456.43,-1544.66,2452084
41506,14485,62716,155004,6492,33180,7,267,145122,38,22.76,38.00,18.24,0.00,693.12,864.88,1444.00,6.93,0.00,693.12,700.05,-171.76,2452084
41506,16625,62716,155004,6492,33180,7,194,145122,99,1.05,1.81,0.43,0.00,42.57,103.95,179.19,0.85,0.00,42.57,43.42,-61.38,2452084
41506,13769,62716,155004,6492,33180,7,88,145122,90,32.66,53.23,2.66,0.00,239.40,2939.40,4790.70,19.15,0.00,239.40,258.55,-2700.00,2452084
41506,13295,62716,155004,6492,33180,7,248,145122,84,80.52,123.19,104.71,3342.34,8795.64,6763.68,10347.96,0.00,3342.34,5453.30,5453.30,-1310.38,2452084
41506,15047,62716,155004,6492,33180,7,30,145122,33,73.88,91.61,43.05,0.00,1420.65,2438.04,3023.13,71.03,0.00,1420.65,1491.68,-1017.39,2452084
41506,17957,62716,155004,6492,33180,7,93,145122,51,70.15,112.24,21.32,0.00,1087.32,3577.65,5724.24,0.00,0.00,1087.32,1087.32,-2490.33,2452084
41506,8413,62716,155004,6492,33180,7,146,145122,50,83.64,153.06,68.87,0.00,3443.50,4182.00,7653.00,275.48,0.00,3443.50,3718.98,-738.50,2452084
41506,11177,62716,155004,6492,33180,7,95,145122,98,37.43,62.13,61.50,0.00,6027.00,3668.14,6088.74,361.62,0.00,6027.00,6388.62,2358.86,2452084
41506,1695,62716,155004,6492,33180,7,122,145122,52,88.11,134.80,51.22,0.00,2663.44,4581.72,7009.60,159.80,0.00,2663.44,2823.24,-1918.28,2452084
41506,4279,62716,155004,6492,33180,7,285,145122,100,65.50,83.84,14.25,0.00,1425.00,6550.00,8384.00,71.25,0.00,1425.00,1496.25,-5125.00,2452084
41506,8375,62716,155004,6492,33180,7,105,145122,93,60.91,105.37,51.63,0.00,4801.59,5664.63,9799.41,0.00,0.00,4801.59,4801.59,-863.04,2452084
41506,1627,62716,155004,6492,33180,7,213,145122,19,13.51,26.88,12.36,0.00,234.84,256.69,510.72,4.69,0.00,234.84,239.53,-21.85,2452084
70760,16413,3969,1493756,6743,48130,4,133,147024,87,88.21,166.71,95.02,0.00,8266.74,7674.27,14503.77,661.33,0.00,8266.74,8928.07,592.47,2452084
70760,6153,3969,1493756,6743,48130,4,214,147024,63,17.47,32.66,16.00,524.16,1008.00,1100.61,2057.58,43.54,524.16,483.84,527.38,-616.77,2452084
70760,5389,3969,1493756,6743,48130,4,200,147024,61,39.88,64.60,17.44,0.00,1063.84,2432.68,3940.60,0.00,0.00,1063.84,1063.84,-1368.84,2452084
70760,6381,3969,1493756,6743,48130,4,225,147024,60,10.79,16.07,11.73,0.00,703.80,647.40,964.20,0.00,0.00,703.80,703.80,56.40,2452084
70760,11829,3969,1493756,6743,48130,4,142,147024,32,37.06,58.92,27.10,0.00,867.20,1185.92,1885.44,17.34,0.00,867.20,884.54,-318.72,2452084
70760,8883,3969,1493756,6743,48130,4,38,147024,47,86.09,167.87,157.79,0.00,7416.13,4046.23,7889.89,593.29,0.00,7416.13,8009.42,3369.90,2452084
70760,15593,3969,,,48130,,32,147024,16,54.88,,,,,878.08,1027.20,,,,780.32,,2452084
70760,9581,3969,1493756,6743,48130,4,277,147024,61,95.00,176.70,19.43,0.00,1185.23,5795.00,10778.70,47.40,0.00,1185.23,1232.63,-4609.77,2452084
70760,8231,3969,1493756,6743,48130,4,33,147024,31,24.59,37.62,5.64,0.00,174.84,762.29,1166.22,3.49,0.00,174.84,178.33,-587.45,2452084
70760,13713,3969,1493756,6743,48130,4,262,147024,74,25.04,46.32,43.54,0.00,3221.96,1852.96,3427.68,257.75,0.00,3221.96,3479.71,1369.00,2452084
70760,6929,3969,1493756,6743,48130,4,286,147024,31,14.21,17.19,1.37,0.00,42.47,440.51,532.89,0.42,0.00,42.47,42.89,-398.04,2452084
47963,6159,24683,1362576,3222,13468,8,282,147574,33,96.16,145.20,55.17,0.00,1820.61,3173.28,4791.60,145.64,0.00,1820.61,1966.25,-1352.67,2452084
47963,5715,24683,1362576,3222,13468,8,214,147574,51,85.98,159.06,98.61,0.00,5029.11,4384.98,8112.06,100.58,0.00,5029.11,5129.69,644.13,2452084
47963,9647,24683,1362576,3222,13468,8,24,147574,48,83.63,142.17,44.07,0.00,2115.36,4014.24,6824.16,105.76,0.00,2115.36,2221.12,-1898.88,2452084
47963,8593,24683,1362576,3222,13468,8,126,147574,46,21.40,40.44,13.34,0.00,613.64,984.40,1860.24,6.13,0.00,613.64,619.77,-370.76,2452084
47963,3443,24683,1362576,3222,13468,8,91,147574,69,47.30,60.07,14.41,0.00,994.29,3263.70,4144.83,59.65,0.00,994.29,1053.94,-2269.41,2452084
47963,11681,24683,1362576,3222,13468,8,41,147574,97,88.24,160.59,107.59,0.00,10436.23,8559.28,15577.23,0.00,0.00,10436.23,10436.23,1876.95,2452084
47963,12683,24683,1362576,3222,13468,8,288,147574,97,81.05,119.95,92.36,0.00,8958.92,7861.85,11635.15,537.53,0.00,8958.92,9496.45,1097.07,2452084
47963,10285,24683,1362576,3222,13468,8,255,147574,22,24.20,26.86,22.02,0.00,484.44,532.40,590.92,4.84,0.00,484.44,489.28,-47.96,2452084
47963,13533,24683,1362576,3222,13468,8,59,147574,98,21.26,30.40,6.99,0.00,685.02,2083.48,2979.20,47.95,0.00,685.02,732.97,-1398.46,2452084
47963,731,24683,1362576,3222,13468,8,142,147574,55,80.50,92.57,51.83,0.00,2850.65,4427.50,5091.35,114.02,0.00,2850.65,2964.67,-1576.85,2452084
52470,5315,32966,1290054,389,2677,4,243,148001,25,62.55,76.31,48.07,0.00,1201.75,1563.75,1907.75,108.15,0.00,1201.75,1309.90,-362.00,2452084
52470,17115,32966,1290054,389,2677,4,35,148001,43,16.37,27.50,19.80,263.93,851.40,703.91,1182.50,52.87,263.93,587.47,640.34,-116.44,2452084
52470,11313,32966,1290054,389,2677,4,23,148001,53,79.67,88.43,31.83,0.00,1686.99,4222.51,4686.79,84.34,0.00,1686.99,1771.33,-2535.52,2452084
52470,4153,32966,1290054,389,2677,4,105,148001,10,30.92,48.23,21.70,10.85,217.00,309.20,482.30,8.24,10.85,206.15,214.39,-103.05,2452084
52470,13563,32966,1290054,389,2677,4,33,148001,15,38.01,62.33,54.85,0.00,822.75,570.15,934.95,74.04,0.00,822.75,896.79,252.60,2452084
52470,11807,32966,1290054,389,2677,4,272,148001,14,35.17,45.01,35.55,0.00,497.70,492.38,630.14,34.83,0.00,497.70,532.53,5.32,2452084
52470,16869,32966,1290054,389,2677,4,165,148001,52,44.62,71.83,45.25,0.00,2353.00,2320.24,3735.16,23.53,0.00,2353.00,2376.53,32.76,2452084
52470,2881,32966,1290054,389,2677,4,104,148001,78,46.67,52.73,39.54,0.00,3084.12,3640.26,4112.94,61.68,0.00,3084.12,3145.80,-556.14,2452084
52470,12621,32966,1290054,389,2677,4,115,148001,54,19.48,25.12,10.55,0.00,569.70,1051.92,1356.48,11.39,0.00,569.70,581.09,-482.22,2452084
52470,6343,32966,1290054,389,2677,4,70,148001,55,37.52,60.78,18.84,0.00,1036.20,2063.60,3342.90,51.81,0.00,1036.20,1088.01,-1027.40,2452084
52470,2659,32966,1290054,389,2677,4,92,148001,60,59.39,90.27,62.28,3213.64,3736.80,3563.40,5416.20,26.15,3213.64,523.16,549.31,-3040.24,2452084
,13595,,,389,2677,,,148001,5,90.47,,91.26,,,,877.55,0.00,,456.30,456.30,3.95,2452084
75230,10887,48147,19221,1942,8663,4,40,180655,40,92.17,175.12,152.35,0.00,6094.00,3686.80,7004.80,365.64,0.00,6094.00,6459.64,2407.20,2452084
75230,1309,48147,19221,1942,8663,4,195,180655,19,71.04,82.40,52.73,0.00,1001.87,1349.76,1565.60,70.13,0.00,1001.87,1072.00,-347.89,2452084
75230,8319,48147,19221,1942,8663,4,209,180655,55,29.01,45.83,4.58,0.00,251.90,1595.55,2520.65,22.67,0.00,251.90,274.57,-1343.65,2452084
75230,10647,48147,19221,1942,8663,4,250,180655,81,63.35,68.41,54.04,0.00,4377.24,5131.35,5541.21,0.00,0.00,4377.24,4377.24,-754.11,2452084
75230,995,48147,19221,1942,8663,4,291,180655,84,94.98,150.06,6.00,0.00,504.00,7978.32,12605.04,35.28,0.00,504.00,539.28,-7474.32,2452084
75230,7725,48147,19221,1942,8663,4,273,180655,85,3.44,3.50,3.25,143.65,276.25,292.40,297.50,5.30,143.65,132.60,137.90,-159.80,2452084
75230,5837,48147,19221,1942,8663,4,1,180655,39,11.15,21.85,6.99,0.00,272.61,434.85,852.15,21.80,0.00,272.61,294.41,-162.24,2452084
75230,14713,48147,19221,1942,8663,4,60,180655,84,23.77,35.17,20.75,0.00,1743.00,1996.68,2954.28,139.44,0.00,1743.00,1882.44,-253.68,2452084
75230,12317,48147,19221,1942,8663,4,136,180655,75,2.54,4.62,0.27,0.00,20.25,190.50,346.50,1.21,0.00,20.25,21.46,-170.25,2452084
44975,9743,87606,1853951,2249,547,2,68,185815,53,23.36,37.14,3.34,0.00,177.02,1238.08,1968.42,10.62,0.00,177.02,187.64,-1061.06,2452084
44975,1205,87606,1853951,2249,547,2,29,185815,94,52.31,54.40,23.93,719.81,2249.42,4917.14,5113.60,107.07,719.81,1529.61,1636.68,-3387.53,2452084
44975,7127,87606,1853951,2249,547,2,292,185815,23,20.03,33.65,9.75,0.00,224.25,460.69,773.95,0.00,0.00,224.25,224.25,-236.44,2452084
44975,12827,87606,1853951,2249,547,2,177,185815,31,71.96,110.81,23.27,230.83,721.37,2230.76,3435.11,0.00,230.83,490.54,490.54,-1740.22,2452084
44975,16007,87606,1853951,2249,547,2,181,185815,60,38.65,76.52,42.85,257.10,2571.00,2319.00,4591.20,208.25,257.10,2313.90,2522.15,-5.10,2452084
44975,16523,87606,1853951,2249,547,2,281,185815,68,67.93,132.46,87.42,5766.22,5944.56,4619.24,9007.28,7.13,5766.22,178.34,185.47,-4440.90,2452084
44975,5647,87606,1853951,2249,547,2,99,185815,9,72.44,94.17,4.70,0.00,42.30,651.96,847.53,0.84,0.00,42.30,43.14,-609.66,2452084
44975,17089,87606,1853951,2249,547,2,161,185815,72,84.32,155.14,150.48,0.00,10834.56,6071.04,11170.08,866.76,0.00,10834.56,11701.32,4763.52,2452084
44975,11603,87606,1853951,2249,547,2,268,185815,53,70.85,100.60,89.53,0.00,4745.09,3755.05,5331.80,284.70,0.00,4745.09,5029.79,990.04,2452084
44975,937,87606,1853951,2249,547,2,167,185815,67,91.68,137.52,27.50,1695.10,1842.50,6142.56,9213.84,10.31,1695.10,147.40,157.71,-5995.16,2452084
44975,3673,87606,1853951,2249,547,2,153,185815,11,46.29,65.73,51.26,265.01,563.86,509.19,723.03,11.95,265.01,298.85,310.80,-210.34,2452084
32883,8319,28305,128982,859,7936,7,120,188844,40,30.89,41.08,19.30,262.48,772.00,1235.60,1643.20,40.76,262.48,509.52,550.28,-726.08,2452084
32883,10647,28305,128982,859,7936,7,260,188844,100,13.94,24.39,22.19,0.00,2219.00,1394.00,2439.00,155.33,0.00,2219.00,2374.33,825.00,2452084
32883,995,28305,128982,859,7936,7,285,188844,2,61.27,87.00,10.44,0.00,20.88,122.54,174.00,0.20,0.00,20.88,21.08,-101.66,2452084
32883,7725,28305,128982,859,7936,7,108,188844,66,2.71,3.84,2.95,0.00,194.70,178.86,253.44,17.52,0.00,194.70,212.22,15.84,2452084
,5837,28305,,,,,98,188844,,,,,,,,10636.92,47.82,,,1004.30,,2452084
32883,14713,28305,128982,859,7936,7,14,188844,14,12.92,20.28,6.08,12.76,85.12,180.88,283.92,5.78,12.76,72.36,78.14,-108.52,2452084
32883,12317,,128982,,,,,188844,16,,,,0.00,175.84,,517.60,,0.00,175.84,,,2452084
32883,15561,28305,128982,859,7936,7,14,188844,10,77.96,109.92,104.42,0.00,1044.20,779.60,1099.20,73.09,0.00,1044.20,1117.29,264.60,2452084
32883,9465,28305,128982,859,7936,7,77,188844,46,14.53,29.06,9.29,376.05,427.34,668.38,1336.76,2.05,376.05,51.29,53.34,-617.09,2452084
32883,16735,28305,128982,859,7936,7,38,188844,81,58.33,73.49,23.51,361.81,1904.31,4724.73,5952.69,61.70,361.81,1542.50,1604.20,-3182.23,2452084
32883,13739,28305,128982,859,7936,7,86,188844,99,29.08,41.87,5.02,0.00,496.98,2878.92,4145.13,24.84,0.00,496.98,521.82,-2381.94,2452084
32883,14117,28305,128982,859,7936,7,267,188844,21,6.77,8.86,2.30,0.00,48.30,142.17,186.06,2.89,0.00,48.30,51.19,-93.87,2452084
74731,10173,95766,1543777,2988,17799,10,257,194225,17,28.79,48.36,9.67,0.00,164.39,489.43,822.12,1.64,0.00,164.39,166.03,-325.04,2452084
74731,10995,95766,1543777,2988,17799,10,261,194225,48,98.35,135.72,88.21,0.00,4234.08,4720.80,6514.56,169.36,0.00,4234.08,4403.44,-486.72,2452084
74731,1653,95766,1543777,2988,17799,10,47,194225,85,9.33,16.88,12.32,0.00,1047.20,793.05,1434.80,62.83,0.00,1047.20,1110.03,254.15,2452084
74731,4405,95766,1543777,2988,17799,10,12,194225,67,60.00,87.00,42.63,0.00,2856.21,4020.00,5829.00,199.93,0.00,2856.21,3056.14,-1163.79,2452084
74731,3105,95766,1543777,2988,17799,10,300,194225,41,34.61,56.41,18.61,0.00,763.01,1419.01,2312.81,0.00,0.00,763.01,763.01,-656.00,2452084
74731,6919,95766,1543777,2988,17799,10,142,194225,32,5.81,7.90,3.55,0.00,113.60,185.92,252.80,1.13,0.00,113.60,114.73,-72.32,2452084
74731,16231,95766,1543777,2988,17799,10,173,194225,30,61.45,68.82,48.86,29.31,1465.80,1843.50,2064.60,43.09,29.31,1436.49,1479.58,-407.01,2452084
74731,4209,95766,1543777,2988,17799,10,138,194225,20,91.72,160.51,17.65,254.16,353.00,1834.40,3210.20,4.94,254.16,98.84,103.78,-1735.56,2452084
74731,13669,95766,1543777,2988,17799,10,98,194225,76,91.15,168.62,146.69,10256.56,11148.44,6927.40,12815.12,26.75,10256.56,891.88,918.63,-6035.52,2452084
74731,4027,95766,1543777,2988,17799,10,234,194225,40,99.11,125.86,110.75,0.00,4430.00,3964.40,5034.40,398.70,0.00,4430.00,4828.70,465.60,2452084
74731,7571,95766,1543777,2988,17799,10,178,194225,68,59.00,80.24,18.45,0.00,1254.60,4012.00,5456.32,37.63,0.00,1254.60,1292.23,-2757.40,2452084
,8861,95766,1543777,,,,186,194225,,,170.66,,,5943.89,3882.90,7338.38,356.63,,,,,2452084
74731,7057,95766,1543777,2988,17799,10,196,194225,47,23.64,25.05,1.00,0.00,47.00,1111.08,1177.35,2.82,0.00,47.00,49.82,-1064.08,2452084
74731,1371,95766,1543777,2988,17799,10,50,194225,13,97.35,185.93,33.46,117.44,434.98,1265.55,2417.09,28.57,117.44,317.54,346.11,-948.01,2452084
74731,6093,95766,1543777,2988,17799,10,93,194225,82,1.51,2.98,1.07,0.00,87.74,123.82,244.36,0.00,0.00,87.74,87.74,-36.08,2452084
67817,5009,2665,209838,211,37384,1,136,196657,10,11.77,22.95,17.44,0.00,174.40,117.70,229.50,6.97,0.00,174.40,181.37,56.70,2452084
67817,7861,2665,209838,211,37384,1,66,196657,65,96.55,193.10,65.65,0.00,4267.25,6275.75,12551.50,128.01,0.00,4267.25,4395.26,-2008.50,2452084
67817,9309,2665,209838,211,37384,1,133,196657,38,96.84,186.90,177.55,202.40,6746.90,3679.92,7102.20,589.00,202.40,6544.50,7133.50,2864.58,2452084
67817,11163,2665,209838,211,37384,1,232,196657,85,29.30,52.74,43.77,0.00,3720.45,2490.50,4482.90,186.02,0.00,3720.45,3906.47,1229.95,2452084
67817,15883,2665,209838,211,37384,1,104,196657,11,96.82,146.19,5.84,0.00,64.24,1065.02,1608.09,1.92,0.00,64.24,66.16,-1000.78,2452084
67817,10709,2665,209838,211,37384,1,237,196657,67,81.83,141.56,41.05,0.00,2750.35,5482.61,9484.52,165.02,0.00,2750.35,2915.37,-2732.26,2452084
67817,12891,2665,,,37384,,21,196657,3,25.64,28.97,,,46.05,76.92,86.91,4.14,,,50.19,,2452084
67817,8969,2665,209838,211,37384,1,229,196657,25,50.64,56.71,31.19,0.00,779.75,1266.00,1417.75,15.59,0.00,779.75,795.34,-486.25,2452084
67817,4717,2665,209838,211,37384,1,14,196657,89,67.25,67.92,8.82,0.00,784.98,5985.25,6044.88,70.64,0.00,784.98,855.62,-5200.27,2452084
67817,2987,2665,209838,211,37384,1,125,196657,63,37.49,73.10,28.50,0.00,1795.50,2361.87,4605.30,125.68,0.00,1795.50,1921.18,-566.37,2452084
67817,14223,2665,209838,211,37384,1,267,196657,62,74.32,140.46,80.06,0.00,4963.72,4607.84,8708.52,446.73,0.00,4963.72,5410.45,355.88,2452084
