69881,2452522,12189,29754,868523,2492,61,59597,1845934,3968,27137,30,30,8,1,31,24944,25,28.58,45.44,7.72,943.00,193.00,714.50,1136.00,6.07,106.15,477.00,86.85,92.92,563.85,569.92,-627.65,2452518
69881,2452595,9775,29754,868523,2492,61,59597,1845934,3968,27137,42,3,10,1,12,24944,61,90.92,100.01,10.00,5490.61,610.00,5546.12,6100.61,48.80,0.00,1586.00,610.00,658.80,2196.00,2244.80,-4936.12,2452518
69881,2452544,6624,29754,868523,2492,61,59597,1845934,3968,27137,51,27,15,3,31,24944,21,41.38,72.82,33.49,825.93,703.29,868.98,1529.22,35.16,0.00,672.84,703.29,738.45,1376.13,1411.29,-165.69,2452518
69881,2452634,13303,29754,868523,2492,61,59597,1845934,3968,27137,43,25,11,4,180,24944,39,22.50,62.55,40.65,854.10,1585.35,877.50,2439.45,110.97,0.00,243.75,1585.35,1696.32,1829.10,1940.07,707.85,2452518
69881,2452596,9990,29754,868523,2492,61,59597,1845934,3968,27137,27,18,4,4,107,24944,51,14.19,41.71,20.43,1085.28,1041.93,723.69,2127.21,72.93,0.00,297.33,1041.93,1114.86,1339.26,1412.19,318.24,2452518
69881,2452552,12744,29754,868523,2492,61,59597,1845934,3968,27137,42,1,1,1,91,24944,89,86.33,107.91,18.34,7971.73,1632.26,7683.37,9603.99,114.25,0.00,2112.86,1632.26,1746.51,3745.12,3859.37,-6051.11,2452518
69881,2452544,2928,29754,868523,2492,61,59597,1845934,3968,27137,60,27,8,4,213,24944,23,77.11,133.40,10.67,2822.79,245.41,1773.53,3068.20,9.81,0.00,1380.69,245.41,255.22,1626.10,1635.91,-1528.12,2452518
69881,2452576,4860,29754,868523,2492,61,59597,1845934,3968,27137,13,18,18,2,149,24944,3,66.17,93.96,71.40,67.68,214.20,198.51,281.88,10.71,0.00,42.27,214.20,224.91,256.47,267.18,15.69,2452518
69881,2452625,11085,29754,868523,2492,61,59597,1845934,3968,27137,48,6,2,1,270,24944,45,1.58,4.64,0.32,194.40,14.40,71.10,208.80,0.28,0.00,0.00,14.40,14.68,14.40,14.68,-56.70,2452518
69881,2452614,17256,29754,868523,2492,61,59597,1845934,3968,27137,49,25,8,3,291,24944,89,21.21,63.41,19.02,3950.71,1692.78,1887.69,5643.49,101.56,0.00,2821.30,1692.78,1794.34,4514.08,4615.64,-194.91,2452518
69881,2452578,4945,29754,868523,2492,61,59597,1845934,3968,27137,36,24,19,1,40,24944,43,47.33,60.10,10.81,2119.47,464.83,2035.19,2584.30,9.29,0.00,1292.15,464.83,474.12,1756.98,1766.27,-1570.36,2452518
69881,2452625,11311,29754,868523,2492,61,59597,1845934,3968,27137,45,19,10,2,234,24944,59,10.11,18.09,17.00,64.31,1003.00,596.49,1067.31,60.18,0.00,426.57,1003.00,1063.18,1429.57,1489.75,406.51,2452518
69881,2452563,10309,29754,868523,2492,61,59597,1845934,3968,27137,25,9,20,5,27,24944,85,48.74,76.52,58.92,1496.00,5008.20,4142.90,6504.20,450.73,0.00,2796.50,5008.20,5458.93,7804.70,8255.43,865.30,2452518
69881,2452553,6897,29754,868523,2492,61,59597,1845934,3968,27137,42,9,6,2,158,24944,29,72.25,105.48,51.68,1560.20,1498.72,2095.25,3058.92,119.89,0.00,275.21,1498.72,1618.61,1773.93,1893.82,-596.53,2452518
46124,2452625,15033,51845,1801698,3904,5310,86143,88400,375,15381,6,6,6,1,266,26588,16,23.34,57.88,10.99,750.24,175.84,373.44,926.08,14.06,0.00,166.56,175.84,189.90,342.40,356.46,-197.60,2452518
46124,2452627,9363,51845,1801698,3904,5310,86143,88400,375,15381,1,3,6,2,118,26588,51,24.22,47.71,5.24,2165.97,267.24,1235.22,2433.21,21.37,0.00,1021.53,267.24,288.61,1288.77,1310.14,-967.98,2452518
46124,2452600,15717,51845,1801698,3904,5310,86143,88400,375,15381,1,24,10,3,89,26588,41,30.22,61.04,15.87,1851.97,650.67,1239.02,2502.64,26.02,325.33,300.12,325.34,351.36,625.46,651.48,-913.68,2452518
46124,2452613,14653,51845,1801698,3904,5310,86143,88400,375,15381,51,27,12,2,105,26588,4,58.88,89.49,53.69,143.20,214.76,235.52,357.96,0.00,0.00,14.28,214.76,214.76,229.04,229.04,-20.76,2452518
46124,2452569,3378,51845,1801698,3904,5310,86143,88400,375,15381,31,7,5,3,81,26588,33,72.66,200.54,84.22,3838.56,2779.26,2397.78,6617.82,0.00,0.00,1786.62,2779.26,2779.26,4565.88,4565.88,381.48,2452518
46124,2452569,12804,51845,1801698,3904,5310,86143,88400,375,15381,57,30,18,4,190,26588,93,81.61,138.73,67.97,6580.68,6321.21,7589.73,12901.89,316.06,0.00,2709.09,6321.21,6637.27,9030.30,9346.36,-1268.52,2452518
46124,2452608,4795,51845,1801698,3904,5310,86143,88400,375,15381,54,27,8,5,282,26588,71,94.44,158.65,7.93,10701.12,563.03,6705.24,11264.15,50.67,0.00,2815.86,563.03,613.70,3378.89,3429.56,-6142.21,2452518
46124,2452583,2917,51845,1801698,3904,5310,86143,88400,375,15381,15,12,14,2,23,26588,12,69.98,174.25,80.15,1129.20,961.80,839.76,2091.00,1.15,923.32,209.04,38.48,39.63,247.52,248.67,-801.28,2452518
46124,2452607,6733,51845,1801698,3904,5310,86143,88400,375,15381,48,15,12,3,267,26588,51,32.55,35.80,13.96,1113.84,711.96,1660.05,1825.80,56.95,0.00,529.38,711.96,768.91,1241.34,1298.29,-948.09,2452518
46124,2452578,1459,51845,1801698,3904,5310,86143,88400,375,15381,15,7,3,4,98,26588,17,80.67,208.93,62.67,2486.42,1065.39,1371.39,3551.81,10.65,0.00,1775.82,1065.39,1076.04,2841.21,2851.86,-306.00,2452518
46124,2452541,11827,51845,1801698,3904,5310,86143,88400,375,15381,27,9,3,4,75,26588,82,94.31,200.88,124.54,6259.88,10212.28,7733.42,16472.16,0.00,5208.26,6917.52,5004.02,5004.02,11921.54,11921.54,-2729.40,2452518
46124,2452566,13143,51845,1801698,3904,5310,86143,88400,375,15381,31,27,15,1,24,26588,40,63.09,131.22,56.42,2992.00,2256.80,2523.60,5248.80,0.00,2121.39,997.20,135.41,135.41,1132.61,1132.61,-2388.19,2452518
46124,2452595,16333,51845,1801698,3904,5310,86143,88400,375,15381,49,30,8,1,241,26588,36,50.31,135.83,38.03,3520.80,1369.08,1811.16,4889.88,23.27,205.36,97.56,1163.72,1186.99,1261.28,1284.55,-647.44,2452518
46124,2452526,9021,51845,1801698,3904,5310,86143,88400,375,15381,37,18,9,1,46,26588,98,55.81,59.71,17.31,4155.20,1696.38,5469.38,5851.58,0.00,0.00,1462.16,1696.38,1696.38,3158.54,3158.54,-3773.00,2452518
46124,2452573,14467,51845,1801698,3904,5310,86143,88400,375,15381,55,13,13,4,25,26588,36,1.50,1.72,0.49,44.28,17.64,54.00,61.92,0.81,8.64,6.12,9.00,9.81,15.12,15.93,-45.00,2452518
46124,2452619,7050,51845,1801698,3904,5310,86143,88400,375,15381,13,1,12,3,154,26588,80,46.62,111.42,49.02,4992.00,3921.60,3729.60,8913.60,235.29,0.00,1871.20,3921.60,4156.89,5792.80,6028.09,192.00,2452518
54733,2452631,17946,17571,1202426,4881,15736,1177,1333099,5101,46309,1,3,20,1,282,29131,34,7.17,16.56,8.44,276.08,286.96,243.78,563.04,20.08,0.00,84.32,286.96,307.04,371.28,391.36,43.18,2452518
54733,2452600,16599,17571,1202426,4881,15736,1177,1333099,5101,46309,18,19,8,4,230,29131,64,64.75,156.04,29.64,8089.60,1896.96,4144.00,9986.56,35.85,701.87,1996.80,1195.09,1230.94,3191.89,3227.74,-2948.91,2452518
54733,2452531,12769,17571,1202426,4881,15736,1177,1333099,5101,46309,1,25,8,5,215,29131,81,62.84,151.44,95.40,4539.24,7727.40,5090.04,12266.64,0.00,0.00,3925.26,7727.40,7727.40,11652.66,11652.66,2637.36,2452518
54733,2452561,9301,17571,1202426,4881,15736,1177,1333099,5101,46309,7,7,11,1,191,29131,61,41.37,69.50,45.87,1441.43,2798.07,2523.57,4239.50,55.96,0.00,1017.48,2798.07,2854.03,3815.55,3871.51,274.50,2452518
54733,2452596,8538,17571,1202426,4881,15736,1177,1333099,5101,46309,1,6,15,2,69,29131,70,36.85,80.70,58.10,1582.00,4067.00,2579.50,5649.00,40.67,0.00,56.00,4067.00,4107.67,4123.00,4163.67,1487.50,2452518
54733,2452581,2571,17571,1202426,4881,15736,1177,1333099,5101,46309,51,27,12,5,151,29131,55,52.13,78.71,40.14,2121.35,2207.70,2867.15,4329.05,133.12,728.54,475.75,1479.16,1612.28,1954.91,2088.03,-1387.99,2452518
54733,2452549,834,17571,1202426,4881,15736,1177,1333099,5101,46309,30,18,13,2,21,29131,57,27.29,48.03,35.06,739.29,1998.42,1555.53,2737.71,39.96,0.00,1259.13,1998.42,2038.38,3257.55,3297.51,442.89,2452518
54733,2452521,13428,17571,1202426,4881,15736,1177,1333099,5101,46309,51,3,8,4,260,29131,43,80.96,235.59,120.15,4963.92,5166.45,3481.28,10130.37,206.65,0.00,3241.34,5166.45,5373.10,8407.79,8614.44,1685.17,2452518
54733,2452570,16551,17571,1202426,4881,15736,1177,1333099,5101,46309,19,24,4,3,25,29131,44,59.09,115.81,15.05,4433.44,662.20,2599.96,5095.64,33.11,0.00,1222.76,662.20,695.31,1884.96,1918.07,-1937.76,2452518
54733,2452592,14760,17571,1202426,4881,15736,1177,1333099,5101,46309,42,6,5,2,219,29131,85,92.25,268.44,155.69,9583.75,13233.65,7841.25,22817.40,1058.69,0.00,5019.25,13233.65,14292.34,18252.90,19311.59,5392.40,2452518
54733,2452593,17383,17571,1202426,4881,15736,1177,1333099,5101,46309,57,18,12,5,258,29131,48,8.67,22.45,14.81,366.72,710.88,416.16,1077.60,4.47,646.90,161.28,63.98,68.45,225.26,229.73,-352.18,2452518
33169,2452637,13099,49496,1433974,405,43283,43921,209312,1870,45901,19,6,16,1,49,34653,80,17.55,48.78,1.46,3785.60,116.80,1404.00,3902.40,1.16,0.00,233.60,116.80,117.96,350.40,351.56,-1287.20,2452518
33169,2452601,11439,49496,1433974,405,43283,43921,209312,1870,45901,31,19,4,3,22,34653,67,86.34,191.67,23.00,11300.89,1541.00,5784.78,12841.89,30.82,0.00,5521.47,1541.00,1571.82,7062.47,7093.29,-4243.78,2452518
33169,2452537,14563,49496,1433974,405,43283,43921,209312,1870,45901,19,13,4,1,125,34653,10,35.84,68.45,24.64,438.10,246.40,358.40,684.50,7.39,0.00,109.50,246.40,253.79,355.90,363.29,-112.00,2452518
33169,2452614,16033,49496,1433974,405,43283,43921,209312,1870,45901,21,30,2,1,253,34653,90,85.06,105.47,23.20,7404.30,2088.00,7655.40,9492.30,104.40,0.00,4461.30,2088.00,2192.40,6549.30,6653.70,-5567.40,2452518
33169,2452635,13506,49496,1433974,405,43283,43921,209312,1870,45901,48,3,20,3,273,34653,93,50.77,61.43,33.17,2628.18,3084.81,4721.61,5712.99,185.08,0.00,1027.65,3084.81,3269.89,4112.46,4297.54,-1636.80,2452518
33169,2452632,171,49496,1433974,405,43283,43921,209312,1870,45901,43,9,1,2,150,34653,11,26.89,55.39,32.12,255.97,353.32,295.79,609.29,14.13,0.00,79.20,353.32,367.45,432.52,446.65,57.53,2452518
33169,2452544,1027,49496,1433974,405,43283,43921,209312,1870,45901,57,18,19,4,129,34653,48,29.52,86.19,6.89,3806.40,330.72,1416.96,4137.12,0.00,0.00,1778.88,330.72,330.72,2109.60,2109.60,-1086.24,2452518
33169,2452540,10425,49496,1433974,405,43283,43921,209312,1870,45901,51,19,4,5,179,34653,26,4.80,8.78,8.78,0.00,228.28,124.80,228.28,9.13,0.00,72.80,228.28,237.41,301.08,310.21,103.48,2452518
33169,2452544,7758,49496,1433974,405,43283,43921,209312,1870,45901,57,18,19,4,189,34653,58,16.70,24.88,4.22,1198.28,244.76,968.60,1443.04,4.21,139.51,432.68,105.25,109.46,537.93,542.14,-863.35,2452518
33169,2452547,7153,49496,1433974,405,43283,43921,209312,1870,45901,36,19,5,2,219,34653,17,79.06,157.32,42.47,1952.45,721.99,1344.02,2674.44,21.94,173.27,534.82,548.72,570.66,1083.54,1105.48,-795.30,2452518
33169,2452586,5739,49496,1433974,405,43283,43921,209312,1870,45901,7,9,19,5,121,34653,39,57.24,98.45,0.98,3801.33,38.22,2232.36,3839.55,3.05,0.00,1727.70,38.22,41.27,1765.92,1768.97,-2194.14,2452518
33169,2452593,7686,49496,1433974,405,43283,43921,209312,1870,45901,51,1,3,3,233,34653,94,85.34,200.54,36.09,15458.30,3392.46,8021.96,18850.76,203.54,0.00,941.88,3392.46,3596.00,4334.34,4537.88,-4629.50,2452518
33169,2452523,11349,49496,1433974,405,43283,43921,209312,1870,45901,31,6,17,4,151,34653,86,36.13,65.75,7.89,4975.96,678.54,3107.18,5654.50,27.14,0.00,621.78,678.54,705.68,1300.32,1327.46,-2428.64,2452518
33169,2452572,3312,49496,1433974,405,43283,43921,209312,1870,45901,49,27,3,2,221,34653,6,11.37,18.98,17.46,9.12,104.76,68.22,113.88,3.14,0.00,47.82,104.76,107.90,152.58,155.72,36.54,2452518
33169,2452550,6169,49496,1433974,405,43283,43921,209312,1870,45901,13,21,18,2,129,34653,69,48.52,83.93,48.67,2432.94,3358.23,3347.88,5791.17,134.32,0.00,1215.78,3358.23,3492.55,4574.01,4708.33,10.35,2452518
33169,2452554,17923,49496,1433974,405,43283,43921,209312,1870,45901,7,7,11,1,198,34653,93,63.65,168.67,38.79,12078.84,3607.47,5919.45,15686.31,108.22,0.00,6901.53,3607.47,3715.69,10509.00,10617.22,-2311.98,2452518
65969,2452534,5598,18438,1046488,1291,6541,95551,1913820,3797,18247,18,18,9,4,99,35697,96,64.54,69.05,2.76,6363.84,264.96,6195.84,6628.80,15.89,0.00,1258.56,264.96,280.85,1523.52,1539.41,-5930.88,2452518
65969,2452535,17787,18438,1046488,1291,6541,95551,1913820,3797,18247,9,7,13,4,68,35697,29,40.86,61.29,36.77,711.08,1066.33,1184.94,1777.41,74.64,0.00,142.10,1066.33,1140.97,1208.43,1283.07,-118.61,2452518
65969,2452573,13713,18438,1046488,1291,6541,95551,1913820,3797,18247,24,13,2,2,292,35697,73,46.31,54.64,16.39,2792.25,1196.47,3380.63,3988.72,0.00,0.00,238.71,1196.47,1196.47,1435.18,1435.18,-2184.16,2452518
65969,2452569,8160,18438,1046488,1291,6541,95551,1913820,3797,18247,51,3,5,1,154,35697,7,27.10,29.81,13.71,112.70,95.97,189.70,208.67,8.63,0.00,27.09,95.97,104.60,123.06,131.69,-93.73,2452518
65969,2452632,16387,18438,1046488,1291,6541,95551,1913820,3797,18247,15,3,16,5,74,35697,41,15.49,25.71,20.05,232.06,822.05,635.09,1054.11,41.10,0.00,63.14,822.05,863.15,885.19,926.29,186.96,2452518
65969,2452539,11271,18438,1046488,1291,6541,95551,1913820,3797,18247,12,7,19,2,42,35697,82,11.85,27.61,13.52,1155.38,1108.64,971.70,2264.02,88.69,0.00,587.94,1108.64,1197.33,1696.58,1785.27,136.94,2452518
65969,2452622,14541,18438,1046488,1291,6541,95551,1913820,3797,18247,36,6,1,4,207,35697,100,54.18,76.39,57.29,1910.00,5729.00,5418.00,7639.00,515.61,0.00,2826.00,5729.00,6244.61,8555.00,9070.61,311.00,2452518
65969,2452537,7422,18438,1046488,1291,6541,95551,1913820,3797,18247,49,9,2,4,56,35697,97,85.14,112.38,106.76,545.14,10355.72,8258.58,10900.86,369.69,5074.30,108.64,5281.42,5651.11,5390.06,5759.75,-2977.16,2452518
73266,2452632,5119,25939,1289749,3959,16169,59595,463554,5152,36162,31,6,10,5,167,36562,95,97.15,271.04,143.65,12102.05,13646.75,9229.25,25748.80,545.87,0.00,10813.85,13646.75,14192.62,24460.60,25006.47,4417.50,2452518
73266,2452553,1386,25939,1289749,3959,16169,59595,463554,5152,36162,51,24,11,5,226,36562,21,32.03,74.62,11.19,1332.03,234.99,672.63,1567.02,0.37,230.29,532.77,4.70,5.07,537.47,537.84,-667.93,2452518
73266,2452570,8730,25939,1289749,3959,16169,59595,463554,5152,36162,33,9,6,4,105,36562,43,85.39,123.81,32.19,3939.66,1384.17,3671.77,5323.83,55.36,0.00,0.00,1384.17,1439.53,1384.17,1439.53,-2287.60,2452518
73266,2452578,4441,25939,1289749,3959,16169,59595,463554,5152,36162,48,25,2,1,70,36562,85,53.57,117.31,57.48,5085.55,4885.80,4553.45,9971.35,293.14,0.00,896.75,4885.80,5178.94,5782.55,6075.69,332.35,2452518
73266,2452540,13321,25939,1289749,3959,16169,59595,463554,5152,36162,9,30,12,4,36,36562,38,45.25,60.18,9.62,1921.28,365.56,1719.50,2286.84,29.24,0.00,205.58,365.56,394.80,571.14,600.38,-1353.94,2452518
73266,2452577,13764,25939,1289749,3959,16169,59595,463554,5152,36162,15,19,19,3,210,36562,52,28.40,83.21,69.89,692.64,3634.28,1476.80,4326.92,36.34,0.00,1860.56,3634.28,3670.62,5494.84,5531.18,2157.48,2452518
73266,2452525,10419,25939,1289749,3959,16169,59595,463554,5152,36162,18,6,20,4,98,36562,66,56.28,77.10,68.61,560.34,4528.26,3714.48,5088.60,316.97,0.00,559.68,4528.26,4845.23,5087.94,5404.91,813.78,2452518
73266,2452597,10059,25939,1289749,3959,16169,59595,463554,5152,36162,15,21,11,1,154,36562,53,98.63,162.73,102.51,3191.66,5433.03,5227.39,8624.69,271.65,0.00,2328.29,5433.03,5704.68,7761.32,8032.97,205.64,2452518
73266,2452627,13266,25939,1289749,3959,16169,59595,463554,5152,36162,37,19,1,2,133,36562,77,90.71,258.52,111.16,11346.72,8559.32,6984.67,19906.04,171.18,0.00,6966.96,8559.32,8730.50,15526.28,15697.46,1574.65,2452518
73266,2452586,9759,25939,1289749,3959,16169,59595,463554,5152,36162,6,27,2,3,1,36562,100,1.82,4.78,3.77,101.00,377.00,182.00,478.00,18.85,0.00,186.00,377.00,395.85,563.00,581.85,195.00,2452518
73266,2452596,12291,25939,1289749,3959,16169,59595,463554,5152,36162,31,7,9,2,222,36562,62,52.15,57.36,13.76,2703.20,853.12,3233.30,3556.32,0.00,0.00,1742.20,853.12,853.12,2595.32,2595.32,-2380.18,2452518
73266,2452598,4063,25939,1289749,3959,16169,59595,463554,5152,36162,15,13,16,2,101,36562,54,51.25,115.82,33.58,4440.96,1813.32,2767.50,6254.28,90.66,0.00,875.34,1813.32,1903.98,2688.66,2779.32,-954.18,2452518
73266,2452562,15342,25939,1289749,3959,16169,59595,463554,5152,36162,3,19,8,3,71,36562,24,52.71,137.57,94.92,1023.60,2278.08,1265.04,3301.68,136.68,0.00,891.36,2278.08,2414.76,3169.44,3306.12,1013.04,2452518
73266,2452544,13791,25939,1289749,3959,16169,59595,463554,5152,36162,39,6,16,4,12,36562,81,84.80,244.22,48.84,15825.78,3956.04,6868.80,19781.82,64.87,2334.06,592.92,1621.98,1686.85,2214.90,2279.77,-5246.82,2452518
73266,2452621,6895,25939,1289749,3959,16169,59595,463554,5152,36162,3,9,15,3,238,36562,81,80.04,200.90,34.15,13506.75,2766.15,6483.24,16272.90,82.98,0.00,1301.67,2766.15,2849.13,4067.82,4150.80,-3717.09,2452518
73266,2452571,5619,25939,1289749,3959,16169,59595,463554,5152,36162,18,12,3,5,57,36562,96,73.28,181.00,21.72,15290.88,2085.12,7034.88,17376.00,41.70,0.00,7124.16,2085.12,2126.82,9209.28,9250.98,-4949.76,2452518
78083,2452561,17700,87941,830965,6789,32613,57819,1471783,2085,25509,9,7,3,5,144,38038,51,80.51,235.89,158.04,3970.35,8060.04,4106.01,12030.39,161.20,0.00,1322.94,8060.04,8221.24,9382.98,9544.18,3954.03,2452518
78083,2452588,157,87941,830965,6789,32613,57819,1471783,2085,25509,36,19,9,1,293,38038,22,41.13,48.53,0.97,1046.32,21.34,904.86,1067.66,0.21,0.00,352.22,21.34,21.55,373.56,373.77,-883.52,2452518
78083,2452624,7773,87941,830965,6789,32613,57819,1471783,2085,25509,48,21,1,3,228,38038,96,9.58,12.45,11.20,120.00,1075.20,919.68,1195.20,1.82,892.41,250.56,182.79,184.61,433.35,435.17,-736.89,2452518
78083,2452540,16542,87941,830965,6789,32613,57819,1471783,2085,25509,49,15,4,2,190,38038,55,29.15,51.01,4.08,2581.15,224.40,1603.25,2805.55,13.46,0.00,757.35,224.40,237.86,981.75,995.21,-1378.85,2452518
78083,2452593,7125,87941,830965,6789,32613,57819,1471783,2085,25509,43,13,2,2,82,38038,24,61.77,179.75,170.76,215.76,4098.24,1482.48,4314.00,327.85,0.00,1725.60,4098.24,4426.09,5823.84,6151.69,2615.76,2452518
78083,2452569,17743,87941,830965,6789,32613,57819,1471783,2085,25509,48,13,20,3,16,38038,6,1.68,1.83,1.24,3.54,7.44,10.08,10.98,0.00,1.48,3.60,5.96,5.96,9.56,9.56,-4.12,2452518
78083,2452635,2241,87941,830965,6789,32613,57819,1471783,2085,25509,15,19,2,4,23,38038,13,98.50,184.19,167.61,215.54,2178.93,1280.50,2394.47,196.10,0.00,167.57,2178.93,2375.03,2346.50,2542.60,898.43,2452518
78083,2452589,14977,87941,830965,6789,32613,57819,1471783,2085,25509,25,13,4,3,5,38038,96,17.76,50.43,9.07,3970.56,870.72,1704.96,4841.28,60.95,0.00,2129.28,870.72,931.67,3000.00,3060.95,-834.24,2452518
78083,2452523,7765,87941,830965,6789,32613,57819,1471783,2085,25509,13,7,1,1,108,38038,33,48.82,87.38,76.89,346.17,2537.37,1611.06,2883.54,25.37,0.00,980.10,2537.37,2562.74,3517.47,3542.84,926.31,2452518
78083,2452579,8628,87941,830965,6789,32613,57819,1471783,2085,25509,49,27,3,2,71,38038,32,96.81,115.20,101.37,442.56,3243.84,3097.92,3686.40,129.75,0.00,958.40,3243.84,3373.59,4202.24,4331.99,145.92,2452518
78083,2452524,11244,87941,830965,6789,32613,57819,1471783,2085,25509,1,13,16,2,11,38038,6,95.57,159.60,84.58,450.12,507.48,573.42,957.60,20.29,0.00,67.02,507.48,527.77,574.50,594.79,-65.94,2452518
78083,2452560,17233,87941,830965,6789,32613,57819,1471783,2085,25509,43,21,10,4,158,38038,57,90.61,147.69,53.16,5388.21,3030.12,5164.77,8418.33,151.50,0.00,2693.82,3030.12,3181.62,5723.94,5875.44,-2134.65,2452518
78083,2452616,13761,87941,830965,6789,32613,57819,1471783,2085,25509,60,13,11,3,252,38038,54,30.15,78.69,45.64,1784.70,2464.56,1628.10,4249.26,123.22,0.00,1019.52,2464.56,2587.78,3484.08,3607.30,836.46,2452518
78083,2452545,3201,87941,830965,6789,32613,57819,1471783,2085,25509,49,13,6,3,57,38038,58,80.91,233.82,100.54,7730.24,5831.32,4692.78,13561.56,174.93,0.00,5967.04,5831.32,6006.25,11798.36,11973.29,1138.54,2452518
78083,2452605,16074,87941,830965,6789,32613,57819,1471783,2085,25509,12,18,2,3,221,38038,44,86.46,225.66,36.10,8340.64,1588.40,3804.24,9929.04,15.88,0.00,1588.40,1588.40,1604.28,3176.80,3192.68,-2215.84,2452518
78083,2452595,7176,87941,830965,6789,32613,57819,1471783,2085,25509,45,7,15,1,127,38038,46,37.32,77.62,58.21,892.86,2677.66,1716.72,3570.52,214.21,0.00,1499.60,2677.66,2891.87,4177.26,4391.47,960.94,2452518
76404,2452556,1575,12697,916189,6081,33973,92535,599135,5649,12341,30,6,1,4,267,38211,43,59.60,88.20,23.81,2768.77,1023.83,2562.80,3792.60,0.00,0.00,1099.51,1023.83,1023.83,2123.34,2123.34,-1538.97,2452518
76404,2452532,13746,12697,916189,6081,33973,92535,599135,5649,12341,15,6,8,3,108,38211,29,15.07,19.59,15.86,108.17,459.94,437.03,568.11,18.39,0.00,238.38,459.94,478.33,698.32,716.71,22.91,2452518
76404,2452581,12150,12697,916189,6081,33973,92535,599135,5649,12341,25,21,19,2,95,38211,90,66.19,183.34,40.33,12870.90,3629.70,5957.10,16500.60,12.34,3012.65,8084.70,617.05,629.39,8701.75,8714.09,-5340.05,2452518
76404,2452606,54,12697,916189,6081,33973,92535,599135,5649,12341,49,12,7,3,219,38211,38,91.70,212.74,12.76,7599.24,484.88,3484.60,8084.12,38.79,0.00,2910.04,484.88,523.67,3394.92,3433.71,-2999.72,2452518
76404,2452590,8610,12697,916189,6081,33973,92535,599135,5649,12341,3,7,16,3,70,38211,7,48.03,107.58,48.41,414.19,338.87,336.21,753.06,6.77,0.00,15.05,338.87,345.64,353.92,360.69,2.66,2452518
76404,2452528,13441,12697,916189,6081,33973,92535,599135,5649,12341,54,13,17,2,67,38211,57,31.02,77.86,47.49,1731.09,2706.93,1768.14,4438.02,216.55,0.00,443.46,2706.93,2923.48,3150.39,3366.94,938.79,2452518
76404,2452534,3738,12697,916189,6081,33973,92535,599135,5649,12341,19,27,18,4,33,38211,16,6.85,18.83,2.25,265.28,36.00,109.60,301.28,1.44,0.00,111.36,36.00,37.44,147.36,148.80,-73.60,2452518
76404,2452603,7191,12697,916189,6081,33973,92535,599135,5649,12341,3,21,20,4,98,38211,93,72.79,136.84,99.89,3436.35,9289.77,6769.47,12726.12,557.38,0.00,4962.48,9289.77,9847.15,14252.25,14809.63,2520.30,2452518
76404,2452528,3679,12697,916189,6081,33973,92535,599135,5649,12341,24,12,10,2,161,38211,8,20.88,26.30,4.99,170.48,39.92,167.04,210.40,0.00,0.00,84.16,39.92,39.92,124.08,124.08,-127.12,2452518
76404,2452617,15667,12697,916189,6081,33973,92535,599135,5649,12341,13,25,6,2,128,38211,65,53.84,60.30,37.98,1450.80,2468.70,3499.60,3919.50,14.31,1752.77,1920.10,715.93,730.24,2636.03,2650.34,-2783.67,2452518
76404,2452533,4431,12697,916189,6081,33973,92535,599135,5649,12341,25,3,14,3,45,38211,71,33.02,52.17,43.30,629.77,3074.30,2344.42,3704.07,276.68,0.00,296.07,3074.30,3350.98,3370.37,3647.05,729.88,2452518
76404,2452614,9768,12697,916189,6081,33973,92535,599135,5649,12341,54,24,4,4,184,38211,58,73.45,143.22,27.21,6728.58,1578.18,4260.10,8306.76,27.61,1025.81,2989.90,552.37,579.98,3542.27,3569.88,-3707.73,2452518
76404,2452606,9297,12697,916189,6081,33973,92535,599135,5649,12341,45,19,14,1,135,38211,99,92.96,224.03,24.64,19739.61,2439.36,9203.04,22178.97,48.78,0.00,10867.23,2439.36,2488.14,13306.59,13355.37,-6763.68,2452518
76404,2452587,11973,12697,916189,6081,33973,92535,599135,5649,12341,3,3,2,2,62,38211,98,97.11,128.18,42.29,8417.22,4144.42,9516.78,12561.64,290.10,0.00,250.88,4144.42,4434.52,4395.30,4685.40,-5372.36,2452518
17550,2452576,11838,58796,456402,5208,22814,62942,1320236,2832,24838,42,6,15,2,219,40039,36,64.47,160.53,33.71,4565.52,1213.56,2320.92,5779.08,72.81,0.00,866.52,1213.56,1286.37,2080.08,2152.89,-1107.36,2452518
17550,2452604,9307,58796,456402,5208,22814,62942,1320236,2832,24838,54,1,15,1,20,40039,41,67.41,69.43,43.04,1081.99,1764.64,2763.81,2846.63,52.93,0.00,853.62,1764.64,1817.57,2618.26,2671.19,-999.17,2452518
17550,2452568,2257,58796,456402,5208,22814,62942,1320236,2832,24838,43,24,19,1,146,40039,66,97.37,245.37,130.04,7611.78,8582.64,6426.42,16194.42,116.72,7123.59,6963.00,1459.05,1575.77,8422.05,8538.77,-4967.37,2452518
17550,2452560,8136,58796,456402,5208,22814,62942,1320236,2832,24838,54,27,4,1,28,40039,66,85.04,147.11,94.15,3495.36,6213.90,5612.64,9709.26,72.08,2609.83,4077.48,3604.07,3676.15,7681.55,7753.63,-2008.57,2452518
