78723,2450931,2476,9225,483360,5142,27677,62755,864995,3282,41064,37,8,8,1,277,24420,75,4.58,6.09,4.68,105.75,351.00,343.50,456.75,3.51,0.00,195.75,351.00,354.51,546.75,550.26,7.50,2450911
78723,2451031,6943,9225,483360,5142,27677,62755,864995,3282,41064,7,4,9,3,7,24420,42,23.59,70.06,69.35,29.82,2912.70,990.78,2942.52,0.00,0.00,823.62,2912.70,2912.70,3736.32,3736.32,1921.92,2450911
78723,2450969,17689,9225,483360,5142,27677,62755,864995,3282,41064,55,7,17,3,209,24420,25,45.71,69.47,41.68,694.75,1042.00,1142.75,1736.75,10.42,0.00,121.50,1042.00,1052.42,1163.50,1173.92,-100.75,2450911
78723,2450916,13538,9225,483360,5142,27677,62755,864995,3282,41064,19,14,19,5,228,24420,25,25.69,75.52,71.74,94.50,1793.50,642.25,1888.00,143.48,0.00,906.00,1793.50,1936.98,2699.50,2842.98,1151.25,2450911
78723,2450991,11761,9225,483360,5142,27677,62755,864995,3282,41064,2,16,9,1,83,24420,10,51.08,150.68,85.88,648.00,858.80,510.80,1506.80,16.31,532.45,135.60,326.35,342.66,461.95,478.26,-184.45,2450911
78723,2450925,9164,9225,483360,5142,27677,62755,864995,3282,41064,22,28,18,3,61,24420,30,73.42,162.25,110.33,1557.60,3309.90,2202.60,4867.50,61.56,2283.83,778.80,1026.07,1087.63,1804.87,1866.43,-1176.53,2450911
39724,2450968,16664,50403,283356,6709,12062,28923,594031,5368,27921,28,8,12,2,229,28980,3,37.99,52.80,21.64,93.48,64.92,113.97,158.40,0.64,0.00,76.02,64.92,65.56,140.94,141.58,-49.05,2450911
39724,2450977,12286,50403,283356,6709,12062,28923,594031,5368,27921,1,22,20,1,239,28980,60,20.07,23.08,19.84,194.40,1190.40,1204.20,1384.80,6.42,976.12,165.60,214.28,220.70,379.88,386.30,-989.92,2450911
39724,2450981,7778,50403,283356,6709,12062,28923,594031,5368,27921,37,4,14,5,119,28980,37,10.90,14.38,11.93,90.65,441.41,403.30,532.06,17.65,0.00,228.66,441.41,459.06,670.07,687.72,38.11,2450911
39724,2450933,9620,50403,283356,6709,12062,28923,594031,5368,27921,16,19,1,2,13,28980,75,76.88,97.63,96.65,73.50,7248.75,5766.00,7322.25,289.95,0.00,2269.50,7248.75,7538.70,9518.25,9808.20,1482.75,2450911
39724,2450956,3019,50403,283356,6709,12062,28923,594031,5368,27921,31,26,2,5,165,28980,42,29.93,88.29,64.45,1001.28,2706.90,1257.06,3708.18,27.06,0.00,1557.36,2706.90,2733.96,4264.26,4291.32,1449.84,2450911
39724,2450972,17284,50403,283356,6709,12062,28923,594031,5368,27921,38,22,17,4,221,28980,64,22.52,23.42,10.30,839.68,659.20,1441.28,1498.88,6.59,0.00,299.52,659.20,665.79,958.72,965.31,-782.08,2450911
39724,2450994,1178,50403,283356,6709,12062,28923,594031,5368,27921,56,13,5,3,174,28980,82,22.54,26.14,18.82,600.24,1543.24,1848.28,2143.48,77.16,0.00,256.66,1543.24,1620.40,1799.90,1877.06,-305.04,2450911
39724,2450980,3589,50403,283356,6709,12062,28923,594031,5368,27921,20,25,2,1,3,28980,76,63.68,135.63,73.24,4741.64,5566.24,4839.68,10307.88,389.63,0.00,3298.40,5566.24,5955.87,8864.64,9254.27,726.56,2450911
39724,2451007,9056,50403,283356,6709,12062,28923,594031,5368,27921,22,13,19,1,43,28980,7,31.30,70.73,29.70,287.21,207.90,219.10,495.11,0.00,0.00,14.84,207.90,207.90,222.74,222.74,-11.20,2450911
39724,2450924,15001,50403,283356,6709,12062,28923,594031,5368,27921,25,19,17,4,241,28980,85,38.51,55.45,21.07,2922.30,1790.95,3273.35,4713.25,89.54,0.00,1460.30,1790.95,1880.49,3251.25,3340.79,-1482.40,2450911
39724,2450989,6244,50403,283356,6709,12062,28923,594031,5368,27921,2,14,4,5,86,28980,75,90.41,160.02,30.40,9721.50,2280.00,6780.75,12001.50,0.00,0.00,5160.00,2280.00,2280.00,7440.00,7440.00,-4500.75,2450911
39724,2450992,1144,50403,283356,6709,12062,28923,594031,5368,27921,22,22,2,2,259,28980,58,81.67,206.62,154.96,2996.28,8987.68,4736.86,11983.96,359.50,0.00,5392.26,8987.68,9347.18,14379.94,14739.44,4250.82,2450911
39724,2450942,8570,50403,283356,6709,12062,28923,594031,5368,27921,37,10,10,2,64,28980,59,65.45,83.77,47.74,2125.77,2816.66,3861.55,4942.43,140.83,0.00,2174.15,2816.66,2957.49,4990.81,5131.64,-1044.89,2450911
39724,2450984,10087,50403,283356,6709,12062,28923,594031,5368,27921,22,26,16,3,43,28980,40,90.53,238.09,147.61,3619.20,5904.40,3621.20,9523.60,141.70,2361.76,1618.80,3542.64,3684.34,5161.44,5303.14,-78.56,2450911
39724,2450965,14084,50403,283356,6709,12062,28923,594031,5368,27921,43,25,14,2,143,28980,18,48.15,71.74,41.60,542.52,748.80,866.70,1291.32,7.48,0.00,297.00,748.80,756.28,1045.80,1053.28,-117.90,2450911
39724,2450939,3208,50403,283356,6709,12062,28923,594031,5368,27921,22,4,14,5,6,28980,27,58.39,90.50,71.49,513.27,1930.23,1576.53,2443.50,5.21,1756.50,733.05,173.73,178.94,906.78,911.99,-1402.80,2450911
53996,2451001,1730,86420,53945,7070,47395,80314,162541,1523,45048,31,25,20,5,87,30339,17,29.85,74.32,34.93,669.63,593.81,507.45,1263.44,22.32,314.71,176.80,279.10,301.42,455.90,478.22,-228.35,2450911
53996,2450915,5380,86420,53945,7070,47395,80314,162541,1523,45048,32,7,1,3,85,30339,57,11.09,28.50,18.52,568.86,1055.64,632.13,1624.50,52.78,0.00,32.49,1055.64,1108.42,1088.13,1140.91,423.51,2450911
53996,2450925,3926,86420,53945,7070,47395,80314,162541,1523,45048,38,25,16,4,15,30339,77,95.25,208.59,118.89,6906.90,9154.53,7334.25,16061.43,366.18,0.00,642.18,9154.53,9520.71,9796.71,10162.89,1820.28,2450911
53996,2450940,15380,86420,53945,7070,47395,80314,162541,1523,45048,4,8,14,1,168,30339,88,19.41,32.60,22.49,889.68,1979.12,1708.08,2868.80,0.00,0.00,401.28,1979.12,1979.12,2380.40,2380.40,271.04,2450911
53996,2450944,4345,86420,53945,7070,47395,80314,162541,1523,45048,4,16,5,1,27,30339,77,33.84,60.91,49.94,844.69,3845.38,2605.68,4690.07,153.81,0.00,234.08,3845.38,3999.19,4079.46,4233.27,1239.70,2450911
53996,2451016,15262,86420,53945,7070,47395,80314,162541,1523,45048,55,28,2,4,156,30339,53,23.93,34.21,13.34,1106.11,707.02,1268.29,1813.13,14.14,0.00,199.28,707.02,721.16,906.30,920.44,-561.27,2450911
53996,2450938,8282,86420,53945,7070,47395,80314,162541,1523,45048,37,10,16,3,170,30339,65,50.36,135.97,122.37,884.00,7954.05,3273.40,8838.05,715.86,0.00,264.55,7954.05,8669.91,8218.60,8934.46,4680.65,2450911
53996,2450927,15727,86420,53945,7070,47395,80314,162541,1523,45048,55,8,12,2,19,30339,18,89.07,173.68,140.68,594.00,2532.24,1603.26,3126.24,0.00,0.00,969.12,2532.24,2532.24,3501.36,3501.36,928.98,2450911
53996,2450999,1582,86420,53945,7070,47395,80314,162541,1523,45048,44,2,14,3,45,30339,90,46.36,67.22,8.06,5324.40,725.40,4172.40,6049.80,65.28,0.00,907.20,725.40,790.68,1632.60,1697.88,-3447.00,2450911
53996,2450928,577,86420,53945,7070,47395,80314,162541,1523,45048,50,2,8,2,223,30339,46,69.58,100.89,80.71,928.28,3712.66,3200.68,4640.94,259.88,0.00,0.00,3712.66,3972.54,3712.66,3972.54,511.98,2450911
72147,2450991,17611,88167,815870,2420,28170,23880,529690,1773,42723,55,14,15,5,52,31522,55,58.69,58.69,53.99,258.50,2969.45,3227.95,3227.95,59.38,0.00,1064.80,2969.45,3028.83,4034.25,4093.63,-258.50,2450911
72147,2450975,14356,88167,815870,2420,28170,23880,529690,1773,42723,31,14,13,5,270,31522,28,25.13,58.30,6.99,1436.68,195.72,703.64,1632.40,8.45,54.80,522.20,140.92,149.37,663.12,671.57,-562.72,2450911
72147,2450931,15085,88167,815870,2420,28170,23880,529690,1773,42723,16,16,16,3,90,31522,50,20.84,40.63,6.90,1686.50,345.00,1042.00,2031.50,27.60,0.00,528.00,345.00,372.60,873.00,900.60,-697.00,2450911
72147,2450967,6298,88167,815870,2420,28170,23880,529690,1773,42723,32,28,16,2,85,31522,48,33.08,99.24,85.34,667.20,4096.32,1587.84,4763.52,40.96,0.00,1571.52,4096.32,4137.28,5667.84,5708.80,2508.48,2450911
72147,2450913,793,88167,815870,2420,28170,23880,529690,1773,42723,55,14,8,1,241,31522,22,2.80,6.55,4.84,37.62,106.48,61.60,144.10,6.38,0.00,50.38,106.48,112.86,156.86,163.24,44.88,2450911
72147,2451011,11108,88167,815870,2420,28170,23880,529690,1773,42723,52,2,10,3,26,31522,14,44.32,113.01,92.66,284.90,1297.24,620.48,1582.14,0.00,0.00,348.04,1297.24,1297.24,1645.28,1645.28,676.76,2450911
72147,2450995,16144,88167,815870,2420,28170,23880,529690,1773,42723,28,10,4,5,286,31522,35,92.14,130.83,130.83,0.00,4579.05,3224.90,4579.05,320.53,0.00,1968.75,4579.05,4899.58,6547.80,6868.33,1354.15,2450911
72147,2450933,17980,88167,815870,2420,28170,23880,529690,1773,42723,32,7,8,5,2,31522,98,66.68,70.68,35.34,3463.32,3463.32,6534.64,6926.64,207.79,0.00,2285.36,3463.32,3671.11,5748.68,5956.47,-3071.32,2450911
72147,2450950,10738,88167,815870,2420,28170,23880,529690,1773,42723,32,22,14,4,94,31522,100,8.60,20.64,8.87,1177.00,887.00,860.00,2064.00,79.83,0.00,350.00,887.00,966.83,1237.00,1316.83,27.00,2450911
72147,2451009,16544,88167,815870,2420,28170,23880,529690,1773,42723,50,1,13,3,240,31522,11,62.03,157.55,94.53,693.22,1039.83,682.33,1733.05,51.99,0.00,519.86,1039.83,1091.82,1559.69,1611.68,357.50,2450911
72147,2450957,3847,88167,815870,2420,28170,23880,529690,1773,42723,46,19,6,2,185,31522,89,1.41,3.86,0.57,292.81,50.73,125.49,343.54,1.01,0.00,50.73,50.73,51.74,101.46,102.47,-74.76,2450911
72147,2451031,3211,88167,815870,2420,28170,23880,529690,1773,42723,31,1,6,1,76,31522,20,74.74,224.22,141.25,1659.40,2825.00,1494.80,4484.40,169.50,0.00,1704.00,2825.00,2994.50,4529.00,4698.50,1330.20,2450911
72147,2450920,1435,88167,815870,2420,28170,23880,529690,1773,42723,31,13,8,4,100,31522,3,58.70,150.27,124.72,76.65,374.16,176.10,450.81,11.22,0.00,211.86,374.16,385.38,586.02,597.24,198.06,2450911
62635,2450968,13480,93587,1510433,79,25772,238,1226832,2757,40803,44,28,20,2,74,32063,79,21.40,36.59,24.88,925.09,1965.52,1690.60,2890.61,157.24,0.00,1300.34,1965.52,2122.76,3265.86,3423.10,274.92,2450911
62635,2450941,5170,93587,1510433,79,25772,238,1226832,2757,40803,50,2,5,3,281,32063,86,71.02,121.44,77.72,3759.92,6683.92,6107.72,10443.84,200.51,0.00,4177.02,6683.92,6884.43,10860.94,11061.45,576.20,2450911
62635,2451010,16321,93587,1510433,79,25772,238,1226832,2757,40803,14,13,19,3,267,32063,1,84.01,189.02,13.23,175.79,13.23,84.01,189.02,0.52,0.00,11.34,13.23,13.75,24.57,25.09,-70.78,2450911
62635,2450914,8846,93587,1510433,79,25772,238,1226832,2757,40803,43,2,15,5,175,32063,23,60.54,98.07,86.30,270.71,1984.90,1392.42,2255.61,26.20,1111.54,45.08,873.36,899.56,918.44,944.64,-519.06,2450911
62635,2451021,2719,93587,1510433,79,25772,238,1226832,2757,40803,8,4,8,1,161,32063,71,42.65,93.83,86.32,533.21,6128.72,3028.15,6661.93,367.72,0.00,3330.61,6128.72,6496.44,9459.33,9827.05,3100.57,2450911
62635,2450980,9826,93587,1510433,79,25772,238,1226832,2757,40803,26,16,7,2,250,32063,82,11.25,33.30,3.33,2457.54,273.06,922.50,2730.60,1.47,125.60,737.18,147.46,148.93,884.64,886.11,-775.04,2450911
62635,2451020,14137,93587,1510433,79,25772,238,1226832,2757,40803,40,10,1,4,44,32063,95,76.11,155.26,91.60,6047.70,8702.00,7230.45,14749.70,783.18,0.00,6194.00,8702.00,9485.18,14896.00,15679.18,1471.55,2450911
62635,2451029,8246,93587,1510433,79,25772,238,1226832,2757,40803,49,28,5,5,285,32063,45,1.49,3.06,1.53,68.85,68.85,67.05,137.70,5.50,0.00,52.20,68.85,74.35,121.05,126.55,1.80,2450911
62635,2450949,6932,93587,1510433,79,25772,238,1226832,2757,40803,44,25,16,1,239,32063,84,66.25,122.56,115.20,618.24,9676.80,5565.00,10295.04,84.18,1257.98,1132.32,8418.82,8503.00,9551.14,9635.32,2853.82,2450911
62635,2451019,16714,93587,1510433,79,25772,238,1226832,2757,40803,44,20,6,4,259,32063,19,23.72,45.30,32.16,249.66,611.04,450.68,860.70,18.33,0.00,361.38,611.04,629.37,972.42,990.75,160.36,2450911
62635,2450960,10648,93587,1510433,79,25772,238,1226832,2757,40803,16,20,13,5,114,32063,37,29.54,52.87,35.42,645.65,1310.54,1092.98,1956.19,117.94,0.00,449.92,1310.54,1428.48,1760.46,1878.40,217.56,2450911
62635,2451002,13868,93587,1510433,79,25772,238,1226832,2757,40803,55,25,1,4,97,32063,100,71.06,204.65,96.18,10847.00,9618.00,7106.00,20465.00,384.72,0.00,10027.00,9618.00,10002.72,19645.00,20029.72,2512.00,2450911
62635,2450998,14990,93587,1510433,79,25772,238,1226832,2757,40803,14,1,4,2,17,32063,40,7.80,11.93,11.09,33.60,443.60,312.00,477.20,17.74,0.00,152.40,443.60,461.34,596.00,613.74,131.60,2450911
62635,2451017,1159,93587,1510433,79,25772,238,1226832,2757,40803,40,19,12,1,300,32063,2,49.51,70.30,26.71,87.18,53.42,99.02,140.60,4.80,0.00,30.92,53.42,58.22,84.34,89.14,-45.60,2450911
62635,2450920,2272,93587,1510433,79,25772,238,1226832,2757,40803,13,2,20,3,123,32063,49,45.73,71.79,53.84,879.55,2638.16,2240.77,3517.71,0.00,0.00,0.00,2638.16,2638.16,2638.16,2638.16,397.39,2450911
76260,2450993,11668,19994,915467,4187,39660,19994,915467,4187,39660,1,19,2,1,300,34344,29,76.60,157.03,81.65,2186.02,2367.85,2221.40,4553.87,0.00,0.00,819.54,2367.85,2367.85,3187.39,3187.39,146.45,2450911
76260,2451008,17446,19994,915467,4187,39660,19994,915467,4187,39660,52,14,9,5,281,34344,7,30.03,42.04,10.08,223.72,70.56,210.21,294.28,0.28,67.03,2.94,3.53,3.81,6.47,6.75,-206.68,2450911
76260,2451018,1430,19994,915467,4187,39660,19994,915467,4187,39660,44,25,6,1,126,34344,18,32.70,63.43,56.45,125.64,1016.10,588.60,1141.74,30.48,0.00,79.92,1016.10,1046.58,1096.02,1126.50,427.50,2450911
76260,2450936,11522,19994,915467,4187,39660,19994,915467,4187,39660,2,20,20,4,98,34344,61,82.47,230.91,226.29,281.82,13803.69,5030.67,14085.51,485.89,1656.44,3239.10,12147.25,12633.14,15386.35,15872.24,7116.58,2450911
76260,2450937,9022,19994,915467,4187,39660,19994,915467,4187,39660,40,28,12,1,43,34344,25,31.83,65.56,13.76,1295.00,344.00,795.75,1639.00,3.44,0.00,311.25,344.00,347.44,655.25,658.69,-451.75,2450911
76260,2450979,4372,19994,915467,4187,39660,19994,915467,4187,39660,7,19,3,1,289,34344,96,1.72,3.90,2.37,146.88,227.52,165.12,374.40,2.27,0.00,164.16,227.52,229.79,391.68,393.95,62.40,2450911
76260,2450960,7666,19994,915467,4187,39660,19994,915467,4187,39660,26,2,10,1,49,34344,74,39.48,111.33,48.98,4613.90,3624.52,2921.52,8238.42,21.38,1486.05,740.74,2138.47,2159.85,2879.21,2900.59,-783.05,2450911
76260,2450953,5590,19994,915467,4187,39660,19994,915467,4187,39660,13,1,8,2,29,34344,15,72.63,182.30,1.82,2707.20,27.30,1089.45,2734.50,0.54,0.00,1257.75,27.30,27.84,1285.05,1285.59,-1062.15,2450911
76260,2450956,13544,19994,915467,4187,39660,19994,915467,4187,39660,7,19,13,4,162,34344,17,81.28,201.57,32.25,2878.44,548.25,1381.76,3426.69,21.93,0.00,445.40,548.25,570.18,993.65,1015.58,-833.51,2450911
76260,2450929,4447,19994,915467,4187,39660,19994,915467,4187,39660,28,8,5,2,42,34344,21,59.61,130.54,10.44,2522.10,219.24,1251.81,2741.34,6.57,0.00,383.67,219.24,225.81,602.91,609.48,-1032.57,2450911
76260,2450974,7999,19994,915467,4187,39660,19994,915467,4187,39660,1,8,2,1,33,34344,5,82.41,94.77,48.33,232.20,241.65,412.05,473.85,2.41,0.00,104.20,241.65,244.06,345.85,348.26,-170.40,2450911
76260,2450970,12901,19994,915467,4187,39660,19994,915467,4187,39660,38,10,15,4,40,34344,92,88.81,135.87,135.87,0.00,12500.04,8170.52,12500.04,875.00,0.00,4999.28,12500.04,13375.04,17499.32,18374.32,4329.52,2450911
76260,2450942,8092,19994,915467,4187,39660,19994,915467,4187,39660,8,14,4,5,266,34344,1,96.47,255.64,115.03,140.61,115.03,96.47,255.64,1.15,0.00,122.70,115.03,116.18,237.73,238.88,18.56,2450911
62565,2450978,8743,25396,464285,421,24957,34240,455808,3718,18607,32,22,7,2,297,36824,62,33.45,98.00,12.74,5286.12,789.88,2073.90,6076.00,55.29,0.00,1822.80,789.88,845.17,2612.68,2667.97,-1284.02,2450911
62565,2450964,5362,25396,464285,421,24957,34240,455808,3718,18607,25,4,13,3,33,36824,2,58.64,77.99,32.75,90.48,65.50,117.28,155.98,0.76,39.95,31.18,25.55,26.31,56.73,57.49,-91.73,2450911
62565,2451020,8740,25396,464285,421,24957,34240,455808,3718,18607,38,16,5,4,253,36824,34,66.30,194.25,67.98,4293.18,2311.32,2254.20,6604.50,184.90,0.00,1452.82,2311.32,2496.22,3764.14,3949.04,57.12,2450911
62565,2450972,3823,25396,464285,421,24957,34240,455808,3718,18607,55,16,20,1,162,36824,14,14.25,22.37,0.67,303.80,9.38,199.50,313.18,0.09,0.00,40.60,9.38,9.47,49.98,50.07,-190.12,2450911
62565,2451001,1003,25396,464285,421,24957,34240,455808,3718,18607,20,7,14,2,260,36824,64,78.30,179.30,39.44,8951.04,2524.16,5011.20,11475.20,100.96,0.00,5507.84,2524.16,2625.12,8032.00,8132.96,-2487.04,2450911
62565,2450959,8972,25396,464285,421,24957,34240,455808,3718,18607,26,28,6,2,108,36824,45,42.83,113.49,1.13,5056.20,50.85,1927.35,5107.05,3.55,0.00,1480.95,50.85,54.40,1531.80,1535.35,-1876.50,2450911
62565,2450996,6313,25396,464285,421,24957,34240,455808,3718,18607,13,26,14,1,28,36824,72,56.56,156.67,120.63,2594.88,8685.36,4072.32,11280.24,173.70,0.00,1917.36,8685.36,8859.06,10602.72,10776.42,4613.04,2450911
62565,2450946,1261,25396,464285,421,24957,34240,455808,3718,18607,52,8,16,4,52,36824,47,25.99,30.66,22.99,360.49,1080.53,1221.53,1441.02,13.83,388.99,302.21,691.54,705.37,993.75,1007.58,-529.99,2450911
62565,2450957,13922,25396,464285,421,24957,34240,455808,3718,18607,7,4,9,3,67,36824,44,12.44,17.54,0.00,771.76,0.00,547.36,771.76,0.00,0.00,7.48,0.00,0.00,7.48,7.48,-547.36,2450911
62565,2450920,13597,25396,464285,421,24957,34240,455808,3718,18607,2,26,6,3,260,36824,4,78.79,182.79,131.60,204.76,526.40,315.16,731.16,31.58,0.00,329.00,526.40,557.98,855.40,886.98,211.24,2450911
62565,2450988,1340,25396,464285,421,24957,34240,455808,3718,18607,44,7,15,1,210,36824,11,68.61,182.50,164.25,200.75,1806.75,754.71,2007.50,95.39,614.29,963.60,1192.46,1287.85,2156.06,2251.45,437.75,2450911
62565,2450946,15746,25396,464285,421,24957,34240,455808,3718,18607,4,16,15,3,184,36824,23,53.70,82.69,31.42,1179.21,722.66,1235.10,1901.87,28.90,0.00,836.74,722.66,751.56,1559.40,1588.30,-512.44,2450911
33733,2450966,3424,99230,1468290,6950,6810,82521,615002,3190,250,58,10,9,5,188,45804,59,60.71,109.88,105.48,259.60,6223.32,3581.89,6482.92,186.69,0.00,3046.76,6223.32,6410.01,9270.08,9456.77,2641.43,2450911
33733,2450968,34,99230,1468290,6950,6810,82521,615002,3190,250,49,1,4,5,3,45804,76,62.85,88.61,80.63,606.48,6127.88,4776.60,6734.36,0.00,2389.87,2761.08,3738.01,3738.01,6499.09,6499.09,-1038.59,2450911
33733,2450995,1252,99230,1468290,6950,6810,82521,615002,3190,250,25,20,12,5,208,45804,53,64.01,147.86,39.92,5720.82,2115.76,3392.53,7836.58,105.78,0.00,783.34,2115.76,2221.54,2899.10,3004.88,-1276.77,2450911
33733,2450992,2431,99230,1468290,6950,6810,82521,615002,3190,250,58,16,8,2,29,45804,64,64.02,169.01,54.08,7355.52,3461.12,4097.28,10816.64,311.50,0.00,973.44,3461.12,3772.62,4434.56,4746.06,-636.16,2450911
33733,2450933,6416,99230,1468290,6950,6810,82521,615002,3190,250,10,16,12,5,235,45804,38,25.15,59.35,23.74,1353.18,902.12,955.70,2255.30,72.16,0.00,1059.82,902.12,974.28,1961.94,2034.10,-53.58,2450911
33733,2450913,7276,99230,1468290,6950,6810,82521,615002,3190,250,32,7,4,1,131,45804,7,19.03,47.38,29.84,122.78,208.88,133.21,331.66,14.62,0.00,142.59,208.88,223.50,351.47,366.09,75.67,2450911
33733,2450991,1909,99230,1468290,6950,6810,82521,615002,3190,250,37,8,8,1,127,45804,31,64.06,126.19,63.09,1956.10,1955.79,1985.86,3911.89,97.78,0.00,1916.73,1955.79,2053.57,3872.52,3970.30,-30.07,2450911
33733,2450947,3268,99230,1468290,6950,6810,82521,615002,3190,250,58,8,13,1,89,45804,22,56.71,133.26,119.93,293.26,2638.46,1247.62,2931.72,105.53,0.00,1407.12,2638.46,2743.99,4045.58,4151.11,1390.84,2450911
33733,2450933,10072,99230,1468290,6950,6810,82521,615002,3190,250,37,22,5,3,111,45804,24,37.50,108.37,94.28,338.16,2262.72,900.00,2600.88,0.00,0.00,650.16,2262.72,2262.72,2912.88,2912.88,1362.72,2450911
33733,2450957,6238,99230,1468290,6950,6810,82521,615002,3190,250,31,13,5,1,257,45804,73,80.09,82.49,62.69,1445.40,4576.37,5846.57,6021.77,77.79,686.45,1866.61,3889.92,3967.71,5756.53,5834.32,-1956.65,2450911
33733,2450928,1918,99230,1468290,6950,6810,82521,615002,3190,250,28,13,12,4,239,45804,86,26.55,26.81,14.47,1061.24,1244.42,2283.30,2305.66,87.10,0.00,829.90,1244.42,1331.52,2074.32,2161.42,-1038.88,2450911
44878,2450993,6574,7929,535932,6688,10691,86029,90499,3053,42256,16,1,13,5,157,45843,26,99.74,153.59,89.08,1677.26,2316.08,2593.24,3993.34,92.64,0.00,1637.22,2316.08,2408.72,3953.30,4045.94,-277.16,2450911
44878,2450914,16252,7929,535932,6688,10691,86029,90499,3053,42256,22,20,7,3,82,45843,72,34.38,54.66,6.55,3463.92,471.60,2475.36,3935.52,9.43,0.00,393.12,471.60,481.03,864.72,874.15,-2003.76,2450911
44878,2451010,2017,7929,535932,6688,10691,86029,90499,3053,42256,28,8,5,5,65,45843,2,72.41,113.68,76.16,75.04,152.32,144.82,227.36,10.66,0.00,43.18,152.32,162.98,195.50,206.16,7.50,2450911
44878,2450953,16951,7929,535932,6688,10691,86029,90499,3053,42256,10,13,8,4,160,45843,77,15.61,39.64,1.18,2961.42,90.86,1201.97,3052.28,7.26,0.00,945.56,90.86,98.12,1036.42,1043.68,-1111.11,2450911
44878,2451008,11491,7929,535932,6688,10691,86029,90499,3053,42256,55,26,13,2,198,45843,56,54.53,74.16,72.67,83.44,4069.52,3053.68,4152.96,325.56,0.00,705.60,4069.52,4395.08,4775.12,5100.68,1015.84,2450911
44878,2451013,7808,7929,535932,6688,10691,86029,90499,3053,42256,40,10,1,4,164,45843,28,85.24,243.78,175.52,1911.28,4914.56,2386.72,6825.84,98.29,0.00,1023.68,4914.56,5012.85,5938.24,6036.53,2527.84,2450911
44878,2450987,16354,7929,535932,6688,10691,86029,90499,3053,42256,19,20,2,3,261,45843,70,23.93,45.22,18.08,1899.80,1265.60,1675.10,3165.40,88.59,0.00,443.10,1265.60,1354.19,1708.70,1797.29,-409.50,2450911
44878,2450940,6194,7929,535932,6688,10691,86029,90499,3053,42256,55,14,5,2,172,45843,55,87.81,162.44,71.47,5003.35,3930.85,4829.55,8934.20,78.61,0.00,982.30,3930.85,4009.46,4913.15,4991.76,-898.70,2450911
44878,2451018,17866,7929,535932,6688,10691,86029,90499,3053,42256,16,2,15,1,214,45843,88,85.60,124.97,117.47,660.00,10337.36,7532.80,10997.36,206.74,0.00,4948.24,10337.36,10544.10,15285.60,15492.34,2804.56,2450911
44878,2450924,6526,7929,535932,6688,10691,86029,90499,3053,42256,10,16,2,5,168,45843,30,23.46,52.31,21.44,926.10,643.20,703.80,1569.30,32.16,0.00,454.80,643.20,675.36,1098.00,1130.16,-60.60,2450911
44878,2450966,7198,7929,535932,6688,10691,86029,90499,3053,42256,55,2,9,3,247,45843,13,86.11,192.02,159.37,424.45,2071.81,1119.43,2496.26,126.79,662.97,1023.36,1408.84,1535.63,2432.20,2558.99,289.41,2450911
44878,2450961,12040,7929,535932,6688,10691,86029,90499,3053,42256,7,20,11,1,161,45843,41,39.62,51.90,19.20,1340.70,787.20,1624.42,2127.90,70.84,0.00,553.09,787.20,858.04,1340.29,1411.13,-837.22,2450911
44878,2451007,3817,7929,535932,6688,10691,86029,90499,3053,42256,8,28,12,4,299,45843,31,25.22,73.13,43.14,929.69,1337.34,781.82,2267.03,26.74,0.00,407.96,1337.34,1364.08,1745.30,1772.04,555.52,2450911
44878,2450964,1699,7929,535932,6688,10691,86029,90499,3053,42256,1,4,8,3,55,45843,12,27.64,74.90,38.19,440.52,458.28,331.68,898.80,32.07,0.00,359.52,458.28,490.35,817.80,849.87,126.60,2450911
44878,2450997,6494,7929,535932,6688,10691,86029,90499,3053,42256,7,8,6,4,105,45843,19,5.07,5.47,5.14,6.27,97.66,96.33,103.93,6.83,0.00,45.60,97.66,104.49,143.26,150.09,1.33,2450911
74464,2451016,15686,32445,971320,3795,18270,22296,1402453,2048,15723,44,4,13,5,280,50246,30,59.11,63.24,24.66,1157.40,739.80,1773.30,1897.20,7.39,0.00,891.60,739.80,747.19,1631.40,1638.79,-1033.50,2450911
74464,2450946,16744,32445,971320,3795,18270,22296,1402453,2048,15723,40,22,6,2,278,50246,9,80.63,241.89,208.02,304.83,1872.18,725.67,2177.01,0.00,0.00,674.82,1872.18,1872.18,2547.00,2547.00,1146.51,2450911
74464,2450976,9127,32445,971320,3795,18270,22296,1402453,2048,15723,52,13,14,1,21,50246,75,65.40,75.21,30.83,3328.50,2312.25,4905.00,5640.75,184.98,0.00,2481.75,2312.25,2497.23,4794.00,4978.98,-2592.75,2450911
74464,2450925,13990,32445,971320,3795,18270,22296,1402453,2048,15723,25,16,5,1,80,50246,55,91.09,245.03,169.07,4177.80,9298.85,5009.95,13476.65,557.93,0.00,2425.50,9298.85,9856.78,11724.35,12282.28,4288.90,2450911
74464,2450971,14668,32445,971320,3795,18270,22296,1402453,2048,15723,56,7,19,2,132,50246,94,77.44,102.22,43.95,5477.38,4131.30,7279.36,9608.68,123.93,0.00,3746.84,4131.30,4255.23,7878.14,8002.07,-3148.06,2450911
74464,2451011,17708,32445,971320,3795,18270,22296,1402453,2048,15723,13,28,3,1,159,50246,66,62.51,160.02,14.40,9610.92,950.40,4125.66,10561.32,25.37,104.54,4118.40,845.86,871.23,4964.26,4989.63,-3279.80,2450911
