67458,2451833,1997,65040,1110852,3864,429,42512,386474,5065,8830,25,19,20,2,234,49062,76,21.86,27.10,19.78,556.32,1503.28,1661.36,2059.60,45.09,0.00,988.00,1503.28,1548.37,2491.28,2536.37,-158.08,2451769
67458,2451784,1070,65040,1110852,3864,429,42512,386474,5065,8830,50,19,4,5,149,49062,15,2.01,2.59,2.46,1.95,36.90,30.15,38.85,2.95,0.00,16.95,36.90,39.85,53.85,56.80,6.75,2451769
67458,2451806,12085,65040,1110852,3864,429,42512,386474,5065,8830,49,17,20,4,245,49062,14,75.77,105.32,78.99,368.62,1105.86,1060.78,1474.48,11.61,718.80,737.24,387.06,398.67,1124.30,1135.91,-673.72,2451769
76439,2451818,3737,15288,886165,4242,28319,26043,1538818,3750,45380,14,29,5,2,209,49068,73,58.99,83.76,24.29,4341.31,1773.17,4306.27,6114.48,106.39,0.00,672.33,1773.17,1879.56,2445.50,2551.89,-2533.10,2451769
76439,2451828,7190,15288,886165,4242,28319,26043,1538818,3750,45380,43,29,5,5,75,49068,96,53.36,61.36,53.99,707.52,5183.04,5122.56,5890.56,0.00,0.00,529.92,5183.04,5183.04,5712.96,5712.96,60.48,2451769
76439,2451870,3679,15288,886165,4242,28319,26043,1538818,3750,45380,5,19,14,1,225,49068,24,18.27,46.95,45.54,33.84,1092.96,438.48,1126.80,43.71,0.00,473.04,1092.96,1136.67,1566.00,1609.71,654.48,2451769
76439,2451770,15667,15288,886165,4242,28319,26043,1538818,3750,45380,31,11,19,4,292,49068,59,56.04,101.43,29.41,4249.18,1735.19,3306.36,5984.37,34.70,0.00,718.03,1735.19,1769.89,2453.22,2487.92,-1571.17,2451769
76439,2451857,4430,15288,886165,4242,28319,26043,1538818,3750,45380,25,29,10,2,97,49068,98,11.20,29.45,29.45,0.00,2886.10,1097.60,2886.10,57.72,0.00,56.84,2886.10,2943.82,2942.94,3000.66,1788.50,2451769
76439,2451846,9767,15288,886165,4242,28319,26043,1538818,3750,45380,35,1,1,4,77,49068,17,72.34,78.12,23.43,929.73,398.31,1229.78,1328.04,9.36,211.10,66.30,187.21,196.57,253.51,262.87,-1042.57,2451769
76439,2451798,9296,15288,886165,4242,28319,26043,1538818,3750,45380,49,1,4,2,190,49068,2,24.91,38.61,35.52,6.18,71.04,49.82,77.22,5.68,0.00,22.38,71.04,76.72,93.42,99.10,21.22,2451769
76439,2451826,11972,15288,886165,4242,28319,26043,1538818,3750,45380,50,17,9,4,32,49068,56,16.85,40.10,31.67,472.08,1773.52,943.60,2245.60,0.00,0.00,673.68,1773.52,1773.52,2447.20,2447.20,829.92,2451769
76439,2451801,16705,15288,886165,4242,28319,26043,1538818,3750,45380,44,14,13,3,180,49068,61,55.40,160.66,126.92,2058.14,7742.12,3379.40,9800.26,154.84,0.00,783.85,7742.12,7896.96,8525.97,8680.81,4362.72,2451769
76439,2451846,8384,15288,886165,4242,28319,26043,1538818,3750,45380,29,11,4,5,23,49068,55,21.27,58.49,54.39,225.50,2991.45,1169.85,3216.95,119.65,0.00,418.00,2991.45,3111.10,3409.45,3529.10,1821.60,2451769
76439,2451860,1571,15288,886165,4242,28319,26043,1538818,3750,45380,14,14,18,3,188,49068,75,66.81,92.86,49.21,3273.75,3690.75,5010.75,6964.50,73.81,0.00,556.50,3690.75,3764.56,4247.25,4321.06,-1320.00,2451769
76439,2451871,4238,15288,886165,4242,28319,26043,1538818,3750,45380,31,11,3,3,223,49068,22,31.22,40.58,5.68,767.80,124.96,686.84,892.76,2.49,0.00,276.54,124.96,127.45,401.50,403.99,-561.88,2451769
76439,2451844,9161,15288,886165,4242,28319,26043,1538818,3750,45380,17,25,17,1,175,49068,45,71.17,130.24,125.03,234.45,5626.35,3202.65,5860.80,450.10,0.00,1113.30,5626.35,6076.45,6739.65,7189.75,2423.70,2451769
76439,2451825,12617,15288,886165,4242,28319,26043,1538818,3750,45380,37,25,17,1,265,49068,56,35.90,90.10,74.78,857.92,4187.68,2010.40,5045.60,335.01,0.00,1412.32,4187.68,4522.69,5600.00,5935.01,2177.28,2451769
76439,2451859,17209,15288,886165,4242,28319,26043,1538818,3750,45380,47,14,15,2,119,49068,66,68.62,82.34,12.35,4619.34,815.10,4528.92,5434.44,32.60,0.00,163.02,815.10,847.70,978.12,1010.72,-3713.82,2451769
74718,2451782,2569,24930,94320,2110,13100,11118,270257,3223,13366,7,19,6,2,35,49536,22,65.64,135.21,106.81,624.80,2349.82,1444.08,2974.62,46.05,46.99,1279.08,2302.83,2348.88,3581.91,3627.96,858.75,2451769
74718,2451847,10910,24930,94320,2110,13100,11118,270257,3223,13366,56,8,14,3,219,49536,5,73.67,87.66,24.54,315.60,122.70,368.35,438.30,0.00,0.00,214.75,122.70,122.70,337.45,337.45,-245.65,2451769
74718,2451797,3653,24930,94320,2110,13100,11118,270257,3223,13366,14,29,12,4,276,49536,67,30.44,46.87,11.71,2355.72,784.57,2039.48,3140.29,62.76,0.00,62.31,784.57,847.33,846.88,909.64,-1254.91,2451769
74718,2451864,3229,24930,94320,2110,13100,11118,270257,3223,13366,32,29,3,4,2,49536,37,19.82,38.64,17.00,800.68,629.00,733.34,1429.68,56.61,0.00,528.73,629.00,685.61,1157.73,1214.34,-104.34,2451769
74718,2451787,17720,24930,94320,2110,13100,11118,270257,3223,13366,43,19,11,2,73,49536,39,45.13,64.08,62.79,50.31,2448.81,1760.07,2499.12,73.46,0.00,149.76,2448.81,2522.27,2598.57,2672.03,688.74,2451769
74718,2451845,15545,24930,94320,2110,13100,11118,270257,3223,13366,47,7,4,1,221,49536,90,65.06,128.16,32.04,8650.80,2883.60,5855.40,11534.40,23.64,1701.32,4036.50,1182.28,1205.92,5218.78,5242.42,-4673.12,2451769
74718,2451789,15074,24930,94320,2110,13100,11118,270257,3223,13366,8,25,14,2,293,49536,69,65.37,101.32,45.59,3845.37,3145.71,4510.53,6991.08,283.11,0.00,1677.39,3145.71,3428.82,4823.10,5106.21,-1364.82,2451769
74718,2451849,8348,24930,94320,2110,13100,11118,270257,3223,13366,2,2,9,4,46,49536,86,20.47,49.12,41.26,675.96,3548.36,1760.42,4224.32,12.41,3299.97,1182.50,248.39,260.80,1430.89,1443.30,-1512.03,2451769
74718,2451827,2089,24930,94320,2110,13100,11118,270257,3223,13366,23,17,16,3,180,49536,35,57.06,144.36,102.49,1465.45,3587.15,1997.10,5052.60,0.00,0.00,2526.30,3587.15,3587.15,6113.45,6113.45,1590.05,2451769
74718,2451785,17678,24930,94320,2110,13100,11118,270257,3223,13366,20,14,18,5,195,49536,19,97.51,168.69,116.39,993.70,2211.41,1852.69,3205.11,176.91,0.00,31.92,2211.41,2388.32,2243.33,2420.24,358.72,2451769
74718,2451860,14923,24930,94320,2110,13100,11118,270257,3223,13366,49,23,12,2,222,49536,63,59.21,116.05,33.65,5191.20,2119.95,3730.23,7311.15,105.99,0.00,2412.27,2119.95,2225.94,4532.22,4638.21,-1610.28,2451769
74718,2451836,17153,24930,94320,2110,13100,11118,270257,3223,13366,29,13,6,3,297,49536,13,61.39,108.66,92.36,211.90,1200.68,798.07,1412.58,96.05,0.00,84.63,1200.68,1296.73,1285.31,1381.36,402.61,2451769
74718,2451862,1883,24930,94320,2110,13100,11118,270257,3223,13366,47,17,1,1,248,49536,69,82.88,239.52,7.18,16031.46,495.42,5718.72,16526.88,29.72,0.00,1817.46,495.42,525.14,2312.88,2342.60,-5223.30,2451769
74718,2451886,10199,24930,94320,2110,13100,11118,270257,3223,13366,5,2,11,3,262,49536,60,1.86,1.91,0.74,70.20,44.40,111.60,114.60,2.22,0.00,50.40,44.40,46.62,94.80,97.02,-67.20,2451769
74718,2451809,5333,24930,94320,2110,13100,11118,270257,3223,13366,13,29,3,3,226,49536,28,2.91,8.03,1.68,177.80,47.04,81.48,224.84,2.82,0.00,49.28,47.04,49.86,96.32,99.14,-34.44,2451769
74718,2451878,17825,24930,94320,2110,13100,11118,270257,3223,13366,5,5,3,3,70,49536,40,23.03,54.35,33.15,848.00,1326.00,921.20,2174.00,53.04,0.00,1000.00,1326.00,1379.04,2326.00,2379.04,404.80,2451769
48789,2451771,277,13360,228858,3203,31901,45798,1420505,2442,12387,59,17,5,4,283,52493,5,62.01,141.38,7.06,671.60,35.30,310.05,706.90,3.17,0.00,219.10,35.30,38.47,254.40,257.57,-274.75,2451769
48789,2451805,476,13360,228858,3203,31901,45798,1420505,2442,12387,53,11,12,1,70,52493,24,59.78,98.03,56.85,988.32,1364.40,1434.72,2352.72,0.00,0.00,188.16,1364.40,1364.40,1552.56,1552.56,-70.32,2451769
48789,2451794,16754,13360,228858,3203,31901,45798,1420505,2442,12387,5,7,12,3,134,52493,96,64.53,175.52,36.85,13312.32,3537.60,6194.88,16849.92,35.37,0.00,8424.96,3537.60,3572.97,11962.56,11997.93,-2657.28,2451769
48789,2451776,16267,13360,228858,3203,31901,45798,1420505,2442,12387,44,2,1,5,59,52493,67,81.84,153.04,96.41,3794.21,6459.47,5483.28,10253.68,452.16,0.00,205.02,6459.47,6911.63,6664.49,7116.65,976.19,2451769
48789,2451810,8300,13360,228858,3203,31901,45798,1420505,2442,12387,26,11,18,5,222,52493,18,75.39,217.12,2.17,3869.10,39.06,1357.02,3908.16,3.51,0.00,1954.08,39.06,42.57,1993.14,1996.65,-1317.96,2451769
48789,2451783,3218,13360,228858,3203,31901,45798,1420505,2442,12387,56,13,8,1,107,52493,24,96.26,188.66,60.37,3078.96,1448.88,2310.24,4527.84,72.44,0.00,180.96,1448.88,1521.32,1629.84,1702.28,-861.36,2451769
48789,2451797,2243,13360,228858,3203,31901,45798,1420505,2442,12387,8,26,10,4,138,52493,85,82.30,188.46,97.99,7689.95,8329.15,6995.50,16019.10,666.33,0.00,7208.00,8329.15,8995.48,15537.15,16203.48,1333.65,2451769
48789,2451878,7616,13360,228858,3203,31901,45798,1420505,2442,12387,19,19,10,5,287,52493,88,40.41,105.06,22.06,7304.00,1941.28,3556.08,9245.28,0.00,0.00,1941.28,1941.28,1941.28,3882.56,3882.56,-1614.80,2451769
48789,2451839,11131,13360,228858,3203,31901,45798,1420505,2442,12387,25,20,19,5,88,52493,62,72.94,165.57,33.11,8212.52,2052.82,4522.28,10265.34,0.00,0.00,1334.24,2052.82,2052.82,3387.06,3387.06,-2469.46,2451769
48789,2451785,17387,13360,228858,3203,31901,45798,1420505,2442,12387,38,2,17,2,54,52493,69,66.62,189.86,89.23,6943.47,6156.87,4596.78,13100.34,0.00,0.00,5370.96,6156.87,6156.87,11527.83,11527.83,1560.09,2451769
48789,2451783,1964,13360,228858,3203,31901,45798,1420505,2442,12387,17,29,4,5,266,52493,27,30.70,73.06,43.83,789.21,1183.41,828.90,1972.62,47.33,0.00,808.65,1183.41,1230.74,1992.06,2039.39,354.51,2451769
48789,2451771,17957,13360,228858,3203,31901,45798,1420505,2442,12387,32,25,19,3,204,52493,93,34.25,50.69,41.05,896.52,3817.65,3185.25,4714.17,32.06,610.82,235.29,3206.83,3238.89,3442.12,3474.18,21.58,2451769
48789,2451883,15218,13360,228858,3203,31901,45798,1420505,2442,12387,41,14,5,2,59,52493,18,85.92,110.83,100.85,179.64,1815.30,1546.56,1994.94,36.30,0.00,698.22,1815.30,1851.60,2513.52,2549.82,268.74,2451769
48789,2451803,10628,13360,228858,3203,31901,45798,1420505,2442,12387,50,1,19,4,279,52493,97,22.58,25.74,19.81,575.21,1921.57,2190.26,2496.78,153.72,0.00,773.09,1921.57,2075.29,2694.66,2848.38,-268.69,2451769
48789,2451858,3751,13360,228858,3203,31901,45798,1420505,2442,12387,49,7,20,1,22,52493,84,1.64,4.57,2.78,150.36,233.52,137.76,383.88,2.33,0.00,133.56,233.52,235.85,367.08,369.41,95.76,2451769
48789,2451784,3241,13360,228858,3203,31901,45798,1420505,2442,12387,26,13,10,1,39,52493,54,23.15,36.57,9.14,1481.22,493.56,1250.10,1974.78,19.74,0.00,197.10,493.56,513.30,690.66,710.40,-756.54,2451769
58986,2451796,10153,70207,1885581,3355,43929,69824,795010,2451,25872,19,17,1,5,179,54896,58,54.65,153.02,44.37,6301.70,2573.46,3169.70,8875.16,205.87,0.00,2839.68,2573.46,2779.33,5413.14,5619.01,-596.24,2451769
58986,2451776,16009,70207,1885581,3355,43929,69824,795010,2451,25872,32,5,19,3,284,54896,87,71.50,76.50,24.48,4525.74,2129.76,6220.50,6655.50,127.78,0.00,2928.42,2129.76,2257.54,5058.18,5185.96,-4090.74,2451769
58986,2451846,7741,70207,1885581,3355,43929,69824,795010,2451,25872,7,5,15,2,219,54896,98,42.60,55.80,5.58,4921.56,546.84,4174.80,5468.40,9.62,306.23,983.92,240.61,250.23,1224.53,1234.15,-3934.19,2451769
58986,2451771,3971,70207,1885581,3355,43929,69824,795010,2451,25872,1,2,10,1,139,54896,40,76.21,205.76,176.95,1152.40,7078.00,3048.40,8230.40,133.77,5591.62,3868.00,1486.38,1620.15,5354.38,5488.15,-1562.02,2451769
58986,2451788,6926,70207,1885581,3355,43929,69824,795010,2451,25872,8,2,9,1,256,54896,87,38.03,58.56,53.28,459.36,4635.36,3308.61,5094.72,0.00,0.00,560.28,4635.36,4635.36,5195.64,5195.64,1326.75,2451769
58986,2451816,17168,70207,1885581,3355,43929,69824,795010,2451,25872,1,25,5,2,259,54896,67,37.01,98.81,81.02,1191.93,5428.34,2479.67,6620.27,0.00,0.00,860.28,5428.34,5428.34,6288.62,6288.62,2948.67,2451769
58986,2451787,11053,70207,1885581,3355,43929,69824,795010,2451,25872,53,17,1,3,8,54896,93,88.35,227.05,77.19,13936.98,7178.67,8216.55,21115.65,502.50,0.00,1899.99,7178.67,7681.17,9078.66,9581.16,-1037.88,2451769
58986,2451784,17675,70207,1885581,3355,43929,69824,795010,2451,25872,59,20,5,1,210,54896,21,52.53,82.47,62.67,415.80,1316.07,1103.13,1731.87,13.16,0.00,554.19,1316.07,1329.23,1870.26,1883.42,212.94,2451769
58986,2451785,1199,70207,1885581,3355,43929,69824,795010,2451,25872,59,5,6,4,139,54896,60,27.11,55.30,11.06,2654.40,663.60,1626.60,3318.00,0.00,0.00,1492.80,663.60,663.60,2156.40,2156.40,-963.00,2451769
58986,2451810,16379,70207,1885581,3355,43929,69824,795010,2451,25872,38,13,1,5,259,54896,39,83.12,155.43,27.97,4970.94,1090.83,3241.68,6061.77,76.35,0.00,1879.02,1090.83,1167.18,2969.85,3046.20,-2150.85,2451769
58986,2451783,14857,70207,1885581,3355,43929,69824,795010,2451,25872,17,2,12,5,115,54896,60,33.42,83.21,34.94,2896.20,2096.40,2005.20,4992.60,38.57,1614.22,549.00,482.18,520.75,1031.18,1069.75,-1523.02,2451769
58986,2451871,11009,70207,1885581,3355,43929,69824,795010,2451,25872,17,29,4,3,102,54896,48,89.95,125.93,27.70,4715.04,1329.60,4317.60,6044.64,53.18,0.00,3022.08,1329.60,1382.78,4351.68,4404.86,-2988.00,2451769
58986,2451789,4760,70207,1885581,3355,43929,69824,795010,2451,25872,59,25,9,2,165,54896,10,59.23,175.32,154.28,210.40,1542.80,592.30,1753.20,46.28,0.00,613.60,1542.80,1589.08,2156.40,2202.68,950.50,2451769
16890,2451806,10205,25383,267956,1729,35502,62891,1328697,6068,32641,41,17,7,5,123,55519,40,29.51,42.19,16.03,1046.40,641.20,1180.40,1687.60,12.82,0.00,522.80,641.20,654.02,1164.00,1176.82,-539.20,2451769
16890,2451790,1604,25383,267956,1729,35502,62891,1328697,6068,32641,35,2,16,2,261,55519,35,63.81,149.95,122.95,945.00,4303.25,2233.35,5248.25,129.09,0.00,1994.30,4303.25,4432.34,6297.55,6426.64,2069.90,2451769
16890,2451879,12523,25383,267956,1729,35502,62891,1328697,6068,32641,29,11,7,1,242,55519,87,66.02,185.51,92.75,8070.12,8069.25,5743.74,16139.37,403.46,0.00,1774.80,8069.25,8472.71,9844.05,10247.51,2325.51,2451769
16890,2451828,14819,25383,267956,1729,35502,62891,1328697,6068,32641,50,2,1,5,239,55519,100,80.22,149.20,14.92,13428.00,1492.00,8022.00,14920.00,89.52,0.00,596.00,1492.00,1581.52,2088.00,2177.52,-6530.00,2451769
16890,2451812,17167,25383,267956,1729,35502,62891,1328697,6068,32641,50,13,8,4,280,55519,75,89.88,238.18,233.41,357.75,17505.75,6741.00,17863.50,1225.40,0.00,2322.00,17505.75,18731.15,19827.75,21053.15,10764.75,2451769
16890,2451854,12956,25383,267956,1729,35502,62891,1328697,6068,32641,59,19,3,3,183,55519,41,4.57,5.89,2.00,159.49,82.00,187.37,241.49,4.10,0.00,4.51,82.00,86.10,86.51,90.61,-105.37,2451769
16890,2451855,14017,25383,267956,1729,35502,62891,1328697,6068,32641,5,1,12,3,214,55519,50,59.62,157.99,146.93,553.00,7346.50,2981.00,7899.50,587.72,0.00,1500.50,7346.50,7934.22,8847.00,9434.72,4365.50,2451769
16890,2451780,1706,25383,267956,1729,35502,62891,1328697,6068,32641,2,26,16,5,207,55519,87,57.75,63.52,47.00,1437.24,4089.00,5024.25,5526.24,204.45,0.00,2707.44,4089.00,4293.45,6796.44,7000.89,-935.25,2451769
16890,2451848,16667,25383,267956,1729,35502,62891,1328697,6068,32641,7,8,6,4,105,55519,3,43.35,128.31,11.54,350.31,34.62,130.05,384.93,1.38,0.00,103.92,34.62,36.00,138.54,139.92,-95.43,2451769
16890,2451818,1963,25383,267956,1729,35502,62891,1328697,6068,32641,1,14,18,5,15,55519,68,45.19,75.91,69.07,465.12,4696.76,3072.92,5161.88,170.96,2254.44,51.00,2442.32,2613.28,2493.32,2664.28,-630.60,2451769
16890,2451847,16663,25383,267956,1729,35502,62891,1328697,6068,32641,50,25,13,5,50,55519,8,91.27,226.34,226.34,0.00,1810.72,730.16,1810.72,3.98,1412.36,108.64,398.36,402.34,507.00,510.98,-331.80,2451769
45349,2451846,1028,15812,128575,1338,20501,56147,432741,5190,26753,20,5,15,2,16,56309,71,84.90,171.49,32.58,9862.61,2313.18,6027.90,12175.79,30.76,1873.67,486.35,439.51,470.27,925.86,956.62,-5588.39,2451769
45349,2451821,6751,15812,128575,1338,20501,56147,432741,5190,26753,59,1,19,5,191,56309,25,31.21,60.85,15.82,1125.75,395.50,780.25,1521.25,23.73,0.00,167.25,395.50,419.23,562.75,586.48,-384.75,2451769
45349,2451771,10381,15812,128575,1338,20501,56147,432741,5190,26753,59,29,10,2,217,56309,42,60.72,116.58,45.46,2987.04,1909.32,2550.24,4896.36,76.37,0.00,1909.32,1909.32,1985.69,3818.64,3895.01,-640.92,2451769
45349,2451859,7099,15812,128575,1338,20501,56147,432741,5190,26753,37,26,2,2,22,56309,65,86.53,167.86,75.53,6001.45,4909.45,5624.45,10910.90,392.75,0.00,5346.25,4909.45,5302.20,10255.70,10648.45,-715.00,2451769
45349,2451864,7979,15812,128575,1338,20501,56147,432741,5190,26753,20,19,9,3,60,56309,43,96.62,100.48,19.09,3499.77,820.87,4154.66,4320.64,24.62,0.00,215.86,820.87,845.49,1036.73,1061.35,-3333.79,2451769
45349,2451865,14948,15812,128575,1338,20501,56147,432741,5190,26753,23,1,7,3,49,56309,10,12.84,34.53,6.56,279.70,65.60,128.40,345.30,2.57,28.86,113.90,36.74,39.31,150.64,153.21,-91.66,2451769
45349,2451841,15713,15812,128575,1338,20501,56147,432741,5190,26753,14,11,14,2,210,56309,32,28.27,42.97,17.18,825.28,549.76,904.64,1375.04,49.47,0.00,591.04,549.76,599.23,1140.80,1190.27,-354.88,2451769
45349,2451778,15907,15812,128575,1338,20501,56147,432741,5190,26753,35,29,12,4,29,56309,41,8.45,21.12,0.00,865.92,0.00,346.45,865.92,0.00,0.00,363.67,0.00,0.00,363.67,363.67,-346.45,2451769
45349,2451826,9793,15812,128575,1338,20501,56147,432741,5190,26753,2,2,19,4,159,56309,70,87.96,260.36,140.59,8383.90,9841.30,6157.20,18225.20,393.65,0.00,2733.50,9841.30,10234.95,12574.80,12968.45,3684.10,2451769
45349,2451866,3181,15812,128575,1338,20501,56147,432741,5190,26753,2,7,3,5,174,56309,97,45.59,121.26,73.96,4588.10,7174.12,4422.23,11762.22,215.22,0.00,5174.95,7174.12,7389.34,12349.07,12564.29,2751.89,2451769
45349,2451853,12491,15812,128575,1338,20501,56147,432741,5190,26753,11,23,5,3,104,56309,70,45.03,65.29,63.98,91.70,4478.60,3152.10,4570.30,134.35,0.00,136.50,4478.60,4612.95,4615.10,4749.45,1326.50,2451769
45349,2451830,17606,15812,128575,1338,20501,56147,432741,5190,26753,19,1,12,3,177,56309,76,13.92,37.30,16.03,1616.52,1218.28,1057.92,2834.80,36.54,0.00,538.08,1218.28,1254.82,1756.36,1792.90,160.36,2451769
45349,2451824,344,15812,128575,1338,20501,56147,432741,5190,26753,7,1,11,3,255,56309,69,28.68,41.01,15.17,1782.96,1046.73,1978.92,2829.69,5.02,879.25,1273.05,167.48,172.50,1440.53,1445.55,-1811.44,2451769
58984,2451777,11135,93213,1209058,2056,49101,32927,1508295,5342,17540,35,25,8,3,51,56950,17,97.04,249.39,114.71,2289.56,1950.07,1649.68,4239.63,117.00,0.00,2119.73,1950.07,2067.07,4069.80,4186.80,300.39,2451769
58984,2451831,1592,93213,1209058,2056,49101,32927,1508295,5342,17540,50,1,19,2,175,56950,86,39.43,74.12,19.27,4717.10,1657.22,3390.98,6374.32,132.57,0.00,3059.02,1657.22,1789.79,4716.24,4848.81,-1733.76,2451769
58984,2451838,10091,93213,1209058,2056,49101,32927,1508295,5342,17540,11,2,8,4,80,56950,68,55.05,56.70,47.06,655.52,3200.08,3743.40,3855.60,32.00,0.00,1542.24,3200.08,3232.08,4742.32,4774.32,-543.32,2451769
58984,2451852,17123,93213,1209058,2056,49101,32927,1508295,5342,17540,7,23,7,5,43,56950,92,43.82,81.50,2.44,7273.52,224.48,4031.44,7498.00,17.95,0.00,2473.88,224.48,242.43,2698.36,2716.31,-3806.96,2451769
58984,2451868,14935,93213,1209058,2056,49101,32927,1508295,5342,17540,56,14,10,2,284,56950,71,45.20,49.26,29.55,1399.41,2098.05,3209.20,3497.46,62.94,0.00,1643.65,2098.05,2160.99,3741.70,3804.64,-1111.15,2451769
58984,2451796,2767,93213,1209058,2056,49101,32927,1508295,5342,17540,31,14,10,5,97,56950,38,63.79,88.03,72.18,602.30,2742.84,2424.02,3345.14,27.42,0.00,1003.20,2742.84,2770.26,3746.04,3773.46,318.82,2451769
58984,2451824,1784,93213,1209058,2056,49101,32927,1508295,5342,17540,23,19,18,1,64,56950,42,29.07,86.62,86.62,0.00,3638.04,1220.94,3638.04,36.38,0.00,1236.90,3638.04,3674.42,4874.94,4911.32,2417.10,2451769
58984,2451840,6499,93213,1209058,2056,49101,32927,1508295,5342,17540,13,8,13,1,209,56950,59,82.92,92.04,50.62,2443.78,2986.58,4892.28,5430.36,89.59,0.00,651.36,2986.58,3076.17,3637.94,3727.53,-1905.70,2451769
58984,2451861,5702,93213,1209058,2056,49101,32927,1508295,5342,17540,47,13,17,5,120,56950,88,67.71,92.76,52.87,3510.32,4652.56,5958.48,8162.88,232.62,0.00,407.44,4652.56,4885.18,5060.00,5292.62,-1305.92,2451769
58984,2451825,9590,93213,1209058,2056,49101,32927,1508295,5342,17540,59,26,18,4,123,56950,69,71.44,213.60,151.65,4274.55,10463.85,4929.36,14738.40,941.74,0.00,2505.39,10463.85,11405.59,12969.24,13910.98,5534.49,2451769
44871,2451157,14522,35830,1245578,6526,18274,40367,1122465,1165,28513,40,25,5,2,289,387,68,73.15,112.65,66.46,3140.92,4519.28,4974.20,7660.20,202.46,1626.94,3599.92,2892.34,3094.80,6492.26,6694.72,-2081.86,2451056
44871,2451141,8119,35830,1245578,6526,18274,40367,1122465,1165,28513,50,1,9,2,92,387,12,46.47,118.96,85.65,399.72,1027.80,557.64,1427.52,0.00,0.00,585.24,1027.80,1027.80,1613.04,1613.04,470.16,2451056
44871,2451096,10570,35830,1245578,6526,18274,40367,1122465,1165,28513,13,28,3,3,46,387,75,98.30,140.56,137.74,211.50,10330.50,7372.50,10542.00,309.91,0.00,4848.75,10330.50,10640.41,15179.25,15489.16,2958.00,2451056
44871,2451137,12704,35830,1245578,6526,18274,40367,1122465,1165,28513,28,26,6,3,80,387,80,58.47,128.04,30.72,7785.60,2457.60,4677.60,10243.20,172.03,0.00,409.60,2457.60,2629.63,2867.20,3039.23,-2220.00,2451056
44871,2451113,2632,35830,1245578,6526,18274,40367,1122465,1165,28513,2,16,19,1,16,387,83,59.63,91.23,84.84,530.37,7041.72,4949.29,7572.09,188.71,2323.76,2650.19,4717.96,4906.67,7368.15,7556.86,-231.33,2451056
44871,2451094,10027,35830,1245578,6526,18274,40367,1122465,1165,28513,58,2,7,4,144,387,26,66.16,167.38,107.12,1566.76,2785.12,1720.16,4351.88,1.67,2701.56,434.98,83.56,85.23,518.54,520.21,-1636.60,2451056
44871,2451155,14792,35830,1245578,6526,18274,40367,1122465,1165,28513,31,13,18,4,130,387,69,85.29,131.34,35.46,6615.72,2446.74,5885.01,9062.46,195.73,0.00,1449.69,2446.74,2642.47,3896.43,4092.16,-3438.27,2451056
44871,2451148,10873,35830,1245578,6526,18274,40367,1122465,1165,28513,4,19,4,1,38,387,81,22.36,45.16,20.77,1975.59,1682.37,1811.16,3657.96,67.29,0.00,548.37,1682.37,1749.66,2230.74,2298.03,-128.79,2451056
44871,2451126,12836,35830,1245578,6526,18274,40367,1122465,1165,28513,55,16,17,3,146,387,27,68.64,148.94,19.36,3498.66,522.72,1853.28,4021.38,5.22,0.00,1970.46,522.72,527.94,2493.18,2498.40,-1330.56,2451056
44871,2451063,14480,35830,1245578,6526,18274,40367,1122465,1165,28513,38,13,4,1,238,387,94,67.59,191.95,109.41,7758.76,10284.54,6353.46,18043.30,230.37,4525.19,360.02,5759.35,5989.72,6119.37,6349.74,-594.11,2451056
44871,2451057,9781,35830,1245578,6526,18274,40367,1122465,1165,28513,44,13,14,3,192,387,54,90.56,263.52,139.66,6688.44,7541.64,4890.24,14230.08,603.33,0.00,3130.38,7541.64,8144.97,10672.02,11275.35,2651.40,2451056
25302,2451137,5060,24745,1192346,3147,24348,13808,1571427,6704,23505,22,16,13,5,127,951,99,9.27,16.40,13.77,260.37,1363.23,917.73,1623.60,10.90,272.64,811.80,1090.59,1101.49,1902.39,1913.29,172.86,2451056
25302,2451082,11158,24745,1192346,3147,24348,13808,1571427,6704,23505,34,1,11,1,264,951,76,15.71,24.66,22.19,187.72,1686.44,1193.96,1874.16,101.18,0.00,167.96,1686.44,1787.62,1854.40,1955.58,492.48,2451056
25302,2451153,17194,24745,1192346,3147,24348,13808,1571427,6704,23505,38,7,18,2,219,951,79,68.14,100.16,25.04,5934.48,1978.16,5383.06,7912.64,19.78,0.00,3639.53,1978.16,1997.94,5617.69,5637.47,-3404.90,2451056
25302,2451160,12973,24745,1192346,3147,24348,13808,1571427,6704,23505,46,4,9,5,81,951,35,68.68,131.17,106.24,872.55,3718.40,2403.80,4590.95,223.10,0.00,367.15,3718.40,3941.50,4085.55,4308.65,1314.60,2451056
25302,2451062,9998,24745,1192346,3147,24348,13808,1571427,6704,23505,55,20,11,4,184,951,89,57.56,116.84,42.06,6655.42,3743.34,5122.84,10398.76,112.30,0.00,1143.65,3743.34,3855.64,4886.99,4999.29,-1379.50,2451056
25302,2451173,17482,24745,1192346,3147,24348,13808,1571427,6704,23505,34,22,6,2,211,951,15,98.53,152.72,24.43,1924.35,366.45,1477.95,2290.80,10.99,0.00,893.40,366.45,377.44,1259.85,1270.84,-1111.50,2451056
25302,2451137,2671,24745,1192346,3147,24348,13808,1571427,6704,23505,32,4,19,5,194,951,11,29.50,70.80,65.84,54.56,724.24,324.50,778.80,36.21,0.00,15.51,724.24,760.45,739.75,775.96,399.74,2451056
