62199,2452490,8814,4430,1048908,4939,23370,51080,236192,5863,37094,25,6,10,2,114,3488,66,70.33,92.83,68.69,1593.24,4533.54,4641.78,6126.78,45.33,0.00,60.72,4533.54,4578.87,4594.26,4639.59,-108.24,2452417
62199,2452523,9897,4430,1048908,4939,23370,51080,236192,5863,37094,15,25,18,1,231,3488,5,16.54,26.96,13.21,68.75,66.05,82.70,134.80,0.00,64.06,10.75,1.99,1.99,12.74,12.74,-80.71,2452417
62199,2452534,882,4430,1048908,4939,23370,51080,236192,5863,37094,43,12,20,1,175,3488,96,87.84,115.07,58.68,5413.44,5633.28,8432.64,11046.72,394.32,0.00,5522.88,5633.28,6027.60,11156.16,11550.48,-2799.36,2452417
62199,2452501,14994,4430,1048908,4939,23370,51080,236192,5863,37094,7,27,4,4,284,3488,82,97.06,203.82,57.06,12034.32,4678.92,7958.92,16713.24,327.52,0.00,4678.92,4678.92,5006.44,9357.84,9685.36,-3280.00,2452417
62199,2452458,8325,4430,1048908,4939,23370,51080,236192,5863,37094,24,1,17,1,275,3488,86,90.85,237.11,154.12,7137.14,13254.32,7813.10,20391.46,397.62,0.00,9175.34,13254.32,13651.94,22429.66,22827.28,5441.22,2452417
62199,2452501,13675,4430,1048908,4939,23370,51080,236192,5863,37094,7,21,8,5,39,3488,37,98.78,103.71,53.92,1842.23,1995.04,3654.86,3837.27,79.80,0.00,959.04,1995.04,2074.84,2954.08,3033.88,-1659.82,2452417
62199,2452451,5898,4430,1048908,4939,23370,51080,236192,5863,37094,7,7,14,4,214,3488,6,36.15,37.95,28.84,54.66,173.04,216.90,227.70,3.02,112.47,77.40,60.57,63.59,137.97,140.99,-156.33,2452417
62199,2452510,6799,4430,1048908,4939,23370,51080,236192,5863,37094,13,19,6,2,28,3488,16,97.00,255.11,201.53,857.28,3224.48,1552.00,4081.76,96.73,0.00,1306.08,3224.48,3321.21,4530.56,4627.29,1672.48,2452417
62199,2452419,5917,4430,1048908,4939,23370,51080,236192,5863,37094,1,24,13,4,188,3488,47,95.42,187.97,122.18,3092.13,5742.46,4484.74,8834.59,287.12,0.00,883.13,5742.46,6029.58,6625.59,6912.71,1257.72,2452417
70689,2452463,8295,79020,180274,1528,33535,13666,889007,5650,34104,33,30,3,1,39,5257,36,52.82,83.45,75.93,270.72,2733.48,1901.52,3004.20,218.67,0.00,510.48,2733.48,2952.15,3243.96,3462.63,831.96,2452417
70689,2452537,14661,79020,180274,1528,33535,13666,889007,5650,34104,18,6,20,4,248,5257,50,71.31,113.38,38.54,3742.00,1927.00,3565.50,5669.00,0.00,0.00,1020.00,1927.00,1927.00,2947.00,2947.00,-1638.50,2452417
70689,2452420,15567,79020,180274,1528,33535,13666,889007,5650,34104,37,12,10,4,168,5257,96,42.59,49.40,41.00,806.40,3936.00,4088.64,4742.40,39.36,0.00,2371.20,3936.00,3975.36,6307.20,6346.56,-152.64,2452417
70689,2452497,3375,79020,180274,1528,33535,13666,889007,5650,34104,60,25,16,4,52,5257,82,66.47,154.21,74.02,6575.58,6069.64,5450.54,12645.22,7.28,5705.46,378.84,364.18,371.46,743.02,750.30,-5086.36,2452417
70689,2452427,5754,79020,180274,1528,33535,13666,889007,5650,34104,6,30,7,2,104,5257,98,62.02,129.62,54.44,7367.64,5335.12,6077.96,12702.76,480.16,0.00,761.46,5335.12,5815.28,6096.58,6576.74,-742.84,2452417
70689,2452505,5358,79020,180274,1528,33535,13666,889007,5650,34104,55,19,12,4,53,5257,31,27.87,78.03,24.96,1645.17,773.76,863.97,2418.93,69.63,0.00,1040.05,773.76,843.39,1813.81,1883.44,-90.21,2452417
70689,2452428,12319,79020,180274,1528,33535,13666,889007,5650,34104,21,27,7,5,83,5257,98,89.07,135.38,87.99,4644.22,8623.02,8728.86,13267.24,258.69,0.00,6234.76,8623.02,8881.71,14857.78,15116.47,-105.84,2452417
70689,2452516,17245,79020,180274,1528,33535,13666,889007,5650,34104,18,18,19,4,189,5257,61,40.16,72.68,57.41,931.47,3502.01,2449.76,4433.48,129.22,2066.18,2039.23,1435.83,1565.05,3475.06,3604.28,-1013.93,2452417
70689,2452504,6690,79020,180274,1528,33535,13666,889007,5650,34104,21,9,9,3,227,5257,43,48.75,118.46,75.81,1833.95,3259.83,2096.25,5093.78,130.39,0.00,2241.16,3259.83,3390.22,5500.99,5631.38,1163.58,2452417
70689,2452503,10062,79020,180274,1528,33535,13666,889007,5650,34104,7,3,10,5,93,5257,19,28.84,35.18,0.70,655.12,13.30,547.96,668.42,0.66,0.00,314.07,13.30,13.96,327.37,328.03,-534.66,2452417
12100,2452433,5496,14636,808712,3235,47711,37056,1767176,1233,14556,37,21,13,5,77,13397,35,14.51,17.84,16.94,31.50,592.90,507.85,624.40,0.00,0.00,49.70,592.90,592.90,642.60,642.60,85.05,2452417
12100,2452474,8193,14636,808712,3235,47711,37056,1767176,1233,14556,42,9,2,4,86,13397,57,82.61,177.61,136.75,2329.02,7794.75,4708.77,10123.77,467.68,0.00,404.70,7794.75,8262.43,8199.45,8667.13,3085.98,2452417
12100,2452516,6324,14636,808712,3235,47711,37056,1767176,1233,14556,49,18,10,1,132,13397,44,23.22,23.22,17.64,245.52,776.16,1021.68,1021.68,7.76,0.00,469.92,776.16,783.92,1246.08,1253.84,-245.52,2452417
12100,2452455,13335,14636,808712,3235,47711,37056,1767176,1233,14556,3,18,16,3,60,13397,57,15.97,26.35,9.74,946.77,555.18,910.29,1501.95,33.31,0.00,285.00,555.18,588.49,840.18,873.49,-355.11,2452417
12100,2452439,7771,14636,808712,3235,47711,37056,1767176,1233,14556,27,25,15,4,56,13397,46,82.77,231.75,37.08,8954.82,1705.68,3807.42,10660.50,119.39,0.00,2664.78,1705.68,1825.07,4370.46,4489.85,-2101.74,2452417
12100,2452427,8781,14636,808712,3235,47711,37056,1767176,1233,14556,57,18,2,2,32,13397,28,72.13,105.30,71.60,943.60,2004.80,2019.64,2948.40,41.49,621.48,589.68,1383.32,1424.81,1973.00,2014.49,-636.32,2452417
12100,2452499,8490,14636,808712,3235,47711,37056,1767176,1233,14556,27,1,18,3,15,13397,26,25.70,67.07,16.76,1308.06,435.76,668.20,1743.82,0.00,0.00,732.16,435.76,435.76,1167.92,1167.92,-232.44,2452417
12100,2452453,13377,14636,808712,3235,47711,37056,1767176,1233,14556,1,25,5,5,162,13397,76,71.55,212.50,123.25,6783.00,9367.00,5437.80,16150.00,655.69,0.00,1130.12,9367.00,10022.69,10497.12,11152.81,3929.20,2452417
12100,2452487,847,14636,808712,3235,47711,37056,1767176,1233,14556,19,19,10,5,100,13397,86,87.97,218.16,41.45,15197.06,3564.70,7565.42,18761.76,0.00,3564.70,7691.84,0.00,0.00,7691.84,7691.84,-7565.42,2452417
12100,2452524,13674,14636,808712,3235,47711,37056,1767176,1233,14556,57,27,16,3,133,13397,72,69.80,130.52,97.89,2349.36,7048.08,5025.60,9397.44,422.88,0.00,1784.88,7048.08,7470.96,8832.96,9255.84,2022.48,2452417
12100,2452467,17163,14636,808712,3235,47711,37056,1767176,1233,14556,37,27,6,3,253,13397,88,44.21,122.90,23.35,8760.40,2054.80,3890.48,10815.20,61.64,0.00,1946.56,2054.80,2116.44,4001.36,4063.00,-1835.68,2452417
12100,2452522,2280,14636,808712,3235,47711,37056,1767176,1233,14556,45,1,12,3,11,13397,52,62.74,108.54,43.41,3386.76,2257.32,3262.48,5644.08,67.71,0.00,1636.44,2257.32,2325.03,3893.76,3961.47,-1005.16,2452417
12100,2452460,8997,14636,808712,3235,47711,37056,1767176,1233,14556,51,19,4,1,135,13397,86,73.97,161.25,88.68,6241.02,7626.48,6361.42,13867.50,533.85,0.00,6240.16,7626.48,8160.33,13866.64,14400.49,1265.06,2452417
12100,2452533,14553,14636,808712,3235,47711,37056,1767176,1233,14556,49,24,19,1,236,13397,34,13.78,19.56,16.62,99.96,565.08,468.52,665.04,0.00,0.00,0.00,565.08,565.08,565.08,565.08,96.56,2452417
67209,2452531,2304,18341,890678,5062,17046,40276,1855175,2151,26535,13,24,7,2,177,15664,91,37.06,109.69,96.52,1198.47,8783.32,3372.46,9981.79,526.99,0.00,4291.56,8783.32,9310.31,13074.88,13601.87,5410.86,2452417
67209,2452453,13113,18341,890678,5062,17046,40276,1855175,2151,26535,21,12,14,4,247,15664,39,51.33,95.98,41.27,2133.69,1609.53,2001.87,3743.22,0.00,0.00,37.05,1609.53,1609.53,1646.58,1646.58,-392.34,2452417
67209,2452515,13111,18341,890678,5062,17046,40276,1855175,2151,26535,19,24,11,5,272,15664,72,15.17,42.47,20.38,1590.48,1467.36,1092.24,3057.84,44.02,0.00,30.24,1467.36,1511.38,1497.60,1541.62,375.12,2452417
67209,2452446,11299,18341,890678,5062,17046,40276,1855175,2151,26535,15,21,4,5,283,15664,57,49.21,134.83,67.41,3842.94,3842.37,2804.97,7685.31,345.81,0.00,0.00,3842.37,4188.18,3842.37,4188.18,1037.40,2452417
67209,2452529,1987,18341,890678,5062,17046,40276,1855175,2151,26535,43,7,16,3,100,15664,98,21.07,30.97,9.60,2094.26,940.80,2064.86,3035.06,28.22,0.00,181.30,940.80,969.02,1122.10,1150.32,-1124.06,2452417
67209,2452462,9138,18341,890678,5062,17046,40276,1855175,2151,26535,19,25,19,2,98,15664,84,99.84,151.75,63.73,7393.68,5353.32,8386.56,12747.00,0.00,0.00,4205.88,5353.32,5353.32,9559.20,9559.20,-3033.24,2452417
67209,2452536,2065,18341,890678,5062,17046,40276,1855175,2151,26535,45,12,16,4,142,15664,28,94.39,265.23,164.44,2822.12,4604.32,2642.92,7426.44,322.30,0.00,445.48,4604.32,4926.62,5049.80,5372.10,1961.40,2452417
67209,2452471,17733,18341,890678,5062,17046,40276,1855175,2151,26535,48,12,18,5,252,15664,72,77.41,150.17,103.61,3352.32,7459.92,5573.52,10812.24,298.39,0.00,5189.76,7459.92,7758.31,12649.68,12948.07,1886.40,2452417
67209,2452513,15865,18341,890678,5062,17046,40276,1855175,2151,26535,3,30,11,4,17,15664,71,64.53,136.80,114.91,1554.19,8158.61,4581.63,9712.80,734.27,0.00,3302.21,8158.61,8892.88,11460.82,12195.09,3576.98,2452417
67209,2452505,16401,18341,890678,5062,17046,40276,1855175,2151,26535,39,25,16,2,255,15664,54,54.14,160.79,62.70,5296.86,3385.80,2923.56,8682.66,56.88,2437.77,3906.90,948.03,1004.91,4854.93,4911.81,-1975.53,2452417
67209,2452481,10851,18341,890678,5062,17046,40276,1855175,2151,26535,25,19,20,2,264,15664,76,38.30,61.66,61.04,47.12,4639.04,2910.80,4686.16,46.39,0.00,280.44,4639.04,4685.43,4919.48,4965.87,1728.24,2452417
67209,2452521,16980,18341,890678,5062,17046,40276,1855175,2151,26535,45,27,8,4,40,15664,63,36.36,85.80,21.45,4054.05,1351.35,2290.68,5405.40,94.59,0.00,2378.25,1351.35,1445.94,3729.60,3824.19,-939.33,2452417
36262,2452465,10314,86758,1226396,4787,27178,66248,1378238,3245,36836,45,27,2,3,31,20010,48,96.76,97.72,48.86,2345.28,2345.28,4644.48,4690.56,140.71,0.00,2016.48,2345.28,2485.99,4361.76,4502.47,-2299.20,2452417
36262,2452500,5515,86758,1226396,4787,27178,66248,1378238,3245,36836,18,6,17,1,38,20010,86,50.21,51.71,37.23,1245.28,3201.78,4318.06,4447.06,0.00,0.00,221.88,3201.78,3201.78,3423.66,3423.66,-1116.28,2452417
36262,2452470,9499,86758,1226396,4787,27178,66248,1378238,3245,36836,31,7,2,3,51,20010,64,7.15,10.43,7.19,207.36,460.16,457.60,667.52,10.49,110.43,66.56,349.73,360.22,416.29,426.78,-107.87,2452417
36262,2452477,14997,86758,1226396,4787,27178,66248,1378238,3245,36836,18,30,4,5,176,20010,73,92.64,277.92,0.00,20288.16,0.00,6762.72,20288.16,0.00,0.00,9332.32,0.00,0.00,9332.32,9332.32,-6762.72,2452417
36262,2452418,16092,86758,1226396,4787,27178,66248,1378238,3245,36836,27,7,7,2,207,20010,14,23.95,34.24,25.68,119.84,359.52,335.30,479.36,32.35,0.00,100.66,359.52,391.87,460.18,492.53,24.22,2452417
36262,2452455,5970,86758,1226396,4787,27178,66248,1378238,3245,36836,18,7,19,4,206,20010,48,73.75,136.43,122.78,655.20,5893.44,3540.00,6548.64,0.00,0.00,65.28,5893.44,5893.44,5958.72,5958.72,2353.44,2452417
36262,2452467,4215,86758,1226396,4787,27178,66248,1378238,3245,36836,25,25,3,3,73,20010,48,95.72,131.13,20.98,5287.20,1007.04,4594.56,6294.24,40.28,0.00,1510.56,1007.04,1047.32,2517.60,2557.88,-3587.52,2452417
36262,2452519,516,86758,1226396,4787,27178,66248,1378238,3245,36836,1,3,6,2,178,20010,46,37.07,83.03,24.90,2673.98,1145.40,1705.22,3819.38,56.69,515.43,992.68,629.97,686.66,1622.65,1679.34,-1075.25,2452417
36262,2452522,13147,86758,1226396,4787,27178,66248,1378238,3245,36836,19,1,15,1,230,20010,34,72.63,170.68,83.63,2959.70,2843.42,2469.42,5803.12,113.73,0.00,290.02,2843.42,2957.15,3133.44,3247.17,374.00,2452417
36262,2452442,5772,86758,1226396,4787,27178,66248,1378238,3245,36836,12,15,10,4,171,20010,59,64.27,188.95,156.82,1895.67,9252.38,3791.93,11148.05,277.57,0.00,4236.20,9252.38,9529.95,13488.58,13766.15,5460.45,2452417
36262,2452528,11442,86758,1226396,4787,27178,66248,1378238,3245,36836,45,19,4,3,255,20010,58,41.39,104.30,92.82,665.84,5383.56,2400.62,6049.40,53.83,0.00,2963.80,5383.56,5437.39,8347.36,8401.19,2982.94,2452417
36262,2452515,17718,86758,1226396,4787,27178,66248,1378238,3245,36836,37,19,14,3,299,20010,77,16.66,24.99,18.24,519.75,1404.48,1282.82,1924.23,42.13,0.00,56.98,1404.48,1446.61,1461.46,1503.59,121.66,2452417
43038,2452484,17749,35453,239435,5464,12646,35453,239435,5464,12646,60,9,17,4,191,21370,38,81.86,197.28,183.47,524.78,6971.86,3110.68,7496.64,69.71,0.00,3748.32,6971.86,7041.57,10720.18,10789.89,3861.18,2452417
43038,2452475,13465,35453,239435,5464,12646,35453,239435,5464,12646,19,15,19,2,258,21370,49,28.45,48.64,36.96,572.32,1811.04,1394.05,2383.36,90.55,0.00,404.74,1811.04,1901.59,2215.78,2306.33,416.99,2452417
43038,2452495,2868,35453,239435,5464,12646,35453,239435,5464,12646,49,7,13,2,151,21370,10,87.23,249.47,17.46,2320.10,174.60,872.30,2494.70,1.74,0.00,648.60,174.60,176.34,823.20,824.94,-697.70,2452417
43038,2452469,9282,35453,239435,5464,12646,35453,239435,5464,12646,3,6,4,5,6,21370,79,95.35,280.32,162.58,9301.46,12843.82,7532.65,22145.28,2.56,12715.38,7750.69,128.44,131.00,7879.13,7881.69,-7404.21,2452417
43038,2452533,13461,35453,239435,5464,12646,35453,239435,5464,12646,19,19,10,5,137,21370,19,87.87,233.73,4.67,4352.14,88.73,1669.53,4440.87,4.43,0.00,1465.47,88.73,93.16,1554.20,1558.63,-1580.80,2452417
43038,2452474,7443,35453,239435,5464,12646,35453,239435,5464,12646,18,24,2,5,155,21370,38,91.12,258.78,38.81,8358.86,1474.78,3462.56,9833.64,0.00,0.00,3441.66,1474.78,1474.78,4916.44,4916.44,-1987.78,2452417
43038,2452537,10935,35453,239435,5464,12646,35453,239435,5464,12646,3,13,9,1,246,21370,1,63.30,111.40,32.30,79.10,32.30,63.30,111.40,1.61,0.00,8.91,32.30,33.91,41.21,42.82,-31.00,2452417
43038,2452497,3297,35453,239435,5464,12646,35453,239435,5464,12646,15,1,11,4,197,21370,26,48.02,112.36,49.43,1636.18,1285.18,1248.52,2921.36,12.85,0.00,262.86,1285.18,1298.03,1548.04,1560.89,36.66,2452417
38147,2452533,5247,19628,665478,4128,19578,19628,665478,4128,19578,21,6,2,4,173,27135,26,12.18,18.75,17.81,24.44,463.06,316.68,487.50,0.00,0.00,0.00,463.06,463.06,463.06,463.06,146.38,2452417
38147,2452424,12078,19628,665478,4128,19578,19628,665478,4128,19578,1,21,1,1,228,27135,11,45.38,120.25,39.68,886.27,436.48,499.18,1322.75,21.82,0.00,648.12,436.48,458.30,1084.60,1106.42,-62.70,2452417
38147,2452435,4389,19628,665478,4128,19578,19628,665478,4128,19578,24,9,11,2,143,27135,96,94.26,279.00,72.54,19820.16,6963.84,9048.96,26784.00,131.61,5501.43,6696.00,1462.41,1594.02,8158.41,8290.02,-7586.55,2452417
38147,2452488,1989,19628,665478,4128,19578,19628,665478,4128,19578,12,24,1,2,136,27135,26,90.59,119.57,65.76,1399.06,1709.76,2355.34,3108.82,136.78,0.00,1274.52,1709.76,1846.54,2984.28,3121.06,-645.58,2452417
38147,2452477,1740,19628,665478,4128,19578,19628,665478,4128,19578,9,6,14,2,133,27135,50,59.28,168.35,99.32,3451.50,4966.00,2964.00,8417.50,127.12,1787.76,0.00,3178.24,3305.36,3178.24,3305.36,214.24,2452417
38147,2452424,11997,19628,665478,4128,19578,19628,665478,4128,19578,27,3,10,3,3,27135,42,34.27,57.91,30.69,1143.24,1288.98,1439.34,2432.22,25.77,0.00,413.28,1288.98,1314.75,1702.26,1728.03,-150.36,2452417
38147,2452429,14715,19628,665478,4128,19578,19628,665478,4128,19578,43,9,15,3,111,27135,48,43.55,69.24,34.62,1661.76,1661.76,2090.40,3323.52,33.23,0.00,1329.12,1661.76,1694.99,2990.88,3024.11,-428.64,2452417
38147,2452517,6889,19628,665478,4128,19578,19628,665478,4128,19578,31,30,7,1,65,27135,6,92.08,258.74,62.09,1179.90,372.54,552.48,1552.44,14.90,0.00,139.68,372.54,387.44,512.22,527.12,-179.94,2452417
38147,2452464,11337,19628,665478,4128,19578,19628,665478,4128,19578,48,6,2,1,150,27135,19,86.78,102.40,94.20,155.80,1789.80,1648.82,1945.60,89.49,0.00,311.22,1789.80,1879.29,2101.02,2190.51,140.98,2452417
38147,2452528,3522,19628,665478,4128,19578,19628,665478,4128,19578,18,6,10,4,121,27135,47,28.03,36.71,0.36,1708.45,16.92,1317.41,1725.37,1.01,0.00,828.14,16.92,17.93,845.06,846.07,-1300.49,2452417
38147,2452449,1339,19628,665478,4128,19578,19628,665478,4128,19578,6,7,12,3,74,27135,91,77.21,226.22,76.91,13587.21,6998.81,7026.11,20586.02,69.98,0.00,8645.91,6998.81,7068.79,15644.72,15714.70,-27.30,2452417
38147,2452536,3,19628,665478,4128,19578,19628,665478,4128,19578,1,1,4,4,144,27135,95,77.64,132.76,92.93,3783.85,8828.35,7375.80,12612.20,529.70,0.00,5927.05,8828.35,9358.05,14755.40,15285.10,1452.55,2452417
38147,2452435,17241,19628,665478,4128,19578,19628,665478,4128,19578,54,30,13,4,242,27135,16,12.65,29.72,13.37,261.60,213.92,202.40,475.52,0.08,205.36,123.52,8.56,8.64,132.08,132.16,-193.84,2452417
38147,2452453,3529,19628,665478,4128,19578,19628,665478,4128,19578,27,18,4,1,181,27135,7,35.99,53.98,38.32,109.62,268.24,251.93,377.86,21.45,0.00,3.71,268.24,289.69,271.95,293.40,16.31,2452417
77839,2452491,8664,34414,1289893,2172,45651,82969,616983,6488,43967,21,7,17,5,283,30047,26,41.57,115.98,25.51,2352.22,663.26,1080.82,3015.48,59.69,0.00,1115.66,663.26,722.95,1778.92,1838.61,-417.56,2452417
77839,2452527,15363,34414,1289893,2172,45651,82969,616983,6488,43967,43,7,6,3,3,30047,57,55.17,163.85,111.41,2989.08,6350.37,3144.69,9339.45,0.00,0.00,933.66,6350.37,6350.37,7284.03,7284.03,3205.68,2452417
77839,2452464,3423,34414,1289893,2172,45651,82969,616983,6488,43967,45,25,13,1,96,30047,81,54.22,80.78,18.57,5039.01,1504.17,4391.82,6543.18,15.04,0.00,588.87,1504.17,1519.21,2093.04,2108.08,-2887.65,2452417
77839,2452468,10171,34414,1289893,2172,45651,82969,616983,6488,43967,36,3,13,2,111,30047,82,27.88,31.50,6.61,2040.98,542.02,2286.16,2583.00,3.84,157.18,77.08,384.84,388.68,461.92,465.76,-1901.32,2452417
77839,2452440,12307,34414,1289893,2172,45651,82969,616983,6488,43967,19,21,9,5,111,30047,40,9.50,28.12,11.52,664.00,460.80,380.00,1124.80,36.86,0.00,11.20,460.80,497.66,472.00,508.86,80.80,2452417
77839,2452531,16041,34414,1289893,2172,45651,82969,616983,6488,43967,36,1,11,4,77,30047,16,62.81,185.91,14.87,2736.64,237.92,1004.96,2974.56,11.89,0.00,624.64,237.92,249.81,862.56,874.45,-767.04,2452417
77839,2452429,14083,34414,1289893,2172,45651,82969,616983,6488,43967,25,24,4,1,175,30047,71,37.43,43.04,4.30,2750.54,305.30,2657.53,3055.84,3.05,0.00,366.36,305.30,308.35,671.66,674.71,-2352.23,2452417
77839,2452456,17685,34414,1289893,2172,45651,82969,616983,6488,43967,43,6,4,5,6,30047,7,22.43,24.00,10.56,94.08,73.92,157.01,168.00,3.69,0.00,1.68,73.92,77.61,75.60,79.29,-83.09,2452417
77839,2452431,174,34414,1289893,2172,45651,82969,616983,6488,43967,13,13,7,2,7,30047,45,15.62,42.17,3.79,1727.10,170.55,702.90,1897.65,0.00,0.00,170.55,170.55,170.55,341.10,341.10,-532.35,2452417
25572,2452419,15501,65519,1268484,3802,13967,96770,1398197,2062,23427,39,9,13,1,36,30389,88,91.69,155.87,26.49,11385.44,2331.12,8068.72,13716.56,186.48,0.00,5623.20,2331.12,2517.60,7954.32,8140.80,-5737.60,2452417
25572,2452505,12084,65519,1268484,3802,13967,96770,1398197,2062,23427,3,1,10,4,155,30389,17,97.86,200.61,98.29,1739.44,1670.93,1663.62,3410.37,33.41,0.00,409.19,1670.93,1704.34,2080.12,2113.53,7.31,2452417
25572,2452534,2550,65519,1268484,3802,13967,96770,1398197,2062,23427,48,9,16,4,15,30389,66,71.28,102.64,2.05,6638.94,135.30,4704.48,6774.24,0.00,0.00,1354.32,135.30,135.30,1489.62,1489.62,-4569.18,2452417
25572,2452450,16164,65519,1268484,3802,13967,96770,1398197,2062,23427,3,6,1,4,230,30389,57,58.10,162.09,25.93,7761.12,1478.01,3311.70,9239.13,103.46,0.00,4157.58,1478.01,1581.47,5635.59,5739.05,-1833.69,2452417
25572,2452434,7339,65519,1268484,3802,13967,96770,1398197,2062,23427,36,1,14,2,47,30389,15,59.76,161.94,61.53,1506.15,922.95,896.40,2429.10,55.37,0.00,340.05,922.95,978.32,1263.00,1318.37,26.55,2452417
25572,2452492,4593,65519,1268484,3802,13967,96770,1398197,2062,23427,15,13,13,4,295,30389,67,16.02,30.11,10.23,1331.96,685.41,1073.34,2017.37,20.56,0.00,564.81,685.41,705.97,1250.22,1270.78,-387.93,2452417
25572,2452534,12355,65519,1268484,3802,13967,96770,1398197,2062,23427,42,1,11,1,278,30389,67,63.54,66.08,13.21,3542.29,885.07,4257.18,4427.36,35.40,0.00,397.98,885.07,920.47,1283.05,1318.45,-3372.11,2452417
25572,2452425,8941,65519,1268484,3802,13967,96770,1398197,2062,23427,51,9,7,4,228,30389,63,82.36,113.65,111.37,143.64,7016.31,5188.68,7159.95,280.65,0.00,286.02,7016.31,7296.96,7302.33,7582.98,1827.63,2452417
25572,2452478,6511,65519,1268484,3802,13967,96770,1398197,2062,23427,51,13,15,1,204,30389,85,78.47,228.34,203.22,2135.20,17273.70,6669.95,19408.90,647.76,4318.42,8733.75,12955.28,13603.04,21689.03,22336.79,6285.33,2452417
25572,2452481,2311,65519,1268484,3802,13967,96770,1398197,2062,23427,1,18,7,2,220,30389,38,6.53,11.10,5.10,228.00,193.80,248.14,421.80,9.90,52.32,75.62,141.48,151.38,217.10,227.00,-106.66,2452417
25572,2452502,16581,65519,1268484,3802,13967,96770,1398197,2062,23427,6,21,12,5,171,30389,38,88.13,126.90,93.90,1254.00,3568.20,3348.94,4822.20,214.09,0.00,240.92,3568.20,3782.29,3809.12,4023.21,219.26,2452417
25572,2452429,4465,65519,1268484,3802,13967,96770,1398197,2062,23427,13,6,6,2,215,30389,44,38.74,78.25,0.00,3443.00,0.00,1704.56,3443.00,0.00,0.00,791.56,0.00,0.00,791.56,791.56,-1704.56,2452417
25572,2452486,6541,65519,1268484,3802,13967,96770,1398197,2062,23427,51,24,15,1,157,30389,30,26.57,30.82,6.78,721.20,203.40,797.10,924.60,2.37,124.07,397.50,79.33,81.70,476.83,479.20,-717.77,2452417
14777,2452516,882,72324,1494494,3417,25587,47106,1758582,6403,24173,42,19,12,1,240,37715,75,15.35,29.93,27.23,202.50,2042.25,1151.25,2244.75,20.42,0.00,381.00,2042.25,2062.67,2423.25,2443.67,891.00,2452417
14777,2452457,14994,72324,1494494,3417,25587,47106,1758582,6403,24173,33,21,15,4,113,37715,43,45.67,56.63,27.74,1242.27,1192.82,1963.81,2435.09,0.00,0.00,413.66,1192.82,1192.82,1606.48,1606.48,-770.99,2452417
14777,2452427,8325,72324,1494494,3417,25587,47106,1758582,6403,24173,9,13,16,3,50,37715,29,17.54,28.59,22.87,165.88,663.23,508.66,829.11,26.52,0.00,24.65,663.23,689.75,687.88,714.40,154.57,2452417
14777,2452515,13675,72324,1494494,3417,25587,47106,1758582,6403,24173,51,21,9,4,42,37715,17,62.87,182.32,165.91,278.97,2820.47,1068.79,3099.44,112.81,0.00,247.86,2820.47,2933.28,3068.33,3181.14,1751.68,2452417
14777,2452458,5898,72324,1494494,3417,25587,47106,1758582,6403,24173,39,13,1,5,49,37715,48,37.04,42.59,20.01,1083.84,960.48,1777.92,2044.32,63.00,172.88,1021.92,787.60,850.60,1809.52,1872.52,-990.32,2452417
14777,2452514,6799,72324,1494494,3417,25587,47106,1758582,6403,24173,54,15,9,5,161,37715,32,78.25,192.49,23.09,5420.80,738.88,2504.00,6159.68,36.94,0.00,1478.08,738.88,775.82,2216.96,2253.90,-1765.12,2452417
14777,2452438,5917,72324,1494494,3417,25587,47106,1758582,6403,24173,9,21,7,3,239,37715,47,94.77,201.86,44.40,7400.62,2086.80,4454.19,9487.42,104.34,0.00,4648.77,2086.80,2191.14,6735.57,6839.91,-2367.39,2452417
14777,2452439,7530,72324,1494494,3417,25587,47106,1758582,6403,24173,42,25,2,1,273,37715,78,18.37,38.39,11.13,2126.28,868.14,1432.86,2994.42,43.40,0.00,1167.66,868.14,911.54,2035.80,2079.20,-564.72,2452417
61698,2452436,12717,31534,610725,1916,18707,39285,504317,5080,18271,1,3,16,2,58,38348,76,68.52,134.29,64.45,5307.84,4898.20,5207.52,10206.04,270.38,391.85,2346.88,4506.35,4776.73,6853.23,7123.61,-701.17,2452417
61698,2452464,13362,31534,610725,1916,18707,39285,504317,5080,18271,6,12,9,2,128,38348,62,10.12,14.97,10.92,251.10,677.04,627.44,928.14,20.31,0.00,101.68,677.04,697.35,778.72,799.03,49.60,2452417
61698,2452424,4171,31534,610725,1916,18707,39285,504317,5080,18271,7,7,17,5,73,38348,44,4.56,11.40,10.14,55.44,446.16,200.64,501.60,17.84,0.00,210.32,446.16,464.00,656.48,674.32,245.52,2452417
61698,2452479,17226,31534,610725,1916,18707,39285,504317,5080,18271,9,24,19,1,273,38348,45,75.14,185.59,22.27,7349.40,1002.15,3381.30,8351.55,0.00,0.00,2839.50,1002.15,1002.15,3841.65,3841.65,-2379.15,2452417
61698,2452512,15159,31534,610725,1916,18707,39285,504317,5080,18271,25,27,15,3,144,38348,68,15.33,29.58,20.41,623.56,1387.88,1042.44,2011.44,111.03,0.00,321.64,1387.88,1498.91,1709.52,1820.55,345.44,2452417
61698,2452482,5157,31534,610725,1916,18707,39285,504317,5080,18271,6,24,1,2,226,38348,68,74.57,115.58,30.05,5816.04,2043.40,5070.76,7859.44,143.03,0.00,0.00,2043.40,2186.43,2043.40,2186.43,-3027.36,2452417
