37957,2451700,9211,66290,872060,1383,29153,33751,965488,1969,40539,31,5,13,5,220,28968,54,99.63,261.03,52.20,11276.82,2818.80,5380.02,14095.62,253.69,0.00,1409.40,2818.80,3072.49,4228.20,4481.89,-2561.22,2451669
37957,2451724,2857,66290,872060,1383,29153,33751,965488,1969,40539,47,2,3,1,259,28968,7,11.64,31.89,19.13,89.32,133.91,81.48,223.23,2.67,0.00,17.85,133.91,136.58,151.76,154.43,52.43,2451669
37957,2451701,10477,66290,872060,1383,29153,33751,965488,1969,40539,23,19,8,1,184,28968,31,52.47,150.06,1.50,4605.36,46.50,1626.57,4651.86,0.00,0.00,1069.81,46.50,46.50,1116.31,1116.31,-1580.07,2451669
37957,2451731,883,66290,872060,1383,29153,33751,965488,1969,40539,25,13,14,3,5,28968,27,37.65,47.43,21.34,704.43,576.18,1016.55,1280.61,5.76,0.00,76.68,576.18,581.94,652.86,658.62,-440.37,2451669
21023,2451762,14341,16799,1686051,6056,47661,16241,377230,2523,10928,29,23,6,5,257,30764,10,24.61,69.15,18.67,504.80,186.70,246.10,691.50,7.46,0.00,131.30,186.70,194.16,318.00,325.46,-59.40,2451669
21023,2451770,10685,16799,1686051,6056,47661,16241,377230,2523,10928,43,23,9,4,19,30764,50,34.10,78.08,2.34,3787.00,117.00,1705.00,3904.00,0.00,0.00,1639.50,117.00,117.00,1756.50,1756.50,-1588.00,2451669
21023,2451747,3368,16799,1686051,6056,47661,16241,377230,2523,10928,35,23,6,2,61,30764,75,48.33,109.22,38.22,5325.00,2866.50,3624.75,8191.50,200.65,0.00,1801.50,2866.50,3067.15,4668.00,4868.65,-758.25,2451669
21023,2451757,1391,16799,1686051,6056,47661,16241,377230,2523,10928,23,17,6,5,247,30764,48,43.62,57.14,23.99,1591.20,1151.52,2093.76,2742.72,80.60,0.00,328.80,1151.52,1232.12,1480.32,1560.92,-942.24,2451669
21023,2451748,13811,16799,1686051,6056,47661,16241,377230,2523,10928,20,19,12,1,293,30764,40,77.92,215.05,182.79,1290.40,7311.60,3116.80,8602.00,17.54,7092.25,946.00,219.35,236.89,1165.35,1182.89,-2897.45,2451669
21023,2451742,17093,16799,1686051,6056,47661,16241,377230,2523,10928,14,1,11,4,144,30764,10,65.84,182.37,76.59,1057.80,765.90,658.40,1823.70,15.31,0.00,875.30,765.90,781.21,1641.20,1656.51,107.50,2451669
21023,2451774,16577,16799,1686051,6056,47661,16241,377230,2523,10928,41,8,19,1,250,30764,1,19.00,42.18,20.66,21.52,20.66,19.00,42.18,0.00,0.00,20.24,20.66,20.66,40.90,40.90,1.66,2451669
21023,2451744,6311,16799,1686051,6056,47661,16241,377230,2523,10928,41,14,5,2,82,30764,30,33.33,53.32,17.06,1087.80,511.80,999.90,1599.60,35.82,0.00,255.90,511.80,547.62,767.70,803.52,-488.10,2451669
21023,2451704,9709,16799,1686051,6056,47661,16241,377230,2523,10928,29,13,19,1,13,30764,90,84.64,203.13,26.40,15905.70,2376.00,7617.60,18281.70,95.04,0.00,1462.50,2376.00,2471.04,3838.50,3933.54,-5241.60,2451669
21023,2451672,4880,16799,1686051,6056,47661,16241,377230,2523,10928,2,1,10,4,268,30764,18,62.17,152.31,56.35,1727.28,1014.30,1119.06,2741.58,91.28,0.00,356.40,1014.30,1105.58,1370.70,1461.98,-104.76,2451669
21023,2451691,4499,16799,1686051,6056,47661,16241,377230,2523,10928,8,13,19,1,43,30764,71,17.64,34.75,7.29,1949.66,517.59,1252.44,2467.25,2.12,305.37,1233.27,212.22,214.34,1445.49,1447.61,-1040.22,2451669
21023,2451722,9893,16799,1686051,6056,47661,16241,377230,2523,10928,43,17,16,3,263,30764,82,96.49,160.17,67.27,7617.80,5516.14,7912.18,13133.94,275.80,0.00,2100.84,5516.14,5791.94,7616.98,7892.78,-2396.04,2451669
21023,2451714,5699,16799,1686051,6056,47661,16241,377230,2523,10928,31,8,14,5,9,30764,40,7.32,19.54,2.93,664.40,117.20,292.80,781.60,7.03,0.00,101.60,117.20,124.23,218.80,225.83,-175.60,2451669
21023,2451694,14333,16799,1686051,6056,47661,16241,377230,2523,10928,17,29,11,2,10,30764,46,47.09,55.56,19.44,1661.52,894.24,2166.14,2555.76,0.00,0.00,562.12,894.24,894.24,1456.36,1456.36,-1271.90,2451669
21023,2451676,15065,16799,1686051,6056,47661,16241,377230,2523,10928,55,19,12,1,263,30764,52,57.49,104.63,7.32,5060.12,380.64,2989.48,5440.76,30.45,0.00,326.04,380.64,411.09,706.68,737.13,-2608.84,2451669
36760,2451766,1927,36839,742460,5681,44855,44556,122708,3718,33739,50,5,13,5,197,35025,47,44.36,126.42,5.05,5704.39,237.35,2084.92,5941.74,7.12,0.00,1188.16,237.35,244.47,1425.51,1432.63,-1847.57,2451669
36760,2451765,9566,36839,742460,5681,44855,44556,122708,3718,33739,37,11,13,5,177,35025,74,88.32,264.96,151.02,8431.56,11175.48,6535.68,19607.04,864.98,1564.56,1568.06,9610.92,10475.90,11178.98,12043.96,3075.24,2451669
36760,2451715,119,36839,742460,5681,44855,44556,122708,3718,33739,29,14,14,2,40,35025,5,23.84,58.16,20.93,186.15,104.65,119.20,290.80,8.37,0.00,119.20,104.65,113.02,223.85,232.22,-14.55,2451669
36760,2451772,353,36839,742460,5681,44855,44556,122708,3718,33739,56,26,9,4,262,35025,63,66.02,98.36,41.31,3594.15,2602.53,4159.26,6196.68,156.15,0.00,2602.53,2602.53,2758.68,5205.06,5361.21,-1556.73,2451669
36760,2451717,14237,36839,742460,5681,44855,44556,122708,3718,33739,5,14,6,1,166,35025,94,27.97,61.53,35.07,2487.24,3296.58,2629.18,5783.82,160.21,1516.42,2775.82,1780.16,1940.37,4555.98,4716.19,-849.02,2451669
36760,2451710,4193,36839,742460,5681,44855,44556,122708,3718,33739,29,14,18,1,54,35025,86,92.82,213.48,111.00,8813.28,9546.00,7982.52,18359.28,0.00,0.00,6792.28,9546.00,9546.00,16338.28,16338.28,1563.48,2451669
36760,2451745,2009,36839,742460,5681,44855,44556,122708,3718,33739,35,8,9,3,280,35025,66,99.03,204.00,124.44,5250.96,8213.04,6535.98,13464.00,574.91,0.00,807.84,8213.04,8787.95,9020.88,9595.79,1677.06,2451669
36760,2451750,13993,36839,742460,5681,44855,44556,122708,3718,33739,7,17,14,2,47,35025,20,7.37,8.47,6.52,39.00,130.40,147.40,169.40,0.59,70.41,27.00,59.99,60.58,86.99,87.58,-87.41,2451669
61576,2451697,7753,23276,322695,3714,39133,4830,1756082,2990,43609,19,14,16,2,265,40807,50,19.01,49.23,43.81,271.00,2190.50,950.50,2461.50,21.90,0.00,886.00,2190.50,2212.40,3076.50,3098.40,1240.00,2451669
61576,2451728,4549,23276,322695,3714,39133,4830,1756082,2990,43609,29,20,14,2,290,40807,36,72.51,129.79,55.80,2663.64,2008.80,2610.36,4672.44,78.74,1024.48,747.36,984.32,1063.06,1731.68,1810.42,-1626.04,2451669
61576,2451681,16259,23276,322695,3714,39133,4830,1756082,2990,43609,14,17,10,4,155,40807,47,79.86,205.24,26.68,8392.32,1253.96,3753.42,9646.28,50.15,0.00,3279.66,1253.96,1304.11,4533.62,4583.77,-2499.46,2451669
61576,2451717,12554,23276,322695,3714,39133,4830,1756082,2990,43609,23,1,10,4,5,40807,32,1.17,1.82,0.52,41.60,16.64,37.44,58.24,0.49,0.00,9.28,16.64,17.13,25.92,26.41,-20.80,2451669
61576,2451769,12596,23276,322695,3714,39133,4830,1756082,2990,43609,20,17,4,2,160,40807,61,20.43,23.90,17.92,364.78,1093.12,1246.23,1457.90,87.44,0.00,349.53,1093.12,1180.56,1442.65,1530.09,-153.11,2451669
61576,2451778,991,23276,322695,3714,39133,4830,1756082,2990,43609,14,20,1,1,184,40807,93,79.68,113.94,10.25,9643.17,953.25,7410.24,10596.42,1.33,934.18,953.25,19.07,20.40,972.32,973.65,-7391.17,2451669
61576,2451718,14203,23276,322695,3714,39133,4830,1756082,2990,43609,32,17,4,1,271,40807,44,70.89,90.03,72.02,792.44,3168.88,3119.16,3961.32,126.75,0.00,1346.84,3168.88,3295.63,4515.72,4642.47,49.72,2451669
61576,2451693,10735,23276,322695,3714,39133,4830,1756082,2990,43609,38,2,11,5,59,40807,22,70.74,196.65,43.26,3374.58,951.72,1556.28,4326.30,43.39,228.41,1038.18,723.31,766.70,1761.49,1804.88,-832.97,2451669
61576,2451746,12608,23276,322695,3714,39133,4830,1756082,2990,43609,7,20,8,2,219,40807,65,26.02,56.46,46.29,661.05,3008.85,1691.30,3669.90,150.44,0.00,1688.05,3008.85,3159.29,4696.90,4847.34,1317.55,2451669
61576,2451719,11485,23276,322695,3714,39133,4830,1756082,2990,43609,38,14,6,4,62,40807,99,6.66,10.32,2.99,725.67,296.01,659.34,1021.68,14.80,0.00,19.80,296.01,310.81,315.81,330.61,-363.33,2451669
61576,2451755,2443,23276,322695,3714,39133,4830,1756082,2990,43609,25,20,9,2,5,40807,93,83.67,236.78,26.04,19598.82,2421.72,7781.31,22020.54,0.00,266.38,1100.19,2155.34,2155.34,3255.53,3255.53,-5625.97,2451669
59516,2451739,3655,51844,533770,1649,5175,69298,45442,5259,37185,50,26,12,5,241,44329,92,78.17,197.77,176.01,2001.92,16192.92,7191.64,18194.84,1133.50,0.00,8914.80,16192.92,17326.42,25107.72,26241.22,9001.28,2451669
59516,2451687,14225,51844,533770,1649,5175,69298,45442,5259,37185,26,5,5,4,233,44329,57,2.58,6.47,1.09,306.66,62.13,147.06,368.79,1.86,0.00,91.77,62.13,63.99,153.90,155.76,-84.93,2451669
59516,2451730,12521,51844,533770,1649,5175,69298,45442,5259,37185,32,26,11,1,88,44329,98,16.77,44.77,22.83,2150.12,2237.34,1643.46,4387.46,0.00,738.32,262.64,1499.02,1499.02,1761.66,1761.66,-144.44,2451669
59516,2451769,5957,51844,533770,1649,5175,69298,45442,5259,37185,5,11,2,5,278,44329,5,76.28,171.63,0.00,858.15,0.00,381.40,858.15,0.00,0.00,334.65,0.00,0.00,334.65,334.65,-381.40,2451669
59516,2451728,11633,51844,533770,1649,5175,69298,45442,5259,37185,59,25,3,1,179,44329,40,83.97,141.90,105.00,1476.00,4200.00,3358.80,5676.00,126.00,0.00,851.20,4200.00,4326.00,5051.20,5177.20,841.20,2451669
59516,2451722,17041,51844,533770,1649,5175,69298,45442,5259,37185,7,5,2,1,247,44329,93,44.46,60.02,54.61,503.13,5078.73,4134.78,5581.86,152.36,1269.68,1283.40,3809.05,3961.41,5092.45,5244.81,-325.73,2451669
59516,2451710,16124,51844,533770,1649,5175,69298,45442,5259,37185,31,14,3,5,210,44329,54,66.03,190.16,53.24,7393.68,2874.96,3565.62,10268.64,114.99,0.00,3696.30,2874.96,2989.95,6571.26,6686.25,-690.66,2451669
59516,2451787,8377,51844,533770,1649,5175,69298,45442,5259,37185,47,19,16,2,28,44329,90,47.89,107.27,90.10,1545.30,8109.00,4310.10,9654.30,486.54,0.00,4344.30,8109.00,8595.54,12453.30,12939.84,3798.90,2451669
59516,2451728,6409,51844,533770,1649,5175,69298,45442,5259,37185,56,8,11,2,53,44329,39,38.37,62.92,10.06,2061.54,392.34,1496.43,2453.88,7.84,0.00,662.22,392.34,400.18,1054.56,1062.40,-1104.09,2451669
59516,2451675,17365,51844,533770,1649,5175,69298,45442,5259,37185,50,8,17,4,161,44329,8,91.02,242.11,38.73,1627.04,309.84,728.16,1936.88,2.13,96.05,329.20,213.79,215.92,542.99,545.12,-514.37,2451669
63572,2451721,11477,94443,966733,5423,20913,77620,1789513,2230,6520,5,14,13,5,180,47122,77,2.28,6.29,1.44,373.45,110.88,175.56,484.33,2.21,0.00,184.03,110.88,113.09,294.91,297.12,-64.68,2451669
63572,2451748,14831,94443,966733,5423,20913,77620,1789513,2230,6520,26,1,5,2,269,47122,30,24.68,61.20,5.50,1671.00,165.00,740.40,1836.00,6.60,0.00,201.90,165.00,171.60,366.90,373.50,-575.40,2451669
63572,2451709,6181,94443,966733,5423,20913,77620,1789513,2230,6520,17,14,7,1,185,47122,25,60.67,121.94,4.87,2926.75,121.75,1516.75,3048.50,6.08,0.00,640.00,121.75,127.83,761.75,767.83,-1395.00,2451669
63572,2451781,8791,94443,966733,5423,20913,77620,1789513,2230,6520,43,13,12,2,22,47122,59,95.59,106.10,89.12,1001.82,5258.08,5639.81,6259.90,105.16,0.00,1001.23,5258.08,5363.24,6259.31,6364.47,-381.73,2451669
63572,2451754,797,94443,966733,5423,20913,77620,1789513,2230,6520,23,13,19,4,149,47122,63,30.24,34.47,0.34,2150.19,21.42,1905.12,2171.61,0.82,0.85,129.78,20.57,21.39,150.35,151.17,-1884.55,2451669
63572,2451674,16748,94443,966733,5423,20913,77620,1789513,2230,6520,47,11,5,4,236,47122,39,32.85,54.85,10.42,1732.77,406.38,1281.15,2139.15,24.38,0.00,149.37,406.38,430.76,555.75,580.13,-874.77,2451669
63572,2451780,5459,94443,966733,5423,20913,77620,1789513,2230,6520,55,19,2,4,76,47122,23,25.79,70.66,4.94,1511.56,113.62,593.17,1625.18,2.27,0.00,617.55,113.62,115.89,731.17,733.44,-479.55,2451669
63572,2451758,9581,94443,966733,5423,20913,77620,1789513,2230,6520,56,5,20,2,174,47122,10,31.88,47.82,11.95,358.70,119.50,318.80,478.20,10.75,0.00,81.20,119.50,130.25,200.70,211.45,-199.30,2451669
63572,2451727,8963,94443,966733,5423,20913,77620,1789513,2230,6520,35,8,9,1,243,47122,52,58.37,82.30,49.38,1711.84,2567.76,3035.24,4279.60,25.67,0.00,770.12,2567.76,2593.43,3337.88,3363.55,-467.48,2451669
81870,2451735,15596,32401,1666971,3141,28958,94855,1057248,268,12838,56,8,11,2,143,51510,86,28.40,28.40,21.01,635.54,1806.86,2442.40,2442.40,72.27,0.00,927.94,1806.86,1879.13,2734.80,2807.07,-635.54,2451669
81870,2451754,9889,32401,1666971,3141,28958,94855,1057248,268,12838,31,13,18,4,197,51510,64,96.71,150.86,123.70,1738.24,7916.80,6189.44,9655.04,554.17,0.00,675.84,7916.80,8470.97,8592.64,9146.81,1727.36,2451669
81870,2451671,15985,32401,1666971,3141,28958,94855,1057248,268,12838,35,8,9,3,167,51510,27,41.50,75.94,30.37,1230.39,819.99,1120.50,2050.38,8.19,0.00,737.91,819.99,828.18,1557.90,1566.09,-300.51,2451669
81870,2451672,9145,32401,1666971,3141,28958,94855,1057248,268,12838,20,7,10,3,299,51510,58,97.02,129.03,113.54,898.42,6585.32,5627.16,7483.74,36.87,2897.54,448.92,3687.78,3724.65,4136.70,4173.57,-1939.38,2451669
81870,2451747,16769,32401,1666971,3141,28958,94855,1057248,268,12838,43,5,4,5,96,51510,87,21.33,49.91,23.45,2302.02,2040.15,1855.71,4342.17,0.00,0.00,911.76,2040.15,2040.15,2951.91,2951.91,184.44,2451669
81870,2451705,10507,32401,1666971,3141,28958,94855,1057248,268,12838,55,17,13,4,88,51510,21,35.08,52.62,43.67,187.95,917.07,736.68,1105.02,27.51,0.00,541.38,917.07,944.58,1458.45,1485.96,180.39,2451669
81870,2451754,8705,32401,1666971,3141,28958,94855,1057248,268,12838,11,26,2,5,15,51510,76,34.28,40.79,40.79,0.00,3100.04,2605.28,3100.04,62.00,0.00,898.32,3100.04,3162.04,3998.36,4060.36,494.76,2451669
81870,2451694,13591,32401,1666971,3141,28958,94855,1057248,268,12838,20,2,3,4,148,51510,5,99.52,267.70,88.34,896.80,441.70,497.60,1338.50,35.33,0.00,495.20,441.70,477.03,936.90,972.23,-55.90,2451669
81870,2451682,15853,32401,1666971,3141,28958,94855,1057248,268,12838,56,20,3,5,167,51510,57,15.65,19.40,3.49,906.87,198.93,892.05,1105.80,0.00,0.00,33.06,198.93,198.93,231.99,231.99,-693.12,2451669
81870,2451764,3577,32401,1666971,3141,28958,94855,1057248,268,12838,17,26,9,4,239,51510,50,30.51,69.25,27.00,2112.50,1350.00,1525.50,3462.50,108.00,0.00,1662.00,1350.00,1458.00,3012.00,3120.00,-175.50,2451669
81870,2451789,8444,32401,1666971,3141,28958,94855,1057248,268,12838,31,19,14,1,165,51510,12,32.20,45.08,41.02,48.72,492.24,386.40,540.96,14.76,0.00,16.20,492.24,507.00,508.44,523.20,105.84,2451669
60538,2451789,17255,88554,1169759,564,14169,90109,38544,584,14989,29,25,18,1,111,54340,64,98.72,265.55,188.54,4928.64,12066.56,6318.08,16995.20,482.66,0.00,6117.76,12066.56,12549.22,18184.32,18666.98,5748.48,2451669
60538,2451765,4945,88554,1169759,564,14169,90109,38544,584,14989,13,8,13,1,96,54340,88,96.42,166.80,143.44,2055.68,12622.72,8484.96,14678.40,1009.81,0.00,6898.32,12622.72,13632.53,19521.04,20530.85,4137.76,2451669
60538,2451754,11311,88554,1169759,564,14169,90109,38544,584,14989,38,2,7,4,144,54340,63,44.85,92.39,87.77,291.06,5529.51,2825.55,5820.57,0.00,0.00,1047.69,5529.51,5529.51,6577.20,6577.20,2703.96,2451669
60538,2451729,10309,88554,1169759,564,14169,90109,38544,584,14989,37,7,16,3,183,54340,72,79.99,137.58,50.90,6240.96,3664.80,5759.28,9905.76,73.29,0.00,990.00,3664.80,3738.09,4654.80,4728.09,-2094.48,2451669
60538,2451701,6896,88554,1169759,564,14169,90109,38544,584,14989,26,14,9,5,124,54340,97,79.84,145.30,87.18,5637.64,8456.46,7744.48,14094.10,128.53,6849.73,2113.63,1606.73,1735.26,3720.36,3848.89,-6137.75,2451669
60538,2451724,4723,88554,1169759,564,14169,90109,38544,584,14989,49,25,11,4,180,54340,50,32.47,40.26,17.31,1147.50,865.50,1623.50,2013.00,25.96,0.00,0.00,865.50,891.46,865.50,891.46,-758.00,2451669
60538,2451734,5681,88554,1169759,564,14169,90109,38544,584,14989,44,20,12,3,111,54340,85,14.07,38.69,34.04,395.25,2893.40,1195.95,3288.65,144.67,0.00,854.25,2893.40,3038.07,3747.65,3892.32,1697.45,2451669
60538,2451753,16790,88554,1169759,564,14169,90109,38544,584,14989,2,7,19,4,206,54340,97,1.03,2.97,1.03,188.18,99.91,99.91,288.09,8.99,0.00,16.49,99.91,108.90,116.40,125.39,0.00,2451669
60538,2451743,1643,88554,1169759,564,14169,90109,38544,584,14989,19,20,5,1,277,54340,98,86.14,133.51,57.40,7458.78,5625.20,8441.72,13083.98,337.51,0.00,130.34,5625.20,5962.71,5755.54,6093.05,-2816.52,2451669
60538,2451707,9593,88554,1169759,564,14169,90109,38544,584,14989,8,7,13,2,211,54340,62,86.31,151.04,72.49,4870.10,4494.38,5351.22,9364.48,179.77,0.00,1123.44,4494.38,4674.15,5617.82,5797.59,-856.84,2451669
60538,2451724,11846,88554,1169759,564,14169,90109,38544,584,14989,1,17,10,3,56,54340,78,18.02,29.55,20.68,691.86,1613.04,1405.56,2304.90,80.65,0.00,645.06,1613.04,1693.69,2258.10,2338.75,207.48,2451669
60538,2451770,581,88554,1169759,564,14169,90109,38544,584,14989,43,19,1,4,290,54340,38,71.11,153.59,101.36,1984.74,3851.68,2702.18,5836.42,346.65,0.00,2392.86,3851.68,4198.33,6244.54,6591.19,1149.50,2451669
60538,2451766,13177,88554,1169759,564,14169,90109,38544,584,14989,5,1,12,5,48,54340,6,73.14,89.23,23.19,396.24,139.14,438.84,535.38,6.34,59.83,149.88,79.31,85.65,229.19,235.53,-359.53,2451669
60538,2451708,17261,88554,1169759,564,14169,90109,38544,584,14989,20,2,16,2,58,54340,16,91.79,234.98,68.14,2669.44,1090.24,1468.64,3759.68,0.00,643.24,263.04,447.00,447.00,710.04,710.04,-1021.64,2451669
79077,2451706,7166,81318,1388554,4590,41073,90435,148260,1628,42864,37,2,18,1,4,56965,91,20.44,37.81,2.64,3200.47,240.24,1860.04,3440.71,19.21,0.00,1134.77,240.24,259.45,1375.01,1394.22,-1619.80,2451669
79077,2451715,5635,81318,1388554,4590,41073,90435,148260,1628,42864,37,2,15,3,41,56965,90,13.52,36.36,22.17,1277.10,1995.30,1216.80,3272.40,179.57,0.00,1439.10,1995.30,2174.87,3434.40,3613.97,778.50,2451669
79077,2451758,4778,81318,1388554,4590,41073,90435,148260,1628,42864,19,1,5,4,140,56965,41,25.67,31.83,20.68,457.15,847.88,1052.47,1305.03,25.43,0.00,535.05,847.88,873.31,1382.93,1408.36,-204.59,2451669
79077,2451769,15179,81318,1388554,4590,41073,90435,148260,1628,42864,17,20,16,3,280,56965,78,91.85,93.68,5.62,6868.68,438.36,7164.30,7307.04,8.76,0.00,1168.44,438.36,447.12,1606.80,1615.56,-6725.94,2451669
79077,2451688,15764,81318,1388554,4590,41073,90435,148260,1628,42864,38,11,12,5,91,56965,26,64.24,100.85,100.85,0.00,2622.10,1670.24,2622.10,110.12,1048.84,970.06,1573.26,1683.38,2543.32,2653.44,-96.98,2451669
79077,2451691,8699,81318,1388554,4590,41073,90435,148260,1628,42864,2,5,14,5,66,56965,21,25.85,56.35,36.06,426.09,757.26,542.85,1183.35,22.71,0.00,272.16,757.26,779.97,1029.42,1052.13,214.41,2451669
79077,2451714,17095,81318,1388554,4590,41073,90435,148260,1628,42864,13,11,18,2,116,56965,60,37.80,104.32,13.56,5445.60,813.60,2268.00,6259.20,48.81,0.00,124.80,813.60,862.41,938.40,987.21,-1454.40,2451669
79077,2451714,12697,81318,1388554,4590,41073,90435,148260,1628,42864,41,20,4,4,34,56965,47,71.20,168.03,21.84,6870.93,1026.48,3346.40,7897.41,20.52,0.00,2368.80,1026.48,1047.00,3395.28,3415.80,-2319.92,2451669
79077,2451783,6572,81318,1388554,4590,41073,90435,148260,1628,42864,47,23,10,1,209,56965,14,61.93,182.07,121.98,841.26,1707.72,867.02,2548.98,136.61,0.00,509.74,1707.72,1844.33,2217.46,2354.07,840.70,2451669
79077,2451740,16933,81318,1388554,4590,41073,90435,148260,1628,42864,5,14,16,1,106,56965,21,65.82,75.03,64.52,220.71,1354.92,1382.22,1575.63,62.19,663.91,630.21,691.01,753.20,1321.22,1383.41,-691.21,2451669
79077,2451747,7003,81318,1388554,4590,41073,90435,148260,1628,42864,2,20,20,4,248,56965,55,9.39,14.74,9.58,283.80,526.90,516.45,810.70,31.61,0.00,218.35,526.90,558.51,745.25,776.86,10.45,2451669
79077,2451726,17989,81318,1388554,4590,41073,90435,148260,1628,42864,56,7,6,3,3,56965,83,29.22,52.01,9.36,3539.95,776.88,2425.26,4316.83,15.53,0.00,129.48,776.88,792.41,906.36,921.89,-1648.38,2451669
79077,2451773,16475,81318,1388554,4590,41073,90435,148260,1628,42864,35,26,10,1,2,56965,14,79.69,232.69,162.88,977.34,2280.32,1115.66,3257.66,136.81,0.00,1237.88,2280.32,2417.13,3518.20,3655.01,1164.66,2451669
79077,2451736,16585,81318,1388554,4590,41073,90435,148260,1628,42864,31,13,18,2,123,56965,67,15.65,31.92,26.81,342.37,1796.27,1048.55,2138.64,0.00,323.32,598.31,1472.95,1472.95,2071.26,2071.26,424.40,2451669
45298,2452545,1236,88972,1172559,2099,48486,79010,299532,7200,38740,33,7,18,2,189,78,6,56.47,141.73,68.03,442.20,408.18,338.82,850.38,28.57,0.00,340.14,408.18,436.75,748.32,776.89,69.36,2452447
45298,2452477,817,88972,1172559,2099,48486,79010,299532,7200,38740,18,24,5,1,104,78,64,69.96,137.82,20.67,7497.60,1322.88,4477.44,8820.48,0.00,0.00,4321.92,1322.88,1322.88,5644.80,5644.80,-3154.56,2452447
45298,2452523,11880,88972,1172559,2099,48486,79010,299532,7200,38740,39,3,17,2,137,78,34,70.21,96.18,62.51,1144.78,2125.34,2387.14,3270.12,170.02,0.00,457.64,2125.34,2295.36,2582.98,2753.00,-261.80,2452447
45298,2452561,3366,88972,1172559,2099,48486,79010,299532,7200,38740,51,25,7,4,138,78,18,84.91,237.74,187.81,898.74,3380.58,1528.38,4279.32,304.25,0.00,342.18,3380.58,3684.83,3722.76,4027.01,1852.20,2452447
45298,2452463,14301,88972,1172559,2099,48486,79010,299532,7200,38740,60,6,6,4,169,78,24,27.48,80.79,28.27,1260.48,678.48,659.52,1938.96,40.70,0.00,116.16,678.48,719.18,794.64,835.34,18.96,2452447
45298,2452539,16068,88972,1172559,2099,48486,79010,299532,7200,38740,48,15,5,4,103,78,6,95.08,230.09,167.96,372.78,1007.76,570.48,1380.54,70.54,0.00,538.38,1007.76,1078.30,1546.14,1616.68,437.28,2452447
45298,2452528,9859,88972,1172559,2099,48486,79010,299532,7200,38740,12,9,7,1,205,78,86,52.50,106.57,89.51,1467.16,7697.86,4515.00,9165.02,76.97,0.00,91.16,7697.86,7774.83,7789.02,7865.99,3182.86,2452447
45298,2452488,6427,88972,1172559,2099,48486,79010,299532,7200,38740,43,12,17,1,175,78,38,93.05,241.93,101.61,5332.16,3861.18,3535.90,9193.34,270.28,0.00,919.22,3861.18,4131.46,4780.40,5050.68,325.28,2452447
45298,2452491,6975,88972,1172559,2099,48486,79010,299532,7200,38740,18,27,6,1,283,78,69,52.86,121.57,44.98,5284.71,3103.62,3647.34,8388.33,279.32,0.00,2264.58,3103.62,3382.94,5368.20,5647.52,-543.72,2452447
40873,2452553,16477,62665,1177157,4449,28941,7190,1265047,5617,17309,7,30,6,4,265,359,78,93.86,267.50,197.95,5424.90,15440.10,7321.08,20865.00,1235.20,0.00,2294.76,15440.10,16675.30,17734.86,18970.06,8119.02,2452447
40873,2452491,13815,62665,1177157,4449,28941,7190,1265047,5617,17309,60,12,2,3,257,359,5,43.78,52.53,38.34,70.95,191.70,218.90,262.65,3.83,0.00,36.75,191.70,195.53,228.45,232.28,-27.20,2452447
40873,2452451,309,62665,1177157,4449,28941,7190,1265047,5617,17309,21,27,7,5,233,359,100,39.58,49.07,23.55,2552.00,2355.00,3958.00,4907.00,70.65,0.00,343.00,2355.00,2425.65,2698.00,2768.65,-1603.00,2452447
40873,2452486,9051,62665,1177157,4449,28941,7190,1265047,5617,17309,51,18,2,5,138,359,96,65.89,150.88,141.82,869.76,13614.72,6325.44,14484.48,32.67,12797.83,3186.24,816.89,849.56,4003.13,4035.80,-5508.55,2452447
40873,2452476,9799,62665,1177157,4449,28941,7190,1265047,5617,17309,43,1,10,4,238,359,96,14.37,16.38,0.16,1557.12,15.36,1379.52,1572.48,0.00,0.00,581.76,15.36,15.36,597.12,597.12,-1364.16,2452447
40873,2452547,10459,62665,1177157,4449,28941,7190,1265047,5617,17309,33,27,11,3,95,359,77,8.59,25.08,5.76,1487.64,443.52,661.43,1931.16,22.17,0.00,753.06,443.52,465.69,1196.58,1218.75,-217.91,2452447
40873,2452525,8118,62665,1177157,4449,28941,7190,1265047,5617,17309,3,9,15,3,51,359,31,15.31,20.51,13.94,203.67,432.14,474.61,635.81,0.00,0.00,57.04,432.14,432.14,489.18,489.18,-42.47,2452447
40873,2452516,14743,62665,1177157,4449,28941,7190,1265047,5617,17309,49,12,4,2,263,359,25,84.67,246.38,147.82,2464.00,3695.50,2116.75,6159.50,147.82,0.00,1416.50,3695.50,3843.32,5112.00,5259.82,1578.75,2452447
40873,2452493,13785,62665,1177157,4449,28941,7190,1265047,5617,17309,24,7,9,1,243,359,35,10.98,19.76,12.84,242.20,449.40,384.30,691.60,13.30,283.12,138.25,166.28,179.58,304.53,317.83,-218.02,2452447
50078,2452455,9133,25361,439803,4998,4240,59766,1287650,5072,20314,13,24,20,5,170,3316,67,13.64,26.05,13.02,873.01,872.34,913.88,1745.35,17.44,0.00,645.21,872.34,889.78,1517.55,1534.99,-41.54,2452447
50078,2452516,14883,25361,439803,4998,4240,59766,1287650,5072,20314,15,7,13,4,15,3316,51,2.64,7.02,4.35,136.17,221.85,134.64,358.02,11.09,0.00,67.83,221.85,232.94,289.68,300.77,87.21,2452447
