54899,2452521,9187,60139,1342905,71,20037,83030,1145709,5888,16254,55,13,9,3,297,16052,83,55.72,111.44,88.03,1943.03,7306.49,4624.76,9249.52,511.45,0.00,184.26,7306.49,7817.94,7490.75,8002.20,2681.73,2452405
54899,2452446,14184,60139,1342905,71,20037,83030,1145709,5888,16254,7,1,18,5,142,16052,97,27.28,68.47,31.49,3587.06,3054.53,2646.16,6641.59,274.90,0.00,597.52,3054.53,3329.43,3652.05,3926.95,408.37,2452405
54899,2452471,5925,60139,1342905,71,20037,83030,1145709,5888,16254,39,9,20,5,110,16052,77,43.29,44.58,39.23,411.95,3020.71,3333.33,3432.66,120.82,0.00,720.72,3020.71,3141.53,3741.43,3862.25,-312.62,2452405
54899,2452458,14496,60139,1342905,71,20037,83030,1145709,5888,16254,48,9,9,3,174,16052,44,83.11,241.01,197.62,1909.16,8695.28,3656.84,10604.44,347.81,0.00,1484.56,8695.28,9043.09,10179.84,10527.65,5038.44,2452405
54899,2452414,14815,60139,1342905,71,20037,83030,1145709,5888,16254,39,15,9,5,288,16052,89,31.58,90.00,7.20,7369.20,640.80,2810.62,8010.00,51.26,0.00,3284.10,640.80,692.06,3924.90,3976.16,-2169.82,2452405
54899,2452472,15951,60139,1342905,71,20037,83030,1145709,5888,16254,18,18,19,2,2,16052,87,59.47,109.42,31.73,6759.03,2760.51,5173.89,9519.54,82.81,0.00,761.25,2760.51,2843.32,3521.76,3604.57,-2413.38,2452405
54899,2452418,7083,60139,1342905,71,20037,83030,1145709,5888,16254,18,30,8,1,77,16052,51,78.51,182.14,41.89,7152.75,2136.39,4004.01,9289.14,170.91,0.00,2786.64,2136.39,2307.30,4923.03,5093.94,-1867.62,2452405
54899,2452501,10749,60139,1342905,71,20037,83030,1145709,5888,16254,57,27,9,2,22,16052,11,23.14,48.82,41.49,80.63,456.39,254.54,537.02,15.74,141.48,204.05,314.91,330.65,518.96,534.70,60.37,2452405
54899,2452453,14713,60139,1342905,71,20037,83030,1145709,5888,16254,36,18,20,1,192,16052,97,87.04,224.56,20.21,19821.95,1960.37,8442.88,21782.32,11.76,1666.31,6969.45,294.06,305.82,7263.51,7275.27,-8148.82,2452405
62368,2452525,402,62222,925176,483,39037,27847,1579106,1452,2359,27,21,18,5,2,23691,8,30.37,53.75,8.60,361.20,68.80,242.96,430.00,2.75,0.00,98.88,68.80,71.55,167.68,170.43,-174.16,2452405
62368,2452437,10965,62222,925176,483,39037,27847,1579106,1452,2359,27,27,1,1,208,23691,63,50.11,132.79,67.72,4099.41,4266.36,3156.93,8365.77,42.66,0.00,2843.82,4266.36,4309.02,7110.18,7152.84,1109.43,2452405
62368,2452470,10320,62222,925176,483,39037,27847,1579106,1452,2359,49,12,17,3,99,23691,1,77.42,168.77,48.94,119.83,48.94,77.42,168.77,0.97,0.00,48.94,48.94,49.91,97.88,98.85,-28.48,2452405
62368,2452491,11509,62222,925176,483,39037,27847,1579106,1452,2359,49,24,2,4,266,23691,83,96.22,115.46,15.00,8338.18,1245.00,7986.26,9583.18,0.00,0.00,4695.31,1245.00,1245.00,5940.31,5940.31,-6741.26,2452405
62368,2452498,1021,62222,925176,483,39037,27847,1579106,1452,2359,55,18,20,3,109,23691,23,83.70,234.36,133.58,2317.94,3072.34,1925.10,5390.28,0.00,0.00,1563.08,3072.34,3072.34,4635.42,4635.42,1147.24,2452405
62368,2452445,11040,62222,925176,483,39037,27847,1579106,1452,2359,21,12,1,3,118,23691,64,6.60,7.19,0.93,400.64,59.52,422.40,460.16,2.38,0.00,40.96,59.52,61.90,100.48,102.86,-362.88,2452405
62368,2452451,8035,62222,925176,483,39037,27847,1579106,1452,2359,39,7,15,4,293,23691,77,52.66,59.50,33.91,1970.43,2611.07,4054.82,4581.50,78.33,0.00,2244.55,2611.07,2689.40,4855.62,4933.95,-1443.75,2452405
62368,2452507,2640,62222,925176,483,39037,27847,1579106,1452,2359,15,12,17,5,173,23691,28,35.96,42.43,2.97,1104.88,83.16,1006.88,1188.04,0.00,61.53,558.32,21.63,21.63,579.95,579.95,-985.25,2452405
66708,2452513,8307,85116,163471,4579,34887,17492,1707703,1011,23366,3,27,13,5,207,27752,26,25.62,73.78,60.49,345.54,1572.74,666.12,1918.28,48.75,597.64,306.80,975.10,1023.85,1281.90,1330.65,308.98,2452405
66708,2452498,13339,85116,163471,4579,34887,17492,1707703,1011,23366,57,6,7,1,38,27752,29,77.01,80.86,77.62,93.96,2250.98,2233.29,2344.94,135.05,0.00,210.83,2250.98,2386.03,2461.81,2596.86,17.69,2452405
66708,2452511,11197,85116,163471,4579,34887,17492,1707703,1011,23366,9,18,13,5,44,27752,42,16.70,48.09,38.95,383.88,1635.90,701.40,2019.78,114.51,0.00,403.62,1635.90,1750.41,2039.52,2154.03,934.50,2452405
66708,2452443,3960,85116,163471,4579,34887,17492,1707703,1011,23366,30,12,17,3,39,27752,43,91.54,119.00,29.75,3837.75,1279.25,3936.22,5117.00,51.17,0.00,1279.25,1279.25,1330.42,2558.50,2609.67,-2656.97,2452405
66708,2452498,16272,85116,163471,4579,34887,17492,1707703,1011,23366,24,12,13,2,101,27752,88,58.61,139.49,50.21,7856.64,4418.48,5157.68,12275.12,353.47,0.00,5891.60,4418.48,4771.95,10310.08,10663.55,-739.20,2452405
66708,2452436,17049,85116,163471,4579,34887,17492,1707703,1011,23366,9,1,17,5,296,27752,11,89.54,231.01,196.35,381.26,2159.85,984.94,2541.11,172.78,0.00,228.69,2159.85,2332.63,2388.54,2561.32,1174.91,2452405
66708,2452475,5755,85116,163471,4579,34887,17492,1707703,1011,23366,31,24,8,2,233,27752,85,22.48,33.27,24.95,707.20,2120.75,1910.80,2827.95,42.41,0.00,989.40,2120.75,2163.16,3110.15,3152.56,209.95,2452405
66708,2452512,324,85116,163471,4579,34887,17492,1707703,1011,23366,24,24,5,5,148,27752,35,90.31,209.51,35.61,6086.50,1246.35,3160.85,7332.85,49.85,0.00,2419.55,1246.35,1296.20,3665.90,3715.75,-1914.50,2452405
66708,2452505,10407,85116,163471,4579,34887,17492,1707703,1011,23366,49,24,2,4,109,27752,57,49.92,59.90,19.76,2287.98,1126.32,2845.44,3414.30,90.10,0.00,33.63,1126.32,1216.42,1159.95,1250.05,-1719.12,2452405
66708,2452467,17407,85116,163471,4579,34887,17492,1707703,1011,23366,55,19,9,3,67,27752,87,33.38,78.77,7.08,6237.03,615.96,2904.06,6852.99,24.63,0.00,753.42,615.96,640.59,1369.38,1394.01,-2288.10,2452405
66708,2452517,6163,85116,163471,4579,34887,17492,1707703,1011,23366,30,6,1,4,117,27752,27,89.61,146.96,22.04,3372.84,595.08,2419.47,3967.92,11.90,0.00,991.98,595.08,606.98,1587.06,1598.96,-1824.39,2452405
66708,2452488,17553,85116,163471,4579,34887,17492,1707703,1011,23366,3,21,3,2,211,27752,85,76.76,180.38,167.75,1073.55,14258.75,6524.60,15332.30,142.58,0.00,2146.25,14258.75,14401.33,16405.00,16547.58,7734.15,2452405
66708,2452479,3342,85116,163471,4579,34887,17492,1707703,1011,23366,18,6,20,4,1,27752,37,94.10,186.31,83.83,3791.76,3101.71,3481.70,6893.47,62.03,0.00,1792.28,3101.71,3163.74,4893.99,4956.02,-379.99,2452405
66708,2452464,15847,85116,163471,4579,34887,17492,1707703,1011,23366,36,24,3,4,195,27752,69,97.43,265.98,164.90,6974.52,11378.10,6722.67,18352.62,0.00,4437.45,6239.67,6940.65,6940.65,13180.32,13180.32,217.98,2452405
74200,2452445,12084,16959,75363,1767,41371,89477,1107354,983,40587,6,24,1,5,189,28525,20,29.05,63.03,42.23,416.00,844.60,581.00,1260.60,25.33,0.00,340.20,844.60,869.93,1184.80,1210.13,263.60,2452405
74200,2452489,2550,16959,75363,1767,41371,89477,1107354,983,40587,13,9,10,5,20,28525,80,10.89,16.55,9.10,596.00,728.00,871.20,1324.00,29.12,0.00,489.60,728.00,757.12,1217.60,1246.72,-143.20,2452405
74200,2452501,16164,16959,75363,1767,41371,89477,1107354,983,40587,25,25,3,3,193,28525,56,84.25,202.20,90.99,6227.76,5095.44,4718.00,11323.20,50.95,0.00,452.48,5095.44,5146.39,5547.92,5598.87,377.44,2452405
74200,2452420,7339,16959,75363,1767,41371,89477,1107354,983,40587,51,7,12,2,155,28525,59,79.19,194.80,188.95,345.15,11148.05,4672.21,11493.20,95.87,1560.72,2873.30,9587.33,9683.20,12460.63,12556.50,4915.12,2452405
74200,2452506,4593,16959,75363,1767,41371,89477,1107354,983,40587,36,6,8,3,198,28525,18,6.64,15.60,1.71,250.02,30.78,119.52,280.80,0.61,0.00,42.12,30.78,31.39,72.90,73.51,-88.74,2452405
74200,2452474,12355,16959,75363,1767,41371,89477,1107354,983,40587,25,18,15,3,214,28525,82,40.19,106.10,35.01,5829.38,2870.82,3295.58,8700.20,0.00,0.00,434.60,2870.82,2870.82,3305.42,3305.42,-424.76,2452405
74200,2452409,8941,16959,75363,1767,41371,89477,1107354,983,40587,6,15,3,3,136,28525,84,37.30,57.81,41.62,1359.96,3496.08,3133.20,4856.04,0.00,0.00,2039.52,3496.08,3496.08,5535.60,5535.60,362.88,2452405
74200,2452517,6511,16959,75363,1767,41371,89477,1107354,983,40587,43,18,13,2,171,28525,7,93.70,225.81,72.25,1074.92,505.75,655.90,1580.67,3.89,450.11,474.18,55.64,59.53,529.82,533.71,-600.26,2452405
74200,2452425,2311,16959,75363,1767,41371,89477,1107354,983,40587,15,7,7,3,246,28525,36,16.82,20.85,11.25,345.60,405.00,605.52,750.60,32.40,0.00,232.56,405.00,437.40,637.56,669.96,-200.52,2452405
74200,2452492,16581,16959,75363,1767,41371,89477,1107354,983,40587,1,18,4,2,160,28525,80,67.17,101.42,28.39,5842.40,2271.20,5373.60,8113.60,158.98,0.00,1703.20,2271.20,2430.18,3974.40,4133.38,-3102.40,2452405
74200,2452506,4465,16959,75363,1767,41371,89477,1107354,983,40587,37,21,13,2,174,28525,83,11.07,31.43,7.85,1957.14,651.55,918.81,2608.69,1.30,521.24,991.02,130.31,131.61,1121.33,1122.63,-788.50,2452405
74200,2452483,6541,16959,75363,1767,41371,89477,1107354,983,40587,31,25,10,4,281,28525,99,72.82,127.43,49.69,7696.26,4919.31,7209.18,12615.57,244.49,1426.59,5676.66,3492.72,3737.21,9169.38,9413.87,-3716.46,2452405
74200,2452516,10278,16959,75363,1767,41371,89477,1107354,983,40587,55,1,14,2,47,28525,87,21.63,42.39,16.53,2249.82,1438.11,1881.81,3687.93,43.14,0.00,1733.04,1438.11,1481.25,3171.15,3214.29,-443.70,2452405
74200,2452468,2730,16959,75363,1767,41371,89477,1107354,983,40587,19,19,10,5,40,28525,37,55.91,60.94,52.40,315.98,1938.80,2068.67,2254.78,58.16,0.00,225.33,1938.80,1996.96,2164.13,2222.29,-129.87,2452405
74200,2452446,17622,16959,75363,1767,41371,89477,1107354,983,40587,48,27,14,4,134,28525,40,16.67,31.67,0.95,1228.80,38.00,666.80,1266.80,1.90,0.00,430.40,38.00,39.90,468.40,470.30,-628.80,2452405
12336,2452459,16506,38819,68685,6198,25264,56811,627645,6556,13269,31,6,3,5,47,28814,43,24.87,27.10,0.27,1153.69,11.61,1069.41,1165.30,0.06,10.33,128.14,1.28,1.34,129.42,129.48,-1068.13,2452405
12336,2452484,5688,38819,68685,6198,25264,56811,627645,6556,13269,43,9,8,1,164,28814,10,89.76,242.35,215.69,266.60,2156.90,897.60,2423.50,64.70,0.00,1211.70,2156.90,2221.60,3368.60,3433.30,1259.30,2452405
12336,2452425,11175,38819,68685,6198,25264,56811,627645,6556,13269,6,27,5,1,40,28814,77,31.83,81.80,69.53,944.79,5353.81,2450.91,6298.60,20.87,3265.82,566.72,2087.99,2108.86,2654.71,2675.58,-362.92,2452405
12336,2452462,12246,38819,68685,6198,25264,56811,627645,6556,13269,36,13,9,1,140,28814,70,51.56,70.12,50.48,1374.80,3533.60,3609.20,4908.40,159.01,353.36,539.70,3180.24,3339.25,3719.94,3878.95,-428.96,2452405
12336,2452500,630,38819,68685,6198,25264,56811,627645,6556,13269,1,13,10,3,46,28814,15,24.24,25.20,13.10,181.50,196.50,363.60,378.00,5.89,0.00,75.60,196.50,202.39,272.10,277.99,-167.10,2452405
12336,2452449,12861,38819,68685,6198,25264,56811,627645,6556,13269,7,12,8,5,162,28814,71,89.11,186.23,94.97,6479.46,6742.87,6326.81,13222.33,404.57,0.00,1983.03,6742.87,7147.44,8725.90,9130.47,416.06,2452405
12336,2452501,14742,38819,68685,6198,25264,56811,627645,6556,13269,3,12,10,4,198,28814,5,99.82,209.62,180.27,146.75,901.35,499.10,1048.10,18.02,0.00,262.00,901.35,919.37,1163.35,1181.37,402.25,2452405
12336,2452418,7357,38819,68685,6198,25264,56811,627645,6556,13269,24,15,17,3,139,28814,79,14.78,14.92,3.43,907.71,270.97,1167.62,1178.68,5.20,184.25,317.58,86.72,91.92,404.30,409.50,-1080.90,2452405
78428,2452498,16357,77021,1897343,865,23187,24659,1869967,1353,18075,55,30,19,1,80,29237,20,69.81,83.07,9.96,1462.20,199.20,1396.20,1661.40,3.98,0.00,747.60,199.20,203.18,946.80,950.78,-1197.00,2452405
78428,2452518,14556,77021,1897343,865,23187,24659,1869967,1353,18075,49,1,10,1,215,29237,29,15.38,21.99,15.83,178.64,459.07,446.02,637.71,0.00,0.00,242.15,459.07,459.07,701.22,701.22,13.05,2452405
78428,2452461,6393,77021,1897343,865,23187,24659,1869967,1353,18075,3,7,6,1,273,29237,74,35.15,105.45,32.68,5384.98,2418.32,2601.10,7803.30,169.28,0.00,3276.72,2418.32,2587.60,5695.04,5864.32,-182.78,2452405
78428,2452508,14544,77021,1897343,865,23187,24659,1869967,1353,18075,36,12,14,4,247,29237,22,41.22,109.23,86.29,504.68,1898.38,906.84,2403.06,37.96,0.00,312.18,1898.38,1936.34,2210.56,2248.52,991.54,2452405
78428,2452466,7638,77021,1897343,865,23187,24659,1869967,1353,18075,30,18,3,2,21,29237,96,78.93,220.21,79.27,13530.24,7609.92,7577.28,21140.16,456.59,0.00,2536.32,7609.92,8066.51,10146.24,10602.83,32.64,2452405
78428,2452520,17779,77021,1897343,865,23187,24659,1869967,1353,18075,19,27,18,4,93,29237,22,84.65,174.37,81.95,2033.24,1802.90,1862.30,3836.14,54.80,1117.79,1150.82,685.11,739.91,1835.93,1890.73,-1177.19,2452405
78428,2452449,13716,77021,1897343,865,23187,24659,1869967,1353,18075,18,15,7,3,252,29237,38,64.92,88.29,72.39,604.20,2750.82,2466.96,3355.02,165.04,0.00,1274.90,2750.82,2915.86,4025.72,4190.76,283.86,2452405
78428,2452408,14199,77021,1897343,865,23187,24659,1869967,1353,18075,48,12,8,5,289,29237,9,20.75,34.86,30.32,40.86,272.88,186.75,313.74,13.64,0.00,90.90,272.88,286.52,363.78,377.42,86.13,2452405
78428,2452508,16999,77021,1897343,865,23187,24659,1869967,1353,18075,60,25,6,4,142,29237,28,87.96,259.48,241.31,508.76,6756.68,2462.88,7265.44,608.10,0.00,1089.76,6756.68,7364.78,7846.44,8454.54,4293.80,2452405
16021,2452462,3747,69733,1269824,5915,19159,22424,1513575,3432,29923,7,25,12,1,130,32689,39,94.80,136.51,76.44,2342.73,2981.16,3697.20,5323.89,268.30,0.00,532.35,2981.16,3249.46,3513.51,3781.81,-716.04,2452405
16021,2452465,6231,69733,1269824,5915,19159,22424,1513575,3432,29923,60,6,16,4,72,32689,52,96.02,219.88,120.93,5145.40,6288.36,4993.04,11433.76,125.76,0.00,2515.24,6288.36,6414.12,8803.60,8929.36,1295.32,2452405
16021,2452471,6583,69733,1269824,5915,19159,22424,1513575,3432,29923,51,1,6,1,46,32689,68,39.95,102.27,77.72,1669.40,5284.96,2716.60,6954.36,475.64,0.00,2642.48,5284.96,5760.60,7927.44,8403.08,2568.36,2452405
16021,2452499,3283,69733,1269824,5915,19159,22424,1513575,3432,29923,51,1,19,4,212,32689,19,18.15,27.95,15.37,239.02,292.03,344.85,531.05,2.39,172.29,254.79,119.74,122.13,374.53,376.92,-225.11,2452405
16021,2452439,2455,69733,1269824,5915,19159,22424,1513575,3432,29923,1,6,5,2,99,32689,4,29.00,46.11,22.59,94.08,90.36,116.00,184.44,4.51,0.00,73.76,90.36,94.87,164.12,168.63,-25.64,2452405
16021,2452444,16159,69733,1269824,5915,19159,22424,1513575,3432,29923,57,7,19,4,259,32689,22,81.71,221.43,93.00,2825.46,2046.00,1797.62,4871.46,40.51,695.64,584.54,1350.36,1390.87,1934.90,1975.41,-447.26,2452405
16021,2452453,15697,69733,1269824,5915,19159,22424,1513575,3432,29923,39,3,4,4,31,32689,15,58.47,59.05,46.05,195.00,690.75,877.05,885.75,34.53,0.00,318.75,690.75,725.28,1009.50,1044.03,-186.30,2452405
16021,2452505,6936,69733,1269824,5915,19159,22424,1513575,3432,29923,18,15,20,4,148,32689,9,31.90,33.49,23.10,93.51,207.90,287.10,301.41,16.63,0.00,51.21,207.90,224.53,259.11,275.74,-79.20,2452405
30501,2452408,10849,13824,598877,2330,23030,75495,1603024,5389,24089,33,3,17,2,204,33605,4,66.60,177.15,49.60,510.20,198.40,266.40,708.60,1.98,0.00,283.44,198.40,200.38,481.84,483.82,-68.00,2452405
30501,2452507,211,13824,598877,2330,23030,75495,1603024,5389,24089,51,9,4,3,92,33605,51,56.71,61.24,33.06,1437.18,1686.06,2892.21,3123.24,16.86,0.00,187.17,1686.06,1702.92,1873.23,1890.09,-1206.15,2452405
30501,2452416,6462,13824,598877,2330,23030,75495,1603024,5389,24089,24,27,19,4,29,33605,26,50.64,102.79,1.02,2646.02,26.52,1316.64,2672.54,1.06,0.00,1095.64,26.52,27.58,1122.16,1123.22,-1290.12,2452405
30501,2452438,10914,13824,598877,2330,23030,75495,1603024,5389,24089,33,9,3,1,126,33605,9,58.21,119.33,114.55,43.02,1030.95,523.89,1073.97,30.92,0.00,53.64,1030.95,1061.87,1084.59,1115.51,507.06,2452405
30501,2452429,10962,13824,598877,2330,23030,75495,1603024,5389,24089,30,6,8,1,154,33605,7,6.35,11.49,10.57,6.44,73.99,44.45,80.43,0.00,73.99,27.30,0.00,0.00,27.30,27.30,-44.45,2452405
30501,2452474,17406,13824,598877,2330,23030,75495,1603024,5389,24089,7,6,19,3,134,33605,72,39.11,46.54,22.33,1743.12,1607.76,2815.92,3350.88,128.62,0.00,1406.88,1607.76,1736.38,3014.64,3143.26,-1208.16,2452405
30501,2452470,16434,13824,598877,2330,23030,75495,1603024,5389,24089,7,24,20,1,179,33605,72,66.10,77.99,4.67,5279.04,336.24,4759.20,5615.28,20.17,0.00,1290.96,336.24,356.41,1627.20,1647.37,-4422.96,2452405
30501,2452433,5247,13824,598877,2330,23030,75495,1603024,5389,24089,31,24,15,1,44,33605,46,10.45,13.06,8.35,216.66,384.10,480.70,600.76,26.88,0.00,65.78,384.10,410.98,449.88,476.76,-96.60,2452405
35908,2452454,15577,67830,1029235,5040,48892,7957,168917,354,45759,9,25,8,3,291,37650,60,55.08,142.65,12.83,7789.20,769.80,3304.80,8559.00,30.79,0.00,2053.80,769.80,800.59,2823.60,2854.39,-2535.00,2452405
35908,2452432,10641,67830,1029235,5040,48892,7957,168917,354,45759,31,27,15,3,121,37650,5,72.02,125.31,87.71,188.00,438.55,360.10,626.55,8.42,17.54,294.45,421.01,429.43,715.46,723.88,60.91,2452405
35908,2452430,4237,67830,1029235,5040,48892,7957,168917,354,45759,7,25,5,4,63,37650,99,44.19,99.86,15.97,8305.11,1581.03,4374.81,9886.14,142.29,0.00,1878.03,1581.03,1723.32,3459.06,3601.35,-2793.78,2452405
35908,2452442,5107,67830,1029235,5040,48892,7957,168917,354,45759,1,27,7,5,270,37650,13,60.87,144.87,20.28,1619.67,263.64,791.31,1883.31,5.27,0.00,659.10,263.64,268.91,922.74,928.01,-527.67,2452405
35908,2452480,7236,67830,1029235,5040,48892,7957,168917,354,45759,18,7,9,4,79,37650,40,47.51,108.79,59.83,1958.40,2393.20,1900.40,4351.60,215.38,0.00,1174.80,2393.20,2608.58,3568.00,3783.38,492.80,2452405
35908,2452468,9063,67830,1029235,5040,48892,7957,168917,354,45759,18,21,6,3,40,37650,85,2.61,2.87,0.66,187.85,56.10,221.85,243.95,2.80,0.00,74.80,56.10,58.90,130.90,133.70,-165.75,2452405
35908,2452464,6283,67830,1029235,5040,48892,7957,168917,354,45759,15,9,15,2,169,37650,90,38.66,99.35,38.74,5454.90,3486.60,3479.40,8941.50,209.19,0.00,268.20,3486.60,3695.79,3754.80,3963.99,7.20,2452405
35908,2452406,873,67830,1029235,5040,48892,7957,168917,354,45759,39,6,9,2,155,37650,13,86.17,173.20,43.30,1688.70,562.90,1120.21,2251.60,37.82,22.51,765.44,540.39,578.21,1305.83,1343.65,-579.82,2452405
35908,2452466,9985,67830,1029235,5040,48892,7957,168917,354,45759,12,6,7,4,38,37650,49,7.76,22.19,14.64,369.95,717.36,380.24,1087.31,64.56,0.00,413.07,717.36,781.92,1130.43,1194.99,337.12,2452405
35908,2452514,11766,67830,1029235,5040,48892,7957,168917,354,45759,30,19,15,5,48,37650,78,66.79,198.36,117.03,6343.74,9128.34,5209.62,15472.08,730.26,0.00,6498.18,9128.34,9858.60,15626.52,16356.78,3918.72,2452405
35908,2452455,6207,67830,1029235,5040,48892,7957,168917,354,45759,13,15,9,5,71,37650,44,84.00,102.48,3.07,4374.04,135.08,3696.00,4509.12,0.00,0.00,1127.28,135.08,135.08,1262.36,1262.36,-3560.92,2452405
35908,2452446,13473,67830,1029235,5040,48892,7957,168917,354,45759,37,27,9,1,156,37650,96,42.16,118.46,35.53,7961.28,3410.88,4047.36,11372.16,34.10,0.00,2955.84,3410.88,3444.98,6366.72,6400.82,-636.48,2452405
35908,2452465,337,67830,1029235,5040,48892,7957,168917,354,45759,27,3,17,5,93,37650,15,14.66,32.10,9.95,332.25,149.25,219.90,481.50,2.98,0.00,149.25,149.25,152.23,298.50,301.48,-70.65,2452405
35908,2452436,6687,67830,1029235,5040,48892,7957,168917,354,45759,7,3,20,1,139,37650,97,68.84,197.57,69.14,12457.71,6706.58,6677.48,19164.29,402.39,0.00,0.00,6706.58,7108.97,6706.58,7108.97,29.10,2452405
35908,2452410,10069,67830,1029235,5040,48892,7957,168917,354,45759,12,21,9,2,12,37650,48,67.91,134.46,2.68,6325.44,128.64,3259.68,6454.08,3.85,0.00,2258.88,128.64,132.49,2387.52,2391.37,-3131.04,2452405
35908,2452427,7614,67830,1029235,5040,48892,7957,168917,354,45759,51,25,20,2,274,37650,47,2.19,6.11,0.67,255.68,31.49,102.93,287.17,1.57,0.00,39.95,31.49,33.06,71.44,73.01,-71.44,2452405
70102,2452512,1711,96147,1871038,5129,38020,23866,515075,693,27184,27,7,14,4,161,38086,5,40.95,52.41,51.88,2.65,259.40,204.75,262.05,0.00,0.00,5.20,259.40,259.40,264.60,264.60,54.65,2452405
70102,2452426,16929,96147,1871038,5129,38020,23866,515075,693,27184,9,27,3,2,191,38086,14,63.50,137.16,82.29,768.18,1152.06,889.00,1920.24,11.52,0.00,191.94,1152.06,1163.58,1344.00,1355.52,263.06,2452405
70102,2452425,17137,96147,1871038,5129,38020,23866,515075,693,27184,31,15,10,5,187,38086,65,73.53,84.55,69.33,989.30,4506.45,4779.45,5495.75,315.45,0.00,2692.30,4506.45,4821.90,7198.75,7514.20,-273.00,2452405
70102,2452412,6157,96147,1871038,5129,38020,23866,515075,693,27184,45,7,2,5,171,38086,87,95.37,115.39,18.46,8432.91,1606.02,8297.19,10038.93,48.18,0.00,401.07,1606.02,1654.20,2007.09,2055.27,-6691.17,2452405
70102,2452500,5269,96147,1871038,5129,38020,23866,515075,693,27184,9,24,2,2,72,38086,89,15.31,22.19,13.97,731.58,1243.33,1362.59,1974.91,12.43,0.00,0.00,1243.33,1255.76,1243.33,1255.76,-119.26,2452405
70102,2452452,7059,96147,1871038,5129,38020,23866,515075,693,27184,21,7,20,1,119,38086,14,52.51,131.80,114.66,239.96,1605.24,735.14,1845.20,96.31,0.00,258.30,1605.24,1701.55,1863.54,1959.85,870.10,2452405
70102,2452466,14472,96147,1871038,5129,38020,23866,515075,693,27184,43,1,17,1,42,38086,53,7.16,17.47,11.87,296.80,629.11,379.48,925.91,37.74,0.00,369.94,629.11,666.85,999.05,1036.79,249.63,2452405
70102,2452483,9937,96147,1871038,5129,38020,23866,515075,693,27184,54,12,18,2,86,38086,19,90.50,191.86,140.05,984.39,2660.95,1719.50,3645.34,26.60,0.00,1531.02,2660.95,2687.55,4191.97,4218.57,941.45,2452405
70102,2452436,14119,96147,1871038,5129,38020,23866,515075,693,27184,27,19,16,2,208,38086,54,43.06,81.38,36.62,2417.04,1977.48,2325.24,4394.52,39.54,0.00,1098.36,1977.48,2017.02,3075.84,3115.38,-347.76,2452405
70102,2452429,7851,96147,1871038,5129,38020,23866,515075,693,27184,7,3,20,3,146,38086,75,48.74,76.03,38.01,2851.50,2850.75,3655.50,5702.25,85.52,0.00,2109.75,2850.75,2936.27,4960.50,5046.02,-804.75,2452405
70102,2452497,13501,96147,1871038,5129,38020,23866,515075,693,27184,21,9,19,1,100,38086,58,72.88,134.09,84.47,2877.96,4899.26,4227.04,7777.22,342.94,0.00,1010.94,4899.26,5242.20,5910.20,6253.14,672.22,2452405
70102,2452484,5787,96147,1871038,5129,38020,23866,515075,693,27184,39,25,19,2,248,38086,67,89.51,148.58,132.23,1095.45,8859.41,5997.17,9954.86,620.15,0.00,4977.43,8859.41,9479.56,13836.84,14456.99,2862.24,2452405
76054,2452420,16099,81869,36085,1501,28517,30826,1176564,5565,7381,21,30,9,3,50,40677,90,36.04,45.41,40.86,409.50,3677.40,3243.60,4086.90,294.19,0.00,2002.50,3677.40,3971.59,5679.90,5974.09,433.80,2452405
76054,2452472,11199,81869,36085,1501,28517,30826,1176564,5565,7381,13,7,11,3,55,40677,66,55.14,139.50,12.55,8378.70,828.30,3639.24,9207.00,66.26,0.00,4142.82,828.30,894.56,4971.12,5037.38,-2810.94,2452405
76054,2452430,14256,81869,36085,1501,28517,30826,1176564,5565,7381,33,18,18,2,29,40677,94,39.33,116.41,47.72,6456.86,4485.68,3697.02,10942.54,0.00,0.00,765.16,4485.68,4485.68,5250.84,5250.84,788.66,2452405
76054,2452421,14049,81869,36085,1501,28517,30826,1176564,5565,7381,3,27,19,1,283,40677,13,86.07,160.95,9.65,1966.90,125.45,1118.91,2092.35,6.27,0.00,230.10,125.45,131.72,355.55,361.82,-993.46,2452405
76054,2452428,7920,81869,36085,1501,28517,30826,1176564,5565,7381,51,12,16,1,216,40677,80,34.80,51.85,30.07,1742.40,2405.60,2784.00,4148.00,24.05,0.00,372.80,2405.60,2429.65,2778.40,2802.45,-378.40,2452405
76054,2452431,2058,81869,36085,1501,28517,30826,1176564,5565,7381,55,25,11,1,164,40677,41,21.25,56.73,14.74,1721.59,604.34,871.25,2325.93,54.39,0.00,790.48,604.34,658.73,1394.82,1449.21,-266.91,2452405
76054,2452490,13771,81869,36085,1501,28517,30826,1176564,5565,7381,6,27,8,2,123,40677,41,9.25,11.65,9.08,105.37,372.28,379.25,477.65,3.72,0.00,191.06,372.28,376.00,563.34,567.06,-6.97,2452405
76054,2452466,9741,81869,36085,1501,28517,30826,1176564,5565,7381,19,18,5,1,290,40677,71,51.53,123.67,32.15,6497.92,2282.65,3658.63,8780.57,63.00,707.62,2370.69,1575.03,1638.03,3945.72,4008.72,-2083.60,2452405
76054,2452508,17103,81869,36085,1501,28517,30826,1176564,5565,7381,25,25,3,3,133,40677,92,58.55,113.00,99.44,1247.52,9148.48,5386.60,10396.00,640.39,0.00,1039.60,9148.48,9788.87,10188.08,10828.47,3761.88,2452405
