52250,2451699,39146,1170770,6841,12912,39146,1170770,6841,12912,2,3988,5,4,3697,192,67513,51,28.50,39.04,1.17,1931.37,59.67,1453.50,1991.04,1.79,0.00,736.44,59.67,61.46,796.11,797.90,-1393.83,2451618
52250,2451682,39146,1170770,6841,12912,39146,1170770,6841,12912,2,3946,15,1,11327,24,67513,1,9.91,26.06,21.10,4.96,21.10,9.91,26.06,0.62,0.21,10.68,20.89,21.51,31.57,32.19,10.98,2451618
52250,2451641,39146,1170770,6841,12912,39146,1170770,6841,12912,2,3929,14,4,16055,98,67513,15,26.29,33.12,2.64,457.20,39.60,394.35,496.80,0.00,0.00,114.15,39.60,39.60,153.75,153.75,-354.75,2451618
52250,2451644,39146,1170770,6841,12912,39146,1170770,6841,12912,2,3968,15,5,16013,28,67513,9,15.75,45.99,37.71,74.52,339.39,141.75,413.91,20.36,0.00,107.55,339.39,359.75,446.94,467.30,197.64,2451618
35237,2451666,78622,69416,210,28557,78622,69416,210,28557,1,3991,4,4,14309,29,67514,53,29.03,32.80,10.82,1164.94,573.46,1538.59,1738.40,51.61,0.00,834.22,573.46,625.07,1407.68,1459.29,-965.13,2451618
35237,2451663,78622,69416,210,28557,78622,69416,210,28557,1,3889,14,1,16976,77,67514,31,93.44,165.38,157.11,256.37,4870.41,2896.64,5126.78,340.92,0.00,666.19,4870.41,5211.33,5536.60,5877.52,1973.77,2451618
35237,2451699,78622,69416,210,28557,78622,69416,210,28557,1,3956,10,1,15587,5,67514,94,77.47,162.68,53.68,10246.00,5045.92,7282.18,15291.92,293.67,151.37,1987.16,4894.55,5188.22,6881.71,7175.38,-2387.63,2451618
35237,2451644,78622,69416,210,28557,78622,69416,210,28557,1,3895,12,4,14723,225,67514,59,32.89,81.89,30.29,3044.40,1787.11,1940.51,4831.51,35.74,0.00,2077.39,1787.11,1822.85,3864.50,3900.24,-153.40,2451618
35237,2451629,78622,69416,210,28557,78622,69416,210,28557,1,4110,19,1,5930,225,67514,27,67.71,146.93,117.54,793.53,3173.58,1828.17,3967.11,222.15,0.00,1824.66,3173.58,3395.73,4998.24,5220.39,1345.41,2451618
35237,2451670,78622,69416,210,28557,78622,69416,210,28557,1,3956,2,2,16418,142,67514,6,28.94,56.14,48.28,47.16,289.68,173.64,336.84,8.69,0.00,67.32,289.68,298.37,357.00,365.69,116.04,2451618
35237,2451644,78622,69416,210,28557,78622,69416,210,28557,1,3910,1,2,10364,129,67514,50,52.93,94.21,72.54,1083.50,3627.00,2646.50,4710.50,181.35,0.00,2308.00,3627.00,3808.35,5935.00,6116.35,980.50,2451618
35237,2451678,78622,69416,210,28557,78622,69416,210,28557,1,3900,5,1,3638,238,67514,32,91.18,268.06,211.76,1801.60,6776.32,2917.76,8577.92,271.05,0.00,2916.48,6776.32,7047.37,9692.80,9963.85,3858.56,2451618
35237,2451688,78622,69416,210,28557,78622,69416,210,28557,1,3916,6,3,9107,281,67514,11,64.20,145.09,98.66,510.73,1085.26,706.20,1595.99,75.96,0.00,223.41,1085.26,1161.22,1308.67,1384.63,379.06,2451618
35237,2451661,78622,69416,210,28557,78622,69416,210,28557,1,4134,5,1,5024,65,67514,82,77.50,211.57,148.09,5205.36,12143.38,6355.00,17348.74,242.86,0.00,2601.86,12143.38,12386.24,14745.24,14988.10,5788.38,2451618
35237,2451648,78622,69416,210,28557,78622,69416,210,28557,1,3965,18,1,17624,253,67514,80,21.83,33.18,22.23,876.00,1778.40,1746.40,2654.40,106.70,0.00,504.00,1778.40,1885.10,2282.40,2389.10,32.00,2451618
35237,2451655,78622,69416,210,28557,78622,69416,210,28557,1,3920,6,5,8414,200,67514,6,57.30,111.16,54.46,340.20,326.76,343.80,666.96,19.60,0.00,13.32,326.76,346.36,340.08,359.68,-17.04,2451618
35237,2451702,78622,69416,210,28557,78622,69416,210,28557,1,4195,16,1,2153,281,67514,51,8.34,23.60,5.66,914.94,288.66,425.34,1203.60,20.20,0.00,336.60,288.66,308.86,625.26,645.46,-136.68,2451618
35237,2451685,78622,69416,210,28557,78622,69416,210,28557,1,3922,16,5,2977,160,67514,55,94.47,112.41,13.48,5441.15,741.40,5195.85,6182.55,12.60,489.32,2410.65,252.08,264.68,2662.73,2675.33,-4943.77,2451618
15117,2451637,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3956,19,1,15926,157,67515,58,32.84,64.03,48.02,928.58,2785.16,1904.72,3713.74,222.81,0.00,1782.34,2785.16,3007.97,4567.50,4790.31,880.44,2451618
15117,2451699,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3928,7,2,8669,152,67515,40,14.22,25.16,5.03,805.20,201.20,568.80,1006.40,10.06,0.00,160.80,201.20,211.26,362.00,372.06,-367.60,2451618
15117,2451694,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3981,7,1,5093,217,67515,28,12.92,35.53,3.55,895.44,99.40,361.76,994.84,0.99,0.00,89.32,99.40,100.39,188.72,189.71,-262.36,2451618
15117,2451634,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3899,2,2,17399,120,67515,22,21.58,35.60,23.85,258.50,524.70,474.76,783.20,36.72,0.00,250.58,524.70,561.42,775.28,812.00,49.94,2451618
15117,2451659,9773,1833842,5111,35580,9773,1833842,5111,35580,5,4172,19,3,2561,191,67515,82,10.80,14.14,12.86,104.96,1054.52,885.60,1159.48,10.54,0.00,474.78,1054.52,1065.06,1529.30,1539.84,168.92,2451618
15117,2451640,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3985,6,4,13124,250,67515,71,33.01,62.71,56.43,445.88,4006.53,2343.71,4452.41,320.52,0.00,979.09,4006.53,4327.05,4985.62,5306.14,1662.82,2451618
15117,2451695,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3931,6,4,2377,110,67515,82,82.28,196.64,58.99,11287.30,4837.18,6746.96,16124.48,241.85,0.00,2418.18,4837.18,5079.03,7255.36,7497.21,-1909.78,2451618
15117,2451640,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3912,18,2,12817,190,67515,75,69.61,130.86,66.73,4809.75,5004.75,5220.75,9814.50,350.33,0.00,4514.25,5004.75,5355.08,9519.00,9869.33,-216.00,2451618
15117,2451626,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3954,18,4,7285,214,67515,29,96.54,251.00,245.98,145.58,7133.42,2799.66,7279.00,356.67,0.00,800.69,7133.42,7490.09,7934.11,8290.78,4333.76,2451618
15117,2451703,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3989,18,2,266,208,67515,9,14.51,16.68,8.67,72.09,78.03,130.59,150.12,1.56,0.00,22.50,78.03,79.59,100.53,102.09,-52.56,2451618
15117,2451625,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3928,2,3,10385,253,67515,27,2.19,2.58,2.11,12.69,56.97,59.13,69.66,2.27,0.00,4.86,56.97,59.24,61.83,64.10,-2.16,2451618
15117,2451644,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3913,10,4,7625,134,67515,79,88.00,173.36,107.48,5204.52,8490.92,6952.00,13695.44,679.27,0.00,5751.99,8490.92,9170.19,14242.91,14922.18,1538.92,2451618
15117,2451651,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3964,8,2,6277,202,67515,28,98.47,282.60,33.91,6963.32,949.48,2757.16,7912.80,28.48,0.00,3402.28,949.48,977.96,4351.76,4380.24,-1807.68,2451618
15117,2451707,9773,1833842,5111,35580,9773,1833842,5111,35580,5,3991,15,2,8081,267,67515,81,75.23,145.94,43.78,8274.96,3546.18,6093.63,11821.14,106.38,0.00,3427.92,3546.18,3652.56,6974.10,7080.48,-2547.45,2451618
45595,2451691,16225,1327205,5385,43165,16225,1327205,5385,43165,1,3927,19,2,8588,266,67516,63,86.53,234.49,86.76,9306.99,5465.88,5451.39,14772.87,34.98,3716.79,1329.30,1749.09,1784.07,3078.39,3113.37,-3702.30,2451618
45595,2451653,16225,1327205,5385,43165,16225,1327205,5385,43165,1,4179,8,3,7013,148,67516,37,92.80,174.46,153.52,774.78,5680.24,3433.60,6455.02,170.40,0.00,2517.11,5680.24,5850.64,8197.35,8367.75,2246.64,2451618
45595,2451640,16225,1327205,5385,43165,16225,1327205,5385,43165,1,3900,16,4,14791,178,67516,84,89.76,215.42,79.70,11400.48,6694.80,7539.84,18095.28,535.58,0.00,3437.28,6694.80,7230.38,10132.08,10667.66,-845.04,2451618
45595,2451637,16225,1327205,5385,43165,16225,1327205,5385,43165,1,3958,3,2,1226,85,67516,32,18.19,53.66,25.75,893.12,824.00,582.08,1717.12,24.72,0.00,463.36,824.00,848.72,1287.36,1312.08,241.92,2451618
45595,2451675,16225,1327205,5385,43165,16225,1327205,5385,43165,1,3946,3,5,7493,16,67516,62,25.45,59.80,53.82,370.76,3336.84,1577.90,3707.60,100.10,0.00,1112.28,3336.84,3436.94,4449.12,4549.22,1758.94,2451618
45595,2451647,16225,1327205,5385,43165,16225,1327205,5385,43165,1,3895,2,2,139,117,67516,62,27.97,36.64,31.14,341.00,1930.68,1734.14,2271.68,57.92,0.00,340.38,1930.68,1988.60,2271.06,2328.98,196.54,2451618
45595,2451667,16225,1327205,5385,43165,16225,1327205,5385,43165,1,3945,13,4,1673,199,67516,27,85.95,137.52,30.25,2896.29,816.75,2320.65,3713.04,22.54,253.19,1151.01,563.56,586.10,1714.57,1737.11,-1757.09,2451618
33418,2451620,54477,184000,5876,19399,54477,184000,5876,19399,5,3982,9,2,5759,226,67517,82,38.13,109.43,8.75,8255.76,717.50,3126.66,8973.26,0.00,0.00,3947.48,717.50,717.50,4664.98,4664.98,-2409.16,2451618
33418,2451633,54477,184000,5876,19399,54477,184000,5876,19399,5,4202,13,3,14570,236,67517,63,17.78,50.67,19.25,1979.46,1212.75,1120.14,3192.21,58.81,36.38,1404.27,1176.37,1235.18,2580.64,2639.45,56.23,2451618
33418,2451699,54477,184000,5876,19399,54477,184000,5876,19399,5,4105,15,5,16484,183,67517,48,45.02,111.19,65.60,2188.32,3148.80,2160.96,5337.12,62.97,0.00,480.00,3148.80,3211.77,3628.80,3691.77,987.84,2451618
33418,2451643,54477,184000,5876,19399,54477,184000,5876,19399,5,3909,12,3,16223,212,67517,12,98.84,133.43,113.41,240.24,1360.92,1186.08,1601.16,54.43,0.00,624.36,1360.92,1415.35,1985.28,2039.71,174.84,2451618
33418,2451661,54477,184000,5876,19399,54477,184000,5876,19399,5,3986,12,2,9361,24,67517,14,72.44,214.42,130.79,1170.82,1831.06,1014.16,3001.88,146.48,0.00,210.00,1831.06,1977.54,2041.06,2187.54,816.90,2451618
33418,2451659,54477,184000,5876,19399,54477,184000,5876,19399,5,3893,9,5,4358,63,67517,61,19.54,46.11,24.43,1322.48,1490.23,1191.94,2812.71,74.51,0.00,1209.02,1490.23,1564.74,2699.25,2773.76,298.29,2451618
33418,2451638,54477,184000,5876,19399,54477,184000,5876,19399,5,3952,15,5,1021,30,67517,89,83.47,121.86,77.99,3904.43,6941.11,7428.83,10845.54,138.82,0.00,216.27,6941.11,7079.93,7157.38,7296.20,-487.72,2451618
33418,2451697,54477,184000,5876,19399,54477,184000,5876,19399,5,4167,6,3,15986,237,67517,34,73.93,195.91,131.25,2198.44,4462.50,2513.62,6660.94,223.12,0.00,2930.80,4462.50,4685.62,7393.30,7616.42,1948.88,2451618
33418,2451635,54477,184000,5876,19399,54477,184000,5876,19399,5,4156,1,1,16471,281,67517,78,96.07,154.67,117.54,2896.14,9168.12,7493.46,12064.26,0.00,4767.42,3739.32,4400.70,4400.70,8140.02,8140.02,-3092.76,2451618
33418,2451698,54477,184000,5876,19399,54477,184000,5876,19399,5,3956,13,5,10019,87,67517,39,89.38,197.52,55.30,5546.58,2156.70,3485.82,7703.28,172.53,0.00,2850.12,2156.70,2329.23,5006.82,5179.35,-1329.12,2451618
11060,2451664,5108,674924,6787,39850,5108,674924,6787,39850,2,4107,16,4,3523,97,67518,48,47.84,90.41,42.49,2300.16,2039.52,2296.32,4339.68,142.76,0.00,347.04,2039.52,2182.28,2386.56,2529.32,-256.80,2451618
11060,2451676,5108,674924,6787,39850,5108,674924,6787,39850,2,3945,5,4,2401,249,67518,13,62.34,109.09,95.99,170.30,1247.87,810.42,1418.17,87.35,0.00,623.87,1247.87,1335.22,1871.74,1959.09,437.45,2451618
11060,2451633,5108,674924,6787,39850,5108,674924,6787,39850,2,3985,12,1,16088,300,67518,83,80.62,200.74,64.23,11330.33,5331.09,6691.46,16661.42,0.00,0.00,3498.45,5331.09,5331.09,8829.54,8829.54,-1360.37,2451618
11060,2451671,5108,674924,6787,39850,5108,674924,6787,39850,2,3985,18,5,15248,129,67518,77,25.95,35.29,15.88,1494.57,1222.76,1998.15,2717.33,22.74,85.59,407.33,1137.17,1159.91,1544.50,1567.24,-860.98,2451618
37353,2451678,75885,1145742,7152,20562,75885,1145742,7152,20562,1,4175,19,4,5179,17,67519,96,15.58,21.65,18.40,312.00,1766.40,1495.68,2078.40,135.12,264.96,726.72,1501.44,1636.56,2228.16,2363.28,5.76,2451618
37353,2451708,75885,1145742,7152,20562,75885,1145742,7152,20562,1,3933,5,1,12173,195,67519,59,83.88,242.41,223.01,1144.60,13157.59,4948.92,14302.19,652.61,4999.88,6149.57,8157.71,8810.32,14307.28,14959.89,3208.79,2451618
37353,2451691,75885,1145742,7152,20562,75885,1145742,7152,20562,1,3927,8,3,6548,145,67519,16,65.30,124.72,111.00,219.52,1776.00,1044.80,1995.52,35.52,0.00,478.88,1776.00,1811.52,2254.88,2290.40,731.20,2451618
37353,2451655,75885,1145742,7152,20562,75885,1145742,7152,20562,1,4108,9,5,5768,249,67519,82,83.86,132.49,55.64,6301.70,4562.48,6876.52,10864.18,319.37,0.00,1737.58,4562.48,4881.85,6300.06,6619.43,-2314.04,2451618
37353,2451655,75885,1145742,7152,20562,75885,1145742,7152,20562,1,4192,1,4,9716,11,67519,24,38.47,96.55,84.96,278.16,2039.04,923.28,2317.20,163.12,0.00,46.32,2039.04,2202.16,2085.36,2248.48,1115.76,2451618
37353,2451628,75885,1145742,7152,20562,75885,1145742,7152,20562,1,4174,14,3,15269,241,67519,58,83.44,151.86,19.74,7662.96,1144.92,4839.52,8807.88,45.79,0.00,2378.00,1144.92,1190.71,3522.92,3568.71,-3694.60,2451618
37353,2451641,75885,1145742,7152,20562,75885,1145742,7152,20562,1,3955,18,4,14465,118,67519,36,95.19,251.30,143.24,3890.16,5156.64,3426.84,9046.80,464.09,0.00,3075.84,5156.64,5620.73,8232.48,8696.57,1729.80,2451618
37353,2451647,75885,1145742,7152,20562,75885,1145742,7152,20562,1,4126,1,2,1561,25,67519,97,40.32,90.72,68.94,2112.66,6687.18,3911.04,8799.84,0.00,0.00,1319.20,6687.18,6687.18,8006.38,8006.38,2776.14,2451618
37353,2451643,75885,1145742,7152,20562,75885,1145742,7152,20562,1,3943,11,5,3457,132,67519,36,92.94,160.78,12.86,5325.12,462.96,3345.84,5788.08,4.62,0.00,2199.24,462.96,467.58,2662.20,2666.82,-2882.88,2451618
37353,2451645,75885,1145742,7152,20562,75885,1145742,7152,20562,1,3985,20,4,4730,109,67519,61,15.50,34.41,11.35,1406.66,692.35,945.50,2099.01,21.04,166.16,188.49,526.19,547.23,714.68,735.72,-419.31,2451618
45173,2451640,28038,1332981,3171,40161,50464,792141,2331,874,2,4211,9,3,12743,121,67520,95,16.06,40.31,34.66,536.75,3292.70,1525.70,3829.45,94.83,1712.20,305.90,1580.50,1675.33,1886.40,1981.23,54.80,2451618
45173,2451673,28038,1332981,3171,40161,50464,792141,2331,874,2,4179,19,1,15791,112,67520,28,22.19,53.47,12.83,1137.92,359.24,621.32,1497.16,0.21,337.68,104.72,21.56,21.77,126.28,126.49,-599.76,2451618
45173,2451648,28038,1332981,3171,40161,50464,792141,2331,874,2,3995,10,4,9698,181,67520,5,87.40,93.51,52.36,205.75,261.80,437.00,467.55,0.00,0.00,107.50,261.80,261.80,369.30,369.30,-175.20,2451618
45173,2451688,28038,1332981,3171,40161,50464,792141,2331,874,2,3956,12,3,10118,83,67520,8,3.68,4.41,0.97,27.52,7.76,29.44,35.28,0.00,0.00,15.12,7.76,7.76,22.88,22.88,-21.68,2451618
45173,2451628,28038,1332981,3171,40161,50464,792141,2331,874,2,3933,18,1,6475,182,67520,6,85.77,229.00,64.12,989.28,384.72,514.62,1374.00,15.38,0.00,632.04,384.72,400.10,1016.76,1032.14,-129.90,2451618
45173,2451704,28038,1332981,3171,40161,50464,792141,2331,874,2,3911,11,4,7523,182,67520,15,38.98,58.08,42.39,235.35,635.85,584.70,871.20,22.12,82.66,165.45,553.19,575.31,718.64,740.76,-31.51,2451618
45173,2451692,28038,1332981,3171,40161,50464,792141,2331,874,2,3963,17,4,12421,233,67520,66,58.61,93.77,79.70,928.62,5260.20,3868.26,6188.82,157.80,0.00,1732.50,5260.20,5418.00,6992.70,7150.50,1391.94,2451618
37140,2451698,37911,504222,133,48844,37911,504222,133,48844,1,4195,9,1,13673,271,67521,69,30.51,60.71,3.64,3937.83,251.16,2105.19,4188.99,0.00,0.00,1298.58,251.16,251.16,1549.74,1549.74,-1854.03,2451618
37140,2451631,37911,504222,133,48844,37911,504222,133,48844,1,3953,20,2,3991,207,67521,41,11.95,34.53,24.86,396.47,1019.26,489.95,1415.73,9.37,784.83,28.29,234.43,243.80,262.72,272.09,-255.52,2451618
37140,2451681,37911,504222,133,48844,37911,504222,133,48844,1,3937,14,4,8207,184,67521,18,54.76,71.73,30.12,748.98,542.16,985.68,1291.14,10.84,0.00,606.78,542.16,553.00,1148.94,1159.78,-443.52,2451618
37140,2451695,37911,504222,133,48844,37911,504222,133,48844,1,3921,19,4,3241,163,67521,51,83.99,184.77,101.62,4240.65,5182.62,4283.49,9423.27,310.95,0.00,1413.21,5182.62,5493.57,6595.83,6906.78,899.13,2451618
37140,2451646,37911,504222,133,48844,37911,504222,133,48844,1,3959,19,3,3458,229,67521,96,53.71,64.45,15.46,4703.04,1484.16,5156.16,6187.20,74.20,0.00,1546.56,1484.16,1558.36,3030.72,3104.92,-3672.00,2451618
37140,2451670,37911,504222,133,48844,37911,504222,133,48844,1,3907,19,1,3473,198,67521,74,74.42,119.07,84.53,2555.96,6255.22,5507.08,8811.18,437.86,0.00,2819.40,6255.22,6693.08,9074.62,9512.48,748.14,2451618
37140,2451664,37911,504222,133,48844,37911,504222,133,48844,1,3936,5,4,17186,254,67521,47,47.49,65.06,18.86,2171.40,886.42,2232.03,3057.82,44.32,0.00,947.52,886.42,930.74,1833.94,1878.26,-1345.61,2451618
37140,2451669,37911,504222,133,48844,37911,504222,133,48844,1,3906,10,1,9422,98,67521,46,58.34,151.68,141.06,488.52,6488.76,2683.64,6977.28,0.00,0.00,2441.68,6488.76,6488.76,8930.44,8930.44,3805.12,2451618
37140,2451693,37911,504222,133,48844,37911,504222,133,48844,1,4179,11,5,9662,59,67521,52,5.46,5.67,4.53,59.28,235.56,283.92,294.84,21.20,0.00,111.80,235.56,256.76,347.36,368.56,-48.36,2451618
37140,2451669,37911,504222,133,48844,37911,504222,133,48844,1,3933,3,4,9833,204,67521,19,71.46,92.89,85.45,141.36,1623.55,1357.74,1764.91,48.70,0.00,617.69,1623.55,1672.25,2241.24,2289.94,265.81,2451618
37140,2451668,37911,504222,133,48844,37911,504222,133,48844,1,3893,19,5,7220,157,67521,71,21.47,47.01,16.45,2169.76,1167.95,1524.37,3337.71,46.71,0.00,1334.80,1167.95,1214.66,2502.75,2549.46,-356.42,2451618
37140,2451684,37911,504222,133,48844,37911,504222,133,48844,1,3919,14,4,1190,169,67521,13,95.76,124.48,95.84,372.32,1245.92,1244.88,1618.24,99.67,0.00,258.83,1245.92,1345.59,1504.75,1604.42,1.04,2451618
37140,2451653,37911,504222,133,48844,37911,504222,133,48844,1,3925,19,4,11677,172,67521,59,33.97,53.33,33.06,1195.93,1950.54,2004.23,3146.47,94.79,370.60,1132.21,1579.94,1674.73,2712.15,2806.94,-424.29,2451618
33523,2451674,6686,1596884,5129,10927,6686,1596884,5129,10927,2,3912,3,3,13400,190,67522,22,44.32,89.96,53.07,811.58,1167.54,975.04,1979.12,58.37,0.00,455.18,1167.54,1225.91,1622.72,1681.09,192.50,2451618
33523,2451687,6686,1596884,5129,10927,6686,1596884,5129,10927,2,4148,7,4,2300,198,67522,26,24.72,44.49,38.26,161.98,994.76,642.72,1156.74,69.63,0.00,566.80,994.76,1064.39,1561.56,1631.19,352.04,2451618
33523,2451649,6686,1596884,5129,10927,6686,1596884,5129,10927,2,3972,16,3,1823,222,67522,45,27.25,53.41,18.15,1586.70,816.75,1226.25,2403.45,34.71,122.51,1177.65,694.24,728.95,1871.89,1906.60,-532.01,2451618
33523,2451621,6686,1596884,5129,10927,6686,1596884,5129,10927,2,3913,9,2,12007,136,67522,43,47.66,100.08,74.05,1119.29,3184.15,2049.38,4303.44,222.89,0.00,1462.86,3184.15,3407.04,4647.01,4869.90,1134.77,2451618
33523,2451670,6686,1596884,5129,10927,6686,1596884,5129,10927,2,3981,5,4,16583,134,67522,20,10.18,26.77,7.49,385.60,149.80,203.60,535.40,5.03,65.91,182.00,83.89,88.92,265.89,270.92,-119.71,2451618
33523,2451698,6686,1596884,5129,10927,6686,1596884,5129,10927,2,4111,5,1,3314,173,67522,12,10.83,23.50,15.98,90.24,191.76,129.96,282.00,4.02,111.22,8.40,80.54,84.56,88.94,92.96,-49.42,2451618
33523,2451702,6686,1596884,5129,10927,6686,1596884,5129,10927,2,3965,14,2,9823,192,67522,26,21.46,40.34,37.11,83.98,964.86,557.96,1048.84,0.00,0.00,230.62,964.86,964.86,1195.48,1195.48,406.90,2451618
33523,2451645,6686,1596884,5129,10927,6686,1596884,5129,10927,2,4172,4,3,14629,136,67522,83,2.82,4.85,0.24,382.63,19.92,234.06,402.55,0.19,0.00,68.06,19.92,20.11,87.98,88.17,-214.14,2451618
33523,2451656,6686,1596884,5129,10927,6686,1596884,5129,10927,2,3893,19,3,8453,208,67522,95,56.03,119.90,37.16,7860.30,3530.20,5322.85,11390.50,141.20,0.00,4783.25,3530.20,3671.40,8313.45,8454.65,-1792.65,2451618
45694,2451626,85797,1044018,7039,4860,85797,1044018,7039,4860,1,3951,17,5,14360,58,67523,23,2.48,5.77,0.00,132.71,0.00,57.04,132.71,0.00,0.00,39.79,0.00,0.00,39.79,39.79,-57.04,2451618
45694,2451682,85797,1044018,7039,4860,85797,1044018,7039,4860,1,3947,3,2,11675,115,67523,81,49.74,90.02,18.00,5833.62,1458.00,4028.94,7291.62,72.90,0.00,656.10,1458.00,1530.90,2114.10,2187.00,-2570.94,2451618
45694,2451707,85797,1044018,7039,4860,85797,1044018,7039,4860,1,3979,15,2,3944,46,67523,98,42.44,79.78,60.63,1876.70,5941.74,4159.12,7818.44,415.92,0.00,3361.40,5941.74,6357.66,9303.14,9719.06,1782.62,2451618
45694,2451680,85797,1044018,7039,4860,85797,1044018,7039,4860,1,4202,12,3,433,15,67523,77,75.28,103.88,6.23,7519.05,479.71,5796.56,7998.76,4.79,0.00,2559.48,479.71,484.50,3039.19,3043.98,-5316.85,2451618
45694,2451650,85797,1044018,7039,4860,85797,1044018,7039,4860,1,3919,12,5,15637,290,67523,19,2.21,5.37,0.21,98.04,3.99,41.99,102.03,0.11,0.00,19.38,3.99,4.10,23.37,23.48,-38.00,2451618
45694,2451675,85797,1044018,7039,4860,85797,1044018,7039,4860,1,4166,13,4,17711,166,67523,17,73.39,163.65,94.91,1168.58,1613.47,1247.63,2782.05,0.00,0.00,278.12,1613.47,1613.47,1891.59,1891.59,365.84,2451618
7341,2451691,74789,1467718,647,23623,74789,1467718,647,23623,1,4138,2,5,10433,249,67524,52,49.99,146.97,42.62,5426.20,2216.24,2599.48,7642.44,66.48,0.00,1222.52,2216.24,2282.72,3438.76,3505.24,-383.24,2451618
7341,2451638,74789,1467718,647,23623,74789,1467718,647,23623,1,3957,3,3,16754,225,67524,36,16.11,47.04,22.10,897.84,795.60,579.96,1693.44,7.95,0.00,0.00,795.60,803.55,795.60,803.55,215.64,2451618
7341,2451653,74789,1467718,647,23623,74789,1467718,647,23623,1,3915,16,2,1855,244,67524,78,92.52,275.70,231.58,3441.36,18063.24,7216.56,21504.60,0.00,0.00,8386.56,18063.24,18063.24,26449.80,26449.80,10846.68,2451618
7341,2451643,74789,1467718,647,23623,74789,1467718,647,23623,1,3982,13,2,4115,235,67524,91,55.18,87.73,18.42,6307.21,1676.22,5021.38,7983.43,100.57,0.00,0.00,1676.22,1776.79,1676.22,1776.79,-3345.16,2451618
7341,2451687,74789,1467718,647,23623,74789,1467718,647,23623,1,3943,5,3,445,17,67524,51,88.67,117.93,95.52,1142.91,4871.52,4522.17,6014.43,341.00,0.00,2465.85,4871.52,5212.52,7337.37,7678.37,349.35,2451618
7341,2451660,74789,1467718,647,23623,74789,1467718,647,23623,1,3977,4,5,16652,94,67524,55,16.55,30.94,5.87,1378.85,322.85,910.25,1701.70,3.22,0.00,782.65,322.85,326.07,1105.50,1108.72,-587.40,2451618
47840,2451639,37285,742449,2813,19977,37285,742449,2813,19977,1,3897,8,3,10943,204,67525,85,77.59,148.19,56.31,7809.80,4786.35,6595.15,12596.15,62.22,1675.22,2141.15,3111.13,3173.35,5252.28,5314.50,-3484.02,2451618
47840,2451642,37285,742449,2813,19977,37285,742449,2813,19977,1,4192,6,4,6317,218,67525,21,98.56,293.70,67.55,4749.15,1418.55,2069.76,6167.70,14.18,0.00,1295.07,1418.55,1432.73,2713.62,2727.80,-651.21,2451618
47840,2451668,37285,742449,2813,19977,37285,742449,2813,19977,1,4128,11,2,8627,147,67525,27,34.35,98.58,36.47,1676.97,984.69,927.45,2661.66,68.92,0.00,931.50,984.69,1053.61,1916.19,1985.11,57.24,2451618
47840,2451671,37285,742449,2813,19977,37285,742449,2813,19977,1,3987,15,4,10631,182,67525,49,58.98,172.81,129.60,2117.29,6350.40,2890.02,8467.69,0.00,3238.70,84.28,3111.70,3111.70,3195.98,3195.98,221.68,2451618
47840,2451690,37285,742449,2813,19977,37285,742449,2813,19977,1,3956,1,4,2687,43,67525,93,47.88,101.98,59.14,3984.12,5500.02,4452.84,9484.14,440.00,0.00,3698.61,5500.02,5940.02,9198.63,9638.63,1047.18,2451618
44993,2451673,18530,503545,4560,35528,18530,503545,4560,35528,5,3950,8,5,5687,29,67526,51,47.55,55.15,15.99,1997.16,815.49,2425.05,2812.65,24.46,0.00,590.58,815.49,839.95,1406.07,1430.53,-1609.56,2451618
44993,2451679,18530,503545,4560,35528,18530,503545,4560,35528,5,3900,13,1,9410,142,67526,51,72.07,134.05,92.49,2119.56,4716.99,3675.57,6836.55,283.01,0.00,2460.75,4716.99,5000.00,7177.74,7460.75,1041.42,2451618
44993,2451666,18530,503545,4560,35528,18530,503545,4560,35528,5,3957,15,5,7579,100,67526,49,51.58,70.14,28.05,2062.41,1374.45,2527.42,3436.86,82.46,0.00,756.07,1374.45,1456.91,2130.52,2212.98,-1152.97,2451618
44993,2451671,18530,503545,4560,35528,18530,503545,4560,35528,5,3995,20,3,4981,212,67526,44,7.81,20.14,3.42,735.68,150.48,343.64,886.16,7.52,0.00,363.00,150.48,158.00,513.48,521.00,-193.16,2451618
44993,2451651,18530,503545,4560,35528,18530,503545,4560,35528,5,4109,16,2,7805,226,67526,80,31.25,81.56,68.51,1044.00,5480.80,2500.00,6524.80,0.00,0.00,2087.20,5480.80,5480.80,7568.00,7568.00,2980.80,2451618
44993,2451666,18530,503545,4560,35528,18530,503545,4560,35528,5,3958,20,3,12013,167,67526,46,36.97,99.07,74.30,1139.42,3417.80,1700.62,4557.22,170.89,0.00,2187.30,3417.80,3588.69,5605.10,5775.99,1717.18,2451618
