68509,2451018,24564,1350296,6075,21854,24564,1350296,6075,21854,1,634,5,1,1135,40,9401,40,67.19,193.50,59.98,5340.80,2399.20,2687.60,7740.00,47.98,0.00,2089.60,2399.20,2447.18,4488.80,4536.78,-288.40,2451000
68509,2451056,24564,1350296,6075,21854,24564,1350296,6075,21854,1,182,9,3,15676,141,9401,69,56.16,64.02,30.08,2341.86,2075.52,3875.04,4417.38,20.75,1660.41,883.20,415.11,435.86,1298.31,1319.06,-3459.93,2451000
68509,2451071,24564,1350296,6075,21854,24564,1350296,6075,21854,1,306,16,5,1693,145,9401,54,16.99,37.88,34.09,204.66,1840.86,917.46,2045.52,73.63,0.00,286.20,1840.86,1914.49,2127.06,2200.69,923.40,2451000
78692,2451080,16417,1399870,476,35929,16417,1399870,476,35929,2,157,12,2,11257,72,9402,2,95.53,262.70,5.25,514.90,10.50,191.06,525.40,0.10,0.00,36.76,10.50,10.60,47.26,47.36,-180.56,2451000
78692,2451007,16417,1399870,476,35929,16417,1399870,476,35929,2,313,13,2,6079,129,9402,35,83.04,93.00,89.28,130.20,3124.80,2906.40,3255.00,19.06,1218.67,1432.20,1906.13,1925.19,3338.33,3357.39,-1000.27,2451000
78692,2451072,16417,1399870,476,35929,16417,1399870,476,35929,2,323,12,4,12026,229,9402,32,94.07,208.83,129.47,2539.52,4143.04,3010.24,6682.56,0.00,3728.73,1269.44,414.31,414.31,1683.75,1683.75,-2595.93,2451000
78692,2451076,16417,1399870,476,35929,16417,1399870,476,35929,2,178,4,4,17596,167,9402,19,52.73,62.22,6.22,1064.00,118.18,1001.87,1182.18,9.45,0.00,342.76,118.18,127.63,460.94,470.39,-883.69,2451000
78692,2451044,16417,1399870,476,35929,16417,1399870,476,35929,2,294,6,1,8800,258,9402,84,20.76,60.82,49.87,919.80,4189.08,1743.84,5108.88,66.18,879.70,255.36,3309.38,3375.56,3564.74,3630.92,1565.54,2451000
78692,2451084,16417,1399870,476,35929,16417,1399870,476,35929,2,159,19,3,1642,264,9402,58,47.82,64.07,33.95,1746.96,1969.10,2773.56,3716.06,98.45,0.00,1523.08,1969.10,2067.55,3492.18,3590.63,-804.46,2451000
78692,2451033,16417,1399870,476,35929,16417,1399870,476,35929,2,229,11,4,1753,23,9402,66,64.39,180.29,153.24,1785.30,10113.84,4249.74,11899.14,32.36,6877.41,1784.64,3236.43,3268.79,5021.07,5053.43,-1013.31,2451000
78692,2451065,16417,1399870,476,35929,16417,1399870,476,35929,2,155,4,1,3367,17,9402,62,61.67,114.08,100.39,848.78,6224.18,3823.54,7072.96,0.00,0.00,141.36,6224.18,6224.18,6365.54,6365.54,2400.64,2451000
78692,2451058,16417,1399870,476,35929,16417,1399870,476,35929,2,640,6,1,8722,166,9402,64,53.14,132.85,103.62,1870.72,6631.68,3400.96,8502.40,397.90,0.00,2295.04,6631.68,7029.58,8926.72,9324.62,3230.72,2451000
78692,2451038,16417,1399870,476,35929,16417,1399870,476,35929,2,310,7,4,12529,255,9402,35,13.58,24.98,0.00,874.30,0.00,475.30,874.30,0.00,0.00,244.65,0.00,0.00,244.65,244.65,-475.30,2451000
21711,2451062,95519,1580563,5960,4957,95519,1580563,5960,4957,1,151,14,4,3118,69,9403,75,98.19,204.23,100.07,7812.00,7505.25,7364.25,15317.25,75.05,0.00,5207.25,7505.25,7580.30,12712.50,12787.55,141.00,2451000
21711,2451058,95519,1580563,5960,4957,95519,1580563,5960,4957,1,587,20,4,13300,5,9403,10,56.38,158.99,112.88,461.10,1128.80,563.80,1589.90,33.86,0.00,0.00,1128.80,1162.66,1128.80,1162.66,565.00,2451000
21711,2451065,95519,1580563,5960,4957,95519,1580563,5960,4957,1,221,2,5,6463,199,9403,65,62.64,99.59,45.81,3495.70,2977.65,4071.60,6473.35,0.00,2263.01,2394.60,714.64,714.64,3109.24,3109.24,-3356.96,2451000
21711,2451060,95519,1580563,5960,4957,95519,1580563,5960,4957,1,173,1,2,11042,26,9403,14,19.75,35.74,28.94,95.20,405.16,276.50,500.36,24.30,0.00,215.04,405.16,429.46,620.20,644.50,128.66,2451000
21711,2451029,95519,1580563,5960,4957,95519,1580563,5960,4957,1,199,19,2,5113,107,9403,82,80.94,242.01,12.10,18852.62,992.20,6637.08,19844.82,6.54,664.77,2778.16,327.43,333.97,3105.59,3112.13,-6309.65,2451000
21711,2451078,95519,1580563,5960,4957,95519,1580563,5960,4957,1,167,5,4,2752,127,9403,95,96.23,239.61,23.96,20486.75,2276.20,9141.85,22762.95,204.85,0.00,7966.70,2276.20,2481.05,10242.90,10447.75,-6865.65,2451000
21711,2451058,95519,1580563,5960,4957,95519,1580563,5960,4957,1,578,6,1,13696,272,9403,32,11.99,34.77,17.38,556.48,556.16,383.68,1112.64,1.66,528.35,144.64,27.81,29.47,172.45,174.11,-355.87,2451000
21711,2451070,95519,1580563,5960,4957,95519,1580563,5960,4957,1,577,11,2,7790,104,9403,90,59.89,123.37,98.69,2221.20,8882.10,5390.10,11103.30,621.74,0.00,5440.50,8882.10,9503.84,14322.60,14944.34,3492.00,2451000
21711,2451040,95519,1580563,5960,4957,95519,1580563,5960,4957,1,634,3,3,1,60,9403,89,32.21,58.94,8.25,4511.41,734.25,2866.69,5245.66,15.56,345.09,1048.42,389.16,404.72,1437.58,1453.14,-2477.53,2451000
21711,2451035,95519,1580563,5960,4957,95519,1580563,5960,4957,1,153,16,3,8980,110,9403,92,78.91,199.64,163.70,3306.48,15060.40,7259.72,18366.88,530.12,1807.24,1469.24,13253.16,13783.28,14722.40,15252.52,5993.44,2451000
21711,2451067,95519,1580563,5960,4957,95519,1580563,5960,4957,1,208,4,3,13610,146,9403,62,80.37,204.94,120.91,5209.86,7496.42,4982.94,12706.28,17.99,6596.84,2922.06,899.58,917.57,3821.64,3839.63,-4083.36,2451000
21711,2451084,95519,1580563,5960,4957,95519,1580563,5960,4957,1,274,12,1,5852,189,9403,5,3.64,5.96,5.90,0.30,29.50,18.20,29.80,2.65,0.00,10.70,29.50,32.15,40.20,42.85,11.30,2451000
47519,2451054,91471,1277516,1961,28453,91471,1277516,1961,28453,4,163,1,1,15091,23,9404,27,21.50,32.68,32.02,17.82,864.54,580.50,882.36,43.22,0.00,255.69,864.54,907.76,1120.23,1163.45,284.04,2451000
47519,2451061,91471,1277516,1961,28453,91471,1277516,1961,28453,4,267,18,1,3718,239,9404,26,49.48,54.42,28.29,679.38,735.54,1286.48,1414.92,66.19,0.00,452.66,735.54,801.73,1188.20,1254.39,-550.94,2451000
47519,2451065,91471,1277516,1961,28453,91471,1277516,1961,28453,4,180,5,1,17794,62,9404,93,46.63,82.53,20.63,5756.70,1918.59,4336.59,7675.29,38.37,0.00,536.61,1918.59,1956.96,2455.20,2493.57,-2418.00,2451000
47519,2451028,91471,1277516,1961,28453,91471,1277516,1961,28453,4,245,9,1,13717,13,9404,80,67.17,173.97,128.73,3619.20,10298.40,5373.60,13917.60,411.93,0.00,3757.60,10298.40,10710.33,14056.00,14467.93,4924.80,2451000
47519,2451027,91471,1277516,1961,28453,91471,1277516,1961,28453,4,132,10,3,10567,57,9404,65,90.86,176.26,28.20,9623.90,1833.00,5905.90,11456.90,146.64,0.00,2291.25,1833.00,1979.64,4124.25,4270.89,-4072.90,2451000
47519,2451081,91471,1277516,,28453,,1277516,1961,,4,,,,3610,190,9404,,14.79,,0.96,955.08,60.48,931.77,1015.56,,44.15,,,,107.68,108.65,-915.44,2451000
47519,2451010,91471,1277516,1961,28453,91471,1277516,1961,28453,4,204,3,5,4084,171,9404,91,38.39,109.79,8.78,9191.91,798.98,3493.49,9990.89,63.91,0.00,1698.06,798.98,862.89,2497.04,2560.95,-2694.51,2451000
47519,2451018,91471,1277516,1961,28453,91471,1277516,1961,28453,4,613,2,1,13897,224,9404,18,21.26,57.61,27.07,549.72,487.26,382.68,1036.98,14.61,0.00,331.74,487.26,501.87,819.00,833.61,104.58,2451000
47519,2451014,91471,1277516,1961,28453,91471,1277516,1961,28453,4,210,8,2,17296,255,9404,50,11.49,31.71,1.26,1522.50,63.00,574.50,1585.50,5.04,0.00,697.50,63.00,68.04,760.50,765.54,-511.50,2451000
47519,2451006,91471,1277516,1961,28453,91471,1277516,1961,28453,4,111,16,2,3049,278,9404,43,86.09,231.58,13.89,9360.67,597.27,3701.87,9957.94,5.97,0.00,497.51,597.27,603.24,1094.78,1100.75,-3104.60,2451000
47519,2451057,91471,1277516,1961,28453,91471,1277516,1961,28453,4,114,7,5,664,17,9404,83,13.55,31.84,20.05,978.57,1664.15,1124.65,2642.72,133.13,0.00,369.35,1664.15,1797.28,2033.50,2166.63,539.50,2451000
47519,2451088,91471,1277516,1961,28453,91471,1277516,1961,28453,4,308,10,3,15853,181,9404,94,32.40,73.22,27.82,4267.60,2615.08,3045.60,6882.68,209.20,0.00,1582.96,2615.08,2824.28,4198.04,4407.24,-430.52,2451000
62910,2451034,62962,1737623,2237,26498,62962,1737623,2237,26498,1,134,15,1,14234,195,9405,19,95.72,212.49,182.74,565.25,3472.06,1818.68,4037.31,34.72,0.00,1009.28,3472.06,3506.78,4481.34,4516.06,1653.38,2451000
62910,2451005,62962,1737623,2237,26498,62962,1737623,2237,26498,1,115,16,2,17734,131,9405,51,78.34,186.44,9.32,9033.12,475.32,3995.34,9508.44,4.75,0.00,4468.62,475.32,480.07,4943.94,4948.69,-3520.02,2451000
62910,2451067,62962,1737623,2237,26498,62962,1737623,2237,26498,1,172,15,4,2452,134,9405,92,15.90,41.81,16.30,2346.92,1499.60,1462.80,3846.52,74.98,0.00,730.48,1499.60,1574.58,2230.08,2305.06,36.80,2451000
62910,2451072,62962,1737623,2237,26498,62962,1737623,2237,26498,1,552,7,2,13154,270,9405,68,9.78,28.26,17.23,750.04,1171.64,665.04,1921.68,46.86,0.00,922.08,1171.64,1218.50,2093.72,2140.58,506.60,2451000
62910,2451040,62962,1737623,2237,26498,62962,1737623,2237,26498,1,130,12,2,2959,147,9405,83,56.61,67.36,46.47,1733.87,3857.01,4698.63,5590.88,154.28,0.00,111.22,3857.01,4011.29,3968.23,4122.51,-841.62,2451000
62910,2451082,62962,1737623,2237,26498,62962,1737623,2237,26498,1,552,20,4,898,50,9405,32,1.90,4.50,0.85,116.80,27.20,60.80,144.00,1.36,0.00,43.20,27.20,28.56,70.40,71.76,-33.60,2451000
62910,2451065,62962,1737623,2237,26498,62962,1737623,2237,26498,1,112,7,1,16981,159,9405,30,59.66,137.21,90.55,1399.80,2716.50,1789.80,4116.30,54.33,0.00,1111.20,2716.50,2770.83,3827.70,3882.03,926.70,2451000
62910,2451038,62962,1737623,2237,26498,62962,1737623,2237,26498,1,156,12,4,6424,153,9405,46,10.15,21.01,8.40,580.06,386.40,466.90,966.46,3.86,0.00,260.82,386.40,390.26,647.22,651.08,-80.50,2451000
62910,2451044,62962,1737623,2237,26498,62962,1737623,2237,26498,1,153,14,2,14794,164,9405,54,97.64,151.34,31.78,6456.24,1716.12,5272.56,8172.36,30.20,205.93,1225.80,1510.19,1540.39,2735.99,2766.19,-3762.37,2451000
62910,2451059,62962,1737623,2237,26498,62962,1737623,2237,26498,1,147,11,2,301,140,9405,75,26.04,62.23,41.07,1587.00,3080.25,1953.00,4667.25,246.42,0.00,1026.75,3080.25,3326.67,4107.00,4353.42,1127.25,2451000
62910,2451024,62962,1737623,2237,26498,62962,1737623,2237,26498,1,608,3,4,17368,13,9405,9,8.10,11.50,1.72,88.02,15.48,72.90,103.50,0.92,0.00,2.07,15.48,16.40,17.55,18.47,-57.42,2451000
52275,2451028,16113,1141816,3872,1175,16113,1141816,3872,1175,2,177,17,4,12361,189,9406,99,60.92,149.25,65.67,8274.42,6501.33,6031.08,14775.75,195.03,0.00,1329.57,6501.33,6696.36,7830.90,8025.93,470.25,2451000
52275,2451082,16113,1141816,3872,1175,16113,1141816,3872,1175,2,604,14,1,15595,225,9406,40,56.87,100.65,78.50,886.00,3140.00,2274.80,4026.00,62.80,0.00,1006.40,3140.00,3202.80,4146.40,4209.20,865.20,2451000
52275,2451031,16113,1141816,3872,1175,16113,1141816,3872,1175,2,125,2,3,13711,122,9406,72,39.88,41.47,7.46,2448.72,537.12,2871.36,2985.84,10.74,0.00,1193.76,537.12,547.86,1730.88,1741.62,-2334.24,2451000
52275,2451029,16113,1141816,3872,1175,16113,1141816,3872,1175,2,309,9,1,937,110,9406,14,16.93,32.33,9.69,316.96,135.66,237.02,452.62,8.13,0.00,158.34,135.66,143.79,294.00,302.13,-101.36,2451000
70667,2451002,68487,1208018,7102,12633,68487,1208018,7102,12633,2,628,3,1,1486,240,9407,33,78.89,227.99,25.07,6696.36,827.31,2603.37,7523.67,66.18,0.00,2783.55,827.31,893.49,3610.86,3677.04,-1776.06,2451000
70667,2451023,68487,1208018,7102,12633,68487,1208018,7102,12633,2,242,4,3,31,200,9407,51,42.43,92.07,90.22,94.35,4601.22,2163.93,4695.57,368.09,0.00,1502.46,4601.22,4969.31,6103.68,6471.77,2437.29,2451000
70667,2451058,68487,1208018,7102,12633,68487,1208018,7102,12633,2,124,14,5,373,289,9407,1,12.48,14.35,8.61,5.74,8.61,12.48,14.35,0.68,0.00,7.03,8.61,9.29,15.64,16.32,-3.87,2451000
70667,2451057,68487,1208018,7102,12633,68487,1208018,7102,12633,2,267,14,3,5587,298,9407,65,32.50,34.45,23.42,716.95,1522.30,2112.50,2239.25,137.00,0.00,1097.20,1522.30,1659.30,2619.50,2756.50,-590.20,2451000
70667,2451084,68487,1208018,7102,12633,68487,1208018,7102,12633,2,131,19,3,17780,169,9407,22,8.63,20.88,19.00,41.36,418.00,189.86,459.36,25.08,0.00,165.22,418.00,443.08,583.22,608.30,228.14,2451000
70667,2451050,68487,1208018,7102,12633,68487,1208018,7102,12633,2,146,8,5,13930,44,9407,71,78.59,106.09,16.97,6327.52,1204.87,5579.89,7532.39,0.00,0.00,451.56,1204.87,1204.87,1656.43,1656.43,-4375.02,2451000
70667,2451065,68487,1208018,7102,12633,68487,1208018,7102,12633,2,281,1,1,17888,244,9407,75,5.83,14.92,13.12,135.00,984.00,437.25,1119.00,37.78,354.24,212.25,629.76,667.54,842.01,879.79,192.51,2451000
70667,2451016,68487,1208018,7102,12633,68487,1208018,7102,12633,2,140,8,2,16664,283,9407,20,71.07,128.63,69.46,1183.40,1389.20,1421.40,2572.60,125.02,0.00,102.80,1389.20,1514.22,1492.00,1617.02,-32.20,2451000
70667,2451063,68487,1208018,7102,12633,68487,1208018,7102,12633,2,595,1,2,15898,118,9407,39,86.34,230.52,96.81,5214.69,3775.59,3367.26,8990.28,37.75,0.00,539.37,3775.59,3813.34,4314.96,4352.71,408.33,2451000
68340,2451044,67522,751973,1671,31322,67522,751973,1671,31322,4,222,7,2,146,137,9408,89,86.03,241.74,229.65,1076.01,20438.85,7656.67,21514.86,1635.10,0.00,1075.12,20438.85,22073.95,21513.97,23149.07,12782.18,2451000
68340,2451072,67522,751973,1671,31322,67522,751973,1671,31322,4,188,19,2,8371,76,9408,75,76.44,220.91,77.31,10770.00,5798.25,5733.00,16568.25,405.87,0.00,496.50,5798.25,6204.12,6294.75,6700.62,65.25,2451000
68340,2451081,67522,751973,1671,31322,67522,751973,1671,31322,4,126,3,4,3679,15,9408,56,26.99,49.93,31.95,1006.88,1789.20,1511.44,2796.08,161.02,0.00,1118.32,1789.20,1950.22,2907.52,3068.54,277.76,2451000
68340,2451039,67522,751973,1671,31322,67522,751973,1671,31322,4,583,11,5,7526,220,9408,64,75.96,164.83,23.07,9072.64,1476.48,4861.44,10549.12,88.58,0.00,3480.96,1476.48,1565.06,4957.44,5046.02,-3384.96,2451000
68340,2451042,67522,751973,1671,31322,67522,751973,1671,31322,4,197,9,3,133,119,9408,83,9.01,16.48,5.76,889.76,478.08,747.83,1367.84,23.90,0.00,13.28,478.08,501.98,491.36,515.26,-269.75,2451000
68340,2451077,67522,751973,1671,31322,67522,751973,1671,31322,4,625,19,4,8767,259,9408,78,9.78,10.75,9.67,84.24,754.26,762.84,838.50,49.48,135.76,16.38,618.50,667.98,634.88,684.36,-144.34,2451000
68340,2451018,67522,751973,1671,31322,67522,751973,1671,31322,4,188,10,4,14084,277,9408,38,54.84,92.13,63.56,1085.66,2415.28,2083.92,3500.94,144.91,0.00,560.12,2415.28,2560.19,2975.40,3120.31,331.36,2451000
68340,2451062,67522,751973,1671,31322,67522,751973,1671,31322,4,556,11,3,7639,144,9408,42,28.85,54.81,2.74,2186.94,115.08,1211.70,2302.02,2.30,0.00,0.00,115.08,117.38,115.08,117.38,-1096.62,2451000
68340,2451057,67522,751973,1671,31322,67522,751973,1671,31322,4,129,4,1,8269,63,9408,94,46.21,107.66,90.43,1619.62,8500.42,4343.74,10120.04,595.02,0.00,4654.88,8500.42,9095.44,13155.30,13750.32,4156.68,2451000
68340,2451085,67522,751973,1671,31322,67522,751973,1671,31322,4,291,16,2,5830,71,9408,87,81.30,128.45,12.84,10058.07,1117.08,7073.10,11175.15,44.68,0.00,782.13,1117.08,1161.76,1899.21,1943.89,-5956.02,2451000
68340,2451014,67522,751973,1671,31322,67522,751973,1671,31322,4,294,5,4,10064,34,9408,30,40.76,57.47,41.95,465.60,1258.50,1222.80,1724.10,67.95,503.40,103.20,755.10,823.05,858.30,926.25,-467.70,2451000
68340,2451019,67522,751973,1671,31322,67522,751973,1671,31322,4,630,11,2,6127,4,9408,70,58.46,75.99,6.83,4841.20,478.10,4092.20,5319.30,28.68,0.00,956.90,478.10,506.78,1435.00,1463.68,-3614.10,2451000
68340,2451038,67522,751973,1671,31322,67522,751973,1671,31322,4,590,12,3,15262,141,9408,48,95.96,260.05,36.40,10735.20,1747.20,4606.08,12482.40,0.00,0.00,2246.40,1747.20,1747.20,3993.60,3993.60,-2858.88,2451000
68340,2451073,67522,751973,1671,31322,67522,751973,1671,31322,4,602,13,3,4418,134,9408,15,41.37,47.16,30.18,254.70,452.70,620.55,707.40,9.05,0.00,134.40,452.70,461.75,587.10,596.15,-167.85,2451000
17795,2451059,1786,344747,2908,19116,1786,344747,2908,19116,4,620,13,1,16214,168,9409,95,89.73,114.85,87.28,2619.15,8291.60,8524.35,10910.75,331.66,0.00,2618.20,8291.60,8623.26,10909.80,11241.46,-232.75,2451000
17795,2451070,1786,344747,2908,19116,1786,344747,2908,19116,4,216,3,5,8758,106,9409,18,27.21,38.36,38.36,0.00,690.48,489.78,690.48,0.00,0.00,117.36,690.48,690.48,807.84,807.84,200.70,2451000
17795,2451083,1786,344747,2908,19116,1786,344747,2908,19116,4,189,5,5,518,187,9409,98,24.62,70.90,41.12,2918.44,4029.76,2412.76,6948.20,362.67,0.00,2987.04,4029.76,4392.43,7016.80,7379.47,1617.00,2451000
17795,2451061,1786,344747,2908,19116,1786,344747,2908,19116,4,112,5,5,6982,153,9409,51,97.11,134.98,1.34,6815.64,68.34,4952.61,6883.98,6.15,0.00,206.04,68.34,74.49,274.38,280.53,-4884.27,2451000
17795,2451068,1786,344747,2908,19116,1786,344747,2908,19116,4,134,16,4,808,108,9409,88,42.05,95.45,72.54,2016.08,6383.52,3700.40,8399.60,396.41,1978.89,3275.36,4404.63,4801.04,7679.99,8076.40,704.23,2451000
17795,2451063,1786,344747,2908,19116,1786,344747,2908,19116,4,234,9,2,4201,71,9409,60,13.07,36.59,4.02,1954.20,241.20,784.20,2195.40,0.00,0.00,482.40,241.20,241.20,723.60,723.60,-543.00,2451000
17795,2451057,1786,344747,2908,19116,1786,344747,2908,19116,4,582,16,3,6626,109,9409,24,26.37,48.78,42.43,152.40,1018.32,632.88,1170.72,25.96,498.97,152.16,519.35,545.31,671.51,697.47,-113.53,2451000
17795,2451011,1786,344747,2908,19116,1786,344747,2908,19116,4,296,18,2,728,26,9409,42,80.56,84.58,65.97,781.62,2770.74,3383.52,3552.36,83.12,692.68,1704.78,2078.06,2161.18,3782.84,3865.96,-1305.46,2451000
17795,2451027,1786,344747,2908,19116,1786,344747,2908,19116,4,210,17,5,4346,258,9409,53,40.00,118.00,86.14,1688.58,4565.42,2120.00,6254.00,0.00,0.00,750.48,4565.42,4565.42,5315.90,5315.90,2445.42,2451000
17795,2451081,1786,344747,2908,19116,1786,344747,2908,19116,4,187,11,4,7399,95,9409,87,22.48,40.23,10.45,2590.86,909.15,1955.76,3500.01,81.82,0.00,1329.36,909.15,990.97,2238.51,2320.33,-1046.61,2451000
17795,2451055,1786,344747,2908,19116,1786,344747,2908,19116,4,153,11,1,3550,213,9409,39,25.60,30.97,11.45,761.28,446.55,998.40,1207.83,40.18,0.00,555.36,446.55,486.73,1001.91,1042.09,-551.85,2451000
17795,2451018,1786,344747,2908,19116,1786,344747,2908,19116,4,163,4,1,4195,250,9409,93,4.59,6.93,0.90,560.79,83.70,426.87,644.49,5.02,0.00,90.21,83.70,88.72,173.91,178.93,-343.17,2451000
17795,2451055,1786,344747,2908,19116,1786,344747,2908,19116,4,146,2,2,10231,45,9409,60,37.79,74.06,67.39,400.20,4043.40,2267.40,4443.60,363.90,0.00,44.40,4043.40,4407.30,4087.80,4451.70,1776.00,2451000
17795,2451063,1786,344747,2908,19116,1786,344747,2908,19116,4,648,1,5,12205,195,9409,6,19.91,56.94,45.55,68.34,273.30,119.46,341.64,3.82,177.64,3.36,95.66,99.48,99.02,102.84,-23.80,2451000
34295,2451070,61547,63764,1181,8951,61547,63764,1181,8951,2,196,5,4,16706,252,9410,12,16.97,39.87,4.38,425.88,52.56,203.64,478.44,3.67,0.00,172.20,52.56,56.23,224.76,228.43,-151.08,2451000
34295,2451017,61547,63764,1181,8951,61547,63764,1181,8951,2,151,15,3,4010,57,9410,26,8.13,9.02,6.58,63.44,171.08,211.38,234.52,13.68,0.00,0.00,171.08,184.76,171.08,184.76,-40.30,2451000
34295,2451048,61547,63764,1181,8951,61547,63764,1181,8951,2,189,3,1,11876,114,9410,48,15.43,30.08,9.02,1010.88,432.96,740.64,1443.84,8.65,0.00,144.00,432.96,441.61,576.96,585.61,-307.68,2451000
34295,2451042,61547,63764,1181,8951,61547,63764,1181,8951,2,285,9,4,14990,42,9410,32,98.21,224.90,17.99,6621.12,575.68,3142.72,7196.80,28.78,0.00,3022.40,575.68,604.46,3598.08,3626.86,-2567.04,2451000
34295,2451042,61547,63764,1181,8951,61547,63764,1181,8951,2,186,14,5,13370,34,9410,87,59.35,91.39,79.50,1034.43,6916.50,5163.45,7950.93,553.32,0.00,1431.15,6916.50,7469.82,8347.65,8900.97,1753.05,2451000
34295,2451035,61547,63764,1181,8951,61547,63764,1181,8951,2,587,17,5,5137,8,9410,65,75.26,155.03,94.56,3930.55,6146.40,4891.90,10076.95,0.00,0.00,201.50,6146.40,6146.40,6347.90,6347.90,1254.50,2451000
34295,2451069,61547,63764,1181,8951,61547,63764,1181,8951,2,233,4,4,4250,227,9410,99,80.88,126.17,44.15,8119.98,4370.85,8007.12,12490.83,218.54,0.00,5246.01,4370.85,4589.39,9616.86,9835.40,-3636.27,2451000
34295,2451013,61547,63764,1181,8951,61547,63764,1181,8951,2,289,13,2,12691,271,9410,31,68.60,177.67,158.12,606.05,4901.72,2126.60,5507.77,49.99,3235.13,1872.40,1666.59,1716.58,3538.99,3588.98,-460.01,2451000
34295,2451009,61547,63764,1181,8951,61547,63764,1181,8951,2,160,4,4,12646,246,9410,79,97.79,264.03,89.77,13766.54,7091.83,7725.41,20858.37,0.00,0.00,10011.67,7091.83,7091.83,17103.50,17103.50,-633.58,2451000
34295,2451089,61547,63764,1181,8951,61547,63764,1181,8951,2,214,20,1,12206,23,9410,78,33.82,52.08,46.87,406.38,3655.86,2637.96,4062.24,55.56,2961.24,1949.22,694.62,750.18,2643.84,2699.40,-1943.34,2451000
34295,2451060,61547,63764,1181,8951,61547,63764,1181,8951,2,607,11,2,16141,117,9410,27,29.31,33.41,30.40,81.27,820.80,791.37,902.07,65.66,0.00,360.72,820.80,886.46,1181.52,1247.18,29.43,2451000
34295,2451060,61547,63764,1181,8951,61547,63764,1181,8951,2,157,19,2,13334,223,9410,31,31.88,32.83,26.26,203.67,814.06,988.28,1017.73,16.28,0.00,447.64,814.06,830.34,1261.70,1277.98,-174.22,2451000
34295,2451020,61547,63764,1181,8951,61547,63764,1181,8951,2,178,1,3,5017,70,9410,98,86.47,95.11,50.40,4381.58,4939.20,8474.06,9320.78,49.39,0.00,1676.78,4939.20,4988.59,6615.98,6665.37,-3534.86,2451000
32991,2451035,28112,937300,6135,19770,28112,937300,6135,19770,1,181,4,5,118,39,9411,75,38.06,112.27,1.12,8336.25,84.00,2854.50,8420.25,0.50,71.40,4041.00,12.60,13.10,4053.60,4054.10,-2841.90,2451000
32991,2451030,28112,937300,6135,19770,28112,937300,6135,19770,1,118,3,4,1894,163,9411,26,5.70,11.85,6.99,126.36,181.74,148.20,308.10,1.81,0.00,101.66,181.74,183.55,283.40,285.21,33.54,2451000
32991,2451035,28112,937300,6135,19770,28112,937300,6135,19770,1,192,14,2,10591,181,9411,24,92.02,127.90,109.99,429.84,2639.76,2208.48,3069.60,105.59,0.00,1319.76,2639.76,2745.35,3959.52,4065.11,431.28,2451000
32991,2451056,28112,937300,6135,19770,28112,937300,6135,19770,1,324,6,5,2720,93,9411,79,32.04,34.60,29.06,437.66,2295.74,2531.16,2733.40,103.30,573.93,436.87,1721.81,1825.11,2158.68,2261.98,-809.35,2451000
32991,2451079,28112,937300,6135,19770,28112,937300,6135,19770,1,206,4,5,9538,157,9411,50,69.32,106.05,74.23,1591.00,3711.50,3466.00,5302.50,334.03,0.00,1007.00,3711.50,4045.53,4718.50,5052.53,245.50,2451000
32991,2451076,28112,937300,6135,19770,28112,937300,6135,19770,1,562,13,4,7987,208,9411,22,59.45,73.12,50.45,498.74,1109.90,1307.90,1608.64,44.39,0.00,691.68,1109.90,1154.29,1801.58,1845.97,-198.00,2451000
32991,2451086,28112,937300,6135,19770,28112,937300,6135,19770,1,146,15,4,8779,196,9411,88,52.90,88.87,25.77,5552.80,2267.76,4655.20,7820.56,158.74,0.00,234.08,2267.76,2426.50,2501.84,2660.58,-2387.44,2451000
32991,2451029,28112,937300,6135,19770,28112,937300,6135,19770,1,190,16,3,5899,199,9411,70,17.86,49.11,5.40,3059.70,378.00,1250.20,3437.70,13.26,230.58,790.30,147.42,160.68,937.72,950.98,-1102.78,2451000
32991,2451019,28112,937300,6135,19770,28112,937300,6135,19770,1,227,18,3,10003,243,9411,1,71.06,71.06,65.37,5.69,65.37,71.06,71.06,5.22,0.00,4.26,65.37,70.59,69.63,74.85,-5.69,2451000
32991,2451059,28112,937300,6135,19770,28112,937300,6135,19770,1,206,17,4,1724,155,9411,24,20.42,37.16,21.92,365.76,526.08,490.08,891.84,47.34,0.00,80.16,526.08,573.42,606.24,653.58,36.00,2451000
32991,2451051,28112,937300,6135,19770,28112,937300,6135,19770,1,157,7,2,6829,169,9411,45,78.00,130.26,41.68,3986.10,1875.60,3510.00,5861.70,15.00,375.12,2520.45,1500.48,1515.48,4020.93,4035.93,-2009.52,2451000
32991,2451078,28112,937300,6135,19770,28112,937300,6135,19770,1,554,10,2,17858,48,9411,38,42.01,76.87,14.60,2366.26,554.80,1596.38,2921.06,11.09,0.00,700.72,554.80,565.89,1255.52,1266.61,-1041.58,2451000
32991,2451039,28112,937300,6135,19770,28112,937300,6135,19770,1,615,11,3,13952,64,9411,58,89.07,102.43,49.16,3089.66,2851.28,5166.06,5940.94,1.71,2822.76,1841.50,28.52,30.23,1870.02,1871.73,-5137.54,2451000
32991,2451014,28112,937300,6135,19770,28112,937300,6135,19770,1,287,7,2,12301,214,9411,52,91.77,146.83,14.68,6871.80,763.36,4772.04,7635.16,22.90,0.00,1373.84,763.36,786.26,2137.20,2160.10,-4008.68,2451000
