22002,2450932,88603,790718,833,16901,88603,790718,833,16901,4,6,4,4,13783,234,3515,99,28.45,80.22,29.68,5003.46,2938.32,2816.55,7941.78,88.14,0.00,2064.15,2938.32,3026.46,5002.47,5090.61,121.77,2450884
22002,2450938,88603,790718,833,16901,88603,790718,833,16901,4,317,5,5,1975,272,3515,57,33.26,98.11,15.69,4697.94,894.33,1895.82,5592.27,6.34,259.35,55.86,634.98,641.32,690.84,697.18,-1260.84,2450884
22002,2450894,88603,790718,833,16901,88603,790718,833,16901,4,31,6,3,12338,203,3515,94,73.67,156.18,18.74,12919.36,1761.56,6924.98,14680.92,35.23,0.00,1320.70,1761.56,1796.79,3082.26,3117.49,-5163.42,2450884
22002,2450934,88603,790718,833,16901,88603,790718,833,16901,4,306,10,4,17224,22,3515,66,56.29,96.25,75.07,1397.88,4954.62,3715.14,6352.50,0.00,4954.62,3175.92,0.00,0.00,3175.92,3175.92,-3715.14,2450884
22002,2450948,88603,790718,833,16901,88603,790718,833,16901,4,256,2,4,7495,186,3515,69,68.63,192.85,9.64,12641.49,665.16,4735.47,13306.65,46.56,0.00,5987.82,665.16,711.72,6652.98,6699.54,-4070.31,2450884
76158,2450899,10461,1583987,360,34333,10461,1583987,360,34333,1,292,8,2,7948,145,3516,63,89.39,152.85,91.71,3851.82,5777.73,5631.57,9629.55,519.99,0.00,384.93,5777.73,6297.72,6162.66,6682.65,146.16,2450884
76158,2450946,10461,1583987,360,34333,10461,1583987,360,34333,1,70,20,2,3007,275,3516,49,28.19,29.59,26.03,174.44,1275.47,1381.31,1449.91,51.65,701.50,115.64,573.97,625.62,689.61,741.26,-807.34,2450884
76158,2450921,10461,1583987,360,34333,10461,1583987,360,34333,1,296,18,4,2852,278,3516,23,22.37,39.81,34.23,128.34,787.29,514.51,915.63,31.49,0.00,311.19,787.29,818.78,1098.48,1129.97,272.78,2450884
76158,2450923,10461,1583987,360,34333,10461,1583987,360,34333,1,260,6,4,6868,271,3516,44,50.05,119.61,105.25,631.84,4631.00,2202.20,5262.84,92.62,0.00,2526.04,4631.00,4723.62,7157.04,7249.66,2428.80,2450884
16474,2450917,1694,516364,4987,16410,1694,516364,4987,16410,1,34,16,2,13546,209,3517,91,39.13,102.91,101.88,93.73,9271.08,3560.83,9364.81,370.84,0.00,0.00,9271.08,9641.92,9271.08,9641.92,5710.25,2450884
16474,2450940,1694,516364,4987,16410,1694,516364,4987,16410,1,102,15,3,11914,139,3517,52,31.27,48.15,8.66,2053.48,450.32,1626.04,2503.80,13.50,0.00,575.64,450.32,463.82,1025.96,1039.46,-1175.72,2450884
16474,2450950,1694,516364,4987,16410,1694,516364,4987,16410,1,82,12,5,13994,291,3517,1,81.85,229.99,218.49,11.50,218.49,81.85,229.99,6.55,0.00,41.39,218.49,225.04,259.88,266.43,136.64,2450884
16474,2450925,1694,516364,4987,16410,1694,516364,4987,16410,1,16,17,2,8920,127,3517,73,46.79,82.81,74.52,605.17,5439.96,3415.67,6045.13,435.19,0.00,241.63,5439.96,5875.15,5681.59,6116.78,2024.29,2450884
61667,2450938,50915,716575,3388,7401,50915,716575,3388,7401,4,11,5,4,544,297,3518,86,48.00,77.76,37.32,3477.84,3209.52,4128.00,6687.36,64.19,0.00,267.46,3209.52,3273.71,3476.98,3541.17,-918.48,2450884
61667,2450949,50915,716575,3388,7401,50915,716575,3388,7401,4,7,2,3,7645,140,3518,78,61.89,138.63,85.95,4109.04,6704.10,4827.42,10813.14,91.17,2145.31,1946.10,4558.79,4649.96,6504.89,6596.06,-268.63,2450884
61667,2450903,50915,716575,3388,7401,50915,716575,3388,7401,4,246,17,2,6904,93,3518,2,68.38,104.62,44.98,119.28,89.96,136.76,209.24,2.69,0.00,2.08,89.96,92.65,92.04,94.73,-46.80,2450884
61667,2450948,50915,716575,3388,7401,50915,716575,3388,7401,4,18,20,3,11617,20,3518,69,84.10,110.17,67.20,2964.93,4636.80,5802.90,7601.73,417.31,0.00,759.69,4636.80,5054.11,5396.49,5813.80,-1166.10,2450884
61667,2450946,50915,716575,3388,7401,50915,716575,3388,7401,4,30,15,3,12259,196,3518,75,93.05,244.72,190.88,4038.00,14316.00,6978.75,18354.00,1145.28,0.00,6606.75,14316.00,15461.28,20922.75,22068.03,7337.25,2450884
61667,2450925,50915,716575,3388,7401,50915,716575,3388,7401,4,101,20,5,17488,122,3518,12,13.58,24.85,18.38,77.64,220.56,162.96,298.20,8.82,0.00,146.04,220.56,229.38,366.60,375.42,57.60,2450884
61667,2450926,50915,716575,3388,7401,50915,716575,3388,7401,4,37,12,4,16513,276,3518,86,18.76,22.13,14.82,628.66,1274.52,1613.36,1903.18,76.47,0.00,323.36,1274.52,1350.99,1597.88,1674.35,-338.84,2450884
61667,2450890,50915,716575,3388,7401,50915,716575,3388,7401,4,289,7,3,4220,22,3518,26,79.24,175.12,31.52,3733.60,819.52,2060.24,4553.12,32.78,0.00,45.50,819.52,852.30,865.02,897.80,-1240.72,2450884
61667,2450902,50915,716575,3388,7401,50915,716575,3388,7401,4,292,12,4,3583,111,3518,82,50.85,144.41,108.30,2961.02,8880.60,4169.70,11841.62,420.94,1864.92,1539.14,7015.68,7436.62,8554.82,8975.76,2845.98,2450884
75139,2450949,60377,1505483,2142,39601,60377,1505483,2142,39601,1,45,1,4,5005,7,3519,62,38.99,75.64,51.43,1501.02,3188.66,2417.38,4689.68,191.31,0.00,1266.04,3188.66,3379.97,4454.70,4646.01,771.28,2450884
75139,2450969,60377,1505483,2142,39601,60377,1505483,2142,39601,1,313,10,3,7915,39,3519,39,28.38,78.04,10.92,2617.68,425.88,1106.82,3043.56,17.03,0.00,0.00,425.88,442.91,425.88,442.91,-680.94,2450884
75139,2450938,60377,1505483,2142,39601,60377,1505483,2142,39601,1,48,13,4,3128,73,3519,42,33.23,50.17,20.06,1264.62,842.52,1395.66,2107.14,14.99,92.67,105.00,749.85,764.84,854.85,869.84,-645.81,2450884
75139,2450925,60377,1505483,2142,39601,60377,1505483,2142,39601,1,303,7,3,9661,83,3519,24,29.56,82.17,74.77,177.60,1794.48,709.44,1972.08,17.94,0.00,532.32,1794.48,1812.42,2326.80,2344.74,1085.04,2450884
75139,2450906,60377,1505483,2142,39601,60377,1505483,2142,39601,1,81,7,3,7144,153,3519,93,80.10,191.43,109.11,7655.76,10147.23,7449.30,17802.99,0.00,0.00,355.26,10147.23,10147.23,10502.49,10502.49,2697.93,2450884
75139,2450958,60377,1505483,2142,39601,60377,1505483,2142,39601,1,55,16,1,13525,218,3519,60,41.01,116.05,106.76,557.40,6405.60,2460.60,6963.00,448.39,0.00,3063.60,6405.60,6853.99,9469.20,9917.59,3945.00,2450884
75139,2450958,60377,1505483,2142,39601,60377,1505483,2142,39601,1,67,8,3,17707,203,3519,18,44.60,97.67,73.25,439.56,1318.50,802.80,1758.06,118.66,0.00,439.38,1318.50,1437.16,1757.88,1876.54,515.70,2450884
75139,2450913,60377,1505483,2142,39601,60377,1505483,2142,39601,1,88,2,4,3716,136,3519,11,91.60,174.04,12.18,1780.46,133.98,1007.60,1914.44,2.11,28.13,574.31,105.85,107.96,680.16,682.27,-901.75,2450884
75139,2450897,60377,1505483,2142,39601,60377,1505483,2142,39601,1,253,14,2,4528,70,3519,30,68.98,181.41,34.46,4408.50,1033.80,2069.40,5442.30,51.69,0.00,54.30,1033.80,1085.49,1088.10,1139.79,-1035.60,2450884
75139,2450956,60377,1505483,2142,39601,60377,1505483,2142,39601,1,247,10,3,1825,194,3519,20,13.30,17.29,15.38,38.20,307.60,266.00,345.80,2.86,212.24,10.20,95.36,98.22,105.56,108.42,-170.64,2450884
75139,2450944,60377,1505483,2142,39601,60377,1505483,2142,39601,1,74,17,4,6373,155,3519,55,4.99,9.18,5.69,191.95,312.95,274.45,504.90,21.90,0.00,246.95,312.95,334.85,559.90,581.80,38.50,2450884
52069,2450914,98029,1040855,34,44860,98029,1040855,34,44860,4,8,6,1,5102,231,3520,86,86.05,252.12,30.25,19080.82,2601.50,7400.30,21682.32,78.04,0.00,2601.50,2601.50,2679.54,5203.00,5281.04,-4798.80,2450884
52069,2450927,98029,1040855,34,44860,98029,1040855,34,44860,4,95,14,5,6572,267,3520,21,21.48,63.58,19.07,934.71,400.47,451.08,1335.18,0.00,0.00,387.03,400.47,400.47,787.50,787.50,-50.61,2450884
52069,2450913,98029,1040855,34,44860,98029,1040855,34,44860,4,256,11,5,12208,56,3520,33,39.67,58.31,4.66,1770.45,153.78,1309.11,1924.23,7.68,0.00,480.81,153.78,161.46,634.59,642.27,-1155.33,2450884
52069,2450911,98029,1040855,34,44860,98029,1040855,34,44860,4,65,3,1,6478,264,3520,81,18.22,26.23,13.90,998.73,1125.90,1475.82,2124.63,34.90,427.84,297.27,698.06,732.96,995.33,1030.23,-777.76,2450884
52069,2450945,98029,1040855,34,44860,98029,1040855,34,44860,4,49,5,4,14258,2,3520,80,58.59,124.21,89.43,2782.40,7154.40,4687.20,9936.80,291.90,2289.40,4471.20,4865.00,5156.90,9336.20,9628.10,177.80,2450884
52069,2450929,98029,1040855,34,44860,98029,1040855,34,44860,4,5,3,3,4519,95,3520,71,96.38,101.19,19.22,5819.87,1364.62,6842.98,7184.49,0.00,0.00,358.55,1364.62,1364.62,1723.17,1723.17,-5478.36,2450884
52069,2450937,98029,1040855,34,44860,98029,1040855,34,44860,4,233,15,4,7942,164,3520,51,84.12,205.25,151.88,2721.87,7745.88,4290.12,10467.75,309.83,0.00,4187.10,7745.88,8055.71,11932.98,12242.81,3455.76,2450884
52069,2450941,98029,1040855,34,44860,98029,1040855,34,44860,4,68,17,4,10174,176,3520,97,10.95,13.35,12.41,91.18,1203.77,1062.15,1294.95,24.07,0.00,284.21,1203.77,1227.84,1487.98,1512.05,141.62,2450884
48045,2452441,48974,435043,5559,35275,34187,1114260,329,11245,1,8209,12,3,16023,220,134161,42,80.50,83.72,32.65,2144.94,1371.30,3381.00,3516.24,95.99,0.00,703.08,1371.30,1467.29,2074.38,2170.37,-2009.70,2452403
48045,2452469,48974,435043,5559,35275,34187,1114260,329,11245,1,7778,5,3,7338,234,134161,12,69.61,109.98,35.19,897.48,422.28,835.32,1319.76,38.00,0.00,211.08,422.28,460.28,633.36,671.36,-413.04,2452403
48045,2452410,48974,435043,5559,35275,34187,1114260,329,11245,1,7831,18,5,336,239,134161,75,91.36,162.62,131.72,2317.50,9879.00,6852.00,12196.50,60.26,3852.81,5976.00,6026.19,6086.45,12002.19,12062.45,-825.81,2452403
48045,2452469,48974,435043,5559,35275,34187,1114260,329,11245,1,8239,20,4,16735,252,134161,77,16.73,49.52,9.40,3089.24,723.80,1288.21,3813.04,65.14,0.00,533.61,723.80,788.94,1257.41,1322.55,-564.41,2452403
48045,2452460,48974,435043,5559,35275,34187,1114260,329,11245,1,7877,11,1,3510,43,134161,52,12.08,33.58,26.19,384.28,1361.88,628.16,1746.16,122.56,0.00,244.40,1361.88,1484.44,1606.28,1728.84,733.72,2452403
48045,2452406,48974,435043,5559,35275,34187,1114260,329,11245,1,7849,17,1,15691,82,134161,29,10.08,20.36,15.47,141.81,448.63,292.32,590.44,0.94,354.41,118.03,94.22,95.16,212.25,213.19,-198.10,2452403
48045,2452457,48974,435043,5559,35275,34187,1114260,329,11245,1,7963,18,1,9507,210,134161,68,70.86,82.19,69.03,894.88,4694.04,4818.48,5588.92,93.88,0.00,614.72,4694.04,4787.92,5308.76,5402.64,-124.44,2452403
35039,2452474,11811,1323569,3680,34591,11811,1323569,3680,34591,1,7872,20,2,11811,216,134162,94,58.95,87.83,18.44,6522.66,1733.36,5541.30,8256.02,138.66,0.00,1898.80,1733.36,1872.02,3632.16,3770.82,-3807.94,2452403
35039,2452449,11811,1323569,3680,34591,11811,1323569,3680,34591,1,7778,18,5,3273,82,134162,96,89.86,125.80,27.67,9420.48,2656.32,8626.56,12076.80,26.56,0.00,5796.48,2656.32,2682.88,8452.80,8479.36,-5970.24,2452403
35039,2452476,11811,1323569,3680,34591,11811,1323569,3680,34591,1,7863,10,1,11424,108,134162,97,30.30,50.90,27.99,2222.27,2715.03,2939.10,4937.30,129.50,1276.06,394.79,1438.97,1568.47,1833.76,1963.26,-1500.13,2452403
35039,2452449,11811,1323569,3680,34591,11811,1323569,3680,34591,1,7805,3,4,8581,41,134162,79,47.71,60.11,42.07,1425.16,3323.53,3769.09,4748.69,33.23,0.00,2088.76,3323.53,3356.76,5412.29,5445.52,-445.56,2452403
35039,2452418,11811,1323569,3680,34591,11811,1323569,3680,34591,1,8253,3,5,583,239,134162,73,67.74,105.67,48.60,4166.11,3547.80,4945.02,7713.91,283.82,0.00,2930.95,3547.80,3831.62,6478.75,6762.57,-1397.22,2452403
35039,2452452,11811,1323569,3680,34591,11811,1323569,3680,34591,1,7830,10,4,7224,277,134162,33,89.62,129.94,54.57,2487.21,1800.81,2957.46,4288.02,108.04,0.00,686.07,1800.81,1908.85,2486.88,2594.92,-1156.65,2452403
35039,2452457,11811,1323569,3680,34591,11811,1323569,3680,34591,1,7829,1,5,9774,78,134162,77,12.13,33.84,17.93,1225.07,1380.61,934.01,2605.68,69.03,0.00,599.06,1380.61,1449.64,1979.67,2048.70,446.60,2452403
35039,2452489,11811,1323569,3680,34591,11811,1323569,3680,34591,1,8273,11,4,10921,297,134162,92,92.80,211.58,25.38,17130.40,2334.96,8537.60,19465.36,93.39,0.00,5644.20,2334.96,2428.35,7979.16,8072.55,-6202.64,2452403
35039,2452416,11811,1323569,3680,34591,11811,1323569,3680,34591,1,7779,3,3,5202,290,134162,9,99.45,233.70,51.41,1640.61,462.69,895.05,2103.30,41.64,0.00,673.02,462.69,504.33,1135.71,1177.35,-432.36,2452403
35039,2452411,11811,1323569,3680,34591,11811,1323569,3680,34591,1,7981,12,3,8472,55,134162,80,81.98,140.18,26.63,9084.00,2130.40,6558.40,11214.40,191.73,0.00,4036.80,2130.40,2322.13,6167.20,6358.93,-4428.00,2452403
35039,2452445,11811,1323569,3680,34591,11811,1323569,3680,34591,1,7787,3,2,4026,240,134162,28,32.68,69.60,48.02,604.24,1344.56,915.04,1948.80,107.56,0.00,623.56,1344.56,1452.12,1968.12,2075.68,429.52,2452403
35039,2452468,11811,1323569,3680,34591,11811,1323569,3680,34591,1,7941,18,1,14040,50,134162,44,89.70,214.38,27.86,8206.88,1225.84,3946.80,9432.72,49.03,0.00,1320.44,1225.84,1274.87,2546.28,2595.31,-2720.96,2452403
63385,2452485,21999,1058777,2755,7533,21999,1058777,2755,7533,3,7981,7,4,3990,89,134163,92,15.13,40.09,20.44,1807.80,1880.48,1391.96,3688.28,112.82,0.00,516.12,1880.48,1993.30,2396.60,2509.42,488.52,2452403
63385,2452462,21999,1058777,2755,7533,21999,1058777,2755,7533,3,7824,14,1,8976,127,134163,90,27.01,41.05,40.22,74.70,3619.80,2430.90,3694.50,144.79,0.00,332.10,3619.80,3764.59,3951.90,4096.69,1188.90,2452403
63385,2452488,21999,1058777,2755,7533,21999,1058777,2755,7533,3,8246,2,4,10483,191,134163,39,93.17,159.32,121.08,1491.36,4722.12,3633.63,6213.48,226.66,1888.84,2982.33,2833.28,3059.94,5815.61,6042.27,-800.35,2452403
63385,2452418,21999,1058777,2755,7533,21999,1058777,2755,7533,3,8217,2,1,14191,219,134163,29,63.29,129.74,6.48,3574.54,187.92,1835.41,3762.46,3.45,101.47,75.11,86.45,89.90,161.56,165.01,-1748.96,2452403
63385,2452481,21999,1058777,2755,7533,21999,1058777,2755,7533,3,8228,5,4,4143,92,134163,94,65.94,160.89,4.82,14670.58,453.08,6198.36,15123.66,40.77,0.00,3326.66,453.08,493.85,3779.74,3820.51,-5745.28,2452403
63385,2452467,21999,1058777,2755,7533,21999,1058777,2755,7533,3,7927,10,3,11767,111,134163,47,46.36,77.88,47.50,1427.86,2232.50,2178.92,3660.36,12.05,1629.72,1024.60,602.78,614.83,1627.38,1639.43,-1576.14,2452403
63385,2452493,21999,1058777,2755,7533,21999,1058777,2755,7533,3,7844,15,5,16999,290,134163,97,82.10,155.99,87.35,6658.08,8472.95,7963.70,15131.03,84.72,0.00,1966.19,8472.95,8557.67,10439.14,10523.86,509.25,2452403
63385,2452437,21999,1058777,2755,7533,21999,1058777,2755,7533,3,8282,10,2,1008,113,134163,28,30.00,38.70,30.18,238.56,845.04,840.00,1083.60,50.70,0.00,249.20,845.04,895.74,1094.24,1144.94,5.04,2452403
63385,2452452,21999,1058777,2755,7533,21999,1058777,2755,7533,3,7838,16,5,828,148,134163,61,65.78,184.18,141.81,2584.57,8650.41,4012.58,11234.98,297.57,1211.05,561.20,7439.36,7736.93,8000.56,8298.13,3426.78,2452403
65240,2452492,79094,674676,4211,32993,79094,674676,4211,32993,3,7839,10,1,17593,300,134164,71,2.56,7.55,6.79,53.96,482.09,181.76,536.05,4.33,409.77,69.58,72.32,76.65,141.90,146.23,-109.44,2452403
65240,2452484,79094,674676,4211,32993,79094,674676,4211,32993,3,7807,9,3,7807,2,134164,29,34.41,98.41,88.56,285.65,2568.24,997.89,2853.89,102.72,0.00,256.65,2568.24,2670.96,2824.89,2927.61,1570.35,2452403
65240,2452422,79094,674676,4211,32993,79094,674676,4211,32993,3,8257,7,3,2901,112,134164,94,17.73,35.10,13.33,2046.38,1253.02,1666.62,3299.40,98.11,162.89,1385.56,1090.13,1188.24,2475.69,2573.80,-576.49,2452403
65240,2452466,79094,674676,4211,32993,79094,674676,4211,32993,3,8249,18,5,3867,204,134164,73,58.41,77.10,59.36,1295.02,4333.28,4263.93,5628.30,0.00,0.00,2419.95,4333.28,4333.28,6753.23,6753.23,69.35,2452403
23177,2452455,99479,1243267,6702,12490,99479,1243267,6702,12490,6,7848,9,3,8316,245,134165,47,3.90,4.83,1.59,152.28,74.73,183.30,227.01,0.00,0.00,67.68,74.73,74.73,142.41,142.41,-108.57,2452403
23177,2452458,99479,1243267,6702,12490,99479,1243267,6702,12490,6,7777,6,5,9711,152,134165,67,86.39,226.34,167.49,3942.95,11221.83,5788.13,15164.78,224.43,0.00,606.35,11221.83,11446.26,11828.18,12052.61,5433.70,2452403
23177,2452451,99479,1243267,6702,12490,99479,1243267,6702,12490,6,7866,2,5,5059,299,134165,90,79.90,135.03,83.71,4618.80,7533.90,7191.00,12152.70,474.63,753.39,3645.00,6780.51,7255.14,10425.51,10900.14,-410.49,2452403
23177,2452463,99479,1243267,6702,12490,99479,1243267,6702,12490,6,8276,9,3,14400,156,134165,71,71.37,151.30,12.10,9883.20,859.10,5067.27,10742.30,10.82,704.46,2362.88,154.64,165.46,2517.52,2528.34,-4912.63,2452403
23177,2452417,99479,1243267,6702,12490,99479,1243267,6702,12490,6,7833,11,1,7344,231,134165,24,47.56,123.18,89.92,798.24,2158.08,1141.44,2956.32,43.16,0.00,1152.96,2158.08,2201.24,3311.04,3354.20,1016.64,2452403
23177,2452465,99479,1243267,6702,12490,99479,1243267,6702,12490,6,8296,8,2,17401,245,134165,96,4.22,4.38,1.97,231.36,189.12,405.12,420.48,15.12,0.00,113.28,189.12,204.24,302.40,317.52,-216.00,2452403
23177,2452453,99479,1243267,6702,12490,99479,1243267,6702,12490,6,8268,20,2,13662,151,134165,60,94.94,172.79,53.56,7153.80,3213.60,5696.40,10367.40,25.70,2699.42,4146.60,514.18,539.88,4660.78,4686.48,-5182.22,2452403
23178,2452447,85570,1646693,6663,21786,85570,1646693,6663,21786,3,7795,11,1,11019,99,134166,29,60.45,162.00,149.04,375.84,4322.16,1753.05,4698.00,0.00,0.00,1315.44,4322.16,4322.16,5637.60,5637.60,2569.11,2452403
23178,2452467,85570,1646693,6663,21786,85570,1646693,6663,21786,3,7863,19,2,2227,105,134166,64,33.75,82.35,63.40,1212.80,4057.60,2160.00,5270.40,0.00,1582.46,2529.28,2475.14,2475.14,5004.42,5004.42,315.14,2452403
23178,2452464,85570,1646693,6663,21786,85570,1646693,6663,21786,3,7966,16,1,283,43,134166,42,77.65,194.12,34.94,6685.56,1467.48,3261.30,8153.04,0.00,0.00,1141.14,1467.48,1467.48,2608.62,2608.62,-1793.82,2452403
23178,2452473,85570,1646693,6663,21786,85570,1646693,6663,21786,3,7822,12,2,14317,235,134166,76,8.45,21.46,19.95,114.76,1516.20,642.20,1630.96,90.97,0.00,243.96,1516.20,1607.17,1760.16,1851.13,874.00,2452403
23178,2452457,85570,1646693,6663,21786,85570,1646693,6663,21786,3,8250,10,2,2797,261,134166,62,94.93,103.47,61.04,2630.66,3784.48,5885.66,6415.14,189.22,0.00,2373.36,3784.48,3973.70,6157.84,6347.06,-2101.18,2452403
23178,2452479,85570,1646693,6663,21786,85570,1646693,6663,21786,3,7934,9,5,933,12,134166,7,98.22,182.68,138.83,306.95,971.81,687.54,1278.76,55.19,281.82,115.08,689.99,745.18,805.07,860.26,2.45,2452403
23178,2452449,85570,1646693,6663,21786,85570,1646693,6663,21786,3,7845,7,5,13465,110,134166,97,42.63,125.33,91.49,3282.48,8874.53,4135.11,12157.01,0.00,4259.77,1701.38,4614.76,4614.76,6316.14,6316.14,479.65,2452403
23178,2452474,85570,1646693,6663,21786,85570,1646693,6663,21786,3,7881,5,2,4485,44,134166,66,46.72,56.99,12.53,2934.36,826.98,3083.52,3761.34,0.00,0.00,187.44,826.98,826.98,1014.42,1014.42,-2256.54,2452403
23178,2452475,85570,1646693,6663,21786,85570,1646693,6663,21786,3,7804,20,4,10153,145,134166,24,28.73,57.46,43.66,331.20,1047.84,689.52,1379.04,33.53,377.22,510.24,670.62,704.15,1180.86,1214.39,-18.90,2452403
23178,2452461,85570,1646693,6663,21786,85570,1646693,6663,21786,3,7785,18,1,3006,39,134166,26,83.26,229.79,9.19,5735.60,238.94,2164.76,5974.54,7.16,0.00,1553.24,238.94,246.10,1792.18,1799.34,-1925.82,2452403
23178,2452405,85570,1646693,6663,21786,85570,1646693,6663,21786,3,8293,13,4,4555,104,134166,41,7.58,21.67,19.28,97.99,790.48,310.78,888.47,55.33,0.00,204.18,790.48,845.81,994.66,1049.99,479.70,2452403
23178,2452442,85570,1646693,6663,21786,85570,1646693,6663,21786,3,7828,4,1,1761,127,134166,63,59.26,75.85,41.71,2150.82,2627.73,3733.38,4778.55,23.91,2286.12,2293.20,341.61,365.52,2634.81,2658.72,-3391.77,2452403
23178,2452412,85570,1646693,6663,21786,85570,1646693,6663,21786,3,8220,9,3,2244,285,134166,28,77.32,179.38,166.82,351.68,4670.96,2164.96,5022.64,93.41,0.00,1807.96,4670.96,4764.37,6478.92,6572.33,2506.00,2452403
23178,2452426,85570,1646693,6663,21786,85570,1646693,6663,21786,3,7827,7,1,7765,254,134166,11,7.43,8.24,7.49,8.25,82.39,81.73,90.64,0.82,0.00,38.94,82.39,83.21,121.33,122.15,0.66,2452403
36056,2452410,21217,476311,3052,5746,21217,476311,3052,5746,3,8227,17,4,7422,24,134167,31,97.25,228.53,41.13,5809.40,1275.03,3014.75,7084.43,20.65,586.51,850.02,688.52,709.17,1538.54,1559.19,-2326.23,2452403
36056,2452444,21217,476311,3052,5746,21217,476311,3052,5746,3,7965,14,4,15043,67,134167,52,82.42,180.49,88.44,4786.60,4598.88,4285.84,9385.48,413.89,0.00,2627.56,4598.88,5012.77,7226.44,7640.33,313.04,2452403
36056,2452480,21217,476311,3052,5746,21217,476311,3052,5746,3,7832,17,2,243,52,134167,61,3.23,5.65,0.11,337.94,6.71,197.03,344.65,0.20,0.00,51.24,6.71,6.91,57.95,58.15,-190.32,2452403
36056,2452481,21217,476311,3052,5746,21217,476311,3052,5746,3,7796,4,4,17076,292,134167,46,33.07,51.25,16.91,1579.64,777.86,1521.22,2357.50,17.11,435.60,801.32,342.26,359.37,1143.58,1160.69,-1178.96,2452403
36056,2452444,21217,476311,3052,5746,21217,476311,3052,5746,3,8249,7,2,5058,292,134167,41,71.75,147.80,59.12,3635.88,2423.92,2941.75,6059.80,193.91,0.00,1332.91,2423.92,2617.83,3756.83,3950.74,-517.83,2452403
36056,2452471,21217,476311,3052,5746,21217,476311,3052,5746,3,7857,7,3,8745,296,134167,70,95.07,115.98,42.91,5114.90,3003.70,6654.90,8118.60,90.11,0.00,2922.50,3003.70,3093.81,5926.20,6016.31,-3651.20,2452403
36056,2452435,21217,476311,3052,5746,21217,476311,3052,5746,3,8273,13,3,8437,33,134167,24,63.68,67.50,49.27,437.52,1182.48,1528.32,1620.00,11.82,0.00,648.00,1182.48,1194.30,1830.48,1842.30,-345.84,2452403
36056,2452489,21217,476311,3052,5746,21217,476311,3052,5746,3,7797,18,5,13735,87,134167,18,73.11,190.81,55.33,2438.64,995.94,1315.98,3434.58,54.17,318.70,1236.42,677.24,731.41,1913.66,1967.83,-638.74,2452403
36056,2452414,21217,476311,3052,5746,21217,476311,3052,5746,3,8261,19,4,7758,211,134167,17,79.13,132.93,23.92,1853.17,406.64,1345.21,2259.81,20.33,0.00,836.06,406.64,426.97,1242.70,1263.03,-938.57,2452403
36056,2452480,21217,476311,3052,5746,21217,476311,3052,5746,3,7891,8,3,9003,230,134167,36,59.53,79.77,23.13,2039.04,832.68,2143.08,2871.72,41.63,0.00,57.24,832.68,874.31,889.92,931.55,-1310.40,2452403
36056,2452426,21217,476311,3052,5746,21217,476311,3052,5746,3,7822,8,3,5007,278,134167,4,13.91,35.33,19.78,62.20,79.12,55.64,141.32,0.00,0.00,4.20,79.12,79.12,83.32,83.32,23.48,2452403
36056,2452438,21217,476311,3052,5746,21217,476311,3052,5746,3,7819,12,3,8611,282,134167,73,44.76,59.53,43.45,1173.84,3171.85,3267.48,4345.69,222.02,0.00,1433.72,3171.85,3393.87,4605.57,4827.59,-95.63,2452403
36056,2452410,21217,476311,3052,5746,21217,476311,3052,5746,3,8247,18,1,7,121,134167,66,9.87,18.65,9.88,578.82,652.08,651.42,1230.90,20.60,136.93,85.80,515.15,535.75,600.95,621.55,-136.27,2452403
36056,2452417,21217,476311,3052,5746,21217,476311,3052,5746,3,7859,11,3,5166,234,134167,35,3.97,10.99,9.12,65.45,319.20,138.95,384.65,22.34,0.00,18.90,319.20,341.54,338.10,360.44,180.25,2452403
20116,2452479,31375,1347475,375,19228,31375,1347475,375,19228,6,7990,9,3,8689,171,134168,39,37.49,107.59,94.67,503.88,3692.13,1462.11,4196.01,258.44,0.00,1132.56,3692.13,3950.57,4824.69,5083.13,2230.02,2452403
20116,2452459,31375,1347475,375,19228,31375,1347475,375,19228,6,8310,1,5,5737,246,134168,21,82.82,188.82,13.21,3687.81,277.41,1739.22,3965.22,19.41,0.00,317.10,277.41,296.82,594.51,613.92,-1461.81,2452403
20116,2452418,31375,1347475,375,19228,31375,1347475,375,19228,6,8229,16,1,9018,124,134168,9,11.45,19.12,5.92,118.80,53.28,103.05,172.08,0.00,0.00,68.76,53.28,53.28,122.04,122.04,-49.77,2452403
20116,2452429,31375,1347475,375,19228,31375,1347475,375,19228,6,7911,6,3,11211,46,134168,96,68.01,134.65,105.02,2844.48,10081.92,6528.96,12926.40,100.81,0.00,5945.28,10081.92,10182.73,16027.20,16128.01,3552.96,2452403
20116,2452444,31375,1347475,375,19228,31375,1347475,375,19228,6,7833,18,1,17700,83,134168,32,97.97,101.88,101.88,0.00,3260.16,3135.04,3260.16,62.59,2216.90,880.00,1043.26,1105.85,1923.26,1985.85,-2091.78,2452403
20116,2452478,31375,1347475,375,19228,31375,1347475,375,19228,6,7797,8,2,1449,222,134168,7,59.61,98.95,33.64,457.17,235.48,417.27,692.65,7.77,80.06,221.62,155.42,163.19,377.04,384.81,-261.85,2452403
20116,2452464,31375,1347475,375,19228,31375,1347475,375,19228,6,7799,8,2,2058,280,134168,93,14.71,34.56,30.41,385.95,2828.13,1368.03,3214.08,84.84,0.00,1381.98,2828.13,2912.97,4210.11,4294.95,1460.10,2452403
