65345,2452304,9165,13842,1221987,6132,31477,13842,1221987,6132,31477,13,11,15,4,93,28956,40,6.17,8.45,3.29,206.40,131.60,246.80,338.00,6.58,0.00,3.20,131.60,138.18,134.80,141.38,-115.20,2452190
65345,2452236,16301,13842,1221987,6132,31477,13842,1221987,6132,31477,25,29,17,4,291,28956,33,45.60,89.37,80.43,295.02,2654.19,1504.80,2949.21,159.25,0.00,619.08,2654.19,2813.44,3273.27,3432.52,1149.39,2452190
65345,2452256,8437,13842,1221987,6132,31477,13842,1221987,6132,31477,13,3,7,4,234,28956,30,89.19,112.37,55.06,1719.30,1651.80,2675.70,3371.10,132.14,0.00,438.00,1651.80,1783.94,2089.80,2221.94,-1023.90,2452190
65345,2452251,14999,13842,1221987,6132,31477,13842,1221987,6132,31477,19,25,16,2,45,28956,96,89.43,208.37,208.37,0.00,20003.52,8585.28,20003.52,400.07,0.00,1200.00,20003.52,20403.59,21203.52,21603.59,11418.24,2452190
65345,2452226,3929,13842,1221987,6132,31477,13842,1221987,6132,31477,43,1,10,4,21,28956,59,38.46,49.99,43.99,354.00,2595.41,2269.14,2949.41,82.53,1219.84,1061.41,1375.57,1458.10,2436.98,2519.51,-893.57,2452190
65345,2452298,6683,13842,1221987,6132,31477,13842,1221987,6132,31477,57,25,17,1,92,28956,5,90.97,232.88,195.61,186.35,978.05,454.85,1164.40,9.78,0.00,570.55,978.05,987.83,1548.60,1558.38,523.20,2452190
65345,2452205,6277,13842,1221987,6132,31477,13842,1221987,6132,31477,7,15,15,4,13,28956,51,9.55,16.61,14.78,93.33,753.78,487.05,847.11,0.00,0.00,126.99,753.78,753.78,880.77,880.77,266.73,2452190
65345,2452260,3593,13842,1221987,6132,31477,13842,1221987,6132,31477,31,29,17,1,185,28956,70,5.26,6.25,1.18,354.90,82.60,368.20,437.50,5.78,0.00,187.60,82.60,88.38,270.20,275.98,-285.60,2452190
57203,2452254,11421,84385,1554152,1166,180,68492,1884067,1128,32142,45,3,8,4,193,29120,10,41.48,79.64,70.87,87.70,708.70,414.80,796.40,42.52,0.00,326.50,708.70,751.22,1035.20,1077.72,293.90,2452190
57203,2452242,6175,84385,1554152,1166,180,68492,1884067,1128,32142,43,1,20,4,208,29120,66,6.64,17.99,10.61,487.08,700.26,438.24,1187.34,49.01,0.00,296.34,700.26,749.27,996.60,1045.61,262.02,2452190
57203,2452222,6253,84385,1554152,1166,180,68492,1884067,1128,32142,37,9,11,2,203,29120,37,21.58,45.96,0.91,1666.85,33.67,798.46,1700.52,1.41,13.46,237.91,20.21,21.62,258.12,259.53,-778.25,2452190
57203,2452223,3187,84385,1554152,1166,180,68492,1884067,1128,32142,3,7,9,1,243,29120,83,81.31,138.22,31.79,8833.69,2638.57,6748.73,11472.26,237.47,0.00,1949.67,2638.57,2876.04,4588.24,4825.71,-4110.16,2452190
57203,2452299,673,84385,1554152,1166,180,68492,1884067,1128,32142,45,19,7,4,241,29120,33,21.51,30.32,0.60,980.76,19.80,709.83,1000.56,1.58,0.00,490.05,19.80,21.38,509.85,511.43,-690.03,2452190
57203,2452293,15721,84385,1554152,1166,180,68492,1884067,1128,32142,9,25,4,2,30,29120,99,86.90,251.14,40.18,20885.04,3977.82,8603.10,24862.86,79.55,0.00,4723.29,3977.82,4057.37,8701.11,8780.66,-4625.28,2452190
57203,2452223,425,84385,1554152,1166,180,68492,1884067,1128,32142,55,23,3,2,8,29120,78,51.65,149.26,80.60,5355.48,6286.80,4028.70,11642.28,502.94,0.00,4656.60,6286.80,6789.74,10943.40,11446.34,2258.10,2452190
57203,2452237,15103,84385,1554152,1166,180,68492,1884067,1128,32142,45,7,18,4,150,29120,37,1.52,1.96,1.35,22.57,49.95,56.24,72.52,3.49,0.00,13.69,49.95,53.44,63.64,67.13,-6.29,2452190
57203,2452294,9003,84385,1554152,1166,180,68492,1884067,1128,32142,15,29,2,4,133,29120,60,34.86,83.31,69.98,799.80,4198.80,2091.60,4998.60,60.46,2183.37,2199.00,2015.43,2075.89,4214.43,4274.89,-76.17,2452190
57203,2452214,195,84385,1554152,1166,180,68492,1884067,1128,32142,47,5,12,1,240,29120,98,80.51,132.84,78.37,5338.06,7680.26,7889.98,13018.32,230.40,0.00,3254.58,7680.26,7910.66,10934.84,11165.24,-209.72,2452190
57203,2452223,15913,84385,1554152,1166,180,68492,1884067,1128,32142,19,25,16,4,112,29120,70,30.39,38.29,21.44,1179.50,1500.80,2127.30,2680.30,0.00,1080.57,401.80,420.23,420.23,822.03,822.03,-1707.07,2452190
57203,2452277,3277,84385,1554152,1166,180,68492,1884067,1128,32142,31,19,11,2,133,29120,53,87.34,90.83,79.02,625.93,4188.06,4629.02,4813.99,209.40,0.00,1396.02,4188.06,4397.46,5584.08,5793.48,-440.96,2452190
57203,2452276,6013,84385,1554152,1166,180,68492,1884067,1128,32142,55,23,3,2,158,29120,62,30.44,73.66,61.13,776.86,3790.06,1887.28,4566.92,37.90,0.00,456.32,3790.06,3827.96,4246.38,4284.28,1902.78,2452190
57203,2452225,16703,84385,1554152,1166,180,68492,1884067,1128,32142,7,5,2,4,173,29120,63,9.53,20.48,12.28,516.60,773.64,600.39,1290.24,0.00,0.00,502.74,773.64,773.64,1276.38,1276.38,173.25,2452190
57203,2452213,31,84385,1554152,1166,180,68492,1884067,1128,32142,33,11,5,4,153,29120,62,58.89,148.99,141.54,461.90,8775.48,3651.18,9237.38,702.03,0.00,1569.84,8775.48,9477.51,10345.32,11047.35,5124.30,2452190
57203,2452218,11129,84385,1554152,1166,180,68492,1884067,1128,32142,17,21,13,5,174,29120,34,11.27,15.32,11.94,114.92,405.96,383.18,520.88,4.05,0.00,36.38,405.96,410.01,442.34,446.39,22.78,2452190
38540,2452278,6753,99021,470536,6051,11566,6893,752285,4464,27979,17,3,5,5,78,29614,100,27.18,78.55,25.13,5342.00,2513.00,2718.00,7855.00,0.00,2211.44,1885.00,301.56,301.56,2186.56,2186.56,-2416.44,2452190
38540,2452263,503,99021,470536,6051,11566,6893,752285,4464,27979,51,25,10,2,124,29614,95,60.86,177.71,161.71,1520.00,15362.45,5781.70,16882.45,1075.37,0.00,843.60,15362.45,16437.82,16206.05,17281.42,9580.75,2452190
38540,2452241,3815,99021,470536,6051,11566,6893,752285,4464,27979,37,27,2,5,225,29614,34,79.37,211.12,124.56,2943.04,4235.04,2698.58,7178.08,296.45,0.00,430.44,4235.04,4531.49,4665.48,4961.93,1536.46,2452190
38540,2452228,987,99021,470536,6051,11566,6893,752285,4464,27979,21,17,7,5,116,29614,45,96.56,284.85,153.81,5896.80,6921.45,4345.20,12818.25,415.28,0.00,5127.30,6921.45,7336.73,12048.75,12464.03,2576.25,2452190
38540,2452212,5059,99021,470536,6051,11566,6893,752285,4464,27979,43,25,14,5,226,29614,12,59.19,101.80,57.00,537.60,684.00,710.28,1221.60,61.56,0.00,427.56,684.00,745.56,1111.56,1173.12,-26.28,2452190
38540,2452288,15633,99021,470536,6051,11566,6893,752285,4464,27979,43,9,11,2,150,29614,10,39.58,109.63,18.63,910.00,186.30,395.80,1096.30,7.07,44.71,361.70,141.59,148.66,503.29,510.36,-254.21,2452190
38540,2452268,2127,99021,470536,6051,11566,6893,752285,4464,27979,39,19,7,2,84,29614,15,62.18,65.91,17.13,731.70,256.95,932.70,988.65,12.84,0.00,158.10,256.95,269.79,415.05,427.89,-675.75,2452190
38540,2452256,8845,99021,470536,6051,11566,6893,752285,4464,27979,17,1,3,5,157,29614,73,49.73,64.15,44.90,1405.25,3277.70,3630.29,4682.95,262.21,0.00,1404.52,3277.70,3539.91,4682.22,4944.43,-352.59,2452190
81026,2452192,17503,82331,1099263,5795,49880,43854,1301265,5876,1161,25,19,10,2,47,30790,40,62.49,139.97,68.58,2855.60,2743.20,2499.60,5598.80,54.86,0.00,503.60,2743.20,2798.06,3246.80,3301.66,243.60,2452190
81026,2452296,13025,82331,1099263,5795,49880,43854,1301265,5876,1161,1,21,8,3,235,30790,45,25.20,32.76,9.82,1032.30,441.90,1134.00,1474.20,22.09,0.00,677.70,441.90,463.99,1119.60,1141.69,-692.10,2452190
81026,2452208,3319,82331,1099263,5795,49880,43854,1301265,5876,1161,59,23,11,5,272,30790,9,47.36,122.18,98.96,208.98,890.64,426.24,1099.62,2.93,792.66,505.80,97.98,100.91,603.78,606.71,-328.26,2452190
81026,2452225,10217,82331,1099263,5795,49880,43854,1301265,5876,1161,35,27,13,4,235,30790,9,99.33,168.86,163.79,45.63,1474.11,893.97,1519.74,103.18,0.00,471.06,1474.11,1577.29,1945.17,2048.35,580.14,2452190
81026,2452193,10611,82331,1099263,5795,49880,43854,1301265,5876,1161,43,1,7,3,162,30790,4,24.80,65.22,31.95,133.08,127.80,99.20,260.88,5.11,0.00,28.68,127.80,132.91,156.48,161.59,28.60,2452190
81026,2452301,9491,82331,1099263,5795,49880,43854,1301265,5876,1161,33,9,10,5,50,30790,22,19.98,51.94,0.00,1142.68,0.00,439.56,1142.68,0.00,0.00,11.22,0.00,0.00,11.22,11.22,-439.56,2452190
81026,2452225,12065,82331,1099263,5795,49880,43854,1301265,5876,1161,39,29,17,2,164,30790,82,18.14,29.20,27.15,168.10,2226.30,1487.48,2394.40,89.05,0.00,454.28,2226.30,2315.35,2680.58,2769.63,738.82,2452190
81026,2452295,959,82331,1099263,5795,49880,43854,1301265,5876,1161,37,11,3,5,27,30790,49,20.84,27.50,4.40,1131.90,215.60,1021.16,1347.50,19.40,0.00,404.25,215.60,235.00,619.85,639.25,-805.56,2452190
39799,2452191,9719,5931,623746,3961,29776,99572,1719945,6774,44589,5,29,10,2,187,30962,94,16.92,49.06,37.28,1107.32,3504.32,1590.48,4611.64,105.12,0.00,1014.26,3504.32,3609.44,4518.58,4623.70,1913.84,2452190
39799,2452281,13015,5931,623746,3961,29776,99572,1719945,6774,44589,29,11,17,3,249,30962,3,82.04,239.55,107.79,395.28,323.37,246.12,718.65,12.93,0.00,129.33,323.37,336.30,452.70,465.63,77.25,2452190
39799,2452297,9821,5931,623746,3961,29776,99572,1719945,6774,44589,59,9,20,5,80,30962,92,26.30,27.61,9.38,1677.16,862.96,2419.60,2540.12,77.66,0.00,812.36,862.96,940.62,1675.32,1752.98,-1556.64,2452190
39799,2452296,16777,5931,623746,3961,29776,99572,1719945,6774,44589,13,1,2,1,110,30962,63,62.52,87.52,65.64,1378.44,4135.32,3938.76,5513.76,372.17,0.00,2205.00,4135.32,4507.49,6340.32,6712.49,196.56,2452190
39799,2452280,11409,5931,623746,3961,29776,99572,1719945,6774,44589,29,3,12,4,189,30962,52,85.51,186.41,137.94,2520.44,7172.88,4446.52,9693.32,645.55,0.00,2325.96,7172.88,7818.43,9498.84,10144.39,2726.36,2452190
39799,2452284,5617,5931,623746,3961,29776,99572,1719945,6774,44589,55,5,11,4,27,30962,7,83.99,169.65,86.52,581.91,605.64,587.93,1187.55,36.33,0.00,391.86,605.64,641.97,997.50,1033.83,17.71,2452190
39799,2452261,627,5931,623746,3961,29776,99572,1719945,6774,44589,55,9,9,1,273,30962,93,21.77,33.52,29.16,405.48,2711.88,2024.61,3117.36,108.47,0.00,1153.20,2711.88,2820.35,3865.08,3973.55,687.27,2452190
39799,2452297,10221,5931,623746,3961,29776,99572,1719945,6774,44589,45,7,18,4,150,30962,99,54.43,128.99,122.54,638.55,12131.46,5388.57,12770.01,320.27,8128.07,4341.15,4003.39,4323.66,8344.54,8664.81,-1385.18,2452190
32626,2452197,16625,72785,675659,133,7360,24713,773273,3982,31656,9,3,6,3,127,37016,57,13.64,25.37,12.17,752.40,693.69,777.48,1446.09,6.93,0.00,43.32,693.69,700.62,737.01,743.94,-83.79,2452190
32626,2452263,8769,72785,675659,133,7360,24713,773273,3982,31656,15,21,14,5,133,37016,71,60.52,60.52,32.07,2019.95,2276.97,4296.92,4296.92,25.95,979.09,1417.87,1297.88,1323.83,2715.75,2741.70,-2999.04,2452190
32626,2452207,14921,72785,675659,133,7360,24713,773273,3982,31656,47,23,20,3,126,37016,22,27.08,77.99,1.55,1681.68,34.10,595.76,1715.78,2.38,0.00,205.70,34.10,36.48,239.80,242.18,-561.66,2452190
32626,2452254,13141,72785,675659,133,7360,24713,773273,3982,31656,15,25,18,5,125,37016,42,84.40,219.44,85.58,5622.12,3594.36,3544.80,9216.48,35.94,0.00,3225.60,3594.36,3630.30,6819.96,6855.90,49.56,2452190
32626,2452240,8667,72785,675659,133,7360,24713,773273,3982,31656,3,27,3,2,244,37016,1,26.65,51.96,0.00,51.96,0.00,26.65,51.96,0.00,0.00,24.94,0.00,0.00,24.94,24.94,-26.65,2452190
32626,2452250,9795,72785,675659,133,7360,24713,773273,3982,31656,43,9,5,5,118,37016,70,32.49,82.52,35.48,3292.80,2483.60,2274.30,5776.40,24.83,0.00,1212.40,2483.60,2508.43,3696.00,3720.83,209.30,2452190
32626,2452222,14943,72785,675659,133,7360,24713,773273,3982,31656,35,11,7,5,293,37016,90,7.79,16.74,6.02,964.80,541.80,701.10,1506.60,5.41,0.00,90.00,541.80,547.21,631.80,637.21,-159.30,2452190
32626,2452296,13959,72785,675659,133,7360,24713,773273,3982,31656,29,1,14,2,63,37016,15,55.51,149.87,122.89,404.70,1843.35,832.65,2248.05,92.16,0.00,1078.95,1843.35,1935.51,2922.30,3014.46,1010.70,2452190
32626,2452260,10715,72785,675659,133,7360,24713,773273,3982,31656,41,3,3,4,282,37016,30,9.38,15.10,3.62,344.40,108.60,281.40,453.00,7.60,0.00,54.30,108.60,116.20,162.90,170.50,-172.80,2452190
32626,2452205,16175,72785,675659,133,7360,24713,773273,3982,31656,59,7,5,4,210,37016,92,43.88,102.24,67.47,3198.84,6207.24,4036.96,9406.08,434.50,0.00,751.64,6207.24,6641.74,6958.88,7393.38,2170.28,2452190
32626,2452309,13995,72785,675659,133,7360,24713,773273,3982,31656,7,3,13,1,132,37016,43,56.08,148.61,147.12,64.07,6326.16,2411.44,6390.23,244.82,3605.91,2044.65,2720.25,2965.07,4764.90,5009.72,308.81,2452190
69409,2452263,4437,3815,479905,5595,10532,31469,1060597,2402,41292,55,3,3,2,268,38146,59,49.21,88.08,51.96,2131.08,3065.64,2903.39,5196.72,275.90,0.00,2130.49,3065.64,3341.54,5196.13,5472.03,162.25,2452190
69409,2452253,14881,3815,479905,5595,10532,31469,1060597,2402,41292,7,23,3,4,285,38146,19,11.90,27.25,1.36,491.91,25.84,226.10,517.75,0.45,3.10,155.23,22.74,23.19,177.97,178.42,-203.36,2452190
69409,2452299,9041,3815,479905,5595,10532,31469,1060597,2402,41292,33,5,12,1,97,38146,57,96.52,96.52,74.32,1265.40,4236.24,5501.64,5501.64,338.89,0.00,440.04,4236.24,4575.13,4676.28,5015.17,-1265.40,2452190
69409,2452291,5811,3815,479905,5595,10532,31469,1060597,2402,41292,21,19,6,2,178,38146,8,68.09,74.89,2.99,575.20,23.92,544.72,599.12,0.65,2.15,113.76,21.77,22.42,135.53,136.18,-522.95,2452190
69409,2452208,12013,3815,479905,5595,10532,31469,1060597,2402,41292,55,15,18,3,8,38146,3,5.60,11.64,10.35,3.87,31.05,16.80,34.92,1.55,0.00,10.47,31.05,32.60,41.52,43.07,14.25,2452190
69409,2452252,8945,3815,479905,5595,10532,31469,1060597,2402,41292,9,5,11,4,117,38146,59,99.53,228.91,68.67,9454.16,4051.53,5872.27,13505.69,364.63,0.00,0.00,4051.53,4416.16,4051.53,4416.16,-1820.74,2452190
69409,2452198,15489,3815,479905,5595,10532,31469,1060597,2402,41292,9,7,3,2,31,38146,97,10.88,25.02,15.26,946.72,1480.22,1055.36,2426.94,0.00,0.00,945.75,1480.22,1480.22,2425.97,2425.97,424.86,2452190
69409,2452231,2107,3815,479905,5595,10532,31469,1060597,2402,41292,35,5,8,3,138,38146,58,43.57,77.99,49.13,1673.88,2849.54,2527.06,4523.42,256.45,0.00,678.02,2849.54,3105.99,3527.56,3784.01,322.48,2452190
69409,2452237,4649,3815,479905,5595,10532,31469,1060597,2402,41292,25,19,14,3,292,38146,26,12.84,26.32,22.89,89.18,595.14,333.84,684.32,5.95,0.00,314.60,595.14,601.09,909.74,915.69,261.30,2452190
69409,2452249,16893,3815,479905,5595,10532,31469,1060597,2402,41292,41,19,16,5,81,38146,78,21.66,49.81,22.91,2098.20,1786.98,1689.48,3885.18,53.60,0.00,1631.76,1786.98,1840.58,3418.74,3472.34,97.50,2452190
69409,2452224,2627,3815,479905,5595,10532,31469,1060597,2402,41292,53,23,7,2,117,38146,10,20.09,32.54,12.03,205.10,120.30,200.90,325.40,1.20,0.00,162.70,120.30,121.50,283.00,284.20,-80.60,2452190
47919,2452310,1197,53469,885681,2693,49705,18900,1350176,694,27706,15,19,15,2,242,40933,100,69.54,89.70,68.17,2153.00,6817.00,6954.00,8970.00,96.80,1976.93,627.00,4840.07,4936.87,5467.07,5563.87,-2113.93,2452190
47919,2452246,1465,53469,885681,2693,49705,18900,1350176,694,27706,23,5,14,5,186,40933,92,40.24,43.45,4.77,3558.56,438.84,3702.08,3997.40,8.77,0.00,1998.24,438.84,447.61,2437.08,2445.85,-3263.24,2452190
47919,2452297,15881,53469,885681,2693,49705,18900,1350176,694,27706,39,23,4,1,288,40933,96,50.99,109.11,20.73,8484.48,1990.08,4895.04,10474.56,159.20,0.00,313.92,1990.08,2149.28,2304.00,2463.20,-2904.96,2452190
47919,2452208,7427,53469,885681,2693,49705,18900,1350176,694,27706,33,13,17,5,300,40933,79,26.00,43.94,10.10,2673.36,797.90,2054.00,3471.26,63.83,0.00,242.53,797.90,861.73,1040.43,1104.26,-1256.10,2452190
47919,2452229,6577,53469,885681,2693,49705,18900,1350176,694,27706,13,21,18,2,189,40933,66,51.20,77.82,22.56,3647.16,1488.96,3379.20,5136.12,48.24,282.90,1951.62,1206.06,1254.30,3157.68,3205.92,-2173.14,2452190
47919,2452292,2599,53469,885681,2693,49705,18900,1350176,694,27706,1,15,5,5,292,40933,7,40.22,113.01,54.24,411.39,379.68,281.54,791.07,10.63,113.90,31.64,265.78,276.41,297.42,308.05,-15.76,2452190
47919,2452251,13467,53469,885681,2693,49705,18900,1350176,694,27706,11,23,15,1,187,40933,27,61.93,129.43,51.77,2096.82,1397.79,1672.11,3494.61,97.84,0.00,1083.24,1397.79,1495.63,2481.03,2578.87,-274.32,2452190
47919,2452197,9529,53469,885681,2693,49705,18900,1350176,694,27706,33,17,11,3,285,40933,61,66.59,180.45,153.38,1651.27,9356.18,4061.99,11007.45,0.00,0.00,770.43,9356.18,9356.18,10126.61,10126.61,5294.19,2452190
47919,2452234,4433,53469,885681,2693,49705,18900,1350176,694,27706,27,13,17,2,247,40933,74,49.39,105.20,0.00,7784.80,0.00,3654.86,7784.80,0.00,0.00,2335.44,0.00,0.00,2335.44,2335.44,-3654.86,2452190
47919,2452276,9947,53469,885681,2693,49705,18900,1350176,694,27706,53,1,2,1,170,40933,13,19.32,40.37,24.62,204.75,320.06,251.16,524.81,6.40,0.00,141.57,320.06,326.46,461.63,468.03,68.90,2452190
47919,2452308,10007,53469,885681,2693,49705,18900,1350176,694,27706,41,17,7,5,273,40933,76,54.55,70.91,31.20,3017.96,2371.20,4145.80,5389.16,47.42,0.00,2155.36,2371.20,2418.62,4526.56,4573.98,-1774.60,2452190
47919,2452243,401,53469,885681,2693,49705,18900,1350176,694,27706,7,11,5,2,229,40933,41,56.24,77.04,13.09,2621.95,536.69,2305.84,3158.64,42.93,0.00,284.13,536.69,579.62,820.82,863.75,-1769.15,2452190
47919,2452292,10965,53469,885681,2693,49705,18900,1350176,694,27706,29,13,19,1,133,40933,17,68.92,94.42,67.03,465.63,1139.51,1171.64,1605.14,22.79,0.00,192.61,1139.51,1162.30,1332.12,1354.91,-32.13,2452190
47919,2452233,10319,53469,885681,2693,49705,18900,1350176,694,27706,31,9,4,3,32,40933,64,81.89,112.18,48.23,4092.80,3086.72,5240.96,7179.52,216.07,0.00,2225.28,3086.72,3302.79,5312.00,5528.07,-2154.24,2452190
47919,2452222,11509,53469,885681,2693,49705,18900,1350176,694,27706,17,17,6,1,76,40933,16,4.88,6.10,0.61,87.84,9.76,78.08,97.60,0.29,0.09,0.00,9.67,9.96,9.67,9.96,-68.41,2452190
47919,2452255,1021,53469,885681,2693,49705,18900,1350176,694,27706,47,1,8,3,105,40933,97,37.23,77.06,66.27,1046.63,6428.19,3611.31,7474.82,257.12,0.00,896.28,6428.19,6685.31,7324.47,7581.59,2816.88,2452190
69577,2452259,11999,1515,235806,850,48741,1515,235806,850,48741,31,25,20,2,154,41951,10,66.47,156.20,32.80,1234.00,328.00,664.70,1562.00,19.68,0.00,609.10,328.00,347.68,937.10,956.78,-336.70,2452190
69577,2452228,10607,1515,235806,850,48741,1515,235806,850,48741,13,5,9,3,14,41951,47,25.00,69.00,63.48,259.44,2983.56,1175.00,3243.00,179.01,0.00,1297.20,2983.56,3162.57,4280.76,4459.77,1808.56,2452190
69577,2452199,3973,1515,235806,850,48741,1515,235806,850,48741,19,27,18,4,153,41951,78,57.41,130.32,123.80,508.56,9656.40,4477.98,10164.96,675.94,0.00,1626.30,9656.40,10332.34,11282.70,11958.64,5178.42,2452190
69577,2452282,14657,1515,235806,850,48741,1515,235806,850,48741,1,11,4,4,97,41951,62,36.04,105.59,59.13,2880.52,3666.06,2234.48,6546.58,109.98,0.00,261.64,3666.06,3776.04,3927.70,4037.68,1431.58,2452190
69577,2452206,16017,1515,235806,850,48741,1515,235806,850,48741,37,25,14,5,286,41951,88,8.49,10.10,5.35,418.00,470.80,747.12,888.80,32.95,0.00,364.32,470.80,503.75,835.12,868.07,-276.32,2452190
69577,2452241,9963,1515,235806,850,48741,1515,235806,850,48741,29,15,4,5,56,41951,71,78.01,129.49,75.10,3861.69,5332.10,5538.71,9193.79,426.56,0.00,2482.16,5332.10,5758.66,7814.26,8240.82,-206.61,2452190
69577,2452203,14401,1515,235806,850,48741,1515,235806,850,48741,51,7,2,5,28,41951,35,70.39,192.86,158.14,1215.20,5534.90,2463.65,6750.10,166.04,0.00,269.85,5534.90,5700.94,5804.75,5970.79,3071.25,2452190
69577,2452199,13421,1515,235806,850,48741,1515,235806,850,48741,47,9,19,5,204,41951,93,9.23,15.04,5.41,895.59,503.13,858.39,1398.72,21.13,201.25,0.00,301.88,323.01,301.88,323.01,-556.51,2452190
69577,2452288,9997,1515,235806,850,48741,1515,235806,850,48741,11,29,1,5,26,41951,14,82.98,103.72,23.85,1118.18,333.90,1161.72,1452.08,16.69,0.00,406.56,333.90,350.59,740.46,757.15,-827.82,2452190
69577,2452283,12121,1515,235806,850,48741,1515,235806,850,48741,59,27,15,4,3,41951,61,70.31,185.61,165.19,1245.62,10076.59,4288.91,11322.21,201.53,0.00,5208.18,10076.59,10278.12,15284.77,15486.30,5787.68,2452190
69577,2452305,8639,1515,235806,850,48741,1515,235806,850,48741,21,19,6,2,178,41951,41,63.88,178.86,8.94,6966.72,366.54,2619.08,7333.26,25.65,0.00,1026.64,366.54,392.19,1393.18,1418.83,-2252.54,2452190
69577,2452234,77,1515,235806,850,48741,1515,235806,850,48741,49,23,9,3,130,41951,99,35.40,70.09,63.08,693.99,6244.92,3504.60,6938.91,124.89,0.00,2359.17,6244.92,6369.81,8604.09,8728.98,2740.32,2452190
69577,2452247,11637,1515,235806,850,48741,1515,235806,850,48741,7,1,8,5,232,41951,54,27.91,53.30,16.52,1986.12,892.08,1507.14,2878.20,35.68,0.00,230.04,892.08,927.76,1122.12,1157.80,-615.06,2452190
69577,2452297,291,1515,235806,850,48741,1515,235806,850,48741,5,23,14,3,182,41951,70,54.39,101.70,47.79,3773.70,3345.30,3807.30,7119.00,33.45,0.00,3345.30,3345.30,3378.75,6690.60,6724.05,-462.00,2452190
69577,2452283,4783,1515,235806,850,48741,1515,235806,850,48741,37,1,16,3,210,41951,54,48.25,130.27,75.55,2954.88,4079.70,2605.50,7034.58,96.28,1672.67,1265.76,2407.03,2503.31,3672.79,3769.07,-198.47,2452190
69577,2452242,9151,1515,235806,850,48741,1515,235806,850,48741,1,5,12,1,120,41951,26,15.25,31.41,27.95,89.96,726.70,396.50,816.66,5.23,639.49,8.06,87.21,92.44,95.27,100.50,-309.29,2452190
27870,2452279,5145,73814,929152,6443,25781,22851,1101946,6548,22639,21,11,14,4,187,45934,56,23.79,64.70,27.17,2101.68,1521.52,1332.24,3623.20,91.29,0.00,1811.60,1521.52,1612.81,3333.12,3424.41,189.28,2452190
27870,2452201,7285,73814,929152,6443,25781,22851,1101946,6548,22639,45,29,20,2,157,45934,42,80.05,177.71,31.98,6120.66,1343.16,3362.10,7463.82,35.05,174.61,3582.60,1168.55,1203.60,4751.15,4786.20,-2193.55,2452190
27870,2452277,5373,73814,929152,6443,25781,22851,1101946,6548,22639,55,29,15,2,112,45934,98,3.31,5.39,4.20,116.62,411.60,324.38,528.22,16.54,135.82,25.48,275.78,292.32,301.26,317.80,-48.60,2452190
27870,2452220,3149,73814,929152,6443,25781,22851,1101946,6548,22639,37,13,2,2,255,45934,14,32.40,63.18,36.01,380.38,504.14,453.60,884.52,25.20,0.00,61.88,504.14,529.34,566.02,591.22,50.54,2452190
27870,2452256,16453,73814,929152,6443,25781,22851,1101946,6548,22639,13,17,14,1,31,45934,71,7.62,10.59,3.81,481.38,270.51,541.02,751.89,0.00,0.00,202.35,270.51,270.51,472.86,472.86,-270.51,2452190
27870,2452291,6621,73814,929152,6443,25781,22851,1101946,6548,22639,9,11,7,3,196,45934,4,9.38,15.94,4.94,44.00,19.76,37.52,63.76,0.59,0.00,25.48,19.76,20.35,45.24,45.83,-17.76,2452190
27870,2452214,3009,73814,929152,6443,25781,22851,1101946,6548,22639,3,17,16,5,247,45934,65,96.03,265.04,254.43,689.65,16537.95,6241.95,17227.60,992.27,0.00,2928.25,16537.95,17530.22,19466.20,20458.47,10296.00,2452190
27870,2452256,16231,73814,929152,6443,25781,22851,1101946,6548,22639,39,3,4,1,8,45934,86,41.69,64.20,24.39,3423.66,2097.54,3585.34,5521.20,8.39,1887.78,1324.40,209.76,218.15,1534.16,1542.55,-3375.58,2452190
27870,2452236,14117,73814,929152,6443,25781,22851,1101946,6548,22639,27,9,13,4,112,45934,73,1.32,2.90,1.27,118.99,92.71,96.36,211.70,6.48,0.00,86.14,92.71,99.19,178.85,185.33,-3.65,2452190
27870,2452285,15177,73814,929152,6443,25781,22851,1101946,6548,22639,31,19,7,4,98,45934,59,56.98,90.02,70.21,1168.79,4142.39,3361.82,5311.18,0.00,0.00,2548.80,4142.39,4142.39,6691.19,6691.19,780.57,2452190
58429,2452268,11543,1289,1194494,2899,48904,7920,1533763,3366,29371,13,27,14,1,118,45999,73,8.17,8.74,6.46,166.44,471.58,596.41,638.02,4.71,0.00,146.73,471.58,476.29,618.31,623.02,-124.83,2452190
58429,2452295,15589,1289,1194494,2899,48904,7920,1533763,3366,29371,49,3,9,1,143,45999,6,51.92,64.38,33.47,185.46,200.82,311.52,386.28,8.03,0.00,7.68,200.82,208.85,208.50,216.53,-110.70,2452190
58429,2452273,14335,1289,1194494,2899,48904,7920,1533763,3366,29371,13,19,13,1,109,45999,38,69.15,134.15,18.78,4384.06,713.64,2627.70,5097.70,57.09,0.00,866.40,713.64,770.73,1580.04,1637.13,-1914.06,2452190
58429,2452302,17785,1289,1194494,2899,48904,7920,1533763,3366,29371,49,21,10,1,202,45999,10,14.74,31.24,10.30,209.40,103.00,147.40,312.40,2.06,0.00,43.70,103.00,105.06,146.70,148.76,-44.40,2452190
58429,2452244,2931,1289,1194494,2899,48904,7920,1533763,3366,29371,11,25,3,5,117,45999,50,60.47,152.98,140.74,612.00,7037.00,3023.50,7649.00,281.48,0.00,3136.00,7037.00,7318.48,10173.00,10454.48,4013.50,2452190
