67625,2452085,3653,55165,1364997,2829,33061,88248,1700247,6957,3589,43,19,15,5,235,51192,92,27.89,42.67,29.44,1217.16,2708.48,2565.88,3925.64,108.33,0.00,1922.80,2708.48,2816.81,4631.28,4739.61,142.60,2452082
67625,2452104,3229,55165,1364997,2829,33061,88248,1700247,6957,3589,29,29,15,5,15,51192,22,38.40,86.40,3.45,1824.90,75.90,844.80,1900.80,0.75,0.00,475.20,75.90,76.65,551.10,551.85,-768.90,2452082
67625,2452093,17721,55165,1364997,2829,33061,88248,1700247,6957,3589,21,27,7,5,203,51192,10,4.06,7.22,1.37,58.50,13.70,40.60,72.20,0.68,0.00,1.40,13.70,14.38,15.10,15.78,-26.90,2452082
76350,2451632,146,53990,969429,2468,5860,8801,729411,2177,3216,11,20,16,1,153,978,87,91.69,217.30,0.00,18905.10,0.00,7977.03,18905.10,0.00,0.00,7562.04,0.00,0.00,7562.04,7562.04,-7977.03,2451570
76350,2451685,6998,53990,969429,2468,5860,8801,729411,2177,3216,35,5,8,3,18,978,66,50.47,102.45,78.88,1555.62,5206.08,3331.02,6761.70,260.30,0.00,540.54,5206.08,5466.38,5746.62,6006.92,1875.06,2451570
76350,2451663,3997,53990,969429,2468,5860,8801,729411,2177,3216,1,14,8,5,75,978,45,25.40,28.70,21.23,336.15,955.35,1143.00,1291.50,0.00,0.00,283.95,955.35,955.35,1239.30,1239.30,-187.65,2451570
76350,2451683,2779,53990,969429,2468,5860,8801,729411,2177,3216,29,2,9,4,136,978,38,78.54,81.68,62.89,714.02,2389.82,2984.52,3103.84,23.89,0.00,123.88,2389.82,2413.71,2513.70,2537.59,-594.70,2451570
76350,2451591,5036,53990,969429,2468,5860,8801,729411,2177,3216,41,23,13,2,38,978,82,54.13,91.47,25.61,5400.52,2100.02,4438.66,7500.54,21.00,0.00,3075.00,2100.02,2121.02,5175.02,5196.02,-2338.64,2451570
76350,2451640,505,53990,969429,2468,5860,8801,729411,2177,3216,1,26,10,1,159,978,28,50.67,112.99,59.88,1487.08,1676.64,1418.76,3163.72,21.46,603.59,411.04,1073.05,1094.51,1484.09,1505.55,-345.71,2451570
76350,2451644,4013,53990,969429,2468,5860,8801,729411,2177,3216,50,29,7,1,35,978,10,8.43,23.43,15.22,82.10,152.20,84.30,234.30,3.04,0.00,91.30,152.20,155.24,243.50,246.54,67.90,2451570
76350,2451625,4301,53990,969429,2468,5860,8801,729411,2177,3216,2,26,6,5,267,978,60,7.80,14.89,14.74,9.00,884.40,468.00,893.40,0.00,0.00,124.80,884.40,884.40,1009.20,1009.20,416.40,2451570
76350,2451666,2744,53990,969429,2468,5860,8801,729411,2177,3216,32,13,4,4,164,978,90,21.85,34.30,19.55,1327.50,1759.50,1966.50,3087.00,17.94,862.15,91.80,897.35,915.29,989.15,1007.09,-1069.15,2451570
76350,2451675,16988,53990,969429,2468,5860,8801,729411,2177,3216,37,7,2,5,148,978,38,53.49,77.56,15.51,2357.90,589.38,2032.62,2947.28,53.04,0.00,824.98,589.38,642.42,1414.36,1467.40,-1443.24,2451570
76350,2451670,12247,53990,969429,2468,5860,8801,729411,2177,3216,7,17,17,5,243,978,34,6.26,16.83,3.70,446.42,125.80,212.84,572.22,0.01,124.54,74.12,1.26,1.27,75.38,75.39,-211.58,2451570
76350,2451638,14558,53990,969429,2468,5860,8801,729411,2177,3216,14,20,4,2,163,978,49,69.51,169.60,133.98,1745.38,6565.02,3405.99,8310.40,353.85,1509.95,1828.19,5055.07,5408.92,6883.26,7237.11,1649.08,2451570
76350,2451648,17783,53990,969429,2468,5860,8801,729411,2177,3216,17,25,10,2,191,978,57,70.99,84.47,4.22,4574.25,240.54,4046.43,4814.79,4.81,0.00,2214.45,240.54,245.35,2454.99,2459.80,-3805.89,2451570
76350,2451578,10178,53990,969429,2468,5860,8801,729411,2177,3216,47,23,10,1,269,978,89,11.07,11.51,8.05,307.94,716.45,985.23,1024.39,14.32,0.00,307.05,716.45,730.77,1023.50,1037.82,-268.78,2451570
76350,2451672,3655,53990,969429,2468,5860,8801,729411,2177,3216,2,13,2,2,82,978,43,48.80,119.07,79.77,1689.90,3430.11,2098.40,5120.01,102.90,0.00,921.49,3430.11,3533.01,4351.60,4454.50,1331.71,2451570
76350,2451653,14225,53990,969429,2468,5860,8801,729411,2177,3216,31,19,4,3,82,978,31,91.75,182.58,157.01,792.67,4867.31,2844.25,5659.98,48.67,0.00,2377.08,4867.31,4915.98,7244.39,7293.06,2023.06,2451570
56428,2451673,2720,57093,775328,4410,13045,21924,1553910,7044,10079,29,14,8,1,121,7427,51,97.22,214.85,152.54,3177.81,7779.54,4958.22,10957.35,0.00,0.00,2410.26,7779.54,7779.54,10189.80,10189.80,2821.32,2451570
56428,2451597,6227,57093,775328,4410,13045,21924,1553910,7044,10079,59,1,12,3,244,7427,74,6.80,11.01,8.69,171.68,643.06,503.20,814.74,0.00,0.00,284.90,643.06,643.06,927.96,927.96,139.86,2451570
56428,2451681,7993,57093,775328,4410,13045,21924,1553910,7044,10079,31,23,5,1,284,7427,42,57.64,82.42,35.44,1973.16,1488.48,2420.88,3461.64,29.76,0.00,1522.92,1488.48,1518.24,3011.40,3041.16,-932.40,2451570
56428,2451623,5894,57093,775328,4410,13045,21924,1553910,7044,10079,19,14,3,1,219,7427,91,81.41,224.69,197.72,2454.27,17992.52,7408.31,20446.79,179.92,0.00,3271.45,17992.52,18172.44,21263.97,21443.89,10584.21,2451570
56428,2451659,8048,57093,775328,4410,13045,21924,1553910,7044,10079,14,20,17,5,163,7427,56,47.55,89.86,23.36,3724.00,1308.16,2662.80,5032.16,13.08,0.00,0.00,1308.16,1321.24,1308.16,1321.24,-1354.64,2451570
56428,2451690,8690,57093,775328,4410,13045,21924,1553910,7044,10079,59,11,12,3,234,7427,30,1.12,1.46,0.45,30.30,13.50,33.60,43.80,0.40,0.00,12.60,13.50,13.90,26.10,26.50,-20.10,2451570
56428,2451656,3092,57093,775328,4410,13045,21924,1553910,7044,10079,19,19,20,5,257,7427,8,83.99,181.41,108.84,580.56,870.72,671.92,1451.28,60.95,0.00,43.52,870.72,931.67,914.24,975.19,198.80,2451570
56428,2451679,6353,57093,775328,4410,13045,21924,1553910,7044,10079,5,17,15,1,237,7427,89,81.70,218.13,178.86,3495.03,15918.54,7271.30,19413.57,318.37,0.00,6794.26,15918.54,16236.91,22712.80,23031.17,8647.24,2451570
56428,2451605,9530,57093,775328,4410,13045,21924,1553910,7044,10079,1,13,10,3,46,7427,96,95.74,224.03,58.24,15915.84,5591.04,9191.04,21506.88,0.00,0.00,3440.64,5591.04,5591.04,9031.68,9031.68,-3600.00,2451570
56428,2451622,4523,57093,775328,4410,13045,21924,1553910,7044,10079,19,25,19,2,158,7427,49,34.19,46.49,14.41,1571.92,706.09,1675.31,2278.01,56.48,0.00,0.00,706.09,762.57,706.09,762.57,-969.22,2451570
56428,2451626,8210,57093,775328,4410,13045,21924,1553910,7044,10079,7,26,11,1,298,7427,2,60.32,66.95,32.13,69.64,64.26,120.64,133.90,0.48,39.84,17.40,24.42,24.90,41.82,42.30,-96.22,2451570
56428,2451622,8891,57093,775328,4410,13045,21924,1553910,7044,10079,50,1,13,3,173,7427,80,47.56,75.62,60.49,1210.40,4839.20,3804.80,6049.60,145.17,0.00,2540.80,4839.20,4984.37,7380.00,7525.17,1034.40,2451570
56428,2451657,5012,57093,775328,4410,13045,21924,1553910,7044,10079,49,26,6,5,297,7427,30,65.02,118.33,84.01,1029.60,2520.30,1950.60,3549.90,75.60,0.00,283.80,2520.30,2595.90,2804.10,2879.70,569.70,2451570
56428,2451618,6715,57093,775328,4410,13045,21924,1553910,7044,10079,53,2,4,1,271,7427,4,84.78,165.32,104.15,244.68,416.60,339.12,661.28,12.49,0.00,165.32,416.60,429.09,581.92,594.41,77.48,2451570
80632,2451642,16874,80343,486369,3148,12774,6011,753281,2805,17231,20,5,12,1,23,12868,37,57.38,83.77,61.98,806.23,2293.26,2123.06,3099.49,137.59,0.00,1177.71,2293.26,2430.85,3470.97,3608.56,170.20,2451570
80632,2451642,3467,80343,486369,3148,12774,6011,753281,2805,17231,32,2,14,4,61,12868,26,5.33,15.35,7.52,203.58,195.52,138.58,399.10,5.86,0.00,19.76,195.52,201.38,215.28,221.14,56.94,2451570
80632,2451614,16927,80343,486369,3148,12774,6011,753281,2805,17231,49,29,12,2,22,12868,71,54.30,91.76,30.28,4365.08,2149.88,3855.30,6514.96,107.49,0.00,3257.48,2149.88,2257.37,5407.36,5514.85,-1705.42,2451570
80632,2451662,11747,80343,486369,3148,12774,6011,753281,2805,17231,13,20,18,2,46,12868,70,14.15,22.35,2.23,1408.40,156.10,990.50,1564.50,9.36,39.02,328.30,117.08,126.44,445.38,454.74,-873.42,2451570
80632,2451663,14447,80343,486369,3148,12774,6011,753281,2805,17231,41,29,12,1,13,12868,75,2.45,4.01,1.92,156.75,144.00,183.75,300.75,4.32,0.00,57.00,144.00,148.32,201.00,205.32,-39.75,2451570
80632,2451633,203,80343,486369,3148,12774,6011,753281,2805,17231,1,8,2,1,213,12868,46,19.40,31.23,6.24,1149.54,287.04,892.40,1436.58,22.96,0.00,488.06,287.04,310.00,775.10,798.06,-605.36,2451570
80632,2451576,4927,80343,486369,3148,12774,6011,753281,2805,17231,23,20,20,4,91,12868,87,4.42,7.73,7.11,53.94,618.57,384.54,672.51,30.92,0.00,234.90,618.57,649.49,853.47,884.39,234.03,2451570
80632,2451635,7831,80343,486369,3148,12774,6011,753281,2805,17231,31,7,5,1,254,12868,85,62.84,74.77,32.89,3559.80,2795.65,5341.40,6355.45,167.73,0.00,826.20,2795.65,2963.38,3621.85,3789.58,-2545.75,2451570
80632,2451684,10493,80343,486369,3148,12774,6011,753281,2805,17231,14,8,19,1,93,12868,63,2.57,4.36,4.05,19.53,255.15,161.91,274.68,17.86,0.00,95.76,255.15,273.01,350.91,368.77,93.24,2451570
80632,2451613,17231,80343,486369,3148,12774,6011,753281,2805,17231,56,8,14,5,166,12868,3,54.14,135.35,0.00,406.05,0.00,162.42,406.05,0.00,0.00,121.80,0.00,0.00,121.80,121.80,-162.42,2451570
80632,2451584,1013,80343,486369,3148,12774,6011,753281,2805,17231,38,7,8,2,166,12868,27,92.42,243.06,97.22,3937.68,2624.94,2495.34,6562.62,26.24,0.00,1706.13,2624.94,2651.18,4331.07,4357.31,129.60,2451570
65538,2451608,4633,62251,492911,5171,32278,63003,1845749,1505,31412,2,23,12,2,12,20339,46,94.95,252.56,47.98,9410.68,2207.08,4367.70,11617.76,132.42,0.00,3484.96,2207.08,2339.50,5692.04,5824.46,-2160.62,2451570
65538,2451603,9083,62251,492911,5171,32278,63003,1845749,1505,31412,56,29,11,2,273,20339,2,96.24,185.74,169.02,33.44,338.04,192.48,371.48,20.28,0.00,92.86,338.04,358.32,430.90,451.18,145.56,2451570
65538,2451689,15637,62251,492911,5171,32278,63003,1845749,1505,31412,59,19,20,5,257,20339,7,78.10,110.12,101.31,61.67,709.17,546.70,770.84,42.55,0.00,246.61,709.17,751.72,955.78,998.33,162.47,2451570
65538,2451603,7547,62251,492911,5171,32278,63003,1845749,1505,31412,55,19,15,2,32,20339,10,3.39,5.52,4.85,6.70,48.50,33.90,55.20,1.10,11.64,3.30,36.86,37.96,40.16,41.26,2.96,2451570
65538,2451605,8479,62251,492911,5171,32278,63003,1845749,1505,31412,55,1,4,2,70,20339,24,1.12,1.20,0.30,21.60,7.20,26.88,28.80,0.26,3.45,0.48,3.75,4.01,4.23,4.49,-23.13,2451570
65538,2451638,3137,62251,492911,5171,32278,63003,1845749,1505,31412,50,25,7,4,198,20339,3,87.93,205.75,69.95,407.40,209.85,263.79,617.25,14.68,0.00,178.98,209.85,224.53,388.83,403.51,-53.94,2451570
65538,2451639,5315,62251,492911,5171,32278,63003,1845749,1505,31412,13,7,8,5,279,20339,96,15.65,42.09,11.78,2909.76,1130.88,1502.40,4040.64,101.77,0.00,1575.36,1130.88,1232.65,2706.24,2808.01,-371.52,2451570
65538,2451575,146,62251,492911,5171,32278,63003,1845749,1505,31412,53,13,14,4,201,20339,65,9.20,15.18,1.36,898.30,88.40,598.00,986.70,0.88,0.00,433.55,88.40,89.28,521.95,522.83,-509.60,2451570
65538,2451593,6998,62251,492911,5171,32278,63003,1845749,1505,31412,17,2,2,2,182,20339,3,85.22,162.77,143.23,58.62,429.69,255.66,488.31,17.18,0.00,126.96,429.69,446.87,556.65,573.83,174.03,2451570
65538,2451669,3997,62251,492911,5171,32278,63003,1845749,1505,31412,13,13,7,4,254,20339,14,92.04,193.28,164.28,406.00,2299.92,1288.56,2705.92,91.99,0.00,757.54,2299.92,2391.91,3057.46,3149.45,1011.36,2451570
65538,2451597,2779,62251,492911,5171,32278,63003,1845749,1505,31412,5,14,6,1,136,20339,65,53.96,129.50,28.49,6565.65,1851.85,3507.40,8417.50,92.59,0.00,2020.20,1851.85,1944.44,3872.05,3964.64,-1655.55,2451570
46165,2451572,16997,30964,749798,6679,3160,82428,1874450,6556,10637,26,5,15,4,113,23765,70,63.77,181.74,172.65,636.30,12085.50,4463.90,12721.80,483.42,0.00,3052.70,12085.50,12568.92,15138.20,15621.62,7621.60,2451570
46165,2451638,9782,30964,749798,6679,3160,82428,1874450,6556,10637,49,8,15,5,185,23765,51,11.59,22.94,5.27,901.17,268.77,591.09,1169.94,0.00,0.00,386.07,268.77,268.77,654.84,654.84,-322.32,2451570
46165,2451637,11195,30964,749798,6679,3160,82428,1874450,6556,10637,23,25,17,3,242,23765,51,4.17,6.42,4.81,82.11,245.31,212.67,327.42,0.00,0.00,97.92,245.31,245.31,343.23,343.23,32.64,2451570
46165,2451658,13664,30964,749798,6679,3160,82428,1874450,6556,10637,11,8,7,4,108,23765,10,24.01,69.14,31.80,373.40,318.00,240.10,691.40,0.00,38.16,6.90,279.84,279.84,286.74,286.74,39.74,2451570
46165,2451664,3985,30964,749798,6679,3160,82428,1874450,6556,10637,19,5,16,4,35,23765,47,1.32,3.59,3.30,13.63,155.10,62.04,168.73,3.10,0.00,33.37,155.10,158.20,188.47,191.57,93.06,2451570
46165,2451647,12527,30964,749798,6679,3160,82428,1874450,6556,10637,11,13,1,2,153,23765,74,5.77,9.63,7.70,142.82,569.80,426.98,712.62,11.39,0.00,149.48,569.80,581.19,719.28,730.67,142.82,2451570
46165,2451591,15167,30964,749798,6679,3160,82428,1874450,6556,10637,14,17,20,3,289,23765,78,95.04,212.88,197.97,1162.98,15441.66,7413.12,16604.64,926.49,0.00,3320.46,15441.66,16368.15,18762.12,19688.61,8028.54,2451570
46165,2451680,7189,30964,749798,6679,3160,82428,1874450,6556,10637,38,14,6,4,212,23765,94,84.72,104.20,84.40,1861.20,7933.60,7963.68,9794.80,114.24,5077.50,783.02,2856.10,2970.34,3639.12,3753.36,-5107.58,2451570
46165,2451688,2989,30964,749798,6679,3160,82428,1874450,6556,10637,1,8,19,3,197,23765,4,12.27,21.34,3.62,70.88,14.48,49.08,85.36,0.08,13.46,18.76,1.02,1.10,19.78,19.86,-48.06,2451570
46165,2451619,7472,30964,749798,6679,3160,82428,1874450,6556,10637,31,11,16,1,126,23765,14,95.45,130.76,60.14,988.68,841.96,1336.30,1830.64,50.51,0.00,896.98,841.96,892.47,1738.94,1789.45,-494.34,2451570
46165,2451611,4571,30964,749798,6679,3160,82428,1874450,6556,10637,14,1,4,4,287,23765,74,43.46,69.97,18.19,3831.72,1346.06,3216.04,5177.78,121.14,0.00,413.66,1346.06,1467.20,1759.72,1880.86,-1869.98,2451570
46165,2451659,15787,30964,749798,6679,3160,82428,1874450,6556,10637,44,17,2,3,244,23765,6,68.51,163.05,141.85,127.20,851.10,411.06,978.30,41.36,161.70,58.68,689.40,730.76,748.08,789.44,278.34,2451570
46165,2451602,11024,30964,749798,6679,3160,82428,1874450,6556,10637,38,14,19,5,48,23765,3,43.56,56.62,13.02,130.80,39.06,130.68,169.86,2.49,11.32,59.43,27.74,30.23,87.17,89.66,-102.94,2451570
46165,2451598,251,30964,749798,6679,3160,82428,1874450,6556,10637,44,8,10,2,207,23765,49,31.74,73.00,56.21,822.71,2754.29,1555.26,3577.00,82.62,0.00,214.62,2754.29,2836.91,2968.91,3051.53,1199.03,2451570
46165,2451598,6800,30964,749798,6679,3160,82428,1874450,6556,10637,47,11,15,4,33,23765,54,72.56,128.43,110.44,971.46,5963.76,3918.24,6935.22,291.03,2325.86,207.90,3637.90,3928.93,3845.80,4136.83,-280.34,2451570
46165,2451627,5869,30964,749798,6679,3160,82428,1874450,6556,10637,19,23,14,1,78,23765,85,1.78,2.10,0.42,142.80,35.70,151.30,178.50,2.49,0.00,19.55,35.70,38.19,55.25,57.74,-115.60,2451570
47654,2451595,16051,89095,578862,5876,46443,89095,578862,5876,46443,23,1,7,1,95,26954,63,39.37,50.39,28.72,1365.21,1809.36,2480.31,3174.57,36.18,0.00,634.41,1809.36,1845.54,2443.77,2479.95,-670.95,2451570
47654,2451643,11419,89095,578862,5876,46443,89095,578862,5876,46443,59,7,15,4,83,26954,95,82.82,208.70,45.91,15465.05,4361.45,7867.90,19826.50,31.83,1177.59,5947.95,3183.86,3215.69,9131.81,9163.64,-4684.04,2451570
47654,2451580,6824,89095,578862,5876,46443,89095,578862,5876,46443,38,11,2,3,174,26954,55,16.58,17.74,15.07,146.85,828.85,911.90,975.70,41.44,0.00,185.35,828.85,870.29,1014.20,1055.64,-83.05,2451570
47654,2451576,4748,89095,578862,5876,46443,89095,578862,5876,46443,44,11,9,2,285,26954,69,32.95,74.46,52.86,1490.40,3647.34,2273.55,5137.74,36.47,0.00,2003.07,3647.34,3683.81,5650.41,5686.88,1373.79,2451570
47654,2451672,16675,89095,578862,5876,46443,89095,578862,5876,46443,20,1,1,4,84,26954,29,7.06,14.12,7.06,204.74,204.74,204.74,409.48,16.37,0.00,49.01,204.74,221.11,253.75,270.12,0.00,2451570
47654,2451615,13856,89095,578862,5876,46443,89095,578862,5876,46443,11,11,6,3,13,26954,2,64.60,100.13,94.12,12.02,188.24,129.20,200.26,15.05,0.00,44.04,188.24,203.29,232.28,247.33,59.04,2451570
47654,2451650,14413,89095,578862,5876,46443,89095,578862,5876,46443,11,17,2,5,288,26954,65,70.78,112.54,97.90,951.60,6363.50,4600.70,7315.10,127.27,0.00,2267.20,6363.50,6490.77,8630.70,8757.97,1762.80,2451570
47654,2451638,7871,89095,578862,5876,46443,89095,578862,5876,46443,23,2,2,2,189,26954,18,68.38,74.53,34.28,724.50,617.04,1230.84,1341.54,6.17,0.00,563.40,617.04,623.21,1180.44,1186.61,-613.80,2451570
78370,2451621,4127,43854,1579967,2480,8946,43854,1579967,2480,8946,31,7,5,3,21,27905,88,19.62,51.99,1.03,4484.48,90.64,1726.56,4575.12,0.00,0.00,1966.80,90.64,90.64,2057.44,2057.44,-1635.92,2451570
78370,2451646,13817,43854,1579967,2480,8946,43854,1579967,2480,8946,44,2,11,5,29,27905,75,61.24,119.41,80.00,2955.75,6000.00,4593.00,8955.75,60.00,0.00,1791.00,6000.00,6060.00,7791.00,7851.00,1407.00,2451570
78370,2451666,14021,43854,1579967,2480,8946,43854,1579967,2480,8946,13,2,17,2,174,27905,43,37.88,57.95,57.95,0.00,2491.85,1628.84,2491.85,22.67,224.26,572.76,2267.59,2290.26,2840.35,2863.02,638.75,2451570
78370,2451608,4699,43854,1579967,2480,8946,43854,1579967,2480,8946,20,29,19,3,117,27905,56,52.44,129.00,85.14,2456.16,4767.84,2936.64,7224.00,251.74,572.14,1011.36,4195.70,4447.44,5207.06,5458.80,1259.06,2451570
78370,2451684,4001,43854,1579967,2480,8946,43854,1579967,2480,8946,11,13,18,2,243,27905,91,11.58,25.36,21.04,393.12,1914.64,1053.78,2307.76,134.02,0.00,138.32,1914.64,2048.66,2052.96,2186.98,860.86,2451570
78370,2451662,15818,43854,1579967,2480,8946,43854,1579967,2480,8946,23,19,8,1,64,27905,20,99.99,179.98,88.19,1835.80,1763.80,1999.80,3599.60,52.91,0.00,1655.80,1763.80,1816.71,3419.60,3472.51,-236.00,2451570
78370,2451591,6377,43854,1579967,2480,8946,43854,1579967,2480,8946,14,17,20,1,252,27905,2,65.47,95.58,39.18,112.80,78.36,130.94,191.16,5.48,0.00,78.36,78.36,83.84,156.72,162.20,-52.58,2451570
78370,2451626,1709,43854,1579967,2480,8946,43854,1579967,2480,8946,32,8,20,3,126,27905,79,10.20,26.72,21.91,379.99,1730.89,805.80,2110.88,138.47,0.00,527.72,1730.89,1869.36,2258.61,2397.08,925.09,2451570
78370,2451588,853,43854,1579967,2480,8946,43854,1579967,2480,8946,38,14,19,2,265,27905,1,91.05,161.15,104.74,56.41,104.74,91.05,161.15,0.00,0.00,32.23,104.74,104.74,136.97,136.97,13.69,2451570
78370,2451680,16412,43854,1579967,2480,8946,43854,1579967,2480,8946,59,17,15,1,177,27905,90,49.18,106.72,20.27,7780.50,1824.30,4426.20,9604.80,127.70,0.00,3073.50,1824.30,1952.00,4897.80,5025.50,-2601.90,2451570
78370,2451613,13175,43854,1579967,2480,8946,43854,1579967,2480,8946,37,5,17,4,68,27905,75,98.01,162.69,43.92,8907.75,3294.00,7350.75,12201.75,197.64,0.00,4636.50,3294.00,3491.64,7930.50,8128.14,-4056.75,2451570
78370,2451584,12113,43854,1579967,2480,8946,43854,1579967,2480,8946,55,13,3,2,221,27905,83,22.01,49.08,2.45,3870.29,203.35,1826.83,4073.64,0.00,0.00,1588.62,203.35,203.35,1791.97,1791.97,-1623.48,2451570
78370,2451636,8839,43854,1579967,2480,8946,43854,1579967,2480,8946,31,2,18,4,290,27905,23,34.15,48.15,45.74,55.43,1052.02,785.45,1107.45,84.16,0.00,77.51,1052.02,1136.18,1129.53,1213.69,266.57,2451570
64096,2451682,8036,43243,26892,2541,24590,41682,164880,1137,16386,8,25,1,4,7,30806,9,51.72,96.71,67.69,261.18,609.21,465.48,870.39,22.17,54.82,8.64,554.39,576.56,563.03,585.20,88.91,2451570
64096,2451685,17053,43243,26892,2541,24590,41682,164880,1137,16386,25,25,6,1,119,30806,23,90.21,92.91,60.39,747.96,1388.97,2074.83,2136.93,0.00,0.00,940.24,1388.97,1388.97,2329.21,2329.21,-685.86,2451570
64096,2451604,2198,43243,26892,2541,24590,41682,164880,1137,16386,1,11,1,1,28,30806,14,99.58,209.11,2.09,2898.28,29.26,1394.12,2927.54,1.75,0.00,1170.96,29.26,31.01,1200.22,1201.97,-1364.86,2451570
64096,2451587,13589,43243,26892,2541,24590,41682,164880,1137,16386,11,1,9,4,99,30806,40,13.94,15.05,10.23,192.80,409.20,557.60,602.00,28.64,0.00,60.00,409.20,437.84,469.20,497.84,-148.40,2451570
64096,2451605,9257,43243,26892,2541,24590,41682,164880,1137,16386,59,20,9,5,291,30806,54,99.88,280.66,157.16,6669.00,8486.64,5393.52,15155.64,678.93,0.00,5910.30,8486.64,9165.57,14396.94,15075.87,3093.12,2451570
64096,2451579,3668,43243,26892,2541,24590,41682,164880,1137,16386,38,13,1,3,155,30806,34,67.27,154.72,95.92,1999.20,3261.28,2287.18,5260.48,293.51,0.00,2314.38,3261.28,3554.79,5575.66,5869.17,974.10,2451570
64096,2451591,17911,43243,26892,2541,24590,41682,164880,1137,16386,1,2,6,2,118,30806,76,36.10,67.50,47.92,1488.08,3641.92,2743.60,5130.00,145.67,0.00,1436.40,3641.92,3787.59,5078.32,5223.99,898.32,2451570
64096,2451575,13301,43243,26892,2541,24590,41682,164880,1137,16386,53,26,14,1,21,30806,6,88.14,222.99,102.57,722.52,615.42,528.84,1337.94,6.15,0.00,454.86,615.42,621.57,1070.28,1076.43,86.58,2451570
64096,2451678,5300,43243,26892,2541,24590,41682,164880,1137,16386,50,13,11,2,296,30806,40,54.05,158.90,52.43,4258.80,2097.20,2162.00,6356.00,44.67,608.18,1716.00,1489.02,1533.69,3205.02,3249.69,-672.98,2451570
25624,2451657,12779,23763,1362318,5320,45475,5393,1849001,6834,30189,14,25,15,5,275,52900,87,65.95,160.91,4.82,13579.83,419.34,5737.65,13999.17,29.35,0.00,1399.83,419.34,448.69,1819.17,1848.52,-5318.31,2451570
25624,2451690,14905,23763,1362318,5320,45475,5393,1849001,6834,30189,56,25,20,4,48,52900,29,27.76,65.23,27.39,1097.36,794.31,805.04,1891.67,23.82,0.00,359.31,794.31,818.13,1153.62,1177.44,-10.73,2451570
25624,2451586,8714,23763,1362318,5320,45475,5393,1849001,6834,30189,41,19,2,1,23,52900,49,8.20,12.38,3.96,412.58,194.04,401.80,606.62,1.94,0.00,102.90,194.04,195.98,296.94,298.88,-207.76,2451570
25624,2451587,11869,23763,1362318,5320,45475,5393,1849001,6834,30189,7,2,20,3,176,52900,2,94.99,211.82,110.14,203.36,220.28,189.98,423.64,0.00,0.00,165.20,220.28,220.28,385.48,385.48,30.30,2451570
25624,2451650,9337,23763,1362318,5320,45475,5393,1849001,6834,30189,59,13,4,1,178,52900,1,83.79,141.60,43.89,97.71,43.89,83.79,141.60,3.07,0.00,19.82,43.89,46.96,63.71,66.78,-39.90,2451570
25624,2451633,5507,23763,1362318,5320,45475,5393,1849001,6834,30189,29,7,3,5,204,52900,99,13.54,32.08,28.55,349.47,2826.45,1340.46,3175.92,0.00,1187.10,1079.10,1639.35,1639.35,2718.45,2718.45,298.89,2451570
25624,2451685,1519,23763,1362318,5320,45475,5393,1849001,6834,30189,29,20,7,3,209,52900,55,93.66,186.38,130.46,3075.60,7175.30,5151.30,10250.90,215.25,0.00,5022.60,7175.30,7390.55,12197.90,12413.15,2024.00,2451570
25624,2451645,13706,23763,1362318,5320,45475,5393,1849001,6834,30189,11,5,7,4,241,52900,9,46.64,86.75,47.71,351.36,429.39,419.76,780.75,12.88,0.00,148.32,429.39,442.27,577.71,590.59,9.63,2451570
25624,2451653,554,23763,1362318,5320,45475,5393,1849001,6834,30189,8,17,16,5,254,52900,11,97.47,163.74,162.10,18.04,1783.10,1072.17,1801.14,7.66,1016.36,17.93,766.74,774.40,784.67,792.33,-305.43,2451570
25624,2451640,17450,23763,1362318,5320,45475,5393,1849001,6834,30189,43,14,7,3,72,52900,41,68.25,95.55,88.86,274.29,3643.26,2798.25,3917.55,182.16,0.00,587.53,3643.26,3825.42,4230.79,4412.95,845.01,2451570
25624,2451608,9497,23763,1362318,5320,45475,5393,1849001,6834,30189,53,5,6,4,35,52900,26,75.79,192.50,11.55,4704.70,300.30,1970.54,5005.00,21.02,0.00,650.52,300.30,321.32,950.82,971.84,-1670.24,2451570
25624,2451651,10856,23763,1362318,5320,45475,5393,1849001,6834,30189,59,17,8,5,29,52900,20,68.85,110.16,7.71,2049.00,154.20,1377.00,2203.20,7.71,0.00,242.20,154.20,161.91,396.40,404.11,-1222.80,2451570
25624,2451613,11045,23763,1362318,5320,45475,5393,1849001,6834,30189,17,25,17,4,228,52900,55,51.74,72.43,6.51,3625.60,358.05,2845.70,3983.65,0.00,0.00,756.80,358.05,358.05,1114.85,1114.85,-2487.65,2451570
69405,2451661,5897,66004,623450,3296,14295,14905,1609627,186,23232,17,19,18,4,110,53058,59,88.51,104.44,29.24,4436.80,1725.16,5222.09,6161.96,17.25,0.00,923.94,1725.16,1742.41,2649.10,2666.35,-3496.93,2451570
69405,2451578,6799,66004,623450,3296,14295,14905,1609627,186,23232,31,26,12,2,225,53058,53,89.87,186.92,3.73,9709.07,197.69,4763.11,9906.76,11.86,0.00,3169.93,197.69,209.55,3367.62,3379.48,-4565.42,2451570
69405,2451633,5917,66004,623450,3296,14295,14905,1609627,186,23232,26,26,7,5,210,53058,29,58.79,116.40,36.08,2329.28,1046.32,1704.91,3375.60,52.31,0.00,1620.23,1046.32,1098.63,2666.55,2718.86,-658.59,2451570
