56507,2451678,13583,9395,1552992,5389,8986,46931,209660,6977,41774,31,11,13,3,110,9685,86,86.50,217.98,187.46,2624.72,16121.56,7439.00,18746.28,1289.72,0.00,3936.22,16121.56,17411.28,20057.78,21347.50,8682.56,2451627
56507,2451632,13850,9395,1552992,5389,8986,46931,209660,6977,41774,26,1,5,4,186,9685,12,39.26,63.20,5.05,697.80,60.60,471.12,758.40,1.81,0.00,242.64,60.60,62.41,303.24,305.05,-410.52,2451627
56507,2451671,1255,9395,1552992,5389,8986,46931,209660,6977,41774,49,17,13,2,208,9685,25,98.69,131.25,107.62,590.75,2690.50,2467.25,3281.25,215.24,0.00,1410.75,2690.50,2905.74,4101.25,4316.49,223.25,2451627
56507,2451662,6848,9395,1552992,5389,8986,46931,209660,6977,41774,41,23,13,4,75,9685,50,34.14,63.84,30.64,1660.00,1532.00,1707.00,3192.00,0.00,0.00,1053.00,1532.00,1532.00,2585.00,2585.00,-175.00,2451627
56507,2451643,2876,9395,1552992,5389,8986,46931,209660,6977,41774,7,19,19,5,224,9685,77,12.87,15.18,0.15,1157.31,11.55,990.99,1168.86,0.69,0.00,140.14,11.55,12.24,151.69,152.38,-979.44,2451627
56507,2451714,10742,9395,1552992,5389,8986,46931,209660,6977,41774,32,25,6,2,158,9685,21,15.40,33.26,0.33,691.53,6.93,323.40,698.46,0.13,0.00,314.16,6.93,7.06,321.09,321.22,-316.47,2451627
56507,2451742,7352,9395,1552992,5389,8986,46931,209660,6977,41774,47,2,3,1,109,9685,4,63.81,87.41,63.80,94.44,255.20,255.24,349.64,20.41,0.00,38.44,255.20,275.61,293.64,314.05,-0.04,2451627
56507,2451707,6359,9395,1552992,5389,8986,46931,209660,6977,41774,20,26,17,5,150,9685,21,5.07,5.12,1.43,77.49,30.03,106.47,107.52,2.70,0.00,12.81,30.03,32.73,42.84,45.54,-76.44,2451627
56507,2451699,16268,9395,1552992,5389,8986,46931,209660,6977,41774,53,8,13,4,202,9685,76,54.12,61.15,18.34,3253.56,1393.84,4113.12,4647.40,13.93,0.00,0.00,1393.84,1407.77,1393.84,1407.77,-2719.28,2451627
61285,2451648,17087,78751,783098,2645,34192,29334,248938,3680,42074,31,25,3,5,50,10689,4,22.76,26.17,21.98,16.76,87.92,91.04,104.68,7.03,0.00,45.00,87.92,94.95,132.92,139.95,-3.12,2451627
61285,2451668,16880,78751,783098,2645,34192,29334,248938,3680,42074,35,29,12,4,96,10689,53,30.73,76.51,22.18,2879.49,1175.54,1628.69,4055.03,11.75,0.00,1175.54,1175.54,1187.29,2351.08,2362.83,-453.15,2451627
61285,2451673,10976,78751,783098,2645,34192,29334,248938,3680,42074,25,23,1,5,189,10689,56,59.38,175.76,117.75,3248.56,6594.00,3325.28,9842.56,593.46,0.00,3543.12,6594.00,7187.46,10137.12,10730.58,3268.72,2451627
61285,2451705,11413,78751,783098,2645,34192,29334,248938,3680,42074,43,11,20,1,175,10689,11,26.42,48.87,4.88,483.89,53.68,290.62,537.57,3.75,0.00,171.93,53.68,57.43,225.61,229.36,-236.94,2451627
61285,2451730,10034,78751,783098,2645,34192,29334,248938,3680,42074,56,8,1,5,16,10689,77,25.63,38.18,18.32,1529.22,1410.64,1973.51,2939.86,84.63,0.00,881.65,1410.64,1495.27,2292.29,2376.92,-562.87,2451627
61285,2451736,3289,78751,783098,2645,34192,29334,248938,3680,42074,2,13,2,2,142,10689,31,95.28,223.90,49.25,5414.15,1526.75,2953.68,6940.90,106.87,0.00,555.21,1526.75,1633.62,2081.96,2188.83,-1426.93,2451627
61285,2451667,15755,78751,783098,2645,34192,29334,248938,3680,42074,50,14,3,5,37,10689,3,96.68,130.51,120.06,31.35,360.18,290.04,391.53,28.81,0.00,97.86,360.18,388.99,458.04,486.85,70.14,2451627
61285,2451724,5203,78751,783098,2645,34192,29334,248938,3680,42074,8,14,1,1,204,10689,37,44.65,113.85,23.90,3328.15,884.30,1652.05,4212.45,0.00,0.00,252.71,884.30,884.30,1137.01,1137.01,-767.75,2451627
61285,2451701,14012,78751,783098,2645,34192,29334,248938,3680,42074,49,11,7,3,69,10689,58,35.26,93.43,55.12,2221.98,3196.96,2045.08,5418.94,93.99,63.93,1679.68,3133.03,3227.02,4812.71,4906.70,1087.95,2451627
61285,2451635,13028,78751,783098,2645,34192,29334,248938,3680,42074,11,19,7,1,128,10689,65,86.41,190.10,144.47,2965.95,9390.55,5616.65,12356.50,469.52,0.00,123.50,9390.55,9860.07,9514.05,9983.57,3773.90,2451627
61285,2451735,15257,78751,783098,2645,34192,29334,248938,3680,42074,55,20,4,2,133,10689,59,53.34,106.14,104.01,125.67,6136.59,3147.06,6262.26,6.75,5461.56,1752.89,675.03,681.78,2427.92,2434.67,-2472.03,2451627
61285,2451651,5441,78751,783098,2645,34192,29334,248938,3680,42074,53,23,14,1,78,10689,95,12.15,35.11,8.77,2502.30,833.15,1154.25,3335.45,14.66,99.97,366.70,733.18,747.84,1099.88,1114.54,-421.07,2451627
61285,2451724,14633,78751,783098,2645,34192,29334,248938,3680,42074,37,25,14,3,99,10689,61,60.31,93.48,58.89,2109.99,3592.29,3678.91,5702.28,226.31,359.22,2565.66,3233.07,3459.38,5798.73,6025.04,-445.84,2451627
56413,2451686,7376,92979,1032802,1872,5295,92979,1032802,1872,5295,59,7,15,4,203,20650,27,66.35,73.64,11.04,1690.20,298.08,1791.45,1988.28,12.16,95.38,516.78,202.70,214.86,719.48,731.64,-1588.75,2451627
56413,2451731,2741,92979,1032802,1872,5295,92979,1032802,1872,5295,43,26,16,5,117,20650,2,60.85,174.03,24.36,299.34,48.72,121.70,348.06,0.35,37.02,17.40,11.70,12.05,29.10,29.45,-110.00,2451627
56413,2451743,16165,92979,1032802,1872,5295,92979,1032802,1872,5295,14,11,17,5,76,20650,28,92.89,261.94,89.05,4840.92,2493.40,2600.92,7334.32,99.73,0.00,2933.56,2493.40,2593.13,5426.96,5526.69,-107.52,2451627
56413,2451736,4538,92979,1032802,1872,5295,92979,1032802,1872,5295,14,5,8,3,41,20650,48,86.63,115.21,64.51,2433.60,3096.48,4158.24,5530.08,216.75,0.00,442.08,3096.48,3313.23,3538.56,3755.31,-1061.76,2451627
56413,2451658,767,92979,1032802,1872,5295,92979,1032802,1872,5295,56,26,19,1,36,20650,37,15.89,21.61,5.40,599.77,199.80,587.93,799.57,15.98,0.00,263.81,199.80,215.78,463.61,479.59,-388.13,2451627
56413,2451685,2701,92979,1032802,1872,5295,92979,1032802,1872,5295,38,17,15,4,20,20650,19,47.77,115.60,65.89,944.49,1251.91,907.63,2196.40,52.58,375.57,0.00,876.34,928.92,876.34,928.92,-31.29,2451627
56413,2451628,7631,92979,1032802,1872,5295,92979,1032802,1872,5295,8,13,19,3,200,20650,82,26.80,41.27,28.06,1083.22,2300.92,2197.60,3384.14,92.03,0.00,439.52,2300.92,2392.95,2740.44,2832.47,103.32,2451627
56413,2451665,5959,92979,1032802,1872,5295,92979,1032802,1872,5295,2,11,7,1,115,20650,14,44.40,91.02,80.09,153.02,1121.26,621.60,1274.28,67.27,0.00,203.84,1121.26,1188.53,1325.10,1392.37,499.66,2451627
56413,2451724,7478,92979,1032802,1872,5295,92979,1032802,1872,5295,25,20,16,1,266,20650,18,8.80,10.03,9.52,9.18,171.36,158.40,180.54,15.42,0.00,52.20,171.36,186.78,223.56,238.98,12.96,2451627
56413,2451675,9011,92979,1032802,1872,5295,92979,1032802,1872,5295,44,11,9,5,278,20650,16,73.88,218.68,45.92,2764.16,734.72,1182.08,3498.88,7.34,0.00,104.96,734.72,742.06,839.68,847.02,-447.36,2451627
56413,2451701,10322,92979,1032802,1872,5295,92979,1032802,1872,5295,49,17,3,4,118,20650,93,45.15,128.67,86.20,3949.71,8016.60,4198.95,11966.31,400.83,0.00,4426.80,8016.60,8417.43,12443.40,12844.23,3817.65,2451627
56413,2451651,2339,92979,1032802,1872,5295,92979,1032802,1872,5295,7,26,4,4,254,20650,68,6.48,15.81,11.69,280.16,794.92,440.64,1075.08,50.79,230.52,354.28,564.40,615.19,918.68,969.47,123.76,2451627
56413,2451699,14951,92979,1032802,1872,5295,92979,1032802,1872,5295,59,29,3,1,286,20650,17,90.46,162.82,141.65,359.89,2408.05,1537.82,2767.94,48.16,0.00,1024.08,2408.05,2456.21,3432.13,3480.29,870.23,2451627
56413,2451731,16471,92979,1032802,1872,5295,92979,1032802,1872,5295,37,8,14,5,39,20650,33,21.45,43.32,0.86,1401.18,28.38,707.85,1429.56,0.00,0.00,314.49,28.38,28.38,342.87,342.87,-679.47,2451627
56413,2451741,709,92979,1032802,1872,5295,92979,1032802,1872,5295,26,19,6,2,95,20650,72,9.38,11.81,11.10,51.12,799.20,675.36,850.32,47.95,0.00,84.96,799.20,847.15,884.16,932.11,123.84,2451627
56413,2451727,6737,92979,1032802,1872,5295,92979,1032802,1872,5295,17,8,4,5,159,20650,48,63.73,142.75,87.07,2672.64,4179.36,3059.04,6852.00,41.79,0.00,2329.44,4179.36,4221.15,6508.80,6550.59,1120.32,2451627
44045,2451707,385,19060,1665474,688,5502,38790,794889,4744,20758,53,29,3,1,279,24355,98,4.71,12.38,3.71,849.66,363.58,461.58,1213.24,29.08,0.00,375.34,363.58,392.66,738.92,768.00,-98.00,2451627
44045,2451687,6209,19060,1665474,688,5502,38790,794889,4744,20758,20,13,13,1,2,24355,36,9.58,11.11,7.55,128.16,271.80,344.88,399.96,7.93,73.38,79.92,198.42,206.35,278.34,286.27,-146.46,2451627
44045,2451726,3146,19060,1665474,688,5502,38790,794889,4744,20758,2,8,8,1,97,24355,74,24.61,44.29,32.33,885.04,2392.42,1821.14,3277.46,95.69,0.00,753.32,2392.42,2488.11,3145.74,3241.43,571.28,2451627
44045,2451638,3469,19060,1665474,688,5502,38790,794889,4744,20758,50,7,5,3,254,24355,40,85.61,136.97,6.84,5205.20,273.60,3424.40,5478.80,21.88,0.00,2520.00,273.60,295.48,2793.60,2815.48,-3150.80,2451627
44045,2451694,2327,19060,1665474,688,5502,38790,794889,4744,20758,5,7,5,1,247,24355,74,86.90,237.23,139.96,7197.98,10357.04,6430.60,17555.02,414.28,0.00,8074.88,10357.04,10771.32,18431.92,18846.20,3926.44,2451627
44045,2451712,149,19060,1665474,688,5502,38790,794889,4744,20758,31,8,17,4,258,24355,2,52.18,80.35,58.65,43.40,117.30,104.36,160.70,4.69,0.00,30.52,117.30,121.99,147.82,152.51,12.94,2451627
44045,2451721,11269,19060,1665474,688,5502,38790,794889,4744,20758,17,25,20,4,281,24355,52,87.73,104.39,20.87,4343.04,1085.24,4561.96,5428.28,43.40,0.00,2388.36,1085.24,1128.64,3473.60,3517.00,-3476.72,2451627
44045,2451673,15439,19060,1665474,688,5502,38790,794889,4744,20758,49,5,18,3,101,24355,46,88.84,102.16,50.05,2397.06,2302.30,4086.64,4699.36,69.06,0.00,281.52,2302.30,2371.36,2583.82,2652.88,-1784.34,2451627
44045,2451663,6428,19060,1665474,688,5502,38790,794889,4744,20758,50,25,20,5,267,24355,74,75.83,121.32,46.10,5566.28,3411.40,5611.42,8977.68,136.45,0.00,3950.12,3411.40,3547.85,7361.52,7497.97,-2200.02,2451627
44045,2451682,7538,19060,1665474,688,5502,38790,794889,4744,20758,50,5,20,2,241,24355,31,75.58,158.71,79.35,2460.16,2459.85,2342.98,4920.01,172.18,0.00,540.95,2459.85,2632.03,3000.80,3172.98,116.87,2451627
44045,2451652,2521,19060,1665474,688,5502,38790,794889,4744,20758,1,17,7,3,206,24355,87,41.14,56.36,28.74,2402.94,2500.38,3579.18,4903.32,175.02,0.00,2206.32,2500.38,2675.40,4706.70,4881.72,-1078.80,2451627
44045,2451659,3119,19060,1665474,688,5502,38790,794889,4744,20758,41,17,4,4,197,24355,93,20.19,59.56,59.56,0.00,5539.08,1877.67,5539.08,166.17,0.00,774.69,5539.08,5705.25,6313.77,6479.94,3661.41,2451627
44045,2451734,1153,19060,1665474,688,5502,38790,794889,4744,20758,38,11,5,1,77,24355,70,9.18,14.68,7.63,493.50,534.10,642.60,1027.60,10.84,379.21,462.00,154.89,165.73,616.89,627.73,-487.71,2451627
44045,2451714,12223,19060,1665474,688,5502,38790,794889,4744,20758,49,20,10,4,225,24355,2,99.69,188.41,156.38,64.06,312.76,199.38,376.82,0.00,312.76,105.50,0.00,0.00,105.50,105.50,-199.38,2451627
19502,2451693,14615,65194,177847,2853,4706,10652,802773,7065,18918,38,20,12,3,291,25098,86,13.04,17.47,0.52,1457.70,44.72,1121.44,1502.42,4.02,0.00,555.56,44.72,48.74,600.28,604.30,-1076.72,2451627
19502,2451663,8723,65194,177847,2853,4706,10652,802773,7065,18918,23,2,2,2,152,25098,33,3.63,3.66,3.40,8.58,112.20,119.79,120.78,1.12,0.00,25.08,112.20,113.32,137.28,138.40,-7.59,2451627
19502,2451674,4939,65194,177847,2853,4706,10652,802773,7065,18918,26,13,10,5,233,25098,44,42.50,102.85,11.31,4027.76,497.64,1870.00,4525.40,9.95,0.00,1538.24,497.64,507.59,2035.88,2045.83,-1372.36,2451627
19502,2451672,13037,65194,177847,2853,4706,10652,802773,7065,18918,7,1,5,2,246,25098,33,55.32,65.83,9.87,1846.68,325.71,1825.56,2172.39,0.00,0.00,86.79,325.71,325.71,412.50,412.50,-1499.85,2451627
19502,2451674,17333,65194,177847,2853,4706,10652,802773,7065,18918,14,20,11,4,177,25098,80,97.97,145.97,86.12,4788.00,6889.60,7837.60,11677.60,482.27,0.00,816.80,6889.60,7371.87,7706.40,8188.67,-948.00,2451627
19502,2451738,15055,65194,177847,2853,4706,10652,802773,7065,18918,11,26,5,3,204,25098,85,60.69,79.50,44.52,2973.30,3784.20,5158.65,6757.50,0.00,0.00,1486.65,3784.20,3784.20,5270.85,5270.85,-1374.45,2451627
19502,2451650,9379,65194,177847,2853,4706,10652,802773,7065,18918,8,23,19,4,146,25098,51,81.23,238.81,85.97,7794.84,4384.47,4142.73,12179.31,89.88,2586.83,2191.98,1797.64,1887.52,3989.62,4079.50,-2345.09,2451627
19502,2451693,16673,65194,177847,2853,4706,10652,802773,7065,18918,50,19,14,3,172,25098,12,93.91,281.73,143.68,1656.60,1724.16,1126.92,3380.76,11.89,1327.60,405.60,396.56,408.45,802.16,814.05,-730.36,2451627
19502,2451648,7856,65194,177847,2853,4706,10652,802773,7065,18918,32,29,3,4,62,25098,44,28.35,56.13,8.98,2074.60,395.12,1247.40,2469.72,19.75,0.00,666.60,395.12,414.87,1061.72,1081.47,-852.28,2451627
19502,2451651,16307,65194,177847,2853,4706,10652,802773,7065,18918,14,20,14,4,147,25098,83,11.87,29.79,8.34,1780.35,692.22,985.21,2472.57,6.92,0.00,1062.40,692.22,699.14,1754.62,1761.54,-292.99,2451627
19502,2451699,13249,65194,177847,2853,4706,10652,802773,7065,18918,23,29,8,1,204,25098,95,4.47,10.28,4.72,528.20,448.40,424.65,976.60,17.93,0.00,107.35,448.40,466.33,555.75,573.68,23.75,2451627
19502,2451709,12517,65194,177847,2853,4706,10652,802773,7065,18918,53,19,3,4,72,25098,89,10.48,14.46,8.96,489.50,797.44,932.72,1286.94,31.57,446.56,102.35,350.88,382.45,453.23,484.80,-581.84,2451627
19502,2451743,4321,65194,177847,2853,4706,10652,802773,7065,18918,38,25,9,5,278,25098,13,19.03,51.00,5.61,590.07,72.93,247.39,663.00,2.14,42.29,238.68,30.64,32.78,269.32,271.46,-216.75,2451627
19502,2451713,15500,65194,177847,2853,4706,10652,802773,7065,18918,43,14,17,3,49,25098,98,64.23,149.01,131.12,1753.22,12849.76,6294.54,14602.98,513.99,0.00,3212.44,12849.76,13363.75,16062.20,16576.19,6555.22,2451627
19502,2451696,12083,65194,177847,2853,4706,10652,802773,7065,18918,1,17,10,3,146,25098,37,9.70,20.37,4.07,603.10,150.59,358.90,753.69,7.52,0.00,293.78,150.59,158.11,444.37,451.89,-208.31,2451627
14137,2451698,10160,61892,1510119,5099,17726,74870,863803,2360,3387,31,25,17,4,18,29646,80,95.24,155.24,99.35,4471.20,7948.00,7619.20,12419.20,79.48,0.00,1862.40,7948.00,8027.48,9810.40,9889.88,328.80,2451627
14137,2451742,2087,61892,1510119,5099,17726,74870,863803,2360,3387,17,5,17,3,292,29646,83,89.89,243.60,95.00,12333.80,7885.00,7460.87,20218.80,394.25,0.00,3234.51,7885.00,8279.25,11119.51,11513.76,424.13,2451627
14137,2451633,4067,61892,1510119,5099,17726,74870,863803,2360,3387,43,5,1,4,87,29646,76,96.05,240.12,40.82,15146.80,3102.32,7299.80,18249.12,217.16,0.00,5474.28,3102.32,3319.48,8576.60,8793.76,-4197.48,2451627
14137,2451720,12053,61892,1510119,5099,17726,74870,863803,2360,3387,35,7,7,3,156,29646,9,61.48,163.53,60.50,927.27,544.50,553.32,1471.77,0.00,0.00,691.65,544.50,544.50,1236.15,1236.15,-8.82,2451627
14137,2451679,9115,61892,1510119,5099,17726,74870,863803,2360,3387,7,14,5,4,13,29646,26,63.29,106.32,43.59,1630.98,1133.34,1645.54,2764.32,79.33,0.00,0.00,1133.34,1212.67,1133.34,1212.67,-512.20,2451627
14137,2451631,3128,61892,1510119,5099,17726,74870,863803,2360,3387,49,1,4,5,206,29646,33,62.17,75.22,48.14,893.64,1588.62,2051.61,2482.26,127.08,0.00,570.90,1588.62,1715.70,2159.52,2286.60,-462.99,2451627
14137,2451650,1775,61892,1510119,5099,17726,74870,863803,2360,3387,8,5,11,2,20,29646,20,93.46,100.00,94.00,120.00,1880.00,1869.20,2000.00,169.20,0.00,260.00,1880.00,2049.20,2140.00,2309.20,10.80,2451627
14137,2451722,9176,61892,1510119,5099,17726,74870,863803,2360,3387,26,7,11,3,228,29646,45,93.95,110.86,36.58,3342.60,1646.10,4227.75,4988.70,32.92,0.00,199.35,1646.10,1679.02,1845.45,1878.37,-2581.65,2451627
17890,2451664,13229,64289,503438,4540,26889,52772,9409,5042,4591,44,26,15,4,130,32581,65,93.66,182.63,31.04,9853.35,2017.60,6087.90,11870.95,141.23,0.00,3560.70,2017.60,2158.83,5578.30,5719.53,-4070.30,2451627
17890,2451715,14953,64289,503438,4540,26889,52772,9409,5042,4591,37,19,1,4,140,32581,62,51.75,137.65,35.78,6315.94,2218.36,3208.50,8534.30,110.91,0.00,853.12,2218.36,2329.27,3071.48,3182.39,-990.14,2451627
17890,2451713,7475,64289,503438,4540,26889,52772,9409,5042,4591,13,23,14,4,184,32581,46,68.30,180.99,38.00,6577.54,1748.00,3141.80,8325.54,14.68,1380.92,832.14,367.08,381.76,1199.22,1213.90,-2774.72,2451627
17890,2451737,4481,64289,503438,4540,26889,52772,9409,5042,4591,41,13,3,1,62,32581,82,97.14,190.39,108.52,6713.34,8898.64,7965.48,15611.98,622.90,0.00,5620.28,8898.64,9521.54,14518.92,15141.82,933.16,2451627
17890,2451729,8399,64289,503438,4540,26889,52772,9409,5042,4591,11,1,16,3,53,32581,69,18.32,48.91,32.76,1114.35,2260.44,1264.08,3374.79,62.38,700.73,641.01,1559.71,1622.09,2200.72,2263.10,295.63,2451627
17890,2451722,17510,64289,503438,4540,26889,52772,9409,5042,4591,37,1,13,5,134,32581,83,89.03,209.22,35.56,14413.78,2951.48,7389.49,17365.26,265.63,0.00,346.94,2951.48,3217.11,3298.42,3564.05,-4438.01,2451627
17890,2451721,13631,64289,503438,4540,26889,52772,9409,5042,4591,19,29,20,3,113,32581,48,30.10,82.47,2.47,3840.00,118.56,1444.80,3958.56,1.09,91.29,1622.88,27.27,28.36,1650.15,1651.24,-1417.53,2451627
17890,2451690,5963,64289,503438,4540,26889,52772,9409,5042,4591,31,8,1,2,53,32581,96,10.56,26.29,19.19,681.60,1842.24,1013.76,2523.84,36.84,0.00,731.52,1842.24,1879.08,2573.76,2610.60,828.48,2451627
17890,2451659,14189,64289,503438,4540,26889,52772,9409,5042,4591,23,1,20,4,238,32581,49,1.79,2.93,1.81,54.88,88.69,87.71,143.57,3.54,0.00,22.54,88.69,92.23,111.23,114.77,0.98,2451627
17890,2451702,511,64289,503438,4540,26889,52772,9409,5042,4591,53,29,20,5,83,32581,98,40.86,64.96,9.09,5475.26,890.82,4004.28,6366.08,16.56,338.51,2418.64,552.31,568.87,2970.95,2987.51,-3451.97,2451627
17890,2451657,2293,64289,503438,4540,26889,52772,9409,5042,4591,53,14,16,2,168,32581,22,43.80,51.24,22.03,642.62,484.66,963.60,1127.28,29.07,0.00,157.74,484.66,513.73,642.40,671.47,-478.94,2451627
17890,2451728,6341,64289,503438,4540,26889,52772,9409,5042,4591,23,25,14,5,136,32581,29,49.64,118.14,1.18,3391.84,34.22,1439.56,3426.06,2.39,0.00,1575.86,34.22,36.61,1610.08,1612.47,-1405.34,2451627
17890,2451676,9101,64289,503438,4540,26889,52772,9409,5042,4591,19,25,6,4,59,32581,4,36.46,99.53,59.71,159.28,238.84,145.84,398.12,7.45,114.64,123.40,124.20,131.65,247.60,255.05,-21.64,2451627
17890,2451641,17347,64289,503438,4540,26889,52772,9409,5042,4591,29,1,7,5,26,32581,27,14.67,20.83,2.49,495.18,67.23,396.09,562.41,0.00,0.00,28.08,67.23,67.23,95.31,95.31,-328.86,2451627
17890,2451726,5231,64289,503438,4540,26889,52772,9409,5042,4591,14,17,7,3,176,32581,64,34.72,78.12,24.21,3450.24,1549.44,2222.08,4999.68,46.48,0.00,999.68,1549.44,1595.92,2549.12,2595.60,-672.64,2451627
45283,2451643,2264,34104,333689,1721,26506,90996,1086319,5755,22140,20,13,10,1,159,33237,46,86.07,160.09,14.40,6701.74,662.40,3959.22,7364.14,6.62,0.00,1398.86,662.40,669.02,2061.26,2067.88,-3296.82,2451627
45283,2451715,12055,34104,333689,1721,26506,90996,1086319,5755,22140,7,29,6,2,48,33237,23,97.71,170.01,74.80,2189.83,1720.40,2247.33,3910.23,34.40,0.00,1368.50,1720.40,1754.80,3088.90,3123.30,-526.93,2451627
45283,2451635,11935,34104,333689,1721,26506,90996,1086319,5755,22140,5,8,14,1,205,33237,87,35.56,65.78,37.49,2461.23,3261.63,3093.72,5722.86,59.36,2413.60,1258.89,848.03,907.39,2106.92,2166.28,-2245.69,2451627
45283,2451718,7075,34104,333689,1721,26506,90996,1086319,5755,22140,11,11,13,5,260,33237,81,17.35,26.71,0.53,2120.58,42.93,1405.35,2163.51,2.57,0.00,713.61,42.93,45.50,756.54,759.11,-1362.42,2451627
45283,2451685,17171,34104,333689,1721,26506,90996,1086319,5755,22140,14,29,2,4,246,33237,25,67.47,130.21,49.47,2018.50,1236.75,1686.75,3255.25,34.13,667.84,1529.75,568.91,603.04,2098.66,2132.79,-1117.84,2451627
45283,2451645,9511,34104,333689,1721,26506,90996,1086319,5755,22140,1,17,7,5,243,33237,48,50.04,80.56,57.19,1121.76,2745.12,2401.92,3866.88,27.45,0.00,1507.68,2745.12,2772.57,4252.80,4280.25,343.20,2451627
45283,2451678,10481,34104,333689,1721,26506,90996,1086319,5755,22140,47,1,1,3,195,33237,42,23.46,49.26,42.85,269.22,1799.70,985.32,2068.92,143.97,0.00,20.58,1799.70,1943.67,1820.28,1964.25,814.38,2451627
45283,2451696,4544,34104,333689,1721,26506,90996,1086319,5755,22140,25,5,10,5,100,33237,30,95.51,185.28,114.87,2112.30,3446.10,2865.30,5558.40,68.92,0.00,2112.00,3446.10,3515.02,5558.10,5627.02,580.80,2451627
45283,2451646,5168,34104,333689,1721,26506,90996,1086319,5755,22140,50,26,9,2,285,33237,78,96.03,225.67,92.52,10385.70,7216.56,7490.34,17602.26,216.49,0.00,6864.78,7216.56,7433.05,14081.34,14297.83,-273.78,2451627
45283,2451668,14765,34104,333689,1721,26506,90996,1086319,5755,22140,50,7,15,1,194,33237,55,50.09,148.76,74.38,4090.90,4090.90,2754.95,8181.80,163.63,0.00,3517.80,4090.90,4254.53,7608.70,7772.33,1335.95,2451627
45283,2451742,7801,34104,333689,1721,26506,90996,1086319,5755,22140,13,1,12,1,147,33237,4,73.59,203.10,127.95,300.60,511.80,294.36,812.40,46.06,0.00,24.36,511.80,557.86,536.16,582.22,217.44,2451627
45283,2451650,7358,34104,333689,1721,26506,90996,1086319,5755,22140,14,19,12,2,219,33237,3,28.06,60.60,51.51,27.27,154.53,84.18,181.80,13.90,0.00,52.71,154.53,168.43,207.24,221.14,70.35,2451627
45283,2451745,13681,34104,333689,1721,26506,90996,1086319,5755,22140,7,5,12,1,150,33237,79,3.34,3.97,0.51,273.34,40.29,263.86,313.63,0.80,0.00,153.26,40.29,41.09,193.55,194.35,-223.57,2451627
4096,2451668,7717,45517,1547406,2448,21137,33129,559415,4757,49846,43,29,5,3,211,37583,89,21.12,62.30,14.32,4270.22,1274.48,1879.68,5544.70,38.23,0.00,1828.95,1274.48,1312.71,3103.43,3141.66,-605.20,2451627
4096,2451719,6563,45517,1547406,2448,21137,33129,559415,4757,49846,55,19,19,3,67,37583,100,51.17,86.47,34.58,5189.00,3458.00,5117.00,8647.00,207.48,0.00,2594.00,3458.00,3665.48,6052.00,6259.48,-1659.00,2451627
4096,2451682,16595,45517,1547406,2448,21137,33129,559415,4757,49846,32,23,4,1,191,37583,85,47.92,143.76,119.32,2077.40,10142.20,4073.20,12219.60,709.95,0.00,1343.85,10142.20,10852.15,11486.05,12196.00,6069.00,2451627
4096,2451633,14509,45517,1547406,2448,21137,33129,559415,4757,49846,56,20,3,5,47,37583,77,46.59,75.47,57.35,1395.24,4415.95,3587.43,5811.19,0.00,0.00,2266.11,4415.95,4415.95,6682.06,6682.06,828.52,2451627
4096,2451672,9158,45517,1547406,2448,21137,33129,559415,4757,49846,44,29,17,1,268,37583,80,69.04,124.96,89.97,2799.20,7197.60,5523.20,9996.80,71.97,0.00,2299.20,7197.60,7269.57,9496.80,9568.77,1674.40,2451627
4096,2451656,12839,45517,1547406,2448,21137,33129,559415,4757,49846,59,7,5,4,113,37583,78,77.25,111.24,16.68,7375.68,1301.04,6025.50,8676.72,104.08,0.00,3644.16,1301.04,1405.12,4945.20,5049.28,-4724.46,2451627
4096,2451653,13783,45517,1547406,2448,21137,33129,559415,4757,49846,1,26,20,3,129,37583,6,86.33,164.89,75.84,534.30,455.04,517.98,989.34,9.10,0.00,49.44,455.04,464.14,504.48,513.58,-62.94,2451627
4096,2451737,12392,45517,1547406,2448,21137,33129,559415,4757,49846,1,19,2,4,293,37583,87,49.78,134.90,84.98,4343.04,7393.26,4330.86,11736.30,147.86,0.00,4224.72,7393.26,7541.12,11617.98,11765.84,3062.40,2451627
4096,2451736,17081,45517,1547406,2448,21137,33129,559415,4757,49846,59,17,1,3,165,37583,100,88.15,198.33,71.39,12694.00,7139.00,8815.00,19833.00,51.40,5425.64,8528.00,1713.36,1764.76,10241.36,10292.76,-7101.64,2451627
4096,2451650,17321,45517,1547406,2448,21137,33129,559415,4757,49846,35,11,17,5,136,37583,30,75.58,204.06,51.01,4591.50,1530.30,2267.40,6121.80,91.81,0.00,2019.90,1530.30,1622.11,3550.20,3642.01,-737.10,2451627
4096,2451647,5305,45517,1547406,2448,21137,33129,559415,4757,49846,29,2,6,5,127,37583,91,9.31,25.04,7.51,1595.23,683.41,847.21,2278.64,41.00,0.00,728.91,683.41,724.41,1412.32,1453.32,-163.80,2451627
4096,2451644,4532,45517,1547406,2448,21137,33129,559415,4757,49846,56,29,1,2,206,37583,40,25.96,35.82,17.55,730.80,702.00,1038.40,1432.80,21.06,0.00,558.40,702.00,723.06,1260.40,1281.46,-336.40,2451627
4096,2451675,10904,45517,1547406,2448,21137,33129,559415,4757,49846,35,29,12,4,6,37583,14,88.80,143.85,51.78,1288.98,724.92,1243.20,2013.90,21.74,0.00,966.56,724.92,746.66,1691.48,1713.22,-518.28,2451627
