30112,2452144,3821,16743,81964,3538,19559,10807,1609824,5128,33902,45,15,16,4,122,12254,54,37.31,107.07,32.12,4047.30,1734.48,2014.74,5781.78,0.00,0.00,1734.48,1734.48,1734.48,3468.96,3468.96,-280.26,2452065
30112,2452184,9419,16743,81964,3538,19559,10807,1609824,5128,33902,35,19,2,4,46,12254,44,19.47,50.23,21.09,1282.16,927.96,856.68,2210.12,27.83,0.00,949.96,927.96,955.79,1877.92,1905.75,71.28,2452065
30112,2452145,7551,16743,81964,3538,19559,10807,1609824,5128,33902,51,19,14,3,255,12254,90,73.08,78.92,67.87,994.50,6108.30,6577.20,7102.80,0.00,0.00,2343.60,6108.30,6108.30,8451.90,8451.90,-468.90,2452065
30112,2452068,12419,16743,81964,3538,19559,10807,1609824,5128,33902,17,7,6,3,190,12254,32,21.66,51.33,11.29,1281.28,361.28,693.12,1642.56,3.61,0.00,459.84,361.28,364.89,821.12,824.73,-331.84,2452065
27092,2452084,4271,47966,861424,3682,3940,87587,1674361,2667,44925,39,25,19,5,218,14660,95,37.00,81.03,59.96,2001.65,5696.20,3515.00,7697.85,30.75,5183.54,3386.75,512.66,543.41,3899.41,3930.16,-3002.34,2452065
27092,2452150,11347,47966,861424,3682,3940,87587,1674361,2667,44925,29,9,5,5,185,14660,91,71.81,124.94,61.22,5798.52,5571.02,6534.71,11369.54,167.13,0.00,226.59,5571.02,5738.15,5797.61,5964.74,-963.69,2452065
27092,2452159,6793,47966,861424,3682,3940,87587,1674361,2667,44925,17,17,16,1,83,14660,39,81.66,170.66,44.37,4925.31,1730.43,3184.74,6655.74,86.52,0.00,2662.14,1730.43,1816.95,4392.57,4479.09,-1454.31,2452065
27092,2452135,11569,47966,861424,3682,3940,87587,1674361,2667,44925,55,29,9,1,50,14660,48,49.84,100.67,22.14,3769.44,1062.72,2392.32,4832.16,0.00,690.76,1159.68,371.96,371.96,1531.64,1531.64,-2020.36,2452065
27092,2452134,1111,47966,861424,3682,3940,87587,1674361,2667,44925,31,1,16,1,136,14660,64,92.31,184.62,84.92,6380.80,5434.88,5907.84,11815.68,326.09,0.00,5907.84,5434.88,5760.97,11342.72,11668.81,-472.96,2452065
27092,2452153,9321,47966,861424,3682,3940,87587,1674361,2667,44925,47,7,14,2,207,14660,61,82.61,123.08,93.54,1801.94,5705.94,5039.21,7507.88,228.23,0.00,3453.21,5705.94,5934.17,9159.15,9387.38,666.73,2452065
27092,2452141,10057,47966,861424,3682,3940,87587,1674361,2667,44925,3,15,14,5,56,14660,73,99.73,119.67,28.72,6639.35,2096.56,7280.29,8735.91,20.96,0.00,4105.52,2096.56,2117.52,6202.08,6223.04,-5183.73,2452065
27092,2452155,17997,47966,861424,3682,3940,87587,1674361,2667,44925,29,21,20,4,135,14660,15,52.32,143.88,139.56,64.80,2093.40,784.80,2158.20,167.47,0.00,43.05,2093.40,2260.87,2136.45,2303.92,1308.60,2452065
27092,2452185,1371,47966,861424,3682,3940,87587,1674361,2667,44925,7,23,10,5,193,14660,14,73.06,99.36,67.56,445.20,945.84,1022.84,1391.04,0.00,0.00,222.46,945.84,945.84,1168.30,1168.30,-77.00,2452065
27092,2452132,14077,47966,861424,3682,3940,87587,1674361,2667,44925,49,7,6,5,197,14660,60,13.26,26.91,22.87,242.40,1372.20,795.60,1614.60,109.77,0.00,258.00,1372.20,1481.97,1630.20,1739.97,576.60,2452065
27092,2452163,7069,47966,861424,3682,3940,87587,1674361,2667,44925,5,3,8,2,223,14660,91,9.79,14.29,12.57,156.52,1143.87,890.89,1300.39,22.87,0.00,129.22,1143.87,1166.74,1273.09,1295.96,252.98,2452065
47010,2452175,12977,74689,1918552,5168,13431,87016,8445,173,9636,3,29,18,4,197,14694,62,18.72,36.87,5.16,1966.02,319.92,1160.64,2285.94,0.00,0.00,685.72,319.92,319.92,1005.64,1005.64,-840.72,2452065
47010,2452158,13299,74689,1918552,5168,13431,87016,8445,173,9636,13,29,3,1,129,14694,10,29.68,51.94,0.00,519.40,0.00,296.80,519.40,0.00,0.00,93.40,0.00,0.00,93.40,93.40,-296.80,2452065
47010,2452109,485,74689,1918552,5168,13431,87016,8445,173,9636,31,19,4,1,285,14694,24,17.41,28.03,8.96,457.68,215.04,417.84,672.72,10.75,0.00,147.84,215.04,225.79,362.88,373.63,-202.80,2452065
47010,2452181,4947,74689,1918552,5168,13431,87016,8445,173,9636,19,13,14,1,148,14694,81,37.70,94.25,32.04,5039.01,2595.24,3053.70,7634.25,12.45,2439.52,1984.50,155.72,168.17,2140.22,2152.67,-2897.98,2452065
47010,2452182,9523,74689,1918552,5168,13431,87016,8445,173,9636,33,19,13,1,199,14694,51,39.31,95.13,54.22,2086.41,2765.22,2004.81,4851.63,145.17,691.30,193.80,2073.92,2219.09,2267.72,2412.89,69.11,2452065
47010,2452088,13519,74689,1918552,5168,13431,87016,8445,173,9636,59,11,2,3,54,14694,49,26.28,27.59,27.31,13.72,1338.19,1287.72,1351.91,80.29,0.00,0.00,1338.19,1418.48,1338.19,1418.48,50.47,2452065
47010,2452146,1513,74689,1918552,5168,13431,87016,8445,173,9636,51,3,15,1,94,14694,41,30.37,53.75,26.33,1124.22,1079.53,1245.17,2203.75,10.79,0.00,572.77,1079.53,1090.32,1652.30,1663.09,-165.64,2452065
47010,2452142,13237,74689,1918552,5168,13431,87016,8445,173,9636,35,1,14,2,227,14694,81,74.53,102.85,64.79,3082.86,5247.99,6036.93,8330.85,157.43,0.00,3665.25,5247.99,5405.42,8913.24,9070.67,-788.94,2452065
47010,2452133,16897,74689,1918552,5168,13431,87016,8445,173,9636,15,15,8,3,248,14694,94,95.16,167.48,157.43,944.70,14798.42,8945.04,15743.12,0.00,12726.64,1888.46,2071.78,2071.78,3960.24,3960.24,-6873.26,2452065
47010,2452136,6985,74689,1918552,5168,13431,87016,8445,173,9636,43,17,3,5,127,14694,17,61.94,168.47,94.34,1260.21,1603.78,1052.98,2863.99,102.48,465.09,343.57,1138.69,1241.17,1482.26,1584.74,85.71,2452065
47010,2452088,1005,74689,1918552,5168,13431,87016,8445,173,9636,49,13,12,4,239,14694,13,82.09,100.97,95.92,65.65,1246.96,1067.17,1312.61,37.40,0.00,577.46,1246.96,1284.36,1824.42,1861.82,179.79,2452065
47010,2452103,4951,74689,1918552,5168,13431,87016,8445,173,9636,49,21,17,3,269,14694,25,43.48,127.39,47.13,2006.50,1178.25,1087.00,3184.75,0.00,412.38,414.00,765.87,765.87,1179.87,1179.87,-321.13,2452065
6300,2452089,15705,27516,522522,281,21687,65757,128637,211,24817,57,11,6,3,133,34680,71,90.72,202.30,111.26,6463.84,7899.46,6441.12,14363.30,236.98,0.00,4308.99,7899.46,8136.44,12208.45,12445.43,1458.34,2452065
6300,2452076,5567,27516,522522,281,21687,65757,128637,211,24817,21,15,15,2,29,34680,35,35.80,101.31,55.72,1595.65,1950.20,1253.00,3545.85,175.51,0.00,1595.30,1950.20,2125.71,3545.50,3721.01,697.20,2452065
6300,2452114,17487,27516,522522,281,21687,65757,128637,211,24817,31,23,8,4,180,34680,24,37.74,70.19,35.09,842.40,842.16,905.76,1684.56,25.26,0.00,539.04,842.16,867.42,1381.20,1406.46,-63.60,2452065
6300,2452161,10133,27516,522522,281,21687,65757,128637,211,24817,37,29,1,2,93,34680,17,74.73,189.81,111.98,1323.11,1903.66,1270.41,3226.77,95.18,0.00,290.36,1903.66,1998.84,2194.02,2289.20,633.25,2452065
6300,2452077,2231,27516,522522,281,21687,65757,128637,211,24817,7,21,5,2,136,34680,57,87.03,163.61,111.25,2984.52,6341.25,4960.71,9325.77,0.00,0.00,2144.91,6341.25,6341.25,8486.16,8486.16,1380.54,2452065
6300,2452185,10155,27516,522522,281,21687,65757,128637,211,24817,47,1,18,5,202,34680,10,85.34,245.77,19.66,2261.10,196.60,853.40,2457.70,1.88,102.23,712.70,94.37,96.25,807.07,808.95,-759.03,2452065
6300,2452133,13255,27516,522522,281,21687,65757,128637,211,24817,13,17,11,3,105,34680,37,95.22,268.52,126.20,5265.84,4669.40,3523.14,9935.24,93.38,0.00,3079.88,4669.40,4762.78,7749.28,7842.66,1146.26,2452065
6300,2452150,4381,27516,522522,281,21687,65757,128637,211,24817,17,5,7,1,285,34680,34,39.45,79.68,56.57,785.74,1923.38,1341.30,2709.12,0.00,0.00,108.12,1923.38,1923.38,2031.50,2031.50,582.08,2452065
6300,2452090,11769,27516,522522,281,21687,65757,128637,211,24817,17,25,10,2,4,34680,24,7.49,20.37,11.61,210.24,278.64,179.76,488.88,8.35,0.00,19.44,278.64,286.99,298.08,306.43,98.88,2452065
6300,2452116,5921,27516,522522,281,21687,65757,128637,211,24817,1,19,16,2,208,34680,80,2.99,6.45,2.77,294.40,221.60,239.20,516.00,2.19,197.22,112.80,24.38,26.57,137.18,139.37,-214.82,2452065
6300,2452098,747,27516,522522,281,21687,65757,128637,211,24817,41,15,12,4,283,34680,37,7.28,11.79,10.02,65.49,370.74,269.36,436.23,0.00,0.00,165.76,370.74,370.74,536.50,536.50,101.38,2452065
6300,2452138,3091,27516,522522,281,21687,65757,128637,211,24817,21,15,12,4,163,34680,51,37.59,48.49,28.60,1014.39,1458.60,1917.09,2472.99,31.50,408.40,24.48,1050.20,1081.70,1074.68,1106.18,-866.89,2452065
6300,2452091,8783,27516,522522,281,21687,65757,128637,211,24817,17,27,12,2,202,34680,32,80.70,117.82,93.07,792.00,2978.24,2582.40,3770.24,117.93,1667.81,1055.36,1310.43,1428.36,2365.79,2483.72,-1271.97,2452065
6300,2452138,5165,27516,522522,281,21687,65757,128637,211,24817,27,19,9,3,134,34680,43,90.26,249.11,52.31,8462.40,2249.33,3881.18,10711.73,112.46,0.00,2999.25,2249.33,2361.79,5248.58,5361.04,-1631.85,2452065
6300,2452181,11421,27516,522522,281,21687,65757,128637,211,24817,39,5,6,1,169,34680,1,48.52,52.40,30.91,21.49,30.91,48.52,52.40,2.47,0.00,17.81,30.91,33.38,48.72,51.19,-17.61,2452065
47817,2452176,12975,2996,943644,6339,28587,63586,545900,1731,34826,51,5,13,5,10,36159,13,11.67,14.12,9.31,62.53,121.03,151.71,183.56,10.89,0.00,12.74,121.03,131.92,133.77,144.66,-30.68,2452065
47817,2452099,9575,2996,943644,6339,28587,63586,545900,1731,34826,17,23,12,5,5,36159,72,52.92,102.66,31.82,5100.48,2291.04,3810.24,7391.52,160.37,0.00,3547.44,2291.04,2451.41,5838.48,5998.85,-1519.20,2452065
47817,2452076,12259,2996,943644,6339,28587,63586,545900,1731,34826,3,27,16,3,177,36159,87,72.52,182.02,152.89,2534.31,13301.43,6309.24,15835.74,266.02,0.00,5541.90,13301.43,13567.45,18843.33,19109.35,6992.19,2452065
47817,2452127,5529,2996,943644,6339,28587,63586,545900,1731,34826,59,23,1,3,242,36159,16,71.55,192.46,86.60,1693.76,1385.60,1144.80,3079.36,96.99,0.00,739.04,1385.60,1482.59,2124.64,2221.63,240.80,2452065
47817,2452121,13165,2996,943644,6339,28587,63586,545900,1731,34826,13,23,4,4,34,36159,79,56.30,64.74,50.49,1125.75,3988.71,4447.70,5114.46,239.32,0.00,2249.92,3988.71,4228.03,6238.63,6477.95,-458.99,2452065
47817,2452145,16737,2996,943644,6339,28587,63586,545900,1731,34826,57,27,12,2,232,36159,1,75.77,214.42,96.48,117.94,96.48,75.77,214.42,4.82,0.00,27.87,96.48,101.30,124.35,129.17,20.71,2452065
47817,2452137,10369,2996,943644,6339,28587,63586,545900,1731,34826,39,23,11,3,235,36159,16,76.80,81.40,4.88,1224.32,78.08,1228.80,1302.40,3.90,0.00,364.64,78.08,81.98,442.72,446.62,-1150.72,2452065
47817,2452131,2801,2996,943644,6339,28587,63586,545900,1731,34826,49,19,2,4,39,36159,40,93.45,122.41,84.46,1518.00,3378.40,3738.00,4896.40,115.54,2094.60,1909.20,1283.80,1399.34,3193.00,3308.54,-2454.20,2452065
47817,2452071,6193,2996,943644,6339,28587,63586,545900,1731,34826,23,13,9,1,13,36159,36,55.58,130.05,115.74,515.16,4166.64,2000.88,4681.80,208.33,0.00,1966.32,4166.64,4374.97,6132.96,6341.29,2165.76,2452065
47817,2452135,6273,2996,943644,6339,28587,63586,545900,1731,34826,39,11,2,3,264,36159,86,82.12,116.61,111.94,401.62,9626.84,7062.32,10028.46,96.26,0.00,2606.66,9626.84,9723.10,12233.50,12329.76,2564.52,2452065
47817,2452143,10009,2996,943644,6339,28587,63586,545900,1731,34826,27,3,17,2,257,36159,56,21.12,61.88,11.75,2807.28,658.00,1182.72,3465.28,40.26,210.56,277.20,447.44,487.70,724.64,764.90,-735.28,2452065
47817,2452109,15337,2996,943644,6339,28587,63586,545900,1731,34826,37,19,18,4,267,36159,42,59.45,137.92,111.71,1100.82,4691.82,2496.90,5792.64,43.63,328.42,2027.34,4363.40,4407.03,6390.74,6434.37,1866.50,2452065
9267,2452104,8111,34920,1493439,405,39371,38966,950004,622,23188,47,21,1,3,288,37654,21,33.77,73.95,7.39,1397.76,155.19,709.17,1552.95,13.96,0.00,698.67,155.19,169.15,853.86,867.82,-553.98,2452065
9267,2452133,2691,34920,1493439,405,39371,38966,950004,622,23188,53,19,3,1,12,37654,7,5.19,6.02,2.52,24.50,17.64,36.33,42.14,1.05,0.00,3.78,17.64,18.69,21.42,22.47,-18.69,2452065
9267,2452114,9973,34920,1493439,405,39371,38966,950004,622,23188,55,7,20,1,232,37654,56,49.24,70.90,9.92,3414.88,555.52,2757.44,3970.40,11.11,0.00,1230.32,555.52,566.63,1785.84,1796.95,-2201.92,2452065
9267,2452086,10311,34920,1493439,405,39371,38966,950004,622,23188,7,11,11,3,185,37654,38,62.75,161.89,3.23,6029.08,122.74,2384.50,6151.82,0.66,100.64,1353.18,22.10,22.76,1375.28,1375.94,-2362.40,2452065
9267,2452173,5639,34920,1493439,405,39371,38966,950004,622,23188,13,21,8,2,286,37654,72,20.93,51.06,26.55,1764.72,1911.60,1506.96,3676.32,0.00,707.29,992.16,1204.31,1204.31,2196.47,2196.47,-302.65,2452065
9267,2452115,9015,34920,1493439,405,39371,38966,950004,622,23188,49,9,8,3,231,37654,63,79.13,200.99,44.21,9877.14,2785.23,4985.19,12662.37,83.55,0.00,5064.57,2785.23,2868.78,7849.80,7933.35,-2199.96,2452065
9267,2452080,11711,34920,1493439,405,39371,38966,950004,622,23188,3,5,14,5,6,37654,90,36.31,107.84,98.13,873.90,8831.70,3267.90,9705.60,0.00,0.00,775.80,8831.70,8831.70,9607.50,9607.50,5563.80,2452065
9267,2452084,14599,34920,1493439,405,39371,38966,950004,622,23188,15,9,19,3,160,37654,8,88.39,115.79,68.31,379.84,546.48,707.12,926.32,32.78,0.00,148.16,546.48,579.26,694.64,727.42,-160.64,2452065
9267,2452114,14391,34920,1493439,405,39371,38966,950004,622,23188,25,9,7,4,41,37654,37,56.51,157.09,149.23,290.82,5521.51,2090.87,5812.33,496.93,0.00,1162.17,5521.51,6018.44,6683.68,7180.61,3430.64,2452065
9267,2452155,12593,34920,1493439,405,39371,38966,950004,622,23188,31,19,4,1,135,37654,28,80.37,212.98,0.00,5963.44,0.00,2250.36,5963.44,0.00,0.00,536.48,0.00,0.00,536.48,536.48,-2250.36,2452065
9267,2452167,7017,34920,1493439,405,39371,38966,950004,622,23188,43,3,2,2,92,37654,51,21.63,63.59,9.53,2757.06,486.03,1103.13,3243.09,34.02,0.00,745.62,486.03,520.05,1231.65,1265.67,-617.10,2452065
9267,2452169,13203,34920,1493439,405,39371,38966,950004,622,23188,1,3,3,4,215,37654,49,43.43,85.12,26.38,2878.26,1292.62,2128.07,4170.88,12.92,0.00,375.34,1292.62,1305.54,1667.96,1680.88,-835.45,2452065
9267,2452118,5423,34920,1493439,405,39371,38966,950004,622,23188,1,23,16,2,151,37654,82,28.13,77.92,57.66,1661.32,4728.12,2306.66,6389.44,236.40,0.00,1277.56,4728.12,4964.52,6005.68,6242.08,2421.46,2452065
9267,2452093,10461,34920,1493439,405,39371,38966,950004,622,23188,17,9,1,4,300,37654,52,91.55,136.40,28.64,5603.52,1489.28,4760.60,7092.80,59.57,0.00,354.64,1489.28,1548.85,1843.92,1903.49,-3271.32,2452065
9267,2452160,8573,34920,1493439,405,39371,38966,950004,622,23188,45,25,10,5,20,37654,51,19.86,49.84,43.85,305.49,2236.35,1012.86,2541.84,8.94,2012.71,50.49,223.64,232.58,274.13,283.07,-789.22,2452065
48195,2452068,1959,79874,459210,2899,29435,37880,1864888,6996,23085,33,29,16,2,228,38399,72,38.60,104.99,3.14,7333.20,226.08,2779.20,7559.28,15.82,0.00,1662.48,226.08,241.90,1888.56,1904.38,-2553.12,2452065
48195,2452098,17355,79874,459210,2899,29435,37880,1864888,6996,23085,49,11,17,1,272,38399,19,99.20,160.70,69.10,1740.40,1312.90,1884.80,3053.30,91.90,0.00,1434.88,1312.90,1404.80,2747.78,2839.68,-571.90,2452065
48195,2452083,9139,79874,459210,2899,29435,37880,1864888,6996,23085,17,29,11,4,130,38399,55,98.72,271.48,257.90,746.90,14184.50,5429.60,14931.40,0.00,0.00,6868.40,14184.50,14184.50,21052.90,21052.90,8754.90,2452065
48195,2452155,3591,79874,459210,2899,29435,37880,1864888,6996,23085,45,19,4,3,202,38399,28,3.99,5.50,2.58,81.76,72.24,111.72,154.00,0.08,67.90,58.52,4.34,4.42,62.86,62.94,-107.38,2452065
48195,2452100,9155,79874,459210,2899,29435,37880,1864888,6996,23085,23,23,2,2,162,38399,16,85.57,100.97,83.80,274.72,1340.80,1369.12,1615.52,40.22,0.00,242.24,1340.80,1381.02,1583.04,1623.26,-28.32,2452065
48195,2452069,6657,79874,459210,2899,29435,37880,1864888,6996,23085,11,11,16,4,59,38399,40,97.31,148.88,34.24,4585.60,1369.60,3892.40,5955.20,123.26,0.00,2262.80,1369.60,1492.86,3632.40,3755.66,-2522.80,2452065
48195,2452066,8807,79874,459210,2899,29435,37880,1864888,6996,23085,53,1,15,4,156,38399,24,91.67,260.34,46.86,5123.52,1124.64,2200.08,6248.16,0.00,0.00,874.56,1124.64,1124.64,1999.20,1999.20,-1075.44,2452065
48195,2452148,14061,79874,459210,2899,29435,37880,1864888,6996,23085,33,29,20,3,196,38399,40,48.62,73.41,27.16,1850.00,1086.40,1944.80,2936.40,62.35,195.55,704.40,890.85,953.20,1595.25,1657.60,-1053.95,2452065
48195,2452080,16529,79874,459210,2899,29435,37880,1864888,6996,23085,19,29,17,2,164,38399,7,56.71,74.85,44.16,214.83,309.12,396.97,523.95,15.45,0.00,162.40,309.12,324.57,471.52,486.97,-87.85,2452065
4427,2452149,16685,15325,511682,2439,13596,21962,935839,4220,27330,57,21,10,2,181,39891,16,24.72,35.10,21.76,213.44,348.16,395.52,561.60,24.37,0.00,72.96,348.16,372.53,421.12,445.49,-47.36,2452065
4427,2452138,7029,15325,511682,2439,13596,21962,935839,4220,27330,41,25,12,4,273,39891,83,14.79,38.74,18.59,1672.45,1542.97,1227.57,3215.42,138.86,0.00,482.23,1542.97,1681.83,2025.20,2164.06,315.40,2452065
4427,2452173,565,15325,511682,2439,13596,21962,935839,4220,27330,25,1,2,5,11,39891,7,32.97,47.14,7.07,280.49,49.49,230.79,329.98,4.45,0.00,72.59,49.49,53.94,122.08,126.53,-181.30,2452065
4427,2452105,11061,15325,511682,2439,13596,21962,935839,4220,27330,47,11,18,5,72,39891,72,88.55,231.11,115.55,8320.32,8319.60,6375.60,16639.92,576.54,1913.50,3826.80,6406.10,6982.64,10232.90,10809.44,30.50,2452065
4427,2452131,11121,15325,511682,2439,13596,21962,935839,4220,27330,13,17,14,4,91,39891,44,76.50,88.74,68.32,898.48,3006.08,3366.00,3904.56,270.54,0.00,1015.08,3006.08,3276.62,4021.16,4291.70,-359.92,2452065
4427,2452097,131,15325,511682,2439,13596,21962,935839,4220,27330,21,21,4,4,274,39891,10,17.89,27.90,3.06,248.40,30.60,178.90,279.00,1.83,0.00,103.20,30.60,32.43,133.80,135.63,-148.30,2452065
4427,2452070,4137,15325,511682,2439,13596,21962,935839,4220,27330,27,3,13,1,229,39891,10,61.54,180.92,142.92,380.00,1429.20,615.40,1809.20,28.58,0.00,379.90,1429.20,1457.78,1809.10,1837.68,813.80,2452065
4427,2452100,4027,15325,511682,2439,13596,21962,935839,4220,27330,33,9,20,3,283,39891,11,40.81,41.62,21.22,224.40,233.42,448.91,457.82,1.40,198.40,59.51,35.02,36.42,94.53,95.93,-413.89,2452065
4427,2452075,7305,15325,511682,2439,13596,21962,935839,4220,27330,33,9,13,3,246,39891,83,95.72,162.72,24.40,11480.56,2025.20,7944.76,13505.76,60.75,0.00,4726.85,2025.20,2085.95,6752.05,6812.80,-5919.56,2452065
4427,2452148,4263,15325,511682,2439,13596,21962,935839,4220,27330,37,3,5,3,94,39891,95,22.63,54.76,38.87,1509.55,3692.65,2149.85,5202.20,139.58,1698.61,0.00,1994.04,2133.62,1994.04,2133.62,-155.81,2452065
4427,2452148,11785,15325,511682,2439,13596,21962,935839,4220,27330,35,27,17,3,136,39891,77,10.19,10.90,5.77,395.01,444.29,784.63,839.30,13.32,0.00,411.18,444.29,457.61,855.47,868.79,-340.34,2452065
4427,2452082,5089,15325,511682,2439,13596,21962,935839,4220,27330,43,3,15,5,205,39891,66,86.41,243.67,199.80,2895.42,13186.80,5703.06,16082.22,609.23,4483.51,160.38,8703.29,9312.52,8863.67,9472.90,3000.23,2452065
4427,2452107,4785,15325,511682,2439,13596,21962,935839,4220,27330,1,9,9,3,100,39891,41,21.66,25.34,19.51,239.03,799.91,888.06,1038.94,7.99,0.00,508.81,799.91,807.90,1308.72,1316.71,-88.15,2452065
39175,2452107,16949,11684,754036,4035,40787,20059,1178570,5090,35042,15,23,16,5,264,45175,14,6.43,16.33,9.96,89.18,139.44,90.02,228.62,4.18,0.00,22.82,139.44,143.62,162.26,166.44,49.42,2452065
39175,2452075,11825,11684,754036,4035,40787,20059,1178570,5090,35042,51,9,4,3,32,45175,91,74.89,97.35,46.72,4607.33,4251.52,6814.99,8858.85,199.39,1403.00,1328.60,2848.52,3047.91,4177.12,4376.51,-3966.47,2452065
39175,2452094,15223,11684,754036,4035,40787,20059,1178570,5090,35042,1,25,5,5,132,45175,28,64.05,161.40,40.35,3389.40,1129.80,1793.40,4519.20,11.29,0.00,1265.32,1129.80,1141.09,2395.12,2406.41,-663.60,2452065
39175,2452072,14193,11684,754036,4035,40787,20059,1178570,5090,35042,51,23,11,2,233,45175,56,66.94,140.57,84.34,3148.88,4723.04,3748.64,7871.92,425.07,0.00,1180.48,4723.04,5148.11,5903.52,6328.59,974.40,2452065
39175,2452173,8511,11684,754036,4035,40787,20059,1178570,5090,35042,5,3,1,3,232,45175,2,88.78,181.99,134.67,94.64,269.34,177.56,363.98,6.94,153.52,101.90,115.82,122.76,217.72,224.66,-61.74,2452065
39175,2452155,2799,11684,754036,4035,40787,20059,1178570,5090,35042,39,13,14,1,28,45175,35,77.12,192.80,34.70,5533.50,1214.50,2699.20,6748.00,24.29,0.00,269.85,1214.50,1238.79,1484.35,1508.64,-1484.70,2452065
39175,2452138,6063,11684,754036,4035,40787,20059,1178570,5090,35042,7,25,2,3,137,45175,62,31.17,55.48,32.17,1445.22,1994.54,1932.54,3439.76,79.78,0.00,102.92,1994.54,2074.32,2097.46,2177.24,62.00,2452065
39175,2452110,5413,11684,754036,4035,40787,20059,1178570,5090,35042,11,5,17,4,271,45175,25,71.65,154.76,12.38,3559.50,309.50,1791.25,3869.00,5.84,114.51,1354.00,194.99,200.83,1548.99,1554.83,-1596.26,2452065
33930,2452161,16417,15500,1800716,6285,301,15349,1595090,6702,24271,25,19,7,1,68,47120,6,77.69,132.07,121.50,63.42,729.00,466.14,792.42,29.16,0.00,340.74,729.00,758.16,1069.74,1098.90,262.86,2452065
33930,2452070,5983,15500,1800716,6285,301,15349,1595090,6702,24271,33,9,10,3,163,47120,49,76.83,193.61,149.07,2182.46,7304.43,3764.67,9486.89,511.31,0.00,2466.17,7304.43,7815.74,9770.60,10281.91,3539.76,2452065
33930,2452163,3743,15500,1800716,6285,301,15349,1595090,6702,24271,11,23,5,1,164,47120,5,72.39,74.56,49.95,123.05,249.75,361.95,372.80,19.98,0.00,11.15,249.75,269.73,260.90,280.88,-112.20,2452065
33930,2452080,3027,15500,1800716,6285,301,15349,1595090,6702,24271,39,9,17,2,154,47120,92,54.25,161.12,153.06,741.52,14081.52,4991.00,14823.04,1013.86,2816.30,2519.88,11265.22,12279.08,13785.10,14798.96,6274.22,2452065
33930,2452083,8663,15500,1800716,6285,301,15349,1595090,6702,24271,11,9,14,5,219,47120,59,80.49,81.29,69.90,672.01,4124.10,4748.91,4796.11,0.00,4124.10,1246.67,0.00,0.00,1246.67,1246.67,-4748.91,2452065
33930,2452089,15363,15500,1800716,6285,301,15349,1595090,6702,24271,35,13,6,5,161,47120,38,37.35,57.51,22.42,1333.42,851.96,1419.30,2185.38,42.59,0.00,305.90,851.96,894.55,1157.86,1200.45,-567.34,2452065
33930,2452185,3423,15500,1800716,6285,301,15349,1595090,6702,24271,17,23,8,1,44,47120,23,67.24,198.35,105.12,2144.29,2417.76,1546.52,4562.05,48.35,0.00,91.08,2417.76,2466.11,2508.84,2557.19,871.24,2452065
33930,2452102,10171,15500,1800716,6285,301,15349,1595090,6702,24271,23,17,3,5,254,47120,60,80.24,173.31,12.13,9670.80,727.80,4814.40,10398.60,6.98,378.45,1351.80,349.35,356.33,1701.15,1708.13,-4465.05,2452065
28617,2452180,8789,85472,1915212,152,41445,31351,1825480,5065,27605,57,13,5,3,61,47220,4,86.73,108.41,87.81,82.40,351.24,346.92,433.64,17.56,0.00,121.40,351.24,368.80,472.64,490.20,4.32,2452065
28617,2452108,637,85472,1915212,152,41445,31351,1825480,5065,27605,37,27,6,3,133,47220,27,20.82,56.63,20.38,978.75,550.26,562.14,1529.01,49.52,0.00,244.62,550.26,599.78,794.88,844.40,-11.88,2452065
28617,2452131,5179,85472,1915212,152,41445,31351,1825480,5065,27605,15,9,15,2,49,47220,19,98.43,219.49,217.29,41.80,4128.51,1870.17,4170.31,206.42,0.00,375.25,4128.51,4334.93,4503.76,4710.18,2258.34,2452065
28617,2452135,10017,85472,1915212,152,41445,31351,1825480,5065,27605,43,9,18,1,157,47220,78,25.30,27.83,26.71,87.36,2083.38,1973.40,2170.74,125.00,0.00,694.20,2083.38,2208.38,2777.58,2902.58,109.98,2452065
28617,2452179,1437,85472,1915212,152,41445,31351,1825480,5065,27605,49,3,6,3,270,47220,59,66.86,109.65,81.14,1682.09,4787.26,3944.74,6469.35,181.91,1148.94,2522.84,3638.32,3820.23,6161.16,6343.07,-306.42,2452065
28617,2452180,9845,85472,1915212,152,41445,31351,1825480,5065,27605,47,27,14,4,67,47220,35,57.94,130.36,118.62,410.90,4151.70,2027.90,4562.60,0.00,0.00,1824.90,4151.70,4151.70,5976.60,5976.60,2123.80,2452065
28617,2452091,13871,85472,1915212,152,41445,31351,1825480,5065,27605,53,13,7,2,7,47220,21,96.50,208.44,164.66,919.38,3457.86,2026.50,4377.24,311.20,0.00,481.32,3457.86,3769.06,3939.18,4250.38,1431.36,2452065
28617,2452166,219,85472,1915212,152,41445,31351,1825480,5065,27605,35,17,7,3,199,47220,51,88.63,95.72,52.64,2197.08,2684.64,4520.13,4881.72,80.53,0.00,1903.83,2684.64,2765.17,4588.47,4669.00,-1835.49,2452065
28617,2452109,5913,85472,1915212,152,41445,31351,1825480,5065,27605,27,27,4,1,111,47220,29,75.58,118.66,107.98,309.72,3131.42,2191.82,3441.14,208.55,814.16,584.93,2317.26,2525.81,2902.19,3110.74,125.44,2452065
