20190,2450984,6427,25667,692548,229,47910,18596,538321,1706,10587,20,2,20,3,49,44639,40,78.24,84.49,40.55,1757.60,1622.00,3129.60,3379.60,48.66,0.00,168.80,1622.00,1670.66,1790.80,1839.46,-1507.60,2450872
20190,2450948,6974,25667,692548,229,47910,18596,538321,1706,10587,34,26,17,3,166,44639,22,43.20,48.81,22.45,579.92,493.90,950.40,1073.82,24.69,0.00,128.70,493.90,518.59,622.60,647.29,-456.50,2450872
20190,2450888,5624,25667,692548,229,47910,18596,538321,1706,10587,16,2,2,2,122,44639,75,38.81,44.24,18.58,1924.50,1393.50,2910.75,3318.00,69.67,0.00,729.75,1393.50,1463.17,2123.25,2192.92,-1517.25,2450872
20190,2450886,11647,25667,692548,229,47910,18596,538321,1706,10587,38,19,20,5,273,44639,35,89.97,157.44,33.06,4353.30,1157.10,3148.95,5510.40,92.56,0.00,2259.25,1157.10,1249.66,3416.35,3508.91,-1991.85,2450872
72549,2450938,15793,6880,1379830,4780,28530,45586,1367300,3780,40730,22,14,17,3,19,54537,65,93.48,186.96,63.56,8021.00,4131.40,6076.20,12152.40,371.82,0.00,3159.00,4131.40,4503.22,7290.40,7662.22,-1944.80,2450872
72549,2450878,16984,6880,1379830,4780,28530,45586,1367300,3780,40730,13,26,11,5,252,54537,58,75.35,131.86,23.73,6271.54,1376.34,4370.30,7647.88,82.58,0.00,3212.04,1376.34,1458.92,4588.38,4670.96,-2993.96,2450872
72549,2450888,12586,6880,1379830,4780,28530,45586,1367300,3780,40730,28,14,4,2,190,54537,45,68.74,155.35,15.53,6291.90,698.85,3093.30,6990.75,6.98,0.00,2586.15,698.85,705.83,3285.00,3291.98,-2394.45,2450872
72549,2450979,9724,6880,1379830,4780,28530,45586,1367300,3780,40730,40,14,12,4,156,54537,96,38.29,78.11,42.17,3450.24,4048.32,3675.84,7498.56,242.89,0.00,524.16,4048.32,4291.21,4572.48,4815.37,372.48,2450872
72549,2450892,5732,6880,1379830,4780,28530,45586,1367300,3780,40730,52,22,7,2,27,54537,11,32.99,34.30,16.46,196.24,181.06,362.89,377.30,10.86,0.00,37.73,181.06,191.92,218.79,229.65,-181.83,2450872
72549,2450929,6862,6880,1379830,4780,28530,45586,1367300,3780,40730,46,26,4,1,81,54537,33,65.42,93.55,0.93,3056.46,30.69,2158.86,3087.15,2.45,0.00,92.40,30.69,33.14,123.09,125.54,-2128.17,2450872
72549,2450902,12698,6880,1379830,4780,28530,45586,1367300,3780,40730,34,2,13,2,171,54537,26,95.01,224.22,161.43,1632.54,4197.18,2470.26,5829.72,125.91,0.00,524.42,4197.18,4323.09,4721.60,4847.51,1726.92,2450872
72549,2450986,3994,6880,1379830,4780,28530,45586,1367300,3780,40730,25,14,13,3,23,54537,94,28.27,28.55,9.70,1771.90,911.80,2657.38,2683.70,0.00,191.47,1018.96,720.33,720.33,1739.29,1739.29,-1937.05,2450872
72549,2450899,2630,6880,1379830,4780,28530,45586,1367300,3780,40730,16,19,4,5,156,54537,70,49.49,81.65,22.86,4115.30,1600.20,3464.30,5715.50,128.01,0.00,1656.90,1600.20,1728.21,3257.10,3385.11,-1864.10,2450872
72549,2450894,889,6880,1379830,4780,28530,45586,1367300,3780,40730,52,4,16,2,125,54537,78,20.03,37.85,19.30,1446.90,1505.40,1562.34,2952.30,120.43,0.00,324.48,1505.40,1625.83,1829.88,1950.31,-56.94,2450872
72549,2450963,2110,6880,1379830,4780,28530,45586,1367300,3780,40730,7,14,12,1,73,54537,99,2.06,5.10,0.86,419.76,85.14,203.94,504.90,2.98,25.54,196.02,59.60,62.58,255.62,258.60,-144.34,2450872
44434,2450933,2554,40554,907784,6661,37491,36270,446821,3675,22505,50,20,19,4,162,55525,29,70.67,186.56,11.19,5085.73,324.51,2049.43,5410.24,12.04,152.51,2380.32,172.00,184.04,2552.32,2564.36,-1877.43,2450872
44434,2450873,12058,40554,907784,6661,37491,36270,446821,3675,22505,46,14,19,5,221,55525,23,86.20,243.08,111.81,3019.21,2571.63,1982.60,5590.84,22.63,1440.11,2068.39,1131.52,1154.15,3199.91,3222.54,-851.08,2450872
44434,2450939,15646,40554,907784,6661,37491,36270,446821,3675,22505,49,16,10,4,155,55525,41,63.62,120.24,32.46,3598.98,1330.86,2608.42,4929.84,10.64,1064.68,1971.69,266.18,276.82,2237.87,2248.51,-2342.24,2450872
44434,2450884,7748,40554,907784,6661,37491,36270,446821,3675,22505,25,14,20,5,90,55525,33,41.79,45.55,31.42,466.29,1036.86,1379.07,1503.15,27.99,103.68,285.45,933.18,961.17,1218.63,1246.62,-445.89,2450872
44434,2450920,8858,40554,907784,6661,37491,36270,446821,3675,22505,34,22,16,5,204,55525,85,84.33,125.65,89.21,3097.40,7582.85,7168.05,10680.25,75.82,0.00,1921.85,7582.85,7658.67,9504.70,9580.52,414.80,2450872
44434,2450917,15349,40554,907784,6661,37491,36270,446821,3675,22505,46,28,9,5,281,55525,39,51.85,65.33,30.05,1375.92,1171.95,2022.15,2547.87,105.47,0.00,50.70,1171.95,1277.42,1222.65,1328.12,-850.20,2450872
44434,2450992,652,40554,907784,6661,37491,36270,446821,3675,22505,52,20,15,4,173,55525,51,64.91,89.57,65.38,1233.69,3334.38,3310.41,4568.07,33.34,0.00,639.03,3334.38,3367.72,3973.41,4006.75,23.97,2450872
44434,2450985,11470,40554,907784,6661,37491,36270,446821,3675,22505,16,14,4,5,86,55525,97,6.69,19.26,10.59,840.99,1027.23,648.93,1868.22,92.45,0.00,391.88,1027.23,1119.68,1419.11,1511.56,378.30,2450872
44434,2450947,5978,40554,907784,6661,37491,36270,446821,3675,22505,50,19,4,3,59,55525,85,99.99,103.98,47.83,4772.75,4065.55,8499.15,8838.30,253.69,894.42,175.95,3171.13,3424.82,3347.08,3600.77,-5328.02,2450872
44434,2450980,7682,40554,907784,6661,37491,36270,446821,3675,22505,37,16,12,5,295,55525,22,9.33,16.60,12.45,91.30,273.90,205.26,365.20,13.69,0.00,29.04,273.90,287.59,302.94,316.63,68.64,2450872
44434,2450913,6829,40554,907784,6661,37491,36270,446821,3675,22505,34,22,16,5,264,55525,52,9.88,18.37,18.00,19.24,936.00,513.76,955.24,37.44,0.00,171.60,936.00,973.44,1107.60,1145.04,422.24,2450872
44434,2450957,14732,40554,907784,6661,37491,36270,446821,3675,22505,14,7,10,1,292,55525,89,15.24,22.09,7.95,1258.46,707.55,1356.36,1966.01,49.52,0.00,294.59,707.55,757.07,1002.14,1051.66,-648.81,2450872
44434,2450930,2410,40554,907784,6661,37491,36270,446821,3675,22505,43,20,7,1,195,55525,71,13.90,19.04,2.47,1176.47,175.37,986.90,1351.84,8.76,0.00,513.33,175.37,184.13,688.70,697.46,-811.53,2450872
72065,2450916,14881,30682,273838,5794,13350,18763,220206,2865,7221,37,19,11,4,50,57607,5,11.01,12.88,0.90,59.90,4.50,55.05,64.40,0.36,0.00,30.90,4.50,4.86,35.40,35.76,-50.55,2450872
72065,2450957,9040,30682,273838,5794,13350,18763,220206,2865,7221,19,20,19,5,238,57607,98,68.24,164.45,77.29,8541.68,7574.42,6687.52,16116.10,8.33,6741.23,3706.36,833.19,841.52,4539.55,4547.88,-5854.33,2450872
72065,2450979,5810,30682,273838,5794,13350,18763,220206,2865,7221,4,16,5,1,170,57607,55,17.30,25.60,8.19,957.55,450.45,951.50,1408.00,2.43,369.36,253.00,81.09,83.52,334.09,336.52,-870.41,2450872
72065,2450963,12013,30682,273838,5794,13350,18763,220206,2865,7221,2,19,11,2,290,57607,4,82.33,238.75,40.58,792.68,162.32,329.32,955.00,1.12,124.98,248.28,37.34,38.46,285.62,286.74,-291.98,2450872
72065,2450960,8944,30682,273838,5794,13350,18763,220206,2865,7221,14,4,8,3,138,57607,13,36.90,110.33,54.06,731.51,702.78,479.70,1434.29,42.16,0.00,487.63,702.78,744.94,1190.41,1232.57,223.08,2450872
72065,2450881,15488,30682,273838,5794,13350,18763,220206,2865,7221,56,7,9,4,229,57607,96,42.88,50.59,31.36,1846.08,3010.56,4116.48,4856.64,10.83,2468.65,1116.48,541.91,552.74,1658.39,1669.22,-3574.57,2450872
72065,2450896,2107,30682,273838,5794,13350,18763,220206,2865,7221,13,10,5,4,3,57607,74,25.79,25.79,5.15,1527.36,381.10,1908.46,1908.46,11.43,0.00,915.38,381.10,392.53,1296.48,1307.91,-1527.36,2450872
72065,2450901,4648,30682,273838,5794,13350,18763,220206,2865,7221,2,4,14,5,246,57607,28,74.76,160.73,115.72,1260.28,3240.16,2093.28,4500.44,37.91,1976.49,1844.92,1263.67,1301.58,3108.59,3146.50,-829.61,2450872
72065,2450884,16892,30682,273838,5794,13350,18763,220206,2865,7221,10,13,5,1,257,57607,40,40.64,91.84,79.90,477.60,3196.00,1625.60,3673.60,31.96,0.00,110.00,3196.00,3227.96,3306.00,3337.96,1570.40,2450872
42651,2450979,16754,90200,450689,2825,10961,96002,1653473,1769,49858,31,16,2,3,11,58460,13,60.58,133.27,83.96,641.03,1091.48,787.54,1732.51,10.91,0.00,814.19,1091.48,1102.39,1905.67,1916.58,303.94,2450872
42651,2450879,16267,90200,450689,2825,10961,96002,1653473,1769,49858,1,8,9,3,167,58460,81,63.06,87.65,1.75,6957.90,141.75,5107.86,7099.65,2.83,0.00,2768.58,141.75,144.58,2910.33,2913.16,-4966.11,2450872
42651,2450910,8300,90200,450689,2825,10961,96002,1653473,1769,49858,13,10,18,2,116,58460,52,5.57,8.96,2.86,317.20,148.72,289.64,465.92,0.00,0.00,214.24,148.72,148.72,362.96,362.96,-140.92,2450872
42651,2450901,3218,90200,450689,2825,10961,96002,1653473,1769,49858,38,16,1,3,82,58460,62,53.91,123.45,33.33,5587.44,2066.46,3342.42,7653.90,0.00,0.00,305.66,2066.46,2066.46,2372.12,2372.12,-1275.96,2450872
42651,2450984,2242,90200,450689,2825,10961,96002,1653473,1769,49858,20,10,11,4,254,58460,85,59.23,117.27,9.38,9170.65,797.30,5034.55,9967.95,5.10,542.16,1095.65,255.14,260.24,1350.79,1355.89,-4779.41,2450872
42651,2450884,7616,90200,450689,2825,10961,96002,1653473,1769,49858,50,26,2,5,225,58460,82,74.18,100.14,55.07,3695.74,4515.74,6082.76,8211.48,316.10,0.00,3202.10,4515.74,4831.84,7717.84,8033.94,-1567.02,2450872
42651,2450886,11131,90200,450689,2825,10961,96002,1653473,1769,49858,40,10,1,1,111,58460,92,96.89,240.28,240.28,0.00,22105.76,8913.88,22105.76,1326.34,0.00,3536.48,22105.76,23432.10,25642.24,26968.58,13191.88,2450872
42651,2450955,17386,90200,450689,2825,10961,96002,1653473,1769,49858,43,28,11,4,227,58460,20,10.16,20.21,8.08,242.60,161.60,203.20,404.20,4.84,0.00,16.00,161.60,166.44,177.60,182.44,-41.60,2450872
42651,2450972,1964,90200,450689,2825,10961,96002,1653473,1769,49858,52,25,19,5,61,58460,97,89.24,229.34,20.64,20243.90,2002.08,8656.28,22245.98,120.12,0.00,9343.04,2002.08,2122.20,11345.12,11465.24,-6654.20,2450872
42651,2450971,17956,90200,450689,2825,10961,96002,1653473,1769,49858,49,7,13,2,294,58460,1,6.51,13.54,13.54,0.00,13.54,6.51,13.54,0.09,10.42,0.27,3.12,3.21,3.39,3.48,-3.39,2450872
42651,2450969,15218,90200,450689,2825,10961,96002,1653473,1769,49858,49,22,16,3,160,58460,18,80.36,81.96,44.25,678.78,796.50,1446.48,1475.28,39.82,0.00,708.12,796.50,836.32,1504.62,1544.44,-649.98,2450872
42651,2450967,10628,90200,450689,2825,10961,96002,1653473,1769,49858,32,20,12,3,217,58460,68,50.86,53.40,41.11,835.72,2795.48,3458.48,3631.20,195.68,0.00,907.80,2795.48,2991.16,3703.28,3898.96,-663.00,2450872
42651,2450900,3751,90200,450689,2825,10961,96002,1653473,1769,49858,31,4,7,4,151,58460,6,21.49,51.57,47.96,21.66,287.76,128.94,309.42,20.14,0.00,108.24,287.76,307.90,396.00,416.14,158.82,2450872
42651,2450990,3241,90200,450689,2825,10961,96002,1653473,1769,49858,52,25,6,4,75,58460,53,38.64,103.94,82.11,1156.99,4351.83,2047.92,5508.82,304.62,0.00,2644.17,4351.83,4656.45,6996.00,7300.62,2303.91,2450872
42651,2450961,5066,90200,450689,2825,10961,96002,1653473,1769,49858,55,16,20,4,245,58460,32,11.11,14.10,5.49,275.52,175.68,355.52,451.20,6.74,63.24,26.88,112.44,119.18,139.32,146.06,-243.08,2450872
42651,2450912,8083,90200,450689,2825,10961,96002,1653473,1769,49858,34,19,19,1,233,58460,23,28.89,75.98,63.82,279.68,1467.86,664.47,1747.54,0.00,0.00,733.93,1467.86,1467.86,2201.79,2201.79,803.39,2450872
71421,2451390,14000,81710,353824,1138,20852,66392,241692,3994,39708,38,16,15,4,200,660,90,47.60,91.39,60.31,2797.20,5427.90,4284.00,8225.10,0.00,0.00,1727.10,5427.90,5427.90,7155.00,7155.00,1143.90,2451318
71421,2451352,5857,81710,353824,1138,20852,66392,241692,3994,39708,31,8,7,1,235,660,41,20.93,22.60,20.79,74.21,852.39,858.13,926.60,76.71,0.00,64.78,852.39,929.10,917.17,993.88,-5.74,2451318
71421,2451400,10933,81710,353824,1138,20852,66392,241692,3994,39708,43,7,6,3,190,660,39,1.66,2.09,1.50,23.01,58.50,64.74,81.51,2.92,0.00,24.96,58.50,61.42,83.46,86.38,-6.24,2451318
71421,2451349,4598,81710,353824,1138,20852,66392,241692,3994,39708,31,26,9,2,232,660,54,62.44,98.65,30.58,3675.78,1651.32,3371.76,5327.10,115.59,0.00,1597.86,1651.32,1766.91,3249.18,3364.77,-1720.44,2451318
71421,2451321,2095,81710,353824,1138,20852,66392,241692,3994,39708,46,28,16,2,205,660,16,28.04,58.60,22.26,581.44,356.16,448.64,937.60,28.49,0.00,346.88,356.16,384.65,703.04,731.53,-92.48,2451318
71421,2451433,9818,81710,353824,1138,20852,66392,241692,3994,39708,40,22,10,3,149,660,90,62.54,161.35,22.58,12489.30,2032.20,5628.60,14521.50,10.36,1686.72,4791.60,345.48,355.84,5137.08,5147.44,-5283.12,2451318
71421,2451395,2563,81710,353824,1138,20852,66392,241692,3994,39708,7,4,15,2,219,660,64,29.19,55.46,54.35,71.04,3478.40,1868.16,3549.44,313.05,0.00,1738.88,3478.40,3791.45,5217.28,5530.33,1610.24,2451318
71421,2451419,11497,81710,353824,1138,20852,66392,241692,3994,39708,58,25,9,2,135,660,94,42.23,108.95,86.07,2150.72,8090.58,3969.62,10241.30,242.71,0.00,3994.06,8090.58,8333.29,12084.64,12327.35,4120.96,2451318
41427,2451341,7930,92148,827186,1871,37309,51881,1787776,3623,2661,52,14,16,2,288,1679,25,8.71,10.97,8.77,55.00,219.25,217.75,274.25,17.16,28.50,19.00,190.75,207.91,209.75,226.91,-27.00,2451318
41427,2451323,12817,92148,827186,1871,37309,51881,1787776,3623,2661,14,16,10,1,102,1679,31,19.16,32.57,12.37,626.20,383.47,593.96,1009.67,3.83,0.00,484.53,383.47,387.30,868.00,871.83,-210.49,2451318
41427,2451395,2572,92148,827186,1871,37309,51881,1787776,3623,2661,14,2,13,2,141,1679,50,91.40,102.36,0.00,5118.00,0.00,4570.00,5118.00,0.00,0.00,1740.00,0.00,0.00,1740.00,1740.00,-4570.00,2451318
41427,2451378,3454,92148,827186,1871,37309,51881,1787776,3623,2661,10,8,14,1,115,1679,75,42.00,49.56,6.93,3197.25,519.75,3150.00,3717.00,41.58,0.00,1040.25,519.75,561.33,1560.00,1601.58,-2630.25,2451318
41427,2451415,9883,92148,827186,1871,37309,51881,1787776,3623,2661,19,20,15,1,7,1679,25,28.53,81.02,55.09,648.25,1377.25,713.25,2025.50,27.54,0.00,263.25,1377.25,1404.79,1640.50,1668.04,664.00,2451318
41427,2451382,7123,92148,827186,1871,37309,51881,1787776,3623,2661,38,7,15,1,300,1679,62,63.24,83.47,75.12,517.70,4657.44,3920.88,5175.14,46.57,0.00,724.16,4657.44,4704.01,5381.60,5428.17,736.56,2451318
41427,2451386,11926,92148,827186,1871,37309,51881,1787776,3623,2661,10,16,19,2,265,1679,31,76.13,192.60,177.19,477.71,5492.89,2360.03,5970.60,0.00,0.00,656.58,5492.89,5492.89,6149.47,6149.47,3132.86,2451318
41427,2451370,12433,92148,827186,1871,37309,51881,1787776,3623,2661,44,7,8,2,113,1679,39,7.39,10.49,9.23,49.14,359.97,288.21,409.11,32.39,0.00,3.90,359.97,392.36,363.87,396.26,71.76,2451318
41427,2451369,16034,92148,827186,1871,37309,51881,1787776,3623,2661,58,20,19,2,88,1679,82,21.94,53.75,27.95,2115.60,2291.90,1799.08,4407.50,160.43,0.00,1145.54,2291.90,2452.33,3437.44,3597.87,492.82,2451318
41427,2451354,13801,92148,827186,1871,37309,51881,1787776,3623,2661,43,13,2,2,262,1679,48,2.68,2.68,1.44,59.52,69.12,128.64,128.64,6.22,0.00,39.84,69.12,75.34,108.96,115.18,-59.52,2451318
74007,2451437,10573,72995,1083983,1818,47206,87979,968689,5417,1605,38,26,8,4,33,4106,61,65.07,107.36,40.79,4060.77,2488.19,3969.27,6548.96,74.64,0.00,1178.52,2488.19,2562.83,3666.71,3741.35,-1481.08,2451318
74007,2451380,5966,72995,1083983,1818,47206,87979,968689,5417,1605,28,2,19,1,143,4106,36,11.33,26.62,11.44,546.48,411.84,407.88,958.32,4.11,0.00,9.36,411.84,415.95,421.20,425.31,3.96,2451318
74007,2451348,500,72995,1083983,1818,47206,87979,968689,5417,1605,50,28,17,1,65,4106,24,15.27,38.93,36.59,56.16,878.16,366.48,934.32,52.68,0.00,457.68,878.16,930.84,1335.84,1388.52,511.68,2451318
74007,2451323,328,72995,1083983,1818,47206,87979,968689,5417,1605,28,25,1,4,97,4106,32,39.78,57.28,53.84,110.08,1722.88,1272.96,1832.96,155.05,0.00,842.88,1722.88,1877.93,2565.76,2720.81,449.92,2451318
74007,2451411,11581,72995,1083983,1818,47206,87979,968689,5417,1605,49,28,18,3,218,4106,35,69.92,98.58,3.94,3312.40,137.90,2447.20,3450.30,12.41,0.00,1414.35,137.90,150.31,1552.25,1564.66,-2309.30,2451318
74007,2451330,5227,72995,1083983,1818,47206,87979,968689,5417,1605,55,1,7,5,123,4106,69,27.14,79.24,12.67,4593.33,874.23,1872.66,5467.56,8.74,0.00,1038.45,874.23,882.97,1912.68,1921.42,-998.43,2451318
74007,2451384,11462,72995,1083983,1818,47206,87979,968689,5417,1605,32,19,3,1,296,4106,92,34.76,86.20,30.17,5154.76,2775.64,3197.92,7930.40,166.53,0.00,3488.64,2775.64,2942.17,6264.28,6430.81,-422.28,2451318
74007,2451384,8774,72995,1083983,1818,47206,87979,968689,5417,1605,50,19,1,5,89,4106,93,91.29,164.32,11.50,14212.26,1069.50,8489.97,15281.76,42.78,0.00,3666.99,1069.50,1112.28,4736.49,4779.27,-7420.47,2451318
33674,2451422,6284,63874,460156,3285,12767,75113,859374,6013,16742,52,2,17,2,160,5290,16,74.86,182.65,14.61,2688.64,233.76,1197.76,2922.40,11.68,0.00,321.44,233.76,245.44,555.20,566.88,-964.00,2451318
33674,2451377,14125,63874,460156,3285,12767,75113,859374,6013,16742,40,8,19,1,280,5290,3,43.69,91.74,77.97,41.31,233.91,131.07,275.22,7.01,0.00,68.79,233.91,240.92,302.70,309.71,102.84,2451318
33674,2451344,7238,63874,460156,3285,12767,75113,859374,6013,16742,4,10,9,2,232,5290,29,44.85,106.29,56.33,1448.84,1633.57,1300.65,3082.41,44.10,751.44,1387.07,882.13,926.23,2269.20,2313.30,-418.52,2451318
33674,2451377,10267,63874,460156,3285,12767,75113,859374,6013,16742,22,26,16,3,140,5290,91,74.65,103.01,16.48,7874.23,1499.68,6793.15,9373.91,119.97,0.00,1218.49,1499.68,1619.65,2718.17,2838.14,-5293.47,2451318
33674,2451399,4288,63874,460156,3285,12767,75113,859374,6013,16742,50,4,10,5,47,5290,59,82.09,171.56,152.68,1113.92,9008.12,4843.31,10122.04,270.24,0.00,2732.88,9008.12,9278.36,11741.00,12011.24,4164.81,2451318
33674,2451345,5371,63874,460156,3285,12767,75113,859374,6013,16742,38,8,13,3,13,5290,88,64.10,153.84,44.61,9612.24,3925.68,5640.80,13537.92,235.54,0.00,5955.84,3925.68,4161.22,9881.52,10117.06,-1715.12,2451318
33674,2451402,15187,63874,460156,3285,12767,75113,859374,6013,16742,25,2,4,3,232,5290,47,86.94,229.52,98.69,6149.01,4638.43,4086.18,10787.44,123.38,2875.82,4638.43,1762.61,1885.99,6401.04,6524.42,-2323.57,2451318
33674,2451330,7054,63874,460156,3285,12767,75113,859374,6013,16742,43,26,16,3,110,5290,1,69.30,110.18,74.92,35.26,74.92,69.30,110.18,5.24,0.00,4.40,74.92,80.16,79.32,84.56,5.62,2451318
33674,2451399,16160,63874,460156,3285,12767,75113,859374,6013,16742,52,7,8,2,166,5290,80,76.22,84.60,14.38,5617.60,1150.40,6097.60,6768.00,103.53,0.00,270.40,1150.40,1253.93,1420.80,1524.33,-4947.20,2451318
33674,2451381,12604,63874,460156,3285,12767,75113,859374,6013,16742,40,28,2,1,163,5290,12,41.91,79.20,45.93,399.24,551.16,502.92,950.40,16.53,0.00,427.68,551.16,567.69,978.84,995.37,48.24,2451318
33674,2451404,4105,63874,460156,3285,12767,75113,859374,6013,16742,19,8,3,1,179,5290,90,72.93,86.78,60.74,2343.60,5466.60,6563.70,7810.20,109.33,0.00,858.60,5466.60,5575.93,6325.20,6434.53,-1097.10,2451318
33674,2451327,6904,63874,460156,3285,12767,75113,859374,6013,16742,43,14,11,4,287,5290,86,82.16,175.82,43.95,11340.82,3779.70,7065.76,15120.52,0.00,0.00,2872.40,3779.70,3779.70,6652.10,6652.10,-3286.06,2451318
33674,2451321,12283,63874,460156,3285,12767,75113,859374,6013,16742,16,8,1,2,113,5290,21,41.02,105.83,17.99,1844.64,377.79,861.42,2222.43,26.44,0.00,244.44,377.79,404.23,622.23,648.67,-483.63,2451318
33674,2451428,6772,63874,460156,3285,12767,75113,859374,6013,16742,14,8,5,5,12,5290,8,18.67,34.72,18.05,133.36,144.40,149.36,277.76,8.66,0.00,33.28,144.40,153.06,177.68,186.34,-4.96,2451318
30693,2451347,3469,65161,936426,2538,42250,77710,91671,3339,22604,52,25,12,3,77,6394,62,32.70,95.48,52.51,2664.14,3255.62,2027.40,5919.76,195.33,0.00,1183.58,3255.62,3450.95,4439.20,4634.53,1228.22,2451318
30693,2451327,2326,65161,936426,2538,42250,77710,91671,3339,22604,34,10,17,5,173,6394,62,96.33,133.89,38.82,5894.34,2406.84,5972.46,8301.18,83.75,312.88,1494.20,2093.96,2177.71,3588.16,3671.91,-3878.50,2451318
30693,2451347,148,65161,936426,2538,42250,77710,91671,3339,22604,8,7,16,5,54,6394,37,99.89,103.88,3.11,3728.49,115.07,3695.93,3843.56,6.90,0.00,806.97,115.07,121.97,922.04,928.94,-3580.86,2451318
30693,2451412,11269,65161,936426,2538,42250,77710,91671,3339,22604,56,1,20,2,51,6394,87,63.42,95.76,91.92,334.08,7997.04,5517.54,8331.12,159.94,0.00,4082.04,7997.04,8156.98,12079.08,12239.02,2479.50,2451318
30693,2451414,15439,65161,936426,2538,42250,77710,91671,3339,22604,55,16,13,4,275,6394,96,58.59,94.91,14.23,7745.28,1366.08,5624.64,9111.36,95.62,0.00,363.84,1366.08,1461.70,1729.92,1825.54,-4258.56,2451318
30693,2451430,6428,65161,936426,2538,42250,77710,91671,3339,22604,25,8,20,5,237,6394,88,7.46,18.72,14.97,330.00,1317.36,656.48,1647.36,79.04,0.00,757.68,1317.36,1396.40,2075.04,2154.08,660.88,2451318
30693,2451407,7538,65161,936426,2538,42250,77710,91671,3339,22604,19,10,9,5,241,6394,8,55.49,66.58,63.25,26.64,506.00,443.92,532.64,30.36,0.00,181.04,506.00,536.36,687.04,717.40,62.08,2451318
30693,2451403,2521,65161,936426,2538,42250,77710,91671,3339,22604,43,22,12,2,12,6394,9,67.19,119.59,50.22,624.33,451.98,604.71,1076.31,27.11,0.00,193.68,451.98,479.09,645.66,672.77,-152.73,2451318
71214,2451339,16879,7563,661213,1263,30560,57715,1522789,2710,16360,31,4,7,4,158,7415,49,42.09,44.19,13.25,1516.06,649.25,2062.41,2165.31,0.00,0.00,974.12,649.25,649.25,1623.37,1623.37,-1413.16,2451318
71214,2451425,8485,7563,661213,1263,30560,57715,1522789,2710,16360,4,22,1,5,249,7415,75,70.97,88.00,34.32,4026.00,2574.00,5322.75,6600.00,72.58,154.44,792.00,2419.56,2492.14,3211.56,3284.14,-2903.19,2451318
71214,2451344,11948,7563,661213,1263,30560,57715,1522789,2710,16360,4,16,5,1,267,7415,61,60.55,104.14,1.04,6289.10,63.44,3693.55,6352.54,0.00,39.33,1524.39,24.11,24.11,1548.50,1548.50,-3669.44,2451318
71214,2451423,2438,7563,661213,1263,30560,57715,1522789,2710,16360,25,1,16,4,152,7415,40,20.05,36.29,35.92,14.80,1436.80,802.00,1451.60,0.00,0.00,377.20,1436.80,1436.80,1814.00,1814.00,634.80,2451318
71214,2451354,15560,7563,661213,1263,30560,57715,1522789,2710,16360,14,13,13,4,108,7415,28,20.57,22.21,10.88,317.24,304.64,575.96,621.88,3.04,0.00,285.88,304.64,307.68,590.52,593.56,-271.32,2451318
71214,2451398,14779,7563,661213,1263,30560,57715,1522789,2710,16360,58,7,8,2,136,7415,48,44.08,79.78,28.72,2450.88,1378.56,2115.84,3829.44,96.49,0.00,727.20,1378.56,1475.05,2105.76,2202.25,-737.28,2451318
71214,2451429,15196,7563,661213,1263,30560,57715,1522789,2710,16360,22,19,11,2,170,7415,15,51.99,83.18,13.30,1048.20,199.50,779.85,1247.70,11.97,49.87,499.05,149.63,161.60,648.68,660.65,-630.22,2451318
71214,2451342,4279,7563,661213,1263,30560,57715,1522789,2710,16360,7,14,12,1,230,7415,8,31.71,93.86,87.28,52.64,698.24,253.68,750.88,20.94,0.00,157.68,698.24,719.18,855.92,876.86,444.56,2451318
71214,2451345,14924,7563,661213,1263,30560,57715,1522789,2710,16360,44,10,9,2,45,7415,68,40.27,74.09,8.89,4433.60,604.52,2738.36,5038.12,13.78,145.08,1561.28,459.44,473.22,2020.72,2034.50,-2278.92,2451318
71214,2451339,15508,7563,661213,1263,30560,57715,1522789,2710,16360,8,22,2,2,162,7415,1,32.49,54.58,6.00,48.58,6.00,32.49,54.58,0.24,0.00,22.92,6.00,6.24,28.92,29.16,-26.49,2451318
71214,2451403,2587,7563,661213,1263,30560,57715,1522789,2710,16360,32,25,2,3,77,7415,100,10.31,20.20,12.32,788.00,1232.00,1031.00,2020.00,38.19,468.16,808.00,763.84,802.03,1571.84,1610.03,-267.16,2451318
71214,2451434,14890,7563,661213,1263,30560,57715,1522789,2710,16360,25,20,19,2,5,7415,62,70.54,73.36,13.93,3684.66,863.66,4373.48,4548.32,43.18,0.00,499.72,863.66,906.84,1363.38,1406.56,-3509.82,2451318
71214,2451332,9850,7563,661213,1263,30560,57715,1522789,2710,16360,43,2,9,4,16,7415,68,84.90,236.02,193.53,2889.32,13160.04,5773.20,16049.36,394.80,0.00,160.48,13160.04,13554.84,13320.52,13715.32,7386.84,2451318
71214,2451361,949,7563,661213,1263,30560,57715,1522789,2710,16360,14,1,1,4,114,7415,26,4.80,11.32,1.81,247.26,47.06,124.80,294.32,0.47,0.00,88.14,47.06,47.53,135.20,135.67,-77.74,2451318
71214,2451389,6223,7563,661213,1263,30560,57715,1522789,2710,16360,13,20,5,2,106,7415,67,56.04,114.88,48.24,4464.88,3232.08,3754.68,7696.96,19.39,2585.66,230.48,646.42,665.81,876.90,896.29,-3108.26,2451318
