28206,2452505,7005,59996,1678978,1607,25436,51435,1168767,3229,40258,18,7,6,1,86,49098,93,51.77,122.69,49.07,6846.66,4563.51,4814.61,11410.17,136.90,0.00,2510.07,4563.51,4700.41,7073.58,7210.48,-251.10,2452393
81855,2452495,5676,77099,870758,770,6829,37652,1817975,112,23724,33,18,4,1,158,54966,53,16.26,32.84,22.00,574.52,1166.00,861.78,1740.52,23.32,0.00,278.25,1166.00,1189.32,1444.25,1467.57,304.22,2452393
81855,2452502,15471,77099,870758,770,6829,37652,1817975,112,23724,25,3,11,5,276,54966,21,13.97,17.32,13.68,76.44,287.28,293.37,363.72,20.10,0.00,0.00,287.28,307.38,287.28,307.38,-6.09,2452393
81855,2452455,2076,77099,870758,770,6829,37652,1817975,112,23724,33,6,16,2,95,54966,92,85.83,113.29,100.82,1147.24,9275.44,7896.36,10422.68,742.03,0.00,311.88,9275.44,10017.47,9587.32,10329.35,1379.08,2452393
81855,2452420,6631,77099,870758,770,6829,37652,1817975,112,23724,12,12,19,4,142,54966,23,54.58,99.33,0.00,2284.59,0.00,1255.34,2284.59,0.00,0.00,959.33,0.00,0.00,959.33,959.33,-1255.34,2452393
81855,2452421,10227,77099,870758,770,6829,37652,1817975,112,23724,43,27,6,3,80,54966,21,3.56,7.36,3.68,77.28,77.28,74.76,154.56,3.28,11.59,32.34,65.69,68.97,98.03,101.31,-9.07,2452393
81855,2452472,15192,77099,870758,770,6829,37652,1817975,112,23724,39,1,15,1,200,54966,69,79.74,224.86,38.22,12878.16,2637.18,5502.06,15515.34,52.74,0.00,4498.80,2637.18,2689.92,7135.98,7188.72,-2864.88,2452393
81855,2452415,13045,77099,870758,770,6829,37652,1817975,112,23724,48,12,18,3,275,54966,58,55.81,56.36,3.94,3040.36,228.52,3236.98,3268.88,20.56,0.00,980.20,228.52,249.08,1208.72,1229.28,-3008.46,2452393
81855,2452420,10939,77099,870758,770,6829,37652,1817975,112,23724,12,9,11,5,226,54966,53,93.67,107.72,4.30,5481.26,227.90,4964.51,5709.16,0.00,0.00,1027.14,227.90,227.90,1255.04,1255.04,-4736.61,2452393
81855,2452494,17421,77099,870758,770,6829,37652,1817975,112,23724,45,24,14,3,115,54966,3,2.77,6.59,2.50,12.27,7.50,8.31,19.77,0.67,0.00,9.09,7.50,8.17,16.59,17.26,-0.81,2452393
81855,2452506,15900,77099,870758,770,6829,37652,1817975,112,23724,60,12,12,3,144,54966,46,18.95,48.51,21.34,1249.82,981.64,871.70,2231.46,9.12,68.71,981.64,912.93,922.05,1894.57,1903.69,41.23,2452393
81855,2452418,11893,77099,870758,770,6829,37652,1817975,112,23724,39,21,15,1,90,54966,79,99.75,247.38,74.21,13680.43,5862.59,7880.25,19543.02,527.63,0.00,195.13,5862.59,6390.22,6057.72,6585.35,-2017.66,2452393
26449,2452426,433,95638,791778,718,38858,21625,171346,2878,29818,9,25,18,1,51,55532,50,79.66,188.79,147.25,2077.00,7362.50,3983.00,9439.50,589.00,0.00,471.50,7362.50,7951.50,7834.00,8423.00,3379.50,2452393
26449,2452409,2145,95638,791778,718,38858,21625,171346,2878,29818,13,27,4,4,21,55532,95,5.14,14.13,1.97,1155.20,187.15,488.30,1342.35,14.97,0.00,214.70,187.15,202.12,401.85,416.82,-301.15,2452393
26449,2452469,4644,95638,791778,718,38858,21625,171346,2878,29818,39,3,17,2,197,55532,24,39.76,111.32,14.47,2324.40,347.28,954.24,2671.68,20.83,0.00,560.88,347.28,368.11,908.16,928.99,-606.96,2452393
26449,2452455,13939,95638,791778,718,38858,21625,171346,2878,29818,48,27,14,2,127,55532,78,41.67,85.00,28.90,4375.80,2254.20,3250.26,6630.00,133.90,766.42,2519.40,1487.78,1621.68,4007.18,4141.08,-1762.48,2452393
26449,2452444,5274,95638,791778,718,38858,21625,171346,2878,29818,3,21,3,5,174,55532,99,44.65,131.27,101.07,2989.80,10005.93,4420.35,12995.73,80.04,8404.98,3638.25,1600.95,1680.99,5239.20,5319.24,-2819.40,2452393
26449,2452485,13705,95638,791778,718,38858,21625,171346,2878,29818,19,9,7,2,147,55532,35,16.47,36.72,4.40,1131.20,154.00,576.45,1285.20,13.86,0.00,231.00,154.00,167.86,385.00,398.86,-422.45,2452393
26449,2452403,4845,95638,791778,718,38858,21625,171346,2878,29818,19,19,10,5,70,55532,71,62.48,176.19,146.23,2127.16,10382.33,4436.08,12509.49,207.64,0.00,3502.43,10382.33,10589.97,13884.76,14092.40,5946.25,2452393
26449,2452481,8701,95638,791778,718,38858,21625,171346,2878,29818,30,13,19,1,163,55532,89,42.72,74.33,44.59,2646.86,3968.51,3802.08,6615.37,238.11,0.00,2976.16,3968.51,4206.62,6944.67,7182.78,166.43,2452393
26449,2452450,14835,95638,791778,718,38858,21625,171346,2878,29818,45,24,11,5,69,55532,9,19.25,56.01,45.36,95.85,408.24,173.25,504.09,12.24,0.00,126.00,408.24,420.48,534.24,546.48,234.99,2452393
26449,2452439,2613,95638,791778,718,38858,21625,171346,2878,29818,60,24,4,1,198,55532,100,20.12,21.93,7.23,1470.00,723.00,2012.00,2193.00,14.46,0.00,175.00,723.00,737.46,898.00,912.46,-1289.00,2452393
26449,2452511,8341,95638,791778,718,38858,21625,171346,2878,29818,7,3,17,2,167,55532,17,68.15,88.59,61.12,466.99,1039.04,1158.55,1506.03,72.73,0.00,737.80,1039.04,1111.77,1776.84,1849.57,-119.51,2452393
26449,2452490,7797,95638,791778,718,38858,21625,171346,2878,29818,60,30,10,5,173,55532,82,70.52,139.62,0.00,11448.84,0.00,5782.64,11448.84,0.00,0.00,3205.38,0.00,0.00,3205.38,3205.38,-5782.64,2452393
26449,2452446,289,95638,791778,718,38858,21625,171346,2878,29818,19,30,3,1,219,55532,71,4.26,9.45,0.47,637.58,33.37,302.46,670.95,1.33,0.00,247.79,33.37,34.70,281.16,282.49,-269.09,2452393
26449,2452405,4857,95638,791778,718,38858,21625,171346,2878,29818,37,1,3,5,7,55532,33,49.73,60.67,35.79,821.04,1181.07,1641.09,2002.11,0.00,0.00,460.35,1181.07,1181.07,1641.42,1641.42,-460.02,2452393
32509,2452465,571,37212,1452253,4094,47982,28994,932181,5152,17793,48,1,1,3,255,57109,16,81.94,158.96,157.37,25.44,2517.92,1311.04,2543.36,75.53,0.00,203.36,2517.92,2593.45,2721.28,2796.81,1206.88,2452393
32509,2452408,10411,37212,1452253,4094,47982,28994,932181,5152,17793,39,6,9,2,28,57109,34,16.39,37.53,0.37,1263.44,12.58,557.26,1276.02,0.00,7.04,242.42,5.54,5.54,247.96,247.96,-551.72,2452393
32509,2452405,12198,37212,1452253,4094,47982,28994,932181,5152,17793,43,9,8,1,164,57109,84,10.32,13.00,10.14,240.24,851.76,866.88,1092.00,76.65,0.00,404.04,851.76,928.41,1255.80,1332.45,-15.12,2452393
32509,2452446,7759,37212,1452253,4094,47982,28994,932181,5152,17793,48,21,1,3,48,57109,15,77.92,215.05,172.04,645.15,2580.60,1168.80,3225.75,154.83,0.00,806.40,2580.60,2735.43,3387.00,3541.83,1411.80,2452393
32509,2452493,5544,37212,1452253,4094,47982,28994,932181,5152,17793,7,21,5,2,219,57109,28,66.99,197.62,130.42,1881.60,3651.76,1875.72,5533.36,146.07,0.00,2213.12,3651.76,3797.83,5864.88,6010.95,1776.04,2452393
32509,2452496,12498,37212,1452253,4094,47982,28994,932181,5152,17793,45,12,19,2,75,57109,82,7.94,8.09,0.40,630.58,32.80,651.08,663.38,0.32,0.00,92.66,32.80,33.12,125.46,125.78,-618.28,2452393
32509,2452421,13062,37212,1452253,4094,47982,28994,932181,5152,17793,57,18,9,1,16,57109,61,16.69,29.87,28.67,73.20,1748.87,1018.09,1822.07,104.93,0.00,364.17,1748.87,1853.80,2113.04,2217.97,730.78,2452393
32509,2452469,2761,37212,1452253,4094,47982,28994,932181,5152,17793,42,12,18,3,5,57109,6,2.59,3.23,0.25,17.88,1.50,15.54,19.38,0.09,0.00,9.06,1.50,1.59,10.56,10.65,-14.04,2452393
32509,2452502,14739,37212,1452253,4094,47982,28994,932181,5152,17793,25,15,10,5,90,57109,84,64.69,67.92,11.54,4735.92,969.36,5433.96,5705.28,58.16,0.00,2395.68,969.36,1027.52,3365.04,3423.20,-4464.60,2452393
32509,2452468,14895,37212,1452253,4094,47982,28994,932181,5152,17793,49,30,18,1,294,57109,1,4.97,6.70,5.82,0.88,5.82,4.97,6.70,0.17,0.00,2.81,5.82,5.99,8.63,8.80,0.85,2452393
32509,2452484,7803,37212,1452253,4094,47982,28994,932181,5152,17793,9,1,4,5,236,57109,19,89.63,155.05,85.27,1325.82,1620.13,1702.97,2945.95,0.00,0.00,382.85,1620.13,1620.13,2002.98,2002.98,-82.84,2452393
32509,2452469,14821,37212,1452253,4094,47982,28994,932181,5152,17793,31,19,4,3,112,57109,65,14.29,26.43,26.43,0.00,1717.95,928.85,1717.95,154.61,0.00,635.05,1717.95,1872.56,2353.00,2507.61,789.10,2452393
32509,2452508,17100,37212,1452253,4094,47982,28994,932181,5152,17793,49,18,20,1,162,57109,27,34.78,54.25,41.23,351.54,1113.21,939.06,1464.75,77.92,0.00,307.53,1113.21,1191.13,1420.74,1498.66,174.15,2452393
32509,2452446,12219,37212,1452253,4094,47982,28994,932181,5152,17793,33,12,15,4,93,57109,69,73.14,128.72,126.14,178.02,8703.66,5046.66,8881.68,348.14,0.00,2308.74,8703.66,9051.80,11012.40,11360.54,3657.00,2452393
32509,2452506,8961,37212,1452253,4094,47982,28994,932181,5152,17793,45,27,5,1,137,57109,8,21.86,41.97,22.24,157.84,177.92,174.88,335.76,14.23,0.00,67.12,177.92,192.15,245.04,259.27,3.04,2452393
32509,2452447,1923,37212,1452253,4094,47982,28994,932181,5152,17793,18,19,8,4,267,57109,53,71.78,177.29,26.59,7987.10,1409.27,3804.34,9396.37,84.55,0.00,939.16,1409.27,1493.82,2348.43,2432.98,-2395.07,2452393
69427,2450990,920,70173,876582,591,10153,31018,471893,4533,41342,52,13,7,5,120,604,20,99.97,119.96,103.16,336.00,2063.20,1999.40,2399.20,82.52,0.00,359.80,2063.20,2145.72,2423.00,2505.52,63.80,2450876
69427,2450932,17794,70173,876582,591,10153,31018,471893,4533,41342,40,8,6,5,91,604,25,74.54,213.92,113.37,2513.75,2834.25,1863.50,5348.00,0.00,0.00,2567.00,2834.25,2834.25,5401.25,5401.25,970.75,2450876
69427,2450911,17389,70173,876582,591,10153,31018,471893,4533,41342,14,4,8,3,221,604,96,56.35,62.54,21.26,3962.88,2040.96,5409.60,6003.84,122.45,0.00,2701.44,2040.96,2163.41,4742.40,4864.85,-3368.64,2450876
69427,2450910,9200,70173,876582,591,10153,31018,471893,4533,41342,8,19,18,1,4,604,42,13.62,32.00,30.40,67.20,1276.80,572.04,1344.00,0.00,0.00,309.12,1276.80,1276.80,1585.92,1585.92,704.76,2450876
69427,2450881,2432,70173,876582,591,10153,31018,471893,4533,41342,31,16,2,5,295,604,12,57.91,83.96,36.94,564.24,443.28,694.92,1007.52,22.16,0.00,141.00,443.28,465.44,584.28,606.44,-251.64,2450876
69427,2450891,12026,70173,876582,591,10153,31018,471893,4533,41342,7,19,3,4,42,604,84,15.07,22.30,5.35,1423.80,449.40,1265.88,1873.20,35.95,0.00,505.68,449.40,485.35,955.08,991.03,-816.48,2450876
69427,2450911,17366,70173,876582,591,10153,31018,471893,4533,41342,22,16,6,3,120,604,5,10.34,12.20,11.71,2.45,58.55,51.70,61.00,2.92,0.00,3.65,58.55,61.47,62.20,65.12,6.85,2450876
69427,2450937,16588,70173,876582,591,10153,31018,471893,4533,41342,13,22,7,2,177,604,4,18.49,40.86,21.65,76.84,86.60,73.96,163.44,0.86,0.00,26.12,86.60,87.46,112.72,113.58,12.64,2450876
69427,2450944,13100,70173,876582,591,10153,31018,471893,4533,41342,28,22,19,1,33,604,33,80.54,82.95,46.45,1204.50,1532.85,2657.82,2737.35,0.00,0.00,109.23,1532.85,1532.85,1642.08,1642.08,-1124.97,2450876
43694,2450879,17036,2516,130743,2970,31597,51727,557131,3078,3705,56,8,18,1,224,927,4,89.43,186.01,98.58,349.72,394.32,357.72,744.04,3.94,0.00,7.44,394.32,398.26,401.76,405.70,36.60,2450876
43694,2450974,15266,2516,130743,2970,31597,51727,557131,3078,3705,2,10,7,1,25,927,62,44.48,52.93,32.28,1280.30,2001.36,2757.76,3281.66,120.08,0.00,491.66,2001.36,2121.44,2493.02,2613.10,-756.40,2450876
43694,2450962,13160,2516,130743,2970,31597,51727,557131,3078,3705,19,7,8,4,83,927,6,82.12,214.33,51.43,977.40,308.58,492.72,1285.98,18.51,0.00,514.38,308.58,327.09,822.96,841.47,-184.14,2450876
43694,2450982,12502,2516,130743,2970,31597,51727,557131,3078,3705,44,8,17,1,78,927,55,70.07,89.68,30.49,3255.45,1676.95,3853.85,4932.40,33.53,0.00,1282.05,1676.95,1710.48,2959.00,2992.53,-2176.90,2450876
43694,2450931,1184,2516,130743,2970,31597,51727,557131,3078,3705,13,25,16,2,195,927,71,47.97,59.00,48.38,754.02,3434.98,3405.87,4189.00,68.69,0.00,1591.82,3434.98,3503.67,5026.80,5095.49,29.11,2450876
43694,2450922,8068,2516,130743,2970,31597,51727,557131,3078,3705,4,1,9,4,62,927,3,29.38,63.16,47.37,47.37,142.11,88.14,189.48,12.78,0.00,51.15,142.11,154.89,193.26,206.04,53.97,2450876
43694,2450878,1591,2516,130743,2970,31597,51727,557131,3078,3705,1,10,1,4,44,927,30,4.42,6.14,4.05,62.70,121.50,132.60,184.20,2.43,0.00,34.80,121.50,123.93,156.30,158.73,-11.10,2450876
43694,2450923,1063,2516,130743,2970,31597,51727,557131,3078,3705,46,4,2,1,67,927,46,7.55,20.46,19.43,47.38,893.78,347.30,941.16,71.50,0.00,28.06,893.78,965.28,921.84,993.34,546.48,2450876
25917,2450941,11354,79656,1590383,4663,19390,79656,1590383,4663,19390,28,25,1,4,217,17212,21,3.81,5.02,4.31,14.91,90.51,80.01,105.42,8.14,0.00,5.25,90.51,98.65,95.76,103.90,10.50,2450876
25917,2450911,11048,79656,1590383,4663,19390,79656,1590383,4663,19390,19,7,5,4,150,17212,97,49.77,82.61,80.95,161.02,7852.15,4827.69,8013.17,706.69,0.00,4006.10,7852.15,8558.84,11858.25,12564.94,3024.46,2450876
25917,2450970,14239,79656,1590383,4663,19390,79656,1590383,4663,19390,43,22,9,4,199,17212,6,70.70,190.89,169.89,126.00,1019.34,424.20,1145.34,50.96,0.00,538.26,1019.34,1070.30,1557.60,1608.56,595.14,2450876
25917,2450986,16948,79656,1590383,4663,19390,79656,1590383,4663,19390,32,1,5,4,290,17212,77,15.84,21.85,9.83,925.54,756.91,1219.68,1682.45,52.98,0.00,16.17,756.91,809.89,773.08,826.06,-462.77,2450876
25917,2450918,11824,79656,1590383,4663,19390,79656,1590383,4663,19390,43,26,6,3,50,17212,87,14.35,32.14,12.85,1678.23,1117.95,1248.45,2796.18,78.25,0.00,838.68,1117.95,1196.20,1956.63,2034.88,-130.50,2450876
25917,2450953,15223,79656,1590383,4663,19390,79656,1590383,4663,19390,34,1,1,4,257,17212,72,65.52,137.59,75.67,4458.24,5448.24,4717.44,9906.48,222.28,1743.43,2872.80,3704.81,3927.09,6577.61,6799.89,-1012.63,2450876
25917,2450936,14192,79656,1590383,4663,19390,79656,1590383,4663,19390,58,1,15,4,283,17212,52,61.50,103.32,73.35,1558.44,3814.20,3198.00,5372.64,189.56,1106.11,1396.72,2708.09,2897.65,4104.81,4294.37,-489.91,2450876
25917,2450950,8510,79656,1590383,4663,19390,79656,1590383,4663,19390,4,28,14,3,185,17212,45,5.76,15.72,12.73,134.55,572.85,259.20,707.40,22.91,0.00,219.15,572.85,595.76,792.00,814.91,313.65,2450876
25917,2450885,2798,79656,1590383,4663,19390,79656,1590383,4663,19390,44,2,11,2,186,17212,88,10.26,16.31,14.02,201.52,1233.76,902.88,1435.28,92.77,74.02,602.80,1159.74,1252.51,1762.54,1855.31,256.86,2450876
46443,2450940,8098,29485,583119,3506,6740,21282,496326,2748,3982,52,16,1,3,45,24675,39,27.20,42.16,13.91,1101.75,542.49,1060.80,1644.24,5.42,0.00,641.16,542.49,547.91,1183.65,1189.07,-518.31,2450876
46443,2450971,9482,29485,583119,3506,6740,21282,496326,2748,3982,50,20,16,1,123,24675,56,87.12,243.93,141.47,5737.76,7922.32,4878.72,13660.08,158.44,0.00,4507.44,7922.32,8080.76,12429.76,12588.20,3043.60,2450876
46443,2450910,6031,29485,583119,3506,6740,21282,496326,2748,3982,7,19,6,2,28,24675,17,43.46,45.63,9.58,612.85,162.86,738.82,775.71,3.25,0.00,341.19,162.86,166.11,504.05,507.30,-575.96,2450876
46443,2450970,12439,29485,583119,3506,6740,21282,496326,2748,3982,38,1,9,2,205,24675,30,26.41,45.68,20.55,753.90,616.50,792.30,1370.40,0.00,0.00,616.50,616.50,616.50,1233.00,1233.00,-175.80,2450876
46443,2450936,922,29485,583119,3506,6740,21282,496326,2748,3982,55,1,11,4,257,24675,1,85.77,86.62,0.86,85.76,0.86,85.77,86.62,0.00,0.00,29.45,0.86,0.86,30.31,30.31,-84.91,2450876
46443,2450921,12913,29485,583119,3506,6740,21282,496326,2748,3982,44,10,16,4,172,24675,98,61.17,171.27,89.06,8056.58,8727.88,5994.66,16784.46,523.67,0.00,1174.04,8727.88,9251.55,9901.92,10425.59,2733.22,2450876
46443,2450892,6295,29485,583119,3506,6740,21282,496326,2748,3982,32,16,1,3,135,24675,81,56.75,70.37,29.55,3306.42,2393.55,4596.75,5699.97,215.41,0.00,1880.82,2393.55,2608.96,4274.37,4489.78,-2203.20,2450876
46443,2450887,14626,29485,583119,3506,6740,21282,496326,2748,3982,20,20,11,1,34,24675,39,94.11,245.62,186.67,2299.05,7280.13,3670.29,9579.18,364.00,0.00,4789.59,7280.13,7644.13,12069.72,12433.72,3609.84,2450876
46443,2450951,8024,29485,583119,3506,6740,21282,496326,2748,3982,22,8,18,1,224,24675,56,14.43,16.30,8.31,447.44,465.36,808.08,912.80,32.57,0.00,374.08,465.36,497.93,839.44,872.01,-342.72,2450876
46443,2450967,15638,29485,583119,3506,6740,21282,496326,2748,3982,43,14,7,1,282,24675,93,34.06,71.52,31.46,3725.58,2925.78,3167.58,6651.36,263.32,0.00,2992.74,2925.78,3189.10,5918.52,6181.84,-241.80,2450876
46443,2450917,13120,29485,583119,3506,6740,21282,496326,2748,3982,26,10,18,5,252,24675,34,52.10,103.67,20.73,2819.96,704.82,1771.40,3524.78,14.09,0.00,246.50,704.82,718.91,951.32,965.41,-1066.58,2450876
46443,2450961,4852,29485,583119,3506,6740,21282,496326,2748,3982,1,28,12,1,80,24675,32,42.30,52.45,25.70,856.00,822.40,1353.60,1678.40,32.89,0.00,788.80,822.40,855.29,1611.20,1644.09,-531.20,2450876
46443,2450909,12968,29485,583119,3506,6740,21282,496326,2748,3982,52,13,7,2,134,24675,6,79.35,231.70,4.63,1362.42,27.78,476.10,1390.20,1.38,0.00,0.00,27.78,29.16,27.78,29.16,-448.32,2450876
46443,2450892,2503,29485,583119,3506,6740,21282,496326,2748,3982,50,4,20,2,264,24675,1,27.03,50.81,7.62,43.19,7.62,27.03,50.81,0.30,0.00,4.06,7.62,7.92,11.68,11.98,-19.41,2450876
46443,2450905,160,29485,583119,3506,6740,21282,496326,2748,3982,22,20,10,4,128,24675,25,59.77,83.67,46.01,941.50,1150.25,1494.25,2091.75,0.00,0.00,251.00,1150.25,1150.25,1401.25,1401.25,-344.00,2450876
46443,2450960,6002,29485,583119,3506,6740,21282,496326,2748,3982,19,7,11,5,69,24675,31,69.66,153.25,76.62,2375.53,2375.22,2159.46,4750.75,71.25,0.00,1662.53,2375.22,2446.47,4037.75,4109.00,215.76,2450876
22048,2450878,8089,9031,867230,4182,39981,6446,98264,2931,9130,50,16,12,2,175,25398,56,26.77,45.77,2.74,2409.68,153.44,1499.12,2563.12,12.27,0.00,1153.04,153.44,165.71,1306.48,1318.75,-1345.68,2450876
22048,2450985,4900,9031,867230,4182,39981,6446,98264,2931,9130,37,25,17,1,55,25398,56,13.43,37.60,4.13,1874.32,231.28,752.08,2105.60,0.92,185.02,799.68,46.26,47.18,845.94,846.86,-705.82,2450876
22048,2450956,4798,9031,867230,4182,39981,6446,98264,2931,9130,25,1,9,2,205,25398,28,89.88,95.27,15.24,2240.84,426.72,2516.64,2667.56,29.87,0.00,746.76,426.72,456.59,1173.48,1203.35,-2089.92,2450876
22048,2450906,12388,9031,867230,4182,39981,6446,98264,2931,9130,1,14,2,4,276,25398,98,79.11,161.38,16.13,14234.50,1580.74,7752.78,15815.24,63.22,0.00,1580.74,1580.74,1643.96,3161.48,3224.70,-6172.04,2450876
22048,2450994,10603,9031,867230,4182,39981,6446,98264,2931,9130,32,16,1,3,248,25398,66,8.55,11.28,8.68,171.60,572.88,564.30,744.48,11.45,0.00,186.12,572.88,584.33,759.00,770.45,8.58,2450876
22048,2450929,7492,9031,867230,4182,39981,6446,98264,2931,9130,49,19,18,3,251,25398,20,93.57,94.50,26.46,1360.80,529.20,1871.40,1890.00,47.62,0.00,170.00,529.20,576.82,699.20,746.82,-1342.20,2450876
22048,2450982,4328,9031,867230,4182,39981,6446,98264,2931,9130,44,2,1,5,179,25398,98,65.99,84.46,65.03,1904.14,6372.94,6467.02,8277.08,573.56,0.00,3807.30,6372.94,6946.50,10180.24,10753.80,-94.08,2450876
22048,2450884,10922,9031,867230,4182,39981,6446,98264,2931,9130,40,8,9,3,137,25398,39,78.34,206.03,206.03,0.00,8035.17,3055.26,8035.17,562.46,0.00,1606.80,8035.17,8597.63,9641.97,10204.43,4979.91,2450876
22048,2450936,2488,9031,867230,4182,39981,6446,98264,2931,9130,19,25,13,3,103,25398,99,99.78,146.67,67.46,7841.79,6678.54,9878.22,14520.33,534.28,0.00,144.54,6678.54,7212.82,6823.08,7357.36,-3199.68,2450876
22048,2450943,9454,9031,867230,4182,39981,6446,98264,2931,9130,43,14,1,2,10,25398,99,9.86,26.22,9.17,1687.95,907.83,976.14,2595.78,9.07,0.00,1064.25,907.83,916.90,1972.08,1981.15,-68.31,2450876
22048,2450976,12217,9031,867230,4182,39981,6446,98264,2931,9130,46,28,6,2,288,25398,39,41.33,122.33,20.79,3960.06,810.81,1611.87,4770.87,16.21,0.00,906.36,810.81,827.02,1717.17,1733.38,-801.06,2450876
22048,2450889,16336,9031,867230,4182,39981,6446,98264,2931,9130,38,2,4,1,98,25398,83,54.32,91.80,2.75,7391.15,228.25,4508.56,7619.40,18.26,0.00,2133.10,228.25,246.51,2361.35,2379.61,-4280.31,2450876
22048,2450968,9772,9031,867230,4182,39981,6446,98264,2931,9130,20,1,8,5,165,25398,29,36.12,74.04,1.48,2104.24,42.92,1047.48,2147.16,1.71,0.00,601.17,42.92,44.63,644.09,645.80,-1004.56,2450876
22048,2450909,3758,9031,867230,4182,39981,6446,98264,2931,9130,8,1,14,2,3,25398,9,38.35,43.33,3.03,362.70,27.27,345.15,389.97,0.54,0.00,136.44,27.27,27.81,163.71,164.25,-317.88,2450876
34837,2450982,14216,39985,1146320,3408,31296,36716,507903,1807,8495,46,13,10,5,53,26618,44,8.10,9.15,7.86,56.76,345.84,356.40,402.60,0.00,314.71,0.00,31.13,31.13,31.13,31.13,-325.27,2450876
34837,2450909,15434,39985,1146320,3408,31296,36716,507903,1807,8495,8,19,2,2,129,26618,69,67.55,179.00,94.87,5804.97,6546.03,4660.95,12351.00,130.92,0.00,1852.65,6546.03,6676.95,8398.68,8529.60,1885.08,2450876
34837,2450907,5564,39985,1146320,3408,31296,36716,507903,1807,8495,32,1,2,3,207,26618,19,50.65,114.97,21.84,1769.47,414.96,962.35,2184.43,16.59,0.00,720.86,414.96,431.55,1135.82,1152.41,-547.39,2450876
34837,2450969,5812,39985,1146320,3408,31296,36716,507903,1807,8495,14,22,19,3,40,26618,13,8.77,18.06,4.33,178.49,56.29,114.01,234.78,1.12,0.00,51.61,56.29,57.41,107.90,109.02,-57.72,2450876
34837,2450889,16186,39985,1146320,3408,31296,36716,507903,1807,8495,1,10,1,3,28,26618,70,64.18,189.33,7.57,12723.20,529.90,4492.60,13253.10,10.59,0.00,396.90,529.90,540.49,926.80,937.39,-3962.70,2450876
34837,2450918,10544,39985,1146320,3408,31296,36716,507903,1807,8495,14,16,20,1,102,26618,59,88.00,211.20,122.49,5233.89,7226.91,5192.00,12460.80,578.15,0.00,2741.14,7226.91,7805.06,9968.05,10546.20,2034.91,2450876
34837,2450976,7471,39985,1146320,3408,31296,36716,507903,1807,8495,37,19,11,2,216,26618,45,16.78,27.51,17.33,458.10,779.85,755.10,1237.95,70.18,0.00,457.65,779.85,850.03,1237.50,1307.68,24.75,2450876
34837,2450991,14929,39985,1146320,3408,31296,36716,507903,1807,8495,31,25,20,4,131,26618,87,48.90,95.35,52.44,3733.17,4562.28,4254.30,8295.45,273.73,0.00,829.11,4562.28,4836.01,5391.39,5665.12,307.98,2450876
34837,2450903,1555,39985,1146320,3408,31296,36716,507903,1807,8495,56,13,12,2,285,26618,45,44.47,114.73,108.99,258.30,4904.55,2001.15,5162.85,49.04,0.00,361.35,4904.55,4953.59,5265.90,5314.94,2903.40,2450876
34837,2450992,6505,39985,1146320,3408,31296,36716,507903,1807,8495,46,28,3,4,182,26618,40,79.08,117.03,55.00,2481.20,2200.00,3163.20,4681.20,0.00,0.00,1778.80,2200.00,2200.00,3978.80,3978.80,-963.20,2450876
34837,2450974,230,39985,1146320,3408,31296,36716,507903,1807,8495,32,26,14,1,238,26618,19,38.95,98.54,46.31,992.37,879.89,740.05,1872.26,43.99,0.00,861.08,879.89,923.88,1740.97,1784.96,139.84,2450876
34837,2450952,15934,39985,1146320,3408,31296,36716,507903,1807,8495,34,26,17,5,256,26618,27,21.15,62.81,55.27,203.58,1492.29,571.05,1695.87,14.92,0.00,593.46,1492.29,1507.21,2085.75,2100.67,921.24,2450876
34837,2450978,9550,39985,1146320,3408,31296,36716,507903,1807,8495,1,2,6,2,118,26618,89,83.51,238.83,162.40,6802.27,14453.60,7432.39,21255.87,1.44,14309.06,4250.64,144.54,145.98,4395.18,4396.62,-7287.85,2450876
34837,2450965,7868,39985,1146320,3408,31296,36716,507903,1807,8495,13,14,16,2,115,26618,70,35.22,83.82,7.54,5339.60,527.80,2465.40,5867.40,10.55,0.00,469.00,527.80,538.35,996.80,1007.35,-1937.60,2450876
34837,2450888,4297,39985,1146320,3408,31296,36716,507903,1807,8495,52,14,2,3,184,26618,34,9.37,19.67,6.09,461.72,207.06,318.58,668.78,6.21,0.00,274.04,207.06,213.27,481.10,487.31,-111.52,2450876
34837,2450909,2558,39985,1146320,3408,31296,36716,507903,1807,8495,52,14,2,1,20,26618,6,39.48,74.22,11.13,378.54,66.78,236.88,445.32,0.46,57.43,191.46,9.35,9.81,200.81,201.27,-227.53,2450876
28312,2450881,5072,18973,273308,443,15178,98632,1128580,2136,26471,55,13,6,5,244,27694,100,87.08,126.26,47.97,7829.00,4797.00,8708.00,12626.00,335.79,0.00,2651.00,4797.00,5132.79,7448.00,7783.79,-3911.00,2450876
28312,2450908,16351,18973,273308,443,15178,98632,1128580,2136,26471,13,8,6,4,105,27694,33,17.33,45.92,24.33,712.47,802.89,571.89,1515.36,72.26,0.00,545.49,802.89,875.15,1348.38,1420.64,231.00,2450876
28312,2450963,10892,18973,273308,443,15178,98632,1128580,2136,26471,34,10,11,4,127,27694,97,18.34,21.64,4.32,1680.04,419.04,1778.98,2099.08,0.00,117.33,62.08,301.71,301.71,363.79,363.79,-1477.27,2450876
