58007,2450997,6664,53798,1321942,6886,39830,67567,488640,6309,4853,2,2,2,5,115,29754,81,27.37,39.68,11.50,2282.58,931.50,2216.97,3214.08,74.52,0.00,931.50,931.50,1006.02,1863.00,1937.52,-1285.47,2450928
58007,2450983,16750,53798,1321942,6886,39830,67567,488640,6309,4853,10,8,4,5,249,29754,85,38.34,90.48,85.05,461.55,7229.25,3258.90,7690.80,289.17,0.00,999.60,7229.25,7518.42,8228.85,8518.02,3970.35,2450928
58007,2450984,6992,53798,1321942,6886,39830,67567,488640,6309,4853,40,10,14,2,277,29754,43,24.34,25.80,20.38,233.06,876.34,1046.62,1109.40,78.87,0.00,454.51,876.34,955.21,1330.85,1409.72,-170.28,2450928
58007,2451033,3865,53798,1321942,6886,39830,67567,488640,6309,4853,44,4,20,5,10,29754,26,92.30,131.06,35.38,2487.68,919.88,2399.80,3407.56,0.00,0.00,1635.40,919.88,919.88,2555.28,2555.28,-1479.92,2450928
58007,2451036,7621,53798,1321942,6886,39830,67567,488640,6309,4853,14,1,4,2,40,29754,20,30.23,86.45,82.12,86.60,1642.40,604.60,1729.00,65.69,0.00,51.80,1642.40,1708.09,1694.20,1759.89,1037.80,2450928
58007,2450929,3316,53798,1321942,6886,39830,67567,488640,6309,4853,52,28,20,5,30,29754,27,31.32,46.04,40.05,161.73,1081.35,845.64,1243.08,2.81,800.19,596.43,281.16,283.97,877.59,880.40,-564.48,2450928
58007,2450933,826,53798,1321942,6886,39830,67567,488640,6309,4853,20,1,11,4,114,29754,56,41.97,92.75,64.92,1558.48,3635.52,2350.32,5194.00,254.48,0.00,1090.32,3635.52,3890.00,4725.84,4980.32,1285.20,2450928
74022,2450991,10304,65619,1032136,6300,7617,79408,454313,2415,35732,20,19,2,1,143,31938,48,38.10,42.29,42.29,0.00,2029.92,1828.80,2029.92,15.42,1644.23,872.64,385.69,401.11,1258.33,1273.75,-1443.11,2450928
74022,2450952,10549,65619,1032136,6300,7617,79408,454313,2415,35732,58,20,2,3,224,31938,74,52.43,69.73,57.87,877.64,4282.38,3879.82,5160.02,171.29,0.00,2114.92,4282.38,4453.67,6397.30,6568.59,402.56,2450928
74022,2450967,10201,65619,1032136,6300,7617,79408,454313,2415,35732,28,2,9,1,106,31938,74,1.13,1.57,0.72,62.90,53.28,83.62,116.18,1.59,0.00,17.02,53.28,54.87,70.30,71.89,-30.34,2450928
74022,2450935,4696,65619,1032136,6300,7617,79408,454313,2415,35732,16,20,20,4,241,31938,21,78.27,100.96,13.12,1844.64,275.52,1643.67,2120.16,24.79,0.00,42.21,275.52,300.31,317.73,342.52,-1368.15,2450928
74022,2450991,2152,65619,1032136,6300,7617,79408,454313,2415,35732,44,13,11,5,19,31938,64,96.03,241.03,26.51,13729.28,1696.64,6145.92,15425.92,50.89,0.00,1696.64,1696.64,1747.53,3393.28,3444.17,-4449.28,2450928
74022,2451033,8566,65619,1032136,6300,7617,79408,454313,2415,35732,14,14,18,3,128,31938,90,15.00,43.20,37.15,544.50,3343.50,1350.00,3888.00,234.04,0.00,0.00,3343.50,3577.54,3343.50,3577.54,1993.50,2450928
74022,2450961,14770,65619,1032136,6300,7617,79408,454313,2415,35732,25,26,5,1,137,31938,71,7.83,19.34,15.08,302.46,1070.68,555.93,1373.14,85.65,0.00,274.06,1070.68,1156.33,1344.74,1430.39,514.75,2450928
74022,2451035,12415,65619,1032136,6300,7617,79408,454313,2415,35732,55,25,11,4,164,31938,5,17.91,42.26,7.18,175.40,35.90,89.55,211.30,2.51,0.00,69.70,35.90,38.41,105.60,108.11,-53.65,2450928
74022,2451002,7690,65619,1032136,6300,7617,79408,454313,2415,35732,38,25,16,4,22,31938,72,20.39,57.70,6.92,3656.16,498.24,1468.08,4154.40,9.96,0.00,1038.24,498.24,508.20,1536.48,1546.44,-969.84,2450928
74022,2451034,2954,65619,1032136,6300,7617,79408,454313,2415,35732,1,28,19,1,230,31938,19,59.65,61.43,61.43,0.00,1167.17,1133.35,1167.17,46.68,0.00,420.09,1167.17,1213.85,1587.26,1633.94,33.82,2450928
74022,2450955,12955,65619,1032136,6300,7617,79408,454313,2415,35732,14,1,4,4,77,31938,47,14.31,27.61,9.11,869.50,428.17,672.57,1297.67,14.13,145.57,454.02,282.60,296.73,736.62,750.75,-389.97,2450928
74022,2450951,9938,65619,1032136,6300,7617,79408,454313,2415,35732,55,20,17,5,156,31938,80,28.83,45.55,36.44,728.80,2915.20,2306.40,3644.00,40.23,1574.20,728.80,1341.00,1381.23,2069.80,2110.03,-965.40,2450928
43321,2450976,6646,81115,247158,3154,4397,2498,160945,2879,13322,7,25,2,1,160,32302,17,55.12,164.80,145.02,336.26,2465.34,937.04,2801.60,24.65,0.00,364.14,2465.34,2489.99,2829.48,2854.13,1528.30,2450928
43321,2450952,15139,81115,247158,3154,4397,2498,160945,2879,13322,10,19,17,1,218,32302,93,19.69,33.47,7.69,2397.54,715.17,1831.17,3112.71,57.21,0.00,1493.58,715.17,772.38,2208.75,2265.96,-1116.00,2450928
43321,2451008,11584,81115,247158,3154,4397,2498,160945,2879,13322,8,25,1,2,90,32302,42,88.02,138.19,117.46,870.66,4933.32,3696.84,5803.98,295.99,0.00,870.24,4933.32,5229.31,5803.56,6099.55,1236.48,2450928
43321,2450982,15289,81115,247158,3154,4397,2498,160945,2879,13322,14,20,4,4,27,32302,6,74.66,79.13,54.59,147.24,327.54,447.96,474.78,12.05,176.87,142.38,150.67,162.72,293.05,305.10,-297.29,2450928
43321,2450990,9074,81115,247158,3154,4397,2498,160945,2879,13322,49,13,19,1,43,32302,34,42.73,115.79,104.21,393.72,3543.14,1452.82,3936.86,248.01,0.00,1062.84,3543.14,3791.15,4605.98,4853.99,2090.32,2450928
43321,2451011,5558,81115,247158,3154,4397,2498,160945,2879,13322,10,14,20,5,187,32302,100,8.30,8.79,4.92,387.00,492.00,830.00,879.00,0.29,487.08,96.00,4.92,5.21,100.92,101.21,-825.08,2450928
43321,2451004,9538,81115,247158,3154,4397,2498,160945,2879,13322,22,7,19,1,63,32302,21,6.97,7.80,4.44,70.56,93.24,146.37,163.80,0.00,12.12,57.33,81.12,81.12,138.45,138.45,-65.25,2450928
43321,2450959,7777,81115,247158,3154,4397,2498,160945,2879,13322,40,8,19,3,77,32302,51,56.09,67.30,43.07,1235.73,2196.57,2860.59,3432.30,39.53,1537.59,720.63,658.98,698.51,1379.61,1419.14,-2201.61,2450928
43321,2451021,17761,81115,247158,3154,4397,2498,160945,2879,13322,20,7,20,3,149,32302,36,59.77,83.67,79.48,150.84,2861.28,2151.72,3012.12,200.28,0.00,481.68,2861.28,3061.56,3342.96,3543.24,709.56,2450928
43321,2451037,4808,81115,247158,3154,4397,2498,160945,2879,13322,25,8,7,4,41,32302,96,80.88,239.40,205.88,3217.92,19764.48,7764.48,22982.40,988.22,0.00,918.72,19764.48,20752.70,20683.20,21671.42,12000.00,2450928
43321,2451046,5887,81115,247158,3154,4397,2498,160945,2879,13322,58,8,7,2,34,32302,67,65.77,79.58,29.44,3359.38,1972.48,4406.59,5331.86,39.44,0.00,2026.08,1972.48,2011.92,3998.56,4038.00,-2434.11,2450928
43321,2450988,1612,81115,247158,3154,4397,2498,160945,2879,13322,1,8,9,5,24,32302,33,92.59,192.58,181.02,381.48,5973.66,3055.47,6355.14,0.00,0.00,1779.36,5973.66,5973.66,7753.02,7753.02,2918.19,2450928
43321,2450995,9514,81115,247158,3154,4397,2498,160945,2879,13322,58,22,4,1,288,32302,82,54.88,58.72,51.67,578.10,4236.94,4500.16,4815.04,84.73,0.00,962.68,4236.94,4321.67,5199.62,5284.35,-263.22,2450928
43321,2450985,7880,81115,247158,3154,4397,2498,160945,2879,13322,43,7,19,1,236,32302,75,89.10,132.75,123.45,697.50,9258.75,6682.50,9956.25,185.17,0.00,1293.75,9258.75,9443.92,10552.50,10737.67,2576.25,2450928
43321,2451019,5530,81115,247158,3154,4397,2498,160945,2879,13322,22,20,20,1,165,32302,94,30.08,31.58,6.31,2375.38,593.14,2827.52,2968.52,23.72,0.00,266.96,593.14,616.86,860.10,883.82,-2234.38,2450928
32446,2451027,13414,57500,454398,4543,39888,57120,533720,323,11268,37,20,3,5,77,32437,35,64.43,165.58,96.03,2434.25,3361.05,2255.05,5795.30,168.05,0.00,984.90,3361.05,3529.10,4345.95,4514.00,1106.00,2450928
32446,2451043,1766,57500,454398,4543,39888,57120,533720,323,11268,40,19,2,1,30,32437,11,12.65,18.08,10.84,79.64,119.24,139.15,198.88,9.53,0.00,17.82,119.24,128.77,137.06,146.59,-19.91,2450928
32446,2450987,7364,57500,454398,4543,39888,57120,533720,323,11268,56,20,3,5,197,32437,35,57.93,144.82,17.37,4460.75,607.95,2027.55,5068.70,30.39,0.00,1064.35,607.95,638.34,1672.30,1702.69,-1419.60,2450928
32446,2450936,9043,57500,454398,4543,39888,57120,533720,323,11268,52,10,12,3,197,32437,37,51.38,53.94,30.20,878.38,1117.40,1901.06,1995.78,11.17,0.00,219.41,1117.40,1128.57,1336.81,1347.98,-783.66,2450928
32446,2451030,17164,57500,454398,4543,39888,57120,533720,323,11268,34,2,16,5,14,32437,30,78.60,95.10,69.42,770.40,2082.60,2358.00,2853.00,41.65,0.00,912.90,2082.60,2124.25,2995.50,3037.15,-275.40,2450928
32446,2451032,9289,57500,454398,4543,39888,57120,533720,323,11268,58,20,19,2,215,32437,31,50.43,83.20,39.10,1367.10,1212.10,1563.33,2579.20,41.21,387.87,0.00,824.23,865.44,824.23,865.44,-739.10,2450928
32446,2450937,6134,57500,454398,4543,39888,57120,533720,323,11268,25,16,15,1,27,32437,97,34.09,84.54,3.38,7872.52,327.86,3306.73,8200.38,0.26,314.74,2213.54,13.12,13.38,2226.66,2226.92,-3293.61,2450928
32446,2450930,8876,57500,454398,4543,39888,57120,533720,323,11268,1,28,9,1,230,32437,7,13.26,28.37,11.34,119.21,79.38,92.82,198.59,1.14,65.09,41.65,14.29,15.43,55.94,57.08,-78.53,2450928
32446,2451043,6301,57500,454398,4543,39888,57120,533720,323,11268,55,20,4,5,103,32437,99,52.21,138.87,19.44,11823.57,1924.56,5168.79,13748.13,76.98,0.00,2611.62,1924.56,2001.54,4536.18,4613.16,-3244.23,2450928
83194,2450943,7933,98395,1896905,2968,23478,42715,1384352,4561,17824,40,14,5,2,202,34300,2,62.48,104.96,53.52,102.88,107.04,124.96,209.92,5.35,0.00,46.18,107.04,112.39,153.22,158.57,-17.92,2450928
83194,2451005,5014,98395,1896905,2968,23478,42715,1384352,4561,17824,19,16,15,1,87,34300,64,32.47,86.04,28.39,3689.60,1816.96,2078.08,5506.56,36.33,0.00,275.20,1816.96,1853.29,2092.16,2128.49,-261.12,2450928
83194,2450938,9134,98395,1896905,2968,23478,42715,1384352,4561,17824,14,2,6,2,51,34300,14,80.37,112.51,63.00,693.14,882.00,1125.18,1575.14,1.05,829.08,63.00,52.92,53.97,115.92,116.97,-1072.26,2450928
83194,2450935,11426,98395,1896905,2968,23478,42715,1384352,4561,17824,46,25,2,1,280,34300,71,36.02,50.42,12.60,2685.22,894.60,2557.42,3579.82,71.56,0.00,1467.57,894.60,966.16,2362.17,2433.73,-1662.82,2450928
83194,2450935,11113,98395,1896905,2968,23478,42715,1384352,4561,17824,38,13,17,4,261,34300,73,57.80,155.48,17.10,10101.74,1248.30,4219.40,11350.04,37.44,0.00,5561.14,1248.30,1285.74,6809.44,6846.88,-2971.10,2450928
83194,2451047,10454,98395,1896905,2968,23478,42715,1384352,4561,17824,1,13,16,2,11,34300,85,43.04,82.20,8.22,6288.30,698.70,3658.40,6987.00,19.70,370.31,3144.15,328.39,348.09,3472.54,3492.24,-3330.01,2450928
83194,2450930,4490,98395,1896905,2968,23478,42715,1384352,4561,17824,26,4,15,4,196,34300,8,59.07,59.66,29.23,243.44,233.84,472.56,477.28,16.36,0.00,85.84,233.84,250.20,319.68,336.04,-238.72,2450928
83194,2450981,5368,98395,1896905,2968,23478,42715,1384352,4561,17824,22,25,4,5,249,34300,40,16.32,33.12,24.17,358.00,966.80,652.80,1324.80,9.66,0.00,225.20,966.80,976.46,1192.00,1201.66,314.00,2450928
83194,2450990,15433,98395,1896905,2968,23478,42715,1384352,4561,17824,7,7,7,2,110,34300,29,85.39,225.42,162.30,1830.48,4706.70,2476.31,6537.18,235.33,0.00,1960.98,4706.70,4942.03,6667.68,6903.01,2230.39,2450928
83194,2450953,6022,98395,1896905,2968,23478,42715,1384352,4561,17824,37,26,19,1,246,34300,83,75.20,178.97,48.32,10843.95,4010.56,6241.60,14854.51,56.14,3208.44,5049.72,802.12,858.26,5851.84,5907.98,-5439.48,2450928
83194,2451036,11774,98395,1896905,2968,23478,42715,1384352,4561,17824,52,8,20,5,43,34300,19,12.17,35.65,23.52,230.47,446.88,231.23,677.35,17.87,0.00,155.61,446.88,464.75,602.49,620.36,215.65,2450928
83194,2451004,10642,98395,1896905,2968,23478,42715,1384352,4561,17824,32,19,16,4,215,34300,46,8.41,19.59,14.69,225.40,675.74,386.86,901.14,47.30,0.00,270.02,675.74,723.04,945.76,993.06,288.88,2450928
83194,2451026,10328,98395,1896905,2968,23478,42715,1384352,4561,17824,38,10,15,1,70,34300,85,41.24,76.70,13.80,5346.50,1173.00,3505.40,6519.50,23.46,0.00,1955.85,1173.00,1196.46,3128.85,3152.31,-2332.40,2450928
83194,2451009,14348,98395,1896905,2968,23478,42715,1384352,4561,17824,28,1,7,3,139,34300,38,16.15,38.92,14.40,931.76,547.20,613.70,1478.96,0.00,0.00,428.64,547.20,547.20,975.84,975.84,-66.50,2450928
83194,2450966,3976,98395,1896905,2968,23478,42715,1384352,4561,17824,16,2,18,4,27,34300,30,53.53,123.65,102.62,630.90,3078.60,1605.90,3709.50,246.28,0.00,1372.50,3078.60,3324.88,4451.10,4697.38,1472.70,2450928
20809,2451025,16556,35871,1314187,1656,44772,22948,1766439,4426,17542,13,19,13,1,259,40127,30,16.96,29.51,25.67,115.20,770.10,508.80,885.30,0.00,0.00,398.10,770.10,770.10,1168.20,1168.20,261.30,2450928
20809,2451009,14414,35871,1314187,1656,44772,22948,1766439,4426,17542,16,20,20,2,144,40127,83,88.75,252.05,27.72,18619.39,2300.76,7366.25,20920.15,115.03,0.00,9204.70,2300.76,2415.79,11505.46,11620.49,-5065.49,2450928
20809,2451006,14432,35871,1314187,1656,44772,22948,1766439,4426,17542,56,7,6,1,86,40127,99,99.97,288.91,147.34,14015.43,14586.66,9897.03,28602.09,519.28,1604.53,12584.88,12982.13,13501.41,25567.01,26086.29,3085.10,2450928
20809,2451037,55,35871,1314187,1656,44772,22948,1766439,4426,17542,50,28,7,4,51,40127,20,89.75,249.50,94.81,3093.80,1896.20,1795.00,4990.00,18.96,0.00,1896.20,1896.20,1915.16,3792.40,3811.36,101.20,2450928
20809,2450997,4154,35871,1314187,1656,44772,22948,1766439,4426,17542,44,10,2,3,114,40127,32,72.10,162.22,94.08,2180.48,3010.56,2307.20,5191.04,270.95,0.00,622.72,3010.56,3281.51,3633.28,3904.23,703.36,2450928
20809,2450979,1778,35871,1314187,1656,44772,22948,1766439,4426,17542,31,19,17,1,128,40127,75,21.47,30.91,15.14,1182.75,1135.50,1610.25,2318.25,56.77,0.00,950.25,1135.50,1192.27,2085.75,2142.52,-474.75,2450928
20809,2450954,17467,35871,1314187,1656,44772,22948,1766439,4426,17542,19,14,19,5,71,40127,14,52.38,115.75,94.91,291.76,1328.74,733.32,1620.50,26.57,0.00,226.80,1328.74,1355.31,1555.54,1582.11,595.42,2450928
20809,2451040,10831,35871,1314187,1656,44772,22948,1766439,4426,17542,37,10,3,5,207,40127,12,45.60,86.64,15.59,852.60,187.08,547.20,1039.68,13.09,0.00,145.44,187.08,200.17,332.52,345.61,-360.12,2450928
20809,2450986,8228,35871,1314187,1656,44772,22948,1766439,4426,17542,31,10,6,3,13,40127,10,75.33,141.62,15.57,1260.50,155.70,753.30,1416.20,14.01,0.00,339.80,155.70,169.71,495.50,509.51,-597.60,2450928
20809,2450990,4651,35871,1314187,1656,44772,22948,1766439,4426,17542,55,8,12,2,49,40127,61,77.49,165.05,77.57,5336.28,4731.77,4726.89,10068.05,0.00,0.00,0.00,4731.77,4731.77,4731.77,4731.77,4.88,2450928
20809,2451012,4382,35871,1314187,1656,44772,22948,1766439,4426,17542,2,28,15,3,271,40127,1,48.01,94.09,25.40,68.69,25.40,48.01,94.09,1.77,0.00,2.82,25.40,27.17,28.22,29.99,-22.61,2450928
40593,2450938,8756,8585,1802657,3129,13601,86479,154513,570,36642,28,19,8,3,251,40310,75,16.31,41.10,9.04,2404.50,678.00,1223.25,3082.50,20.34,0.00,339.00,678.00,698.34,1017.00,1037.34,-545.25,2450928
40593,2450984,10724,8585,1802657,3129,13601,86479,154513,570,36642,58,4,9,5,141,40310,38,1.90,4.50,3.24,47.88,123.12,72.20,171.00,4.92,0.00,52.82,123.12,128.04,175.94,180.86,50.92,2450928
40593,2451041,12391,8585,1802657,3129,13601,86479,154513,570,36642,19,2,4,1,188,40310,72,68.64,182.58,36.51,10517.04,2628.72,4942.08,13145.76,26.28,0.00,1971.36,2628.72,2655.00,4600.08,4626.36,-2313.36,2450928
40593,2451017,2456,8585,1802657,3129,13601,86479,154513,570,36642,49,26,3,2,214,40310,99,66.86,155.11,24.81,12899.70,2456.19,6619.14,15355.89,171.93,0.00,460.35,2456.19,2628.12,2916.54,3088.47,-4162.95,2450928
40593,2450929,6962,8585,1802657,3129,13601,86479,154513,570,36642,4,26,2,3,181,40310,52,50.00,66.50,46.55,1037.40,2420.60,2600.00,3458.00,15.49,871.41,1244.88,1549.19,1564.68,2794.07,2809.56,-1050.81,2450928
40593,2450947,12667,8585,1802657,3129,13601,86479,154513,570,36642,44,1,9,4,182,40310,24,87.12,251.77,30.21,5317.44,725.04,2090.88,6042.48,36.25,0.00,2537.76,725.04,761.29,3262.80,3299.05,-1365.84,2450928
40593,2451020,12578,8585,1802657,3129,13601,86479,154513,570,36642,46,20,1,3,115,40310,60,95.57,215.98,34.55,10885.80,2073.00,5734.20,12958.80,41.46,0.00,517.80,2073.00,2114.46,2590.80,2632.26,-3661.20,2450928
40593,2450993,6595,8585,1802657,3129,13601,86479,154513,570,36642,20,28,16,2,48,40310,18,98.76,160.97,149.70,202.86,2694.60,1777.68,2897.46,37.18,1455.08,173.70,1239.52,1276.70,1413.22,1450.40,-538.16,2450928
40593,2450969,15811,8585,1802657,3129,13601,86479,154513,570,36642,43,19,1,2,200,40310,61,81.77,99.75,45.88,3286.07,2798.68,4987.97,6084.75,144.41,391.81,2981.07,2406.87,2551.28,5387.94,5532.35,-2581.10,2450928
54100,2450979,2629,87620,1226212,1957,4549,53709,1103314,5478,21670,34,8,2,4,176,40505,62,46.07,125.31,88.97,2253.08,5516.14,2856.34,7769.22,441.29,0.00,854.36,5516.14,5957.43,6370.50,6811.79,2659.80,2450928
54100,2450976,16201,87620,1226212,1957,4549,53709,1103314,5478,21670,13,19,20,5,213,40505,70,73.87,198.71,65.57,9319.80,4589.90,5170.90,13909.70,183.59,0.00,5563.60,4589.90,4773.49,10153.50,10337.09,-581.00,2450928
54100,2451005,11116,87620,1226212,1957,4549,53709,1103314,5478,21670,52,2,20,3,86,40505,9,45.04,89.17,1.78,786.51,16.02,405.36,802.53,0.96,0.00,248.76,16.02,16.98,264.78,265.74,-389.34,2450928
54100,2450975,116,87620,1226212,1957,4549,53709,1103314,5478,21670,43,7,13,5,24,40505,55,57.82,72.85,51.72,1162.15,2844.60,3180.10,4006.75,227.56,0.00,279.95,2844.60,3072.16,3124.55,3352.11,-335.50,2450928
54100,2450980,15368,87620,1226212,1957,4549,53709,1103314,5478,21670,7,1,5,4,186,40505,23,7.48,14.81,2.96,272.55,68.08,172.04,340.63,6.12,0.00,17.02,68.08,74.20,85.10,91.22,-103.96,2450928
54100,2450957,2209,87620,1226212,1957,4549,53709,1103314,5478,21670,49,14,4,2,220,40505,58,16.07,35.67,10.34,1469.14,599.72,932.06,2068.86,43.18,59.97,806.78,539.75,582.93,1346.53,1389.71,-392.31,2450928
54100,2451028,10645,87620,1226212,1957,4549,53709,1103314,5478,21670,50,19,11,2,133,40505,14,63.55,167.77,157.70,140.98,2207.80,889.70,2348.78,44.15,0.00,305.34,2207.80,2251.95,2513.14,2557.29,1318.10,2450928
54100,2450940,13381,87620,1226212,1957,4549,53709,1103314,5478,21670,13,19,13,4,282,40505,27,3.34,9.25,0.46,237.33,12.42,90.18,249.75,1.11,0.00,87.21,12.42,13.53,99.63,100.74,-77.76,2450928
54100,2451017,7294,87620,1226212,1957,4549,53709,1103314,5478,21670,10,4,20,2,174,40505,97,31.22,89.28,8.03,7881.25,778.91,3028.34,8660.16,38.94,0.00,0.00,778.91,817.85,778.91,817.85,-2249.43,2450928
54100,2451001,2420,87620,1226212,1957,4549,53709,1103314,5478,21670,7,7,1,1,281,40505,64,59.70,77.01,24.64,3351.68,1576.96,3820.80,4928.64,0.00,0.00,1084.16,1576.96,1576.96,2661.12,2661.12,-2243.84,2450928
54100,2450941,6118,87620,1226212,1957,4549,53709,1103314,5478,21670,8,28,2,2,299,40505,40,19.61,38.82,19.79,761.20,791.60,784.40,1552.80,61.42,23.74,92.80,767.86,829.28,860.66,922.08,-16.54,2450928
54100,2451023,1030,87620,1226212,1957,4549,53709,1103314,5478,21670,40,26,14,4,164,40505,42,22.67,53.50,9.63,1842.54,404.46,952.14,2247.00,28.31,0.00,291.90,404.46,432.77,696.36,724.67,-547.68,2450928
54100,2451042,814,87620,1226212,1957,4549,53709,1103314,5478,21670,49,14,11,4,204,40505,25,37.89,108.74,36.97,1794.25,924.25,947.25,2718.50,27.72,0.00,462.00,924.25,951.97,1386.25,1413.97,-23.00,2450928
54100,2451002,2846,87620,1226212,1957,4549,53709,1103314,5478,21670,44,20,9,5,298,40505,39,13.17,27.92,27.08,32.76,1056.12,513.63,1088.88,84.48,0.00,293.67,1056.12,1140.60,1349.79,1434.27,542.49,2450928
21677,2450969,7351,12735,1526343,7151,21959,28560,1182678,4336,33944,22,2,5,3,48,40954,56,37.19,79.58,51.72,1560.16,2896.32,2082.64,4456.48,57.92,0.00,0.00,2896.32,2954.24,2896.32,2954.24,813.68,2450928
21677,2450929,8200,12735,1526343,7151,21959,28560,1182678,4336,33944,31,16,2,3,71,40954,85,8.85,23.62,3.07,1746.75,260.95,752.25,2007.70,10.43,0.00,662.15,260.95,271.38,923.10,933.53,-491.30,2450928
21677,2450995,7609,12735,1526343,7151,21959,28560,1182678,4336,33944,19,26,8,2,56,40954,59,2.16,4.81,2.78,119.77,164.02,127.44,283.79,6.56,0.00,138.65,164.02,170.58,302.67,309.23,36.58,2450928
21677,2450998,8203,12735,1526343,7151,21959,28560,1182678,4336,33944,10,13,8,4,70,40954,27,98.24,117.88,25.93,2482.65,700.11,2652.48,3182.76,7.00,0.00,477.36,700.11,707.11,1177.47,1184.47,-1952.37,2450928
21677,2450934,7286,12735,1526343,7151,21959,28560,1182678,4336,33944,4,20,9,2,245,40954,74,90.78,248.73,47.25,14909.52,3496.50,6717.72,18406.02,209.79,0.00,6993.74,3496.50,3706.29,10490.24,10700.03,-3221.22,2450928
21677,2450995,7135,12735,1526343,7151,21959,28560,1182678,4336,33944,49,4,18,1,41,40954,69,35.21,38.02,24.71,918.39,1704.99,2429.49,2623.38,119.34,0.00,26.22,1704.99,1824.33,1731.21,1850.55,-724.50,2450928
21677,2450940,3895,12735,1526343,7151,21959,28560,1182678,4336,33944,7,14,9,3,124,40954,41,7.74,13.54,2.30,460.84,94.30,317.34,555.14,2.82,0.00,38.54,94.30,97.12,132.84,135.66,-223.04,2450928
21677,2451040,1888,12735,1526343,7151,21959,28560,1182678,4336,33944,46,20,5,2,136,40954,12,6.95,16.40,15.58,9.84,186.96,83.40,196.80,11.21,0.00,80.64,186.96,198.17,267.60,278.81,103.56,2450928
21677,2450938,10802,12735,1526343,7151,21959,28560,1182678,4336,33944,8,20,20,1,135,40954,51,82.33,181.12,161.19,1016.43,8220.69,4198.83,9237.12,244.15,82.20,2586.21,8138.49,8382.64,10724.70,10968.85,3939.66,2450928
21677,2451004,15967,12735,1526343,7151,21959,28560,1182678,4336,33944,50,22,8,4,60,40954,15,32.64,35.25,20.44,222.15,306.60,489.60,528.75,6.43,177.82,184.95,128.78,135.21,313.73,320.16,-360.82,2450928
21677,2450995,4978,12735,1526343,7151,21959,28560,1182678,4336,33944,49,22,19,3,100,40954,66,17.04,37.48,34.85,173.58,2300.10,1124.64,2473.68,207.00,0.00,543.84,2300.10,2507.10,2843.94,3050.94,1175.46,2450928
21677,2451036,6788,12735,1526343,7151,21959,28560,1182678,4336,33944,8,4,11,4,34,40954,91,55.14,141.15,103.03,3468.92,9375.73,5017.74,12844.65,843.81,0.00,2568.93,9375.73,10219.54,11944.66,12788.47,4357.99,2450928
21677,2451008,11515,12735,1526343,7151,21959,28560,1182678,4336,33944,37,2,12,5,85,40954,84,60.14,96.82,55.18,3497.76,4635.12,5051.76,8132.88,370.80,0.00,1707.72,4635.12,5005.92,6342.84,6713.64,-416.64,2450928
21677,2451037,12188,12735,1526343,7151,21959,28560,1182678,4336,33944,43,20,10,4,158,40954,90,24.95,62.62,26.92,3213.00,2422.80,2245.50,5635.80,96.91,0.00,563.40,2422.80,2519.71,2986.20,3083.11,177.30,2450928
21677,2450965,9775,12735,1526343,7151,21959,28560,1182678,4336,33944,1,8,6,5,114,40954,59,19.31,33.59,32.91,40.12,1941.69,1139.29,1981.81,116.50,0.00,178.18,1941.69,2058.19,2119.87,2236.37,802.40,2450928
21677,2450974,6622,12735,1526343,7151,21959,28560,1182678,4336,33944,25,22,1,5,166,40954,73,21.16,53.74,52.66,78.84,3844.18,1544.68,3923.02,153.76,0.00,1411.82,3844.18,3997.94,5256.00,5409.76,2299.50,2450928
71832,2450958,4984,13942,1653938,3887,15483,13942,1653938,3887,15483,2,19,15,3,168,41239,33,60.48,133.66,72.17,2029.17,2381.61,1995.84,4410.78,127.65,785.93,1808.40,1595.68,1723.33,3404.08,3531.73,-400.16,2450928
71832,2450996,10580,13942,1653938,3887,15483,13942,1653938,3887,15483,8,7,3,2,61,41239,86,30.29,61.79,2.47,5101.52,212.42,2604.94,5313.94,8.49,0.00,1912.64,212.42,220.91,2125.06,2133.55,-2392.52,2450928
71832,2450933,9385,13942,1653938,3887,15483,13942,1653938,3887,15483,43,20,20,4,218,41239,31,58.66,73.32,46.19,841.03,1431.89,1818.46,2272.92,14.31,0.00,227.23,1431.89,1446.20,1659.12,1673.43,-386.57,2450928
71832,2450980,2395,13942,1653938,3887,15483,13942,1653938,3887,15483,16,8,14,3,92,41239,50,90.32,172.51,113.85,2933.00,5692.50,4516.00,8625.50,113.85,0.00,1897.50,5692.50,5806.35,7590.00,7703.85,1176.50,2450928
71832,2450939,12421,13942,1653938,3887,15483,13942,1653938,3887,15483,22,1,7,1,222,41239,79,34.78,86.60,34.64,4104.84,2736.56,2747.62,6841.40,0.00,1121.98,3420.70,1614.58,1614.58,5035.28,5035.28,-1133.04,2450928
71832,2451000,4030,13942,1653938,3887,15483,13942,1653938,3887,15483,20,1,4,4,144,41239,1,85.26,190.98,34.37,156.61,34.37,85.26,190.98,1.03,0.00,78.30,34.37,35.40,112.67,113.70,-50.89,2450928
71832,2451033,12721,13942,1653938,3887,15483,13942,1653938,3887,15483,13,20,2,1,247,41239,70,51.68,112.66,27.03,5994.10,1892.10,3617.60,7886.20,113.52,0.00,1813.70,1892.10,2005.62,3705.80,3819.32,-1725.50,2450928
