61159,2451974,5745,13222,107730,3038,13146,13222,107730,3038,13146,1,17,14,2,220,32179,80,63.45,118.65,87.80,2468.00,7024.00,5076.00,9492.00,233.89,4425.12,1423.20,2598.88,2832.77,4022.08,4255.97,-2477.12,2451917
78017,2452007,6027,92670,478513,1603,36693,84388,134611,4269,22959,45,3,11,5,119,33929,15,18.66,45.53,25.49,300.60,382.35,279.90,682.95,1.37,367.05,293.55,15.30,16.67,308.85,310.22,-264.60,2451917
78017,2451999,8873,92670,478513,1603,36693,84388,134611,4269,22959,21,17,10,3,146,33929,42,91.99,193.17,185.44,324.66,7788.48,3863.58,8113.14,272.59,2336.54,2433.90,5451.94,5724.53,7885.84,8158.43,1588.36,2451917
78017,2452006,11481,92670,478513,1603,36693,84388,134611,4269,22959,23,19,15,5,175,33929,27,24.42,53.23,36.72,445.77,991.44,659.34,1437.21,15.46,475.89,229.77,515.55,531.01,745.32,760.78,-143.79,2451917
78017,2452013,9803,92670,478513,1603,36693,84388,134611,4269,22959,53,13,20,5,203,33929,98,42.30,125.63,7.53,11573.80,737.94,4145.40,12311.74,51.65,0.00,2338.28,737.94,789.59,3076.22,3127.87,-3407.46,2451917
78017,2451946,17371,92670,478513,1603,36693,84388,134611,4269,22959,9,1,7,1,282,33929,44,95.19,258.91,173.46,3759.80,7632.24,4188.36,11392.04,686.90,0.00,3531.44,7632.24,8319.14,11163.68,11850.58,3443.88,2451917
78017,2451975,3781,92670,478513,1603,36693,84388,134611,4269,22959,29,21,20,4,8,33929,78,39.43,111.58,91.49,1567.02,7136.22,3075.54,8703.24,642.25,0.00,1566.24,7136.22,7778.47,8702.46,9344.71,4060.68,2451917
78017,2451944,3433,92670,478513,1603,36693,84388,134611,4269,22959,39,9,20,5,193,33929,34,76.93,144.62,118.58,885.36,4031.72,2615.62,4917.08,0.00,0.00,1229.10,4031.72,4031.72,5260.82,5260.82,1416.10,2451917
78017,2451997,7713,92670,478513,1603,36693,84388,134611,4269,22959,29,11,10,1,295,33929,60,64.74,69.91,13.28,3397.80,796.80,3884.40,4194.60,34.42,223.10,1090.20,573.70,608.12,1663.90,1698.32,-3310.70,2451917
78017,2452030,863,92670,478513,1603,36693,84388,134611,4269,22959,13,3,10,3,176,33929,74,32.57,39.73,0.79,2881.56,58.46,2410.18,2940.02,2.92,0.00,411.44,58.46,61.38,469.90,472.82,-2351.72,2451917
78017,2451957,13769,92670,478513,1603,36693,84388,134611,4269,22959,43,19,5,3,288,33929,18,64.71,102.88,21.60,1463.04,388.80,1164.78,1851.84,7.77,0.00,240.66,388.80,396.57,629.46,637.23,-775.98,2451917
78017,2451938,14971,92670,478513,1603,36693,84388,134611,4269,22959,19,19,17,4,181,33929,38,94.14,205.22,53.35,5771.06,2027.30,3577.32,7798.36,182.45,0.00,3899.18,2027.30,2209.75,5926.48,6108.93,-1550.02,2451917
78017,2451975,3387,92670,478513,1603,36693,84388,134611,4269,22959,49,29,5,5,75,33929,79,47.77,94.58,46.34,3810.96,3660.86,3773.83,7471.82,79.07,2672.42,447.93,988.44,1067.51,1436.37,1515.44,-2785.39,2451917
78017,2451956,2141,92670,478513,1603,36693,84388,134611,4269,22959,29,9,5,5,245,33929,19,76.45,138.37,9.68,2445.11,183.92,1452.55,2629.03,11.03,0.00,1130.31,183.92,194.95,1314.23,1325.26,-1268.63,2451917
78017,2452035,1273,92670,478513,1603,36693,84388,134611,4269,22959,31,29,1,5,289,33929,81,20.03,30.44,1.82,2318.22,147.42,1622.43,2465.64,1.56,69.28,714.42,78.14,79.70,792.56,794.12,-1544.29,2451917
66202,2451950,15561,40190,535263,3136,25409,49362,1877265,2628,5701,15,11,7,5,46,34229,4,85.09,117.42,43.44,295.92,173.76,340.36,469.68,8.68,0.00,159.68,173.76,182.44,333.44,342.12,-166.60,2451917
66202,2451965,14779,40190,535263,3136,25409,49362,1877265,2628,5701,43,5,14,2,253,34229,7,76.39,150.48,133.92,115.92,937.44,534.73,1053.36,9.37,0.00,284.34,937.44,946.81,1221.78,1231.15,402.71,2451917
66202,2452015,15197,40190,535263,3136,25409,49362,1877265,2628,5701,3,5,11,2,283,34229,19,68.39,181.91,50.93,2488.62,967.67,1299.41,3456.29,19.35,0.00,656.64,967.67,987.02,1624.31,1643.66,-331.74,2451917
66202,2452000,4279,40190,535263,3136,25409,49362,1877265,2628,5701,25,5,3,3,183,34229,2,1.19,1.70,1.54,0.32,3.08,2.38,3.40,0.06,0.00,0.30,3.08,3.14,3.38,3.44,0.70,2451917
66202,2452033,14925,40190,535263,3136,25409,49362,1877265,2628,5701,21,29,6,5,191,34229,39,78.03,127.96,44.78,3244.02,1746.42,3043.17,4990.44,157.17,0.00,149.37,1746.42,1903.59,1895.79,2052.96,-1296.75,2451917
66202,2451942,15509,40190,535263,3136,25409,49362,1877265,2628,5701,27,27,1,3,155,34229,78,76.27,189.14,43.50,11359.92,3393.00,5949.06,14752.92,101.79,0.00,5753.28,3393.00,3494.79,9146.28,9248.07,-2556.06,2451917
66202,2451982,2587,40190,535263,3136,25409,49362,1877265,2628,5701,21,13,3,4,235,34229,100,76.74,117.41,5.87,11154.00,587.00,7674.00,11741.00,23.48,0.00,2113.00,587.00,610.48,2700.00,2723.48,-7087.00,2451917
66202,2451994,14891,40190,535263,3136,25409,49362,1877265,2628,5701,29,1,20,1,125,34229,6,40.11,95.46,83.05,74.46,498.30,240.66,572.76,4.98,0.00,68.70,498.30,503.28,567.00,571.98,257.64,2451917
66202,2452036,9851,40190,535263,3136,25409,49362,1877265,2628,5701,13,23,10,3,103,34229,23,24.57,57.24,45.21,276.69,1039.83,565.11,1316.52,31.19,0.00,223.79,1039.83,1071.02,1263.62,1294.81,474.72,2451917
28556,2452035,13443,86625,1037850,4628,2253,94275,691650,3481,34306,45,9,20,2,207,36910,89,63.94,113.81,20.48,8306.37,1822.72,5690.66,10129.09,3.28,1786.26,3341.95,36.46,39.74,3378.41,3381.69,-5654.20,2451917
28556,2451943,5831,86625,1037850,4628,2253,94275,691650,3481,34306,57,5,7,1,15,36910,46,11.27,24.45,4.15,933.80,190.90,518.42,1124.70,5.72,0.00,404.80,190.90,196.62,595.70,601.42,-327.52,2451917
28556,2452018,16913,86625,1037850,4628,2253,94275,691650,3481,34306,57,25,17,3,242,36910,71,22.39,51.49,12.35,2778.94,876.85,1589.69,3655.79,52.61,0.00,1681.28,876.85,929.46,2558.13,2610.74,-712.84,2451917
28556,2451985,15421,86625,1037850,4628,2253,94275,691650,3481,34306,19,29,17,4,14,36910,59,86.20,193.08,100.40,5468.12,5923.60,5085.80,11391.72,414.65,0.00,4442.70,5923.60,6338.25,10366.30,10780.95,837.80,2451917
28556,2451933,13795,86625,1037850,4628,2253,94275,691650,3481,34306,11,9,4,3,212,36910,67,25.32,35.70,2.14,2248.52,143.38,1696.44,2391.90,0.01,141.94,382.57,1.44,1.45,384.01,384.02,-1695.00,2451917
28556,2451971,2189,86625,1037850,4628,2253,94275,691650,3481,34306,9,13,19,3,80,36910,31,85.04,211.74,194.80,525.14,6038.80,2636.24,6563.94,483.10,0.00,853.12,6038.80,6521.90,6891.92,7375.02,3402.56,2451917
28556,2451948,1055,86625,1037850,4628,2253,94275,691650,3481,34306,37,5,14,3,262,36910,75,78.51,200.20,94.09,7958.25,7056.75,5888.25,15015.00,564.54,0.00,1050.75,7056.75,7621.29,8107.50,8672.04,1168.50,2451917
28556,2451976,3979,86625,1037850,4628,2253,94275,691650,3481,34306,31,11,9,2,225,36910,14,91.64,197.94,148.45,692.86,2078.30,1282.96,2771.16,59.85,1080.71,1274.70,997.59,1057.44,2272.29,2332.14,-285.37,2451917
28556,2451942,11447,86625,1037850,4628,2253,94275,691650,3481,34306,21,21,11,1,191,36910,17,65.43,118.42,15.39,1751.51,261.63,1112.31,2013.14,5.23,0.00,825.35,261.63,266.86,1086.98,1092.21,-850.68,2451917
45354,2451966,7491,79384,873711,5191,46718,48826,1754648,5699,48026,29,19,15,5,198,37667,92,28.22,67.16,35.59,2904.44,3274.28,2596.24,6178.72,65.48,0.00,1852.88,3274.28,3339.76,5127.16,5192.64,678.04,2451917
45354,2451980,6947,79384,873711,5191,46718,48826,1754648,5699,48026,21,29,19,5,124,37667,82,97.76,255.15,104.61,12344.28,8578.02,8016.32,20922.30,600.46,0.00,0.00,8578.02,9178.48,8578.02,9178.48,561.70,2451917
45354,2452017,701,79384,873711,5191,46718,48826,1754648,5699,48026,13,29,3,3,106,37667,23,84.45,200.99,88.43,2588.88,2033.89,1942.35,4622.77,20.33,0.00,462.07,2033.89,2054.22,2495.96,2516.29,91.54,2451917
45354,2452023,7877,79384,873711,5191,46718,48826,1754648,5699,48026,35,17,10,4,215,37667,23,84.69,128.72,11.58,2694.22,266.34,1947.87,2960.56,0.00,0.00,177.56,266.34,266.34,443.90,443.90,-1681.53,2451917
45354,2451960,3647,79384,873711,5191,46718,48826,1754648,5699,48026,13,15,9,2,48,37667,55,13.55,16.12,15.79,18.15,868.45,745.25,886.60,37.69,330.01,168.30,538.44,576.13,706.74,744.43,-206.81,2451917
45354,2451951,15385,79384,873711,5191,46718,48826,1754648,5699,48026,5,21,9,2,35,37667,52,47.79,128.07,65.31,3263.52,3396.12,2485.08,6659.64,169.80,0.00,3196.44,3396.12,3565.92,6592.56,6762.36,911.04,2451917
45354,2452002,4037,79384,873711,5191,46718,48826,1754648,5699,48026,19,15,16,1,69,37667,22,57.22,79.53,12.72,1469.82,279.84,1258.84,1749.66,4.86,117.53,192.28,162.31,167.17,354.59,359.45,-1096.53,2451917
45354,2451970,15287,79384,873711,5191,46718,48826,1754648,5699,48026,43,3,9,1,226,37667,44,69.17,195.75,23.49,7579.44,1033.56,3043.48,8613.00,72.34,0.00,172.04,1033.56,1105.90,1205.60,1277.94,-2009.92,2451917
45354,2451953,15851,79384,873711,5191,46718,48826,1754648,5699,48026,35,25,1,1,104,37667,68,90.33,98.45,3.93,6427.36,267.24,6142.44,6694.60,5.34,0.00,2476.56,267.24,272.58,2743.80,2749.14,-5875.20,2451917
45354,2451921,5261,79384,873711,5191,46718,48826,1754648,5699,48026,11,11,9,4,89,37667,36,16.11,28.19,25.93,81.36,933.48,579.96,1014.84,84.01,0.00,436.32,933.48,1017.49,1369.80,1453.81,353.52,2451917
45354,2451994,7021,79384,873711,5191,46718,48826,1754648,5699,48026,7,3,20,3,33,37667,35,21.39,30.15,9.34,728.35,326.90,748.65,1055.25,6.53,0.00,316.40,326.90,333.43,643.30,649.83,-421.75,2451917
45354,2452010,4647,79384,873711,5191,46718,48826,1754648,5699,48026,31,11,19,4,239,37667,12,62.43,118.61,9.48,1309.56,113.76,749.16,1423.32,1.13,0.00,483.84,113.76,114.89,597.60,598.73,-635.40,2451917
45354,2452014,17187,79384,873711,5191,46718,48826,1754648,5699,48026,23,13,15,5,68,37667,28,79.94,232.62,162.83,1954.12,4559.24,2238.32,6513.36,96.65,2142.84,0.00,2416.40,2513.05,2416.40,2513.05,178.08,2451917
45354,2452035,12063,79384,873711,5191,46718,48826,1754648,5699,48026,35,15,18,3,218,37667,63,39.02,39.41,35.07,273.42,2209.41,2458.26,2482.83,22.09,0.00,372.33,2209.41,2231.50,2581.74,2603.83,-248.85,2451917
45354,2451982,9789,79384,873711,5191,46718,48826,1754648,5699,48026,19,21,15,1,60,37667,89,80.67,131.49,22.35,9713.46,1989.15,7179.63,11702.61,139.24,0.00,4914.58,1989.15,2128.39,6903.73,7042.97,-5190.48,2451917
45354,2451969,12719,79384,873711,5191,46718,48826,1754648,5699,48026,25,1,16,4,122,37667,7,67.80,172.89,105.46,472.01,738.22,474.60,1210.23,7.38,0.00,520.38,738.22,745.60,1258.60,1265.98,263.62,2451917
60009,2451919,16839,91102,628114,1573,30585,16822,1366695,6421,5033,21,21,14,4,34,39939,28,50.49,97.95,74.44,658.28,2084.32,1413.72,2742.60,73.99,604.45,27.16,1479.87,1553.86,1507.03,1581.02,66.15,2451917
60009,2452000,2583,91102,628114,1573,30585,16822,1366695,6421,5033,53,21,5,4,53,39939,52,72.76,110.59,40.91,3623.36,2127.32,3783.52,5750.68,191.45,0.00,2645.24,2127.32,2318.77,4772.56,4964.01,-1656.20,2451917
60009,2451925,11661,91102,628114,1573,30585,16822,1366695,6421,5033,23,23,5,3,171,39939,47,70.41,109.83,41.73,3200.70,1961.31,3309.27,5162.01,78.45,0.00,2426.14,1961.31,2039.76,4387.45,4465.90,-1347.96,2451917
60009,2452012,7109,91102,628114,1573,30585,16822,1366695,6421,5033,45,7,2,3,51,39939,36,45.57,73.82,40.60,1195.92,1461.60,1640.52,2657.52,25.72,1140.04,717.48,321.56,347.28,1039.04,1064.76,-1318.96,2451917
60009,2451950,11495,91102,628114,1573,30585,16822,1366695,6421,5033,53,25,19,5,38,39939,99,25.53,65.61,56.42,909.81,5585.58,2527.47,6495.39,262.52,335.13,1687.95,5250.45,5512.97,6938.40,7200.92,2722.98,2451917
60009,2452023,7885,91102,628114,1573,30585,16822,1366695,6421,5033,43,27,13,2,221,39939,67,75.45,172.02,86.01,5762.67,5762.67,5055.15,11525.34,518.64,0.00,115.24,5762.67,6281.31,5877.91,6396.55,707.52,2451917
60009,2452034,2963,91102,628114,1573,30585,16822,1366695,6421,5033,27,29,16,2,198,39939,78,74.53,174.40,17.44,12242.88,1360.32,5813.34,13603.20,40.80,0.00,271.44,1360.32,1401.12,1631.76,1672.56,-4453.02,2451917
60009,2451992,5029,91102,628114,1573,30585,16822,1366695,6421,5033,7,15,15,4,163,39939,56,26.85,71.42,26.42,2520.00,1479.52,1503.60,3999.52,3.25,1316.77,279.44,162.75,166.00,442.19,445.44,-1340.85,2451917
60009,2451964,15971,91102,628114,1573,30585,16822,1366695,6421,5033,57,27,16,1,283,39939,56,96.71,186.65,134.38,2927.12,7525.28,5415.76,10452.40,301.01,0.00,4389.84,7525.28,7826.29,11915.12,12216.13,2109.52,2451917
80486,2451976,5007,79362,352419,5123,32580,4954,842172,2245,42949,45,17,5,3,94,41322,70,20.03,53.27,48.47,336.00,3392.90,1402.10,3728.90,19.67,1425.01,1789.20,1967.89,1987.56,3757.09,3776.76,565.79,2451917
80486,2452034,14703,79362,352419,5123,32580,4954,842172,2245,42949,3,11,3,2,244,41322,82,67.31,188.46,163.96,2009.00,13444.72,5519.42,15453.72,941.13,0.00,308.32,13444.72,14385.85,13753.04,14694.17,7925.30,2451917
80486,2452034,5237,79362,352419,5123,32580,4954,842172,2245,42949,19,11,2,3,114,41322,30,6.04,10.87,4.45,192.60,133.50,181.20,326.10,5.34,0.00,39.00,133.50,138.84,172.50,177.84,-47.70,2451917
80486,2451934,16215,79362,352419,5123,32580,4954,842172,2245,42949,25,3,11,3,232,41322,65,95.25,131.44,22.34,7091.50,1452.10,6191.25,8543.60,29.04,0.00,2221.05,1452.10,1481.14,3673.15,3702.19,-4739.15,2451917
80486,2451984,3015,79362,352419,5123,32580,4954,842172,2245,42949,21,19,9,3,217,41322,96,31.20,34.00,21.08,1240.32,2023.68,2995.20,3264.00,131.13,566.63,881.28,1457.05,1588.18,2338.33,2469.46,-1538.15,2451917
80486,2451971,17943,79362,352419,5123,32580,4954,842172,2245,42949,19,17,5,1,237,41322,81,53.84,68.37,40.33,2271.24,3266.73,4361.04,5537.97,139.16,947.35,2547.45,2319.38,2458.54,4866.83,5005.99,-2041.66,2451917
80486,2451998,12801,79362,352419,5123,32580,4954,842172,2245,42949,1,21,1,1,221,41322,29,7.24,14.98,7.19,225.91,208.51,209.96,434.42,7.00,33.36,160.66,175.15,182.15,335.81,342.81,-34.81,2451917
80486,2451988,16135,79362,352419,5123,32580,4954,842172,2245,42949,47,9,9,5,271,41322,81,46.56,75.42,58.82,1344.60,4764.42,3771.36,6109.02,381.15,0.00,2870.64,4764.42,5145.57,7635.06,8016.21,993.06,2451917
80486,2452021,2525,79362,352419,5123,32580,4954,842172,2245,42949,3,3,15,3,228,41322,3,78.58,149.30,88.08,183.66,264.24,235.74,447.90,5.28,0.00,161.22,264.24,269.52,425.46,430.74,28.50,2451917
80486,2451924,5469,79362,352419,5123,32580,4954,842172,2245,42949,45,21,2,5,118,41322,63,92.37,133.01,79.80,3352.23,5027.40,5819.31,8379.63,0.00,0.00,3351.60,5027.40,5027.40,8379.00,8379.00,-791.91,2451917
80486,2451971,16747,79362,352419,5123,32580,4954,842172,2245,42949,25,21,9,2,208,41322,19,51.36,96.55,10.62,1632.67,201.78,975.84,1834.45,10.08,0.00,623.58,201.78,211.86,825.36,835.44,-774.06,2451917
80486,2451968,7143,79362,352419,5123,32580,4954,842172,2245,42949,53,21,5,4,203,41322,69,1.43,2.64,0.34,158.70,23.46,98.67,182.16,0.46,17.59,32.43,5.87,6.33,38.30,38.76,-92.80,2451917
80486,2452018,9325,79362,352419,5123,32580,4954,842172,2245,42949,27,17,14,4,54,41322,32,72.75,138.22,13.82,3980.80,442.24,2328.00,4423.04,6.76,216.69,1282.56,225.55,232.31,1508.11,1514.87,-2102.45,2451917
80486,2451922,7251,79362,352419,5123,32580,4954,842172,2245,42949,27,15,12,4,13,41322,69,53.57,120.53,2.41,8150.28,166.29,3696.33,8316.57,9.97,0.00,3076.71,166.29,176.26,3243.00,3252.97,-3530.04,2451917
80486,2451928,5951,79362,352419,5123,32580,4954,842172,2245,42949,55,9,2,4,3,41322,100,39.95,47.54,31.37,1617.00,3137.00,3995.00,4754.00,94.11,0.00,1378.00,3137.00,3231.11,4515.00,4609.11,-858.00,2451917
80486,2451977,6907,79362,352419,5123,32580,4954,842172,2245,42949,47,7,14,1,251,41322,97,8.55,13.42,1.07,1197.95,103.79,829.35,1301.74,4.15,0.00,90.21,103.79,107.94,194.00,198.15,-725.56,2451917
44375,2451942,9303,17976,482545,7114,46483,25331,171600,6637,34806,55,3,6,3,247,41378,14,86.62,174.10,88.79,1194.34,1243.06,1212.68,2437.40,99.44,0.00,292.46,1243.06,1342.50,1535.52,1634.96,30.38,2451917
44375,2451955,2605,17976,482545,7114,46483,25331,171600,6637,34806,57,17,2,5,168,41378,47,70.00,113.40,65.77,2238.61,3091.19,3290.00,5329.80,0.00,0.00,905.69,3091.19,3091.19,3996.88,3996.88,-198.81,2451917
44375,2451924,2513,17976,482545,7114,46483,25331,171600,6637,34806,57,29,8,1,137,41378,97,48.23,132.15,129.50,257.05,12561.50,4678.31,12818.55,879.30,0.00,1537.45,12561.50,13440.80,14098.95,14978.25,7883.19,2451917
44375,2451922,16575,17976,482545,7114,46483,25331,171600,6637,34806,27,9,9,5,151,41378,28,34.91,58.99,52.50,181.72,1470.00,977.48,1651.72,14.70,0.00,561.40,1470.00,1484.70,2031.40,2046.10,492.52,2451917
44375,2452017,15775,17976,482545,7114,46483,25331,171600,6637,34806,31,5,3,5,107,41378,34,98.31,215.29,53.82,5489.98,1829.88,3342.54,7319.86,109.79,0.00,585.48,1829.88,1939.67,2415.36,2525.15,-1512.66,2451917
44375,2451981,13693,17976,482545,7114,46483,25331,171600,6637,34806,27,17,4,4,234,41378,38,37.45,89.88,63.81,990.66,2424.78,1423.10,3415.44,121.23,0.00,68.02,2424.78,2546.01,2492.80,2614.03,1001.68,2451917
44375,2452034,12453,17976,482545,7114,46483,25331,171600,6637,34806,27,11,8,5,42,41378,73,70.73,94.77,34.11,4428.18,2490.03,5163.29,6918.21,224.10,0.00,2836.05,2490.03,2714.13,5326.08,5550.18,-2673.26,2451917
44375,2451948,12713,17976,482545,7114,46483,25331,171600,6637,34806,45,29,4,1,65,41378,95,33.57,79.89,60.71,1822.10,5767.45,3189.15,7589.55,57.67,0.00,3263.25,5767.45,5825.12,9030.70,9088.37,2578.30,2451917
58240,2451926,2405,31571,1016652,5286,26367,26150,1263033,2763,30644,25,29,7,4,28,48928,31,42.58,72.38,27.50,1391.28,852.50,1319.98,2243.78,8.52,0.00,515.84,852.50,861.02,1368.34,1376.86,-467.48,2451917
58240,2452011,7113,31571,1016652,5286,26367,26150,1263033,2763,30644,35,11,4,2,180,48928,4,49.03,85.31,61.42,95.56,245.68,196.12,341.24,4.91,0.00,129.64,245.68,250.59,375.32,380.23,49.56,2451917
58240,2451938,2609,31571,1016652,5286,26367,26150,1263033,2763,30644,11,21,6,4,199,48928,85,25.25,58.58,7.61,4332.45,646.85,2146.25,4979.30,25.87,0.00,1144.95,646.85,672.72,1791.80,1817.67,-1499.40,2451917
58240,2451979,5385,31571,1016652,5286,26367,26150,1263033,2763,30644,15,25,8,3,268,48928,54,62.47,141.18,52.23,4803.30,2820.42,3373.38,7623.72,53.58,141.02,3277.80,2679.40,2732.98,5957.20,6010.78,-693.98,2451917
58240,2451930,13497,31571,1016652,5286,26367,26150,1263033,2763,30644,25,25,13,3,13,48928,38,8.67,25.92,19.69,236.74,748.22,329.46,984.96,14.96,0.00,364.42,748.22,763.18,1112.64,1127.60,418.76,2451917
58240,2452034,13641,31571,1016652,5286,26367,26150,1263033,2763,30644,25,1,19,2,115,48928,91,67.35,81.49,15.48,6006.91,1408.68,6128.85,7415.59,62.68,154.95,2817.36,1253.73,1316.41,4071.09,4133.77,-4875.12,2451917
58240,2452012,6775,31571,1016652,5286,26367,26150,1263033,2763,30644,7,11,18,3,215,48928,27,98.75,115.53,3.46,3025.89,93.42,2666.25,3119.31,8.40,0.00,1216.35,93.42,101.82,1309.77,1318.17,-2572.83,2451917
58240,2452025,8685,31571,1016652,5286,26367,26150,1263033,2763,30644,45,11,2,5,1,48928,69,18.19,38.38,17.65,1430.37,1217.85,1255.11,2648.22,97.42,0.00,635.49,1217.85,1315.27,1853.34,1950.76,-37.26,2451917
58240,2452027,12603,31571,1016652,5286,26367,26150,1263033,2763,30644,31,9,17,1,295,48928,12,96.70,219.50,131.70,1053.60,1580.40,1160.40,2634.00,94.82,0.00,368.76,1580.40,1675.22,1949.16,2043.98,420.00,2451917
58240,2451983,14351,31571,1016652,5286,26367,26150,1263033,2763,30644,3,17,9,1,293,48928,45,90.20,167.77,33.55,6039.90,1509.75,4059.00,7549.65,15.09,0.00,2793.15,1509.75,1524.84,4302.90,4317.99,-2549.25,2451917
58240,2452030,241,31571,1016652,5286,26367,26150,1263033,2763,30644,27,23,13,4,232,48928,47,12.75,32.38,24.60,365.66,1156.20,599.25,1521.86,34.68,0.00,106.22,1156.20,1190.88,1262.42,1297.10,556.95,2451917
58240,2451934,1047,31571,1016652,5286,26367,26150,1263033,2763,30644,1,7,7,2,110,48928,38,43.29,116.45,107.13,354.16,4070.94,1645.02,4425.10,244.25,0.00,1725.58,4070.94,4315.19,5796.52,6040.77,2425.92,2451917
58240,2451996,11123,31571,1016652,5286,26367,26150,1263033,2763,30644,27,13,17,5,210,48928,60,20.94,34.13,28.32,348.60,1699.20,1256.40,2047.80,33.98,0.00,921.00,1699.20,1733.18,2620.20,2654.18,442.80,2451917
58240,2451942,9361,31571,1016652,5286,26367,26150,1263033,2763,30644,5,13,8,2,146,48928,84,84.20,161.66,122.86,3259.20,10320.24,7072.80,13579.44,206.40,0.00,5567.52,10320.24,10526.64,15887.76,16094.16,3247.44,2451917
58240,2452010,9655,31571,1016652,5286,26367,26150,1263033,2763,30644,33,3,7,2,24,48928,1,79.47,201.05,14.07,186.98,14.07,79.47,201.05,0.28,0.00,70.36,14.07,14.35,84.43,84.71,-65.40,2451917
56281,2451965,13325,39134,1172410,2933,15809,42597,566775,2884,40160,51,23,8,1,97,49635,95,32.97,60.66,33.36,2593.50,3169.20,3132.15,5762.70,74.15,1933.21,287.85,1235.99,1310.14,1523.84,1597.99,-1896.16,2451917
56281,2451952,29,39134,1172410,2933,15809,42597,566775,2884,40160,33,27,8,2,259,49635,51,99.74,230.39,145.14,4347.75,7402.14,5086.74,11749.89,0.00,0.00,2467.38,7402.14,7402.14,9869.52,9869.52,2315.40,2451917
56281,2451926,10023,39134,1172410,2933,15809,42597,566775,2884,40160,55,9,12,4,49,49635,77,99.58,166.29,143.00,1793.33,11011.00,7667.66,12804.33,880.88,0.00,3200.89,11011.00,11891.88,14211.89,15092.77,3343.34,2451917
56281,2451919,10811,39134,1172410,2933,15809,42597,566775,2884,40160,37,9,1,2,293,49635,18,91.95,264.81,55.61,3765.60,1000.98,1655.10,4766.58,90.08,0.00,714.96,1000.98,1091.06,1715.94,1806.02,-654.12,2451917
56281,2451983,5055,39134,1172410,2933,15809,42597,566775,2884,40160,53,23,7,2,184,49635,53,57.26,89.89,75.50,762.67,4001.50,3034.78,4764.17,240.09,0.00,142.57,4001.50,4241.59,4144.07,4384.16,966.72,2451917
56281,2451919,13553,39134,1172410,2933,15809,42597,566775,2884,40160,27,5,2,4,203,49635,1,36.61,54.18,4.87,49.31,4.87,36.61,54.18,0.24,0.00,10.83,4.87,5.11,15.70,15.94,-31.74,2451917
56281,2451987,9343,39134,1172410,2933,15809,42597,566775,2884,40160,53,9,16,2,38,49635,19,46.34,63.94,13.42,959.88,254.98,880.46,1214.86,0.51,203.98,48.45,51.00,51.51,99.45,99.96,-829.46,2451917
56281,2451946,6259,39134,1172410,2933,15809,42597,566775,2884,40160,13,9,13,3,6,49635,57,45.58,45.58,45.12,26.22,2571.84,2598.06,2598.06,77.15,0.00,752.97,2571.84,2648.99,3324.81,3401.96,-26.22,2451917
56281,2451978,10617,39134,1172410,2933,15809,42597,566775,2884,40160,35,1,4,2,130,49635,23,83.43,85.09,42.54,978.65,978.42,1918.89,1957.07,78.27,0.00,743.59,978.42,1056.69,1722.01,1800.28,-940.47,2451917
56281,2451970,6251,39134,1172410,2933,15809,42597,566775,2884,40160,25,23,1,5,189,49635,17,32.79,70.82,67.27,60.35,1143.59,557.43,1203.94,34.30,0.00,336.94,1143.59,1177.89,1480.53,1514.83,586.16,2451917
74564,2452123,5173,44811,964030,2896,45315,26331,1625905,219,1438,53,23,7,2,147,12437,60,88.35,151.07,145.02,363.00,8701.20,5301.00,9064.20,696.09,0.00,3534.60,8701.20,9397.29,12235.80,12931.89,3400.20,2452029
74564,2452129,5491,44811,964030,2896,45315,26331,1625905,219,1438,43,15,17,3,132,12437,81,4.62,10.34,2.68,620.46,217.08,374.22,837.54,17.36,0.00,116.64,217.08,234.44,333.72,351.08,-157.14,2452029
74564,2452042,12935,44811,964030,2896,45315,26331,1625905,219,1438,25,7,5,1,67,12437,32,12.97,15.43,9.41,192.64,301.12,415.04,493.76,21.07,0.00,147.84,301.12,322.19,448.96,470.03,-113.92,2452029
74564,2452145,9411,44811,964030,2896,45315,26331,1625905,219,1438,51,3,8,4,110,12437,25,30.53,78.76,45.68,827.00,1142.00,763.25,1969.00,22.84,0.00,433.00,1142.00,1164.84,1575.00,1597.84,378.75,2452029
74564,2452124,2839,44811,964030,2896,45315,26331,1625905,219,1438,23,17,13,5,277,12437,81,58.51,117.02,43.29,5972.13,3506.49,4739.31,9478.62,245.45,0.00,4548.96,3506.49,3751.94,8055.45,8300.90,-1232.82,2452029
74564,2452130,3837,44811,964030,2896,45315,26331,1625905,219,1438,51,5,7,4,188,12437,12,51.70,126.14,29.01,1165.56,348.12,620.40,1513.68,15.24,93.99,484.32,254.13,269.37,738.45,753.69,-366.27,2452029
74564,2452138,3193,44811,964030,2896,45315,26331,1625905,219,1438,19,27,1,3,42,12437,7,60.89,144.30,62.04,575.82,434.28,426.23,1010.10,8.68,0.00,252.49,434.28,442.96,686.77,695.45,8.05,2452029
74564,2452073,1577,44811,964030,2896,45315,26331,1625905,219,1438,3,15,7,3,222,12437,81,17.31,19.73,8.68,895.05,703.08,1402.11,1598.13,56.24,0.00,767.07,703.08,759.32,1470.15,1526.39,-699.03,2452029
74564,2452035,717,44811,964030,2896,45315,26331,1625905,219,1438,41,9,12,1,183,12437,39,10.10,14.24,5.26,350.22,205.14,393.90,555.36,2.05,0.00,94.38,205.14,207.19,299.52,301.57,-188.76,2452029
