70707,2450937,11761,9381,1163680,826,48325,4638,691969,69,22368,1,28,2,1,50,51892,46,53.09,76.44,42.04,1582.40,1933.84,2442.14,3516.24,135.36,0.00,1195.08,1933.84,2069.20,3128.92,3264.28,-508.30,2450935
18392,2451048,4028,25426,647796,2166,27736,25426,647796,2166,27736,56,25,7,4,228,52045,67,38.40,62.59,45.69,1132.30,3061.23,2572.80,4193.53,105.30,1744.90,2012.68,1316.33,1421.63,3329.01,3434.31,-1256.47,2450935
18392,2451014,1075,25426,647796,2166,27736,25426,647796,2166,27736,34,2,6,3,97,52045,13,20.39,44.24,5.75,500.37,74.75,265.07,575.12,5.23,0.00,34.45,74.75,79.98,109.20,114.43,-190.32,2450935
18392,2450941,9860,25426,647796,2166,27736,25426,647796,2166,27736,8,25,14,2,120,52045,4,98.96,145.47,110.55,139.68,442.20,395.84,581.88,4.42,0.00,209.44,442.20,446.62,651.64,656.06,46.36,2450935
18392,2451032,4180,25426,647796,2166,27736,25426,647796,2166,27736,4,22,8,4,83,52045,46,32.89,91.10,59.21,1466.94,2723.66,1512.94,4190.60,27.23,0.00,2011.12,2723.66,2750.89,4734.78,4762.01,1210.72,2450935
18392,2450955,17071,25426,647796,2166,27736,25426,647796,2166,27736,38,2,4,1,45,52045,72,80.65,166.13,3.32,11722.32,239.04,5806.80,11961.36,9.56,0.00,5382.00,239.04,248.60,5621.04,5630.60,-5567.76,2450935
18392,2450969,13070,25426,647796,2166,27736,25426,647796,2166,27736,19,10,12,3,174,52045,67,80.77,115.50,25.41,6036.03,1702.47,5411.59,7738.50,119.17,0.00,2398.60,1702.47,1821.64,4101.07,4220.24,-3709.12,2450935
18392,2450956,5096,25426,647796,2166,27736,25426,647796,2166,27736,20,7,17,5,283,52045,71,83.85,186.14,139.60,3304.34,9911.60,5953.35,13215.94,396.46,0.00,660.30,9911.60,10308.06,10571.90,10968.36,3958.25,2450935
18392,2451011,11602,25426,647796,2166,27736,25426,647796,2166,27736,26,26,11,1,291,52045,63,5.17,8.89,4.35,286.02,274.05,325.71,560.07,5.48,0.00,190.26,274.05,279.53,464.31,469.79,-51.66,2450935
18392,2451044,2266,25426,647796,2166,27736,25426,647796,2166,27736,50,8,4,3,62,52045,61,52.25,110.24,104.72,336.72,6387.92,3187.25,6724.64,447.15,0.00,3362.32,6387.92,6835.07,9750.24,10197.39,3200.67,2450935
18392,2451022,17899,25426,647796,2166,27736,25426,647796,2166,27736,7,8,9,3,17,52045,54,26.61,67.85,67.85,0.00,3663.90,1436.94,3663.90,256.47,0.00,805.68,3663.90,3920.37,4469.58,4726.05,2226.96,2450935
18392,2451043,17836,25426,647796,2166,27736,25426,647796,2166,27736,22,1,10,4,58,52045,78,74.75,146.51,21.97,9714.12,1713.66,5830.50,11427.78,154.22,0.00,4456.14,1713.66,1867.88,6169.80,6324.02,-4116.84,2450935
18392,2451033,15406,25426,647796,2166,27736,25426,647796,2166,27736,46,10,8,5,12,52045,45,13.87,23.02,7.36,704.70,331.20,624.15,1035.90,3.31,0.00,186.30,331.20,334.51,517.50,520.81,-292.95,2450935
18392,2450992,17150,25426,647796,2166,27736,25426,647796,2166,27736,19,4,6,4,252,52045,72,42.01,75.19,21.80,3844.08,1569.60,3024.72,5413.68,72.51,533.66,54.00,1035.94,1108.45,1089.94,1162.45,-1988.78,2450935
18392,2451014,8785,25426,647796,2166,27736,25426,647796,2166,27736,19,13,4,3,185,52045,96,19.50,25.74,19.04,643.20,1827.84,1872.00,2471.04,127.94,0.00,815.04,1827.84,1955.78,2642.88,2770.82,-44.16,2450935
18392,2450990,1165,25426,647796,2166,27736,25426,647796,2166,27736,40,28,6,2,11,52045,69,13.60,25.56,5.36,1393.80,369.84,938.40,1763.64,17.53,77.66,599.61,292.18,309.71,891.79,909.32,-646.22,2450935
18392,2450987,13246,25426,647796,2166,27736,25426,647796,2166,27736,49,20,17,3,299,52045,77,7.93,20.30,12.18,625.24,937.86,610.61,1563.10,18.75,0.00,625.24,937.86,956.61,1563.10,1581.85,327.25,2450935
67188,2450983,14914,84539,43595,2651,22907,25545,549003,3322,24378,52,14,16,2,115,55875,30,95.05,159.68,124.55,1053.90,3736.50,2851.50,4790.40,298.92,0.00,718.50,3736.50,4035.42,4455.00,4753.92,885.00,2450935
67188,2450983,16825,84539,43595,2651,22907,25545,549003,3322,24378,38,19,17,2,264,55875,24,31.68,53.53,23.01,732.48,552.24,760.32,1284.72,22.08,0.00,488.16,552.24,574.32,1040.40,1062.48,-208.08,2450935
67188,2450963,15346,84539,43595,2651,22907,25545,549003,3322,24378,22,4,14,5,193,55875,70,60.90,84.65,35.55,3437.00,2488.50,4263.00,5925.50,174.19,0.00,947.80,2488.50,2662.69,3436.30,3610.49,-1774.50,2450935
67188,2451021,7411,84539,43595,2651,22907,25545,549003,3322,24378,19,13,4,1,28,55875,73,96.33,258.16,160.05,7162.03,11683.65,7032.09,18845.68,231.33,7828.04,6595.55,3855.61,4086.94,10451.16,10682.49,-3176.48,2450935
67188,2451033,68,84539,43595,2651,22907,25545,549003,3322,24378,58,20,2,1,97,55875,73,74.02,139.15,58.44,5891.83,4266.12,5403.46,10157.95,127.98,0.00,3453.63,4266.12,4394.10,7719.75,7847.73,-1137.34,2450935
67188,2451042,7162,84539,43595,2651,22907,25545,549003,3322,24378,55,28,12,4,13,55875,56,17.59,35.53,4.97,1711.36,278.32,985.04,1989.68,11.13,0.00,99.12,278.32,289.45,377.44,388.57,-706.72,2450935
67188,2451017,16459,84539,43595,2651,22907,25545,549003,3322,24378,22,14,14,5,116,55875,20,5.52,11.48,7.69,75.80,153.80,110.40,229.60,1.53,0.00,103.20,153.80,155.33,257.00,258.53,43.40,2450935
67188,2450980,14966,84539,43595,2651,22907,25545,549003,3322,24378,58,7,15,4,120,55875,94,28.50,55.57,26.11,2769.24,2454.34,2679.00,5223.58,70.68,1570.77,313.02,883.57,954.25,1196.59,1267.27,-1795.43,2450935
67188,2451007,704,84539,43595,2651,22907,25545,549003,3322,24378,20,1,11,4,204,55875,4,33.24,45.87,40.82,20.20,163.28,132.96,183.48,13.06,0.00,29.32,163.28,176.34,192.60,205.66,30.32,2450935
67188,2451055,12781,84539,43595,2651,22907,25545,549003,3322,24378,34,22,19,3,250,55875,55,95.93,164.04,103.34,3338.50,5683.70,5276.15,9022.20,341.02,0.00,2796.75,5683.70,6024.72,8480.45,8821.47,407.55,2450935
67188,2451046,14785,84539,43595,2651,22907,25545,549003,3322,24378,56,19,14,3,149,55875,10,44.45,126.23,25.24,1009.90,252.40,444.50,1262.30,22.71,0.00,530.10,252.40,275.11,782.50,805.21,-192.10,2450935
67188,2450939,3070,84539,43595,2651,22907,25545,549003,3322,24378,7,7,4,4,34,55875,45,74.60,96.98,6.78,4059.00,305.10,3357.00,4364.10,18.30,0.00,479.70,305.10,323.40,784.80,803.10,-3051.90,2450935
67188,2450951,14654,84539,43595,2651,22907,25545,549003,3322,24378,26,4,15,2,196,55875,44,48.47,142.50,41.32,4451.92,1818.08,2132.68,6270.00,145.44,0.00,187.88,1818.08,1963.52,2005.96,2151.40,-314.60,2450935
67188,2451028,6961,84539,43595,2651,22907,25545,549003,3322,24378,37,13,15,1,24,55875,47,89.44,192.29,136.52,2621.19,6416.44,4203.68,9037.63,320.82,0.00,0.00,6416.44,6737.26,6416.44,6737.26,2212.76,2450935
67188,2450938,9656,84539,43595,2651,22907,25545,549003,3322,24378,10,19,4,3,142,55875,13,31.70,86.22,79.32,89.70,1031.16,412.10,1120.86,10.31,0.00,201.63,1031.16,1041.47,1232.79,1243.10,619.06,2450935
67188,2450938,11714,84539,43595,2651,22907,25545,549003,3322,24378,19,25,6,4,112,55875,75,13.68,22.29,4.68,1320.75,351.00,1026.00,1671.75,31.59,0.00,450.75,351.00,382.59,801.75,833.34,-675.00,2450935
76399,2450949,17950,3314,373524,981,16791,43362,520287,668,6878,58,26,5,1,107,57613,69,48.47,131.35,60.42,4894.17,4168.98,3344.43,9063.15,265.56,375.20,1631.16,3793.78,4059.34,5424.94,5690.50,449.35,2450935
76399,2450942,3097,3314,373524,981,16791,43362,520287,668,6878,26,2,17,5,213,57613,73,57.33,142.17,41.22,7369.35,3009.06,4185.09,10378.41,240.72,0.00,5085.18,3009.06,3249.78,8094.24,8334.96,-1176.03,2450935
76399,2450976,14840,3314,373524,981,16791,43362,520287,668,6878,1,8,6,2,8,57613,52,73.32,168.63,99.49,3595.28,5173.48,3812.64,8768.76,103.46,0.00,87.36,5173.48,5276.94,5260.84,5364.30,1360.84,2450935
76399,2451009,11527,3314,373524,981,16791,43362,520287,668,6878,19,2,17,4,211,57613,16,52.78,101.86,20.37,1303.84,325.92,844.48,1629.76,9.77,0.00,342.24,325.92,335.69,668.16,677.93,-518.56,2450935
76399,2451039,13831,3314,373524,981,16791,43362,520287,668,6878,38,25,6,2,165,57613,72,82.64,239.65,134.20,7592.40,9662.40,5950.08,17254.80,96.62,0.00,6901.92,9662.40,9759.02,16564.32,16660.94,3712.32,2450935
76399,2450980,7520,3314,373524,981,16791,43362,520287,668,6878,7,8,16,2,61,57613,18,7.10,16.18,9.06,128.16,163.08,127.80,291.24,4.89,0.00,75.60,163.08,167.97,238.68,243.57,35.28,2450935
76399,2451052,8744,3314,373524,981,16791,43362,520287,668,6878,26,28,16,2,25,57613,59,32.97,75.50,10.57,3830.87,623.63,1945.23,4454.50,6.23,0.00,1781.80,623.63,629.86,2405.43,2411.66,-1321.60,2450935
76399,2450950,17263,3314,373524,981,16791,43362,520287,668,6878,52,28,20,3,293,57613,88,41.33,58.68,28.16,2685.76,2478.08,3637.04,5163.84,24.78,0.00,929.28,2478.08,2502.86,3407.36,3432.14,-1158.96,2450935
76399,2450971,8558,3314,373524,981,16791,43362,520287,668,6878,19,28,10,2,67,57613,91,82.62,215.63,99.18,10596.95,9025.38,7518.42,19622.33,0.00,1173.29,3727.36,7852.09,7852.09,11579.45,11579.45,333.67,2450935
76399,2451029,12157,3314,373524,981,16791,43362,520287,668,6878,37,20,20,2,181,57613,65,76.53,151.52,116.67,2265.25,7583.55,4974.45,9848.80,682.51,0.00,1575.60,7583.55,8266.06,9159.15,9841.66,2609.10,2450935
76399,2451039,1024,3314,373524,981,16791,43362,520287,668,6878,50,26,9,2,202,57613,52,71.75,119.82,86.27,1744.60,4486.04,3731.00,6230.64,314.02,0.00,2865.72,4486.04,4800.06,7351.76,7665.78,755.04,2450935
76399,2450980,6940,3314,373524,981,16791,43362,520287,668,6878,19,1,15,1,260,57613,51,37.06,97.46,37.03,3081.93,1888.53,1890.06,4970.46,23.41,1303.08,844.56,585.45,608.86,1430.01,1453.42,-1304.61,2450935
76399,2450951,9754,3314,373524,981,16791,43362,520287,668,6878,49,28,12,4,209,57613,97,31.68,68.42,24.63,4247.63,2389.11,3072.96,6636.74,143.34,0.00,2057.37,2389.11,2532.45,4446.48,4589.82,-683.85,2450935
76399,2451023,11288,3314,373524,981,16791,43362,520287,668,6878,10,25,7,4,221,57613,32,71.97,97.15,17.48,2549.44,559.36,2303.04,3108.80,39.15,0.00,1554.24,559.36,598.51,2113.60,2152.75,-1743.68,2450935
76399,2450970,12751,3314,373524,981,16791,43362,520287,668,6878,8,14,11,4,197,57613,1,88.91,193.82,149.24,44.58,149.24,88.91,193.82,5.96,0.00,44.57,149.24,155.20,193.81,199.77,60.33,2450935
17374,2452450,6687,91936,1445434,532,7630,50387,1804593,124,45222,48,18,4,4,264,5,11,5.51,9.69,3.48,68.31,38.28,60.61,106.59,2.29,0.00,24.42,38.28,40.57,62.70,64.99,-22.33,2452380
17374,2452417,10069,91936,1445434,532,7630,50387,1804593,124,45222,39,1,2,3,214,5,75,8.19,22.93,16.50,482.25,1237.50,614.25,1719.75,86.62,0.00,240.75,1237.50,1324.12,1478.25,1564.87,623.25,2452380
17374,2452500,7614,91936,1445434,532,7630,50387,1804593,124,45222,18,24,8,1,284,5,83,48.46,122.60,94.40,2340.60,7835.20,4022.18,10175.80,313.40,0.00,4985.81,7835.20,8148.60,12821.01,13134.41,3813.02,2452380
17374,2452499,7563,91936,1445434,532,7630,50387,1804593,124,45222,43,1,20,4,268,5,29,25.48,66.24,58.29,230.55,1690.41,738.92,1920.96,135.23,0.00,825.92,1690.41,1825.64,2516.33,2651.56,951.49,2452380
17374,2452412,3747,91936,1445434,532,7630,50387,1804593,124,45222,1,30,19,3,170,5,27,2.90,8.06,1.12,187.38,30.24,78.30,217.62,1.81,0.00,41.31,30.24,32.05,71.55,73.36,-48.06,2452380
17374,2452451,6231,91936,1445434,532,7630,50387,1804593,124,45222,51,1,16,4,9,5,20,78.43,89.41,28.61,1216.00,572.20,1568.60,1788.20,45.77,0.00,643.60,572.20,617.97,1215.80,1261.57,-996.40,2452380
17374,2452410,6583,91936,1445434,532,7630,50387,1804593,124,45222,49,25,4,2,23,5,28,71.21,194.40,19.44,4898.88,544.32,1993.88,5443.20,38.10,0.00,2612.68,544.32,582.42,3157.00,3195.10,-1449.56,2452380
17374,2452403,3283,91936,1445434,532,7630,50387,1804593,124,45222,18,15,14,5,206,5,88,59.75,176.26,88.13,7755.44,7755.44,5258.00,15510.88,0.00,7367.66,154.88,387.78,387.78,542.66,542.66,-4870.22,2452380
17374,2452463,2455,91936,1445434,532,7630,50387,1804593,124,45222,21,13,10,1,92,5,51,29.28,76.12,12.17,3261.45,620.67,1493.28,3882.12,49.65,0.00,232.56,620.67,670.32,853.23,902.88,-872.61,2452380
17374,2452382,16159,91936,1445434,532,7630,50387,1804593,124,45222,37,21,13,5,137,5,81,58.91,141.38,32.51,8818.47,2633.31,4771.71,11451.78,210.66,0.00,3091.77,2633.31,2843.97,5725.08,5935.74,-2138.40,2452380
17374,2452414,15697,91936,1445434,532,7630,50387,1804593,124,45222,57,7,16,1,3,5,2,74.17,91.97,89.21,5.52,178.42,148.34,183.94,3.56,0.00,44.14,178.42,181.98,222.56,226.12,30.08,2452380
46931,2452495,12859,59006,984586,6166,19699,17393,1428045,2439,28819,37,9,8,4,210,1049,58,79.12,168.52,50.55,6842.26,2931.90,4588.96,9774.16,98.21,967.52,1368.22,1964.38,2062.59,3332.60,3430.81,-2624.58,2452380
46931,2452479,17922,59006,984586,6166,19699,17393,1428045,2439,28819,18,30,11,2,190,1049,73,79.99,217.57,0.00,15882.61,0.00,5839.27,15882.61,0.00,0.00,7464.25,0.00,0.00,7464.25,7464.25,-5839.27,2452380
46931,2452405,4974,59006,984586,6166,19699,17393,1428045,2439,28819,57,13,15,3,271,1049,64,50.34,92.12,4.60,5601.28,294.40,3221.76,5895.68,0.00,0.00,1414.40,294.40,294.40,1708.80,1708.80,-2927.36,2452380
46931,2452431,13476,59006,984586,6166,19699,17393,1428045,2439,28819,7,12,8,5,12,1049,14,72.69,196.98,1.96,2730.28,27.44,1017.66,2757.72,2.46,0.00,441.14,27.44,29.90,468.58,471.04,-990.22,2452380
46931,2452413,5127,59006,984586,6166,19699,17393,1428045,2439,28819,3,30,5,5,218,1049,84,87.38,222.81,51.24,14411.88,4304.16,7339.92,18716.04,215.20,0.00,3181.08,4304.16,4519.36,7485.24,7700.44,-3035.76,2452380
46931,2452431,276,59006,984586,6166,19699,17393,1428045,2439,28819,43,27,16,3,177,1049,44,49.80,101.09,25.27,3336.08,1111.88,2191.20,4447.96,33.35,0.00,88.88,1111.88,1145.23,1200.76,1234.11,-1079.32,2452380
46931,2452479,1236,59006,984586,6166,19699,17393,1428045,2439,28819,9,18,13,2,291,1049,100,16.93,18.11,9.96,815.00,996.00,1693.00,1811.00,79.68,0.00,724.00,996.00,1075.68,1720.00,1799.68,-697.00,2452380
46931,2452485,817,59006,984586,6166,19699,17393,1428045,2439,28819,49,27,13,2,191,1049,54,49.50,125.23,51.34,3990.06,2772.36,2673.00,6762.42,194.06,0.00,743.58,2772.36,2966.42,3515.94,3710.00,99.36,2452380
46931,2452429,11880,59006,984586,6166,19699,17393,1428045,2439,28819,13,7,4,4,71,1049,35,46.90,116.31,76.76,1384.25,2686.60,1641.50,4070.85,214.92,0.00,81.20,2686.60,2901.52,2767.80,2982.72,1045.10,2452380
46931,2452476,3366,59006,984586,6166,19699,17393,1428045,2439,28819,9,18,20,1,215,1049,77,38.48,52.33,19.36,2538.69,1490.72,2962.96,4029.41,104.35,0.00,1732.50,1490.72,1595.07,3223.22,3327.57,-1472.24,2452380
46931,2452404,14301,59006,984586,6166,19699,17393,1428045,2439,28819,25,3,4,3,142,1049,10,11.33,19.03,4.18,148.50,41.80,113.30,190.30,0.00,0.00,64.70,41.80,41.80,106.50,106.50,-71.50,2452380
46931,2452490,16068,59006,984586,6166,19699,17393,1428045,2439,28819,24,15,7,3,139,1049,69,98.88,203.69,167.02,2530.23,11524.38,6822.72,14054.61,0.00,0.00,421.59,11524.38,11524.38,11945.97,11945.97,4701.66,2452380
46931,2452484,9859,59006,984586,6166,19699,17393,1428045,2439,28819,60,30,10,5,113,1049,85,4.84,7.74,2.70,428.40,229.50,411.40,657.90,4.59,0.00,51.85,229.50,234.09,281.35,285.94,-181.90,2452380
46931,2452415,6427,59006,984586,6166,19699,17393,1428045,2439,28819,42,6,18,5,152,1049,9,78.50,177.41,83.38,846.27,750.42,706.50,1596.69,15.00,0.00,510.93,750.42,765.42,1261.35,1276.35,43.92,2452380
46931,2452425,6975,59006,984586,6166,19699,17393,1428045,2439,28819,24,21,20,4,128,1049,81,63.98,162.50,60.12,8292.78,4869.72,5182.38,13162.50,292.18,0.00,1447.47,4869.72,5161.90,6317.19,6609.37,-312.66,2452380
46931,2452403,5625,59006,984586,6166,19699,17393,1428045,2439,28819,49,6,8,1,11,1049,34,95.80,138.91,63.89,2550.68,2172.26,3257.20,4722.94,86.89,0.00,1841.78,2172.26,2259.15,4014.04,4100.93,-1084.94,2452380
19424,2452496,17880,4622,1527703,3584,35112,82180,1514621,4355,47883,9,25,8,3,201,2098,55,55.00,112.75,16.91,5271.20,930.05,3025.00,6201.25,18.60,0.00,0.00,930.05,948.65,930.05,948.65,-2094.95,2452380
19424,2452466,12171,4622,1527703,3584,35112,82180,1514621,4355,47883,19,25,16,1,209,2098,53,37.80,70.68,48.76,1161.76,2584.28,2003.40,3746.04,232.58,0.00,1198.33,2584.28,2816.86,3782.61,4015.19,580.88,2452380
19424,2452414,17034,4622,1527703,3584,35112,82180,1514621,4355,47883,37,3,12,5,265,2098,86,96.92,227.76,134.37,8031.54,11555.82,8335.12,19587.36,397.52,6586.81,195.22,4969.01,5366.53,5164.23,5561.75,-3366.11,2452380
19424,2452473,10687,4622,1527703,3584,35112,82180,1514621,4355,47883,18,27,19,2,142,2098,47,89.64,115.63,69.37,2174.22,3260.39,4213.08,5434.61,32.60,0.00,1629.96,3260.39,3292.99,4890.35,4922.95,-952.69,2452380
19424,2452433,10041,4622,1527703,3584,35112,82180,1514621,4355,47883,9,21,14,5,253,2098,66,6.16,12.01,7.56,293.70,498.96,406.56,792.66,4.98,0.00,7.92,498.96,503.94,506.88,511.86,92.40,2452380
19424,2452439,6373,4622,1527703,3584,35112,82180,1514621,4355,47883,55,12,14,2,113,2098,20,45.75,61.76,61.76,0.00,1235.20,915.00,1235.20,0.00,382.91,172.80,852.29,852.29,1025.09,1025.09,-62.71,2452380
19424,2452401,15120,4622,1527703,3584,35112,82180,1514621,4355,47883,18,9,1,4,120,2098,69,56.48,138.94,61.13,5368.89,4217.97,3897.12,9586.86,253.07,0.00,4505.70,4217.97,4471.04,8723.67,8976.74,320.85,2452380
19424,2452393,8419,4622,1527703,3584,35112,82180,1514621,4355,47883,24,21,13,2,181,2098,53,81.64,153.48,67.53,4555.35,3579.09,4326.92,8134.44,74.08,2755.89,3660.18,823.20,897.28,4483.38,4557.46,-3503.72,2452380
19424,2452441,6768,4622,1527703,3584,35112,82180,1514621,4355,47883,39,15,13,3,196,2098,92,49.01,130.36,100.37,2759.08,9234.04,4508.92,11993.12,369.36,0.00,4916.48,9234.04,9603.40,14150.52,14519.88,4725.12,2452380
19424,2452443,4369,4622,1527703,3584,35112,82180,1514621,4355,47883,31,21,13,5,227,2098,53,71.92,176.92,141.53,1875.67,7501.09,3811.76,9376.76,525.07,0.00,468.52,7501.09,8026.16,7969.61,8494.68,3689.33,2452380
71334,2452478,5265,88139,1108120,5701,36082,8939,680184,3578,16359,18,21,6,1,93,8701,69,99.62,128.50,104.08,1684.98,7181.52,6873.78,8866.50,359.07,0.00,3457.59,7181.52,7540.59,10639.11,10998.18,307.74,2452380
71334,2452419,12990,88139,1108120,5701,36082,8939,680184,3578,16359,36,6,18,3,221,8701,76,21.74,55.43,8.31,3581.12,631.56,1652.24,4212.68,56.84,0.00,1852.88,631.56,688.40,2484.44,2541.28,-1020.68,2452380
71334,2452500,17043,88139,1108120,5701,36082,8939,680184,3578,16359,6,19,10,2,204,8701,60,5.27,7.16,2.43,283.80,145.80,316.20,429.60,11.66,0.00,175.80,145.80,157.46,321.60,333.26,-170.40,2452380
71334,2452446,4777,88139,1108120,5701,36082,8939,680184,3578,16359,24,15,4,5,176,8701,36,64.50,121.90,87.76,1229.04,3159.36,2322.00,4388.40,126.37,0.00,0.00,3159.36,3285.73,3159.36,3285.73,837.36,2452380
71334,2452422,11539,88139,1108120,5701,36082,8939,680184,3578,16359,3,7,6,1,153,8701,18,91.71,182.50,49.27,2398.14,886.86,1650.78,3285.00,17.73,0.00,492.66,886.86,904.59,1379.52,1397.25,-763.92,2452380
71334,2452439,10140,88139,1108120,5701,36082,8939,680184,3578,16359,27,24,17,5,200,8701,22,57.04,164.84,24.72,3082.64,543.84,1254.88,3626.48,21.75,0.00,108.68,543.84,565.59,652.52,674.27,-711.04,2452380
71334,2452385,10399,88139,1108120,5701,36082,8939,680184,3578,16359,36,27,10,1,272,8701,94,69.88,178.19,83.74,8878.30,7871.56,6568.72,16749.86,157.43,0.00,6866.70,7871.56,8028.99,14738.26,14895.69,1302.84,2452380
71334,2452454,11659,88139,1108120,5701,36082,8939,680184,3578,16359,12,9,14,1,25,8701,97,91.29,220.00,147.40,7042.20,14297.80,8855.13,21340.00,1000.84,0.00,4908.20,14297.80,15298.64,19206.00,20206.84,5442.67,2452380
71334,2452442,4309,88139,1108120,5701,36082,8939,680184,3578,16359,51,24,8,4,150,8701,85,50.64,94.19,65.93,2402.10,5604.05,4304.40,8006.15,56.04,0.00,3361.75,5604.05,5660.09,8965.80,9021.84,1299.65,2452380
71334,2452457,11547,88139,1108120,5701,36082,8939,680184,3578,16359,51,21,16,4,139,8701,8,23.53,36.23,22.10,113.04,176.80,188.24,289.84,0.79,97.24,95.60,79.56,80.35,175.16,175.95,-108.68,2452380
28151,2452466,4017,10124,293897,5670,43043,15527,1654061,1562,3288,21,1,4,4,84,13280,51,41.62,94.47,74.63,1011.84,3806.13,2122.62,4817.97,342.55,0.00,1300.50,3806.13,4148.68,5106.63,5449.18,1683.51,2452380
28151,2452441,17556,10124,293897,5670,43043,15527,1654061,1562,3288,54,13,7,2,180,13280,65,18.18,39.08,0.00,2540.20,0.00,1181.70,2540.20,0.00,0.00,558.35,0.00,0.00,558.35,558.35,-1181.70,2452380
28151,2452427,17142,10124,293897,5670,43043,15527,1654061,1562,3288,9,15,14,2,33,13280,52,74.71,104.59,51.24,2774.20,2664.48,3884.92,5438.68,213.15,0.00,2338.44,2664.48,2877.63,5002.92,5216.07,-1220.44,2452380
28151,2452440,3579,10124,293897,5670,43043,15527,1654061,1562,3288,25,24,1,5,69,13280,66,23.24,59.02,16.52,2805.00,1090.32,1533.84,3895.32,0.00,0.00,506.22,1090.32,1090.32,1596.54,1596.54,-443.52,2452380
28151,2452435,15114,10124,293897,5670,43043,15527,1654061,1562,3288,57,21,16,1,33,13280,5,98.69,162.83,76.53,431.50,382.65,493.45,814.15,30.61,0.00,48.80,382.65,413.26,431.45,462.06,-110.80,2452380
28151,2452495,7405,10124,293897,5670,43043,15527,1654061,1562,3288,43,24,9,4,289,13280,23,57.55,82.29,35.38,1078.93,813.74,1323.65,1892.67,56.96,0.00,681.26,813.74,870.70,1495.00,1551.96,-509.91,2452380
28151,2452497,13047,10124,293897,5670,43043,15527,1654061,1562,3288,36,12,1,4,157,13280,49,48.16,84.28,11.79,3552.01,577.71,2359.84,4129.72,0.00,0.00,701.68,577.71,577.71,1279.39,1279.39,-1782.13,2452380
28151,2452437,3528,10124,293897,5670,43043,15527,1654061,1562,3288,60,7,18,2,256,13280,40,35.86,80.32,28.91,2056.40,1156.40,1434.40,3212.80,11.56,0.00,706.80,1156.40,1167.96,1863.20,1874.76,-278.00,2452380
28151,2452456,9565,10124,293897,5670,43043,15527,1654061,1562,3288,43,30,18,1,174,13280,55,24.60,30.01,16.80,726.55,924.00,1353.00,1650.55,0.00,0.00,742.50,924.00,924.00,1666.50,1666.50,-429.00,2452380
28151,2452426,5977,10124,293897,5670,43043,15527,1654061,1562,3288,15,30,19,3,260,13280,9,2.07,2.67,0.16,22.59,1.44,18.63,24.03,0.04,0.00,2.61,1.44,1.48,4.05,4.09,-17.19,2452380
28151,2452498,17809,10124,293897,5670,43043,15527,1654061,1562,3288,9,21,4,5,186,13280,26,18.18,19.63,8.24,296.14,214.24,472.68,510.38,15.59,19.28,219.44,194.96,210.55,414.40,429.99,-277.72,2452380
28151,2452473,10741,10124,293897,5670,43043,15527,1654061,1562,3288,33,15,19,2,198,13280,33,89.23,212.36,167.76,1471.80,5536.08,2944.59,7007.88,110.72,0.00,910.80,5536.08,5646.80,6446.88,6557.60,2591.49,2452380
71109,2452480,2967,65885,1711740,2042,2297,65885,1711740,2042,2297,7,30,9,3,27,14797,48,29.15,52.47,5.24,2267.04,251.52,1399.20,2518.56,0.00,10.06,956.64,241.46,241.46,1198.10,1198.10,-1157.74,2452380
71109,2452482,14850,65885,1711740,2042,2297,65885,1711740,2042,2297,39,13,17,4,14,14797,80,38.79,101.62,55.89,3658.40,4471.20,3103.20,8129.60,178.84,0.00,1137.60,4471.20,4650.04,5608.80,5787.64,1368.00,2452380
71109,2452474,14257,65885,1711740,2042,2297,65885,1711740,2042,2297,57,27,12,2,105,14797,98,46.18,54.95,30.77,2369.64,3015.46,4525.64,5385.10,90.46,0.00,861.42,3015.46,3105.92,3876.88,3967.34,-1510.18,2452380
71109,2452473,10153,65885,1711740,2042,2297,65885,1711740,2042,2297,6,12,9,2,225,14797,3,9.05,15.83,7.75,24.24,23.25,27.15,47.49,1.39,0.00,18.51,23.25,24.64,41.76,43.15,-3.90,2452380
71109,2452400,16009,65885,1711740,2042,2297,65885,1711740,2042,2297,30,30,5,3,68,14797,55,73.05,120.53,80.75,2187.90,4441.25,4017.75,6629.15,26.64,3775.06,2916.65,666.19,692.83,3582.84,3609.48,-3351.56,2452380
71109,2452419,7741,65885,1711740,2042,2297,65885,1711740,2042,2297,54,21,15,1,180,14797,1,88.53,201.84,157.43,44.41,157.43,88.53,201.84,6.29,0.00,78.71,157.43,163.72,236.14,242.43,68.90,2452380
71109,2452464,3972,65885,1711740,2042,2297,65885,1711740,2042,2297,60,9,10,5,170,14797,53,59.38,89.66,60.07,1568.27,3183.71,3147.14,4751.98,31.83,0.00,332.31,3183.71,3215.54,3516.02,3547.85,36.57,2452380
71109,2452473,6927,65885,1711740,2042,2297,65885,1711740,2042,2297,9,25,18,3,81,14797,35,79.16,110.82,85.33,892.15,2986.55,2770.60,3878.70,238.92,0.00,775.60,2986.55,3225.47,3762.15,4001.07,215.95,2452380
71109,2452484,17169,65885,1711740,2042,2297,65885,1711740,2042,2297,33,12,5,4,63,14797,46,52.74,132.90,123.59,428.26,5685.14,2426.04,6113.40,358.16,1705.54,794.42,3979.60,4337.76,4774.02,5132.18,1553.56,2452380
