75674,2452496,4896,64371,611898,578,3305,17831,797673,192,16119,21,24,16,2,188,45043,59,26.58,37.21,33.86,197.65,1997.74,1568.22,2195.39,67.12,879.00,284.97,1118.74,1185.86,1403.71,1470.83,-449.48,2452398
75674,2452513,14088,64371,611898,578,3305,17831,797673,192,16119,57,7,9,1,116,45043,59,40.41,83.24,41.62,2455.58,2455.58,2384.19,4911.16,12.03,2283.68,2455.58,171.90,183.93,2627.48,2639.51,-2212.29,2452398
75674,2452485,12925,64371,611898,578,3305,17831,797673,192,16119,9,12,14,5,173,45043,3,44.72,48.29,33.80,43.47,101.40,134.16,144.87,9.12,0.00,27.51,101.40,110.52,128.91,138.03,-32.76,2452398
75674,2452431,17337,64371,611898,578,3305,17831,797673,192,16119,30,1,10,1,222,45043,53,42.04,76.51,54.32,1176.07,2878.96,2228.12,4055.03,143.94,0.00,526.82,2878.96,3022.90,3405.78,3549.72,650.84,2452398
75674,2452454,2029,64371,611898,578,3305,17831,797673,192,16119,48,24,20,5,13,45043,73,88.88,239.97,237.57,175.20,17342.61,6488.24,17517.81,867.13,0.00,7006.54,17342.61,18209.74,24349.15,25216.28,10854.37,2452398
75674,2452453,14031,64371,611898,578,3305,17831,797673,192,16119,15,19,12,4,256,45043,74,63.36,173.60,130.20,3211.60,9634.80,4688.64,12846.40,358.41,3661.22,256.78,5973.58,6331.99,6230.36,6588.77,1284.94,2452398
75674,2452420,9186,64371,611898,578,3305,17831,797673,192,16119,30,6,11,4,147,45043,86,20.43,24.72,23.48,106.64,2019.28,1756.98,2125.92,2.62,1756.77,807.54,262.51,265.13,1070.05,1072.67,-1494.47,2452398
75674,2452486,6361,64371,611898,578,3305,17831,797673,192,16119,55,3,19,1,293,45043,91,1.01,1.30,0.83,42.77,75.53,91.91,118.30,0.43,61.17,50.05,14.36,14.79,64.41,64.84,-77.55,2452398
84124,2452465,15469,59267,1035663,859,20455,2311,497468,1643,2039,18,12,16,3,50,50565,22,90.40,180.80,168.14,278.52,3699.08,1988.80,3977.60,73.98,0.00,1988.80,3699.08,3773.06,5687.88,5761.86,1710.28,2452398
84124,2452446,2677,59267,1035663,859,20455,2311,497468,1643,2039,27,30,6,2,18,50565,2,51.76,115.94,46.37,139.14,92.74,103.52,231.88,2.78,0.00,13.90,92.74,95.52,106.64,109.42,-10.78,2452398
84124,2452461,13788,59267,1035663,859,20455,2311,497468,1643,2039,31,6,20,2,234,50565,62,79.60,152.03,76.01,4713.24,4712.62,4935.20,9425.86,188.50,0.00,565.44,4712.62,4901.12,5278.06,5466.56,-222.58,2452398
84124,2452450,9469,59267,1035663,859,20455,2311,497468,1643,2039,25,13,1,2,86,50565,85,24.59,33.44,6.35,2302.65,539.75,2090.15,2842.40,48.57,0.00,1278.40,539.75,588.32,1818.15,1866.72,-1550.40,2452398
84124,2452451,2448,59267,1035663,859,20455,2311,497468,1643,2039,21,15,8,3,165,50565,52,65.03,192.48,188.63,200.20,9808.76,3381.56,10008.96,588.52,0.00,2101.84,9808.76,10397.28,11910.60,12499.12,6427.20,2452398
84124,2452409,7770,59267,1035663,859,20455,2311,497468,1643,2039,6,25,20,5,207,50565,22,22.28,59.48,19.62,876.92,431.64,490.16,1308.56,25.89,0.00,0.00,431.64,457.53,431.64,457.53,-58.52,2452398
84124,2452458,6367,59267,1035663,859,20455,2311,497468,1643,2039,36,30,15,2,52,50565,36,36.87,41.66,25.41,585.00,914.76,1327.32,1499.76,82.32,0.00,269.64,914.76,997.08,1184.40,1266.72,-412.56,2452398
84124,2452408,12018,59267,1035663,859,20455,2311,497468,1643,2039,27,13,20,3,196,50565,37,61.60,183.56,91.78,3395.86,3395.86,2279.20,6791.72,76.06,2445.01,2920.41,950.85,1026.91,3871.26,3947.32,-1328.35,2452398
84124,2452435,10875,59267,1035663,859,20455,2311,497468,1643,2039,30,3,12,4,99,50565,6,48.57,86.45,7.78,472.02,46.68,291.42,518.70,1.40,0.00,25.92,46.68,48.08,72.60,74.00,-244.74,2452398
84124,2452510,2862,59267,1035663,859,20455,2311,497468,1643,2039,12,30,14,3,169,50565,72,6.14,16.70,4.84,853.92,348.48,442.08,1202.40,31.36,0.00,180.00,348.48,379.84,528.48,559.84,-93.60,2452398
84124,2452504,16044,59267,1035663,859,20455,2311,497468,1643,2039,55,21,14,5,163,50565,3,6.44,8.75,5.25,10.50,15.75,19.32,26.25,0.63,0.00,1.29,15.75,16.38,17.04,17.67,-3.57,2452398
84124,2452413,16479,59267,1035663,859,20455,2311,497468,1643,2039,3,30,18,1,174,50565,46,76.32,143.48,38.73,4818.50,1781.58,3510.72,6600.08,53.44,0.00,2837.74,1781.58,1835.02,4619.32,4672.76,-1729.14,2452398
84124,2452496,11091,59267,1035663,859,20455,2311,497468,1643,2039,19,12,19,5,68,50565,74,7.36,21.49,18.05,254.56,1335.70,544.64,1590.26,26.71,0.00,461.02,1335.70,1362.41,1796.72,1823.43,791.06,2452398
84124,2452507,8634,59267,1035663,859,20455,2311,497468,1643,2039,12,13,8,4,137,50565,37,35.15,94.20,50.86,1603.58,1881.82,1300.55,3485.40,94.09,0.00,1010.47,1881.82,1975.91,2892.29,2986.38,581.27,2452398
84124,2452463,5073,59267,1035663,859,20455,2311,497468,1643,2039,55,25,18,1,21,50565,79,69.69,144.95,26.09,9389.94,2061.11,5505.51,11451.05,164.88,0.00,4236.77,2061.11,2225.99,6297.88,6462.76,-3444.40,2452398
16844,2452416,14958,38341,1740681,1421,19361,11705,812026,1981,10721,37,12,6,3,13,58917,11,53.59,113.07,96.10,186.67,1057.10,589.49,1243.77,63.42,0.00,286.00,1057.10,1120.52,1343.10,1406.52,467.61,2452398
16844,2452430,15864,38341,1740681,1421,19361,11705,812026,1981,10721,49,19,5,5,115,58917,66,30.01,39.01,7.80,2059.86,514.80,1980.66,2574.66,15.44,0.00,25.74,514.80,530.24,540.54,555.98,-1465.86,2452398
16844,2452479,7182,38341,1740681,1421,19361,11705,812026,1981,10721,31,19,14,1,75,58917,24,96.14,148.05,62.18,2060.88,1492.32,2307.36,3553.20,74.61,0.00,390.72,1492.32,1566.93,1883.04,1957.65,-815.04,2452398
16844,2452498,3639,38341,1740681,1421,19361,11705,812026,1981,10721,12,7,15,3,231,58917,8,23.79,28.78,14.10,117.44,112.80,190.32,230.24,1.12,0.00,52.88,112.80,113.92,165.68,166.80,-77.52,2452398
16844,2452506,7800,38341,1740681,1421,19361,11705,812026,1981,10721,48,7,11,3,25,58917,46,99.30,294.92,235.93,2713.54,10852.78,4567.80,13566.32,325.58,0.00,1220.84,10852.78,11178.36,12073.62,12399.20,6284.98,2452398
16844,2452472,6843,38341,1740681,1421,19361,11705,812026,1981,10721,25,18,5,1,110,58917,68,75.30,92.61,0.92,6234.92,62.56,5120.40,6297.48,1.87,0.00,1070.32,62.56,64.43,1132.88,1134.75,-5057.84,2452398
16844,2452434,8220,38341,1740681,1421,19361,11705,812026,1981,10721,21,24,6,2,121,58917,60,41.92,116.53,29.13,5244.00,1747.80,2515.20,6991.80,93.33,192.25,2377.20,1555.55,1648.88,3932.75,4026.08,-959.65,2452398
16844,2452485,12300,38341,1740681,1421,19361,11705,812026,1981,10721,43,25,4,3,159,58917,98,94.72,236.80,153.92,8122.24,15084.16,9282.56,23206.40,301.68,0.00,7425.46,15084.16,15385.84,22509.62,22811.30,5801.60,2452398
16844,2452496,7347,38341,1740681,1421,19361,11705,812026,1981,10721,54,6,6,4,65,58917,1,76.13,113.43,63.52,49.91,63.52,76.13,113.43,1.65,30.48,39.70,33.04,34.69,72.74,74.39,-43.09,2452398
16844,2452499,1926,38341,1740681,1421,19361,11705,812026,1981,10721,25,19,10,2,197,58917,87,84.33,233.59,25.69,18087.30,2235.03,7336.71,20322.33,2.23,2123.27,10160.73,111.76,113.99,10272.49,10274.72,-7224.95,2452398
16844,2452502,7077,38341,1740681,1421,19361,11705,812026,1981,10721,31,30,1,5,296,58917,100,4.21,9.51,3.70,581.00,370.00,421.00,951.00,0.00,0.00,408.00,370.00,370.00,778.00,778.00,-51.00,2452398
16844,2452399,6846,38341,1740681,1421,19361,11705,812026,1981,10721,13,6,12,3,194,58917,80,80.27,169.36,133.79,2845.60,10703.20,6421.60,13548.80,428.12,0.00,3928.80,10703.20,11131.32,14632.00,15060.12,4281.60,2452398
16844,2452400,499,38341,1740681,1421,19361,11705,812026,1981,10721,49,1,7,3,289,58917,51,44.97,126.81,26.63,5109.18,1358.13,2293.47,6467.31,67.90,0.00,517.14,1358.13,1426.03,1875.27,1943.17,-935.34,2452398
16844,2452414,12909,38341,1740681,1421,19361,11705,812026,1981,10721,24,13,2,2,105,58917,55,21.13,30.42,9.73,1137.95,535.15,1162.15,1673.10,42.81,0.00,485.10,535.15,577.96,1020.25,1063.06,-627.00,2452398
16844,2452451,450,38341,1740681,1421,19361,11705,812026,1981,10721,36,9,19,1,40,58917,5,22.09,55.88,32.96,114.60,164.80,110.45,279.40,4.94,0.00,89.40,164.80,169.74,254.20,259.14,54.35,2452398
27732,2452471,13281,14340,1357732,6371,39363,31258,881167,3233,45472,43,25,17,3,129,59574,60,15.38,21.68,20.16,91.20,1209.60,922.80,1300.80,50.32,580.60,637.20,629.00,679.32,1266.20,1316.52,-293.80,2452398
27732,2452418,10789,14340,1357732,6371,39363,31258,881167,3233,45472,25,1,9,5,288,59574,61,61.31,63.14,23.99,2388.15,1463.39,3739.91,3851.54,0.00,0.00,924.15,1463.39,1463.39,2387.54,2387.54,-2276.52,2452398
27732,2452516,6708,14340,1357732,6371,39363,31258,881167,3233,45472,36,9,2,4,146,59574,22,89.40,103.70,74.66,638.88,1642.52,1966.80,2281.40,98.55,0.00,684.42,1642.52,1741.07,2326.94,2425.49,-324.28,2452398
27732,2452490,2365,14340,1357732,6371,39363,31258,881167,3233,45472,9,3,6,5,134,59574,61,47.52,70.32,53.44,1029.68,3259.84,2898.72,4289.52,6.19,2640.47,1586.61,619.37,625.56,2205.98,2212.17,-2279.35,2452398
27732,2452502,17833,14340,1357732,6371,39363,31258,881167,3233,45472,49,24,16,3,250,59574,23,1.40,1.42,0.38,23.92,8.74,32.20,32.66,0.43,0.00,16.33,8.74,9.17,25.07,25.50,-23.46,2452398
27732,2452424,11079,14340,1357732,6371,39363,31258,881167,3233,45472,6,30,17,4,201,59574,79,58.99,132.72,5.30,10066.18,418.70,4660.21,10484.88,2.34,385.20,1048.33,33.50,35.84,1081.83,1084.17,-4626.71,2452398
27732,2452469,14875,14340,1357732,6371,39363,31258,881167,3233,45472,30,3,9,1,203,59574,6,97.28,236.39,205.65,184.44,1233.90,583.68,1418.34,49.35,0.00,680.76,1233.90,1283.25,1914.66,1964.01,650.22,2452398
27732,2452495,5892,14340,1357732,6371,39363,31258,881167,3233,45472,36,6,1,4,147,59574,52,38.07,58.62,19.93,2011.88,1036.36,1979.64,3048.24,41.45,0.00,822.64,1036.36,1077.81,1859.00,1900.45,-943.28,2452398
76511,2450852,6496,68146,1054013,4327,20994,88265,1534648,3889,30556,14,7,3,2,31,2771,40,90.91,150.00,91.50,2340.00,3660.00,3636.40,6000.00,0.00,2159.40,1680.00,1500.60,1500.60,3180.60,3180.60,-2135.80,2450845
76511,2450923,13219,68146,1054013,4327,20994,88265,1534648,3889,30556,10,4,13,5,280,2771,76,87.19,170.02,90.11,6073.16,6848.36,6626.44,12921.52,410.90,0.00,2842.40,6848.36,7259.26,9690.76,10101.66,221.92,2450845
76511,2450861,12436,68146,1054013,4327,20994,88265,1534648,3889,30556,37,14,17,1,245,2771,11,91.21,247.17,224.92,244.75,2474.12,1003.31,2718.87,123.70,0.00,217.47,2474.12,2597.82,2691.59,2815.29,1470.81,2450845
76511,2450911,16808,68146,1054013,4327,20994,88265,1534648,3889,30556,46,20,18,2,129,2771,78,29.10,74.78,9.72,5074.68,758.16,2269.80,5832.84,45.48,0.00,1574.82,758.16,803.64,2332.98,2378.46,-1511.64,2450845
76511,2450853,2254,68146,1054013,4327,20994,88265,1534648,3889,30556,19,28,17,2,224,2771,65,69.24,103.86,48.81,3578.25,3172.65,4500.60,6750.90,161.80,475.89,2024.75,2696.76,2858.56,4721.51,4883.31,-1803.84,2450845
76511,2450940,3794,68146,1054013,4327,20994,88265,1534648,3889,30556,28,7,3,2,61,2771,49,6.16,8.06,2.41,276.85,118.09,301.84,394.94,8.26,0.00,177.38,118.09,126.35,295.47,303.73,-183.75,2450845
76511,2450857,5312,68146,1054013,4327,20994,88265,1534648,3889,30556,56,7,2,5,148,2771,48,43.46,59.54,47.03,600.48,2257.44,2086.08,2857.92,8.35,1422.18,285.60,835.26,843.61,1120.86,1129.21,-1250.82,2450845
76511,2450906,6596,68146,1054013,4327,20994,88265,1534648,3889,30556,43,26,9,1,66,2771,28,3.33,6.42,1.73,131.32,48.44,93.24,179.76,1.45,0.00,19.60,48.44,49.89,68.04,69.49,-44.80,2450845
76511,2450924,4033,68146,1054013,4327,20994,88265,1534648,3889,30556,40,8,16,5,121,2771,91,52.50,75.60,24.94,4610.06,2269.54,4777.50,6879.60,181.56,0.00,1788.15,2269.54,2451.10,4057.69,4239.25,-2507.96,2450845
76511,2450855,9061,68146,1054013,4327,20994,88265,1534648,3889,30556,26,20,11,1,131,2771,19,67.56,165.52,142.34,440.42,2704.46,1283.64,3144.88,54.08,0.00,251.56,2704.46,2758.54,2956.02,3010.10,1420.82,2450845
76511,2450898,9193,68146,1054013,4327,20994,88265,1534648,3889,30556,19,20,12,5,291,2771,8,28.32,84.96,5.94,632.16,47.52,226.56,679.68,3.80,0.00,74.72,47.52,51.32,122.24,126.04,-179.04,2450845
76511,2450923,17713,68146,1054013,4327,20994,88265,1534648,3889,30556,56,19,11,4,230,2771,86,53.99,78.82,24.43,4677.54,2100.98,4643.14,6778.52,168.07,0.00,3389.26,2100.98,2269.05,5490.24,5658.31,-2542.16,2450845
76511,2450873,1262,68146,1054013,4327,20994,88265,1534648,3889,30556,10,2,11,2,66,2771,11,88.26,180.93,121.22,656.81,1333.42,970.86,1990.23,120.00,0.00,79.53,1333.42,1453.42,1412.95,1532.95,362.56,2450845
76511,2450879,2347,68146,1054013,4327,20994,88265,1534648,3889,30556,38,26,8,5,49,2771,77,70.88,129.71,2.59,9788.24,199.43,5457.76,9987.67,11.96,0.00,3395.70,199.43,211.39,3595.13,3607.09,-5258.33,2450845
76511,2450909,7736,68146,1054013,4327,20994,88265,1534648,3889,30556,58,19,10,5,63,2771,93,55.30,153.73,124.52,2716.53,11580.36,5142.90,14296.89,30.10,10074.91,2143.65,1505.45,1535.55,3649.10,3679.20,-3637.45,2450845
44831,2450937,12115,19131,346561,838,23515,72412,351139,1852,6929,20,1,8,3,225,5137,13,59.75,176.86,88.43,1149.59,1149.59,776.75,2299.18,22.76,770.22,91.91,379.37,402.13,471.28,494.04,-397.38,2450845
44831,2450931,7730,19131,346561,838,23515,72412,351139,1852,6929,10,22,15,3,231,5137,99,57.59,157.79,118.34,3905.55,11715.66,5701.41,15621.21,937.25,0.00,1717.65,11715.66,12652.91,13433.31,14370.56,6014.25,2450845
44831,2450894,8726,19131,346561,838,23515,72412,351139,1852,6929,8,25,8,3,28,5137,20,86.20,254.29,96.63,3153.20,1932.60,1724.00,5085.80,55.65,1314.16,2136.00,618.44,674.09,2754.44,2810.09,-1105.56,2450845
44831,2450906,6658,19131,346561,838,23515,72412,351139,1852,6929,56,8,1,2,30,5137,7,65.97,102.25,63.39,272.02,443.73,461.79,715.75,39.93,0.00,93.03,443.73,483.66,536.76,576.69,-18.06,2450845
44831,2450957,12904,19131,346561,838,23515,72412,351139,1852,6929,19,10,19,5,278,5137,89,93.89,102.34,19.44,7378.10,1730.16,8356.21,9108.26,51.90,0.00,2276.62,1730.16,1782.06,4006.78,4058.68,-6626.05,2450845
44831,2450924,8794,19131,346561,838,23515,72412,351139,1852,6929,50,14,10,2,164,5137,48,14.78,26.60,17.02,459.84,816.96,709.44,1276.80,24.50,0.00,587.04,816.96,841.46,1404.00,1428.50,107.52,2450845
44831,2450875,6229,19131,346561,838,23515,72412,351139,1852,6929,37,25,14,5,9,5137,28,12.64,18.20,9.82,234.64,274.96,353.92,509.60,13.74,0.00,234.36,274.96,288.70,509.32,523.06,-78.96,2450845
44831,2450849,8810,19131,346561,838,23515,72412,351139,1852,6929,26,28,16,2,108,5137,43,46.00,99.36,52.66,2008.10,2264.38,1978.00,4272.48,203.79,0.00,1238.83,2264.38,2468.17,3503.21,3707.00,286.38,2450845
44831,2450872,15848,19131,346561,838,23515,72412,351139,1852,6929,55,4,11,4,214,5137,9,12.04,26.48,4.50,197.82,40.50,108.36,238.32,2.43,0.00,40.50,40.50,42.93,81.00,83.43,-67.86,2450845
44831,2450925,4057,19131,346561,838,23515,72412,351139,1852,6929,1,28,9,5,34,5137,89,59.90,67.68,52.79,1325.21,4698.31,5331.10,6023.52,328.88,0.00,59.63,4698.31,5027.19,4757.94,5086.82,-632.79,2450845
44831,2450955,11200,19131,346561,838,23515,72412,351139,1852,6929,50,19,4,1,165,5137,60,12.31,19.44,18.27,70.20,1096.20,738.60,1166.40,87.69,0.00,256.20,1096.20,1183.89,1352.40,1440.09,357.60,2450845
44831,2450849,1724,19131,346561,838,23515,72412,351139,1852,6929,40,7,7,5,73,5137,6,22.10,66.07,35.01,186.36,210.06,132.60,396.42,4.41,147.04,0.00,63.02,67.43,63.02,67.43,-69.58,2450845
44831,2450851,15073,19131,346561,838,23515,72412,351139,1852,6929,43,19,1,4,87,5137,45,76.11,210.82,80.11,5881.95,3604.95,3424.95,9486.90,108.14,0.00,3320.10,3604.95,3713.09,6925.05,7033.19,180.00,2450845
44831,2450894,4681,19131,346561,838,23515,72412,351139,1852,6929,8,1,4,2,250,5137,39,20.31,47.11,29.20,698.49,1138.80,792.09,1837.29,11.38,0.00,293.67,1138.80,1150.18,1432.47,1443.85,346.71,2450845
44831,2450913,12796,19131,346561,838,23515,72412,351139,1852,6929,52,16,8,2,59,5137,66,38.82,77.64,67.54,666.60,4457.64,2562.12,5124.24,222.88,0.00,1947.00,4457.64,4680.52,6404.64,6627.52,1895.52,2450845
44831,2450849,13594,19131,346561,838,23515,72412,351139,1852,6929,7,25,12,1,280,5137,23,67.47,128.19,47.43,1857.48,1090.89,1551.81,2948.37,65.45,0.00,324.30,1090.89,1156.34,1415.19,1480.64,-460.92,2450845
37828,2450918,8701,60869,27986,3903,37820,19423,368700,1618,40735,2,4,17,3,239,8422,93,12.56,27.50,8.80,1739.10,818.40,1168.08,2557.50,40.92,0.00,894.66,818.40,859.32,1713.06,1753.98,-349.68,2450845
37828,2450958,14834,60869,27986,3903,37820,19423,368700,1618,40735,52,22,10,3,36,8422,30,10.46,21.02,7.35,410.10,220.50,313.80,630.60,4.41,0.00,37.80,220.50,224.91,258.30,262.71,-93.30,2450845
37828,2450939,2612,60869,27986,3903,37820,19423,368700,1618,40735,52,22,7,2,230,8422,10,86.75,243.76,65.81,1779.50,658.10,867.50,2437.60,13.16,0.00,487.50,658.10,671.26,1145.60,1158.76,-209.40,2450845
37828,2450881,8341,60869,27986,3903,37820,19423,368700,1618,40735,56,26,9,4,179,8422,6,58.47,62.56,58.80,22.56,352.80,350.82,375.36,14.11,0.00,183.90,352.80,366.91,536.70,550.81,1.98,2450845
37828,2450909,7796,60869,27986,3903,37820,19423,368700,1618,40735,52,10,18,2,176,8422,82,42.72,59.80,57.40,196.80,4706.80,3503.04,4903.60,235.34,0.00,1225.90,4706.80,4942.14,5932.70,6168.04,1203.76,2450845
37828,2450907,289,60869,27986,3903,37820,19423,368700,1618,40735,26,28,6,5,191,8422,80,33.73,93.76,68.44,2025.60,5475.20,2698.40,7500.80,273.76,0.00,0.00,5475.20,5748.96,5475.20,5748.96,2776.80,2450845
37828,2450935,4856,60869,27986,3903,37820,19423,368700,1618,40735,16,20,10,4,91,8422,15,89.52,127.11,125.83,19.20,1887.45,1342.80,1906.65,169.87,0.00,457.50,1887.45,2057.32,2344.95,2514.82,544.65,2450845
37828,2450958,4552,60869,27986,3903,37820,19423,368700,1618,40735,49,16,10,4,245,8422,65,67.87,143.20,40.09,6702.15,2605.85,4411.55,9308.00,90.68,338.76,1768.00,2267.09,2357.77,4035.09,4125.77,-2144.46,2450845
37828,2450860,14510,60869,27986,3903,37820,19423,368700,1618,40735,28,10,7,3,219,8422,10,69.23,202.84,194.72,81.20,1947.20,692.30,2028.40,97.36,0.00,40.50,1947.20,2044.56,1987.70,2085.06,1254.90,2450845
37828,2450956,3463,60869,27986,3903,37820,19423,368700,1618,40735,16,20,3,2,294,8422,65,88.85,230.12,27.61,13163.15,1794.65,5775.25,14957.80,0.00,0.00,747.50,1794.65,1794.65,2542.15,2542.15,-3980.60,2450845
37828,2450963,17665,60869,27986,3903,37820,19423,368700,1618,40735,44,7,12,3,81,8422,28,46.99,77.06,57.02,561.12,1596.56,1315.72,2157.68,87.17,143.69,323.40,1452.87,1540.04,1776.27,1863.44,137.15,2450845
37828,2450855,10618,60869,27986,3903,37820,19423,368700,1618,40735,32,10,8,5,132,8422,95,87.17,117.67,78.83,3689.80,7488.85,8281.15,11178.65,299.55,0.00,3241.40,7488.85,7788.40,10730.25,11029.80,-792.30,2450845
37828,2450948,14222,60869,27986,3903,37820,19423,368700,1618,40735,28,28,8,3,188,8422,11,36.14,45.89,45.89,0.00,504.79,397.54,504.79,40.38,0.00,126.17,504.79,545.17,630.96,671.34,107.25,2450845
37828,2450913,4256,60869,27986,3903,37820,19423,368700,1618,40735,50,20,19,4,192,8422,83,12.39,19.45,14.97,371.84,1242.51,1028.37,1614.35,86.97,0.00,758.62,1242.51,1329.48,2001.13,2088.10,214.14,2450845
37828,2450863,12133,60869,27986,3903,37820,19423,368700,1618,40735,58,1,15,1,147,8422,95,34.73,57.99,21.45,3471.30,2037.75,3299.35,5509.05,142.64,0.00,274.55,2037.75,2180.39,2312.30,2454.94,-1261.60,2450845
63443,2450961,5330,51788,275161,1734,13507,1496,521037,5273,29446,14,16,13,4,215,9623,38,69.63,76.59,22.97,2037.56,872.86,2645.94,2910.42,8.72,0.00,1047.66,872.86,881.58,1920.52,1929.24,-1773.08,2450845
63443,2450954,8894,51788,275161,1734,13507,1496,521037,5273,29446,20,1,1,1,144,9623,25,75.28,167.87,149.40,461.75,3735.00,1882.00,4196.75,112.05,0.00,629.50,3735.00,3847.05,4364.50,4476.55,1853.00,2450845
63443,2450871,9913,51788,275161,1734,13507,1496,521037,5273,29446,37,25,7,1,25,9623,39,99.30,208.53,154.31,2114.58,6018.09,3872.70,8132.67,7.22,5295.91,894.27,722.18,729.40,1616.45,1623.67,-3150.52,2450845
63443,2450888,14323,51788,275161,1734,13507,1496,521037,5273,29446,13,14,9,5,281,9623,78,47.36,80.51,66.82,1067.82,5211.96,3694.08,6279.78,37.52,3961.08,1067.04,1250.88,1288.40,2317.92,2355.44,-2443.20,2450845
63443,2450848,14518,51788,275161,1734,13507,1496,521037,5273,29446,37,13,5,1,264,9623,90,93.33,102.66,72.88,2680.20,6559.20,8399.70,9239.40,459.14,0.00,1016.10,6559.20,7018.34,7575.30,8034.44,-1840.50,2450845
63443,2450883,13489,51788,275161,1734,13507,1496,521037,5273,29446,8,25,8,1,284,9623,72,73.56,142.70,141.27,102.96,10171.44,5296.32,10274.40,915.42,0.00,3492.72,10171.44,11086.86,13664.16,14579.58,4875.12,2450845
63443,2450880,11378,51788,275161,1734,13507,1496,521037,5273,29446,49,4,11,4,177,9623,90,69.01,132.49,88.76,3935.70,7988.40,6210.90,11924.10,479.30,0.00,476.10,7988.40,8467.70,8464.50,8943.80,1777.50,2450845
63443,2450856,15757,51788,275161,1734,13507,1496,521037,5273,29446,26,10,8,5,282,9623,15,64.08,162.76,143.22,293.10,2148.30,961.20,2441.40,64.44,0.00,219.60,2148.30,2212.74,2367.90,2432.34,1187.10,2450845
63443,2450940,11563,51788,275161,1734,13507,1496,521037,5273,29446,31,16,19,2,175,9623,54,33.15,93.15,17.69,4074.84,955.26,1790.10,5030.10,66.86,0.00,1760.40,955.26,1022.12,2715.66,2782.52,-834.84,2450845
63443,2450952,8828,51788,275161,1734,13507,1496,521037,5273,29446,52,1,15,4,133,9623,3,23.14,42.34,5.92,109.26,17.76,69.42,127.02,1.42,0.00,16.50,17.76,19.18,34.26,35.68,-51.66,2450845
44958,2450917,17648,58728,612974,3220,30266,10462,1526055,3757,42003,7,10,8,3,215,15961,66,31.32,58.56,25.76,2164.80,1700.16,2067.12,3864.96,68.00,0.00,695.64,1700.16,1768.16,2395.80,2463.80,-366.96,2450845
44958,2450911,8923,58728,612974,3220,30266,10462,1526055,3757,42003,58,25,16,1,29,15961,75,77.37,89.74,9.87,5990.25,740.25,5802.75,6730.50,7.40,0.00,605.25,740.25,747.65,1345.50,1352.90,-5062.50,2450845
44958,2450951,11294,58728,612974,3220,30266,10462,1526055,3757,42003,8,10,17,1,62,15961,8,68.74,178.03,174.46,28.56,1395.68,549.92,1424.24,55.82,0.00,569.68,1395.68,1451.50,1965.36,2021.18,845.76,2450845
44958,2450924,17560,58728,612974,3220,30266,10462,1526055,3757,42003,19,25,16,1,149,15961,69,80.60,204.72,104.40,6922.08,7203.60,5561.40,14125.68,0.00,0.00,3389.97,7203.60,7203.60,10593.57,10593.57,1642.20,2450845
44958,2450892,8725,58728,612974,3220,30266,10462,1526055,3757,42003,1,1,1,1,248,15961,79,99.34,137.08,57.57,6281.29,4548.03,7847.86,10829.32,45.48,0.00,5305.64,4548.03,4593.51,9853.67,9899.15,-3299.83,2450845
44958,2450949,14311,58728,612974,3220,30266,10462,1526055,3757,42003,14,28,2,1,253,15961,62,39.75,44.12,16.76,1696.32,1039.12,2464.50,2735.44,10.39,0.00,1230.70,1039.12,1049.51,2269.82,2280.21,-1425.38,2450845
44958,2450850,15217,58728,612974,3220,30266,10462,1526055,3757,42003,50,22,1,5,189,15961,44,59.31,64.64,16.80,2104.96,739.20,2609.64,2844.16,22.17,0.00,995.28,739.20,761.37,1734.48,1756.65,-1870.44,2450845
44958,2450926,4838,58728,612974,3220,30266,10462,1526055,3757,42003,50,4,3,5,10,15961,72,90.56,139.46,59.96,5724.00,4317.12,6520.32,10041.12,86.34,0.00,3413.52,4317.12,4403.46,7730.64,7816.98,-2203.20,2450845
44958,2450856,9181,58728,612974,3220,30266,10462,1526055,3757,42003,32,13,10,5,150,15961,80,41.22,64.30,25.07,3138.40,2005.60,3297.60,5144.00,120.33,0.00,1336.80,2005.60,2125.93,3342.40,3462.73,-1292.00,2450845
44958,2450905,8252,58728,612974,3220,30266,10462,1526055,3757,42003,19,26,8,2,236,15961,100,69.44,88.18,25.57,6261.00,2557.00,6944.00,8818.00,178.99,0.00,793.00,2557.00,2735.99,3350.00,3528.99,-4387.00,2450845
44958,2450894,7102,58728,612974,3220,30266,10462,1526055,3757,42003,37,25,17,1,115,15961,13,60.39,146.74,114.45,419.77,1487.85,785.07,1907.62,104.14,0.00,686.66,1487.85,1591.99,2174.51,2278.65,702.78,2450845
73794,2450857,13960,11479,1754923,7167,6964,74736,988799,49,45493,52,7,18,5,62,17228,25,16.82,17.15,15.94,30.25,398.50,420.50,428.75,35.86,0.00,94.25,398.50,434.36,492.75,528.61,-22.00,2450845
73794,2450900,3301,11479,1754923,7167,6964,74736,988799,49,45493,58,16,5,4,260,17228,19,94.82,214.29,124.28,1710.19,2361.32,1801.58,4071.51,70.83,0.00,121.98,2361.32,2432.15,2483.30,2554.13,559.74,2450845
73794,2450891,6127,11479,1754923,7167,6964,74736,988799,49,45493,10,14,10,2,224,17228,56,80.98,161.96,142.52,1088.64,7981.12,4534.88,9069.76,114.92,6704.14,2901.92,1276.98,1391.90,4178.90,4293.82,-3257.90,2450845
