19390,2451223,11263,84469,507615,5514,25460,67669,1560029,3604,40703,10,26,15,1,114,16398,19,84.08,164.79,3.29,3068.50,62.51,1597.52,3131.01,0.10,60.00,563.54,2.51,2.61,566.05,566.15,-1595.01,2451195
19390,2451292,11192,84469,507615,5514,25460,67669,1560029,3604,40703,56,4,14,5,179,16398,28,73.79,142.41,7.12,3788.12,199.36,2066.12,3987.48,11.96,0.00,1993.60,199.36,211.32,2192.96,2204.92,-1866.76,2451195
19390,2451267,13012,84469,507615,5514,25460,67669,1560029,3604,40703,44,19,4,1,278,16398,77,78.71,189.69,92.94,7449.75,7156.38,6060.67,14606.13,286.25,0.00,0.00,7156.38,7442.63,7156.38,7442.63,1095.71,2451195
19390,2451218,14102,84469,507615,5514,25460,67669,1560029,3604,40703,56,7,9,2,222,16398,72,95.34,159.21,122.59,2636.64,8826.48,6864.48,11463.12,45.89,7679.03,2635.92,1147.45,1193.34,3783.37,3829.26,-5717.03,2451195
19390,2451298,1462,84469,507615,5514,25460,67669,1560029,3604,40703,19,10,2,3,271,16398,79,85.61,254.26,152.55,8035.09,12051.45,6763.19,20086.54,120.51,0.00,2208.84,12051.45,12171.96,14260.29,14380.80,5288.26,2451195
19390,2451207,13951,84469,507615,5514,25460,67669,1560029,3604,40703,22,22,5,5,5,16398,36,6.22,14.18,6.23,286.20,224.28,223.92,510.48,4.48,0.00,117.36,224.28,228.76,341.64,346.12,0.36,2451195
19390,2451220,2444,84469,507615,5514,25460,67669,1560029,3604,40703,40,19,19,1,300,16398,41,47.42,79.66,54.16,1045.50,2220.56,1944.22,3266.06,51.51,932.63,195.57,1287.93,1339.44,1483.50,1535.01,-656.29,2451195
19390,2451251,4022,84469,507615,5514,25460,67669,1560029,3604,40703,22,16,6,3,210,16398,27,66.44,130.22,61.20,1863.54,1652.40,1793.88,3515.94,132.19,0.00,1089.72,1652.40,1784.59,2742.12,2874.31,-141.48,2451195
19390,2451296,1378,84469,507615,5514,25460,67669,1560029,3604,40703,8,4,11,1,64,16398,86,60.24,88.55,7.08,7006.42,608.88,5180.64,7615.30,42.62,0.00,2665.14,608.88,651.50,3274.02,3316.64,-4571.76,2451195
19390,2451265,10450,84469,507615,5514,25460,67669,1560029,3604,40703,28,25,4,2,210,16398,2,10.24,12.49,11.61,1.76,23.22,20.48,24.98,0.69,0.00,11.48,23.22,23.91,34.70,35.39,2.74,2451195
19390,2451227,14006,84469,507615,5514,25460,67669,1560029,3604,40703,31,20,9,2,65,16398,44,7.21,13.62,3.13,461.56,137.72,317.24,599.28,9.64,0.00,299.64,137.72,147.36,437.36,447.00,-179.52,2451195
51462,2451242,13340,77524,1658852,4627,25602,60039,1735673,1680,34255,13,16,11,3,135,18150,50,15.49,27.41,24.39,151.00,1219.50,774.50,1370.50,12.19,0.00,164.00,1219.50,1231.69,1383.50,1395.69,445.00,2451195
51462,2451265,10555,77524,1658852,4627,25602,60039,1735673,1680,34255,55,22,6,2,31,18150,18,21.81,58.23,54.15,73.44,974.70,392.58,1048.14,68.22,0.00,377.28,974.70,1042.92,1351.98,1420.20,582.12,2451195
51462,2451291,14884,77524,1658852,4627,25602,60039,1735673,1680,34255,37,22,5,3,74,18150,64,57.26,90.47,77.80,810.88,4979.20,3664.64,5790.08,65.72,3336.06,1389.44,1643.14,1708.86,3032.58,3098.30,-2021.50,2451195
51462,2451272,16918,77524,1658852,4627,25602,60039,1735673,1680,34255,49,14,1,1,84,18150,79,77.29,197.86,53.42,11410.76,4220.18,6105.91,15630.94,379.81,0.00,1719.04,4220.18,4599.99,5939.22,6319.03,-1885.73,2451195
51462,2451269,3670,77524,1658852,4627,25602,60039,1735673,1680,34255,16,16,19,2,62,18150,30,31.89,92.79,27.83,1948.80,834.90,956.70,2783.70,33.39,0.00,1196.70,834.90,868.29,2031.60,2064.99,-121.80,2451195
51462,2451227,2246,77524,1658852,4627,25602,60039,1735673,1680,34255,55,20,7,5,133,18150,7,1.10,2.68,1.74,6.58,12.18,7.70,18.76,0.97,0.00,0.35,12.18,13.15,12.53,13.50,4.48,2451195
51462,2451221,5444,77524,1658852,4627,25602,60039,1735673,1680,34255,52,8,6,2,45,18150,100,19.95,35.51,8.87,2664.00,887.00,1995.00,3551.00,26.61,0.00,710.00,887.00,913.61,1597.00,1623.61,-1108.00,2451195
51462,2451275,1664,77524,1658852,4627,25602,60039,1735673,1680,34255,4,8,17,4,251,18150,2,42.94,73.85,57.60,32.50,115.20,85.88,147.70,2.30,0.00,32.48,115.20,117.50,147.68,149.98,29.32,2451195
33316,2451263,10826,42044,1307366,5041,31916,68453,870105,6235,7510,50,2,11,5,276,18727,69,77.72,115.80,84.53,2157.63,5832.57,5362.68,7990.20,116.65,0.00,1518.00,5832.57,5949.22,7350.57,7467.22,469.89,2451195
33316,2451304,16802,42044,1307366,5041,31916,68453,870105,6235,7510,25,14,10,5,240,18727,54,2.52,7.53,5.34,118.26,288.36,136.08,406.62,8.65,0.00,194.94,288.36,297.01,483.30,491.95,152.28,2451195
33316,2451232,16981,42044,1307366,5041,31916,68453,870105,6235,7510,7,28,16,2,258,18727,17,9.08,22.79,13.67,155.04,232.39,154.36,387.43,4.64,0.00,46.41,232.39,237.03,278.80,283.44,78.03,2451195
33316,2451211,8000,42044,1307366,5041,31916,68453,870105,6235,7510,2,8,18,1,194,18727,32,45.48,135.98,111.50,783.36,3568.00,1455.36,4351.36,196.95,1106.08,1958.08,2461.92,2658.87,4420.00,4616.95,1006.56,2451195
33316,2451267,17887,42044,1307366,5041,31916,68453,870105,6235,7510,34,20,14,5,133,18727,58,37.94,58.42,56.08,135.72,3252.64,2200.52,3388.36,79.36,1268.52,609.58,1984.12,2063.48,2593.70,2673.06,-216.40,2451195
33316,2451239,1630,42044,1307366,5041,31916,68453,870105,6235,7510,32,4,9,5,44,18727,15,56.37,56.37,33.25,346.80,498.75,845.55,845.55,34.91,0.00,50.70,498.75,533.66,549.45,584.36,-346.80,2451195
33316,2451314,13210,42044,1307366,5041,31916,68453,870105,6235,7510,14,19,19,3,270,18727,2,46.90,57.21,26.88,60.66,53.76,93.80,114.42,3.76,0.00,30.88,53.76,57.52,84.64,88.40,-40.04,2451195
33316,2451225,13405,42044,1307366,5041,31916,68453,870105,6235,7510,19,20,2,3,194,18727,58,58.04,105.63,31.68,4289.10,1837.44,3366.32,6126.54,0.00,1506.70,490.10,330.74,330.74,820.84,820.84,-3035.58,2451195
33316,2451279,3799,42044,1307366,5041,31916,68453,870105,6235,7510,37,16,6,1,203,18727,57,7.94,18.97,8.15,616.74,464.55,452.58,1081.29,27.87,0.00,216.03,464.55,492.42,680.58,708.45,11.97,2451195
33316,2451214,12034,42044,1307366,5041,31916,68453,870105,6235,7510,32,2,7,4,24,18727,60,43.96,104.62,97.29,439.80,5837.40,2637.60,6277.20,116.74,0.00,2573.40,5837.40,5954.14,8410.80,8527.54,3199.80,2451195
33316,2451241,2054,42044,1307366,5041,31916,68453,870105,6235,7510,44,8,17,4,71,18727,4,81.67,160.88,115.83,180.20,463.32,326.68,643.52,13.89,0.00,38.60,463.32,477.21,501.92,515.81,136.64,2451195
33316,2451240,11740,42044,1307366,5041,31916,68453,870105,6235,7510,1,25,15,2,79,18727,15,8.60,19.86,6.15,205.65,92.25,129.00,297.90,0.00,0.00,14.85,92.25,92.25,107.10,107.10,-36.75,2451195
33316,2451294,16507,42044,1307366,5041,31916,68453,870105,6235,7510,52,22,10,5,13,18727,88,99.99,104.98,90.28,1293.60,7944.64,8799.12,9238.24,317.78,0.00,645.92,7944.64,8262.42,8590.56,8908.34,-854.48,2451195
33316,2451211,15751,42044,1307366,5041,31916,68453,870105,6235,7510,40,1,14,4,287,18727,52,44.24,123.42,111.07,642.20,5775.64,2300.48,6417.84,404.29,0.00,898.04,5775.64,6179.93,6673.68,7077.97,3475.16,2451195
33316,2451307,7336,42044,1307366,5041,31916,68453,870105,6235,7510,7,8,9,5,204,18727,74,95.28,159.11,71.59,6476.48,5297.66,7050.72,11774.14,370.83,0.00,0.00,5297.66,5668.49,5297.66,5668.49,-1753.06,2451195
61694,2451229,16603,20232,34759,1639,47766,71107,1067533,2500,29027,52,2,4,1,128,23847,55,46.33,119.99,49.19,3894.00,2705.45,2548.15,6599.45,216.43,0.00,1649.45,2705.45,2921.88,4354.90,4571.33,157.30,2451195
61694,2451260,6752,20232,34759,1639,47766,71107,1067533,2500,29027,44,13,8,2,33,23847,36,84.36,144.25,25.96,4258.44,934.56,3036.96,5193.00,65.41,0.00,2025.00,934.56,999.97,2959.56,3024.97,-2102.40,2451195
61694,2451200,502,20232,34759,1639,47766,71107,1067533,2500,29027,43,28,11,2,273,23847,72,91.13,217.80,182.95,2509.20,13172.40,6561.36,15681.60,258.17,263.44,6115.68,12908.96,13167.13,19024.64,19282.81,6347.60,2451195
61694,2451271,3814,20232,34759,1639,47766,71107,1067533,2500,29027,7,1,11,1,98,23847,36,90.65,91.55,37.53,1944.72,1351.08,3263.40,3295.80,108.08,0.00,1384.20,1351.08,1459.16,2735.28,2843.36,-1912.32,2451195
61694,2451202,986,20232,34759,1639,47766,71107,1067533,2500,29027,50,4,10,5,257,23847,81,28.60,36.60,8.05,2312.55,652.05,2316.60,2964.60,39.12,0.00,1304.10,652.05,691.17,1956.15,1995.27,-1664.55,2451195
61694,2451304,5059,20232,34759,1639,47766,71107,1067533,2500,29027,4,7,18,2,46,23847,39,61.74,143.85,129.46,561.21,5048.94,2407.86,5610.15,252.44,0.00,897.39,5048.94,5301.38,5946.33,6198.77,2641.08,2451195
61694,2451301,15632,20232,34759,1639,47766,71107,1067533,2500,29027,55,19,19,3,30,23847,53,14.80,23.38,13.09,545.37,693.77,784.40,1239.14,0.00,0.00,383.72,693.77,693.77,1077.49,1077.49,-90.63,2451195
61694,2451279,2126,20232,34759,1639,47766,71107,1067533,2500,29027,40,20,18,3,168,23847,51,20.90,35.94,16.53,989.91,843.03,1065.90,1832.94,42.15,0.00,402.90,843.03,885.18,1245.93,1288.08,-222.87,2451195
61694,2451310,8845,20232,34759,1639,47766,71107,1067533,2500,29027,25,10,6,4,22,23847,33,22.04,35.26,10.57,814.77,348.81,727.32,1163.58,24.41,0.00,453.75,348.81,373.22,802.56,826.97,-378.51,2451195
61694,2451315,15424,20232,34759,1639,47766,71107,1067533,2500,29027,31,7,2,3,261,23847,100,24.85,58.64,19.93,3871.00,1993.00,2485.00,5864.00,119.58,0.00,2580.00,1993.00,2112.58,4573.00,4692.58,-492.00,2451195
61694,2451232,9346,20232,34759,1639,47766,71107,1067533,2500,29027,49,25,4,2,293,23847,9,68.76,187.71,116.38,641.97,1047.42,618.84,1689.39,62.84,0.00,489.87,1047.42,1110.26,1537.29,1600.13,428.58,2451195
61694,2451248,9871,20232,34759,1639,47766,71107,1067533,2500,29027,43,26,13,2,244,23847,1,9.40,27.26,20.99,6.27,20.99,9.40,27.26,0.00,0.00,13.35,20.99,20.99,34.34,34.34,11.59,2451195
61694,2451280,17701,20232,34759,1639,47766,71107,1067533,2500,29027,32,25,2,3,84,23847,22,72.28,174.91,166.16,192.50,3655.52,1590.16,3848.02,207.26,1352.54,1115.84,2302.98,2510.24,3418.82,3626.08,712.82,2451195
5753,2451304,14998,83029,1542910,1638,29919,83029,1542910,1638,29919,25,8,7,4,108,24855,65,79.66,238.18,231.03,464.75,15016.95,5177.90,15481.70,450.50,0.00,1083.55,15016.95,15467.45,16100.50,16551.00,9839.05,2451195
5753,2451292,3928,83029,1542910,1638,29919,83029,1542910,1638,29919,34,8,9,1,160,24855,55,73.24,122.31,44.03,4305.40,2421.65,4028.20,6727.05,169.51,0.00,605.00,2421.65,2591.16,3026.65,3196.16,-1606.55,2451195
5753,2451215,6682,83029,1542910,1638,29919,83029,1542910,1638,29919,19,26,5,1,227,24855,30,9.67,11.02,8.48,76.20,254.40,290.10,330.60,12.72,0.00,16.50,254.40,267.12,270.90,283.62,-35.70,2451195
5753,2451271,6277,83029,1542910,1638,29919,83029,1542910,1638,29919,2,8,18,1,224,24855,89,66.91,111.07,32.21,7018.54,2866.69,5954.99,9885.23,258.00,0.00,4843.38,2866.69,3124.69,7710.07,7968.07,-3088.30,2451195
5753,2451225,3592,83029,1542910,1638,29919,83029,1542910,1638,29919,52,8,13,1,59,24855,19,71.03,73.16,24.87,917.51,472.53,1349.57,1390.04,4.72,0.00,653.22,472.53,477.25,1125.75,1130.47,-877.04,2451195
5753,2451312,2032,83029,1542910,1638,29919,83029,1542910,1638,29919,43,13,15,5,188,24855,23,82.20,83.02,82.18,19.32,1890.14,1890.60,1909.46,170.11,0.00,381.80,1890.14,2060.25,2271.94,2442.05,-0.46,2451195
5753,2451258,9445,83029,1542910,1638,29919,83029,1542910,1638,29919,56,22,5,1,104,24855,67,75.64,176.24,96.93,5313.77,6494.31,5067.88,11808.08,194.82,0.00,5549.61,6494.31,6689.13,12043.92,12238.74,1426.43,2451195
5753,2451252,8929,83029,1542910,1638,29919,83029,1542910,1638,29919,37,4,10,4,278,24855,9,94.92,208.82,18.79,1710.27,169.11,854.28,1879.38,8.45,0.00,883.26,169.11,177.56,1052.37,1060.82,-685.17,2451195
5753,2451221,5620,83029,1542910,1638,29919,83029,1542910,1638,29919,8,20,10,1,262,24855,35,51.32,52.85,28.01,869.40,980.35,1796.20,1849.75,9.80,0.00,721.35,980.35,990.15,1701.70,1711.50,-815.85,2451195
5753,2451267,583,83029,1542910,1638,29919,83029,1542910,1638,29919,26,26,17,2,37,24855,16,63.75,116.02,84.69,501.28,1355.04,1020.00,1856.32,13.55,0.00,408.32,1355.04,1368.59,1763.36,1776.91,335.04,2451195
5753,2451292,16628,83029,1542910,1638,29919,83029,1542910,1638,29919,46,2,3,4,155,24855,64,19.39,46.34,46.34,0.00,2965.76,1240.96,2965.76,237.26,0.00,1037.44,2965.76,3203.02,4003.20,4240.46,1724.80,2451195
5753,2451293,15770,83029,1542910,1638,29919,83029,1542910,1638,29919,46,16,4,2,77,24855,43,33.79,52.37,31.94,878.49,1373.42,1452.97,2251.91,27.46,0.00,1080.59,1373.42,1400.88,2454.01,2481.47,-79.55,2451195
47804,2451243,15482,72177,38166,2202,11438,69263,1304106,4299,8335,58,28,17,4,194,25661,8,32.41,37.91,25.02,103.12,200.16,259.28,303.28,18.01,0.00,0.00,200.16,218.17,200.16,218.17,-59.12,2451195
47804,2451200,3868,72177,38166,2202,11438,69263,1304106,4299,8335,25,26,5,1,84,25661,20,87.90,109.87,101.08,175.80,2021.60,1758.00,2197.40,40.43,0.00,1032.60,2021.60,2062.03,3054.20,3094.63,263.60,2451195
47804,2451218,5701,72177,38166,2202,11438,69263,1304106,4299,8335,14,16,17,3,116,25661,99,51.37,109.93,83.54,2612.61,8270.46,5085.63,10883.07,46.31,5954.73,652.41,2315.73,2362.04,2968.14,3014.45,-2769.90,2451195
47804,2451276,13978,72177,38166,2202,11438,69263,1304106,4299,8335,56,10,13,2,244,25661,85,18.80,50.94,7.64,3680.50,649.40,1598.00,4329.90,58.44,0.00,778.60,649.40,707.84,1428.00,1486.44,-948.60,2451195
47804,2451196,9008,72177,38166,2202,11438,69263,1304106,4299,8335,28,7,6,3,100,25661,44,2.42,5.25,0.84,194.04,36.96,106.48,231.00,3.32,0.00,94.60,36.96,40.28,131.56,134.88,-69.52,2451195
47804,2451308,4984,72177,38166,2202,11438,69263,1304106,4299,8335,13,25,19,5,181,25661,25,85.48,240.19,26.42,5344.25,660.50,2137.00,6004.75,0.00,0.00,1501.00,660.50,660.50,2161.50,2161.50,-1476.50,2451195
47804,2451221,10580,72177,38166,2202,11438,69263,1304106,4299,8335,55,7,3,4,75,25661,56,10.71,23.02,18.64,245.28,1043.84,599.76,1289.12,10.43,0.00,450.80,1043.84,1054.27,1494.64,1505.07,444.08,2451195
47804,2451223,9385,72177,38166,2202,11438,69263,1304106,4299,8335,43,4,17,1,225,25661,23,70.96,211.46,69.78,3258.64,1604.94,1632.08,4863.58,61.79,722.22,1167.25,882.72,944.51,2049.97,2111.76,-749.36,2451195
47804,2451231,2395,72177,38166,2202,11438,69263,1304106,4299,8335,13,2,17,2,47,25661,9,99.21,180.56,46.94,1202.58,422.46,892.89,1625.04,8.44,0.00,0.00,422.46,430.90,422.46,430.90,-470.43,2451195
47804,2451224,12421,72177,38166,2202,11438,69263,1304106,4299,8335,50,1,16,3,23,25661,69,30.85,53.37,29.35,1657.38,2025.15,2128.65,3682.53,101.25,0.00,1620.12,2025.15,2126.40,3645.27,3746.52,-103.50,2451195
47804,2451315,4030,72177,38166,2202,11438,69263,1304106,4299,8335,2,2,5,5,288,25661,62,96.02,103.70,82.96,1285.88,5143.52,5953.24,6429.40,0.00,0.00,3085.74,5143.52,5143.52,8229.26,8229.26,-809.72,2451195
47804,2451270,12721,72177,38166,2202,11438,69263,1304106,4299,8335,31,14,7,4,21,25661,19,92.74,149.31,40.31,2071.00,765.89,1762.06,2836.89,50.85,130.20,1049.56,635.69,686.54,1685.25,1736.10,-1126.37,2451195
47804,2451279,6692,72177,38166,2202,11438,69263,1304106,4299,8335,56,22,18,1,157,25661,13,3.75,3.75,0.90,37.05,11.70,48.75,48.75,0.00,11.46,16.51,0.24,0.24,16.75,16.75,-48.51,2451195
47804,2451247,16156,72177,38166,2202,11438,69263,1304106,4299,8335,4,22,4,1,205,25661,13,82.36,195.19,154.20,532.87,2004.60,1070.68,2537.47,8.01,1202.76,482.04,801.84,809.85,1283.88,1291.89,-268.84,2451195
47804,2451284,6403,72177,38166,2202,11438,69263,1304106,4299,8335,43,13,15,5,135,25661,84,92.72,152.06,98.83,4471.32,8301.72,7788.48,12773.04,581.12,0.00,4342.80,8301.72,8882.84,12644.52,13225.64,513.24,2451195
47804,2451253,6685,72177,38166,2202,11438,69263,1304106,4299,8335,4,16,5,3,124,25661,58,91.79,212.03,89.05,7132.84,5164.90,5323.82,12297.74,0.00,5164.90,3811.76,0.00,0.00,3811.76,3811.76,-5323.82,2451195
42086,2451297,4378,90692,1598943,4794,3492,77591,1903028,4292,9343,50,2,8,4,260,30747,55,48.93,138.47,85.85,2894.10,4721.75,2691.15,7615.85,424.95,0.00,1370.60,4721.75,5146.70,6092.35,6517.30,2030.60,2451195
42086,2451279,12902,90692,1598943,4794,3492,77591,1903028,4292,9343,28,7,16,5,287,30747,53,42.84,114.81,21.81,4929.00,1155.93,2270.52,6084.93,104.03,0.00,2129.54,1155.93,1259.96,3285.47,3389.50,-1114.59,2451195
42086,2451196,4246,90692,1598943,4794,3492,77591,1903028,4292,9343,55,16,20,1,12,30747,30,13.86,20.51,11.48,270.90,344.40,415.80,615.30,20.66,0.00,153.60,344.40,365.06,498.00,518.66,-71.40,2451195
42086,2451284,3649,90692,1598943,4794,3492,77591,1903028,4292,9343,43,28,15,5,15,30747,55,72.93,153.15,96.48,3116.85,5306.40,4011.15,8423.25,212.25,0.00,4211.35,5306.40,5518.65,9517.75,9730.00,1295.25,2451195
42086,2451269,7412,90692,1598943,4794,3492,77591,1903028,4292,9343,22,10,10,1,145,30747,4,72.54,213.26,166.34,187.68,665.36,290.16,853.04,39.92,0.00,392.36,665.36,705.28,1057.72,1097.64,375.20,2451195
42086,2451267,1894,90692,1598943,4794,3492,77591,1903028,4292,9343,26,20,1,3,168,30747,67,98.79,285.50,194.14,6121.12,13007.38,6618.93,19128.50,1040.59,0.00,6312.07,13007.38,14047.97,19319.45,20360.04,6388.45,2451195
42086,2451270,17360,90692,1598943,4794,3492,77591,1903028,4292,9343,25,20,2,3,261,30747,55,80.37,124.57,19.93,5755.20,1096.15,4420.35,6851.35,43.84,0.00,2740.10,1096.15,1139.99,3836.25,3880.09,-3324.20,2451195
42086,2451292,3436,90692,1598943,4794,3492,77591,1903028,4292,9343,7,22,20,3,156,30747,44,13.33,38.65,25.12,595.32,1105.28,586.52,1700.60,44.21,0.00,748.00,1105.28,1149.49,1853.28,1897.49,518.76,2451195
67028,2451296,9266,60095,704423,2798,39126,32570,40752,6957,16932,34,10,4,2,7,31746,67,30.43,52.33,29.30,1543.01,1963.10,2038.81,3506.11,157.04,0.00,1752.72,1963.10,2120.14,3715.82,3872.86,-75.71,2451195
67028,2451218,451,60095,704423,2798,39126,32570,40752,6957,16932,43,10,10,4,228,31746,24,41.85,84.95,27.18,1386.48,652.32,1004.40,2038.80,0.00,0.00,448.32,652.32,652.32,1100.64,1100.64,-352.08,2451195
67028,2451285,11818,60095,704423,2798,39126,32570,40752,6957,16932,22,16,3,5,224,31746,82,19.11,33.25,18.95,1172.60,1553.90,1567.02,2726.50,14.91,1367.43,872.48,186.47,201.38,1058.95,1073.86,-1380.55,2451195
67028,2451250,3074,60095,704423,2798,39126,32570,40752,6957,16932,4,20,2,5,111,31746,14,19.41,29.11,14.55,203.84,203.70,271.74,407.54,0.44,158.88,65.10,44.82,45.26,109.92,110.36,-226.92,2451195
67028,2451275,17746,60095,704423,2798,39126,32570,40752,6957,16932,31,26,2,5,38,31746,28,24.52,66.93,66.93,0.00,1874.04,686.56,1874.04,131.18,0.00,280.84,1874.04,2005.22,2154.88,2286.06,1187.48,2451195
67028,2451229,6470,60095,704423,2798,39126,32570,40752,6957,16932,38,8,20,3,163,31746,51,15.81,25.45,0.50,1272.45,25.50,806.31,1297.95,1.02,0.00,246.33,25.50,26.52,271.83,272.85,-780.81,2451195
67028,2451280,6853,60095,704423,2798,39126,32570,40752,6957,16932,34,28,2,2,179,31746,47,31.97,73.53,63.23,484.10,2971.81,1502.59,3455.91,59.43,0.00,1071.13,2971.81,3031.24,4042.94,4102.37,1469.22,2451195
67028,2451218,3511,60095,704423,2798,39126,32570,40752,6957,16932,14,25,1,1,74,31746,48,1.50,4.11,2.87,59.52,137.76,72.00,197.28,0.00,0.00,37.44,137.76,137.76,175.20,175.20,65.76,2451195
67028,2451313,11707,60095,704423,2798,39126,32570,40752,6957,16932,20,19,19,3,37,31746,5,21.14,57.71,50.78,34.65,253.90,105.70,288.55,0.00,0.00,141.35,253.90,253.90,395.25,395.25,148.20,2451195
67028,2451203,1636,60095,704423,2798,39126,32570,40752,6957,16932,34,19,12,4,46,31746,23,53.96,111.15,0.00,2556.45,0.00,1241.08,2556.45,0.00,0.00,434.47,0.00,0.00,434.47,434.47,-1241.08,2451195
67028,2451245,10334,60095,704423,2798,39126,32570,40752,6957,16932,43,7,6,1,213,31746,4,99.81,279.46,67.07,849.56,268.28,399.24,1117.84,13.41,0.00,245.92,268.28,281.69,514.20,527.61,-130.96,2451195
82502,2451256,3682,45817,1561940,1263,586,43633,1267944,3002,23925,10,19,7,1,158,32404,31,93.39,149.42,31.37,3659.55,972.47,2895.09,4632.02,77.79,0.00,323.95,972.47,1050.26,1296.42,1374.21,-1922.62,2451195
82502,2451262,14062,45817,1561940,1263,586,43633,1267944,3002,23925,40,22,13,4,285,32404,46,72.52,182.75,96.85,3951.40,4455.10,3335.92,8406.50,133.65,0.00,2437.54,4455.10,4588.75,6892.64,7026.29,1119.18,2451195
82502,2451219,7744,45817,1561940,1263,586,43633,1267944,3002,23925,34,13,6,5,34,32404,62,88.67,241.18,221.88,1196.60,13756.56,5497.54,14953.16,825.39,0.00,3588.56,13756.56,14581.95,17345.12,18170.51,8259.02,2451195
82502,2451257,9608,45817,1561940,1263,586,43633,1267944,3002,23925,34,10,4,2,90,32404,4,15.73,24.85,22.36,9.96,89.44,62.92,99.40,4.47,0.00,40.72,89.44,93.91,130.16,134.63,26.52,2451195
82502,2451249,16048,45817,1561940,1263,586,43633,1267944,3002,23925,13,28,3,1,129,32404,65,75.21,102.28,72.61,1928.55,4719.65,4888.65,6648.20,47.19,0.00,3257.15,4719.65,4766.84,7976.80,8023.99,-169.00,2451195
82502,2451306,15973,45817,1561940,1263,586,43633,1267944,3002,23925,43,16,19,4,196,32404,42,73.08,214.85,64.45,6316.80,2706.90,3069.36,9023.70,81.20,0.00,721.56,2706.90,2788.10,3428.46,3509.66,-362.46,2451195
82502,2451239,15769,45817,1561940,1263,586,43633,1267944,3002,23925,2,19,15,3,161,32404,98,76.38,183.31,53.15,12755.68,5208.70,7485.24,17964.38,260.43,0.00,1436.68,5208.70,5469.13,6645.38,6905.81,-2276.54,2451195
82502,2451245,16310,45817,1561940,1263,586,43633,1267944,3002,23925,40,19,6,5,44,32404,58,48.55,50.49,40.39,585.80,2342.62,2815.90,2928.42,210.83,0.00,1463.92,2342.62,2553.45,3806.54,4017.37,-473.28,2451195
71976,2451274,1406,3875,509563,4051,36986,3875,509563,4051,36986,2,25,4,5,286,42935,1,34.13,39.24,5.88,33.36,5.88,34.13,39.24,0.04,1.23,0.78,4.65,4.69,5.43,5.47,-29.48,2451195
71976,2451203,1789,3875,509563,4051,36986,3875,509563,4051,36986,26,16,11,3,165,42935,30,2.44,4.78,1.43,100.50,42.90,73.20,143.40,3.43,0.00,1.20,42.90,46.33,44.10,47.53,-30.30,2451195
71976,2451199,4700,3875,509563,4051,36986,3875,509563,4051,36986,50,13,8,2,123,42935,73,39.39,49.63,11.41,2790.06,832.93,2875.47,3622.99,16.65,0.00,1449.05,832.93,849.58,2281.98,2298.63,-2042.54,2451195
71976,2451269,26,3875,509563,4051,36986,3875,509563,4051,36986,28,8,18,1,81,42935,17,79.77,231.33,11.56,3736.09,196.52,1356.09,3932.61,1.96,0.00,747.15,196.52,198.48,943.67,945.63,-1159.57,2451195
71976,2451283,2551,3875,509563,4051,36986,3875,509563,4051,36986,46,19,6,2,28,42935,47,77.94,205.76,113.16,4352.20,5318.52,3663.18,9670.72,53.18,0.00,2127.22,5318.52,5371.70,7445.74,7498.92,1655.34,2451195
71976,2451246,6355,3875,509563,4051,36986,3875,509563,4051,36986,31,10,6,3,223,42935,54,79.61,156.03,45.24,5982.66,2442.96,4298.94,8425.62,48.85,0.00,1347.84,2442.96,2491.81,3790.80,3839.65,-1855.98,2451195
71976,2451280,2707,3875,509563,4051,36986,3875,509563,4051,36986,37,20,3,5,137,42935,67,9.44,13.40,10.45,197.65,700.15,632.48,897.80,42.00,0.00,26.80,700.15,742.15,726.95,768.95,67.67,2451195
71976,2451209,7414,3875,509563,4051,36986,3875,509563,4051,36986,1,2,13,4,65,42935,63,67.51,182.95,60.37,7722.54,3803.31,4253.13,11525.85,342.29,0.00,5762.61,3803.31,4145.60,9565.92,9908.21,-449.82,2451195
63915,2451232,17102,42397,285980,316,47899,70882,1235712,5754,32490,20,19,6,5,224,47285,61,47.79,115.17,89.83,1545.74,5479.63,2915.19,7025.37,438.37,0.00,3020.72,5479.63,5918.00,8500.35,8938.72,2564.44,2451195
63915,2451286,10576,42397,285980,316,47899,70882,1235712,5754,32490,22,8,15,3,21,47285,59,59.60,82.24,69.08,776.44,4075.72,3516.40,4852.16,0.00,0.00,1261.42,4075.72,4075.72,5337.14,5337.14,559.32,2451195
63915,2451210,16396,42397,285980,316,47899,70882,1235712,5754,32490,43,20,13,5,167,47285,41,69.91,76.90,73.82,126.28,3026.62,2866.31,3152.90,151.33,0.00,1166.45,3026.62,3177.95,4193.07,4344.40,160.31,2451195
63915,2451201,13741,42397,285980,316,47899,70882,1235712,5754,32490,32,20,18,5,99,47285,18,53.91,61.45,15.97,818.64,287.46,970.38,1106.10,22.99,0.00,0.00,287.46,310.45,287.46,310.45,-682.92,2451195
63915,2451217,12745,42397,285980,316,47899,70882,1235712,5754,32490,19,4,6,1,169,47285,61,91.35,126.97,91.41,2169.16,5576.01,5572.35,7745.17,334.56,0.00,1161.44,5576.01,5910.57,6737.45,7072.01,3.66,2451195
63915,2451220,2080,42397,285980,316,47899,70882,1235712,5754,32490,50,4,10,2,181,47285,6,61.33,65.62,3.93,370.14,23.58,367.98,393.72,0.20,2.82,3.90,20.76,20.96,24.66,24.86,-347.22,2451195
