46751,2451070,721,71438,1557629,5420,4011,52072,1124087,937,47128,19,22,14,1,198,11075,40,20.61,58.73,57.55,47.20,2302.00,824.40,2349.20,17.26,1956.70,892.40,345.30,362.56,1237.70,1254.96,-479.10,2451020
46751,2451107,4375,71438,1557629,5420,4011,52072,1124087,937,47128,19,16,8,2,66,11075,72,13.54,31.00,0.31,2209.68,22.32,974.88,2232.00,1.96,0.44,647.28,21.88,23.84,669.16,671.12,-953.00,2451020
55702,2451021,5498,25542,1336662,4582,18102,25542,1336662,4582,18102,52,1,15,4,216,13909,2,62.61,90.78,67.17,47.22,134.34,125.22,181.56,4.03,0.00,27.22,134.34,138.37,161.56,165.59,9.12,2451020
55702,2451120,15571,25542,1336662,4582,18102,25542,1336662,4582,18102,16,14,20,4,298,13909,96,24.96,41.68,30.42,1080.96,2920.32,2396.16,4001.28,175.21,0.00,0.00,2920.32,3095.53,2920.32,3095.53,524.16,2451020
55702,2451024,14005,25542,1336662,4582,18102,25542,1336662,4582,18102,28,20,4,5,186,13909,4,94.59,219.44,131.66,351.12,526.64,378.36,877.76,26.33,0.00,219.44,526.64,552.97,746.08,772.41,148.28,2451020
55702,2451139,13006,25542,1336662,4582,18102,25542,1336662,4582,18102,46,28,9,5,244,13909,62,35.53,47.25,44.41,176.08,2753.42,2202.86,2929.50,110.13,0.00,1230.08,2753.42,2863.55,3983.50,4093.63,550.56,2451020
55702,2451050,11233,25542,1336662,4582,18102,25542,1336662,4582,18102,52,10,8,5,72,13909,88,84.39,139.24,80.75,5147.12,7106.00,7426.32,12253.12,639.54,0.00,122.32,7106.00,7745.54,7228.32,7867.86,-320.32,2451020
55702,2451135,10972,25542,1336662,4582,18102,25542,1336662,4582,18102,43,10,10,4,288,13909,47,72.69,178.81,19.66,7480.05,924.02,3416.43,8404.07,31.04,480.49,420.18,443.53,474.57,863.71,894.75,-2972.90,2451020
55702,2451126,10636,25542,1336662,4582,18102,25542,1336662,4582,18102,55,13,3,2,198,13909,54,99.57,228.01,129.96,5294.70,7017.84,5376.78,12312.54,421.07,0.00,2831.76,7017.84,7438.91,9849.60,10270.67,1641.06,2451020
55702,2451128,8194,25542,1336662,4582,18102,25542,1336662,4582,18102,19,8,17,4,274,13909,93,69.08,173.39,81.49,8546.70,7578.57,6424.44,16125.27,151.57,0.00,6449.55,7578.57,7730.14,14028.12,14179.69,1154.13,2451020
55702,2451084,17581,25542,1336662,4582,18102,25542,1336662,4582,18102,49,20,20,4,75,13909,99,54.38,67.97,25.82,4172.85,2556.18,5383.62,6729.03,230.05,0.00,3027.42,2556.18,2786.23,5583.60,5813.65,-2827.44,2451020
55702,2451085,43,25542,1336662,4582,18102,25542,1336662,4582,18102,22,22,12,2,192,13909,88,56.32,149.24,25.37,10900.56,2232.56,4956.16,13133.12,178.60,0.00,5383.84,2232.56,2411.16,7616.40,7795.00,-2723.60,2451020
55702,2451117,11344,25542,1336662,4582,18102,25542,1336662,4582,18102,16,2,2,5,175,13909,88,28.36,34.31,30.87,302.72,2716.56,2495.68,3019.28,0.00,0.00,1116.72,2716.56,2716.56,3833.28,3833.28,220.88,2451020
55702,2451037,7381,25542,1336662,4582,18102,25542,1336662,4582,18102,50,26,12,5,271,13909,95,24.54,25.03,4.00,1997.85,380.00,2331.30,2377.85,15.20,0.00,998.45,380.00,395.20,1378.45,1393.65,-1951.30,2451020
55702,2451037,17185,25542,1336662,4582,18102,25542,1336662,4582,18102,56,20,10,4,1,13909,22,58.91,96.61,46.37,1105.28,1020.14,1296.02,2125.42,10.20,0.00,127.38,1020.14,1030.34,1147.52,1157.72,-275.88,2451020
55702,2451090,10412,25542,1336662,4582,18102,25542,1336662,4582,18102,50,25,17,1,115,13909,39,76.38,113.80,26.17,3417.57,1020.63,2978.82,4438.20,40.82,0.00,798.72,1020.63,1061.45,1819.35,1860.17,-1958.19,2451020
32283,2451041,17578,98045,804521,5397,35473,47062,208794,6854,1730,2,14,17,1,162,22763,95,72.68,133.73,104.30,2795.85,9908.50,6904.60,12704.35,594.51,0.00,2921.25,9908.50,10503.01,12829.75,13424.26,3003.90,2451020
32283,2451068,301,98045,804521,5397,35473,47062,208794,6854,1730,31,25,7,4,288,22763,34,56.71,87.33,39.29,1633.36,1335.86,1928.14,2969.22,13.35,0.00,534.14,1335.86,1349.21,1870.00,1883.35,-592.28,2451020
32283,2451050,11726,98045,804521,5397,35473,47062,208794,6854,1730,56,13,5,3,174,22763,36,46.43,61.75,13.58,1734.12,488.88,1671.48,2223.00,9.77,0.00,733.32,488.88,498.65,1222.20,1231.97,-1182.60,2451020
32283,2451047,14500,98045,804521,5397,35473,47062,208794,6854,1730,32,25,12,3,174,22763,87,10.49,24.02,11.52,1087.50,1002.24,912.63,2089.74,40.08,0.00,62.64,1002.24,1042.32,1064.88,1104.96,89.61,2451020
32283,2451114,17764,98045,804521,5397,35473,47062,208794,6854,1730,1,10,1,3,238,22763,27,29.03,48.18,4.81,1170.99,129.87,783.81,1300.86,5.77,14.28,285.93,115.59,121.36,401.52,407.29,-668.22,2451020
32283,2451118,1426,98045,804521,5397,35473,47062,208794,6854,1730,34,7,10,1,52,22763,68,3.74,8.78,1.93,465.80,131.24,254.32,597.04,3.93,0.00,125.12,131.24,135.17,256.36,260.29,-123.08,2451020
32283,2451128,9704,98045,804521,5397,35473,47062,208794,6854,1730,22,1,10,4,148,22763,70,55.82,116.66,30.33,6043.10,2123.10,3907.40,8166.20,84.92,0.00,2041.20,2123.10,2208.02,4164.30,4249.22,-1784.30,2451020
32283,2451062,2084,98045,804521,5397,35473,47062,208794,6854,1730,50,20,16,1,86,22763,1,65.12,65.77,9.20,56.57,9.20,65.12,65.77,0.82,0.00,23.01,9.20,10.02,32.21,33.03,-55.92,2451020
32283,2451047,15229,98045,804521,5397,35473,47062,208794,6854,1730,50,28,11,2,266,22763,3,97.86,285.75,205.74,240.03,617.22,293.58,857.25,0.00,0.00,428.61,617.22,617.22,1045.83,1045.83,323.64,2451020
32283,2451120,1762,98045,804521,5397,35473,47062,208794,6854,1730,46,10,18,5,102,22763,69,8.52,9.45,4.15,365.70,286.35,587.88,652.05,2.86,0.00,51.75,286.35,289.21,338.10,340.96,-301.53,2451020
32283,2451109,15326,98045,804521,5397,35473,47062,208794,6854,1730,37,28,1,4,250,22763,25,29.96,33.85,28.77,127.00,719.25,749.00,846.25,47.32,43.15,304.50,676.10,723.42,980.60,1027.92,-72.90,2451020
38171,2451134,1315,90208,1616708,5608,25308,29344,1076604,4761,38461,28,16,3,4,28,24097,88,9.54,27.09,18.96,715.44,1668.48,839.52,2383.92,50.05,0.00,929.28,1668.48,1718.53,2597.76,2647.81,828.96,2451020
38171,2451094,12134,90208,1616708,5608,25308,29344,1076604,4761,38461,38,1,12,3,267,24097,76,5.18,5.28,3.06,168.72,232.56,393.68,401.28,20.93,0.00,152.00,232.56,253.49,384.56,405.49,-161.12,2451020
38171,2451038,7615,90208,1616708,5608,25308,29344,1076604,4761,38461,44,22,4,3,85,24097,55,85.84,96.99,73.71,1280.40,4054.05,4721.20,5334.45,243.24,0.00,479.60,4054.05,4297.29,4533.65,4776.89,-667.15,2451020
38171,2451131,2848,90208,1616708,5608,25308,29344,1076604,4761,38461,50,16,5,3,154,24097,22,50.72,147.59,128.40,422.18,2824.80,1115.84,3246.98,115.25,1384.15,389.62,1440.65,1555.90,1830.27,1945.52,324.81,2451020
38171,2451121,16276,90208,1616708,5608,25308,29344,1076604,4761,38461,32,13,20,5,30,24097,63,89.26,246.35,7.39,15054.48,465.57,5623.38,15520.05,18.62,0.00,5586.84,465.57,484.19,6052.41,6071.03,-5157.81,2451020
38171,2451093,3766,90208,1616708,5608,25308,29344,1076604,4761,38461,44,7,8,2,226,24097,93,52.87,104.15,13.53,8427.66,1258.29,4916.91,9685.95,100.66,0.00,4261.26,1258.29,1358.95,5519.55,5620.21,-3658.62,2451020
38171,2451025,13172,90208,1616708,5608,25308,29344,1076604,4761,38461,8,2,9,1,53,24097,97,93.89,169.00,165.62,327.86,16065.14,9107.33,16393.00,1124.55,0.00,2295.02,16065.14,17189.69,18360.16,19484.71,6957.81,2451020
38171,2451112,3002,90208,1616708,5608,25308,29344,1076604,4761,38461,13,14,9,3,94,24097,21,25.89,28.47,19.92,179.55,418.32,543.69,597.87,12.54,0.00,95.55,418.32,430.86,513.87,526.41,-125.37,2451020
38171,2451109,7567,90208,1616708,5608,25308,29344,1076604,4761,38461,28,28,15,3,128,24097,43,84.04,178.16,42.75,5822.63,1838.25,3613.72,7660.88,91.91,0.00,2221.38,1838.25,1930.16,4059.63,4151.54,-1775.47,2451020
38171,2451034,15940,90208,1616708,5608,25308,29344,1076604,4761,38461,44,2,14,3,292,24097,70,85.76,102.05,7.14,6643.70,499.80,6003.20,7143.50,24.99,0.00,3285.80,499.80,524.79,3785.60,3810.59,-5503.40,2451020
38171,2451027,12454,90208,1616708,5608,25308,29344,1076604,4761,38461,25,16,5,1,170,24097,92,54.41,55.49,54.38,102.12,5002.96,5005.72,5105.08,50.02,0.00,765.44,5002.96,5052.98,5768.40,5818.42,-2.76,2451020
38171,2451044,16562,90208,1616708,5608,25308,29344,1076604,4761,38461,55,7,13,2,151,24097,95,86.83,118.95,115.38,339.15,10961.10,8248.85,11300.25,328.83,0.00,564.30,10961.10,11289.93,11525.40,11854.23,2712.25,2451020
38171,2451027,15796,90208,1616708,5608,25308,29344,1076604,4761,38461,16,2,12,5,85,24097,78,8.17,13.64,3.54,787.80,276.12,637.26,1063.92,0.00,0.00,170.04,276.12,276.12,446.16,446.16,-361.14,2451020
38171,2451102,5017,90208,1616708,5608,25308,29344,1076604,4761,38461,38,14,6,1,249,24097,85,90.79,93.51,52.36,3497.75,4450.60,7717.15,7948.35,311.54,0.00,2702.15,4450.60,4762.14,7152.75,7464.29,-3266.55,2451020
27510,2451124,1060,23322,918114,4459,14051,1402,1765666,2027,29572,22,16,3,5,14,31951,84,49.57,70.88,41.81,2441.88,3512.04,4163.88,5953.92,245.84,0.00,1309.56,3512.04,3757.88,4821.60,5067.44,-651.84,2451020
27510,2451117,15259,23322,918114,4459,14051,1402,1765666,2027,29572,4,7,8,4,180,31951,14,63.65,120.29,75.78,623.14,1060.92,891.10,1684.06,21.21,0.00,319.90,1060.92,1082.13,1380.82,1402.03,169.82,2451020
27510,2451038,4400,23322,918114,4459,14051,1402,1765666,2027,29572,13,26,1,3,125,31951,24,91.15,170.45,49.43,2904.48,1186.32,2187.60,4090.80,94.90,0.00,1227.12,1186.32,1281.22,2413.44,2508.34,-1001.28,2451020
27510,2451027,10564,23322,918114,4459,14051,1402,1765666,2027,29572,2,13,9,4,239,31951,5,43.87,78.08,52.31,128.85,261.55,219.35,390.40,23.53,0.00,74.15,261.55,285.08,335.70,359.23,42.20,2451020
27510,2451042,5740,23322,918114,4459,14051,1402,1765666,2027,29572,8,25,11,4,67,31951,81,96.03,192.06,111.39,6534.27,9022.59,7778.43,15556.86,541.35,0.00,5132.97,9022.59,9563.94,14155.56,14696.91,1244.16,2451020
27510,2451054,4828,23322,918114,4459,14051,1402,1765666,2027,29572,49,2,2,2,129,31951,51,36.54,65.04,29.91,1791.63,1525.41,1863.54,3317.04,61.01,0.00,663.00,1525.41,1586.42,2188.41,2249.42,-338.13,2451020
27510,2451128,17948,23322,918114,4459,14051,1402,1765666,2027,29572,13,20,8,2,46,31951,73,10.30,26.88,24.46,176.66,1785.58,751.90,1962.24,80.35,178.55,608.09,1607.03,1687.38,2215.12,2295.47,855.13,2451020
27510,2451042,13312,23322,918114,4459,14051,1402,1765666,2027,29572,20,16,10,3,236,31951,97,35.72,73.22,28.55,4332.99,2769.35,3464.84,7102.34,83.08,0.00,1633.48,2769.35,2852.43,4402.83,4485.91,-695.49,2451020
65525,2451096,15592,55857,1716760,6463,11366,32518,35708,6875,35378,8,2,16,5,134,33124,28,52.95,106.95,106.95,0.00,2994.60,1482.60,2994.60,57.49,2275.89,1018.08,718.71,776.20,1736.79,1794.28,-763.89,2451020
65525,2451066,5278,55857,1716760,6463,11366,32518,35708,6875,35378,14,7,3,4,188,33124,20,29.03,44.99,4.04,819.00,80.80,580.60,899.80,0.80,0.00,17.80,80.80,81.60,98.60,99.40,-499.80,2451020
65525,2451075,46,55857,1716760,6463,11366,32518,35708,6875,35378,31,14,3,3,120,33124,19,90.74,142.46,105.42,703.76,2002.98,1724.06,2706.74,140.20,0.00,649.61,2002.98,2143.18,2652.59,2792.79,278.92,2451020
65525,2451078,110,55857,1716760,6463,11366,32518,35708,6875,35378,52,7,18,2,219,33124,20,25.33,49.14,12.77,727.40,255.40,506.60,982.80,7.66,0.00,402.80,255.40,263.06,658.20,665.86,-251.20,2451020
65525,2451026,9242,55857,1716760,6463,11366,32518,35708,6875,35378,55,14,15,5,52,33124,81,12.06,21.94,8.99,1048.95,728.19,976.86,1777.14,43.69,0.00,835.11,728.19,771.88,1563.30,1606.99,-248.67,2451020
65525,2451037,1723,55857,1716760,6463,11366,32518,35708,6875,35378,20,4,2,4,106,33124,73,70.24,142.58,52.75,6557.59,3850.75,5127.52,10408.34,154.03,0.00,1560.74,3850.75,4004.78,5411.49,5565.52,-1276.77,2451020
65525,2451085,9026,55857,1716760,6463,11366,32518,35708,6875,35378,37,26,2,5,68,33124,52,55.98,109.72,72.41,1940.12,3765.32,2910.96,5705.44,301.22,0.00,2167.88,3765.32,4066.54,5933.20,6234.42,854.36,2451020
65525,2451096,14858,55857,1716760,6463,11366,32518,35708,6875,35378,56,1,6,3,270,33124,35,34.29,91.21,37.39,1883.70,1308.65,1200.15,3192.35,20.93,785.19,1436.40,523.46,544.39,1959.86,1980.79,-676.69,2451020
73120,2451115,15182,62050,1117817,1584,28551,87012,797964,4652,17219,44,1,19,2,242,40213,100,70.72,103.95,49.89,5406.00,4989.00,7072.00,10395.00,199.56,0.00,3222.00,4989.00,5188.56,8211.00,8410.56,-2083.00,2451020
73120,2451110,2180,62050,1117817,1584,28551,87012,797964,4652,17219,13,25,9,5,61,40213,98,2.57,4.29,1.37,286.16,134.26,251.86,420.42,1.34,0.00,104.86,134.26,135.60,239.12,240.46,-117.60,2451020
73120,2451117,9842,62050,1117817,1584,28551,87012,797964,4652,17219,26,2,20,3,56,40213,56,90.64,206.65,33.06,9721.04,1851.36,5075.84,11572.40,31.84,259.19,3240.16,1592.17,1624.01,4832.33,4864.17,-3483.67,2451020
73120,2451083,13874,62050,1117817,1584,28551,87012,797964,4652,17219,46,10,15,2,109,40213,3,34.50,42.43,7.63,104.40,22.89,103.50,127.29,1.27,1.60,39.45,21.29,22.56,60.74,62.01,-82.21,2451020
73120,2451068,12106,62050,1117817,1584,28551,87012,797964,4652,17219,22,19,5,3,71,40213,22,27.77,53.87,33.93,438.68,746.46,610.94,1185.14,1.94,649.42,189.42,97.04,98.98,286.46,288.40,-513.90,2451020
73120,2451117,15859,62050,1117817,1584,28551,87012,797964,4652,17219,20,25,15,2,236,40213,34,29.56,87.49,23.62,2171.58,803.08,1005.04,2974.66,32.12,0.00,356.66,803.08,835.20,1159.74,1191.86,-201.96,2451020
73120,2451058,3943,62050,1117817,1584,28551,87012,797964,4652,17219,38,28,3,3,196,40213,7,63.03,117.23,114.88,16.45,804.16,441.21,820.61,40.20,0.00,0.00,804.16,844.36,804.16,844.36,362.95,2451020
73120,2451105,7300,62050,1117817,1584,28551,87012,797964,4652,17219,37,26,19,4,246,40213,93,1.58,2.81,0.61,204.60,56.73,146.94,261.33,5.10,0.00,17.67,56.73,61.83,74.40,79.50,-90.21,2451020
73120,2451048,595,62050,1117817,1584,28551,87012,797964,4652,17219,13,13,7,2,97,40213,78,3.76,10.60,1.16,736.32,90.48,293.28,826.80,2.71,0.00,404.82,90.48,93.19,495.30,498.01,-202.80,2451020
73120,2451035,5953,62050,1117817,1584,28551,87012,797964,4652,17219,19,16,5,4,200,40213,67,58.96,116.74,112.07,312.89,7508.69,3950.32,7821.58,600.69,0.00,1876.67,7508.69,8109.38,9385.36,9986.05,3558.37,2451020
73120,2451054,14845,62050,1117817,1584,28551,87012,797964,4652,17219,52,2,4,1,188,40213,65,75.02,190.55,17.14,11271.65,1114.10,4876.30,12385.75,11.14,0.00,866.45,1114.10,1125.24,1980.55,1991.69,-3762.20,2451020
73120,2451053,12688,62050,1117817,1584,28551,87012,797964,4652,17219,28,10,14,2,143,40213,87,10.49,17.51,7.70,853.47,669.90,912.63,1523.37,60.29,0.00,0.00,669.90,730.19,669.90,730.19,-242.73,2451020
45697,2451133,17378,76421,296251,1681,43911,43954,444043,6601,17231,32,28,10,3,16,42667,51,94.97,115.86,77.62,1950.24,3958.62,4843.47,5908.86,313.52,475.03,1831.41,3483.59,3797.11,5315.00,5628.52,-1359.88,2451020
45697,2451122,17564,76421,296251,1681,43911,43954,444043,6601,17231,13,13,20,5,173,42667,38,21.62,38.05,19.40,708.70,737.20,821.56,1445.90,66.34,0.00,505.78,737.20,803.54,1242.98,1309.32,-84.36,2451020
45697,2451039,15325,76421,296251,1681,43911,43954,444043,6601,17231,46,22,17,5,110,42667,58,75.92,196.63,102.24,5474.62,5929.92,4403.36,11404.54,24.90,3439.35,1596.16,2490.57,2515.47,4086.73,4111.63,-1912.79,2451020
45697,2451127,10900,76421,296251,1681,43911,43954,444043,6601,17231,28,10,14,5,136,42667,51,15.69,42.83,35.12,393.21,1791.12,800.19,2184.33,17.91,0.00,130.56,1791.12,1809.03,1921.68,1939.59,990.93,2451020
45697,2451053,3877,76421,296251,1681,43911,43954,444043,6601,17231,58,26,8,2,93,42667,67,72.78,96.79,26.13,4734.22,1750.71,4876.26,6484.93,102.24,472.69,1555.74,1278.02,1380.26,2833.76,2936.00,-3598.24,2451020
45697,2451104,4724,76421,296251,1681,43911,43954,444043,6601,17231,46,28,16,2,288,42667,91,20.87,44.87,10.32,3144.05,939.12,1899.17,4083.17,28.17,0.00,857.22,939.12,967.29,1796.34,1824.51,-960.05,2451020
45697,2451062,7600,76421,296251,1681,43911,43954,444043,6601,17231,4,22,11,2,46,42667,71,19.02,28.33,3.39,1770.74,240.69,1350.42,2011.43,9.62,0.00,381.98,240.69,250.31,622.67,632.29,-1109.73,2451020
45697,2451139,12214,76421,296251,1681,43911,43954,444043,6601,17231,16,19,11,2,13,42667,18,86.92,162.54,8.12,2779.56,146.16,1564.56,2925.72,13.15,0.00,1433.52,146.16,159.31,1579.68,1592.83,-1418.40,2451020
17133,2451053,9817,60349,838088,1427,24766,60505,866340,5983,27322,32,22,10,3,186,42782,39,72.28,141.66,83.57,2265.51,3259.23,2818.92,5524.74,0.00,0.00,165.36,3259.23,3259.23,3424.59,3424.59,440.31,2451020
17133,2451021,20,60349,838088,1427,24766,60505,866340,5983,27322,31,16,2,3,41,42782,88,6.81,11.91,8.81,272.80,775.28,599.28,1048.08,31.01,0.00,124.96,775.28,806.29,900.24,931.25,176.00,2451020
17133,2451035,733,60349,838088,1427,24766,60505,866340,5983,27322,16,8,4,3,152,42782,42,69.23,102.46,30.73,3012.66,1290.66,2907.66,4303.32,25.81,0.00,860.58,1290.66,1316.47,2151.24,2177.05,-1617.00,2451020
17133,2451128,5407,60349,838088,1427,24766,60505,866340,5983,27322,13,2,20,5,100,42782,24,83.56,93.58,87.02,157.44,2088.48,2005.44,2245.92,146.19,0.00,830.88,2088.48,2234.67,2919.36,3065.55,83.04,2451020
17133,2451052,12590,60349,838088,1427,24766,60505,866340,5983,27322,32,16,18,5,269,42782,37,33.25,70.82,58.07,471.75,2148.59,1230.25,2620.34,32.87,1783.32,628.63,365.27,398.14,993.90,1026.77,-864.98,2451020
17133,2451094,11672,60349,838088,1427,24766,60505,866340,5983,27322,14,16,20,1,222,42782,35,75.59,201.06,26.13,6122.55,914.55,2645.65,7037.10,15.91,384.11,1970.15,530.44,546.35,2500.59,2516.50,-2115.21,2451020
17133,2451039,1549,60349,838088,1427,24766,60505,866340,5983,27322,52,8,6,2,45,42782,20,4.66,7.73,6.49,24.80,129.80,93.20,154.60,7.78,0.00,55.60,129.80,137.58,185.40,193.18,36.60,2451020
17133,2451036,13021,60349,838088,1427,24766,60505,866340,5983,27322,22,10,7,3,39,42782,84,60.32,152.00,57.76,7916.16,4851.84,5066.88,12768.00,145.55,0.00,5107.20,4851.84,4997.39,9959.04,10104.59,-215.04,2451020
17133,2451113,331,60349,838088,1427,24766,60505,866340,5983,27322,13,28,3,1,189,42782,100,85.68,154.22,46.26,10796.00,4626.00,8568.00,15422.00,92.52,0.00,5551.00,4626.00,4718.52,10177.00,10269.52,-3942.00,2451020
17133,2451136,5041,60349,838088,1427,24766,60505,866340,5983,27322,37,25,17,4,258,42782,10,63.67,117.78,69.49,482.90,694.90,636.70,1177.80,50.03,138.98,141.30,555.92,605.95,697.22,747.25,-80.78,2451020
17133,2451088,4244,60349,838088,1427,24766,60505,866340,5983,27322,10,4,7,4,31,42782,50,32.34,58.53,34.53,1200.00,1726.50,1617.00,2926.50,34.53,0.00,585.00,1726.50,1761.03,2311.50,2346.03,109.50,2451020
17133,2451123,16126,60349,838088,1427,24766,60505,866340,5983,27322,7,7,4,4,131,42782,17,76.39,187.91,37.58,2555.61,638.86,1298.63,3194.47,20.69,293.87,862.41,344.99,365.68,1207.40,1228.09,-953.64,2451020
70812,2451079,7729,61984,401397,3657,47470,69441,1152590,2203,863,56,20,3,5,227,43953,74,44.36,102.47,64.55,2806.08,4776.70,3282.64,7582.78,15.28,3248.15,1516.26,1528.55,1543.83,3044.81,3060.09,-1754.09,2451020
70812,2451026,13424,61984,401397,3657,47470,69441,1152590,2203,863,22,14,4,3,169,43953,43,51.25,75.85,69.02,293.69,2967.86,2203.75,3261.55,59.35,0.00,782.60,2967.86,3027.21,3750.46,3809.81,764.11,2451020
70812,2451082,8066,61984,401397,3657,47470,69441,1152590,2203,863,37,26,9,4,29,43953,37,53.23,94.21,7.53,3207.16,278.61,1969.51,3485.77,8.35,0.00,1742.70,278.61,286.96,2021.31,2029.66,-1690.90,2451020
70812,2451087,14422,61984,401397,3657,47470,69441,1152590,2203,863,40,19,12,4,286,43953,63,82.12,211.86,50.84,10144.26,3202.92,5173.56,13347.18,288.26,0.00,132.93,3202.92,3491.18,3335.85,3624.11,-1970.64,2451020
70812,2451064,3391,61984,401397,3657,47470,69441,1152590,2203,863,25,2,8,2,133,43953,42,21.92,30.24,11.49,787.50,482.58,920.64,1270.08,0.00,0.00,380.94,482.58,482.58,863.52,863.52,-438.06,2451020
70812,2451108,1768,61984,401397,3657,47470,69441,1152590,2203,863,8,10,10,4,48,43953,21,68.61,124.18,14.90,2294.88,312.90,1440.81,2607.78,3.12,0.00,469.35,312.90,316.02,782.25,785.37,-1127.91,2451020
70812,2451041,15463,61984,401397,3657,47470,69441,1152590,2203,863,52,26,11,3,35,43953,72,34.62,56.43,27.65,2072.16,1990.80,2492.64,4062.96,39.81,0.00,771.84,1990.80,2030.61,2762.64,2802.45,-501.84,2451020
70812,2451109,10705,61984,401397,3657,47470,69441,1152590,2203,863,19,16,5,4,283,43953,83,34.66,98.78,41.48,4755.90,3442.84,2876.78,8198.74,206.57,0.00,1884.93,3442.84,3649.41,5327.77,5534.34,566.06,2451020
56283,2451071,16693,11797,676942,3240,46785,56198,1307374,5773,21318,13,28,10,5,270,49100,54,91.97,172.90,167.71,280.26,9056.34,4966.38,9336.60,815.07,0.00,1026.54,9056.34,9871.41,10082.88,10897.95,4089.96,2451020
56283,2451111,187,11797,676942,3240,46785,56198,1307374,5773,21318,16,8,14,5,39,49100,37,7.80,13.96,12.42,56.98,459.54,288.60,516.52,18.38,0.00,237.54,459.54,477.92,697.08,715.46,170.94,2451020
56283,2451041,2588,11797,676942,3240,46785,56198,1307374,5773,21318,10,26,15,3,31,49100,51,93.44,231.73,203.92,1418.31,10399.92,4765.44,11818.23,0.00,0.00,2481.66,10399.92,10399.92,12881.58,12881.58,5634.48,2451020
56283,2451066,11204,11797,676942,3240,46785,56198,1307374,5773,21318,22,1,20,4,28,49100,33,68.13,143.07,58.65,2785.86,1935.45,2248.29,4721.31,19.35,0.00,2313.30,1935.45,1954.80,4248.75,4268.10,-312.84,2451020
56283,2451101,9148,11797,676942,3240,46785,56198,1307374,5773,21318,7,28,19,5,221,49100,50,17.32,19.39,2.32,853.50,116.00,866.00,969.50,6.00,30.16,455.50,85.84,91.84,541.34,547.34,-780.16,2451020
56283,2451069,2672,11797,676942,3240,46785,56198,1307374,5773,21318,13,19,16,4,95,49100,54,52.69,116.44,55.89,3269.70,3018.06,2845.26,6287.76,30.18,0.00,62.64,3018.06,3048.24,3080.70,3110.88,172.80,2451020
56283,2451056,17534,11797,676942,3240,46785,56198,1307374,5773,21318,52,22,4,4,41,49100,24,71.70,106.83,30.98,1820.40,743.52,1720.80,2563.92,29.74,0.00,51.12,743.52,773.26,794.64,824.38,-977.28,2451020
56283,2451075,1712,11797,676942,3240,46785,56198,1307374,5773,21318,58,1,5,1,290,49100,35,56.23,132.14,27.74,3654.00,970.90,1968.05,4624.90,29.12,0.00,1202.25,970.90,1000.02,2173.15,2202.27,-997.15,2451020
56283,2451104,10630,11797,676942,3240,46785,56198,1307374,5773,21318,14,16,13,2,141,49100,45,90.31,252.86,235.15,796.95,10581.75,4063.95,11378.70,211.63,0.00,2047.95,10581.75,10793.38,12629.70,12841.33,6517.80,2451020
56283,2451136,16342,11797,676942,3240,46785,56198,1307374,5773,21318,8,2,19,1,286,49100,83,90.97,93.69,24.35,5755.22,2021.05,7550.51,7776.27,96.00,101.05,2021.05,1920.00,2016.00,3941.05,4037.05,-5630.51,2451020
56283,2451136,4564,11797,676942,3240,46785,56198,1307374,5773,21318,52,25,9,5,68,49100,12,70.57,187.01,102.85,1009.92,1234.20,846.84,2244.12,12.34,0.00,22.44,1234.20,1246.54,1256.64,1268.98,387.36,2451020
56283,2451049,11947,11797,676942,3240,46785,56198,1307374,5773,21318,32,1,5,1,170,49100,36,11.39,20.04,14.82,187.92,533.52,410.04,721.44,1.44,389.46,331.56,144.06,145.50,475.62,477.06,-265.98,2451020
69500,2451136,12344,35001,604089,3130,14218,57529,1772173,4635,47723,55,13,9,3,27,49102,100,78.71,174.73,8.73,16600.00,873.00,7871.00,17473.00,0.00,0.00,1572.00,873.00,873.00,2445.00,2445.00,-6998.00,2451020
69500,2451088,1190,35001,604089,3130,14218,57529,1772173,4635,47723,19,16,5,4,170,49102,85,77.07,164.15,139.52,2093.55,11859.20,6550.95,13952.75,830.14,0.00,6697.15,11859.20,12689.34,18556.35,19386.49,5308.25,2451020
69500,2451063,11144,35001,604089,3130,14218,57529,1772173,4635,47723,22,20,3,2,1,49102,91,49.06,107.93,15.11,8446.62,1375.01,4464.46,9821.63,55.00,0.00,1865.50,1375.01,1430.01,3240.51,3295.51,-3089.45,2451020
69500,2451076,1526,35001,604089,3130,14218,57529,1772173,4635,47723,37,13,5,3,271,49102,79,65.12,112.00,39.20,5751.20,3096.80,5144.48,8848.00,278.71,0.00,1681.12,3096.80,3375.51,4777.92,5056.63,-2047.68,2451020
69500,2451092,17698,35001,604089,3130,14218,57529,1772173,4635,47723,26,19,13,1,102,49102,10,65.56,161.27,135.46,258.10,1354.60,655.60,1612.70,40.63,0.00,274.10,1354.60,1395.23,1628.70,1669.33,699.00,2451020
69500,2451120,157,35001,604089,3130,14218,57529,1772173,4635,47723,16,20,16,3,160,49102,67,55.33,154.37,98.79,3723.86,6618.93,3707.11,10342.79,0.00,0.00,4550.64,6618.93,6618.93,11169.57,11169.57,2911.82,2451020
69500,2451126,7772,35001,604089,3130,14218,57529,1772173,4635,47723,14,10,11,1,224,49102,47,34.98,49.32,39.94,440.86,1877.18,1644.06,2318.04,112.63,0.00,695.13,1877.18,1989.81,2572.31,2684.94,233.12,2451020
