59620,17458,29403,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2452143
59620,12092,89908,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2452136
59620,12092,22153,276371,6142,7113,1,240,197568,82,65.01,128.71,43.76,0.00,3588.32,5330.82,10554.22,143.53,0.00,3588.32,3731.85,-1742.50,2451638
74419,16202,45500,992418,6600,48350,7,34,122013,47,81.71,159.33,122.68,0.00,5765.96,3840.37,7488.51,230.63,0.00,5765.96,5996.59,1925.59,2452210
49893,15147,79623,1771952,281,15410,4,297,171348,79,44.65,83.04,73.90,0.00,5838.10,3527.35,6560.16,58.38,0.00,5838.10,5896.48,2310.75,2452343
37303,9907,40535,1345837,2339,7641,4,179,202330,42,98.25,124.77,89.83,0.00,3772.86,4126.50,5240.34,150.91,0.00,3772.86,3923.77,-353.64,2452246
49893,3620,79623,1771952,281,15410,4,297,171348,79,44.65,83.04,73.90,0.00,5838.10,3527.35,6560.16,58.38,0.00,5838.10,5896.48,2310.75,2452343
37303,5524,40535,1345837,2339,7641,4,179,202330,42,98.25,124.77,89.83,0.00,3772.86,4126.50,5240.34,150.91,0.00,3772.86,3923.77,-353.64,2452246
49893,15147,79623,1771952,281,15410,4,297,171348,79,44.65,83.04,73.90,0.00,5838.10,3527.35,6560.16,58.38,0.00,5838.10,5896.48,2310.75,2451139
37303,9907,40535,1345837,2339,7641,4,179,202330,42,98.25,124.77,89.83,0.00,3772.86,4126.50,5240.34,150.91,0.00,3772.86,3923.77,-353.64,2452246
43715,5362,42724,405622,4873,26571,8,103,211582,50,13.34,25.34,10.13,0.00,506.50,667.00,1267.00,15.19,0.00,506.50,521.69,-160.50,2451673
48710,13285,43863,305596,129,7862,2,100,200446,75,63.76,87.98,39.59,1395.54,2969.25,4782.00,6598.50,47.21,1395.54,1573.71,1620.92,-3208.29,2451127
43715,17254,42724,405622,4873,26571,8,103,211582,50,13.34,25.34,10.13,0.00,506.50,667.00,1267.00,15.19,0.00,506.50,521.69,-160.50,2451127
48710,13285,43863,305596,129,7862,8,100,200446,75,63.76,87.98,39.59,1395.54,2969.25,4782.00,6598.50,47.21,1395.54,1573.71,1620.92,-3208.29,2451174
43715,5362,42724,405622,4873,26571,8,103,211582,50,13.34,25.34,10.13,0.00,506.50,667.00,1267.00,15.19,0.00,506.50,521.69,-160.50,2451127
48710,13285,12312,305596,129,7862,10,100,200446,75,63.76,87.98,39.59,1395.54,2969.25,4782.00,6598.50,47.21,1395.54,1573.71,1620.92,-3208.29,2451127
50780,9445,1905,433305,7105,6905,4,87,128376,30,14.83,22.09,1.76,0.00,52.80,444.90,662.70,4.22,0.00,52.80,57.02,-392.10,2451141
49209,12134,36529,1310279,5182,45732,8,47,164426,41,86.15,117.16,90.21,0.00,3698.61,3532.15,4803.56,0.00,0.00,3698.61,3698.61,166.46,2451161
50780,15713,1905,433305,7105,6905,4,87,128376,30,14.83,22.09,1.76,0.00,52.80,444.90,662.70,4.22,0.00,52.80,57.02,-392.10,2451141
49209,17233,36529,1310279,5182,45732,8,47,164426,41,86.15,117.16,90.21,0.00,3698.61,3532.15,4803.56,0.00,0.00,3698.61,3698.61,166.46,2451161
50780,6646,1905,433305,7105,6905,4,87,128376,30,14.83,22.09,1.76,0.00,52.80,444.90,662.70,4.22,0.00,52.80,57.02,-392.10,2451141
49209,17233,36529,1310279,5182,45732,8,47,164426,41,86.15,117.16,90.21,0.00,3698.61,3532.15,4803.56,0.00,0.00,3698.61,3698.61,166.46,2451496
