33324,2451361,42662,610936,810,7131,42662,610936,810,7131,4,2032,12,3,12049,298,40363,93,27.79,65.58,2.62,5855.28,243.66,2584.47,6098.94,14.61,0.00,2866.26,243.66,258.27,3109.92,3124.53,-2340.81,2451347
33324,2451360,42662,610936,810,7131,42662,610936,810,7131,4,2008,13,5,12580,22,40363,54,95.84,252.05,199.11,2858.76,10751.94,5175.36,13610.70,645.11,0.00,1224.72,10751.94,11397.05,11976.66,12621.77,5576.58,2451347
33324,2451390,42662,610936,810,7131,42662,610936,810,7131,4,2002,11,3,15326,156,40363,73,44.72,99.72,57.83,3057.97,4221.59,3264.56,7279.56,84.43,0.00,218.27,4221.59,4306.02,4439.86,4524.29,957.03,2451347
33324,2451371,42662,610936,810,7131,42662,610936,810,7131,4,2520,14,2,12980,281,40363,19,3.42,3.96,1.38,49.02,26.22,64.98,75.24,2.09,0.00,20.90,26.22,28.31,47.12,49.21,-38.76,2451347
51351,2451379,66153,1606596,5086,32729,66153,1606596,5086,32729,4,2035,2,4,8018,76,40364,34,1.14,2.73,2.02,24.14,68.68,38.76,92.82,3.43,0.00,26.86,68.68,72.11,95.54,98.97,29.92,2451347
51351,2451385,66153,1606596,5086,32729,66153,1606596,5086,32729,4,2094,5,2,14992,115,40364,5,8.67,15.34,0.61,73.65,3.05,43.35,76.70,0.00,0.00,32.20,3.05,3.05,35.25,35.25,-40.30,2451347
51351,2451363,66153,1606596,5086,32729,66153,1606596,5086,32729,4,2569,7,1,488,284,40364,7,8.23,15.30,7.03,57.89,49.21,57.61,107.10,2.95,0.00,41.72,49.21,52.16,90.93,93.88,-8.40,2451347
51351,2451416,66153,1606596,5086,32729,66153,1606596,5086,32729,4,1953,13,1,476,107,40364,98,43.65,81.18,37.34,4296.32,3659.32,4277.70,7955.64,329.33,0.00,2147.18,3659.32,3988.65,5806.50,6135.83,-618.38,2451347
51351,2451429,66153,1606596,5086,32729,66153,1606596,5086,32729,4,2049,18,4,15716,199,40364,36,42.59,113.28,83.82,1060.56,3017.52,1533.24,4078.08,60.35,0.00,244.44,3017.52,3077.87,3261.96,3322.31,1484.28,2451347
51351,2451398,66153,1606596,5086,32729,66153,1606596,5086,32729,4,2047,18,3,1354,220,40364,95,32.55,54.03,33.49,1951.30,3181.55,3092.25,5132.85,84.62,1972.56,1128.60,1208.99,1293.61,2337.59,2422.21,-1883.26,2451347
51351,2451413,66153,1606596,5086,32729,66153,1606596,5086,32729,4,2493,12,5,12409,143,40364,62,53.40,58.74,58.74,0.00,3641.88,3310.80,3641.88,327.76,0.00,1274.10,3641.88,3969.64,4915.98,5243.74,331.08,2451347
51351,2451407,66153,1606596,5086,32729,66153,1606596,5086,32729,4,2036,6,3,4003,175,40364,76,8.94,25.56,13.80,893.76,1048.80,679.44,1942.56,26.01,398.54,601.92,650.26,676.27,1252.18,1278.19,-29.18,2451347
51351,2451361,66153,1606596,5086,32729,66153,1606596,5086,32729,4,2512,5,2,5095,256,40364,22,65.35,72.53,44.96,606.54,989.12,1437.70,1595.66,2.07,919.88,622.16,69.24,71.31,691.40,693.47,-1368.46,2451347
51351,2451428,66153,1606596,5086,32729,66153,1606596,5086,32729,4,2138,8,1,6700,18,40364,8,33.34,65.34,19.60,365.92,156.80,266.72,522.72,12.54,0.00,10.40,156.80,169.34,167.20,179.74,-109.92,2451347
51351,2451426,66153,1606596,5086,32729,66153,1606596,5086,32729,4,2516,18,2,7999,294,40364,85,95.33,243.09,9.72,19836.45,826.20,8103.05,20662.65,16.52,0.00,2065.50,826.20,842.72,2891.70,2908.22,-7276.85,2451347
51351,2451359,66153,1606596,5086,32729,66153,1606596,5086,32729,4,1950,13,1,6046,85,40364,89,90.00,108.00,3.24,9323.64,288.36,8010.00,9612.00,2.88,0.00,2306.88,288.36,291.24,2595.24,2598.12,-7721.64,2451347
51351,2451368,66153,1606596,5086,32729,66153,1606596,5086,32729,4,2137,4,3,310,122,40364,47,19.56,29.34,13.78,731.32,647.66,919.32,1378.98,0.00,511.65,303.15,136.01,136.01,439.16,439.16,-783.31,2451347
78012,2451418,65489,898857,3425,18393,65489,898857,3425,18393,1,2011,12,4,6304,300,40365,32,44.48,128.54,2.57,4031.04,82.24,1423.36,4113.28,2.46,0.00,1562.88,82.24,84.70,1645.12,1647.58,-1341.12,2451347
78012,2451384,65489,898857,3425,18393,65489,898857,3425,18393,1,2493,16,3,5128,182,40365,97,24.51,32.84,2.62,2931.34,254.14,2377.47,3185.48,0.00,109.28,1273.61,144.86,144.86,1418.47,1418.47,-2232.61,2451347
78012,2451388,65489,898857,3425,18393,65489,898857,3425,18393,1,2585,15,2,5378,84,40365,13,40.75,103.09,5.15,1273.22,66.95,529.75,1340.17,1.33,0.00,576.16,66.95,68.28,643.11,644.44,-462.80,2451347
78012,2451381,65489,898857,3425,18393,65489,898857,3425,18393,1,2577,14,3,15512,71,40365,6,74.04,74.78,20.19,327.54,121.14,444.24,448.68,1.21,0.00,201.90,121.14,122.35,323.04,324.25,-323.10,2451347
78012,2451409,65489,898857,3425,18393,65489,898857,3425,18393,1,2155,8,1,274,132,40365,48,8.20,9.92,6.05,185.76,290.40,393.60,476.16,5.80,0.00,75.84,290.40,296.20,366.24,372.04,-103.20,2451347
78012,2451398,65489,898857,3425,18393,65489,898857,3425,18393,1,2569,10,1,8516,158,40365,9,61.59,76.98,63.89,117.81,575.01,554.31,692.82,51.75,0.00,304.83,575.01,626.76,879.84,931.59,20.70,2451347
78012,2451424,65489,898857,3425,18393,65489,898857,3425,18393,1,1946,16,2,8228,116,40365,20,99.92,200.83,78.32,2450.20,1566.40,1998.40,4016.60,43.23,845.85,80.20,720.55,763.78,800.75,843.98,-1277.85,2451347
78012,2451412,65489,898857,3425,18393,65489,898857,3425,18393,1,2578,13,5,1346,9,40365,10,81.58,83.21,14.97,682.40,149.70,815.80,832.10,11.97,0.00,407.70,149.70,161.67,557.40,569.37,-666.10,2451347
78012,2451387,65489,898857,3425,18393,65489,898857,3425,18393,1,2541,9,2,8557,115,40365,90,96.79,197.45,82.92,10307.70,7462.80,8711.10,17770.50,74.62,0.00,7462.80,7462.80,7537.42,14925.60,15000.22,-1248.30,2451347
78012,2451378,65489,898857,3425,18393,65489,898857,3425,18393,1,1992,3,4,8360,29,40365,71,91.04,232.15,106.78,8901.27,7581.38,6463.84,16482.65,593.62,985.57,1977.35,6595.81,7189.43,8573.16,9166.78,131.97,2451347
78012,2451397,65489,898857,3425,18393,65489,898857,3425,18393,1,2002,17,2,2155,274,40365,90,90.06,245.86,17.21,20578.50,1548.90,8105.40,22127.40,61.95,0.00,2655.00,1548.90,1610.85,4203.90,4265.85,-6556.50,2451347
78012,2451371,65489,898857,3425,18393,65489,898857,3425,18393,1,1985,5,1,12422,65,40365,75,30.46,74.32,66.88,558.00,5016.00,2284.50,5574.00,100.32,0.00,2452.50,5016.00,5116.32,7468.50,7568.82,2731.50,2451347
78012,2451369,65489,898857,3425,18393,65489,898857,3425,18393,1,1956,20,5,10234,21,40365,18,23.78,47.79,6.21,748.44,111.78,428.04,860.22,2.23,0.00,111.78,111.78,114.01,223.56,225.79,-316.26,2451347
66791,2451435,9982,757300,1865,35183,9982,757300,1865,35183,2,1979,3,3,5065,99,40366,76,41.82,86.56,70.97,1184.84,5393.72,3178.32,6578.56,161.81,0.00,2960.20,5393.72,5555.53,8353.92,8515.73,2215.40,2451347
66791,2451385,9982,757300,1865,35183,9982,757300,1865,35183,2,1959,16,4,2086,45,40366,86,7.17,12.69,10.15,218.44,872.90,616.62,1091.34,52.37,0.00,424.84,872.90,925.27,1297.74,1350.11,256.28,2451347
66791,2451352,9982,757300,1865,35183,9982,757300,1865,35183,2,2533,10,4,13594,183,40366,63,70.01,182.02,81.90,6307.56,5159.70,4410.63,11467.26,0.00,0.00,5503.68,5159.70,5159.70,10663.38,10663.38,749.07,2451347
66791,2451365,9982,757300,1865,35183,9982,757300,1865,35183,2,1987,12,2,8173,299,40366,64,72.82,100.49,17.08,5338.24,1093.12,4660.48,6431.36,54.65,0.00,2057.60,1093.12,1147.77,3150.72,3205.37,-3567.36,2451347
66791,2451433,9982,757300,1865,35183,9982,757300,1865,35183,2,1947,20,4,16118,299,40366,24,65.81,138.85,41.65,2332.80,999.60,1579.44,3332.40,89.96,0.00,666.48,999.60,1089.56,1666.08,1756.04,-579.84,2451347
66791,2451429,9982,757300,1865,35183,9982,757300,1865,35183,2,2033,19,4,14053,106,40366,29,16.18,44.00,22.44,625.24,650.76,469.22,1276.00,45.55,0.00,510.40,650.76,696.31,1161.16,1206.71,181.54,2451347
66791,2451365,9982,757300,1865,35183,9982,757300,1865,35183,2,1983,13,4,13297,121,40366,98,46.61,115.59,3.46,10988.74,339.08,4567.78,11327.82,13.56,0.00,5549.74,339.08,352.64,5888.82,5902.38,-4228.70,2451347
66791,2451392,9982,757300,1865,35183,9982,757300,1865,35183,2,2060,13,5,8044,134,40366,96,30.41,74.80,42.63,3088.32,4092.48,2919.36,7180.80,245.54,0.00,1579.20,4092.48,4338.02,5671.68,5917.22,1173.12,2451347
66791,2451430,9982,757300,1865,35183,9982,757300,1865,35183,2,2023,11,2,14488,146,40366,20,6.71,17.64,4.05,271.80,81.00,134.20,352.80,4.86,0.00,24.60,81.00,85.86,105.60,110.46,-53.20,2451347
66791,2451376,9982,757300,1865,35183,9982,757300,1865,35183,2,2135,12,5,16399,6,40366,64,34.42,36.48,16.05,1307.52,1027.20,2202.88,2334.72,10.27,0.00,1096.96,1027.20,1037.47,2124.16,2134.43,-1175.68,2451347
66791,2451375,9982,757300,1865,35183,9982,757300,1865,35183,2,2574,20,5,12403,217,40366,12,6.54,14.84,7.56,87.36,90.72,78.48,178.08,6.35,0.00,74.76,90.72,97.07,165.48,171.83,12.24,2451347
47077,2451408,20167,693992,2664,14936,20167,693992,2664,14936,1,2146,7,2,5584,127,40367,30,72.88,212.80,183.00,894.00,5490.00,2186.40,6384.00,0.00,0.00,191.40,5490.00,5490.00,5681.40,5681.40,3303.60,2451347
47077,2451432,20167,693992,2664,14936,20167,693992,2664,14936,1,2088,1,4,2192,205,40367,7,33.34,75.68,42.38,233.10,296.66,233.38,529.76,0.00,100.86,31.78,195.80,195.80,227.58,227.58,-37.58,2451347
47077,2451373,20167,693992,2664,14936,20167,693992,2664,14936,1,1997,6,4,14782,145,40367,34,94.61,105.96,66.75,1333.14,2269.50,3216.74,3602.64,10.66,1202.83,215.90,1066.67,1077.33,1282.57,1293.23,-2150.07,2451347
47077,2451376,20167,693992,2664,14936,20167,693992,2664,14936,1,2493,9,1,8146,283,40367,6,3.46,9.93,6.95,17.88,41.70,20.76,59.58,3.33,0.00,0.00,41.70,45.03,41.70,45.03,20.94,2451347
47077,2451421,20167,693992,2664,14936,20167,693992,2664,14936,1,2571,8,3,5785,41,40367,81,82.72,85.20,85.20,0.00,6901.20,6700.32,6901.20,552.09,0.00,275.40,6901.20,7453.29,7176.60,7728.69,200.88,2451347
47077,2451354,20167,693992,2664,14936,20167,693992,2664,14936,1,2105,3,4,16688,58,40367,75,96.18,229.87,179.29,3793.50,13446.75,7213.50,17240.25,133.12,9009.32,1551.00,4437.43,4570.55,5988.43,6121.55,-2776.07,2451347
40686,2451364,24255,900584,2513,23289,24255,900584,2513,23289,1,1950,19,4,11056,34,40368,71,19.18,31.07,19.88,794.49,1411.48,1361.78,2205.97,112.91,0.00,815.79,1411.48,1524.39,2227.27,2340.18,49.70,2451347
40686,2451432,24255,900584,2513,23289,24255,900584,2513,23289,1,2520,19,3,1712,254,40368,85,43.56,60.54,21.18,3345.60,1800.30,3702.60,5145.90,36.00,0.00,2469.25,1800.30,1836.30,4269.55,4305.55,-1902.30,2451347
40686,2451379,24255,900584,2513,23289,24255,900584,2513,23289,1,1966,13,4,7036,279,40368,61,19.79,48.68,38.45,624.03,2345.45,1207.19,2969.48,70.36,0.00,0.00,2345.45,2415.81,2345.45,2415.81,1138.26,2451347
40686,2451416,24255,900584,2513,23289,24255,900584,2513,23289,1,2144,6,1,15092,88,40368,36,42.16,78.41,0.78,2794.68,28.08,1517.76,2822.76,0.57,8.98,931.32,19.10,19.67,950.42,950.99,-1498.66,2451347
40686,2451420,24255,900584,2513,23289,24255,900584,2513,23289,1,1998,17,1,9542,94,40368,72,26.36,34.53,9.32,1815.12,671.04,1897.92,2486.16,46.97,0.00,919.44,671.04,718.01,1590.48,1637.45,-1226.88,2451347
40686,2451418,24255,900584,2513,23289,24255,900584,2513,23289,1,2061,7,3,9379,224,40368,69,98.96,280.05,221.23,4058.58,15264.87,6828.24,19323.45,1373.83,0.00,8308.98,15264.87,16638.70,23573.85,24947.68,8436.63,2451347
40686,2451435,24255,900584,2513,23289,24255,900584,2513,23289,1,2012,8,2,418,98,40368,57,42.91,124.86,21.22,5907.48,1209.54,2445.87,7117.02,48.38,0.00,1209.54,1209.54,1257.92,2419.08,2467.46,-1236.33,2451347
40686,2451378,24255,900584,2513,23289,24255,900584,2513,23289,1,2117,16,3,640,13,40368,83,86.71,252.32,30.27,18430.15,2512.41,7196.93,20942.56,75.37,0.00,3769.03,2512.41,2587.78,6281.44,6356.81,-4684.52,2451347
40686,2451403,24255,900584,2513,23289,24255,900584,2513,23289,1,2102,18,4,17966,73,40368,86,22.84,39.28,33.78,473.00,2905.08,1964.24,3378.08,72.04,1103.93,1080.16,1801.15,1873.19,2881.31,2953.35,-163.09,2451347
40686,2451389,24255,900584,2513,23289,24255,900584,2513,23289,1,2587,13,1,10195,152,40368,33,5.28,12.67,1.26,376.53,41.58,174.24,418.11,3.74,0.00,121.11,41.58,45.32,162.69,166.43,-132.66,2451347
26801,2451361,3164,825233,2855,27724,3164,825233,2855,27724,1,2574,9,3,6400,71,40369,71,52.80,101.37,29.39,5110.58,2086.69,3748.80,7197.27,41.73,0.00,2230.82,2086.69,2128.42,4317.51,4359.24,-1662.11,2451347
26801,2451409,3164,825233,2855,27724,3164,825233,2855,27724,1,1985,3,5,4118,44,40369,69,3.51,6.45,5.86,40.71,404.34,242.19,445.05,16.17,0.00,84.18,404.34,420.51,488.52,504.69,162.15,2451347
26801,2451422,3164,825233,2855,27724,3164,825233,2855,27724,1,2156,10,5,6787,5,40369,36,40.32,80.23,65.78,520.20,2368.08,1451.52,2888.28,189.44,0.00,606.24,2368.08,2557.52,2974.32,3163.76,916.56,2451347
26801,2451434,3164,825233,2855,27724,3164,825233,2855,27724,1,1979,9,1,5653,217,40369,90,29.94,78.44,0.78,6989.40,70.20,2694.60,7059.60,2.80,0.00,1058.40,70.20,73.00,1128.60,1131.40,-2624.40,2451347
68838,2451394,17548,935298,2201,15151,17548,935298,2201,15151,2,2557,8,2,13622,98,40370,83,69.57,178.79,84.03,7865.08,6974.49,5774.31,14839.57,62.77,697.44,5490.45,6277.05,6339.82,11767.50,11830.27,502.74,2451347
68838,2451349,,935298,2201,,,935298,2201,15151,,2533,,,16496,,40370,,10.08,,,,130.24,,,0.00,0.00,109.34,,,239.58,239.58,19.36,2451347
68838,2451402,17548,935298,2201,15151,17548,935298,2201,15151,2,2111,12,4,9230,191,40370,9,93.92,216.95,123.66,839.61,1112.94,845.28,1952.55,23.14,823.57,507.60,289.37,312.51,796.97,820.11,-555.91,2451347
68838,2451351,17548,935298,2201,15151,17548,935298,2201,15151,2,2025,5,2,1081,235,40370,69,48.77,81.93,14.74,4636.11,1017.06,3365.13,5653.17,50.85,0.00,1130.22,1017.06,1067.91,2147.28,2198.13,-2348.07,2451347
68838,2451397,17548,935298,2201,15151,17548,935298,2201,15151,2,2125,4,2,8818,170,40370,92,21.64,32.24,18.05,1305.48,1660.60,1990.88,2966.08,149.45,0.00,948.52,1660.60,1810.05,2609.12,2758.57,-330.28,2451347
68838,2451396,17548,935298,2201,15151,17548,935298,2201,15151,2,2515,5,4,3745,172,40370,51,38.13,66.72,38.69,1429.53,1973.19,1944.63,3402.72,19.73,0.00,408.00,1973.19,1992.92,2381.19,2400.92,28.56,2451347
68838,2451393,17548,935298,2201,15151,17548,935298,2201,15151,2,2582,5,5,10228,178,40370,10,25.93,58.08,56.91,11.70,569.10,259.30,580.80,34.14,0.00,87.10,569.10,603.24,656.20,690.34,309.80,2451347
68838,2451423,17548,935298,2201,15151,17548,935298,2201,15151,2,2099,5,1,11836,298,40370,90,68.58,97.38,30.18,6048.00,2716.20,6172.20,8764.20,19.55,2064.31,3154.50,651.89,671.44,3806.39,3825.94,-5520.31,2451347
68838,2451426,17548,935298,2201,15151,17548,935298,2201,15151,2,1960,11,1,15614,243,40370,5,35.64,54.88,14.26,203.10,71.30,178.20,274.40,0.71,0.00,2.70,71.30,72.01,74.00,74.71,-106.90,2451347
80204,2451389,98528,190684,887,46243,98528,190684,887,46243,4,1981,4,1,5156,290,40371,41,17.75,41.18,28.82,506.76,1181.62,727.75,1688.38,94.52,0.00,134.89,1181.62,1276.14,1316.51,1411.03,453.87,2451347
80204,2451350,98528,190684,887,46243,98528,190684,887,46243,4,2592,12,1,13990,103,40371,68,10.36,21.54,18.95,176.12,1288.60,704.48,1464.72,103.08,0.00,350.88,1288.60,1391.68,1639.48,1742.56,584.12,2451347
80204,2451356,98528,190684,887,46243,98528,190684,887,46243,4,2040,4,5,9979,292,40371,64,9.97,26.42,26.15,17.28,1673.60,638.08,1690.88,50.20,0.00,50.56,1673.60,1723.80,1724.16,1774.36,1035.52,2451347
80204,2451396,98528,190684,887,46243,98528,190684,887,46243,4,2500,1,4,1838,262,40371,88,40.36,111.39,86.88,2156.88,7645.44,3551.68,9802.32,68.80,764.54,1274.24,6880.90,6949.70,8155.14,8223.94,3329.22,2451347
80204,2451372,98528,190684,887,46243,98528,190684,887,46243,4,1992,18,1,17491,69,40371,28,15.28,28.42,14.77,382.20,413.56,427.84,795.76,20.67,0.00,342.16,413.56,434.23,755.72,776.39,-14.28,2451347
80204,2451427,98528,190684,887,46243,98528,190684,887,46243,4,2120,16,1,17461,83,40371,5,79.79,181.12,36.22,724.50,181.10,398.95,905.60,0.00,0.00,45.25,181.10,181.10,226.35,226.35,-217.85,2451347
80204,2451423,98528,190684,887,46243,98528,190684,887,46243,4,1964,2,4,15055,186,40371,61,76.03,111.00,66.60,2708.40,4062.60,4637.83,6771.00,203.13,0.00,2911.53,4062.60,4265.73,6974.13,7177.26,-575.23,2451347
47100,2451393,98360,1647701,3795,49136,98360,1647701,3795,49136,1,2047,15,1,7264,8,40372,58,71.64,212.77,208.51,247.08,12093.58,4155.12,12340.66,55.63,9312.05,4935.80,2781.53,2837.16,7717.33,7772.96,-1373.59,2451347
47100,2451424,98360,1647701,3795,49136,98360,1647701,3795,49136,1,2002,15,2,1579,9,40372,44,63.58,126.52,44.28,3618.56,1948.32,2797.52,5566.88,73.64,720.87,1558.48,1227.45,1301.09,2785.93,2859.57,-1570.07,2451347
47100,2451377,98360,1647701,3795,49136,98360,1647701,3795,49136,1,2009,3,3,17443,146,40372,57,57.35,131.90,126.62,300.96,7217.34,3268.95,7518.30,505.21,0.00,2330.16,7217.34,7722.55,9547.50,10052.71,3948.39,2451347
,,98360,,,49136,,,,,,,11,,11366,192,40372,79,49.29,,,,,3893.91,6619.41,134.32,,,1918.91,,4698.92,4833.24,-1975.00,2451347
47100,2451385,98360,1647701,3795,49136,98360,1647701,3795,49136,1,1975,6,3,13555,14,40372,76,29.65,67.60,45.29,1695.56,3442.04,2253.40,5137.60,137.68,0.00,205.20,3442.04,3579.72,3647.24,3784.92,1188.64,2451347
81624,2451359,52108,721697,6133,24169,52108,721697,6133,24169,1,2526,3,2,1544,8,40373,90,93.82,246.74,152.97,8439.30,13767.30,8443.80,22206.60,309.76,10325.47,9770.40,3441.83,3751.59,13212.23,13521.99,-5001.97,2451347
81624,2451405,52108,721697,6133,24169,52108,721697,6133,24169,1,1950,18,3,8392,2,40373,70,51.93,89.83,87.13,189.00,6099.10,3635.10,6288.10,0.00,0.00,2703.40,6099.10,6099.10,8802.50,8802.50,2464.00,2451347
81624,2451395,52108,721697,6133,24169,52108,721697,6133,24169,1,2131,3,3,9937,251,40373,10,8.42,22.64,13.13,95.10,131.30,84.20,226.40,1.31,0.00,38.40,131.30,132.61,169.70,171.01,47.10,2451347
81624,2451378,52108,721697,6133,24169,52108,721697,6133,24169,1,2570,19,3,7381,64,40373,25,54.27,132.96,42.54,2260.50,1063.50,1356.75,3324.00,95.71,0.00,1429.25,1063.50,1159.21,2492.75,2588.46,-293.25,2451347
81624,2451434,52108,721697,6133,24169,52108,721697,6133,24169,1,2096,1,1,5710,226,40373,75,68.71,133.98,18.75,8642.25,1406.25,5153.25,10048.50,61.17,182.81,3617.25,1223.44,1284.61,4840.69,4901.86,-3929.81,2451347
81624,2451389,52108,721697,6133,24169,52108,721697,6133,24169,1,1994,7,1,2524,216,40373,27,90.08,260.33,26.03,6326.10,702.81,2432.16,7028.91,28.11,0.00,2881.71,702.81,730.92,3584.52,3612.63,-1729.35,2451347
81624,2451377,52108,721697,6133,24169,52108,721697,6133,24169,1,2574,11,2,2113,197,40373,23,94.25,239.39,148.42,2092.31,3413.66,2167.75,5505.97,307.22,0.00,1926.94,3413.66,3720.88,5340.60,5647.82,1245.91,2451347
81624,2451403,52108,721697,6133,24169,52108,721697,6133,24169,1,1997,11,3,10532,265,40373,80,11.43,25.71,25.71,0.00,2056.80,914.40,2056.80,102.84,0.00,390.40,2056.80,2159.64,2447.20,2550.04,1142.40,2451347
81624,2451400,52108,721697,6133,24169,52108,721697,6133,24169,1,1978,1,1,2552,136,40373,69,10.90,10.90,1.85,624.45,127.65,752.10,752.10,5.10,0.00,278.07,127.65,132.75,405.72,410.82,-624.45,2451347
81624,2451432,52108,721697,6133,24169,52108,721697,6133,24169,1,1964,19,1,3481,16,40373,13,59.08,72.07,38.91,431.08,505.83,768.04,936.91,40.46,0.00,149.89,505.83,546.29,655.72,696.18,-262.21,2451347
81624,2451362,52108,721697,6133,24169,52108,721697,6133,24169,1,2157,8,4,3154,215,40373,47,47.55,129.81,96.05,1586.72,4514.35,2234.85,6101.07,225.71,0.00,1951.91,4514.35,4740.06,6466.26,6691.97,2279.50,2451347
81624,2451420,52108,721697,6133,24169,52108,721697,6133,24169,1,1947,7,5,14206,139,40373,90,82.12,236.50,82.77,13835.70,7449.30,7390.80,21285.00,74.49,0.00,2128.50,7449.30,7523.79,9577.80,9652.29,58.50,2451347
81624,2451365,52108,721697,6133,24169,52108,721697,6133,24169,1,1963,2,1,7382,294,40373,7,15.08,42.37,24.15,127.54,169.05,105.56,296.59,3.75,106.50,142.31,62.55,66.30,204.86,208.61,-43.01,2451347
81624,2451368,52108,721697,6133,24169,52108,721697,6133,24169,1,2017,20,2,5845,253,40373,45,75.08,212.47,6.37,9274.50,286.65,3378.60,9561.15,8.59,0.00,1434.15,286.65,295.24,1720.80,1729.39,-3091.95,2451347
1880,2451412,39273,1176991,4662,39933,39273,1176991,4662,39933,4,1978,4,2,14240,144,40374,15,35.91,99.47,36.80,940.05,552.00,538.65,1492.05,0.00,0.00,537.00,552.00,552.00,1089.00,1089.00,13.35,2451347
1880,2451351,39273,1176991,4662,39933,39273,1176991,4662,39933,4,2581,15,4,7930,15,40374,31,74.53,200.48,174.41,808.17,5406.71,2310.43,6214.88,45.95,4487.56,372.62,919.15,965.10,1291.77,1337.72,-1391.28,2451347
1880,2451370,39273,1176991,4662,39933,39273,1176991,4662,39933,4,2000,5,3,5450,59,40374,80,55.62,130.15,91.10,3124.00,7288.00,4449.60,10412.00,218.64,0.00,416.00,7288.00,7506.64,7704.00,7922.64,2838.40,2451347
1880,2451432,39273,1176991,4662,39933,39273,1176991,4662,39933,4,2015,19,4,1372,68,40374,68,32.16,81.68,52.27,1999.88,3554.36,2186.88,5554.24,213.26,0.00,1776.84,3554.36,3767.62,5331.20,5544.46,1367.48,2451347
1880,2451403,39273,1176991,4662,39933,39273,1176991,4662,39933,4,1985,12,3,14755,3,40374,14,41.23,108.43,89.99,258.16,1259.86,577.22,1518.02,37.79,0.00,455.28,1259.86,1297.65,1715.14,1752.93,682.64,2451347
1880,2451412,39273,1176991,4662,39933,39273,1176991,4662,39933,4,2526,6,3,14510,15,40374,33,45.56,98.40,30.50,2240.70,1006.50,1503.48,3247.20,80.52,0.00,616.77,1006.50,1087.02,1623.27,1703.79,-496.98,2451347
1880,2451376,39273,1176991,4662,39933,39273,1176991,4662,39933,4,2078,4,4,12616,92,40374,84,91.73,228.40,89.07,11703.72,7481.88,7705.32,19185.60,598.55,0.00,4028.64,7481.88,8080.43,11510.52,12109.07,-223.44,2451347
65315,2451409,48523,17178,4233,12441,48523,17178,4233,12441,1,2015,7,1,9296,183,40375,57,4.18,4.51,1.30,182.97,74.10,238.26,257.07,2.96,0.00,68.97,74.10,77.06,143.07,146.03,-164.16,2451347
65315,2451383,48523,17178,4233,12441,48523,17178,4233,12441,1,2099,5,4,17353,165,40375,37,87.10,242.13,75.06,6181.59,2777.22,3222.70,8958.81,0.00,0.00,89.54,2777.22,2777.22,2866.76,2866.76,-445.48,2451347
65315,2451375,48523,17178,4233,12441,48523,17178,4233,12441,1,2123,10,3,15826,192,40375,39,81.59,203.97,140.73,2466.36,5488.47,3182.01,7954.83,219.53,0.00,1272.57,5488.47,5708.00,6761.04,6980.57,2306.46,2451347
65315,2451366,48523,17178,4233,12441,48523,17178,4233,12441,1,2050,10,5,9871,268,40375,35,69.48,188.98,71.81,4100.95,2513.35,2431.80,6614.30,125.66,0.00,1587.25,2513.35,2639.01,4100.60,4226.26,81.55,2451347
65315,2451369,48523,17178,4233,12441,48523,17178,4233,12441,1,1981,4,5,5176,30,40375,87,2.25,6.27,4.45,158.34,387.15,195.75,545.49,23.22,0.00,147.03,387.15,410.37,534.18,557.40,191.40,2451347
65315,2451413,48523,17178,4233,12441,48523,17178,4233,12441,1,2003,5,2,4706,246,40375,50,36.42,64.82,3.24,3079.00,162.00,1821.00,3241.00,2.17,53.46,356.50,108.54,110.71,465.04,467.21,-1712.46,2451347
65315,2451418,48523,17178,4233,12441,48523,17178,4233,12441,1,1963,5,1,8108,188,40375,85,8.36,18.89,1.32,1493.45,112.20,710.60,1605.65,0.00,0.00,352.75,112.20,112.20,464.95,464.95,-598.40,2451347
65315,2451359,48523,17178,4233,12441,48523,17178,4233,12441,1,2049,3,2,4234,138,40375,23,74.57,152.86,53.50,2285.28,1230.50,1715.11,3515.78,98.44,0.00,492.20,1230.50,1328.94,1722.70,1821.14,-484.61,2451347
65315,2451381,48523,17178,4233,12441,48523,17178,4233,12441,1,2565,11,1,7388,169,40375,67,41.60,90.68,64.38,1762.10,4313.46,2787.20,6075.56,345.07,0.00,1335.98,4313.46,4658.53,5649.44,5994.51,1526.26,2451347
65315,2451368,48523,17178,4233,12441,48523,17178,4233,12441,1,2001,17,2,12415,224,40375,7,32.45,35.04,19.27,110.39,134.89,227.15,245.28,1.34,0.00,58.80,134.89,136.23,193.69,195.03,-92.26,2451347
65315,2451432,48523,17178,4233,12441,48523,17178,4233,12441,1,2074,15,5,1148,50,40375,57,34.88,102.89,4.11,5630.46,234.27,1988.16,5864.73,2.34,0.00,469.11,234.27,236.61,703.38,705.72,-1753.89,2451347
65315,2451370,48523,17178,4233,12441,48523,17178,4233,12441,1,2091,8,3,17146,183,40375,62,6.39,15.46,5.41,623.10,335.42,396.18,958.52,3.35,0.00,363.94,335.42,338.77,699.36,702.71,-60.76,2451347
65315,2451420,48523,17178,4233,12441,48523,17178,4233,12441,1,2145,5,1,4450,171,40375,27,34.31,60.04,19.81,1086.21,534.87,926.37,1621.08,5.34,0.00,145.80,534.87,540.21,680.67,686.01,-391.50,2451347
