72096,2451715,33574,523437,1300,34363,33574,523437,1300,34363,2,3894,6,4,1963,160,71816,3,9.64,26.51,17.49,27.06,52.47,28.92,79.53,2.62,0.00,26.22,52.47,55.09,78.69,81.31,23.55,2451702
72096,2451763,33574,523437,1300,34363,33574,523437,1300,34363,2,4080,16,1,16016,159,71816,89,70.06,177.25,140.02,3313.47,12461.78,6235.34,15775.25,996.94,0.00,7572.12,12461.78,13458.72,20033.90,21030.84,6226.44,2451702
72096,2451757,33574,523437,1300,34363,33574,523437,1300,34363,2,4502,5,3,12893,230,71816,64,18.70,51.05,41.86,588.16,2679.04,1196.80,3267.20,53.58,0.00,1045.12,2679.04,2732.62,3724.16,3777.74,1482.24,2451702
72096,2451704,33574,523437,1300,34363,33574,523437,1300,34363,2,4458,10,2,16721,203,71816,81,80.38,184.87,162.68,1797.39,13177.08,6510.78,14974.47,922.39,0.00,898.29,13177.08,14099.47,14075.37,14997.76,6666.30,2451702
72096,2451748,33574,523437,1300,34363,33574,523437,1300,34363,2,4075,10,2,4063,58,71816,83,20.78,45.30,43.94,112.88,3647.02,1724.74,3759.90,291.76,0.00,1202.67,3647.02,3938.78,4849.69,5141.45,1922.28,2451702
72096,2451744,33574,523437,1300,34363,33574,523437,1300,34363,2,4051,3,2,2351,208,71816,25,71.80,181.65,108.99,1816.50,2724.75,1795.00,4541.25,27.24,0.00,1861.75,2724.75,2751.99,4586.50,4613.74,929.75,2451702
72096,2451711,33574,523437,1300,34363,33574,523437,1300,34363,2,3957,3,2,14771,227,71816,57,84.48,144.46,63.56,4611.30,3622.92,4815.36,8234.22,108.68,0.00,2140.35,3622.92,3731.60,5763.27,5871.95,-1192.44,2451702
72096,2451751,33574,523437,1300,34363,33574,523437,1300,34363,2,4065,13,4,3415,66,71816,75,12.79,21.48,18.47,225.75,1385.25,959.25,1611.00,0.41,1343.69,338.25,41.56,41.97,379.81,380.22,-917.69,2451702
71442,2451765,3959,1122956,3200,25797,3959,1122956,3200,25797,5,4489,13,5,17029,242,71817,91,70.54,167.88,13.43,14054.95,1222.13,6419.14,15277.08,4.88,733.27,1069.25,488.86,493.74,1558.11,1562.99,-5930.28,2451702
71442,2451769,3959,1122956,3200,25797,3959,1122956,3200,25797,5,3900,13,2,17018,62,71817,31,46.49,101.34,87.15,439.89,2701.65,1441.19,3141.54,27.01,0.00,1193.50,2701.65,2728.66,3895.15,3922.16,1260.46,2451702
71442,2451784,3959,1122956,3200,25797,3959,1122956,3200,25797,5,4067,6,3,16280,287,71817,77,40.29,52.37,43.99,645.26,3387.23,3102.33,4032.49,67.74,0.00,1128.82,3387.23,3454.97,4516.05,4583.79,284.90,2451702
71442,2451762,3959,1122956,3200,25797,3959,1122956,3200,25797,5,4104,14,4,7129,143,71817,85,31.43,80.14,44.07,3065.95,3745.95,2671.55,6811.90,299.67,0.00,1225.70,3745.95,4045.62,4971.65,5271.32,1074.40,2451702
71442,2451731,3959,1122956,3200,25797,3959,1122956,3200,25797,5,4514,13,1,16226,22,71817,6,88.67,133.00,35.91,582.54,215.46,532.02,798.00,17.23,0.00,71.82,215.46,232.69,287.28,304.51,-316.56,2451702
71442,2451706,3959,1122956,3200,25797,3959,1122956,3200,25797,5,3986,17,4,15097,231,71817,8,97.04,141.67,77.91,510.08,623.28,776.32,1133.36,18.69,0.00,45.28,623.28,641.97,668.56,687.25,-153.04,2451702
71442,2451773,3959,1122956,3200,25797,3959,1122956,3200,25797,5,4498,3,4,620,194,71817,53,21.50,27.09,12.46,775.39,660.38,1139.50,1435.77,13.20,0.00,588.30,660.38,673.58,1248.68,1261.88,-479.12,2451702
71442,2451717,3959,1122956,3200,25797,3959,1122956,3200,25797,5,4035,20,3,8828,158,71817,33,87.15,221.36,33.20,6209.28,1095.60,2875.95,7304.88,87.64,0.00,3506.25,1095.60,1183.24,4601.85,4689.49,-1780.35,2451702
71442,2451777,3959,1122956,3200,25797,3959,1122956,3200,25797,5,3905,2,2,2411,282,71817,36,32.39,83.89,3.35,2899.44,120.60,1166.04,3020.04,10.85,0.00,724.68,120.60,131.45,845.28,856.13,-1045.44,2451702
71442,2451752,3959,1122956,3200,25797,3959,1122956,3200,25797,5,3952,20,3,11449,97,71817,23,84.50,167.31,16.73,3463.34,384.79,1943.50,3848.13,23.08,0.00,269.33,384.79,407.87,654.12,677.20,-1558.71,2451702
71442,2451784,3959,1122956,3200,25797,3959,1122956,3200,25797,5,4433,5,3,11900,201,71817,52,55.57,78.35,69.73,448.24,3625.96,2889.64,4074.20,217.55,0.00,244.40,3625.96,3843.51,3870.36,4087.91,736.32,2451702
71442,2451712,3959,1122956,3200,25797,3959,1122956,3200,25797,5,3921,17,3,16358,70,71817,63,35.33,84.43,84.43,0.00,5319.09,2225.79,5319.09,478.71,0.00,0.00,5319.09,5797.80,5319.09,5797.80,3093.30,2451702
71442,2451768,3959,1122956,3200,25797,3959,1122956,3200,25797,5,4529,13,5,12589,187,71817,53,66.23,93.38,9.33,4454.65,494.49,3510.19,4949.14,9.88,0.00,1484.53,494.49,504.37,1979.02,1988.90,-3015.70,2451702
71442,2451724,3959,1122956,3200,25797,3959,1122956,3200,25797,5,4026,17,2,15944,7,71817,47,76.11,186.46,151.03,1665.21,7098.41,3577.17,8763.62,638.85,0.00,2015.36,7098.41,7737.26,9113.77,9752.62,3521.24,2451702
32272,2451744,52542,1353088,3234,36933,52542,1353088,3234,36933,2,4093,17,5,13424,259,71818,37,83.34,139.17,111.33,1030.08,4119.21,3083.58,5149.29,41.19,0.00,1441.52,4119.21,4160.40,5560.73,5601.92,1035.63,2451702
32272,2451773,52542,1353088,3234,36933,52542,1353088,3234,36933,2,4516,17,5,15229,264,71818,59,52.17,74.60,25.36,2905.16,1496.24,3078.03,4401.40,0.00,852.85,1584.15,643.39,643.39,2227.54,2227.54,-2434.64,2451702
32272,2451748,52542,1353088,3234,36933,52542,1353088,3234,36933,2,3944,15,3,13481,150,71818,71,18.03,24.70,14.07,754.73,998.97,1280.13,1753.70,67.13,159.83,0.00,839.14,906.27,839.14,906.27,-440.99,2451702
32272,2451746,52542,1353088,3234,36933,52542,1353088,3234,36933,2,3971,8,1,3371,62,71818,19,28.01,50.41,29.23,402.42,555.37,532.19,957.79,0.00,0.00,76.57,555.37,555.37,631.94,631.94,23.18,2451702
39286,2451735,32233,1482218,6603,47788,32233,1482218,6603,47788,1,3902,4,2,12715,82,71819,67,66.12,126.95,109.17,1191.26,7314.39,4430.04,8505.65,512.00,0.00,2040.82,7314.39,7826.39,9355.21,9867.21,2884.35,2451702
39286,2451774,32233,1482218,6603,47788,32233,1482218,6603,47788,1,4072,6,4,1748,190,71819,69,99.29,245.24,142.23,7107.69,9813.87,6851.01,16921.56,0.00,0.00,2537.82,9813.87,9813.87,12351.69,12351.69,2962.86,2451702
39286,2451750,32233,1482218,6603,47788,32233,1482218,6603,47788,1,4055,11,4,11462,287,71819,46,29.45,88.35,78.63,447.12,3616.98,1354.70,4064.10,208.33,1302.11,2031.82,2314.87,2523.20,4346.69,4555.02,960.17,2451702
39286,2451782,32233,1482218,6603,47788,32233,1482218,6603,47788,1,3936,15,2,1658,126,71819,6,93.97,137.19,94.66,255.18,567.96,563.82,823.14,34.07,0.00,222.24,567.96,602.03,790.20,824.27,4.14,2451702
39286,2451711,32233,1482218,6603,47788,32233,1482218,6603,47788,1,3993,9,5,863,52,71819,25,75.32,176.24,8.81,4185.75,220.25,1883.00,4406.00,8.81,0.00,1938.50,220.25,229.06,2158.75,2167.56,-1662.75,2451702
39286,2451779,32233,1482218,6603,47788,32233,1482218,6603,47788,1,4029,12,3,12943,254,71819,6,40.26,96.22,46.18,300.24,277.08,241.56,577.32,16.62,0.00,40.38,277.08,293.70,317.46,334.08,35.52,2451702
39286,2451773,32233,1482218,6603,47788,32233,1482218,6603,47788,1,4429,8,4,254,86,71819,20,71.75,136.32,115.87,409.00,2317.40,1435.00,2726.40,69.52,0.00,408.80,2317.40,2386.92,2726.20,2795.72,882.40,2451702
39286,2451762,32233,1482218,6603,47788,32233,1482218,6603,47788,1,4032,3,1,17843,52,71819,35,48.35,89.93,43.16,1636.95,1510.60,1692.25,3147.55,30.21,0.00,220.15,1510.60,1540.81,1730.75,1760.96,-181.65,2451702
39286,2451719,32233,1482218,6603,47788,32233,1482218,6603,47788,1,4503,17,4,2129,130,71819,5,46.58,61.95,13.00,244.75,65.00,232.90,309.75,0.65,0.00,55.75,65.00,65.65,120.75,121.40,-167.90,2451702
39286,2451723,32233,1482218,6603,47788,32233,1482218,6603,47788,1,3936,13,5,3770,199,71819,43,66.57,76.55,42.86,1448.67,1842.98,2862.51,3291.65,36.85,0.00,1514.03,1842.98,1879.83,3357.01,3393.86,-1019.53,2451702
39941,2451742,65995,951166,2290,27014,65995,951166,2290,27014,2,4474,19,1,3421,125,71820,50,41.47,68.01,60.52,374.50,3026.00,2073.50,3400.50,181.56,0.00,1428.00,3026.00,3207.56,4454.00,4635.56,952.50,2451702
39941,2451759,65995,951166,2290,27014,65995,951166,2290,27014,2,3927,10,1,14011,92,71820,52,13.58,30.69,13.50,893.88,702.00,706.16,1595.88,14.04,0.00,31.72,702.00,716.04,733.72,747.76,-4.16,2451702
39941,2451787,65995,951166,2290,27014,65995,951166,2290,27014,2,4441,18,4,12523,10,71820,73,47.17,131.60,72.38,4323.06,5283.74,3443.41,9606.80,158.51,0.00,480.34,5283.74,5442.25,5764.08,5922.59,1840.33,2451702
39941,2451708,65995,951166,2290,27014,65995,951166,2290,27014,2,4014,6,4,16267,68,71820,61,44.14,63.12,24.61,2349.11,1501.21,2692.54,3850.32,135.10,0.00,0.00,1501.21,1636.31,1501.21,1636.31,-1191.33,2451702
39941,2451785,65995,951166,2290,27014,65995,951166,2290,27014,2,3938,15,3,16238,144,71820,77,49.27,110.36,49.66,4673.90,3823.82,3793.79,8497.72,267.66,0.00,1189.65,3823.82,4091.48,5013.47,5281.13,30.03,2451702
39941,2451713,65995,951166,2290,27014,65995,951166,2290,27014,2,3978,11,2,3523,97,71820,52,1.76,4.82,1.44,175.76,74.88,91.52,250.64,0.00,0.00,55.12,74.88,74.88,130.00,130.00,-16.64,2451702
39941,2451751,65995,951166,2290,27014,65995,951166,2290,27014,2,4432,13,2,2401,70,71820,38,11.11,31.21,11.23,759.24,426.74,422.18,1185.98,8.53,0.00,331.74,426.74,435.27,758.48,767.01,4.56,2451702
39941,2451765,65995,951166,2290,27014,65995,951166,2290,27014,2,4085,14,1,16088,62,71820,60,20.73,46.84,9.36,2248.80,561.60,1243.80,2810.40,44.92,0.00,393.00,561.60,606.52,954.60,999.52,-682.20,2451702
39941,2451718,65995,951166,2290,27014,65995,951166,2290,27014,2,3925,6,2,15248,167,71820,85,54.11,154.75,100.58,4604.45,8549.30,4599.35,13153.75,341.97,0.00,3419.55,8549.30,8891.27,11968.85,12310.82,3949.95,2451702
39941,2451758,65995,951166,2290,27014,65995,951166,2290,27014,2,4069,5,3,10265,239,71820,13,21.52,48.63,34.04,189.67,442.52,279.76,632.19,0.00,0.00,271.83,442.52,442.52,714.35,714.35,162.76,2451702
40075,2451745,83435,1244119,803,9087,83435,1244119,803,9087,2,4001,14,5,5449,95,71821,15,30.12,62.64,40.71,328.95,610.65,451.80,939.60,12.21,0.00,178.50,610.65,622.86,789.15,801.36,158.85,2451702
40075,2451714,83435,1244119,803,9087,83435,1244119,803,9087,2,3975,1,4,10280,283,71821,43,66.42,140.14,91.09,2109.15,3916.87,2856.06,6026.02,0.00,0.00,1385.89,3916.87,3916.87,5302.76,5302.76,1060.81,2451702
40075,2451715,83435,1244119,803,9087,83435,1244119,803,9087,2,3924,7,5,11441,194,71821,14,25.06,26.56,18.32,115.36,256.48,350.84,371.84,23.08,0.00,63.14,256.48,279.56,319.62,342.70,-94.36,2451702
40075,2451713,83435,1244119,803,9087,83435,1244119,803,9087,2,3957,1,2,12884,47,71821,79,96.83,235.29,150.58,6692.09,11895.82,7649.57,18587.91,9.51,11776.86,2415.82,118.96,128.47,2534.78,2544.29,-7530.61,2451702
40075,2451719,83435,1244119,803,9087,83435,1244119,803,9087,2,4051,1,1,4129,256,71821,48,58.42,124.43,32.35,4419.84,1552.80,2804.16,5972.64,124.22,0.00,776.16,1552.80,1677.02,2328.96,2453.18,-1251.36,2451702
40075,2451744,83435,1244119,803,9087,83435,1244119,803,9087,2,4051,9,1,1301,258,71821,38,38.69,84.34,60.72,897.56,2307.36,1470.22,3204.92,205.58,23.07,1025.24,2284.29,2489.87,3309.53,3515.11,814.07,2451702
40075,2451752,83435,1244119,803,9087,83435,1244119,803,9087,2,4445,10,2,6481,41,71821,85,45.73,80.94,28.32,4472.70,2407.20,3887.05,6879.90,24.07,0.00,3164.55,2407.20,2431.27,5571.75,5595.82,-1479.85,2451702
40075,2451750,83435,1244119,803,9087,83435,1244119,803,9087,2,4442,16,4,3427,112,71821,70,7.55,16.23,11.68,318.50,817.60,528.50,1136.10,73.58,0.00,147.00,817.60,891.18,964.60,1038.18,289.10,2451702
40075,2451735,83435,1244119,803,9087,83435,1244119,803,9087,2,4435,16,1,16517,29,71821,64,94.10,143.03,37.18,6774.40,2379.52,6022.40,9153.92,95.18,0.00,823.68,2379.52,2474.70,3203.20,3298.38,-3642.88,2451702
40075,2451754,83435,1244119,803,9087,83435,1244119,803,9087,2,4526,7,4,1262,26,71821,29,59.93,85.69,44.55,1193.06,1291.95,1737.97,2485.01,38.75,0.00,1242.36,1291.95,1330.70,2534.31,2573.06,-446.02,2451702
40075,2451746,83435,1244119,803,9087,83435,1244119,803,9087,2,4492,11,1,10418,239,71821,83,64.31,151.12,27.20,10285.36,2257.60,5337.73,12542.96,5.41,2122.14,1504.79,135.46,140.87,1640.25,1645.66,-5202.27,2451702
40075,2451780,83435,1244119,803,9087,83435,1244119,803,9087,2,3926,6,5,17653,50,71821,92,89.81,221.83,8.87,19592.32,816.04,8262.52,20408.36,8.16,0.00,1223.60,816.04,824.20,2039.64,2047.80,-7446.48,2451702
40075,2451775,83435,1244119,803,9087,83435,1244119,803,9087,2,3926,19,5,403,252,71821,44,35.72,43.93,17.57,1159.84,773.08,1571.68,1932.92,38.65,0.00,405.68,773.08,811.73,1178.76,1217.41,-798.60,2451702
40075,2451787,83435,1244119,803,9087,83435,1244119,803,9087,2,4038,7,4,10343,116,71821,98,57.24,131.65,59.24,7096.18,5805.52,5609.52,12901.70,290.27,0.00,5805.52,5805.52,6095.79,11611.04,11901.31,196.00,2451702
72329,2451732,16185,475590,4948,45506,16185,475590,4948,45506,2,4032,15,4,6602,272,71822,34,2.19,5.27,2.37,98.60,80.58,74.46,179.18,4.02,0.00,8.84,80.58,84.60,89.42,93.44,6.12,2451702
72329,2451731,16185,475590,4948,45506,16185,475590,4948,45506,2,4068,7,1,8312,216,71822,72,21.12,61.24,15.92,3263.04,1146.24,1520.64,4409.28,80.23,0.00,881.28,1146.24,1226.47,2027.52,2107.75,-374.40,2451702
72329,2451761,16185,475590,4948,45506,16185,475590,4948,45506,2,3909,10,5,12476,188,71822,31,82.44,188.78,177.45,351.23,5500.95,2555.64,5852.18,275.04,0.00,2867.50,5500.95,5775.99,8368.45,8643.49,2945.31,2451702
72329,2451766,16185,475590,4948,45506,16185,475590,4948,45506,2,4064,7,4,14603,195,71822,3,69.33,75.56,52.89,68.01,158.67,207.99,226.68,11.10,0.00,72.51,158.67,169.77,231.18,242.28,-49.32,2451702
72329,2451777,16185,475590,4948,45506,16185,475590,4948,45506,2,4038,9,5,9301,135,71822,11,35.40,52.39,25.14,299.75,276.54,389.40,576.29,1.16,257.18,253.55,19.36,20.52,272.91,274.07,-370.04,2451702
72329,2451791,16185,475590,4948,45506,16185,475590,4948,45506,2,3934,3,4,17251,99,71822,15,22.30,30.99,0.92,451.05,13.80,334.50,464.85,0.27,0.00,27.75,13.80,14.07,41.55,41.82,-320.70,2451702
64905,2451792,72418,1852521,2224,12727,72418,1852521,2224,12727,1,3949,12,5,4088,86,71823,69,59.41,96.83,53.25,3007.02,3674.25,4099.29,6681.27,0.00,0.00,734.85,3674.25,3674.25,4409.10,4409.10,-425.04,2451702
64905,2451747,72418,1852521,2224,12727,72418,1852521,2224,12727,1,4075,12,5,2261,244,71823,70,47.68,91.54,32.03,4165.70,2242.10,3337.60,6407.80,62.55,156.94,1729.70,2085.16,2147.71,3814.86,3877.41,-1252.44,2451702
64905,2451782,72418,1852521,2224,12727,72418,1852521,2224,12727,1,3986,17,1,8239,99,71823,3,21.64,38.08,27.41,32.01,82.23,64.92,114.24,4.11,0.00,36.54,82.23,86.34,118.77,122.88,17.31,2451702
64905,2451791,72418,1852521,2224,12727,72418,1852521,2224,12727,1,4026,11,4,2795,82,71823,59,2.82,8.00,2.88,302.08,169.92,166.38,472.00,1.69,0.00,108.56,169.92,171.61,278.48,280.17,3.54,2451702
64905,2451721,72418,1852521,2224,12727,72418,1852521,2224,12727,1,4027,19,1,9025,106,71823,51,87.18,203.12,79.21,6319.41,4039.71,4446.18,10359.12,14.13,3837.72,414.12,201.99,216.12,616.11,630.24,-4244.19,2451702
64905,2451721,72418,1852521,2224,12727,72418,1852521,2224,12727,1,3937,15,1,5029,73,71823,47,25.14,45.50,28.21,812.63,1325.87,1181.58,2138.50,26.51,0.00,235.00,1325.87,1352.38,1560.87,1587.38,144.29,2451702
70893,2451756,30997,1264658,5166,9627,30997,1264658,5166,9627,2,3989,17,5,769,79,71824,33,27.00,41.04,30.78,338.58,1015.74,891.00,1354.32,0.00,0.00,81.18,1015.74,1015.74,1096.92,1096.92,124.74,2451702
70893,2451760,30997,1264658,5166,9627,30997,1264658,5166,9627,2,3968,7,5,4406,211,71824,58,12.73,27.36,20.52,396.72,1190.16,738.34,1586.88,0.00,0.00,31.32,1190.16,1190.16,1221.48,1221.48,451.82,2451702
70893,2451730,30997,1264658,5166,9627,30997,1264658,5166,9627,2,4488,20,4,8687,159,71824,70,69.02,103.53,34.16,4855.90,2391.20,4831.40,7247.10,215.20,0.00,3188.50,2391.20,2606.40,5579.70,5794.90,-2440.20,2451702
70893,2451713,30997,1264658,5166,9627,30997,1264658,5166,9627,2,4010,17,3,7190,161,71824,63,86.78,249.92,89.97,10076.85,5668.11,5467.14,15744.96,453.44,0.00,471.87,5668.11,6121.55,6139.98,6593.42,200.97,2451702
70893,2451714,30997,1264658,5166,9627,30997,1264658,5166,9627,2,3962,20,2,16361,245,71824,29,2.15,3.03,0.78,65.25,22.62,62.35,87.87,0.15,18.77,7.83,3.85,4.00,11.68,11.83,-58.50,2451702
17965,2451784,14057,512670,3636,7802,14057,512670,3636,7802,2,4060,14,5,6512,20,71825,100,93.53,97.27,16.53,8074.00,1653.00,9353.00,9727.00,16.53,0.00,3988.00,1653.00,1669.53,5641.00,5657.53,-7700.00,2451702
17965,2451752,14057,512670,3636,7802,14057,512670,3636,7802,2,4043,16,1,2273,213,71825,76,64.32,111.91,23.50,6719.16,1786.00,4888.32,8505.16,89.30,0.00,1360.40,1786.00,1875.30,3146.40,3235.70,-3102.32,2451702
17965,2451749,14057,512670,3636,7802,14057,512670,3636,7802,2,4533,4,5,7970,70,71825,82,86.68,95.34,78.17,1407.94,6409.94,7107.76,7817.88,512.79,0.00,2188.58,6409.94,6922.73,8598.52,9111.31,-697.82,2451702
17965,2451776,14057,512670,3636,7802,14057,512670,3636,7802,2,3903,12,4,10694,248,71825,27,7.25,12.90,8.90,108.00,240.30,195.75,348.30,16.82,0.00,100.98,240.30,257.12,341.28,358.10,44.55,2451702
17965,2451751,14057,512670,3636,7802,14057,512670,3636,7802,2,3960,13,5,16057,34,71825,53,12.44,24.88,24.63,13.25,1305.39,659.32,1318.64,91.37,0.00,197.69,1305.39,1396.76,1503.08,1594.45,646.07,2451702
17965,2451728,14057,512670,3636,7802,14057,512670,3636,7802,2,3956,5,1,15859,33,71825,51,87.97,197.05,17.73,9145.32,904.23,4486.47,10049.55,0.00,497.32,3416.49,406.91,406.91,3823.40,3823.40,-4079.56,2451702
17965,2451716,14057,512670,3636,7802,14057,512670,3636,7802,2,4018,16,5,16436,29,71825,28,36.78,105.92,28.59,2165.24,800.52,1029.84,2965.76,20.81,280.18,207.48,520.34,541.15,727.82,748.63,-509.50,2451702
17965,2451745,14057,512670,3636,7802,14057,512670,3636,7802,2,3943,7,2,13603,244,71825,91,38.34,96.23,51.96,4028.57,4728.36,3488.94,8756.93,0.00,0.00,2364.18,4728.36,4728.36,7092.54,7092.54,1239.42,2451702
17965,2451711,14057,512670,3636,7802,14057,512670,3636,7802,2,3943,18,4,6673,299,71825,77,91.90,146.12,135.89,787.71,10463.53,7076.30,11251.24,523.17,0.00,224.84,10463.53,10986.70,10688.37,11211.54,3387.23,2451702
17965,2451779,14057,512670,3636,7802,14057,512670,3636,7802,2,4014,4,4,17449,179,71825,1,9.75,25.05,5.01,20.04,5.01,9.75,25.05,0.16,1.00,9.01,4.01,4.17,13.02,13.18,-5.74,2451702
17965,2451715,14057,512670,3636,7802,14057,512670,3636,7802,2,4513,5,4,1237,50,71825,39,96.08,262.29,207.20,2148.51,8080.80,3747.12,10229.31,0.00,0.00,2557.23,8080.80,8080.80,10638.03,10638.03,4333.68,2451702
17965,2451750,14057,512670,3636,7802,14057,512670,3636,7802,2,4490,1,1,13472,87,71825,82,30.93,31.23,19.36,973.34,1587.52,2536.26,2560.86,15.87,0.00,1254.60,1587.52,1603.39,2842.12,2857.99,-948.74,2451702
17965,2451757,14057,512670,3636,7802,14057,512670,3636,7802,2,4044,18,1,14179,62,71825,38,85.62,222.61,6.67,8205.72,253.46,3253.56,8459.18,15.20,0.00,676.40,253.46,268.66,929.86,945.06,-3000.10,2451702
29644,2451749,31811,892714,5617,520,31811,892714,5617,520,2,4078,4,4,12530,211,71826,4,27.00,80.19,7.21,291.92,28.84,108.00,320.76,0.57,0.00,93.00,28.84,29.41,121.84,122.41,-79.16,2451702
29644,2451779,31811,892714,5617,520,31811,892714,5617,520,2,4091,1,2,4945,284,71826,53,58.01,144.44,2.88,7502.68,152.64,3074.53,7655.32,6.10,0.00,1530.64,152.64,158.74,1683.28,1689.38,-2921.89,2451702
29644,2451752,31811,892714,5617,520,31811,892714,5617,520,2,4524,17,4,16207,41,71826,32,98.23,101.17,12.14,2848.96,388.48,3143.36,3237.44,0.00,0.00,938.56,388.48,388.48,1327.04,1327.04,-2754.88,2451702
29644,2451753,31811,892714,5617,520,31811,892714,5617,520,2,4046,11,5,2132,65,71826,75,42.47,84.51,31.26,3993.75,2344.50,3185.25,6338.25,140.67,0.00,823.50,2344.50,2485.17,3168.00,3308.67,-840.75,2451702
29644,2451717,31811,892714,5617,520,31811,892714,5617,520,2,3952,13,5,1735,99,71826,15,68.29,134.53,119.73,222.00,1795.95,1024.35,2017.95,28.01,862.05,605.25,933.90,961.91,1539.15,1567.16,-90.45,2451702
29644,2451717,31811,892714,5617,520,31811,892714,5617,520,2,3896,12,4,7433,28,71826,1,66.89,139.13,90.43,48.70,90.43,66.89,139.13,0.70,19.89,15.30,70.54,71.24,85.84,86.54,3.65,2451702
29644,2451773,31811,892714,5617,520,31811,892714,5617,520,2,4445,6,1,10808,268,71826,48,52.00,54.08,14.06,1920.96,674.88,2496.00,2595.84,20.24,0.00,259.20,674.88,695.12,934.08,954.32,-1821.12,2451702
29644,2451746,31811,892714,5617,520,31811,892714,5617,520,2,4453,10,3,8911,14,71826,42,15.23,24.82,4.21,865.62,176.82,639.66,1042.44,1.76,0.00,249.90,176.82,178.58,426.72,428.48,-462.84,2451702
29644,2451775,31811,892714,5617,520,31811,892714,5617,520,2,4100,15,1,7949,119,71826,88,30.93,80.10,59.27,1833.04,5215.76,2721.84,7048.80,156.47,0.00,633.60,5215.76,5372.23,5849.36,6005.83,2493.92,2451702
29644,2451748,31811,892714,5617,520,31811,892714,5617,520,2,4443,15,3,3007,102,71826,53,59.74,83.03,11.62,3784.73,615.86,3166.22,4400.59,43.11,0.00,0.00,615.86,658.97,615.86,658.97,-2550.36,2451702
29644,2451762,31811,892714,5617,520,31811,892714,5617,520,2,3985,18,2,2852,80,71826,32,4.53,12.32,7.88,142.08,252.16,144.96,394.24,2.52,0.00,27.52,252.16,254.68,279.68,282.20,107.20,2451702
29644,2451709,31811,892714,5617,520,31811,892714,5617,520,2,3973,14,3,6869,247,71826,55,66.79,87.49,78.74,481.25,4330.70,3673.45,4811.95,0.00,4330.70,1972.85,0.00,0.00,1972.85,1972.85,-3673.45,2451702
64012,2451737,63781,183775,5722,36516,63781,183775,5722,36516,2,3992,16,3,3277,247,71827,59,88.05,244.77,97.90,8665.33,5776.10,5194.95,14441.43,57.76,0.00,0.00,5776.10,5833.86,5776.10,5833.86,581.15,2451702
64012,2451747,63781,183775,5722,36516,63781,183775,5722,36516,2,3932,2,3,12650,132,71827,49,79.53,220.29,176.23,2158.94,8635.27,3896.97,10794.21,0.00,0.00,755.58,8635.27,8635.27,9390.85,9390.85,4738.30,2451702
64012,2451741,63781,183775,5722,36516,63781,183775,5722,36516,2,4521,18,3,1345,281,71827,61,61.26,120.68,73.61,2871.27,4490.21,3736.86,7361.48,404.11,0.00,2061.19,4490.21,4894.32,6551.40,6955.51,753.35,2451702
64012,2451728,63781,183775,5722,36516,63781,183775,5722,36516,2,3920,6,2,6259,97,71827,6,52.22,95.56,15.28,481.68,91.68,313.32,573.36,7.33,0.00,108.90,91.68,99.01,200.58,207.91,-221.64,2451702
77698,2451785,25814,1348133,4052,10371,25814,1348133,4052,10371,2,3947,13,2,14491,50,71828,75,47.10,54.16,4.87,3696.75,365.25,3532.50,4062.00,14.61,0.00,1868.25,365.25,379.86,2233.50,2248.11,-3167.25,2451702
77698,2451717,25814,1348133,4052,10371,25814,1348133,4052,10371,2,4434,13,2,5449,40,71828,36,16.50,25.74,11.58,509.76,416.88,594.00,926.64,8.33,0.00,416.88,416.88,425.21,833.76,842.09,-177.12,2451702
77698,2451784,25814,1348133,4052,10371,25814,1348133,4052,10371,2,4474,18,2,10280,175,71828,55,9.27,25.02,2.00,1266.10,110.00,509.85,1376.10,8.80,0.00,591.25,110.00,118.80,701.25,710.05,-399.85,2451702
77698,2451767,25814,1348133,4052,10371,25814,1348133,4052,10371,2,3904,11,1,11441,231,71828,62,52.11,140.69,50.64,5583.10,3139.68,3230.82,8722.78,156.98,0.00,3139.68,3139.68,3296.66,6279.36,6436.34,-91.14,2451702
77698,2451746,25814,1348133,4052,10371,25814,1348133,4052,10371,2,3973,6,1,12884,114,71828,81,85.95,182.21,151.23,2509.38,12249.63,6961.95,14759.01,142.09,5144.84,5312.79,7104.79,7246.88,12417.58,12559.67,142.84,2451702
77698,2451710,25814,1348133,4052,10371,25814,1348133,4052,10371,2,3939,19,4,4129,298,71828,60,24.78,65.91,48.77,1028.40,2926.20,1486.80,3954.60,204.83,0.00,435.00,2926.20,3131.03,3361.20,3566.03,1439.40,2451702
77698,2451736,25814,1348133,4052,10371,25814,1348133,4052,10371,2,3932,8,2,1301,242,71828,83,99.35,287.12,66.03,18350.47,5480.49,8246.05,23830.96,219.21,0.00,7148.79,5480.49,5699.70,12629.28,12848.49,-2765.56,2451702
77698,2451766,25814,1348133,4052,10371,25814,1348133,4052,10371,2,4521,11,2,6481,74,71828,24,61.98,154.33,75.62,1889.04,1814.88,1487.52,3703.92,127.04,0.00,1629.60,1814.88,1941.92,3444.48,3571.52,327.36,2451702
77698,2451765,25814,1348133,4052,10371,25814,1348133,4052,10371,2,4523,14,4,3427,200,71828,19,44.20,49.94,35.95,265.81,683.05,839.80,948.86,34.15,0.00,464.93,683.05,717.20,1147.98,1182.13,-156.75,2451702
