70730,2452323,61754,1653558,3762,24719,61754,1653558,3762,24719,1,7910,11,1,15357,144,129530,55,20.83,60.40,25.97,1893.65,1428.35,1145.65,3322.00,57.13,0.00,697.40,1428.35,1485.48,2125.75,2182.88,282.70,2452311
70730,2452381,61754,1653558,3762,24719,61754,1653558,3762,24719,1,7865,11,3,10200,74,129530,57,15.02,25.38,24.87,29.07,1417.59,856.14,1446.66,28.35,0.00,14.25,1417.59,1445.94,1431.84,1460.19,561.45,2452311
70730,2452383,61754,1653558,3762,24719,61754,1653558,3762,24719,1,7782,8,2,12747,287,129530,12,9.98,10.47,3.76,80.52,45.12,119.76,125.64,0.90,0.00,46.44,45.12,46.02,91.56,92.46,-74.64,2452311
70730,2452391,61754,1653558,3762,24719,61754,1653558,3762,24719,1,7778,8,4,11400,99,129530,22,34.95,93.31,19.59,1621.84,430.98,768.90,2052.82,0.00,0.00,389.84,430.98,430.98,820.82,820.82,-337.92,2452311
26998,2452314,89584,1303887,6990,36493,89584,1303887,6990,36493,6,7877,9,5,5965,77,129531,96,62.89,125.15,123.89,120.96,11893.44,6037.44,12014.40,713.60,0.00,4684.80,11893.44,12607.04,16578.24,17291.84,5856.00,2452311
26998,2452343,89584,1303887,6990,36493,89584,1303887,6990,36493,6,7967,3,2,7539,110,129531,70,98.36,137.70,13.77,8675.10,963.90,6885.20,9639.00,19.27,0.00,2987.60,963.90,983.17,3951.50,3970.77,-5921.30,2452311
26998,2452381,89584,1303887,6990,36493,89584,1303887,6990,36493,6,7866,4,1,8088,215,129531,72,88.51,132.76,100.89,2294.64,7264.08,6372.72,9558.72,435.84,0.00,3823.20,7264.08,7699.92,11087.28,11523.12,891.36,2452311
26998,2452394,89584,1303887,6990,36493,89584,1303887,6990,36493,6,7951,2,1,9456,299,129531,33,50.28,70.89,51.74,631.95,1707.42,1659.24,2339.37,153.66,0.00,257.07,1707.42,1861.08,1964.49,2118.15,48.18,2452311
26998,2452354,89584,1303887,6990,36493,89584,1303887,6990,36493,6,7877,2,4,3996,183,129531,12,38.57,107.61,26.90,968.52,322.80,462.84,1291.32,3.22,0.00,129.12,322.80,326.02,451.92,455.14,-140.04,2452311
26998,2452388,89584,1303887,6990,36493,89584,1303887,6990,36493,6,7977,19,1,1251,238,129531,19,43.45,79.51,75.53,75.62,1435.07,825.55,1510.69,39.03,459.22,392.73,975.85,1014.88,1368.58,1407.61,150.30,2452311
26998,2452337,89584,1303887,6990,36493,89584,1303887,6990,36493,6,7988,17,4,14064,268,129531,72,65.93,125.26,1.25,8928.72,90.00,4746.96,9018.72,3.52,39.60,2975.76,50.40,53.92,3026.16,3029.68,-4696.56,2452311
26998,2452399,89584,1303887,6990,36493,89584,1303887,6990,36493,6,7828,19,5,8431,292,129531,52,18.10,33.66,2.69,1610.44,139.88,941.20,1750.32,1.39,0.00,279.76,139.88,141.27,419.64,421.03,-801.32,2452311
26998,2452384,89584,1303887,6990,36493,89584,1303887,6990,36493,6,7822,12,5,6415,8,129531,69,55.03,89.69,62.78,1856.79,4331.82,3797.07,6188.61,303.22,0.00,742.44,4331.82,4635.04,5074.26,5377.48,534.75,2452311
26998,2452352,89584,1303887,6990,36493,89584,1303887,6990,36493,6,7797,17,3,481,17,129531,89,28.08,49.70,21.86,2477.76,1945.54,2499.12,4423.30,0.00,0.00,1370.60,1945.54,1945.54,3316.14,3316.14,-553.58,2452311
70403,2452366,18595,1397589,5736,22330,18595,1397589,5736,22330,1,7979,12,1,14409,137,129532,21,78.75,162.22,9.73,3202.29,204.33,1653.75,3406.62,6.12,0.00,1430.73,204.33,210.45,1635.06,1641.18,-1449.42,2452311
70403,2452343,18595,1397589,5736,22330,18595,1397589,5736,22330,1,7874,19,2,9078,226,129532,6,19.00,33.82,10.48,140.04,62.88,114.00,202.92,0.00,60.36,34.44,2.52,2.52,36.96,36.96,-111.48,2452311
70403,2452379,18595,1397589,5736,22330,18595,1397589,5736,22330,1,7796,20,5,8226,230,129532,33,85.03,238.08,183.32,1807.08,6049.56,2805.99,7856.64,333.93,483.96,628.32,5565.60,5899.53,6193.92,6527.85,2759.61,2452311
70403,2452345,18595,1397589,5736,22330,18595,1397589,5736,22330,1,7800,4,5,396,190,129532,96,51.19,69.61,14.61,5280.00,1402.56,4914.24,6682.56,84.15,0.00,1135.68,1402.56,1486.71,2538.24,2622.39,-3511.68,2452311
70403,2452327,18595,1397589,5736,22330,18595,1397589,5736,22330,1,7858,6,1,12931,202,129532,37,91.65,144.80,73.84,2625.52,2732.08,3391.05,5357.60,136.60,0.00,2357.27,2732.08,2868.68,5089.35,5225.95,-658.97,2452311
70403,2452319,18595,1397589,5736,22330,18595,1397589,5736,22330,1,7816,6,3,9619,217,129532,1,1.47,3.16,2.97,0.19,2.97,1.47,3.16,0.02,0.00,1.01,2.97,2.99,3.98,4.00,1.50,2452311
64501,2452322,36669,1878342,6062,4935,78147,380328,4848,1721,3,7846,12,5,6930,33,129533,73,77.49,191.40,174.17,1257.79,12714.41,5656.77,13972.20,890.00,0.00,6845.94,12714.41,13604.41,19560.35,20450.35,7057.64,2452311
64501,2452336,36669,1878342,6062,4935,78147,380328,4848,1721,3,7909,7,4,12315,81,129533,2,87.00,248.82,233.89,29.86,467.78,174.00,497.64,28.06,0.00,164.22,467.78,495.84,632.00,660.06,293.78,2452311
64501,2452315,36669,1878342,6062,4935,78147,380328,4848,1721,3,7957,3,3,7848,235,129533,91,52.03,88.97,33.80,5020.47,3075.80,4734.73,8096.27,92.27,0.00,3966.69,3075.80,3168.07,7042.49,7134.76,-1658.93,2452311
64501,2452337,36669,1878342,6062,4935,78147,380328,4848,1721,3,7860,14,4,16290,41,129533,74,26.39,45.12,0.00,3338.88,0.00,1952.86,3338.88,0.00,0.00,834.72,0.00,0.00,834.72,834.72,-1952.86,2452311
64501,2452374,36669,1878342,6062,4935,78147,380328,4848,1721,3,7829,6,4,8952,18,129533,18,13.48,33.29,13.64,353.70,245.52,242.64,599.22,0.00,0.00,23.94,245.52,245.52,269.46,269.46,2.88,2452311
64501,2452388,36669,1878342,6062,4935,78147,380328,4848,1721,3,7872,13,5,9349,237,129533,30,46.52,129.79,53.21,2297.40,1596.30,1395.60,3893.70,127.70,0.00,194.40,1596.30,1724.00,1790.70,1918.40,200.70,2452311
64501,2452342,36669,1878342,6062,4935,78147,380328,4848,1721,3,7793,7,3,15763,204,129533,38,63.12,89.63,87.83,68.40,3337.54,2398.56,3405.94,0.00,0.00,1293.90,3337.54,3337.54,4631.44,4631.44,938.98,2452311
64501,2452321,36669,1878342,6062,4935,78147,380328,4848,1721,3,7837,5,3,6606,79,129533,89,57.97,63.18,5.05,5173.57,449.45,5159.33,5623.02,22.47,0.00,2473.31,449.45,471.92,2922.76,2945.23,-4709.88,2452311
64501,2452374,36669,1878342,6062,4935,78147,380328,4848,1721,3,7785,12,5,12537,187,129533,35,72.07,195.30,115.22,2802.80,4032.70,2522.45,6835.50,120.98,0.00,341.60,4032.70,4153.68,4374.30,4495.28,1510.25,2452311
64501,2452338,36669,1878342,6062,4935,78147,380328,4848,1721,3,7816,4,3,408,263,129533,62,63.24,91.69,31.17,3752.24,1932.54,3920.88,5684.78,77.30,0.00,1421.04,1932.54,2009.84,3353.58,3430.88,-1988.34,2452311
64501,2452313,36669,1878342,6062,4935,78147,380328,4848,1721,3,7877,5,3,10525,79,129533,31,28.83,49.01,41.65,228.16,1291.15,893.73,1519.31,12.91,0.00,349.37,1291.15,1304.06,1640.52,1653.43,397.42,2452311
64501,2452325,36669,1878342,6062,4935,78147,380328,4848,1721,3,7907,2,4,17299,215,129533,58,60.83,122.87,115.49,428.04,6698.42,3528.14,7126.46,133.96,0.00,3278.16,6698.42,6832.38,9976.58,10110.54,3170.28,2452311
64501,2452383,36669,1878342,6062,4935,78147,380328,4848,1721,3,7857,5,3,17976,126,129533,33,64.54,78.09,37.48,1340.13,1236.84,2129.82,2576.97,13.35,902.89,360.69,333.95,347.30,694.64,707.99,-1795.87,2452311
64501,2452330,36669,1878342,6062,4935,78147,380328,4848,1721,3,7963,16,3,16759,70,129533,25,96.09,147.01,8.82,3454.75,220.50,2402.25,3675.25,15.43,0.00,1359.75,220.50,235.93,1580.25,1595.68,-2181.75,2452311
72696,2452324,99355,335139,2570,401,99355,335139,2570,401,6,7959,20,5,16371,156,129534,48,15.37,26.59,22.06,217.44,1058.88,737.76,1276.32,10.58,0.00,395.52,1058.88,1069.46,1454.40,1464.98,321.12,2452311
72696,2452390,99355,335139,2570,401,99355,335139,2570,401,6,7961,8,1,11982,224,129534,38,19.16,26.63,14.64,455.62,556.32,728.08,1011.94,5.56,0.00,313.50,556.32,561.88,869.82,875.38,-171.76,2452311
72696,2452364,99355,335139,2570,401,99355,335139,2570,401,6,7800,2,4,14407,233,129534,33,39.34,42.09,24.83,569.58,819.39,1298.22,1388.97,24.58,0.00,305.25,819.39,843.97,1124.64,1149.22,-478.83,2452311
72696,2452316,99355,335139,2570,401,99355,335139,2570,401,6,7811,1,3,8383,188,129534,63,94.96,119.64,94.51,1583.19,5954.13,5982.48,7537.32,416.78,0.00,829.08,5954.13,6370.91,6783.21,7199.99,-28.35,2452311
72696,,,335139,,401,,,,,,7859,,,5695,85,129534,99,,76.89,0.76,,75.24,2643.30,7612.11,6.77,0.00,2130.48,,,2205.72,2212.49,-2568.06,2452311
72696,2452355,99355,335139,2570,401,99355,335139,2570,401,6,7801,18,1,7392,216,129534,41,68.63,99.51,29.85,2856.06,1223.85,2813.83,4079.91,36.71,0.00,366.95,1223.85,1260.56,1590.80,1627.51,-1589.98,2452311
72696,2452369,99355,335139,2570,401,99355,335139,2570,401,6,7797,11,4,1668,290,129534,39,23.63,49.62,44.16,212.94,1722.24,921.57,1935.18,120.55,0.00,851.37,1722.24,1842.79,2573.61,2694.16,800.67,2452311
72696,2452322,99355,335139,2570,401,99355,335139,2570,401,6,7814,12,1,11809,121,129534,51,51.55,141.24,35.31,5402.43,1800.81,2629.05,7203.24,36.01,0.00,1296.42,1800.81,1836.82,3097.23,3133.24,-828.24,2452311
72696,2452376,99355,335139,2570,401,99355,335139,2570,401,6,7845,16,4,4231,215,129534,86,36.08,63.50,13.97,4259.58,1201.42,3102.88,5461.00,48.05,0.00,873.76,1201.42,1249.47,2075.18,2123.23,-1901.46,2452311
72696,2452366,99355,335139,2570,401,99355,335139,2570,401,6,7873,1,4,10881,99,129534,93,99.01,157.42,73.98,7759.92,6880.14,9207.93,14640.06,137.60,0.00,292.02,6880.14,7017.74,7172.16,7309.76,-2327.79,2452311
72696,2452390,99355,335139,2570,401,99355,335139,2570,401,6,7790,2,2,14199,279,129534,30,69.58,111.32,11.13,3005.70,333.90,2087.40,3339.60,26.71,0.00,1636.20,333.90,360.61,1970.10,1996.81,-1753.50,2452311
72696,2452348,99355,335139,2570,401,99355,335139,2570,401,6,7987,6,2,16803,51,129534,18,57.68,151.12,102.76,870.48,1849.68,1038.24,2720.16,110.98,0.00,462.42,1849.68,1960.66,2312.10,2423.08,811.44,2452311
72696,2452388,99355,335139,2570,401,99355,335139,2570,401,6,7796,6,3,10122,30,129534,10,95.28,200.08,188.07,120.10,1880.70,952.80,2000.80,150.45,0.00,280.10,1880.70,2031.15,2160.80,2311.25,927.90,2452311
72696,2452389,99355,335139,2570,401,99355,335139,2570,401,6,7931,14,2,12585,31,129534,47,1.59,2.25,1.57,31.96,73.79,74.73,105.75,2.95,0.00,49.35,73.79,76.74,123.14,126.09,-0.94,2452311
68333,2452350,40885,27030,2775,43720,40885,27030,2775,43720,3,7958,19,4,13902,14,129535,6,53.93,127.27,100.54,160.38,603.24,323.58,763.62,30.16,0.00,297.78,603.24,633.40,901.02,931.18,279.66,2452311
68333,2452378,40885,27030,2775,43720,40885,27030,2775,43720,3,7782,16,4,1891,21,129535,90,62.39,63.01,34.65,2552.40,3118.50,5615.10,5670.90,218.29,0.00,1644.30,3118.50,3336.79,4762.80,4981.09,-2496.60,2452311
68333,2452391,40885,27030,2775,43720,40885,27030,2775,43720,3,7835,3,3,1704,203,129535,43,90.53,126.74,16.47,4741.61,708.21,3892.79,5449.82,7.08,0.00,1743.65,708.21,715.29,2451.86,2458.94,-3184.58,2452311
68333,2452401,40885,27030,2775,43720,40885,27030,2775,43720,3,7777,12,1,7782,56,129535,8,24.41,34.66,29.80,38.88,238.40,195.28,277.28,19.07,0.00,97.04,238.40,257.47,335.44,354.51,43.12,2452311
68333,2452378,40885,27030,2775,43720,40885,27030,2775,43720,3,7833,17,4,12193,175,129535,89,60.71,80.13,14.42,5848.19,1283.38,5403.19,7131.57,51.33,0.00,2637.96,1283.38,1334.71,3921.34,3972.67,-4119.81,2452311
68333,2452324,40885,27030,2775,43720,40885,27030,2775,43720,3,7989,16,1,14335,213,129535,73,15.03,36.97,9.24,2024.29,674.52,1097.19,2698.81,6.74,0.00,1186.98,674.52,681.26,1861.50,1868.24,-422.67,2452311
68333,2452383,40885,27030,2775,43720,40885,27030,2775,43720,3,7845,20,5,5569,35,129535,96,66.41,100.94,3.02,9400.32,289.92,6375.36,9690.24,0.00,0.00,483.84,289.92,289.92,773.76,773.76,-6085.44,2452311
68333,2452385,40885,27030,2775,43720,40885,27030,2775,43720,3,7819,19,1,5047,108,129535,2,22.30,50.39,17.13,66.52,34.26,44.60,100.78,1.71,0.00,13.10,34.26,35.97,47.36,49.07,-10.34,2452311
68333,2452382,40885,27030,2775,43720,40885,27030,2775,43720,3,7943,10,2,8647,133,129535,80,92.01,234.62,7.03,18207.20,562.40,7360.80,18769.60,22.49,0.00,187.20,562.40,584.89,749.60,772.09,-6798.40,2452311
68333,2452373,40885,27030,2775,43720,40885,27030,2775,43720,3,7906,11,3,7329,54,129535,69,30.42,57.79,40.45,1196.46,2791.05,2098.98,3987.51,0.00,0.00,1315.83,2791.05,2791.05,4106.88,4106.88,692.07,2452311
68333,2452389,40885,27030,2775,43720,40885,27030,2775,43720,3,7800,17,1,15033,220,129535,100,40.90,94.47,45.34,4913.00,4534.00,4090.00,9447.00,136.02,0.00,1889.00,4534.00,4670.02,6423.00,6559.02,444.00,2452311
68333,2452338,40885,27030,2775,43720,40885,27030,2775,43720,3,7811,18,5,14058,297,129535,50,98.11,107.92,23.74,4209.00,1187.00,4905.50,5396.00,23.74,0.00,1295.00,1187.00,1210.74,2482.00,2505.74,-3718.50,2452311
68333,2452391,40885,27030,2775,43720,40885,27030,2775,43720,3,7861,9,5,6435,283,129535,82,82.36,178.72,126.89,4250.06,10404.98,6753.52,14655.04,208.09,0.00,6741.22,10404.98,10613.07,17146.20,17354.29,3651.46,2452311
68333,2452332,40885,27030,2775,43720,40885,27030,2775,43720,3,7927,17,1,8949,176,129535,89,23.51,57.83,41.05,1493.42,3653.45,2092.39,5146.87,73.06,0.00,668.39,3653.45,3726.51,4321.84,4394.90,1561.06,2452311
46851,2452342,5318,887404,6290,20776,5318,887404,6290,20776,1,7835,8,4,17905,157,129536,77,38.40,90.62,27.18,4884.88,2092.86,2956.80,6977.74,41.85,0.00,3139.29,2092.86,2134.71,5232.15,5274.00,-863.94,2452311
46851,2452384,5318,887404,6290,20776,5318,887404,6290,20776,1,7986,4,2,285,239,129536,17,63.54,139.15,8.34,2223.77,141.78,1080.18,2365.55,9.92,0.00,544.00,141.78,151.70,685.78,695.70,-938.40,2452311
46851,2452398,5318,887404,6290,20776,5318,887404,6290,20776,1,7965,16,2,6699,167,129536,82,87.96,112.58,83.30,2400.96,6830.60,7212.72,9231.56,546.44,0.00,1845.82,6830.60,7377.04,8676.42,9222.86,-382.12,2452311
46851,2452366,5318,887404,6290,20776,5318,887404,6290,20776,1,7863,6,4,11395,57,129536,44,38.46,110.76,63.13,2095.72,2777.72,1692.24,4873.44,111.10,0.00,1120.68,2777.72,2888.82,3898.40,4009.50,1085.48,2452311
46851,2452318,5318,887404,6290,20776,5318,887404,6290,20776,1,7780,1,2,7542,132,129536,69,24.89,37.58,29.68,545.10,2047.92,1717.41,2593.02,122.87,0.00,284.97,2047.92,2170.79,2332.89,2455.76,330.51,2452311
46851,2452315,5318,887404,6290,20776,5318,887404,6290,20776,1,7788,18,4,17551,84,129536,79,88.46,138.88,58.32,6364.24,4607.28,6988.34,10971.52,138.21,0.00,4059.02,4607.28,4745.49,8666.30,8804.51,-2381.06,2452311
46851,2452348,5318,887404,6290,20776,5318,887404,6290,20776,1,7808,15,5,1206,272,129536,60,32.13,47.55,5.23,2539.20,313.80,1927.80,2853.00,12.55,0.00,28.20,313.80,326.35,342.00,354.55,-1614.00,2452311
70465,2452353,4832,328683,2581,35279,4832,328683,2581,35279,3,7807,7,4,9229,215,129537,29,9.99,16.68,5.83,314.65,169.07,289.71,483.72,10.14,0.00,14.50,169.07,179.21,183.57,193.71,-120.64,2452311
70465,2452396,4832,328683,2581,35279,4832,328683,2581,35279,3,7787,17,2,1747,188,129537,88,4.21,9.51,4.85,410.08,426.80,370.48,836.88,5.33,320.10,234.08,106.70,112.03,340.78,346.11,-263.78,2452311
70465,2452398,4832,328683,2581,35279,4832,328683,2581,35279,3,7876,11,2,12756,129,129537,25,84.00,246.12,241.19,123.25,6029.75,2100.00,6153.00,180.89,0.00,1538.25,6029.75,6210.64,7568.00,7748.89,3929.75,2452311
70465,2452362,4832,328683,2581,35279,4832,328683,2581,35279,3,7809,6,1,12741,33,129537,39,31.89,88.97,56.05,1283.88,2185.95,1243.71,3469.83,109.29,0.00,0.00,2185.95,2295.24,2185.95,2295.24,942.24,2452311
70465,2452354,4832,328683,2581,35279,4832,328683,2581,35279,3,7857,20,1,4365,108,129537,40,29.84,62.36,22.44,1596.80,897.60,1193.60,2494.40,0.00,0.00,349.20,897.60,897.60,1246.80,1246.80,-296.00,2452311
70465,2452331,4832,328683,2581,35279,4832,328683,2581,35279,3,7862,10,2,2742,161,129537,67,25.62,73.52,2.94,4728.86,196.98,1716.54,4925.84,15.75,0.00,98.49,196.98,212.73,295.47,311.22,-1519.56,2452311
70465,2452390,4832,328683,2581,35279,4832,328683,2581,35279,3,7859,7,3,4839,38,129537,35,99.46,137.25,93.33,1537.20,3266.55,3481.10,4803.75,0.00,1567.94,1729.35,1698.61,1698.61,3427.96,3427.96,-1782.49,2452311
70465,2452368,4832,328683,2581,35279,4832,328683,2581,35279,3,7860,12,2,6771,121,129537,19,1.23,1.89,0.79,20.90,15.01,23.37,35.91,0.09,13.95,1.33,1.06,1.15,2.39,2.48,-22.31,2452311
70465,2452324,4832,328683,2581,35279,4832,328683,2581,35279,3,7824,17,5,3097,144,129537,49,53.20,56.39,53.00,166.11,2597.00,2606.80,2763.11,129.85,0.00,386.61,2597.00,2726.85,2983.61,3113.46,-9.80,2452311
53471,2452396,80516,1356120,1324,44928,80516,1356120,1324,44928,1,7815,17,5,17971,189,129538,78,53.20,87.78,74.61,1027.26,5819.58,4149.60,6846.84,523.76,0.00,410.28,5819.58,6343.34,6229.86,6753.62,1669.98,2452311
53471,2452364,80516,1356120,1324,44928,80516,1356120,1324,44928,1,7787,1,1,6577,221,129538,24,52.45,90.73,23.58,1611.60,565.92,1258.80,2177.52,3.16,486.69,696.72,79.23,82.39,775.95,779.11,-1179.57,2452311
53471,2452358,80516,1356120,1324,44928,80516,1356120,1324,44928,1,7794,14,3,12066,231,129538,64,91.43,273.37,273.37,0.00,17495.68,5851.52,17495.68,524.87,0.00,2798.72,17495.68,18020.55,20294.40,20819.27,11644.16,2452311
53471,2452313,80516,1356120,1324,44928,80516,1356120,1324,44928,1,7867,19,2,1035,244,129538,55,54.39,70.16,30.16,2200.00,1658.80,2991.45,3858.80,9.78,680.10,308.55,978.70,988.48,1287.25,1297.03,-2012.75,2452311
53471,2452336,80516,1356120,1324,44928,80516,1356120,1324,44928,1,7784,6,3,6147,167,129538,41,82.40,215.06,118.28,3967.98,4849.48,3378.40,8817.46,339.46,0.00,0.00,4849.48,5188.94,4849.48,5188.94,1471.08,2452311
53471,2452380,80516,1356120,1324,44928,80516,1356120,1324,44928,1,7851,20,4,1393,14,129538,95,12.04,29.61,29.31,28.50,2784.45,1143.80,2812.95,55.68,0.00,1153.30,2784.45,2840.13,3937.75,3993.43,1640.65,2452311
53471,2452347,80516,1356120,1324,44928,80516,1356120,1324,44928,1,7986,20,3,3114,43,129538,90,16.08,22.67,6.80,1428.30,612.00,1447.20,2040.30,26.07,177.48,999.00,434.52,460.59,1433.52,1459.59,-1012.68,2452311
53471,2452366,80516,1356120,1324,44928,80516,1356120,1324,44928,1,7912,4,3,5161,79,129538,100,17.30,31.14,24.91,623.00,2491.00,1730.00,3114.00,0.00,0.00,498.00,2491.00,2491.00,2989.00,2989.00,761.00,2452311
53471,2452335,80516,1356120,1324,44928,80516,1356120,1324,44928,1,7788,8,4,10705,134,129538,43,56.55,124.41,77.13,2033.04,3316.59,2431.65,5349.63,91.53,1790.95,588.24,1525.64,1617.17,2113.88,2205.41,-906.01,2452311
53471,2452388,80516,1356120,1324,44928,80516,1356120,1324,44928,1,7863,1,4,6799,158,129538,72,94.79,242.66,55.81,13453.20,4018.32,6824.88,17471.52,321.46,0.00,7861.68,4018.32,4339.78,11880.00,12201.46,-2806.56,2452311
29103,2452327,850,548930,1363,34243,850,548930,1363,34243,1,7867,10,1,11859,124,129539,88,31.28,66.00,3.30,5517.60,290.40,2752.64,5808.00,17.42,0.00,290.40,290.40,307.82,580.80,598.22,-2462.24,2452311
29103,2452354,850,548930,1363,34243,850,548930,1363,34243,1,7814,12,3,17046,270,129539,69,27.25,38.42,32.27,424.35,2226.63,1880.25,2650.98,66.79,0.00,1245.45,2226.63,2293.42,3472.08,3538.87,346.38,2452311
29103,2452397,850,548930,1363,34243,850,548930,1363,34243,1,7790,5,2,9336,128,129539,58,15.28,34.38,8.59,1495.82,498.22,886.24,1994.04,44.83,0.00,538.24,498.22,543.05,1036.46,1081.29,-388.02,2452311
29103,2452372,850,548930,1363,34243,850,548930,1363,34243,1,7929,18,5,16501,189,129539,100,68.22,68.90,26.87,4203.00,2687.00,6822.00,6890.00,80.61,0.00,1584.00,2687.00,2767.61,4271.00,4351.61,-4135.00,2452311
29103,2452360,850,548930,1363,34243,850,548930,1363,34243,1,7795,7,1,9363,49,129539,65,90.18,195.69,0.00,12719.85,0.00,5861.70,12719.85,0.00,0.00,4070.30,0.00,0.00,4070.30,4070.30,-5861.70,2452311
29103,2452329,850,548930,1363,34243,850,548930,1363,34243,1,7814,16,2,5505,88,129539,61,41.24,114.64,26.36,5385.08,1607.96,2515.64,6993.04,80.39,0.00,3286.68,1607.96,1688.35,4894.64,4975.03,-907.68,2452311
29103,2452363,850,548930,1363,34243,850,548930,1363,34243,1,7811,9,4,9763,219,129539,63,79.07,102.79,49.33,3367.98,3107.79,4981.41,6475.77,31.07,0.00,1813.14,3107.79,3138.86,4920.93,4952.00,-1873.62,2452311
57460,2452325,85127,275855,2136,34464,10753,131120,5048,11776,6,7847,8,2,16716,147,129540,20,23.64,60.04,46.23,276.20,924.60,472.80,1200.80,27.73,0.00,24.00,924.60,952.33,948.60,976.33,451.80,2452311
57460,2452345,85127,275855,2136,34464,10753,131120,5048,11776,6,7964,1,1,16026,124,129540,19,27.65,61.10,10.38,963.68,197.22,525.35,1160.90,3.94,0.00,336.49,197.22,201.16,533.71,537.65,-328.13,2452311
57460,2452360,85127,275855,2136,34464,10753,131120,5048,11776,6,7825,12,5,3849,115,129540,50,59.97,136.73,131.26,273.50,6563.00,2998.50,6836.50,525.04,0.00,3281.50,6563.00,7088.04,9844.50,10369.54,3564.50,2452311
57460,2452361,85127,275855,2136,34464,10753,131120,5048,11776,6,7847,7,3,11563,107,129540,10,5.62,8.82,5.20,36.20,52.00,56.20,88.20,2.08,0.00,30.80,52.00,54.08,82.80,84.88,-4.20,2452311
57460,2452313,85127,275855,2136,34464,10753,131120,5048,11776,6,7890,13,2,3489,221,129540,13,51.09,141.51,86.32,717.47,1122.16,664.17,1839.63,89.77,0.00,643.76,1122.16,1211.93,1765.92,1855.69,457.99,2452311
57460,2452393,85127,275855,2136,34464,10753,131120,5048,11776,6,7815,18,2,8532,89,129540,66,5.58,6.36,5.53,54.78,364.98,368.28,419.76,14.59,0.00,180.18,364.98,379.57,545.16,559.75,-3.30,2452311
57460,2452391,85127,275855,2136,34464,10753,131120,5048,11776,6,7892,19,5,11643,114,129540,55,9.83,17.49,3.67,760.10,201.85,540.65,961.95,3.06,125.14,105.60,76.71,79.77,182.31,185.37,-463.94,2452311
66728,2452394,15950,1747549,1548,30347,15950,1747549,1548,30347,3,7835,1,5,4611,106,129541,64,9.39,16.62,7.81,563.84,499.84,600.96,1063.68,34.98,0.00,265.60,499.84,534.82,765.44,800.42,-101.12,2452311
66728,2452313,15950,1747549,1548,30347,15950,1747549,1548,30347,3,7840,10,2,14737,244,129541,94,33.21,88.33,42.39,4318.36,3984.66,3121.74,8303.02,358.61,0.00,1244.56,3984.66,4343.27,5229.22,5587.83,862.92,2452311
66728,2452383,15950,1747549,1548,30347,15950,1747549,1548,30347,3,7849,14,4,5155,66,129541,3,59.80,160.86,117.42,130.32,352.26,179.40,482.58,28.18,0.00,77.19,352.26,380.44,429.45,457.63,172.86,2452311
66728,2452325,15950,1747549,1548,30347,15950,1747549,1548,30347,3,7825,20,3,13807,122,129541,47,5.73,16.33,7.34,422.53,344.98,269.31,767.51,6.89,0.00,0.00,344.98,351.87,344.98,351.87,75.67,2452311
66728,2452394,15950,1747549,1548,30347,15950,1747549,1548,30347,3,7856,6,5,14953,216,129541,36,35.92,107.40,33.29,2667.96,1198.44,1293.12,3866.40,59.92,0.00,1469.16,1198.44,1258.36,2667.60,2727.52,-94.68,2452311
16679,2452346,23223,797650,5324,37798,23223,797650,5324,37798,3,7826,4,1,5229,80,129542,49,12.69,37.18,25.28,583.10,1238.72,621.81,1821.82,37.16,0.00,892.29,1238.72,1275.88,2131.01,2168.17,616.91,2452311
16679,2452352,23223,797650,5324,37798,23223,797650,5324,37798,3,7794,5,3,3829,149,129542,27,13.51,32.28,4.51,749.79,121.77,364.77,871.56,0.00,0.00,69.66,121.77,121.77,191.43,191.43,-243.00,2452311
16679,2452314,23223,797650,5324,37798,23223,797650,5324,37798,3,7946,14,1,13657,15,129542,78,9.76,25.86,6.46,1513.20,503.88,761.28,2017.08,25.19,0.00,705.90,503.88,529.07,1209.78,1234.97,-257.40,2452311
16679,2452375,23223,797650,5324,37798,23223,797650,5324,37798,3,7883,7,2,10393,257,129542,72,69.71,133.84,8.03,9058.32,578.16,5019.12,9636.48,28.90,0.00,1348.56,578.16,607.06,1926.72,1955.62,-4440.96,2452311
16679,2452351,23223,797650,5324,37798,23223,797650,5324,37798,3,7790,19,1,8299,186,129542,17,64.20,80.25,14.44,1118.77,245.48,1091.40,1364.25,2.45,0.00,300.05,245.48,247.93,545.53,547.98,-845.92,2452311
16679,2452380,23223,797650,5324,37798,23223,797650,5324,37798,3,7969,1,4,5823,90,129542,38,82.86,233.66,74.77,6037.82,2841.26,3148.68,8879.08,28.41,0.00,3018.72,2841.26,2869.67,5859.98,5888.39,-307.42,2452311
16679,2452386,23223,797650,5324,37798,23223,797650,5324,37798,3,7904,5,3,17437,281,129542,80,17.60,33.96,16.98,1358.40,1358.40,1408.00,2716.80,81.50,0.00,0.00,1358.40,1439.90,1358.40,1439.90,-49.60,2452311
16679,2452315,23223,797650,5324,37798,23223,797650,5324,37798,3,7856,17,3,9399,140,129542,43,89.20,169.48,50.84,5101.52,2186.12,3835.60,7287.64,37.38,1770.75,1821.91,415.37,452.75,2237.28,2274.66,-3420.23,2452311
