19120,2451610,95292,1413259,6779,1146,95292,1413259,6779,1146,1,3940,18,5,1477,126,64516,93,4.04,10.62,1.38,859.32,128.34,375.72,987.66,8.98,0.00,177.63,128.34,137.32,305.97,314.95,-247.38,2451559
19120,2451573,95292,1413259,6779,1146,95292,1413259,6779,1146,1,3962,9,1,7577,297,64516,12,50.85,53.39,47.51,70.56,570.12,610.20,640.68,0.11,558.71,301.08,11.41,11.52,312.49,312.60,-598.79,2451559
19120,2451562,95292,1413259,6779,1146,95292,1413259,6779,1146,1,3995,20,2,4391,31,64516,24,94.55,246.77,101.17,3494.40,2428.08,2269.20,5922.48,48.56,0.00,2546.64,2428.08,2476.64,4974.72,5023.28,158.88,2451559
19120,2451596,95292,1413259,6779,1146,95292,1413259,6779,1146,1,3902,4,5,11120,121,64516,98,6.62,11.98,6.82,505.68,668.36,648.76,1174.04,33.41,0.00,46.06,668.36,701.77,714.42,747.83,19.60,2451559
19120,2451649,95292,1413259,6779,1146,95292,1413259,6779,1146,1,3898,20,5,10907,70,64516,97,67.10,130.17,11.71,11490.62,1135.87,6508.70,12626.49,56.79,0.00,126.10,1135.87,1192.66,1261.97,1318.76,-5372.83,2451559
19120,2451649,95292,1413259,6779,1146,95292,1413259,6779,1146,1,3978,9,5,8915,15,64516,57,7.75,10.46,10.46,0.00,596.22,441.75,596.22,29.81,0.00,23.37,596.22,626.03,619.59,649.40,154.47,2451559
19120,2451572,95292,1413259,6779,1146,95292,1413259,6779,1146,1,3952,4,5,1951,172,64516,32,74.97,170.93,100.84,2242.88,3226.88,2399.04,5469.76,258.15,0.00,546.88,3226.88,3485.03,3773.76,4031.91,827.84,2451559
73303,2451618,7733,1154344,3355,37119,7733,1154344,3355,37119,2,3900,7,3,14192,98,64517,47,11.74,15.49,1.23,670.22,57.81,551.78,728.03,1.15,0.00,196.46,57.81,58.96,254.27,255.42,-493.97,2451559
73303,2451619,7733,1154344,3355,37119,7733,1154344,3355,37119,2,3903,5,3,554,222,64517,21,54.91,115.31,4.61,2324.70,96.81,1153.11,2421.51,7.74,0.00,629.58,96.81,104.55,726.39,734.13,-1056.30,2451559
73303,2451603,7733,1154344,3355,37119,7733,1154344,3355,37119,2,3983,13,5,10382,201,64517,36,79.81,187.55,24.38,5874.12,877.68,2873.16,6751.80,43.88,0.00,675.00,877.68,921.56,1552.68,1596.56,-1995.48,2451559
73303,2451617,7733,1154344,3355,37119,7733,1154344,3355,37119,2,3955,9,4,4363,124,64517,52,40.41,109.91,53.85,2915.12,2800.20,2101.32,5715.32,50.40,2240.16,2285.92,560.04,610.44,2845.96,2896.36,-1541.28,2451559
73303,2451565,7733,1154344,3355,37119,7733,1154344,3355,37119,2,3978,13,2,12707,161,64517,1,54.42,127.88,116.37,11.51,116.37,54.42,127.88,9.30,0.00,44.75,116.37,125.67,161.12,170.42,61.95,2451559
73303,2451607,7733,1154344,3355,37119,7733,1154344,3355,37119,2,3915,1,5,4543,289,64517,43,82.88,104.42,88.75,673.81,3816.25,3563.84,4490.06,343.46,0.00,1571.22,3816.25,4159.71,5387.47,5730.93,252.41,2451559
67694,2451648,69140,355677,5414,41998,69140,355677,5414,41998,5,3899,4,5,10651,297,64518,77,12.89,13.27,2.12,858.55,163.24,992.53,1021.79,8.91,35.91,183.26,127.33,136.24,310.59,319.50,-865.20,2451559
67694,2451616,69140,355677,5414,41998,69140,355677,5414,41998,5,3989,17,2,8588,72,64518,65,60.20,102.94,75.14,1807.00,4884.10,3913.00,6691.10,195.36,0.00,1471.60,4884.10,5079.46,6355.70,6551.06,971.10,2451559
67694,2451637,69140,355677,5414,41998,69140,355677,5414,41998,5,3961,15,2,7013,139,64518,75,72.18,146.52,13.18,10000.50,988.50,5413.50,10989.00,88.96,0.00,5384.25,988.50,1077.46,6372.75,6461.71,-4425.00,2451559
67694,2451616,69140,355677,5414,41998,69140,355677,5414,41998,5,3985,20,2,14791,184,64518,75,97.12,278.73,94.76,13797.75,7107.00,7284.00,20904.75,497.49,0.00,1881.00,7107.00,7604.49,8988.00,9485.49,-177.00,2451559
47358,2451607,19728,835490,6452,49414,19728,835490,6452,49414,1,3989,8,2,908,3,64519,61,26.35,41.36,27.29,858.27,1664.69,1607.35,2522.96,133.17,0.00,176.29,1664.69,1797.86,1840.98,1974.15,57.34,2451559
47358,2451637,19728,835490,6452,49414,19728,835490,6452,49414,1,3973,18,3,1511,254,64519,27,26.22,30.15,6.93,626.94,187.11,707.94,814.05,13.09,0.00,390.69,187.11,200.20,577.80,590.89,-520.83,2451559
47358,2451583,19728,835490,6452,49414,19728,835490,6452,49414,1,3905,1,1,14341,266,64519,6,37.68,48.23,13.98,205.50,83.88,226.08,289.38,0.83,0.00,98.34,83.88,84.71,182.22,183.05,-142.20,2451559
47358,2451623,19728,835490,6452,49414,19728,835490,6452,49414,1,3950,10,1,4172,60,64519,63,42.90,82.79,48.01,2191.14,3024.63,2702.70,5215.77,60.49,0.00,781.83,3024.63,3085.12,3806.46,3866.95,321.93,2451559
47358,2451631,19728,835490,6452,49414,19728,835490,6452,49414,1,3926,12,2,15518,297,64519,62,85.42,104.21,34.38,4329.46,2131.56,5296.04,6461.02,42.63,0.00,2907.18,2131.56,2174.19,5038.74,5081.37,-3164.48,2451559
47358,2451649,19728,835490,6452,49414,19728,835490,6452,49414,1,3946,7,2,4490,154,64519,62,88.91,224.94,33.74,11854.40,2091.88,5512.42,13946.28,30.33,1485.23,2370.26,606.65,636.98,2976.91,3007.24,-4905.77,2451559
47358,2451630,19728,835490,6452,49414,19728,835490,6452,49414,1,3985,9,4,8120,9,64519,51,46.46,107.32,61.17,2353.65,3119.67,2369.46,5473.32,249.57,0.00,1915.56,3119.67,3369.24,5035.23,5284.80,750.21,2451559
47358,2451600,19728,835490,6452,49414,19728,835490,6452,49414,1,3961,10,5,5579,239,64519,24,51.72,107.06,87.78,462.72,2106.72,1241.28,2569.44,21.06,0.00,1002.00,2106.72,2127.78,3108.72,3129.78,865.44,2451559
47358,2451573,19728,835490,6452,49414,19728,835490,6452,49414,1,3987,19,3,1207,123,64519,39,3.41,7.16,6.22,36.66,242.58,132.99,279.24,0.00,0.00,131.04,242.58,242.58,373.62,373.62,109.59,2451559
47358,2451634,19728,835490,6452,49414,19728,835490,6452,49414,1,3913,18,2,10975,150,64519,98,2.64,2.93,1.72,118.58,168.56,258.72,287.14,6.74,0.00,31.36,168.56,175.30,199.92,206.66,-90.16,2451559
15248,2451616,85477,608041,3758,33122,85477,608041,3758,33122,2,3952,3,4,14102,51,64520,20,53.52,108.64,43.45,1303.80,869.00,1070.40,2172.80,17.38,0.00,608.20,869.00,886.38,1477.20,1494.58,-201.40,2451559
15248,2451646,85477,608041,3758,33122,85477,608041,3758,33122,2,3956,5,5,17726,60,64520,65,88.22,251.42,241.36,653.90,15688.40,5734.30,16342.30,313.76,0.00,2778.10,15688.40,16002.16,18466.50,18780.26,9954.10,2451559
15248,2451608,85477,608041,3758,33122,85477,608041,3758,33122,2,3922,11,5,2840,68,64520,46,28.68,79.15,15.03,2949.52,691.38,1319.28,3640.90,41.48,0.00,1492.70,691.38,732.86,2184.08,2225.56,-627.90,2451559
15248,2451621,85477,608041,3758,33122,85477,608041,3758,33122,2,3996,4,5,11270,164,64520,45,51.69,108.03,12.96,4278.15,583.20,2326.05,4861.35,0.00,0.00,2187.45,583.20,583.20,2770.65,2770.65,-1742.85,2451559
15248,2451639,85477,608041,3758,33122,85477,608041,3758,33122,2,3949,10,3,17762,294,64520,51,36.18,65.12,7.81,2922.81,398.31,1845.18,3321.12,27.88,0.00,1261.74,398.31,426.19,1660.05,1687.93,-1446.87,2451559
15248,2451577,85477,608041,3758,33122,85477,608041,3758,33122,2,3892,5,2,6266,261,64520,96,64.12,71.17,26.33,4304.64,2527.68,6155.52,6832.32,202.21,0.00,1912.32,2527.68,2729.89,4440.00,4642.21,-3627.84,2451559
45751,2451627,98666,236323,2427,38084,98666,236323,2427,38084,1,3898,13,5,15871,192,64521,82,27.25,69.21,22.83,3803.16,1872.06,2234.50,5675.22,11.23,1310.44,737.18,561.62,572.85,1298.80,1310.03,-1672.88,2451559
45751,2451598,98666,236323,2427,38084,98666,236323,2427,38084,1,3959,10,5,16237,124,64521,36,74.46,110.94,107.61,119.88,3873.96,2680.56,3993.84,38.73,0.00,479.16,3873.96,3912.69,4353.12,4391.85,1193.40,2451559
45751,2451563,98666,236323,2427,38084,98666,236323,2427,38084,1,3965,5,3,13703,12,64521,48,77.98,156.73,75.23,3912.00,3611.04,3743.04,7523.04,324.99,0.00,1128.00,3611.04,3936.03,4739.04,5064.03,-132.00,2451559
45751,2451603,98666,236323,2427,38084,98666,236323,2427,38084,1,3977,6,5,2672,64,64521,27,18.29,48.46,36.34,327.24,981.18,493.83,1308.42,24.33,372.84,0.00,608.34,632.67,608.34,632.67,114.51,2451559
45751,2451643,98666,236323,2427,38084,98666,236323,2427,38084,1,3912,14,4,2180,182,64521,9,79.40,136.56,103.78,295.02,934.02,714.60,1229.04,56.04,0.00,85.95,934.02,990.06,1019.97,1076.01,219.42,2451559
45751,2451577,98666,236323,2427,38084,98666,236323,2427,38084,1,3949,6,3,8165,120,64521,86,92.47,203.43,87.47,9972.56,7522.42,7952.42,17494.98,150.44,0.00,4373.10,7522.42,7672.86,11895.52,12045.96,-430.00,2451559
75302,2451580,90651,599307,2010,47113,90651,599307,2010,47113,1,3902,5,4,3296,46,64522,37,35.39,90.24,57.75,1202.13,2136.75,1309.43,3338.88,170.94,0.00,701.15,2136.75,2307.69,2837.90,3008.84,827.32,2451559
75302,2451586,90651,599307,2010,47113,90651,599307,2010,47113,1,3947,7,4,13913,98,64522,82,89.21,132.03,14.52,9635.82,1190.64,7315.22,10826.46,23.81,0.00,4546.90,1190.64,1214.45,5737.54,5761.35,-6124.58,2451559
75302,2451591,90651,599307,2010,47113,90651,599307,2010,47113,1,3986,14,1,1913,136,64522,86,40.48,92.29,11.99,6905.80,1031.14,3481.28,7936.94,51.55,0.00,237.36,1031.14,1082.69,1268.50,1320.05,-2450.14,2451559
75302,2451641,90651,599307,2010,47113,90651,599307,2010,47113,1,3964,1,1,16250,191,64522,64,12.52,14.27,4.13,648.96,264.32,801.28,913.28,12.58,84.58,63.36,179.74,192.32,243.10,255.68,-621.54,2451559
75302,2451599,90651,599307,2010,47113,90651,599307,2010,47113,1,3894,17,2,16601,10,64522,97,71.10,141.48,58.00,8097.56,5626.00,6896.70,13723.56,506.34,0.00,1234.81,5626.00,6132.34,6860.81,7367.15,-1270.70,2451559
75302,2451641,90651,599307,2010,47113,90651,599307,2010,47113,1,3903,8,2,9947,260,64522,55,7.93,16.57,5.96,583.55,327.80,436.15,911.35,18.09,26.22,419.10,301.58,319.67,720.68,738.77,-134.57,2451559
75302,2451623,90651,599307,2010,47113,90651,599307,2010,47113,1,3977,8,2,5804,35,64522,32,22.20,55.72,45.13,338.88,1444.16,710.40,1783.04,57.76,0.00,855.68,1444.16,1501.92,2299.84,2357.60,733.76,2451559
75302,2451600,90651,599307,2010,47113,90651,599307,2010,47113,1,3927,5,1,9848,231,64522,89,97.35,209.30,6.27,18069.67,558.03,8664.15,18627.70,22.32,0.00,5401.41,558.03,580.35,5959.44,5981.76,-8106.12,2451559
75302,2451617,90651,599307,2010,47113,90651,599307,2010,47113,1,3895,3,5,17509,272,64522,92,77.42,173.42,34.68,12764.08,3190.56,7122.64,15954.64,63.81,0.00,6061.88,3190.56,3254.37,9252.44,9316.25,-3932.08,2451559
75302,2451571,90651,599307,2010,47113,90651,599307,2010,47113,1,3894,17,2,2819,274,64522,35,20.48,21.09,8.85,428.40,309.75,716.80,738.15,15.48,0.00,169.75,309.75,325.23,479.50,494.98,-407.05,2451559
75302,2451627,90651,599307,2010,47113,90651,599307,2010,47113,1,3918,19,5,4931,199,64522,38,54.38,94.07,80.90,500.46,3074.20,2066.44,3574.66,0.00,0.00,250.04,3074.20,3074.20,3324.24,3324.24,1007.76,2451559
75302,2451562,90651,599307,2010,47113,90651,599307,2010,47113,1,3994,9,4,1585,278,64522,41,53.24,94.23,83.86,425.17,3438.26,2182.84,3863.43,197.35,618.88,1467.80,2819.38,3016.73,4287.18,4484.53,636.54,2451559
75302,2451640,90651,599307,2010,47113,90651,599307,2010,47113,1,3906,10,3,7831,237,64522,46,18.48,55.07,30.28,1140.34,1392.88,850.08,2533.22,111.43,0.00,25.30,1392.88,1504.31,1418.18,1529.61,542.80,2451559
75302,2451638,90651,599307,2010,47113,90651,599307,2010,47113,1,3985,19,1,14270,102,64522,68,53.88,148.17,7.40,9572.36,503.20,3663.84,10075.56,22.34,130.83,2820.64,372.37,394.71,3193.01,3215.35,-3291.47,2451559
28149,2451603,71600,469264,4528,42145,71600,469264,4528,42145,2,3975,6,2,2636,164,64523,77,87.05,176.71,10.60,12790.47,816.20,6702.85,13606.67,7.91,24.48,5306.07,791.72,799.63,6097.79,6105.70,-5911.13,2451559
28149,2451573,71600,469264,4528,42145,71600,469264,4528,42145,2,3895,18,5,9938,154,64523,56,38.87,79.68,66.13,758.80,3703.28,2176.72,4462.08,222.19,0.00,1204.56,3703.28,3925.47,4907.84,5130.03,1526.56,2451559
28149,2451586,71600,469264,4528,42145,71600,469264,4528,42145,2,3908,12,1,13490,163,64523,65,42.98,122.49,117.59,318.50,7643.35,2793.70,7961.85,229.30,0.00,317.85,7643.35,7872.65,7961.20,8190.50,4849.65,2451559
28149,2451574,71600,469264,4528,42145,71600,469264,4528,42145,2,3954,19,1,12011,90,64523,19,73.99,156.85,89.40,1281.55,1698.60,1405.81,2980.15,50.95,0.00,327.75,1698.60,1749.55,2026.35,2077.30,292.79,2451559
28149,2451630,71600,469264,4528,42145,71600,469264,4528,42145,2,3910,3,2,2809,118,64523,51,86.40,249.69,92.38,8022.81,4711.38,4406.40,12734.19,47.11,0.00,508.98,4711.38,4758.49,5220.36,5267.47,304.98,2451559
65080,2451562,68608,687611,6967,31170,68608,687611,6967,31170,2,3937,7,4,6125,7,64524,71,83.28,114.92,35.62,5630.30,2529.02,5912.88,8159.32,75.87,0.00,0.00,2529.02,2604.89,2529.02,2604.89,-3383.86,2451559
65080,2451632,68608,687611,6967,31170,68608,687611,6967,31170,2,3903,2,2,13886,46,64524,75,26.36,71.69,2.86,5162.25,214.50,1977.00,5376.75,2.14,0.00,1773.75,214.50,216.64,1988.25,1990.39,-1762.50,2451559
65080,2451649,68608,687611,6967,31170,68608,687611,6967,31170,2,3940,14,5,2267,136,64524,50,46.06,128.96,15.47,5674.50,773.50,2303.00,6448.00,69.61,0.00,322.00,773.50,843.11,1095.50,1165.11,-1529.50,2451559
65080,2451624,68608,687611,6967,31170,68608,687611,6967,31170,2,3946,1,1,9248,224,64524,68,92.07,160.20,8.01,10348.92,544.68,6260.76,10893.60,0.00,0.00,4575.04,544.68,544.68,5119.72,5119.72,-5716.08,2451559
65080,2451628,68608,687611,6967,31170,68608,687611,6967,31170,2,3939,6,4,15905,284,64524,78,99.63,100.62,63.39,2903.94,4944.42,7771.14,7848.36,197.77,0.00,392.34,4944.42,5142.19,5336.76,5534.53,-2826.72,2451559
65080,2451602,68608,687611,6967,31170,68608,687611,6967,31170,2,3910,13,4,17513,143,64524,37,11.58,17.48,13.11,161.69,485.07,428.46,646.76,14.55,0.00,251.97,485.07,499.62,737.04,751.59,56.61,2451559
65080,2451564,68608,687611,6967,31170,68608,687611,6967,31170,2,3946,19,3,13775,279,64524,83,35.66,58.48,42.69,1310.57,3543.27,2959.78,4853.84,248.02,0.00,1941.37,3543.27,3791.29,5484.64,5732.66,583.49,2451559
65080,2451622,68608,687611,6967,31170,68608,687611,6967,31170,2,3980,5,1,9998,196,64524,36,90.35,217.74,50.08,6035.76,1802.88,3252.60,7838.64,54.08,0.00,3292.20,1802.88,1856.96,5095.08,5149.16,-1449.72,2451559
65080,2451595,68608,687611,6967,31170,68608,687611,6967,31170,2,3967,9,1,5966,30,64524,64,19.13,46.67,25.20,1374.08,1612.80,1224.32,2986.88,96.76,0.00,1373.44,1612.80,1709.56,2986.24,3083.00,388.48,2451559
65080,2451584,68608,687611,6967,31170,68608,687611,6967,31170,2,3971,17,1,6653,224,64524,80,11.13,28.71,12.34,1309.60,987.20,890.40,2296.80,39.48,0.00,826.40,987.20,1026.68,1813.60,1853.08,96.80,2451559
65080,2451614,68608,687611,6967,31170,68608,687611,6967,31170,2,3985,20,1,7562,44,64524,77,36.14,75.53,61.17,1105.72,4710.09,2782.78,5815.81,47.10,0.00,2558.71,4710.09,4757.19,7268.80,7315.90,1927.31,2451559
65080,2451640,68608,687611,6967,31170,68608,687611,6967,31170,2,3974,20,2,16285,147,64524,12,20.88,27.35,7.11,242.88,85.32,250.56,328.20,5.97,0.00,114.84,85.32,91.29,200.16,206.13,-165.24,2451559
65080,2451628,68608,687611,6967,31170,68608,687611,6967,31170,2,3938,19,4,2683,232,64524,71,39.76,55.66,37.84,1265.22,2686.64,2822.96,3951.86,0.00,188.06,1461.89,2498.58,2498.58,3960.47,3960.47,-324.38,2451559
30965,2451615,5337,231230,1123,15816,5337,231230,1123,15816,5,3917,14,3,9007,246,64525,2,49.71,87.98,50.14,75.68,100.28,99.42,175.96,0.00,0.00,87.98,100.28,100.28,188.26,188.26,0.86,2451559
30965,2451568,5337,231230,1123,15816,5337,231230,1123,15816,5,3967,19,3,15965,216,64525,68,58.04,168.31,63.95,7096.48,4348.60,3946.72,11445.08,217.43,0.00,1372.92,4348.60,4566.03,5721.52,5938.95,401.88,2451559
30965,2451628,5337,231230,1123,15816,5337,231230,1123,15816,5,3935,11,5,1499,207,64525,54,54.16,149.48,101.64,2583.36,5488.56,2924.64,8071.92,274.42,0.00,483.84,5488.56,5762.98,5972.40,6246.82,2563.92,2451559
30965,2451628,5337,231230,1123,15816,5337,231230,1123,15816,5,3938,5,1,14954,62,64525,14,9.67,28.71,15.21,189.00,212.94,135.38,401.94,0.00,0.00,3.92,212.94,212.94,216.86,216.86,77.56,2451559
30965,2451582,5337,231230,1123,15816,5337,231230,1123,15816,5,3937,17,4,14767,246,64525,96,88.21,264.63,261.98,254.40,25150.08,8468.16,25404.48,754.50,0.00,0.00,25150.08,25904.58,25150.08,25904.58,16681.92,2451559
30965,2451618,5337,231230,1123,15816,5337,231230,1123,15816,5,3915,17,3,11693,172,64525,26,44.36,111.34,101.31,260.78,2634.06,1153.36,2894.84,79.02,0.00,434.20,2634.06,2713.08,3068.26,3147.28,1480.70,2451559
30965,2451626,5337,231230,1123,15816,5337,231230,1123,15816,5,3893,14,2,13423,43,64525,40,85.73,234.90,0.00,9396.00,0.00,3429.20,9396.00,0.00,0.00,2818.80,0.00,0.00,2818.80,2818.80,-3429.20,2451559
,2451637,,808163,1849,,,808163,,5182,2,,,4,1004,159,64526,,,,46.91,13139.28,,,16845.17,74.11,,,,3780.00,4548.03,4622.14,-1985.27,2451559
75809,2451628,35630,808163,1849,5182,35630,808163,1849,5182,2,3926,7,1,10957,32,64526,24,88.96,264.21,124.17,3360.96,2980.08,2135.04,6341.04,119.20,0.00,253.44,2980.08,3099.28,3233.52,3352.72,845.04,2451559
75809,2451628,35630,808163,1849,5182,35630,808163,1849,5182,2,3979,8,4,16841,119,64526,50,18.19,20.37,18.33,102.00,916.50,909.50,1018.50,64.15,0.00,152.50,916.50,980.65,1069.00,1133.15,7.00,2451559
75809,2451617,35630,808163,1849,5182,35630,808163,1849,5182,2,3934,9,4,1027,91,64526,56,96.87,281.89,233.96,2684.08,13101.76,5424.72,15785.84,262.03,0.00,7734.72,13101.76,13363.79,20836.48,21098.51,7677.04,2451559
75809,2451575,35630,808163,1849,5182,35630,808163,1849,5182,2,3979,12,3,6181,223,64526,89,89.62,198.06,13.86,16393.80,1233.54,7976.18,17627.34,49.34,0.00,7931.68,1233.54,1282.88,9165.22,9214.56,-6742.64,2451559
75809,2451610,35630,808163,1849,5182,35630,808163,1849,5182,2,3890,2,1,5081,17,64526,69,58.81,110.56,44.22,4577.46,3051.18,4057.89,7628.64,122.04,0.00,1449.00,3051.18,3173.22,4500.18,4622.22,-1006.71,2451559
50301,2451575,15349,167307,2018,31176,15349,167307,2018,31176,1,3950,14,4,10471,196,64527,62,19.73,24.85,7.20,1094.30,446.40,1223.26,1540.70,17.85,0.00,230.64,446.40,464.25,677.04,694.89,-776.86,2451559
50301,2451609,15349,167307,2018,31176,15349,167307,2018,31176,1,3893,9,4,6932,129,64527,29,94.88,94.88,1.89,2696.71,54.81,2751.52,2751.52,2.20,18.08,825.34,36.73,38.93,862.07,864.27,-2714.79,2451559
50301,2451566,15349,167307,2018,31176,15349,167307,2018,31176,1,3913,10,3,7607,17,64527,73,17.52,45.02,44.56,33.58,3252.88,1278.96,3286.46,249.82,130.11,197.10,3122.77,3372.59,3319.87,3569.69,1843.81,2451559
50301,2451641,15349,167307,2018,31176,15349,167307,2018,31176,1,3896,16,2,14663,105,64527,56,88.12,210.60,155.84,3066.56,8727.04,4934.72,11793.60,0.00,0.00,2830.24,8727.04,8727.04,11557.28,11557.28,3792.32,2451559
50301,2451578,15349,167307,2018,31176,15349,167307,2018,31176,1,3987,1,4,13214,288,64527,70,94.29,145.20,120.51,1728.30,8435.70,6600.30,10164.00,0.00,0.00,3557.40,8435.70,8435.70,11993.10,11993.10,1835.40,2451559
50301,2451619,15349,167307,2018,31176,15349,167307,2018,31176,1,3897,1,4,17263,260,64527,49,51.01,133.13,17.30,5675.67,847.70,2499.49,6523.37,8.47,0.00,2478.42,847.70,856.17,3326.12,3334.59,-1651.79,2451559
61412,2451648,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3972,3,2,3758,297,64528,3,94.12,169.41,71.15,294.78,213.45,282.36,508.23,8.53,0.00,71.13,213.45,221.98,284.58,293.11,-68.91,2451559
61412,2451572,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3947,19,3,15419,281,64528,92,16.16,33.61,29.57,371.68,2720.44,1486.72,3092.12,136.02,0.00,1391.04,2720.44,2856.46,4111.48,4247.50,1233.72,2451559
61412,2451591,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3894,4,4,14549,126,64528,88,68.61,185.24,114.84,6195.20,10105.92,6037.68,16301.12,808.47,0.00,3259.52,10105.92,10914.39,13365.44,14173.91,4068.24,2451559
61412,2451597,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3914,11,5,13639,193,64528,76,73.96,119.07,59.53,4525.04,4524.28,5620.96,9049.32,112.65,769.12,2533.08,3755.16,3867.81,6288.24,6400.89,-1865.80,2451559
61412,2451630,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3919,7,2,3913,20,64528,67,96.49,220.96,190.02,2072.98,12731.34,6464.83,14804.32,0.00,0.00,3996.55,12731.34,12731.34,16727.89,16727.89,6266.51,2451559
61412,2451643,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3981,1,2,9955,202,64528,39,92.57,92.57,65.72,1047.15,2563.08,3610.23,3610.23,102.52,0.00,360.75,2563.08,2665.60,2923.83,3026.35,-1047.15,2451559
61412,2451646,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3898,18,3,17687,80,64528,37,70.63,170.21,10.21,5920.00,377.77,2613.31,6297.77,22.66,0.00,2141.19,377.77,400.43,2518.96,2541.62,-2235.54,2451559
61412,2451595,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3982,8,5,9733,254,64528,37,58.86,64.15,13.47,1875.16,498.39,2177.82,2373.55,4.98,0.00,735.56,498.39,503.37,1233.95,1238.93,-1679.43,2451559
61412,2451644,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3913,9,5,12649,255,64528,18,13.94,19.23,16.73,45.00,301.14,250.92,346.14,24.12,33.12,121.14,268.02,292.14,389.16,413.28,17.10,2451559
61412,2451613,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3913,11,1,10349,166,64528,62,24.86,70.85,24.08,2899.74,1492.96,1541.32,4392.70,89.57,0.00,2152.02,1492.96,1582.53,3644.98,3734.55,-48.36,2451559
61412,2451578,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3988,8,4,3332,126,64528,35,29.88,51.69,40.31,398.30,1410.85,1045.80,1809.15,70.54,0.00,596.75,1410.85,1481.39,2007.60,2078.14,365.05,2451559
61412,2451623,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3938,9,1,14720,121,64528,93,47.37,89.05,81.92,663.09,7618.56,4405.41,8281.65,152.37,0.00,1407.09,7618.56,7770.93,9025.65,9178.02,3213.15,2451559
61412,2451587,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3982,11,1,9836,208,64528,76,75.62,185.26,62.98,9293.28,4786.48,5747.12,14079.76,382.91,0.00,140.60,4786.48,5169.39,4927.08,5309.99,-960.64,2451559
61412,2451609,40347,1873644,2588,39885,40347,1873644,2588,39885,1,3974,6,5,2431,120,64528,10,47.62,70.95,41.15,298.00,411.50,476.20,709.50,12.34,0.00,28.30,411.50,423.84,439.80,452.14,-64.70,2451559
45810,2451616,91220,1826940,5413,45133,91220,1826940,5413,45133,1,3889,1,1,8929,13,64529,14,60.40,62.81,47.10,219.94,659.40,845.60,879.34,3.69,474.76,298.90,184.64,188.33,483.54,487.23,-660.96,2451559
45810,2451641,91220,1826940,5413,45133,91220,1826940,5413,45133,1,3963,15,2,11117,186,64529,9,72.60,182.22,41.91,1262.79,377.19,653.40,1639.98,0.00,0.00,32.76,377.19,377.19,409.95,409.95,-276.21,2451559
45810,2451564,91220,1826940,5413,45133,91220,1826940,5413,45133,1,3902,12,5,10813,211,64529,60,75.81,172.84,25.92,8815.20,1555.20,4548.60,10370.40,139.96,0.00,2695.80,1555.20,1695.16,4251.00,4390.96,-2993.40,2451559
45810,2451562,91220,1826940,5413,45133,91220,1826940,5413,45133,1,3911,9,2,8366,53,64529,93,78.25,104.85,68.15,3413.10,6337.95,7277.25,9751.05,316.89,0.00,194.37,6337.95,6654.84,6532.32,6849.21,-939.30,2451559
45810,2451566,91220,1826940,5413,45133,91220,1826940,5413,45133,1,3965,16,3,10807,227,64529,50,64.93,191.54,44.05,7374.50,2202.50,3246.50,9577.00,44.05,0.00,670.00,2202.50,2246.55,2872.50,2916.55,-1044.00,2451559
45810,2451561,91220,1826940,5413,45133,91220,1826940,5413,45133,1,3956,16,2,15317,54,64529,79,51.46,142.02,73.85,5385.43,5834.15,4065.34,11219.58,55.42,4725.66,2355.78,1108.49,1163.91,3464.27,3519.69,-2956.85,2451559
45810,2451629,91220,1826940,5413,45133,91220,1826940,5413,45133,1,3944,18,3,7885,155,64529,40,6.22,10.63,8.50,85.20,340.00,248.80,425.20,30.60,0.00,38.00,340.00,370.60,378.00,408.60,91.20,2451559
45810,2451632,91220,1826940,5413,45133,91220,1826940,5413,45133,1,3954,19,3,11365,298,64529,64,90.77,188.80,109.50,5075.20,7008.00,5809.28,12083.20,420.48,0.00,2295.68,7008.00,7428.48,9303.68,9724.16,1198.72,2451559
45810,2451570,91220,1826940,5413,45133,91220,1826940,5413,45133,1,3913,6,5,4249,248,64529,85,13.19,27.69,1.38,2236.35,117.30,1121.15,2353.65,0.00,0.00,729.30,117.30,117.30,846.60,846.60,-1003.85,2451559
45810,2451624,91220,1826940,5413,45133,91220,1826940,5413,45133,1,3973,20,5,719,262,64529,25,10.37,24.47,10.52,348.75,263.00,259.25,611.75,23.67,0.00,244.50,263.00,286.67,507.50,531.17,3.75,2451559
63860,2451581,82634,1110242,250,31858,82634,1110242,250,31858,1,3927,11,2,895,201,64530,61,74.28,159.70,7.98,9254.92,486.78,4531.08,9741.70,0.00,0.00,2727.31,486.78,486.78,3214.09,3214.09,-4044.30,2451559
