51763,1213,3605,1879240,4828,29263,1,214,27099,38,70.42,102.81,97.66,0.00,3711.08,2675.96,3906.78,74.22,0.00,3711.08,3785.30,1035.12,2452361
51763,12831,3605,1879240,4828,29263,1,183,27099,45,58.55,101.29,3.03,0.00,136.35,2634.75,4558.05,9.54,0.00,136.35,145.89,-2498.40,2452361
51763,16273,3605,1879240,4828,29263,1,49,27099,7,84.74,116.94,76.01,0.00,532.07,593.18,818.58,15.96,0.00,532.07,548.03,-61.11,2452361
51763,295,3605,1879240,4828,29263,1,266,27099,49,12.69,13.32,0.00,0.00,0.00,621.81,652.68,0.00,0.00,0.00,0.00,-621.81,2452361
51763,1243,3605,1879240,4828,29263,1,170,27099,99,80.23,148.42,4.45,0.00,440.55,7942.77,14693.58,22.02,0.00,440.55,462.57,-7502.22,2452361
51763,10023,3605,1879240,4828,29263,1,42,27099,24,12.08,23.55,7.30,0.00,175.20,289.92,565.20,3.50,0.00,175.20,178.70,-114.72,2452361
51763,5689,3605,1879240,4828,29263,1,49,27099,56,96.88,153.07,59.69,0.00,3342.64,5425.28,8571.92,267.41,0.00,3342.64,3610.05,-2082.64,2452361
51763,8785,3605,1879240,4828,29263,1,26,27099,33,33.93,65.82,13.16,121.59,434.28,1119.69,2172.06,15.63,121.59,312.69,328.32,-807.00,2452361
51763,12585,3605,1879240,4828,29263,1,165,27099,49,84.23,105.28,22.10,0.00,1082.90,4127.27,5158.72,54.14,0.00,1082.90,1137.04,-3044.37,2452361
51763,10845,3605,1879240,4828,29263,1,291,27099,23,93.15,182.57,51.11,0.00,1175.53,2142.45,4199.11,58.77,0.00,1175.53,1234.30,-966.92,2452361
64740,2184,5583,1638833,5236,38839,8,149,27599,2,59.67,102.03,93.86,0.00,187.72,119.34,204.06,16.89,0.00,187.72,204.61,68.38,2452361
64740,343,5583,1638833,5236,38839,8,88,27599,50,69.73,73.91,43.60,0.00,2180.00,3486.50,3695.50,87.20,0.00,2180.00,2267.20,-1306.50,2452361
64740,14079,5583,1638833,5236,38839,8,186,27599,52,90.87,140.84,66.19,2443.73,3441.88,4725.24,7323.68,79.85,2443.73,998.15,1078.00,-3727.09,2452361
64740,3522,5583,1638833,5236,38839,8,162,27599,31,65.57,95.07,46.58,0.00,1443.98,2032.67,2947.17,28.87,0.00,1443.98,1472.85,-588.69,2452361
64740,3595,5583,1638833,5236,38839,8,92,27599,61,72.91,80.20,26.46,0.00,1614.06,4447.51,4892.20,112.98,0.00,1614.06,1727.04,-2833.45,2452361
64740,7737,5583,1638833,5236,38839,8,113,27599,61,95.47,126.02,50.40,0.00,3074.40,5823.67,7687.22,153.72,0.00,3074.40,3228.12,-2749.27,2452361
64740,9279,5583,1638833,5236,38839,8,82,27599,80,93.73,115.28,3.45,0.00,276.00,7498.40,9222.40,16.56,0.00,276.00,292.56,-7222.40,2452361
64740,5334,5583,1638833,5236,38839,8,176,27599,69,89.84,111.40,5.57,0.00,384.33,6198.96,7686.60,11.52,0.00,384.33,395.85,-5814.63,2452361
64740,13351,5583,1638833,5236,38839,8,195,27599,99,20.39,30.38,20.35,0.00,2014.65,2018.61,3007.62,40.29,0.00,2014.65,2054.94,-3.96,2452361
64740,12435,5583,1638833,5236,38839,8,251,27599,4,92.63,121.34,88.57,0.00,354.28,370.52,485.36,14.17,0.00,354.28,368.45,-16.24,2452361
64740,10755,5583,1638833,5236,38839,8,141,27599,48,78.63,91.21,41.04,0.00,1969.92,3774.24,4378.08,0.00,0.00,1969.92,1969.92,-1804.32,2452361
64740,360,5583,1638833,5236,38839,8,240,27599,30,22.08,43.05,8.17,0.00,245.10,662.40,1291.50,22.05,0.00,245.10,267.15,-417.30,2452361
64740,12960,5583,1638833,5236,38839,8,41,27599,70,32.88,42.74,22.65,0.00,1585.50,2301.60,2991.80,47.56,0.00,1585.50,1633.06,-716.10,2452361
64740,6075,5583,1638833,5236,38839,8,262,27599,64,70.53,114.25,41.13,552.78,2632.32,4513.92,7312.00,20.79,552.78,2079.54,2100.33,-2434.38,2452361
64740,17149,5583,1638833,5236,38839,8,158,27599,56,71.27,93.36,48.54,0.00,2718.24,3991.12,5228.16,27.18,0.00,2718.24,2745.42,-1272.88,2452361
37750,10896,62625,201135,2492,10202,7,180,33696,31,4.72,9.01,0.00,0.00,0.00,146.32,279.31,0.00,0.00,0.00,0.00,-146.32,2452361
37750,10758,62625,201135,2492,10202,7,275,33696,68,10.79,17.80,9.79,0.00,665.72,733.72,1210.40,6.65,0.00,665.72,672.37,-68.00,2452361
37750,2160,62625,201135,2492,10202,7,23,33696,4,95.93,102.64,15.39,26.47,61.56,383.72,410.56,0.70,26.47,35.09,35.79,-348.63,2452361
37750,13608,62625,201135,2492,10202,7,264,33696,93,38.76,55.81,25.67,1336.89,2387.31,3604.68,5190.33,73.52,1336.89,1050.42,1123.94,-2554.26,2452361
37750,13314,62625,201135,2492,10202,7,18,33696,46,15.29,21.55,0.86,0.00,39.56,703.34,991.30,0.00,0.00,39.56,39.56,-663.78,2452361
37750,15624,62625,201135,2492,10202,7,280,33696,43,7.95,8.26,5.03,0.00,216.29,341.85,355.18,12.97,0.00,216.29,229.26,-125.56,2452361
37750,2913,62625,201135,2492,10202,7,190,33696,96,52.59,62.58,25.03,2330.79,2402.88,5048.64,6007.68,1.44,2330.79,72.09,73.53,-4976.55,2452361
37750,9073,62625,201135,2492,10202,7,127,33696,32,88.30,140.39,35.09,168.43,1122.88,2825.60,4492.48,85.90,168.43,954.45,1040.35,-1871.15,2452361
37750,5088,62625,201135,2492,10202,7,211,33696,9,24.19,37.01,34.41,0.00,309.69,217.71,333.09,9.29,0.00,309.69,318.98,91.98,2452361
37750,7344,62625,201135,2492,10202,7,211,33696,92,56.56,92.19,81.12,0.00,7463.04,5203.52,8481.48,671.67,0.00,7463.04,8134.71,2259.52,2452361
37750,2815,62625,201135,2492,10202,7,146,33696,43,27.32,43.98,43.98,0.00,1891.14,1174.76,1891.14,170.20,0.00,1891.14,2061.34,716.38,2452361
49478,1812,68479,226313,1394,40028,4,289,34062,71,88.01,146.09,49.67,0.00,3526.57,6248.71,10372.39,317.39,0.00,3526.57,3843.96,-2722.14,2452361
49478,16209,68479,226313,1394,40028,4,168,34062,12,98.25,150.32,93.19,0.00,1118.28,1179.00,1803.84,67.09,0.00,1118.28,1185.37,-60.72,2452361
49478,6189,68479,226313,1394,40028,4,164,34062,60,50.93,101.86,63.15,833.58,3789.00,3055.80,6111.60,236.43,833.58,2955.42,3191.85,-100.38,2452361
49478,13831,68479,226313,1394,40028,4,171,34062,36,11.51,15.19,10.63,0.00,382.68,414.36,546.84,30.61,0.00,382.68,413.29,-31.68,2452361
49478,9741,68479,226313,1394,40028,4,223,34062,66,92.86,180.14,153.11,0.00,10105.26,6128.76,11889.24,0.00,0.00,10105.26,10105.26,3976.50,2452361
49478,1657,68479,,,40028,,,34062,,,,7.67,,444.86,,1779.44,,,444.86,471.55,,2452361
49478,17415,68479,226313,1394,40028,4,198,34062,45,72.25,96.81,19.36,0.00,871.20,3251.25,4356.45,60.98,0.00,871.20,932.18,-2380.05,2452361
49478,2859,68479,226313,1394,40028,4,169,34062,52,61.68,74.01,58.46,2067.14,3039.92,3207.36,3848.52,58.36,2067.14,972.78,1031.14,-2234.58,2452361
49478,3277,68479,226313,1394,40028,4,280,34062,88,41.99,44.08,21.15,0.00,1861.20,3695.12,3879.04,111.67,0.00,1861.20,1972.87,-1833.92,2452361
49478,11017,68479,226313,1394,40028,4,243,34062,30,39.28,44.77,30.44,0.00,913.20,1178.40,1343.10,18.26,0.00,913.20,931.46,-265.20,2452361
47252,10449,5695,1435543,6638,40533,2,80,35006,92,88.14,97.83,82.17,0.00,7559.64,8108.88,9000.36,680.36,0.00,7559.64,8240.00,-549.24,2452361
47252,11647,5695,1435543,6638,40533,2,277,35006,94,47.26,56.23,23.05,0.00,2166.70,4442.44,5285.62,108.33,0.00,2166.70,2275.03,-2275.74,2452361
47252,2565,5695,1435543,6638,40533,2,115,35006,36,17.15,31.55,29.02,0.00,1044.72,617.40,1135.80,20.89,0.00,1044.72,1065.61,427.32,2452361
,13662,,,,40533,2,,35006,69,21.19,26.48,,0.00,712.08,,1827.12,,0.00,,,,2452361
47252,14709,5695,1435543,6638,40533,2,221,35006,81,81.22,82.84,75.38,4090.87,6105.78,6578.82,6710.04,0.00,4090.87,2014.91,2014.91,-4563.91,2452361
47252,14028,5695,1435543,6638,40533,2,159,35006,81,22.47,36.85,29.84,0.00,2417.04,1820.07,2984.85,120.85,0.00,2417.04,2537.89,596.97,2452361
47252,10645,5695,1435543,6638,40533,2,87,35006,27,50.32,53.84,44.68,0.00,1206.36,1358.64,1453.68,84.44,0.00,1206.36,1290.80,-152.28,2452361
47252,817,5695,1435543,6638,40533,2,13,35006,26,12.14,22.82,18.71,0.00,486.46,315.64,593.32,0.00,0.00,486.46,486.46,170.82,2452361
32809,558,83635,1172352,3916,17033,8,51,40315,85,53.49,73.81,50.92,0.00,4328.20,4546.65,6273.85,86.56,0.00,4328.20,4414.76,-218.45,2452361
32809,10051,83635,1172352,3916,17033,8,214,40315,51,70.09,79.90,63.92,0.00,3259.92,3574.59,4074.90,293.39,0.00,3259.92,3553.31,-314.67,2452361
32809,16605,83635,1172352,3916,17033,8,203,40315,68,30.10,47.55,13.31,135.76,905.08,2046.80,3233.40,38.46,135.76,769.32,807.78,-1277.48,2452361
32809,11089,83635,1172352,3916,17033,8,175,40315,74,77.73,80.06,0.80,55.64,59.20,5752.02,5924.44,0.14,55.64,3.56,3.70,-5748.46,2452361
32809,15441,83635,1172352,3916,17033,8,206,40315,13,59.17,79.28,43.60,0.00,566.80,769.21,1030.64,11.33,0.00,566.80,578.13,-202.41,2452361
,9102,83635,1172352,3916,17033,8,198,40315,73,26.55,43.54,,0.00,794.24,1938.15,3178.42,,0.00,794.24,,-1143.91,2452361
32809,17967,83635,1172352,3916,17033,8,112,40315,30,43.06,45.64,41.98,931.95,1259.40,1291.80,1369.20,19.64,931.95,327.45,347.09,-964.35,2452361
32809,8340,83635,1172352,3916,17033,8,250,40315,45,89.70,137.24,74.10,2534.22,3334.50,4036.50,6175.80,32.01,2534.22,800.28,832.29,-3236.22,2452361
32809,12402,83635,1172352,3916,17033,8,50,40315,44,61.07,102.59,72.83,0.00,3204.52,2687.08,4513.96,0.00,0.00,3204.52,3204.52,517.44,2452361
62745,8673,56464,1406919,5821,45923,4,287,41058,7,90.82,129.87,49.35,0.00,345.45,635.74,909.09,20.72,0.00,345.45,366.17,-290.29,2452361
62745,4050,56464,1406919,5821,45923,4,110,41058,69,73.18,106.11,95.49,0.00,6588.81,5049.42,7321.59,527.10,0.00,6588.81,7115.91,1539.39,2452361
62745,2628,56464,1406919,5821,45923,4,71,41058,37,32.16,57.88,13.89,0.00,513.93,1189.92,2141.56,41.11,0.00,513.93,555.04,-675.99,2452361
62745,13806,56464,1406919,5821,45923,4,258,41058,100,71.56,88.73,35.49,0.00,3549.00,7156.00,8873.00,35.49,0.00,3549.00,3584.49,-3607.00,2452361
62745,3193,56464,1406919,5821,45923,4,257,41058,77,79.38,120.65,76.00,0.00,5852.00,6112.26,9290.05,409.64,0.00,5852.00,6261.64,-260.26,2452361
62745,12252,56464,1406919,5821,45923,4,261,41058,58,61.77,121.68,49.88,0.00,2893.04,3582.66,7057.44,0.00,0.00,2893.04,2893.04,-689.62,2452361
62745,15523,56464,1406919,5821,45923,4,133,41058,25,95.52,165.24,6.60,0.00,165.00,2388.00,4131.00,13.20,0.00,165.00,178.20,-2223.00,2452361
62745,8946,56464,1406919,5821,45923,4,263,41058,82,80.40,137.48,26.12,2141.84,2141.84,6592.80,11273.36,0.00,2141.84,0.00,0.00,-6592.80,2452361
41543,2235,86352,344451,6103,27002,8,102,50094,43,44.06,62.56,1.87,0.00,80.41,1894.58,2690.08,7.23,0.00,80.41,87.64,-1814.17,2452361
41543,9909,86352,344451,6103,27002,8,16,50094,53,12.00,16.32,6.36,0.00,337.08,636.00,864.96,6.74,0.00,337.08,343.82,-298.92,2452361
41543,6222,86352,344451,6103,27002,8,268,50094,27,36.80,57.77,53.72,0.00,1450.44,993.60,1559.79,43.51,0.00,1450.44,1493.95,456.84,2452361
41543,15891,86352,344451,6103,27002,8,203,50094,39,27.71,31.86,28.03,0.00,1093.17,1080.69,1242.54,65.59,0.00,1093.17,1158.76,12.48,2452361
41543,10683,86352,344451,6103,27002,8,98,50094,63,18.33,24.56,4.66,0.00,293.58,1154.79,1547.28,0.00,0.00,293.58,293.58,-861.21,2452361
41543,16171,86352,344451,6103,27002,8,249,50094,17,38.98,41.31,24.78,0.00,421.26,662.66,702.27,16.85,0.00,421.26,438.11,-241.40,2452361
41543,9546,86352,344451,6103,27002,8,5,50094,67,1.77,3.23,0.48,0.00,32.16,118.59,216.41,2.57,0.00,32.16,34.73,-86.43,2452361
41543,6009,86352,344451,6103,27002,8,202,50094,27,22.46,40.87,20.84,0.00,562.68,606.42,1103.49,11.25,0.00,562.68,573.93,-43.74,2452361
41543,11610,86352,344451,6103,27002,8,151,50094,92,73.49,132.28,82.01,7243.12,7544.92,6761.08,12169.76,6.03,7243.12,301.80,307.83,-6459.28,2452361
41543,4389,86352,344451,6103,27002,8,282,50094,96,32.47,56.49,3.38,0.00,324.48,3117.12,5423.04,25.95,0.00,324.48,350.43,-2792.64,2452361
41543,16507,86352,344451,6103,27002,8,82,50094,,64.35,,8.57,0.00,,,1928.34,,0.00,231.39,236.01,-1506.06,2452361
41543,17775,86352,344451,6103,27002,8,24,50094,18,77.72,150.77,10.55,0.00,189.90,1398.96,2713.86,3.79,0.00,189.90,193.69,-1209.06,2452361
41543,2904,86352,344451,6103,27002,8,228,50094,99,84.01,126.01,41.58,0.00,4116.42,8316.99,12474.99,370.47,0.00,4116.42,4486.89,-4200.57,2452361
64812,16015,6196,433993,5790,3987,7,266,50212,18,42.63,74.17,36.34,0.00,654.12,767.34,1335.06,39.24,0.00,654.12,693.36,-113.22,2452361
64812,3735,6196,433993,5790,3987,7,259,50212,69,21.62,25.29,10.36,0.00,714.84,1491.78,1745.01,35.74,0.00,714.84,750.58,-776.94,2452361
,6877,6196,,5790,3987,7,,50212,54,60.88,,,0.00,,3287.52,,,0.00,2356.56,,,2452361
64812,6291,6196,433993,5790,3987,7,150,50212,5,81.00,127.17,78.84,256.23,394.20,405.00,635.85,5.51,256.23,137.97,143.48,-267.03,2452361
64812,8539,6196,433993,5790,3987,7,31,50212,21,8.47,8.72,4.09,0.00,85.89,177.87,183.12,3.43,0.00,85.89,89.32,-91.98,2452361
64812,15849,6196,433993,5790,3987,7,88,50212,90,68.29,96.28,58.73,0.00,5285.70,6146.10,8665.20,317.14,0.00,5285.70,5602.84,-860.40,2452361
64812,6486,6196,433993,5790,3987,7,58,50212,26,26.06,45.60,19.60,0.00,509.60,677.56,1185.60,40.76,0.00,509.60,550.36,-167.96,2452361
64812,1089,6196,433993,5790,3987,7,73,50212,72,83.28,90.77,75.33,0.00,5423.76,5996.16,6535.44,488.13,0.00,5423.76,5911.89,-572.40,2452361
68958,2046,32666,347136,3206,33229,1,195,50347,96,77.04,93.21,4.66,0.00,447.36,7395.84,8948.16,35.78,0.00,447.36,483.14,-6948.48,2452361
68958,6541,32666,347136,3206,33229,1,185,50347,38,18.06,33.77,9.45,0.00,359.10,686.28,1283.26,14.36,0.00,359.10,373.46,-327.18,2452361
68958,10123,32666,347136,3206,33229,1,22,50347,85,35.63,61.99,43.39,0.00,3688.15,3028.55,5269.15,0.00,0.00,3688.15,3688.15,659.60,2452361
68958,505,32666,347136,3206,33229,1,131,50347,23,9.81,9.90,7.02,0.00,161.46,225.63,227.70,12.91,0.00,161.46,174.37,-64.17,2452361
68958,15187,32666,347136,3206,33229,1,133,50347,70,23.77,24.00,18.00,0.00,1260.00,1663.90,1680.00,25.20,0.00,1260.00,1285.20,-403.90,2452361
68958,8562,32666,347136,3206,33229,1,84,50347,83,31.60,38.55,5.78,0.00,479.74,2622.80,3199.65,19.18,0.00,479.74,498.92,-2143.06,2452361
68958,9721,32666,347136,3206,33229,1,110,50347,91,53.91,91.10,87.45,0.00,7957.95,4905.81,8290.10,397.89,0.00,7957.95,8355.84,3052.14,2452361
68958,9427,32666,347136,3206,33229,1,62,50347,100,71.83,117.08,38.63,3476.70,3863.00,7183.00,11708.00,34.76,3476.70,386.30,421.06,-6796.70,2452361
68958,9642,32666,347136,3206,33229,1,91,50347,16,42.13,51.39,19.01,237.24,304.16,674.08,822.24,2.67,237.24,66.92,69.59,-607.16,2452361
68958,14977,32666,347136,3206,33229,1,137,50347,53,29.64,31.12,23.96,571.44,1269.88,1570.92,1649.36,41.90,571.44,698.44,740.34,-872.48,2452361
68958,3300,32666,347136,3206,33229,1,291,50347,9,22.72,25.67,22.07,0.00,198.63,204.48,231.03,15.89,0.00,198.63,214.52,-5.85,2452361
68958,12966,32666,347136,3206,33229,1,12,50347,17,80.01,160.02,110.41,0.00,1876.97,1360.17,2720.34,150.15,0.00,1876.97,2027.12,516.80,2452361
68958,13347,32666,347136,3206,33229,1,194,50347,88,58.21,114.67,108.93,766.86,9585.84,5122.48,10090.96,264.56,766.86,8818.98,9083.54,3696.50,2452361
68958,10249,32666,347136,3206,33229,1,124,50347,7,46.36,92.25,49.81,0.00,348.67,324.52,645.75,27.89,0.00,348.67,376.56,24.15,2452361
68958,9577,32666,347136,3206,33229,1,155,50347,29,63.43,109.73,2.19,29.21,63.51,1839.47,3182.17,2.40,29.21,34.30,36.70,-1805.17,2452361
68958,17487,32666,347136,3206,33229,1,53,50347,37,78.95,122.37,84.43,0.00,3123.91,2921.15,4527.69,31.23,0.00,3123.91,3155.14,202.76,2452361
35363,6703,13969,1357544,7072,48247,10,243,50962,33,50.54,85.41,59.78,0.00,1972.74,1667.82,2818.53,0.00,0.00,1972.74,1972.74,304.92,2452361
35363,4017,13969,1357544,7072,48247,10,9,50962,74,80.88,148.01,145.04,0.00,10732.96,5985.12,10952.74,321.98,0.00,10732.96,11054.94,4747.84,2452361
35363,5965,13969,1357544,7072,48247,10,282,50962,100,76.54,115.57,112.10,0.00,11210.00,7654.00,11557.00,560.50,0.00,11210.00,11770.50,3556.00,2452361
35363,5667,13969,1357544,7072,48247,10,136,50962,15,34.82,44.56,0.89,0.00,13.35,522.30,668.40,0.40,0.00,13.35,13.75,-508.95,2452361
35363,711,13969,1357544,7072,48247,10,201,50962,54,65.93,107.46,66.62,0.00,3597.48,3560.22,5802.84,323.77,0.00,3597.48,3921.25,37.26,2452361
35363,16843,13969,1357544,7072,48247,10,288,50962,79,99.73,142.61,99.82,0.00,7885.78,7878.67,11266.19,0.00,0.00,7885.78,7885.78,7.11,2452361
35363,15535,13969,1357544,7072,48247,10,231,50962,27,56.12,85.30,83.59,0.00,2256.93,1515.24,2303.10,22.56,0.00,2256.93,2279.49,741.69,2452361
35363,199,13969,1357544,7072,48247,10,85,50962,12,46.44,74.76,64.29,0.00,771.48,557.28,897.12,15.42,0.00,771.48,786.90,214.20,2452361
35363,7659,13969,1357544,7072,48247,10,278,50962,93,56.23,95.02,36.10,0.00,3357.30,5229.39,8836.86,201.43,0.00,3357.30,3558.73,-1872.09,2452361
35363,2389,13969,1357544,7072,48247,10,144,50962,46,8.34,16.34,15.68,245.23,721.28,383.64,751.64,33.32,245.23,476.05,509.37,92.41,2452361
35363,6135,13969,1357544,7072,48247,10,24,50962,94,79.86,138.15,110.52,0.00,10388.88,7506.84,12986.10,415.55,0.00,10388.88,10804.43,2882.04,2452361
35363,3403,13969,1357544,7072,48247,10,169,50962,35,70.50,110.68,79.68,0.00,2788.80,2467.50,3873.80,111.55,0.00,2788.80,2900.35,321.30,2452361
35363,414,13969,1357544,7072,48247,10,153,50962,46,28.57,54.85,47.71,0.00,2194.66,1314.22,2523.10,65.83,0.00,2194.66,2260.49,880.44,2452361
35363,225,13969,1357544,7072,48247,10,195,50962,11,13.98,23.90,8.60,0.00,94.60,153.78,262.90,3.78,0.00,94.60,98.38,-59.18,2452361
44780,14916,10092,544961,983,28205,7,243,54842,3,77.27,119.76,67.06,0.00,201.18,231.81,359.28,16.09,0.00,201.18,217.27,-30.63,2452361
44780,16596,10092,544961,983,28205,7,26,54842,47,79.23,148.16,145.19,0.00,6823.93,3723.81,6963.52,136.47,0.00,6823.93,6960.40,3100.12,2452361
44780,21,10092,544961,983,28205,7,144,54842,38,59.50,66.04,55.47,1349.03,2107.86,2261.00,2509.52,60.70,1349.03,758.83,819.53,-1502.17,2452361
44780,13512,10092,544961,983,28205,7,31,54842,33,10.73,13.94,7.94,0.00,262.02,354.09,460.02,2.62,0.00,262.02,264.64,-92.07,2452361
44780,673,10092,544961,983,28205,7,92,54842,2,63.83,65.10,50.77,0.00,101.54,127.66,130.20,4.06,0.00,101.54,105.60,-26.12,2452361
44780,15361,10092,544961,983,28205,7,152,54842,91,69.31,135.84,14.94,0.00,1359.54,6307.21,12361.44,108.76,0.00,1359.54,1468.30,-4947.67,2452361
44780,17983,10092,544961,983,28205,7,90,54842,90,5.34,5.82,1.16,0.00,104.40,480.60,523.80,6.26,0.00,104.40,110.66,-376.20,2452361
44780,1945,10092,544961,983,28205,7,199,54842,37,63.20,108.07,83.21,0.00,3078.77,2338.40,3998.59,153.93,0.00,3078.77,3232.70,740.37,2452361
44780,11193,10092,544961,983,28205,7,299,54842,76,29.02,36.56,1.82,0.00,138.32,2205.52,2778.56,0.00,0.00,138.32,138.32,-2067.20,2452361
44780,4647,10092,544961,983,28205,7,124,54842,49,79.39,133.37,62.68,0.00,3071.32,3890.11,6535.13,276.41,0.00,3071.32,3347.73,-818.79,2452361
44780,17286,10092,544961,983,28205,7,152,54842,52,49.32,72.50,26.10,0.00,1357.20,2564.64,3770.00,0.00,0.00,1357.20,1357.20,-1207.44,2452361
44780,11160,10092,544961,983,28205,7,3,54842,59,58.93,88.39,85.73,0.00,5058.07,3476.87,5215.01,101.16,0.00,5058.07,5159.23,1581.20,2452361
44780,7236,10092,544961,983,28205,7,154,54842,66,79.73,131.55,90.76,0.00,5990.16,5262.18,8682.30,359.40,0.00,5990.16,6349.56,727.98,2452361
44780,10471,10092,544961,983,28205,7,109,54842,93,98.82,123.52,38.29,0.00,3560.97,9190.26,11487.36,142.43,0.00,3560.97,3703.40,-5629.29,2452361
44780,393,10092,544961,983,28205,7,275,54842,82,60.04,115.87,3.47,0.00,284.54,4923.28,9501.34,19.91,0.00,284.54,304.45,-4638.74,2452361
53669,2796,22160,997127,4894,25861,10,210,55572,15,95.21,127.58,14.03,0.00,210.45,1428.15,1913.70,16.83,0.00,210.45,227.28,-1217.70,2452361
53669,11059,22160,997127,4894,25861,10,116,55572,92,7.95,14.15,2.12,0.00,195.04,731.40,1301.80,7.80,0.00,195.04,202.84,-536.36,2452361
53669,13215,22160,997127,4894,25861,10,86,55572,17,94.50,129.46,103.56,0.00,1760.52,1606.50,2200.82,35.21,0.00,1760.52,1795.73,154.02,2452361
53669,9105,22160,997127,4894,25861,10,114,55572,77,59.99,64.78,54.41,0.00,4189.57,4619.23,4988.06,83.79,0.00,4189.57,4273.36,-429.66,2452361
,16272,,,4894,25861,,273,55572,16,,,,,,26.08,,0.29,,29.28,,,2452361
53669,14298,22160,997127,4894,25861,10,48,55572,89,82.74,135.69,112.62,8419.47,10023.18,7363.86,12076.41,80.18,8419.47,1603.71,1683.89,-5760.15,2452361
53669,3066,22160,997127,4894,25861,10,233,55572,97,75.26,150.52,3.01,0.00,291.97,7300.22,14600.44,14.59,0.00,291.97,306.56,-7008.25,2452361
53669,17406,22160,997127,4894,25861,10,145,55572,49,32.47,60.71,9.10,0.00,445.90,1591.03,2974.79,17.83,0.00,445.90,463.73,-1145.13,2452361
53669,633,22160,997127,4894,25861,10,56,55572,62,59.19,95.29,33.35,0.00,2067.70,3669.78,5907.98,144.73,0.00,2067.70,2212.43,-1602.08,2452361
42838,17898,25941,881818,3295,45972,10,93,68940,22,53.35,88.02,71.29,0.00,1568.38,1173.70,1936.44,0.00,0.00,1568.38,1568.38,394.68,2452361
42838,5721,25941,881818,3295,45972,10,285,68940,89,70.34,101.99,86.69,5246.47,7715.41,6260.26,9077.11,197.51,5246.47,2468.94,2666.45,-3791.32,2452361
42838,16350,25941,881818,3295,45972,10,72,68940,84,74.72,79.95,1.59,0.00,133.56,6276.48,6715.80,12.02,0.00,133.56,145.58,-6142.92,2452361
42838,7765,25941,881818,3295,45972,10,212,68940,79,63.56,102.96,86.48,0.00,6831.92,5021.24,8133.84,478.23,0.00,6831.92,7310.15,1810.68,2452361
42838,5233,25941,881818,3295,45972,10,170,68940,63,56.48,79.07,70.37,4211.64,4433.31,3558.24,4981.41,15.51,4211.64,221.67,237.18,-3336.57,2452361
,5691,,,3295,45972,,,68940,43,,,1.02,0.00,,,210.27,0.43,0.00,,44.29,,2452361
42838,16464,25941,881818,3295,45972,10,263,68940,4,93.95,150.32,76.66,0.00,306.64,375.80,601.28,3.06,0.00,306.64,309.70,-69.16,2452361
42838,4741,25941,881818,3295,45972,10,299,68940,10,52.27,81.01,25.11,0.00,251.10,522.70,810.10,12.55,0.00,251.10,263.65,-271.60,2452361
42838,11760,25941,881818,3295,45972,10,140,68940,98,23.51,46.07,25.33,0.00,2482.34,2303.98,4514.86,198.58,0.00,2482.34,2680.92,178.36,2452361
42838,37,25941,881818,3295,45972,10,35,68940,30,22.00,27.50,23.37,0.00,701.10,660.00,825.00,63.09,0.00,701.10,764.19,41.10,2452361
37860,9474,72882,677189,343,37497,1,132,75856,16,35.56,62.23,10.57,0.00,169.12,568.96,995.68,8.45,0.00,169.12,177.57,-399.84,2452361
,17167,72882,677189,,37497,,,75856,,,,,,,,5756.64,105.91,,5295.84,,,2452361
37860,7125,72882,677189,343,37497,1,110,75856,32,17.62,17.62,12.15,0.00,388.80,563.84,563.84,19.44,0.00,388.80,408.24,-175.04,2452361
37860,297,72882,677189,343,37497,1,145,75856,1,16.36,19.30,17.75,17.21,17.75,16.36,19.30,0.04,17.21,0.54,0.58,-15.82,2452361
37860,156,72882,677189,343,37497,1,149,75856,69,61.69,92.53,59.21,1062.22,4085.49,4256.61,6384.57,60.46,1062.22,3023.27,3083.73,-1233.34,2452361
37860,10417,72882,677189,343,37497,1,62,75856,19,66.13,93.24,40.09,0.00,761.71,1256.47,1771.56,60.93,0.00,761.71,822.64,-494.76,2452361
37860,10137,72882,677189,343,37497,1,147,75856,18,6.59,7.77,3.96,0.00,71.28,118.62,139.86,1.42,0.00,71.28,72.70,-47.34,2452361
42246,9253,52118,249138,1711,33531,8,289,82858,80,68.14,121.28,65.49,0.00,5239.20,5451.20,9702.40,314.35,0.00,5239.20,5553.55,-212.00,2452361
42246,4278,52118,249138,1711,33531,8,172,82858,94,35.15,48.50,6.30,0.00,592.20,3304.10,4559.00,5.92,0.00,592.20,598.12,-2711.90,2452361
42246,14031,52118,249138,1711,33531,8,196,82858,93,22.62,37.54,13.13,1184.45,1221.09,2103.66,3491.22,0.00,1184.45,36.64,36.64,-2067.02,2452361
42246,5718,52118,249138,1711,33531,8,206,82858,31,91.19,152.28,135.52,0.00,4201.12,2826.89,4720.68,0.00,0.00,4201.12,4201.12,1374.23,2452361
42246,877,52118,249138,1711,33531,8,152,82858,100,53.34,67.20,16.80,151.20,1680.00,5334.00,6720.00,122.30,151.20,1528.80,1651.10,-3805.20,2452361
42246,5703,52118,249138,1711,33531,8,83,82858,94,20.37,39.31,31.05,0.00,2918.70,1914.78,3695.14,58.37,0.00,2918.70,2977.07,1003.92,2452361
,14785,52118,249138,,,,205,82858,,,111.34,,614.79,3415.51,,6569.06,224.05,614.79,2800.72,,-568.18,2452361
