55673,17350,98907,1851816,3925,14081,2,135,39320,5,14.00,14.98,12.88,0.00,64.40,70.00,74.90,3.86,0.00,64.40,68.26,-5.60,2451364
55673,8120,98907,1851816,3925,14081,2,182,39320,13,23.00,33.81,18.59,0.00,241.67,299.00,439.53,4.83,0.00,241.67,246.50,-57.33,2451364
55673,13423,98907,1851816,3925,14081,2,48,39320,53,62.99,86.92,39.98,0.00,2118.94,3338.47,4606.76,169.51,0.00,2118.94,2288.45,-1219.53,2451364
55673,14857,98907,1851816,3925,14081,2,145,39320,76,21.69,28.41,3.69,148.63,280.44,1648.44,2159.16,2.63,148.63,131.81,134.44,-1516.63,2451364
55673,17096,98907,1851816,3925,14081,2,279,39320,13,64.46,90.88,5.45,0.00,70.85,837.98,1181.44,0.00,0.00,70.85,70.85,-767.13,2451364
55673,10219,98907,1851816,3925,14081,2,145,39320,82,88.78,94.10,15.99,799.81,1311.18,7279.96,7716.20,15.34,799.81,511.37,526.71,-6768.59,2451364
46282,7447,7983,103457,4884,31558,2,147,39906,67,63.44,76.76,13.81,0.00,925.27,4250.48,5142.92,27.75,0.00,925.27,953.02,-3325.21,2451364
46282,13000,7983,103457,4884,31558,2,253,39906,11,82.50,145.20,65.34,143.74,718.74,907.50,1597.20,23.00,143.74,575.00,598.00,-332.50,2451364
46282,5834,7983,103457,4884,31558,2,265,39906,27,72.55,126.23,50.49,54.52,1363.23,1958.85,3408.21,91.60,54.52,1308.71,1400.31,-650.14,2451364
46282,13040,7983,103457,4884,31558,2,207,39906,67,41.01,77.91,35.83,0.00,2400.61,2747.67,5219.97,96.02,0.00,2400.61,2496.63,-347.06,2451364
46282,2084,7983,103457,4884,31558,2,279,39906,83,34.05,65.37,1.96,27.65,162.68,2826.15,5425.71,9.45,27.65,135.03,144.48,-2691.12,2451364
46282,5426,7983,103457,4884,31558,2,287,39906,85,98.34,99.32,45.68,0.00,3882.80,8358.90,8442.20,232.96,0.00,3882.80,4115.76,-4476.10,2451364
46282,17036,7983,103457,4884,31558,2,157,39906,25,10.41,16.03,14.58,0.00,364.50,260.25,400.75,29.16,0.00,364.50,393.66,104.25,2451364
46282,15574,7983,103457,4884,31558,2,288,39906,82,60.06,75.07,4.50,0.00,369.00,4924.92,6155.74,14.76,0.00,369.00,383.76,-4555.92,2451364
46282,2257,7983,103457,4884,31558,2,139,39906,78,73.25,108.41,27.10,0.00,2113.80,5713.50,8455.98,169.10,0.00,2113.80,2282.90,-3599.70,2451364
46282,15538,7983,103457,4884,31558,2,158,39906,1,17.05,23.52,6.58,0.00,6.58,17.05,23.52,0.06,0.00,6.58,6.64,-10.47,2451364
46282,10237,7983,,4884,31558,2,,39906,21,,103.68,21.77,,457.17,,2177.28,32.00,,457.17,,,2451364
46282,14110,7983,103457,4884,31558,2,9,39906,81,63.69,70.69,38.87,0.00,3148.47,5158.89,5725.89,188.90,0.00,3148.47,3337.37,-2010.42,2451364
46282,2491,7983,103457,4884,31558,2,91,39906,20,6.32,9.98,2.69,0.00,53.80,126.40,199.60,4.30,0.00,53.80,58.10,-72.60,2451364
51859,10028,83696,32857,6371,10332,1,196,53626,53,87.87,140.59,97.00,0.00,5141.00,4657.11,7451.27,102.82,0.00,5141.00,5243.82,483.89,2451364
51859,2779,83696,32857,6371,10332,1,227,53626,87,43.20,59.18,42.01,0.00,3654.87,3758.40,5148.66,292.38,0.00,3654.87,3947.25,-103.53,2451364
51859,3566,83696,32857,6371,10332,1,167,53626,44,77.51,148.04,108.06,0.00,4754.64,3410.44,6513.76,95.09,0.00,4754.64,4849.73,1344.20,2451364
51859,3758,83696,32857,6371,10332,1,194,53626,62,7.51,8.11,4.94,125.57,306.28,465.62,502.82,5.42,125.57,180.71,186.13,-284.91,2451364
51859,5050,83696,32857,6371,10332,1,102,53626,78,34.81,57.08,23.97,0.00,1869.66,2715.18,4452.24,74.78,0.00,1869.66,1944.44,-845.52,2451364
51859,11066,83696,32857,6371,10332,1,11,53626,58,18.87,29.05,0.58,0.00,33.64,1094.46,1684.90,0.33,0.00,33.64,33.97,-1060.82,2451364
51859,6526,83696,32857,6371,10332,1,64,53626,55,75.08,86.34,66.48,0.00,3656.40,4129.40,4748.70,329.07,0.00,3656.40,3985.47,-473.00,2451364
51859,16562,83696,32857,6371,10332,1,131,53626,75,92.18,131.81,54.04,0.00,4053.00,6913.50,9885.75,81.06,0.00,4053.00,4134.06,-2860.50,2451364
51859,9568,83696,32857,6371,10332,1,270,53626,61,14.57,20.68,3.92,0.00,239.12,888.77,1261.48,7.17,0.00,239.12,246.29,-649.65,2451364
51859,9757,83696,32857,6371,10332,1,11,53626,11,9.60,12.96,3.88,0.00,42.68,105.60,142.56,0.00,0.00,42.68,42.68,-62.92,2451364
51859,14480,83696,32857,6371,10332,1,216,53626,78,30.98,34.07,3.74,0.00,291.72,2416.44,2657.46,23.33,0.00,291.72,315.05,-2124.72,2451364
51859,11272,83696,32857,6371,10332,1,11,53626,68,2.38,2.57,1.72,0.00,116.96,161.84,174.76,9.35,0.00,116.96,126.31,-44.88,2451364
66435,2228,22180,275764,101,44085,2,187,54250,83,41.30,76.40,0.00,0.00,0.00,3427.90,6341.20,0.00,0.00,0.00,0.00,-3427.90,2451364
66435,11383,22180,275764,101,44085,2,139,54250,19,60.57,73.28,27.11,0.00,515.09,1150.83,1392.32,0.00,0.00,515.09,515.09,-635.74,2451364
66435,7556,22180,275764,101,44085,2,123,54250,47,74.47,84.15,80.78,987.13,3796.66,3500.09,3955.05,112.38,987.13,2809.53,2921.91,-690.56,2451364
66435,14120,22180,275764,101,44085,2,273,54250,81,45.52,76.01,63.08,0.00,5109.48,3687.12,6156.81,306.56,0.00,5109.48,5416.04,1422.36,2451364
66435,11282,22180,275764,101,44085,2,77,54250,63,71.84,143.68,8.62,0.00,543.06,4525.92,9051.84,10.86,0.00,543.06,553.92,-3982.86,2451364
66435,10130,22180,275764,101,44085,2,179,54250,31,80.94,116.55,103.72,0.00,3215.32,2509.14,3613.05,64.30,0.00,3215.32,3279.62,706.18,2451364
66435,4220,22180,275764,101,44085,2,206,54250,2,81.03,146.66,68.93,0.00,137.86,162.06,293.32,11.02,0.00,137.86,148.88,-24.20,2451364
66435,9406,22180,275764,101,44085,2,218,54250,59,87.53,112.91,88.06,1974.30,5195.54,5164.27,6661.69,32.21,1974.30,3221.24,3253.45,-1943.03,2451364
66435,8908,22180,275764,101,44085,2,58,54250,10,56.46,60.41,42.89,248.76,428.90,564.60,604.10,5.40,248.76,180.14,185.54,-384.46,2451364
66435,16048,22180,275764,101,44085,2,292,54250,76,69.19,136.30,109.04,0.00,8287.04,5258.44,10358.80,745.83,0.00,8287.04,9032.87,3028.60,2451364
66435,14044,22180,275764,101,44085,2,32,54250,,,92.02,11.96,0.00,741.52,,,66.73,0.00,741.52,,,2451364
66435,16688,22180,275764,101,44085,2,252,54250,97,46.28,74.51,32.78,2829.89,3179.66,4489.16,7227.47,13.99,2829.89,349.77,363.76,-4139.39,2451364
61374,34,64452,1187702,5799,37049,8,32,64152,79,35.64,48.82,28.31,0.00,2236.49,2815.56,3856.78,22.36,0.00,2236.49,2258.85,-579.07,2451364
61374,493,64452,1187702,5799,37049,8,117,64152,35,63.65,78.28,42.27,0.00,1479.45,2227.75,2739.80,133.15,0.00,1479.45,1612.60,-748.30,2451364
61374,10213,64452,1187702,5799,37049,8,144,64152,37,84.38,136.69,10.93,0.00,404.41,3122.06,5057.53,36.39,0.00,404.41,440.80,-2717.65,2451364
61374,5977,64452,1187702,5799,37049,8,225,64152,14,74.66,123.93,101.62,0.00,1422.68,1045.24,1735.02,113.81,0.00,1422.68,1536.49,377.44,2451364
61374,10814,64452,1187702,5799,37049,8,213,64152,80,19.52,26.35,6.32,0.00,505.60,1561.60,2108.00,10.11,0.00,505.60,515.71,-1056.00,2451364
61374,4654,64452,1187702,5799,37049,8,275,64152,14,29.77,45.54,1.36,0.00,19.04,416.78,637.56,1.33,0.00,19.04,20.37,-397.74,2451364
61374,7375,64452,1187702,5799,37049,8,42,64152,12,90.25,144.40,51.98,0.00,623.76,1083.00,1732.80,49.90,0.00,623.76,673.66,-459.24,2451364
61374,3640,64452,1187702,5799,37049,8,47,64152,60,87.20,106.38,11.70,0.00,702.00,5232.00,6382.80,28.08,0.00,702.00,730.08,-4530.00,2451364
61374,1090,64452,,5799,37049,,178,64152,28,25.02,,16.13,,,700.56,,,,,492.28,-248.92,2451364
61374,10474,64452,1187702,5799,37049,8,20,64152,79,28.95,30.39,6.38,0.00,504.02,2287.05,2400.81,40.32,0.00,504.02,544.34,-1783.03,2451364
61374,12170,64452,1187702,5799,37049,8,222,64152,53,39.88,70.98,1.41,0.00,74.73,2113.64,3761.94,5.97,0.00,74.73,80.70,-2038.91,2451364
61374,7069,64452,1187702,5799,37049,8,296,64152,86,70.50,110.68,83.01,0.00,7138.86,6063.00,9518.48,356.94,0.00,7138.86,7495.80,1075.86,2451364
61374,10412,64452,1187702,5799,37049,8,33,64152,58,96.94,162.85,45.59,0.00,2644.22,5622.52,9445.30,185.09,0.00,2644.22,2829.31,-2978.30,2451364
61374,4778,64452,1187702,5799,37049,8,43,64152,30,96.03,142.12,105.16,0.00,3154.80,2880.90,4263.60,126.19,0.00,3154.80,3280.99,273.90,2451364
63799,15814,39554,1376609,6817,10272,10,263,64851,11,58.32,108.47,0.00,0.00,0.00,641.52,1193.17,0.00,0.00,0.00,0.00,-641.52,2451364
63799,32,39554,1376609,6817,10272,10,80,64851,72,9.70,11.83,0.23,0.00,16.56,698.40,851.76,0.33,0.00,16.56,16.89,-681.84,2451364
,13642,,,,10272,10,4,64851,80,98.21,,89.27,0.00,7141.60,,,357.08,0.00,,,-715.20,2451364
63799,15386,39554,1376609,6817,,,,64851,23,,163.30,1.63,,,1976.85,,0.74,,,,-1939.36,2451364
63799,6638,39554,1376609,6817,10272,10,201,64851,22,73.47,129.30,62.06,0.00,1365.32,1616.34,2844.60,13.65,0.00,1365.32,1378.97,-251.02,2451364
63799,14191,39554,1376609,6817,10272,10,5,64851,89,65.62,126.64,72.18,6167.05,6424.02,5840.18,11270.96,2.56,6167.05,256.97,259.53,-5583.21,2451364
63799,2746,39554,1376609,6817,10272,10,169,64851,34,11.78,16.96,8.64,0.00,293.76,400.52,576.64,17.62,0.00,293.76,311.38,-106.76,2451364
63799,11947,39554,1376609,6817,10272,10,213,64851,52,51.17,101.82,5.09,0.00,264.68,2660.84,5294.64,2.64,0.00,264.68,267.32,-2396.16,2451364
63799,9751,39554,1376609,6817,10272,10,187,64851,4,7.51,14.11,12.84,12.32,51.36,30.04,56.44,0.00,12.32,39.04,39.04,9.00,2451364
61285,11635,12410,93267,2924,21381,10,253,65943,10,65.05,90.41,49.72,0.00,497.20,650.50,904.10,0.00,0.00,497.20,497.20,-153.30,2451364
61285,17026,12410,93267,2924,21381,10,295,65943,86,57.28,104.24,74.01,0.00,6364.86,4926.08,8964.64,381.89,0.00,6364.86,6746.75,1438.78,2451364
61285,10352,12410,93267,2924,21381,10,98,65943,82,59.99,90.58,79.71,0.00,6536.22,4919.18,7427.56,392.17,0.00,6536.22,6928.39,1617.04,2451364
61285,6212,12410,93267,2924,21381,10,294,65943,60,94.39,166.12,117.94,0.00,7076.40,5663.40,9967.20,141.52,0.00,7076.40,7217.92,1413.00,2451364
61285,13795,12410,93267,2924,21381,10,281,65943,22,29.00,45.82,7.33,0.00,161.26,638.00,1008.04,4.83,0.00,161.26,166.09,-476.74,2451364
61285,1879,12410,93267,2924,21381,10,234,65943,55,55.12,90.39,27.11,0.00,1491.05,3031.60,4971.45,44.73,0.00,1491.05,1535.78,-1540.55,2451364
61285,14299,12410,93267,2924,21381,10,253,65943,90,72.80,107.74,8.61,0.00,774.90,6552.00,9696.60,54.24,0.00,774.90,829.14,-5777.10,2451364
61285,13585,12410,93267,2924,21381,10,58,65943,81,65.44,102.74,20.54,0.00,1663.74,5300.64,8321.94,99.82,0.00,1663.74,1763.56,-3636.90,2451364
61285,14884,12410,93267,2924,21381,10,241,65943,36,7.35,10.87,4.56,0.00,164.16,264.60,391.32,14.77,0.00,164.16,178.93,-100.44,2451364
61285,9790,12410,93267,2924,21381,10,180,65943,47,78.19,103.99,102.95,0.00,4838.65,3674.93,4887.53,338.70,0.00,4838.65,5177.35,1163.72,2451364
29741,10342,5607,883341,4722,48056,4,29,66352,79,6.75,7.96,3.82,0.00,301.78,533.25,628.84,15.08,0.00,301.78,316.86,-231.47,2451364
29741,5224,5607,883341,4722,48056,4,121,66352,68,11.19,13.42,7.51,0.00,510.68,760.92,912.56,35.74,0.00,510.68,546.42,-250.24,2451364
29741,9322,5607,883341,4722,48056,4,52,66352,86,23.64,23.87,21.96,0.00,1888.56,2033.04,2052.82,94.42,0.00,1888.56,1982.98,-144.48,2451364
29741,2006,5607,883341,4722,48056,4,25,66352,4,18.53,26.68,5.33,0.00,21.32,74.12,106.72,0.42,0.00,21.32,21.74,-52.80,2451364
29741,5122,5607,883341,4722,48056,4,215,66352,35,85.35,161.31,20.97,0.00,733.95,2987.25,5645.85,29.35,0.00,733.95,763.30,-2253.30,2451364
,397,5607,883341,4722,48056,4,,66352,,,,35.81,0.00,3545.19,,,0.00,0.00,,3545.19,-197.01,2451364
29741,15154,5607,883341,4722,48056,4,135,66352,57,83.83,148.37,45.99,0.00,2621.43,4778.31,8457.09,209.71,0.00,2621.43,2831.14,-2156.88,2451364
29741,11815,5607,883341,4722,48056,4,10,66352,95,85.73,142.31,75.42,4657.18,7164.90,8144.35,13519.45,75.23,4657.18,2507.72,2582.95,-5636.63,2451364
29741,6172,5607,883341,4722,,4,223,66352,,,47.44,,0.00,,997.02,,,0.00,137.46,147.08,,2451364
29741,2695,5607,883341,4722,48056,4,176,66352,52,22.24,35.36,25.45,0.00,1323.40,1156.48,1838.72,66.17,0.00,1323.40,1389.57,166.92,2451364
29741,11698,5607,883341,4722,48056,4,277,66352,32,34.86,41.83,12.96,0.00,414.72,1115.52,1338.56,24.88,0.00,414.72,439.60,-700.80,2451364
29741,12118,5607,883341,4722,48056,4,245,66352,42,33.75,50.28,11.56,0.00,485.52,1417.50,2111.76,38.84,0.00,485.52,524.36,-931.98,2451364
29741,11414,5607,883341,4722,48056,4,209,66352,50,40.28,79.75,59.01,2714.46,2950.50,2014.00,3987.50,9.44,2714.46,236.04,245.48,-1777.96,2451364
29741,950,5607,883341,4722,48056,4,17,66352,13,67.00,121.94,79.26,0.00,1030.38,871.00,1585.22,0.00,0.00,1030.38,1030.38,159.38,2451364
40245,13585,95729,1668449,2416,30336,7,275,67766,29,96.68,162.42,95.82,0.00,2778.78,2803.72,4710.18,166.72,0.00,2778.78,2945.50,-24.94,2451364
40245,14884,,1668449,,,,,67766,44,,,1.47,42.04,,,,,42.04,,,-3599.44,2451364
40245,17614,95729,1668449,2416,30336,7,172,67766,52,13.22,19.83,17.64,0.00,917.28,687.44,1031.16,18.34,0.00,917.28,935.62,229.84,2451364
40245,9790,95729,1668449,2416,30336,7,277,67766,83,29.90,48.13,32.24,0.00,2675.92,2481.70,3994.79,0.00,0.00,2675.92,2675.92,194.22,2451364
40245,14540,95729,1668449,2416,30336,7,42,67766,61,12.72,22.00,1.54,0.00,93.94,775.92,1342.00,6.57,0.00,93.94,100.51,-681.98,2451364
40245,274,95729,1668449,2416,30336,7,79,67766,35,35.31,60.38,10.26,0.00,359.10,1235.85,2113.30,17.95,0.00,359.10,377.05,-876.75,2451364
40245,13369,95729,1668449,2416,30336,7,222,67766,7,91.69,100.85,13.11,0.00,91.77,641.83,705.95,6.42,0.00,91.77,98.19,-550.06,2451364
40245,11131,95729,1668449,2416,30336,,47,67766,,,,58.28,0.00,,813.80,,15.15,0.00,1515.28,,,2451364
47128,9061,65304,314516,2928,17387,1,105,68637,72,91.44,112.47,103.47,0.00,7449.84,6583.68,8097.84,446.99,0.00,7449.84,7896.83,866.16,2451364
47128,6325,65304,314516,2928,17387,1,260,68637,68,35.67,53.14,48.35,0.00,3287.80,2425.56,3613.52,197.26,0.00,3287.80,3485.06,862.24,2451364
47128,11761,65304,314516,2928,17387,1,80,68637,63,12.73,16.80,12.26,0.00,772.38,801.99,1058.40,69.51,0.00,772.38,841.89,-29.61,2451364
47128,11677,65304,314516,2928,17387,1,299,68637,19,80.37,148.68,4.46,0.00,84.74,1527.03,2824.92,3.38,0.00,84.74,88.12,-1442.29,2451364
47128,8150,65304,314516,2928,17387,1,231,68637,59,22.88,25.62,11.78,0.00,695.02,1349.92,1511.58,27.80,0.00,695.02,722.82,-654.90,2451364
47128,13064,65304,314516,2928,17387,1,188,68637,82,89.11,95.34,64.83,0.00,5316.06,7307.02,7817.88,53.16,0.00,5316.06,5369.22,-1990.96,2451364
47128,11024,65304,314516,2928,17387,1,55,68637,44,95.35,168.76,55.69,0.00,2450.36,4195.40,7425.44,24.50,0.00,2450.36,2474.86,-1745.04,2451364
51747,79,4256,1279506,1156,40406,8,270,68675,47,76.81,134.41,2.68,0.00,125.96,3610.07,6317.27,7.55,0.00,125.96,133.51,-3484.11,2451364
51747,11908,4256,1279506,1156,40406,8,95,68675,11,15.18,20.79,7.90,0.00,86.90,166.98,228.69,5.21,0.00,86.90,92.11,-80.08,2451364
51747,16370,4256,1279506,1156,40406,8,86,68675,54,2.51,3.66,3.55,0.00,191.70,135.54,197.64,9.58,0.00,191.70,201.28,56.16,2451364
51747,10328,4256,1279506,1156,40406,8,280,68675,58,67.05,70.40,25.34,0.00,1469.72,3888.90,4083.20,29.39,0.00,1469.72,1499.11,-2419.18,2451364
51747,14569,4256,1279506,1156,40406,8,238,68675,47,78.53,117.79,31.80,0.00,1494.60,3690.91,5536.13,89.67,0.00,1494.60,1584.27,-2196.31,2451364
,14590,4256,,,,,122,68675,46,84.12,95.89,0.00,0.00,0.00,3869.52,4410.94,0.00,0.00,,,,2451364
51747,10286,4256,1279506,1156,40406,8,180,68675,96,82.74,162.99,70.08,5113.03,6727.68,7943.04,15647.04,129.17,5113.03,1614.65,1743.82,-6328.39,2451364
51747,14152,4256,1279506,1156,40406,8,191,68675,92,21.96,22.39,15.00,0.00,1380.00,2020.32,2059.88,41.40,0.00,1380.00,1421.40,-640.32,2451364
51747,5114,4256,1279506,1156,40406,8,79,68675,1,27.23,51.46,44.77,0.00,44.77,27.23,51.46,4.02,0.00,44.77,48.79,17.54,2451364
34640,11618,18507,1298651,1195,8939,8,71,68752,3,59.78,93.25,14.92,0.00,44.76,179.34,279.75,2.68,0.00,44.76,47.44,-134.58,2451364
34640,2630,18507,1298651,1195,8939,8,226,68752,94,33.49,47.55,30.90,0.00,2904.60,3148.06,4469.70,261.41,0.00,2904.60,3166.01,-243.46,2451364
34640,13328,18507,1298651,1195,8939,8,52,68752,50,27.34,54.13,47.09,0.00,2354.50,1367.00,2706.50,141.27,0.00,2354.50,2495.77,987.50,2451364
34640,5428,18507,1298651,1195,8939,8,143,68752,19,64.30,96.45,4.82,64.10,91.58,1221.70,1832.55,0.54,64.10,27.48,28.02,-1194.22,2451364
34640,11143,18507,1298651,1195,8939,8,246,68752,86,2.44,3.36,1.04,0.00,89.44,209.84,288.96,8.04,0.00,89.44,97.48,-120.40,2451364
34640,15746,18507,1298651,,8939,,,68752,80,,,129.67,,10373.60,,11526.40,796.69,,9958.66,10755.35,2375.46,2451364
34640,10780,18507,1298651,1195,8939,8,244,68752,48,76.31,90.04,54.92,0.00,2636.16,3662.88,4321.92,131.80,0.00,2636.16,2767.96,-1026.72,2451364
34640,12380,18507,1298651,1195,8939,8,284,68752,90,65.69,118.89,16.64,0.00,1497.60,5912.10,10700.10,0.00,0.00,1497.60,1497.60,-4414.50,2451364
34640,9265,18507,1298651,1195,8939,8,169,68752,65,4.66,8.10,0.72,0.00,46.80,302.90,526.50,2.80,0.00,46.80,49.60,-256.10,2451364
34640,1495,18507,1298651,1195,8939,8,148,68752,54,45.66,51.59,9.80,0.00,529.20,2465.64,2785.86,10.58,0.00,529.20,539.78,-1936.44,2451364
34640,4294,18507,1298651,1195,8939,8,251,68752,11,98.04,157.84,115.22,0.00,1267.42,1078.44,1736.24,101.39,0.00,1267.42,1368.81,188.98,2451364
34640,3488,18507,1298651,1195,8939,8,175,68752,5,65.59,75.42,72.40,0.00,362.00,327.95,377.10,3.62,0.00,362.00,365.62,34.05,2451364
34640,12877,18507,1298651,1195,8939,8,159,68752,10,48.80,86.37,63.91,0.00,639.10,488.00,863.70,31.95,0.00,639.10,671.05,151.10,2451364
34640,7033,18507,1298651,1195,8939,8,19,68752,23,23.05,37.11,35.25,0.00,810.75,530.15,853.53,64.86,0.00,810.75,875.61,280.60,2451364
34640,15379,18507,1298651,1195,8939,8,50,68752,27,39.98,68.76,63.25,0.00,1707.75,1079.46,1856.52,119.54,0.00,1707.75,1827.29,628.29,2451364
34640,1330,18507,1298651,1195,8939,8,5,68752,20,3.47,5.51,2.53,0.00,50.60,69.40,110.20,4.04,0.00,50.60,54.64,-18.80,2451364
71600,6271,42415,449779,2296,14413,1,41,70684,97,56.79,110.74,68.65,0.00,6659.05,5508.63,10741.78,133.18,0.00,6659.05,6792.23,1150.42,2451364
71600,14803,42415,449779,2296,14413,1,78,70684,46,73.23,118.63,64.06,0.00,2946.76,3368.58,5456.98,29.46,0.00,2946.76,2976.22,-421.82,2451364
,2518,42415,,,,,,70684,,,83.71,,,,1808.19,,,,1333.26,,-474.93,2451364
71600,14722,42415,449779,2296,14413,1,282,70684,74,59.35,100.30,50.15,0.00,3711.10,4391.90,7422.20,333.99,0.00,3711.10,4045.09,-680.80,2451364
71600,12247,42415,449779,2296,14413,1,290,70684,2,47.77,64.48,5.80,0.00,11.60,95.54,128.96,0.81,0.00,11.60,12.41,-83.94,2451364
71600,3622,42415,449779,2296,14413,1,151,70684,74,45.54,69.22,60.91,811.32,4507.34,3369.96,5122.28,221.76,811.32,3696.02,3917.78,326.06,2451364
71600,5642,42415,449779,2296,14413,1,158,70684,76,1.14,1.89,0.90,0.00,68.40,86.64,143.64,4.78,0.00,68.40,73.18,-18.24,2451364
71600,17521,42415,449779,2296,14413,1,214,70684,86,59.98,109.76,63.66,0.00,5474.76,5158.28,9439.36,492.72,0.00,5474.76,5967.48,316.48,2451364
71600,9421,42415,449779,2296,14413,1,6,70684,6,1.70,3.12,0.87,0.00,5.22,10.20,18.72,0.00,0.00,5.22,5.22,-4.98,2451364
71600,12178,42415,449779,2296,14413,1,288,70684,73,88.75,134.01,42.88,0.00,3130.24,6478.75,9782.73,250.41,0.00,3130.24,3380.65,-3348.51,2451364
71600,13418,42415,449779,2296,14413,1,11,70684,56,97.25,153.65,23.04,283.85,1290.24,5446.00,8604.40,40.25,283.85,1006.39,1046.64,-4439.61,2451364
71600,2522,42415,449779,2296,14413,1,62,70684,71,34.19,68.38,50.60,0.00,3592.60,2427.49,4854.98,287.40,0.00,3592.60,3880.00,1165.11,2451364
71600,11830,42415,449779,2296,14413,1,265,70684,35,40.73,41.13,20.56,0.00,719.60,1425.55,1439.55,14.39,0.00,719.60,733.99,-705.95,2451364
32939,3872,79428,80315,4402,16936,1,293,72381,52,65.71,105.79,100.50,0.00,5226.00,3416.92,5501.08,313.56,0.00,5226.00,5539.56,1809.08,2451364
32939,2173,79428,80315,4402,16936,1,15,72381,79,91.12,93.85,91.97,0.00,7265.63,7198.48,7414.15,435.93,0.00,7265.63,7701.56,67.15,2451364
32939,6007,79428,80315,4402,16936,1,202,72381,3,6.07,9.77,4.00,0.00,12.00,18.21,29.31,0.36,0.00,12.00,12.36,-6.21,2451364
32939,8911,79428,80315,4402,16936,1,32,72381,87,38.59,52.09,10.41,0.00,905.67,3357.33,4531.83,0.00,0.00,905.67,905.67,-2451.66,2451364
32939,10873,79428,80315,4402,16936,1,77,72381,39,22.22,39.32,26.34,0.00,1027.26,866.58,1533.48,10.27,0.00,1027.26,1037.53,160.68,2451364
32939,4753,79428,80315,4402,16936,1,106,72381,86,44.64,45.97,2.29,0.00,196.94,3839.04,3953.42,3.93,0.00,196.94,200.87,-3642.10,2451364
32939,12859,79428,80315,4402,,1,,72381,62,,,,354.50,770.66,540.02,917.60,20.80,354.50,,436.96,,2451364
32939,4478,79428,80315,4402,16936,1,247,72381,48,81.13,117.63,95.28,0.00,4573.44,3894.24,5646.24,137.20,0.00,4573.44,4710.64,679.20,2451364
32939,14986,79428,80315,4402,16936,1,208,72381,78,85.43,102.51,26.65,0.00,2078.70,6663.54,7995.78,145.50,0.00,2078.70,2224.20,-4584.84,2451364
32939,5074,79428,80315,4402,16936,1,290,72381,41,6.22,7.52,1.80,0.00,73.80,255.02,308.32,2.21,0.00,73.80,76.01,-181.22,2451364
55026,4621,47852,260612,6619,5779,10,62,76219,63,50.84,85.91,25.77,0.00,1623.51,3202.92,5412.33,146.11,0.00,1623.51,1769.62,-1579.41,2451364
55026,16256,47852,260612,6619,5779,10,284,76219,78,94.47,177.60,39.07,0.00,3047.46,7368.66,13852.80,274.27,0.00,3047.46,3321.73,-4321.20,2451364
55026,3259,47852,260612,6619,5779,10,51,76219,34,78.95,83.68,71.12,0.00,2418.08,2684.30,2845.12,72.54,0.00,2418.08,2490.62,-266.22,2451364
55026,5335,47852,260612,6619,5779,10,131,76219,52,77.21,141.29,53.69,0.00,2791.88,4014.92,7347.08,83.75,0.00,2791.88,2875.63,-1223.04,2451364
55026,4454,47852,260612,6619,5779,10,280,76219,77,23.22,38.08,32.36,1843.87,2491.72,1787.94,2932.16,51.82,1843.87,647.85,699.67,-1140.09,2451364
55026,11896,47852,260612,6619,5779,10,61,76219,93,20.60,30.69,21.78,0.00,2025.54,1915.80,2854.17,60.76,0.00,2025.54,2086.30,109.74,2451364
55026,9806,47852,260612,6619,5779,10,283,76219,27,60.24,78.91,51.29,0.00,1384.83,1626.48,2130.57,124.63,0.00,1384.83,1509.46,-241.65,2451364
55026,16,,,,5779,10,,76219,,,36.03,9.36,617.76,,2730.00,,15.91,617.76,,,,2451364
55026,15676,47852,260612,6619,5779,10,263,76219,99,35.50,59.28,32.01,0.00,3168.99,3514.50,5868.72,95.06,0.00,3168.99,3264.05,-345.51,2451364
55026,13526,47852,260612,6619,5779,10,209,76219,15,56.83,98.31,83.56,0.00,1253.40,852.45,1474.65,37.60,0.00,1253.40,1291.00,400.95,2451364
55026,1430,47852,260612,6619,5779,10,216,76219,73,58.23,68.71,19.23,617.66,1403.79,4250.79,5015.83,7.86,617.66,786.13,793.99,-3464.66,2451364
55026,8005,47852,260612,6619,5779,10,111,76219,63,98.31,173.02,5.19,127.51,326.97,6193.53,10900.26,9.97,127.51,199.46,209.43,-5994.07,2451364
