29047,13861,41893,466051,323,25842,4,28,145279,39,1947.27,77.89,2025.16,61.72,880.62,1324.14,87.23,535.90,1020.23,2452566
58796,16974,29318,1533026,4297,44768,2,3,147345,21,152.88,10.70,163.58,80.81,68.67,137.59,1.83,13.46,160.18,2452566
58512,15045,54009,514548,7075,44402,7,34,149835,18,84.60,5.07,89.67,50.82,15.84,62.60,10.34,11.66,71.73,2452566
30422,15093,24565,622138,561,14184,8,15,151254,66,2520.54,176.43,2696.97,20.91,1724.58,2318.89,199.63,2.02,1921.92,2452566
41445,9267,75687,213,5818,10223,2,8,151368,11,814.22,56.99,871.21,35.36,220.77,716.51,89.89,7.82,313.12,2452566
36235,3174,11242,250114,139,13811,10,18,151620,17,482.63,43.43,526.06,36.51,248.20,458.49,18.58,5.56,328.14,2452566
39885,7842,13625,427313,4426,5939,10,5,151724,23,1631.16,114.18,1745.34,20.37,1026.95,489.34,753.60,388.22,1161.50,2452566
60621,2785,80542,1425983,577,7971,10,11,152265,15,459.30,36.74,496.04,87.14,0.00,303.13,46.85,109.32,123.88,2452566
58400,11649,52312,590592,1421,23497,8,19,154135,25,2080.50,62.41,2142.91,81.27,662.00,1851.64,73.23,155.63,805.68,2452566
41043,7194,,778714,,,8,33,157825,,,,,51.16,,,242.19,,570.54,2452566
44203,17694,6607,558245,5083,45521,8,17,159755,68,101.32,1.01,102.33,44.88,26.52,60.79,8.10,32.43,72.41,2452566
50541,3175,60447,1918581,3388,40595,8,1,164005,5,173.00,8.65,181.65,54.57,4.00,147.05,10.89,15.06,67.22,2452566
59845,6081,6887,1917996,2258,22567,8,1,165599,10,24.70,2.22,26.92,60.09,98.90,4.94,3.35,16.41,161.21,2452566
35539,5653,3057,521433,5181,1729,10,17,166570,8,489.04,34.23,523.27,33.78,604.80,386.34,10.27,92.43,672.81,2452566
54908,14532,17740,1216865,1688,35311,4,9,166903,5,356.85,14.27,371.12,60.83,191.15,285.48,59.95,11.42,266.25,2452566
42911,9804,80412,904365,5118,41071,8,5,169377,2,29.02,2.32,31.34,44.28,8.12,2.90,13.32,12.80,54.72,2452566
50951,3583,52628,1647070,5865,46707,1,34,169642,14,279.58,19.57,299.15,19.88,0.00,139.79,109.03,30.76,39.45,2452566
45033,6240,47148,1468041,688,22982,10,23,170311,5,224.90,6.74,231.64,39.36,4.15,15.74,66.93,142.23,50.25,2452566
43157,14635,69355,876728,2501,43474,1,20,170485,32,1578.88,0.00,1578.88,38.61,326.40,299.98,665.02,613.88,365.01,2452566
56971,12288,59728,1039699,1533,38120,2,3,171448,75,669.00,40.14,709.14,50.59,408.00,461.61,182.50,24.89,498.73,2452566
43706,12510,64234,518902,169,25389,7,16,172709,58,3736.36,74.72,3811.08,89.48,133.40,1718.72,60.52,1957.12,297.60,2452566
46823,2917,6659,63525,1058,28191,8,25,174305,18,1174.86,35.24,1210.10,44.58,857.34,328.96,245.31,600.59,937.16,2452566
56018,10629,11776,1196570,3429,3888,1,19,175004,31,1232.56,36.97,1269.53,11.65,565.75,554.65,305.05,372.86,614.37,2452566
54305,8466,55893,982466,5252,40791,10,16,175829,2,195.38,9.76,205.14,55.67,74.82,160.21,20.39,14.78,140.25,2452566
,7411,52680,,,,8,23,177362,1,0.00,0.00,0.00,71.04,,0.00,0.00,0.00,,2452566
,4335,98108,,,37154,,,178679,,415.14,20.75,435.89,43.86,197.37,116.23,251.08,47.83,,2452566
43484,12721,67108,426862,6616,14370,4,16,179039,38,4091.84,0.00,4091.84,84.85,142.50,1800.40,962.40,1329.04,227.35,2452566
55629,14563,24830,1875933,4138,35543,10,3,180794,30,3255.60,162.78,3418.38,27.81,225.90,2018.47,1039.18,197.95,416.49,2452566
34314,6687,69422,1830686,2308,9177,10,23,184619,6,139.50,1.39,140.89,54.58,387.60,114.39,11.29,13.82,443.57,2452566
60581,14211,72895,1162274,5360,32046,8,15,185672,32,2292.48,206.32,2498.80,40.36,1094.08,848.21,115.54,1328.73,1340.76,2452566
54574,5415,9098,179362,826,33890,7,23,185764,30,1484.70,103.92,1588.62,4.98,0.00,326.63,914.87,243.20,108.90,2452566
55764,5748,16919,1324083,6496,40062,4,28,185844,57,4006.53,280.45,4286.98,59.69,1814.31,3285.35,43.27,677.91,2154.45,2452566
30150,79,96847,582422,996,3217,8,27,186176,13,357.37,10.72,368.09,98.96,163.80,217.99,13.93,125.45,273.48,2452566
37886,1527,36962,1678669,3854,3086,1,3,186640,58,7680.94,76.80,7757.74,17.53,1679.68,6912.84,453.17,314.93,1774.01,2452566
36148,17313,7204,1509698,6806,8667,4,18,189903,17,36.72,1.83,38.55,22.44,201.96,17.99,9.73,9.00,226.23,2452566
46336,5922,67232,1561923,4167,27611,10,26,191105,15,277.20,22.17,299.37,43.29,355.50,36.03,176.05,65.12,420.96,2452566
40084,1353,35694,986971,6400,44982,8,25,193175,19,1193.58,35.80,1229.38,77.08,767.22,477.43,651.69,64.46,880.10,2452566
47089,11553,17415,938227,485,7990,10,1,193591,34,158.44,11.09,169.53,42.04,39.44,131.50,2.42,24.52,92.57,2452566
29221,9597,45704,1391691,3677,34463,8,5,199778,3,47.28,1.41,48.69,30.96,2.19,0.94,31.51,14.83,34.56,2452566
31412,17557,66055,1382759,4872,21785,8,9,200340,84,3071.04,214.97,3286.01,62.83,1101.24,798.47,1704.42,568.15,1379.04,2452566
,8793,89545,1544085,3425,,1,15,203938,47,,,,11.51,530.63,221.08,,20.85,557.93,2452566
55900,14460,65310,1894522,6671,13620,8,3,204619,9,1315.62,78.93,1394.55,73.11,194.85,1276.15,24.07,15.40,346.89,2452566
54134,10305,56876,209376,1076,3129,8,12,210371,37,4538.79,45.38,4584.17,80.41,2017.24,3994.13,163.39,381.27,2143.03,2452566
29034,9853,85115,981002,3651,41853,2,9,211811,18,1155.24,23.10,1178.34,97.84,877.86,473.64,504.38,177.22,998.80,2452566
43935,5883,40374,548979,7192,30252,2,22,212499,78,5807.88,174.23,5982.11,82.82,3003.78,1393.89,1809.73,2604.26,3260.83,2452566
34071,714,58219,302533,4251,2722,7,3,212508,62,5483.90,438.71,5922.61,19.77,2714.36,3948.40,998.07,537.43,3172.84,2452566
29485,15648,62133,880906,789,35472,8,3,216321,49,3161.97,284.57,3446.54,14.07,819.77,2497.95,199.20,464.82,1118.41,2452566
39454,5226,96763,217947,5004,2461,8,2,217172,27,578.07,17.34,595.41,37.25,430.38,86.71,68.79,422.57,484.97,2452566
29215,9123,13138,1787107,2007,15754,8,28,219618,11,349.25,17.46,366.71,69.00,34.87,13.97,305.10,30.18,121.33,2452566
33214,17334,68094,870249,1245,3441,7,25,220491,49,3076.71,61.53,3138.24,78.66,2262.33,2953.64,41.84,81.23,2402.52,2452566
52566,5340,96635,771600,3114,8628,1,18,223001,55,74.25,6.68,80.93,94.19,1212.75,40.09,28.01,6.15,1313.62,2452566
29610,6207,46806,1896431,1150,716,2,26,224577,17,275.40,2.75,278.15,96.43,71.74,33.04,232.66,9.70,170.92,2452566
39568,5913,13159,995553,417,10034,10,15,224970,1,24.27,1.94,26.21,97.22,11.38,3.88,7.13,13.26,110.54,2452566
44544,16507,81320,600546,5219,35892,2,16,228328,31,1426.00,0.00,1426.00,6.35,1069.50,827.08,149.73,449.19,1075.85,2452566
53790,966,79813,762858,959,3860,1,17,229337,14,517.16,20.68,537.84,16.84,406.28,20.68,307.81,188.67,443.80,2452566
35230,7692,11056,589602,5350,6345,8,26,238104,10,882.50,17.65,900.15,14.87,216.10,503.02,318.76,60.72,248.62,2452566
42050,5101,83522,748963,6081,43952,1,31,238358,20,1868.00,130.76,1998.76,3.61,582.20,1457.04,32.87,378.09,716.57,2452566
42564,5419,25876,775828,4180,39732,10,6,238420,56,1417.92,70.89,1488.81,98.85,1479.52,340.30,786.66,290.96,1649.26,2452566
29865,15284,66495,1247841,3424,7454,4,35,3902,48,455.04,27.30,482.34,94.91,1422.72,291.22,78.63,85.19,1544.93,2451472
38941,14095,44707,387762,1217,34319,10,19,7291,24,196.80,0.00,196.80,53.42,142.56,90.52,60.57,45.71,195.98,2451472
54980,13945,53897,783514,4778,7595,10,6,9458,27,1594.08,79.70,1673.78,7.99,862.38,988.32,321.05,284.71,950.07,2451472
57028,14350,19270,1095055,6462,13469,2,21,10237,86,194.36,15.54,209.90,2.54,65.36,93.29,85.90,15.17,83.44,2451472
51846,14767,69839,1393886,6988,30443,4,17,11901,25,742.00,66.78,808.78,18.13,1032.25,467.46,214.14,60.40,1117.16,2451472
45645,15505,30777,1261287,4950,13860,1,13,12838,27,684.99,54.79,739.78,30.80,716.04,178.09,314.27,192.63,801.63,2451472
54777,7021,96813,986635,64,37893,7,21,13480,14,161.98,1.61,163.59,45.33,84.70,145.78,1.13,15.07,131.64,2451472
52801,9752,12810,1301427,3229,36984,4,14,17670,42,485.94,9.71,495.65,25.77,232.26,247.82,45.24,192.88,267.74,2451472
36342,15577,93931,340818,2246,11674,4,18,22556,17,431.29,30.19,461.48,33.97,358.19,297.59,62.83,70.87,422.35,2451472
48568,11134,19945,1782175,5260,31945,2,18,22675,85,5149.30,463.43,5612.73,5.76,3229.15,3810.48,937.17,401.65,3698.34,2451472
46083,6794,61232,805660,1347,26634,2,5,23388,16,510.88,15.32,526.20,28.50,908.16,204.35,39.84,266.69,951.98,2451472
55733,9164,12709,1585672,235,14398,4,4,24891,4,138.44,5.53,143.97,96.53,9.88,31.84,8.52,98.08,111.94,2451472
36265,12739,89090,1351665,6005,35545,10,3,26754,50,883.00,8.83,891.83,43.91,176.50,0.00,379.69,503.31,229.24,2451472
58533,2785,23539,1232508,2645,29229,7,23,29637,22,111.76,3.35,115.11,34.54,159.72,29.05,37.21,45.50,197.61,2451472
35639,14347,27253,1877917,1734,9998,4,24,32174,75,4168.50,0.00,4168.50,2.06,3561.75,1875.82,733.65,1559.03,3563.81,2451472
53025,2270,12120,150719,930,35494,8,34,32432,40,327.60,22.93,350.53,25.05,249.60,212.94,97.46,17.20,297.58,2451472
52008,15673,63947,319381,1215,41449,7,4,32859,8,192.00,3.84,195.84,93.03,320.00,36.48,133.74,21.78,416.87,2451472
49011,1855,83202,225518,6324,730,7,32,33289,2,5.42,0.27,5.69,26.48,5.42,1.62,0.53,3.27,32.17,2451472
43275,9394,53332,1679347,5168,15342,1,19,34803,29,982.81,0.00,982.81,75.95,470.38,373.46,12.18,597.17,546.33,2451472
45169,337,13684,324316,3165,32767,2,20,37271,13,60.58,5.45,66.03,75.53,18.72,42.40,3.99,14.19,99.70,2451472
43393,1270,62123,1659661,4231,49601,8,16,37986,5,189.10,17.01,206.11,47.78,73.35,143.71,27.68,17.71,138.14,2451472
29975,13652,30801,1824159,978,38197,1,18,39952,4,87.48,4.37,91.85,1.28,63.64,69.10,17.27,1.11,69.29,2451472
48698,8155,31726,972992,1160,49775,7,18,43984,1,54.41,2.17,56.58,31.66,27.90,8.16,20.35,25.90,61.73,2451472
55558,5074,800,998256,6112,6015,1,12,45368,50,2423.50,218.11,2641.61,28.31,1433.50,72.70,681.73,1669.07,1679.92,2451472
60896,6368,68391,553025,574,4923,7,21,45392,1,86.64,4.33,90.97,63.69,43.32,18.19,17.79,50.66,111.34,2451472
41266,787,55170,1022616,1996,29376,7,1,46517,2,92.52,8.32,100.84,74.51,12.44,10.17,71.64,10.71,95.27,2451472
43164,3478,30146,1496669,1592,39315,2,31,53963,5,339.20,3.39,342.59,79.22,95.85,284.92,36.91,17.37,178.46,2451472
42344,12574,92764,1623034,2104,34374,2,24,55233,82,7347.20,514.30,7861.50,88.85,1989.32,6832.89,66.86,447.45,2592.47,2451472
58637,15799,71297,372881,2465,24096,2,9,55567,51,610.98,12.21,623.19,1.79,140.76,219.95,148.59,242.44,154.76,2451472
53216,16675,16062,603733,6604,13075,2,32,57223,18,869.22,52.15,921.37,21.22,419.58,199.92,461.81,207.49,492.95,2451472
43502,4492,9896,1329171,6846,14921,4,34,59032,30,811.80,73.06,884.86,34.98,1136.70,657.55,32.39,121.86,1244.74,2451472
50951,10627,29513,794945,679,16460,2,3,60813,6,108.66,7.60,116.26,16.78,25.56,9.77,14.83,84.06,49.94,2451472
33184,12607,6076,1004261,2446,19031,10,11,60876,20,398.80,19.94,418.74,95.81,664.80,271.18,8.93,118.69,780.55,2451472
37723,8686,48976,1587996,6849,41302,8,33,61190,64,389.12,19.45,408.57,21.72,191.36,303.51,23.11,62.50,232.53,2451472
33263,10783,16844,1065667,913,11359,1,24,61585,4,232.76,13.96,246.72,94.51,156.28,0.00,228.10,4.66,264.75,2451472
41283,14768,522,1847254,5606,6358,4,4,63612,33,2078.34,20.78,2099.12,12.84,64.68,270.18,1229.54,578.62,98.30,2451472
49332,17215,52060,1533601,9,15217,8,23,65425,11,642.84,51.42,694.26,67.62,216.48,340.70,3.02,299.12,335.52,2451472
37468,11611,98281,79704,5955,15006,8,15,65616,36,1562.76,93.76,1656.52,60.41,228.24,15.62,1454.31,92.83,382.41,2451472
29482,13261,33938,685770,3190,25410,7,15,65875,19,1516.39,136.47,1652.86,81.01,78.28,1395.07,64.29,57.03,295.76,2451472
29015,9955,64811,1790712,2432,44105,4,35,67688,9,413.37,24.80,438.17,12.46,68.85,41.33,33.48,338.56,106.11,2451472
34021,7118,86468,603193,4104,1462,4,11,68176,40,131.20,3.93,135.13,28.02,106.00,108.89,8.70,13.61,137.95,2451472
53864,4676,9239,1306430,918,35406,7,22,72428,5,97.75,8.79,106.54,14.41,83.30,40.07,4.61,53.07,106.50,2451472
49289,14230,54654,1003175,1296,3817,2,34,74176,2,5.70,0.39,6.09,72.80,24.48,0.91,2.44,2.35,97.67,2451472
55284,5594,76098,437255,5259,39216,10,34,74526,5,40.15,3.21,43.36,50.67,73.00,6.42,33.39,0.34,126.88,2451472
37342,17156,94810,130780,467,41401,2,22,74819,12,927.12,64.89,992.01,97.79,236.64,908.57,4.45,14.10,399.32,2451472
59060,8443,35344,1622929,6926,30970,4,9,76343,19,2749.11,137.45,2886.56,98.64,785.46,274.91,1385.55,1088.65,1021.55,2451472
56806,3181,82475,1091202,4729,9056,4,13,77686,32,3660.80,146.43,3807.23,50.76,1955.20,73.21,143.50,3444.09,2152.39,2451472
49974,1670,86677,1806838,5406,45174,8,13,78691,40,1078.40,0.00,1078.40,51.77,724.00,75.48,361.05,641.87,775.77,2451472
58631,49,72889,1745648,2407,3566,1,16,79269,16,469.44,0.00,469.44,79.98,109.28,309.83,119.70,39.91,189.26,2451472
60730,12278,62932,1799127,5129,18778,2,4,80578,25,631.75,44.22,675.97,56.61,1018.00,132.66,19.96,479.13,1118.83,2451472
34237,10016,84592,527165,5291,31864,10,1,80883,6,117.12,3.51,120.63,13.48,154.38,50.36,6.67,60.09,171.37,2451472
45469,3724,6448,42638,875,31465,1,35,81363,8,752.56,37.62,790.18,4.40,505.84,15.05,413.00,324.51,547.86,2451472
47189,14480,53014,1095991,5721,41851,7,18,94161,60,10096.80,403.87,10500.67,73.94,1682.40,6865.82,452.33,2778.65,2160.21,2451472
55767,3230,84075,856682,5136,4390,7,33,98343,43,483.32,9.66,492.98,91.71,600.71,251.32,150.80,81.20,702.08,2451472
32029,13192,65877,467449,4561,4520,10,21,100859,5,45.40,1.36,46.76,71.08,9.30,22.24,11.34,11.82,81.74,2451472
34874,12158,90990,1148900,4119,14891,2,7,101117,37,235.69,16.49,252.18,34.15,293.04,82.49,4.59,148.61,343.68,2451472
52899,13363,12661,92139,6622,38705,2,6,102003,41,618.69,18.56,637.25,56.55,114.39,18.56,258.05,342.08,189.50,2451472
50352,752,63952,1656960,1344,48975,8,3,102175,13,659.88,32.99,692.87,8.62,108.68,197.96,424.96,36.96,150.29,2451472
56401,16988,19153,868943,6073,47203,8,13,103669,69,741.06,0.00,741.06,82.40,2410.17,155.62,269.30,316.14,2492.57,2451472
30721,13606,61437,1114179,5038,41944,10,34,104602,16,106.88,4.27,111.15,84.35,409.92,28.85,71.78,6.25,498.54,2451472
46331,16016,35310,1140407,1389,47571,1,35,105429,41,2320.60,46.41,2367.01,19.74,88.97,301.67,282.65,1736.28,155.12,2451472
32715,6862,56738,1395676,434,35945,4,16,106442,1,11.82,0.35,12.17,90.90,9.19,8.98,2.10,0.74,100.44,2451472
34492,8227,30779,827583,5911,45839,7,32,107986,11,24.42,0.97,25.39,32.40,0.00,2.93,18.69,2.80,33.37,2451472
50358,15211,62919,877695,3297,13746,2,30,111917,61,1169.37,0.00,1169.37,80.91,314.76,81.85,565.51,522.01,395.67,2451472
42922,1447,72150,507556,339,47922,7,20,113358,35,968.45,29.05,997.50,88.45,107.45,920.02,18.88,29.55,224.95,2451472
37996,17002,17379,322147,2753,46206,8,12,116549,51,1266.84,88.67,1355.51,71.21,2128.23,962.79,212.83,91.22,2288.11,2451472
57632,530,61430,1510216,2806,10949,1,7,117186,55,4804.80,384.38,5189.18,12.55,95.70,4372.36,108.11,324.33,492.63,2451472
33128,5371,37219,201184,6748,29112,10,20,118396,32,1594.88,31.89,1626.77,49.89,1594.88,446.56,815.30,333.02,1676.66,2451472
37591,11786,88004,713559,6667,9022,7,30,120420,38,347.70,24.33,372.03,36.88,637.64,309.45,37.86,0.39,698.85,2451472
33051,17150,52786,494328,1106,23131,4,22,120745,54,1519.02,45.57,1564.59,61.52,151.74,136.71,69.11,1313.20,258.83,2451472
45552,7616,31406,1300117,1725,38086,4,8,121158,3,394.05,35.46,429.51,10.21,71.64,224.60,89.80,79.65,117.31,2451472
32119,6283,69440,138542,4795,26648,2,7,123662,11,306.79,6.13,312.92,60.13,62.04,230.09,15.34,61.36,128.30,2451472
57773,11288,61020,1666306,778,38050,8,6,124919,6,257.70,20.61,278.31,27.95,6.24,190.69,16.08,50.93,54.80,2451472
44925,15079,58911,1573089,1664,33792,8,22,125762,2,11.78,0.00,11.78,98.75,92.38,0.94,2.38,8.46,191.13,2451472
51553,16435,54164,1524318,4659,2600,4,7,128462,7,224.21,15.69,239.90,86.60,152.88,85.19,68.11,70.91,255.17,2451472
38767,1096,57968,1471509,688,2220,1,28,129132,5,50.70,4.05,54.75,69.20,98.45,8.11,13.62,28.97,171.70,2451472
38755,13562,10019,892340,4606,12072,10,29,132695,93,1065.78,63.94,1129.72,64.36,482.67,628.81,423.86,13.11,610.97,2451472
36714,13843,96772,833961,744,44727,2,23,133541,66,1780.02,17.80,1797.82,68.89,450.78,1406.21,272.88,100.93,537.47,2451472
54977,7570,12198,825614,3282,22950,10,23,135176,58,453.56,36.28,489.84,78.10,217.50,158.74,5.89,288.93,331.88,2451472
52350,5815,98463,1820074,246,16018,2,32,137038,19,942.40,9.42,951.82,97.17,1080.34,254.44,564.12,123.84,1186.93,2451472
40169,13414,11621,1913614,883,39752,1,15,137607,19,519.65,25.98,545.63,67.24,135.09,62.35,384.13,73.17,228.31,2451472
30766,13150,2140,904089,5932,45775,2,9,137972,4,12.24,1.10,13.34,24.95,24.48,11.87,0.22,0.15,50.53,2451472
34166,6868,22156,1378788,4794,18847,4,31,138467,82,821.64,65.73,887.37,69.25,1960.62,681.96,25.14,114.54,2095.60,2451472
38727,6355,2126,131626,3879,9379,2,17,139886,26,135.20,5.40,140.60,79.72,295.88,25.68,49.28,60.24,381.00,2451472
39277,17870,95057,1883196,5870,29744,10,12,139928,45,622.35,0.00,622.35,65.84,210.15,267.61,113.51,241.23,275.99,2451472
59798,17786,36081,351251,5202,16753,7,33,141085,2,36.88,1.10,37.98,51.14,0.36,17.33,7.42,12.13,52.60,2451472
34818,8656,82317,266774,4710,3799,2,4,145780,15,17.70,0.88,18.58,87.08,68.55,1.41,3.42,12.87,156.51,2451472
32077,10648,33842,1471145,5768,37944,1,28,146911,1,20.44,0.81,21.25,10.70,17.04,3.67,5.03,11.74,28.55,2451472
49543,4807,75734,1185197,1747,697,1,7,149346,11,1356.08,108.48,1464.56,81.56,221.10,1234.03,108.62,13.43,411.14,2451472
41254,17890,53475,525115,5503,15044,10,8,150072,60,1663.20,99.79,1762.99,36.07,2148.60,1646.56,7.32,9.32,2284.46,2451472
60425,1108,5709,1117483,6238,44193,2,23,150539,24,1611.12,64.44,1675.56,86.42,322.08,676.67,121.47,812.98,472.94,2451472
40622,5551,94224,1109326,6106,4533,4,8,150593,6,46.56,0.00,46.56,75.85,116.46,34.45,7.75,4.36,192.31,2451472
38545,16534,31016,676155,4141,4080,4,3,150910,5,24.70,1.72,26.42,78.71,52.65,18.03,6.20,0.47,133.08,2451472
56124,1153,14476,582160,6602,35891,4,10,150992,54,5364.90,160.94,5525.84,50.85,714.96,3111.64,630.91,1622.35,926.75,2451472
59197,7456,48261,154988,1912,49636,7,34,156457,44,104.72,4.18,108.90,39.99,321.20,47.12,39.16,18.44,365.37,2451472
59813,16663,60399,581938,3477,25416,2,27,156637,4,227.84,6.83,234.67,50.23,126.56,159.48,31.44,36.92,183.62,2451472
40108,10375,57524,1362404,1390,41576,2,33,163320,35,2361.10,0.00,2361.10,40.55,1782.90,70.83,91.61,2198.66,1823.45,2451472
45127,2060,90546,431006,772,26091,1,28,166012,14,360.50,10.81,371.31,91.86,211.54,64.89,266.04,29.57,314.21,2451472
46606,17245,48369,1718606,6232,49505,2,31,166527,78,751.14,7.51,758.65,95.01,855.66,525.79,58.59,166.76,958.18,2451472
,10306,42540,574800,,41506,,10,167520,2,0.60,,,82.35,,,,,,2451472
51628,16276,90387,1716293,1158,8070,10,29,167983,7,179.41,3.58,182.99,22.92,44.80,120.20,40.85,18.36,71.30,2451472
29222,15430,45889,978700,574,40095,7,35,168028,8,19.12,0.76,19.88,54.85,41.52,1.91,8.08,9.13,97.13,2451472
,11048,,,,,2,,168819,12,,,472.12,,351.00,136.78,274.01,30.45,473.14,2451472
46245,11026,83322,1530653,2805,37004,2,23,172398,33,4519.68,90.39,4610.07,3.05,1863.84,271.18,1996.79,2251.71,1957.28,2451472
51736,14803,77887,1387360,665,19970,2,2,174019,30,1218.30,24.36,1242.66,37.38,1807.80,438.58,499.02,280.70,1869.54,2451472
30662,6818,97212,570147,4665,8736,7,32,174819,18,862.92,8.62,871.54,58.47,426.78,638.56,2.24,222.12,493.87,2451472
58004,6586,26650,1676111,2210,37509,1,19,175623,84,411.60,37.04,448.64,23.44,1606.08,321.04,47.09,43.47,1666.56,2451472
36234,3328,67239,1197037,571,27705,8,1,180777,45,2909.25,174.55,3083.80,73.83,181.80,174.55,1558.77,1175.93,430.18,2451472
57338,17944,9031,1664860,3949,9838,4,6,182204,3,214.56,2.14,216.70,82.73,48.63,195.24,6.56,12.76,133.50,2451472
,7822,69872,1226964,,28576,8,,185566,11,,19.04,,,282.26,,67.14,,379.22,2451472
34447,1315,89599,974789,3179,25169,10,17,187380,14,987.14,78.97,1066.11,57.33,381.36,918.04,32.47,36.63,517.66,2451472
47559,9403,39715,357910,3305,35500,1,15,189537,33,3.96,0.11,4.07,98.66,73.92,3.12,0.68,0.16,172.69,2451472
37145,14476,78893,918582,5471,10760,1,18,189862,5,410.55,36.94,447.49,66.17,196.55,172.43,45.24,192.88,299.66,2451472
45650,9946,2016,1079991,3538,25532,1,6,193191,20,594.40,17.83,612.23,19.25,118.80,463.63,95.46,35.31,155.88,2451472
59679,15415,78646,325010,5685,3560,1,32,196402,1,48.34,0.00,48.34,2.50,1.09,36.73,0.11,11.50,3.59,2451472
31330,8918,65401,879826,6532,26038,10,5,197330,13,834.21,50.05,884.26,70.19,85.28,633.99,178.19,22.03,205.52,2451472
35571,7742,36360,353858,2618,14178,2,23,197483,21,1308.30,104.66,1412.96,38.65,435.96,1020.47,152.54,135.29,579.27,2451472
54223,139,88067,723879,894,6709,7,34,199066,20,2513.20,100.52,2613.72,44.02,1097.20,678.56,366.92,1467.72,1241.74,2451472
49605,4345,36809,1846203,6142,22881,1,32,202719,2,19.54,0.97,20.51,49.36,72.62,0.19,2.12,17.23,122.95,2451472
46072,15778,13135,447749,4043,14784,2,14,202882,88,6343.04,317.15,6660.19,26.76,3747.92,3996.11,1009.17,1337.76,4091.83,2451472
38837,17966,28791,789460,3745,40077,1,26,202930,28,615.72,0.00,615.72,23.35,905.52,209.34,325.10,81.28,928.87,2451472
55198,5684,75310,1640857,2279,36548,10,17,203976,44,639.76,0.00,639.76,77.74,799.92,614.16,12.28,13.32,877.66,2451472
53245,10538,90281,1719667,4477,5640,10,5,204800,1,28.47,0.56,29.03,93.39,30.75,5.12,14.94,8.41,124.70,2451472
44942,16201,51892,798410,3141,45919,7,31,206546,11,0.00,0.00,0.00,9.25,464.97,0.00,0.00,0.00,474.22,2451472
46401,7300,58614,286026,2096,10613,8,23,206910,21,1049.58,62.97,1112.55,88.72,1199.52,955.11,87.85,6.62,1351.21,2451472
34757,5749,25571,1275446,5845,46597,10,25,207604,8,1267.84,114.10,1381.94,15.37,391.12,1103.02,8.24,156.58,520.59,2451472
34444,14578,77505,1765929,3338,37994,1,14,208785,26,276.38,13.81,290.19,12.83,132.08,240.45,19.04,16.89,158.72,2451472
42323,11246,61959,1659224,5095,47366,10,6,209300,13,404.69,8.09,412.78,35.51,455.26,190.20,158.72,55.77,498.86,2451472
44325,16105,83990,1511601,6213,46425,4,34,211671,69,2817.27,84.51,2901.78,66.00,2465.37,2338.33,81.41,397.53,2615.88,2451472
53107,628,27388,1395862,3682,8749,7,31,212170,13,227.37,6.82,234.19,89.24,70.98,190.99,18.55,17.83,167.04,2451472
44127,1561,95356,536431,4088,10592,4,18,215146,18,804.96,16.09,821.05,8.02,81.54,56.34,82.34,666.28,105.65,2451472
46165,13214,22444,1790457,4457,24057,7,14,215799,46,1399.78,125.98,1525.76,37.30,1343.66,797.87,288.91,313.00,1506.94,2451472
52485,12050,98664,834032,6301,21017,10,2,217573,30,3279.30,131.17,3410.47,4.10,1014.30,1278.92,20.00,1980.38,1149.57,2451472
48171,8062,92090,1424125,729,20886,10,7,222805,36,3335.76,200.14,3535.90,32.43,753.12,1901.38,86.06,1348.32,985.69,2451472
,9079,,,,32096,10,17,224018,,,42.82,,,509.80,,101.92,,,2451472
31464,145,22121,767148,2235,4875,1,2,224527,25,864.50,17.29,881.79,3.08,1152.50,146.96,136.33,581.21,1172.87,2451472
29947,11677,37679,142657,3225,49440,2,23,224539,1,2.33,0.02,2.35,34.05,11.65,0.04,2.06,0.23,45.72,2451472
51176,16234,16816,687191,1931,37824,1,25,226362,77,2226.84,89.07,2315.91,93.72,3022.25,1670.13,133.61,423.10,3205.04,2451472
48020,5188,64925,574845,4765,26238,7,33,226794,16,517.60,41.40,559.00,87.28,19.04,419.25,64.91,33.44,147.72,2451472
32533,5144,68433,1428443,3901,22959,1,10,230584,83,3588.09,322.92,3911.01,51.62,329.51,2906.35,497.67,184.07,704.05,2451472
31650,4984,60346,1327439,6165,1691,10,5,231210,10,1259.80,12.59,1272.39,55.81,614.50,62.99,981.38,215.43,682.90,2451472
43963,5707,13743,435846,6839,16679,7,30,237769,13,105.30,6.31,111.61,77.50,18.46,20.00,2.55,82.75,102.27,2451472
55566,538,5695,160243,139,482,8,8,239033,43,203.82,2.03,205.85,23.53,6.02,161.01,32.96,9.85,31.58,2451472
43696,9028,9961,697847,1249,1851,4,32,239634,23,71.30,2.85,74.15,27.02,385.48,26.38,38.18,6.74,415.35,2451472
48277,16269,19971,1778690,3009,40928,8,21,570,3,136.74,2.73,139.47,13.38,88.59,72.47,34.06,30.21,104.70,2452590
37371,5463,42543,329913,3033,47400,8,29,811,10,407.80,28.54,436.34,18.95,218.10,314.00,39.39,54.41,265.59,2452590
58666,5757,,,,31060,4,5,2023,,43.92,0.87,,31.97,55.38,1.75,,,88.22,2452590
29131,17037,8049,2881,3666,14898,8,15,2193,26,3101.28,62.02,3163.30,21.72,2314.52,3101.28,0.00,0.00,2398.26,2452590
