50750,8912,4933,1534025,5038,8898,7,26,70602,20,32.40,1.62,34.02,17.88,1.40,3.24,11.08,18.08,20.90,2451910
42052,11093,96612,1215836,3171,8506,7,4,71159,86,1676.14,134.09,1810.23,85.96,87.72,1223.58,167.44,285.12,307.77,2451910
55442,3497,35390,184236,2053,16670,7,26,71873,21,785.40,54.97,840.37,42.69,68.67,31.41,520.25,233.74,166.33,2451910
40740,10085,22565,765374,3155,30183,2,12,74872,2,319.42,0.00,319.42,97.61,147.68,159.71,57.49,102.22,245.29,2451910
34840,9035,92037,1607152,6624,31249,10,24,78564,13,99.71,8.97,108.68,70.45,107.12,61.82,25.38,12.51,186.54,2451910
48790,15464,15874,385315,4045,14822,1,11,82497,33,63.03,0.00,63.03,34.79,7.59,39.07,9.82,14.14,42.38,2451910
32768,15332,50601,1459698,3871,40891,1,1,84327,33,83.16,3.32,86.48,73.29,32.34,31.60,44.85,6.71,108.95,2451910
48164,7919,52825,1217488,4786,4484,10,23,84441,1,50.14,3.00,53.14,16.29,0.79,42.61,2.93,4.60,20.08,2451910
46273,12479,73505,290152,6676,400,4,26,85941,59,1531.05,91.86,1622.91,71.65,1415.41,857.38,491.77,181.90,1578.92,2451910
36985,10712,48082,267690,2893,46496,8,27,85962,98,565.46,11.30,576.76,57.99,1018.22,311.00,206.11,48.35,1087.51,2451910
55721,2600,41676,329459,2912,36412,1,5,87852,31,1906.19,133.43,2039.62,67.29,1042.22,1200.89,275.06,430.24,1242.94,2451910
44310,7208,70291,1296668,5651,22634,10,3,88638,7,551.04,0.00,551.04,55.58,201.04,242.45,83.31,225.28,256.62,2451910
48846,7577,63283,178314,1699,17437,10,27,88952,17,720.29,36.01,756.30,35.00,124.95,540.21,113.45,66.63,195.96,2451910
32044,8453,53267,1915660,6901,36942,4,4,89552,92,547.40,43.79,591.19,41.58,1445.32,153.27,390.18,3.95,1530.69,2451910
37331,6763,43749,375218,4139,11460,8,12,92310,8,263.84,7.91,271.75,36.14,150.16,116.08,5.91,141.85,194.21,2451910
28965,15779,17898,894606,5714,39222,1,16,93714,45,137.25,0.00,137.25,77.31,91.35,89.21,38.91,9.13,168.66,2451910
51761,9854,90622,1458517,437,2757,8,35,94786,60,631.80,56.86,688.66,24.62,219.60,94.77,424.25,112.78,301.08,2451910
52016,5195,32133,116484,6483,1329,2,22,95557,19,104.50,4.18,108.68,88.18,104.50,81.51,6.43,16.56,196.86,2451910
35067,16553,43046,1042043,1040,30037,10,9,96286,16,362.72,18.13,380.85,97.73,0.00,192.24,105.69,64.79,115.86,2451910
47107,6455,8667,1473386,2458,15577,8,13,97304,35,1851.50,74.06,1925.56,69.83,1337.35,1555.26,242.91,53.33,1481.24,2451910
29144,5911,51986,1741114,359,7557,2,25,97684,16,44.00,1.32,45.32,84.15,16.00,21.12,16.70,6.18,101.47,2451910
60497,16909,63149,1895206,6463,43320,1,9,99576,93,7055.91,423.35,7479.26,64.63,2442.18,987.82,3580.17,2487.92,2930.16,2451910
32671,17294,25055,905243,6231,2772,7,13,100933,17,53.38,3.73,57.11,63.24,128.18,12.27,9.86,31.25,195.15,2451910
30040,8899,86441,344004,3624,38491,4,6,103469,21,293.16,11.72,304.88,59.63,172.83,216.93,37.35,38.88,244.18,2451910
44075,985,12255,1189575,517,12659,10,21,104053,4,8.96,0.80,9.76,10.44,8.96,3.58,0.53,4.85,20.20,2451910
50860,5219,27714,1288154,6126,6451,10,23,104201,63,2805.39,140.26,2945.65,50.49,1402.38,2356.52,152.61,296.26,1593.13,2451910
29204,6589,24959,375630,234,46485,4,5,104711,6,65.58,3.27,68.85,9.28,63.30,49.18,14.26,2.14,75.85,2451910
35481,4802,35961,1709498,490,20235,8,19,105966,15,5.40,0.00,5.40,45.58,78.30,0.48,0.14,4.78,123.88,2451910
42694,3233,64957,1269102,397,22092,7,10,106951,65,3993.60,239.61,4233.21,43.38,44.85,2515.96,724.04,753.60,327.84,2451910
34155,1046,11351,209752,6200,15095,1,11,110198,42,1856.40,55.69,1912.09,66.77,1497.30,1225.22,467.07,164.11,1619.76,2451910
33027,9259,77339,497107,4875,23490,10,21,110805,18,635.94,6.35,642.29,35.39,504.72,241.65,78.85,315.44,546.46,2451910
37121,9722,28814,1146769,3827,38085,4,1,112933,23,42.32,1.26,43.58,11.37,23.00,32.58,7.98,1.76,35.63,2451910
38848,12428,77757,784587,2890,37146,1,17,116170,9,1113.21,11.13,1124.34,77.04,347.13,756.98,3.56,352.67,435.30,2451910
52141,8843,89765,1343793,457,16274,2,25,116198,83,2649.36,105.97,2755.33,81.23,5298.72,1775.07,227.31,646.98,5485.92,2451910
37943,3392,97409,1609029,6963,34944,4,34,116821,13,307.06,18.42,325.48,89.43,102.31,205.73,83.09,18.24,210.16,2451910
51643,650,87692,1207587,1104,41774,7,26,119480,68,2325.60,69.76,2395.36,80.69,2584.00,674.42,264.18,1387.00,2734.45,2451910
40964,9791,14571,1195061,5028,49042,4,26,119752,6,99.90,1.99,101.89,81.93,34.92,82.91,0.84,16.15,118.84,2451910
49407,9965,71586,603231,5867,38903,7,7,121556,4,23.96,2.15,26.11,76.63,16.68,14.85,7.56,1.55,95.46,2451910
38720,10699,95809,1835103,1235,17320,2,27,125635,21,108.57,7.59,116.16,71.60,224.28,55.37,43.09,10.11,303.47,2451910
55114,6710,87231,1843872,1447,26222,1,17,125887,43,412.37,12.37,424.74,54.81,412.37,313.40,31.67,67.30,479.55,2451910
,6593,47566,1055214,,17789,2,26,126319,,,,,,781.60,13.66,,1.76,,2451910
33653,8336,35276,152007,407,43607,4,12,126795,86,7851.80,392.59,8244.39,86.79,4512.42,2591.09,2893.39,2367.32,4991.80,2451910
48061,4424,55824,661616,4387,5958,4,30,130236,12,165.36,13.22,178.58,25.50,216.72,160.39,3.67,1.30,255.44,2451910
45475,15995,96989,430080,5924,22615,10,17,132740,4,13.24,0.79,14.03,48.67,30.92,12.18,0.18,0.88,80.38,2451910
55426,17177,55486,946476,3102,32481,1,18,133370,1,8.82,0.44,9.26,98.59,2.50,1.85,3.48,3.49,101.53,2451910
56624,15667,10163,727577,4991,18405,2,1,134298,24,651.60,45.61,697.21,59.60,477.12,306.25,58.70,286.65,582.33,2451910
35654,5017,78124,1278490,1285,32480,4,30,134528,9,619.29,18.57,637.86,37.04,258.03,0.00,229.13,390.16,313.64,2451910
33935,7295,53545,584257,5023,18589,2,13,136015,56,1924.16,153.93,2078.09,20.56,1312.08,1058.28,684.04,181.84,1486.57,2451910
40075,205,29508,1637208,7024,,7,,137977,17,,,30.94,,,,1.22,12.40,67.75,2451910
29815,12415,68111,615431,1467,32703,4,5,139013,49,894.74,26.84,921.58,67.33,1230.39,885.79,1.87,7.08,1324.56,2451910
61027,13423,60956,1461806,2207,4961,10,21,141736,29,187.63,1.87,189.50,71.55,638.00,166.99,4.33,16.31,711.42,2451910
,7616,,,,30056,,,143624,11,464.42,37.15,501.57,,,348.31,97.53,18.58,,2451910
58473,16241,22670,1133956,1977,39998,1,35,144161,5,213.20,8.52,221.72,45.03,23.25,57.56,105.83,49.81,76.80,2451910
49988,17047,9311,663159,2709,27459,8,32,145064,11,65.89,2.63,68.52,90.90,98.89,65.89,0.00,0.00,192.42,2451910
42498,17269,97809,903599,666,17333,7,27,145421,19,297.92,5.95,303.87,45.35,157.13,89.37,43.79,164.76,208.43,2451910
44227,15362,7194,1309419,3713,37160,7,13,145567,11,69.63,3.48,73.11,47.25,228.80,59.88,0.19,9.56,279.53,2451910
60031,14599,11270,196639,758,46124,2,19,146684,1,28.66,2.29,30.95,10.10,26.86,21.49,5.01,2.16,39.25,2451910
49207,5729,51036,1896071,7195,42272,4,18,147298,16,749.28,7.49,756.77,43.18,785.76,337.17,267.87,144.24,836.43,2451910
34053,4699,3888,183540,1239,13691,4,32,148332,32,710.40,49.72,760.12,98.84,36.48,468.86,147.33,94.21,185.04,2451910
49195,11119,17538,716865,3146,40674,1,1,148876,13,337.48,13.49,350.97,1.61,182.13,128.24,64.86,144.38,197.23,2451910
44449,15770,75424,1629500,1935,14017,1,4,152145,5,96.00,1.92,97.92,21.20,30.40,67.20,7.48,21.32,53.52,2451910
32983,12374,59749,1214829,768,19554,7,21,152334,31,4976.43,348.35,5324.78,3.40,1421.66,348.35,1110.73,3517.35,1773.41,2451910
29387,16931,85986,444578,7098,49265,1,20,153417,2,32.18,1.60,33.78,48.59,25.02,23.81,0.50,7.87,75.21,2451910
34588,647,46271,1137013,7182,43704,4,12,153602,6,13.32,1.19,14.51,71.97,18.18,8.12,4.10,1.10,91.34,2451910
41317,14267,66440,617839,1238,35037,7,2,154191,9,808.74,0.00,808.74,49.17,120.42,266.88,482.25,59.61,169.59,2451910
58684,7781,45316,817234,6758,38282,2,17,155238,46,1218.08,48.72,1266.80,79.60,555.68,1132.81,9.37,75.90,684.00,2451910
41770,4508,46900,845275,6263,14451,4,20,155244,6,44.34,3.10,47.44,57.23,76.32,27.04,2.94,14.36,136.65,2451910
45805,16729,25525,1144673,2757,37688,2,1,155368,1,1.00,0.07,1.07,78.71,8.02,0.73,0.04,0.23,86.80,2451910
43247,10868,32918,865743,627,40264,1,13,155533,30,1888.50,169.96,2058.46,92.49,288.90,717.63,1170.87,0.00,551.35,2451910
37452,3787,31497,593132,508,30684,1,24,158805,34,139.74,0.00,139.74,32.61,619.48,5.58,46.95,87.21,652.09,2451910
40426,359,59378,1904382,305,49075,7,31,160486,48,4285.44,85.70,4371.14,75.70,766.56,1971.30,1920.73,393.41,927.96,2451910
58034,943,81990,1428763,4746,49129,7,10,161424,19,2291.40,68.74,2360.14,30.77,311.03,2153.91,98.99,38.50,410.54,2451910
50980,7655,72115,1890462,7115,32168,7,6,166068,8,338.32,27.06,365.38,50.35,199.92,338.32,0.00,0.00,277.33,2451910
34571,8570,82690,707297,2982,26667,10,4,168116,19,758.10,22.74,780.84,40.83,295.83,0.00,447.27,310.83,359.40,2451910
39229,661,99979,1542327,2629,33731,4,15,168704,13,914.29,36.57,950.86,60.53,522.47,502.85,222.17,189.27,619.57,2451910
48047,13232,43507,1148368,3586,8404,7,25,172260,20,802.00,40.10,842.10,58.27,1310.00,352.88,175.15,273.97,1408.37,2451910
54704,16381,488,1220923,2979,49435,4,7,174836,42,487.62,24.38,512.00,86.46,1422.54,443.73,22.38,21.51,1533.38,2451910
50077,7826,19674,1757808,1542,28029,8,12,178277,20,589.40,23.57,612.97,54.52,80.80,554.03,30.06,5.31,158.89,2451910
60005,15707,99328,,1071,,2,17,179865,8,725.44,7.25,732.69,,290.16,725.44,0.00,,342.27,2451910
33466,15914,71746,1077236,1161,18239,10,14,181060,3,5.31,0.26,5.57,50.53,3.87,4.67,0.44,0.20,54.66,2451910
48664,13489,8757,1695586,5168,19197,1,18,182010,1,24.71,0.24,24.95,8.88,33.26,11.36,1.20,12.15,42.38,2451910
53838,667,21169,584836,5684,31685,4,31,182344,34,410.72,32.85,443.57,20.13,439.28,345.00,55.20,10.52,492.26,2451910
41402,3977,35606,1788393,7159,17572,4,16,183192,22,1295.80,51.83,1347.63,38.98,545.60,894.10,397.68,4.02,636.41,2451910
52899,5,89837,798074,915,3003,8,19,184633,18,10.80,0.86,11.66,58.36,129.78,2.91,2.52,5.37,189.00,2451910
55177,4507,10685,677822,3349,17276,8,3,189320,60,1920.60,57.61,1978.21,82.77,3579.60,76.82,1548.77,295.01,3719.98,2451910
39721,8201,10685,520420,6500,16180,2,30,189320,14,136.64,12.29,148.93,14.09,291.76,81.98,44.82,9.84,318.14,2451910
42502,127,48133,1733341,2415,34689,8,2,191773,46,17.02,0.68,17.70,90.96,400.20,11.40,4.43,1.19,491.84,2451910
46974,17687,62121,1696175,3829,17083,8,6,193250,8,562.64,50.63,613.27,60.42,233.92,466.99,20.08,75.57,344.97,2451910
41100,6553,99754,1743246,6385,27477,1,26,194424,28,105.28,4.21,109.49,16.79,21.00,10.52,72.96,21.80,42.00,2451910
56370,17485,6204,1177783,6243,15103,4,33,194800,8,136.56,4.09,140.65,54.90,97.52,40.96,27.72,67.88,156.51,2451910
43347,15121,1216,339748,1346,20991,2,1,195600,16,108.32,1.08,109.40,62.75,409.44,59.57,41.43,7.32,473.27,2451910
51903,3403,10131,919872,2766,35707,2,7,195948,9,345.42,0.00,345.42,39.85,405.81,286.69,55.79,2.94,445.66,2451910
52283,2924,92875,175922,3093,12664,4,6,196134,20,674.60,6.74,681.34,99.22,1619.40,553.17,57.07,64.36,1725.36,2451910
49990,3197,15016,1234318,2342,27213,7,20,196464,55,188.65,1.88,190.53,67.74,276.65,101.87,13.01,73.77,346.27,2451910
44848,12613,73421,339583,3753,10770,10,17,203218,3,67.53,2.02,69.55,49.34,8.34,14.85,46.88,5.80,59.70,2451910
48480,15017,96497,1298462,3980,37545,7,28,204517,35,2759.05,0.00,2759.05,61.30,2287.95,2345.19,326.94,86.92,2349.25,2451910
46521,13844,51438,1487270,6988,13059,8,28,204699,44,516.12,25.80,541.92,18.50,229.24,165.15,49.13,301.84,273.54,2451910
42119,3293,69340,1431364,7014,43911,8,8,205406,6,194.04,13.58,207.62,86.01,63.48,186.27,6.29,1.48,163.07,2451910
51893,4111,97072,1174449,4660,45671,4,6,205879,91,2006.55,20.06,2026.61,52.60,886.34,622.03,1107.61,276.91,959.00,2451910
60374,1076,72192,607946,5746,17899,2,25,207478,5,385.80,34.72,420.52,50.31,53.55,243.05,24.26,118.49,138.58,2451910
59907,7529,84490,627650,1657,16017,7,24,209446,45,404.10,24.24,428.34,38.54,2425.95,52.53,326.96,24.61,2488.73,2451910
38318,13478,60494,1356465,166,5467,7,1,210025,65,264.55,18.51,283.06,77.93,158.60,150.79,45.50,68.26,255.04,2451910
59215,8359,85218,106158,6655,10705,8,25,212154,2,10.72,0.21,10.93,67.48,0.86,2.57,2.03,6.12,68.55,2451910
41783,14942,26655,811487,4987,41640,7,13,214128,62,188.48,3.76,192.24,48.51,215.76,84.81,23.84,79.83,268.03,2451910
30959,11317,99344,1199610,4676,10942,2,27,215498,25,216.25,15.13,231.38,72.39,400.25,34.60,67.21,114.44,487.77,2451910
46840,2021,35332,963201,3509,13017,4,3,216946,50,6300.00,315.00,6615.00,64.94,3469.50,1701.00,1885.59,2713.41,3849.44,2451910
50150,17171,44741,760333,372,41964,7,33,217179,51,830.28,24.90,855.18,76.17,1661.07,772.16,8.71,49.41,1762.14,2451910
53099,2639,70527,826518,2985,28252,4,29,217195,4,70.00,4.20,74.20,23.17,42.00,22.40,29.98,17.62,69.37,2451910
60063,13573,22909,144318,455,13039,7,33,217231,2,66.70,6.00,72.70,36.63,38.36,41.35,9.37,15.98,80.99,2451910
36707,3517,43563,784378,5067,13309,10,2,217362,4,20.84,1.45,22.29,77.59,18.56,10.42,5.21,5.21,97.60,2451910
59803,15071,40044,1363078,67,5456,8,19,218330,5,137.30,9.61,146.91,80.83,153.80,64.53,13.09,59.68,244.24,2451910
45370,9379,98389,1635325,2463,16001,4,27,218485,18,1168.92,23.37,1192.29,70.71,749.34,338.98,290.47,539.47,843.42,2451910
47310,11953,46829,1873432,4471,43957,8,7,218825,12,1610.28,112.71,1722.99,75.07,162.84,1175.50,139.12,295.66,350.62,2451910
53781,8690,53668,355104,3309,15161,10,11,220475,1,19.11,0.76,19.87,99.17,29.08,7.26,7.46,4.39,129.01,2451910
40831,3056,35077,883902,2534,12766,7,28,220521,47,3182.84,222.79,3405.63,17.22,1472.04,2005.18,918.57,259.09,1712.05,2451910
31535,11951,36069,1637456,3196,32183,10,30,221074,64,320.00,25.60,345.60,46.25,320.00,9.60,90.01,220.39,391.85,2451910
59333,10867,88150,109958,6266,17021,4,27,221141,5,65.85,1.97,67.82,69.58,5.15,7.90,12.74,45.21,76.70,2451910
43794,12062,24409,41866,1204,25342,8,11,221551,28,701.12,7.01,708.13,89.28,393.12,14.02,151.16,535.94,489.41,2451910
60278,2831,96014,75870,5773,6029,10,20,221610,46,1199.68,11.99,1211.67,83.55,123.74,203.94,597.44,398.30,219.28,2451910
36808,15470,37152,1556365,4378,30744,4,20,222555,2,204.78,2.04,206.82,90.14,50.66,32.76,166.85,5.17,142.84,2451910
49090,10513,25515,1853443,1702,17161,2,9,223848,3,43.23,3.02,46.25,26.50,37.59,9.07,21.52,12.64,67.11,2451910
49463,10879,85835,1859836,1415,27841,7,26,224981,67,1990.57,79.62,2070.19,23.41,2274.65,617.07,315.90,1057.60,2377.68,2451910
30835,5057,35326,1076461,6910,22959,8,24,225299,7,262.64,13.13,275.77,5.56,62.51,202.23,42.28,18.13,81.20,2451910
57272,4892,1537,1209136,6801,2113,2,15,226490,11,322.30,6.44,328.74,49.13,18.37,267.50,36.71,18.09,73.94,2451910
32864,11753,69512,270797,2835,44473,8,24,226594,35,1526.70,30.53,1557.23,59.31,862.75,1526.70,0.00,0.00,952.59,2451910
49468,10897,56492,815982,6321,9013,8,24,226724,71,6300.54,315.02,6615.56,86.22,1460.47,2646.22,401.97,3252.35,1861.71,2451910
36892,6419,18359,757861,117,40373,1,20,227140,4,352.44,7.04,359.48,65.85,67.32,225.56,117.99,8.89,140.21,2451910
45614,1771,47879,1582519,5911,31750,10,16,228863,4,451.92,18.07,469.99,25.28,121.48,45.19,48.80,357.93,164.83,2451910
39879,14204,52132,1901323,1234,34745,10,32,230725,14,640.64,6.40,647.04,19.15,312.90,570.16,57.08,13.40,338.45,2451910
42266,1016,92028,862115,2081,8400,7,35,231298,64,225.92,0.00,225.92,8.63,2487.68,151.36,3.72,70.84,2496.31,2451910
48294,15943,25023,361241,3672,46903,1,12,231432,41,3528.46,141.13,3669.59,56.99,193.52,2822.76,246.99,458.71,391.64,2451910
40972,8237,67488,970488,6992,18649,4,20,233677,34,3423.12,171.15,3594.27,17.92,176.46,3423.12,0.00,0.00,365.53,2451910
51669,11563,1224,397923,6540,22357,1,18,234596,10,752.40,0.00,752.40,43.85,109.70,714.78,18.05,19.57,153.55,2451910
42011,3625,16082,405417,3517,23217,2,19,235713,28,1724.80,120.73,1845.53,77.47,43.12,500.19,893.96,330.65,241.32,2451910
56196,17659,185,998703,4774,40092,1,16,238381,18,108.54,3.25,111.79,58.48,28.98,69.46,24.62,14.46,90.71,2451910
53846,6236,87244,324548,6465,7182,8,26,238537,33,2039.40,40.78,2080.18,36.69,395.67,1978.21,4.28,56.91,473.14,2451910
55946,3557,5853,1758679,1801,4923,1,17,239929,6,937.26,0.00,937.26,93.60,490.38,478.00,289.33,169.93,583.98,2451910
40987,740,28044,86245,4042,30239,2,18,640,4,381.00,15.24,396.24,23.46,67.48,281.94,39.62,59.44,106.18,2451279
42093,10174,16508,1515927,2297,24267,8,15,736,12,422.64,33.81,456.45,55.80,314.88,333.88,55.91,32.85,404.49,2451279
59036,2053,18744,997536,5825,46514,10,29,2084,53,688.47,61.96,750.43,68.03,77.91,426.85,146.50,115.12,207.90,2451279
36868,14048,31260,1223228,1076,42171,1,2,2246,25,1011.00,80.88,1091.88,0.50,436.50,808.80,80.88,121.32,517.88,2451279
51462,946,51842,92085,3805,39572,2,4,3096,4,0.00,0.00,0.00,73.77,41.92,0.00,0.00,0.00,115.69,2451279
46399,10198,37064,1615070,2831,49392,7,17,6737,3,88.02,4.40,92.42,70.49,16.80,39.60,38.25,10.17,91.69,2451279
46861,11204,68331,797826,5368,8110,1,17,7108,48,2802.24,84.06,2886.30,46.22,585.12,1064.85,573.33,1164.06,715.40,2451279
50555,9802,52442,1498210,2656,39102,2,4,8882,8,921.68,27.65,949.33,72.60,97.52,534.57,247.75,139.36,197.77,2451279
51849,13987,28280,1896158,2621,5884,1,33,9147,38,3762.00,0.00,3762.00,28.92,1153.68,978.12,584.61,2199.27,1182.60,2451279
57051,2239,79928,1247585,4781,40330,8,5,11419,50,124.50,9.96,134.46,81.53,194.00,123.25,1.06,0.19,285.49,2451279
61151,16508,37750,306946,3379,29812,4,13,12148,22,108.24,4.32,112.56,17.48,191.18,2.16,26.52,79.56,212.98,2451279
53917,9778,29698,1633737,4081,49625,4,13,14416,55,1348.60,13.48,1362.08,52.07,1760.55,1132.82,17.26,198.52,1826.10,2451279
46618,5149,36440,648080,7155,27430,8,15,15217,26,3670.68,146.82,3817.50,11.62,73.32,3413.73,138.75,118.20,231.76,2451279
47732,16076,51820,640438,1792,4746,2,2,15456,41,573.18,11.46,584.64,42.02,143.09,464.27,72.96,35.95,196.57,2451279
53543,3955,37870,1296559,2947,8135,10,34,15729,31,1608.59,80.42,1689.01,22.16,267.84,241.28,861.40,505.91,370.42,2451279
31743,8146,45668,1863580,6645,14957,7,29,16184,6,713.52,21.40,734.92,72.60,8.88,299.67,314.52,99.33,102.88,2451279
57268,5564,85845,1275112,3268,42224,2,33,16635,4,18.04,1.44,19.48,1.78,3.60,8.83,7.36,1.85,6.82,2451279
58740,9289,63248,49470,4800,40930,4,17,17188,35,3561.25,142.45,3703.70,64.30,529.20,961.53,1975.78,623.94,735.95,2451279
43846,16921,8201,1221349,2812,11075,1,33,20655,4,600.04,12.00,612.04,97.77,265.12,180.01,109.20,310.83,374.89,2451279
55716,7945,36012,1861915,5238,32561,10,24,20725,21,648.48,12.96,661.44,84.15,61.74,596.60,34.24,17.64,158.85,2451279
43990,14827,78111,720974,230,26286,2,18,22214,10,170.80,11.95,182.75,66.88,15.50,140.05,7.07,23.68,94.33,2451279
34318,7652,59062,541165,6978,48838,10,18,23390,47,3236.89,194.21,3431.10,15.71,908.98,1068.17,607.24,1561.48,1118.90,2451279
60743,17887,77134,1833617,,,2,33,25354,,1980.00,59.40,,,,,169.29,,966.89,2451279
49789,17920,78976,1127780,1188,949,4,10,26654,24,34.32,2.05,36.37,25.31,29.52,8.92,14.47,10.93,56.88,2451279
50461,8492,52852,300701,997,47246,2,26,27134,9,461.88,4.61,466.49,70.50,397.44,166.27,209.88,85.73,472.55,2451279
,12460,83780,82583,,,,,27424,,6151.68,,,,1489.32,,,,1775.11,2451279
39908,4714,87337,1000333,6430,40927,2,18,28703,17,663.85,46.46,710.31,6.18,32.30,511.16,70.23,82.46,84.94,2451279
,6634,,,,,4,25,28772,74,,,270.39,2.52,73.26,141.63,,,88.65,2451279
39947,14600,42459,1871809,2934,22459,10,29,31014,4,279.72,0.00,279.72,7.05,160.36,27.97,100.70,151.05,167.41,2451279
36716,11816,39713,1559353,6993,32680,2,30,33296,15,1138.35,79.68,1218.03,87.87,313.95,830.99,46.10,261.26,481.50,2451279
56918,17239,14883,402127,2971,23815,4,33,33490,1,88.52,1.77,90.29,59.03,32.19,52.22,21.05,15.25,92.99,2451279
30058,5390,12174,703824,3705,45139,10,4,36213,22,430.98,0.00,430.98,4.34,265.98,198.25,174.54,58.19,270.32,2451279
44689,1144,19277,773477,4367,29304,10,34,36434,56,553.84,0.00,553.84,81.23,148.96,94.15,119.51,340.18,230.19,2451279
47836,16630,47216,959373,5498,21223,8,1,40246,1,63.05,2.52,65.57,45.94,26.83,34.04,11.89,17.12,75.29,2451279
37604,12211,92827,1610421,1558,39942,8,21,41442,73,2930.95,263.78,3194.73,30.83,1281.88,351.71,2476.07,103.17,1576.49,2451279
43135,17371,62118,1688820,191,44315,4,30,41756,5,12.10,0.96,13.06,74.81,62.00,11.01,0.47,0.62,137.77,2451279
45133,7400,89273,1053087,6195,45703,8,9,43033,47,1675.55,134.04,1809.59,21.56,348.74,150.79,442.18,1082.58,504.34,2451279
42610,13732,54972,1913231,3351,7071,2,29,45130,58,1086.34,97.77,1184.11,97.99,82.36,43.45,938.60,104.29,278.12,2451279
29681,15550,70154,1322599,690,36828,8,15,45856,14,2134.44,85.37,2219.81,61.08,495.88,811.08,436.70,886.66,642.33,2451279
31070,9152,48626,625682,635,2388,1,24,46257,9,28.71,0.57,29.28,36.51,184.23,11.19,14.71,2.81,221.31,2451279
37545,7282,65414,1882232,3480,27481,1,15,47004,65,1116.05,55.80,1171.85,14.98,3855.15,926.32,111.94,77.79,3925.93,2451279
30505,12238,97692,1733736,3747,30205,7,7,47803,89,4943.95,98.87,5042.82,38.55,2746.54,4103.47,336.19,504.29,2883.96,2451279
39909,2239,83990,1804749,4160,3171,1,30,48790,47,2242.37,67.27,2309.64,87.74,1064.55,1659.35,338.15,244.87,1219.56,2451279
,8851,67700,1624364,,34857,8,35,50110,34,,122.98,,91.92,,1568.05,150.65,1355.92,,2451279
31520,194,32462,67769,6318,47220,1,6,51047,5,21.90,0.00,21.90,78.77,26.60,14.89,5.04,1.97,105.37,2451279
60266,8149,,1442325,1645,25412,,9,51973,18,1106.64,,,,,398.39,,,233.84,2451279
34349,13942,63585,1412189,1237,15932,10,30,52083,12,552.36,49.71,602.07,29.21,424.20,215.42,313.35,23.59,503.12,2451279
54203,13432,43597,1131103,507,20711,10,21,52216,60,164.40,4.93,169.33,31.55,195.00,9.86,86.54,68.00,231.48,2451279
56778,11038,56082,24,1382,6693,4,4,52248,37,1232.84,12.32,1245.16,41.31,80.29,1097.22,108.49,27.13,133.92,2451279
41306,12070,15075,588009,1140,38271,4,5,53911,40,5124.80,256.24,5381.04,17.66,3050.40,3689.85,789.22,645.73,3324.30,2451279
47152,8353,96380,147991,2896,49001,10,16,54489,23,610.88,12.21,623.09,48.57,785.45,158.82,257.67,194.39,846.23,2451279
53278,7238,61351,939757,3948,45786,4,10,54887,4,249.08,7.47,256.55,35.88,111.56,159.41,82.49,7.18,154.91,2451279
61169,11395,57032,679137,5256,19822,10,29,56191,2,0.10,0.00,0.10,94.35,3.90,0.00,0.06,0.04,98.25,2451279
29749,6712,8113,941371,3613,31502,7,21,57797,83,536.18,0.00,536.18,65.35,1073.19,53.61,188.20,294.37,1138.54,2451279
40363,5323,32294,851245,3796,35147,10,4,58274,68,2188.24,175.05,2363.29,34.63,2525.52,481.41,853.41,853.42,2735.20,2451279
52627,17234,87607,1481555,5550,27145,7,30,58303,29,936.12,84.25,1020.37,75.96,312.04,542.94,231.97,161.21,472.25,2451279
29113,16474,99300,849714,7062,10457,8,33,60949,18,359.46,17.97,377.43,91.66,71.82,140.18,63.59,155.69,181.45,2451279
38134,17329,75666,1575544,3900,15856,10,30,61484,20,1465.40,73.27,1538.67,16.48,913.40,1025.78,241.79,197.83,1003.15,2451279
53755,8062,35859,429411,6227,6243,10,12,63947,65,2011.75,20.11,2031.86,18.40,991.25,1025.99,966.04,19.72,1029.76,2451279
60378,17842,24771,1210233,3044,31855,1,30,65412,24,1811.52,54.34,1865.86,88.28,603.84,525.34,257.23,1028.95,746.46,2451279
41739,7672,19029,108222,2516,46410,4,35,66983,5,63.35,3.80,67.15,52.64,39.45,38.01,5.82,19.52,95.89,2451279
54077,8410,71538,1803747,6803,15412,4,27,67903,7,823.20,49.39,872.59,67.65,220.15,156.40,586.78,80.02,337.19,2451279
39243,194,63653,81000,3262,24324,10,11,70571,11,328.57,16.42,344.99,90.84,5.72,243.14,47.84,37.59,112.98,2451279
49608,3308,43496,1559760,683,34359,8,8,73016,7,416.64,24.99,441.63,42.73,54.11,320.81,68.03,27.80,121.83,2451279
37383,451,15788,391949,1250,27751,1,21,74347,95,3323.10,166.15,3489.25,58.89,2658.10,0.00,2060.32,1262.78,2883.14,2451279
48008,17662,34750,913098,4635,30972,1,14,74508,16,758.08,30.32,788.40,99.69,348.00,735.33,22.52,0.23,478.01,2451279
46693,9404,74128,1586874,1996,9565,10,28,81444,6,489.90,34.29,524.19,74.08,190.98,97.98,97.98,293.94,299.35,2451279
39024,17762,29880,442256,1493,23530,8,24,87767,21,525.63,10.51,536.14,72.59,140.07,189.22,329.68,6.73,223.17,2451279
,14503,,,,,,,87931,20,,142.42,,18.31,1021.20,,772.91,,1181.93,2451279
35721,8797,60427,467028,4327,2779,2,32,88736,55,36.30,3.26,39.56,64.02,1095.05,12.34,21.56,2.40,1162.33,2451279
