29543,10849,59740,286606,4612,48171,8,11,54825,28,996.80,89.71,1086.51,86.90,913.64,647.92,97.68,251.20,1090.25,2452012
52319,17797,74301,1047871,2118,21918,4,17,56366,10,1128.90,0.00,1128.90,31.50,695.90,124.17,793.73,211.00,727.40,2452012
40363,1919,45247,1394613,5226,,4,33,58012,5,261.00,,263.61,49.83,58.00,240.12,,,,2452012
44613,7213,8255,1090725,7148,7618,4,21,58484,20,257.20,20.57,277.77,69.79,166.40,126.02,40.66,90.52,256.76,2452012
59145,16843,94087,226214,1541,25268,4,12,58841,7,7.28,0.21,7.49,8.17,34.79,3.27,2.64,1.37,43.17,2452012
60590,3803,32255,461002,1053,30304,4,6,59357,91,549.64,5.49,555.13,31.76,662.48,511.16,10.77,27.71,699.73,2452012
49048,16595,85754,912907,5220,15486,4,12,61197,15,242.10,2.42,244.52,41.94,49.80,217.89,5.56,18.65,94.16,2452012
46652,3422,58691,1885408,4478,27595,2,32,61907,6,46.86,0.00,46.86,39.71,112.56,17.80,13.94,15.12,152.27,2452012
42094,3817,51795,154496,6158,35020,4,7,62891,34,970.70,77.65,1048.35,29.80,679.32,543.59,111.04,316.07,786.77,2452012
46956,10982,39596,1668593,2706,42419,8,33,63058,30,431.10,25.86,456.96,57.21,325.20,155.19,82.77,193.14,408.27,2452012
38979,12701,23964,1713244,1400,36356,1,15,64028,19,2006.02,40.12,2046.14,54.56,1103.33,140.42,1846.94,18.66,1198.01,2452012
37550,13679,89682,1231613,5812,22811,7,14,65881,52,398.84,31.90,430.74,29.52,471.12,235.31,86.67,76.86,532.54,2452012
39018,10100,2763,282843,2957,2271,8,4,69434,7,613.97,0.00,613.97,25.18,0.00,521.87,9.21,82.89,25.18,2452012
59974,17198,46867,71138,6098,23858,1,6,71894,41,225.91,18.07,243.98,3.38,11.89,4.51,159.40,62.00,33.34,2452012
30204,3915,50659,1359447,235,7023,4,4,72805,48,676.80,47.37,724.17,79.68,307.68,311.32,339.89,25.59,434.73,2452012
,9105,,276862,6022,,,11,73739,14,,,,18.17,,753.01,,37.98,686.04,2452012
53754,16955,1373,791107,1742,6777,1,30,74028,1,104.52,3.13,107.65,1.84,11.36,88.84,15.52,0.16,16.33,2452012
39756,4135,49863,915959,4091,17023,2,25,76548,10,728.50,29.14,757.64,77.60,82.20,619.22,19.67,89.61,188.94,2452012
29856,14593,55933,1656338,1086,987,10,6,79418,18,1193.58,107.42,1301.00,40.61,29.70,441.62,135.35,616.61,177.73,2452012
47634,10069,34010,112492,2974,14303,1,7,79457,2,47.70,0.95,48.65,30.16,21.34,30.52,6.01,11.17,52.45,2452012
33373,1585,75303,1753437,6309,25981,2,33,80099,2,45.40,1.36,46.76,67.84,13.40,13.62,30.50,1.28,82.60,2452012
60744,5957,4246,524991,485,15932,1,23,81377,43,604.58,36.27,640.85,72.10,374.10,471.57,55.86,77.15,482.47,2452012
41456,2750,57724,1737798,4625,46652,8,26,81700,9,784.35,0.00,784.35,95.46,118.08,572.57,69.88,141.90,213.54,2452012
51080,10991,39106,7930,4125,48720,7,7,81813,35,1734.25,52.02,1786.27,67.03,1024.80,1127.26,109.25,497.74,1143.85,2452012
60357,6667,61022,1546889,6237,9585,8,21,83535,14,1069.74,85.57,1155.31,63.12,114.52,331.61,295.25,442.88,263.21,2452012
52054,17679,8700,1520845,4386,16727,8,27,85540,17,257.89,20.63,278.52,35.44,107.95,10.31,178.25,69.33,164.02,2452012
54868,12583,72499,689116,580,5197,7,33,85817,26,920.66,73.65,994.31,58.61,290.68,902.24,10.13,8.29,422.94,2452012
43953,16543,70623,1118492,1561,46183,7,31,86707,71,996.84,59.81,1056.65,27.75,1046.54,448.57,356.37,191.90,1134.10,2452012
48220,15971,74111,1349025,3939,29300,10,25,87264,1,65.37,3.26,68.63,58.28,33.13,36.60,27.33,1.44,94.67,2452012
55581,2539,66452,171117,2982,36847,8,4,87879,78,394.68,3.94,398.62,54.06,406.38,94.72,272.96,27.00,464.38,2452012
56057,6269,,1753006,6930,,10,,88494,38,,339.94,,,,,430.60,,,2452012
58868,4225,3748,1181127,963,8799,8,31,89858,25,130.50,1.30,131.80,22.20,166.00,44.37,39.61,46.52,189.50,2452012
43458,1855,12665,698675,3775,16428,2,26,90715,2,82.96,6.63,89.59,68.73,17.10,77.15,4.88,0.93,92.46,2452012
39784,8810,89614,1404016,4371,32373,7,20,91837,53,3908.22,156.32,4064.54,63.99,1954.11,508.06,714.03,2686.13,2174.42,2452012
32986,8029,82725,1022746,6159,17972,10,11,92077,1,17.19,0.51,17.70,87.35,72.20,15.12,0.49,1.58,160.06,2452012
60728,5489,57777,1263583,3817,1298,2,1,93000,16,1808.00,36.16,1844.16,45.43,129.12,235.04,188.75,1384.21,210.71,2452012
49624,10755,4543,201318,5810,37149,8,23,97262,2,110.94,7.76,118.70,17.19,75.90,22.18,88.76,0.00,100.85,2452012
31975,1547,21088,11657,1660,30016,8,32,98378,17,1271.60,0.00,1271.60,15.59,1000.62,1208.02,12.71,50.87,1016.21,2452012
58749,4357,27511,219715,1533,38998,4,26,99419,67,5183.79,0.00,5183.79,10.58,2323.56,2177.19,571.25,2435.35,2334.14,2452012
56092,12980,93316,287762,6655,29101,1,5,100068,59,2210.73,88.42,2299.15,11.74,1241.36,1370.65,789.67,50.41,1341.52,2452012
41266,5957,70750,1411250,6215,37580,1,5,100715,57,1989.87,59.69,2049.56,59.91,86.07,1651.59,257.09,81.19,205.67,2452012
57361,6379,41857,998908,6614,24367,1,1,103432,7,161.00,12.88,173.88,43.76,88.13,148.12,7.34,5.54,144.77,2452012
29340,14767,16600,230302,5193,11331,7,13,104755,88,545.60,27.28,572.88,3.55,545.60,387.37,82.27,75.96,576.43,2452012
41851,7015,51728,379683,1969,35855,8,27,107076,9,58.41,2.92,61.33,67.45,61.02,32.12,5.25,21.04,131.39,2452012
47146,15041,56634,17596,6014,24432,4,10,112537,29,1885.58,150.84,2036.42,74.79,136.30,999.35,230.41,655.82,361.93,2452012
49514,5485,78163,203633,5142,39004,2,35,114248,21,172.62,13.80,186.42,21.16,112.56,94.94,35.73,41.95,147.52,2452012
38162,15326,99755,1305290,432,19127,1,14,118373,2,64.04,2.56,66.60,30.95,15.66,49.95,10.42,3.67,49.17,2452012
31368,9632,954,1046888,500,9759,4,35,119572,17,87.38,6.99,94.37,59.06,174.93,13.10,31.19,43.09,240.98,2452012
48459,14513,80095,1071919,1869,31419,4,19,120408,40,3396.00,237.72,3633.72,36.58,932.00,1154.64,2084.46,156.90,1206.30,2452012
58204,6851,28972,962962,5820,14678,7,2,121343,27,225.99,13.55,239.54,12.06,143.10,40.67,48.18,137.14,168.71,2452012
50968,13897,86498,722729,6204,32079,4,12,122149,36,3756.96,225.41,3982.37,98.80,1760.76,3456.40,123.22,177.34,2084.97,2452012
35770,9837,37614,1079294,2574,7854,2,4,123800,21,267.54,21.40,288.94,18.83,212.10,69.56,172.24,25.74,252.33,2452012
47441,14785,30189,831324,1454,15631,8,26,124445,3,214.80,15.03,229.83,60.61,14.07,12.88,125.19,76.73,89.71,2452012
50412,17449,93579,785903,4963,19223,2,20,124458,3,511.20,10.22,521.42,78.00,10.86,490.75,16.97,3.48,99.08,2452012
43054,13049,67523,1785512,2348,15137,1,7,125449,4,49.04,2.94,51.98,11.66,38.00,37.76,1.69,9.59,52.60,2452012
55239,6473,58410,691139,6621,38550,1,11,128747,12,643.92,45.07,688.99,25.25,126.24,315.52,68.96,259.44,196.56,2452012
47306,17779,92310,1801567,1956,33898,10,2,129771,31,651.93,0.00,651.93,45.20,127.41,104.30,460.00,87.63,172.61,2452012
44559,671,41466,325694,616,31491,10,28,131085,6,273.18,24.58,297.76,67.68,123.06,264.98,7.70,0.50,215.32,2452012
53223,11047,51997,1867355,786,6217,1,17,134260,55,1948.65,38.97,1987.62,76.78,1133.55,1052.27,62.74,833.64,1249.30,2452012
49047,5813,27219,1483211,5142,32273,8,22,140906,1,0.57,0.03,0.60,66.62,0.68,0.27,0.13,0.17,67.33,2452012
40139,5699,94104,1609243,2354,41418,8,3,141401,5,55.00,4.40,59.40,74.13,70.70,13.20,13.37,28.43,149.23,2452012
53011,803,32402,266420,4129,8685,10,5,142385,68,0.00,0.00,0.00,49.09,555.56,0.00,0.00,0.00,604.65,2452012
50677,7643,33738,1605267,5058,8049,7,1,144044,5,93.70,1.87,95.57,25.60,68.40,85.26,4.72,3.72,95.87,2452012
36040,7727,15175,,,11364,,,144845,41,475.19,,,89.11,,,74.51,,,2452012
43528,10451,42227,236882,1676,43223,4,26,154011,5,97.70,7.81,105.51,13.17,131.90,75.22,5.62,16.86,152.88,2452012
56045,10711,5922,1439752,7024,25496,2,15,155395,9,99.18,8.92,108.10,39.22,0.00,28.76,27.46,42.96,48.14,2452012
29664,6835,27864,1526798,4279,34960,4,2,156006,10,719.20,7.19,726.39,9.34,342.50,453.09,255.46,10.65,359.03,2452012
59042,13409,89637,906369,2997,32378,7,29,156251,29,130.21,7.81,138.02,33.04,74.53,1.30,16.75,112.16,115.38,2452012
57939,2061,58394,1187950,4881,26259,10,26,157091,7,175.70,12.29,187.99,19.74,225.89,94.87,60.62,20.21,257.92,2452012
52984,6023,19738,1027924,5764,12804,7,4,158556,51,1477.47,88.64,1566.11,33.85,509.49,1418.37,17.73,41.37,631.98,2452012
58507,14135,35478,177950,1669,14988,10,9,158940,7,627.13,31.35,658.48,81.33,82.67,213.22,149.00,264.91,195.35,2452012
48689,5095,29302,981784,6266,26748,10,12,159553,2,50.86,2.03,52.89,87.46,19.32,47.29,0.42,3.15,108.81,2452012
39754,7021,65030,631148,5459,30570,1,7,159840,15,426.90,4.26,431.16,10.97,150.60,362.86,2.56,61.48,165.83,2452012
53395,179,1954,1212459,1364,38269,2,19,160640,28,132.44,3.97,136.41,77.10,24.08,47.67,65.27,19.50,105.15,2452012
38023,11783,73884,760686,2859,45785,10,9,162917,46,2361.18,118.05,2479.23,14.34,103.50,684.74,385.58,1290.86,235.89,2452012
50067,9941,51741,438201,2388,5375,7,4,164777,15,524.10,26.20,550.30,76.02,253.65,345.90,16.03,162.17,355.87,2452012
32479,6327,41445,507260,4511,16915,2,10,165367,15,698.70,6.98,705.68,52.40,71.85,55.89,6.42,636.39,131.23,2452012
30924,10687,76879,388439,7169,10299,4,9,171009,26,3017.56,271.58,3289.14,99.63,587.60,2112.29,72.42,832.85,958.81,2452012
55129,13763,65387,300176,3943,37310,4,4,171694,11,139.15,0.00,139.15,4.67,88.22,22.26,113.38,3.51,92.89,2452012
56519,10963,4325,1883872,3030,7388,10,7,171746,50,925.00,83.25,1008.25,87.02,537.50,74.00,774.41,76.59,707.77,2452012
43027,1934,22318,105411,857,20750,8,31,174090,28,974.12,58.44,1032.56,13.54,523.32,29.22,935.45,9.45,595.30,2452012
45835,4091,75428,789533,3605,40124,10,28,174124,1,20.11,0.60,20.71,35.16,42.86,7.44,0.50,12.17,78.62,2452012
51533,17133,46325,773586,6859,42132,10,6,176053,38,85.88,6.01,91.89,40.64,22.04,66.12,14.42,5.34,68.69,2452012
45651,2822,51064,1578757,6803,44849,1,21,176389,33,3757.05,300.56,4057.61,4.94,1348.71,751.41,1472.76,1532.88,1654.21,2452012
39263,653,40286,1235001,6356,10111,8,23,178513,1,11.93,0.35,12.28,84.49,7.72,5.36,2.29,4.28,92.56,2452012
39529,1261,72701,377442,5291,20693,1,9,184754,17,1035.47,20.70,1056.17,5.91,535.16,714.47,102.72,218.28,561.77,2452012
51612,8612,34386,1840222,5279,22336,8,23,185061,1,0.85,0.01,0.86,34.05,1.54,0.70,0.09,0.06,35.60,2452012
,5813,,,1747,21470,7,,187095,15,,63.01,,71.22,,,36.00,324.06,,2452012
41963,12221,12578,1467547,1318,2689,10,34,189884,91,7623.07,381.15,8004.22,39.21,1660.75,4954.99,186.76,2481.32,2081.11,2452012
39431,17312,86959,871331,2026,5121,7,26,190321,53,1409.27,56.37,1465.64,23.04,1741.05,1169.69,52.70,186.88,1820.46,2452012
51154,12343,95200,986983,1441,26252,8,4,191141,6,674.46,53.95,728.41,13.20,279.06,323.74,249.01,101.71,346.21,2452012
29566,6211,90536,1852154,4277,13247,4,35,192266,38,0.00,0.00,0.00,25.55,443.08,0.00,0.00,0.00,468.63,2452012
48276,17405,74878,1386264,4417,45417,2,35,193820,6,40.44,1.21,41.65,98.89,25.74,28.30,1.09,11.05,125.84,2452012
37325,14983,37163,1632648,2953,2105,10,35,193935,52,967.72,77.41,1045.13,50.11,1548.56,667.72,225.00,75.00,1676.08,2452012
38426,2331,30136,1337792,2945,47698,1,34,194905,4,11.08,0.33,11.41,17.12,47.56,7.97,1.77,1.34,65.01,2452012
30438,14173,36066,1801222,6169,15069,8,19,195151,12,296.88,14.84,311.72,79.34,130.56,258.28,6.94,31.66,224.74,2452012
46022,9619,7646,906703,604,32952,1,26,198035,42,921.48,55.28,976.76,56.15,167.58,691.11,154.34,76.03,279.01,2452012
31168,17895,77225,344881,3230,19179,7,7,199182,70,461.30,23.06,484.36,11.85,156.80,295.23,149.46,16.61,191.71,2452012
59863,1661,34216,1754303,3190,18924,8,13,200620,30,447.00,40.23,487.23,86.70,636.60,4.47,411.55,30.98,763.53,2452012
54310,12707,73314,1037374,7034,38647,1,32,200759,13,320.19,0.00,320.19,13.88,7.02,259.35,32.24,28.60,20.90,2452012
50808,17663,48473,1631526,1580,30881,7,11,200865,49,2932.65,146.63,3079.28,91.32,0.00,205.28,1963.70,763.67,237.95,2452012
60901,6475,8264,1443456,3390,1771,2,21,202916,34,3361.58,134.46,3496.04,60.28,705.84,0.00,2521.18,840.40,900.58,2452012
30090,3583,50613,456293,2227,3361,1,19,203702,9,101.70,6.10,107.80,11.23,40.68,16.27,23.92,61.51,58.01,2452012
30020,7681,52191,1707346,834,4722,4,25,205195,15,403.50,16.14,419.64,97.67,44.25,96.84,137.99,168.67,158.06,2452012
52605,7115,22612,1148290,6212,46487,8,4,208544,6,181.68,0.00,181.68,92.78,219.06,141.71,16.78,23.19,311.84,2452012
41958,6335,26230,272282,1739,35149,10,33,209845,21,1418.76,127.68,1546.44,75.15,1166.55,567.50,791.67,59.59,1369.38,2452012
39140,4225,97208,533425,7091,18357,1,24,211072,46,633.88,12.67,646.55,31.86,262.20,291.58,191.68,150.62,306.73,2452012
39095,10313,26900,563401,4741,7681,4,8,211826,10,28.60,0.28,28.88,44.20,430.40,2.86,5.14,20.60,474.88,2452012
41181,2708,26956,695960,3932,19904,2,23,212684,18,212.76,10.63,223.39,45.97,93.60,153.18,25.02,34.56,150.20,2452012
37844,205,25885,277426,1246,11513,8,5,214964,25,1818.25,0.00,1818.25,80.98,1653.00,472.74,645.84,699.67,1733.98,2452012
33076,7915,25885,1139322,3416,12310,7,11,214964,27,1237.68,49.50,1287.18,68.78,803.25,581.70,583.82,72.16,921.53,2452012
46962,17335,95878,1882434,3433,45679,8,16,215772,33,1013.10,60.78,1073.88,41.96,572.55,840.87,129.17,43.06,675.29,2452012
40558,7327,20628,736104,3267,36030,2,13,217351,58,4405.10,0.00,4405.10,38.28,2202.26,748.86,2595.93,1060.31,2240.54,2452012
49628,17966,16441,783493,3188,15283,1,35,220422,35,2525.95,0.00,2525.95,38.95,603.05,505.19,1899.51,121.25,642.00,2452012
58863,533,57937,51701,6557,32213,10,22,221542,75,1446.00,14.46,1460.46,68.28,75.75,1012.20,299.32,134.48,158.49,2452012
59936,13921,50638,1183396,6743,36137,8,10,222202,3,72.45,5.07,77.52,74.64,55.92,57.96,12.60,1.89,135.63,2452012
33867,89,75155,366884,6034,4431,1,3,228504,56,2057.44,41.14,2098.58,28.41,2008.16,267.46,715.99,1073.99,2077.71,2452012
34189,6515,90318,1826249,1259,33869,8,9,232418,71,1344.03,0.00,1344.03,5.63,147.68,1276.82,65.19,2.02,153.31,2452012
44719,3455,16999,621742,2932,4075,8,23,233790,15,2035.20,0.00,2035.20,90.02,290.70,936.19,98.91,1000.10,380.72,2452012
61178,17114,62093,709567,1545,46723,8,29,233857,52,5404.88,324.29,5729.17,49.96,0.00,3513.17,605.34,1286.37,374.25,2452012
57057,15161,30314,676330,3167,21157,1,19,235599,51,1372.92,109.83,1482.75,11.54,463.08,123.56,287.35,962.01,584.45,2452012
59766,7165,2238,747712,5632,3905,8,13,236540,35,177.10,5.31,182.41,39.01,1239.70,123.97,19.65,33.48,1284.02,2452012
58953,6368,39653,1344626,3646,45819,10,15,237581,1,22.33,0.66,22.99,9.15,1.86,6.92,9.09,6.32,11.67,2452012
59036,4187,6321,1519834,1415,12596,1,28,238893,1,91.31,7.30,98.61,88.57,28.33,39.26,17.17,34.88,124.20,2452012
59553,17462,75414,330452,2207,18762,2,14,238900,6,185.70,7.42,193.12,90.32,284.40,155.98,19.91,9.81,382.14,2452012
49073,595,42917,922734,2419,41257,4,15,387,52,29.64,2.07,31.71,39.21,75.92,8.59,16.62,4.43,117.20,2451653
44667,14053,81594,1481608,6841,34121,10,29,2803,4,176.88,5.30,182.18,66.42,0.00,91.97,51.79,33.12,71.72,2451653
45598,776,62015,857038,2952,24066,2,19,3891,19,580.64,5.80,586.44,5.24,487.73,377.41,30.48,172.75,498.77,2451653
57833,3466,37189,869000,2599,4598,4,23,8362,22,715.22,57.21,772.43,87.82,524.48,543.56,80.68,90.98,669.51,2451653
28966,1862,2407,945028,3649,19070,10,19,10368,8,201.04,6.03,207.07,57.56,149.36,56.29,127.38,17.37,212.95,2451653
59550,11005,42502,306882,6346,26210,8,30,12100,4,145.00,5.80,150.80,67.75,9.04,92.80,15.13,37.07,82.59,2451653
54158,10099,60169,864955,494,30880,2,30,12829,18,603.36,36.20,639.56,40.07,260.82,434.41,10.13,158.82,337.09,2451653
43325,7417,77064,1182396,3499,3002,4,13,14848,47,7536.92,602.95,8139.87,84.38,78.49,376.84,6372.47,787.61,765.82,2451653
43807,9169,72672,673327,3387,25000,2,33,15727,51,1706.97,0.00,1706.97,85.57,1300.50,1706.97,0.00,0.00,1386.07,2451653
42921,10066,25651,1194782,2739,3049,4,14,17171,17,448.29,0.00,448.29,36.42,836.91,210.69,14.25,223.35,873.33,2451653
40624,16067,54037,1694641,5667,49046,7,8,18283,12,9.36,0.18,9.54,12.21,11.28,4.11,4.14,1.11,23.67,2451653
36349,1162,84779,637627,3801,16328,7,16,19240,1,4.75,0.42,5.17,27.35,4.36,3.13,0.43,1.19,32.13,2451653
36790,2920,66878,1457303,995,23087,10,33,19580,4,148.04,4.44,152.48,3.80,60.56,105.10,33.49,9.45,68.80,2451653
49847,10954,52229,1578045,4760,38322,7,31,19724,5,148.15,10.37,158.52,67.11,12.70,85.92,57.87,4.36,90.18,2451653
37563,709,28724,1096671,5588,43705,10,24,21506,55,2561.35,76.84,2638.19,10.52,3123.45,1818.55,230.26,512.54,3210.81,2451653
42060,1246,23610,529145,4540,3888,4,23,22901,11,204.27,10.21,214.48,99.05,38.83,200.18,2.08,2.01,148.09,2451653
30762,565,45159,302442,4935,21381,1,20,25006,56,2864.40,85.93,2950.33,36.65,1237.04,802.03,1093.05,969.32,1359.62,2451653
41817,11126,98772,1702701,3858,41015,10,34,25748,2,187.16,11.22,198.38,59.35,22.76,91.70,93.55,1.91,93.33,2451653
32424,8210,88306,1588531,2003,30628,2,27,26826,47,159.80,1.59,161.39,19.14,89.30,156.60,1.63,1.57,110.03,2451653
45648,3653,25209,302125,3995,22665,8,35,27129,33,1086.36,43.45,1129.81,94.57,698.28,825.63,245.08,15.65,836.30,2451653
39442,10648,54010,258393,2434,2428,1,10,29860,24,766.80,7.66,774.46,81.92,517.44,345.06,54.82,366.92,607.02,2451653
45347,2293,27293,1838780,4679,23778,1,21,30558,38,3413.54,0.00,3413.54,95.25,2039.84,1843.31,1146.26,423.97,2135.09,2451653
29145,260,69989,855258,2308,15758,4,20,31018,2,1.04,0.03,1.07,54.61,33.62,1.00,0.02,0.02,88.26,2451653
43121,1430,99303,1467970,4651,33779,8,3,31207,13,1290.51,12.90,1303.41,25.82,594.49,271.00,356.82,662.69,633.21,2451653
46838,8200,20045,1736288,2931,2421,7,17,32865,29,55.68,4.45,60.13,2.39,250.85,20.04,34.57,1.07,257.69,2451653
42107,8569,36142,1560093,44,46795,2,14,32987,7,1048.11,0.00,1048.11,95.74,31.43,534.53,359.50,154.08,127.17,2451653
47444,7684,60490,1347936,3549,33562,4,18,33638,68,2943.72,29.43,2973.15,42.51,835.72,794.80,773.61,1375.31,907.66,2451653
50444,343,83188,697454,2786,27718,7,17,35141,17,587.35,35.24,622.59,60.21,872.27,446.38,74.71,66.26,967.72,2451653
57605,2566,27169,1336285,5341,42350,4,20,35377,89,4799.77,383.98,5183.75,27.39,0.00,3023.85,426.22,1349.70,411.37,2451653
40359,16444,80007,897806,3890,3974,10,22,36585,31,229.09,6.87,235.96,14.02,261.64,41.23,7.51,180.35,282.53,2451653
33343,15580,34839,1845487,1288,11536,10,27,37439,14,117.04,7.02,124.06,6.70,82.88,65.54,42.74,8.76,96.60,2451653
44858,14993,58063,1451063,5165,6420,7,7,40858,22,458.92,4.58,463.50,15.13,314.60,215.69,121.61,121.62,334.31,2451653
51561,13472,88017,1613635,3950,5418,4,11,41280,6,28.26,1.13,29.39,70.15,84.90,27.97,0.26,0.03,156.18,2451653
52771,16969,16988,430048,553,41011,7,24,43302,33,560.01,44.80,604.81,47.66,251.79,336.00,11.20,212.81,344.25,2451653
50545,11698,38867,1663162,5410,43305,1,3,43669,9,39.51,1.58,41.09,51.11,6.57,16.98,15.77,6.76,59.26,2451653
60209,8317,68056,430772,5030,35688,10,29,45137,6,123.06,6.15,129.21,37.67,73.80,116.90,4.98,1.18,117.62,2451653
32159,3751,66636,773891,2296,45501,2,6,45719,51,146.37,5.85,152.22,40.63,240.21,133.19,8.56,4.62,286.69,2451653
29096,16760,69180,882116,5013,33463,10,32,46179,16,203.52,12.21,215.73,99.94,703.20,6.10,173.72,23.70,815.35,2451653
46380,14131,38505,694342,867,19392,4,10,46479,18,968.40,9.68,978.08,30.11,548.64,503.56,371.87,92.97,588.43,2451653
32131,458,67639,817221,3044,48067,2,28,47866,53,316.41,22.14,338.55,92.75,487.07,72.77,163.23,80.41,601.96,2451653
58481,6158,86524,298166,5535,18951,10,4,48965,8,332.40,13.29,345.69,11.71,47.44,259.27,5.85,67.28,72.44,2451653
43321,953,69838,5532,1283,27434,7,18,49463,22,3039.96,60.79,3100.75,74.91,1161.16,2887.96,117.04,34.96,1296.86,2451653
39896,13472,43361,1437530,4198,9619,8,10,49686,16,117.92,4.71,122.63,48.00,26.72,1.17,40.86,75.89,79.43,2451653
42135,2197,78941,1645665,3142,219,10,10,49762,44,399.96,11.99,411.95,67.99,224.84,23.99,86.47,289.50,304.82,2451653
56367,6655,90907,1840691,3892,8740,8,27,50185,68,1541.56,46.24,1587.80,56.03,1224.00,539.54,921.85,80.17,1326.27,2451653
29470,6907,99486,204787,2742,25497,10,27,50414,3,103.56,4.14,107.70,12.91,51.78,80.77,17.09,5.70,68.83,2451653
32342,17662,26857,1498748,686,177,7,16,51284,58,95.12,0.95,96.07,34.98,2573.46,15.21,5.59,74.32,2609.39,2451653
60147,17120,47588,983682,231,18780,4,18,51964,20,518.20,31.09,549.29,3.52,188.40,108.82,212.87,196.51,223.01,2451653
37818,10495,11066,1185312,2425,6338,4,24,54389,50,124.50,4.98,129.48,18.42,384.50,1.24,48.07,75.19,407.90,2451653
59578,10814,39626,878381,5583,14338,7,25,54914,1,131.65,5.26,136.91,60.72,7.56,89.52,12.63,29.50,73.54,2451653
52851,8206,,488679,,8835,,6,55611,,707.11,,707.11,61.06,39.99,,97.01,,101.05,2451653
43719,16604,2614,361919,3271,47823,7,25,55701,33,719.73,14.39,734.12,17.07,1159.29,590.17,38.86,90.70,1190.75,2451653
,3860,75195,,4312,,,,59317,30,,,,52.89,253.50,1140.89,,,306.39,2451653
59002,6077,70420,830001,1777,353,2,33,60236,2,64.14,3.84,67.98,39.85,62.36,33.35,18.47,12.32,106.05,2451653
60489,16982,98505,1604711,6342,32773,7,27,60478,43,843.23,50.59,893.82,32.42,2061.42,371.02,273.88,198.33,2144.43,2451653
35662,16606,59764,1360765,3546,27974,2,18,62978,5,16.60,0.83,17.43,38.12,48.80,4.64,2.51,9.45,87.75,2451653
58465,11723,36168,754955,2895,46482,1,29,63776,3,115.20,1.15,116.35,8.04,45.54,51.84,2.53,60.83,54.73,2451653
39500,8818,21163,565046,4103,20360,10,11,64357,47,562.59,39.38,601.97,8.89,964.44,11.25,529.28,22.06,1012.71,2451653
59201,1012,44649,1665123,5896,29516,10,34,67668,36,954.72,57.28,1012.00,75.44,252.72,611.02,48.11,295.59,385.44,2451653
35724,11840,11711,1703376,2800,41471,1,9,68868,37,217.93,13.07,231.00,38.64,339.29,185.24,2.61,30.08,391.00,2451653
49324,8378,30464,615932,1763,38747,10,19,73523,77,3412.64,0.00,3412.64,66.27,1028.72,1911.07,420.43,1081.14,1094.99,2451653
46665,8972,53147,1378027,1890,28553,10,24,74149,13,160.03,0.00,160.03,68.21,72.15,36.80,110.90,12.33,140.36,2451653
53982,9175,7230,1334572,4476,28733,2,34,74397,8,465.04,4.65,469.69,59.38,157.36,446.43,14.32,4.29,221.39,2451653
48050,13885,27256,1891781,5388,10995,2,12,77242,19,153.90,12.31,166.21,9.91,0.00,115.42,21.54,16.94,22.22,2451653
59109,7837,41055,1570773,6872,26171,7,19,78484,8,619.60,24.78,644.38,16.01,392.16,365.56,68.59,185.45,432.95,2451653
28804,4022,76673,1723886,5789,6445,7,1,80592,12,274.20,10.96,285.16,82.07,274.20,142.58,102.66,28.96,367.23,2451653
44234,10039,6968,323642,4735,30181,10,5,82792,28,3601.08,288.08,3889.16,27.51,1417.36,2808.84,364.43,427.81,1732.95,2451653
59715,5956,49823,875629,6164,33452,2,25,84838,37,2675.10,107.00,2782.10,36.98,79.55,2541.34,22.73,111.03,223.53,2451653
36133,98,45821,1024292,1163,35634,4,33,86551,7,92.33,1.84,94.17,13.88,41.44,91.40,0.88,0.05,57.16,2451653
47014,12203,12564,1569877,3990,17703,2,2,89318,2,241.42,21.72,263.14,98.03,112.66,67.59,33.02,140.81,232.41,2451653
32166,15806,91509,1397545,526,36707,7,4,90926,82,1840.90,128.86,1969.76,60.80,1840.90,533.86,1137.12,169.92,2030.56,2451653
58757,4897,24170,1013804,3438,29825,4,3,91090,25,182.25,3.64,185.89,53.95,117.50,96.59,72.81,12.85,175.09,2451653
57801,7687,73425,402971,7035,8252,10,30,92435,3,66.36,3.31,69.67,97.72,21.45,18.58,37.26,10.52,122.48,2451653
47229,3704,27994,970136,3121,28953,4,35,96065,6,451.32,4.51,455.83,9.17,163.56,356.54,23.69,71.09,177.24,2451653
41937,434,51114,1364494,2224,27107,4,27,97299,2,154.64,6.18,160.82,10.55,15.90,66.49,22.03,66.12,32.63,2451653
39295,6995,11806,1651609,4892,15375,1,14,97849,21,1837.71,165.39,2003.10,31.42,893.34,1010.74,727.73,99.24,1090.15,2451653
43958,3754,51769,867279,6997,38268,7,32,101207,41,1078.30,32.34,1110.64,78.18,503.07,830.29,133.92,114.09,613.59,2451653
58796,577,35836,1390622,3455,35841,10,5,102775,30,10.80,0.32,11.12,86.84,17.70,8.85,0.48,1.47,104.86,2451653
33282,10373,9480,1382979,2369,49759,10,11,103324,19,216.03,10.80,226.83,44.21,360.24,23.76,182.65,9.62,415.25,2451653
50925,10682,47616,1606531,3597,22263,8,20,103528,93,2895.09,231.60,3126.69,77.46,3216.87,231.60,639.23,2024.26,3525.93,2451653
60446,11404,74336,278914,2763,47812,8,35,105018,58,4775.72,238.78,5014.50,94.81,2115.84,3008.70,918.85,848.17,2449.43,2451653
