50344,4569,52444,1004331,2344,17957,10,16,234562,2,4.36,0.21,4.57,68.13,27.64,0.13,1.26,2.97,95.98,2452413
50689,1062,63093,975371,6814,45857,2,18,235736,6,135.18,6.75,141.93,47.80,175.26,47.31,67.65,20.22,229.81,2452413
40290,15979,21287,727945,1221,19297,1,34,236434,9,590.04,47.20,637.24,35.33,127.71,247.81,188.22,154.01,210.24,2452413
59961,3301,68706,1647559,99,33486,10,23,237483,6,173.10,6.92,180.02,41.42,274.14,3.46,169.64,0.00,322.48,2452413
33521,12672,38175,158053,1843,14786,2,26,238804,26,1010.10,50.50,1060.60,84.36,176.02,707.07,239.39,63.64,310.88,2452413
57690,8773,,,,,,,2720,26,,201.98,,81.39,392.60,381.53,614.72,,,2452020
36079,7459,77504,1049843,6235,42980,8,12,3238,30,487.20,0.00,487.20,64.06,779.70,336.16,54.37,96.67,843.76,2452020
30616,10749,79378,1871789,1816,38243,2,32,4501,3,227.16,0.00,227.16,33.39,16.89,204.44,12.95,9.77,50.28,2452020
38544,11432,69001,672159,5109,28012,8,8,5242,17,643.11,45.01,688.12,92.66,659.94,180.07,217.62,245.42,797.61,2452020
42641,8605,13575,581371,814,33010,4,9,7392,11,215.60,12.93,228.53,31.39,76.01,144.45,14.23,56.92,120.33,2452020
39154,13831,26291,1743916,6877,39485,4,16,10676,18,1148.40,91.87,1240.27,80.63,414.36,34.45,267.34,846.61,586.86,2452020
55248,8051,92801,1638980,1663,35499,10,15,13696,14,265.02,0.00,265.02,65.24,35.84,21.20,60.95,182.87,101.08,2452020
58752,1580,89217,1778753,5417,38834,2,7,14767,6,107.22,3.21,110.43,88.60,115.14,17.15,86.46,3.61,206.95,2452020
55017,3005,51548,1704523,1498,12073,10,3,16058,1,12.21,0.85,13.06,35.49,3.16,0.48,1.05,10.68,39.50,2452020
29888,9116,87567,1533394,1174,19001,8,6,17258,3,0.15,0.01,0.16,74.33,3.00,0.03,0.08,0.04,77.34,2452020
36626,13921,14468,734107,5118,3282,8,17,17648,11,121.99,8.53,130.52,7.88,48.07,121.99,0.00,0.00,64.48,2452020
55088,6233,14468,1285750,4702,22901,8,25,17648,42,940.38,47.01,987.39,74.30,132.72,263.30,291.14,385.94,254.03,2452020
45575,1040,45735,253540,2117,39894,1,21,18014,23,112.70,2.25,114.95,85.02,939.55,82.27,21.60,8.83,1026.82,2452020
49857,11708,59980,507886,2224,24162,4,10,21298,15,163.35,8.16,171.51,49.15,263.10,4.90,11.09,147.36,320.41,2452020
38086,2109,79634,1380492,919,43299,7,6,25569,37,3275.98,196.55,3472.53,78.67,799.94,2260.42,974.93,40.63,1075.16,2452020
57784,13154,58127,385323,6566,31009,4,8,28161,7,521.01,5.21,526.22,16.79,44.66,323.02,160.37,37.62,66.66,2452020
50665,9775,71145,1456516,5386,39903,10,2,29972,36,1610.64,64.42,1675.06,35.49,223.56,1143.55,261.57,205.52,323.47,2452020
56941,13969,93140,782314,6372,19230,10,26,31090,3,2.16,0.02,2.18,69.55,0.03,1.05,0.98,0.13,69.60,2452020
28809,7057,51580,1246341,1311,26328,1,35,31423,10,722.10,64.98,787.08,65.99,571.70,375.49,117.84,228.77,702.67,2452020
57112,12467,94447,504353,2132,11064,8,22,31978,55,448.25,0.00,448.25,97.76,44.55,340.67,10.75,96.83,142.31,2452020
59945,12787,35662,1254900,1092,17637,10,22,33679,68,8773.36,438.66,9212.02,54.91,2567.68,5702.68,2364.42,706.26,3061.25,2452020
49829,12433,70311,204192,4913,18034,1,9,33734,66,2661.78,26.61,2688.39,98.88,770.22,26.61,316.22,2318.95,895.71,2452020
59848,16831,89555,180731,5680,49876,8,4,34983,68,7679.92,691.19,8371.11,94.55,2559.52,5299.14,452.34,1928.44,3345.26,2452020
44635,17813,93437,806147,4457,45167,4,17,38030,16,1859.84,167.38,2027.22,9.48,423.68,520.75,1071.27,267.82,600.54,2452020
55334,15547,70030,859756,1035,10761,8,26,38891,30,2630.70,78.92,2709.62,49.52,1371.30,1394.27,1174.60,61.83,1499.74,2452020
51949,11449,52848,384131,5814,28650,1,11,39468,76,3781.00,226.86,4007.86,62.96,1653.76,1928.31,1667.42,185.27,1943.58,2452020
45127,13043,95389,1784288,4387,32886,8,29,39639,58,2539.24,0.00,2539.24,14.26,683.24,2513.84,19.81,5.59,697.50,2452020
43244,722,5063,547701,5774,7847,1,31,43891,30,1031.10,61.86,1092.96,73.56,613.20,237.15,746.31,47.64,748.62,2452020
31652,257,32745,419733,149,14212,10,16,49115,6,175.32,3.50,178.82,34.90,109.56,24.54,45.23,105.55,147.96,2452020
29693,2060,76852,1527564,3390,24063,10,17,50685,31,596.13,5.96,602.09,83.68,750.82,423.25,86.44,86.44,840.46,2452020
44413,6074,28549,910024,5816,9208,7,22,50708,1,31.31,0.00,31.31,31.63,21.45,0.00,7.51,23.80,53.08,2452020
40740,9761,23252,1155667,3692,46964,1,31,51413,44,503.80,25.19,528.99,43.21,251.68,90.68,28.91,384.21,320.08,2452020
51897,13220,27220,1187937,2734,26778,10,24,52580,30,929.70,83.67,1013.37,88.08,253.50,139.45,505.76,284.49,425.25,2452020
31801,11498,29802,343957,6623,41736,4,35,53835,14,2022.44,0.00,2022.44,19.03,1033.62,1375.25,537.16,110.03,1052.65,2452020
57458,5042,,117317,7,,1,16,56052,,1020.32,,1091.74,9.66,324.64,,296.61,,405.72,2452020
40807,15463,55194,1112212,6161,16510,4,23,57412,16,323.20,0.00,323.20,4.38,289.12,171.29,144.31,7.60,293.50,2452020
29944,12656,95120,1861842,3869,21496,8,5,57538,1,15.00,1.35,16.35,92.57,49.31,1.05,6.41,7.54,143.23,2452020
50327,16573,27649,1881437,2211,5785,10,25,62726,7,445.06,0.00,445.06,12.02,201.39,146.86,217.68,80.52,213.41,2452020
43447,6249,5821,603860,4313,33566,2,30,63643,25,50.00,3.50,53.50,66.05,626.50,22.50,2.20,25.30,696.05,2452020
59136,16933,75861,1632160,4094,1628,2,16,64828,71,472.15,42.49,514.64,75.85,127.80,198.30,271.11,2.74,246.14,2452020
44065,3866,69847,1204264,5864,46217,4,22,64948,28,187.88,13.15,201.03,89.95,57.68,186.00,0.86,1.02,160.78,2452020
40261,1105,44764,984633,3930,40780,4,34,65289,7,65.94,5.27,71.21,68.50,13.16,33.62,23.91,8.41,86.93,2452020
33691,8621,32557,512838,943,20695,1,7,67269,22,92.40,0.00,92.40,99.21,393.58,35.11,29.79,27.50,492.79,2452020
32578,14961,65491,870491,7138,8138,2,15,67606,40,2458.40,122.92,2581.32,51.78,422.40,712.93,1553.46,192.01,597.10,2452020
44739,11251,96778,15932,333,3887,4,20,67736,29,1854.26,18.54,1872.80,78.08,948.30,482.10,68.60,1303.56,1044.92,2452020
31437,16253,12138,818714,4445,20223,2,2,68204,8,802.64,48.15,850.79,3.61,153.68,778.56,5.77,18.31,205.44,2452020
50158,17361,66259,1468314,5223,49379,10,34,68227,50,6411.00,128.22,6539.22,81.59,3809.50,1474.53,3949.17,987.30,4019.31,2452020
35707,7103,41766,47683,3003,17923,7,30,68928,45,2160.00,194.40,2354.40,29.41,913.50,172.80,536.54,1450.66,1137.31,2452020
41061,7693,31494,851637,6670,44056,10,30,69331,12,162.60,13.00,175.60,53.53,252.36,97.56,18.86,46.18,318.89,2452020
54164,17821,83833,1164587,5012,39037,10,35,69699,28,2476.04,198.08,2674.12,86.75,672.00,272.36,1101.84,1101.84,956.83,2452020
40646,11867,25307,315681,614,41947,7,18,70044,15,1000.05,60.00,1060.05,21.33,175.20,290.01,426.02,284.02,256.53,2452020
52632,17807,61357,1884940,2368,23396,7,32,75252,75,6872.25,618.50,7490.75,57.22,282.75,6322.47,522.29,27.49,958.47,2452020
56203,3607,56111,423557,5756,34002,7,7,75676,4,25.68,0.25,25.93,72.96,27.04,12.32,8.01,5.35,100.25,2452020
54608,6379,42183,1340042,1633,49177,8,22,77821,1,23.20,0.00,23.20,75.49,12.06,6.72,4.12,12.36,87.55,2452020
48174,16627,48393,1152034,692,30903,4,,77893,,698.61,27.94,726.55,,,,,,,2452020
38893,10685,586,662436,2043,36050,2,2,78026,54,0.00,0.00,0.00,29.76,642.60,0.00,0.00,0.00,672.36,2452020
56696,5918,58933,1679140,4791,23595,10,22,78924,42,734.16,7.34,741.50,26.23,1153.74,22.02,185.15,526.99,1187.31,2452020
38830,13123,62924,1483902,2480,15458,7,4,79459,26,1346.80,80.80,1427.60,90.70,699.66,875.42,471.38,0.00,871.16,2452020
55420,4827,57767,1093881,3021,16608,10,8,82797,31,2144.89,85.79,2230.68,60.49,1985.86,1651.56,320.66,172.67,2132.14,2452020
35681,16417,16631,1039395,728,45708,8,1,82997,18,1377.00,110.16,1487.16,98.98,1346.94,1239.30,63.34,74.36,1556.08,2452020
52935,13697,38407,541930,6661,43839,4,18,89763,4,46.32,4.16,50.48,12.09,75.96,18.99,18.31,9.02,92.21,2452020
36655,5499,47999,211018,2847,9876,10,12,90680,18,780.30,39.01,819.31,95.36,297.90,538.40,16.93,224.97,432.27,2452020
33769,1070,50269,166435,2301,46167,4,6,92837,72,3589.92,179.49,3769.41,42.26,1887.12,251.29,2637.51,701.12,2108.87,2452020
32489,4256,29805,320762,3719,34676,10,22,93833,10,493.20,4.93,498.13,67.68,273.10,295.92,45.37,151.91,345.71,2452020
31579,9587,22391,641291,6591,48691,4,21,95980,13,50.96,4.58,55.54,76.12,58.24,43.31,4.28,3.37,138.94,2452020
36756,883,72160,1628323,6086,4249,2,5,97800,30,28.50,2.28,30.78,18.79,27.00,20.52,1.03,6.95,48.07,2452020
50908,8954,38040,910301,4489,49524,7,2,99449,35,2085.65,0.00,2085.65,47.00,270.20,917.68,572.30,595.67,317.20,2452020
41105,15205,3074,1595500,2144,17988,8,29,99727,31,1358.73,13.58,1372.31,58.40,35.65,801.65,551.50,5.58,107.63,2452020
38606,3145,6843,334439,797,47508,10,27,100936,9,212.40,2.12,214.52,86.15,8.10,210.27,1.17,0.96,96.37,2452020
42018,2900,20495,1563305,243,46381,8,24,103922,28,126.28,8.83,135.11,46.08,181.16,106.07,9.09,11.12,236.07,2452020
47483,3293,45977,449029,5681,39180,7,34,106450,35,236.95,21.32,258.27,6.79,207.90,28.43,168.90,39.62,236.01,2452020
32888,4205,68858,1134885,6810,3135,10,15,110698,13,1215.11,0.00,1215.11,43.75,99.84,619.70,523.96,71.45,143.59,2452020
45332,11895,84206,1020741,296,38651,4,14,112949,46,122.36,4.89,127.25,81.75,1903.48,95.44,8.34,18.58,1990.12,2452020
,14911,,,,2082,7,,113525,7,,2.12,214.43,16.55,34.86,106.15,,4.25,53.53,2452020
40851,11593,21155,421324,3138,12152,4,7,113667,3,54.21,4.33,58.54,94.95,16.26,49.87,3.29,1.05,115.54,2452020
49671,11309,93037,1495684,1669,36407,7,7,115307,17,184.11,9.20,193.31,32.63,192.78,162.01,11.93,10.17,234.61,2452020
51922,8867,27405,1500951,2254,49157,10,13,116166,10,265.30,18.57,283.87,84.35,64.20,66.32,85.56,113.42,167.12,2452020
44206,4567,73468,1513911,6782,9653,1,28,122881,32,1768.00,17.68,1785.68,87.54,739.20,636.48,712.85,418.67,844.42,2452020
29852,4789,54171,642997,1552,44154,4,24,123496,59,2156.45,194.08,2350.53,35.81,1548.16,1121.35,714.21,320.89,1778.05,2452020
59937,12257,26091,1034469,134,35046,7,8,127114,67,5268.88,52.68,5321.56,42.48,535.33,2002.17,3168.70,98.01,630.49,2452020
60090,1004,90231,823898,318,41585,7,34,129907,47,3407.03,272.56,3679.59,67.10,1003.92,1328.74,394.87,1683.42,1343.58,2452020
42740,5179,57225,896876,1175,44627,1,18,129992,37,76.22,5.33,81.55,84.24,471.75,51.06,6.54,18.62,561.32,2452020
59980,8882,53037,1201658,25,33545,10,9,130430,95,653.60,58.82,712.42,2.77,1090.60,137.25,98.10,418.25,1152.19,2452020
51854,1171,,572315,5039,,,14,132397,5,175.15,0.00,,,,,23.36,78.23,270.96,2452020
34053,11105,42306,127857,2451,11798,10,11,133479,23,483.23,9.66,492.89,49.90,54.28,338.26,47.84,97.13,113.84,2452020
53297,12243,21177,1905371,4842,33913,7,25,134304,19,335.16,26.81,361.97,55.19,111.72,174.28,159.27,1.61,193.72,2452020
48911,7421,2354,1216511,3468,48025,10,4,135074,21,2569.14,179.83,2748.97,73.14,809.34,513.82,1890.89,164.43,1062.31,2452020
39550,15992,34685,873313,2788,4616,1,1,135989,37,680.80,20.42,701.22,7.04,1556.22,449.32,78.70,152.78,1583.68,2452020
55068,1881,18188,714084,1991,13051,7,35,137806,22,386.76,27.07,413.83,70.87,280.72,204.98,89.07,92.71,378.66,2452020
53166,16549,72123,1777592,6614,2883,4,24,139096,5,61.70,0.61,62.31,84.27,51.40,20.97,13.44,27.29,136.28,2452020
57502,11240,32573,336330,4686,1089,7,33,139990,58,1906.46,19.06,1925.52,30.54,360.18,991.35,896.80,18.31,409.78,2452020
55104,10701,47744,1896523,1097,35671,8,11,140924,13,187.72,3.75,191.47,79.64,212.81,45.05,122.69,19.98,296.20,2452020
33017,9920,27387,263754,4474,4041,7,23,144464,12,893.64,35.74,929.38,86.13,235.08,455.75,140.12,297.77,356.95,2452020
33870,7511,60946,334248,6908,14368,10,33,145940,1,90.02,8.10,98.12,40.69,10.23,11.70,11.74,66.58,59.02,2452020
37108,3446,3991,1593567,5666,36965,8,15,146980,13,160.94,9.65,170.59,34.12,75.79,62.76,22.58,75.60,119.56,2452020
46820,12071,31497,96399,4142,45532,4,10,147176,44,5155.92,0.00,5155.92,97.23,262.68,3145.11,1910.26,100.55,359.91,2452020
39814,16457,49673,1539283,1643,450,8,7,147495,7,770.70,23.12,793.82,56.58,342.51,238.91,499.88,31.91,422.21,2452020
60289,368,11133,280356,5240,35324,10,10,147669,30,903.90,27.11,931.01,71.42,278.70,542.34,213.32,148.24,377.23,2452020
39482,6395,79764,1166728,4092,45903,1,16,148950,26,1612.78,32.25,1645.03,69.81,691.08,1048.30,349.97,214.51,793.14,2452020
47607,1411,30728,1460328,305,37482,2,19,149638,44,6587.68,131.75,6719.43,77.39,1685.20,65.87,1565.23,4956.58,1894.34,2452020
29425,14185,56773,747492,1764,14883,10,1,152109,2,59.52,1.78,61.30,77.27,32.64,48.80,8.36,2.36,111.69,2452020
55936,14229,88882,179436,921,34453,7,28,153230,6,59.76,4.18,63.94,48.75,23.88,37.05,22.02,0.69,76.81,2452020
53868,7741,88214,185391,2088,38738,7,13,154743,18,162.00,0.00,162.00,41.38,62.46,158.76,3.14,0.10,103.84,2452020
50186,3737,33161,1205348,5098,25601,4,11,155171,25,2373.00,0.00,2373.00,28.06,657.50,1993.32,288.55,91.13,685.56,2452020
55622,14519,1664,40925,6586,48247,10,27,155600,16,1475.52,73.77,1549.29,87.66,904.96,103.28,494.00,878.24,1066.39,2452020
31337,16197,7100,1664863,4946,33876,7,14,155957,25,514.75,25.73,540.48,75.46,819.00,247.08,34.79,232.88,920.19,2452020
41361,17948,43108,1762302,2021,11293,8,9,156056,51,199.41,5.98,205.39,92.10,143.82,29.91,132.21,37.29,241.90,2452020
35047,4201,88578,420888,2103,6471,2,21,163373,46,51.52,3.09,54.61,25.42,310.04,37.60,9.04,4.88,338.55,2452020
33237,15923,99370,1426538,546,907,10,16,163479,35,1527.40,122.19,1649.59,55.04,828.10,855.34,665.33,6.73,1005.33,2452020
30156,12908,78486,1872026,5119,4259,2,2,164167,34,1088.00,10.88,1098.88,96.78,569.84,728.96,301.59,57.45,677.50,2452020
55836,5953,78662,1371834,2253,31025,8,26,164777,15,350.40,24.52,374.92,23.97,267.30,112.12,2.38,235.90,315.79,2452020
30385,9351,22012,194735,7048,13361,4,20,170896,1,10.38,0.00,10.38,81.93,2.66,3.73,1.13,5.52,84.59,2452020
59319,15739,94283,347219,265,38911,10,11,176046,64,3685.12,257.95,3943.07,14.88,1736.96,2137.36,913.17,634.59,2009.79,2452020
30422,8294,45170,1761814,6105,29949,1,7,182837,32,1719.68,68.78,1788.46,48.90,382.08,997.41,664.48,57.79,499.76,2452020
35111,13615,7203,37959,902,38645,2,16,183445,53,133.56,2.67,136.23,92.85,60.42,26.71,98.30,8.55,155.94,2452020
48544,7451,86784,1390796,973,34350,2,2,184508,41,135.30,12.17,147.47,53.56,57.81,133.94,0.51,0.85,123.54,2452020
33612,2033,69228,1274394,6313,3079,10,19,186323,63,282.24,0.00,282.24,10.64,66.15,143.94,112.02,26.28,76.79,2452020
52627,13907,10444,1122801,2358,9515,2,4,187557,75,11325.00,679.50,12004.50,84.96,3218.25,3510.75,4297.83,3516.42,3982.71,2452020
44793,16193,53800,312269,3647,44178,4,7,188576,66,1151.04,0.00,1151.04,13.68,966.24,840.25,304.57,6.22,979.92,2452020
49242,13817,67285,552185,4285,34338,7,8,188931,53,1491.95,89.51,1581.46,68.93,229.49,984.68,167.39,339.88,387.93,2452020
55935,12008,61782,1677637,1984,17978,1,32,191729,15,25.50,0.76,26.26,63.68,421.95,23.97,1.49,0.04,486.39,2452020
41522,11663,59270,1666869,6866,48816,1,30,194249,24,1395.12,27.90,1423.02,65.60,161.76,13.95,248.61,1132.56,255.26,2452020
58585,9445,55991,1387919,5389,412,2,12,200298,5,30.35,1.21,31.56,58.12,14.30,25.79,0.77,3.79,73.63,2452020
42329,13931,58025,1484236,3050,217,8,13,202026,25,386.75,30.94,417.69,68.39,29.25,293.93,5.56,87.26,128.58,2452020
38818,5113,88865,1599105,877,21449,8,3,202744,25,246.50,9.86,256.36,78.73,138.25,12.32,96.01,138.17,226.84,2452020
44657,16423,16960,391663,5177,32644,10,5,206322,74,2352.46,141.14,2493.60,48.01,4491.80,1411.47,781.02,159.97,4680.95,2452020
54751,1951,,,7029,445,,,207169,16,2247.68,22.47,2270.15,,619.20,,222.29,,,2452020
52142,8471,70395,720036,1518,46200,7,29,208305,62,1697.56,67.90,1765.46,98.21,622.48,797.85,161.94,737.77,788.59,2452020
29118,12632,12913,938596,3869,3095,7,14,210927,52,1029.08,82.32,1111.40,69.48,416.00,442.50,93.85,492.73,567.80,2452020
37235,7591,50336,1868597,3629,23861,2,17,212843,2,25.18,1.00,26.18,41.18,10.82,14.10,10.19,0.89,53.00,2452020
43094,6121,99645,409245,92,42492,2,12,215419,3,28.23,2.25,30.48,6.55,28.23,3.95,15.05,9.23,37.03,2452020
45516,8069,48321,1090489,6119,22902,10,25,215861,37,1976.54,177.88,2154.42,4.98,157.99,336.01,1394.45,246.08,340.85,2452020
47360,17361,51982,279573,1344,27162,2,8,216033,49,1543.50,77.17,1620.67,29.30,16.17,324.13,816.97,402.40,122.64,2452020
57376,5204,94392,1884593,1994,23395,10,22,217730,79,4104.84,369.43,4474.27,50.02,1196.85,1765.08,1029.49,1310.27,1616.30,2452020
39903,7733,42509,401539,2387,31188,1,17,217897,16,146.72,13.20,159.92,65.37,27.52,39.61,84.61,22.50,106.09,2452020
50203,10949,19437,,,,8,12,221314,,10.38,,,60.74,,,0.01,1.97,64.03,2452020
45514,10861,63513,1890519,545,3324,8,19,221918,4,7.04,0.42,7.46,7.85,9.16,1.83,2.86,2.35,17.43,2452020
48765,6367,22000,1234906,5412,1118,1,17,222279,59,1886.82,169.81,2056.63,33.56,2767.10,641.51,311.32,933.99,2970.47,2452020
29030,10919,20016,1312144,6948,34152,7,30,223020,3,155.16,6.20,161.36,29.56,24.30,117.92,2.60,34.64,60.06,2452020
36204,5419,82922,377208,4467,35773,4,33,223386,24,1838.88,91.94,1930.82,50.85,599.52,533.27,1070.60,235.01,742.31,2452020
38026,17309,93547,1746950,2827,7057,2,4,223723,51,2277.66,22.77,2300.43,95.70,94.86,387.20,642.75,1247.71,213.33,2452020
33381,16589,4762,1332384,4796,8855,2,33,224634,12,155.04,4.65,159.69,55.00,413.40,108.52,39.54,6.98,473.05,2452020
58405,11947,56296,1428095,1258,15221,7,27,226375,24,3138.96,62.77,3201.73,29.10,684.00,2040.32,626.22,472.42,775.87,2452020
50771,3581,46600,574357,3714,27871,1,28,227626,59,826.59,0.00,826.59,97.55,1355.82,297.57,275.09,253.93,1453.37,2452020
43623,4883,68014,1429495,2176,13257,10,4,228014,19,340.67,13.62,354.29,28.40,205.39,88.57,216.80,35.30,247.41,2452020
57197,12263,83733,1564587,4951,18915,4,28,229191,22,93.50,8.41,101.91,54.14,6.16,62.64,24.99,5.87,68.71,2452020
50035,12086,58752,1754526,3940,26954,7,14,230037,19,978.31,48.91,1027.22,23.69,171.95,19.56,9.58,949.17,244.55,2452020
47460,7931,65290,1777573,6209,43292,1,16,230642,40,72.00,5.04,77.04,65.38,298.00,31.68,3.22,37.10,368.42,2452020
52976,15557,56720,1337164,1161,30758,7,34,234986,38,2845.44,0.00,2845.44,67.60,842.84,1991.80,478.03,375.61,910.44,2452020
57870,1591,36440,192045,4289,49686,1,7,235259,1,6.06,0.24,6.30,54.08,2.66,0.72,2.40,2.94,56.98,2452020
57539,3151,5502,631662,1780,45098,2,12,2111,11,1007.16,60.42,1067.58,68.20,271.59,342.43,485.25,179.48,400.21,2452421
36507,6840,91995,848797,4670,34143,7,1,2197,2,51.60,3.61,55.21,58.79,49.46,24.76,15.03,11.81,111.86,2452421
51159,1309,44559,652729,604,17279,7,11,2662,30,4794.00,383.52,5177.52,18.41,2796.30,862.92,2673.13,1257.95,3198.23,2452421
41731,7733,54674,892444,5061,26078,8,10,4216,23,1303.64,26.07,1329.71,23.36,375.13,860.40,70.91,372.33,424.56,2452421
49403,12795,28030,1866320,5702,12284,8,25,5450,69,115.23,4.60,119.83,75.69,115.23,11.52,3.11,100.60,195.52,2452421
42645,7659,24247,822827,2797,27567,4,29,8840,57,4675.14,140.25,4815.39,43.09,680.01,4347.88,127.63,199.63,863.35,2452421
50379,16911,42062,1650816,4386,4756,7,6,12215,4,0.76,0.04,0.80,73.50,13.84,0.69,0.04,0.03,87.38,2452421
55862,966,58006,447679,4552,26578,8,24,17113,4,61.84,5.56,67.40,28.06,27.48,31.53,21.21,9.10,61.10,2452421
46475,13251,60139,1178868,4817,22813,1,28,17420,54,97.20,0.00,97.20,60.66,240.30,14.58,26.43,56.19,300.96,2452421
54528,9765,16054,1424099,2055,14811,10,11,17509,1,84.21,0.00,84.21,53.92,10.29,5.89,57.95,20.37,64.21,2452421
39075,15649,7713,1155353,4117,14434,7,12,19729,22,132.66,3.97,136.63,97.97,38.72,127.35,0.90,4.41,140.66,2452421
53637,13231,2946,532949,717,25685,4,31,20005,17,35.36,2.47,37.83,68.87,177.31,1.76,22.17,11.43,248.65,2452421
50090,13475,9610,614349,1175,30048,10,15,21931,25,1059.25,84.74,1143.99,70.64,11.75,730.88,318.51,9.86,167.13,2452421
40885,7939,46949,31897,3323,42302,2,22,28744,7,184.59,0.00,184.59,50.67,61.53,125.52,50.80,8.27,112.20,2452421
45478,17291,20759,1065173,4368,8363,2,31,29882,14,387.38,23.24,410.62,11.04,371.00,371.88,9.76,5.74,405.28,2452421
42440,5063,15584,1700388,3704,2267,4,24,30096,31,115.94,2.31,118.25,52.83,73.78,99.70,15.10,1.14,128.92,2452421
34330,11111,49263,1250237,2604,22171,8,28,30100,39,104.13,8.33,112.46,96.50,123.63,73.93,19.93,10.27,228.46,2452421
29726,6438,64760,1660351,5083,36615,10,32,31318,13,290.68,8.72,299.40,60.87,132.08,72.67,56.68,161.33,201.67,2452421
41415,2595,2970,953916,4408,40500,4,27,32393,31,506.23,20.24,526.47,22.79,146.94,445.48,59.53,1.22,189.97,2452421
59934,13608,62625,1396103,4299,45742,7,4,33696,59,1514.53,106.01,1620.54,35.33,756.97,45.43,308.51,1160.59,898.31,2452421
45724,935,40591,1221689,4482,42922,4,25,36396,7,48.86,2.93,51.79,89.20,75.46,9.77,27.36,11.73,167.59,2452421
51154,14075,78826,665878,5210,989,4,20,38467,1,4.09,0.28,4.37,62.52,6.81,3.76,0.16,0.17,69.61,2452421
,7717,,1351037,,,8,,39456,50,2432.50,,2481.15,49.88,,462.17,1674.78,295.55,,2452421
41243,14197,29479,1227913,3957,32754,7,30,41247,2,8.34,0.41,8.75,61.01,1.16,4.83,0.10,3.41,62.58,2452421
48553,16917,9521,1056816,1711,25359,2,27,44715,2,6.54,0.45,6.99,96.97,18.44,4.64,0.79,1.11,115.86,2452421
60076,8021,13922,822872,6367,19015,2,,45639,,2712.86,189.90,2902.76,,,,,199.40,,2452421
42743,2145,70216,628455,6995,13935,10,28,47371,57,2746.26,219.70,2965.96,64.12,666.90,851.34,1326.44,568.48,950.72,2452421
34980,5413,68077,1448922,4364,43453,8,32,48099,8,686.40,0.00,686.40,74.09,84.88,329.47,171.32,185.61,158.97,2452421
44060,8281,55736,982447,1927,49454,2,31,49063,42,889.98,80.09,970.07,35.95,177.66,151.29,465.37,273.32,293.70,2452421
58658,3367,73707,857625,4643,5214,7,30,49436,15,94.50,3.78,98.28,67.25,90.30,4.72,24.24,65.54,161.33,2452421
51637,11461,49688,902657,4846,235,8,21,52163,65,1543.75,15.43,1559.18,52.60,726.05,1049.75,24.70,469.30,794.08,2452421
50819,3137,98957,279771,1832,11446,1,26,52446,3,32.49,1.29,33.78,62.91,14.67,11.04,21.02,0.43,78.87,2452421
45703,16128,,,3237,,,,53128,,2762.54,,,,1552.08,1132.64,,,,2452421
43031,17351,63244,790040,720,37447,4,12,55331,6,485.64,14.56,500.20,1.13,117.18,48.56,310.32,126.76,132.87,2452421
43144,3372,91369,1094758,5210,10509,8,13,55792,12,19.08,1.33,20.41,38.73,440.88,14.31,3.29,1.48,480.94,2452421
28897,11364,414,173538,5156,13974,10,25,56952,50,74.50,5.21,79.71,69.52,66.50,22.35,46.93,5.22,141.23,2452421
29790,1389,61664,1176323,3096,11869,10,30,58782,1,19.71,0.98,20.69,55.69,0.00,16.95,0.27,2.49,56.67,2452421
47228,3085,99417,1585193,6886,18179,10,10,60261,15,149.85,2.99,152.84,46.98,117.15,143.85,5.22,0.78,167.12,2452421
50821,13062,60006,445501,4132,26810,4,17,60690,5,98.80,8.89,107.69,13.79,288.25,90.89,6.48,1.43,310.93,2452421
34610,10599,9192,869063,5631,5752,1,9,61158,5,314.65,18.87,333.52,44.71,101.90,157.32,18.87,138.46,165.48,2452421
56026,10050,21259,1664132,7005,39878,8,19,61927,60,1237.20,0.00,1237.20,75.07,300.60,705.20,361.76,170.24,375.67,2452421
29636,4674,94547,1184388,2676,8117,1,21,63677,11,16.61,0.00,16.61,70.49,2.53,4.15,12.46,0.00,73.02,2452421
45474,7771,90662,1656640,2536,44832,2,29,64751,25,188.25,15.06,203.31,14.16,648.25,86.59,43.71,57.95,677.47,2452421
48060,17821,7742,1450802,5161,12320,4,31,65845,11,35.20,2.46,37.66,66.15,20.57,15.84,9.09,10.27,89.18,2452421
59305,661,96191,1448005,4597,45236,10,5,66970,46,1293.06,90.51,1383.57,57.98,224.02,1267.19,24.05,1.82,372.51,2452421
30602,673,84841,424468,6903,5291,10,19,68870,68,8854.28,796.88,9651.16,27.09,2129.08,88.54,2629.72,6136.02,2953.05,2452421
57257,15210,67153,31102,4651,21400,1,18,68895,31,273.73,24.63,298.36,54.22,190.03,93.06,99.36,81.31,268.88,2452421
45658,3895,60083,597517,5582,22847,10,7,69323,5,102.80,1.02,103.82,95.20,20.20,25.70,16.96,60.14,116.42,2452421
58221,12210,86024,754818,6528,26591,4,31,69566,41,179.58,8.97,188.55,20.60,334.97,102.36,74.13,3.09,364.54,2452421
57439,7107,62944,531399,28,5057,4,7,70064,52,73.84,5.90,79.74,86.41,544.96,72.36,1.06,0.42,637.27,2452421
55604,11327,58554,1328883,3646,13656,8,7,70671,8,301.76,3.01,304.77,46.11,118.08,286.67,6.18,8.91,167.20,2452421
