53130,13479,45256,605135,4464,546,7,15,236146,6,2.40,0.04,2.44,36.74,0.30,0.69,1.12,0.59,37.08,2452213
60116,11375,91326,1566392,6540,21488,10,14,237540,32,2187.84,43.75,2231.59,13.39,1458.56,634.47,1366.96,186.41,1515.70,2452213
41697,16402,9985,294978,5775,10525,7,12,150,53,1246.03,24.92,1270.95,71.05,1183.49,610.55,451.19,184.29,1279.46,2451453
37733,6790,34764,870667,1307,11147,8,35,2332,36,1451.52,14.51,1466.03,22.80,122.40,1248.30,18.28,184.94,159.71,2451453
47796,4526,44886,576728,918,708,2,10,6680,10,75.90,0.00,75.90,64.82,29.20,58.44,5.76,11.70,94.02,2451453
33831,3440,8740,921575,1810,9245,4,12,9193,1,14.24,0.56,14.80,41.23,0.00,11.10,1.85,1.29,41.79,2451453
52315,3196,8740,931745,1664,28430,8,35,9193,30,1975.50,0.00,1975.50,83.43,316.80,1244.56,197.35,533.59,400.23,2451453
46294,1934,44232,1046851,5917,32936,10,16,9393,3,7.17,0.50,7.67,51.12,24.45,0.64,4.96,1.57,76.07,2451453
42001,12254,66426,722606,6398,42543,4,17,15036,9,532.71,10.65,543.36,34.33,252.81,426.16,88.43,18.12,297.79,2451453
50641,12874,1166,501472,6620,36615,8,18,20606,54,4751.46,332.60,5084.06,39.46,3850.20,1758.04,1047.69,1945.73,4222.26,2451453
29217,4936,57765,774848,6276,45704,1,28,29273,16,1163.36,11.63,1174.99,58.22,141.44,779.45,291.77,92.14,211.29,2451453
43438,12620,5456,434823,2393,44010,1,7,30344,16,325.76,13.03,338.79,97.09,183.68,250.83,50.95,23.98,293.80,2451453
35532,10694,87565,1166057,5117,38177,7,29,31320,19,434.34,17.37,451.71,52.02,48.83,217.17,43.43,173.74,118.22,2451453
42369,10082,54469,1301816,104,23239,4,27,34994,21,35.07,1.40,36.47,37.48,160.65,35.07,0.00,0.00,199.53,2451453
37177,10876,95591,232615,6171,42527,10,27,39673,9,131.40,0.00,131.40,72.14,27.90,0.00,1.31,130.09,100.04,2451453
47559,1072,91262,944771,1606,19288,4,25,40482,28,1359.12,122.32,1481.44,81.35,281.12,434.91,831.78,92.43,484.79,2451453
32237,14480,62884,1469852,1045,23085,10,18,42285,53,86.39,7.77,94.16,47.01,1431.53,86.39,0.00,0.00,1486.31,2451453
49928,15850,80636,373869,2928,13187,1,18,43489,65,2431.00,121.55,2552.55,22.77,858.00,729.30,204.20,1497.50,1002.32,2451453
57458,13531,17082,1914238,6695,8399,10,10,44064,7,280.91,16.85,297.76,58.87,3.92,174.16,18.14,88.61,79.64,2451453
46659,17548,2035,174210,2523,38036,4,17,45403,4,126.20,0.00,126.20,32.45,65.88,56.79,18.04,51.37,98.33,2451453
56908,15062,64708,580441,6694,36147,1,16,45585,71,1800.56,90.02,1890.58,43.62,539.60,882.27,468.32,449.97,673.24,2451453
60351,12559,58716,696824,312,38200,2,21,45980,14,4.62,0.41,5.03,30.62,23.66,0.69,2.67,1.26,54.69,2451453
37601,6860,15383,38461,4100,38186,10,13,50132,75,8546.25,256.38,8802.63,43.76,1521.75,5640.52,2266.46,639.27,1821.89,2451453
40081,9055,32434,1482094,1795,2743,10,35,51615,26,1235.00,86.45,1321.45,39.00,708.24,61.75,739.14,434.11,833.69,2451453
32879,4814,69941,478677,2467,15904,2,19,54490,26,629.98,44.09,674.07,93.32,246.48,447.28,137.02,45.68,383.89,2451453
36958,16633,53011,1070059,6754,27402,7,13,58487,23,1837.70,18.37,1856.07,2.34,528.08,36.75,198.10,1602.85,548.79,2451453
33492,17492,39490,1553564,1238,41312,1,18,59628,2,75.14,3.00,78.14,81.12,11.92,38.32,21.72,15.10,96.04,2451453
55904,6394,58023,479852,5897,23189,2,19,61926,17,1218.56,36.55,1255.11,16.29,742.56,1096.70,69.46,52.40,795.40,2451453
46082,778,98682,1558380,5802,2024,2,8,63382,50,86.00,2.58,88.58,37.99,258.50,4.30,22.87,58.83,299.07,2451453
53281,16090,32258,1638684,6634,41031,2,35,65134,45,340.20,10.20,350.40,94.95,0.00,23.81,192.99,123.40,105.15,2451453
53076,13819,35883,1061263,1162,6261,4,12,67463,1,41.16,3.29,44.45,49.73,0.47,21.40,9.28,10.48,53.49,2451453
52273,8419,69213,471333,369,28605,10,35,72987,11,922.02,46.10,968.12,9.91,52.36,396.46,31.53,494.03,108.37,2451453
30226,7897,56878,1094649,6923,9950,2,23,75207,11,553.96,49.85,603.81,12.27,298.21,0.00,426.54,127.42,360.33,2451453
49175,118,57811,817680,5317,13401,10,15,75893,23,183.54,14.68,198.22,30.03,143.29,137.65,45.89,0.00,188.00,2451453
46326,3127,37912,1737069,7073,20230,10,31,75994,9,149.22,10.44,159.66,13.70,16.74,16.41,39.84,92.97,40.88,2451453
34164,5341,48382,580581,6014,35000,4,29,76546,18,83.16,4.98,88.14,30.45,404.64,49.06,27.28,6.82,440.07,2451453
46410,11041,56426,1673387,2938,34042,2,17,80949,11,228.58,13.71,242.29,99.33,157.41,205.72,21.94,0.92,270.45,2451453
50065,13154,88465,302887,1175,1863,4,9,82614,71,3614.61,108.43,3723.04,13.98,2205.26,2710.95,433.75,469.91,2327.67,2451453
45942,14368,98026,797036,3787,33291,10,6,84013,29,2355.38,94.21,2449.59,39.12,1548.60,47.10,23.08,2285.20,1681.93,2451453
29140,3118,73920,628779,1846,12466,8,13,84508,5,215.40,15.07,230.47,28.13,147.80,109.85,33.77,71.78,191.00,2451453
29255,4264,9863,1547692,6587,43082,4,35,86009,15,791.25,47.47,838.72,10.37,492.60,680.47,50.95,59.83,550.44,2451453
35373,12637,22142,160598,3824,37050,2,22,86348,24,303.36,0.00,303.36,81.75,114.24,194.15,48.05,61.16,195.99,2451453
44784,15146,74609,33844,158,46472,7,30,88174,12,1115.52,89.24,1204.76,62.46,173.76,278.88,652.57,184.07,325.46,2451453
37762,17017,25670,1060018,3637,12456,8,29,93366,11,136.18,8.17,144.35,60.99,170.17,129.37,1.22,5.59,239.33,2451453
41206,17350,14300,1718945,6778,19764,4,23,95040,53,1502.02,15.02,1517.04,33.32,1232.78,465.62,518.20,518.20,1281.12,2451453
51729,17564,67924,293394,2107,1667,7,10,98149,44,543.40,27.17,570.57,72.76,67.76,521.66,3.26,18.48,167.69,2451453
59345,10510,74972,1355875,6179,18483,2,34,99447,2,29.04,2.03,31.07,22.22,32.68,18.29,3.97,6.78,56.93,2451453
50388,12151,94074,1816006,4163,21120,4,19,100821,26,1697.80,135.82,1833.62,64.59,1697.80,1086.59,287.26,323.95,1898.21,2451453
44720,17971,34938,213130,308,34286,1,10,101078,35,1680.00,117.60,1797.60,84.65,1155.00,1108.80,428.40,142.80,1357.25,2451453
55949,5662,69389,1207462,6335,38761,10,2,106346,50,794.00,39.70,833.70,40.65,676.50,198.50,119.10,476.40,756.85,2451453
37852,14017,70569,35955,1928,2301,2,22,111424,12,332.52,19.95,352.47,93.35,458.76,19.95,109.39,203.18,572.06,2451453
49245,11534,86414,1440236,5052,1021,10,21,111820,9,387.81,15.51,403.32,47.20,429.75,275.34,55.11,57.36,492.46,2451453
57882,8053,7959,229831,2903,43222,10,6,112046,11,5.83,0.29,6.12,50.26,22.88,0.75,3.40,1.68,73.43,2451453
50126,5074,9454,504434,6020,29559,1,1,114595,6,201.24,18.11,219.35,34.19,234.78,28.17,72.68,100.39,287.08,2451453
34213,4814,58606,1734445,3084,18123,4,23,119443,30,1182.90,82.80,1265.70,67.07,116.40,709.74,23.65,449.51,266.27,2451453
55293,3391,29754,283660,4256,48852,7,4,120350,49,3691.66,295.33,3986.99,71.06,911.40,516.83,2222.38,952.45,1277.79,2451453
46066,13897,32624,1617069,4267,5512,1,30,123670,28,205.52,18.49,224.01,59.58,39.48,129.47,30.42,45.63,117.55,2451453
54787,6679,95857,1664990,2207,32671,10,12,124975,45,1106.10,33.18,1139.28,19.75,1626.30,707.90,43.80,354.40,1679.23,2451453
44414,6421,84570,1449987,2200,21566,7,25,128079,27,1028.70,51.43,1080.13,37.82,827.55,596.64,216.03,216.03,916.80,2451453
53749,11008,21704,794315,5116,764,2,13,128121,23,1909.69,76.38,1986.07,58.96,454.71,1814.20,85.94,9.55,590.05,2451453
37216,17120,38992,876991,6975,21759,8,27,132518,6,813.12,48.78,861.90,23.71,334.26,89.44,419.73,303.95,406.75,2451453
43399,3835,84259,1019263,3210,25957,4,13,134122,71,915.90,54.95,970.85,41.83,347.90,778.51,24.73,112.66,444.68,2451453
32324,4484,18518,1630871,6862,15300,8,32,134587,41,2169.31,108.46,2277.77,9.26,874.12,1323.27,329.95,516.09,991.84,2451453
60047,3016,56070,767530,1366,23555,1,15,137298,31,1283.40,64.17,1347.57,77.80,93.62,141.17,434.04,708.19,235.59,2451453
32814,1970,11869,689542,65,23388,1,4,137723,14,227.92,6.83,234.75,28.94,87.64,175.49,11.53,40.90,123.41,2451453
44957,10021,26332,224474,1418,40409,4,4,140338,22,461.34,0.00,461.34,98.68,37.40,32.29,102.97,326.08,136.08,2451453
36229,9524,99758,858716,7195,10521,2,19,142932,67,8696.60,434.83,9131.43,11.23,529.97,7131.21,281.77,1283.62,976.03,2451453
48445,12188,46111,1429750,4236,2275,4,10,143219,15,697.35,27.89,725.24,99.38,110.85,271.96,212.69,212.70,238.12,2451453
35815,13856,63906,1591995,84,14573,2,13,146244,1,99.83,0.00,99.83,14.96,59.05,61.89,37.56,0.38,74.01,2451453
52947,2581,10593,1532460,727,3041,10,7,146486,16,422.56,8.45,431.01,12.42,525.12,122.54,213.01,87.01,545.99,2451453
,385,,,1383,,7,,147401,,695.94,13.91,709.85,,362.18,570.67,,38.84,422.42,2451453
46360,7198,43308,1153340,5806,45872,8,6,147433,24,390.72,0.00,390.72,46.82,158.40,351.64,4.29,34.79,205.22,2451453
36444,6440,87521,790651,3685,27119,4,22,150718,17,576.47,17.29,593.76,62.78,201.96,541.88,17.29,17.30,282.03,2451453
,17284,98988,1225621,1854,24887,,,150783,,493.68,9.87,,,103.32,,,213.87,121.20,2451453
54482,17216,54519,616261,3928,32042,2,8,154559,4,0.00,0.00,0.00,14.44,103.60,0.00,0.00,0.00,118.04,2451453
55338,7810,20356,1572753,3218,2483,7,23,157366,3,152.37,1.52,153.89,23.73,34.92,7.61,133.17,11.59,60.17,2451453
35849,16760,14348,1464408,1138,15021,10,19,158553,33,1345.41,80.72,1426.13,64.05,774.18,591.98,376.71,376.72,918.95,2451453
57499,8536,67660,834036,1348,11060,7,11,159689,15,1202.25,0.00,1202.25,6.93,48.00,793.48,220.73,188.04,54.93,2451453
33668,17282,84440,810924,6990,17056,7,23,160764,49,2114.84,105.74,2220.58,38.14,448.35,2009.09,88.83,16.92,592.23,2451453
53508,2533,87406,615349,1052,40708,4,27,161089,34,42.50,2.12,44.62,63.32,191.42,39.10,0.54,2.86,256.86,2451453
56033,13834,19138,1841211,7188,16412,7,33,161205,60,1321.80,52.87,1374.67,28.89,40.80,581.59,584.76,155.45,122.56,2451453
41685,5608,36142,357176,1621,24866,1,11,161769,27,1607.58,32.15,1639.73,60.25,233.28,1093.15,457.84,56.59,325.68,2451453
44602,2272,71372,858553,6644,688,2,21,166049,34,1576.92,47.30,1624.22,31.34,398.14,31.53,92.72,1452.67,476.78,2451453
52881,15968,41231,1062061,1296,25284,10,5,166748,30,2513.70,50.27,2563.97,99.05,942.60,1030.61,1171.64,311.45,1091.92,2451453
47482,5780,59035,1554649,5240,28231,2,8,168623,40,3554.00,71.08,3625.08,91.97,1300.00,675.26,2245.41,633.33,1463.05,2451453
30684,16906,82004,917804,2245,49886,4,28,169994,62,2363.44,47.26,2410.70,84.45,833.90,1205.35,57.90,1100.19,965.61,2451453
49555,14408,576,798516,361,46606,1,6,171615,26,546.00,16.38,562.38,3.73,955.50,218.40,314.49,13.11,975.61,2451453
37166,9886,41127,1286980,359,11385,1,25,172220,35,916.30,64.14,980.44,16.09,1080.10,668.89,155.86,91.55,1160.33,2451453
29586,15824,61636,1878086,1144,45802,2,23,184408,7,7.98,0.55,8.53,7.02,87.78,2.79,1.60,3.59,95.35,2451453
36638,10490,20287,296399,2565,7931,1,3,184462,5,167.55,6.70,174.25,20.21,46.30,50.26,98.52,18.77,73.21,2451453
53874,6469,13514,1607281,4128,2128,2,8,188187,24,733.20,43.99,777.19,8.17,439.92,73.32,323.34,336.54,492.08,2451453
31516,17119,86896,414412,5481,21397,7,32,191065,41,1863.45,0.00,1863.45,96.64,778.18,708.11,427.47,727.87,874.82,2451453
39629,5497,38481,9050,7045,42240,10,8,191750,5,114.70,6.88,121.58,62.00,51.60,41.29,61.66,11.75,120.48,2451453
60783,16723,79178,78736,247,18958,2,12,193731,22,390.72,11.72,402.44,20.69,57.42,222.71,21.84,146.17,89.83,2451453
47540,16826,50301,1244264,2019,48174,8,4,196307,2,168.10,0.00,168.10,92.21,20.36,58.83,66.65,42.62,112.57,2451453
44142,13732,41192,1792666,6031,12643,4,27,197424,24,500.64,20.02,520.66,32.14,693.12,30.03,240.01,230.60,745.28,2451453
49800,11120,13796,93968,4893,41865,10,15,199165,44,790.68,15.81,806.49,72.24,516.12,434.87,10.67,345.14,604.17,2451453
30975,9962,13973,370427,3986,17945,2,8,199260,7,40.04,2.00,42.04,75.53,27.93,27.22,6.02,6.80,105.46,2451453
41801,7399,18117,961622,2932,37042,10,12,200591,9,84.06,2.52,86.58,61.77,46.71,31.94,51.59,0.53,111.00,2451453
48107,7741,8789,661817,344,6824,4,11,204792,5,9.55,0.00,9.55,66.76,5.85,1.05,3.23,5.27,72.61,2451453
57074,1562,51578,1504456,4385,48667,10,35,206602,68,7609.20,456.55,8065.75,21.61,3170.16,5402.53,2074.26,132.41,3648.32,2451453
60471,12421,86074,50586,5155,19724,7,19,210338,21,441.42,17.65,459.07,80.37,179.55,105.94,46.96,288.52,277.57,2451453
34535,14047,29563,1426172,426,27127,8,27,210693,58,436.16,4.36,440.52,94.00,11.60,318.39,25.90,91.87,109.96,2451453
50002,15022,34935,745522,1601,22880,8,23,210914,2,20.80,0.83,21.63,41.55,28.08,9.98,5.51,5.31,70.46,2451453
53410,11090,74616,912934,5878,22775,4,11,211792,52,1634.36,130.74,1765.10,84.07,1212.64,931.58,295.16,407.62,1427.45,2451453
46069,5875,42505,584753,2159,20765,10,25,211823,1,83.53,7.51,91.04,1.44,13.59,15.87,16.23,51.43,22.54,2451453
38088,9124,38924,894104,4186,23468,2,7,212525,50,1417.00,0.00,1417.00,14.84,578.00,141.70,395.34,879.96,592.84,2451453
50916,883,56874,532024,4535,37446,7,5,214205,32,2796.48,83.89,2880.37,22.16,1412.48,671.15,488.82,1636.51,1518.53,2451453
29698,13640,63100,1633674,2827,14027,7,10,215913,5,79.55,7.15,86.70,16.70,42.85,12.72,34.75,32.08,66.70,2451453
60324,362,1376,97530,5774,27265,8,28,218373,17,10.37,0.93,11.30,48.69,15.13,9.74,0.52,0.11,64.75,2451453
44090,1768,6665,358025,3981,32384,1,30,219270,49,967.75,29.03,996.78,12.86,939.33,532.26,43.54,391.95,981.22,2451453
38717,13165,72089,1058574,3241,25955,2,29,221658,5,9.45,0.56,10.01,45.53,20.20,7.93,1.42,0.10,66.29,2451453
49165,11984,50876,276237,5783,7329,8,21,224013,37,201.28,14.08,215.36,9.32,236.80,36.23,51.16,113.89,260.20,2451453
48139,2794,44378,1410021,5483,38592,2,21,228963,40,1057.60,74.03,1131.63,14.98,165.20,296.12,647.25,114.23,254.21,2451453
40605,7486,22532,890627,5012,41397,7,35,229037,41,1273.05,50.92,1323.97,35.86,47.15,929.32,61.87,281.86,133.93,2451453
31073,17060,13643,162613,1817,45021,2,7,229568,16,752.64,67.73,820.37,49.82,606.24,255.89,307.98,188.77,723.79,2451453
42088,5294,73637,950777,6694,35411,1,33,229665,24,160.08,8.00,168.08,72.83,240.24,118.45,2.91,38.72,321.07,2451453
53695,13520,11851,897855,4814,22526,10,12,235041,11,218.02,10.90,228.92,13.70,192.06,130.81,43.60,43.61,216.66,2451453
54516,3770,58382,75960,6612,20064,4,10,1898,19,525.16,36.76,561.92,11.93,113.24,210.06,308.79,6.31,161.93,2451339
59644,2158,97889,588161,3402,19090,1,27,10705,26,597.74,35.86,633.60,16.88,341.64,197.25,32.03,368.46,394.38,2451339
42459,2048,96286,1586270,3901,2685,7,15,11784,23,39.33,2.75,42.08,45.41,31.28,10.61,20.10,8.62,79.44,2451339
38018,212,89087,1038785,5636,40887,7,16,15116,47,594.55,47.56,642.11,3.86,378.35,416.18,96.31,82.06,429.77,2451339
38534,8758,5509,1143138,7115,44245,2,2,17109,73,5166.21,258.31,5424.52,89.50,3505.46,929.91,2965.41,1270.89,3853.27,2451339
35754,17978,76544,530589,5613,49790,2,1,17238,32,3749.76,74.99,3824.75,59.37,1568.64,899.94,2108.86,740.96,1703.00,2451339
48053,17564,61839,1565555,5548,5588,4,1,18634,27,1473.39,0.00,1473.39,56.91,1473.39,1090.30,126.41,256.68,1530.30,2451339
50383,9082,15016,1750828,5358,6335,1,30,22585,16,195.84,13.70,209.54,43.01,136.80,178.21,17.10,0.53,193.51,2451339
31963,14978,53003,1824464,6921,31425,10,34,24464,57,801.42,72.12,873.54,21.69,30.21,280.49,453.20,67.73,124.02,2451339
35058,10844,92094,1537516,1618,33673,1,12,26162,17,1020.34,91.83,1112.17,29.37,288.49,265.28,604.04,151.02,409.69,2451339
33644,14293,43144,1800053,6353,29806,7,24,29853,9,76.32,2.28,78.60,65.57,167.31,48.84,4.94,22.54,235.16,2451339
43767,13250,93063,1797463,2792,33321,7,29,33613,43,4936.83,197.47,5134.30,85.63,98.47,444.31,1347.75,3144.77,381.57,2451339
46498,11014,98040,1806115,2273,49984,2,20,34982,33,1366.20,109.29,1475.49,42.50,370.92,628.45,147.55,590.20,522.71,2451339
54146,7694,7083,1443959,3611,22510,10,31,39200,9,34.38,3.09,37.47,27.90,3.06,4.81,10.34,19.23,34.05,2451339
54915,9583,32652,897073,77,48281,2,17,42291,36,1531.80,0.00,1531.80,46.69,267.84,1256.07,154.40,121.33,314.53,2451339
41920,799,16042,234738,4466,28147,10,34,42525,28,1543.36,123.46,1666.82,14.04,478.80,571.04,194.46,777.86,616.30,2451339
38543,1168,34128,530503,3422,9541,8,6,42744,62,4666.74,233.33,4900.07,1.37,2620.74,4526.73,89.60,50.41,2855.44,2451339
43157,5227,27559,1772406,4453,25653,7,27,42935,5,224.70,17.97,242.67,69.00,57.60,199.98,17.30,7.42,144.57,2451339
51704,16390,31271,1066166,3461,42756,1,21,46172,15,1160.85,11.60,1172.45,2.70,214.95,1044.76,12.76,103.33,229.25,2451339
59173,14839,93339,1181195,1668,17341,2,7,46579,1,44.21,3.09,47.30,65.70,0.00,32.71,8.97,2.53,68.79,2451339
34525,2288,3959,1625762,4724,34039,1,18,54624,52,1329.64,66.48,1396.12,37.29,2890.68,744.59,321.77,263.28,2994.45,2451339
48924,4321,65143,548083,3823,31516,7,31,56920,1,106.41,2.12,108.53,78.74,22.57,106.41,0.00,0.00,103.43,2451339
,1850,84662,,,,,10,59061,,,,3244.50,,,2614.50,214.20,321.30,1246.48,2451339
39323,11263,49317,1028169,6951,23733,8,30,59758,51,209.61,12.57,222.18,56.30,106.59,85.94,87.80,35.87,175.46,2451339
33090,12470,1700,1432634,3022,35410,7,16,62989,1,6.53,0.52,7.05,9.98,4.22,5.87,0.00,0.66,14.72,2451339
39312,1300,85578,456296,5622,42901,1,21,66154,6,753.54,60.28,813.82,77.79,40.50,105.49,466.59,181.46,178.57,2451339
33029,920,91048,1826153,485,9970,2,22,66350,28,1789.20,53.67,1842.87,70.98,1092.00,1019.84,300.05,469.31,1216.65,2451339
35865,8528,83261,129216,5595,7221,1,16,68647,7,591.22,53.20,644.42,46.10,349.72,555.74,29.44,6.04,449.02,2451339
44897,7858,86205,1737598,5100,48249,8,8,71368,42,173.04,0.00,173.04,54.12,787.92,107.28,24.98,40.78,842.04,2451339
40756,2179,28968,1278861,6135,16609,8,7,72830,55,330.00,13.20,343.20,31.95,2970.00,62.70,66.82,200.48,3015.15,2451339
30292,5326,28842,523422,5078,22334,4,29,76060,18,276.66,11.06,287.72,71.04,155.70,190.89,24.01,61.76,237.80,2451339
51431,9056,49407,1191498,5700,15102,1,28,76660,5,305.35,9.16,314.51,12.60,56.90,61.07,244.28,0.00,78.66,2451339
39732,10444,87914,1193274,6464,25254,10,14,77278,42,504.42,30.26,534.68,94.28,319.62,378.31,73.14,52.97,444.16,2451339
51355,3788,85581,1202290,4777,25711,10,15,85876,1,16.48,0.98,17.46,80.52,0.91,0.82,8.29,7.37,82.41,2451339
60499,13054,26380,1397839,145,17204,8,2,86521,1,17.43,1.22,18.65,16.10,6.84,16.38,0.02,1.03,24.16,2451339
32129,15355,92190,895438,5934,4477,10,13,89172,2,2.28,0.00,2.28,21.19,56.18,0.36,0.65,1.27,77.37,2451339
52578,13942,59277,1000030,3513,5843,10,9,89183,3,338.22,10.14,348.36,80.19,78.66,57.49,216.16,64.57,168.99,2451339
51293,3196,53234,942904,5785,17419,4,19,89399,19,98.04,2.94,100.98,99.47,2.66,3.92,89.41,4.71,105.07,2451339
38516,11317,37337,802774,4190,20453,1,20,92967,25,184.00,5.52,189.52,1.35,36.75,38.64,85.76,59.60,43.62,2451339
54504,9266,30315,1200318,1309,3100,4,27,94576,9,760.14,22.80,782.94,60.22,23.22,136.82,68.56,554.76,106.24,2451339
41031,15944,67868,957119,3928,35184,8,14,99516,4,269.72,5.39,275.11,49.21,132.28,180.71,71.20,17.81,186.88,2451339
60797,11653,48289,1435638,3787,46336,8,4,100100,17,471.58,28.29,499.87,21.81,484.67,443.28,19.24,9.06,534.77,2451339
55164,6193,24009,704659,4699,41492,2,22,105410,33,903.54,72.28,975.82,51.56,438.90,144.56,242.87,516.11,562.74,2451339
59933,16420,63485,1841088,5091,21941,10,27,105955,28,621.88,37.31,659.19,81.43,197.68,211.43,168.28,242.17,316.42,2451339
60039,14822,81946,1096712,4555,10845,7,23,107147,23,96.83,0.00,96.83,84.92,93.61,18.39,10.19,68.25,178.53,2451339
47922,8995,62587,925383,598,13013,2,18,113195,4,77.60,1.55,79.15,89.49,69.16,17.07,48.42,12.11,160.20,2451339
33016,8605,99824,1765567,2340,19513,2,19,115938,8,161.92,11.33,173.25,90.38,118.48,80.96,9.71,71.25,220.19,2451339
50533,15037,37044,692352,3307,20215,8,31,116826,3,153.93,7.69,161.62,3.43,62.64,127.76,15.96,10.21,73.76,2451339
57133,15793,52417,1118851,1562,24273,4,18,118007,9,1306.80,91.47,1398.27,64.43,445.50,1202.25,95.14,9.41,601.40,2451339
33128,14371,70057,1332770,3526,3035,10,23,118285,3,255.03,20.40,275.43,55.12,109.29,68.85,55.85,130.33,184.81,2451339
58630,2782,59982,367040,5350,11260,1,17,119288,4,56.44,1.69,58.13,14.57,16.12,14.11,35.98,6.35,32.38,2451339
46781,12350,5986,290254,4922,16390,10,1,119460,31,5500.95,330.05,5831.00,37.64,1555.89,4620.79,149.62,730.54,1923.58,2451339
54147,11594,55815,1199137,512,21887,7,7,121633,27,260.82,18.25,279.07,60.06,898.56,91.28,118.67,50.87,976.87,2451339
42443,15361,56843,1607856,752,30801,10,19,123984,53,3369.21,134.76,3503.97,79.03,322.24,2695.36,545.81,128.04,536.03,2451339
33100,15982,71074,1802466,919,49725,4,2,126908,12,386.28,27.03,413.31,1.79,42.12,285.84,92.40,8.04,70.94,2451339
37001,12406,42081,119134,5608,19282,4,18,128952,10,657.60,46.03,703.63,44.34,24.30,151.24,192.41,313.95,114.67,2451339
57015,6319,59109,1706081,1500,44872,10,21,133100,2,241.56,16.90,258.46,1.05,88.46,181.17,17.51,42.88,106.41,2451339
52028,12506,82936,561471,620,42169,10,17,136225,3,202.47,6.07,208.54,56.86,43.08,30.37,13.76,158.34,106.01,2451339
30986,7204,90524,387725,6079,8880,4,17,138731,8,80.88,6.47,87.35,47.86,472.08,75.21,1.13,4.54,526.41,2451339
51057,16460,1538,993763,2826,30736,4,2,139795,39,1187.16,71.22,1258.38,4.79,1300.26,771.65,274.23,141.28,1376.27,2451339
40654,17605,1979,954733,6747,33561,1,4,145922,9,490.95,14.72,505.67,55.78,240.03,201.28,278.08,11.59,310.53,2451339
43152,16612,58646,1215114,415,6963,2,17,147849,31,3726.51,149.06,3875.57,67.29,2028.33,1788.72,1027.02,910.77,2244.68,2451339
41416,12526,69115,1630100,6740,34133,1,1,151760,5,155.60,12.44,168.04,62.44,59.85,9.33,51.19,95.08,134.73,2451339
39636,10405,43140,296825,1605,34385,10,23,153434,1,4.51,0.27,4.78,37.31,0.19,0.94,1.03,2.54,37.77,2451339
48656,17492,7895,1108225,4863,1101,8,32,153622,8,231.36,4.62,235.98,47.57,28.88,83.28,10.36,137.72,81.07,2451339
51379,12721,8340,9039,1738,28837,2,8,159285,8,45.36,2.72,48.08,15.46,88.08,26.76,17.85,0.75,106.26,2451339
51479,13090,27156,287524,1743,28715,10,11,160560,96,71.04,4.26,75.30,60.50,56.64,54.70,3.26,13.08,121.40,2451339
40525,7399,19364,565979,492,5405,7,16,161461,18,1139.22,11.39,1150.61,32.83,939.24,934.16,75.87,129.19,983.46,2451339
41692,752,38025,727699,2319,34139,1,29,161563,69,3493.47,279.47,3772.94,38.65,1397.25,2864.64,56.59,572.24,1715.37,2451339
49156,11308,84900,1658112,6438,4764,10,21,162569,38,1409.42,70.47,1479.89,98.06,1670.48,310.07,758.55,340.80,1839.01,2451339
42150,13634,74889,429912,1677,21442,4,17,164691,7,35.00,0.00,35.00,43.31,48.02,21.35,8.32,5.33,91.33,2451339
53173,16028,48317,1868544,229,27561,8,18,166735,79,9016.27,540.97,9557.24,64.54,4183.05,6401.55,653.68,1961.04,4788.56,2451339
30174,9586,3820,779106,2891,48323,8,25,169291,84,12989.76,909.28,13899.04,41.57,2492.28,12989.76,0.00,0.00,3443.13,2451339
40615,16864,92845,1310196,3399,31002,7,16,175059,2,0.00,0.00,0.00,36.06,32.18,0.00,0.00,0.00,68.24,2451339
59223,11998,83924,260386,5931,10676,2,19,175885,21,263.34,2.63,265.97,6.63,50.61,234.37,13.32,15.65,59.87,2451339
47430,7909,86695,1408319,343,35567,7,3,177527,14,633.36,12.66,646.02,73.12,434.28,266.01,227.75,139.60,520.06,2451339
34520,583,40510,742552,5097,1689,10,26,178188,12,399.24,35.93,435.17,31.14,422.04,7.98,391.26,0.00,489.11,2451339
55149,11215,46631,582735,3286,19390,1,15,180761,6,414.90,12.44,427.34,26.97,250.98,165.96,42.31,206.63,290.39,2451339
57230,5854,13329,8740,6553,5166,1,27,181391,21,282.45,8.47,290.92,5.07,417.69,237.25,33.44,11.76,431.23,2451339
40047,16988,40620,258275,1795,16868,7,8,185658,7,92.96,0.92,93.88,22.60,81.34,40.90,6.76,45.30,104.86,2451339
33252,3025,73382,170227,2389,13751,4,10,190288,43,1057.80,84.62,1142.42,88.41,564.16,10.57,10.47,1036.76,737.19,2451339
35153,12896,36096,1354691,1146,19248,10,5,191782,5,252.90,0.00,252.90,35.90,79.20,242.78,2.93,7.19,115.10,2451339
37195,15836,55709,1372524,2151,44931,2,28,192761,1,22.10,0.22,22.32,61.31,1.08,10.82,5.30,5.98,62.61,2451339
54717,10189,4746,1342283,6265,14600,4,2,193344,23,491.97,9.83,501.80,91.12,1581.71,201.70,40.63,249.64,1682.66,2451339
56932,16576,83529,1692721,268,7415,7,9,194594,90,5145.30,308.71,5454.01,32.32,5660.10,874.70,85.41,4185.19,6001.13,2451339
47967,11995,66044,317232,6183,27181,2,3,196628,10,261.90,10.47,272.37,87.72,129.20,31.42,147.50,82.98,227.39,2451339
31338,10189,9262,914321,968,34062,10,20,197171,12,232.32,11.61,243.93,68.02,88.44,202.11,22.65,7.56,168.07,2451339
