56628,12049,2433,358270,2647,45824,2,20,29030,66,1734.48,0.00,1734.48,22.33,379.50,225.48,452.70,1056.30,401.83,2451756
35909,16433,81040,1333007,4862,5564,10,31,31591,75,27.00,2.43,29.43,77.38,65.25,5.13,3.06,18.81,145.06,2451756
38920,11159,92162,1522073,5357,5441,10,12,31633,67,3390.87,305.17,3696.04,65.41,1829.77,1322.43,1716.80,351.64,2200.35,2451756
29723,15050,30192,1018295,4891,11487,1,24,32355,32,1198.08,47.92,1246.00,20.89,1160.64,479.23,618.21,100.64,1229.45,2451756
35068,10892,85335,630976,4617,49058,4,5,35080,63,307.44,3.07,310.51,12.13,461.16,227.50,55.95,23.99,476.36,2451756
34073,2657,16114,780017,2307,26150,7,8,37414,20,1584.00,31.68,1615.68,85.97,18.80,1045.44,473.93,64.63,136.45,2451756
53366,9650,26826,1067543,3460,43377,2,34,37932,28,293.44,26.40,319.84,7.58,88.20,284.63,3.61,5.20,122.18,2451756
35728,13154,81123,1801674,7025,18376,7,31,38110,23,901.60,0.00,901.60,91.93,901.60,892.58,1.80,7.22,993.53,2451756
58481,539,79665,66485,5305,38525,4,10,38802,46,551.08,16.53,567.61,28.21,1764.10,347.18,199.82,4.08,1808.84,2451756
46480,14660,16526,1030787,872,557,10,2,41566,1,43.90,0.43,44.33,15.75,26.92,13.17,22.43,8.30,43.10,2451756
31441,5462,52603,880544,3297,29697,2,28,41808,20,86.60,0.00,86.60,20.49,31.00,42.43,0.88,43.29,51.49,2451756
51190,11594,35218,677822,6191,20607,7,15,48757,19,810.35,48.62,858.97,7.28,299.82,332.24,229.49,248.62,355.72,2451756
54359,2663,69997,1536806,862,46871,10,24,53477,7,352.80,31.75,384.55,89.25,134.19,24.69,134.52,193.59,255.19,2451756
28869,2563,2337,93811,6847,5083,1,13,53882,18,52.02,3.64,55.66,42.32,6.84,9.36,27.72,14.94,52.80,2451756
54801,15038,53260,73691,4972,26606,2,9,59695,45,61.65,0.00,61.65,12.09,18.90,56.71,3.26,1.68,30.99,2451756
61047,5995,26895,1461645,655,14018,7,33,60089,93,1962.30,0.00,1962.30,5.09,798.87,1510.97,401.68,49.65,803.96,2451756
39184,13550,99436,1832647,1858,29516,1,33,60597,43,4024.80,120.74,4145.54,20.91,2319.42,120.74,2108.19,1795.87,2461.07,2451756
52245,7345,2765,819561,5604,23600,10,12,60952,12,25.32,1.26,26.58,40.97,80.28,23.80,0.74,0.78,122.51,2451756
53252,11695,48908,376484,1097,14957,4,22,61147,79,4017.94,361.61,4379.55,82.34,1865.19,642.87,2497.55,877.52,2309.14,2451756
49025,10445,47952,1481791,1953,25268,7,7,62943,21,443.73,8.87,452.60,3.83,674.31,226.30,106.54,110.89,687.01,2451756
38780,656,6265,1026378,4091,41757,2,3,65639,52,278.72,19.51,298.23,62.34,4373.72,133.78,36.23,108.71,4455.57,2451756
41843,16907,8106,100005,1658,28511,10,22,66980,8,160.88,11.26,172.14,10.89,347.28,86.87,19.98,54.03,369.43,2451756
36298,5102,59545,939956,4767,39178,8,22,67715,18,215.28,8.61,223.89,8.95,322.92,200.21,1.95,13.12,340.48,2451756
54413,2167,546,1112468,7143,48218,7,30,72366,21,698.46,62.86,761.32,9.79,450.03,691.47,3.35,3.64,522.68,2451756
34314,16339,37093,408817,2941,20665,4,11,73051,42,3493.14,0.00,3493.14,44.65,1323.00,2969.16,288.18,235.80,1367.65,2451756
52781,11798,75177,1679793,5199,43805,1,12,74966,51,50.49,4.54,55.03,28.41,169.83,28.27,10.66,11.56,202.78,2451756
52340,17111,37206,281495,5201,37354,10,31,77933,5,110.55,3.31,113.86,2.15,13.15,36.48,14.81,59.26,18.61,2451756
49398,17875,8671,1461496,704,36265,1,24,79218,4,37.88,3.40,41.28,11.24,106.84,25.00,6.95,5.93,121.48,2451756
48177,2261,84108,1582452,2930,11455,1,13,80593,13,689.00,6.89,695.89,57.92,178.23,530.53,47.54,110.93,243.04,2451756
54180,12725,66800,1088190,6613,42236,8,5,81372,1,105.88,6.35,112.23,16.39,4.88,53.99,25.94,25.95,27.62,2451756
30970,11339,9617,1426972,445,21071,1,8,82083,35,799.40,7.99,807.39,59.84,189.00,375.71,76.26,347.43,256.83,2451756
29096,10052,21489,1059973,6679,48585,8,27,84819,41,958.17,57.49,1015.66,55.78,706.02,565.32,314.28,78.57,819.29,2451756
54906,3962,59614,868531,3195,10259,4,22,88060,9,187.65,16.88,204.53,33.34,212.31,146.36,3.30,37.99,262.53,2451756
59592,7631,2850,1472390,1960,41577,7,1,88485,45,1717.20,51.51,1768.71,87.08,386.10,171.72,757.28,788.20,524.69,2451756
39367,14653,9304,528951,6998,28645,10,9,89363,29,1365.90,13.65,1379.55,7.58,599.43,1024.42,211.71,129.77,620.66,2451756
58959,16987,23467,1537860,1235,22257,10,17,90672,40,4770.80,286.24,5057.04,54.30,574.80,4532.26,209.91,28.63,915.34,2451756
51184,9695,75862,1032684,500,25516,4,15,95316,20,522.60,10.45,533.05,87.19,435.40,229.94,286.80,5.86,533.04,2451756
44693,6467,,,5834,680,10,,97472,,1738.08,,,69.18,,695.23,417.14,,,2451756
47862,3689,91846,1050328,6268,31055,10,24,98223,3,8.58,0.77,9.35,91.18,3.06,4.71,3.79,0.08,95.01,2451756
60006,2767,83493,412174,2382,33837,10,25,107541,47,6286.72,440.07,6726.79,14.78,3655.19,3017.62,1046.11,2222.99,4110.04,2451756
56303,17407,83493,955387,4272,24804,7,31,107541,20,368.20,0.00,368.20,48.06,499.80,349.79,5.89,12.52,547.86,2451756
51428,6539,54939,862044,980,31916,1,31,109731,9,777.24,15.54,792.78,67.13,109.08,233.17,266.59,277.48,191.75,2451756
58463,8081,90912,1829843,4774,49352,1,19,113737,51,2483.70,149.02,2632.72,13.66,2262.87,2458.86,0.49,24.35,2425.55,2451756
39822,3415,51837,1404071,5458,27292,10,30,115653,20,288.40,8.65,297.05,42.91,73.80,80.75,93.44,114.21,125.36,2451756
48766,6907,73898,976771,6044,2870,4,1,118989,33,529.98,26.49,556.47,20.98,466.29,355.08,6.99,167.91,513.76,2451756
40851,14017,79031,1872038,5224,22810,7,35,119436,5,104.05,5.20,109.25,76.50,29.85,89.48,0.29,14.28,111.55,2451756
39583,5105,72146,789223,5623,25623,4,23,127117,40,4260.80,170.43,4431.23,75.37,838.00,2343.44,1495.54,421.82,1083.80,2451756
53433,12851,86592,1553056,6641,9826,4,31,127846,6,23.46,0.93,24.39,35.89,8.70,10.79,5.19,7.48,45.52,2451756
51457,11083,77971,36845,3315,15432,10,12,129818,1,18.34,0.36,18.70,92.10,5.28,5.68,4.43,8.23,97.74,2451756
52261,185,66060,1232125,4590,25455,7,7,129937,33,4731.54,283.89,5015.43,86.65,179.52,2318.45,24.13,2388.96,550.06,2451756
48132,10525,70093,437508,16,40524,2,20,134915,54,1989.36,179.04,2168.40,85.52,957.42,835.53,692.29,461.54,1221.98,2451756
53584,4340,52295,934482,5729,45729,1,29,137883,2,134.26,9.39,143.65,36.83,120.56,1.34,75.76,57.16,166.78,2451756
54907,5009,96944,905446,958,34823,4,17,138281,7,499.80,0.00,499.80,11.20,19.67,144.94,269.69,85.17,30.87,2451756
47143,6127,87703,945359,3015,41918,2,35,142564,68,3819.56,343.76,4163.32,27.76,1047.20,802.10,241.39,2776.07,1418.72,2451756
30419,4301,56434,1571850,6105,44407,10,27,143201,47,1614.92,80.74,1695.66,60.23,549.90,581.37,31.00,1002.55,690.87,2451756
49225,5885,34089,1334937,1050,40716,8,10,143691,15,894.45,17.88,912.33,85.30,160.80,268.33,432.02,194.10,263.98,2451756
53109,8300,67318,35150,1364,11578,7,31,145483,57,4655.19,232.75,4887.94,82.75,547.20,2467.25,590.74,1597.20,862.70,2451756
47887,3343,98004,1078469,5334,42999,7,24,149695,11,188.76,15.10,203.86,96.65,3.85,179.32,7.17,2.27,115.60,2451756
29455,16393,24291,1892742,7182,38822,2,12,156689,3,219.39,10.96,230.35,19.35,47.25,182.09,32.07,5.23,77.56,2451756
57946,3427,59678,1225835,3243,43051,1,35,160171,10,1590.10,95.40,1685.50,2.57,592.00,365.72,1138.67,85.71,689.97,2451756
,11449,84409,,,,,12,161732,23,1596.20,47.88,,13.11,,,,,,2451756
40579,16805,3860,1230815,1398,35534,4,20,162172,53,1064.77,10.64,1075.41,63.23,505.62,809.22,81.77,173.78,579.49,2451756
38277,17930,45823,1352918,6766,18661,7,24,162453,7,601.72,0.00,601.72,79.32,65.94,0.00,342.98,258.74,145.26,2451756
42652,15377,73531,1855679,1380,14681,2,13,165225,17,1613.98,16.13,1630.11,42.78,1168.58,1016.80,286.64,310.54,1227.49,2451756
34916,17234,30647,1349707,906,11258,4,31,165255,83,8895.94,0.00,8895.94,45.22,1284.01,4447.97,3914.21,533.76,1329.23,2451756
34621,13843,30525,1748218,1977,22536,4,4,167917,76,5443.88,108.87,5552.75,65.75,812.44,4681.73,403.93,358.22,987.06,2451756
37348,14237,42582,1325601,3467,10486,2,31,169708,7,179.83,14.38,194.21,92.56,53.48,106.09,56.04,17.70,160.42,2451756
45005,12059,5157,1135672,1865,8905,7,18,170256,17,2959.53,29.59,2989.12,84.78,147.90,1716.52,497.20,745.81,262.27,2451756
39731,13601,38855,310427,1999,9571,1,15,170267,74,122.84,4.91,127.75,84.10,17.02,92.13,2.45,28.26,106.03,2451756
30118,2911,95380,1082654,4057,46613,10,19,170676,32,200.32,0.00,200.32,84.50,200.32,114.18,10.33,75.81,284.82,2451756
29625,2126,26346,311332,2703,44474,8,1,177380,13,94.77,3.79,98.56,49.97,278.46,28.43,37.15,29.19,332.22,2451756
42211,16373,47947,1452875,6047,20772,2,24,181637,2,18.36,1.46,19.82,90.14,3.30,1.10,8.80,8.46,94.90,2451756
32937,16261,91937,123535,623,49711,2,20,183398,1,3.18,0.19,3.37,9.14,20.47,0.57,0.96,1.65,29.80,2451756
33820,2249,79513,1309764,2789,43461,7,31,186374,1,35.80,3.22,39.02,7.74,11.69,10.74,4.00,21.06,22.65,2451756
49701,3301,52711,1015561,2884,34607,10,35,187195,25,2195.00,131.70,2326.70,83.87,748.25,1207.25,493.87,493.88,963.82,2451756
35797,731,28439,1233484,5181,43725,7,16,187990,58,1697.66,152.78,1850.44,83.69,976.14,1239.29,348.36,110.01,1212.61,2451756
38470,12164,82504,50418,4717,11369,7,15,188515,60,4784.40,191.37,4975.77,44.92,2581.80,2392.20,621.97,1770.23,2818.09,2451756
56698,5669,8730,735008,4265,23922,7,34,188696,25,1316.25,92.13,1408.38,83.04,531.50,816.07,200.07,300.11,706.67,2451756
38174,12835,80275,1330329,5051,1326,2,5,191153,5,493.80,14.81,508.61,86.59,236.15,439.48,23.35,30.97,337.55,2451756
31495,8414,53866,1158336,5534,35132,1,16,194570,1,48.17,2.89,51.06,71.78,34.40,19.26,20.52,8.39,109.07,2451756
30492,15758,99485,801749,732,28868,1,4,196718,71,2270.58,136.23,2406.81,40.26,3914.94,136.23,1365.98,768.37,4091.43,2451756
51856,11131,62531,1446195,1087,34779,4,1,203913,27,621.54,24.86,646.40,46.96,261.63,292.12,98.82,230.60,333.45,2451756
55574,9115,63677,1509338,2646,1154,4,23,208534,9,541.26,10.82,552.08,46.80,376.56,5.41,476.90,58.95,434.18,2451756
48727,10241,89639,975383,3227,2224,1,25,217608,24,483.12,0.00,483.12,57.19,65.76,275.37,164.12,43.63,122.95,2451756
29348,5507,79172,1262210,1248,14733,8,19,222153,26,2741.18,54.82,2796.00,94.08,359.84,2001.06,407.06,333.06,508.74,2451756
38492,4607,41508,1082796,3284,36572,1,35,223426,2,38.42,2.68,41.10,3.05,8.98,28.04,5.19,5.19,14.71,2451756
59612,3013,128,386036,6507,14931,8,26,226941,7,73.57,4.41,77.98,6.06,265.02,33.84,21.05,18.68,275.49,2451756
58465,16369,26753,1221918,6236,5801,2,31,227362,86,6007.10,300.35,6307.45,16.53,479.88,961.13,3481.71,1564.26,796.76,2451756
38027,7543,,,708,,4,,227429,,44.14,,,,26.08,,7.87,0.08,,2451756
37044,8417,97097,1313181,2457,15780,2,19,227556,4,91.20,2.73,93.93,33.26,67.12,82.08,2.18,6.94,103.11,2451756
59046,3437,65507,1318251,6778,19352,7,10,230842,52,3296.28,230.73,3527.01,33.95,1665.56,2142.58,646.07,507.63,1930.24,2451756
53900,7097,27420,261586,168,303,7,3,232458,28,528.64,15.85,544.49,35.80,322.56,364.76,106.52,57.36,374.21,2451756
49576,13586,67737,1180648,3443,36591,10,19,234224,2,8.22,0.73,8.95,58.21,12.90,7.64,0.53,0.05,71.84,2451756
52869,7685,79992,852680,5056,33479,1,8,234274,1,115.18,3.45,118.63,22.61,20.79,86.38,16.99,11.81,46.85,2451756
47784,15625,84317,1839176,3728,18633,10,33,237353,12,848.76,42.43,891.19,90.78,440.52,398.91,184.43,265.42,573.73,2451756
,11921,,,,,10,8,237814,,2672.14,,2672.14,,2197.06,1122.29,619.94,929.91,,2451756
53094,8756,63728,70969,2145,43674,4,22,239003,71,1548.51,46.45,1594.96,0.87,1468.99,1486.56,11.15,50.80,1516.31,2451756
35897,6047,65251,282536,5471,17606,8,16,2707,54,4296.24,214.81,4511.05,82.15,1309.50,1117.02,1430.64,1748.58,1606.46,2451805
58437,50,8922,194569,5952,10135,7,1,5520,13,1439.75,0.00,1439.75,11.01,535.99,1151.80,31.67,256.28,547.00,2451805
33790,9113,31137,1113357,5309,39261,8,22,8216,27,1025.46,92.29,1117.75,85.03,1424.52,215.34,777.71,32.41,1601.84,2451805
59950,14005,89944,329969,6441,45713,8,2,11737,32,365.12,29.20,394.32,87.42,44.48,189.86,134.95,40.31,161.10,2451805
54127,17591,16737,734146,1187,17828,8,30,13722,21,1985.76,139.00,2124.76,27.61,1099.77,1707.75,161.24,116.77,1266.38,2451805
51450,5168,99083,158727,5924,23168,7,1,14072,55,43.45,2.60,46.05,85.41,43.45,24.76,15.51,3.18,131.46,2451805
29111,2060,68811,1528657,2884,35158,4,12,16119,1,12.42,0.99,13.41,37.90,1.33,12.29,0.09,0.04,40.22,2451805
31565,16747,35122,1593672,3457,39642,7,20,17483,30,192.30,9.61,201.91,82.72,423.00,90.38,12.23,89.69,515.33,2451805
46407,3005,31790,1013525,682,34639,10,8,18048,9,12.60,0.37,12.97,3.44,7.38,7.43,3.61,1.56,11.19,2451805
60356,12973,29155,91443,1735,45580,10,29,20200,23,1423.01,14.23,1437.24,61.02,221.26,868.03,294.13,260.85,296.51,2451805
38713,7049,64207,1624498,2091,20484,7,33,21624,75,4137.75,124.13,4261.88,23.78,2068.50,3765.35,93.10,279.30,2216.41,2451805
48621,9563,37559,923425,6538,17604,8,28,22321,17,201.45,16.11,217.56,33.56,145.01,199.43,0.44,1.58,194.68,2451805
32415,3230,33225,1640509,2159,1409,8,24,22586,40,1846.40,73.85,1920.25,85.84,0.00,1089.37,688.89,68.14,159.69,2451805
47950,10139,79721,,6094,,,2,24059,41,,0.00,,,75.03,81.34,12.46,37.40,123.89,2451805
44028,10544,46159,434370,4947,13924,1,3,26054,12,314.28,3.14,317.42,67.27,62.04,69.14,122.57,122.57,132.45,2451805
58748,6121,39802,239802,4249,22649,2,1,28532,11,157.08,0.00,157.08,67.78,307.45,12.56,40.46,104.06,375.23,2451805
31008,12173,49022,831131,224,30117,8,15,30486,38,424.84,12.74,437.58,86.94,166.44,212.42,38.23,174.19,266.12,2451805
50705,13351,61502,1695977,851,8925,1,33,32274,5,26.70,2.40,29.10,57.94,46.70,24.56,1.92,0.22,107.04,2451805
37626,5947,67828,1126487,3625,29963,10,27,34981,18,917.64,73.41,991.05,55.88,764.64,688.23,153.70,75.71,893.93,2451805
47065,7771,9941,1813667,,,,6,35021,,429.59,,438.18,25.51,,146.06,,,52.72,2451805
55480,14945,66601,1628764,6444,10971,4,26,37478,10,388.20,31.05,419.25,29.61,65.40,131.98,245.97,10.25,126.06,2451805
46163,7703,73233,1573251,6294,49784,8,15,44905,50,38.50,2.69,41.19,50.47,367.00,14.24,16.01,8.25,420.16,2451805
53833,2959,38128,1653706,3514,8475,4,11,45222,24,51.36,1.54,52.90,65.79,41.04,24.65,15.22,11.49,108.37,2451805
,7817,,736637,,,1,13,45303,,1049.90,,1091.89,81.12,379.10,,,,,2451805
35349,16961,78191,529493,1242,25744,7,18,45643,4,354.80,28.38,383.18,7.22,7.24,81.60,87.42,185.78,42.84,2451805
52978,7729,959,1281979,4226,42873,2,27,50552,1,1.90,0.15,2.05,45.91,3.39,0.49,0.35,1.06,49.45,2451805
50469,3986,53459,1332017,1909,45801,4,15,51189,14,1345.68,107.65,1453.33,50.11,708.26,740.12,345.16,260.40,866.02,2451805
32121,2510,25590,682731,7072,3013,4,33,51191,7,3.22,0.22,3.44,10.82,119.42,1.89,0.54,0.79,130.46,2451805
45853,13507,3253,1233873,5091,15109,4,15,51466,53,1066.36,74.64,1141.00,35.28,45.05,767.77,71.66,226.93,154.97,2451805
41671,163,52954,182279,1436,37346,2,31,53610,7,773.71,61.89,835.60,34.50,332.85,526.12,71.80,175.79,429.24,2451805
41587,1891,9283,254802,4105,44208,8,19,53844,23,167.67,15.09,182.76,20.12,59.57,73.77,27.23,66.67,94.78,2451805
39699,8935,11628,1050324,5094,19864,7,27,55613,48,6236.64,187.09,6423.73,78.36,358.08,1559.16,93.54,4583.94,623.53,2451805
57237,13739,98054,1839077,3275,8673,10,17,57720,15,1076.10,0.00,1076.10,62.66,1099.50,258.26,147.21,670.63,1162.16,2451805
41134,7772,20455,216378,6672,13319,4,32,61141,78,78.78,5.51,84.29,82.21,413.40,62.23,3.14,13.41,501.12,2451805
29228,12907,83621,734261,3001,12188,2,15,62884,6,24.66,0.00,24.66,27.56,9.24,16.27,2.51,5.88,36.80,2451805
53264,13163,43138,1392108,252,47643,4,6,62987,14,564.06,50.76,614.82,7.95,254.24,56.40,294.44,213.22,312.95,2451805
55073,16766,96807,1423107,2143,13226,10,8,63560,25,1804.75,108.28,1913.03,55.18,779.25,54.14,927.82,822.79,942.71,2451805
56632,6140,40006,1118509,1362,40215,2,28,65291,87,4451.79,0.00,4451.79,30.28,499.38,3383.36,619.68,448.75,529.66,2451805
41673,1765,88213,650985,1757,21682,7,1,67963,1,53.61,3.75,57.36,57.58,18.70,53.07,0.16,0.38,80.03,2451805
,11405,,,,,7,,70626,31,171.74,,178.60,,,82.43,,,97.18,2451805
36842,10175,19933,237770,4162,6954,7,28,70626,45,426.15,34.09,460.24,43.61,766.80,311.08,98.96,16.11,844.50,2451805
49092,11695,64142,903636,5977,30671,4,19,70961,29,4171.36,166.85,4338.21,9.34,1264.11,250.28,901.84,3019.24,1440.30,2451805
33363,7487,37621,299605,2076,18594,1,31,74829,5,238.75,9.55,248.30,34.01,24.70,181.45,14.32,42.98,68.26,2451805
48014,13547,84702,1661410,4972,13334,2,28,74924,30,320.70,19.24,339.94,37.32,2109.00,304.66,2.40,13.64,2165.56,2451805
36871,4033,85500,782538,6352,40919,2,5,77336,11,83.27,0.00,83.27,79.19,259.05,47.46,18.26,17.55,338.24,2451805
39008,10334,18914,1347205,5400,46842,2,26,82141,1,78.46,0.78,79.24,18.64,46.15,18.83,52.47,7.16,65.57,2451805
58893,14882,59227,1110058,1171,1884,2,8,88980,8,128.16,6.40,134.56,38.37,241.28,92.27,27.99,7.90,286.05,2451805
34655,782,64928,1886458,5439,25220,4,7,91200,73,1497.23,104.80,1602.03,19.96,66.43,1287.61,10.48,199.14,191.19,2451805
28992,9500,39290,824833,25,39970,2,19,92002,18,26.28,2.36,28.64,16.03,16.38,0.78,9.69,15.81,34.77,2451805
40020,8219,24428,1111686,1513,26893,7,27,94272,4,470.64,0.00,470.64,37.43,181.44,0.00,131.77,338.87,218.87,2451805
38424,14780,80221,1310817,160,30750,1,26,94668,11,277.31,19.41,296.72,89.74,16.94,158.06,38.16,81.09,126.09,2451805
29685,10250,78151,1011520,5915,26357,7,17,99501,8,27.52,1.10,28.62,91.21,0.00,2.47,10.27,14.78,92.31,2451805
43013,12170,44690,94673,70,47020,1,4,106560,61,58.56,2.92,61.48,42.44,11.59,20.49,24.36,13.71,56.95,2451805
51467,1763,38560,1771090,4180,41670,2,35,106786,4,435.32,8.70,444.02,3.36,169.76,161.06,46.62,227.64,181.82,2451805
53337,13151,44259,1380069,4055,15688,4,32,109747,6,19.08,1.14,20.22,64.54,52.62,4.19,12.50,2.39,118.30,2451805
57193,3989,46302,31084,4313,34295,8,6,110167,18,564.48,0.00,564.48,76.47,1283.04,457.22,65.42,41.84,1359.51,2451805
40734,12578,99620,700365,5910,17855,10,20,110234,1,146.04,4.38,150.42,6.91,34.77,40.89,57.83,47.32,46.06,2451805
55316,8798,16109,1224416,2392,14768,10,32,113348,27,34.02,0.00,34.02,73.98,44.55,24.49,6.95,2.58,118.53,2451805
53170,14654,82941,1716042,5143,10644,2,3,118597,1,11.69,0.23,11.92,76.10,6.57,6.31,2.42,2.96,82.90,2451805
46729,7622,73786,648038,4213,21588,7,21,118701,82,3109.44,0.00,3109.44,0.55,3958.14,1057.20,61.56,1990.68,3958.69,2451805
44983,1694,17313,1884493,6821,36702,10,8,121219,63,3638.88,218.33,3857.21,5.17,1777.23,2838.32,32.02,768.54,2000.73,2451805
38098,4022,85440,800880,4247,49261,10,25,124796,21,3495.87,34.95,3530.82,97.78,1067.01,1258.51,2237.36,0.00,1199.74,2451805
55857,3487,62986,1004158,2389,37067,10,6,129066,45,4974.30,49.74,5024.04,60.67,566.55,2984.58,1750.95,238.77,676.96,2451805
43772,16525,97286,735273,2864,35655,7,27,131979,82,81.18,6.49,87.67,5.09,68.06,29.22,8.31,43.65,79.64,2451805
50799,13376,18624,488805,6998,18791,2,17,132528,31,750.82,45.04,795.86,58.87,1545.97,660.72,16.21,73.89,1649.88,2451805
57699,10592,80391,619827,99,32771,10,12,135806,46,261.74,23.55,285.29,10.34,140.76,52.34,154.95,54.45,174.65,2451805
58625,227,94968,104963,1972,14981,7,4,137997,65,2208.05,44.16,2252.21,35.31,1103.70,1435.23,100.46,672.36,1183.17,2451805
38646,8447,95917,126785,6058,14931,4,4,138486,22,531.30,0.00,531.30,37.77,158.62,286.90,156.41,87.99,196.39,2451805
54317,2420,88043,1205651,3599,34300,10,31,138719,54,2471.58,173.01,2644.59,25.05,329.40,543.74,520.51,1407.33,527.46,2451805
45823,13370,85041,1560289,1049,26962,1,10,142698,17,45.05,3.15,48.20,46.37,35.53,12.61,24.33,8.11,85.05,2451805
56766,10904,40001,1392109,6694,6479,10,34,144030,21,1332.87,93.30,1426.17,38.77,59.64,1226.24,79.97,26.66,191.71,2451805
47624,12404,58827,722367,4917,37420,10,23,144733,12,263.28,7.89,271.17,68.77,324.12,121.10,25.59,116.59,400.78,2451805
37025,14600,41596,790941,2512,1236,4,16,145272,20,342.40,17.12,359.52,51.27,666.80,20.54,22.53,299.33,735.19,2451805
50947,10775,58017,551191,868,46592,4,13,145977,8,20.32,1.01,21.33,26.70,42.80,2.64,15.91,1.77,70.51,2451805
58513,307,98303,443469,3035,33401,4,18,146422,37,3486.51,0.00,3486.51,82.98,179.45,2022.17,615.02,849.32,262.43,2451805
55765,13250,17842,782747,5182,10370,4,25,146840,6,162.60,13.00,175.60,79.92,166.86,146.34,7.31,8.95,259.78,2451805
34986,6353,56332,830399,2317,29435,8,3,155919,4,107.44,3.22,110.66,61.30,32.36,18.26,9.80,79.38,96.88,2451805
39082,10157,115,12984,5273,47562,8,27,156398,2,25.78,1.54,27.32,75.21,30.48,5.15,4.12,16.51,107.23,2451805
51146,10097,50992,1805425,2258,5444,8,13,158934,8,374.56,22.47,397.03,61.67,159.68,164.80,163.61,46.15,243.82,2451805
33633,16958,52086,476849,5718,2540,2,11,159675,39,377.91,15.11,393.02,8.30,180.18,105.81,54.42,217.68,203.59,2451805
30404,1987,97726,418163,3847,13084,7,22,164581,15,876.30,35.05,911.35,18.26,375.45,499.49,52.75,324.06,428.76,2451805
52628,3671,816,173819,7040,37508,2,19,164932,47,2170.46,151.93,2322.39,83.56,141.47,1779.77,23.44,367.25,376.96,2451805
59494,13423,16033,1552092,5751,38210,1,13,169984,2,3.42,0.30,3.72,91.86,6.62,2.22,0.16,1.04,98.78,2451805
55371,8651,66597,1840501,6792,1883,7,10,174845,15,44.10,0.00,44.10,49.94,58.95,12.78,4.38,26.94,108.89,2451805
30527,6799,84059,1759432,1297,10362,2,10,177223,21,308.49,12.33,320.82,2.43,403.41,114.14,114.66,79.69,418.17,2451805
57851,3530,70324,355571,2430,31289,8,5,179936,66,3123.78,281.14,3404.92,21.27,1170.84,0.00,187.42,2936.36,1473.25,2451805
53662,937,96883,559159,4988,20864,1,14,181255,23,2540.58,152.43,2693.01,78.99,635.03,2337.33,91.46,111.79,866.45,2451805
58549,13334,42520,1447766,3059,14305,2,9,183895,30,2149.20,21.49,2170.69,66.42,564.00,537.30,725.35,886.55,651.91,2451805
58375,10376,88490,41764,4763,47362,8,13,195035,26,690.30,6.90,697.20,79.80,676.00,462.50,209.57,18.23,762.70,2451805
41213,2543,22523,1668926,5376,41026,8,34,203337,22,326.48,6.52,333.00,30.79,555.06,48.97,63.82,213.69,592.37,2451805
28859,8767,66262,1462879,1619,25959,8,7,204306,17,912.90,82.16,995.06,34.24,473.28,648.15,174.73,90.02,589.68,2451805
41961,15145,31357,1868875,6289,15350,8,7,204402,4,335.00,6.70,341.70,51.54,18.40,244.55,28.94,61.51,76.64,2451805
52999,248,44590,1902643,6608,24573,1,25,206107,20,171.20,11.98,183.18,78.19,616.20,94.16,72.41,4.63,706.37,2451805
29376,8803,69388,700778,6126,20721,1,22,209786,56,355.04,10.65,365.69,91.01,19.04,173.96,150.29,30.79,120.70,2451805
48286,9968,78056,235194,6055,3269,7,11,211056,12,1432.32,14.32,1446.64,67.02,520.80,28.64,519.36,884.32,602.14,2451805
49427,17021,34238,1153909,1960,48411,1,10,212586,5,19.90,0.39,20.29,7.06,194.30,14.72,3.21,1.97,201.75,2451805
60727,13469,49350,1745215,5617,32066,10,5,215959,47,912.27,72.98,985.25,31.99,864.33,702.44,146.88,62.95,969.30,2451805
47399,17723,47024,662684,433,21829,4,6,218926,38,1200.80,96.06,1296.86,20.53,147.82,1104.73,14.41,81.66,264.41,2451805
38292,9860,16212,1620489,4361,31833,2,19,218952,20,278.00,0.00,278.00,26.14,449.00,86.18,159.21,32.61,475.14,2451805
60883,7532,68884,1320585,7020,44655,2,10,220001,1,57.41,0.00,57.41,64.40,20.87,31.57,16.02,9.82,85.27,2451805
38170,2779,46549,1254629,6709,37542,2,22,220097,8,279.28,8.37,287.65,25.54,184.40,39.09,16.81,223.38,218.31,2451805
52649,1868,41448,801220,337,21407,10,19,221725,66,297.66,0.00,297.66,6.46,943.80,199.43,22.59,75.64,950.26,2451805
51502,12841,6823,1191911,6452,21793,10,30,222352,27,32.13,0.00,32.13,50.42,12.15,19.59,7.27,5.27,62.57,2451805
35437,3998,83499,1387289,3432,37222,8,33,226497,25,2817.25,140.86,2958.11,39.93,1569.00,1605.83,387.65,823.77,1749.79,2451805
45594,16031,,,4094,24976,,,226615,,,,,,1835.52,,1926.54,825.67,2095.60,2451805
31018,4664,37866,273020,5050,2233,4,13,226966,6,14.70,0.14,14.84,83.21,6.12,9.84,1.11,3.75,89.47,2451805
50853,16832,36737,1632915,2232,32702,8,24,232594,20,809.40,48.56,857.96,62.26,607.00,364.23,324.97,120.20,717.82,2451805
43461,593,9003,1692454,703,13305,10,18,234024,5,327.65,19.65,347.30,86.82,204.75,288.33,16.12,23.20,311.22,2451805
42144,12026,98916,1423983,200,48017,8,14,236245,17,492.49,9.84,502.33,16.57,235.45,206.84,168.53,117.12,261.86,2451805
