47444,14543,89663,1430773,2861,5302,2,18,209421,13,228.54,15.99,244.53,8.36,312.78,212.54,7.20,8.80,337.13,2451658
50715,10096,22584,600870,4756,25842,7,14,212177,7,360.71,32.46,393.17,32.92,155.54,82.96,30.55,247.20,220.92,2451658
53300,1228,32348,354670,1345,45667,7,9,212340,21,324.87,9.74,334.61,80.53,477.75,74.72,57.53,192.62,568.02,2451658
44363,985,98750,944939,421,48656,10,8,213945,4,171.92,3.43,175.35,14.11,144.56,101.43,18.32,52.17,162.10,2451658
51621,7513,46589,620863,5662,28508,4,16,216625,82,8482.90,339.31,8822.21,96.76,5480.88,6701.49,837.26,944.15,5916.95,2451658
44883,5852,8861,462181,1419,29057,8,3,216852,44,2085.60,125.13,2210.73,35.67,2301.64,709.10,825.90,550.60,2462.44,2451658
34382,11564,86050,553874,3298,4369,8,7,217129,4,249.00,14.94,263.94,26.02,95.00,221.61,13.69,13.70,135.96,2451658
43215,14302,96335,166359,1991,34470,10,21,220202,28,893.48,26.80,920.28,59.90,774.20,98.28,166.99,628.21,860.90,2451658
37003,5240,46358,1469610,6022,48034,7,13,221217,14,1301.58,117.14,1418.72,63.18,96.32,1106.34,99.57,95.67,276.64,2451658
48501,8651,15012,299503,2718,21533,7,13,221415,46,734.62,44.07,778.69,97.03,994.98,29.38,655.87,49.37,1136.08,2451658
33172,6133,63205,505666,5010,25954,8,30,221721,21,546.63,49.19,595.82,36.28,407.61,366.24,104.62,75.77,493.08,2451658
52664,11708,29208,1255061,565,21669,7,5,224719,15,220.65,0.00,220.65,13.70,42.45,88.26,71.49,60.90,56.15,2451658
37062,13138,61222,431251,1827,31250,10,29,225867,10,454.60,4.54,459.14,13.68,63.60,313.67,81.73,59.20,81.82,2451658
35681,2503,95650,208255,4860,43865,7,20,226979,17,989.74,39.58,1029.32,59.80,969.51,851.17,77.59,60.98,1068.89,2451658
39487,4,61495,1356432,2010,6035,2,30,227773,11,134.75,12.12,146.87,52.00,2.75,4.04,14.37,116.34,66.87,2451658
37429,6506,73988,1801145,2444,26143,10,21,229017,24,897.60,26.92,924.52,0.55,183.60,834.76,47.13,15.71,211.07,2451658
55563,8971,2862,1366704,2997,5737,7,20,229893,25,2645.00,132.25,2777.25,79.95,731.50,767.05,1258.22,619.73,943.70,2451658
41630,13177,84140,752258,913,13215,4,27,231758,53,363.05,18.15,381.20,61.74,474.88,116.17,217.25,29.63,554.77,2451658
46252,10678,23219,698297,1032,22920,8,8,236508,51,355.47,3.55,359.02,50.19,18.87,71.09,150.72,133.66,72.61,2451658
51860,13772,40441,520397,2608,47219,4,19,237181,21,1702.05,0.00,1702.05,49.07,425.46,1106.33,5.95,589.77,474.53,2451658
47925,14317,32640,402508,4304,9700,8,20,237576,27,684.18,6.84,691.02,40.18,217.08,492.60,84.29,107.29,264.10,2451658
43736,9079,79091,929833,2042,22298,1,13,260,18,2196.90,153.78,2350.68,81.09,417.06,1230.26,550.98,415.66,651.93,2452615
44498,1113,52314,1297818,6634,46250,4,35,5299,29,1162.90,81.40,1244.30,78.09,816.93,558.19,108.84,495.87,976.42,2452615
57255,8172,54357,1044398,4570,8742,7,31,6287,36,664.20,46.49,710.69,32.12,387.36,378.59,262.76,22.85,465.97,2452615
45853,1248,25892,44851,5290,27282,4,23,6699,8,566.00,33.96,599.96,50.78,131.04,220.74,227.87,117.39,215.78,2452615
44939,7548,70965,1274191,4216,594,8,19,7323,3,6.06,0.00,6.06,79.38,17.43,1.63,2.83,1.60,96.81,2452615
35855,11331,4472,1445417,6532,6047,4,29,7447,5,12.20,0.12,12.32,54.92,57.10,8.29,0.23,3.68,112.14,2452615
43253,8893,98956,614712,1316,320,7,13,8654,75,5121.00,256.05,5377.05,4.66,387.75,3277.44,1345.79,497.77,648.46,2452615
29881,1425,17184,1533022,2393,40964,1,26,9897,13,323.70,29.13,352.83,32.48,222.56,216.87,72.64,34.19,284.17,2452615
29150,11959,37956,1384129,5502,23675,7,6,10314,34,704.48,14.08,718.56,5.80,281.52,493.13,71.85,139.50,301.40,2452615
38481,4971,1109,154443,6066,3689,8,13,10561,2,18.64,1.11,19.75,41.03,3.72,14.16,4.34,0.14,45.86,2452615
31552,4471,65480,1617926,217,2108,10,17,10870,4,259.56,5.19,264.75,91.87,107.84,223.22,0.36,35.98,204.90,2452615
48284,16767,5927,874744,5758,26325,4,21,15817,40,626.00,31.30,657.30,62.77,276.00,375.60,195.31,55.09,370.07,2452615
29080,10926,60251,1489873,1275,48277,1,26,19782,23,1026.49,92.38,1118.87,90.11,1136.43,102.64,739.08,184.77,1318.92,2452615
42657,17616,56987,1020952,1059,29966,10,3,21232,42,1640.94,82.04,1722.98,59.97,1427.16,1181.47,234.32,225.15,1569.17,2452615
58010,3282,1311,1521931,6548,1118,10,10,28244,21,1581.09,94.86,1675.95,13.77,1619.52,268.78,328.07,984.24,1728.15,2452615
45453,14103,78652,1087566,6080,10994,2,34,28575,4,43.16,1.29,44.45,70.12,9.72,9.92,12.29,20.95,81.13,2452615
55027,2409,33839,733652,4018,45231,8,15,30123,95,2753.10,247.77,3000.87,19.92,3011.50,2587.91,94.15,71.04,3279.19,2452615
32113,11016,44400,352414,6480,46099,4,31,31401,14,445.20,31.16,476.36,79.71,360.92,120.20,68.25,256.75,471.79,2452615
43130,11539,99369,266967,36,27458,1,1,35110,32,2336.64,186.93,2523.57,14.74,1497.92,2336.64,0.00,0.00,1699.59,2452615
59870,15955,58951,1401496,3594,28139,4,32,35451,40,5988.40,479.07,6467.47,90.55,1337.60,3293.62,2613.93,80.85,1907.22,2452615
55787,1045,34055,548884,261,34485,7,16,35678,22,1924.78,19.24,1944.02,71.02,951.06,558.18,628.63,737.97,1041.32,2452615
40105,12465,59681,1369192,5903,12167,7,34,36161,49,2435.79,48.71,2484.50,89.13,117.60,1071.74,1309.48,54.57,255.44,2452615
45387,15402,87147,583737,2475,16413,1,26,37019,76,9522.04,95.22,9617.26,27.87,284.24,1142.64,2932.79,5446.61,407.33,2452615
50728,13749,83094,831461,3729,13950,1,7,38333,42,887.88,44.39,932.27,37.08,665.70,301.87,515.68,70.33,747.17,2452615
36563,13872,80633,1195196,6912,21028,7,5,39162,1,14.31,0.57,14.88,48.10,22.79,6.29,5.69,2.33,71.46,2452615
38878,14395,48138,821069,3274,30232,10,23,40163,21,1786.26,89.31,1875.57,12.48,0.00,267.93,1108.38,409.95,101.79,2452615
29108,9505,65863,1642181,987,30193,7,18,40489,65,1400.75,126.06,1526.81,0.94,763.75,434.23,734.55,231.97,890.75,2452615
51121,9861,83201,1173783,6318,500,4,7,41726,7,194.39,1.94,196.33,5.37,234.43,101.08,17.72,75.59,241.74,2452615
36760,17029,78391,244581,7124,23667,10,18,46971,19,685.33,0.00,685.33,15.26,599.64,431.75,12.67,240.91,614.90,2452615
29389,16021,58631,1045490,878,30313,7,26,47625,21,2178.12,87.12,2265.24,71.27,62.16,1132.62,669.12,376.38,220.55,2452615
51775,14581,50119,818451,5630,17609,1,5,51364,13,109.85,8.78,118.63,63.25,219.83,23.06,46.86,39.93,291.86,2452615
31593,2142,94511,1887121,3800,8126,7,26,53075,32,957.12,66.99,1024.11,3.71,212.48,803.98,139.35,13.79,283.18,2452615
54192,3582,65144,308609,5079,43949,1,32,53483,30,1548.90,61.95,1610.85,3.08,580.80,1068.74,28.80,451.36,645.83,2452615
48314,3715,32020,1455997,597,35597,7,10,54144,19,639.35,19.18,658.53,57.63,336.87,319.67,35.16,284.52,413.68,2452615
57948,1197,27614,607545,6362,2826,8,7,54210,29,3142.73,62.85,3205.58,65.12,1374.89,31.42,2769.06,342.25,1502.86,2452615
35289,15343,22680,1220045,5905,22165,4,20,54894,93,1147.62,68.85,1216.47,77.35,249.24,677.09,23.52,447.01,395.44,2452615
31647,3414,34559,1593052,5759,4513,2,24,55670,4,40.36,2.01,42.37,80.96,12.72,2.01,21.47,16.88,95.69,2452615
37311,10729,25632,975764,6660,20003,7,29,56986,37,3895.73,0.00,3895.73,38.96,1567.32,3272.41,598.38,24.94,1606.28,2452615
,12025,87941,78392,,,7,31,57186,15,,,,44.59,,,1.23,0.93,107.71,2452615
57807,10176,55174,1065804,820,46589,10,19,58020,54,1846.26,36.92,1883.18,99.74,1171.80,443.10,463.04,940.12,1308.46,2452615
56037,5155,42735,1156344,5186,31675,1,31,58068,55,0.00,0.00,0.00,2.06,598.95,0.00,0.00,0.00,601.01,2452615
49719,12150,82141,125928,5017,41306,8,4,58280,26,20.54,0.41,20.95,88.74,11.70,14.17,6.24,0.13,100.85,2452615
52207,15235,81396,458123,233,16743,8,8,58856,32,1308.16,91.57,1399.73,71.34,1132.16,1229.67,3.13,75.36,1295.07,2452615
38750,17151,22770,1567391,5815,27039,1,7,60140,75,468.00,42.12,510.12,4.14,159.75,187.20,176.90,103.90,206.01,2452615
30883,3957,84360,125746,3841,336,10,8,61285,31,303.80,3.03,306.83,76.34,116.56,300.76,1.48,1.56,195.93,2452615
42945,3708,71676,483336,4596,1056,8,14,62722,28,233.24,13.99,247.23,94.19,700.28,184.25,19.10,29.89,808.46,2452615
43040,10183,28429,1281719,1761,41450,2,21,63562,11,169.07,15.21,184.28,92.21,295.90,91.29,36.55,41.23,403.32,2452615
33178,10116,67761,1092827,7115,48650,8,28,63950,17,1650.36,148.53,1798.89,4.28,250.58,231.05,42.57,1376.74,403.39,2452615
32591,3889,34771,612694,6916,1138,7,7,64436,23,2330.59,0.00,2330.59,0.56,446.20,862.31,44.04,1424.24,446.76,2452615
54800,15822,82054,1513957,3398,42886,4,35,68150,9,6.48,0.12,6.60,4.54,220.41,4.47,0.72,1.29,225.07,2452615
30132,4393,32523,1577260,5997,2334,2,15,68505,15,1711.50,68.46,1779.96,48.82,737.25,1061.13,468.26,182.11,854.53,2452615
40003,615,79034,1229404,6586,14968,4,14,73078,11,379.83,3.79,383.62,65.50,71.17,353.24,2.92,23.67,140.46,2452615
45686,13764,95534,874733,6107,42281,1,4,73744,3,118.05,7.08,125.13,61.77,44.85,76.73,33.46,7.86,113.70,2452615
59265,603,25244,1732851,2058,17665,7,9,73861,46,2621.54,104.86,2726.40,30.51,1572.74,78.64,2339.46,203.44,1708.11,2452615
42081,11619,27361,1825777,640,19056,4,25,74212,7,367.71,14.70,382.41,42.42,11.83,25.73,30.77,311.21,68.95,2452615
45154,7950,41200,606572,4612,48252,4,15,75359,1,2.32,0.00,2.32,69.88,13.94,2.27,0.03,0.02,83.82,2452615
50511,10081,16994,1788826,7039,41252,2,35,75442,39,315.12,0.00,315.12,6.46,57.33,252.09,15.75,47.28,63.79,2452615
36341,17625,7449,11915,6781,38494,10,31,79834,3,68.16,0.68,68.84,53.53,14.37,26.58,2.07,39.51,68.58,2452615
32902,10158,16146,24471,6043,33168,8,15,81938,3,7.26,0.07,7.33,37.70,2.46,0.14,1.92,5.20,40.23,2452615
31126,10620,88555,1053675,733,638,7,21,84549,14,104.72,6.28,111.00,78.19,645.82,15.70,56.97,32.05,730.29,2452615
53139,17622,50626,948865,3551,41437,1,19,87340,9,35.73,1.42,37.15,19.65,16.47,4.28,24.84,6.61,37.54,2452615
31490,11551,1743,1910757,3531,46705,8,20,89945,25,543.75,27.18,570.93,75.64,900.00,70.68,312.22,160.85,1002.82,2452615
31848,1939,43304,1113998,403,12055,1,19,94232,73,3124.40,93.73,3218.13,51.69,2013.34,3030.66,56.24,37.50,2158.76,2452615
51271,13710,32882,1675098,2648,17351,4,26,94438,37,424.02,29.68,453.70,47.54,38.85,424.02,0.00,0.00,116.07,2452615
38175,10596,33987,1716223,5551,12079,4,30,94693,3,120.84,8.45,129.29,26.37,64.44,15.70,86.21,18.93,99.26,2452615
35457,16717,,1831854,,2999,2,12,95670,,448.25,,488.59,61.60,1141.25,403.42,,32.28,,2452615
32631,219,60065,1152095,866,35590,7,5,96989,34,1385.16,83.10,1468.26,97.57,1594.94,858.79,242.13,284.24,1775.61,2452615
40754,891,32447,1308438,3869,17700,2,29,98952,25,1781.75,89.08,1870.83,45.19,409.50,516.70,695.77,569.28,543.77,2452615
49616,16146,61804,1224547,4802,45410,1,10,101429,35,866.95,34.67,901.62,56.94,260.05,398.79,463.47,4.69,351.66,2452615
34142,576,14542,1015251,3664,11677,7,23,101920,23,914.48,82.30,996.78,38.70,457.24,100.59,455.77,358.12,578.24,2452615
30733,11142,3562,964275,4541,9654,10,3,102392,32,1069.44,10.69,1080.13,17.37,980.48,534.72,390.34,144.38,1008.54,2452615
58946,16551,412,1882128,1197,23866,7,2,104062,20,36.80,2.94,39.74,32.97,208.60,9.20,27.32,0.28,244.51,2452615
,14907,,598853,2380,45554,10,,107560,27,,189.37,,58.36,439.29,,,,687.02,2452615
32876,13434,42947,1809731,916,11254,8,32,107627,10,0.00,0.00,0.00,70.92,179.80,0.00,0.00,0.00,250.72,2452615
31263,2139,50226,1868561,1204,32600,7,19,107694,4,250.96,10.03,260.99,76.46,40.48,32.62,89.51,128.83,126.97,2452615
45352,960,81749,1188034,260,19286,1,1,109794,66,5469.42,273.47,5742.89,85.56,290.40,218.77,840.10,4410.55,649.43,2452615
48640,17673,18951,1684373,6538,35903,8,31,115997,28,992.04,69.44,1061.48,6.49,615.72,694.42,151.78,145.84,691.65,2452615
44104,10896,32311,1513523,1135,43500,7,17,116909,62,3046.68,213.26,3259.94,37.89,2054.68,1584.27,1228.42,233.99,2305.83,2452615
45264,5010,71130,495838,6090,8742,10,21,118485,1,8.92,0.62,9.54,96.43,4.46,1.69,4.33,2.90,101.51,2452615
36605,3966,2371,,,,2,29,119295,,1038.02,,,93.09,,,,129.24,238.17,2452615
43564,1161,69460,1187009,2269,9129,4,24,120673,50,1248.50,87.39,1335.89,60.19,67.50,362.06,425.49,460.95,215.08,2452615
38342,7543,12018,1491928,3911,22694,4,35,124948,16,1364.16,54.56,1418.72,91.48,356.80,450.17,246.77,667.22,502.84,2452615
58992,6681,83043,1650836,6875,26514,4,32,126714,87,4701.48,188.05,4889.53,26.22,72.21,3996.25,141.04,564.19,286.48,2452615
34027,537,21827,790287,5947,807,8,27,132757,57,2134.08,0.00,2134.08,40.73,522.12,1088.38,669.24,376.46,562.85,2452615
55096,2109,36419,1550368,4024,36080,10,12,132936,7,311.01,15.55,326.56,1.53,215.81,214.59,71.35,25.07,232.89,2452615
49960,17151,19169,1354312,3637,31762,8,12,137396,3,75.72,6.05,81.77,29.55,37.86,70.41,4.88,0.43,73.46,2452615
50643,12018,94925,947147,58,8122,1,7,138699,3,35.19,3.16,38.35,15.32,7.20,4.22,5.57,25.40,25.68,2452615
33381,5757,52490,1684572,5553,47334,10,28,139251,86,342.28,6.84,349.12,97.53,203.82,37.65,258.93,45.70,308.19,2452615
48047,1591,47181,1641035,2868,33901,1,14,139577,3,93.75,8.43,102.18,17.36,62.49,60.93,4.26,28.56,88.28,2452615
33265,13041,2901,1658829,3110,17391,2,18,141154,73,573.05,45.84,618.89,82.42,3212.00,11.46,376.26,185.33,3340.26,2452615
58156,7221,64408,323482,3879,11476,1,3,141603,1,95.22,3.80,99.02,31.95,42.63,77.12,10.13,7.97,78.38,2452615
49126,7189,28441,1502695,6235,24222,1,1,144101,33,4287.36,385.86,4673.22,55.25,779.46,4115.86,27.44,144.06,1220.57,2452615
53300,15097,31087,801241,1014,17940,1,9,144158,3,66.18,2.64,68.82,16.29,29.25,9.92,52.32,3.94,48.18,2452615
35514,16170,14857,375791,1556,12168,4,25,144985,4,71.64,4.29,75.93,53.86,14.32,22.20,29.66,19.78,72.47,2452615
43553,11229,33255,642344,5895,27399,7,29,145948,16,1684.32,50.52,1734.84,56.53,872.64,269.49,919.63,495.20,979.69,2452615
61061,9979,64025,348646,253,47813,4,8,147189,4,95.48,2.86,98.34,95.79,23.84,88.79,1.47,5.22,122.49,2452615
39047,3093,76211,1086880,3968,47409,8,30,147414,11,37.84,1.51,39.35,32.81,265.32,19.67,9.08,9.09,299.64,2452615
42706,11185,76328,949382,3236,21890,10,15,147524,2,196.34,3.92,200.26,78.99,98.16,35.34,109.48,51.52,181.07,2452615
45457,11491,35818,778223,5601,40226,7,17,149734,17,601.97,18.05,620.02,18.70,446.25,228.74,160.48,212.75,483.00,2452615
35675,1711,63704,1033446,2170,9294,8,9,151982,1,34.37,1.03,35.40,38.84,37.08,18.21,1.77,14.39,76.95,2452615
49579,16081,24119,511603,5602,35554,4,10,152153,10,134.20,8.05,142.25,52.52,256.80,100.65,25.49,8.06,317.37,2452615
33618,8310,18193,547786,6179,44619,2,25,153345,3,181.68,16.35,198.03,54.49,65.58,167.14,3.34,11.20,136.42,2452615
52072,2103,79137,1425930,5826,11275,10,28,153674,15,1156.05,80.92,1236.97,29.95,749.25,80.92,913.86,161.27,860.12,2452615
34485,12673,98451,564934,5017,43500,8,28,154485,62,4028.14,80.56,4108.70,65.56,1664.70,161.12,1624.14,2242.88,1810.82,2452615
35996,12265,67974,801551,3594,8084,8,27,156660,27,459.54,13.78,473.32,52.82,325.35,303.29,117.18,39.07,391.95,2452615
52696,6366,18721,246433,2945,26657,8,26,160759,22,958.98,76.71,1035.69,40.08,429.00,479.49,359.61,119.88,545.79,2452615
53462,6510,34236,1780397,4141,42638,10,16,163419,20,471.80,42.46,514.26,47.41,98.80,28.30,239.49,204.01,188.67,2452615
42007,5604,76163,3626,6100,6974,1,30,163828,49,92.12,6.44,98.56,19.40,1140.72,42.37,6.96,42.79,1166.56,2452615
33536,15909,374,1532751,397,32443,1,35,168381,46,80.50,2.41,82.91,0.81,46.46,32.20,11.59,36.71,49.68,2452615
40205,949,37447,505468,2598,7681,7,17,168769,3,14.64,0.58,15.22,12.87,161.10,3.22,4.56,6.86,174.55,2452615
56981,13423,34525,4390,3338,12686,2,22,169381,47,0.00,0.00,0.00,10.81,0.00,0.00,0.00,0.00,10.81,2452615
58866,7585,10054,699398,3040,17882,8,19,169499,15,340.20,3.40,343.60,16.64,116.70,261.95,61.81,16.44,136.74,2452615
33313,4416,50383,1691643,6150,39457,1,19,169956,35,693.00,55.44,748.44,73.95,450.45,589.05,66.52,37.43,579.84,2452615
55073,13980,57527,1325890,4446,17049,4,18,170396,10,1398.50,69.92,1468.42,83.20,641.60,1300.60,59.71,38.19,794.72,2452615
55281,12169,22039,719022,1027,15879,2,24,173440,85,1436.50,100.55,1537.05,27.81,673.20,1249.75,162.47,24.28,801.56,2452615
60101,17562,52795,1513936,991,40446,4,6,174697,63,3311.28,231.78,3543.06,6.56,1338.12,1754.97,1385.11,171.20,1576.46,2452615
50249,14551,93222,1016216,4031,24599,4,25,176072,14,1183.28,106.49,1289.77,45.29,372.96,911.12,97.97,174.19,524.74,2452615
54520,3709,64825,600686,2496,17953,2,12,176105,22,89.54,0.89,90.43,50.58,274.12,50.14,30.73,8.67,325.59,2452615
55832,13890,75883,1152627,5148,46422,8,2,176365,67,162.81,11.39,174.20,71.40,14.07,42.33,112.04,8.44,96.86,2452615
39682,375,44052,1871933,6567,46448,10,3,178071,1,87.37,7.86,95.23,32.82,27.70,74.26,2.75,10.36,68.38,2452615
41717,16041,52379,345993,5317,3888,8,5,179857,68,4322.08,302.54,4624.62,19.32,1139.68,3976.31,228.20,117.57,1461.54,2452615
42957,16713,94580,419870,445,20220,1,20,180966,13,206.70,0.00,206.70,84.20,68.90,101.28,17.92,87.50,153.10,2452615
56305,14287,31271,1779568,2074,39333,1,35,181699,4,55.68,4.45,60.13,92.62,15.16,53.45,0.02,2.21,112.23,2452615
49034,6054,32769,1063427,166,43752,2,2,184313,12,237.24,2.37,239.61,42.02,187.56,75.91,130.67,30.66,231.95,2452615
29956,4917,31144,633720,6367,33014,4,30,185481,7,306.88,18.41,325.29,84.93,174.58,15.34,11.66,279.88,277.92,2452615
40062,10995,7121,897421,5881,4294,10,14,186443,1,59.76,0.00,59.76,56.38,23.04,5.37,48.95,5.44,79.42,2452615
37772,4531,63004,1145729,273,29264,7,7,186646,87,6498.90,0.00,6498.90,2.28,2141.94,844.85,5427.88,226.17,2144.22,2452615
34718,8145,30264,1062565,121,47677,8,4,188584,16,51.68,2.58,54.26,1.66,1188.64,34.10,12.48,5.10,1192.88,2452615
34658,2724,66342,419763,1274,19185,4,14,189360,25,1425.50,85.53,1511.03,39.22,532.50,342.12,920.87,162.51,657.25,2452615
32783,10170,41620,1334361,1687,6660,4,9,191976,14,333.20,23.32,356.52,76.17,19.60,66.64,138.61,127.95,119.09,2452615
33994,16093,8087,1867453,201,18196,4,29,193998,23,433.55,0.00,433.55,50.81,266.80,121.39,224.75,87.41,317.61,2452615
35653,1410,73483,939749,6168,29340,4,21,194719,35,685.65,47.99,733.64,84.24,115.85,191.98,148.10,345.57,248.08,2452615
52110,10009,96642,858242,2807,12219,1,21,194747,5,287.70,0.00,287.70,46.21,58.20,270.43,10.88,6.39,104.41,2452615
33367,13899,94131,1571381,4336,49644,4,32,199622,23,440.22,0.00,440.22,3.05,264.04,294.94,20.33,124.95,267.09,2452615
38111,379,53415,281722,6944,28519,4,8,201159,2,96.16,3.84,100.00,89.68,96.16,84.62,6.92,4.62,189.68,2452615
57846,6465,26113,441153,5793,8033,8,20,201455,6,317.52,9.52,327.04,26.77,108.84,47.62,83.66,186.24,145.13,2452615
54380,17305,33110,680401,6152,5856,10,31,203437,46,80.04,3.20,83.24,68.80,30.82,40.02,13.60,26.42,102.82,2452615
58618,1825,88662,1670207,4406,25052,8,20,203459,29,1118.24,0.00,1118.24,9.47,913.21,1095.87,16.55,5.82,922.68,2452615
36194,15630,57505,667724,4937,48103,4,2,205904,25,1635.75,32.71,1668.46,58.47,474.75,1128.66,101.41,405.68,565.93,2452615
50368,9909,33217,1534423,2612,48754,4,22,206173,29,2167.75,173.42,2341.17,14.28,330.60,260.13,1335.33,572.29,518.30,2452615
36366,1899,45231,1095015,4799,40183,8,1,207964,2,56.80,3.40,60.20,30.55,102.78,52.25,1.45,3.10,136.73,2452615
36702,14838,59336,287856,2458,24613,7,5,208846,26,1277.64,12.77,1290.41,24.11,859.04,306.63,679.70,291.31,895.92,2452615
29352,10896,50027,1510120,3973,7073,7,31,210365,1,18.01,0.72,18.73,29.74,14.01,10.62,7.16,0.23,44.47,2452615
55458,5779,48413,1243946,3728,17157,8,16,210472,5,97.25,3.89,101.14,76.66,2.10,18.47,20.48,58.30,82.65,2452615
58454,11877,67837,270341,6297,6606,7,26,212013,53,6895.83,206.87,7102.70,22.10,3839.85,6757.91,68.96,68.96,4068.82,2452615
36158,13087,9103,506310,5117,37124,4,16,212858,11,1535.38,30.70,1566.08,86.94,393.69,875.16,647.01,13.21,511.33,2452615
,4107,,,3889,,,,215172,,,,1183.79,,,128.92,990.99,,60.19,2452615
40055,1710,14497,1682879,2374,17069,8,2,215283,6,65.82,4.60,70.42,6.83,86.64,11.18,50.81,3.83,98.07,2452615
31476,15906,68441,571090,939,10341,2,19,216492,4,86.52,7.78,94.30,99.78,45.32,71.81,13.38,1.33,152.88,2452615
60651,1563,73457,1519531,5681,41478,10,25,216896,22,5.50,0.49,5.99,10.41,16.50,1.65,0.50,3.35,27.40,2452615
60708,8919,56713,226023,4061,45746,2,32,217216,19,908.77,81.78,990.55,96.29,187.91,327.15,517.64,63.98,365.98,2452615
33462,6151,53522,832998,232,4313,8,23,219857,1,55.20,4.41,59.61,40.18,42.36,8.28,15.48,31.44,86.95,2452615
28966,5199,13769,346405,3498,8144,1,28,219913,14,523.74,5.23,528.97,78.91,261.80,497.55,1.04,25.15,345.94,2452615
39761,10350,60144,1178195,5846,37944,8,26,220577,30,417.90,29.25,447.15,94.02,45.60,71.04,145.68,201.18,168.87,2452615
56542,13758,97186,1853726,2747,1415,10,24,222472,50,77.50,0.77,78.27,7.11,913.00,0.77,71.35,5.38,920.88,2452615
44811,17886,64354,1646891,2228,26718,8,27,222891,1,104.52,7.31,111.83,37.53,58.86,62.71,8.78,33.03,103.70,2452615
40597,11595,86521,1762693,3397,21701,4,29,223359,18,359.82,0.00,359.82,26.48,32.58,334.63,15.61,9.58,59.06,2452615
38810,7542,95893,979782,5581,49027,4,34,223688,17,403.92,16.15,420.07,39.43,87.21,145.41,214.56,43.95,142.79,2452615
51984,6229,34881,93744,2654,9117,8,22,225389,21,1389.36,0.00,1389.36,48.68,375.90,1305.99,20.84,62.53,424.58,2452615
47938,5635,54755,193241,2925,38209,4,2,227709,2,116.30,6.97,123.27,3.72,29.82,109.32,1.04,5.94,40.51,2452615
61145,10596,30906,774374,3953,46732,1,27,227874,85,7351.65,661.64,8013.29,19.70,1354.05,6469.45,608.71,273.49,2035.39,2452615
56468,7689,24476,116962,6248,9534,10,21,228426,20,668.60,46.80,715.40,49.22,60.60,320.92,24.33,323.35,156.62,2452615
36695,14052,75353,1537116,4308,10700,2,34,229924,3,169.62,15.26,184.88,82.58,7.47,40.70,116.02,12.90,105.31,2452615
43753,8829,20276,,6645,41653,,,230686,,135.72,,,,,,,39.55,,2452615
58953,9084,61073,1271669,5515,23808,7,27,232855,50,1562.50,0.00,1562.50,7.83,18.00,218.75,120.93,1222.82,25.83,2452615
50972,12853,28452,284585,6120,32855,7,10,234035,18,1003.86,30.11,1033.97,54.66,42.66,903.47,73.28,27.11,127.43,2452615
56726,15435,14943,1559469,795,42168,7,5,360,14,871.92,8.71,880.63,38.69,308.56,444.67,85.45,341.80,355.96,2452386
38040,10539,89322,110518,3531,25391,4,6,3887,2,7.24,0.21,7.45,11.75,26.08,6.29,0.90,0.05,38.04,2452386
57562,1869,70471,482073,1636,48352,8,6,4678,48,769.44,30.77,800.21,23.67,367.68,484.74,96.79,187.91,422.12,2452386
57803,15597,71742,596257,7181,9352,2,32,4726,43,2488.41,74.65,2563.06,86.61,2184.83,472.79,1753.58,262.04,2346.09,2452386
46270,9477,17398,441513,2511,45109,2,23,7000,90,554.40,49.89,604.29,25.36,432.00,449.06,91.64,13.70,507.25,2452386
34722,17821,95444,1573435,4858,25834,8,15,8287,9,0.00,0.00,0.00,12.96,23.22,0.00,0.00,0.00,36.18,2452386
48558,477,60441,942945,4157,29816,10,27,8402,22,1488.52,104.19,1592.71,22.57,724.24,1250.35,133.37,104.80,851.00,2452386
41232,13867,66701,1823310,519,10928,1,11,9550,26,313.82,0.00,313.82,29.35,201.76,178.87,1.34,133.61,231.11,2452386
29554,15825,90970,1308327,4065,39450,1,25,11873,19,736.63,7.36,743.99,24.35,31.92,552.47,154.69,29.47,63.63,2452386
56607,8971,2084,180469,4936,7756,8,23,13780,66,7661.94,612.95,8274.89,46.01,2188.56,612.95,4229.39,2819.60,2847.52,2452386
52580,4819,,721175,,31153,,,15860,27,,39.63,832.35,,325.62,,32.81,,,2452386
29320,17911,2805,392606,4076,12346,10,6,16825,7,272.51,16.35,288.86,74.81,139.58,223.45,39.73,9.33,230.74,2452386
54512,10003,57320,1138264,2408,952,10,5,20094,20,849.80,8.49,858.29,31.99,618.00,688.33,124.33,37.14,658.48,2452386
37706,11427,99648,1488428,3457,16086,4,4,21481,27,702.27,42.13,744.40,78.07,1263.87,463.49,138.49,100.29,1384.07,2452386
31475,11895,32786,1901331,4067,47203,8,15,22560,2,37.66,2.63,40.29,87.68,57.94,30.50,2.57,4.59,148.25,2452386
43841,16567,87107,1756326,1462,7351,8,8,25479,15,300.00,9.00,309.00,42.70,237.75,183.00,105.30,11.70,289.45,2452386
36677,10485,49695,499055,6853,16251,8,2,28447,6,503.88,5.03,508.91,33.32,132.12,211.62,251.34,40.92,170.47,2452386
41954,4583,26525,294790,6190,40390,7,17,28822,15,1741.65,104.49,1846.14,72.59,522.45,208.99,812.30,720.36,699.53,2452386
41860,1521,31394,389359,2524,30842,8,10,29319,9,21.15,1.90,23.05,13.66,16.29,0.63,15.59,4.93,31.85,2452386
