47627,14535,1331,1644568,2849,11130,8,32,49109,3,124.62,1.24,125.86,95.63,75.36,59.81,11.01,53.80,172.23,2452469
,14311,,,,,7,,52689,,5526.36,,5636.88,97.91,977.82,3260.55,928.98,,,2452469
38790,1476,67851,445183,1715,49494,10,33,59534,34,406.98,32.55,439.53,2.21,244.12,276.74,72.93,57.31,278.88,2452469
35696,17181,82746,255484,6175,15666,1,5,59921,6,581.76,52.35,634.11,91.38,431.58,302.51,223.40,55.85,575.31,2452469
31188,11664,2202,624828,3827,16826,1,19,63843,16,1197.60,71.85,1269.45,19.99,30.56,455.08,645.99,96.53,122.40,2452469
50550,4398,97045,1717503,6454,47358,8,23,64605,8,35.04,2.10,37.14,80.48,8.72,24.87,3.35,6.82,91.30,2452469
45366,16333,47200,447877,3578,44879,1,34,67495,8,186.32,1.86,188.18,19.86,96.40,100.61,71.99,13.72,118.12,2452469
44673,6855,25305,19321,1672,20470,8,14,70119,2,15.32,0.00,15.32,15.21,2.54,11.03,1.84,2.45,17.75,2452469
29351,17337,65815,1232461,2255,402,2,15,71184,16,1230.08,61.50,1291.58,99.51,627.84,442.82,771.51,15.75,788.85,2452469
40721,1311,31880,179408,2583,28911,10,24,73882,9,461.25,23.06,484.31,97.56,153.72,253.68,74.72,132.85,274.34,2452469
45605,12003,36680,1622124,5168,38165,8,23,78684,32,372.16,29.77,401.93,69.05,713.28,152.58,43.91,175.67,812.10,2452469
47004,9507,86780,1192855,5776,21144,1,3,82885,1,62.91,2.51,65.42,88.01,0.86,13.84,10.30,38.77,91.38,2452469
59045,9559,95951,1238768,5253,9691,7,24,87253,66,3755.40,0.00,3755.40,72.29,238.26,863.74,636.16,2255.50,310.55,2452469
35733,11335,35138,670868,4426,15584,10,35,90272,25,129.25,7.75,137.00,73.25,428.00,51.70,72.12,5.43,509.00,2452469
45643,7759,63478,793432,6673,17914,1,21,92472,10,861.80,0.00,861.80,46.83,273.70,34.47,479.85,347.48,320.53,2452469
56882,6307,23600,1416448,6131,43861,2,7,94571,70,968.80,38.75,1007.55,45.25,3681.30,377.83,141.83,449.14,3765.30,2452469
42274,5053,59155,1756819,6483,31747,7,2,100744,41,112.34,2.24,114.58,15.28,75.85,26.96,85.38,0.00,93.37,2452469
51640,11076,84527,396525,1754,11030,4,23,101513,30,0.00,0.00,0.00,82.22,780.00,0.00,0.00,0.00,862.22,2452469
55224,9469,46190,727956,6169,14335,2,24,106436,20,173.40,6.93,180.33,99.80,196.60,67.62,104.72,1.06,303.33,2452469
57901,913,3529,442739,6194,9696,8,6,132965,32,77.76,3.11,80.87,8.63,673.92,21.77,7.27,48.72,685.66,2452469
60964,15168,88699,647677,4286,24895,10,13,132987,76,7432.80,222.98,7655.78,70.63,1818.68,7061.16,22.29,349.35,2112.29,2452469
31843,12907,59989,661546,6814,17682,7,11,132995,14,1034.32,10.34,1044.66,56.05,215.46,155.14,738.51,140.67,281.85,2452469
49899,6357,26144,737774,5615,34656,1,5,135666,1,20.36,1.01,21.37,91.24,7.43,13.03,4.91,2.42,99.68,2452469
51503,3679,25071,95064,2658,33099,1,34,141821,1,0.00,0.00,0.00,12.89,3.04,0.00,0.00,0.00,15.93,2452469
31535,13836,49620,1367755,6967,40132,2,9,141950,73,3664.60,183.23,3847.83,7.25,215.35,439.75,1193.19,2031.66,405.83,2452469
54623,2011,38419,1363093,2133,41220,8,4,143974,69,4205.55,0.00,4205.55,1.25,1134.36,2607.44,495.41,1102.70,1135.61,2452469
46023,11805,85445,604402,5002,9202,2,17,151290,15,927.60,83.48,1011.08,27.01,159.30,871.94,18.36,37.30,269.79,2452469
47273,12507,84872,1110533,3976,29019,7,5,153668,15,95.55,7.64,103.19,68.01,286.80,88.86,0.86,5.83,362.45,2452469
39003,1381,26208,1786780,4299,6618,1,21,154935,25,39.00,0.78,39.78,25.02,273.75,8.19,9.24,21.57,299.55,2452469
35318,5947,62700,1585849,198,15347,10,35,160325,2,1.20,0.00,1.20,36.57,14.40,0.37,0.50,0.33,50.97,2452469
53339,10668,56992,1597748,5257,15213,10,16,163468,4,420.04,21.00,441.04,54.23,108.24,75.60,86.11,258.33,183.47,2452469
55961,16242,63781,815716,2851,15186,4,1,169428,39,958.23,9.58,967.81,6.07,730.08,517.44,30.85,409.94,745.73,2452469
47242,7651,43314,553227,823,47972,10,32,169792,40,58.00,2.90,60.90,4.37,10.40,13.92,14.54,29.54,17.67,2452469
33116,1470,32459,323983,2630,9324,4,10,170386,19,1144.56,22.89,1167.45,26.33,572.28,961.43,86.07,97.06,621.50,2452469
55046,9691,60323,662139,261,40383,2,20,174868,1,52.76,2.11,54.87,67.20,24.87,2.63,39.60,10.53,94.18,2452469
35719,14130,52631,1657227,3508,35342,8,17,176398,46,366.16,25.63,391.79,26.86,55.20,14.64,267.15,84.37,107.69,2452469
53065,3723,42416,1019240,3879,41318,8,6,176593,6,29.94,1.19,31.13,25.69,179.82,2.99,20.48,6.47,206.70,2452469
30684,16321,60560,1526996,185,15021,7,31,184311,41,68.47,4.79,73.26,7.73,3367.74,53.40,7.38,7.69,3380.26,2452469
52632,16449,35645,1876424,2918,26165,2,21,186049,19,67.26,3.36,70.62,67.67,239.02,58.51,0.87,7.88,310.05,2452469
33598,11346,5420,1338055,6294,28533,10,6,188546,13,517.40,31.04,548.44,32.22,613.21,46.56,268.37,202.47,676.47,2452469
35509,4743,20926,427655,1376,21097,10,26,191995,24,1601.04,0.00,1601.04,44.24,858.96,1296.84,133.84,170.36,903.20,2452469
40349,14193,61572,1612976,27,3878,2,28,199797,7,23.31,0.23,23.54,23.99,163.38,2.33,18.67,2.31,187.60,2452469
35190,12684,12346,1792019,788,14757,7,10,209499,60,1650.00,16.50,1666.50,65.87,1614.60,1369.50,61.71,218.79,1696.97,2452469
46354,2160,91214,1196672,3520,29168,10,29,211368,19,80.75,0.80,81.55,55.43,42.18,16.15,18.73,45.87,98.41,2452469
33301,6564,61737,778260,2336,8812,7,14,218568,1,155.14,12.41,167.55,95.53,11.93,79.12,23.56,52.46,119.87,2452469
48386,9918,24092,1459175,4283,11744,8,31,233107,13,975.26,48.76,1024.02,12.37,547.04,682.68,266.24,26.34,608.17,2452469
37364,5001,82121,1734371,987,5156,7,1,236651,10,55.50,2.22,57.72,58.55,66.60,14.98,19.44,21.08,127.37,2452469
58953,10987,66347,978492,4647,18049,1,23,6826,3,269.01,8.07,277.08,16.46,17.34,72.63,145.32,51.06,41.87,2451746
60217,9505,,,,31145,4,,11422,55,,,,,,463.71,,,441.28,2451746
45072,6665,94783,81160,6338,1869,8,5,19052,1,15.89,0.15,16.04,41.04,0.00,1.90,13.85,0.14,41.19,2451746
48584,7496,13548,798149,4540,16884,4,11,26226,27,103.14,0.00,103.14,36.73,70.47,52.60,37.90,12.64,107.20,2451746
32922,2612,57101,372467,4280,30446,7,30,27341,65,1873.30,131.13,2004.43,53.45,1561.30,1330.04,407.44,135.82,1745.88,2451746
34179,13844,82033,816064,6187,47157,2,23,28612,27,2322.27,116.11,2438.38,87.94,1483.65,2113.26,43.89,165.12,1687.70,2451746
60147,2287,68359,1349501,1541,24028,1,30,33103,29,2376.84,47.53,2424.37,48.28,563.47,689.28,1620.05,67.51,659.28,2451746
37323,3908,64140,1782513,5144,24975,10,32,34461,50,2428.50,121.42,2549.92,80.86,586.00,2282.79,72.85,72.86,788.28,2451746
36744,17792,72212,1816959,458,14710,2,24,41145,16,1026.24,10.26,1036.50,39.90,602.40,112.88,648.48,264.88,652.56,2451746
59036,5447,5323,1675794,796,48551,1,30,49701,41,28.70,1.72,30.42,39.09,32.80,16.64,4.70,7.36,73.61,2451746
37514,839,18648,635021,3747,26120,10,19,50406,13,1333.54,120.01,1453.55,1.75,219.57,1253.52,5.60,74.42,341.33,2451746
30230,8960,86815,530003,3698,6193,10,3,52372,7,166.32,0.00,166.32,29.75,155.26,124.74,36.17,5.41,185.01,2451746
33097,11539,3537,367041,3002,32210,4,29,60844,47,1075.83,43.03,1118.86,99.22,537.68,516.39,374.82,184.62,679.93,2451746
33035,757,97573,510177,1534,32938,2,19,62211,1,35.17,1.40,36.57,89.38,11.72,20.39,8.42,6.36,102.50,2451746
33886,692,45278,1174305,932,31559,10,18,68499,64,1020.16,91.81,1111.97,1.26,617.60,428.46,426.02,165.68,710.67,2451746
54082,16808,38292,845168,4044,26120,7,29,71502,59,3816.71,152.66,3969.37,13.87,2030.19,3091.53,398.84,326.34,2196.72,2451746
49972,3389,23331,853667,1603,1139,1,26,78572,60,4602.60,276.15,4878.75,87.39,2502.60,1748.98,2254.35,599.27,2866.14,2451746
33569,17669,55892,361125,1562,25999,7,18,82603,4,250.56,2.50,253.06,62.74,118.68,205.45,32.47,12.64,183.92,2451746
36167,10106,12728,382398,5013,4075,2,17,96139,21,555.87,22.23,578.10,77.48,16.80,350.19,150.14,55.54,116.51,2451746
33074,3068,22310,1291955,5444,29333,4,34,97818,2,16.74,1.00,17.74,66.74,6.38,15.06,0.11,1.57,74.12,2451746
32121,13529,56677,1523554,5631,2508,4,30,97849,11,739.42,51.75,791.17,13.34,452.43,162.67,167.25,409.50,517.52,2451746
47488,6326,17639,1618687,4205,46170,2,26,98560,8,95.60,2.86,98.46,48.88,63.76,8.60,10.44,76.56,115.50,2451746
33164,9841,81669,1327366,5575,3384,7,25,103664,20,1059.40,0.00,1059.40,70.18,46.00,360.19,111.87,587.34,116.18,2451746
49973,8888,34474,1416611,5201,34191,7,9,104227,12,578.52,23.14,601.66,14.88,140.64,428.10,136.88,13.54,178.66,2451746
39622,6707,65881,1040606,6737,9621,10,6,105227,8,94.88,7.59,102.47,73.31,463.84,66.41,18.79,9.68,544.74,2451746
56948,9467,37704,285486,5513,43587,10,21,110121,8,296.40,17.78,314.18,43.70,136.08,174.87,1.21,120.32,197.56,2451746
42614,14407,50610,1213237,5744,11451,7,5,110730,1,24.63,2.21,26.84,80.99,20.25,22.90,1.05,0.68,103.45,2451746
58989,2875,59676,1216307,3612,31317,10,22,110950,18,330.30,26.42,356.72,70.31,36.54,241.11,59.75,29.44,133.27,2451746
58902,12221,63954,1204545,4389,7386,1,22,111205,10,328.70,19.72,348.42,33.24,328.70,32.87,171.58,124.25,381.66,2451746
44488,5797,5661,611819,1797,18575,4,29,118008,2,74.86,1.49,76.35,3.51,65.86,64.37,2.72,7.77,70.86,2451746
46307,8132,17192,1417570,3855,21693,7,31,118017,54,2785.32,139.26,2924.58,58.88,667.98,1559.77,857.88,367.67,866.12,2451746
55504,8108,21873,1331472,200,48975,4,13,120126,26,1097.20,98.74,1195.94,53.92,166.14,362.07,220.53,514.60,318.80,2451746
30662,15407,35309,1657472,3857,16242,4,22,125716,4,167.24,6.68,173.92,20.05,46.92,23.41,12.94,130.89,73.65,2451746
51653,7381,27118,1296408,5018,46828,7,18,130081,2,96.84,3.87,100.71,98.36,111.02,57.13,25.41,14.30,213.25,2451746
58547,15419,62689,441734,4848,31562,7,22,136778,42,2869.86,28.69,2898.55,36.63,882.84,1578.42,749.03,542.41,948.16,2451746
31990,2459,1641,1274870,4652,12034,2,18,140438,6,548.58,21.94,570.52,97.18,287.64,493.72,22.49,32.37,406.76,2451746
43254,10667,85320,1106934,5542,43703,10,17,142223,4,250.32,20.02,270.34,56.86,99.60,105.13,127.76,17.43,176.48,2451746
52969,12583,87042,,6236,,,1,142620,,,,572.83,10.45,780.00,228.07,,126.98,832.88,2451746
41925,488,14882,1429702,6693,38884,1,1,145104,2,151.62,6.06,157.68,97.96,115.22,116.74,12.55,22.33,219.24,2451746
55932,8479,2195,277983,7128,9826,8,9,146818,10,494.50,19.78,514.28,28.37,106.70,257.14,159.03,78.33,154.85,2451746
46496,8269,81977,1580823,3725,27380,7,32,150313,19,91.77,4.58,96.35,52.54,32.68,51.39,13.32,27.06,89.80,2451746
49415,1967,87332,157519,6553,28787,1,10,150368,57,1556.67,0.00,1556.67,93.58,761.52,451.43,298.41,806.83,855.10,2451746
51578,3854,93074,1420038,2174,8310,1,9,167698,52,300.04,9.00,309.04,80.79,412.88,42.00,118.69,139.35,502.67,2451746
57771,497,96636,906687,4547,14807,10,9,167711,18,821.34,32.85,854.19,71.82,31.50,501.01,147.35,172.98,136.17,2451746
55504,14564,2236,1102891,607,25923,7,18,170956,49,4417.84,132.53,4550.37,55.60,904.54,1413.70,2643.64,360.50,1092.67,2451746
59525,9584,81015,1433018,6436,15454,10,35,173762,21,32.76,0.00,32.76,79.30,282.87,22.60,1.42,8.74,362.17,2451746
59869,12248,85885,1454308,1117,16373,10,28,175719,13,1113.45,0.00,1113.45,2.48,171.21,601.26,302.19,210.00,173.69,2451746
51737,10135,21543,1794635,6942,42096,2,34,177884,73,1710.39,136.83,1847.22,86.22,1005.94,376.28,186.77,1147.34,1228.99,2451746
33675,16279,65109,1370471,5786,6701,7,16,183876,23,112.24,7.85,120.09,88.03,112.24,68.46,31.95,11.83,208.12,2451746
47218,4568,66324,1368093,6662,35231,7,31,187092,38,393.68,15.74,409.42,60.43,150.86,125.97,64.25,203.46,227.03,2451746
43271,12487,30127,477183,4651,27319,1,15,193369,1,32.05,2.88,34.93,24.90,13.98,24.35,7.08,0.62,41.76,2451746
53763,17108,79593,674729,3765,13648,7,12,195581,1,4.16,0.29,4.45,58.02,6.25,0.33,3.67,0.16,64.56,2451746
53743,5245,31070,108090,552,27014,4,30,198429,3,36.30,0.00,36.30,89.20,6.30,1.81,15.17,19.32,95.50,2451746
53809,15005,66765,1024033,1174,13468,1,33,198844,23,110.17,9.91,120.08,34.05,115.23,33.05,47.04,30.08,159.19,2451746
44634,15644,78781,556966,397,12581,1,4,199040,7,117.18,8.20,125.38,57.39,0.00,108.97,5.58,2.63,65.59,2451746
48596,6721,52863,133768,311,36101,8,26,200572,81,5038.20,302.29,5340.49,96.47,1078.92,1914.51,1874.21,1249.48,1477.68,2451746
56513,15272,76466,1416455,444,14480,4,30,204759,23,705.18,0.00,705.18,69.83,624.45,472.47,18.61,214.10,694.28,2451746
59596,12347,24824,217672,862,36052,10,7,205859,7,9.24,0.18,9.42,63.18,0.00,6.00,1.74,1.50,63.36,2451746
36220,13958,9955,883921,5087,30253,10,32,208958,12,454.80,40.93,495.73,7.99,69.96,263.78,9.55,181.47,118.88,2451746
55760,3379,4698,1088341,6084,15427,2,23,212520,30,984.90,59.09,1043.99,76.48,1630.20,718.97,53.18,212.75,1765.77,2451746
38735,9854,11078,1557603,764,15925,10,4,214109,46,93.84,0.00,93.84,27.92,439.30,64.74,28.51,0.59,467.22,2451746
44292,13592,30294,979980,2677,38574,1,23,214841,29,2330.15,139.80,2469.95,42.19,152.54,1514.59,440.40,375.16,334.53,2451746
,14237,,1201722,1777,,,,215936,,162.11,9.72,171.83,,22.75,,,,,2451746
43074,1861,56114,407058,4777,3296,4,14,216840,2,26.08,0.26,26.34,31.57,32.84,0.00,3.91,22.17,64.67,2451746
60631,16115,50288,314346,6360,31927,8,15,219735,30,387.30,30.98,418.28,37.81,1859.70,158.79,41.13,187.38,1928.49,2451746
55749,68,32703,1667751,7140,1682,10,28,220916,38,878.18,70.25,948.43,35.90,106.02,298.58,110.12,469.48,212.17,2451746
41261,6740,15806,1146849,7031,46813,4,22,221795,80,1880.80,56.42,1937.22,34.30,365.60,357.35,594.14,929.31,456.32,2451746
54072,3536,16187,785894,375,26903,1,12,226307,18,360.54,25.23,385.77,19.74,219.42,64.89,138.95,156.70,264.39,2451746
39284,7874,84631,1255843,797,32551,7,21,226711,48,2578.56,154.71,2733.27,59.15,1683.84,180.49,2326.12,71.95,1897.70,2451746
53968,2885,82067,,,,,34,231813,38,400.14,,,6.87,,104.03,,79.95,,2451746
39908,4061,37502,800763,1650,9337,7,8,238455,43,182.32,14.58,196.90,71.59,1200.13,156.79,11.74,13.79,1286.30,2451746
57800,17171,66292,1103074,3565,2856,4,33,239651,18,811.98,16.23,828.21,30.15,25.56,584.62,152.33,75.03,71.94,2451746
55259,17572,84608,1326218,4922,46426,7,24,633,29,1249.61,99.96,1349.57,22.47,770.53,62.48,712.27,474.86,892.96,2450983
40660,9868,93701,691747,4026,44752,4,20,10177,2,84.60,7.61,92.21,89.70,45.32,50.76,4.73,29.11,142.63,2450983
59355,7264,57652,1111844,6498,43552,7,20,15587,31,1039.12,0.00,1039.12,18.22,885.05,883.25,129.37,26.50,903.27,2450983
35130,11269,14813,1591329,3838,25994,8,22,19690,13,599.43,17.98,617.41,63.03,209.04,269.74,329.69,0.00,290.05,2450983
46830,9802,84923,1024009,2295,7781,4,10,32292,45,1945.80,175.12,2120.92,51.27,432.45,272.41,451.81,1221.58,658.84,2450983
53450,13268,9066,807202,4538,24674,10,31,34117,27,1101.60,77.11,1178.71,40.69,524.61,694.00,391.29,16.31,642.41,2450983
42861,10666,46614,1623684,2321,15758,8,17,35507,91,5935.02,178.05,6113.07,13.39,3001.18,3323.61,1096.79,1514.62,3192.62,2450983
30374,10772,91043,331142,4101,11013,7,31,35816,20,814.60,24.43,839.03,1.99,447.40,252.52,151.76,410.32,473.82,2450983
53106,16633,43657,1328143,2600,38304,7,2,39109,23,1848.51,92.42,1940.93,25.29,990.38,905.76,103.70,839.05,1108.09,2450983
35576,151,25056,927511,4331,8351,8,33,48521,9,54.54,1.63,56.17,47.05,20.88,37.08,17.28,0.18,69.56,2450983
54065,1189,44673,198394,39,40884,2,17,61928,35,1285.55,102.84,1388.39,50.93,577.15,951.30,157.09,177.16,730.92,2450983
57260,1658,92553,824129,4053,35977,7,23,61933,18,115.92,0.00,115.92,74.51,155.70,46.36,38.25,31.31,230.21,2450983
42309,8870,73619,1785686,3155,17471,2,26,62353,3,258.99,0.00,258.99,91.12,80.94,248.63,3.52,6.84,172.06,2450983
31541,974,36528,905099,2892,9438,1,34,62966,8,104.64,7.32,111.96,87.88,47.28,98.36,1.00,5.28,142.48,2450983
37589,1504,95325,1587162,2199,31636,10,13,63370,8,292.72,2.92,295.64,19.02,198.80,26.34,117.20,149.18,220.74,2450983
,392,,,2376,,2,16,66780,63,,93.90,,15.80,552.51,1539.98,321.14,,,2450983
51300,3344,10530,328190,1850,20663,1,33,68084,7,63.63,2.54,66.17,73.61,420.14,17.81,10.99,34.83,496.29,2450983
60231,16544,99474,151090,941,34039,7,3,70757,3,33.09,1.65,34.74,3.51,5.58,24.48,7.83,0.78,10.74,2450983
36910,13126,41698,537919,2083,21494,2,9,74181,77,962.50,19.25,981.75,32.07,297.22,288.75,377.30,296.45,348.54,2450983
33824,727,85954,97655,3182,12309,2,26,74396,58,1698.24,101.89,1800.13,57.63,2157.02,492.48,204.97,1000.79,2316.54,2450983
51899,880,65629,1784469,4000,6731,10,13,83028,29,40.60,2.84,43.44,24.98,510.98,4.46,17.70,18.44,538.80,2450983
56151,13160,38515,1030452,544,18189,1,8,89395,21,239.82,7.19,247.01,93.28,105.63,105.52,115.49,18.81,206.10,2450983
52264,3140,74738,751061,3700,29139,7,2,90971,69,1004.64,10.04,1014.68,30.89,1446.24,823.80,86.80,94.04,1487.17,2450983
,8281,,1334102,6819,47583,2,,95054,,235.28,21.17,,87.11,98.77,216.45,7.53,11.30,,2450983
51888,17228,88001,11258,1660,45662,7,11,112329,13,55.51,1.11,56.62,34.91,638.82,16.65,36.52,2.34,674.84,2450983
49190,6452,92069,638680,2078,17076,1,24,118983,38,1206.12,36.18,1242.30,19.22,1712.28,1133.75,59.34,13.03,1767.68,2450983
42679,6247,97403,384052,5548,10597,1,7,119028,10,732.40,58.59,790.99,12.47,319.40,717.75,1.46,13.19,390.46,2450983
34223,8660,98325,801028,4106,23537,10,11,125067,7,341.53,13.66,355.19,81.98,151.76,256.14,2.56,82.83,247.40,2450983
59566,1496,10237,1760854,992,13930,10,11,127850,6,61.38,0.00,61.38,57.43,61.38,28.23,26.52,6.63,118.81,2450983
44073,4855,52701,,,,,,130439,,679.84,,,,,258.33,417.29,4.22,557.73,2450983
34889,1594,23715,1835435,7155,6075,7,18,132855,8,105.68,5.28,110.96,40.62,0.00,87.71,8.98,8.99,45.90,2450983
38251,16526,89587,1616241,3001,42608,7,25,141872,2,9.22,0.64,9.86,99.02,61.46,8.75,0.15,0.32,161.12,2450983
39985,3308,47949,1375109,3516,30723,1,35,142497,80,654.40,32.72,687.12,79.43,1615.20,444.99,184.28,25.13,1727.35,2450983
45713,17611,94692,286028,2776,29477,7,19,146851,1,5.36,0.37,5.73,29.26,5.24,3.59,0.58,1.19,34.87,2450983
52239,12187,97978,1477209,5375,43541,2,5,150078,23,2394.07,167.58,2561.65,30.82,1295.59,2226.48,149.15,18.44,1493.99,2450983
50639,12326,47101,1562932,5163,28641,7,33,152048,5,83.20,0.83,84.03,1.22,16.10,55.74,3.56,23.90,18.15,2450983
54619,9784,1697,1086305,3334,49163,1,29,152512,3,122.88,4.91,127.79,62.42,89.37,28.26,85.15,9.47,156.70,2450983
39169,7144,96906,68342,460,33825,8,8,157212,69,21.39,1.49,22.88,50.49,872.16,2.99,7.72,10.68,924.14,2450983
47653,15976,80515,709386,2567,33748,1,22,160082,24,81.60,5.71,87.31,75.36,71.28,23.66,33.60,24.34,152.35,2450983
36154,13003,8862,971220,1866,42959,8,26,160276,6,24.78,0.99,25.77,62.54,86.88,23.78,0.71,0.29,150.41,2450983
50863,16016,65001,1666899,1597,6295,1,26,162294,51,4200.36,252.02,4452.38,2.49,956.76,3024.25,35.28,1140.83,1211.27,2450983
41787,788,58110,479411,1671,6378,2,33,162643,4,227.68,2.27,229.95,26.16,86.28,93.34,119.56,14.78,114.71,2450983
36720,2008,34652,1873149,1319,45489,1,7,163866,51,1839.06,55.17,1894.23,45.57,1532.55,1691.93,88.27,58.86,1633.29,2450983
52969,16034,41641,1833016,2368,43767,1,11,164987,6,214.26,0.00,214.26,19.27,63.18,6.42,66.50,141.34,82.45,2450983
48757,11000,75312,1797850,1464,15831,8,17,170408,4,103.68,7.25,110.93,72.73,14.12,67.39,26.12,10.17,94.10,2450983
56136,646,77721,567732,1390,31001,7,20,171459,25,307.00,18.42,325.42,9.59,639.75,49.12,110.88,147.00,667.76,2450983
35161,15560,81259,1005675,3652,19229,2,13,173223,3,115.77,0.00,115.77,49.84,47.82,81.03,10.42,24.32,97.66,2450983
56985,8446,64284,1454969,6454,38339,2,9,176495,10,241.10,4.82,245.92,57.16,223.20,21.69,171.13,48.28,285.18,2450983
52530,12886,78712,441965,846,927,2,34,176943,10,0.00,0.00,0.00,42.00,166.00,0.00,0.00,0.00,208.00,2450983
46450,7477,21206,1440636,1666,37096,7,16,178294,74,1129.24,56.46,1185.70,96.32,1522.92,1129.24,0.00,0.00,1675.70,2450983
50896,10387,40053,1442105,2995,22685,7,23,178824,46,176.64,14.13,190.77,69.71,176.64,38.86,22.04,115.74,260.48,2450983
32265,12826,26849,1556867,4160,27900,8,6,179662,46,109.02,9.81,118.83,64.63,1364.82,102.47,5.63,0.92,1439.26,2450983
61084,6643,80762,209697,1951,17052,10,32,184194,25,142.50,5.70,148.20,55.18,14.25,15.67,17.75,109.08,75.13,2450983
54850,17270,66360,1402042,2955,45915,10,11,184679,29,3455.06,34.55,3489.61,3.44,1727.53,1485.67,98.46,1870.93,1765.52,2450983
33128,15692,68427,864988,5203,6971,10,9,191349,11,84.70,1.69,86.39,8.39,41.03,59.29,4.06,21.35,51.11,2450983
29660,10402,2049,1364429,6733,990,8,34,193502,4,40.80,1.63,42.43,45.99,11.40,29.78,9.47,1.55,59.02,2450983
51494,12182,86732,825608,433,42458,8,18,194149,6,5.22,0.36,5.58,99.76,1.92,1.51,2.74,0.97,102.04,2450983
50961,17090,18747,1185754,1087,47267,2,28,198686,22,413.82,20.69,434.51,90.59,200.86,388.99,0.74,24.09,312.14,2450983
60113,4045,4949,139440,6866,39492,2,29,200437,43,1466.30,131.96,1598.26,45.47,1368.26,1202.36,134.60,129.34,1545.69,2450983
43153,9103,66614,1108534,5578,29422,10,10,204575,51,1590.69,127.25,1717.94,10.41,1025.10,779.43,494.86,316.40,1162.76,2450983
31489,10202,43382,572668,354,36087,4,9,205943,24,519.36,5.19,524.55,82.05,159.60,316.80,103.30,99.26,246.84,2450983
46908,9499,80408,904030,2499,20121,4,35,214875,27,93.96,0.00,93.96,95.07,5.40,15.97,9.35,68.64,100.47,2450983
54162,11900,35227,1242712,3124,11136,10,20,219763,17,174.42,6.97,181.39,47.96,455.43,5.23,113.35,55.84,510.36,2450983
53097,2132,53627,522744,1958,17219,4,24,224007,21,695.31,27.81,723.12,31.58,308.91,187.73,228.41,279.17,368.30,2450983
43803,3577,96036,1296464,532,33353,7,10,229338,21,89.25,8.03,97.28,8.60,32.34,83.00,0.50,5.75,48.97,2450983
48648,15920,14014,1903953,4739,39878,10,20,231482,39,4129.71,206.48,4336.19,70.94,1086.54,3427.65,210.61,491.45,1363.96,2450983
57747,12109,42731,519231,6921,3058,7,15,232060,4,83.96,5.87,89.83,6.04,83.96,18.47,1.96,63.53,95.87,2450983
41644,15700,52171,211390,3271,31952,10,21,233238,58,2749.78,192.48,2942.26,47.74,1963.88,2392.30,67.92,289.56,2204.10,2450983
32814,5215,74247,1228435,6311,10234,4,28,233285,23,1039.60,10.39,1049.99,10.32,12.88,644.55,161.97,233.08,33.59,2450983
,13760,,,3618,,,,234988,1,,,,96.21,4.37,0.18,0.03,0.18,,2450983
55690,12049,57216,493394,2862,29977,10,12,237727,67,2036.80,162.94,2199.74,74.78,695.46,1996.06,33.81,6.93,933.18,2450983
55079,17035,26500,1688655,2810,35765,2,8,239364,53,104.41,0.00,104.41,15.10,68.37,103.36,0.31,0.74,83.47,2450983
39654,15319,83002,1758021,7122,25776,1,18,122,15,1184.25,59.21,1243.46,20.36,969.00,1172.40,3.08,8.77,1048.57,2450964
34430,3830,42831,1387384,1608,21079,4,32,1258,50,221.00,11.05,232.05,63.64,1051.50,194.48,16.70,9.82,1126.19,2450964
45249,17812,70640,660498,1193,25488,10,11,6756,45,622.80,49.82,672.62,81.51,68.85,379.90,26.71,216.19,200.18,2450964
33644,16939,80645,749586,3203,33973,2,35,8647,1,84.82,2.54,87.36,36.87,50.49,55.13,6.23,23.46,89.90,2450964
50351,932,62413,783328,5178,6981,4,14,10563,14,79.80,4.78,84.58,97.12,7.84,41.49,24.13,14.18,109.74,2450964
36757,16984,32601,1008832,5042,12452,2,19,14200,9,317.34,12.69,330.03,41.15,17.10,98.37,122.62,96.35,70.94,2450964
50218,1310,80545,542013,5081,23796,7,7,15699,53,65.19,2.60,67.79,20.13,344.50,50.19,1.50,13.50,367.23,2450964
29636,13618,23757,1094612,2482,39952,10,12,16506,12,473.04,23.65,496.69,46.14,153.96,250.71,55.58,166.75,223.75,2450964
46120,14570,46273,808045,2378,46711,1,10,22010,8,329.44,29.64,359.08,7.23,49.92,151.54,78.27,99.63,86.79,2450964
34811,7658,95457,1315742,3950,4205,1,6,25672,52,360.36,0.00,360.36,98.62,19.24,227.02,85.33,48.01,117.86,2450964
56180,7636,10848,1727638,6362,42286,1,16,26401,6,12.48,0.37,12.85,70.20,65.70,10.73,1.61,0.14,136.27,2450964
59631,6146,79472,1322650,6137,12071,4,14,38755,25,1270.50,101.64,1372.14,88.10,624.00,1016.40,254.10,0.00,813.74,2450964
47625,17845,55008,739498,3981,15664,4,10,41133,13,1115.53,66.93,1182.46,17.95,188.76,524.29,496.64,94.60,273.64,2450964
30034,13861,23258,1524607,4356,41305,2,25,41947,6,364.38,18.21,382.59,62.60,92.76,171.25,13.51,179.62,173.57,2450964
46209,17587,59177,575532,4140,39995,7,18,48221,38,1181.80,11.81,1193.61,5.97,1272.62,1075.43,104.24,2.13,1290.40,2450964
58231,13885,66745,1880952,2505,24905,7,26,51051,14,101.36,9.12,110.48,36.69,565.32,81.08,18.45,1.83,611.13,2450964
