29679,14668,20257,1239389,5435,19034,10,11,100794,61,1095.56,76.68,1172.24,28.63,503.86,799.75,47.32,248.49,609.17,2451587
34942,3442,8672,1446898,3521,35297,10,1,102548,66,818.40,24.55,842.95,9.19,988.02,98.20,144.04,576.16,1021.76,2451587
32412,15856,18797,1600476,4633,24390,1,32,104469,9,99.27,6.94,106.21,94.15,30.33,12.90,12.09,74.28,131.42,2451587
47804,14642,79934,885676,2996,49916,1,24,104843,11,985.60,59.13,1044.73,77.15,642.73,256.25,379.26,350.09,779.01,2451587
32560,5575,1296,1841321,5613,35552,7,3,106533,1,110.52,8.84,119.36,5.31,43.92,4.42,10.61,95.49,58.07,2451587
52760,14173,70580,766526,1310,34847,1,18,106825,6,51.36,3.59,54.95,24.40,158.16,27.73,13.70,9.93,186.15,2451587
50667,4766,59647,178845,3778,10358,1,21,106858,49,6876.17,343.80,7219.97,85.67,2222.64,2200.37,1636.53,3039.27,2652.11,2451587
37278,6068,69180,336984,2723,4862,4,30,107001,30,1112.70,77.88,1190.58,30.55,13.80,1090.44,6.90,15.36,122.23,2451587
51328,10222,69338,1609769,968,22167,2,32,107246,71,1924.10,96.20,2020.30,32.64,47.57,731.15,1121.37,71.58,176.41,2451587
29679,5560,13438,122504,1292,3727,8,33,107398,33,428.34,29.98,458.32,1.10,279.18,304.12,24.84,99.38,310.26,2451587
37830,12709,2638,691309,2328,22594,2,19,108010,42,6096.72,487.73,6584.45,96.50,3142.44,60.96,1327.86,4707.90,3726.67,2451587
38327,2674,31482,39067,3099,5131,7,23,108953,36,1411.92,28.23,1440.15,73.85,1721.16,1411.92,0.00,0.00,1823.24,2451587
49001,1358,45270,1162622,5093,5164,1,1,109127,23,852.61,0.00,852.61,81.65,232.53,630.93,99.75,121.93,314.18,2451587
42445,1168,75974,510541,3847,14800,7,22,109727,59,3583.66,286.69,3870.35,49.29,2113.38,1254.28,582.34,1747.04,2449.36,2451587
39595,6124,72258,1122412,1366,43120,10,18,111284,35,4268.60,298.80,4567.40,69.88,645.05,3670.99,35.85,561.76,1013.73,2451587
43939,14102,95522,1515077,284,43891,8,12,113735,54,944.46,75.55,1020.01,95.48,2748.60,368.33,120.98,455.15,2919.63,2451587
44812,17660,18048,1344123,893,42910,4,12,114130,22,1659.46,66.37,1725.83,92.87,678.70,1377.35,208.76,73.35,837.94,2451587
58476,17494,66782,208182,7126,2823,8,34,114952,67,2797.25,223.78,3021.03,93.78,1089.42,1846.18,361.40,589.67,1406.98,2451587
46993,13990,89709,505183,3857,17378,10,21,116204,22,1547.04,15.47,1562.51,5.33,715.22,510.52,694.46,342.06,736.02,2451587
31103,2071,58992,1189911,2737,10810,7,29,117446,36,678.60,61.07,739.67,85.45,858.24,576.81,21.37,80.42,1004.76,2451587
37079,487,23720,400647,5065,41530,7,26,117964,3,3.33,0.00,3.33,93.57,3.33,0.59,0.57,2.17,96.90,2451587
37683,470,95631,986685,5381,14430,1,33,118758,1,97.43,6.82,104.25,39.17,11.00,91.58,5.08,0.77,56.99,2451587
50851,7105,62686,1899170,678,21786,2,2,118801,4,19.84,0.99,20.83,43.04,74.48,7.53,5.66,6.65,118.51,2451587
45572,7208,86462,858009,756,3103,8,35,119722,13,535.86,37.51,573.37,95.72,552.11,401.89,92.43,41.54,685.34,2451587
30681,1825,74784,87144,6584,13624,10,24,120365,2,204.10,14.28,218.38,88.77,24.58,181.64,2.24,20.22,127.63,2451587
,15844,34879,,,8627,,,122958,10,807.20,56.50,863.70,93.85,877.40,322.88,,198.58,,2451587
39975,15046,83637,605988,5939,14690,10,25,123033,22,808.28,16.16,824.44,57.45,962.28,16.16,570.32,221.80,1035.89,2451587
31643,3847,45943,1512989,5527,16465,8,11,123232,83,7462.53,522.37,7984.90,20.08,4070.32,5596.89,354.47,1511.17,4612.77,2451587
31480,10688,47368,438768,4534,21453,8,5,125199,44,2603.04,182.21,2785.25,86.46,1341.12,2134.49,262.38,206.17,1609.79,2451587
34190,6073,38343,1804587,1620,32653,1,32,125220,12,14.88,1.19,16.07,29.67,54.60,12.64,0.42,1.82,85.46,2451587
30723,8977,3084,1505181,2087,12993,4,25,126411,14,893.62,26.80,920.42,34.64,341.18,777.44,56.92,59.26,402.62,2451587
61184,6317,94794,1259864,1004,11791,2,28,127165,24,2735.28,246.17,2981.45,93.67,1326.24,246.17,199.12,2289.99,1666.08,2451587
49592,11902,19026,1325400,3472,29097,1,19,129929,37,549.08,10.98,560.06,46.89,392.20,104.32,111.19,333.57,450.07,2451587
44338,17719,17484,1576249,461,42226,1,18,131556,42,2688.42,26.88,2715.30,30.32,1739.64,645.22,592.52,1450.68,1796.84,2451587
48092,17852,2103,61254,5561,40268,10,34,132321,8,89.04,2.67,91.71,27.13,229.04,81.02,4.65,3.37,258.84,2451587
55991,7309,98992,1874278,2719,46407,1,16,132606,56,392.00,27.44,419.44,69.34,1282.96,27.44,72.91,291.65,1379.74,2451587
30630,1586,23550,1092389,2028,28067,2,25,135586,12,162.36,9.74,172.10,99.93,45.00,125.01,27.26,10.09,154.67,2451587
50161,1598,96027,1858593,3830,23867,2,11,136600,6,439.80,35.18,474.98,6.12,43.44,422.20,2.11,15.49,84.74,2451587
40804,16370,53039,984295,3263,32631,8,27,136730,8,131.36,2.62,133.98,28.88,72.48,66.99,23.17,41.20,103.98,2451587
43860,14696,83391,548396,437,19631,7,28,138280,6,253.08,0.00,253.08,72.40,21.78,40.49,10.62,201.97,94.18,2451587
35782,11882,20569,957629,3489,6149,1,22,138638,26,108.16,6.48,114.64,88.27,333.06,19.46,23.94,64.76,427.81,2451587
33751,14216,79165,1300802,405,22055,10,31,138683,1,27.51,0.00,27.51,41.64,12.72,20.08,0.74,6.69,54.36,2451587
29251,12067,47447,139918,1219,16967,7,24,139284,29,1714.48,68.57,1783.05,25.35,892.33,34.28,806.49,873.71,986.25,2451587
48051,4849,33296,1552385,4799,3566,1,25,139337,11,63.36,5.06,68.42,73.41,34.76,60.19,0.79,2.38,113.23,2451587
58152,9782,1278,1725433,5674,43562,4,31,141004,81,10299.15,823.93,11123.08,68.91,2346.57,8136.32,1038.15,1124.68,3239.41,2451587
29185,12376,98684,464151,4602,14700,8,17,142257,51,894.54,0.00,894.54,15.75,1146.99,447.27,214.68,232.59,1162.74,2451587
30286,6520,85763,1731780,5209,5838,1,3,142881,70,1118.60,11.18,1129.78,58.16,232.40,939.62,161.08,17.90,301.74,2451587
52810,2236,87128,1279276,1833,743,7,22,145451,3,50.94,0.50,51.44,37.87,60.39,3.56,13.26,34.12,98.76,2451587
33573,577,23597,694395,1206,12017,1,32,146812,23,422.28,38.00,460.28,53.59,64.86,291.37,79.85,51.06,156.45,2451587
31965,11698,97815,372698,690,40682,1,8,148227,3,70.65,5.65,76.30,45.34,67.02,26.14,30.26,14.25,118.01,2451587
46687,9226,65066,1682548,4403,6705,10,32,149810,14,513.24,41.05,554.29,15.68,494.20,123.17,93.61,296.46,550.93,2451587
40890,15076,6329,498702,2954,47559,2,21,150017,73,8959.29,806.33,9765.62,59.55,2835.32,8332.13,125.43,501.73,3701.20,2451587
33368,9574,62928,488629,6653,47430,7,31,150035,39,613.08,24.52,637.60,56.18,817.44,18.39,172.46,422.23,898.14,2451587
54828,9670,53695,25844,2346,10495,7,16,151611,52,3525.08,105.75,3630.83,5.66,79.04,1269.02,1646.92,609.14,190.45,2451587
58754,12442,26057,989096,3335,14774,8,32,155281,27,1542.78,46.28,1589.06,86.71,1380.24,447.40,777.71,317.67,1513.23,2451587
45457,16130,94959,195504,3231,40605,10,19,155843,15,949.80,18.99,968.79,17.07,330.30,199.45,697.82,52.53,366.36,2451587
32509,11102,89011,1765999,5834,25269,10,4,156592,60,3853.20,308.25,4161.45,87.32,1590.00,3429.34,309.41,114.45,1985.57,2451587
43552,15142,52278,467910,6172,16034,2,28,157285,19,756.77,22.70,779.47,56.91,249.47,514.60,210.68,31.49,329.08,2451587
37637,10064,52616,1247086,2003,33673,4,18,158068,22,980.10,29.40,1009.50,72.51,612.48,392.04,399.88,188.18,714.39,2451587
40694,10205,35687,1141422,4451,30327,1,19,158435,2,196.96,0.00,196.96,45.32,37.06,63.02,44.20,89.74,82.38,2451587
47650,7492,39220,253500,2809,29671,2,4,158671,60,7810.80,702.97,8513.77,72.62,1612.80,3514.86,4081.14,214.80,2388.39,2451587
43106,5179,99157,706144,1820,10343,1,12,160000,29,73.08,4.38,77.46,48.17,280.14,43.11,7.79,22.18,332.69,2451587
61127,17185,90004,184099,834,11169,8,6,160469,51,5918.04,414.26,6332.30,27.73,1639.65,3314.10,26.03,2577.91,2081.64,2451587
58573,2720,57970,1347362,3193,4624,2,33,160903,25,1757.00,158.13,1915.13,63.20,254.50,386.54,630.41,740.05,475.83,2451587
45328,6841,81302,441899,4896,33093,10,2,161544,27,2081.16,124.86,2206.02,84.76,1225.80,208.11,1479.70,393.35,1435.42,2451587
46446,7754,85288,386739,80,47821,8,26,162461,3,24.87,1.74,26.61,76.58,6.09,18.90,5.07,0.90,84.41,2451587
44690,9538,66932,1561600,2518,44989,7,21,162879,31,289.54,2.89,292.43,70.82,405.48,133.18,73.48,82.88,479.19,2451587
49955,7094,93975,1667068,5293,21471,8,4,163153,46,226.32,11.31,237.63,14.59,767.28,45.26,121.31,59.75,793.18,2451587
40083,91,4670,641510,73,31836,8,7,163687,14,604.38,24.17,628.55,9.61,458.50,54.39,203.49,346.50,492.28,2451587
39356,16634,1817,700806,4724,20289,7,2,167562,3,14.46,1.15,15.61,31.42,28.92,2.16,4.55,7.75,61.49,2451587
54735,16372,37386,274889,4706,43770,2,16,167855,34,1694.90,0.00,1694.90,13.95,0.00,661.01,692.70,341.19,13.95,2451587
34480,718,56257,502947,860,29973,7,22,168642,3,61.74,1.85,63.59,69.15,43.56,6.79,42.31,12.64,114.56,2451587
29838,9374,59509,1617377,6294,18764,8,8,169503,66,100.32,4.01,104.33,32.95,45.54,39.12,36.10,25.10,82.50,2451587
33680,5722,44892,1141765,3805,7445,4,2,169505,12,101.16,0.00,101.16,67.91,50.52,43.49,1.73,55.94,118.43,2451587
33124,9010,75486,1535398,961,22877,2,1,169864,16,273.12,16.38,289.50,13.04,26.40,128.36,2.89,141.87,55.82,2451587
,4580,2009,,,,10,,172397,39,,39.28,1021.30,94.96,1613.43,,622.20,,,2451587
44828,9472,77348,1316216,921,43626,8,6,175666,10,152.90,12.23,165.13,64.30,198.70,30.58,107.64,14.68,275.23,2451587
55581,10021,81664,572253,4382,911,8,7,177846,8,230.24,18.41,248.65,86.25,92.08,20.72,192.75,16.77,196.74,2451587
36695,331,11777,1328209,1220,11784,8,19,178548,18,379.08,30.32,409.40,20.33,12.60,253.98,6.25,118.85,63.25,2451587
39291,2629,77123,1413586,3296,27759,4,17,178788,5,150.10,1.50,151.60,16.59,52.85,129.08,14.29,6.73,70.94,2451587
46633,1478,71819,1316266,3365,43217,2,8,180237,5,727.80,43.66,771.46,56.31,310.80,123.72,320.16,283.92,410.77,2451587
54687,2606,76825,1460580,2137,2941,8,4,183979,43,4768.27,286.09,5054.36,42.03,0.00,572.19,2853.33,1342.75,328.12,2451587
49904,3074,41808,959013,2435,210,4,35,185783,70,452.20,0.00,452.20,42.09,611.10,248.71,8.13,195.36,653.19,2451587
39805,8068,46511,440800,3089,28978,1,11,186985,35,21.00,0.84,21.84,86.49,2.10,0.00,13.86,7.14,89.43,2451587
60200,6004,15278,1438994,3675,8309,10,16,187996,9,256.50,10.26,266.76,30.64,286.11,246.24,6.87,3.39,327.01,2451587
41851,286,46899,1578657,1615,44573,8,11,188454,83,7619.40,76.19,7695.59,11.66,3733.34,6019.32,1040.05,560.03,3821.19,2451587
29012,2906,32591,1762661,414,10614,2,22,188826,13,28.34,1.70,30.04,61.69,7.02,10.48,10.35,7.51,70.41,2451587
51058,7370,48942,126607,6982,14604,7,13,188876,10,76.40,4.58,80.98,87.07,749.30,3.82,24.67,47.91,840.95,2451587
59099,13939,46264,,,,1,5,189623,,,,2010.96,,1159.38,,696.80,,1218.32,2451587
29793,2029,80727,665179,1289,13446,7,28,189674,24,2752.56,82.57,2835.13,88.54,663.12,2449.77,121.11,181.68,834.23,2451587
45183,10801,39896,1733171,6161,5551,2,4,190709,7,299.18,26.92,326.10,95.67,33.74,29.91,118.47,150.80,156.33,2451587
45227,14950,15223,945422,313,18004,8,3,192640,27,478.44,38.27,516.71,56.68,14.31,167.45,199.03,111.96,109.26,2451587
58471,14186,53549,1580277,6572,39620,1,8,193699,90,393.30,27.53,420.83,63.96,178.20,35.39,42.94,314.97,269.69,2451587
,8599,,,,,4,5,197995,,1153.60,103.82,,54.95,1217.65,,,123.56,1376.42,2451587
31854,7081,6288,1611221,4555,1936,8,26,198480,70,4681.60,46.81,4728.41,41.47,179.90,2013.08,533.70,2134.82,268.18,2451587
35124,11384,47998,111146,4886,31779,4,24,200371,8,109.68,4.38,114.06,58.84,129.60,46.06,21.63,41.99,192.82,2451587
46808,17750,8370,372467,6745,25470,7,26,201640,1,55.51,4.44,59.95,63.31,0.00,22.75,11.46,21.30,67.75,2451587
44077,6284,6285,1164071,2803,14335,10,16,201950,64,2193.92,0.00,2193.92,25.27,1605.12,789.81,421.23,982.88,1630.39,2451587
51264,7255,56931,808072,2413,38307,7,34,202309,30,870.30,60.92,931.22,6.47,531.00,243.68,156.65,469.97,598.39,2451587
38976,4099,10677,1877291,5128,42965,7,31,202463,24,624.72,24.98,649.70,90.58,424.80,299.86,61.72,263.14,540.36,2451587
49864,2275,51082,1360773,2269,42612,7,31,205177,2,86.70,4.33,91.03,76.31,15.52,28.61,56.92,1.17,96.16,2451587
41397,6796,41149,1038138,5527,22469,10,12,206040,8,41.28,3.71,44.99,50.23,50.80,14.03,1.36,25.89,104.74,2451587
43554,7873,26997,332595,5746,34897,2,1,206057,51,1130.16,101.71,1231.87,64.47,552.84,994.54,8.13,127.49,719.02,2451587
30262,13165,4164,583694,4270,47693,2,9,206370,17,218.62,6.55,225.17,29.59,247.69,218.62,0.00,0.00,283.83,2451587
30140,12746,65239,83291,1447,2003,10,7,207614,16,106.40,3.19,109.59,29.16,164.96,28.72,48.16,29.52,197.31,2451587
57111,17281,51524,643540,2901,38262,4,9,208313,25,451.75,13.55,465.30,6.94,287.50,90.35,173.47,187.93,307.99,2451587
55026,11311,12397,404806,5215,21224,1,4,211318,24,486.24,38.89,525.13,88.39,232.08,398.71,70.02,17.51,359.36,2451587
33423,13423,73038,182240,3864,29488,8,34,211841,27,1524.69,121.97,1646.66,46.49,395.82,1006.29,176.25,342.15,564.28,2451587
30321,14726,15482,421323,317,35758,7,8,213419,46,4667.16,326.70,4993.86,92.02,315.10,2706.95,1666.17,294.04,733.82,2451587
40948,9133,93994,663839,1004,47722,2,15,216308,12,297.12,8.91,306.03,25.08,520.08,184.21,45.16,67.75,554.07,2451587
46486,13526,93632,267291,1303,6962,4,3,217169,16,972.16,19.44,991.60,18.29,561.44,145.82,173.53,652.81,599.17,2451587
40835,4246,48135,383942,4102,43909,7,11,217369,14,1253.98,87.77,1341.75,85.79,597.80,1003.18,65.20,185.60,771.36,2451587
45743,12250,7530,1247883,5821,43312,4,6,217949,83,194.22,1.94,196.16,40.10,194.22,102.93,31.03,60.26,236.26,2451587
40874,2335,86577,311297,4871,398,4,7,221012,16,36.00,2.16,38.16,39.10,230.56,21.60,6.48,7.92,271.82,2451587
52492,9409,11735,577204,2216,43628,8,4,221147,7,36.68,2.56,39.24,66.16,11.27,36.31,0.36,0.01,79.99,2451587
54758,1876,,,3975,15713,4,,221970,23,265.42,,,,,31.85,,,400.01,2451587
42243,12928,56878,1656420,894,25768,7,13,222186,7,35.21,1.76,36.97,14.67,18.90,21.47,9.48,4.26,35.33,2451587
32279,11428,6706,1913193,7112,23784,1,32,224289,2,154.28,0.00,154.28,33.58,103.68,129.59,0.24,24.45,137.26,2451587
49547,8659,21666,112207,1092,40777,10,27,225085,37,1272.43,63.62,1336.05,93.99,66.97,725.28,87.54,459.61,224.58,2451587
60598,14342,60263,63448,2532,30769,8,35,225476,17,508.13,20.32,528.45,61.66,178.67,340.44,70.42,97.27,260.65,2451587
37735,8206,97533,1262887,1761,36588,2,11,228660,22,605.66,42.39,648.05,95.99,58.96,36.33,210.65,358.68,197.34,2451587
,9991,26356,167558,1460,21362,2,,229752,,451.64,,,15.11,202.04,424.54,22.22,,253.28,2451587
40864,902,30693,946318,368,34065,8,22,230189,37,1410.81,56.43,1467.24,84.93,1023.42,747.72,457.53,205.56,1164.78,2451587
59945,12158,77839,1553222,2181,28293,2,34,232180,2,278.22,5.56,283.78,3.41,117.94,61.20,97.65,119.37,126.91,2451587
56480,6637,11049,1892212,1616,31820,4,35,233929,48,6396.00,319.80,6715.80,36.27,3197.76,4221.36,260.95,1913.69,3553.83,2451587
37206,2474,51773,799632,3844,6456,7,15,234578,76,6417.44,577.56,6995.00,94.25,1514.68,4171.33,1976.57,269.54,2186.49,2451587
31692,14380,33143,1257426,1356,10039,8,7,235261,6,217.32,2.17,219.49,78.51,105.36,208.62,3.91,4.79,186.04,2451587
34760,16112,41736,297189,5966,29543,10,20,238070,43,2963.13,207.41,3170.54,69.21,2110.01,859.30,1241.25,862.58,2386.63,2451587
35747,10771,66886,791845,785,18078,1,24,238319,77,2457.07,49.14,2506.21,41.81,1624.70,1498.81,364.13,594.13,1715.65,2451587
49578,9973,87027,180168,531,1294,7,28,238984,20,1169.20,46.76,1215.96,75.32,611.40,93.53,1043.39,32.28,733.48,2451587
31491,12997,97410,409604,734,15511,7,35,239357,17,922.93,36.91,959.84,68.11,350.88,581.44,300.51,40.98,455.90,2451587
44366,15169,25337,1321170,1861,33352,8,24,239812,1,7.42,0.07,7.49,13.25,12.15,3.41,2.16,1.85,25.47,2451587
38530,4382,48708,261737,6156,2975,7,8,962,1,101.72,7.12,108.84,91.64,8.36,63.06,25.90,12.76,107.12,2451166
60026,13759,14859,1419088,3805,31369,7,35,1521,53,3739.68,299.17,4038.85,88.58,784.93,747.93,867.60,2124.15,1172.68,2451166
39300,10628,13488,273986,2472,22605,2,21,3269,55,1272.15,63.60,1335.75,51.23,249.70,254.43,559.74,457.98,364.53,2451166
34498,2134,2792,381231,896,8961,4,33,4472,1,1.82,0.10,1.92,86.52,0.85,0.05,0.37,1.40,87.47,2451166
54876,3820,52833,1042631,5405,4532,2,15,5210,7,583.66,29.18,612.84,92.82,165.13,431.90,88.02,63.74,287.13,2451166
39821,10120,8882,1322597,201,41005,4,13,5384,2,46.80,0.93,47.73,48.82,15.84,38.84,3.58,4.38,65.59,2451166
30575,15598,94431,980765,1700,2235,4,2,6221,25,1523.75,91.42,1615.17,4.61,228.50,198.08,145.82,1179.85,324.53,2451166
36757,5755,16935,867053,818,31336,7,17,6538,13,233.09,9.32,242.41,3.71,157.95,74.58,103.03,55.48,170.98,2451166
53330,16130,94585,1291222,83,33344,4,23,7157,5,89.35,8.04,97.39,3.22,9.40,5.36,66.35,17.64,20.66,2451166
45772,17893,45472,1771667,4138,32162,1,17,8985,40,772.00,54.04,826.04,74.32,479.60,38.60,161.34,572.06,607.96,2451166
41915,328,77676,1086227,6290,7106,1,35,10047,33,670.56,6.70,677.26,12.68,496.65,455.98,64.37,150.21,516.03,2451166
47351,11470,60369,1707722,6926,43730,10,33,10161,20,2710.00,27.10,2737.10,92.04,1369.20,1571.80,216.25,921.95,1488.34,2451166
32976,17629,50181,818024,6667,36910,7,3,10721,23,1343.20,94.02,1437.22,61.08,1272.36,308.93,217.19,817.08,1427.46,2451166
31136,412,77670,669156,995,26481,1,16,14328,50,292.50,2.92,295.42,57.04,78.00,119.92,112.17,60.41,137.96,2451166
46099,8005,46,624421,1626,32431,2,6,18809,30,1068.60,85.48,1154.08,78.30,185.70,491.55,496.26,80.79,349.48,2451166
52884,4610,14859,1884272,4813,32554,8,24,19630,9,282.24,22.57,304.81,60.98,67.68,186.27,74.85,21.12,151.23,2451166
32475,3434,85445,1166441,6293,35792,4,28,20373,27,453.87,18.15,472.02,28.58,56.70,149.77,164.21,139.89,103.43,2451166
29722,1054,17266,358091,1375,26259,4,7,24260,2,40.50,1.62,42.12,94.35,38.48,40.09,0.32,0.09,134.45,2451166
54244,15034,23198,567213,6955,26297,8,4,25086,41,2787.59,111.50,2899.09,72.96,1034.43,1142.91,1052.59,592.09,1218.89,2451166
29244,15008,10398,623542,1808,19627,4,17,25346,43,1646.47,65.85,1712.32,99.23,448.92,559.79,771.54,315.14,614.00,2451166
29616,674,3778,350204,983,37409,7,24,25907,12,38.40,1.15,39.55,50.64,20.88,13.82,19.90,4.68,72.67,2451166
41216,15010,75805,1645347,6281,7662,7,7,26664,18,767.52,23.02,790.54,53.72,153.36,276.30,137.54,353.68,230.10,2451166
53466,8959,81181,1785059,137,44015,4,26,27666,25,1302.25,104.18,1406.43,92.79,499.25,1028.77,92.98,180.50,696.22,2451166
53755,818,84669,853868,5265,15862,7,9,29161,2,110.18,9.91,120.09,25.74,57.48,85.94,4.60,19.64,93.13,2451166
44041,10118,4130,1084224,3091,19111,10,10,29818,11,86.79,4.33,91.12,37.01,93.83,44.26,20.41,22.12,135.17,2451166
36546,10783,78207,257420,5498,11176,1,4,30918,18,179.82,12.58,192.40,20.47,124.56,95.30,81.13,3.39,157.61,2451166
,6034,34713,,,19627,8,,32912,80,4364.80,,,,,,549.96,,1529.58,2451166
55480,562,58922,1191614,7168,19875,2,31,34224,2,5.46,0.38,5.84,56.51,2.60,0.00,1.91,3.55,59.49,2451166
,10196,,257208,,9750,,22,35257,13,,25.82,671.40,,,148.48,,382.77,477.97,2451166
52179,7982,14181,328382,2338,33047,1,2,35641,29,3423.74,102.71,3526.45,77.83,1772.19,3012.89,304.02,106.83,1952.73,2451166
29733,4564,4357,700570,2800,47030,4,18,35674,3,99.90,0.00,99.90,9.60,103.02,85.91,4.89,9.10,112.62,2451166
45048,14074,91135,1832194,1514,43634,2,34,37531,4,171.68,10.30,181.98,0.87,71.12,115.02,56.66,0.00,82.29,2451166
40716,4604,68087,1698627,2790,2906,10,35,37656,44,392.48,7.84,400.32,92.24,164.56,51.02,297.07,44.39,264.64,2451166
46332,4879,22341,1283139,536,47180,8,1,39656,45,5954.85,119.09,6073.94,83.17,3071.25,5121.17,433.51,400.17,3273.51,2451166
31797,13549,55174,1050662,5049,42636,8,12,40152,77,2673.44,0.00,2673.44,26.40,962.50,1817.93,752.84,102.67,988.90,2451166
48029,8488,52258,257907,2969,36384,4,1,41183,44,4195.84,167.83,4363.67,54.41,1982.64,4069.96,28.95,96.93,2204.88,2451166
60272,15997,59747,433748,996,16197,4,16,41620,29,2831.56,113.26,2944.82,64.85,2040.15,934.41,1214.17,682.98,2218.26,2451166
42491,116,21843,1083253,5646,8439,10,30,41935,4,284.96,22.79,307.75,92.37,61.72,270.71,0.57,13.68,176.88,2451166
36538,7574,12276,745208,4231,7701,2,2,44584,53,171.19,11.98,183.17,92.98,772.21,92.44,78.75,0.00,877.17,2451166
28853,14950,48961,964441,5521,36154,2,29,45556,88,628.32,43.98,672.30,76.29,83.60,464.95,52.27,111.10,203.87,2451166
34080,604,10945,1227771,4527,7283,8,5,45715,28,1888.60,75.54,1964.14,24.49,1273.72,1114.27,271.01,503.32,1373.75,2451166
31060,862,21283,580683,2483,40283,8,33,45737,26,693.68,6.93,700.61,54.60,0.00,506.38,61.80,125.50,61.53,2451166
47740,17032,65915,753668,6797,34773,8,30,47117,38,1818.68,0.00,1818.68,13.65,1189.02,181.86,212.78,1424.04,1202.67,2451166
59969,13334,13845,808028,611,10394,1,15,47400,34,1119.28,22.38,1141.66,32.63,223.72,134.31,669.77,315.20,278.73,2451166
57705,11420,67698,138662,4605,42995,1,8,47731,36,122.40,3.67,126.07,49.20,25.56,78.33,38.34,5.73,78.43,2451166
55570,10351,63706,399187,3666,17792,4,20,50404,15,822.30,57.56,879.86,41.74,301.05,707.17,104.76,10.37,400.35,2451166
42082,11017,9832,1120821,3068,26515,7,6,51072,16,49.12,3.43,52.55,75.31,270.08,15.22,10.50,23.40,348.82,2451166
39363,1471,16909,635464,4066,27421,1,13,52486,19,13.68,0.13,13.81,33.87,82.84,2.18,10.00,1.50,116.84,2451166
58224,17353,82154,1364442,4718,6994,4,19,54171,22,0.00,0.00,0.00,7.12,681.78,0.00,0.00,0.00,688.90,2451166
51764,16784,45827,565399,201,250,2,34,54838,17,1576.24,94.57,1670.81,93.06,228.65,630.49,879.54,66.21,416.28,2451166
59380,10700,33276,610712,25,21738,1,29,55168,17,1456.56,0.00,1456.56,11.57,736.78,1310.90,134.00,11.66,748.35,2451166
44022,3554,12563,367722,1638,42354,10,21,55200,48,1071.36,42.85,1114.21,29.88,636.00,599.96,447.83,23.57,708.73,2451166
59063,14386,55919,241340,2408,35829,4,30,56335,1,62.85,4.39,67.24,79.01,19.85,45.88,15.61,1.36,103.25,2451166
54196,976,,372153,3761,,1,,57295,32,1233.92,24.67,1258.59,12.83,54.40,,,51.83,91.90,2451166
57108,11533,4541,1692816,6506,28949,8,24,58363,33,1724.91,137.99,1862.90,63.96,1239.81,1379.92,227.69,117.30,1441.76,2451166
56046,7040,36824,1802170,7163,23309,8,3,59878,22,951.72,0.00,951.72,99.27,620.62,66.62,123.91,761.19,719.89,2451166
36280,2578,29737,560478,1974,8270,10,2,61580,9,31.50,0.63,32.13,66.99,18.90,23.62,3.15,4.73,86.52,2451166
36289,9415,42074,1420477,2784,19444,1,11,61736,10,14.30,0.00,14.30,28.94,97.10,4.71,7.28,2.31,126.04,2451166
33669,4516,62172,978961,5429,15897,2,21,62121,1,37.18,1.11,38.29,40.00,11.61,13.38,20.94,2.86,52.72,2451166
43408,212,66722,1887898,1203,22555,1,9,62546,6,97.38,8.76,106.14,39.75,131.10,37.00,19.92,40.46,179.61,2451166
39344,7598,79912,1288533,3070,25254,4,20,62668,27,537.57,32.25,569.82,26.18,44.55,118.26,222.23,197.08,102.98,2451166
43401,5815,14929,1524481,3869,27304,7,10,65017,80,490.40,39.23,529.63,14.24,3007.20,53.94,183.31,253.15,3060.67,2451166
53143,14731,14102,1220559,553,22947,8,10,65109,6,477.06,38.16,515.22,90.28,127.20,9.54,374.01,93.51,255.64,2451166
59741,12200,95327,914278,4101,29077,8,1,65228,77,397.32,31.78,429.10,13.21,777.70,309.90,79.55,7.87,822.69,2451166
51806,17926,85547,1202533,5566,21399,2,25,65370,14,549.50,0.00,549.50,90.05,537.32,307.72,58.02,183.76,627.37,2451166
34219,1453,40531,1742730,3927,16371,8,34,65840,4,30.12,0.00,30.12,85.52,16.64,28.61,0.15,1.36,102.16,2451166
41188,10726,61316,1103993,557,38274,7,12,66644,91,8460.27,761.42,9221.69,10.67,3571.75,3384.10,2233.51,2842.66,4343.84,2451166
34676,13900,31575,1454472,4738,39004,10,33,67754,32,1753.92,87.69,1841.61,61.83,1966.72,473.55,268.87,1011.50,2116.24,2451166
35273,3073,32298,1802530,789,49448,4,31,67802,8,419.04,0.00,419.04,83.27,378.48,175.99,70.48,172.57,461.75,2451166
55052,1112,51915,1109353,830,47554,7,20,67823,9,618.66,12.37,631.03,55.06,573.39,457.80,4.82,156.04,640.82,2451166
43253,11336,39576,452744,4859,31421,10,1,75132,27,107.73,4.30,112.03,84.10,91.26,45.24,16.24,46.25,179.66,2451166
37103,1610,40576,1752504,5146,33741,8,28,77643,83,4866.29,145.98,5012.27,70.85,2838.60,1557.21,430.18,2878.90,3055.43,2451166
37035,5464,58939,1090250,6727,8404,8,23,78112,25,795.25,15.90,811.15,16.30,449.50,755.48,19.48,20.29,481.70,2451166
,16844,,,1667,,,26,79550,,,,,,,,,,,2451166
47768,3745,73658,1327232,3652,30872,10,27,81709,1,109.40,0.00,109.40,68.43,28.85,92.99,1.14,15.27,97.28,2451166
