,794,61260,780273,2971,,,3,114589,,353.70,,367.84,,,258.20,,74.49,,2451411
52518,3190,21374,771625,3829,11280,4,15,117664,2,17.92,1.61,19.53,75.48,15.86,9.31,2.06,6.55,92.95,2451411
54193,13904,96656,1351124,1337,48350,4,1,118035,24,197.28,3.94,201.22,39.20,41.76,72.99,11.18,113.11,84.90,2451411
38390,16705,47733,123516,2827,19738,1,35,119391,23,186.99,16.82,203.81,60.88,30.13,65.44,102.10,19.45,107.83,2451411
57610,164,11954,1322985,1563,15341,8,22,121153,1,66.15,3.30,69.45,18.52,35.34,36.38,25.30,4.47,57.16,2451411
46742,9538,71944,1557639,3844,402,8,22,124098,2,130.52,6.52,137.04,12.85,3.72,63.95,3.32,63.25,23.09,2451411
42152,14269,3548,254920,6645,10017,1,11,124919,5,132.05,10.56,142.61,87.36,77.50,121.48,7.50,3.07,175.42,2451411
57563,9338,89135,93143,4455,20120,10,34,126371,50,189.00,3.78,192.78,38.72,72.50,47.25,15.59,126.16,115.00,2451411
29017,5924,38845,,993,,1,,130818,,,,,77.65,217.92,,124.48,,,2451411
50885,13516,58523,70113,1080,46800,7,17,132503,39,2315.43,162.08,2477.51,12.87,2268.24,972.48,604.32,738.63,2443.19,2451411
56890,2932,14836,1112997,6620,13396,,35,134004,,,,315.58,,123.76,142.32,,130.33,,2451411
49776,6043,68756,1777877,3634,3438,7,4,134403,26,68.64,0.68,69.32,11.82,42.64,59.71,3.39,5.54,55.14,2451411
29227,8011,40870,882833,3984,40335,8,5,134620,15,555.30,38.87,594.17,38.33,14.70,549.74,3.78,1.78,91.90,2451411
31389,14402,78247,338727,4360,6440,2,15,134986,5,85.70,1.71,87.41,91.55,146.90,11.14,2.23,72.33,240.16,2451411
37036,6424,47512,634820,2617,43567,1,29,136155,5,209.25,0.00,209.25,53.58,7.30,108.81,84.36,16.08,60.88,2451411
50408,16051,94655,1272182,6780,30625,8,16,140425,12,563.28,28.16,591.44,87.26,375.48,16.89,480.82,65.57,490.90,2451411
29317,955,7907,65753,369,12185,7,19,141466,81,6236.19,311.80,6547.99,84.60,1438.56,5612.57,280.62,343.00,1834.96,2451411
42100,13345,31542,1786336,790,6844,8,5,144249,4,150.12,13.51,163.63,11.43,69.12,91.57,24.00,34.55,94.06,2451411
41235,17560,20864,109924,3720,22269,4,26,145299,43,10.32,0.10,10.42,88.79,45.15,8.35,0.07,1.90,134.04,2451411
,2062,,,1297,46873,1,35,148748,,,0.00,,,,,,,1258.35,2451411
43211,8518,56657,173161,2465,34169,4,22,149024,23,1526.74,61.06,1587.80,92.12,1767.78,412.21,936.20,178.33,1920.96,2451411
52888,17726,56344,1581921,1368,44862,8,1,149382,17,945.54,47.27,992.81,76.83,71.06,378.21,147.50,419.83,195.16,2451411
34380,932,6241,143182,4476,35417,2,12,150560,25,250.25,5.00,255.25,54.19,170.75,35.03,172.17,43.05,229.94,2451411
38715,7087,21914,539861,6621,1828,4,32,152104,38,1209.16,96.73,1305.89,9.29,2239.34,640.85,443.28,125.03,2345.36,2451411
36191,12752,73715,1519097,2050,3003,1,12,153571,19,546.63,10.93,557.56,39.82,218.69,481.03,33.45,32.15,269.44,2451411
33969,16480,96694,334925,2309,22940,4,5,158381,16,31.84,2.22,34.06,26.32,15.84,15.60,14.45,1.79,44.38,2451411
40478,9064,24345,1191290,542,15794,10,3,161274,16,396.48,3.96,400.44,3.82,453.12,19.82,241.06,135.60,460.90,2451411
43296,1780,54151,1081581,157,31933,1,35,162618,33,2905.65,232.45,3138.10,75.68,1065.24,2150.18,551.49,203.98,1373.37,2451411
37380,14569,74539,1831122,5264,27453,4,7,167023,6,162.96,8.14,171.10,70.56,120.30,154.81,2.52,5.63,199.00,2451411
41173,6368,21332,1444738,321,43151,10,14,182328,42,1123.08,56.15,1179.23,67.23,1205.40,898.46,143.75,80.87,1328.78,2451411
51287,6457,38881,1351711,5230,48396,7,11,185522,20,11.60,0.69,12.29,54.94,6.80,8.81,1.25,1.54,62.43,2451411
36821,212,66762,1914104,1574,46291,1,11,187425,19,1601.89,144.17,1746.06,22.01,1158.24,480.56,986.77,134.56,1324.42,2451411
45309,17600,7910,1762360,1233,24506,8,7,192864,31,3157.35,284.16,3441.51,39.07,947.05,442.02,2498.10,217.23,1270.28,2451411
55341,12970,2252,734971,6719,29267,4,3,197767,16,291.20,26.20,317.40,77.39,291.20,49.50,55.59,186.11,394.79,2451411
37190,2800,32741,1461425,1662,14346,7,4,202930,41,1660.50,99.63,1760.13,6.14,1225.49,182.65,428.57,1049.28,1331.26,2451411
45639,13544,13202,1816887,4861,25635,10,21,204726,59,525.69,15.77,541.46,23.81,342.79,173.47,91.57,260.65,382.37,2451411
54612,1687,21055,601043,1160,16477,7,11,211423,18,715.50,64.39,779.89,53.33,273.60,629.64,59.24,26.62,391.32,2451411
31187,13724,98305,887444,27,18210,1,16,215842,1,7.06,0.56,7.62,23.14,4.99,6.14,0.73,0.19,28.69,2451411
29939,10741,19536,1707136,3740,7191,8,34,216526,3,227.04,15.89,242.93,85.20,41.70,88.54,126.03,12.47,142.79,2451411
54939,5407,7512,1475501,2825,14149,4,2,219672,35,16.45,0.00,16.45,92.73,1.40,11.18,0.89,4.38,94.13,2451411
47112,10687,68390,1111789,5464,4786,4,23,220994,4,393.52,31.48,425.00,13.54,106.80,204.63,39.66,149.23,151.82,2451411
33712,13534,71532,1096469,1853,38790,2,8,224810,4,106.20,4.24,110.44,62.47,89.84,87.08,8.98,10.14,156.55,2451411
39588,2647,17337,901695,5942,22989,10,20,225080,46,940.70,56.44,997.14,0.52,207.92,771.37,1.69,167.64,264.88,2451411
44943,17899,43788,1567772,3267,19162,8,2,226271,28,63.28,2.53,65.81,65.01,106.40,3.16,19.23,40.89,173.94,2451411
53054,16384,34059,364858,6637,36416,2,27,228325,11,49.72,1.98,51.70,50.81,94.05,17.40,11.95,20.37,146.84,2451411
38129,10982,60848,519242,1150,19011,7,28,229905,56,33.60,2.35,35.95,90.37,67.76,26.20,5.99,1.41,160.48,2451411
47096,1730,97715,1896127,4939,41351,4,15,231820,9,437.22,4.37,441.59,56.97,93.69,69.95,47.74,319.53,155.03,2451411
56992,15109,77195,390214,1414,3461,10,5,236164,5,121.60,8.51,130.11,90.00,175.10,121.60,0.00,0.00,273.61,2451411
58152,16172,24370,502369,449,42529,4,14,238432,1,25.53,0.25,25.78,37.49,10.03,10.97,1.01,13.55,47.77,2451411
40846,2078,59106,1098914,3133,552,4,15,238634,5,824.65,49.47,874.12,49.22,437.15,585.50,114.79,124.36,535.84,2451411
36352,2257,93025,1851528,3691,29054,1,25,2658,3,129.63,7.77,137.40,11.65,203.10,18.14,28.98,82.51,222.52,2451379
35452,343,75453,1491894,180,25666,8,5,3590,1,94.34,8.49,102.83,29.94,8.13,56.60,13.20,24.54,46.56,2451379
48013,13336,25638,569791,2781,6124,2,7,3951,9,437.22,34.97,472.19,42.90,253.08,319.17,10.62,107.43,330.95,2451379
52748,9004,60230,1346819,213,11654,1,21,5483,21,173.25,12.12,185.37,20.56,369.39,74.49,34.56,64.20,402.07,2451379
34059,5506,68993,809072,6251,38630,7,10,6688,4,255.56,0.00,255.56,93.55,13.28,76.66,7.15,171.75,106.83,2451379
39118,6988,89530,197401,946,22844,4,27,6903,15,196.20,1.96,198.16,54.20,88.20,154.99,30.49,10.72,144.36,2451379
45822,9667,68299,1511997,1648,14099,10,18,10478,14,543.48,32.60,576.08,70.50,18.06,516.30,20.65,6.53,121.16,2451379
37086,4540,91379,1109337,5626,20362,1,25,14288,31,1569.53,78.47,1648.00,66.16,742.45,565.03,863.87,140.63,887.08,2451379
49700,5383,6855,1393459,4680,27101,10,23,14766,8,418.96,29.32,448.28,78.33,445.68,389.63,13.49,15.84,553.33,2451379
34856,11918,62111,109064,6106,29595,1,31,16484,2,56.32,5.06,61.38,8.76,24.40,17.45,6.99,31.88,38.22,2451379
41045,16142,80867,1721011,3189,27320,10,6,17054,20,1327.60,79.65,1407.25,28.58,1548.80,1115.18,157.19,55.23,1657.03,2451379
29312,6308,66635,1233055,5705,9555,4,30,18450,63,2516.85,176.17,2693.02,89.04,0.00,327.19,1926.90,262.76,265.21,2451379
38191,11048,11929,768787,3350,48713,7,24,19087,53,2157.10,129.42,2286.52,44.91,436.72,1488.39,595.15,73.56,611.05,2451379
60556,13048,70752,1702751,1150,37549,10,30,23100,10,446.50,31.25,477.75,89.58,302.40,232.18,162.88,51.44,423.23,2451379
29417,4183,8707,1304148,5989,47430,2,14,27275,12,193.20,9.66,202.86,19.22,153.48,25.11,72.27,95.82,182.36,2451379
41584,7358,14710,1768337,4134,43178,8,9,28013,7,225.61,15.79,241.40,93.63,168.28,173.71,1.03,50.87,277.70,2451379
57414,7987,87990,1663723,5872,32468,2,20,28526,12,531.00,0.00,531.00,1.69,300.72,456.66,40.14,34.20,302.41,2451379
37242,14236,20905,1367547,1485,5023,2,16,28730,13,776.36,23.29,799.65,62.77,0.00,527.92,233.53,14.91,86.06,2451379
53191,3784,7706,1868587,3515,19596,4,35,30265,46,430.56,25.83,456.39,99.93,968.76,103.33,147.25,179.98,1094.52,2451379
60115,8560,98614,1030079,3433,39540,1,26,32286,23,877.22,0.00,877.22,0.70,173.42,0.00,429.83,447.39,174.12,2451379
51051,4225,39559,1324738,2096,11454,10,25,33821,30,21.60,0.64,22.24,47.24,12.90,9.28,5.05,7.27,60.78,2451379
60515,2047,31329,984991,2047,45903,7,33,36987,6,717.60,64.58,782.18,72.05,327.60,107.64,445.27,164.69,464.23,2451379
40421,11254,27129,696805,,,10,33,42303,11,35.53,2.48,38.01,,,,5.57,11.84,,2451379
43194,8743,80665,374712,3682,22205,4,5,52267,18,415.80,37.42,453.22,7.25,245.70,374.22,37.83,3.75,290.37,2451379
,15134,,1854261,,19138,1,8,53337,16,,18.92,,41.69,681.12,355.69,,14.77,,2451379
48470,12565,95031,1231791,4409,11474,8,7,53845,3,36.24,1.81,38.05,33.72,20.70,11.59,0.73,23.92,56.23,2451379
32938,15295,11320,1394953,5005,704,10,13,54129,7,137.76,11.02,148.78,66.11,413.35,119.85,6.80,11.11,490.48,2451379
50799,2353,4306,458622,4166,6910,7,3,58396,29,1641.11,114.87,1755.98,46.59,881.31,1312.88,190.37,137.86,1042.77,2451379
34001,7904,44413,292389,6302,31015,2,6,67825,75,1159.50,46.38,1205.88,93.18,2154.00,985.57,33.04,140.89,2293.56,2451379
59881,6913,12238,1546256,5521,21139,7,19,69445,8,635.28,0.00,635.28,51.06,29.76,552.69,55.33,27.26,80.82,2451379
50086,7789,76433,1843211,4051,4491,10,19,72111,2,44.64,0.89,45.53,64.06,9.40,34.81,7.76,2.07,74.35,2451379
,14590,92210,118657,,,,,76693,,,,894.14,96.02,,,,,715.57,2451379
56820,8266,3436,839913,5134,4755,10,29,79004,4,35.56,1.06,36.62,55.12,103.20,13.51,9.48,12.57,159.38,2451379
52717,1460,45347,1013046,4302,37158,2,10,80012,39,3843.45,345.91,4189.36,82.15,0.00,3074.76,761.00,7.69,428.06,2451379
40984,17788,25995,1045288,4228,3521,1,29,80630,1,56.77,3.97,60.74,98.92,3.59,26.68,28.58,1.51,106.48,2451379
35246,16850,30842,658585,728,14071,2,12,82752,7,139.02,1.39,140.41,79.01,237.44,54.21,44.10,40.71,317.84,2451379
46527,3925,68987,803341,2268,3595,4,17,84216,1,21.44,1.28,22.72,17.40,1.91,20.79,0.56,0.09,20.59,2451379
55521,7256,59595,1859292,3975,19458,4,14,85478,30,291.00,11.64,302.64,87.87,764.40,101.85,143.75,45.40,863.91,2451379
36780,17240,30417,1907061,43,7778,4,8,87323,21,522.27,26.11,548.38,19.56,144.06,161.90,245.05,115.32,189.73,2451379
54021,13376,51758,953439,1431,37376,10,15,88402,59,2727.57,245.48,2973.05,16.49,1281.48,2182.05,81.82,463.70,1543.45,2451379
44386,6272,39905,293416,6341,1266,1,16,97306,7,135.66,9.49,145.15,51.61,24.08,10.85,72.38,52.43,85.18,2451379
53081,3052,48855,41538,2765,34345,7,9,99956,14,260.54,23.44,283.98,38.49,164.64,20.84,95.88,143.82,226.57,2451379
30193,4198,59393,1586197,5630,20263,1,17,102473,3,138.48,4.15,142.63,64.53,37.32,128.78,1.06,8.64,106.00,2451379
60775,12202,11654,1254777,7053,26976,4,2,105117,19,42.56,1.27,43.83,12.27,162.26,18.72,10.48,13.36,175.80,2451379
44545,3868,52700,1196260,4782,42457,4,16,112287,32,3008.32,180.49,3188.81,78.85,266.56,962.66,1125.11,920.55,525.90,2451379
34960,5366,60303,997183,3380,7577,2,6,112523,24,1591.92,111.43,1703.35,36.65,232.32,397.98,525.33,668.61,380.40,2451379
31613,5377,36077,1902531,205,17079,10,24,114883,11,1044.01,93.96,1137.97,94.46,706.64,41.76,150.33,851.92,895.06,2451379
58766,3403,42109,1883098,4647,49796,4,9,124184,60,7944.60,317.78,8262.38,80.99,5190.00,1906.70,4468.04,1569.86,5588.77,2451379
29992,11200,46145,1400211,5390,20216,8,29,126348,66,3393.72,169.68,3563.40,35.71,2140.38,2884.66,66.17,442.89,2345.77,2451379
47006,17840,76614,1075461,1094,1527,2,13,128243,90,840.60,33.62,874.22,70.64,266.40,689.29,30.26,121.05,370.66,2451379
44422,11030,50047,36141,2682,15223,7,10,129284,7,134.05,12.06,146.11,90.51,102.13,127.34,5.90,0.81,204.70,2451379
54373,1390,97609,1636268,3671,7874,4,10,129751,34,964.58,19.29,983.87,43.76,241.06,462.99,155.49,346.10,304.11,2451379
47421,7387,10997,1320863,5123,4183,4,20,130790,68,5378.80,376.51,5755.31,61.42,3879.40,3496.22,1129.54,753.04,4317.33,2451379
39454,2248,6109,1233109,63,28217,8,20,133154,71,463.63,18.54,482.17,49.16,1072.10,50.99,235.20,177.44,1139.80,2451379
55633,3248,55986,225163,5107,21851,10,6,133181,1,1.78,0.12,1.90,27.17,4.02,0.19,1.06,0.53,31.31,2451379
40815,3434,63869,278510,6603,19449,10,8,133392,26,868.92,60.82,929.74,43.60,133.64,512.66,206.63,149.63,238.06,2451379
38846,12850,93127,920024,1467,38910,1,16,134631,11,918.83,73.50,992.33,40.98,577.50,882.07,19.85,16.91,691.98,2451379
29421,9415,15438,904765,2756,8794,1,8,134804,43,414.09,37.26,451.35,63.03,177.59,0.00,66.25,347.84,277.88,2451379
56696,13636,86815,895513,3411,10956,7,19,135378,2,5.10,0.00,5.10,79.82,25.54,5.10,0.00,0.00,105.36,2451379
41584,17734,59594,554059,2014,22369,2,24,135485,49,3651.48,0.00,3651.48,97.87,866.81,1095.44,1022.41,1533.63,964.68,2451379
36142,7672,33709,923633,5638,396,4,34,136563,5,48.25,1.44,49.69,27.09,37.75,5.79,2.12,40.34,66.28,2451379
43839,11995,85681,1882325,5970,21215,1,8,140308,61,8205.11,410.25,8615.36,15.11,3916.20,5333.32,660.51,2211.28,4341.56,2451379
47394,13435,58327,38662,6550,10885,1,8,140532,66,275.22,24.76,299.98,27.16,106.26,242.19,11.23,21.80,158.18,2451379
44653,304,64113,575457,6064,19824,10,34,141961,10,337.80,16.89,354.69,41.04,105.50,33.78,158.09,145.93,163.43,2451379
41706,10705,28113,551186,4143,17547,2,11,146096,29,40.89,0.81,41.70,16.26,18.27,40.89,0.00,0.00,35.34,2451379
34960,6626,58571,212768,6650,179,1,3,146920,20,243.40,9.73,253.13,83.22,168.00,94.92,72.75,75.73,260.95,2451379
47117,11473,92857,1693739,2515,37291,8,23,149560,4,121.00,8.47,129.47,51.94,56.92,22.99,0.98,97.03,117.33,2451379
46442,13345,61311,1097937,2350,10363,8,6,153735,3,21.30,1.27,22.57,90.35,20.85,11.71,4.12,5.47,112.47,2451379
57521,5236,9811,1824694,818,18942,2,25,159225,3,130.62,10.44,141.06,72.43,71.94,7.83,116.65,6.14,154.81,2451379
45708,3848,18426,1604411,630,31296,7,11,165570,24,399.84,0.00,399.84,8.73,287.76,31.98,125.07,242.79,296.49,2451379
56251,15220,28080,1271467,5860,14300,10,30,165942,3,168.12,15.13,183.25,11.93,3.21,21.85,70.20,76.07,30.27,2451379
45545,13375,80841,1093363,4874,10338,1,13,176559,4,8.00,0.40,8.40,97.73,3.04,2.64,0.80,4.56,101.17,2451379
47861,12680,33508,1357181,633,21638,10,35,178004,23,241.50,9.66,251.16,25.97,652.28,156.97,73.54,10.99,687.91,2451379
28862,17392,73775,702683,686,7442,8,23,180590,75,2200.50,198.04,2398.54,89.65,3301.50,0.00,1914.43,286.07,3589.19,2451379
39303,7723,74160,128805,1541,27124,2,26,181668,80,1747.20,34.94,1782.14,30.55,2553.60,786.24,778.37,182.59,2619.09,2451379
55777,5410,4991,698575,4887,4046,10,27,181993,1,109.94,6.59,116.53,45.78,23.32,17.59,42.48,49.87,75.69,2451379
37867,17695,69875,486851,4662,23320,7,24,190735,16,327.04,13.08,340.12,59.71,392.48,114.46,70.15,142.43,465.27,2451379
31492,7394,15245,1595781,6567,12600,7,17,193771,1,7.73,0.15,7.88,83.94,1.87,5.95,1.37,0.41,85.96,2451379
30252,5380,93420,1175544,3731,10718,1,12,195105,24,312.72,25.01,337.73,22.64,625.44,303.33,7.04,2.35,673.09,2451379
36035,15043,35493,1169949,568,27940,2,16,198517,22,1287.66,0.00,1287.66,61.07,796.18,25.75,908.57,353.34,857.25,2451379
33291,11290,28852,1814895,6940,2538,8,13,198830,49,1617.98,48.53,1666.51,80.39,377.30,1197.30,340.75,79.93,506.22,2451379
50343,1258,53446,222381,859,11337,8,6,201118,2,17.16,0.85,18.01,23.08,9.64,0.34,10.59,6.23,33.57,2451379
32345,616,5984,464808,3161,31067,7,,203244,7,180.81,,186.23,82.44,280.00,180.81,0.00,,,2451379
49591,6001,4345,63692,860,2781,4,15,204063,19,182.59,3.65,186.24,82.02,46.36,102.25,72.30,8.04,132.03,2451379
52209,1675,87214,369038,1675,39959,8,10,211355,1,4.81,0.14,4.95,70.96,3.37,4.52,0.02,0.27,74.47,2451379
31077,2971,64372,1459883,3181,26079,1,10,211468,6,129.84,3.89,133.73,3.77,80.58,3.89,79.34,46.61,88.24,2451379
29027,8018,84723,181459,6841,44576,1,1,213015,18,1148.58,11.48,1160.06,23.75,437.58,976.29,136.10,36.19,472.81,2451379
55407,9476,55224,1635827,5721,4015,1,5,213258,2,87.56,0.00,87.56,37.30,35.52,57.78,24.71,5.07,72.82,2451379
50829,13340,95671,1361668,3491,35667,8,26,214126,27,245.16,19.61,264.77,12.72,463.32,14.70,71.44,159.02,495.65,2451379
31782,10111,35127,1140572,626,6680,2,3,216440,34,245.82,0.00,245.82,74.90,133.96,238.44,1.18,6.20,208.86,2451379
46868,11308,80055,817688,1875,462,8,16,217836,37,220.89,8.83,229.72,74.51,944.98,134.74,69.78,16.37,1028.32,2451379
40197,13480,28183,46517,6098,14032,4,27,225884,30,1749.30,34.98,1784.28,75.23,0.00,717.21,701.82,330.27,110.21,2451379
29165,14138,42821,1529390,2719,48801,8,15,231542,2,160.04,0.00,160.04,15.71,20.32,155.23,1.82,2.99,36.03,2451379
47826,12400,323,691307,4182,11010,2,18,233036,7,126.14,5.04,131.18,78.89,7.84,50.45,15.89,59.80,91.77,2451379
43310,4514,51904,1825695,2184,20673,10,16,235839,27,1038.42,72.68,1111.10,88.61,1416.15,207.68,149.53,681.21,1577.44,2451379
42811,1910,85313,1916977,494,11611,8,17,237512,16,20.80,0.83,21.63,97.13,3.20,2.08,3.74,14.98,101.16,2451379
29947,11918,32611,1310459,755,46651,2,10,239594,14,112.70,6.76,119.46,3.07,243.18,112.70,0.00,0.00,253.01,2451379
55712,11868,90424,91018,7129,4440,7,29,893,1,2.00,0.02,2.02,99.56,0.14,0.64,0.68,0.68,99.72,2452463
54560,2184,53531,1000070,4306,2142,8,26,1577,18,426.60,34.12,460.72,56.48,140.40,38.39,217.39,170.82,231.00,2452463
52709,7975,56612,678105,5348,40991,2,32,1831,51,1282.65,0.00,1282.65,67.06,165.24,1051.77,55.41,175.47,232.30,2452463
47474,4843,81534,263147,5204,16461,2,35,2274,15,614.55,12.29,626.84,43.29,243.00,110.61,398.11,105.83,298.58,2452463
44719,1653,88385,1409572,6621,1223,7,31,10592,15,593.10,35.58,628.68,92.01,193.05,349.92,14.59,228.59,320.64,2452463
52068,14707,55187,1663794,5319,39997,10,5,14697,86,2718.46,54.36,2772.82,65.79,0.00,1902.92,554.56,260.98,120.15,2452463
40944,14605,49084,1315553,322,28291,1,2,15124,23,366.62,32.99,399.61,17.92,841.34,344.62,7.04,14.96,892.25,2452463
33008,1771,78890,392189,241,10693,2,24,15885,1,30.90,1.23,32.13,30.23,17.17,18.54,9.76,2.60,48.63,2452463
30748,2430,83935,520404,3026,6448,4,15,21071,8,738.88,51.72,790.60,98.82,72.08,0.00,177.33,561.55,222.62,2452463
60915,17580,90061,402893,4791,37136,4,16,23185,13,1087.58,87.00,1174.58,22.42,263.64,348.02,732.16,7.40,373.06,2452463
42067,11899,72455,1877682,2841,6047,8,34,31813,32,66.56,4.65,71.21,15.38,115.84,31.28,29.63,5.65,135.87,2452463
54354,16527,96247,871312,955,11045,4,8,38682,12,365.64,18.28,383.92,41.32,198.48,303.48,52.21,9.95,258.08,2452463
51044,12384,48315,177907,4029,14951,10,32,40549,15,36.60,1.09,37.69,38.13,85.35,25.62,5.16,5.82,124.57,2452463
60714,17059,83053,113532,364,17243,8,24,41650,37,316.35,6.32,322.67,25.85,189.81,132.86,5.50,177.99,221.98,2452463
47292,11037,77915,541380,1292,19204,7,26,45439,1,119.86,8.39,128.25,8.18,65.52,55.13,60.84,3.89,82.09,2452463
33130,17085,1717,1843601,5469,28090,1,2,45707,33,135.96,0.00,135.96,85.24,75.57,54.38,45.68,35.90,160.81,2452463
55192,16879,58299,160771,4483,33442,1,13,49049,15,450.30,9.00,459.30,95.95,188.70,67.54,363.62,19.14,293.65,2452463
30307,4359,99057,1577547,4574,4001,2,8,50064,30,81.60,1.63,83.23,43.12,61.20,66.91,11.60,3.09,105.95,2452463
43746,14025,36261,803871,6778,34132,10,33,51295,2,96.90,2.90,99.80,67.22,76.96,62.98,16.28,17.64,147.08,2452463
51026,8334,51163,1244698,3536,17174,1,18,55073,37,157.25,3.14,160.39,31.88,31.45,7.86,14.93,134.46,66.47,2452463
60938,11857,75612,223413,7103,41593,10,26,57477,3,78.63,4.71,83.34,97.76,40.50,40.88,4.90,32.85,142.97,2452463
32246,3201,74018,1092019,5913,2254,8,4,58574,11,177.98,0.00,177.98,16.50,276.98,3.55,169.19,5.24,293.48,2452463
33800,11160,64391,1084684,3321,46405,10,29,58589,16,217.28,13.03,230.31,40.59,31.68,195.55,10.86,10.87,85.30,2452463
42534,11779,89373,1818464,6520,16176,2,8,69670,55,3443.55,172.17,3615.72,3.53,2637.25,1652.90,1557.86,232.79,2812.95,2452463
39588,10497,31346,1035938,2587,46883,8,25,69844,33,13.20,0.13,13.33,29.43,614.46,9.90,0.69,2.61,644.02,2452463
46826,15504,42083,1897422,4098,32021,7,7,70751,16,1436.32,71.81,1508.13,55.46,234.40,1105.96,29.73,300.63,361.67,2452463
37336,7461,83896,757757,5812,44667,1,34,70990,73,369.38,33.24,402.62,81.75,169.36,140.36,210.69,18.33,284.35,2452463
58284,1362,13127,1296638,945,7699,1,32,73882,38,525.16,0.00,525.16,54.87,2452.14,330.85,102.98,91.33,2507.01,2452463
53012,3493,69371,109017,310,31156,8,32,74983,11,183.81,0.00,183.81,36.17,300.85,29.40,32.42,121.99,337.02,2452463
56198,13035,25485,1146807,5389,48771,1,25,77609,30,3270.90,130.83,3401.73,85.17,1954.50,2943.81,75.23,251.86,2170.50,2452463
37267,13158,11890,618081,1814,46394,10,24,78502,8,352.48,24.67,377.15,79.87,26.56,59.92,43.88,248.68,131.10,2452463
30564,14073,48191,904161,2248,25488,4,35,79638,75,1643.25,49.29,1692.54,58.47,1588.50,65.73,930.73,646.79,1696.26,2452463
46485,13278,94397,1266661,1940,43972,4,33,79910,19,125.40,6.27,131.67,39.91,156.94,91.54,33.86,0.00,203.12,2452463
33114,11574,99379,1578249,1096,38390,8,11,82135,26,364.52,21.87,386.39,70.21,729.04,87.48,265.95,11.09,821.12,2452463
38168,10293,41950,656344,5055,19413,2,32,82312,88,15308.48,765.42,16073.90,16.52,2231.68,6429.56,2486.09,6392.83,3013.62,2452463
50638,3408,81912,421048,6937,873,2,3,83337,2,5.92,0.23,6.15,46.63,31.62,1.00,4.18,0.74,78.48,2452463
61125,15786,58642,1702255,4191,4480,2,30,85920,14,54.88,0.54,55.42,20.70,8.12,15.91,14.41,24.56,29.36,2452463
58397,6607,10161,1850083,3158,27880,7,9,86689,4,142.92,8.57,151.49,84.26,67.68,94.32,22.84,25.76,160.51,2452463
57376,91,43231,1309400,5169,35338,7,9,87614,24,653.04,6.53,659.57,91.27,183.60,228.56,415.99,8.49,281.40,2452463
30568,3321,27004,725299,1577,25008,8,20,89663,6,93.12,0.00,93.12,58.16,89.46,80.08,2.73,10.31,147.62,2452463
34322,16597,12630,700132,885,49638,7,32,98031,15,156.60,0.00,156.60,12.28,79.95,148.77,7.43,0.40,92.23,2452463
,16764,,873367,5559,36504,,,112541,9,,,,,,369.34,,,110.18,2452463
33056,9000,58226,85445,6007,2169,8,15,113361,6,398.10,11.94,410.04,4.64,97.32,103.50,265.14,29.46,113.90,2452463
60302,3270,57815,1908177,2416,47455,7,18,114431,50,1857.50,148.60,2006.10,49.84,2988.50,724.42,781.82,351.26,3186.94,2452463
56480,2223,70987,338534,2124,46514,8,2,114646,10,543.50,5.43,548.93,31.20,379.60,309.79,46.74,186.97,416.23,2452463
60969,3780,67434,578056,6792,49528,10,35,117888,30,3393.30,237.53,3630.83,66.02,948.60,441.12,2391.26,560.92,1252.15,2452463
50938,7369,45959,1471358,6255,33552,2,19,125976,8,431.04,12.93,443.97,22.49,183.92,159.48,13.57,257.99,219.34,2452463
37498,1437,72462,1557116,6497,8725,10,34,135507,19,438.90,30.72,469.62,32.98,1179.71,43.89,237.00,158.01,1243.41,2452463
50345,6627,47994,1825542,3090,8991,8,32,147555,3,390.36,27.32,417.68,10.31,190.41,323.99,31.19,35.18,228.04,2452463
36788,11418,91667,1889187,2896,32252,4,17,149348,21,675.57,27.02,702.59,46.03,196.14,351.29,308.06,16.22,269.19,2452463
59121,12739,56198,764396,1890,28184,2,7,149379,30,472.50,37.80,510.30,47.53,236.10,222.07,222.88,27.55,321.43,2452463
48899,6720,64945,228350,5715,28680,2,7,149747,28,2057.72,102.88,2160.60,57.91,54.04,1460.98,71.60,525.14,214.83,2452463
57500,13831,90911,1069941,5666,32591,10,21,151289,18,1091.16,54.55,1145.71,12.47,427.50,10.91,108.02,972.23,494.52,2452463
35879,10590,28442,1063465,1688,14664,4,5,152948,31,422.53,21.12,443.65,37.46,487.32,71.83,98.19,252.51,545.90,2452463
54102,16741,54529,817646,5831,18416,1,1,160672,33,405.24,4.05,409.29,64.54,114.84,117.51,11.50,276.23,183.43,2452463
60283,16122,74680,1912840,1621,8449,2,33,161452,2,153.48,10.74,164.22,29.48,46.32,136.59,4.39,12.50,86.54,2452463
31379,8292,71079,9967,6942,37470,7,23,162242,42,74.34,0.74,75.08,59.05,35.70,17.09,16.03,41.22,95.49,2452463
37240,16207,92328,538803,2489,26928,1,1,166655,7,89.74,8.07,97.81,22.54,8.96,76.27,3.63,9.84,39.57,2452463
52361,12183,27888,1614160,697,49234,1,33,170362,16,2180.48,196.24,2376.72,82.33,938.40,2093.26,65.41,21.81,1216.97,2452463
34212,9918,99005,352983,6182,26228,8,21,171629,2,170.76,8.53,179.29,86.03,77.88,20.49,99.17,51.10,172.44,2452463
55145,6661,6142,1171238,4786,37487,7,1,171996,42,3059.70,244.77,3304.47,27.79,1545.18,1132.08,1734.85,192.77,1817.74,2452463
