36670,10152,24102,275626,4437,4048,7,23,43523,26,3137.68,94.13,3231.81,58.94,827.32,188.26,2742.96,206.46,980.39,2452522
30826,2013,14516,1768121,1726,20131,1,4,45736,4,29.12,1.16,30.28,48.62,24.28,25.91,0.41,2.80,74.06,2452522
37878,3837,42472,536084,6893,16102,2,28,47996,27,487.08,38.96,526.04,99.02,616.95,19.48,182.36,285.24,754.93,2452522
36501,15723,36091,300225,1357,42936,7,5,48793,5,506.65,35.46,542.11,70.77,71.45,405.32,87.14,14.19,177.68,2452522
38378,5043,9416,1826475,4583,21091,1,7,49628,11,637.23,57.35,694.58,57.15,542.30,312.24,279.49,45.50,656.80,2452522
30256,14895,13223,1165563,5151,25586,8,24,51023,2,139.44,6.97,146.41,89.00,37.68,47.40,48.78,43.26,133.65,2452522
53955,10458,74714,536772,4728,11131,4,3,51987,6,98.94,1.97,100.91,98.19,112.74,74.20,6.92,17.82,212.90,2452522
29269,6822,21221,1546275,4929,38830,10,13,55963,2,19.62,0.19,19.81,34.31,11.76,6.86,11.48,1.28,46.26,2452522
33521,7603,80242,349884,1573,23262,2,23,58750,8,847.44,33.89,881.33,58.39,78.56,305.07,48.81,493.56,170.84,2452522
39111,2472,25288,1544071,2054,48037,10,13,63736,54,4413.96,176.55,4590.51,0.64,1532.52,3354.60,1016.98,42.38,1709.71,2452522
32462,1801,27103,1870844,3998,35552,4,2,67458,13,1406.86,42.20,1449.06,38.14,537.42,1294.31,33.76,78.79,617.76,2452522
35673,8973,49037,861569,829,14089,1,9,69834,67,1796.27,161.66,1957.93,19.24,579.55,395.17,1162.91,238.19,760.45,2452522
,300,,,2790,41722,2,,70758,,,153.58,3993.08,97.00,683.20,,122.86,645.04,,2452522
29543,4369,28815,1201859,655,9451,8,33,74244,17,641.75,38.50,680.25,47.67,296.14,391.46,32.53,217.76,382.31,2452522
,12342,,1659596,,22949,7,7,74454,,,10.31,,,171.84,,0.00,0.00,,2452522
60272,10077,87007,1622189,4526,4110,8,26,75578,36,3078.00,215.46,3293.46,78.70,1083.60,1046.52,1340.77,690.71,1377.76,2452522
37357,8275,80805,1597122,385,1648,8,14,83350,46,80.96,7.28,88.24,55.18,648.60,4.04,21.53,55.39,711.06,2452522
54137,12144,8848,18019,4343,6714,10,24,84833,61,2393.64,191.49,2585.13,27.67,1451.80,2345.76,18.19,29.69,1670.96,2452522
37930,2757,84478,1886811,2297,39430,7,29,86157,48,208.32,6.24,214.56,38.75,151.68,108.32,71.00,29.00,196.67,2452522
37844,3210,81706,70551,3396,43794,8,27,87340,37,353.72,10.61,364.33,94.75,668.22,45.98,178.48,129.26,773.58,2452522
50170,450,54645,972767,1334,48348,2,19,88008,67,2414.01,0.00,2414.01,59.95,402.00,1327.70,879.91,206.40,461.95,2452522
32901,3445,87739,1434571,5150,42482,1,10,102929,58,2629.72,157.78,2787.50,6.62,960.48,999.29,48.91,1581.52,1124.88,2452522
43611,13563,92751,774878,259,14040,2,5,107115,14,70.56,4.93,75.49,28.13,70.56,16.93,52.02,1.61,103.62,2452522
50163,2793,90857,321106,3802,34898,7,20,110387,1,22.09,1.54,23.63,41.71,7.55,0.88,5.72,15.49,50.80,2452522
57542,2436,63735,608901,4283,33312,10,28,111353,1,19.31,1.54,20.85,66.38,16.48,4.82,0.57,13.92,84.40,2452522
34015,211,83087,84974,2188,38555,8,33,113708,21,684.39,20.53,704.92,33.64,556.71,526.98,33.05,124.36,610.88,2452522
36953,3313,85823,825363,366,5416,10,26,117414,7,129.43,0.00,129.43,46.98,276.08,72.48,49.54,7.41,323.06,2452522
39702,985,75776,321304,6385,27513,8,19,120682,76,0.00,0.00,0.00,65.25,218.88,0.00,0.00,0.00,284.13,2452522
31398,6237,51875,1713212,4481,20197,7,5,122311,1,59.29,0.00,59.29,51.14,16.35,34.38,3.23,21.68,67.49,2452522
34916,10536,98705,961287,6269,12898,2,22,131259,51,421.77,21.08,442.85,5.57,406.98,421.77,0.00,0.00,433.63,2452522
49256,6427,38475,1166411,2578,28698,8,25,133000,46,2404.42,0.00,2404.42,59.91,686.78,2236.11,53.85,114.46,746.69,2452522
59599,1359,66352,1549188,5930,13072,10,31,133866,64,4907.52,294.45,5201.97,38.63,3333.12,687.05,2954.32,1266.15,3666.20,2452522
55638,9081,83790,715355,1320,4885,2,30,134846,31,1235.35,49.41,1284.76,83.45,630.85,605.32,189.00,441.03,763.71,2452522
56988,1812,85281,382361,4424,29334,8,15,140194,1,0.77,0.06,0.83,77.14,0.15,0.72,0.00,0.05,77.35,2452522
36263,1332,96061,995791,7031,39024,8,7,142023,3,81.96,0.81,82.77,35.14,74.49,7.37,55.19,19.40,110.44,2452522
48935,12163,64258,181815,2566,14870,10,28,142679,6,278.40,8.35,286.75,14.43,173.40,61.24,62.97,154.19,196.18,2452522
38972,14431,53129,1715283,4000,46670,4,2,144097,13,915.98,0.00,915.98,35.63,538.72,283.95,101.12,530.91,574.35,2452522
29087,2589,26461,1599549,4211,10873,1,22,144978,54,1472.58,58.90,1531.48,45.55,3073.14,603.75,278.02,590.81,3177.59,2452522
37014,2137,38653,473217,1734,12651,4,2,148927,14,64.54,1.93,66.47,12.61,678.58,38.72,5.93,19.89,693.12,2452522
44080,9480,77272,213697,535,46526,1,28,150692,6,452.76,18.11,470.87,21.80,377.28,307.87,140.54,4.35,417.19,2452522
40327,13638,73938,417875,1096,21070,10,20,157472,33,1355.97,94.91,1450.88,78.82,623.70,189.83,804.63,361.51,797.43,2452522
33268,16951,44435,924033,2683,22133,8,13,158011,38,621.68,12.43,634.11,45.26,430.54,478.69,38.60,104.39,488.23,2452522
37210,3642,34922,587372,2575,46225,10,3,158688,59,4039.73,363.57,4403.30,70.10,1629.58,2302.64,1320.18,416.91,2063.25,2452522
55834,6852,88266,906919,1966,8166,1,8,159734,31,931.55,65.20,996.75,96.62,576.60,456.45,142.53,332.57,738.42,2452522
33384,9147,97415,9876,6667,9458,8,25,160391,2,210.78,2.10,212.88,81.50,108.94,183.37,4.38,23.03,192.54,2452522
49975,9765,11687,1897106,5174,12042,10,13,162170,5,103.85,7.26,111.11,47.63,181.75,92.42,8.22,3.21,236.64,2452522
47645,17419,37114,883612,2742,24272,2,17,163328,2,26.22,1.83,28.05,95.93,22.18,13.89,1.10,11.23,119.94,2452522
30665,14826,96449,1805601,224,22447,4,1,165355,57,200.07,14.00,214.07,87.48,3.99,164.05,30.97,5.05,105.47,2452522
44494,3469,73380,678014,545,29523,10,2,166082,21,695.73,55.65,751.38,45.26,752.22,90.44,399.49,205.80,853.13,2452522
34585,15708,55140,1409561,807,48853,10,27,166831,2,54.74,1.64,56.38,15.22,95.80,24.08,0.30,30.36,112.66,2452522
34769,14565,70447,1849391,1087,46783,7,13,169730,2,69.10,1.38,70.48,87.05,90.94,26.94,32.46,9.70,179.37,2452522
42115,4473,84384,1399539,1794,38002,8,10,171798,12,11.40,0.34,11.74,1.63,3.36,7.86,2.79,0.75,5.33,2452522
37577,6459,57392,946254,2848,40195,8,8,174892,3,110.25,7.71,117.96,45.05,39.06,102.53,1.46,6.26,91.82,2452522
34202,4485,46903,1622477,324,7418,4,34,175980,14,1084.72,97.62,1182.34,72.21,728.84,889.47,175.72,19.53,898.67,2452522
43077,13321,10080,1237028,5749,20870,1,2,177946,72,2323.44,69.70,2393.14,34.35,1781.28,278.81,265.80,1778.83,1885.33,2452522
58661,5991,69503,1768667,4359,5698,8,24,178543,4,155.60,14.00,169.60,76.98,74.08,88.69,16.72,50.19,165.06,2452522
38854,14028,70221,1088192,957,9675,10,13,182817,10,312.80,21.89,334.69,28.64,232.80,309.67,1.12,2.01,283.33,2452522
35754,7371,84699,841829,5766,30056,10,8,183209,66,625.02,0.00,625.02,75.54,196.02,437.51,33.75,153.76,271.56,2452522
55503,6165,29861,804199,1192,10985,7,31,184324,6,26.76,1.33,28.09,12.41,7.98,19.26,5.55,1.95,21.72,2452522
47658,4069,79772,1062253,1207,6514,1,33,184717,44,381.04,30.48,411.52,65.33,227.48,102.88,208.62,69.54,323.29,2452522
28833,6660,43650,939782,6761,46493,4,17,185953,14,1313.76,26.27,1340.03,42.24,796.88,459.81,649.00,204.95,865.39,2452522
43512,9690,27019,967010,4419,7828,4,26,189801,3,228.54,18.28,246.82,4.26,0.00,201.11,4.11,23.32,22.54,2452522
35630,17551,74158,65550,1649,12948,4,6,190847,2,164.50,1.64,166.14,25.92,3.42,55.93,19.54,89.03,30.98,2452522
51232,1884,64032,1690836,1616,4843,2,20,192543,45,1673.10,16.73,1689.83,60.34,787.50,886.74,621.22,165.14,864.57,2452522
41291,7143,1698,284511,1277,27290,8,9,192949,1,14.62,0.73,15.35,42.89,0.86,5.55,5.62,3.45,44.48,2452522
48789,2791,54877,1463174,4718,35015,4,11,193104,58,4968.86,0.00,4968.86,10.39,1806.70,149.06,96.39,4723.41,1817.09,2452522
34396,12265,73820,1886647,1074,32301,7,5,196851,71,7927.15,554.90,8482.05,23.91,3800.63,3884.30,2668.28,1374.57,4379.44,2452522
47107,1929,70107,463848,4052,21503,1,26,198873,27,683.91,20.51,704.42,41.45,748.98,314.59,343.46,25.86,810.94,2452522
33191,933,21585,416741,1292,32596,8,3,199597,3,110.43,5.52,115.95,73.13,102.54,71.77,34.40,4.26,181.19,2452522
57234,588,37129,1692737,93,41049,2,24,200199,50,2400.50,168.03,2568.53,49.50,3177.00,696.14,562.43,1141.93,3394.53,2452522
59889,2161,99948,370075,2454,42833,8,13,200644,3,129.00,9.03,138.03,72.15,29.76,42.57,18.15,68.28,110.94,2452522
38962,12271,13758,221312,866,420,7,28,201424,4,55.12,3.30,58.42,39.99,117.12,17.63,13.87,23.62,160.41,2452522
52866,15733,31958,1373133,7020,16507,7,1,215385,27,720.36,57.62,777.98,64.31,0.00,21.61,670.80,27.95,121.93,2452522
37649,6279,97171,1653636,2190,7097,8,10,215457,9,14.04,0.98,15.02,91.70,56.34,2.66,0.91,10.47,149.02,2452522
,8353,,,5730,41923,8,23,216725,,1561.14,93.66,,77.36,812.52,1030.35,90.23,440.56,983.54,2452522
55939,6261,90290,864985,2785,10632,4,26,218720,19,2503.44,225.30,2728.74,78.08,163.21,1201.65,676.93,624.86,466.59,2452522
33450,14821,78276,209681,3510,20986,2,16,224268,6,73.68,0.73,74.41,12.71,47.88,33.15,9.32,31.21,61.32,2452522
53839,955,71611,1577411,4503,44795,2,7,225355,2,31.28,2.81,34.09,59.97,38.24,17.82,12.78,0.68,101.02,2452522
37334,8571,49665,999213,4247,45281,1,24,225990,52,726.44,65.37,791.81,80.83,676.52,566.62,68.72,91.10,822.72,2452522
57120,4692,10712,704036,5528,16973,1,12,227638,14,387.94,27.15,415.09,74.47,303.66,62.07,123.83,202.04,405.28,2452522
32634,10578,63202,1680120,5191,36262,8,29,230599,22,16.28,0.81,17.09,98.23,781.66,7.97,4.40,3.91,880.70,2452522
37320,252,94118,1775438,6358,5678,8,1,232239,1,2.46,0.14,2.60,85.42,4.79,0.27,1.79,0.40,90.35,2452522
42701,14053,39109,37318,4088,13658,1,15,238764,13,342.42,13.69,356.11,85.70,378.43,54.78,253.12,34.52,477.82,2452522
55027,17011,23418,1591371,1801,28231,7,33,239520,36,560.88,50.47,611.35,7.30,747.72,100.95,119.58,340.35,805.49,2452522
41889,9163,52862,1814590,318,8446,4,30,1451,22,242.66,21.83,264.49,15.94,46.64,165.00,38.83,38.83,84.41,2451357
40655,13640,34550,1415069,3611,48953,4,2,4420,12,446.76,8.93,455.69,52.64,185.40,116.15,125.63,204.98,246.97,2451357
60978,817,57124,999713,5418,23123,2,28,6557,6,282.18,2.82,285.00,66.23,130.56,177.77,24.01,80.40,199.61,2451357
43682,14518,37797,328021,2598,42822,4,6,9080,15,1129.20,90.33,1219.53,91.86,469.05,779.14,325.55,24.51,651.24,2451357
35442,1970,69466,284550,6831,12712,4,9,9641,20,430.40,30.12,460.52,65.41,458.20,296.97,117.41,16.02,553.73,2451357
45586,9778,62462,104226,6404,35735,1,4,11800,22,847.00,50.82,897.82,46.18,1051.60,440.44,69.11,337.45,1148.60,2451357
40985,9736,89661,1282041,1621,49201,1,6,19498,17,476.17,9.52,485.69,31.82,153.51,428.55,7.14,40.48,194.85,2451357
53875,13244,96137,773993,5464,22935,10,32,20839,1,6.78,0.00,6.78,85.47,2.79,3.39,3.15,0.24,88.26,2451357
42786,16351,17286,291336,6986,39836,10,31,21271,56,540.96,16.22,557.18,43.23,246.40,27.04,56.53,457.39,305.85,2451357
45139,16552,35386,1638743,6195,14000,4,22,21622,9,81.99,4.09,86.08,47.15,12.87,22.95,27.15,31.89,64.11,2451357
51396,15866,6622,851200,5378,30403,8,31,22025,44,1444.96,14.44,1459.40,94.08,1280.40,433.48,293.32,718.16,1388.92,2451357
55102,9865,78343,800917,1647,14777,1,7,24366,1,30.97,2.16,33.13,43.83,4.30,16.72,3.99,10.26,50.29,2451357
39432,17948,39165,48853,558,18710,10,34,24912,37,105.45,1.05,106.50,67.64,126.54,63.27,20.24,21.94,195.23,2451357
48983,853,48693,538534,5175,20616,4,16,26844,40,2762.40,165.74,2928.14,51.00,437.60,2486.16,251.37,24.87,654.34,2451357
53509,17338,65575,1296668,5285,21949,4,12,27299,7,376.32,22.57,398.89,58.56,113.26,124.18,27.73,224.41,194.39,2451357
39494,16432,93067,1057907,1233,33312,2,2,33303,4,254.16,10.16,264.32,28.62,24.48,132.16,47.58,74.42,63.26,2451357
52925,8510,34532,12724,5853,34982,7,7,35010,31,573.81,34.42,608.23,3.47,13.64,154.92,175.93,242.96,51.53,2451357
52990,7618,29125,284142,2705,28021,10,32,37033,42,4673.76,420.63,5094.39,29.55,233.52,2383.61,1511.49,778.66,683.70,2451357
37549,5980,28057,552804,1739,11521,7,18,39033,15,157.65,4.72,162.37,93.48,103.05,83.55,8.15,65.95,201.25,2451357
44495,2983,79759,355720,4771,4669,8,15,39260,30,559.20,22.36,581.56,67.08,175.80,206.90,193.76,158.54,265.24,2451357
33178,17906,26658,1676031,1851,28424,8,2,40019,72,2866.32,28.66,2894.98,29.44,1432.80,2035.08,548.61,282.63,1490.90,2451357
44751,5960,3210,679121,6257,37393,2,33,42103,15,90.90,6.36,97.26,34.61,174.15,34.54,29.87,26.49,215.12,2451357
31498,16540,14701,757754,5087,10773,10,4,42830,69,6212.07,248.48,6460.55,57.62,1108.83,6087.82,95.67,28.58,1414.93,2451357
52404,10219,87743,724240,167,47741,8,12,43601,8,535.60,21.42,557.02,33.45,145.36,42.84,271.01,221.75,200.23,2451357
46107,3799,18203,1919871,6719,49520,2,16,45265,35,3861.20,154.44,4015.64,55.13,2381.05,1621.70,627.06,1612.44,2590.62,2451357
53677,11714,43455,1009611,4567,46676,7,11,47505,1,52.02,0.00,52.02,34.67,13.44,32.25,3.95,15.82,48.11,2451357
34567,14636,13764,1304912,2103,26894,1,31,48541,1,13.26,0.66,13.92,25.69,7.73,11.40,0.29,1.57,34.08,2451357
46594,11702,34290,1834311,4067,9423,1,35,54092,62,94.86,2.84,97.70,61.50,88.04,62.60,14.83,17.43,152.38,2451357
45572,3542,83089,502292,873,47054,1,6,55583,73,5404.92,486.44,5891.36,84.62,2844.81,5404.92,0.00,0.00,3415.87,2451357
45628,3334,14232,1638301,473,7445,4,19,55974,21,198.24,1.98,200.22,88.19,160.02,37.66,130.06,30.52,250.19,2451357
59226,11557,80236,1821338,1494,38097,1,6,65348,76,1342.92,53.71,1396.63,62.03,429.40,590.88,255.69,496.35,545.14,2451357
57541,4924,49237,431730,3823,18316,8,2,66513,43,3544.06,141.76,3685.82,11.90,2717.17,318.96,1838.30,1386.80,2870.83,2451357
47467,4963,46271,1355090,4107,46324,4,23,68885,38,1161.28,0.00,1161.28,22.54,267.90,1103.21,29.03,29.04,290.44,2451357
45092,14834,49255,175203,6751,23099,2,32,70756,63,5.67,0.28,5.95,75.30,47.88,2.77,2.43,0.47,123.46,2451357
36792,266,30939,1728073,2070,32867,7,9,73577,53,6475.54,129.51,6605.05,38.64,3507.54,4597.63,1821.57,56.34,3675.69,2451357
32356,15985,62733,362159,3723,42840,4,24,78174,17,545.36,10.90,556.26,23.79,104.89,212.69,166.33,166.34,139.58,2451357
43951,17002,59440,1489044,1226,5855,1,31,80086,37,193.51,9.67,203.18,11.02,2226.29,71.59,81.68,40.24,2246.98,2451357
50496,7670,7281,336335,4619,503,2,3,82048,12,367.92,22.07,389.99,75.20,570.96,183.96,183.96,0.00,668.23,2451357
52683,586,27823,1903709,3148,16234,4,9,84038,34,954.04,9.54,963.58,80.87,140.08,686.90,253.78,13.36,230.49,2451357
57859,12230,8208,929391,5776,21761,10,1,87036,28,358.40,7.16,365.56,96.44,597.52,150.52,195.40,12.48,701.12,2451357
42164,17623,53830,1483457,4634,48611,2,30,90362,73,3324.42,232.70,3557.12,50.37,1855.66,3058.46,148.93,117.03,2138.73,2451357
51550,9925,35209,1240912,1134,2109,4,23,93170,31,248.93,2.48,251.41,68.23,1301.38,209.10,25.88,13.95,1372.09,2451357
58431,16405,61199,1152868,7030,31592,4,33,94538,28,1397.76,69.88,1467.64,62.01,552.16,503.19,509.90,384.67,684.05,2451357
29434,1060,26736,1281858,2819,20980,4,17,101170,2,192.70,1.92,194.62,41.67,58.38,144.52,30.35,17.83,101.97,2451357
58899,17132,11827,46040,2860,45680,2,5,106955,25,643.25,0.00,643.25,65.02,22.00,96.48,174.96,371.81,87.02,2451357
47880,7862,21588,431526,6146,16766,10,1,108656,19,891.48,80.23,971.71,92.28,142.50,695.35,70.60,125.53,315.01,2451357
32677,17632,73511,654226,2928,30383,4,2,109765,28,184.24,7.36,191.60,86.45,512.40,40.53,38.80,104.91,606.21,2451357
45622,5401,19028,1141678,1326,10527,7,26,113313,3,312.96,9.38,322.34,64.83,205.38,50.07,262.89,0.00,279.59,2451357
47266,718,98349,366809,3870,18978,2,7,117683,22,601.92,0.00,601.92,17.31,468.16,294.94,27.62,279.36,485.47,2451357
59650,1639,94548,78549,52,45555,2,4,119528,24,52.80,0.00,52.80,62.68,449.28,38.54,4.70,9.56,511.96,2451357
30862,5182,78449,404188,996,1051,1,14,121885,2,88.24,6.17,94.41,89.72,16.34,57.35,26.25,4.64,112.23,2451357
32944,2845,69261,1437030,5952,27321,1,17,126472,28,699.44,62.94,762.38,97.35,816.20,489.60,71.34,138.50,976.49,2451357
33588,230,98482,678072,500,18081,4,7,127704,27,2086.83,0.00,2086.83,53.03,1055.16,1168.62,762.11,156.10,1108.19,2451357
39843,13720,6556,263915,1022,12529,7,8,128931,23,30.59,1.22,31.81,39.79,17.02,5.50,6.27,18.82,58.03,2451357
36475,14659,99635,839703,4566,7829,2,35,129294,50,199.50,3.99,203.49,87.39,1297.50,119.70,6.38,73.42,1388.88,2451357
31934,12188,50327,771612,5455,34498,4,34,129874,31,680.45,54.43,734.88,55.79,769.11,88.45,94.72,497.28,879.33,2451357
41792,12482,2046,611250,5554,12705,1,35,133116,4,287.64,11.50,299.14,46.30,191.76,80.53,205.03,2.08,249.56,2451357
29776,16969,69475,1605778,481,5584,4,10,133252,7,206.22,6.18,212.40,35.23,157.36,193.84,6.68,5.70,198.77,2451357
55429,904,66056,289689,954,23066,4,33,134517,14,452.62,0.00,452.62,66.12,195.72,321.36,61.69,69.57,261.84,2451357
52449,4598,55653,655187,2372,2357,4,35,139691,40,184.40,1.84,186.24,12.15,399.60,184.40,0.00,0.00,413.59,2451357
51085,10408,62476,794544,4722,5747,1,23,140576,1,85.38,4.26,89.64,40.60,65.81,56.35,24.67,4.36,110.67,2451357
51569,11966,93561,257411,6928,29245,10,29,140642,61,430.05,34.40,464.45,52.22,15.25,30.10,379.95,20.00,101.87,2451357
55305,13654,7114,1542935,5156,6930,8,22,141900,67,2541.31,228.71,2770.02,66.94,4273.93,482.84,1399.75,658.72,4569.58,2451357
42632,17108,33350,189873,6802,26531,2,29,142767,28,958.16,76.65,1034.81,3.70,43.96,795.27,128.68,34.21,124.31,2451357
39150,10114,84517,605453,1958,28863,2,28,152325,19,539.79,10.79,550.58,62.76,291.46,291.48,19.86,228.45,365.01,2451357
,5902,83000,,,,,,154933,,119.56,,129.12,,,52.60,32.81,34.15,95.97,2451357
36288,13801,27951,652215,6432,15496,1,5,156917,24,1209.12,108.82,1317.94,19.77,728.40,386.91,98.66,723.55,856.99,2451357
57298,8380,42713,1557547,1989,2878,4,31,159839,13,1824.29,0.00,1824.29,5.03,874.90,474.31,850.48,499.50,879.93,2451357
37284,11239,,,,,,34,160587,,,0.00,40.80,,,28.96,7.57,4.27,,2451357
36342,7148,18192,1440839,433,24780,10,18,161553,11,430.10,4.30,434.40,0.66,439.56,339.77,23.48,66.85,444.52,2451357
60491,14107,88945,8967,5423,3032,7,29,162877,33,576.51,40.35,616.86,83.97,277.53,403.55,69.18,103.78,401.85,2451357
55668,13825,45934,1501524,667,4210,1,6,163816,50,54.00,0.54,54.54,46.34,155.00,28.08,3.11,22.81,201.88,2451357
60664,5330,75091,480025,6876,35727,10,24,167798,24,1458.96,102.12,1561.08,49.06,291.60,1079.63,246.56,132.77,442.78,2451357
29648,12925,19576,1266904,6232,37560,8,29,171168,28,4020.24,281.41,4301.65,56.72,245.00,2693.56,1048.07,278.61,583.13,2451357
47977,3616,57682,1514510,870,32830,2,30,171270,25,722.25,65.00,787.25,37.01,804.75,722.25,0.00,0.00,906.76,2451357
53859,3836,80646,1670978,5107,28836,4,29,172201,20,1655.40,66.21,1721.61,42.91,490.40,1556.07,56.61,42.72,599.52,2451357
45305,14179,62119,1403220,1555,39890,4,15,176872,30,814.50,40.72,855.22,80.46,252.60,814.50,0.00,0.00,373.78,2451357
33256,10484,75981,1338675,6657,14239,10,15,180953,19,646.95,19.40,666.35,99.47,292.22,329.94,22.19,294.82,411.09,2451357
60912,602,82383,192729,2722,20668,4,12,181775,1,47.90,1.43,49.33,56.51,33.81,19.63,25.16,3.11,91.75,2451357
35447,1946,94356,289013,2517,34774,8,13,184623,13,430.82,0.00,430.82,38.94,211.90,241.25,142.17,47.40,250.84,2451357
59266,866,31281,1055705,4186,14220,1,35,186115,31,2294.62,22.94,2317.56,11.50,882.57,1009.63,1079.39,205.60,917.01,2451357
42622,9274,23809,850096,4464,10785,4,6,186287,7,363.02,14.52,377.54,56.23,184.38,363.02,0.00,0.00,255.13,2451357
31247,12529,64703,1507716,4329,30542,4,18,188573,31,605.12,48.40,653.52,75.63,850.95,187.58,283.92,133.62,974.98,2451357
48334,11462,91833,491390,3601,26212,4,4,189607,61,1062.01,10.62,1072.63,71.66,495.32,934.56,63.72,63.73,577.60,2451357
44915,6874,43671,479302,1536,31723,1,9,192197,5,277.35,8.32,285.67,40.57,109.05,169.18,7.57,100.60,157.94,2451357
29595,15979,54361,1580936,3582,42228,7,5,193053,2,39.08,1.56,40.64,58.55,12.46,5.47,15.12,18.49,72.57,2451357
30566,15496,92781,192085,1789,41940,7,20,193809,3,57.36,2.86,60.22,84.74,58.56,2.86,47.96,6.54,146.16,2451357
47218,6334,95117,991194,5900,19053,7,14,195818,66,685.74,27.42,713.16,11.99,3352.80,212.57,416.38,56.79,3392.21,2451357
56013,1705,48906,219166,3830,27694,7,17,200527,24,2806.56,252.59,3059.15,37.47,553.92,392.91,868.91,1544.74,843.98,2451357
54921,3038,41534,1219015,1535,12855,1,35,202208,5,62.45,5.62,68.07,81.22,47.60,33.09,25.24,4.12,134.44,2451357
54321,6404,89522,487205,7174,34743,2,34,209190,1,26.76,0.53,27.29,62.07,1.91,25.95,0.45,0.36,64.51,2451357
40294,9884,72981,129099,3562,32072,10,5,210795,12,24.36,1.70,26.06,83.84,39.60,21.43,0.20,2.73,125.14,2451357
41217,11125,51865,1432853,6776,47146,1,17,212358,16,1302.88,0.00,1302.88,31.44,501.12,885.95,416.93,0.00,532.56,2451357
39569,17710,85182,430289,1500,47864,4,24,218823,25,1351.75,67.58,1419.33,2.21,313.75,594.77,673.71,83.27,383.54,2451357
29424,16273,35011,1380562,1706,3297,8,30,219240,27,128.52,8.99,137.51,37.41,547.02,89.96,2.69,35.87,593.42,2451357
60611,17234,32370,1808610,356,42902,10,34,221042,2,178.10,5.34,183.44,80.76,115.42,23.15,130.15,24.80,201.52,2451357
30968,4522,48072,127677,3090,24503,7,24,226709,22,1153.68,57.68,1211.36,28.19,601.92,715.28,254.27,184.13,687.79,2451357
32154,8509,78787,1684162,3490,40065,7,20,228523,35,1698.20,118.87,1817.07,10.88,404.25,1613.29,60.28,24.63,534.00,2451357
36508,2246,17986,1606436,417,5951,10,31,228691,23,1201.06,48.04,1249.10,63.69,1278.57,1056.93,89.36,54.77,1390.30,2451357
48539,13354,79803,326509,6015,27521,10,1,232741,4,5.56,0.00,5.56,53.79,0.08,1.33,4.14,0.09,53.87,2451357
37175,17011,49238,1030153,668,13183,8,26,239279,10,57.40,1.14,58.54,76.60,84.60,55.10,0.80,1.50,162.34,2451357
29991,16736,71468,26524,1782,26687,1,3,239907,10,303.80,27.34,331.14,76.15,7.50,282.53,4.46,16.81,110.99,2451357
39180,14685,18518,1866729,829,38129,2,6,290,35,1114.05,100.26,1214.31,40.65,620.55,311.93,601.59,200.53,761.46,2452162
41773,14131,9707,332537,487,46437,4,35,1104,16,1001.92,30.05,1031.97,52.96,601.12,190.36,689.82,121.74,684.13,2452162
49716,7179,68995,523143,3995,7247,8,1,5510,34,1385.84,83.15,1468.99,20.52,1039.38,859.22,63.19,463.43,1143.05,2452162
46198,3267,4443,339009,2375,25294,2,26,8186,10,1494.50,0.00,1494.50,50.51,486.60,194.28,1001.16,299.06,537.11,2452162
53718,1749,14319,1197843,235,17780,8,30,9632,7,83.65,6.69,90.34,12.78,132.72,26.76,18.77,38.12,152.19,2452162
59559,4887,86898,82116,3475,9987,10,23,10934,74,1641.32,131.30,1772.62,38.20,1047.10,837.07,152.80,651.45,1216.60,2452162
48248,9735,45367,317782,2769,28956,8,30,11506,18,946.08,0.00,946.08,65.31,304.56,719.02,197.54,29.52,369.87,2452162
56642,5937,57458,1221765,1272,37979,2,8,11531,13,913.38,36.53,949.91,27.78,228.28,100.47,211.35,601.56,292.59,2452162
60097,14105,25784,1335792,6735,27725,7,18,13158,88,2841.52,28.41,2869.93,33.70,291.28,1477.59,272.78,1091.15,353.39,2452162
47181,5003,34532,838976,6616,47856,4,23,14016,35,2044.35,81.77,2126.12,72.35,2345.00,490.64,1009.91,543.80,2499.12,2452162
32743,7407,91652,1555712,1153,21841,8,32,19351,19,284.43,8.53,292.96,34.22,17.10,238.92,20.93,24.58,59.85,2452162
46048,7043,99773,559954,1382,19563,4,12,22488,2,21.08,1.68,22.76,31.28,14.50,16.02,0.96,4.10,47.46,2452162
47798,2421,7663,1148184,2603,38222,2,28,22780,30,228.90,4.57,233.47,84.18,11.70,151.07,45.14,32.69,100.45,2452162
40275,14877,1814,1547883,4484,20685,10,4,25420,52,4515.16,225.75,4740.91,78.28,644.80,361.21,872.32,3281.63,948.83,2452162
54893,10005,78903,807310,5317,38877,2,1,26728,16,449.44,8.98,458.42,37.19,12.80,206.74,101.93,140.77,58.97,2452162
40649,497,79336,699380,5945,33710,7,8,32603,13,653.77,0.00,653.77,39.93,90.35,241.89,288.31,123.57,130.28,2452162
47087,14579,27311,464116,4575,6987,2,3,35676,32,3974.08,158.96,4133.04,77.23,1473.28,794.81,1335.29,1843.98,1709.47,2452162
48506,1585,42267,24210,3631,36205,10,10,37680,9,213.84,12.83,226.67,84.76,73.98,186.04,5.83,21.97,171.57,2452162
56379,8831,54009,741235,5184,38286,8,22,38938,18,2.34,0.04,2.38,14.13,12.24,2.31,0.02,0.01,26.41,2452162
36176,10901,52698,1006202,3662,45122,7,22,39510,6,383.22,3.83,387.05,21.72,139.98,49.81,280.06,53.35,165.53,2452162
