59450,7225,13721,1365292,3263,22034,2,8,124401,12,824.28,74.18,898.46,58.92,448.56,642.93,14.50,166.85,581.66,2451378
54100,16621,86818,1919593,2096,14199,7,27,125616,3,78.24,0.00,78.24,72.19,23.25,57.11,19.65,1.48,95.44,2451378
59970,15523,828,623820,5087,7154,4,28,126206,31,1902.47,38.04,1940.51,98.91,103.23,1521.97,102.73,277.77,240.18,2451378
29044,5878,88469,177178,2693,8208,2,26,131074,7,242.06,0.00,242.06,92.49,20.16,24.20,41.39,176.47,112.65,2451378
59475,1660,90641,1218777,3030,43636,1,35,134783,51,8278.83,579.51,8858.34,22.56,2168.01,3063.16,4694.10,521.57,2770.08,2451378
45808,2888,64856,68154,5499,32797,1,3,134804,52,511.16,0.00,511.16,24.58,394.16,0.00,66.45,444.71,418.74,2451378
46403,16082,58631,520339,4125,28358,2,22,135691,37,773.30,61.86,835.16,66.38,0.00,15.46,575.95,181.89,128.24,2451378
50291,8683,91577,1920142,854,30766,2,20,140279,12,17.28,0.34,17.62,52.12,14.04,8.81,6.77,1.70,66.50,2451378
49493,15148,83676,1552339,4943,38794,7,14,141011,26,447.46,13.42,460.88,4.16,116.74,425.08,1.56,20.82,134.32,2451378
45545,11266,18345,1346314,5350,31139,1,21,141605,2,129.20,10.33,139.53,30.03,94.16,15.50,22.74,90.96,134.52,2451378
41434,16124,28016,1133890,6507,23524,4,20,144777,51,676.77,40.60,717.37,34.23,289.68,656.46,13.20,7.11,364.51,2451378
60071,3259,91120,1755287,2331,8928,10,9,149540,14,210.00,8.40,218.40,41.56,4.34,6.30,140.55,63.15,54.30,2451378
58965,12769,25855,370937,4019,1901,2,33,154587,22,449.02,31.43,480.45,20.61,463.98,166.13,65.06,217.83,516.02,2451378
38175,7363,50934,576731,3335,9492,1,3,160125,62,0.00,0.00,0.00,57.02,945.50,0.00,0.00,0.00,1002.52,2451378
45259,3712,47583,793822,1278,3534,10,33,160950,5,93.35,0.00,93.35,69.57,46.65,61.61,0.95,30.79,116.22,2451378
41273,6421,17168,1586626,1209,45839,7,20,163298,11,299.53,26.95,326.48,12.25,82.72,164.74,10.78,124.01,121.92,2451378
31883,3580,30428,608296,1748,30000,10,4,167300,15,1501.35,30.02,1531.37,44.29,605.40,495.44,20.11,985.80,679.71,2451378
45888,9626,99436,815045,3688,30731,2,12,169411,40,3621.60,108.64,3730.24,57.88,1700.80,941.61,1098.79,1581.20,1867.32,2451378
49999,7472,8734,421612,3205,42445,2,26,176808,1,61.18,1.83,63.01,68.54,12.23,41.60,5.28,14.30,82.60,2451378
48018,12970,43472,463715,1111,30154,10,23,176972,1,109.95,7.69,117.64,78.50,2.78,97.85,2.90,9.20,88.97,2451378
28821,4279,96314,557284,1454,43624,8,32,180593,24,193.44,13.54,206.98,12.68,28.80,7.73,167.13,18.58,55.02,2451378
59054,6559,1642,653755,2021,12287,1,26,183532,12,52.80,0.52,53.32,12.15,5.88,17.95,24.39,10.46,18.55,2451378
46189,2215,31363,,6890,,7,22,183649,,84.81,2.54,87.35,,,3.39,,,,2451378
35576,3680,70559,1319328,5625,13122,8,1,183814,33,3910.17,273.71,4183.88,5.36,1455.96,3831.96,75.86,2.35,1735.03,2451378
40063,2761,1041,590029,2248,20420,1,18,185370,3,13.53,1.08,14.61,3.88,18.06,5.14,0.50,7.89,23.02,2451378
42533,1021,85547,895025,2573,18168,8,23,186108,4,40.00,3.60,43.60,85.95,120.04,26.80,0.92,12.28,209.59,2451378
46326,15176,54248,1189578,2986,6394,4,2,190027,5,129.90,1.29,131.19,64.29,33.60,40.26,58.26,31.38,99.18,2451378
55648,12997,18159,1542315,1318,34274,10,33,192575,28,420.84,4.20,425.04,89.14,147.84,138.87,5.63,276.34,241.18,2451378
58176,12835,46889,859283,2935,32987,8,16,196932,12,51.60,1.54,53.14,64.48,27.72,23.22,7.37,21.01,93.74,2451378
44024,17632,67513,1692893,1818,38296,7,22,197134,41,2419.00,96.76,2515.76,42.31,179.17,507.99,1719.90,191.11,318.24,2451378
54779,17641,83625,1405345,1594,15796,4,34,198062,10,572.10,45.76,617.86,29.06,534.70,492.00,24.83,55.27,609.52,2451378
40629,9988,68320,1421846,4530,9661,2,13,202096,5,308.50,18.51,327.01,9.54,29.55,80.21,171.21,57.08,57.60,2451378
29783,17023,17069,,,,2,15,206928,1,29.32,,29.32,,15.88,0.87,,,,2451378
32461,5716,33108,431788,68,4748,7,23,208705,46,225.86,15.81,241.67,56.85,78.66,187.46,12.28,26.12,151.32,2451378
50076,8692,14107,1171478,5296,45867,2,14,218961,2,193.08,15.44,208.52,33.58,49.50,173.77,10.81,8.50,98.52,2451378
42358,16249,83163,853118,2716,25114,1,13,220928,36,1309.32,78.55,1387.87,49.07,226.44,1230.76,55.77,22.79,354.06,2451378
59890,9328,94570,1418162,7116,2470,7,28,225884,73,307.33,24.58,331.91,75.99,3592.33,279.67,25.44,2.22,3692.90,2451378
32908,7298,62472,291921,4755,20389,10,35,235086,4,192.40,0.00,192.40,51.51,183.88,175.08,4.50,12.82,235.39,2451378
58979,5732,62472,190654,5802,44997,10,15,235086,70,1681.40,0.00,1681.40,46.65,1757.70,1244.23,319.13,118.04,1804.35,2451378
31651,3508,89098,509857,5356,30455,7,3,239974,10,794.20,47.65,841.85,38.65,248.20,643.30,90.54,60.36,334.50,2451378
57220,17557,9698,1759473,95,28270,4,25,4803,34,2324.58,116.22,2440.80,86.51,131.58,1534.22,47.42,742.94,334.31,2452093
44698,16503,66164,915110,5058,42206,10,27,6018,1,6.33,0.00,6.33,33.62,13.72,5.38,0.06,0.89,47.34,2452093
31930,17593,59230,239859,1540,5221,4,11,9285,7,227.15,15.90,243.05,37.10,0.00,206.70,16.36,4.09,53.00,2452093
40080,16659,27609,786912,1415,38318,4,4,11060,10,189.00,5.67,194.67,8.91,113.40,43.47,103.32,42.21,127.98,2452093
49616,1429,24889,967173,3057,24941,4,19,11335,13,204.88,2.04,206.92,12.17,336.57,176.19,0.28,28.41,350.78,2452093
45671,2813,18929,759399,6096,20793,4,25,12822,12,427.80,21.39,449.19,83.98,142.56,94.11,190.20,143.49,247.93,2452093
38564,11487,53524,1842964,3224,2684,4,2,12869,59,769.36,61.54,830.90,49.34,799.45,353.90,99.71,315.75,910.33,2452093
33242,7649,97532,82745,1467,21836,10,20,31555,9,179.73,10.78,190.51,23.74,368.19,179.73,0.00,0.00,402.71,2452093
60068,8675,14315,1879469,5870,3424,8,4,32917,24,240.00,2.40,242.40,5.36,187.44,225.60,10.36,4.04,195.20,2452093
,17011,42970,698251,863,,2,,36438,,1259.46,,,,,818.64,409.96,30.86,,2452093
55280,17419,55864,1369487,5840,35393,7,34,41493,26,849.42,0.00,849.42,94.42,178.62,50.96,622.79,175.67,273.04,2452093
55970,11687,95268,1880054,5640,8826,10,13,41732,99,124.74,7.48,132.22,90.64,1064.25,63.61,31.78,29.35,1162.37,2452093
56489,15095,78910,168075,2040,24005,7,25,42606,20,408.60,36.77,445.37,15.89,741.80,245.16,117.67,45.77,794.46,2452093
48130,10975,52464,434887,2110,42980,4,21,46089,1,17.44,0.00,17.44,36.17,17.44,6.97,3.55,6.92,53.61,2452093
39037,5303,40380,865588,723,29058,1,23,48557,22,148.50,4.45,152.95,15.45,3.08,77.22,54.17,17.11,22.98,2452093
44700,1369,63850,101485,2967,46802,2,26,49106,1,34.07,0.68,34.75,49.06,15.14,24.18,3.95,5.94,64.88,2452093
44322,8193,91185,668907,2556,41805,2,18,49592,8,223.36,15.63,238.99,43.11,65.28,78.17,82.75,62.44,124.02,2452093
60611,10291,25295,1301830,5098,15519,8,25,56230,10,5.10,0.20,5.30,21.45,199.20,3.87,0.70,0.53,220.85,2452093
52034,4497,20264,1305679,5520,45761,4,10,60734,1,0.21,0.01,0.22,21.04,0.53,0.08,0.06,0.07,21.58,2452093
46623,5465,2137,1643633,7070,11307,1,28,61354,4,481.44,24.07,505.51,74.78,96.28,312.93,163.45,5.06,195.13,2452093
37101,7669,10451,1677889,3259,34629,4,14,61516,15,1463.40,117.07,1580.47,28.72,627.15,336.58,56.34,1070.48,772.94,2452093
30213,16955,64148,1322063,515,27320,1,25,63982,59,2247.31,112.36,2359.67,84.83,591.18,179.78,847.68,1219.85,788.37,2452093
31319,15579,6442,702806,4442,11725,8,27,65189,79,3363.03,0.00,3363.03,27.50,4090.62,336.30,998.82,2027.91,4118.12,2452093
38227,16705,4770,1866707,4291,36228,1,14,66485,17,126.14,7.56,133.70,71.62,92.14,26.48,23.91,75.75,171.32,2452093
42455,13943,32558,1191991,437,32083,4,5,75580,46,202.86,4.05,206.91,6.43,101.20,160.25,32.38,10.23,111.68,2452093
50275,6573,28023,172035,2609,2383,8,33,80144,21,2023.98,80.95,2104.93,30.54,152.67,404.79,1602.99,16.20,264.16,2452093
43401,2503,61562,1090477,486,30542,8,17,81083,45,4022.10,40.22,4062.32,55.20,353.25,3700.33,244.54,77.23,448.67,2452093
29214,11813,68700,562582,,,7,29,81924,21,155.19,0.00,155.19,46.91,111.30,103.97,,,158.21,2452093
42523,7365,36055,414118,5781,7444,1,2,82363,3,204.21,0.00,204.21,73.82,6.36,61.26,18.58,124.37,80.18,2452093
47776,9553,8280,791994,2061,32481,2,28,86715,6,215.22,0.00,215.22,20.84,142.32,73.17,133.52,8.53,163.16,2452093
49341,2875,41811,1633596,5437,3631,7,33,86804,46,5014.00,300.84,5314.84,79.06,626.52,1604.48,1602.47,1807.05,1006.42,2452093
60678,14245,78009,734724,6286,21801,7,18,87741,48,5920.32,473.62,6393.94,93.26,1637.28,1894.50,1046.71,2979.11,2204.16,2452093
33091,12471,93650,1037732,5351,32970,1,13,90051,36,1281.60,51.26,1332.86,17.70,19.44,1179.07,97.40,5.13,88.40,2452093
40284,3001,68800,644231,815,31399,7,34,92265,91,2660.84,239.47,2900.31,11.03,3581.76,292.69,2107.65,260.50,3832.26,2452093
41360,2171,58611,1480338,6506,35921,1,9,94557,29,676.86,0.00,676.86,53.82,469.22,230.13,303.77,142.96,523.04,2452093
33327,10877,54185,1716459,4333,48207,4,5,95800,50,1827.00,91.35,1918.35,9.64,1650.00,1571.22,48.59,207.19,1750.99,2452093
58469,4565,81664,1202304,6667,28230,1,1,100252,34,1929.16,19.29,1948.45,77.87,202.98,636.62,1150.36,142.18,300.14,2452093
35654,4659,88841,1627215,2388,3208,8,29,102272,37,777.37,69.96,847.33,3.04,285.64,544.15,179.57,53.65,358.64,2452093
48090,8973,72766,1704107,4451,21242,7,10,102418,3,259.38,12.96,272.34,71.97,51.09,176.37,62.25,20.76,136.02,2452093
29654,6503,17515,894292,2053,167,4,22,103524,56,1619.52,0.00,1619.52,50.45,2775.92,1619.52,0.00,0.00,2826.37,2452093
40332,3321,59706,967332,5678,30424,8,33,104714,48,0.00,0.00,0.00,16.49,30.24,0.00,0.00,0.00,46.73,2452093
30818,17151,18222,475148,841,27334,1,15,108704,7,628.39,43.98,672.37,13.16,396.34,6.28,31.10,591.01,453.48,2452093
58478,2501,3299,1230631,1117,19956,2,8,108846,1,30.61,0.00,30.61,65.00,8.61,22.95,5.13,2.53,73.61,2452093
42994,2773,92333,1245085,,21957,7,6,111158,58,,,3906.32,,582.90,2216.08,1432.20,,,2452093
51879,13537,56775,1111668,6308,31701,8,16,120771,15,248.40,14.90,263.30,58.59,186.30,47.19,90.54,110.67,259.79,2452093
46103,3691,49358,1573863,3968,41273,2,33,122744,22,6.82,0.61,7.43,76.57,168.30,0.34,6.22,0.26,245.48,2452093
37401,4717,65183,1634509,5882,23702,2,27,123743,16,1024.32,61.45,1085.77,85.81,440.96,686.29,74.36,263.67,588.22,2452093
38892,5841,74758,1410781,6923,16665,7,21,124441,10,790.70,47.44,838.14,14.41,41.60,31.62,561.71,197.37,103.45,2452093
58674,16339,93942,1146544,1375,21006,1,20,126081,9,57.51,2.30,59.81,5.08,161.10,49.45,5.96,2.10,168.48,2452093
44585,12147,93108,185350,1413,31876,1,12,127701,72,1677.60,0.00,1677.60,43.74,3620.16,1442.73,213.73,21.14,3663.90,2452093
43309,13869,96910,227078,1518,34711,10,9,134841,8,651.12,45.57,696.69,44.93,52.96,104.17,377.39,169.56,143.46,2452093
,3003,50000,,4610,5633,7,24,135686,,36.03,,37.47,,29.60,6.12,,,,2452093
44089,14795,80032,972944,2482,35220,7,31,141369,13,1268.15,12.68,1280.83,62.16,55.12,126.81,410.88,730.46,129.96,2452093
60949,2621,716,175408,1462,20763,8,1,145647,51,2884.56,57.69,2942.25,44.59,2523.99,663.44,2043.43,177.69,2626.27,2452093
51673,3493,12388,1346194,3589,49784,4,14,148142,22,102.08,5.10,107.18,41.51,49.94,46.95,17.64,37.49,96.55,2452093
43261,3339,30735,841272,1056,33993,1,6,149616,63,1820.70,127.44,1948.14,2.46,478.80,1074.21,746.49,0.00,608.70,2452093
57701,8945,97298,1085373,2000,34274,8,15,151526,30,270.30,8.10,278.40,62.87,630.90,18.92,175.96,75.42,701.87,2452093
43378,15981,22589,1624962,5648,21934,2,26,163892,5,53.30,0.53,53.83,66.05,74.15,0.00,50.10,3.20,140.73,2452093
43002,487,72437,891455,4765,23628,7,8,164307,9,239.94,9.59,249.53,49.33,37.44,218.34,16.41,5.19,96.36,2452093
54584,8987,85543,300434,5498,44609,1,2,167488,2,35.00,2.80,37.80,89.40,28.62,22.75,2.57,9.68,120.82,2452093
57535,4603,94443,785769,6695,1221,8,13,167637,8,12.48,0.87,13.35,33.07,2.16,3.86,6.55,2.07,36.10,2452093
53412,14109,45703,1691391,7026,27014,7,25,171138,5,186.70,5.60,192.30,49.08,11.90,136.29,4.53,45.88,66.58,2452093
52961,1781,43949,203276,4964,22252,1,5,174814,73,423.40,21.17,444.57,96.06,139.43,321.78,53.85,47.77,256.66,2452093
29559,11029,13247,634636,2854,41872,4,11,175187,37,2708.03,54.16,2762.19,38.64,330.04,1516.49,1131.96,59.58,422.84,2452093
54623,17017,68843,,,,,5,175928,50,1353.00,94.71,,,631.50,,,,755.47,2452093
42531,105,22172,1262434,5543,47005,10,21,179027,18,280.98,22.47,303.45,98.70,821.52,137.68,131.83,11.47,942.69,2452093
28848,8745,64302,1151368,5081,3194,4,5,180036,20,1499.00,74.95,1573.95,84.52,189.40,674.55,750.24,74.21,348.87,2452093
31593,14489,77584,1217268,5305,26989,10,30,180370,5,23.55,0.00,23.55,86.97,87.55,7.53,5.76,10.26,174.52,2452093
51738,6443,22434,1522791,5079,32167,8,8,181588,12,327.72,29.49,357.21,28.25,458.76,29.49,62.62,235.61,516.50,2452093
53261,7427,6685,1225052,2062,3872,2,14,186585,3,163.71,9.82,173.53,68.76,25.17,160.43,0.36,2.92,103.75,2452093
58972,2265,62091,742040,4706,40125,1,12,190591,7,689.71,62.07,751.78,62.91,60.83,669.01,1.65,19.05,185.81,2452093
,7031,,1367362,,42384,,,193686,,4576.80,,,87.54,,,78.72,104.36,900.34,2452093
47304,447,49691,175315,6531,45394,2,31,193919,13,1273.35,25.46,1298.81,27.52,688.87,1005.94,21.39,246.02,741.85,2452093
49954,239,12128,845330,2777,12577,2,11,194039,16,1400.48,112.03,1512.51,82.19,745.92,1148.39,231.92,20.17,940.14,2452093
45070,15015,1097,943608,6118,181,7,2,194348,25,579.00,46.32,625.32,74.28,108.50,167.91,205.54,205.55,229.10,2452093
45212,10669,37674,1709562,3222,5635,2,11,194394,69,249.09,4.98,254.07,14.91,2677.20,59.78,34.07,155.24,2697.09,2452093
59386,13375,37592,856267,5789,10511,7,18,200818,13,856.44,51.38,907.82,53.30,71.37,479.60,248.71,128.13,176.05,2452093
47196,13247,64831,8332,3033,134,2,9,204958,14,132.58,6.62,139.20,86.42,166.74,47.72,60.25,24.61,259.78,2452093
59485,9851,82058,1145973,3865,11404,2,10,205296,3,236.37,14.18,250.55,21.38,128.46,59.09,147.14,30.14,164.02,2452093
58749,13975,86095,1599737,579,46621,8,7,207665,57,13.11,0.39,13.50,80.46,113.43,2.35,10.76,0.00,194.28,2452093
59863,9019,91267,288711,1708,3152,1,26,218572,17,1007.59,20.15,1027.74,40.13,64.26,654.93,31.73,320.93,124.54,2452093
52251,9429,80353,1720136,2573,49363,2,5,220096,19,407.74,32.61,440.35,76.70,119.89,395.50,6.60,5.64,229.20,2452093
52861,7417,11318,1596430,5895,37807,4,21,221192,1,23.08,1.15,24.23,38.46,0.59,5.07,3.42,14.59,40.20,2452093
61094,15631,14735,1508824,5673,39722,1,3,222998,15,265.50,10.62,276.12,75.24,413.10,153.99,35.68,75.83,498.96,2452093
55383,6747,22925,156045,2394,25543,1,28,223045,35,267.40,0.00,267.40,38.00,496.65,40.11,131.82,95.47,534.65,2452093
43983,7005,9749,455432,3962,49645,10,31,224815,42,5759.88,230.39,5990.27,42.96,885.78,5471.88,138.24,149.76,1159.13,2452093
44512,743,69081,1849725,3271,44370,1,33,227013,9,636.03,38.16,674.19,25.61,292.86,190.80,227.06,218.17,356.63,2452093
34243,3031,9915,995967,5715,25463,10,6,228176,11,150.37,6.01,156.38,82.73,117.70,34.58,96.10,19.69,206.44,2452093
59985,1759,21433,638717,1673,46229,4,4,228438,36,1440.72,43.22,1483.94,34.40,783.00,72.03,944.39,424.30,860.62,2452093
60070,6137,25186,1681955,5651,46547,1,24,232019,27,919.62,0.00,919.62,58.39,342.09,321.86,597.76,0.00,400.48,2452093
60325,14949,76123,1346573,4920,30114,10,17,232167,10,1162.50,58.12,1220.62,7.18,208.20,523.12,466.74,172.64,273.50,2452093
41434,6991,3489,1363138,1187,28036,1,14,233031,6,443.04,17.72,460.76,15.42,154.08,177.21,10.63,255.20,187.22,2452093
41729,383,6886,509361,5436,38311,7,28,239911,25,77.50,1.55,79.05,43.04,397.25,24.02,4.81,48.67,441.84,2452093
48479,9725,6964,475315,4334,10200,4,28,239933,54,2813.94,56.27,2870.21,77.90,956.34,2673.24,80.19,60.51,1090.51,2452093
44878,737,39568,1045159,377,39948,4,32,239983,1,52.78,1.58,54.36,45.38,13.65,18.47,12.69,21.62,60.61,2452093
51333,14734,12527,863762,6970,37778,10,14,269,7,27.72,2.49,30.21,6.22,83.16,20.23,5.76,1.73,91.87,2451398
37484,6968,63940,301056,4969,34882,2,6,3794,33,363.99,29.11,393.10,95.08,531.96,313.03,46.88,4.08,656.15,2451398
38111,10588,21208,1737423,2279,42288,10,13,5904,40,382.80,11.48,394.28,7.72,1872.40,252.64,32.54,97.62,1891.60,2451398
29846,2630,76578,68006,6330,654,1,9,7313,2,21.66,1.73,23.39,28.19,3.92,12.56,5.09,4.01,33.84,2451398
35484,12880,88994,26546,6970,49394,4,10,7361,34,1474.58,14.74,1489.32,87.24,0.00,1002.71,28.31,443.56,101.98,2451398
59521,8734,48796,362153,757,31714,1,23,8934,20,241.20,0.00,241.20,75.80,54.20,159.19,77.08,4.93,130.00,2451398
55032,14527,10182,231774,2887,39600,10,18,10793,20,974.20,0.00,974.20,44.01,246.00,116.90,711.55,145.75,290.01,2451398
53538,14281,66751,316482,5366,17450,10,13,10812,44,4159.32,124.77,4284.09,70.19,1188.00,2953.11,1013.21,193.00,1382.96,2451398
42850,3691,98428,1044479,3378,41477,7,35,12958,41,580.97,52.28,633.25,70.17,316.93,296.29,256.21,28.47,439.38,2451398
43735,8530,,,3510,,7,13,16499,3,285.84,11.43,,32.93,,,56.02,104.06,96.74,2451398
53987,733,18311,574507,4303,14499,4,31,18464,79,4957.25,347.00,5304.25,92.39,1753.80,4362.38,368.81,226.06,2193.19,2451398
29516,6716,85703,15383,3636,34289,1,13,19028,10,741.40,22.24,763.64,16.33,34.40,548.63,150.36,42.41,72.97,2451398
54902,10868,97802,133393,7185,1377,1,1,20671,13,136.89,4.10,140.99,60.16,492.83,26.00,89.82,21.07,557.09,2451398
54353,11362,59376,1691139,1161,27536,1,8,21302,10,232.20,9.28,241.48,30.22,6.10,150.93,54.45,26.82,45.60,2451398
31239,2858,12706,551710,784,20305,1,15,29929,21,157.50,4.72,162.22,43.35,122.01,1.57,127.86,28.07,170.08,2451398
48953,15523,60719,1559660,2231,31202,10,7,30907,57,3040.38,0.00,3040.38,98.90,950.19,243.23,1426.54,1370.61,1049.09,2451398
60173,7886,16767,1028450,7035,32820,2,13,31614,24,96.00,0.96,96.96,45.57,111.12,32.64,22.80,40.56,157.65,2451398
32408,6457,8634,856232,143,16901,1,2,32887,44,1507.00,90.42,1597.42,85.90,1849.76,1461.79,6.32,38.89,2026.08,2451398
48696,6613,65017,268627,5037,9400,8,6,37373,2,24.88,1.24,26.12,94.64,57.42,3.98,19.43,1.47,153.30,2451398
42989,722,12266,1517380,541,37255,1,3,37798,6,635.76,12.71,648.47,29.50,10.56,603.97,22.88,8.91,52.77,2451398
49459,3217,27007,460817,4027,28437,4,7,38521,54,2732.40,109.29,2841.69,74.26,960.66,1311.55,298.37,1122.48,1144.21,2451398
35077,15520,79103,1533435,3421,23807,1,17,40905,1,2.58,0.05,2.63,61.21,41.39,2.11,0.29,0.18,102.65,2451398
29186,7310,69069,423587,790,21593,7,14,41187,85,904.40,0.00,904.40,56.51,452.20,823.00,53.72,27.68,508.71,2451398
48302,2104,2626,975912,2598,28037,7,15,41551,11,307.12,27.64,334.76,64.56,141.02,264.12,36.12,6.88,233.22,2451398
32102,11068,45032,674378,932,38286,2,9,50451,40,285.20,22.81,308.01,73.43,254.40,11.40,35.59,238.21,350.64,2451398
38350,1042,50793,1783346,3329,22065,7,19,50709,18,649.98,0.00,649.98,91.39,231.12,305.49,237.69,106.80,322.51,2451398
38338,1666,43993,328701,6562,8823,4,12,53531,30,153.90,13.85,167.75,9.07,194.10,9.23,5.78,138.89,217.02,2451398
46677,8389,61628,82235,1042,18649,4,35,54346,15,141.45,5.65,147.10,82.13,249.30,63.65,42.79,35.01,337.08,2451398
37303,16831,1777,572127,1817,3907,1,12,55600,1,26.26,2.10,28.36,51.35,26.26,15.49,3.44,7.33,79.71,2451398
44659,8462,40613,215392,924,22503,7,34,66768,15,1250.85,112.57,1363.42,64.25,220.65,462.81,614.67,173.37,397.47,2451398
37919,5426,17893,986199,3691,32336,8,31,68694,45,504.00,10.08,514.08,16.36,137.25,458.64,40.37,4.99,163.69,2451398
,1270,,,,19299,,,70700,93,,,5512.59,84.10,,,499.25,,544.00,2451398
30926,5098,16642,600592,2495,8845,1,20,74096,21,633.57,12.67,646.24,90.67,196.14,551.20,5.76,76.61,299.48,2451398
33914,2620,42507,1871304,4636,44768,7,35,74601,23,525.09,36.75,561.84,0.79,65.55,325.55,193.55,5.99,103.09,2451398
43997,17632,76756,824376,1113,9850,2,32,84316,10,97.80,7.82,105.62,52.03,32.60,85.08,7.50,5.22,92.45,2451398
46858,8467,75864,1113111,2805,16452,1,6,85618,26,534.82,32.08,566.90,43.56,962.78,513.42,19.47,1.93,1038.42,2451398
46421,6199,28060,1735494,6522,37903,4,32,86575,33,214.50,12.87,227.37,27.32,600.60,92.23,116.15,6.12,640.79,2451398
36713,13544,51871,646750,4935,15120,1,35,92030,16,292.80,23.42,316.22,91.52,112.00,263.52,2.92,26.36,226.94,2451398
39512,3619,94915,934411,3309,16654,10,32,98143,27,1293.03,77.58,1370.61,79.08,919.62,672.37,353.77,266.89,1076.28,2451398
60062,12811,76964,244137,7034,24731,4,12,98185,23,1289.61,38.68,1328.29,42.41,262.20,154.75,1055.41,79.45,343.29,2451398
29575,11306,10792,1447062,3779,11696,8,8,100810,4,50.16,0.50,50.66,91.19,42.08,29.59,5.34,15.23,133.77,2451398
36159,4105,46063,310221,5079,26290,8,32,102848,5,70.75,4.24,74.99,20.45,82.55,23.34,41.72,5.69,107.24,2451398
53663,5624,24268,1680053,3046,37239,10,32,103078,28,188.44,5.65,194.09,40.08,333.48,13.19,164.73,10.52,379.21,2451398
40785,964,95148,800329,3110,47891,8,30,104915,25,33.00,1.98,34.98,42.91,63.25,16.83,4.52,11.65,108.14,2451398
59100,15622,,,6810,9946,7,,107060,,,66.01,6667.29,,2115.68,,42.90,287.17,2192.48,2451398
42051,3746,53883,386789,1381,26373,1,22,107525,19,14.06,1.26,15.32,88.74,15.20,12.37,1.62,0.07,105.20,2451398
44951,15037,27503,1378925,2347,28569,4,13,107645,49,3850.91,308.07,4158.98,36.80,988.33,2349.05,1261.56,240.30,1333.20,2451398
29641,14086,72824,1322416,5161,13953,8,35,108298,1,41.76,0.41,42.17,67.74,14.45,0.83,22.10,18.83,82.60,2451398
60390,14744,11862,1247635,6675,48515,1,25,109362,3,78.27,3.13,81.40,40.17,35.28,21.91,41.70,14.66,78.58,2451398
54102,5648,70697,1442762,6380,14845,10,13,110645,57,2977.11,148.85,3125.96,93.99,1701.45,446.56,1239.96,1290.59,1944.29,2451398
39495,16741,79417,39615,6406,48444,10,13,114527,13,891.93,0.00,891.93,45.09,74.23,303.25,70.64,518.04,119.32,2451398
43133,13048,86435,1675171,7111,16604,2,7,115076,1,2.11,0.06,2.17,52.63,8.12,0.69,0.90,0.52,60.81,2451398
40902,10951,64149,1787318,568,21818,7,31,118426,74,2248.12,134.88,2383.00,63.91,1266.14,741.87,1099.56,406.69,1464.93,2451398
29050,6370,78346,1402041,1218,5995,10,1,121128,23,1821.14,18.21,1839.35,54.23,312.11,145.69,1641.94,33.51,384.55,2451398
34427,7279,5836,87770,4457,37591,7,7,121458,51,86.19,0.86,87.05,42.53,388.11,59.47,12.82,13.90,431.50,2451398
56564,43,12714,377112,1598,26484,1,28,123108,6,50.58,2.52,53.10,54.46,23.76,28.83,11.96,9.79,80.74,2451398
42938,12952,93544,996990,6164,44938,1,9,126878,9,447.57,8.95,456.52,63.50,288.18,111.89,157.76,177.92,360.63,2451398
48324,3787,39244,891012,3328,7197,7,30,126902,1,11.39,0.68,12.07,4.00,32.75,3.87,7.29,0.23,37.43,2451398
58436,7612,5936,548393,6403,21660,4,27,128056,10,371.30,18.56,389.86,89.38,254.60,44.55,117.63,209.12,362.54,2451398
51593,2992,65222,723955,3035,40115,1,15,129851,87,1855.71,111.34,1967.05,10.44,653.37,371.14,534.44,950.13,775.15,2451398
57388,15716,44768,619933,5991,20449,8,30,133932,40,30.80,1.23,32.03,32.42,236.00,22.17,3.36,5.27,269.65,2451398
49182,11248,70519,812738,3310,22682,1,28,134659,3,208.62,0.00,208.62,36.83,28.44,179.41,5.54,23.67,65.27,2451398
36218,9662,62056,19974,5648,33322,7,20,136909,31,424.39,33.95,458.34,27.85,367.66,152.78,149.38,122.23,429.46,2451398
48173,5719,22479,1184853,380,7507,8,3,139026,37,1727.16,86.35,1813.51,15.04,3134.64,51.81,787.41,887.94,3236.03,2451398
34229,13262,67211,485582,4611,22840,4,33,140305,76,64.60,0.00,64.60,16.55,285.76,45.22,3.48,15.90,302.31,2451398
35950,2032,25573,1156643,5609,15422,8,3,142443,11,1269.29,101.54,1370.83,26.86,176.66,1078.89,11.42,178.98,305.06,2451398
39093,7885,78067,1044142,6472,45249,1,24,149130,6,1.98,0.03,2.01,52.62,1.98,1.98,0.00,0.00,54.63,2451398
31392,10975,65898,718514,3577,39793,1,22,150228,41,3079.51,184.77,3264.28,2.24,1679.77,2617.58,4.61,457.32,1866.78,2451398
,6283,,1676878,,40998,,35,151373,,6619.41,132.38,6751.79,,3487.68,,,,,2451398
35400,13790,85081,333189,3498,49807,2,10,156371,15,719.25,64.73,783.98,84.52,287.70,14.38,422.92,281.95,436.95,2451398
56040,6668,90488,338328,4938,40795,4,17,156553,39,1870.44,0.00,1870.44,49.05,2274.87,224.45,296.27,1349.72,2323.92,2451398
60788,17908,58783,1455842,4708,1174,2,24,159994,63,2958.48,0.00,2958.48,86.67,647.01,1656.74,195.26,1106.48,733.68,2451398
39162,17908,13729,1418130,2084,6885,2,2,160375,58,1475.52,44.26,1519.78,95.50,860.72,324.61,1035.81,115.10,1000.48,2451398
