51385,7691,85178,1030787,396,35205,2,31,210708,26,32.50,1.62,34.12,0.52,79.30,20.15,9.13,3.22,81.44,2452215
32020,16519,47020,1226059,2321,10230,1,1,210745,14,417.34,4.17,421.51,99.46,208.60,75.12,126.62,215.60,312.23,2452215
53149,2941,37253,1341384,6377,24170,1,19,213241,71,4784.69,0.00,4784.69,27.14,1884.34,3779.90,120.57,884.22,1911.48,2452215
54628,15899,51739,1385138,2472,23006,1,32,213365,12,1652.52,0.00,1652.52,0.54,563.76,1057.61,398.58,196.33,564.30,2452215
45816,4109,81764,1707308,2805,44349,2,30,216515,22,1308.12,91.56,1399.68,15.02,91.74,1255.79,15.69,36.64,198.32,2452215
33278,9153,19785,1224000,3992,26337,8,16,217305,3,203.19,0.00,203.19,27.51,82.44,81.27,47.54,74.38,109.95,2452215
30381,3959,49892,1336748,5557,28413,7,18,219218,64,167.04,8.35,175.39,33.00,334.72,155.34,7.02,4.68,376.07,2452215
55499,15991,70811,406602,3806,3010,7,33,220856,12,366.72,11.00,377.72,71.17,797.40,7.33,147.34,212.05,879.57,2452215
48678,5529,84659,514625,1787,41796,7,27,224960,34,940.44,0.00,940.44,43.40,0.00,808.77,9.21,122.46,43.40,2452215
53315,16867,46275,1667994,5227,28413,2,14,225681,19,235.22,4.70,239.92,88.07,49.97,9.40,173.88,51.94,142.74,2452215
54827,2929,70877,1549087,4588,45242,1,14,226348,53,5067.86,101.35,5169.21,87.77,2714.66,1317.64,3037.67,712.55,2903.78,2452215
46986,11545,25562,642065,2314,2210,4,5,226994,6,558.60,39.10,597.70,79.98,61.38,33.51,78.76,446.33,180.46,2452215
44121,12535,86322,1506876,2684,48045,1,6,227410,58,1955.76,176.01,2131.77,28.04,234.32,1603.72,183.06,168.98,438.37,2452215
53630,4947,8746,887730,3878,32026,10,20,227741,37,732.23,36.61,768.84,43.41,987.16,461.30,46.05,224.88,1067.18,2452215
48360,3161,71772,1876842,5965,34241,1,23,227807,14,466.06,18.64,484.70,36.08,11.20,274.97,108.92,82.17,65.92,2452215
49931,2677,63882,228767,1008,7649,7,26,228027,26,297.96,20.85,318.81,58.33,609.70,241.34,6.79,49.83,688.88,2452215
38138,11487,57868,773559,3098,32637,8,7,229014,9,23.67,1.65,25.32,32.27,125.19,4.97,2.99,15.71,159.11,2452215
47897,265,88710,1257934,2815,18143,1,9,229368,54,256.50,2.56,259.06,22.22,727.38,220.59,10.05,25.86,752.16,2452215
50588,4857,72980,1113501,1477,47453,1,10,229618,29,275.79,0.00,275.79,70.37,320.74,148.92,17.76,109.11,391.11,2452215
49492,8743,23370,1798336,1392,14495,4,27,231569,64,2869.76,143.48,3013.24,70.21,478.08,1205.29,33.28,1631.19,691.77,2452215
45723,3419,16312,,5340,34850,4,,234092,36,338.40,16.92,355.32,,554.04,,3.65,,602.30,2452215
47045,17291,60368,1268574,4047,45520,8,1,235064,7,386.40,0.00,386.40,13.56,247.03,92.73,49.92,243.75,260.59,2452215
40191,10451,7413,1246109,78,10000,1,6,236713,1,76.08,1.52,77.60,94.93,44.53,44.88,18.40,12.80,140.98,2452215
,16633,,993719,464,24056,8,,237485,2,60.86,,,,7.10,,,,29.93,2452215
34692,1843,48577,795692,6646,22000,10,3,237636,81,1492.02,119.36,1611.38,68.39,1047.33,1432.33,34.62,25.07,1235.08,2452215
34261,10239,16002,1876309,3016,36970,1,29,237728,63,2711.52,81.34,2792.86,89.23,286.65,759.22,1347.08,605.22,457.22,2452215
45081,14151,81995,1485451,4834,44617,7,3,237843,33,1679.70,33.59,1713.29,21.58,475.20,1142.19,161.25,376.26,530.37,2452215
45782,9981,36482,510942,2618,1541,4,8,238636,1,64.42,3.86,68.28,82.57,10.60,9.01,9.97,45.44,97.03,2452215
47184,8712,75595,85115,1626,40937,10,9,600,68,986.68,88.80,1075.48,67.15,1715.64,562.40,212.14,212.14,1871.59,2452597
55452,16725,14268,129006,1796,36186,2,1,2855,6,52.74,1.58,54.32,52.21,4.68,0.52,25.06,27.16,58.47,2452597
48592,12393,29077,712401,7038,11628,4,17,3848,7,698.18,20.94,719.12,74.20,88.13,216.43,337.22,144.53,183.27,2452597
36880,14403,81594,1289189,745,42654,1,34,4589,1,16.20,0.00,16.20,36.76,16.77,10.53,2.49,3.18,53.53,2452597
45421,17340,52134,869476,5412,3301,4,3,5150,6,129.42,9.05,138.47,24.36,179.52,115.18,10.68,3.56,212.93,2452597
42094,7495,63723,873483,3281,8326,2,24,8829,47,1732.42,34.64,1767.06,62.85,1226.23,537.05,1028.01,167.36,1323.72,2452597
37466,6684,99925,838277,182,39287,8,34,9816,6,94.02,2.82,96.84,32.81,108.66,31.96,53.99,8.07,144.29,2452597
61192,126,41664,1783210,2003,18396,10,30,11292,8,19.76,0.59,20.35,27.49,158.64,16.40,1.24,2.12,186.72,2452597
53886,9757,55575,628737,3146,12355,7,8,11654,10,479.40,9.58,488.98,97.07,178.60,110.26,173.49,195.65,285.25,2452597
35017,13572,48678,106285,5758,38831,7,22,11858,8,0.96,0.01,0.97,86.99,35.84,0.95,0.00,0.01,122.84,2452597
55661,7507,99791,1055097,5956,11662,1,32,12266,20,247.00,2.47,249.47,93.91,170.40,2.47,14.67,229.86,266.78,2452597
47828,5094,11291,1691977,1004,6384,7,16,14167,75,2709.00,216.72,2925.72,84.43,1036.50,487.62,799.69,1421.69,1337.65,2452597
48991,16746,95367,1625941,6761,28781,4,31,15601,49,964.32,77.14,1041.46,67.44,1678.74,761.81,99.22,103.29,1823.32,2452597
46092,2673,98922,1477568,2838,21755,4,10,15777,40,86.80,2.60,89.40,63.42,123.20,33.85,20.65,32.30,189.22,2452597
49488,12171,70329,1803881,6153,28425,4,34,17723,44,1180.96,59.04,1240.00,39.15,702.68,271.62,300.08,609.26,800.87,2452597
42135,637,51141,1730746,4190,22481,10,26,18525,13,352.69,21.16,373.85,37.29,61.23,289.20,10.15,53.34,119.68,2452597
34509,13279,47526,1235624,911,35398,1,14,20446,28,207.48,18.67,226.15,7.88,151.20,22.82,140.34,44.32,177.75,2452597
30350,16437,88416,1682766,492,9018,10,5,21686,28,108.36,2.16,110.52,59.35,82.60,21.67,31.20,55.49,144.11,2452597
40502,2382,20631,190822,1891,14113,10,14,22194,21,383.67,3.83,387.50,96.06,332.43,49.87,176.91,156.89,432.32,2452597
46792,11937,1287,1475980,3120,43813,2,24,22804,7,137.06,8.22,145.28,41.23,34.23,75.38,1.85,59.83,83.68,2452597
38981,11829,7618,352856,297,91,10,16,29277,2,45.68,0.00,45.68,56.99,3.98,23.75,10.30,11.63,60.97,2452597
32962,9615,13088,856036,5057,40078,7,27,31354,1,1.77,0.12,1.89,5.92,4.57,0.15,0.24,1.38,10.61,2452597
45028,13143,82614,1768477,5187,44250,8,18,33747,35,965.30,19.30,984.60,35.91,277.90,444.03,328.40,192.87,333.11,2452597
34107,10443,45127,804170,5082,24841,4,27,35246,16,424.48,25.46,449.94,93.87,95.84,118.85,226.16,79.47,215.17,2452597
44848,17790,97527,769013,2099,14032,2,14,36972,2,47.20,3.30,50.50,61.08,58.32,25.01,19.74,2.45,122.70,2452597
34388,14292,27399,362342,3332,27475,4,23,40775,29,943.37,18.86,962.23,41.69,181.25,679.22,92.45,171.70,241.80,2452597
51771,3991,98324,1204288,6920,41952,8,24,41290,60,2434.80,121.74,2556.54,86.70,1460.40,1996.53,78.88,359.39,1668.84,2452597
52360,17695,37791,1279057,2392,41774,8,29,41870,26,3057.60,152.88,3210.48,9.01,1032.20,1100.73,430.51,1526.36,1194.09,2452597
33301,15931,87547,1896178,4328,78,7,8,42655,15,583.05,17.49,600.54,28.66,166.50,75.79,289.13,218.13,212.65,2452597
43945,12315,69049,345674,5554,1481,4,6,48339,55,1755.05,105.30,1860.35,27.86,412.50,1667.29,22.81,64.95,545.66,2452597
39405,9801,78908,823554,2189,4824,2,6,55523,31,561.10,22.44,583.54,6.84,721.68,258.10,51.51,251.49,750.96,2452597
40149,16765,62276,1166437,1798,25959,2,21,57475,81,7110.18,284.40,7394.58,87.56,3203.55,2915.17,880.95,3314.06,3575.51,2452597
54818,12609,67136,686654,5537,867,7,18,59874,28,2336.32,93.45,2429.77,78.54,527.52,186.90,171.95,1977.47,699.51,2452597
41905,7071,47929,21268,2854,30040,10,20,60220,62,1489.24,44.67,1533.91,78.30,2692.04,327.63,69.69,1091.92,2815.01,2452597
30962,15192,39595,1493083,5329,11128,10,5,61402,17,911.37,18.22,929.59,9.78,579.87,583.27,150.92,177.18,607.87,2452597
31882,1188,93138,461918,5388,58,8,26,62984,39,220.74,13.24,233.98,26.67,772.59,30.90,55.05,134.79,812.50,2452597
38745,2173,2629,708337,71,24605,10,25,63263,48,1510.56,30.21,1540.77,42.21,869.76,604.22,734.13,172.21,942.18,2452597
35163,327,15704,739627,1714,24248,4,29,63531,12,85.44,5.12,90.56,38.69,49.08,7.68,5.44,72.32,92.89,2452597
49501,2287,33041,1677678,4115,29705,8,2,65310,38,496.66,0.00,496.66,75.88,556.70,312.89,3.67,180.10,632.58,2452597
44641,13615,51960,1670857,34,11164,8,3,67062,4,128.04,11.52,139.56,89.24,80.88,106.27,8.70,13.07,181.64,2452597
47968,13662,76715,214998,364,36177,4,9,67517,42,876.96,0.00,876.96,87.82,393.54,701.56,117.51,57.89,481.36,2452597
44756,13825,38450,1724531,4213,35495,8,19,68818,69,775.56,46.53,822.09,1.06,2403.96,480.84,197.46,97.26,2451.55,2452597
49650,5275,17778,1263303,5181,22306,8,21,70440,28,568.96,51.20,620.16,22.31,289.80,91.03,425.35,52.58,363.31,2452597
50073,4377,22979,1783640,4748,17009,4,28,72268,30,657.90,39.47,697.37,4.45,997.50,401.31,182.17,74.42,1041.42,2452597
49718,6240,24726,160529,2884,27992,8,30,75877,4,271.56,19.00,290.56,36.67,3.60,97.76,95.59,78.21,59.27,2452597
54286,397,19346,337846,7096,45193,4,30,76373,26,658.32,39.49,697.81,99.17,60.84,302.82,195.52,159.98,199.50,2452597
50897,6096,85483,984846,6736,2273,7,20,77147,14,20.16,0.20,20.36,98.90,80.64,0.60,2.93,16.63,179.74,2452597
46886,5064,79405,1359380,4990,40553,4,23,77449,37,3816.18,267.13,4083.31,33.95,243.46,2862.13,209.89,744.16,544.54,2452597
53289,6601,64788,1912425,1309,193,10,14,77510,21,91.98,7.35,99.33,47.45,115.08,4.59,22.72,64.67,169.88,2452597
57991,4389,11149,1668346,6412,47631,2,1,82675,22,469.92,9.39,479.31,65.52,1301.52,32.89,244.73,192.30,1376.43,2452597
53235,4273,57043,1193405,6925,15998,2,23,84284,25,1827.00,54.81,1881.81,99.28,0.00,36.54,125.33,1665.13,154.09,2452597
43489,829,26609,1522089,5918,32100,4,31,85745,7,8.19,0.40,8.59,77.42,156.31,6.47,1.20,0.52,234.13,2452597
45852,1974,37126,528393,4721,12602,7,31,86237,84,740.88,66.67,807.55,99.84,236.04,140.76,42.00,558.12,402.55,2452597
34261,14646,17017,393180,4190,3553,7,21,89180,2,19.16,0.76,19.92,54.06,10.00,2.29,7.08,9.79,64.82,2452597
33193,9378,82374,323971,2427,21283,1,25,89412,46,3996.48,39.96,4036.44,27.28,1598.50,3077.28,808.89,110.31,1665.74,2452597
58494,8946,54397,351618,1124,28630,2,7,90811,30,459.60,9.19,468.79,75.84,593.70,409.04,50.56,0.00,678.73,2452597
39381,3546,35037,1713147,1308,316,8,15,92046,11,332.31,9.96,342.27,63.55,373.89,156.18,3.52,172.61,447.40,2452597
32799,16023,80193,1088425,2355,34332,1,16,93663,58,251.72,7.55,259.27,51.40,55.68,12.58,110.00,129.14,114.63,2452597
58245,10239,80391,217262,5021,48027,7,25,96197,2,189.10,11.34,200.44,42.13,82.34,179.64,0.66,8.80,135.81,2452597
60400,11143,67434,97317,5589,7861,10,23,96229,34,1981.52,39.63,2021.15,50.53,1199.18,297.22,269.48,1414.82,1289.34,2452597
48154,9051,81590,592772,129,5039,4,19,98082,60,3915.00,117.45,4032.45,18.72,672.60,234.90,588.81,3091.29,808.77,2452597
38507,17005,80610,1647807,1051,37495,2,6,99502,1,6.37,0.25,6.62,9.88,1.74,6.05,0.10,0.22,11.87,2452597
50226,2743,74052,1352344,1160,17176,7,20,100315,14,423.50,38.11,461.61,23.32,364.56,279.51,102.23,41.76,425.99,2452597
56332,9909,32321,727751,2119,24934,1,12,101576,43,947.72,47.38,995.10,16.77,1001.90,464.38,439.83,43.51,1066.05,2452597
55819,16098,58931,217347,6311,19628,2,16,103110,8,939.12,28.17,967.29,78.50,276.88,760.68,140.96,37.48,383.55,2452597
34159,5623,49410,855032,5295,1111,10,25,103833,22,1232.88,36.98,1269.86,61.43,419.54,826.02,309.21,97.65,517.95,2452597
60317,11395,67252,1567182,1673,37811,10,33,104085,17,590.75,0.00,590.75,67.01,24.99,11.81,439.99,138.95,92.00,2452597
39298,10975,19909,233144,4388,22385,8,8,106926,46,742.44,22.27,764.71,26.48,759.46,445.46,148.49,148.49,808.21,2452597
45182,8556,57886,1526849,6021,31640,10,31,107216,26,427.44,0.00,427.44,25.80,427.44,47.01,38.04,342.39,453.24,2452597
48397,8313,42557,1101521,6248,29775,1,1,107228,2,35.94,0.35,36.29,2.59,16.92,29.83,2.81,3.30,19.86,2452597
40913,17761,41525,716757,680,39356,1,5,109438,22,28.38,0.85,29.23,18.80,60.94,6.52,20.54,1.32,80.59,2452597
47533,15241,58537,1324247,6276,42352,2,27,111902,11,537.68,16.13,553.81,27.77,65.78,193.56,134.20,209.92,109.68,2452597
32538,12487,71294,1214896,217,10738,7,7,112502,16,69.12,6.22,75.34,29.22,31.36,68.42,0.21,0.49,66.80,2452597
33633,11259,86324,1572886,1468,45203,4,12,113434,52,3211.00,64.22,3275.22,77.33,549.12,128.44,493.20,2589.36,690.67,2452597
54391,5376,87914,829014,4737,47660,10,28,114174,39,4822.74,0.00,4822.74,16.34,317.07,2652.50,1150.22,1020.02,333.41,2452597
57410,15978,42376,1585841,6466,33138,10,7,115367,12,573.48,0.00,573.48,82.75,0.00,17.20,261.45,294.83,82.75,2452597
29316,5401,64352,1771491,112,23533,7,30,115508,53,385.84,23.15,408.99,40.11,385.84,88.74,216.88,80.22,449.10,2452597
44263,12729,77523,532151,5216,8281,4,3,115762,2,159.18,14.32,173.50,35.50,50.74,138.48,0.62,20.08,100.56,2452597
49531,3426,92039,1153855,5624,8640,1,20,116942,69,2457.09,0.00,2457.09,55.32,1359.30,2260.52,57.00,139.57,1414.62,2452597
45912,12981,50898,653945,5328,27464,7,33,117834,42,744.24,29.76,774.00,6.11,415.38,14.88,109.40,619.96,451.25,2452597
43217,937,99392,71816,928,14087,1,18,120428,71,1494.55,134.50,1629.05,7.38,451.56,762.22,278.28,454.05,593.44,2452597
43367,5857,80287,1225921,2402,10836,8,1,122133,1,96.04,5.76,101.80,41.09,27.44,67.22,25.64,3.18,74.29,2452597
46072,13785,74573,1240485,2706,21327,10,9,125687,2,2.30,0.16,2.46,39.68,1.26,0.92,0.38,1.00,41.10,2452597
58914,9931,95300,929894,2028,32962,8,32,131526,1,10.42,0.41,10.83,99.40,6.51,0.62,3.52,6.28,106.32,2452597
57024,9201,87266,601827,5705,24783,4,19,133267,23,1232.80,36.98,1269.78,69.62,1056.62,1097.19,37.97,97.64,1163.22,2452597
45768,17826,5266,552049,2713,6930,7,16,133491,25,780.75,0.00,780.75,87.23,1159.50,554.33,86.03,140.39,1246.73,2452597
41366,5185,692,1123175,4845,34115,4,5,136941,13,300.82,9.02,309.84,90.51,122.72,237.64,63.18,0.00,222.25,2452597
49818,6030,30134,1166490,4898,38459,7,1,139128,38,2340.80,70.22,2411.02,73.12,2132.56,2200.35,88.48,51.97,2275.90,2452597
52881,16911,60160,1509550,3387,27977,1,9,139559,43,34.40,1.72,36.12,16.63,1735.48,15.13,7.70,11.57,1753.83,2452597
30856,7824,18391,101268,2769,35917,8,28,140467,13,603.46,54.31,657.77,80.38,494.78,440.52,146.64,16.30,629.47,2452597
47182,9255,36924,576492,2543,8947,10,2,140646,64,4828.80,96.57,4925.37,74.84,1106.56,3621.60,579.45,627.75,1277.97,2452597
47977,9924,14395,409223,5842,32861,10,17,141717,29,1117.66,22.35,1140.01,69.30,690.20,815.89,39.23,262.54,781.85,2452597
41123,4038,50066,1917778,2132,27286,1,22,142121,7,290.50,14.52,305.02,12.70,31.57,194.63,40.26,55.61,58.79,2452597
52865,1686,94255,1155125,1068,19011,10,22,142666,12,280.08,22.40,302.48,95.90,266.52,204.45,37.81,37.82,384.82,2452597
39996,10257,61996,1195730,7064,29998,10,21,143589,14,260.82,18.25,279.07,75.35,59.50,156.49,60.51,43.82,153.10,2452597
50573,12666,83081,195072,5166,1613,4,6,144185,20,1953.00,19.53,1972.53,99.42,162.60,1816.29,120.30,16.41,281.55,2452597
49314,12744,77357,1043191,4117,21043,8,30,145604,26,252.20,5.04,257.24,63.89,210.08,85.74,16.64,149.82,279.01,2452597
56258,5713,29354,824042,1279,18116,8,5,146200,1,5.41,0.48,5.89,18.41,0.00,2.65,1.29,1.47,18.89,2452597
30230,13897,22715,153973,1717,49061,2,12,147709,1,1.10,0.04,1.14,19.87,49.63,0.46,0.33,0.31,69.54,2452597
60883,10221,44898,182613,328,34796,1,24,148251,15,304.80,9.14,313.94,74.33,49.50,231.64,49.01,24.15,132.97,2452597
30537,798,53554,946801,6037,13626,10,13,149480,39,2886.78,115.47,3002.25,17.56,1193.01,2655.83,25.40,205.55,1326.04,2452597
31142,11622,37309,411933,2578,48023,2,18,153639,16,930.08,27.90,957.98,21.37,400.00,762.66,40.18,127.24,449.27,2452597
44681,12397,67204,763987,500,39413,10,24,155161,3,326.55,13.06,339.61,62.00,159.57,264.50,19.23,42.82,234.63,2452597
46682,1339,58830,50718,6877,35036,1,19,157657,29,2139.91,149.79,2289.70,3.27,1347.34,1776.12,3.63,360.16,1500.40,2452597
48784,3129,59849,1147013,2932,14098,8,31,158093,33,735.24,29.40,764.64,31.97,278.85,294.09,211.75,229.40,340.22,2452597
43557,1014,70677,1544894,388,39929,7,26,160682,28,250.04,10.00,260.04,57.62,141.12,162.52,38.50,49.02,208.74,2452597
42411,2515,36924,671854,1542,42830,10,11,161166,58,3515.38,175.76,3691.14,81.89,216.34,2566.22,787.80,161.36,473.99,2452597
56639,17838,36924,433993,2876,17712,8,33,161166,11,377.19,7.54,384.73,53.48,284.68,37.71,200.29,139.19,345.70,2452597
58043,16611,72236,1845660,6829,29598,7,13,161481,13,38.87,0.38,39.25,13.46,29.64,19.43,6.41,13.03,43.48,2452597
57879,7605,,1042528,2841,46307,,,161861,,3189.60,,3412.87,49.42,,,,,1468.79,2452597
52890,15981,12107,1647477,2874,38271,10,20,168610,4,368.20,25.77,393.97,79.23,43.32,158.32,52.47,157.41,148.32,2452597
56251,601,8489,1229973,6191,13162,2,16,169418,10,167.00,6.68,173.68,13.97,254.50,3.34,106.37,57.29,275.15,2452597
59239,10950,57522,384207,6629,37851,4,20,169631,27,3074.76,184.48,3259.24,27.50,1013.58,1537.38,907.05,630.33,1225.56,2452597
49673,12523,96864,1141743,4382,49774,2,33,170102,55,242.00,21.78,263.78,27.08,268.95,217.80,2.66,21.54,317.81,2452597
40711,3583,83810,1679989,4296,11403,2,2,173680,18,945.36,28.36,973.72,6.87,829.26,47.26,547.84,350.26,864.49,2452597
47657,4893,90493,1881261,6871,38081,1,6,175563,14,703.22,35.16,738.38,77.97,249.48,84.38,526.01,92.83,362.61,2452597
46781,3468,51761,1897707,3286,6465,1,26,177411,24,1761.60,35.23,1796.83,30.26,779.04,1004.11,757.49,0.00,844.53,2452597
,5682,,,1105,,8,,177427,7,30.38,,,,7.91,11.24,,9.77,9.69,2452597
40931,8895,11163,172416,7074,5332,7,3,177669,1,129.06,5.16,134.22,64.02,15.55,96.79,25.49,6.78,84.73,2452597
43632,7917,92969,1912006,6769,3485,2,11,178589,3,129.18,2.58,131.76,73.33,98.79,36.17,37.20,55.81,174.70,2452597
40612,17901,50255,764750,4096,11042,4,7,180717,41,917.17,45.85,963.02,56.97,1125.86,458.58,348.52,110.07,1228.68,2452597
39687,13170,13821,1875522,6342,11162,4,14,186859,35,422.10,8.44,430.54,89.32,122.15,37.98,192.06,192.06,219.91,2452597
34904,16944,19409,1246565,2968,14124,1,18,187685,6,29.40,2.35,31.75,43.97,44.16,29.40,0.00,0.00,90.48,2452597
61044,1981,72569,1137311,4064,22864,10,7,189259,5,77.05,6.93,83.98,25.73,135.75,73.19,3.01,0.85,168.41,2452597
47572,3679,24421,1462807,5993,38379,4,8,189376,14,3.50,0.28,3.78,55.63,14.14,2.31,0.16,1.03,70.05,2452597
60046,15387,53458,256222,2473,5571,8,10,189775,29,1070.68,21.41,1092.09,14.08,419.05,503.21,153.21,414.26,454.54,2452597
57922,2430,79758,1322224,3766,555,1,19,194742,16,212.48,8.49,220.97,54.20,132.80,199.73,6.88,5.87,195.49,2452597
46393,5622,33940,365519,2925,46731,4,6,195448,32,458.24,4.58,462.82,21.08,208.32,132.88,224.49,100.87,233.98,2452597
59374,10723,39973,1539205,5407,36009,4,13,196806,19,1261.03,12.61,1273.64,83.43,584.06,163.93,559.52,537.58,680.10,2452597
35861,7005,46585,1752353,4839,39278,1,13,197080,35,1879.15,150.33,2029.48,53.68,676.20,676.49,288.63,914.03,880.21,2452597
59852,6333,89728,340989,5850,21864,8,24,199255,40,2067.60,20.67,2088.27,28.81,886.00,1840.16,56.86,170.58,935.48,2452597
37108,1,15569,1580768,3185,27555,7,12,199728,2,165.68,4.97,170.65,59.46,99.40,3.31,128.27,34.10,163.83,2452597
57284,15961,65309,1664443,3882,7321,2,9,204589,43,90.73,8.16,98.89,22.94,166.41,21.77,22.06,46.90,197.51,2452597
37733,16935,71279,1443893,5906,19919,10,10,204600,65,89.70,4.48,94.18,83.27,505.05,6.27,23.36,60.07,592.80,2452597
58562,17431,2318,1252941,5333,46972,7,6,205841,18,138.96,0.00,138.96,35.43,516.06,48.63,86.71,3.62,551.49,2452597
29957,15231,3865,364857,3616,3528,8,11,206408,25,219.00,4.38,223.38,35.72,83.00,166.44,25.75,26.81,123.10,2452597
40024,2325,76469,932089,5309,10176,10,1,206729,37,920.56,64.43,984.99,86.80,30.34,902.14,17.13,1.29,181.57,2452597
39518,3151,61673,1699749,7034,42319,2,32,206895,22,1206.04,96.48,1302.52,53.49,307.78,964.83,127.84,113.37,457.75,2452597
53993,3723,17212,574157,5846,11088,8,34,207628,25,307.25,0.00,307.25,48.14,270.25,175.13,27.74,104.38,318.39,2452597
51471,17151,37189,1670890,238,7539,7,3,211690,66,316.80,19.00,335.80,13.35,1209.78,152.06,41.18,123.56,1242.13,2452597
30232,10893,9291,1894083,122,41714,8,15,212422,28,227.36,15.91,243.27,74.60,3.08,61.38,156.02,9.96,93.59,2452597
54242,8667,25691,1738889,3357,34225,4,16,212550,44,140.80,0.00,140.80,77.87,422.84,70.40,38.01,32.39,500.71,2452597
43452,11166,96003,1316332,4738,16697,4,12,213349,42,2235.24,178.81,2414.05,91.48,920.22,223.52,885.15,1126.57,1190.51,2452597
34826,7296,44878,601325,3629,26380,7,8,213533,1,55.00,2.75,57.75,55.43,32.70,6.60,33.88,14.52,90.88,2452597
49472,3153,97094,1214959,117,44828,8,32,215343,31,261.02,7.83,268.85,58.26,616.90,242.74,1.64,16.64,682.99,2452597
38806,6747,42830,1804833,1128,30176,8,31,216062,90,1529.10,45.87,1574.97,33.78,0.00,474.02,960.12,94.96,79.65,2452597
35058,1527,18383,620955,357,32159,1,28,217855,32,935.68,46.78,982.46,72.80,1024.64,177.77,83.37,674.54,1144.22,2452597
51248,9477,31439,1048485,5992,3499,2,13,219233,30,789.30,0.00,789.30,71.31,1947.00,363.07,76.72,349.51,2018.31,2452597
51418,5101,49692,735207,3233,46906,4,7,221496,2,7.62,0.00,7.62,74.95,42.86,6.40,0.63,0.59,117.81,2452597
30966,3807,58552,1012571,5999,27074,10,35,221730,30,231.00,2.31,233.31,79.82,439.80,212.52,17.00,1.48,521.93,2452597
54679,5955,87287,859356,3425,20341,7,29,228624,29,322.19,22.55,344.74,11.10,104.11,231.97,74.88,15.34,137.76,2452597
34318,1663,73793,223392,2228,31464,2,9,230796,40,261.20,18.28,279.48,58.99,844.80,250.75,5.12,5.33,922.07,2452597
57552,10161,81251,217190,6729,38668,1,1,232079,41,154.98,9.29,164.27,55.73,581.79,111.58,23.00,20.40,646.81,2452597
29440,9480,74351,1824008,1665,39322,8,16,232081,69,111.78,5.58,117.36,78.14,336.72,68.18,10.02,33.58,420.44,2452597
35786,11211,73351,550612,5249,38239,4,34,233060,44,2403.28,24.03,2427.31,78.27,1175.24,1129.54,254.74,1019.00,1277.54,2452597
33788,12223,30660,1493496,4055,37061,4,28,235597,49,7207.90,360.39,7568.29,82.48,1077.02,7135.82,11.53,60.55,1519.89,2452597
43417,9849,63265,1722660,6055,19050,4,2,237534,24,2800.80,168.04,2968.84,98.69,365.28,56.01,2689.89,54.90,632.01,2452597
36358,12288,48518,540521,6124,19727,2,3,238037,37,1188.81,59.44,1248.25,21.59,2476.78,249.65,835.85,103.31,2557.81,2452597
37087,6894,9303,1301476,1202,175,1,7,238243,3,106.80,5.34,112.14,45.28,84.33,50.19,13.58,43.03,134.95,2452597
33393,6115,64881,828997,319,16841,10,22,2262,81,0.00,0.00,0.00,1.27,238.14,0.00,0.00,0.00,239.41,2451312
33557,2212,20928,1467391,4803,38215,8,34,4269,18,0.00,0.00,0.00,66.76,176.22,0.00,0.00,0.00,242.98,2451312
46908,5737,36675,1044785,6225,16512,1,9,5552,74,883.56,8.83,892.39,23.14,252.34,698.01,102.05,83.50,284.31,2451312
59491,10144,88463,376526,884,33642,7,28,7909,34,2677.50,26.77,2704.27,49.25,1354.56,1820.70,531.21,325.59,1430.58,2451312
46325,17146,46835,808611,4787,43810,10,29,9411,46,712.54,28.50,741.04,39.71,70.84,220.88,373.66,118.00,139.05,2451312
46338,15811,64653,55677,345,11413,4,24,9611,4,363.44,3.63,367.07,22.98,168.08,152.64,149.66,61.14,194.69,2451312
56614,6410,51517,667111,658,32605,7,31,12694,11,177.43,14.19,191.62,61.17,297.77,0.00,177.43,0.00,373.13,2451312
38613,5218,31479,1304442,281,30873,10,9,17773,1,46.44,1.85,48.29,85.15,30.43,2.32,43.23,0.89,117.43,2451312
54898,12829,19137,15524,997,24870,10,34,19883,51,1570.29,141.32,1711.61,53.50,1248.99,816.55,7.53,746.21,1443.81,2451312
38176,10669,87201,851375,366,16957,2,29,25555,22,100.10,5.00,105.10,28.08,614.24,50.05,13.01,37.04,647.32,2451312
29526,8,59133,267698,2105,26512,8,16,32374,39,413.79,12.41,426.20,5.83,199.68,223.44,34.26,156.09,217.92,2451312
47013,17455,66094,375641,1574,9107,7,28,34282,25,1435.50,100.48,1535.98,36.92,786.50,689.04,477.73,268.73,923.90,2451312
29979,3055,45880,431197,4514,14631,7,20,34455,7,98.21,5.89,104.10,24.75,37.10,49.10,45.67,3.44,67.74,2451312
44888,11635,334,399651,5721,29838,1,32,34812,11,82.50,4.12,86.62,48.42,135.85,34.65,46.41,1.44,188.39,2451312
35549,3439,2697,566637,2577,18517,7,10,36457,20,1779.00,160.11,1939.11,29.20,608.60,533.70,261.51,983.79,797.91,2451312
29417,11806,53269,1717760,2780,25400,10,15,36620,65,1085.50,32.56,1118.06,42.78,844.35,716.43,36.90,332.17,919.69,2451312
59304,9530,90765,1207101,1133,24318,8,3,39190,5,278.70,5.57,284.27,93.96,74.75,55.74,44.59,178.37,174.28,2451312
57524,2348,23393,1802891,5142,26240,10,19,40726,33,1611.39,80.56,1691.95,87.84,1268.52,676.78,93.46,841.15,1436.92,2451312
