55732,2144,,639218,6813,,,,176862,,3925.40,,4239.43,,567.72,,1660.44,184.50,913.94,2451678
45974,5357,97619,771488,6654,47420,10,17,180535,43,452.36,31.66,484.02,71.06,407.21,94.99,46.45,310.92,509.93,2451678
51418,5857,76654,575626,998,40770,10,24,181050,8,300.24,18.01,318.25,61.98,300.24,204.16,44.19,51.89,380.23,2451678
56780,14800,49054,571400,2353,9353,2,26,181694,1,19.99,0.99,20.98,22.49,5.23,0.00,8.79,11.20,28.71,2451678
50966,15397,94745,1262354,821,34041,10,15,184294,5,429.30,0.00,429.30,94.90,64.60,274.75,142.18,12.37,159.50,2451678
38261,5162,95832,640989,5384,30132,4,15,185556,5,156.90,6.27,163.17,58.70,33.95,112.96,29.87,14.07,98.92,2451678
41968,9542,90018,1763093,2236,40179,8,17,186613,34,1863.88,18.63,1882.51,91.69,1096.16,857.38,231.49,775.01,1206.48,2451678
61032,13112,67941,1036405,6022,19686,8,17,187966,6,281.70,11.26,292.96,47.86,136.92,261.98,10.05,9.67,196.04,2451678
30258,4175,21684,676271,4100,37129,1,9,188803,4,26.24,0.52,26.76,17.01,140.12,0.52,13.88,11.84,157.65,2451678
51558,6931,1121,1515904,5587,48070,7,33,189610,38,897.94,26.93,924.87,71.12,517.94,673.45,103.26,121.23,615.99,2451678
32080,14917,19742,123593,3444,32895,10,19,191299,2,58.44,2.92,61.36,50.03,39.58,37.40,18.09,2.95,92.53,2451678
29820,16274,87392,680499,3559,10666,1,35,192327,62,797.94,23.93,821.87,52.78,2347.94,111.71,48.03,638.20,2424.65,2451678
34998,3655,18300,162525,4045,32812,2,22,197029,24,242.64,9.70,252.34,75.29,205.20,94.62,100.65,47.37,290.19,2451678
,1291,72924,,6198,,8,,199416,,,,45.57,9.16,1313.18,,,11.88,1322.79,2451678
53547,16423,35123,1459446,6059,48719,4,19,200856,1,3.08,0.00,3.08,59.58,0.67,3.04,0.02,0.02,60.25,2451678
52296,1399,10604,1705313,1968,43376,8,31,202617,62,5098.26,254.91,5353.17,27.63,396.18,1121.61,3618.75,357.90,678.72,2451678
55703,8545,33543,1184127,6711,32095,8,31,206871,2,2.48,0.02,2.50,46.14,3.46,0.76,1.39,0.33,49.62,2451678
33241,9028,93980,1729024,629,30634,1,34,207194,67,2170.13,65.10,2235.23,24.11,887.75,542.53,1334.63,292.97,976.96,2451678
37304,8434,31269,454593,4789,12538,7,30,210372,8,56.24,4.49,60.73,71.23,22.40,3.93,42.89,9.42,98.12,2451678
44504,142,80498,1232720,5228,35383,7,8,211906,7,202.09,2.02,204.11,70.79,0.00,22.22,149.29,30.58,72.81,2451678
39370,12637,87501,603090,3832,19374,2,23,212272,30,1674.00,16.74,1690.74,41.29,740.40,502.20,867.13,304.67,798.43,2451678
33565,3100,53942,1099612,6069,23326,1,5,213572,29,115.42,1.15,116.57,79.13,51.33,85.41,27.90,2.11,131.61,2451678
60973,10742,49696,1041600,1575,39950,2,27,214133,2,5.26,0.42,5.68,12.94,81.68,4.68,0.41,0.17,95.04,2451678
29990,9956,483,876715,3980,33645,7,35,216408,4,334.48,30.10,364.58,19.89,136.00,240.82,20.60,73.06,185.99,2451678
44834,17824,30446,628205,5675,30745,4,15,218135,53,124.02,2.48,126.50,93.73,142.04,93.01,0.93,30.08,238.25,2451678
34950,13855,33881,1900607,803,15752,4,32,220641,3,60.51,4.23,64.74,69.10,27.72,38.12,8.28,14.11,101.05,2451678
57942,2048,24362,530324,4286,19048,8,9,224882,28,904.12,54.24,958.36,53.44,1058.40,307.40,256.58,340.14,1166.08,2451678
55593,14341,99640,485414,7010,10606,8,5,225449,76,1732.04,138.56,1870.60,47.45,0.00,1091.18,563.95,76.91,186.01,2451678
46377,14750,97746,1567855,2005,40155,7,3,226409,12,589.44,35.36,624.80,55.38,294.72,111.99,33.42,444.03,385.46,2451678
58613,5245,85956,971632,4878,12924,10,16,226866,4,29.68,1.78,31.46,44.99,11.56,20.18,9.02,0.48,58.33,2451678
54294,9842,20490,284706,1426,2146,7,1,227636,2,271.18,24.40,295.58,88.11,84.74,143.72,114.71,12.75,197.25,2451678
60561,12623,36887,1089336,5491,1646,7,18,230611,9,484.11,33.88,517.99,83.14,41.31,101.66,15.29,367.16,158.33,2451678
43310,9613,35626,1857182,5086,12143,7,2,231853,36,4461.84,89.23,4551.07,59.63,903.60,2230.92,1717.80,513.12,1052.46,2451678
44442,16982,43284,1891609,1572,20382,4,30,233676,7,776.23,7.76,783.99,6.39,170.10,310.49,209.58,256.16,184.25,2451678
34856,11950,28449,1720258,5357,5256,8,34,235001,13,164.84,11.53,176.37,51.97,164.84,14.83,16.50,133.51,228.34,2451678
48482,17443,68265,291497,4182,42867,4,20,120,12,69.84,5.58,75.42,39.86,55.80,34.22,34.90,0.72,101.24,2452560
46376,5631,15529,1412486,3396,19906,10,6,2784,6,361.68,0.00,361.68,78.01,195.48,314.66,31.97,15.05,273.49,2452560
46291,13447,32544,22585,6259,32780,7,20,4159,86,7051.14,634.60,7685.74,97.12,863.44,6487.04,564.10,0.00,1595.16,2452560
54718,3132,39439,1595444,5996,8148,10,2,5256,1,4.75,0.28,5.03,48.65,0.95,4.32,0.39,0.04,49.88,2452560
56180,5211,99727,912261,2892,11123,7,18,5321,69,0.00,0.00,0.00,51.03,191.13,0.00,0.00,0.00,242.16,2452560
44161,1795,30114,1889173,5051,8929,4,8,7303,8,117.52,9.40,126.92,78.66,81.36,113.99,1.58,1.95,169.42,2452560
43955,5583,21328,138177,3200,46176,10,25,10226,17,754.80,22.64,777.44,70.90,1013.54,664.22,36.23,54.35,1107.08,2452560
57796,15373,78942,466751,607,11216,8,1,10558,40,3498.00,34.98,3532.98,34.05,1166.00,2448.60,461.73,587.67,1235.03,2452560
39092,33,51701,273367,2233,17899,4,1,10573,37,1292.04,38.76,1330.80,84.71,327.08,943.18,219.78,129.08,450.55,2452560
42434,17088,40323,1036639,5774,13309,10,19,11611,35,1029.70,72.07,1101.77,90.75,130.55,689.89,139.32,200.49,293.37,2452560
35886,9163,3626,436705,848,46638,7,8,12282,54,7.02,0.21,7.23,44.62,43.74,3.36,2.70,0.96,88.57,2452560
30293,10593,85680,750460,5642,12071,2,27,12765,56,8644.16,86.44,8730.60,3.62,0.00,3457.66,259.32,4927.18,90.06,2452560
35798,11328,66148,1813192,1550,23861,10,20,13090,27,12.15,0.48,12.63,55.73,252.18,7.89,3.06,1.20,308.39,2452560
40892,15840,48991,200154,6140,24173,8,7,13114,1,4.93,0.29,5.22,8.05,0.98,1.33,3.60,0.00,9.32,2452560
,6414,12684,672209,,,,14,14365,27,544.86,,555.75,24.45,7.29,,65.16,,,2452560
46317,2191,32705,418637,569,49748,10,27,18221,13,108.16,2.16,110.32,89.67,68.51,101.67,5.97,0.52,160.34,2452560
50962,5055,10194,104642,3562,46082,2,2,21942,53,1494.07,74.70,1568.77,36.97,2240.84,493.04,160.16,840.87,2352.51,2452560
57780,4329,19458,14155,2805,46302,8,16,22173,53,4370.91,393.38,4764.29,88.23,1813.13,3977.52,35.40,357.99,2294.74,2452560
41534,3096,34726,123023,3750,13324,1,28,24385,14,350.28,28.02,378.30,63.18,380.80,304.74,6.37,39.17,472.00,2452560
43370,1872,35456,1523138,1613,15735,8,24,24987,3,97.32,6.81,104.13,65.68,162.21,35.03,61.04,1.25,234.70,2452560
40063,13375,94261,896167,2120,16920,2,28,25994,62,3624.52,0.00,3624.52,93.93,5074.08,3117.08,5.07,502.37,5168.01,2452560
32343,6439,72161,1669340,6519,45298,4,24,27770,13,988.00,49.40,1037.40,0.99,891.02,681.72,94.94,211.34,941.41,2452560
59254,4299,71383,862393,5547,18748,7,23,27973,21,19.53,1.36,20.89,8.88,320.46,4.10,4.47,10.96,330.70,2452560
42396,6787,26825,1291339,6013,17087,4,30,28941,6,600.30,24.01,624.31,69.58,330.12,96.04,352.98,151.28,423.71,2452560
41845,13125,17727,214382,4284,24986,4,23,29224,4,411.24,0.00,411.24,78.89,226.16,246.74,60.86,103.64,305.05,2452560
44017,11178,34575,25816,1988,18960,7,11,29992,7,94.36,7.54,101.90,71.03,188.72,3.77,83.34,7.25,267.29,2452560
55827,6336,72156,1424302,5131,1960,10,10,30751,91,1712.62,51.37,1763.99,78.34,2283.19,565.16,1113.03,34.43,2412.90,2452560
47217,5490,33090,1044512,4287,40909,10,6,37675,1,1.14,0.09,1.23,86.08,3.42,0.15,0.64,0.35,89.59,2452560
49551,1245,85244,404665,6888,28711,4,24,39518,61,4811.68,0.00,4811.68,6.08,1489.01,2502.07,1916.97,392.64,1495.09,2452560
47740,5334,25095,1752393,6091,32189,1,20,40329,11,21.34,1.28,22.62,88.12,6.16,6.61,7.65,7.08,95.56,2452560
56091,13791,79109,483229,545,37108,7,15,41905,6,73.38,2.93,76.31,44.49,73.38,28.61,17.01,27.76,120.80,2452560
47271,2673,34398,727484,2429,7374,1,34,50371,44,1712.04,119.84,1831.88,51.58,1327.48,667.69,950.35,94.00,1498.90,2452560
47909,16920,86263,1058347,7011,47675,1,13,52844,12,44.76,1.34,46.10,84.21,149.52,25.96,16.73,2.07,235.07,2452560
52377,16122,94704,525843,1782,21721,4,32,53204,2,45.68,1.37,47.05,45.76,21.90,20.55,15.83,9.30,69.03,2452560
55230,15801,73586,1398517,3446,375,7,6,56205,8,207.12,12.42,219.54,55.54,284.80,39.35,62.07,105.70,352.76,2452560
42569,14167,35887,123265,1154,17843,7,11,62478,21,1087.17,86.97,1174.14,52.88,517.65,521.84,16.95,548.38,657.50,2452560
55144,13393,94000,921822,170,24565,8,31,63063,69,1076.40,75.34,1151.74,15.66,489.21,645.84,417.64,12.92,580.21,2452560
49524,17655,78289,1585480,1824,13815,8,25,72861,2,40.98,2.86,43.84,83.59,9.26,2.86,35.83,2.29,95.71,2452560
34571,7188,30293,401035,1305,31575,10,2,74504,38,413.06,0.00,413.06,12.95,585.20,37.17,357.09,18.80,598.15,2452560
33607,5203,76713,1150216,1965,18514,8,22,76230,24,772.32,46.33,818.65,90.20,110.16,239.41,79.93,452.98,246.69,2452560
30118,5673,3987,643818,3800,229,10,32,79146,96,3550.08,35.50,3585.58,84.14,2019.84,106.50,2135.01,1308.57,2139.48,2452560
41600,4782,92452,1261359,1790,18574,1,24,79923,29,132.82,5.31,138.13,96.78,299.28,128.83,1.07,2.92,401.37,2452560
52035,4353,53890,1911874,5724,47574,10,24,82610,21,1995.00,0.00,1995.00,60.06,95.97,159.60,73.41,1761.99,156.03,2452560
50594,9313,18872,1600434,6796,49511,1,20,84410,37,0.00,0.00,0.00,63.00,247.90,0.00,0.00,0.00,310.90,2452560
53353,13681,9050,409891,5545,15246,7,21,86319,66,907.50,54.45,961.95,20.15,453.42,716.92,144.84,45.74,528.02,2452560
60436,13539,73999,717086,5284,25482,2,8,87306,23,1409.44,84.56,1494.00,26.80,228.39,986.60,59.19,363.65,339.75,2452560
47401,17937,29870,124411,1463,36915,8,34,87825,61,5586.99,167.60,5754.59,36.33,0.00,3519.80,124.03,1943.16,203.93,2452560
49022,17695,96931,1042626,4133,30887,7,33,88052,27,730.62,21.91,752.53,61.33,611.82,365.31,18.26,347.05,695.06,2452560
44034,10836,53184,201260,983,38259,2,18,88725,44,1063.92,63.83,1127.75,69.14,488.40,106.39,593.66,363.87,621.37,2452560
40683,16062,35138,839059,6102,24345,10,21,90272,33,493.35,39.46,532.81,50.46,258.72,360.14,7.99,125.22,348.64,2452560
57621,6810,35474,1633156,3149,37142,1,3,97134,11,1159.07,34.77,1193.84,79.97,176.00,718.62,211.41,229.04,290.74,2452560
39127,11161,7675,5114,574,30034,7,29,97850,8,554.16,27.70,581.86,99.53,352.00,326.95,215.84,11.37,479.23,2452560
38950,6402,66882,1272034,5986,44385,8,21,98070,46,131.56,3.94,135.50,2.11,93.84,78.93,50.52,2.11,99.89,2452560
56783,13710,22908,181112,1763,29567,4,7,103239,31,557.69,5.57,563.26,48.43,340.07,301.15,118.00,138.54,394.07,2452560
31972,3915,57528,185262,410,45558,10,19,106790,35,1483.65,133.52,1617.17,39.26,930.30,311.56,972.83,199.26,1103.08,2452560
42378,11491,78255,979534,6585,33589,7,1,109223,13,57.85,2.31,60.16,67.60,84.24,57.85,0.00,0.00,154.15,2452560
46883,17767,63872,988418,4530,3889,7,2,110406,8,285.52,8.56,294.08,90.00,237.92,74.23,14.79,196.50,336.48,2452560
41673,11737,70803,1678226,1752,39725,1,27,111661,18,280.26,22.42,302.68,9.03,248.58,148.53,3.95,127.78,280.03,2452560
48906,15339,33125,1709952,710,21915,1,33,112768,11,957.77,67.04,1024.81,64.25,498.85,574.66,356.29,26.82,630.14,2452560
39795,17959,27258,387434,7077,22720,4,1,112833,14,103.88,8.31,112.19,40.92,4.62,75.83,1.12,26.93,53.85,2452560
32734,1836,88685,937826,6967,40108,7,13,113018,10,119.40,0.00,119.40,56.82,63.30,9.55,80.19,29.66,120.12,2452560
39194,15895,30047,1848788,5411,2081,8,9,113176,66,1095.60,98.60,1194.20,86.58,141.24,503.97,70.99,520.64,326.42,2452560
43148,16557,56042,1733380,6680,3580,4,17,114712,10,508.60,15.25,523.85,17.42,239.30,0.00,437.39,71.21,271.97,2452560
34095,7957,93296,1219762,992,44175,8,5,115555,18,124.56,8.71,133.27,75.87,130.14,89.68,19.53,15.35,214.72,2452560
46988,2796,76439,170026,5938,40297,2,30,116655,6,226.44,0.00,226.44,70.01,161.70,90.57,100.54,35.33,231.71,2452560
35904,15411,14420,298878,206,46287,8,18,117449,15,270.45,18.93,289.38,95.68,72.45,151.45,88.06,30.94,187.06,2452560
,3603,18936,,,,,4,118320,,,0.02,,81.21,,,0.00,,,2452560
58009,13827,25827,1636238,5896,32754,7,5,119156,54,2246.40,202.17,2448.57,73.23,1072.44,539.13,495.10,1212.17,1347.84,2452560
34610,4705,43564,148933,3784,23035,10,17,120197,30,173.40,6.93,180.33,51.26,725.40,27.74,24.76,120.90,783.59,2452560
41707,8437,32911,1877674,5637,16847,10,18,120710,21,2158.59,172.68,2331.27,36.39,1420.02,1036.12,853.07,269.40,1629.09,2452560
49433,4212,62577,1641920,3216,11312,2,4,121054,36,3447.72,137.90,3585.62,13.76,616.68,241.34,545.08,2661.30,768.34,2452560
49247,10806,62970,1467174,5778,782,10,15,121934,17,180.03,12.60,192.63,5.25,630.19,57.60,69.78,52.65,648.04,2452560
60614,9163,33750,708174,5502,11630,2,26,122254,5,67.00,0.67,67.67,26.89,27.65,23.45,36.58,6.97,55.21,2452560
29430,810,79305,1408837,6369,42701,1,35,123087,27,1298.97,0.00,1298.97,90.69,1675.08,1104.12,21.43,173.42,1765.77,2452560
43835,504,95613,829221,4684,24947,10,18,129683,15,364.05,32.76,396.81,97.65,127.65,120.13,107.32,136.60,258.06,2452560
41363,2977,33224,92141,1249,21204,10,17,129961,5,386.50,7.73,394.23,88.64,150.60,216.44,158.15,11.91,246.97,2452560
48699,9660,91133,118218,1303,1941,7,6,130634,26,1385.54,83.13,1468.67,13.94,483.34,55.42,518.74,811.38,580.41,2452560
42326,9691,48508,70362,142,13522,10,12,131937,7,1014.58,20.29,1034.87,79.70,112.70,1004.43,10.15,0.00,212.69,2452560
52233,11845,74529,218832,7010,34835,7,35,131965,11,1133.11,33.99,1167.10,1.44,139.81,849.83,223.79,59.49,175.24,2452560
34444,11559,33194,1714128,7156,42584,10,15,132868,43,457.09,13.71,470.80,97.00,788.19,9.14,300.12,147.83,898.90,2452560
35627,237,64651,47066,1834,11849,10,4,135013,1,71.44,1.42,72.86,42.64,4.98,36.43,1.75,33.26,49.04,2452560
30477,14868,56027,1028952,4175,32198,7,26,136116,19,456.76,4.56,461.32,33.85,238.26,41.10,191.20,224.46,276.67,2452560
30637,14413,30649,838311,1751,7191,1,3,138616,6,31.74,2.85,34.59,47.48,116.40,22.85,2.57,6.32,166.73,2452560
42248,17631,83620,1160129,1367,13358,4,35,140616,62,646.04,51.68,697.72,94.22,291.40,180.89,176.75,288.40,437.30,2452560
50548,3984,43215,1275093,544,16748,1,8,140732,57,261.06,23.49,284.55,21.24,967.29,143.58,27.02,90.46,1012.02,2452560
40683,10749,12079,463040,5201,18515,7,7,141973,27,1684.80,0.00,1684.80,35.59,130.95,421.20,1162.51,101.09,166.54,2452560
57469,17844,89572,1700085,2578,15471,4,25,142607,3,68.91,4.82,73.73,51.08,58.47,34.45,1.37,33.09,114.37,2452560
46329,15133,96045,565381,2283,11185,8,9,144953,3,25.74,2.05,27.79,66.53,5.64,16.47,0.09,9.18,74.22,2452560
51866,6939,46201,326407,4336,5818,2,34,145303,37,3819.51,190.97,4010.48,34.61,1289.08,3399.36,163.85,256.30,1514.66,2452560
36734,285,45039,771147,6262,45730,8,28,146020,8,228.16,2.28,230.44,30.32,356.48,29.66,9.92,188.58,389.08,2452560
36548,12258,46429,961288,6782,14676,7,29,146442,14,820.82,32.83,853.65,69.83,461.16,295.49,183.86,341.47,563.82,2452560
30040,2521,17089,146569,3819,20269,2,11,148910,2,116.82,1.16,117.98,83.92,28.20,88.78,24.67,3.37,113.28,2452560
32989,17700,48330,1725005,2455,17858,2,11,150819,17,922.08,0.00,922.08,61.03,89.08,165.97,718.30,37.81,150.11,2452560
48304,9498,14544,895961,827,9693,4,8,151969,41,4402.17,88.04,4490.21,84.20,2396.45,2465.21,1627.04,309.92,2568.69,2452560
41455,3138,30087,1369012,4564,3763,8,12,157766,6,380.64,26.64,407.28,73.81,86.52,137.03,95.00,148.61,186.97,2452560
49500,10476,30741,1132034,2440,31246,10,1,158688,4,1.52,0.10,1.62,48.78,17.68,0.41,0.96,0.15,66.56,2452560
48032,6459,55291,980696,136,23576,8,23,162186,19,668.80,6.68,675.48,31.80,104.50,314.33,329.65,24.82,142.98,2452560
34186,8551,88150,103822,5894,37166,2,15,163419,19,2617.44,209.39,2826.83,71.55,760.76,942.27,837.58,837.59,1041.70,2452560
48115,2265,59201,1059063,4634,35405,1,20,165824,12,422.16,37.99,460.15,65.53,329.16,236.40,135.60,50.16,432.68,2452560
57454,12936,88794,164681,6407,1333,4,15,166713,25,2220.00,66.60,2286.60,32.37,1124.00,288.60,985.01,946.39,1222.97,2452560
29465,4497,29044,1388330,6328,33126,7,22,170039,19,1698.79,67.95,1766.74,87.50,1550.97,662.52,321.24,715.03,1706.42,2452560
46931,17412,3813,1684184,5046,39061,7,21,171473,23,2635.34,158.12,2793.46,32.69,433.09,289.88,70.36,2275.10,623.90,2452560
34298,12595,40988,1154189,190,20591,7,13,171475,58,1827.58,91.37,1918.95,25.40,87.00,1754.47,41.67,31.44,203.77,2452560
59627,10653,,970926,,,2,,172450,,,2.40,32.40,77.52,9.75,10.50,,14.24,,2452560
44080,17826,59288,312024,883,11742,1,5,174755,49,1814.47,72.57,1887.04,99.87,486.57,1016.10,590.79,207.58,659.01,2452560
53342,9235,27819,1560838,6210,40829,4,15,175971,27,269.73,2.69,272.42,86.83,130.95,18.88,225.76,25.09,220.47,2452560
45921,11706,49547,1602299,1456,37013,2,25,177427,35,395.15,11.85,407.00,70.65,103.25,331.92,61.33,1.90,185.75,2452560
57516,11937,40009,982653,1650,33847,8,8,177548,3,188.10,1.88,189.98,81.71,120.90,182.45,4.74,0.91,204.49,2452560
53176,643,89833,139777,121,865,4,3,180019,1,89.10,2.67,91.77,6.39,35.10,40.98,4.33,43.79,44.16,2452560
,12265,18957,,1301,45195,1,,180095,,1062.29,,1136.65,,184.68,478.03,,122.70,301.45,2452560
60086,16152,28327,384325,933,9541,8,2,183167,28,1851.36,74.05,1925.41,67.20,30.80,1666.22,77.75,107.39,172.05,2452560
35215,945,90682,1521114,2924,43887,1,15,185974,16,780.16,23.40,803.56,14.24,385.92,70.21,298.17,411.78,423.56,2452560
35947,16975,31073,1394786,6146,40659,8,12,187022,4,183.76,16.53,200.29,79.31,43.92,132.30,0.51,50.95,139.76,2452560
44973,5736,87647,1649663,6084,31705,10,32,188171,56,2152.08,129.12,2281.20,95.54,417.20,1398.85,278.69,474.54,641.86,2452560
29080,10377,56021,49938,3984,45677,10,16,188865,4,132.48,11.92,144.40,79.93,44.68,15.89,92.10,24.49,136.53,2452560
51457,264,68304,1080951,2057,37563,1,18,189998,34,3045.04,91.35,3136.39,55.21,1902.98,852.61,2148.58,43.85,2049.54,2452560
44941,828,56824,1893908,3792,32476,10,32,190849,28,233.24,2.33,235.57,1.27,80.08,48.98,175.04,9.22,83.68,2452560
59652,9990,49890,958723,1801,45679,8,27,191866,23,3047.27,121.89,3169.16,81.72,163.76,609.45,2194.03,243.79,367.37,2452560
37132,9684,76470,1325730,3508,43686,7,7,193142,36,2185.20,87.40,2272.60,17.00,0.00,43.70,1327.73,813.77,104.40,2452560
58640,3727,73291,321224,357,39043,2,27,194253,33,1756.59,158.09,1914.68,2.79,425.04,526.97,909.91,319.71,585.92,2452560
46517,2877,3685,1233557,1880,28203,2,4,195506,1,44.83,0.89,45.72,34.01,40.85,43.03,0.19,1.61,75.75,2452560
48009,9139,88442,257186,7130,5121,10,23,197448,23,40.25,1.20,41.45,42.13,19.32,5.63,15.57,19.05,62.65,2452560
39217,13887,92753,25390,6212,48987,2,12,201126,2,73.66,6.62,80.28,5.08,9.88,50.08,15.56,8.02,21.58,2452560
55204,4737,32167,928646,4743,3287,2,1,204484,46,5929.40,237.17,6166.57,43.73,285.66,3557.64,1541.64,830.12,566.56,2452560
51703,8227,79353,429027,4303,36779,2,29,204855,7,107.17,1.07,108.24,30.14,90.09,51.44,54.61,1.12,121.30,2452560
56237,9477,70829,274263,2824,37785,2,20,204953,6,367.20,3.67,370.87,16.73,73.44,179.92,46.82,140.46,93.84,2452560
42117,3055,12649,1289234,2012,5990,8,33,205612,77,485.10,43.65,528.75,0.91,383.46,344.42,108.32,32.36,428.02,2452560
40712,10569,34661,1293097,6174,5251,7,18,205716,19,212.61,4.25,216.86,9.14,110.20,159.45,20.73,32.43,123.59,2452560
45572,204,56558,37883,5255,14627,7,4,206170,3,106.23,2.12,108.35,30.12,155.28,91.35,12.35,2.53,187.52,2452560
49307,16395,34057,260835,4323,10164,4,16,206193,17,1165.52,23.31,1188.83,19.40,291.38,69.93,131.47,964.12,334.09,2452560
37590,10971,59148,883732,3566,2200,8,26,206596,21,975.45,48.77,1024.22,4.79,480.48,351.16,237.23,387.06,534.04,2452560
49320,2346,61878,1422148,1841,7181,1,26,208330,37,5562.95,278.14,5841.09,50.96,116.92,55.62,275.36,5231.97,446.02,2452560
34199,1455,78168,1813721,3674,49674,4,10,212349,16,0.00,0.00,0.00,54.05,342.08,0.00,0.00,0.00,396.13,2452560
33437,2827,17915,584949,6136,1276,7,8,212619,8,80.96,7.28,88.24,84.50,218.56,72.05,7.30,1.61,310.34,2452560
45380,9648,10341,421324,4481,6038,4,30,218617,18,579.42,40.55,619.97,12.78,296.46,405.59,8.69,165.14,349.79,2452560
34005,8700,83099,855153,5659,30212,10,31,220480,34,554.88,33.29,588.17,55.85,1030.88,77.68,439.02,38.18,1120.02,2452560
54171,12277,66244,556748,3555,47562,8,11,226091,50,182.00,1.82,183.82,38.12,1129.50,109.20,32.76,40.04,1169.44,2452560
,17424,,572579,,42552,2,,227595,44,165.00,11.55,176.55,,54.12,110.55,,12.53,,2452560
30003,543,65985,1306219,6748,10524,8,27,229084,36,274.32,2.74,277.06,37.83,0.00,63.09,190.10,21.13,40.57,2452560
57132,10861,718,219357,5643,8682,1,35,230208,9,67.59,6.08,73.67,96.13,217.44,41.90,18.49,7.20,319.65,2452560
32103,11901,48446,1093977,2947,6764,2,31,236323,1,44.67,4.02,48.69,82.92,17.74,42.88,0.34,1.45,104.68,2452560
50506,10722,13975,1712175,4399,41776,4,10,237982,8,1011.20,30.33,1041.53,90.09,448.08,606.72,194.15,210.33,568.50,2452560
45989,15560,26284,579234,1784,11087,4,2,579,41,442.39,8.84,451.23,62.03,643.29,53.08,206.33,182.98,714.16,2451117
41512,7612,50496,736315,6820,12078,1,26,869,42,1772.82,70.91,1843.73,1.64,338.94,1595.53,131.19,46.10,411.49,2451117
60949,17497,58861,946313,5315,47564,7,10,1113,10,1186.80,106.81,1293.61,54.33,741.70,308.56,298.60,579.64,902.84,2451117
48321,11678,,,3209,,1,,3691,,4.98,,5.07,,,,0.73,,,2451117
39803,8914,93903,1337965,5713,17061,1,12,4384,22,160.38,9.62,170.00,44.35,54.78,160.38,0.00,0.00,108.75,2451117
54436,8528,33876,1458960,2797,18681,4,7,4701,23,1944.19,97.20,2041.39,67.49,647.91,1613.67,112.37,218.15,812.60,2451117
47844,4165,26966,1793455,1337,10372,7,9,7432,23,38.41,0.38,38.79,74.73,215.74,19.58,17.70,1.13,290.85,2451117
40105,6784,22881,117142,5866,11837,2,27,8298,44,2019.60,80.78,2100.38,18.46,273.24,363.52,728.67,927.41,372.48,2451117
32019,15514,19338,301393,6865,25984,7,3,12142,39,4.29,0.21,4.50,12.96,28.08,2.27,1.65,0.37,41.25,2451117
49555,15104,96174,660726,5278,15030,7,24,13227,1,88.84,7.10,95.94,59.00,24.87,55.08,33.76,0.00,90.97,2451117
,16832,,,6152,,2,11,15126,,,5.15,,,280.95,334.78,,75.72,,2451117
34618,17384,13754,694976,2755,11781,8,13,21165,20,252.60,10.10,262.70,67.78,31.40,209.65,39.08,3.87,109.28,2451117
33993,8629,2812,911534,6790,25246,2,18,22138,41,3028.26,60.56,3088.82,60.39,1269.77,2059.21,494.21,474.84,1390.72,2451117
57563,16840,30442,401144,5440,5736,1,16,22386,9,634.86,0.00,634.86,71.16,241.11,38.09,83.54,513.23,312.27,2451117
30871,17893,76956,1504622,3626,45477,2,4,23595,29,600.01,24.00,624.01,89.04,29.58,402.00,128.70,69.31,142.62,2451117
40533,7825,41953,137333,30,12727,2,26,24810,48,3659.04,256.13,3915.17,21.05,1092.96,3329.72,144.90,184.42,1370.14,2451117
38460,7750,51553,1429762,714,27266,7,10,26243,31,1021.76,20.43,1042.19,51.68,726.02,970.67,50.57,0.52,798.13,2451117
60424,3442,25839,1708652,1217,48582,1,12,28622,27,338.31,6.76,345.07,27.10,105.57,142.09,68.67,127.55,139.43,2451117
53112,2962,23538,626511,3513,48115,1,17,28696,8,209.04,2.09,211.13,88.59,82.72,209.04,0.00,0.00,173.40,2451117
53162,10867,23505,1567203,290,8577,4,14,30598,7,144.27,10.09,154.36,32.59,114.87,142.82,1.23,0.22,157.55,2451117
38773,17356,22231,1121624,3417,22457,7,30,31124,17,38.76,1.55,40.31,25.05,27.88,18.99,11.86,7.91,54.48,2451117
49900,17425,40081,634159,6599,14639,10,26,32706,22,241.34,14.48,255.82,39.75,50.38,108.60,11.94,120.80,104.61,2451117
29047,4940,7345,1465952,4912,8719,2,1,33815,1,15.25,0.91,16.16,70.52,1.13,8.69,0.26,6.30,72.56,2451117
43780,10238,94390,553161,2363,7565,1,11,35805,18,371.88,14.87,386.75,88.44,764.28,115.28,138.56,118.04,867.59,2451117
54138,7123,22750,222451,4013,13222,7,13,37547,45,56.70,2.83,59.53,37.74,2102.85,37.42,10.41,8.87,2143.42,2451117
60905,10705,25424,331857,1975,17293,1,19,40133,4,73.68,1.47,75.15,37.77,41.44,22.10,4.12,47.46,80.68,2451117
50320,10528,97881,1270506,4416,38679,2,30,40926,7,128.17,1.28,129.45,85.60,120.61,8.97,14.30,104.90,207.49,2451117
55404,9181,79890,775833,4437,47888,1,25,41844,59,2180.64,174.45,2355.09,50.26,675.55,2049.80,49.71,81.13,900.26,2451117
46228,5539,54511,350732,7189,32046,10,23,42056,30,22.80,2.05,24.85,90.57,239.70,14.59,6.65,1.56,332.32,2451117
42850,3712,37739,1494289,6235,48981,4,28,44897,6,286.44,5.72,292.16,35.39,173.04,240.60,14.66,31.18,214.15,2451117
