50940,13427,29453,1423234,3415,2796,10,21,126757,8,797.60,23.92,821.52,35.25,320.72,638.08,54.23,105.29,379.89,2452337
60187,11587,93201,680167,5505,40043,4,19,128833,10,636.00,50.88,686.88,31.33,318.00,44.52,585.56,5.92,400.21,2452337
53364,17349,34987,111674,3383,12339,7,4,130218,44,2195.16,109.75,2304.91,63.53,710.16,395.12,1170.02,630.02,883.44,2452337
60345,3573,28493,1558291,89,37887,8,28,130703,50,713.50,14.27,727.77,35.61,1232.50,299.67,244.15,169.68,1282.38,2452337
43717,195,59828,911303,4202,21548,4,11,131386,38,1179.52,35.38,1214.90,83.98,426.74,212.31,232.13,735.08,546.10,2452337
57016,11143,57936,470474,3770,19466,4,15,134195,38,1458.82,131.29,1590.11,81.65,889.96,1210.82,156.24,91.76,1102.90,2452337
47890,8119,90820,1917422,591,10913,2,16,134295,3,130.65,3.91,134.56,16.96,30.96,87.53,3.01,40.11,51.83,2452337
42803,14597,82603,316441,4230,38866,10,33,137455,30,569.70,0.00,569.70,24.35,98.10,108.24,138.43,323.03,122.45,2452337
31655,15571,60901,416513,5472,2031,10,9,137776,52,35.36,0.35,35.71,58.94,153.40,9.19,1.83,24.34,212.69,2452337
33720,16735,50736,596458,2401,45991,10,19,138361,3,412.77,12.38,425.15,26.26,85.11,53.66,190.32,168.79,123.75,2452337
49485,1953,81346,999390,2021,11005,8,13,138446,83,10213.98,817.11,11031.09,17.77,1056.59,2451.35,5511.46,2251.17,1891.47,2452337
41905,11463,33270,329481,4449,40617,2,10,138880,27,817.56,16.35,833.91,85.60,627.48,523.23,226.63,67.70,729.43,2452337
30880,14969,99043,1321186,2287,39435,7,19,138974,42,3477.60,208.65,3686.25,66.75,556.08,2816.85,277.51,383.24,831.48,2452337
47556,9537,86256,1079250,4942,32587,1,6,140707,1,24.76,1.98,26.74,4.76,14.99,18.32,1.28,5.16,21.73,2452337
47959,75,15508,562736,3117,42698,8,15,142997,23,416.76,8.33,425.09,14.74,434.93,191.70,74.26,150.80,458.00,2452337
32839,4247,83537,1161379,3221,34263,1,17,143028,12,144.00,7.20,151.20,31.17,65.40,69.12,15.72,59.16,103.77,2452337
33000,1873,38543,1862737,4597,25610,10,23,144849,53,1181.37,106.32,1287.69,21.25,1523.22,1051.41,84.47,45.49,1650.79,2452337
61070,1955,81317,922495,6313,32131,8,14,145383,38,2545.24,178.16,2723.40,48.08,486.40,432.69,887.27,1225.28,712.64,2452337
37101,8751,71866,1778283,1804,10878,4,10,146398,3,71.16,1.42,72.58,19.04,89.91,9.25,55.71,6.20,110.37,2452337
46377,1089,81356,827590,3038,26133,4,4,146564,30,304.80,21.33,326.13,14.52,220.50,231.64,25.60,47.56,256.35,2452337
54093,1165,20854,1170235,1663,45444,2,28,146776,1,15.15,0.75,15.90,64.88,6.13,14.69,0.21,0.25,71.76,2452337
56555,6797,17438,807056,1705,35954,1,27,147594,14,630.70,25.22,655.92,1.98,108.08,359.49,195.27,75.94,135.28,2452337
45706,4745,37756,292484,6468,48452,7,20,148439,52,170.04,6.80,176.84,39.65,150.80,57.81,66.21,46.02,197.25,2452337
34571,11737,91947,834337,3127,35517,8,2,151932,28,1522.92,30.45,1553.37,16.71,643.72,0.00,715.77,807.15,690.88,2452337
38826,17916,26368,1451811,6559,507,10,26,152283,43,1844.70,,1936.93,31.45,,1457.31,302.16,,715.36,2452337
59914,14682,5907,1195730,400,33823,8,21,153256,1,5.57,0.27,5.84,44.73,0.00,0.16,5.03,0.38,45.00,2452337
34637,6697,34724,215938,4672,1806,10,19,155751,4,155.28,3.10,158.38,19.69,113.60,4.65,106.94,43.69,136.39,2452337
52704,12561,81803,589151,1652,1400,1,14,156603,84,89.04,1.78,90.82,3.38,300.72,12.46,41.35,35.23,305.88,2452337
,3281,20535,,,42356,7,26,157296,29,,0.18,,42.15,30.45,11.87,2.56,3.84,72.78,2452337
34851,6899,54043,416468,4940,44165,2,2,158811,9,146.07,7.30,153.37,92.44,376.92,30.67,109.63,5.77,476.66,2452337
47627,7809,49512,1164224,2936,16448,10,2,160147,55,2176.35,65.29,2241.64,21.22,725.45,2045.76,30.03,100.56,811.96,2452337
38543,4681,76930,74405,2633,14908,8,18,164180,22,745.36,0.00,745.36,54.76,64.68,163.97,255.81,325.58,119.44,2452337
43637,3565,17559,1078540,5479,21265,,12,165642,22,2066.24,0.00,2066.24,81.29,,,141.74,,,2452337
44312,13489,2815,458436,339,27842,4,23,167429,37,1814.11,72.56,1886.67,88.97,1017.50,18.14,1023.70,772.27,1179.03,2452337
35146,11763,55912,230573,5171,25322,7,18,167862,54,1216.08,85.12,1301.20,59.48,88.56,243.21,155.65,817.22,233.16,2452337
52697,675,14535,289005,1775,21698,8,24,169541,23,180.32,0.00,180.32,93.24,173.88,41.47,31.93,106.92,267.12,2452337
55516,1465,34168,718830,6050,24917,4,27,170706,22,117.48,2.34,119.82,59.90,503.58,37.59,55.12,24.77,565.82,2452337
58877,1491,50911,1397541,4397,1653,4,30,171036,41,1694.94,33.89,1728.83,89.31,956.12,1237.30,137.29,320.35,1079.32,2452337
47463,4801,40736,596545,4740,8535,1,7,171274,5,58.95,3.53,62.48,72.87,144.75,18.27,37.42,3.26,221.15,2452337
51761,1483,58729,1305456,3383,1710,1,24,174801,8,533.68,26.68,560.36,28.33,218.32,464.30,7.63,61.75,273.33,2452337
46191,9912,86782,1006919,6325,30531,8,8,174937,12,20.76,1.66,22.42,70.18,137.40,4.56,5.67,10.53,209.24,2452337
49207,14169,14722,545802,546,27690,10,8,177050,30,273.00,8.19,281.19,98.94,151.80,38.22,91.56,143.22,258.93,2452337
32411,10335,77467,1322431,4162,3446,2,21,178046,23,172.50,3.45,175.95,43.39,431.71,44.85,11.48,116.17,478.55,2452337
40529,849,1235,1078640,199,39758,10,14,181031,27,1195.02,23.90,1218.92,19.40,311.58,717.01,415.86,62.15,354.88,2452337
61155,11911,56001,791968,1151,19087,2,1,181498,8,58.64,0.58,59.22,43.58,60.08,48.08,5.06,5.50,104.24,2452337
56484,13581,46689,1248789,2889,20189,1,9,182097,61,2215.52,22.15,2237.67,72.06,3323.28,1285.00,502.48,428.04,3417.49,2452337
44508,10439,44718,306428,673,118,10,1,183347,26,3031.34,30.31,3061.65,96.89,1226.16,697.20,2077.38,256.76,1353.36,2452337
56623,4443,47122,200156,7078,45600,2,34,185353,8,492.88,4.92,497.80,37.80,181.60,463.30,26.32,3.26,224.32,2452337
48063,383,28967,147609,6724,14286,1,11,185717,43,1183.36,71.00,1254.36,23.28,307.88,307.67,280.22,595.47,402.16,2452337
49746,5916,82588,499439,4738,1284,7,34,186007,4,62.68,1.25,63.93,15.44,83.60,61.42,0.17,1.09,100.29,2452337
,15929,93405,,,,,,187553,30,,,327.84,28.65,,,,70.03,356.49,2452337
42901,10595,3659,1135668,1797,373,10,3,189958,70,3266.90,294.02,3560.92,81.52,334.60,849.39,749.42,1668.09,710.14,2452337
52724,11289,45435,1631474,4193,16512,10,23,192323,56,506.80,30.40,537.20,61.26,45.92,400.37,41.50,64.93,137.58,2452337
33738,1279,77687,1304510,6006,36702,7,14,195225,50,2623.50,104.94,2728.44,2.93,688.50,1836.45,188.89,598.16,796.37,2452337
55927,9977,73030,699285,1216,39547,8,1,195432,63,6195.42,309.77,6505.19,24.41,2550.87,4398.74,197.63,1599.05,2885.05,2452337
44587,14469,5092,1487155,7188,43574,1,5,196651,4,32.28,2.90,35.18,32.76,188.32,2.90,3.23,26.15,223.98,2452337
,4101,,1483016,1274,5485,8,1,197532,29,,0.00,,,,,735.55,,294.79,2452337
53496,6955,43420,1050089,3158,35827,4,18,197786,68,208.08,6.24,214.32,23.10,1251.88,2.08,84.46,121.54,1281.22,2452337
36405,10371,99865,1264437,3657,,,22,198404,17,,38.18,,95.11,,1489.09,306.60,113.41,708.23,2452337
54348,11199,48813,1440043,3720,45797,2,6,199234,28,1496.04,104.72,1600.76,83.95,354.76,0.00,718.09,777.95,543.43,2452337
42212,1389,94830,1606287,6064,44194,1,13,199257,35,1081.15,32.43,1113.58,31.77,278.95,832.48,206.39,42.28,343.15,2452337
29187,455,89062,1512652,6644,3036,2,25,200673,55,5795.90,231.83,6027.73,96.10,2568.50,2318.36,3442.76,34.78,2896.43,2452337
43743,9399,96640,1227160,2529,7098,4,14,200878,46,1391.96,0.00,1391.96,10.78,305.90,334.07,624.15,433.74,316.68,2452337
35616,16247,68776,430832,3048,27264,7,1,202212,49,154.84,6.19,161.03,82.37,268.52,123.87,21.98,8.99,357.08,2452337
55155,7387,42150,557664,2908,17399,10,34,202792,37,4163.24,374.69,4537.93,89.18,594.59,3996.71,129.89,36.64,1058.46,2452337
35028,10713,58878,934886,6969,26205,2,31,202864,27,1378.89,110.31,1489.20,62.75,0.00,1061.74,72.94,244.21,173.06,2452337
44758,10087,93315,1103704,501,14851,1,6,203762,68,2807.04,252.63,3059.67,73.36,5397.84,477.19,1747.38,582.47,5723.83,2452337
41617,17253,42135,1892969,3642,42362,8,18,204232,2,40.62,3.24,43.86,90.76,63.02,34.12,6.43,0.07,157.02,2452337
41389,7883,78923,562224,693,28762,10,8,204525,10,35.00,1.05,36.05,55.29,23.70,9.10,3.62,22.28,80.04,2452337
54375,4717,66584,768195,5046,11944,4,28,205823,4,145.48,0.00,145.48,11.51,110.96,75.64,46.09,23.75,122.47,2452337
40064,3595,87884,1828030,307,20984,8,15,206390,2,116.74,5.83,122.57,96.78,53.68,101.56,0.30,14.88,156.29,2452337
39434,13909,21427,159693,6498,9303,2,35,206672,42,97.02,6.79,103.81,29.86,12.18,63.06,24.79,9.17,48.83,2452337
33253,12391,93109,1339302,3111,19767,10,17,207176,8,318.64,25.49,344.13,8.95,138.08,3.18,179.81,135.65,172.52,2452337
34090,1531,46176,1630908,4821,38381,2,19,208565,68,830.28,33.21,863.49,53.69,482.12,423.44,122.05,284.79,569.02,2452337
38018,2315,3216,822119,1271,22470,10,9,209093,2,167.30,3.34,170.64,80.17,70.22,130.49,27.23,9.58,153.73,2452337
33325,14131,35613,1864191,2511,20431,8,9,209775,10,685.40,34.27,719.67,72.19,40.80,239.89,392.04,53.47,147.26,2452337
29096,15829,,296815,1819,41223,,31,213609,23,,,2663.22,57.96,,1990.95,142.73,451.98,458.67,2452337
46269,6531,82509,654904,3156,31055,4,14,214281,1,24.95,0.74,25.69,21.98,20.89,0.99,0.71,23.25,43.61,2452337
43465,4709,62494,43594,1904,24614,4,22,214402,86,9487.52,379.50,9867.02,14.08,4379.12,7969.51,1366.20,151.81,4772.70,2452337
32355,629,40641,1469470,300,41577,8,7,215124,43,1646.04,65.84,1711.88,2.16,82.13,691.33,525.09,429.62,150.13,2452337
34753,10335,40824,52394,4068,45295,8,31,217355,52,1063.92,42.55,1106.47,80.96,524.68,414.92,636.02,12.98,648.19,2452337
48293,1653,2224,1627403,7183,6116,10,31,218854,26,397.80,23.86,421.66,72.27,107.12,397.80,0.00,0.00,203.25,2452337
51421,13059,32023,372514,2747,35780,8,31,222457,26,1824.42,164.19,1988.61,24.14,105.56,510.83,144.49,1169.10,293.89,2452337
36367,13325,64614,1027979,4586,19193,10,22,222668,1,22.98,0.45,23.43,4.00,5.14,19.99,1.01,1.98,9.59,2452337
55168,7662,96218,765114,2753,839,10,7,224183,35,271.60,16.29,287.89,76.98,258.65,2.71,139.82,129.07,351.92,2452337
33073,11529,33343,129450,5764,48925,7,7,224528,11,855.14,34.20,889.34,8.95,125.07,171.02,191.55,492.57,168.22,2452337
43598,6785,45855,1597765,5913,41661,7,15,226589,68,6706.16,402.36,7108.52,62.34,1567.40,1072.98,225.32,5407.86,2032.10,2452337
54670,15857,19672,380527,62,31997,7,2,228557,2,281.94,8.45,290.39,77.57,145.34,118.41,81.76,81.77,231.36,2452337
48549,16221,90076,778884,4845,36053,2,27,228962,34,1907.06,152.56,2059.62,78.18,491.98,610.25,466.85,829.96,722.72,2452337
40717,3333,28049,456162,147,42579,8,33,229450,31,2446.83,171.27,2618.10,7.64,114.70,0.00,1492.56,954.27,293.61,2452337
48467,15495,29772,523590,4899,9761,2,27,232479,2,59.32,2.96,62.28,49.92,34.90,0.59,34.65,24.08,87.78,2452337
54759,13656,75732,1895940,256,6972,2,31,234039,61,703.94,63.35,767.29,41.17,484.34,499.79,97.99,106.16,588.86,2452337
36151,373,22156,978194,3932,38423,10,15,234139,15,222.75,2.22,224.97,1.97,20.25,153.69,62.15,6.91,24.44,2452337
38889,17083,95073,1781693,5186,15032,10,24,234175,3,154.50,10.81,165.31,22.24,22.05,81.88,15.25,57.37,55.10,2452337
37703,8241,56332,1082090,5910,40977,2,34,237394,28,1625.68,65.02,1690.70,94.00,332.36,130.05,1256.32,239.31,491.38,2452337
55712,3141,91013,795451,6289,46327,8,28,238889,84,624.12,43.68,667.80,84.02,1070.16,93.61,323.61,206.90,1197.86,2452337
51993,8289,60394,1833365,5801,16990,4,15,239188,35,387.80,0.00,387.80,39.06,423.15,368.41,16.86,2.53,462.21,2452337
45917,4635,95045,324726,6276,46626,7,31,239684,41,3718.29,260.28,3978.57,37.81,2118.47,3048.99,87.00,582.30,2416.56,2452337
60522,17627,9048,352956,1386,43816,2,11,604,4,55.36,2.21,57.57,9.85,27.04,38.19,15.10,2.07,39.10,2451647
46437,1327,47835,126673,7014,2955,1,9,1430,53,1059.47,31.78,1091.25,79.50,328.60,847.57,19.07,192.83,439.88,2451647
43613,12352,76050,678967,2278,6036,2,2,2354,34,1646.96,0.00,1646.96,4.12,2196.06,510.55,34.09,1102.32,2200.18,2451647
39438,3362,21752,1608789,3470,1304,4,31,2388,93,4185.93,251.15,4437.08,38.67,996.03,1674.37,2159.94,351.62,1285.85,2451647
51269,7309,59599,705313,5427,29541,4,29,2859,45,1626.75,97.60,1724.35,23.22,1584.00,618.16,736.27,272.32,1704.82,2451647
57616,11197,92570,1248129,4793,20657,2,18,6110,64,144.64,0.00,144.64,66.58,508.16,34.71,27.48,82.45,574.74,2451647
35392,3049,67235,1506635,7188,7788,4,6,6540,58,1722.02,137.76,1859.78,12.50,600.88,137.76,31.68,1552.58,751.14,2451647
50438,16141,94610,68273,5402,43378,1,13,7541,23,400.66,20.03,420.69,6.48,123.74,336.55,59.62,4.49,150.25,2451647
49340,13156,93426,551189,6272,37708,10,35,9432,1,89.86,6.29,96.15,80.92,20.57,12.58,13.13,64.15,107.78,2451647
55695,11318,94443,1852980,6590,8153,8,16,9563,10,458.30,36.66,494.96,78.60,168.80,389.55,8.25,60.50,284.06,2451647
40513,11536,43712,1887492,4872,23052,7,27,13230,91,201.11,4.02,205.13,43.78,904.54,92.51,61.90,46.70,952.34,2451647
47297,13394,25417,1391024,2014,22604,10,19,15239,88,8778.00,438.90,9216.90,61.96,5045.04,1141.14,1680.10,5956.76,5545.90,2451647
61127,4432,18120,1853659,5396,8286,8,35,15713,20,710.20,42.61,752.81,84.29,219.20,369.30,102.27,238.63,346.10,2451647
46853,5989,5674,1312208,2768,24528,2,13,16470,33,1840.41,128.82,1969.23,29.81,990.99,257.65,585.62,997.14,1149.62,2451647
56571,2846,41578,260758,3458,48158,10,1,16486,7,20.23,1.61,21.84,81.38,0.21,2.62,0.17,17.44,83.20,2451647
36455,2594,76331,667788,5749,8463,2,8,17300,8,517.04,10.34,527.38,30.31,195.60,305.05,122.95,89.04,236.25,2451647
55570,11200,93800,1155291,1639,26034,4,9,18080,21,1457.40,131.16,1588.56,91.43,53.97,699.55,348.61,409.24,276.56,2451647
49044,5005,33757,1408041,5230,49972,7,8,19660,1,11.08,0.77,11.85,54.52,30.49,9.41,0.81,0.86,85.78,2451647
45715,17977,59623,931899,4575,4498,2,20,20057,8,1055.36,84.42,1139.78,66.50,255.12,506.57,5.48,543.31,406.04,2451647
55439,6650,82854,1135684,6467,37297,1,2,20126,6,576.24,40.33,616.57,58.19,430.02,564.71,6.91,4.62,528.54,2451647
51379,9163,33380,583048,4716,29584,7,35,20600,15,326.70,29.40,356.10,36.09,121.80,58.80,72.33,195.57,187.29,2451647
58927,1672,11952,113362,1237,11159,2,16,21262,3,84.87,3.39,88.26,75.52,92.58,17.82,46.26,20.79,171.49,2451647
52600,11482,21069,296889,887,28038,7,29,24247,15,29.70,1.18,30.88,7.27,23.85,0.29,25.29,4.12,32.30,2451647
35682,4717,89247,210775,3359,25896,10,24,24811,12,382.92,26.80,409.72,78.59,59.76,111.04,84.28,187.60,165.15,2451647
35365,6190,51245,460353,3656,37759,10,35,25071,5,25.15,0.00,25.15,24.25,118.70,7.29,2.67,15.19,142.95,2451647
53668,10231,77121,1270356,4744,6779,4,17,27498,64,0.00,0.00,0.00,58.55,162.56,0.00,0.00,0.00,221.11,2451647
44747,10429,38924,938976,5453,7530,4,4,27883,32,350.40,28.03,378.43,9.66,135.36,220.75,68.71,60.94,173.05,2451647
51836,817,93448,982196,544,27645,1,26,28600,4,101.00,0.00,101.00,73.39,4.56,3.03,47.02,50.95,77.95,2451647
49261,4274,91449,1890093,2655,36817,7,19,29119,14,234.78,11.73,246.51,92.92,316.82,211.30,7.51,15.97,421.47,2451647
29103,4810,53982,1604142,7102,14062,7,4,30838,36,1177.56,47.10,1224.66,54.28,318.24,1095.13,70.06,12.37,419.62,2451647
41676,7945,98545,458285,4966,40000,1,17,31357,60,220.20,8.80,229.00,6.88,918.60,206.98,7.00,6.22,934.28,2451647
37969,2347,16922,1816237,6762,49734,8,16,34594,4,59.12,2.36,61.48,10.94,30.00,24.23,21.28,13.61,43.30,2451647
53022,8665,16738,1119597,2354,44264,4,28,37066,27,328.05,26.24,354.29,78.70,886.14,203.39,77.28,47.38,991.08,2451647
45286,10576,61996,1913170,5874,47778,7,9,38979,1,54.94,0.00,54.94,21.57,46.86,12.08,0.85,42.01,68.43,2451647
35601,17359,59134,1754315,5113,25511,1,2,40335,12,249.72,19.97,269.69,66.24,209.04,217.25,7.79,24.68,295.25,2451647
36841,364,84573,314674,2145,29969,8,7,45023,83,2840.26,142.01,2982.27,35.46,1807.74,170.41,1495.11,1174.74,1985.21,2451647
49678,6025,40480,853288,4051,11214,7,33,45697,63,6441.12,193.23,6634.35,65.91,2390.22,644.11,4463.69,1333.32,2649.36,2451647
42482,16480,29019,1705422,4758,48541,10,20,49185,68,2025.04,81.00,2106.04,79.70,1088.68,141.75,602.65,1280.64,1249.38,2451647
45296,15230,74940,269331,3722,7266,1,16,51969,65,3540.55,141.62,3682.17,67.80,2876.90,2088.92,1103.23,348.40,3086.32,2451647
30200,1675,11181,1147782,4557,8132,1,7,53338,18,795.60,39.78,835.38,89.10,428.40,517.14,83.53,194.93,557.28,2451647
42906,2119,2099,982035,3466,26450,4,32,53425,79,1000.93,20.01,1020.94,74.49,1626.61,850.79,124.61,25.53,1721.11,2451647
44876,15167,63007,646755,583,6364,4,16,53438,25,464.50,9.29,473.79,81.68,663.50,394.82,43.20,26.48,754.47,2451647
48489,17366,55940,787694,5097,7300,1,28,53601,66,3581.82,214.90,3796.72,66.66,572.88,3008.72,532.98,40.12,854.44,2451647
52219,7820,18042,1552926,5410,15447,4,35,54146,29,1082.57,86.60,1169.17,1.89,1574.70,476.33,248.55,357.69,1663.19,2451647
46778,15613,78449,190660,474,32288,7,1,54973,75,1215.75,85.10,1300.85,47.68,823.50,109.41,199.14,907.20,956.28,2451647
40597,9151,28985,1157653,4028,16050,2,9,55027,40,243.60,12.18,255.78,74.81,67.60,192.44,13.30,37.86,154.59,2451647
57156,11368,85295,599006,5026,35046,7,13,55403,1,55.38,3.87,59.25,10.47,21.81,55.38,0.00,0.00,36.15,2451647
48894,16537,75619,1696806,1546,37133,1,30,58377,2,102.56,2.05,104.61,75.83,90.84,11.28,66.63,24.65,168.72,2451647
29000,13201,12976,100272,3215,31311,7,30,58535,45,3757.50,338.17,4095.67,16.41,1638.90,1615.72,1285.06,856.72,1993.48,2451647
48819,4223,38501,338010,880,10903,1,6,60671,1,59.77,2.98,62.75,65.82,31.02,58.57,0.20,1.00,99.82,2451647
29554,13033,92089,1654222,1955,34041,10,32,60865,77,4709.32,0.00,4709.32,90.92,1744.05,329.65,4292.07,87.60,1834.97,2451647
32991,9343,44617,52788,4827,16913,1,13,61122,80,5703.20,399.22,6102.42,90.82,335.20,1083.60,2355.99,2263.61,825.24,2451647
36976,6463,79906,1758902,5451,29647,8,22,62473,6,943.26,66.02,1009.28,31.33,160.56,556.52,274.58,112.16,257.91,2451647
41020,3859,14309,1339312,4315,38918,8,27,65500,8,308.24,9.24,317.48,24.59,95.76,302.07,1.17,5.00,129.59,2451647
35879,14192,99459,1544112,2553,23347,10,27,73203,1,0.95,0.07,1.02,96.90,1.82,0.25,0.34,0.36,98.79,2451647
54591,1756,71300,1786771,1418,16465,2,12,75928,3,150.90,6.03,156.93,87.41,104.97,113.17,0.37,37.36,198.41,2451647
33645,10795,54,716177,4747,30870,8,33,76576,1,80.67,7.26,87.93,66.33,31.09,47.59,14.55,18.53,104.68,2451647
31634,11584,6579,1240833,3823,32013,4,16,77064,2,22.44,0.89,23.33,69.33,14.28,1.57,3.13,17.74,84.50,2451647
53719,2551,,,332,,,20,78177,11,,35.43,541.65,,249.04,,,167.61,,2451647
37228,17716,36120,1839496,2920,36344,10,24,78245,47,3012.70,60.25,3072.95,42.36,240.64,2952.44,5.42,54.84,343.25,2451647
38610,12811,36120,1099885,430,40622,2,14,78245,2,97.40,8.76,106.16,18.30,76.80,24.35,35.79,37.26,103.86,2451647
48898,9325,72636,1613820,7004,21388,4,8,78372,9,567.36,22.69,590.05,43.99,143.82,107.79,78.12,381.45,210.50,2451647
55549,2696,12072,297291,6363,33388,2,5,80152,2,12.48,0.00,12.48,22.41,0.00,9.73,0.88,1.87,22.41,2451647
56214,16670,18897,375620,5661,16055,4,3,82757,51,927.18,18.54,945.72,77.73,763.47,621.21,55.07,250.90,859.74,2451647
45907,7250,51701,901464,2490,20716,8,1,84067,76,7005.68,490.39,7496.07,82.22,617.88,4623.74,309.65,2072.29,1190.49,2451647
51307,15218,29341,237242,2296,35397,10,24,84187,20,19.60,0.98,20.58,69.17,130.00,17.05,2.06,0.49,200.15,2451647
40943,7115,8469,584046,6003,33207,2,33,84513,17,58.82,0.00,58.82,34.12,3.57,11.76,13.64,33.42,37.69,2451647
38615,9856,26392,263103,4815,7327,7,33,85578,4,58.56,0.00,58.56,6.87,76.28,33.37,16.12,9.07,83.15,2451647
49634,12482,37282,444943,3973,16250,2,27,86686,17,310.08,18.60,328.68,69.83,145.69,260.46,15.87,33.75,234.12,2451647
59056,9008,73083,1168182,3219,20303,10,24,89061,9,147.33,8.83,156.16,97.06,186.12,75.13,5.05,67.15,292.01,2451647
52814,12484,80547,594754,7060,24213,4,5,89581,9,10.71,0.96,11.67,66.46,29.43,10.38,0.11,0.22,96.85,2451647
34472,2354,31038,427015,4239,10263,1,26,90785,36,589.68,23.58,613.26,36.18,1822.68,542.50,16.04,31.14,1882.44,2451647
36359,10334,5958,1902490,1873,44456,8,2,91153,9,575.82,28.79,604.61,42.92,400.95,143.95,272.07,159.80,472.66,2451647
44520,3790,24695,1748336,614,12045,1,24,91239,13,823.68,24.71,848.39,99.25,212.16,172.97,214.73,435.98,336.12,2451647
46036,15319,51675,827219,6154,21089,2,17,93851,30,185.70,16.71,202.41,89.85,634.80,51.99,100.28,33.43,741.36,2451647
54784,16994,27422,908009,4596,46783,7,5,94752,36,4902.48,147.07,5049.55,87.59,527.04,147.07,3566.55,1188.86,761.70,2451647
32860,11899,17650,121758,2497,15989,4,28,95407,14,182.14,10.92,193.06,62.53,190.82,100.17,74.59,7.38,264.27,2451647
32713,12410,7241,1277877,648,21466,1,23,96080,2,232.14,13.92,246.06,88.05,96.96,102.14,66.30,63.70,198.93,2451647
43154,12493,85500,151088,4624,35407,4,9,97953,24,3459.60,69.19,3528.79,19.03,244.08,2214.14,323.81,921.65,332.30,2451647
34143,10354,47964,1212576,1596,27769,1,7,101140,16,1736.64,34.73,1771.37,64.22,616.16,1684.54,10.42,41.68,715.11,2451647
60401,5471,39096,1770404,340,33076,7,23,102568,19,380.57,7.61,388.18,19.34,70.49,300.65,9.59,70.33,97.44,2451647
46311,6479,27917,206512,6260,11255,10,15,103709,66,2057.22,123.43,2180.65,6.03,231.66,1707.49,293.77,55.96,361.12,2451647
42240,16750,1007,1182699,2401,44950,2,31,103948,25,1194.00,107.46,1301.46,6.38,441.25,417.90,186.26,589.84,555.09,2451647
32742,5500,3215,1478136,4773,25410,4,29,104070,17,729.81,51.08,780.89,12.74,325.55,474.37,189.02,66.42,389.37,2451647
31375,1687,13580,198865,150,43835,10,30,104589,55,0.00,0.00,0.00,17.16,1215.50,0.00,0.00,0.00,1232.66,2451647
46502,13286,13543,107512,6870,47781,1,30,107671,5,39.95,0.00,39.95,42.20,134.45,28.76,4.58,6.61,176.65,2451647
51075,5833,29290,1183555,699,4243,8,19,110566,6,98.22,0.00,98.22,47.68,11.52,85.45,0.89,11.88,59.20,2451647
60767,7478,31869,1122003,4526,47402,2,14,111240,28,2989.84,209.28,3199.12,29.20,446.60,2571.26,71.15,347.43,685.08,2451647
54385,8191,53730,372546,1283,46867,10,3,114295,2,106.12,4.24,110.36,91.53,63.00,2.12,84.24,19.76,158.77,2451647
50023,13886,12522,326690,4644,25845,8,20,115532,59,373.47,26.14,399.61,34.73,97.35,41.08,122.98,209.41,158.22,2451647
31374,67,29396,1807749,3173,550,2,11,119963,84,2170.56,108.52,2279.08,44.37,1920.24,737.99,1203.35,229.22,2073.13,2451647
,1445,5129,90751,4507,42663,1,15,120449,,59.86,2.39,62.25,54.76,,55.07,,3.88,1318.31,2451647
40739,13250,11047,843784,2420,31456,8,11,120991,18,1545.12,46.35,1591.47,41.65,457.20,1066.13,186.80,292.19,545.20,2451647
36983,439,32551,537411,6681,42351,8,1,123416,37,1194.73,71.68,1266.41,16.04,36.63,716.83,172.04,305.86,124.35,2451647
42471,2642,57082,1126864,7085,3659,10,6,124187,84,1911.84,114.71,2026.55,13.69,1242.36,1319.16,420.80,171.88,1370.76,2451647
51675,9848,68341,763176,4058,30493,4,15,125833,12,8.64,0.60,9.24,96.38,0.96,8.03,0.15,0.46,97.94,2451647
34281,7931,96198,134045,5468,48444,8,23,127582,2,31.26,1.56,32.82,64.05,101.00,17.81,6.05,7.40,166.61,2451647
56846,1610,89975,770619,5638,2257,10,7,128808,1,58.85,4.70,63.55,0.71,37.45,56.49,0.61,1.75,42.86,2451647
60474,9865,67622,1596473,3724,35775,10,12,130900,11,73.81,1.47,75.28,1.30,60.28,0.73,10.96,62.12,63.05,2451647
39074,14429,79872,1828355,1929,44303,2,8,131682,33,1121.01,100.89,1221.90,17.41,271.59,156.94,626.64,337.43,389.89,2451647
45323,4589,99157,1414458,6523,47741,1,12,133563,11,8.80,0.08,8.88,11.14,41.47,6.51,0.68,1.61,52.69,2451647
32087,11830,20247,1861305,3163,36621,4,2,134627,3,44.28,0.88,45.16,60.42,169.74,38.08,3.84,2.36,231.04,2451647
52182,17431,45598,1115524,5142,22760,7,26,135187,10,141.60,9.91,151.51,67.32,70.80,36.81,76.49,28.30,148.03,2451647
52798,3073,77890,818020,2332,43797,10,27,137711,4,0.00,0.00,0.00,88.60,121.96,0.00,0.00,0.00,210.56,2451647
49383,12301,24985,810062,44,17226,8,32,139006,5,609.75,18.29,628.04,12.43,67.05,567.06,33.29,9.40,97.77,2451647
55637,2143,2907,758698,412,48173,7,25,139062,17,103.02,8.24,111.26,82.27,597.72,88.59,12.12,2.31,688.23,2451647
43415,4450,67250,983696,5223,35950,4,14,139083,29,3233.79,97.01,3330.80,64.86,846.80,1972.61,1021.55,239.63,1008.67,2451647
46762,805,64681,867707,1486,30912,8,17,141073,36,1314.36,26.28,1340.64,93.88,269.28,552.03,373.54,388.79,389.44,2451647
