47628,13211,83176,1758654,179,1257,2,30,58869,2,17.24,0.34,17.58,14.07,1.32,8.44,1.32,7.48,15.73,2451760
56288,7367,70806,174257,4152,12847,4,9,60187,1,22.75,1.59,24.34,55.82,0.00,12.05,0.64,10.06,57.41,2451760
45051,17018,12430,869352,4792,40632,1,5,65345,10,625.80,0.00,625.80,26.00,171.80,331.67,47.06,247.07,197.80,2451760
38400,11756,74117,1246178,1423,38315,10,20,66523,12,145.32,4.35,149.67,22.33,84.48,62.48,33.13,49.71,111.16,2451760
34109,10994,81549,930412,4075,10491,2,2,70542,3,96.57,7.72,104.29,36.16,171.69,79.18,1.73,15.66,215.57,2451760
60918,649,22125,1716883,5642,2401,7,2,71800,17,333.20,9.99,343.19,42.30,977.67,263.22,23.79,46.19,1029.96,2451760
37108,6878,61521,1199645,6235,26825,10,8,72926,2,30.10,2.10,32.20,30.26,26.54,1.80,22.64,5.66,58.90,2451760
39426,13985,86357,213862,523,9584,4,14,74178,43,930.52,55.83,986.35,42.67,270.47,204.71,108.87,616.94,368.97,2451760
47248,13982,67563,985646,4859,46119,2,32,75821,46,2886.04,144.30,3030.34,51.89,829.38,346.32,1193.66,1346.06,1025.57,2451760
41582,11383,85303,732746,1523,26700,4,29,84260,60,2020.80,141.45,2162.25,19.51,1666.80,2020.80,0.00,0.00,1827.76,2451760
31371,17095,82778,1561753,1896,25639,10,20,84572,22,514.14,35.98,550.12,14.94,226.16,365.03,62.62,86.49,277.08,2451760
46713,1244,52661,1758641,6790,45786,7,21,88807,19,1544.32,30.88,1575.20,60.85,802.94,478.73,831.16,234.43,894.67,2451760
33305,2705,51264,1319002,6491,3227,7,32,89841,61,9049.96,90.49,9140.45,5.20,610.00,7330.46,1048.89,670.61,705.69,2451760
61183,3607,50934,1181230,3933,23836,1,32,94151,47,2773.47,221.87,2995.34,54.96,3670.70,1525.40,149.76,1098.31,3947.53,2451760
50478,2351,67458,422292,3807,49769,7,11,100541,52,1038.96,41.55,1080.51,25.42,33.28,332.46,473.35,233.15,100.25,2451760
44532,7901,4241,13122,4709,42696,8,7,101406,32,71.68,6.45,78.13,99.80,186.56,57.34,7.45,6.89,292.81,2451760
39697,2576,51221,91637,4084,12531,1,28,101707,19,307.61,6.15,313.76,48.21,48.83,52.29,76.59,178.73,103.19,2451760
32854,5165,8834,282018,4927,33389,7,30,103662,33,115.83,5.79,121.62,0.78,270.60,11.58,21.89,82.36,277.17,2451760
49933,3884,85125,1466585,1319,14053,8,6,105763,45,0.00,0.00,0.00,97.84,979.20,0.00,0.00,0.00,1077.04,2451760
33585,869,59202,1437522,523,14771,7,30,106401,1,45.27,3.62,48.89,95.41,36.78,23.54,13.68,8.05,135.81,2451760
29951,17831,9848,1191867,5245,14976,7,2,107702,78,1899.30,132.95,2032.25,40.98,1139.58,778.71,1042.14,78.45,1313.51,2451760
44287,15662,5459,834741,2423,33305,10,1,112040,83,1982.87,19.82,2002.69,52.41,1411.00,733.66,674.57,574.64,1483.23,2451760
35560,2581,13728,78668,3828,23435,8,15,116905,25,653.75,32.68,686.43,4.04,456.50,379.17,142.78,131.80,493.22,2451760
59834,17707,3885,730007,6541,12675,1,8,118810,11,42.24,2.53,44.77,12.84,10.56,22.38,0.99,18.87,25.93,2451760
46007,11300,70725,1695158,2872,42986,7,14,118989,26,1143.74,91.49,1235.23,3.44,539.50,400.30,713.70,29.74,634.43,2451760
48834,9104,32171,1852903,3142,32934,4,32,124296,5,244.80,7.34,252.14,5.86,89.25,58.75,68.83,117.22,102.45,2451760
52918,1507,23165,1559031,281,34731,7,8,129276,79,9038.39,0.00,9038.39,44.93,5855.48,2621.13,5711.36,705.90,5900.41,2451760
44438,10229,46163,601809,5902,3948,2,30,130922,6,1.68,0.06,1.74,35.58,2.04,1.62,0.02,0.04,37.68,2451760
56209,9329,51333,1282382,631,22080,8,11,136065,27,662.58,46.38,708.96,84.94,341.82,53.00,573.00,36.58,473.14,2451760
30681,15859,21235,629366,7085,4851,2,19,138912,81,7400.97,148.01,7548.98,96.98,1654.02,1850.24,5384.20,166.53,1899.01,2451760
36994,6067,55532,1084330,6109,42288,1,6,139019,7,570.78,22.83,593.61,99.69,192.22,262.55,283.57,24.66,314.74,2451760
32920,15473,23548,32421,2894,14167,2,3,142489,52,229.32,13.75,243.07,59.70,305.76,158.23,5.68,65.41,379.21,2451760
59247,5486,98933,1399670,6481,3292,10,17,143390,16,595.52,11.91,607.43,66.89,170.08,470.46,103.79,21.27,248.88,2451760
39501,13913,45628,1167570,6312,45454,2,8,143911,72,902.88,72.23,975.11,78.96,352.08,595.90,303.91,3.07,503.27,2451760
51180,16153,17394,1261671,5367,31063,7,3,144836,16,219.52,17.56,237.08,95.12,49.28,107.56,36.94,75.02,161.96,2451760
39233,9253,24678,821929,4778,49180,1,33,155947,20,369.80,3.69,373.49,86.01,82.60,273.65,77.88,18.27,172.30,2451760
29811,5378,62432,748,217,11733,1,15,161943,25,120.75,4.83,125.58,73.93,100.75,82.11,22.02,16.62,179.51,2451760
59760,17581,41635,1438386,2690,46994,8,24,162594,73,2446.96,97.87,2544.83,64.40,531.44,1712.87,719.40,14.69,693.71,2451760
60133,10622,29629,623857,2532,36007,7,10,165969,48,835.68,25.07,860.75,72.14,191.04,810.60,24.82,0.26,288.25,2451760
42613,10160,215,1714390,4581,44819,7,1,168558,62,2809.84,224.78,3034.62,67.65,315.58,1348.72,73.05,1388.07,608.01,2451760
56667,6365,73646,639806,6004,40555,7,19,170380,9,66.06,2.64,68.70,78.27,17.37,33.69,30.10,2.27,98.28,2451760
41537,10343,96856,1795426,396,26519,4,32,172035,52,365.56,0.00,365.56,78.89,7.28,14.62,171.96,178.98,86.17,2451760
54963,2407,20630,1005771,2283,25148,7,5,174658,32,975.68,48.78,1024.46,34.25,36.80,224.40,488.33,262.95,119.83,2451760
57884,15995,32306,475889,623,10110,4,21,179873,57,186.96,7.47,194.43,57.51,267.33,29.91,149.19,7.86,332.31,2451760
60105,103,64029,619557,2278,35799,10,33,181436,2,98.08,8.82,106.90,36.90,36.40,28.44,51.53,18.11,82.12,2451760
34798,13796,36584,843789,2984,5732,1,17,181850,44,752.40,60.19,812.59,29.35,422.40,52.66,517.80,181.94,511.94,2451760
49440,7615,37927,,,,,,182078,,90.27,0.90,91.17,,,,,22.10,82.57,2451760
56541,17867,33296,444345,7182,31666,1,25,187497,3,120.24,8.41,128.65,0.80,66.78,98.59,17.10,4.55,75.99,2451760
36945,15812,62660,479609,6816,33576,8,33,188675,11,394.13,19.70,413.83,80.09,140.69,74.88,105.35,213.90,240.48,2451760
60140,8251,39776,958183,532,37234,4,12,194358,17,1101.77,66.10,1167.87,18.66,0.00,330.53,61.69,709.55,84.76,2451760
37016,6745,88490,196535,3658,35534,4,10,195035,48,2640.48,132.02,2772.50,44.50,1795.20,1425.85,704.48,510.15,1971.72,2451760
39271,13627,97579,1782770,4072,27374,8,11,195644,35,893.20,17.86,911.06,82.20,373.10,875.33,12.50,5.37,473.16,2451760
43746,16988,15571,275356,741,43726,4,26,204448,75,1634.25,81.71,1715.96,91.69,413.25,1143.97,259.84,230.44,586.65,2451760
41094,523,39073,1694691,433,8175,1,2,207568,28,365.40,10.96,376.36,56.27,376.88,255.78,12.05,97.57,444.11,2451760
48157,17143,63128,1398794,67,7740,1,16,209156,26,601.90,36.11,638.01,19.97,185.64,445.40,20.34,136.16,241.72,2451760
51499,11858,7030,415335,6990,26245,2,13,209787,24,144.00,5.76,149.76,14.00,164.40,115.20,9.21,19.59,184.16,2451760
34010,17561,31805,1183544,3109,33521,8,23,212123,7,252.56,20.20,272.76,17.50,237.09,12.62,191.95,47.99,274.79,2451760
43798,77,82232,1813311,4862,15213,10,5,224640,11,653.40,13.06,666.46,81.89,372.02,561.92,10.06,81.42,466.97,2451760
54642,2540,2334,271578,6069,23713,8,1,224723,5,159.05,12.72,171.77,99.16,111.90,42.94,116.11,0.00,223.78,2451760
36318,9866,46174,369569,2013,2057,4,32,228668,14,216.58,10.82,227.40,49.20,247.52,56.31,78.53,81.74,307.54,2451760
32287,13033,63040,1855547,3254,2961,7,35,232314,5,341.15,3.41,344.56,1.26,83.55,139.87,154.98,46.30,88.22,2451760
35275,15253,25383,618775,5696,38570,8,7,234367,1,15.77,0.94,16.71,52.20,2.07,3.94,10.76,1.07,55.21,2451760
50434,13777,44660,1547628,1937,41399,2,2,234575,80,6616.00,463.12,7079.12,51.56,3447.20,2315.60,473.04,3827.36,3961.88,2451760
35413,9338,27389,606834,2021,2008,1,32,235371,2,83.36,0.83,84.19,91.73,32.12,22.50,43.21,17.65,124.68,2451760
41725,10579,29366,579516,6561,45606,8,26,237712,1,0.99,0.06,1.05,81.60,5.49,0.07,0.23,0.69,87.15,2451760
52316,2044,5004,846075,2896,31364,4,31,1342,37,664.52,46.51,711.03,43.40,245.31,618.00,34.42,12.10,335.22,2451075
50888,3691,37610,1098807,4480,13400,2,3,2159,21,196.77,5.90,202.67,42.24,24.57,149.54,5.19,42.04,72.71,2451075
50667,5726,90661,482362,6555,15948,1,24,12535,77,190.96,1.90,192.86,46.08,669.13,63.01,84.44,43.51,717.11,2451075
35172,1172,69032,1044374,6889,5357,7,7,13350,14,194.32,17.48,211.80,50.28,170.10,81.61,80.02,32.69,237.86,2451075
43699,736,42598,1615034,747,19260,4,1,13571,57,3547.11,106.41,3653.52,66.95,1799.49,2376.56,1041.78,128.77,1972.85,2451075
55254,16376,22029,44534,5086,5238,7,7,15577,1,19.98,1.19,21.17,59.47,26.64,16.18,2.35,1.45,87.30,2451075
53177,1226,23587,1342485,2440,13595,8,18,25260,51,131.58,11.84,143.42,40.80,372.81,46.05,55.59,29.94,425.45,2451075
30918,16462,58253,787386,6981,6576,7,28,25864,65,231.40,2.31,233.71,60.40,1081.60,122.64,96.79,11.97,1144.31,2451075
54835,16588,32742,1788556,7123,42537,7,16,31875,15,1136.40,0.00,1136.40,53.05,115.50,409.10,167.27,560.03,168.55,2451075
36293,6184,19998,144425,3435,23245,8,22,41181,32,242.56,4.85,247.41,20.63,155.84,24.25,126.61,91.70,181.32,2451075
42235,16040,88245,1898924,7074,18824,10,4,49560,12,964.44,57.86,1022.30,67.47,120.48,578.66,385.78,0.00,245.81,2451075
,1646,,,,26666,4,,54802,10,,10.51,220.81,92.64,21.20,197.68,3.02,9.60,,2451075
59010,3061,79020,101595,573,30704,1,6,60731,29,2030.00,60.90,2090.90,46.93,518.23,1015.00,345.10,669.90,626.06,2451075
34888,4852,97988,864031,5362,19446,1,23,61227,16,679.52,33.97,713.49,13.07,358.56,319.37,262.90,97.25,405.60,2451075
31129,15313,91494,1629460,6253,43446,7,30,64542,5,28.15,1.97,30.12,73.94,155.00,8.44,6.70,13.01,230.91,2451075
39653,2900,63136,1790186,6036,47086,7,31,65590,30,547.20,16.41,563.61,18.02,246.60,251.71,124.10,171.39,281.03,2451075
41450,7549,,182558,4820,,,,65613,27,660.96,,674.17,69.01,,383.35,224.86,,486.95,2451075
36499,16186,42900,226154,161,41368,2,19,69072,24,2094.00,62.82,2156.82,17.87,923.04,0.00,732.90,1361.10,1003.73,2451075
34287,16376,36278,643822,2345,8021,4,28,72176,37,654.16,39.24,693.40,1.92,654.16,32.70,490.95,130.51,695.32,2451075
34082,4501,94999,945808,449,32290,7,29,74161,55,4288.90,42.88,4331.78,63.29,1357.40,3173.78,412.59,702.53,1463.57,2451075
50469,13750,44803,52424,1954,39931,7,15,74720,11,93.61,0.00,93.61,10.97,311.96,92.67,0.43,0.51,322.93,2451075
48054,5996,53645,1019247,1802,3110,4,20,75155,31,1196.29,71.77,1268.06,7.05,692.54,945.06,77.88,173.35,771.36,2451075
44035,598,80830,1328591,1952,26913,2,25,75369,19,466.45,23.32,489.77,68.80,186.58,377.82,64.69,23.94,278.70,2451075
49098,8788,11598,1090394,1029,18911,1,28,77326,50,2118.00,42.36,2160.36,16.47,373.50,1885.02,232.98,0.00,432.33,2451075
32243,12877,85987,1187181,5449,1317,10,26,82145,49,3625.02,217.50,3842.52,9.89,2872.87,2102.51,959.18,563.33,3100.26,2451075
51977,2674,31780,1289979,2309,31439,8,29,89504,9,7.65,0.30,7.95,45.13,52.02,2.52,1.02,4.11,97.45,2451075
52950,16315,24221,312675,6282,33936,10,24,91209,1,0.74,0.00,0.74,49.67,0.97,0.17,0.03,0.54,50.64,2451075
46527,11138,6419,1675496,6219,31342,2,35,94251,58,5105.74,102.11,5207.85,90.09,600.30,3114.50,139.38,1851.86,792.50,2451075
33297,13468,38274,1470140,1448,34356,10,7,97675,54,80.46,0.00,80.46,65.41,53.46,49.08,18.20,13.18,118.87,2451075
48770,1417,81300,124887,807,16374,8,23,98787,5,415.15,4.15,419.30,14.20,39.50,29.06,347.48,38.61,57.85,2451075
50729,934,18284,76772,2907,41042,8,20,98910,8,60.08,5.40,65.48,54.09,20.96,19.22,19.20,21.66,80.45,2451075
37700,14246,58470,158223,6321,9219,4,10,98965,77,3474.24,0.00,3474.24,98.73,1240.47,1285.46,131.32,2057.46,1339.20,2451075
45068,3974,79043,1137977,3443,49709,4,19,100149,11,23.65,1.18,24.83,17.00,15.07,8.51,4.08,11.06,33.25,2451075
44294,2266,25061,1249216,5371,46326,8,1,100512,2,4.20,0.29,4.49,5.43,2.84,1.80,2.30,0.10,8.56,2451075
44131,16864,52508,225047,7177,40954,8,33,102946,2,62.42,1.87,64.29,57.02,70.42,21.84,17.44,23.14,129.31,2451075
52793,16066,56744,429004,5096,38035,4,19,104037,1,10.78,0.43,11.21,99.97,28.76,1.18,9.60,0.00,129.16,2451075
46075,7381,74793,1888672,989,28859,7,11,104064,2,50.10,4.50,54.60,3.75,14.74,24.54,12.26,13.30,22.99,2451075
54802,10639,42786,121987,5635,16436,2,20,104764,45,209.70,2.09,211.79,74.45,603.45,106.94,89.40,13.36,679.99,2451075
37288,17900,68150,1771301,2046,14744,4,19,104824,5,107.55,9.67,117.22,57.91,62.95,52.69,46.08,8.78,130.53,2451075
39554,9280,49134,448170,2406,5042,7,34,111856,23,1206.81,48.27,1255.08,96.69,709.78,1146.46,49.48,10.87,854.74,2451075
38270,4597,35076,185849,3224,49046,10,28,114661,21,1204.77,60.23,1265.00,74.52,696.57,734.90,465.17,4.70,831.32,2451075
50979,12175,68995,1622144,6243,19942,1,20,118148,7,135.66,10.85,146.51,62.50,57.26,18.99,7.00,109.67,130.61,2451075
33047,568,11339,13219,5448,35724,8,34,118621,2,170.94,13.67,184.61,91.77,82.80,112.82,47.07,11.05,188.24,2451075
49294,13129,60159,61370,1006,11089,4,3,122754,66,2871.00,57.42,2928.42,52.49,39.60,1636.47,827.13,407.40,149.51,2451075
57615,10288,83869,143536,4145,5954,4,20,122778,15,19.50,0.19,19.69,84.57,205.35,6.43,4.31,8.76,290.11,2451075
45816,9898,49104,1619747,2501,31655,7,21,123026,23,3.91,0.00,3.91,14.98,29.21,3.04,0.49,0.38,44.19,2451075
52692,9440,6335,1783543,2907,13918,2,6,125029,6,160.86,11.26,172.12,5.94,65.34,82.03,42.56,36.27,82.54,2451075
56722,5938,63293,525344,6145,14146,7,6,126562,5,6.25,0.18,6.43,62.91,48.75,5.00,0.16,1.09,111.84,2451075
40540,16951,61281,933694,2959,29424,8,4,128879,1,4.73,0.37,5.10,89.56,1.96,2.55,0.52,1.66,91.89,2451075
37886,17066,97724,1886484,44,10804,10,9,130857,5,94.55,6.61,101.16,43.45,166.60,0.00,12.29,82.26,216.66,2451075
33830,10321,10868,1195307,3912,26964,10,3,132711,16,1363.68,68.18,1431.86,14.28,44.64,68.18,1101.17,194.33,127.10,2451075
53255,706,21859,1715636,3354,45872,8,5,133752,43,307.02,12.28,319.30,52.36,218.01,92.10,165.48,49.44,282.65,2451075
57830,12698,88398,1571040,4661,13482,8,29,137539,9,32.13,2.89,35.02,24.51,378.27,7.06,2.75,22.32,405.67,2451075
54498,3628,8919,23303,4008,28313,4,30,138682,18,7.20,0.36,7.56,65.90,19.80,1.08,3.24,2.88,86.06,2451075
58315,17593,30810,614459,1524,26589,10,17,140775,1,57.48,4.02,61.50,15.40,37.99,49.43,2.49,5.56,57.41,2451075
59834,7363,12214,1529967,3106,16198,1,14,142802,7,749.14,52.43,801.57,23.69,273.84,164.81,268.79,315.54,349.96,2451075
31998,3712,1655,1010706,6205,10104,8,17,148297,2,160.86,8.04,168.90,13.38,58.14,36.99,39.63,84.24,79.56,2451075
40345,16984,13243,1464004,3212,17220,4,24,154182,32,4411.52,132.34,4543.86,42.51,372.80,2955.71,1281.11,174.70,547.65,2451075
59988,12607,40530,1459701,6664,20427,2,33,154260,3,14.07,0.98,15.05,90.93,105.57,3.79,0.92,9.36,197.48,2451075
45173,8494,56924,1406071,5265,22059,10,10,161343,11,248.16,19.85,268.01,99.06,427.35,193.56,24.57,30.03,546.26,2451075
59704,15769,89706,834678,7176,16827,7,19,164666,26,358.54,32.26,390.80,34.90,192.92,28.68,250.69,79.17,260.08,2451075
52125,10226,58199,1668745,711,25077,4,11,168589,6,50.88,1.01,51.89,19.58,235.56,27.47,1.17,22.24,256.15,2451075
29723,11506,91849,926447,1742,44637,4,15,168943,23,156.40,12.51,168.91,87.03,131.56,15.64,39.41,101.35,231.10,2451075
44303,1357,56981,642638,5448,24658,4,20,174372,1,1.92,0.03,1.95,60.63,2.89,1.49,0.19,0.24,63.55,2451075
56124,10474,13588,1410096,4557,38218,7,22,175483,18,167.58,6.70,174.28,24.91,81.72,3.35,54.19,110.04,113.33,2451075
,1720,60397,,,12938,8,,182336,,377.60,,407.80,,0.00,,61.70,10.05,,2451075
33316,8515,49966,1507966,1651,39336,1,8,183060,51,1109.25,88.74,1197.99,95.73,251.94,499.16,494.17,115.92,436.41,2451075
39150,10574,,,6447,12702,,17,188674,24,613.20,18.39,,40.15,245.28,564.14,35.32,,,2451075
55107,8168,72375,1610732,5219,46859,4,34,192418,23,27.14,1.62,28.76,99.83,2.53,10.85,15.80,0.49,103.98,2451075
52758,16880,20148,1703071,5194,24517,2,8,194053,42,600.18,42.01,642.19,12.81,2176.02,420.12,136.84,43.22,2230.84,2451075
39490,3206,89901,91583,3216,19649,10,8,197938,18,140.76,7.03,147.79,24.07,81.18,29.55,60.05,51.16,112.28,2451075
50344,13046,97958,1622878,3351,,,,199608,2,113.96,,,23.54,,,,,79.37,2451075
46112,2180,9832,455211,1259,12507,1,28,200915,12,346.44,10.39,356.83,51.75,208.68,135.11,152.15,59.18,270.82,2451075
34513,2185,15329,962612,4060,19861,7,10,200963,9,179.73,3.59,183.32,51.45,304.11,48.52,108.90,22.31,359.15,2451075
30588,8503,85820,785167,5633,20946,7,3,205895,25,863.00,25.89,888.89,77.99,655.75,440.13,422.87,0.00,759.63,2451075
48370,3154,58059,1860249,1750,36451,2,13,206779,18,532.80,47.95,580.75,22.93,492.66,479.52,32.50,20.78,563.54,2451075
42053,16867,64797,786361,5182,24803,10,10,207218,2,96.60,6.76,103.36,2.24,89.86,21.25,37.67,37.68,98.86,2451075
53348,1076,49491,863821,5858,43942,7,10,208636,2,311.36,15.56,326.92,18.55,125.86,227.29,10.92,73.15,159.97,2451075
42642,2752,68928,1297505,3626,43347,10,14,221688,9,33.66,2.35,36.01,13.42,50.49,25.91,6.35,1.40,66.26,2451075
,2083,,1225396,3169,,,,225957,41,4122.14,,4204.58,,2089.77,,,813.72,2268.72,2451075
57075,15920,66273,1608131,72,14013,10,35,226252,19,982.11,68.74,1050.85,42.52,166.63,432.12,131.99,418.00,277.89,2451075
44910,5941,14532,379460,2432,7404,10,13,227853,58,1083.44,75.84,1159.28,85.05,2031.74,617.56,246.91,218.97,2192.63,2451075
55398,7820,1076,1285266,2349,49432,2,31,230602,49,5384.61,376.92,5761.53,30.49,1813.00,2423.07,799.61,2161.93,2220.41,2451075
32745,1820,65958,1328699,6945,3191,4,13,231460,22,55.44,0.00,55.44,33.99,46.86,11.64,14.01,29.79,80.85,2451075
42829,2794,86147,1818905,2510,38868,2,6,232818,2,86.02,4.30,90.32,58.19,20.48,6.02,66.40,13.60,82.97,2451075
42353,6904,19424,882455,2743,2584,1,3,233710,58,407.74,4.07,411.81,26.81,861.30,101.93,100.91,204.90,892.18,2451075
39510,15811,11502,594224,772,28120,2,6,236221,27,244.62,12.23,256.85,48.94,244.62,181.01,32.44,31.17,305.79,2451075
39098,11133,57173,1172336,6657,20978,1,5,1439,7,5.81,0.29,6.10,78.25,33.46,0.63,0.36,4.82,112.00,2452509
,11178,,759709,1730,20904,2,17,5428,4,21.24,0.00,,,9.72,,1.49,5.31,38.04,2452509
58469,16689,25720,858697,1812,34880,1,5,6714,21,678.72,13.57,692.29,11.32,245.07,651.57,22.80,4.35,269.96,2452509
56544,13215,83196,1289817,5512,34854,1,24,12565,41,411.23,8.22,419.45,61.79,462.89,180.94,25.33,204.96,532.90,2452509
37443,11664,1590,965009,919,11629,1,9,12659,9,193.32,3.86,197.18,70.78,609.66,1.93,11.48,179.91,684.30,2452509
56596,11898,92044,275327,5356,9338,4,14,13395,34,5768.10,57.68,5825.78,25.50,58.82,576.81,4724.07,467.22,142.00,2452509
42037,15648,82253,1142299,3945,37591,8,3,13637,39,822.51,8.22,830.73,94.39,487.11,271.42,104.70,446.39,589.72,2452509
38324,3625,89284,700777,3823,40916,8,17,14948,8,57.28,0.57,57.85,14.62,162.32,4.00,43.15,10.13,177.51,2452509
48461,5112,25978,954261,4751,20088,2,35,18129,27,62.37,0.00,62.37,16.74,79.38,46.15,3.56,12.66,96.12,2452509
51756,2877,13010,842399,6988,41224,8,32,18782,75,4289.25,386.03,4675.28,84.42,54.75,3903.21,46.32,339.72,525.20,2452509
43596,367,71009,882497,2753,14209,8,18,19314,12,301.32,27.11,328.43,46.91,145.80,244.06,28.63,28.63,219.82,2452509
39504,4368,11898,669095,3900,32705,10,35,22528,23,21.16,0.00,21.16,17.09,53.36,19.46,1.13,0.57,70.45,2452509
52306,11976,26544,1116498,3224,1550,4,14,27702,6,92.04,2.76,94.80,75.49,36.78,15.64,5.34,71.06,115.03,2452509
36107,1248,12489,848675,2838,42601,8,19,33579,24,4040.64,80.81,4121.45,61.13,658.80,565.68,2779.96,695.00,800.74,2452509
29872,8449,79861,1243278,6522,7319,8,5,35693,7,0.42,0.03,0.45,50.14,9.03,0.01,0.08,0.33,59.20,2452509
33680,8343,39537,1183415,243,33024,1,3,36953,6,141.18,9.88,151.06,26.03,61.98,1.41,102.03,37.74,97.89,2452509
32567,7473,64453,1788095,3210,17525,2,30,37098,1,9.79,0.78,10.57,4.43,16.84,3.32,1.16,5.31,22.05,2452509
34332,11587,22345,1274455,6923,16991,7,25,38754,6,85.32,1.70,87.02,16.68,197.34,0.00,39.24,46.08,215.72,2452509
47743,5736,65829,1352841,2430,,8,33,38986,,,,,,175.36,110.49,,,278.57,2452509
49419,9426,76366,72010,2407,4051,8,14,40150,39,196.56,3.93,200.49,34.88,86.19,119.90,39.09,37.57,125.00,2452509
40041,13698,36361,926935,5133,14578,7,29,42118,36,810.36,0.00,810.36,66.59,1675.08,397.07,70.25,343.04,1741.67,2452509
59755,9984,75904,1199627,4389,39198,7,2,43659,27,648.00,38.88,686.88,74.29,21.87,486.00,162.00,0.00,135.04,2452509
43289,16554,80265,1816676,1684,20339,4,12,44482,33,266.64,18.66,285.30,57.41,213.51,106.65,137.59,22.40,289.58,2452509
,13941,,,,,4,,44970,33,1504.47,120.35,1624.82,45.30,19.14,,75.82,,184.79,2452509
37283,15093,39668,176458,3630,3202,8,33,46938,8,507.84,35.54,543.38,76.07,282.08,314.86,63.68,129.30,393.69,2452509
44471,13974,33184,1051391,3313,4435,1,29,48334,36,1946.16,0.00,1946.16,99.35,1229.04,797.92,195.20,953.04,1328.39,2452509
53575,4953,80457,1807689,2222,27202,4,35,49147,1,89.78,0.89,90.67,22.98,32.64,83.49,0.56,5.73,56.51,2452509
34221,2400,18419,1314810,1151,18292,2,22,51397,2,90.54,0.90,91.44,33.39,14.24,38.02,17.85,34.67,48.53,2452509
50270,3693,34940,1136626,7009,42992,2,20,51672,2,8.32,0.49,8.81,51.32,11.64,3.74,2.01,2.57,63.45,2452509
42038,12663,89694,1811172,513,21454,8,26,54277,44,1338.04,80.28,1418.32,30.36,339.68,628.87,347.49,361.68,450.32,2452509
46589,2401,74300,1076288,2629,6570,4,27,57922,26,401.44,8.02,409.46,55.39,262.60,240.86,158.97,1.61,326.01,2452509
36888,13179,86441,1022114,4136,18158,8,10,58055,45,1497.60,29.95,1527.55,56.02,1585.80,374.40,685.15,438.05,1671.77,2452509
49164,15702,80175,532878,7163,21448,4,13,60368,12,111.72,2.23,113.95,62.69,64.80,91.61,14.27,5.84,129.72,2452509
42252,4758,20495,354070,3258,8846,10,17,60448,9,702.00,14.04,716.04,27.46,389.07,407.16,277.14,17.70,430.57,2452509
50737,4602,75956,1776575,5657,28786,4,32,61064,23,1523.29,0.00,1523.29,43.83,209.99,1096.76,170.61,255.92,253.82,2452509
51783,14197,50751,1876714,744,22374,1,12,62383,13,641.68,6.41,648.09,93.99,409.89,532.59,65.45,43.64,510.29,2452509
36902,486,52343,1529644,6773,12302,2,33,68812,51,616.59,49.32,665.91,32.30,30.60,271.29,141.57,203.73,112.22,2452509
35677,703,19529,1594245,1728,1564,8,10,70675,14,588.42,41.18,629.60,30.27,353.08,494.27,48.95,45.20,424.53,2452509
31929,14815,47674,49484,5247,22257,2,13,72875,72,2416.32,48.32,2464.64,82.03,1024.56,1473.95,28.27,914.10,1154.91,2452509
44716,7278,44408,1003391,992,4193,10,2,78551,15,108.15,5.40,113.55,65.09,245.85,91.92,10.38,5.85,316.34,2452509
,9522,87820,,,951,,16,78577,,,36.50,,60.19,,,,13.14,534.69,2452509
41872,16026,83712,797086,426,45366,10,19,78758,51,8978.55,269.35,9247.90,33.82,906.78,6284.98,1616.14,1077.43,1209.95,2452509
59779,2292,22746,1095477,4208,18139,7,34,81199,43,150.07,12.00,162.07,31.14,237.79,144.06,3.48,2.53,280.93,2452509
55124,6153,49040,311797,5589,32981,4,10,81502,5,305.90,24.47,330.37,82.79,167.85,119.30,110.09,76.51,275.11,2452509
48700,16641,,1479805,,,,2,87354,,13.20,1.05,,32.82,9.00,,10.93,,,2452509
52786,4128,81239,1076,4461,40246,8,6,87620,22,147.62,10.33,157.95,67.73,129.58,67.90,65.37,14.35,207.64,2452509
33571,961,1959,1356642,2219,18243,4,14,87725,8,22.88,2.05,24.93,51.69,18.16,7.32,10.89,4.67,71.90,2452509
33852,10716,53145,1162169,3043,4670,7,28,90774,3,88.20,1.76,89.96,21.09,81.06,86.43,0.42,1.35,103.91,2452509
50989,14317,51189,1236655,6990,7325,2,25,90946,17,25.84,2.06,27.90,36.68,492.15,14.47,3.75,7.62,530.89,2452509
31950,2641,83833,1253229,2,16822,4,25,91092,10,132.20,1.32,133.52,34.18,434.50,10.57,75.41,46.22,470.00,2452509
50784,8178,16993,1097875,1276,41877,2,32,93621,33,684.42,47.90,732.32,39.55,1042.80,143.72,432.56,108.14,1130.25,2452509
45026,14703,5961,1579410,588,12566,10,9,95020,7,12.81,0.38,13.19,90.39,7.14,2.81,9.30,0.70,97.91,2452509
49105,9936,64243,777250,2273,42943,2,11,95136,4,254.84,0.00,254.84,68.41,227.04,231.90,5.73,17.21,295.45,2452509
52084,2647,82110,1791856,1602,31348,7,15,99311,32,1693.76,152.43,1846.19,90.45,423.36,271.00,313.00,1109.76,666.24,2452509
57326,7176,85573,1513943,4018,29293,7,25,102077,19,546.82,16.40,563.22,82.40,675.64,393.71,150.04,3.07,774.44,2452509
32304,15285,44278,532605,6797,43789,1,33,106602,34,4557.36,136.72,4694.08,84.78,1795.20,4511.78,44.21,1.37,2016.70,2452509
