50550,3583,5564,640531,2621,13558,8,30,167232,49,1848.28,0.00,1848.28,4.27,1638.07,887.17,855.38,105.73,1642.34,2452558
53266,7423,96438,1814264,5818,21372,4,3,168599,39,43.29,0.86,44.15,63.41,10.53,13.85,22.66,6.78,74.80,2452558
33348,13251,85348,969280,6012,41591,8,30,169571,37,2044.62,81.78,2126.40,18.65,701.89,1921.94,23.30,99.38,802.32,2452558
59581,11730,32459,1159011,3912,20813,2,20,170386,20,164.80,13.18,177.98,26.40,824.60,16.48,72.67,75.65,864.18,2452558
44066,8943,30331,672919,4805,46244,8,22,174673,14,1443.40,57.73,1501.13,68.04,721.70,692.83,345.26,405.31,847.47,2452558
41726,837,79041,329808,2175,6989,2,23,176726,19,2945.95,176.75,3122.70,96.06,330.98,294.59,1431.73,1219.63,603.79,2452558
59136,12459,76278,228918,4535,34952,8,24,177036,4,556.44,11.12,567.56,53.96,266.84,139.11,171.10,246.23,331.92,2452558
33897,1866,85612,935304,1243,48782,8,20,178376,14,515.20,0.00,515.20,81.25,601.02,154.56,10.81,349.83,682.27,2452558
45359,17787,55700,995276,1437,3598,8,35,179223,4,65.88,3.95,69.83,49.58,52.32,1.97,8.94,54.97,105.85,2452558
59230,3991,98296,1474602,2260,14318,8,6,182208,23,449.88,35.99,485.87,87.39,86.48,62.98,263.09,123.81,209.86,2452558
47777,3441,2130,1671741,1733,25725,4,2,184024,19,2726.31,136.31,2862.62,17.98,449.54,1526.73,587.79,611.79,603.83,2452558
58926,1777,65824,654647,3509,38018,7,34,186503,22,1559.36,124.74,1684.10,99.19,753.72,280.68,843.92,434.76,977.65,2452558
48632,14965,35371,1470636,4831,979,4,17,187175,38,641.06,6.41,647.47,65.53,168.72,57.69,449.19,134.18,240.66,2452558
,8287,10415,,,,,14,187227,,,16.85,,59.61,,139.62,,,,2452558
51304,17659,90276,1518870,1864,15211,8,9,192379,75,1156.50,92.52,1249.02,89.43,288.75,208.17,426.74,521.59,470.70,2452558
46018,7965,76607,1590874,6872,470,8,9,192612,26,1243.58,99.48,1343.06,7.35,847.08,1243.58,0.00,0.00,953.91,2452558
28890,7620,45335,655088,6888,8641,1,24,193362,56,497.84,39.82,537.66,10.67,1195.60,204.11,96.93,196.80,1246.09,2452558
43975,9927,11374,21715,5183,47451,4,17,193600,25,110.25,8.82,119.07,89.21,94.25,9.92,19.06,81.27,192.28,2452558
34027,8886,59279,122946,3764,25029,8,32,197156,39,141.57,9.90,151.47,95.01,17.16,2.83,26.36,112.38,122.07,2452558
48609,12765,4507,616837,3920,15850,10,8,197161,34,185.64,5.56,191.20,12.84,1239.30,24.13,43.60,117.91,1257.70,2452558
32039,15015,80575,1578894,5566,21485,2,33,200829,79,2525.63,151.53,2677.16,44.82,598.03,2323.57,72.74,129.32,794.38,2452558
59005,11148,15942,1783792,4944,27296,2,15,200964,1,41.86,3.76,45.62,45.61,11.72,21.34,14.97,5.55,61.09,2452558
61041,1669,23678,1219076,4565,8454,7,15,203919,56,3544.24,212.65,3756.89,50.18,154.00,70.88,1945.08,1528.28,416.83,2452558
50088,7387,97213,506423,2367,47464,4,3,207104,3,0.33,0.01,0.34,70.11,1.71,0.27,0.03,0.03,71.83,2452558
29321,7596,10915,994924,387,38603,2,24,208086,10,689.50,55.16,744.66,33.61,331.30,137.90,137.90,413.70,420.07,2452558
29392,12871,31807,1165341,2749,41757,4,5,212181,4,0.52,0.03,0.55,97.56,8.44,0.22,0.04,0.26,106.03,2452558
31060,4951,87160,1642561,5357,49706,10,8,214298,10,658.10,0.00,658.10,51.28,276.70,467.25,116.41,74.44,327.98,2452558
55906,16086,84499,1527141,976,22811,8,18,214307,7,11.69,0.35,12.04,50.88,0.91,8.41,0.09,3.19,52.14,2452558
29811,12543,87787,877275,5478,15234,2,28,216672,5,15.25,1.22,16.47,77.48,3.80,7.32,0.79,7.14,82.50,2452558
44507,13333,13638,1223448,2818,22188,1,20,217685,4,96.80,1.93,98.73,68.23,53.08,16.45,42.58,37.77,123.24,2452558
55775,1065,93481,1502231,5854,29830,8,29,219004,15,243.30,14.59,257.89,68.89,137.70,55.95,166.74,20.61,221.18,2452558
39068,6975,17526,676279,2030,32934,8,29,221945,52,1229.80,61.49,1291.29,25.39,3400.80,467.32,221.11,541.37,3487.68,2452558
46111,11430,147,478983,5835,17487,1,1,222474,23,681.95,61.37,743.32,35.52,681.95,347.79,137.00,197.16,778.84,2452558
50853,17413,87463,1387512,5483,24254,10,34,225018,29,987.16,69.10,1056.26,20.91,647.86,789.72,51.33,146.11,737.87,2452558
56800,3429,71611,919663,2146,21876,1,24,225355,59,40.12,3.20,43.32,51.06,60.77,8.42,31.70,0.00,115.03,2452558
,1233,70761,1454476,3900,34077,,,229533,,,,259.99,,199.02,,24.38,33.68,208.38,2452558
49967,5065,36680,318881,2038,16842,1,26,232859,31,2529.91,202.39,2732.30,91.80,129.58,1416.74,545.45,567.72,423.77,2452558
37260,4539,42237,1555513,1779,42045,1,12,233887,25,481.00,33.67,514.67,94.27,178.00,187.59,284.60,8.81,305.94,2452558
42992,1626,87549,242028,6190,11505,1,19,238652,12,992.04,79.36,1071.40,56.27,466.80,376.97,455.15,159.92,602.43,2452558
53113,13124,69995,1080035,173,23111,8,27,601,13,898.04,53.88,951.92,48.74,506.61,763.33,24.24,110.47,609.23,2451077
36079,13574,71881,1079227,2220,40766,1,17,3213,1,65.66,5.90,71.56,28.74,26.12,58.43,4.69,2.54,60.76,2451077
55863,17006,57805,1806637,5205,29820,7,6,5097,64,2581.76,25.81,2607.57,64.91,234.24,180.72,1200.52,1200.52,324.96,2451077
53781,6013,25888,1489132,6951,30770,7,1,6386,7,134.54,9.41,143.95,89.04,25.20,63.23,7.13,64.18,123.65,2451077
50593,10426,10873,1540536,4632,12281,8,13,7043,41,452.64,22.63,475.27,7.92,54.12,190.10,220.53,42.01,84.67,2451077
39552,10489,78697,1050137,3556,2575,4,31,10068,74,2861.58,200.31,3061.89,73.04,369.26,171.69,995.25,1694.64,642.61,2451077
49956,536,95643,1702171,1071,418,4,32,14566,5,143.70,4.31,148.01,3.64,19.45,33.05,34.30,76.35,27.40,2451077
50453,4780,56376,1627197,6937,34277,4,24,14588,83,892.25,53.53,945.78,91.86,161.85,240.90,638.32,13.03,307.24,2451077
32402,1202,72058,1498367,6812,38057,4,15,14786,17,132.94,7.97,140.91,60.64,81.77,51.84,10.54,70.56,150.38,2451077
38571,1264,86020,123810,4059,41861,10,19,16128,36,19.08,0.95,20.03,23.08,19.08,17.55,1.02,0.51,43.11,2451077
44297,10136,42814,1470043,5625,8007,8,18,16748,23,595.93,53.63,649.56,76.23,297.85,429.06,76.76,90.11,427.71,2451077
43430,12752,68262,295919,7104,22242,10,20,16983,3,11.79,0.35,12.14,87.71,4.02,7.30,2.55,1.94,92.08,2451077
58853,17569,50770,1678443,6317,13438,10,23,17328,31,871.72,69.73,941.45,91.06,400.52,409.70,337.27,124.75,561.31,2451077
33877,10190,20901,885751,379,45854,2,17,17947,5,359.70,0.00,359.70,81.90,228.90,93.52,13.30,252.88,310.80,2451077
38776,3856,17579,1914506,5991,26723,8,27,19354,25,1685.50,151.69,1837.19,83.61,175.00,1685.50,0.00,0.00,410.30,2451077
47860,13240,39151,450800,3744,41135,8,8,21513,3,85.98,1.71,87.69,95.09,13.35,10.31,4.54,71.13,110.15,2451077
41269,16724,2107,1437062,4017,46619,2,19,21702,2,28.36,0.85,29.21,7.98,2.36,5.38,10.57,12.41,11.19,2451077
37447,16106,15387,1253849,643,37437,8,25,21723,25,737.00,58.96,795.96,85.11,458.25,22.11,335.99,378.90,602.32,2451077
37824,12206,27789,1808307,472,34190,10,31,25189,6,56.46,5.08,61.54,33.07,184.56,32.74,1.66,22.06,222.71,2451077
35717,13231,33782,1810941,3303,10065,8,4,26398,26,550.16,38.51,588.67,78.58,1169.22,143.04,240.20,166.92,1286.31,2451077
59595,1642,27171,1008782,6456,2883,10,17,31665,20,635.40,50.83,686.23,53.16,111.20,317.70,25.41,292.29,215.19,2451077
44679,14194,84987,1898944,4454,39964,7,24,32753,3,204.54,8.18,212.72,83.98,93.75,137.04,18.90,48.60,185.91,2451077
52346,6352,48555,871031,6528,18872,10,20,34316,44,4954.84,0.00,4954.84,51.49,1757.80,3666.58,528.18,760.08,1809.29,2451077
56601,17218,14708,1722477,2100,16570,7,30,37185,9,400.05,28.00,428.05,54.08,108.36,184.02,108.01,108.02,190.44,2451077
32666,2336,35199,1292972,1808,24291,7,12,38590,56,2181.20,152.68,2333.88,55.60,347.76,2181.20,0.00,0.00,556.04,2451077
56599,10382,92368,1497349,4377,47805,7,34,38673,7,354.27,24.79,379.06,53.91,295.26,28.34,325.93,0.00,373.96,2451077
58860,11630,77713,1273969,5562,17202,4,25,40018,72,1208.16,60.40,1268.56,21.33,765.36,1183.99,13.29,10.88,847.09,2451077
34346,13381,36743,847050,2545,13287,10,7,40334,66,2958.12,59.16,3017.28,67.51,751.08,650.78,346.10,1961.24,877.75,2451077
50714,2143,1608,961377,6162,23700,2,13,44651,2,154.66,7.73,162.39,51.35,62.90,100.52,25.44,28.70,121.98,2451077
30479,16246,12195,1049517,1415,1313,8,17,47125,3,59.43,1.78,61.21,54.37,15.42,10.10,13.31,36.02,71.57,2451077
49622,4138,35024,638467,1215,34363,4,29,47745,34,1470.16,58.80,1528.96,33.95,371.28,29.40,792.41,648.35,464.03,2451077
56153,10315,51908,988680,5452,2671,4,20,48006,34,487.22,24.36,511.58,24.75,393.04,165.65,70.74,250.83,442.15,2451077
55049,1063,1071,242333,3632,9378,7,13,48580,4,143.68,5.74,149.42,9.51,18.56,66.09,42.67,34.92,33.81,2451077
41276,5422,51596,1520060,4999,27491,2,2,49091,25,322.25,6.44,328.69,32.53,537.00,61.22,130.51,130.52,575.97,2451077
33405,14812,73370,1162030,4553,,,,49831,,,,,,1206.27,1882.10,,,,2451077
47015,15805,91649,1908281,560,38392,8,8,56772,5,287.60,5.75,293.35,8.02,115.05,143.80,77.65,66.15,128.82,2451077
59281,10171,65182,251130,384,838,7,24,57490,30,143.40,2.86,146.26,62.53,104.10,37.28,5.30,100.82,169.49,2451077
43235,5692,47629,1581344,6303,17309,2,4,60304,56,470.40,4.70,475.10,18.78,2139.20,192.86,194.27,83.27,2162.68,2451077
42632,17402,87204,1305124,6901,29031,1,31,65739,7,106.96,9.62,116.58,93.74,4.97,70.59,12.00,24.37,108.33,2451077
31355,13486,893,643644,6111,27378,7,14,66588,9,201.15,16.09,217.24,14.37,124.56,122.70,8.62,69.83,155.02,2451077
35154,6691,53284,1151329,527,8125,1,31,70189,12,419.76,37.77,457.53,1.54,197.16,193.08,197.21,29.47,236.47,2451077
49256,12607,27982,285125,3515,29858,1,14,70645,2,4.82,0.33,5.15,21.51,2.94,3.66,1.10,0.06,24.78,2451077
44478,4051,79653,1336704,1582,46460,2,31,71706,75,425.25,34.02,459.27,57.65,212.25,272.16,15.30,137.79,303.92,2451077
31048,15934,61876,1919874,5514,38307,8,25,73692,73,471.58,18.86,490.44,80.76,580.35,14.14,388.82,68.62,679.97,2451077
36020,15064,2271,1618908,2392,28676,8,12,75642,28,844.48,25.33,869.81,70.82,403.76,396.90,98.46,349.12,499.91,2451077
60121,166,97057,1801940,884,46675,4,33,77215,25,1005.00,60.30,1065.30,44.58,570.50,80.40,397.57,527.03,675.38,2451077
54755,13928,3858,1028657,1207,41357,4,22,79470,9,113.40,9.07,122.47,32.63,8.37,56.70,1.13,55.57,50.07,2451077
33924,7070,16023,172309,6891,1473,2,4,82775,44,1374.12,123.67,1497.79,57.60,993.96,632.09,667.82,74.21,1175.23,2451077
35493,4940,70026,1260721,2064,30207,10,33,91880,64,18.56,0.92,19.48,89.28,157.44,9.09,6.91,2.56,247.64,2451077
54144,15592,30396,1241307,4184,41061,10,30,93519,41,1628.11,0.00,1628.11,82.77,990.97,146.52,755.61,725.98,1073.74,2451077
48707,4327,35440,258035,4834,23633,8,28,93638,2,33.40,2.00,35.40,51.56,3.18,7.34,2.86,23.20,56.74,2451077
43219,4286,32118,716930,6015,23453,7,31,94818,12,1452.24,130.70,1582.94,88.57,741.60,827.77,399.66,224.81,960.87,2451077
60929,2434,35568,1246335,4550,48412,8,9,95423,30,573.60,28.68,602.28,90.31,233.70,349.89,158.83,64.88,352.69,2451077
47077,236,87421,,6845,49710,,24,96413,6,27.30,,29.75,87.47,23.10,9.55,,,113.02,2451077
58780,1472,2472,720496,912,18575,4,29,103348,7,371.84,22.31,394.15,33.09,115.36,111.55,49.45,210.84,170.76,2451077
52585,13304,93630,496940,4757,49327,10,21,109574,26,1539.72,138.57,1678.29,91.26,513.24,739.06,352.29,448.37,743.07,2451077
44708,8924,15893,270858,3138,8618,2,8,110070,14,519.68,25.98,545.66,55.81,221.62,213.06,196.23,110.39,303.41,2451077
53098,2923,17530,1782550,4143,28183,4,18,110508,61,527.65,10.55,538.20,55.46,562.42,395.73,14.51,117.41,628.43,2451077
47220,6616,45291,1536355,1661,35414,7,33,113990,76,2885.72,230.85,3116.57,15.87,1731.28,2510.57,56.27,318.88,1978.00,2451077
39544,2509,47431,1002915,734,41400,4,20,115510,37,799.94,7.99,807.93,29.12,290.82,359.97,373.97,66.00,327.93,2451077
34556,15604,28011,399856,4054,13852,1,20,116244,31,940.23,65.81,1006.04,31.91,195.92,752.18,84.62,103.43,293.64,2451077
30057,8806,492,707775,5473,28771,1,22,116448,34,831.30,74.81,906.11,77.76,250.58,282.64,246.89,301.77,403.15,2451077
42861,15524,40454,1649011,214,38970,4,16,118278,1,40.99,3.68,44.67,40.41,8.69,27.05,12.12,1.82,52.78,2451077
40571,5329,17618,1154859,5116,16220,1,11,119860,5,155.95,0.00,155.95,7.11,228.75,129.43,22.80,3.72,235.86,2451077
42137,3046,82756,483615,2271,22927,4,22,120325,1,66.52,1.33,67.85,28.56,34.29,55.21,4.75,6.56,64.18,2451077
39321,8317,75473,1589590,1705,18173,4,11,120582,28,1014.72,60.88,1075.60,47.15,104.72,578.39,296.70,139.63,212.75,2451077
39580,1874,12984,1745267,7150,41433,7,19,121307,8,42.80,3.42,46.22,66.26,176.80,10.70,15.08,17.02,246.48,2451077
31967,13549,22458,1733723,2312,16101,10,14,122768,4,190.80,7.63,198.43,61.96,26.80,125.92,58.39,6.49,96.39,2451077
44396,12640,86363,1291630,426,41622,10,1,123179,29,1504.81,75.24,1580.05,80.47,240.70,1429.56,74.49,0.76,396.41,2451077
50569,8122,96521,1227867,4725,37583,1,19,124340,40,419.20,29.34,448.54,13.06,796.40,238.94,10.81,169.45,838.80,2451077
54535,11884,3632,509937,554,20324,1,26,124656,2,40.90,3.68,44.58,48.98,29.34,18.81,14.57,7.52,82.00,2451077
49600,15742,66957,1128681,452,2223,7,23,126543,18,513.90,35.97,549.87,28.16,16.02,185.00,174.31,154.59,80.15,2451077
52924,271,44392,1127470,6306,25989,4,13,133358,28,2545.76,50.91,2596.67,97.05,311.64,1425.62,649.68,470.46,459.60,2451077
47554,16016,66139,864763,4987,47211,8,24,134596,28,658.28,59.24,717.52,27.79,929.32,19.74,561.91,76.63,1016.35,2451077
34254,11002,52345,1633459,973,20087,4,23,134833,72,149.04,1.49,150.53,26.63,477.36,73.02,19.00,57.02,505.48,2451077
38605,12884,63305,1670228,351,45627,7,33,138828,7,58.24,0.00,58.24,17.31,85.12,52.41,3.49,2.34,102.43,2451077
57109,17521,92899,320115,7190,5018,10,14,142766,2,13.78,1.10,14.88,5.02,6.88,9.92,2.23,1.63,13.00,2451077
33494,15631,33457,827738,1483,10428,10,31,146217,28,1968.40,19.68,1988.08,36.44,1369.20,866.09,429.90,672.41,1425.32,2451077
41321,4579,75507,918260,6983,28106,1,17,147516,1,14.61,0.73,15.34,13.50,15.18,11.83,2.58,0.20,29.41,2451077
50914,9514,27184,1583518,6558,46045,1,15,147834,1,1.91,0.00,1.91,88.13,9.57,1.01,0.54,0.36,97.70,2451077
32369,1004,31812,785573,2908,6196,1,34,149743,7,649.11,51.92,701.03,20.66,95.20,181.75,140.20,327.16,167.78,2451077
35980,16537,88926,1705525,2017,2956,2,10,153258,2,46.70,3.26,49.96,14.06,24.76,17.74,9.26,19.70,42.08,2451077
54502,926,96668,1039772,2876,32780,10,3,154640,34,206.72,12.40,219.12,2.38,724.54,126.09,60.47,20.16,739.32,2451077
38179,16988,80296,1180552,660,17968,7,34,165161,13,541.45,10.82,552.27,83.34,421.07,281.55,254.70,5.20,515.23,2451077
46381,1460,40297,480263,5829,42995,4,2,167682,29,2064.22,144.49,2208.71,63.69,914.95,1692.66,263.80,107.76,1123.13,2451077
56308,6752,66768,1631720,250,2027,1,2,168529,45,1382.85,69.14,1451.99,11.49,891.90,27.65,40.65,1314.55,972.53,2451077
44269,2528,42218,68930,1981,29879,1,35,169007,1,27.72,0.55,28.27,67.53,6.16,12.47,1.52,13.73,74.24,2451077
47897,3724,85154,294851,1701,7398,10,30,169860,14,1389.92,69.49,1459.41,19.75,478.66,694.96,694.96,0.00,567.90,2451077
44365,17668,78821,1177274,4527,49027,10,18,169873,62,571.02,5.71,576.73,84.92,380.68,74.23,144.06,352.73,471.31,2451077
30711,16819,10640,1136066,2544,34622,2,6,170561,19,71.63,5.73,77.36,81.31,57.00,47.27,5.60,18.76,144.04,2451077
47004,7696,54015,1355017,6702,37587,7,17,170668,5,219.90,6.59,226.49,33.34,51.75,191.31,21.44,7.15,91.68,2451077
41416,5662,42533,1514885,6437,7589,2,16,170699,25,798.75,71.88,870.63,6.26,599.00,335.47,356.72,106.56,677.14,2451077
40302,262,84650,1706158,1280,15555,1,22,175252,21,806.19,16.12,822.31,12.19,782.46,733.63,23.21,49.35,810.77,2451077
36165,9631,96449,1731564,1286,27008,10,12,175605,7,940.17,0.00,940.17,13.69,460.04,9.40,660.84,269.93,473.73,2451077
60455,3574,68830,344026,5621,43216,1,26,176430,10,65.30,0.00,65.30,5.02,48.70,49.62,14.26,1.42,53.72,2451077
33875,12574,16486,454572,4658,7191,1,5,185889,13,138.58,11.08,149.66,74.67,512.72,4.15,37.64,96.79,598.47,2451077
,6392,28628,292044,5451,41258,8,,185988,,,,549.51,,,,,,444.91,2451077
33128,1904,82224,14098,3136,30574,1,33,190421,35,3561.25,178.06,3739.31,85.22,1780.45,747.86,1519.23,1294.16,2043.73,2451077
54911,9790,81630,1489046,4690,48334,2,25,190583,54,2356.56,212.09,2568.65,55.42,2487.24,282.78,933.20,1140.58,2754.75,2451077
30947,17258,98265,595049,922,11242,1,5,190600,31,68.82,4.12,72.94,24.21,12.71,41.98,18.25,8.59,41.04,2451077
60203,14114,48433,439857,2034,37858,7,21,192508,18,1.80,0.03,1.83,91.04,12.06,1.65,0.00,0.15,103.13,2451077
40091,3817,74594,1190598,1049,40700,10,10,193170,2,45.40,1.36,46.76,54.93,1.68,3.17,29.56,12.67,57.97,2451077
54148,16132,68310,173913,6423,21780,7,15,194664,4,78.24,4.69,82.93,91.45,19.56,40.68,36.43,1.13,115.70,2451077
35501,5420,46881,808368,6931,29894,7,23,194853,14,1269.94,12.69,1282.63,19.37,833.42,292.08,645.38,332.48,865.48,2451077
43230,1483,70434,500251,6214,40177,2,33,196175,13,444.73,4.44,449.17,45.30,366.21,186.78,110.91,147.04,415.95,2451077
60278,2396,68654,1338283,265,47447,4,11,196827,24,2829.12,28.29,2857.41,71.42,736.32,1754.05,924.56,150.51,836.03,2451077
58055,4864,99444,1122837,3735,27833,8,34,197328,2,319.02,0.00,319.02,82.70,139.98,159.51,73.37,86.14,222.68,2451077
41684,409,71520,1168365,3176,48387,1,21,199794,9,21.87,1.96,23.83,83.96,35.01,21.21,0.48,0.18,120.93,2451077
54335,14,27312,98784,3224,42064,8,11,200218,27,569.97,39.89,609.86,71.08,895.86,91.19,14.36,464.42,1006.83,2451077
46016,15452,44869,1577217,2012,18360,1,5,202095,6,60.06,0.00,60.06,43.48,40.62,25.22,11.84,23.00,84.10,2451077
38101,17476,76615,800694,2999,13751,4,25,202183,42,4601.52,368.12,4969.64,8.43,120.96,3313.09,1082.28,206.15,497.51,2451077
53706,12206,42040,1192191,6342,7693,7,8,203660,17,631.38,25.25,656.63,33.39,851.02,423.02,45.83,162.53,909.66,2451077
35757,2389,71770,1350548,5326,19257,8,8,208416,35,230.30,4.60,234.90,5.42,633.50,39.15,139.53,51.62,643.52,2451077
57582,16684,79335,1642148,2256,24717,7,29,211106,76,430.92,4.30,435.22,22.77,143.64,107.73,268.24,54.95,170.71,2451077
29019,9433,97562,1039178,1174,3123,10,33,211453,6,69.24,6.23,75.47,98.56,259.80,28.38,10.62,30.24,364.59,2451077
59019,13624,85205,1165412,819,626,7,18,213560,12,160.32,12.82,173.14,17.56,131.64,57.71,20.52,82.09,162.02,2451077
41377,11600,54396,1395499,341,4336,10,10,214368,69,373.98,7.47,381.45,8.29,1272.36,269.26,95.29,9.43,1288.12,2451077
34186,11720,22059,1355341,6804,29867,7,20,216157,30,1091.70,32.75,1124.45,58.28,1164.60,513.09,23.14,555.47,1255.63,2451077
49838,4784,31326,1312301,1737,30420,10,27,218085,54,15.66,0.78,16.44,48.82,55.08,12.52,1.22,1.92,104.68,2451077
59355,6634,923,823152,1476,15400,10,5,221065,2,121.44,0.00,121.44,54.26,69.68,53.43,65.96,2.05,123.94,2451077
37187,8257,3095,1378556,4479,28449,7,30,223423,73,775.26,7.75,783.01,0.69,262.07,651.21,35.97,88.08,270.51,2451077
41272,11632,52015,1185272,809,21499,2,6,223615,31,294.50,8.83,303.33,59.11,778.41,182.59,41.40,70.51,846.35,2451077
35823,7598,60870,71689,5923,21310,4,11,229860,25,220.25,19.82,240.07,37.21,116.50,24.22,98.01,98.02,173.53,2451077
29459,931,57924,1730052,4425,10445,2,16,230004,49,7.35,0.00,7.35,99.97,87.22,1.39,3.03,2.93,187.19,2451077
33369,7162,806,1080988,5343,7698,1,8,231721,47,1673.20,0.00,1673.20,33.73,1556.64,351.37,198.27,1123.56,1590.37,2451077
57543,13261,86304,1137382,868,12354,8,29,232056,29,2697.00,134.85,2831.85,83.95,100.92,890.01,234.90,1572.09,319.72,2451077
43899,16720,63215,1499009,382,40602,1,15,235275,30,1233.90,24.67,1258.57,91.03,709.50,937.76,284.29,11.85,825.20,2451077
59021,16453,77601,448524,6544,8117,8,22,235482,34,1412.02,70.60,1482.62,70.62,403.24,946.05,37.27,428.70,544.46,2451077
32334,3385,64625,905969,6888,10160,7,1,235923,14,453.88,27.23,481.11,3.32,116.06,213.32,146.74,93.82,146.61,2451077
53814,1783,13396,1572100,1884,20115,8,25,237718,11,178.86,14.30,193.16,84.04,626.23,105.52,27.86,45.48,724.57,2451077
44482,17864,57097,390328,1437,14193,8,25,238329,7,259.42,2.59,262.01,17.77,60.06,18.15,197.84,43.43,80.42,2451077
59125,2192,1093,597922,2184,23246,7,35,239901,36,2318.40,139.10,2457.50,11.15,903.60,1159.20,255.02,904.18,1053.85,2451077
37442,15860,52578,1414827,6914,22601,7,5,581,74,1830.02,128.10,1958.12,21.94,5085.28,1317.61,394.55,117.86,5235.32,2451839
41525,6191,97187,631353,2736,21766,7,34,3673,78,2597.40,103.89,2701.29,35.78,251.16,2129.86,219.74,247.80,390.83,2451839
52272,17449,96489,69004,6553,32855,7,13,4921,4,167.04,15.03,182.07,44.76,94.12,146.99,8.82,11.23,153.91,2451839
52248,3890,85393,1477176,2575,17574,10,9,5637,3,48.78,3.41,52.19,54.59,72.21,6.82,5.45,36.51,130.21,2451839
57610,7459,53079,1064713,2245,29424,10,20,9544,21,71.19,1.42,72.61,95.93,676.62,54.81,14.57,1.81,773.97,2451839
57854,14705,96519,448281,2857,6633,4,17,12016,96,10033.92,702.37,10736.29,65.83,1622.40,5317.97,424.43,4291.52,2390.60,2451839
56967,1297,33306,,6220,25433,7,24,13678,,3886.92,349.82,,,788.12,855.12,2031.30,,,2451839
55337,15037,,28647,4434,,,8,15446,,6386.40,510.91,,23.58,,,2403.20,981.60,,2451839
43244,13399,68200,1771941,6082,4223,7,23,17151,8,504.56,25.22,529.78,40.63,200.80,85.77,67.00,351.79,266.65,2451839
61023,14419,39242,178309,2937,16365,7,34,20255,12,1359.72,13.59,1373.31,47.28,370.80,1060.58,158.54,140.60,431.67,2451839
44611,17888,11432,794020,2983,9993,4,3,23849,12,250.68,20.05,270.73,93.19,455.76,47.62,99.49,103.57,569.00,2451839
53524,793,65211,1564800,5479,8205,8,30,25451,71,1270.90,25.41,1296.31,1.00,1885.76,762.54,152.50,355.86,1912.17,2451839
47440,4142,95314,1353104,1056,8255,4,16,25584,19,778.05,46.68,824.73,36.81,893.38,513.51,50.26,214.28,976.87,2451839
52942,17551,70588,388401,4611,45268,2,18,29495,56,156.80,6.27,163.07,96.93,1098.16,127.00,13.11,16.69,1201.36,2451839
43453,6944,96717,381456,3895,4781,10,26,30087,49,4858.35,0.00,4858.35,15.57,3139.43,2283.42,1622.20,952.73,3155.00,2451839
40125,4517,37302,163644,5947,43403,7,14,31416,14,85.68,0.85,86.53,51.06,342.86,0.00,3.42,82.26,394.77,2451839
39353,311,45861,751136,4364,33945,10,19,35132,45,3629.70,108.89,3738.59,23.36,73.80,3085.24,386.56,157.90,206.05,2451839
38515,7043,412,357536,5510,13437,8,18,35258,51,303.45,12.13,315.58,33.58,83.13,270.07,0.66,32.72,128.84,2451839
36421,764,,1871185,,,,11,36663,,3271.36,163.56,,,1031.04,,,,,2451839
56947,2335,42226,880563,5580,15797,10,34,37322,12,426.48,25.58,452.06,81.52,452.28,179.12,133.57,113.79,559.38,2451839
38843,5084,52598,820785,5135,45038,7,11,38295,13,968.50,0.00,968.50,27.05,115.31,348.66,161.15,458.69,142.36,2451839
30496,13790,13682,1265585,688,28991,7,17,39279,1,31.05,2.48,33.53,56.40,11.29,29.18,0.74,1.13,70.17,2451839
45697,4652,66132,1843746,6577,39361,1,11,45121,22,285.12,19.95,305.07,95.51,675.18,185.32,83.83,15.97,790.64,2451839
30870,11971,21541,99785,4390,4595,7,20,45197,34,2104.94,189.44,2294.38,5.09,668.10,1705.00,27.99,371.95,862.63,2451839
55784,16147,51879,1854971,5918,37218,4,25,46637,39,2774.85,110.99,2885.84,94.73,1418.82,1553.91,927.91,293.03,1624.54,2451839
48812,704,27012,54246,2380,9714,10,19,47330,36,2265.12,45.30,2310.42,35.56,882.36,2219.81,26.27,19.04,963.22,2451839
57197,14660,9413,581033,1388,31743,10,30,49693,1,56.31,1.12,57.43,87.99,19.96,19.70,24.52,12.09,109.07,2451839
50514,6464,11500,368683,1066,15849,10,15,49874,45,67.95,2.03,69.98,71.79,36.00,10.87,48.51,8.57,109.82,2451839
53627,1340,64291,1743158,72,30139,2,20,51139,3,55.50,3.33,58.83,25.42,135.99,26.64,7.79,21.07,164.74,2451839
41722,7555,72507,118863,6019,8775,7,9,51162,12,135.24,0.00,135.24,20.03,72.84,85.20,39.03,11.01,92.87,2451839
54692,677,89806,1706962,2543,46524,8,16,53178,2,48.34,1.45,49.79,21.45,23.58,3.86,16.90,27.58,46.48,2451839
46580,2714,26499,131217,3171,19925,8,26,57207,28,665.84,33.29,699.13,66.52,823.48,79.90,87.89,498.05,923.29,2451839
59998,10921,64212,400466,2685,30104,10,25,58502,2,100.32,0.00,100.32,66.97,2.30,1.00,76.47,22.85,69.27,2451839
32434,13645,46722,1058905,3167,10276,8,27,59349,90,565.20,33.91,599.11,73.77,735.30,310.86,241.62,12.72,842.98,2451839
40356,6632,67784,1185783,5968,43800,4,17,59685,62,1771.96,35.43,1807.39,44.13,1929.44,1417.56,326.04,28.36,2009.00,2451839
30784,14125,22137,1401194,5589,35184,7,16,60792,66,116.16,2.32,118.48,50.19,104.28,102.22,12.68,1.26,156.79,2451839
