42099,13990,2512,1218277,6042,4254,4,16,127462,9,732.33,21.96,754.29,85.94,27.63,607.83,118.27,6.23,135.53,2451241
54302,475,62904,995155,653,13751,4,22,128783,6,396.96,0.00,396.96,51.75,121.38,0.00,297.72,99.24,173.13,2451241
44764,7987,19701,348153,5110,7667,2,6,129601,4,2.56,0.17,2.73,19.79,51.80,1.99,0.35,0.22,71.76,2451241
43637,16526,57759,386340,4521,35055,2,27,131052,1,10.22,0.40,10.62,90.42,19.52,6.23,3.71,0.28,110.34,2451241
28943,17419,74528,231116,3334,42305,7,17,131508,3,102.84,9.25,112.09,42.28,61.05,13.36,71.58,17.90,112.58,2451241
33928,8816,51316,1403155,7017,15679,10,11,132861,64,1880.96,169.28,2050.24,79.53,593.92,545.47,1201.94,133.55,842.73,2451241
56022,16243,58975,308507,946,2138,10,24,134142,41,451.82,13.55,465.37,38.32,96.76,429.22,4.06,18.54,148.63,2451241
36804,17845,53325,203277,4943,28962,8,27,137220,61,196.42,11.78,208.20,87.30,393.45,86.42,100.10,9.90,492.53,2451241
47104,11216,23622,715930,1046,14562,7,29,139373,44,2391.84,215.26,2607.10,18.76,942.04,502.28,1379.37,510.19,1176.06,2451241
43288,13454,32453,63859,80,6301,7,28,139651,22,708.18,21.24,729.42,37.79,353.98,601.95,77.54,28.69,413.01,2451241
49668,15403,45949,191422,95,31568,8,24,140080,5,363.25,3.63,366.88,52.87,60.50,334.19,3.19,25.87,117.00,2451241
45513,16003,8829,493971,860,22949,4,35,140473,35,902.30,72.18,974.48,23.45,401.10,81.20,648.66,172.44,496.73,2451241
39305,10018,52664,1152349,2688,27780,1,16,141746,26,1760.72,70.42,1831.14,48.75,178.88,1144.46,104.76,511.50,298.05,2451241
58129,1048,64279,1197874,3916,47911,4,28,143501,1,53.30,1.06,54.36,35.07,24.11,51.70,0.32,1.28,60.24,2451241
46618,3007,84146,1441318,4183,9048,10,25,143966,23,1573.89,125.91,1699.80,64.63,651.13,1479.45,90.66,3.78,841.67,2451241
51341,14785,36426,137669,1933,7397,10,12,144031,10,534.00,42.72,576.72,61.91,249.70,491.28,15.80,26.92,354.33,2451241
42650,12979,39155,1315176,3920,11464,1,20,145941,42,526.68,0.00,526.68,47.06,18.90,10.53,41.29,474.86,65.96,2451241
52782,1240,10876,361177,75,9020,7,31,146334,58,1401.28,98.08,1499.36,91.60,136.30,700.64,329.30,371.34,325.98,2451241
60457,4225,14126,588225,5905,33138,10,6,147772,13,1971.32,137.99,2109.31,5.45,1097.59,39.42,386.38,1545.52,1241.03,2451241
39499,6289,29930,1895213,4049,2932,1,28,148302,3,12.81,0.64,13.45,91.41,25.62,10.88,1.52,0.41,117.67,2451241
56468,5990,17043,1596474,4913,25752,10,7,148940,92,4767.44,190.69,4958.13,45.76,1263.16,2049.99,2391.35,326.10,1499.61,2451241
54414,8816,16919,1129606,5919,45079,10,17,149493,1,83.83,2.51,86.34,63.13,40.14,36.88,15.02,31.93,105.78,2451241
49701,14395,3130,1370801,3574,35147,8,6,151923,29,1845.56,129.18,1974.74,95.86,1084.31,1550.27,38.38,256.91,1309.35,2451241
50026,2299,93356,1802978,5908,3285,7,7,153503,30,2307.90,46.15,2354.05,26.18,1465.80,1661.68,549.28,96.94,1538.13,2451241
32164,10802,8787,1835450,319,13235,1,5,153878,3,130.68,3.92,134.60,27.25,177.87,114.99,9.57,6.12,209.04,2451241
40970,10826,,,2063,,8,,155336,,,123.32,,,584.06,,2594.35,,798.29,2451241
60561,15250,81481,1561592,2235,11231,7,22,157407,42,1197.00,11.97,1208.97,42.55,336.00,1161.09,2.15,33.76,390.52,2451241
43935,16213,28406,74338,7117,29496,4,27,158270,48,1642.56,32.85,1675.41,45.97,1464.96,1396.17,34.49,211.90,1543.78,2451241
58792,4528,11173,500550,5184,15371,7,15,159123,46,946.68,75.73,1022.41,88.49,302.68,804.67,39.76,102.25,466.90,2451241
35770,14624,33615,228974,3163,31305,7,6,159146,3,32.73,0.98,33.71,36.59,116.91,17.01,5.18,10.54,154.48,2451241
30452,12352,80941,584742,4457,42972,4,12,160744,79,398.95,0.00,398.95,4.05,180.12,287.24,43.56,68.15,184.17,2451241
45204,14852,5527,994295,527,37606,10,7,161263,2,10.56,0.00,10.56,28.51,27.20,0.52,2.61,7.43,55.71,2451241
43937,14164,16457,1037190,2165,1140,7,7,161817,4,59.96,1.19,61.15,31.88,22.00,16.18,9.19,34.59,55.07,2451241
34540,12452,77203,376327,2111,26295,1,23,161863,43,54.61,1.09,55.70,51.79,58.91,9.28,41.70,3.63,111.79,2451241
32203,8515,66292,1266755,3136,42717,2,19,161929,13,15.47,0.30,15.77,42.60,15.47,1.70,11.29,2.48,58.37,2451241
59728,3208,24730,1488472,6614,16709,1,13,162249,16,1132.48,101.92,1234.40,24.60,672.80,532.26,24.00,576.22,799.32,2451241
34699,7615,49541,444113,2248,9936,1,6,162728,39,1962.48,117.74,2080.22,98.27,303.81,902.74,190.75,868.99,519.82,2451241
44670,10870,87176,833589,1516,16196,8,20,162832,80,3497.60,209.85,3707.45,62.96,1554.40,1189.18,1754.39,554.03,1827.21,2451241
54161,7712,87949,65177,853,27376,7,25,164797,7,341.74,17.08,358.82,32.72,13.09,126.44,107.65,107.65,62.89,2451241
48350,10426,78310,147600,7071,16142,10,11,165452,10,547.50,27.37,574.87,16.36,423.00,180.67,172.41,194.42,466.73,2451241
35087,7753,96174,909693,2799,1505,10,4,165875,9,214.56,17.16,231.72,36.27,51.03,100.84,57.99,55.73,104.46,2451241
43202,9190,2593,537430,6220,44610,7,30,167272,28,316.12,15.80,331.92,73.20,1021.44,158.06,11.06,147.00,1110.44,2451241
30669,4430,27028,1657895,4441,16987,2,2,167528,9,20.88,0.00,20.88,29.33,20.07,14.61,3.32,2.95,49.40,2451241
57028,11324,10729,220388,2401,45167,8,31,168317,2,143.70,11.49,155.19,15.23,81.30,110.64,5.28,27.78,108.02,2451241
49514,13822,69819,1065094,3031,36568,1,17,168453,56,5423.60,162.70,5586.30,55.83,1991.92,4393.11,144.26,886.23,2210.45,2451241
46236,10948,63633,1142403,2393,31983,1,23,169032,25,824.50,24.73,849.23,44.80,253.50,214.37,97.62,512.51,323.03,2451241
54768,9818,83231,482188,4374,29760,7,32,169088,74,6409.14,320.45,6729.59,54.44,4405.96,6280.95,60.24,67.95,4780.85,2451241
36790,14143,44687,1193398,4658,45118,10,3,169303,4,41.64,3.74,45.38,13.40,5.20,13.32,4.81,23.51,22.34,2451241
50394,16582,4948,1055531,6372,40860,10,6,174998,3,182.28,3.64,185.92,72.60,77.67,21.87,17.64,142.77,153.91,2451241
41776,4399,19705,272178,3231,2284,7,32,176850,5,605.25,18.15,623.40,77.21,236.80,593.14,10.17,1.94,332.16,2451241
49009,6331,28154,345852,5597,41295,8,16,178397,8,485.44,33.98,519.42,98.60,27.52,320.39,151.84,13.21,160.10,2451241
57204,16660,25109,1827706,6598,22290,7,24,179333,8,115.52,1.15,116.67,52.29,4.64,36.96,68.34,10.22,58.08,2451241
52333,17144,98629,1359058,2403,34995,7,20,179493,12,333.24,6.66,339.90,97.90,508.56,319.91,11.86,1.47,613.12,2451241
32470,2263,58154,1728676,1307,37891,2,26,179712,17,225.59,13.53,239.12,36.84,71.74,15.79,90.21,119.59,122.11,2451241
33694,2638,16588,690621,1927,386,1,34,180066,29,2034.64,122.07,2156.71,13.35,1072.13,569.69,864.32,600.63,1207.55,2451241
49663,3832,81097,1143111,3078,42245,10,14,180220,47,1665.21,16.65,1681.86,53.83,951.28,1382.12,124.55,158.54,1021.76,2451241
55130,7357,24872,356045,5505,38118,7,1,181791,12,256.32,23.06,279.38,48.65,282.00,205.05,36.91,14.36,353.71,2451241
29517,910,37920,692572,2492,22859,1,14,182288,15,559.95,27.99,587.94,2.65,306.60,223.98,288.93,47.04,337.24,2451241
30153,3391,96011,1440614,6782,4150,2,21,182753,13,146.25,7.31,153.56,55.40,46.80,131.62,14.63,0.00,109.51,2451241
39618,15151,16538,175423,6344,7665,7,7,184211,75,5274.00,0.00,5274.00,91.66,2285.25,5115.78,28.47,129.75,2376.91,2451241
55988,6530,4578,1717461,2805,29702,8,8,186796,40,705.20,21.15,726.35,35.31,209.20,458.38,86.38,160.44,265.66,2451241
37356,15484,65032,474708,384,48907,4,29,188363,40,1486.40,118.91,1605.31,65.44,1892.00,1114.80,3.71,367.89,2076.35,2451241
54496,12820,66838,51223,4284,26545,10,27,188563,55,1686.85,67.47,1754.32,43.12,899.80,995.24,145.23,546.38,1010.39,2451241
57210,10246,11100,1859202,551,17100,1,31,189330,64,1133.44,68.00,1201.44,36.77,134.40,351.36,62.56,719.52,239.17,2451241
46628,7160,76076,1306187,1431,22628,1,24,189762,53,2857.76,0.00,2857.76,95.30,1299.03,2457.67,352.07,48.02,1394.33,2451241
46983,3314,90148,1902169,1777,45432,10,28,190259,8,61.92,3.09,65.01,6.84,43.36,52.63,6.78,2.51,53.29,2451241
50306,13568,4695,1391764,7109,36101,8,10,190642,12,286.20,14.31,300.51,63.04,152.64,120.20,46.48,119.52,229.99,2451241
55181,1546,74163,707709,5759,31456,2,16,192172,25,2006.75,180.60,2187.35,41.70,668.75,1284.32,664.63,57.80,891.05,2451241
30894,4855,33317,1502474,420,2366,7,23,196562,43,3321.32,298.91,3620.23,94.67,1267.21,1129.24,1731.74,460.34,1660.79,2451241
47727,16408,16812,874082,3227,8819,10,6,196565,40,3680.00,331.20,4011.20,45.04,1373.20,699.20,2831.76,149.04,1749.44,2451241
31072,7513,5113,1392956,6361,7813,7,15,196675,7,642.46,25.69,668.15,74.85,289.10,32.12,67.13,543.21,389.64,2451241
55723,15385,26053,1895186,3450,46561,7,33,197848,58,829.40,24.88,854.28,14.33,2593.18,207.35,136.85,485.20,2632.39,2451241
53376,12487,20321,1124589,6457,41125,8,19,198604,8,131.92,1.31,133.23,32.91,43.92,2.63,37.49,91.80,78.14,2451241
46009,9307,9504,396371,5642,35360,8,27,201366,26,710.58,0.00,710.58,71.50,514.54,547.14,132.38,31.06,586.04,2451241
30209,9656,32998,685472,5946,15220,8,5,201686,28,1390.48,69.52,1460.00,41.97,1065.96,55.61,173.53,1161.34,1177.45,2451241
60355,475,83996,442288,2237,14633,10,21,202530,51,2209.83,66.29,2276.12,44.37,418.71,574.55,196.23,1439.05,529.37,2451241
49206,1516,30466,952432,2801,4770,1,18,204123,8,529.60,5.29,534.89,15.40,75.60,323.05,165.24,41.31,96.29,2451241
38740,15175,90456,1834010,6444,33678,1,13,205109,38,388.74,3.88,392.62,39.53,1037.40,198.25,62.86,127.63,1080.81,2451241
56128,1466,46653,765109,2666,29470,1,19,207213,40,1329.60,106.36,1435.96,5.05,381.60,425.47,840.84,63.29,493.01,2451241
34211,14347,18821,1149745,152,36959,7,11,210404,59,105.02,8.40,113.42,24.01,20.65,88.21,7.90,8.91,53.06,2451241
34674,2000,90735,1711396,2131,11266,1,31,210838,46,769.58,53.87,823.45,24.64,153.64,592.57,145.14,31.87,232.15,2451241
32642,2941,29988,387220,6929,45085,10,13,213464,85,708.05,14.16,722.21,41.28,9.35,49.56,237.05,421.44,64.79,2451241
38207,2914,86429,1778997,1084,19218,10,9,213497,22,75.02,2.25,77.27,77.90,27.06,48.76,15.23,11.03,107.21,2451241
34111,9230,13809,1762590,4971,38599,7,16,214390,5,478.30,0.00,478.30,80.72,94.65,239.15,136.31,102.84,175.37,2451241
43557,3746,3848,1686066,4090,35314,2,35,214563,79,2613.32,156.79,2770.11,93.44,965.38,261.33,1693.43,658.56,1215.61,2451241
32612,4864,35068,1078931,2494,13610,2,34,214861,13,212.03,16.96,228.99,60.37,63.96,169.62,8.05,34.36,141.29,2451241
37756,11047,16923,706999,6010,40268,1,20,215432,35,1710.45,85.52,1795.97,37.88,185.85,838.12,575.73,296.60,309.25,2451241
43965,5941,44460,203161,4429,47297,4,3,217113,9,232.74,18.61,251.35,11.10,148.05,216.44,1.30,15.00,177.76,2451241
36426,3748,17240,860670,1419,47768,8,21,218131,24,1001.04,10.01,1011.05,56.90,394.32,250.26,397.91,352.87,461.23,2451241
47910,9715,55456,1748873,1403,22780,2,35,218425,11,514.80,30.88,545.68,79.40,110.88,329.47,170.50,14.83,221.16,2451241
48911,14767,61888,1364297,306,33115,7,3,219008,1,23.67,1.42,25.09,92.93,35.98,13.96,7.76,1.95,130.33,2451241
34825,11077,12898,884882,3714,42099,10,29,219031,44,143.88,2.87,146.75,13.11,1326.60,126.61,5.69,11.58,1342.58,2451241
51110,11164,96150,381366,4629,26245,10,14,219459,87,1723.47,68.93,1792.40,61.53,2107.14,706.62,366.06,650.79,2237.60,2451241
38841,10934,67365,532698,1622,29793,10,10,219744,4,183.44,16.50,199.94,57.68,7.64,18.34,62.73,102.37,81.82,2451241
53731,2410,28102,,,262,,,220639,,823.25,,,,261.00,485.71,313.91,23.63,350.75,2451241
46785,4474,92596,359465,3962,38106,4,7,221874,1,20.07,0.40,20.47,63.39,5.94,16.85,3.12,0.10,69.73,2451241
48794,7522,72478,1204980,4524,15621,10,7,222551,31,535.68,48.21,583.89,10.97,831.42,348.19,179.99,7.50,890.60,2451241
,6368,52182,,3909,16648,1,19,223193,,,29.70,1019.76,33.76,791.70,,,255.84,,2451241
56725,14908,21025,211739,1162,43785,10,11,224688,6,356.58,0.00,356.58,66.85,56.70,217.51,137.67,1.40,123.55,2451241
53521,4516,18393,1744153,6721,31242,2,3,226950,41,34.85,2.78,37.63,29.04,114.80,30.31,3.35,1.19,146.62,2451241
55438,4286,26491,1594266,3288,41463,2,8,227372,26,752.70,7.52,760.22,71.21,32.24,180.64,308.91,263.15,110.97,2451241
37530,15007,96132,533900,4038,18176,8,19,227630,34,705.16,14.10,719.26,25.34,308.04,7.05,160.56,537.55,347.48,2451241
36520,9188,54810,258841,5163,10638,10,20,227836,13,945.49,18.90,964.39,64.29,266.89,832.03,106.65,6.81,350.08,2451241
48633,3596,36562,1457046,3340,22387,1,13,227910,1,10.59,0.00,10.59,32.97,13.85,7.30,0.32,2.97,46.82,2451241
41096,13726,54610,1370451,1913,47375,8,4,229117,53,1426.23,28.52,1454.75,50.29,660.91,1354.91,4.99,66.33,739.72,2451241
44750,6343,41326,1077971,960,15149,2,22,236461,5,4.70,0.09,4.79,6.39,2.65,0.65,1.86,2.19,9.13,2451241
42226,4588,35110,1373521,2365,18009,4,2,236593,9,168.03,11.76,179.79,91.14,18.18,131.06,25.50,11.47,121.08,2451241
46709,7706,53803,647336,6319,28455,2,34,237496,18,582.30,46.58,628.88,85.09,905.76,419.25,78.26,84.79,1037.43,2451241
35931,325,55127,434301,6273,14598,2,15,1537,55,996.05,39.84,1035.89,0.93,559.35,179.28,318.54,498.23,600.12,2451598
52034,17732,17810,842953,3495,18484,4,35,2127,12,441.24,0.00,441.24,65.54,41.28,0.00,317.69,123.55,106.82,2451598
57770,17984,14489,51463,6944,1578,8,3,2890,36,3153.60,0.00,3153.60,37.21,1526.04,851.47,1519.40,782.73,1563.25,2451598
60879,13921,32986,1565975,3864,5706,4,7,4876,58,604.36,36.26,640.62,10.87,584.06,96.69,431.51,76.16,631.19,2451598
45562,4550,16301,759769,5658,24747,1,27,5120,24,0.00,0.00,0.00,73.87,257.52,0.00,0.00,0.00,331.39,2451598
45853,16828,83111,170615,84,4753,2,26,5283,4,165.48,13.23,178.71,34.22,118.20,18.20,91.31,55.97,165.65,2451598
54563,15176,29867,324201,5402,18956,8,1,6296,20,719.00,43.14,762.14,35.34,523.00,575.20,139.48,4.32,601.48,2451598
30289,11935,30196,1019973,6869,25765,1,32,7877,20,57.40,3.44,60.84,93.09,392.60,53.95,2.24,1.21,489.13,2451598
60079,2510,66056,1326983,1903,22470,1,22,8154,6,36.00,2.88,38.88,24.33,88.26,11.52,14.44,10.04,115.47,2451598
39592,890,39178,1672412,4847,12482,2,34,9955,6,7.56,0.45,8.01,26.32,12.60,4.83,1.61,1.12,39.37,2451598
53552,3994,19270,1202926,5355,3384,4,12,10237,16,35.36,2.12,37.48,71.62,47.20,26.87,2.54,5.95,120.94,2451598
41415,17534,2081,402281,4434,37834,8,27,10554,11,49.06,0.98,50.04,90.61,275.00,9.81,4.71,34.54,366.59,2451598
43144,7484,97714,454277,5240,35403,2,24,11639,5,59.55,0.00,59.55,80.31,5.25,30.37,11.08,18.10,85.56,2451598
42361,9893,80061,490642,6823,15004,7,4,11926,51,787.44,39.37,826.81,16.81,1113.33,141.73,135.59,510.12,1169.51,2451598
32622,9782,44821,1154533,5984,31435,2,22,12503,29,3427.51,102.82,3530.33,35.77,1468.85,1953.68,545.31,928.52,1607.44,2451598
43682,1927,19988,1718178,2278,18331,1,19,13145,14,755.30,67.97,823.27,31.88,334.04,181.27,223.87,350.16,433.89,2451598
48416,2197,11408,969163,4486,5409,4,23,13550,15,604.65,24.18,628.83,36.47,1007.70,507.90,34.83,61.92,1068.35,2451598
30560,1987,79070,1378636,2649,2309,10,5,13978,39,1024.92,71.74,1096.66,6.93,824.85,174.23,25.52,825.17,903.52,2451598
30835,16925,78416,1505982,4965,14348,7,11,15968,5,227.90,9.11,237.01,45.03,144.50,111.67,113.90,2.33,198.64,2451598
36340,12853,85952,672144,2706,40068,1,15,18742,74,3637.84,254.64,3892.48,66.24,1564.36,3164.92,89.85,383.07,1885.24,2451598
29223,17450,65259,1523491,439,30987,8,33,21438,4,8.80,0.17,8.97,96.44,7.20,1.76,2.04,5.00,103.81,2451598
41662,1724,34512,82733,687,2641,8,24,23846,39,2055.30,184.97,2240.27,8.67,1072.11,205.53,1294.83,554.94,1265.75,2451598
57579,11233,99796,1808964,7194,39824,10,9,24145,13,366.86,7.33,374.19,33.21,170.04,84.37,2.82,279.67,210.58,2451598
32721,7184,21597,1532151,3835,5119,8,7,24358,46,646.30,25.85,672.15,51.39,1041.44,497.65,37.16,111.49,1118.68,2451598
42659,5572,47933,1643465,5124,2430,10,17,24859,1,5.32,0.21,5.53,12.67,0.80,0.42,0.88,4.02,13.68,2451598
40385,6512,24614,77990,1751,11112,4,14,27627,87,472.41,42.51,514.92,90.00,589.86,184.23,138.32,149.86,722.37,2451598
42611,10898,75038,1765654,5443,36032,2,17,27791,19,888.44,71.07,959.51,20.07,327.94,488.64,311.84,87.96,419.08,2451598
40703,12536,57406,37093,3180,867,2,29,28089,4,6.52,0.52,7.04,92.73,1.32,5.54,0.89,0.09,94.57,2451598
40143,5444,26689,1847111,6460,31809,4,30,29255,7,189.21,7.56,196.77,59.53,0.00,96.49,5.56,87.16,67.09,2451598
43777,8834,52201,953213,1484,3402,8,4,30088,23,719.67,28.78,748.45,91.58,1332.62,302.26,371.49,45.92,1452.98,2451598
55470,11641,11827,1169843,1168,24540,1,35,30365,7,19.81,1.78,21.59,57.96,9.87,12.28,7.45,0.08,69.61,2451598
29156,13327,75943,1274800,3257,30914,1,33,31001,14,121.94,7.31,129.25,99.43,9.52,112.18,7.80,1.96,116.26,2451598
33387,17521,73042,824924,3632,7893,2,17,31618,6,404.64,8.09,412.73,4.16,312.36,178.04,11.33,215.27,324.61,2451598
54063,16516,63361,1359059,1604,149,1,2,31717,64,2238.72,111.93,2350.65,4.89,2296.32,2059.62,69.84,109.26,2413.14,2451598
,4646,,1706836,4248,30413,8,22,32113,6,,,396.03,,28.74,,,,114.72,2451598
38930,15142,5307,1047891,5673,23855,8,17,32527,46,1531.34,61.25,1592.59,43.45,2084.26,30.62,960.46,540.26,2188.96,2451598
50962,11329,18286,67720,6017,10714,4,13,35241,3,190.17,0.00,190.17,14.25,92.37,20.91,69.39,99.87,106.62,2451598
,9032,,242615,,,,28,36594,10,347.90,,375.73,69.76,,,95.18,,271.49,2451598
50176,8972,13619,1573232,45,458,1,9,36943,20,1493.20,104.52,1597.72,69.73,419.80,447.96,344.92,700.32,594.05,2451598
45679,11720,32427,1726834,4857,7233,10,4,37472,11,968.99,0.00,968.99,79.03,191.62,697.67,2.71,268.61,270.65,2451598
35627,12962,59083,955146,65,28984,8,27,37609,7,384.79,30.78,415.57,14.52,32.06,288.59,59.64,36.56,77.36,2451598
40761,14498,65189,1504298,1423,101,7,29,38807,24,482.88,24.14,507.02,63.23,36.96,33.80,345.79,103.29,124.33,2451598
36923,14059,37540,1866562,4794,41473,7,24,40249,8,82.80,4.96,87.76,54.10,74.72,39.74,32.72,10.34,133.78,2451598
46765,7774,52667,1309331,401,22318,7,3,40343,39,2661.36,26.61,2687.97,12.18,1556.49,984.70,201.19,1475.47,1595.28,2451598
53095,2500,91429,1299710,6116,48922,7,34,40681,35,1905.05,57.15,1962.20,6.52,355.60,762.02,354.33,788.70,419.27,2451598
30674,15277,80923,42675,3843,10564,7,13,43417,2,101.00,4.04,105.04,33.32,55.38,58.58,1.27,41.15,92.74,2451598
36823,12268,79695,217775,3214,42606,4,34,45138,76,1739.64,17.39,1757.03,72.45,945.44,869.82,217.45,652.37,1035.28,2451598
32867,9031,1060,563340,2867,33147,10,4,45271,8,0.00,0.00,0.00,41.12,167.20,0.00,0.00,0.00,208.32,2451598
55239,319,6161,1604641,2321,36001,4,16,47539,70,5156.90,360.98,5517.88,16.35,1850.80,3300.41,1206.71,649.78,2228.13,2451598
57334,5204,98508,70158,5001,3091,4,26,48396,27,1891.08,18.91,1909.99,70.06,1178.01,208.01,1295.96,387.11,1266.98,2451598
58957,6523,17261,833098,905,37512,4,6,50590,23,33.81,1.35,35.16,55.63,135.47,17.24,12.09,4.48,192.45,2451598
59131,15692,59950,389854,2636,24265,8,6,53175,72,4782.24,239.11,5021.35,36.75,1992.24,4495.30,206.59,80.35,2268.10,2451598
30819,17473,35573,247197,255,33313,1,27,54323,7,555.73,38.90,594.63,79.94,314.44,11.11,49.01,495.61,433.28,2451598
36500,3787,30267,1332102,7090,14878,7,24,54684,33,67.65,0.00,67.65,61.72,566.28,62.91,0.04,4.70,628.00,2451598
51411,7663,75400,912252,570,44888,1,1,55477,11,667.15,6.67,673.82,78.56,209.00,226.83,286.20,154.12,294.23,2451598
53225,3692,31799,1405139,4508,,,29,56093,,,187.20,,,2323.88,823.70,,,2572.73,2451598
33059,10087,61160,1328843,1900,48157,7,23,56652,13,623.74,0.00,623.74,84.67,350.87,586.31,26.57,10.86,435.54,2451598
58711,5758,99841,1864680,6645,17410,4,20,58905,18,10.98,0.32,11.30,98.89,9.00,2.63,3.00,5.35,108.21,2451598
53219,16135,16708,1068522,3130,45385,1,1,61182,17,53.38,4.80,58.18,19.72,551.82,48.57,2.88,1.93,576.34,2451598
44279,3991,14649,310372,3695,17065,2,26,62818,3,118.56,10.67,129.23,85.97,106.41,93.66,4.98,19.92,203.05,2451598
57639,8891,14311,1682483,687,44091,10,6,63078,8,411.36,20.56,431.92,23.25,110.16,127.52,56.76,227.08,153.97,2451598
38052,9922,95609,672422,2035,29201,2,30,64060,31,1439.33,71.96,1511.29,89.78,228.47,618.91,426.61,393.81,390.21,2451598
,17023,,490349,2825,10901,2,,66555,27,,,148.91,,58.05,58.74,38.16,39.72,104.96,2451598
45138,2944,25944,814918,1045,19972,10,18,66731,8,242.56,16.97,259.53,33.57,116.16,101.87,18.28,122.41,166.70,2451598
59785,4568,64316,1514009,3419,42782,4,33,69212,16,564.16,45.13,609.29,50.60,125.28,355.42,123.15,85.59,221.01,2451598
60687,11224,69670,407799,5928,48504,8,12,69344,15,919.05,9.19,928.24,15.49,442.95,82.71,250.90,585.44,467.63,2451598
36686,12856,51524,1605084,4654,45824,7,29,69835,4,224.20,15.69,239.89,52.71,0.00,20.17,71.41,132.62,68.40,2451598
51691,9583,64864,1797080,3873,14619,4,1,76201,10,796.70,23.90,820.60,63.98,334.10,685.16,43.50,68.04,421.98,2451598
55409,11168,57319,1867510,5247,15737,4,9,77508,33,804.87,32.19,837.06,19.06,422.40,780.72,7.96,16.19,473.65,2451598
35276,5306,36019,1439220,5149,46325,2,35,81842,42,5465.04,273.25,5738.29,74.16,2527.56,4754.58,483.11,227.35,2874.97,2451598
58962,4771,66,77135,6204,19673,10,31,82455,69,1141.95,0.00,1141.95,70.69,3182.28,262.64,870.51,8.80,3252.97,2451598
38483,1321,48857,1840712,6272,37785,1,5,83446,11,185.13,9.25,194.38,43.22,190.85,37.02,106.63,41.48,243.32,2451598
52869,12442,42642,1833054,5503,39952,10,13,83923,1,39.20,2.35,41.55,33.62,31.18,32.53,2.86,3.81,67.15,2451598
34064,2294,51701,698687,3561,6388,1,9,84067,11,91.96,2.75,94.71,4.28,122.65,83.68,7.45,0.83,129.68,2451598
50384,4255,91535,1682941,888,26082,2,25,85614,1,17.62,1.23,18.85,84.60,1.95,1.93,8.94,6.75,87.78,2451598
39324,12115,35853,184324,6748,15172,10,32,86635,25,2295.00,91.80,2386.80,77.31,1338.75,2272.05,20.65,2.30,1507.86,2451598
46652,8395,38908,394038,4368,1498,10,33,86957,31,1195.36,0.00,1195.36,90.94,157.17,549.86,516.40,129.10,248.11,2451598
51335,4058,2905,267997,7078,3312,1,2,87278,48,1669.44,50.08,1719.52,92.35,359.04,751.24,211.18,707.02,501.47,2451598
58328,13606,53785,1865263,2652,441,1,6,88979,3,26.88,0.00,26.88,31.59,94.08,3.22,21.05,2.61,125.67,2451598
33710,7603,59987,1028632,4924,13569,1,31,89820,47,579.51,23.18,602.69,88.05,300.33,226.00,137.86,215.65,411.56,2451598
49917,14923,9746,921172,996,35973,10,7,90279,41,1016.80,30.50,1047.30,87.06,1508.80,71.17,841.61,104.02,1626.36,2451598
49698,2866,3339,209648,3442,36,4,17,90323,13,8.06,0.16,8.22,15.41,2.60,6.04,0.12,1.90,18.17,2451598
,6895,,,6676,26113,4,25,91161,26,,24.41,,,529.62,0.00,,,557.09,2451598
37947,16706,96209,189736,3679,44469,7,27,91226,7,172.27,10.33,182.60,6.59,18.41,129.20,26.27,16.80,35.33,2451598
36958,9332,78207,1124533,6010,1887,1,8,92958,33,2508.33,25.08,2533.41,72.99,654.06,2433.08,62.45,12.80,752.13,2451598
,7229,37029,1682233,2284,11488,,,93549,,497.40,24.87,522.27,80.17,303.00,,,,408.04,2451598
46732,7859,19399,714671,3475,6326,2,26,94869,5,43.35,0.00,43.35,19.56,192.10,33.37,5.48,4.50,211.66,2451598
36068,1759,30582,578628,3903,19978,10,26,96521,16,615.52,18.46,633.98,74.08,912.64,369.31,164.96,81.25,1005.18,2451598
29160,15631,80318,1405365,1051,48737,4,9,97088,37,133.20,9.32,142.52,57.30,2.22,103.89,24.91,4.40,68.84,2451598
38536,1040,20268,992372,4476,5380,10,23,97965,27,902.88,54.17,957.05,27.44,471.42,641.04,123.06,138.78,553.03,2451598
58629,15145,74810,629877,2191,48905,1,6,99268,3,165.03,0.00,165.03,86.41,128.82,24.75,140.28,0.00,215.23,2451598
29408,11011,19853,164260,1021,46535,2,20,99365,10,824.50,49.47,873.97,59.35,82.40,494.70,319.90,9.90,191.22,2451598
34568,14708,28725,203503,1079,45008,2,5,100314,4,220.56,8.82,229.38,68.09,327.48,103.66,2.33,114.57,404.39,2451598
55916,334,16375,7817,412,36254,8,14,100978,14,170.52,11.93,182.45,59.17,284.34,170.52,0.00,0.00,355.44,2451598
28823,16669,25657,281379,7054,47576,2,3,101359,6,2.34,0.21,2.55,11.86,5.52,1.77,0.46,0.11,17.59,2451598
51638,13112,29212,1034811,5025,34086,10,34,103301,25,514.00,46.26,560.26,79.24,535.50,323.82,74.17,116.01,661.00,2451598
48023,14845,76191,876432,5747,16662,1,2,103893,9,740.88,66.67,807.55,57.94,58.86,162.99,335.17,242.72,183.47,2451598
40209,5323,9261,1858263,2521,7579,7,7,104241,4,264.80,18.53,283.33,60.52,132.40,161.52,85.72,17.56,211.45,2451598
