54733,3723,71062,16408,6040,24519,8,35,232702,45,3114.90,93.44,3208.34,60.38,1112.40,1619.74,1226.03,269.13,1266.22,2452321
40100,14715,32248,577160,3505,5450,2,18,233807,97,1938.06,174.42,2112.48,97.11,355.99,1046.55,543.82,347.69,627.52,2452321
32730,17457,73518,1537821,6996,8218,1,10,234854,12,340.32,20.41,360.73,61.87,101.16,108.90,185.13,46.29,183.44,2452321
42204,6063,76027,1398622,4175,31328,8,1,235944,30,941.40,9.41,950.81,21.99,618.00,668.39,111.93,161.08,649.40,2452321
55099,3317,79087,1479503,825,10594,7,23,237044,13,387.79,11.63,399.42,97.50,140.92,228.79,135.15,23.85,250.05,2452321
53993,4057,21479,1619764,497,20383,10,19,237099,73,3923.75,0.00,3923.75,68.59,614.66,3217.47,275.44,430.84,683.25,2452321
39466,7135,25485,282978,4512,25599,10,3,237154,3,191.67,1.91,193.58,60.54,111.30,5.75,135.72,50.20,173.75,2452321
33884,9553,86244,478784,872,4207,10,35,237383,63,672.21,0.00,672.21,76.71,212.31,208.38,41.74,422.09,289.02,2452321
58869,565,63480,1625854,3238,17869,2,26,237640,1,17.42,0.87,18.29,30.62,21.94,1.74,5.01,10.67,53.43,2452321
50847,5948,1019,50693,6550,15607,2,6,1742,7,118.30,2.36,120.66,76.92,47.32,44.95,15.40,57.95,126.60,2451920
47647,16465,28338,60687,3227,13814,1,31,3060,3,242.85,2.42,245.27,92.28,101.94,16.99,130.99,94.87,196.64,2451920
50118,8942,92512,563512,3662,26212,2,17,4461,3,245.16,9.80,254.96,53.44,70.41,51.48,81.34,112.34,133.65,2451920
32822,17897,75567,254196,5272,5101,8,31,5725,8,394.24,0.00,394.24,80.19,240.88,311.44,72.03,10.77,321.07,2451920
42992,13166,74712,1361291,5470,32449,10,32,5960,6,72.72,4.36,77.08,80.83,209.10,23.27,23.24,26.21,294.29,2451920
34986,13739,86960,33029,5851,35473,10,4,6007,4,222.24,4.44,226.68,61.87,204.24,62.22,44.80,115.22,270.55,2451920
51183,12751,32882,590390,1826,36109,1,16,6321,44,1795.20,17.95,1813.15,63.80,2179.76,1705.44,51.16,38.60,2261.51,2451920
34910,11327,23920,42979,3546,42913,10,7,6494,4,197.00,15.76,212.76,43.73,68.92,37.43,49.46,110.11,128.41,2451920
58742,14447,84563,1196227,7121,3168,10,34,7295,3,168.81,3.37,172.18,61.57,104.34,16.88,16.71,135.22,169.28,2451920
58156,16471,1488,133397,7195,46546,10,2,8265,36,1833.48,55.00,1888.48,99.95,1005.84,1778.47,18.70,36.31,1160.79,2451920
34302,11311,40341,540144,6154,26611,7,5,8789,29,936.12,84.25,1020.37,7.07,274.05,823.78,42.68,69.66,365.37,2451920
29477,13730,36276,290154,5287,36067,7,8,9468,87,7537.68,226.13,7763.81,61.47,3517.41,1055.27,1750.25,4732.16,3805.01,2451920
50675,253,55087,862391,4615,8439,4,22,9901,49,4586.89,366.95,4953.84,55.80,1467.55,4357.54,75.68,153.67,1890.30,2451920
56815,704,24138,80921,5704,9287,8,20,10120,67,1701.80,51.05,1752.85,16.57,2584.86,391.41,1009.00,301.39,2652.48,2451920
59829,9305,16976,951921,466,12211,4,13,13043,9,1192.50,47.70,1240.20,6.77,492.57,1049.40,20.03,123.07,547.04,2451920
35258,368,54733,1056941,271,47601,10,19,14168,8,264.48,21.15,285.63,63.50,120.16,174.55,14.38,75.55,204.81,2451920
54912,6764,44522,204882,4551,4267,7,35,14336,21,1548.75,108.41,1657.16,13.74,551.67,604.01,75.57,869.17,673.82,2451920
50863,10147,91840,1498132,4121,32557,8,19,14613,1,100.87,1.00,101.87,24.05,43.06,31.26,57.77,11.84,68.11,2451920
47772,3440,38579,1020695,6246,48950,1,17,20365,19,955.70,28.67,984.37,36.37,601.16,592.53,363.17,0.00,666.20,2451920
34292,13483,42892,1115599,2749,26252,2,20,20724,75,5682.75,340.96,6023.71,46.07,3409.50,681.93,300.04,4700.78,3796.53,2451920
50785,9263,39543,378285,3331,31930,2,5,22320,13,1284.40,38.53,1322.93,81.39,304.46,256.88,657.61,369.91,424.38,2451920
59264,8857,99906,1289904,5067,23783,10,14,23163,8,367.12,11.01,378.13,19.59,137.68,69.75,118.94,178.43,168.28,2451920
30723,8603,11118,1157932,2746,14360,7,21,23967,27,3769.47,263.86,4033.33,67.50,356.94,1093.14,2596.04,80.29,688.30,2451920
56329,5329,71535,1427550,1210,19670,2,25,24520,58,3707.94,111.23,3819.17,14.83,317.84,1371.93,1565.12,770.89,443.90,2451920
36021,9385,45233,104635,5828,32221,10,24,25299,1,69.19,6.22,75.41,35.34,16.28,35.97,15.28,17.94,57.84,2451920
37329,15617,13331,1035056,5751,23293,7,20,25583,67,3106.12,93.18,3199.30,55.72,2174.15,962.89,814.42,1328.81,2323.05,2451920
37716,13361,66799,1482319,6656,26593,7,22,25778,54,510.30,40.82,551.12,26.37,100.98,336.79,159.62,13.89,168.17,2451920
40330,12635,44359,263123,1534,1192,1,9,27016,18,545.94,49.13,595.07,74.73,194.94,38.21,238.63,269.10,318.80,2451920
45657,10549,24025,885469,7106,14296,2,13,28383,36,204.12,8.16,212.28,79.46,54.36,42.86,127.39,33.87,141.98,2451920
39280,4808,71758,546530,881,4832,2,21,28609,8,1035.76,0.00,1035.76,73.49,224.56,103.57,382.19,550.00,298.05,2451920
53116,15011,21689,1885468,6118,39168,2,23,34560,5,49.25,3.94,53.19,8.85,67.70,33.49,9.14,6.62,80.49,2451920
57660,11642,3348,923453,5037,43774,4,18,35123,26,1909.70,152.77,2062.47,15.26,616.98,1890.60,7.06,12.04,785.01,2451920
41890,13727,90707,1122143,102,22061,2,24,36786,7,332.71,9.98,342.69,47.07,131.60,296.11,9.51,27.09,188.65,2451920
50256,13340,30075,1578963,1898,1186,7,12,36958,1,61.77,3.08,64.85,50.87,80.50,52.50,5.28,3.99,134.45,2451920
29703,16609,67534,107268,4602,14736,2,6,37010,12,628.68,44.00,672.68,90.75,114.24,408.64,11.00,209.04,248.99,2451920
54706,8449,98962,1519762,6731,35653,7,6,37397,1,62.17,5.59,67.76,99.29,33.82,42.89,12.14,7.14,138.70,2451920
53687,4981,23485,743496,1554,35212,2,28,37397,2,98.70,2.96,101.66,9.73,3.34,91.79,3.17,3.74,16.03,2451920
50007,6935,77736,1510715,1604,446,1,12,38761,26,275.86,8.27,284.13,3.47,81.90,245.51,2.12,28.23,93.64,2451920
46930,4928,52554,1045185,1369,8000,7,33,42739,6,74.46,0.00,74.46,92.53,63.60,67.75,3.35,3.36,156.13,2451920
54906,1436,63605,347063,3532,11648,8,1,43729,12,632.40,0.00,632.40,17.94,0.00,284.58,302.60,45.22,17.94,2451920
,15205,,468016,,,2,30,44108,21,,,671.85,4.85,259.77,470.92,73.78,,308.57,2451920
38264,8282,,,,,,,44453,21,,,,56.27,,1005.83,,,209.18,2451920
48752,12110,16303,1796968,4033,37498,4,8,44485,11,567.60,0.00,567.60,95.25,299.09,62.43,166.70,338.47,394.34,2451920
32491,4171,42167,122571,2642,25160,4,9,45091,30,956.70,86.10,1042.80,66.11,286.80,459.21,363.16,134.33,439.01,2451920
57513,4478,27493,1750183,3626,12316,1,29,46721,37,1881.08,94.05,1975.13,24.67,527.62,808.86,847.05,225.17,646.34,2451920
51170,16079,4169,297770,4126,30882,2,34,46857,4,33.64,0.33,33.97,79.04,1.20,21.86,7.30,4.48,80.57,2451920
30627,5341,98780,896254,132,6410,2,26,47158,42,719.46,57.55,777.01,78.77,1223.04,640.31,32.45,46.70,1359.36,2451920
37088,7321,63456,1305727,5177,12274,1,18,49394,4,103.08,3.09,106.17,69.37,115.00,17.52,79.57,5.99,187.46,2451920
50566,17819,21865,1592618,5330,25289,8,23,50507,3,63.33,5.06,68.39,86.04,14.88,18.99,9.31,35.03,105.98,2451920
,263,,1439096,,2202,,,50604,23,78.20,3.12,,,,21.89,,48.43,,2451920
60176,5303,64192,857897,139,21981,1,5,51243,2,58.08,4.06,62.14,21.18,63.60,30.20,10.87,17.01,88.84,2451920
58748,1411,83480,972456,3032,16008,8,32,52564,40,1723.60,51.70,1775.30,26.67,1368.00,1068.63,58.94,596.03,1446.37,2451920
34064,12866,3450,576085,6315,7392,7,7,52894,4,27.40,0.54,27.94,51.90,20.16,10.41,16.82,0.17,72.60,2451920
,6275,13471,,,43853,8,,53399,10,,,177.78,,,10.45,,145.83,155.91,2451920
41740,7241,67666,647675,6757,34239,4,31,53646,20,391.00,0.00,391.00,62.38,73.60,269.79,29.09,92.12,135.98,2451920
34040,7891,66035,3579,2723,2667,1,15,54034,5,4.65,0.23,4.88,67.65,5.45,2.27,1.11,1.27,73.33,2451920
52669,5501,71218,1241963,3164,46412,7,31,54224,38,427.12,21.35,448.47,31.99,558.98,213.56,29.89,183.67,612.32,2451920
60668,11833,12347,1616499,5223,21947,8,10,55123,33,4228.62,126.85,4355.47,6.88,590.04,3213.75,345.05,669.82,723.77,2451920
39800,7100,18672,1359038,7085,14732,8,33,55871,9,248.31,2.48,250.79,17.92,86.31,29.79,48.07,170.45,106.71,2451920
44003,6494,65411,1516754,1637,49320,8,31,57952,3,149.85,7.49,157.34,1.46,57.63,107.89,36.50,5.46,66.58,2451920
57898,44,6574,1844637,1100,35163,1,31,58141,50,2403.50,216.31,2619.81,69.00,1373.50,1490.17,739.79,173.54,1658.81,2451920
37356,8420,43995,1289682,1162,46642,2,24,63558,13,691.99,20.75,712.74,10.35,149.24,186.83,111.13,394.03,180.34,2451920
55550,5971,78651,1327261,2893,46525,8,2,65026,20,172.00,1.72,173.72,43.07,109.40,43.00,45.15,83.85,154.19,2451920
35088,6689,824,1348528,6180,27032,4,4,65049,12,32.28,0.64,32.92,48.37,695.16,0.32,8.30,23.66,744.17,2451920
43971,15435,43271,183208,4392,11529,7,3,68991,1,7.82,0.23,8.05,46.92,7.25,7.74,0.03,0.05,54.40,2451920
43316,7472,49394,823394,2994,37394,10,4,69368,47,746.83,37.34,784.17,13.04,233.59,74.68,591.49,80.66,283.97,2451920
35734,12884,37571,330300,3829,30158,7,18,70411,1,61.04,5.49,66.53,42.64,34.67,61.04,0.00,0.00,82.80,2451920
46543,6302,460,367158,6538,671,1,11,71456,15,245.25,12.26,257.51,41.85,190.80,31.88,6.40,206.97,244.91,2451920
49930,6200,25880,1272592,6448,35057,10,22,72609,41,4529.27,181.17,4710.44,85.47,2607.60,2355.22,1782.72,391.33,2874.24,2451920
33703,12872,20136,779747,4120,12140,1,3,72793,47,2446.82,0.00,2446.82,19.47,68.62,1908.51,188.40,349.91,88.09,2451920
40197,133,32838,1528047,3547,28294,2,11,73704,23,2025.84,20.25,2046.09,82.01,1111.59,1337.05,592.35,96.44,1213.85,2451920
54893,73,17628,1252345,3023,15748,10,1,74269,40,4545.60,227.28,4772.88,99.55,1176.40,2181.88,2292.80,70.92,1503.23,2451920
44718,4319,97051,1473165,6079,17393,7,18,76581,28,43.40,0.86,44.26,29.34,14.00,27.77,7.50,8.13,44.20,2451920
59556,2972,72106,711419,4332,38445,2,1,77693,3,7.98,0.39,8.37,90.46,7.98,3.27,3.86,0.85,98.83,2451920
50458,10382,47083,1229029,4699,23569,7,26,78967,13,1016.73,40.66,1057.39,16.37,456.82,325.35,622.24,69.14,513.85,2451920
41001,16187,77326,1586480,3326,12219,1,3,79874,40,4004.00,200.20,4204.20,14.18,1144.00,2642.64,13.61,1347.75,1358.38,2451920
38991,10049,45312,1578338,1628,965,10,24,80749,2,21.68,1.30,22.98,96.60,52.06,20.37,1.21,0.10,149.96,2451920
47710,3848,59361,708083,4067,3604,8,8,82110,3,25.53,0.25,25.78,80.87,48.72,19.91,5.00,0.62,129.84,2451920
40946,3901,82338,616110,7131,505,7,30,82142,32,1680.96,0.00,1680.96,57.22,818.88,672.38,312.65,695.93,876.10,2451920
34790,146,59353,1198867,4781,3095,10,10,82269,38,1702.78,136.22,1839.00,37.96,364.80,1277.08,51.08,374.62,538.98,2451920
53452,782,64850,135220,3917,27014,1,3,82665,22,1051.82,0.00,1051.82,26.09,114.18,410.20,596.70,44.92,140.27,2451920
33612,9467,82170,218868,1812,43956,10,29,83647,15,1146.30,57.31,1203.61,59.84,260.40,252.18,53.64,840.48,377.55,2451920
49394,9061,20283,415319,2233,11100,4,4,83907,2,64.64,0.00,64.64,60.57,25.84,51.06,3.39,10.19,86.41,2451920
33103,449,67795,1850066,1225,40784,1,7,86043,74,1952.12,19.52,1971.64,96.89,998.26,644.19,444.69,863.24,1114.67,2451920
29565,5030,,,6387,7780,10,13,88042,,,,,77.35,,92.27,70.72,,,2451920
29447,7430,67778,369614,6242,45670,1,18,91182,33,595.98,47.67,643.65,94.56,1639.44,125.15,456.70,14.13,1781.67,2451920
35962,11455,33803,679237,6145,40700,4,20,92359,2,46.90,2.34,49.24,8.02,28.14,4.22,37.55,5.13,38.50,2451920
47558,2903,,,6784,33768,,,94193,,,,282.31,,264.60,137.27,13.39,,298.60,2451920
47491,17198,19192,,,14136,4,4,94234,16,51.84,,51.84,,,,,,58.86,2451920
28824,16127,34921,536802,5331,49860,4,18,95805,5,289.55,2.89,292.44,58.28,9.15,23.16,7.99,258.40,70.32,2451920
34843,2305,4322,849410,6105,21200,4,28,98821,2,67.20,6.04,73.24,71.04,65.16,65.18,1.87,0.15,142.24,2451920
57444,194,58896,1144758,5777,15196,8,9,99144,21,811.23,32.44,843.67,51.02,0.00,584.08,222.60,4.55,83.46,2451920
32959,11924,96393,1273741,7089,31237,1,33,99677,5,187.45,1.87,189.32,19.57,158.60,133.08,41.32,13.05,180.04,2451920
31776,13262,63307,522008,4867,5279,10,30,99788,12,37.20,2.60,39.80,22.66,521.28,16.74,6.54,13.92,546.54,2451920
37548,4843,48897,1267882,6014,11299,1,1,99816,8,18.56,1.29,19.85,14.39,66.08,9.28,6.31,2.97,81.76,2451920
55164,2761,73220,1177654,5694,5381,4,6,100465,52,500.24,45.02,545.26,34.09,330.72,400.19,56.02,44.03,409.83,2451920
44785,12211,55511,759589,7093,2597,4,25,100484,16,693.76,41.62,735.38,31.25,122.40,485.63,93.65,114.48,195.27,2451920
37674,8197,54183,56072,3567,12262,4,7,101272,22,1089.88,43.59,1133.47,98.85,187.22,828.30,227.57,34.01,329.66,2451920
33582,14749,27806,112453,3803,35106,2,6,105327,80,1854.40,74.17,1928.57,7.27,3152.80,500.68,230.13,1123.59,3234.24,2451920
40049,9614,60434,207151,3468,33785,2,22,106284,48,7374.72,0.00,7374.72,49.19,900.96,4203.59,2378.34,792.79,950.15,2451920
57878,13766,58302,262973,5244,10315,7,12,107125,7,803.32,8.03,811.35,58.28,27.02,441.82,263.89,97.61,93.33,2451920
46102,4855,55537,6790,6883,6576,8,12,109270,2,56.24,1.12,57.36,14.60,1.80,5.06,42.47,8.71,17.52,2451920
48741,12061,35668,1713844,5351,45258,8,35,110272,43,4837.50,193.50,5031.00,86.23,2264.38,1548.00,328.95,2960.55,2544.11,2451920
41522,15727,10131,129915,4977,20039,10,21,110314,37,964.22,77.13,1041.35,19.92,1343.10,607.45,89.19,267.58,1440.15,2451920
52717,11177,81756,1780377,4913,31049,7,19,111198,39,1852.11,0.00,1852.11,37.63,617.37,1203.87,421.35,226.89,655.00,2451920
39436,7283,20212,112333,4692,10698,10,33,111292,9,67.86,0.00,67.86,86.08,27.54,21.71,16.15,30.00,113.62,2451920
48484,8627,80670,108904,1529,201,1,33,113169,38,235.60,0.00,235.60,9.96,114.00,164.92,6.36,64.32,123.96,2451920
59107,4613,75319,1882426,5382,10291,2,4,114288,1,77.52,0.77,78.29,15.63,40.01,20.15,10.32,47.05,56.41,2451920
35204,161,91112,1004979,1105,47678,7,10,117025,77,471.24,28.27,499.51,70.29,4954.95,466.52,1.79,2.93,5053.51,2451920
31389,12449,18651,1672174,1697,29173,7,32,117377,60,6378.60,191.35,6569.95,99.59,2038.20,4082.30,1194.07,1102.23,2329.14,2451920
34804,641,99754,795978,1059,3387,2,9,119003,12,0.00,0.00,0.00,91.78,81.36,0.00,0.00,0.00,173.14,2451920
43113,332,50742,1126772,6373,27174,8,21,120131,6,286.44,5.72,292.16,38.39,207.90,45.83,74.58,166.03,252.01,2451920
51855,6941,20734,889144,3601,37611,4,33,123092,23,51.06,0.00,51.06,1.26,419.98,40.84,0.20,10.02,421.24,2451920
59779,8359,49982,1808543,1172,36601,4,12,123183,6,439.38,30.75,470.13,80.24,13.86,188.93,115.20,135.25,124.85,2451920
38927,7141,8624,869307,1039,12371,4,25,123730,40,758.40,7.58,765.98,82.57,0.00,98.59,145.15,514.66,90.15,2451920
40184,7171,8076,629812,6395,48131,4,15,124277,20,28.80,1.15,29.95,27.33,50.60,16.12,7.98,4.70,79.08,2451920
40293,8695,76707,1748272,2221,45817,7,2,124289,21,26.67,0.53,27.20,41.09,401.73,21.60,4.51,0.56,443.35,2451920
36628,10783,38373,61151,1279,38607,7,21,127312,69,8548.41,769.35,9317.76,18.64,616.86,6325.82,555.64,1666.95,1404.85,2451920
39349,11701,30018,816463,2555,7800,2,12,130038,43,688.86,34.44,723.30,21.78,814.42,516.64,108.49,63.73,870.64,2451920
32471,8558,2853,1629737,4580,15423,8,27,130741,6,432.18,0.00,432.18,43.44,211.68,34.57,337.96,59.65,255.12,2451920
38500,1741,73966,1607545,6210,27722,4,2,133832,44,338.80,10.16,348.96,94.10,228.36,318.47,18.29,2.04,332.62,2451920
57077,10151,96755,1216547,1926,22152,8,25,134713,2,8.14,0.32,8.46,74.89,10.30,0.48,6.05,1.61,85.51,2451920
57531,11161,52731,1434143,4884,39625,7,7,134965,28,285.32,14.26,299.58,90.92,1427.16,28.53,243.95,12.84,1532.34,2451920
29887,13481,8200,808340,6096,1805,2,35,136978,3,316.20,3.16,319.36,67.09,122.94,180.23,50.30,85.67,193.19,2451920
45086,16663,13240,990377,1013,22402,4,20,138010,77,5779.62,520.16,6299.78,54.99,372.68,0.00,57.79,5721.83,947.83,2451920
,5269,73331,1555882,6786,16137,2,24,138057,,217.36,4.34,221.70,35.78,,80.42,,,,2451920
60270,12617,63352,1806560,2240,2273,10,31,140124,15,935.55,56.13,991.68,71.89,456.60,346.15,35.36,554.04,584.62,2451920
39669,16346,89212,1697601,390,19932,8,10,140127,8,80.40,1.60,82.00,29.96,16.24,68.34,4.94,7.12,47.80,2451920
41556,2293,70189,370511,2267,2776,4,11,140150,20,1447.60,115.80,1563.40,52.37,1007.00,810.65,566.88,70.07,1175.17,2451920
41504,1511,47660,876564,3007,21050,2,23,142095,69,2275.62,68.26,2343.88,42.54,84.18,773.71,1231.56,270.35,194.98,2451920
38821,16946,38961,1858482,5556,28677,1,7,142878,27,3042.36,0.00,3042.36,94.79,1034.37,821.43,1798.95,421.98,1129.16,2451920
49895,11834,5295,1743675,2,46776,1,20,142960,5,205.35,6.16,211.51,74.19,175.30,184.81,13.35,7.19,255.65,2451920
30604,17600,51713,675933,6553,33573,4,18,146162,30,1557.90,31.15,1589.05,3.92,49.50,1137.26,273.41,147.23,84.57,2451920
55947,8927,90653,1782081,5783,47838,8,33,147385,28,51.52,2.57,54.09,22.64,9.24,49.45,1.75,0.32,34.45,2451920
38873,5138,71737,561114,3363,28365,7,11,149919,7,287.42,2.87,290.29,23.07,256.20,140.83,143.65,2.94,282.14,2451920
29037,9515,3432,1759154,4247,47340,8,26,150568,61,1863.55,111.81,1975.36,83.55,1288.32,689.51,622.24,551.80,1483.68,2451920
42432,269,29951,645686,3862,46885,4,22,150682,8,330.00,13.20,343.20,27.36,184.40,158.40,44.61,126.99,224.96,2451920
31896,4127,19618,86765,3141,45517,1,9,152448,31,1372.37,123.51,1495.88,55.78,1593.71,1015.55,289.02,67.80,1773.00,2451920
37872,8720,54417,1528763,5062,17408,7,13,152461,56,169.12,13.52,182.64,43.01,126.56,1.69,137.29,30.14,183.09,2451920
48910,16717,39956,1023752,1148,17744,2,29,152977,30,1825.20,109.51,1934.71,74.98,1216.80,1533.16,93.45,198.59,1401.29,2451920
42509,1790,32878,13840,4507,6374,8,23,153007,6,122.58,11.03,133.61,65.37,234.48,77.22,39.00,6.36,310.88,2451920
39324,3848,70948,1172414,5019,10777,2,15,153413,60,5265.00,210.60,5475.60,72.30,2721.00,3369.60,890.83,1004.57,3003.90,2451920
40399,10703,9836,1561480,6022,11317,7,27,153470,9,947.07,37.88,984.95,88.11,417.15,823.95,64.02,59.10,543.14,2451920
39400,16807,98854,885237,2505,44526,7,20,153528,39,943.41,28.30,971.71,70.90,207.48,311.32,233.87,398.22,306.68,2451920
49826,12059,26279,1807863,2183,20903,8,13,153779,85,149.60,4.48,154.08,5.98,130.05,65.82,21.78,62.00,140.51,2451920
50930,3854,55454,575376,916,49656,2,31,154936,44,805.20,8.05,813.25,57.27,288.20,217.40,487.87,99.93,353.52,2451920
51316,14306,55448,1130846,1891,25289,8,30,156448,8,875.68,70.05,945.73,36.06,248.48,805.62,42.73,27.33,354.59,2451920
32868,1559,39457,170837,2664,45244,2,34,158060,38,0.00,0.00,0.00,77.63,1430.70,0.00,0.00,0.00,1508.33,2451920
34661,9805,49188,1700517,2663,40456,2,13,160970,20,1027.20,61.63,1088.83,80.72,523.20,102.72,332.81,591.67,665.55,2451920
42288,503,65905,966696,2117,27491,8,11,165073,54,1359.18,122.32,1481.50,22.78,886.14,312.61,983.77,62.80,1031.24,2451920
33871,14642,44850,1808153,7009,44265,8,9,167304,30,55.80,4.46,60.26,24.68,12.90,54.68,0.95,0.17,42.04,2451920
48707,11863,14716,1167638,686,26134,7,10,168052,1,25.70,0.51,26.21,60.47,55.08,12.07,11.04,2.59,116.06,2451920
34158,2375,4936,743085,5590,20095,2,12,171624,9,300.24,3.00,303.24,72.99,81.81,144.11,107.72,48.41,157.80,2451920
59641,15725,8434,698053,5882,18864,10,23,172954,30,250.50,22.54,273.04,83.85,56.10,167.83,19.84,62.83,162.49,2451920
40571,14003,57905,1453650,1487,44571,10,30,173420,14,0.00,0.00,0.00,39.75,617.96,0.00,0.00,0.00,657.71,2451920
39603,8167,78886,1676338,3664,19790,10,2,173612,42,126.84,1.26,128.10,15.83,126.84,60.88,47.49,18.47,143.93,2451920
59783,3637,,1250399,,,,21,173631,52,,,,52.20,1287.00,4104.67,,,1517.66,2451920
30037,8587,75392,1670889,6694,9299,2,29,174952,9,15.12,1.05,16.17,65.01,26.82,8.16,2.29,4.67,92.88,2451920
37436,7262,95999,1365988,2377,5166,8,6,177002,54,2017.44,181.56,2199.00,15.17,815.40,1371.85,606.85,38.74,1012.13,2451920
42327,169,76330,1882290,3803,563,4,18,177223,7,485.45,4.85,490.30,23.22,165.20,383.50,73.40,28.55,193.27,2451920
55575,6398,89383,1468959,3288,10064,4,29,178940,9,1107.18,44.28,1151.46,0.87,240.66,376.44,284.98,445.76,285.81,2451920
38708,5773,92892,667307,4475,30043,10,31,178991,26,497.38,34.81,532.19,81.56,53.56,134.29,257.79,105.30,169.93,2451920
42977,2876,79472,1712799,4525,45004,2,1,179866,2,206.10,2.06,208.16,41.79,83.28,53.58,27.45,125.07,127.13,2451920
54846,7693,88755,1122321,608,10848,7,35,184622,10,489.20,44.02,533.22,31.36,105.90,58.70,103.32,327.18,181.28,2451920
57793,2791,81869,1547232,6861,42090,4,28,190713,15,862.80,34.51,897.31,51.67,151.50,155.30,686.27,21.23,237.68,2451920
44480,9938,54715,1706486,1751,5016,7,14,191137,6,284.34,14.21,298.55,82.85,60.54,145.01,89.17,50.16,157.60,2451920
37000,13993,76289,1742551,3769,19340,2,31,192097,26,343.20,13.72,356.92,10.77,896.22,253.96,79.42,9.82,920.71,2451920
51855,10250,49964,805053,3804,46508,4,35,192555,18,1165.14,34.95,1200.09,36.78,279.54,349.54,570.92,244.68,351.27,2451920
59742,11273,94314,1238821,615,9609,8,2,195455,42,1459.92,102.19,1562.11,69.67,973.14,394.17,330.38,735.37,1145.00,2451920
57595,6331,32116,1620562,2126,46490,2,3,197447,12,235.68,16.49,252.17,28.79,127.68,179.11,37.90,18.67,172.96,2451920
60886,10831,56160,831914,6421,30575,8,28,198633,43,802.38,0.00,802.38,60.32,127.71,345.02,233.25,224.11,188.03,2451920
33646,8342,43947,1590984,4590,7796,2,28,199263,7,668.43,13.36,681.79,61.65,359.38,86.89,267.50,314.04,434.39,2451920
32899,9377,72504,867570,6431,31292,1,9,200430,45,134.55,9.41,143.96,2.26,572.85,28.25,75.47,30.83,584.52,2451920
,15841,25532,,5042,17005,,22,201222,,24.24,0.00,,64.19,24.24,,,,,2451920
59055,7472,66341,1472959,6198,25037,10,25,202584,6,215.04,10.75,225.79,87.10,253.62,32.25,49.35,133.44,351.47,2451920
40118,629,62621,1232953,4614,43922,1,29,204054,15,68.55,4.11,72.66,82.41,24.75,24.67,7.45,36.43,111.27,2451920
38521,5600,97698,724382,3451,29367,10,7,205831,5,32.20,2.89,35.09,98.07,29.65,12.23,0.19,19.78,130.61,2451920
40358,17467,4776,101648,6333,20218,7,20,206326,25,341.75,20.50,362.25,26.55,8.25,300.74,11.48,29.53,55.30,2451920
34534,8870,26948,1145371,5459,49194,7,25,207108,63,1929.06,0.00,1929.06,97.08,33.39,1215.30,406.84,306.92,130.47,2451920
34949,3287,63091,794383,1918,33006,10,17,208499,24,463.92,41.75,505.67,82.03,678.00,426.80,28.95,8.17,801.78,2451920
32227,8264,44212,611874,2872,34670,7,24,208534,3,88.02,3.52,91.54,22.68,90.03,56.33,14.89,16.80,116.23,2451920
29580,17029,48964,1614226,7133,22440,10,31,208731,7,514.29,25.71,540.00,10.86,205.66,66.85,416.11,31.33,242.23,2451920
50031,1963,11666,894402,6276,8150,2,13,209404,1,59.48,2.37,61.85,39.72,42.48,40.44,8.94,10.10,84.57,2451920
60182,16508,15974,740045,2166,6640,4,25,210521,12,83.16,0.83,83.99,89.88,24.24,7.48,65.84,9.84,114.95,2451920
31105,4403,61774,1721572,4028,8437,1,4,210624,7,880.25,52.81,933.06,32.36,236.11,633.78,19.71,226.76,321.28,2451920
31758,17720,44965,452180,3647,45867,8,4,212613,4,19.64,0.58,20.22,44.03,89.80,12.37,1.23,6.04,134.41,2451920
55200,10280,96015,246709,1884,10659,2,29,213060,24,1203.12,24.06,1227.18,15.84,1503.84,240.62,317.62,644.88,1543.74,2451920
56472,16715,87107,496443,2132,23868,8,18,213571,2,40.42,1.21,41.63,46.52,73.50,37.59,0.79,2.04,121.23,2451920
43493,9083,85939,778331,6586,38394,1,17,214886,67,1260.27,63.01,1323.28,86.25,1050.56,844.38,170.51,245.38,1199.82,2451920
47059,8669,21701,912284,5282,24327,7,35,215739,12,658.68,13.17,671.85,89.81,564.48,388.62,240.35,29.71,667.46,2451920
29944,11681,78451,651285,2721,1804,10,21,216014,49,1171.59,82.01,1253.60,53.07,2622.97,1101.29,37.96,32.34,2758.05,2451920
49325,1651,2041,310358,5875,38945,10,24,217761,27,50.49,4.54,55.03,94.91,4.59,31.30,7.29,11.90,104.04,2451920
44869,16699,12336,820635,2797,41359,4,8,218534,18,299.34,11.97,311.31,7.65,248.58,122.72,60.05,116.57,268.20,2451920
55208,14489,58499,1385002,4120,44791,8,10,218642,29,1413.46,113.07,1526.53,73.47,1776.83,1300.38,29.40,83.68,1963.37,2451920
40518,4502,83277,901480,2845,13410,1,25,220864,11,81.29,5.69,86.98,87.82,390.50,71.53,9.56,0.20,484.01,2451920
31724,8651,28106,240157,3628,31146,1,15,221670,33,1179.42,11.79,1191.21,28.35,367.29,117.94,562.58,498.90,407.43,2451920
35393,15943,58393,275093,6193,9340,2,25,222204,36,273.60,8.20,281.80,59.64,99.00,2.73,73.13,197.74,166.84,2451920
39121,3835,90317,1433379,5756,44933,2,2,223600,23,785.22,62.81,848.03,22.80,510.37,424.01,43.34,317.87,595.98,2451920
