57548,9865,60504,1842204,6830,4656,1,15,139450,34,4475.08,134.25,4609.33,24.13,1904.34,223.75,3656.14,595.19,2062.72,2451998
53738,12075,2669,652865,2276,22934,1,31,140741,44,1259.72,25.19,1284.91,57.51,2280.08,100.77,521.52,637.43,2362.78,2451998
61101,4814,25767,410526,5815,37551,2,29,146185,50,4470.50,0.00,4470.50,86.01,1474.50,1207.03,293.71,2969.76,1560.51,2451998
40516,17365,67949,1883673,233,9240,10,30,146832,12,291.24,20.38,311.62,51.32,72.72,183.48,17.24,90.52,144.42,2451998
44389,1643,40672,1352013,3367,13474,7,17,148261,74,333.74,10.01,343.75,77.60,136.90,266.99,44.72,22.03,224.51,2451998
49174,16802,53274,133786,2287,4388,1,33,149278,8,248.32,7.44,255.76,76.26,33.44,144.02,76.13,28.17,117.14,2451998
37659,13463,27841,698666,340,48861,1,24,150599,83,9700.21,388.00,10088.21,81.73,1322.19,6208.13,1326.99,2165.09,1791.92,2451998
57810,9253,41185,1375708,578,13001,2,4,154531,20,261.00,7.83,268.83,78.01,239.60,156.60,51.15,53.25,325.44,2451998
35762,10195,12376,282776,6828,38527,10,3,156667,60,979.20,88.12,1067.32,92.07,596.40,362.30,586.05,30.85,776.59,2451998
61009,12695,62497,1663486,2875,28664,8,12,157957,45,388.80,15.55,404.35,24.92,51.75,330.48,44.32,14.00,92.22,2451998
57740,4031,12011,244067,4445,25176,1,23,158946,14,314.16,0.00,314.16,55.17,0.00,65.97,29.78,218.41,55.17,2451998
52081,1707,74399,867833,1760,5687,10,1,160284,1,160.46,14.44,174.90,19.98,1.67,123.55,26.57,10.34,36.09,2451998
45039,6131,3737,1812378,4186,13241,7,31,163645,26,69.42,0.69,70.11,9.89,43.94,40.95,12.52,15.95,54.52,2451998
48074,1335,37228,1917808,6413,40618,1,33,166174,77,3876.18,38.76,3914.94,51.44,813.89,2713.32,697.71,465.15,904.09,2451998
58903,8833,14436,1120944,6796,19848,4,4,167525,6,32.88,2.63,35.51,74.30,302.82,24.33,3.93,4.62,379.75,2451998
53979,4173,9282,,,,,,169431,6,,13.56,,1.02,,63.31,19.44,369.47,291.72,2451998
50039,1525,31675,1051520,2248,1329,8,23,169686,4,82.08,4.92,87.00,32.75,50.52,78.79,1.48,1.81,88.19,2451998
45611,6423,20608,680144,7123,21302,1,25,171132,1,14.98,0.29,15.27,89.95,13.49,4.64,9.20,1.14,103.73,2451998
48299,8363,20134,829898,162,24379,1,22,171577,42,1029.00,82.32,1111.32,38.00,186.90,318.99,49.70,660.31,307.22,2451998
29041,7673,26522,139167,3385,30803,4,34,172624,37,1684.24,101.05,1785.29,78.54,63.27,16.84,750.33,917.07,242.86,2451998
59870,15793,87967,1524898,6273,19295,1,4,174867,23,337.87,23.65,361.52,66.38,591.56,33.78,109.47,194.62,681.59,2451998
40198,3427,17616,1311102,484,10266,10,35,176317,5,13.30,0.79,14.09,96.78,56.50,5.58,3.08,4.64,154.07,2451998
53057,2923,34045,11666,2425,25584,1,5,180542,56,1034.88,10.34,1045.22,23.47,238.00,879.64,155.24,0.00,271.81,2451998
35752,16445,7069,1315655,241,8027,4,14,180904,14,507.08,10.14,517.22,11.34,593.60,106.48,304.45,96.15,615.08,2451998
53774,10849,68070,1892889,1320,5798,4,15,181363,14,0.00,0.00,0.00,43.55,337.12,0.00,0.00,0.00,380.67,2451998
47624,391,17490,871751,7135,10872,10,30,183011,13,1504.49,45.13,1549.62,45.54,167.05,1308.90,152.56,43.03,257.72,2451998
36368,17378,16848,590581,435,49089,1,7,185274,45,48.60,0.48,49.08,88.45,2052.90,34.50,1.69,12.41,2141.83,2451998
43340,7175,88421,1402970,1736,8549,1,6,187766,3,307.38,0.00,307.38,82.70,83.82,258.19,21.15,28.04,166.52,2451998
58043,3773,61865,992851,3928,31452,8,23,188350,19,0.00,0.00,0.00,71.57,1080.72,0.00,0.00,0.00,1152.29,2451998
36397,989,58625,482396,2391,29986,1,13,189081,59,191.75,7.67,199.42,97.61,132.75,103.54,38.81,49.40,238.03,2451998
45973,8515,95222,1799302,2843,15584,1,8,190948,25,778.25,23.34,801.59,64.44,904.50,778.25,0.00,0.00,992.28,2451998
53453,6879,56353,891325,3981,13390,4,35,192941,2,10.04,0.30,10.34,27.51,11.24,7.93,1.83,0.28,39.05,2451998
48765,4346,5838,1579483,1689,19495,1,17,193685,1,15.02,1.35,16.37,75.50,7.04,1.20,10.22,3.60,83.89,2451998
60222,16549,8539,54862,6401,4787,2,10,193791,27,474.93,23.74,498.67,25.13,728.46,346.69,28.21,100.03,777.33,2451998
47256,17953,47030,64902,275,17601,7,22,194611,8,6.48,0.19,6.67,87.63,91.68,5.63,0.28,0.57,179.50,2451998
40242,5786,95434,186747,2818,38042,8,4,194769,2,145.18,13.06,158.24,77.34,21.10,78.39,10.68,56.11,111.50,2451998
44588,16232,54889,353120,2333,24793,4,33,194998,10,120.70,6.03,126.73,96.57,135.80,85.69,32.55,2.46,238.40,2451998
58405,6505,8603,235736,3316,14049,1,7,198590,2,12.44,0.62,13.06,72.55,74.70,5.84,0.33,6.27,147.87,2451998
52693,2477,47530,731044,6595,13793,10,32,200003,52,2553.20,25.53,2578.73,31.54,71.76,382.98,802.98,1367.24,128.83,2451998
55976,5077,43367,563902,3637,11325,10,10,200479,7,178.78,7.15,185.93,65.42,65.52,57.20,85.10,36.48,138.09,2451998
38844,12689,14177,208188,5758,8575,2,29,200638,24,1474.80,58.99,1533.79,8.45,142.56,1445.30,28.02,1.48,210.00,2451998
40537,11149,50918,1916885,6281,18077,1,24,201248,45,412.65,37.13,449.78,16.30,264.60,371.38,30.12,11.15,318.03,2451998
36939,10153,23701,469190,2511,20679,4,3,202063,5,192.10,0.00,192.10,21.62,172.10,90.28,76.36,25.46,193.72,2451998
59743,5017,27918,6117,665,49613,2,21,203510,35,2452.10,171.64,2623.74,71.00,82.95,1495.78,870.25,86.07,325.59,2451998
44609,6859,35649,33233,2464,49248,7,11,203869,69,10069.86,302.09,10371.95,37.75,2631.66,302.09,9474.73,293.04,2971.50,2451998
44002,14951,92004,913885,5719,38400,2,5,210318,18,1867.14,0.00,1867.14,1.64,816.84,1811.12,29.13,26.89,818.48,2451998
58495,14885,29888,1711164,2551,9985,2,9,212282,21,188.37,5.65,194.02,92.36,171.36,7.53,36.16,144.68,269.37,2451998
34571,13907,96823,665507,5251,21042,1,4,212421,47,688.55,6.88,695.43,23.92,21.15,647.23,16.94,24.38,51.95,2451998
52509,4691,31301,896751,346,49988,8,8,213347,12,243.00,12.15,255.15,52.25,330.72,238.14,2.81,2.05,395.12,2451998
49567,8521,13720,645061,6439,21417,8,18,214787,19,727.13,29.08,756.21,98.18,937.65,218.13,45.81,463.19,1064.91,2451998
50748,16943,34364,769279,4309,6186,2,13,215355,7,108.01,2.16,110.17,92.75,86.38,12.96,61.78,33.27,181.29,2451998
57677,49,97949,998775,1932,35842,7,4,216821,17,359.21,3.59,362.80,30.89,211.99,89.80,102.37,167.04,246.47,2451998
34659,7187,,1161408,6154,12100,,27,218213,82,,,,28.99,,299.98,291.17,291.17,,2451998
31655,14357,5014,655366,2071,36423,10,35,219695,21,1420.65,56.82,1477.47,46.75,1589.70,1264.37,148.46,7.82,1693.27,2451998
40431,15194,27013,1900220,5235,23003,4,34,223204,42,1010.52,70.73,1081.25,65.91,686.28,404.20,200.08,406.24,822.92,2451998
41598,3889,65307,109443,5295,29500,10,7,226870,34,389.98,31.19,421.17,53.15,74.46,300.28,65.48,24.22,158.80,2451998
32424,12938,75841,1029956,4956,6309,8,2,228964,5,35.15,0.00,35.15,32.70,33.50,27.76,3.32,4.07,66.20,2451998
56181,8105,1484,76970,6056,23542,2,14,230235,16,44.16,2.20,46.36,98.84,36.80,35.76,5.71,2.69,137.84,2451998
46965,2291,7538,691105,719,29886,8,15,230578,7,214.76,4.29,219.05,90.83,156.17,79.46,115.00,20.30,251.29,2451998
49071,1045,38537,1915344,,,1,33,234494,,146.49,1.46,147.95,,842.65,,27.63,6.07,,2451998
51445,577,86545,73765,2248,43931,10,29,234624,41,473.55,4.73,478.28,93.87,341.12,203.62,21.59,248.34,439.72,2451998
46698,6627,81439,916161,685,5562,2,10,236602,82,2277.96,159.45,2437.41,1.24,2341.10,2072.94,108.66,96.36,2501.79,2451998
49633,5115,19481,688554,221,30335,8,3,237331,3,27.24,2.45,29.69,4.65,57.51,10.62,7.97,8.65,64.61,2451998
53844,13981,42133,1629559,2232,13658,10,30,239929,4,131.80,0.00,131.80,25.46,50.20,80.39,19.02,32.39,75.66,2451998
35058,17779,32538,353598,874,12150,7,7,916,13,132.73,3.98,136.71,55.57,189.67,130.07,0.15,2.51,249.22,2452595
31569,15804,30323,1029216,3662,15755,10,14,1149,5,337.05,3.37,340.42,94.21,117.45,26.96,254.27,55.82,215.03,2452595
57366,6876,28642,699335,4973,30611,8,27,1701,17,1676.37,67.05,1743.42,54.18,419.05,1542.26,73.76,60.35,540.28,2452595
58404,11286,85638,543263,6041,10066,4,4,2030,9,401.22,16.04,417.26,62.87,280.89,200.61,170.51,30.10,359.80,2452595
39624,17731,69087,1345426,4276,15926,2,11,2959,10,176.10,14.08,190.18,19.57,158.50,54.59,82.62,38.89,192.15,2452595
50992,10458,48007,1686668,2425,17782,4,1,4684,89,1246.89,12.46,1259.35,38.68,1488.97,1122.20,4.98,119.71,1540.11,2452595
56293,16437,17158,1344678,5996,15314,7,17,6757,23,1884.85,75.39,1960.24,27.96,753.94,301.57,126.66,1456.62,857.29,2452595
37060,15960,11373,117576,3688,20200,10,29,7608,5,203.65,16.29,219.94,56.26,26.00,118.11,49.61,35.93,98.55,2452595
49064,7914,75337,1297005,1072,15492,4,1,8146,13,81.51,5.70,87.21,74.13,8.58,34.23,36.87,10.41,88.41,2452595
38746,14325,28843,411787,2688,44789,2,31,10165,2,1.52,0.13,1.65,97.35,1.12,1.29,0.05,0.18,98.60,2452595
43015,16218,59432,292628,4279,34330,1,24,10711,2,0.00,0.00,0.00,2.74,28.74,0.00,0.00,0.00,31.48,2452595
42503,870,98957,1391114,6221,40081,2,8,10997,16,381.60,15.26,396.86,38.15,151.84,156.45,220.64,4.51,205.25,2452595
36376,73,44356,336735,3790,31245,4,33,13917,5,161.75,3.23,164.98,31.21,36.15,37.20,6.22,118.33,70.59,2452595
52661,4087,23071,1025535,221,30507,10,11,19418,11,466.18,27.97,494.15,32.84,184.69,428.88,4.10,33.20,245.50,2452595
60233,5208,13877,1879299,5012,3878,7,2,20768,26,1201.98,72.11,1274.09,39.96,455.78,528.87,612.53,60.58,567.85,2452595
56762,708,20017,966201,4627,49500,2,2,20819,5,172.00,15.48,187.48,79.70,49.50,51.60,104.74,15.66,144.68,2452595
55196,15072,72598,1569679,883,87,2,18,28761,10,248.80,7.46,256.26,29.64,20.00,116.93,114.72,17.15,57.10,2452595
29558,15919,9730,122922,4917,46865,10,10,31346,5,230.10,18.40,248.50,87.78,80.50,57.52,129.43,43.15,186.68,2452595
60752,3331,15138,160764,3637,34863,1,12,31983,36,764.28,38.21,802.49,26.80,1448.64,382.14,244.56,137.58,1513.65,2452595
56915,13599,18664,868451,5085,24872,1,6,34540,7,99.26,0.00,99.26,13.70,37.17,9.92,2.68,86.66,50.87,2452595
32539,6294,31761,1099540,6811,12035,7,22,34749,8,569.28,5.69,574.97,31.97,583.52,39.84,74.12,455.32,621.18,2452595
36561,11604,88429,884332,6126,7567,7,9,36382,37,1295.74,12.95,1308.69,15.27,1658.34,673.78,310.98,310.98,1686.56,2452595
61127,4159,27625,1264285,705,2725,2,8,39125,54,7593.48,531.54,8125.02,1.00,178.20,2429.91,4905.39,258.18,710.74,2452595
43496,8334,5881,1748334,413,4845,10,26,40056,2,1.62,0.00,1.62,97.43,0.00,0.14,0.81,0.67,97.43,2452595
52153,10549,4630,1410839,1048,38857,7,30,40394,1,23.42,0.00,23.42,33.15,38.70,9.60,1.79,12.03,71.85,2452595
56705,301,70892,687043,4786,11329,2,30,40827,4,294.92,2.94,297.86,67.27,46.56,289.02,0.35,5.55,116.77,2452595
32724,11538,18649,237860,4973,43686,8,12,41417,51,143.82,5.75,149.57,73.10,432.48,140.94,2.33,0.55,511.33,2452595
40404,12333,79109,1769583,5738,6293,4,35,41905,14,258.30,15.49,273.79,70.00,192.36,178.22,12.01,68.07,277.85,2452595
34583,12649,87547,1454265,4996,8127,4,26,42655,2,125.28,11.27,136.55,14.56,74.82,46.35,6.31,72.62,100.65,2452595
36418,15927,78349,209190,5631,13672,4,34,43438,12,320.52,22.43,342.95,94.99,80.04,233.97,12.11,74.44,197.46,2452595
45265,14910,99650,792977,3212,45447,7,27,44537,3,53.58,1.07,54.65,60.13,95.91,44.47,5.55,3.56,157.11,2452595
35254,10737,7664,439311,3758,11405,7,12,45482,2,59.60,2.38,61.98,52.47,5.88,53.64,1.07,4.89,60.73,2452595
51158,11478,34804,503604,2126,29095,8,34,45958,48,3252.96,97.58,3350.54,12.93,2244.96,1886.71,1256.95,109.30,2355.47,2452595
36768,8077,24573,46312,3404,34896,10,30,48605,52,458.64,36.69,495.33,38.64,2217.28,178.86,134.29,145.49,2292.61,2452595
35040,12207,84606,222287,3554,10068,4,12,49314,20,1163.40,0.00,1163.40,39.94,475.80,290.85,802.74,69.81,515.74,2452595
49161,15091,96559,1876246,292,23138,2,20,49330,1,82.94,4.14,87.08,65.84,4.60,26.54,45.68,10.72,74.58,2452595
55917,777,92192,1859293,3994,32295,7,22,50148,8,628.24,25.12,653.36,65.05,0.00,188.47,272.65,167.12,90.17,2452595
,14028,,937033,4964,47295,10,25,50173,,1324.40,0.00,,74.93,,1297.91,14.30,,386.25,2452595
57746,6961,69198,1387112,1956,5600,10,18,51060,18,698.40,0.00,698.40,45.47,0.00,0.00,363.16,335.24,45.47,2452595
51948,14091,99744,1107179,5461,26496,7,28,51181,1,23.27,0.00,23.27,3.51,1.93,18.84,1.55,2.88,5.44,2452595
49310,7441,46566,1668542,5107,44425,7,3,52619,24,1877.52,150.20,2027.72,94.81,274.56,1783.64,56.32,37.56,519.57,2452595
54229,17515,82034,151139,3596,46053,2,22,55223,22,342.10,13.68,355.78,6.17,997.92,311.31,20.32,10.47,1017.77,2452595
58630,12390,71201,897855,2865,32628,2,8,57923,11,49.06,3.43,52.49,29.16,216.04,27.47,11.65,9.94,248.63,2452595
29995,2143,11362,514781,4953,18772,1,35,57972,1,2.87,0.00,2.87,97.98,3.05,1.00,0.24,1.63,101.03,2452595
45245,2562,72132,605242,6318,9394,4,14,61125,49,2133.95,192.05,2326.00,4.07,49.98,2005.91,10.24,117.80,246.10,2452595
49601,17760,4769,225465,5132,799,1,10,62925,29,198.36,0.00,198.36,81.19,136.59,27.77,136.47,34.12,217.78,2452595
49064,9241,35299,587597,2113,42676,2,33,63363,7,122.08,6.10,128.18,99.73,66.57,84.23,6.81,31.04,172.40,2452595
54068,11671,63780,485149,3089,25382,10,32,65011,5,380.10,0.00,380.10,49.54,100.60,121.63,209.36,49.11,150.14,2452595
29204,1914,54182,935189,3638,9287,2,30,66716,26,71.24,1.42,72.66,29.19,7.28,2.13,59.43,9.68,37.89,2452595
33436,16243,93313,1013521,2680,12992,1,15,67815,6,813.36,16.26,829.62,1.69,318.72,707.62,59.21,46.53,336.67,2452595
35135,13447,82862,429685,6717,48549,4,3,67873,1,6.77,0.20,6.97,30.61,7.15,3.45,1.22,2.10,37.96,2452595
49049,3835,17660,1779972,4237,2949,10,31,68018,39,243.36,9.73,253.09,4.66,12.48,143.58,19.95,79.83,26.87,2452595
44590,14490,98161,803973,5521,19022,4,34,68356,77,2767.38,27.67,2795.05,57.54,609.84,1411.36,216.96,1139.06,695.05,2452595
45916,8880,29222,105712,5786,35860,4,11,68462,35,1283.80,25.67,1309.47,0.67,573.65,731.76,414.03,138.01,599.99,2452595
32949,3465,23048,1412263,4325,36740,1,20,69116,4,255.76,0.00,255.76,30.13,88.20,5.11,12.53,238.12,118.33,2452595
29890,14059,56533,1551481,4288,4295,10,19,71533,48,1253.76,50.15,1303.91,49.28,1074.72,1040.62,108.70,104.44,1174.15,2452595
34748,13410,24726,1028734,51,46168,1,2,75877,56,2984.80,238.78,3223.58,0.75,2805.60,1313.31,568.30,1103.19,3045.13,2452595
30406,1761,5531,663411,203,28595,8,24,76094,57,434.91,0.00,434.91,45.18,936.51,434.91,0.00,0.00,981.69,2452595
57778,11349,58450,1234575,6394,5366,8,34,76194,26,1227.72,110.49,1338.21,59.33,146.12,1104.94,30.69,92.09,315.94,2452595
45654,15084,11039,228342,240,35738,2,29,76200,30,0.00,0.00,0.00,32.50,1788.00,0.00,0.00,0.00,1820.50,2452595
45954,11895,91768,1544447,326,19805,2,10,76417,17,279.99,25.19,305.18,72.91,121.89,223.99,36.40,19.60,219.99,2452595
37530,2737,66089,31258,2090,39275,4,24,76953,44,341.44,10.24,351.68,99.65,332.20,17.07,158.94,165.43,442.09,2452595
58786,2280,53148,230838,1580,14275,1,27,77371,26,396.76,7.93,404.69,58.50,0.00,71.41,283.05,42.30,66.43,2452595
54078,12900,88469,473845,5697,44749,1,18,79152,10,123.10,2.46,125.56,63.53,38.90,32.00,14.57,76.53,104.89,2452595
59385,51,14731,527748,5631,32714,8,25,82235,15,114.00,3.42,117.42,70.13,57.00,95.76,2.00,16.24,130.55,2452595
54699,2875,67562,842379,2044,28156,10,23,83126,7,13.23,0.39,13.62,4.25,9.03,8.73,1.26,3.24,13.67,2452595
36618,193,13728,1455606,734,22215,4,9,83196,29,2471.38,172.99,2644.37,54.55,176.32,321.27,881.54,1268.57,403.86,2452595
33438,17319,,,478,11564,1,28,84358,43,650.16,39.00,689.16,25.78,,,39.20,,,2452595
52691,2706,50093,800218,2790,14515,4,34,85828,7,689.29,27.57,716.86,24.60,147.70,579.00,63.96,46.33,199.87,2452595
31599,13849,36860,554407,1554,27901,2,7,88560,28,1452.08,0.00,1452.08,51.91,619.92,275.89,870.38,305.81,671.83,2452595
56109,16585,65871,1652777,1698,42666,4,18,89761,15,174.15,6.96,181.11,13.45,538.20,47.02,20.34,106.79,558.61,2452595
51702,10807,7814,908301,2363,38872,8,18,89848,4,177.72,10.66,188.38,45.93,15.36,175.94,0.05,1.73,71.95,2452595
33416,12573,60246,1004725,1851,7777,4,24,93427,54,3702.24,0.00,3702.24,92.63,1233.90,666.40,1973.29,1062.55,1326.53,2452595
57433,1975,69195,283968,6294,37020,10,7,93983,51,166.26,0.00,166.26,26.35,1333.65,6.65,41.49,118.12,1360.00,2452595
46932,2355,32887,1022171,2581,29391,8,16,96017,2,100.90,0.00,100.90,15.86,28.82,44.39,18.08,38.43,44.68,2452595
56212,17118,76045,709732,787,29395,4,33,96390,4,274.48,0.00,274.48,43.06,64.16,134.49,97.99,42.00,107.22,2452595
,9321,7895,1001054,,6057,4,13,99156,,1121.76,,,89.58,,,,588.71,697.66,2452595
44039,15237,53245,1116251,1690,21576,1,24,100822,26,401.96,12.05,414.01,10.24,306.80,373.82,14.91,13.23,329.09,2452595
32111,1723,57074,144953,1503,43253,4,33,101453,62,2384.52,95.38,2479.90,5.84,4493.76,953.80,600.90,829.82,4594.98,2452595
46519,9429,53422,1598203,4637,21071,8,14,102550,3,198.06,0.00,198.06,34.96,53.52,186.17,7.49,4.40,88.48,2452595
54850,13596,38349,13211,986,33161,2,4,102584,17,25.33,0.00,25.33,46.35,78.37,6.33,8.93,10.07,124.72,2452595
36641,4434,24644,1015202,6073,36944,2,23,104509,91,10658.83,746.11,11404.94,76.74,1079.26,8633.65,769.56,1255.62,1902.11,2452595
34391,12858,41142,1276434,2479,44171,7,8,105012,26,1745.38,157.08,1902.46,85.06,401.18,925.05,566.02,254.31,643.32,2452595
54283,7398,8051,1580769,749,32729,8,24,105114,30,1509.60,135.86,1645.46,31.41,1761.30,1132.20,233.98,143.42,1928.57,2452595
52207,4081,33599,666622,3998,3021,7,7,105616,1,11.17,0.55,11.72,70.31,7.73,8.37,0.84,1.96,78.59,2452595
43150,16146,92751,405481,4848,35015,10,31,107115,24,1303.92,117.35,1421.27,83.33,960.72,1160.48,18.64,124.80,1161.40,2452595
57280,14101,10399,1107096,6546,20043,7,2,109066,36,1405.08,70.25,1475.33,9.23,570.60,1011.65,165.24,228.19,650.08,2452595
31918,8547,19983,741932,89,18246,4,28,109943,43,3206.51,224.45,3430.96,87.80,1603.04,1250.53,58.67,1897.31,1915.29,2452595
40934,10407,45128,1557229,4105,16228,10,32,110892,17,1076.61,32.29,1108.90,95.07,46.75,462.94,263.87,349.80,174.11,2452595
39945,1431,2385,1831640,935,13783,10,3,116027,28,1004.08,50.20,1054.28,54.46,323.40,70.28,233.45,700.35,428.06,2452595
43461,1279,52131,1671252,3662,18825,8,33,116336,6,11.88,1.06,12.94,8.48,54.24,3.20,8.33,0.35,63.78,2452595
41510,14809,2063,1164456,4063,36823,7,5,116587,1,85.56,0.00,85.56,94.21,30.76,56.46,16.00,13.10,124.97,2452595
60897,5343,97084,1484959,2098,42790,8,8,117023,11,31.57,0.63,32.20,97.21,142.23,17.99,3.12,10.46,240.07,2452595
45556,8065,71408,1842285,4042,48152,1,14,117416,6,20.28,0.81,21.09,41.94,49.56,16.83,1.51,1.94,92.31,2452595
43519,2217,19135,1289064,841,22618,8,20,117488,7,386.05,23.16,409.21,69.93,12.04,65.62,137.78,182.65,105.13,2452595
49712,17178,45565,682551,,,,32,118111,4,488.96,,498.73,,194.24,,,172.51,296.20,2452595
40443,5841,88536,377043,4697,19151,2,22,119082,9,187.47,11.24,198.71,31.01,230.67,14.99,32.77,139.71,272.92,2452595
38672,14419,92775,1518391,3665,42139,4,17,119303,16,240.16,4.80,244.96,85.62,199.04,115.27,119.89,5.00,289.46,2452595
47541,15199,,1695419,6267,44268,2,7,124537,2,,,,,18.16,12.55,,,28.15,2452595
59295,2667,57610,1837330,4607,17531,7,32,125402,84,422.52,8.45,430.97,49.12,1408.68,185.90,106.47,130.15,1466.25,2452595
60057,4543,98067,148673,855,35084,2,20,132537,15,1300.50,65.02,1365.52,87.32,369.45,442.17,832.58,25.75,521.79,2452595
57333,14976,79749,1296269,3097,6278,10,22,133518,10,669.10,20.07,689.17,15.48,548.60,287.71,274.60,106.79,584.15,2452595
51014,9651,79329,128836,1473,2910,4,9,139564,94,5354.24,374.79,5729.03,25.76,3080.38,5086.52,246.30,21.42,3480.93,2452595
32946,17367,27182,222751,4620,89,7,25,143777,6,505.26,45.47,550.73,73.16,0.00,217.26,51.84,236.16,118.63,2452595
32597,4050,20204,1145620,978,11889,4,35,144557,10,594.50,53.50,648.00,71.97,305.70,219.96,235.96,138.58,431.17,2452595
32608,12925,76543,1216467,5475,29283,8,16,145812,12,169.44,6.77,176.21,74.20,42.36,1.69,23.48,144.27,123.33,2452595
34936,5121,7102,1258043,4631,42772,7,6,146865,73,74.46,0.74,75.20,6.36,1197.20,65.52,6.61,2.33,1204.30,2452595
41980,9393,53498,85085,5494,43503,2,11,148694,11,123.42,8.63,132.05,89.52,63.91,98.73,0.74,23.95,162.06,2452595
44789,15349,75142,67639,2124,18656,4,33,149666,39,3235.05,291.15,3526.20,26.40,433.29,129.40,1770.22,1335.43,750.84,2452595
61070,9589,28220,98319,2676,14233,8,15,149948,29,703.25,63.29,766.54,77.35,517.07,520.40,151.76,31.09,657.71,2452595
50839,6591,39039,852123,2007,38691,10,6,150291,10,26.70,2.40,29.10,37.78,7.70,20.82,3.41,2.47,47.88,2452595
32613,12102,57013,1348929,6181,29386,1,28,150628,59,1566.45,46.99,1613.44,59.29,1112.74,1472.46,24.43,69.56,1219.02,2452595
38803,17619,7493,56402,5553,4304,2,24,150633,16,120.32,6.01,126.33,87.53,842.88,39.70,44.34,36.28,936.42,2452595
36602,17059,70090,1607157,1399,32841,10,32,152884,67,976.86,0.00,976.86,29.93,3683.66,771.71,192.84,12.31,3713.59,2452595
56451,4737,99005,1740249,246,4643,2,24,154275,90,814.50,40.72,855.22,92.27,1047.60,602.73,82.59,129.18,1180.59,2452595
50379,14311,16838,880444,2003,39562,7,2,155630,44,2987.16,29.87,3017.03,21.25,1148.84,2658.57,164.29,164.30,1199.96,2452595
44197,6867,87596,685171,1212,26453,4,8,160167,21,138.81,12.49,151.30,37.25,596.82,9.71,71.00,58.10,646.56,2452595
45021,2040,93576,1147891,1143,17642,7,33,160797,12,782.04,70.38,852.42,96.31,909.48,156.40,531.79,93.85,1076.17,2452595
41025,15216,29950,,,,2,,162059,7,,,,,,,135.38,,,2452595
41417,2478,90166,565187,1652,21317,4,34,165610,19,550.05,49.50,599.55,90.61,196.84,330.03,61.60,158.42,336.95,2452595
55802,3657,25388,1828460,915,2970,10,7,167849,16,1558.56,109.09,1667.65,14.92,426.56,1293.60,172.22,92.74,550.57,2452595
58607,14899,29044,1896409,774,7492,8,20,170039,20,185.80,13.00,198.80,83.91,230.20,92.90,23.22,69.68,327.11,2452595
32071,7587,43770,1894720,5192,34417,4,11,171763,1,11.51,1.03,12.54,83.55,12.95,10.01,1.38,0.12,97.53,2452595
41436,12654,15371,846064,1615,36013,8,34,171913,2,60.94,1.21,62.15,24.40,7.90,21.93,17.55,21.46,33.51,2452595
35658,7767,39268,1658847,5402,17957,10,22,173795,17,119.68,1.19,120.87,47.48,71.74,57.44,46.05,16.19,120.41,2452595
60831,3144,38441,512548,4255,21962,8,21,175937,23,2044.70,143.12,2187.82,63.17,232.76,1962.91,76.06,5.73,439.05,2452595
36102,13759,56774,1345203,2195,42834,4,2,178643,66,850.08,59.50,909.58,99.86,492.36,68.00,758.61,23.47,651.72,2452595
55779,9607,16045,1176449,1993,4337,7,7,179630,2,84.08,3.36,87.44,4.65,1.14,2.52,66.87,14.69,9.15,2452595
37370,16099,43272,983146,961,35176,1,16,180205,2,45.10,1.80,46.90,11.72,52.82,7.21,22.73,15.16,66.34,2452595
,3156,15842,,1708,38368,,18,180312,7,8.75,,9.18,,54.53,,8.23,0.26,,2452595
34863,15729,56285,1497017,488,19959,10,21,180975,14,420.70,25.24,445.94,5.74,170.52,256.62,127.98,36.10,201.50,2452595
44464,7993,41920,419734,5195,6656,2,21,183780,4,284.40,22.75,307.15,94.89,163.08,253.11,18.14,13.15,280.72,2452595
51776,4476,9660,1410916,3596,18323,10,25,183808,2,154.72,1.54,156.26,38.11,44.20,133.05,14.51,7.16,83.85,2452595
45744,1740,83927,1006111,4100,40042,8,23,183889,48,1398.24,0.00,1398.24,17.59,310.56,1314.34,13.42,70.48,328.15,2452595
54775,16951,16328,1046648,309,29970,1,2,184488,23,337.41,10.12,347.53,78.80,827.08,296.92,20.24,20.25,916.00,2452595
43330,12774,23929,911814,2899,11984,7,6,184621,23,3.45,0.17,3.62,78.30,44.39,0.82,1.02,1.61,122.86,2452595
31870,16965,89802,410232,3112,49639,8,14,186104,6,35.58,2.13,37.71,62.66,97.86,2.84,28.81,3.93,162.65,2452595
48806,12481,29412,1398496,3211,30773,8,25,186326,14,245.28,7.35,252.63,13.55,646.94,61.32,16.55,167.41,667.84,2452595
57520,13921,30231,837172,3133,49047,1,27,187308,28,85.12,3.40,88.52,91.73,326.76,46.81,14.17,24.14,421.89,2452595
46422,1471,62262,1607069,2723,15930,1,14,188617,39,2498.73,49.97,2548.70,61.29,1506.57,249.87,787.10,1461.76,1617.83,2452595
40338,9039,25075,1759253,5116,17826,4,32,191609,2,37.70,1.13,38.83,57.32,142.14,26.39,10.85,0.46,200.59,2452595
56118,1555,82491,59244,243,35642,8,5,194967,30,2443.50,24.43,2467.93,96.98,1002.30,1661.58,562.98,218.94,1123.71,2452595
57191,17611,42176,844193,2563,18580,7,32,197251,23,105.57,5.27,110.84,95.29,63.25,85.51,1.20,18.86,163.81,2452595
