47876,10006,66833,903706,2826,4746,10,1,232650,28,81.76,4.90,86.66,0.68,55.72,73.58,2.69,5.49,61.30,2451509
34282,14011,75032,877915,2296,47477,1,26,233091,2,195.62,1.95,197.57,45.63,39.12,15.64,8.99,170.99,86.70,2451509
37339,8624,94504,1036869,4245,18821,4,28,233474,2,29.32,2.63,31.95,53.90,23.26,28.14,0.59,0.59,79.79,2451509
35556,17215,87944,828571,1899,7627,1,13,233991,27,1466.64,43.99,1510.63,32.96,658.26,425.32,62.47,978.85,735.21,2451509
51956,16564,28604,62053,375,46250,10,4,234778,6,75.06,6.75,81.81,77.78,8.64,56.29,1.87,16.90,93.17,2451509
47019,12808,93269,1717122,2726,42283,2,34,235933,51,2330.70,93.22,2423.92,92.92,866.49,1631.49,216.75,482.46,1052.63,2451509
36568,16462,84757,1816199,3705,31964,2,14,236367,50,2249.50,112.47,2361.97,28.74,1278.00,967.28,346.19,936.03,1419.21,2451509
44993,4741,7930,1655782,4590,34551,1,2,238189,3,45.48,1.36,46.84,96.64,12.84,30.47,0.15,14.86,110.84,2451509
55781,6268,85833,216246,2684,21922,2,28,238841,64,948.48,9.48,957.96,53.47,230.40,464.75,246.70,237.03,293.35,2451509
52141,5536,60294,939826,221,24569,4,20,239250,15,521.70,41.73,563.43,6.66,405.75,234.76,195.11,91.83,454.14,2451509
39003,15875,86686,939712,3589,21019,1,4,1357,11,38.39,1.91,40.30,84.47,54.67,16.12,17.14,5.13,141.05,2452042
49036,4579,68707,1566070,233,42796,4,27,4841,18,42.66,0.00,42.66,99.07,163.98,38.39,0.59,3.68,263.05,2452042
,4315,,603067,,44219,,,6269,24,,,,,,,,,,2452042
37438,8882,20379,963640,5214,35541,8,32,8859,78,770.64,53.94,824.58,62.55,2698.80,408.43,21.73,340.48,2815.29,2452042
,3625,64755,226469,,,7,24,16155,,,,73.11,,4.65,59.63,8.17,,,2452042
42870,4203,45830,1917755,3708,43661,2,5,18883,19,1440.58,57.62,1498.20,40.32,495.14,432.17,40.33,968.08,593.08,2452042
50744,3005,50599,245005,4681,27204,8,8,19996,59,3983.09,159.32,4142.41,33.70,2042.58,1672.89,970.28,1339.92,2235.60,2452042
30662,15651,63357,695,1381,46067,8,34,21452,44,1570.80,15.70,1586.50,5.92,288.20,1398.01,148.59,24.20,309.82,2452042
36922,12893,59237,46222,4054,10239,7,29,21595,14,522.62,41.80,564.42,22.95,522.62,365.83,89.37,67.42,587.37,2452042
,14855,59358,1630336,,,7,,21771,13,,0.00,0.00,,,0.00,0.00,,133.53,2452042
44462,11978,62010,1395147,21,4895,8,25,26531,25,1089.25,76.24,1165.49,2.21,445.50,468.37,409.78,211.10,523.95,2452042
55218,11744,64261,1393391,3772,30906,4,31,27780,10,847.30,0.00,847.30,3.34,411.90,296.55,16.52,534.23,415.24,2452042
36323,7333,25973,1425240,6009,30825,10,10,28368,34,22.44,0.89,23.33,2.80,64.94,19.97,1.60,0.87,68.63,2452042
43485,12235,24979,517858,2563,9668,10,25,29261,65,1812.20,144.97,1957.17,18.24,875.55,1232.29,458.12,121.79,1038.76,2452042
29924,9578,11380,1492700,420,9340,10,20,32467,52,2211.04,198.99,2410.03,37.29,352.04,442.20,406.83,1362.01,588.32,2452042
55545,8138,47020,956350,2623,7296,2,30,35279,15,469.05,42.21,511.26,75.41,92.70,70.35,354.84,43.86,210.32,2452042
34665,8972,84931,1291466,4848,22583,10,18,36714,68,1738.76,156.48,1895.24,8.05,52.36,17.38,809.04,912.34,216.89,2452042
32618,11367,89336,1424963,2243,4723,10,15,41042,31,3830.05,76.60,3906.65,82.90,596.75,3217.24,582.16,30.65,756.25,2452042
56095,9785,37662,1267173,6659,16145,8,27,42183,8,206.80,14.47,221.27,20.64,232.64,155.10,38.25,13.45,267.75,2452042
40100,12355,29959,1392760,6323,17133,4,3,42659,21,1746.78,34.93,1781.71,34.84,257.25,1187.81,525.43,33.54,327.02,2452042
41032,2231,11225,1802636,447,5411,2,21,43038,21,154.35,4.63,158.98,86.66,107.31,77.17,37.04,40.14,198.60,2452042
,12219,,1811448,6670,29045,,22,44005,15,246.00,19.68,,49.13,,145.14,,,460.31,2452042
53285,1010,77730,340191,699,4007,2,1,45768,3,16.02,0.80,16.82,45.56,77.52,2.24,5.78,8.00,123.88,2452042
56491,11939,79479,579945,3122,37946,2,14,45881,71,7794.38,311.77,8106.15,92.29,3290.85,6936.99,660.19,197.20,3694.91,2452042
42266,10057,90085,252999,4126,15253,4,24,46226,90,7917.30,237.51,8154.81,47.49,1682.10,4908.72,361.02,2647.56,1967.10,2452042
43579,15611,6611,1321974,5939,27904,8,27,46425,33,4945.38,395.63,5341.01,54.48,2908.95,4698.11,93.96,153.31,3359.06,2452042
57286,10987,36858,1750846,6434,45222,2,13,51501,25,289.50,5.79,295.29,14.27,33.75,286.60,2.20,0.70,53.81,2452042
53494,12981,48835,223818,401,29384,10,12,53009,58,48.72,0.00,48.72,21.32,74.24,9.74,5.45,33.53,95.56,2452042
58170,17270,82584,1754558,4932,16906,7,7,54974,7,292.32,26.30,318.62,45.44,149.73,20.46,236.51,35.35,221.47,2452042
56547,12653,86367,234323,66,4609,2,25,58732,1,11.70,0.11,11.81,44.32,17.55,6.55,4.68,0.47,61.98,2452042
45001,3715,20815,178394,98,29002,10,15,58755,39,5344.95,320.69,5665.64,71.84,108.81,3046.62,22.98,2275.35,501.34,2452042
44686,6649,67189,624750,5352,48754,7,28,59358,55,5153.50,309.21,5462.71,47.86,1855.15,412.28,1849.07,2892.15,2212.22,2452042
47371,8177,95050,17543,3061,28626,8,21,60761,31,1062.37,42.49,1104.86,90.91,814.37,42.49,509.94,509.94,947.77,2452042
33485,4435,1147,54791,785,27579,1,27,61007,2,21.30,0.85,22.15,92.28,22.72,19.80,0.64,0.86,115.85,2452042
36939,8689,67846,1583095,5327,21959,4,8,63517,1,43.65,0.00,43.65,78.16,23.22,10.47,26.21,6.97,101.38,2452042
,6075,1256,612373,,,,7,64072,,2.07,0.16,2.23,,,0.60,,1.08,97.09,2452042
57381,4910,12034,1784561,7090,33666,4,19,64729,42,4940.46,444.64,5385.10,28.52,731.64,2124.39,2787.90,28.17,1204.80,2452042
32941,14258,43582,253493,225,5310,10,19,66629,10,705.70,63.51,769.21,8.08,539.70,141.14,372.60,191.96,611.29,2452042
36008,13733,41922,760399,5388,30424,7,11,66963,7,612.57,6.12,618.69,98.59,278.46,98.01,457.95,56.61,383.17,2452042
45536,1489,29733,718703,4204,16858,4,8,67254,4,496.32,9.92,506.24,76.01,133.84,481.43,8.33,6.56,219.77,2452042
50544,10827,2021,1000090,2616,5095,10,30,67890,22,503.58,45.32,548.90,21.00,331.54,171.21,265.89,66.48,397.86,2452042
60091,5839,30085,418927,1586,30292,4,5,69450,45,970.20,48.51,1018.71,69.10,198.45,300.76,127.19,542.25,316.06,2452042
34805,10927,63432,1449424,1016,15008,10,2,71767,32,694.72,20.84,715.56,37.45,303.68,646.08,32.10,16.54,361.97,2452042
34387,1873,1368,1025886,4197,26908,4,20,71864,69,6016.80,120.33,6137.13,39.14,4230.39,180.50,4377.22,1459.08,4389.86,2452042
37044,9151,35090,1472291,4052,13813,2,5,72912,11,464.97,13.94,478.91,24.17,258.28,69.74,209.47,185.76,296.39,2452042
44979,7999,91849,1646066,3577,36688,8,30,73392,2,37.26,2.23,39.49,81.45,17.38,17.88,3.29,16.09,101.06,2452042
34568,2071,42218,491526,5620,4114,2,19,74291,71,157.62,1.57,159.19,88.62,86.62,130.82,23.85,2.95,176.81,2452042
59434,14197,98042,1117772,672,10325,8,8,75660,14,105.70,7.39,113.09,92.05,568.26,51.79,4.85,49.06,667.70,2452042
37023,6935,39367,1868031,1638,12398,4,12,75992,9,232.56,4.65,237.21,28.75,32.76,100.00,60.97,71.59,66.16,2452042
41036,2285,39367,1741739,3870,35601,10,21,75992,35,1954.40,39.08,1993.48,81.28,2097.20,293.16,398.69,1262.55,2217.56,2452042
34171,17717,29429,1791528,902,37829,4,10,76029,6,159.60,11.17,170.77,63.57,172.20,143.64,1.91,14.05,246.94,2452042
45140,4997,33167,632072,4577,20282,8,22,79626,3,110.01,2.20,112.21,89.98,25.56,12.10,92.03,5.88,117.74,2452042
29724,9265,,831022,187,,,,80747,3,,,,62.24,0.00,12.76,9.55,,,2452042
34024,1927,76779,1305977,6197,28017,4,12,80763,2,88.84,7.99,96.83,11.94,33.70,48.86,20.78,19.20,53.63,2452042
59433,1253,37810,1474823,1083,28896,4,29,85414,3,29.91,1.79,31.70,24.20,4.59,2.99,13.46,13.46,30.58,2452042
37141,5249,53855,907212,6969,49126,1,10,85756,23,681.26,6.81,688.07,27.99,595.93,422.38,220.04,38.84,630.73,2452042
37582,8063,48082,405404,3006,29808,10,32,85962,21,698.67,27.94,726.61,44.52,46.41,454.13,222.53,22.01,118.87,2452042
44101,16337,79645,521516,3035,41801,8,33,86735,21,277.41,2.77,280.18,93.27,122.43,196.96,10.45,70.00,218.47,2452042
50645,13598,61110,561280,2363,8646,1,22,88155,22,12.98,0.51,13.49,28.99,12.54,7.65,2.39,2.94,42.04,2452042
51976,15859,32051,849640,5629,23218,4,6,95821,61,3982.08,278.74,4260.82,51.00,2420.48,1951.21,588.95,1441.92,2750.22,2452042
33950,13221,80049,374974,3315,4456,1,3,97467,13,247.13,2.47,249.60,63.20,79.56,244.65,1.24,1.24,145.23,2452042
46955,15344,31540,1429976,6617,41305,4,19,97754,2,50.80,0.50,51.30,5.66,35.40,7.62,41.88,1.30,41.56,2452042
41385,6273,32999,1548644,7171,35745,10,26,98589,57,1309.86,39.29,1349.15,60.03,1565.22,117.88,1060.86,131.12,1664.54,2452042
29450,14930,10250,111413,6224,34235,2,32,101118,20,274.80,24.73,299.53,68.13,92.80,41.22,177.52,56.06,185.66,2452042
54993,9919,79426,1584462,7166,4717,8,20,101756,3,59.16,0.59,59.75,34.50,128.76,33.72,1.01,24.43,163.85,2452042
54272,1075,55632,1109786,6439,39092,8,8,102747,48,2030.40,182.73,2213.13,86.66,2524.32,507.60,532.98,989.82,2793.71,2452042
30997,17468,82413,55250,3795,7140,1,30,105918,59,1804.22,162.37,1966.59,12.51,1968.24,739.73,127.73,936.76,2143.12,2452042
56258,2001,8605,1396495,2956,46264,10,33,106861,3,83.88,6.71,90.59,64.68,16.77,66.26,12.51,5.11,88.16,2452042
55595,4751,,,,24255,,11,110351,30,,,236.80,71.41,,,54.85,111.38,460.31,2452042
54154,1377,52450,1588991,2606,30221,2,3,111616,7,282.03,2.82,284.85,24.84,7.42,194.60,61.20,26.23,35.08,2452042
31185,10161,45643,1036368,3413,25305,10,27,112305,42,61.74,4.93,66.67,34.61,742.98,27.16,29.04,5.54,782.52,2452042
34154,13479,38964,639804,5483,17209,7,7,112600,46,2003.76,100.18,2103.94,92.79,1576.88,1041.95,692.50,269.31,1769.85,2452042
29886,13928,88690,1699575,4906,12284,10,5,113641,14,682.50,61.42,743.92,39.75,170.52,600.60,54.87,27.03,271.69,2452042
52109,12301,13764,1595829,4871,31513,4,2,113762,1,60.39,0.00,60.39,75.99,8.47,41.06,18.36,0.97,84.46,2452042
40455,14523,85035,914759,6622,32085,4,8,115560,21,18.06,0.18,18.24,29.95,17.85,15.53,2.40,0.13,47.98,2452042
44774,8516,24580,527512,5867,29822,7,30,116266,3,472.02,23.60,495.62,85.84,138.15,401.21,29.74,41.07,247.59,2452042
58203,2603,8662,589387,2559,25331,4,28,119819,13,184.08,7.36,191.44,55.56,249.21,38.65,33.44,111.99,312.13,2452042
49128,4999,48096,1825099,3683,32267,10,7,119822,24,2216.40,88.65,2305.05,89.78,892.32,642.75,62.94,1510.71,1070.75,2452042
50029,2861,58727,334078,1076,18427,2,14,121700,9,393.75,31.50,425.25,74.38,41.40,153.56,225.77,14.42,147.28,2452042
53861,2141,1678,1249996,4714,32985,8,16,123184,29,859.85,68.78,928.63,71.89,394.11,25.79,650.56,183.50,534.78,2452042
53134,12785,12719,1681074,4519,41564,2,17,128582,3,298.74,11.94,310.68,31.57,20.94,35.84,78.87,184.03,64.45,2452042
43922,413,53825,1870252,4257,5062,1,20,133072,43,30.53,1.83,32.36,66.00,289.39,28.08,1.66,0.79,357.22,2452042
52945,4841,18574,1358717,5613,20956,1,7,138800,3,29.16,1.74,30.90,62.02,150.03,2.04,21.96,5.16,213.79,2452042
61151,1634,1996,308246,4415,36231,2,26,140564,23,785.91,0.00,785.91,18.20,454.48,188.61,292.67,304.63,472.68,2452042
35743,10331,8834,1911819,4206,16993,8,30,140757,60,465.60,13.96,479.56,37.07,42.00,218.83,217.15,29.62,93.03,2452042
39254,14119,39519,712441,6428,42862,2,30,140812,5,193.80,11.62,205.42,57.35,103.95,149.22,8.02,36.56,172.92,2452042
35595,14239,92261,774821,4670,10072,7,28,143096,95,2290.45,0.00,2290.45,68.04,1717.60,2221.73,7.55,61.17,1785.64,2452042
34259,9721,16076,650450,5765,2327,8,21,147602,54,1773.36,106.40,1879.76,96.52,610.20,141.86,1060.47,571.03,813.12,2452042
36839,12551,95319,403265,4338,44258,2,21,162769,13,19.76,1.58,21.34,24.36,6.37,14.22,5.42,0.12,32.31,2452042
45295,16235,81228,1420075,1769,37463,4,24,163225,1,45.64,3.65,49.29,36.52,10.53,8.21,11.97,25.46,50.70,2452042
31968,7597,81023,1305663,2734,3052,2,33,163400,4,154.28,1.54,155.82,64.54,65.44,98.73,19.44,36.11,131.52,2452042
,10466,63753,1696785,,20096,2,,166296,,928.08,,,,,668.21,,106.55,,2452042
44070,3085,91004,1371897,1568,14086,8,3,169508,23,1057.77,42.31,1100.08,53.76,125.12,581.77,204.68,271.32,221.19,2452042
60043,10565,10750,1534618,536,41207,8,8,172571,26,2253.94,0.00,2253.94,69.12,1190.80,721.26,413.82,1118.86,1259.92,2452042
51769,15998,4133,1838839,1147,48255,8,8,172929,15,65.55,5.24,70.79,80.19,150.00,22.28,13.41,29.86,235.43,2452042
50567,13718,78886,495175,3355,30688,7,23,173612,9,720.18,7.20,727.38,38.08,355.41,662.56,51.85,5.77,400.69,2452042
54497,7325,72885,1490499,3709,6566,10,13,174980,40,1031.60,82.52,1114.12,31.85,149.20,680.85,115.74,235.01,263.57,2452042
44882,8605,69985,559878,7018,958,8,16,175542,4,67.80,5.42,73.22,86.96,62.76,24.40,3.47,39.93,155.14,2452042
32720,9629,22104,805007,4300,44840,1,11,176215,91,568.75,51.18,619.93,47.21,1355.90,39.81,364.96,163.98,1454.29,2452042
31977,11749,17455,302569,1283,24397,8,2,176895,60,2685.60,0.00,2685.60,86.80,417.60,2685.60,0.00,0.00,504.40,2452042
56540,2059,35594,490081,6737,12946,10,26,177538,39,335.01,6.70,341.71,4.33,35.88,6.70,6.56,321.75,46.91,2452042
45734,13983,60090,1853273,3482,12091,2,4,178717,5,60.35,5.43,65.78,87.27,78.90,27.76,25.42,7.17,171.60,2452042
56461,5911,41239,365924,6449,12221,8,30,183374,44,2944.48,206.11,3150.59,55.61,981.20,1472.24,29.44,1442.80,1242.92,2452042
58274,1945,37963,1627297,7178,44259,7,11,184615,90,3742.20,224.53,3966.73,48.54,0.00,187.11,1813.09,1742.00,273.07,2452042
29034,14539,45492,1776868,3091,31314,10,33,184969,13,554.45,16.63,571.08,23.13,191.10,77.62,90.59,386.24,230.86,2452042
38440,16515,80333,1846663,4496,15129,2,20,185291,11,442.75,22.13,464.88,68.51,83.71,402.90,16.73,23.12,174.35,2452042
42958,3943,16336,971037,1738,6886,8,8,186550,7,261.80,20.94,282.74,72.15,466.76,5.23,151.37,105.20,559.85,2452042
55488,59,88421,1098597,6351,9305,4,1,187766,3,80.61,7.25,87.86,4.92,86.82,66.10,2.17,12.34,98.99,2452042
54943,6195,22579,337937,1195,4853,1,14,188688,52,2228.20,200.53,2428.73,59.25,545.48,980.40,923.37,324.43,805.26,2452042
57234,13115,87784,1914928,4879,14877,7,21,188755,2,196.04,9.80,205.84,29.57,111.38,31.36,6.58,158.10,150.75,2452042
55149,8353,34687,680235,1664,7893,1,18,192650,8,16.48,1.15,17.63,62.77,49.52,7.08,3.76,5.64,113.44,2452042
37983,16953,51732,,6166,29578,1,,196459,,2680.26,,2707.06,,345.84,643.26,1812.93,224.07,443.86,2452042
56815,3249,71615,1096899,136,43773,2,27,198040,1,27.09,2.43,29.52,4.55,17.23,10.56,7.76,8.77,24.21,2452042
41386,15087,18884,954133,4617,42654,7,15,201958,4,130.24,9.11,139.35,89.76,157.68,10.41,39.54,80.29,256.55,2452042
34527,15830,22631,1210899,301,35703,8,2,204838,12,187.32,16.85,204.17,15.90,204.84,73.05,38.85,75.42,237.59,2452042
40738,6559,29762,85556,3761,8366,1,23,208414,13,471.12,9.42,480.54,1.73,471.12,372.18,91.02,7.92,482.27,2452042
49474,2203,6595,1231343,2044,45192,1,21,210638,46,88.78,4.43,93.21,38.06,266.80,47.94,23.27,17.57,309.29,2452042
33610,11311,55834,565874,5067,40707,8,17,212452,63,8360.73,250.82,8611.55,4.32,734.58,7441.04,901.29,18.40,989.72,2452042
37641,16841,66674,497218,4562,21106,8,7,213728,7,318.92,0.00,318.92,70.97,151.06,251.94,65.64,1.34,222.03,2452042
35533,17575,75780,45773,4667,10314,7,20,215233,5,1.40,0.05,1.45,29.05,54.85,1.19,0.09,0.12,83.95,2452042
57392,7199,390,1296227,4051,37828,10,21,215282,44,496.76,34.77,531.53,88.60,209.00,54.64,353.69,88.43,332.37,2452042
46265,8427,60202,1539186,5220,22854,1,15,215419,4,37.68,2.63,40.31,56.53,32.40,17.70,4.79,15.19,91.56,2452042
41838,12279,65378,1213978,5667,16156,4,24,215701,50,4022.00,321.76,4343.76,46.20,465.50,2815.40,494.70,711.90,833.46,2452042
49048,14903,46950,1730186,6072,23158,1,12,220460,45,594.45,35.66,630.11,11.70,1266.30,309.11,156.93,128.41,1313.66,2452042
35911,6089,6316,1725158,5153,25948,7,30,222715,52,2069.60,165.56,2235.16,77.79,1073.28,310.44,650.88,1108.28,1316.63,2452042
60457,8093,74870,728760,4042,25677,10,4,223025,5,353.95,10.61,364.56,81.33,104.45,67.25,260.89,25.81,196.39,2452042
36542,15211,2211,23310,6321,33732,2,27,226465,34,421.26,0.00,421.26,38.17,639.54,168.50,128.90,123.86,677.71,2452042
38088,6745,65307,1544600,4686,372,10,19,226870,36,1327.68,39.83,1367.51,57.36,763.92,624.00,513.68,190.00,861.11,2452042
47047,5912,61839,203733,6330,39774,4,33,227848,2,28.28,2.54,30.82,36.45,23.96,1.41,13.43,13.44,62.95,2452042
52932,16343,14706,1726026,664,49349,1,10,228770,5,3.35,0.10,3.45,30.63,1.85,0.70,1.82,0.83,32.58,2452042
58454,4889,74322,412425,5375,25878,8,19,229826,22,2828.54,56.57,2885.11,50.46,1575.86,650.56,544.49,1633.49,1682.89,2452042
42522,11078,11758,35471,3537,22403,10,17,229944,66,6508.26,455.57,6963.83,3.06,523.38,455.57,60.52,5992.17,982.01,2452042
57228,13153,52985,1332982,1462,19989,2,26,231071,49,1626.31,81.31,1707.62,76.42,1036.84,1252.25,134.66,239.40,1194.57,2452042
54987,11873,49161,109603,2394,7632,8,1,231880,9,174.42,8.72,183.14,89.46,1.80,113.37,15.87,45.18,99.98,2452042
,8167,,1614949,5246,,1,30,236037,,23.97,0.47,,88.00,12.12,,2.39,,,2452042
56155,16537,7836,1753707,3495,28436,7,35,236938,1,49.83,1.99,51.82,14.99,36.94,0.99,3.90,44.94,53.92,2452042
46419,4795,54767,1898391,407,7176,7,6,237572,3,208.08,8.32,216.40,79.29,67.92,62.42,104.87,40.79,155.53,2452042
36117,13076,37740,1583839,3626,8613,10,19,239256,1,7.06,0.35,7.41,13.13,3.86,6.35,0.52,0.19,17.34,2452042
41100,16310,82705,486209,412,10262,4,30,2564,4,35.84,1.43,37.27,26.94,37.96,30.82,3.11,1.91,66.33,2451841
,6686,90299,,4881,38791,1,,3511,2,87.62,,,13.90,67.82,,,,86.97,2451841
60497,13166,99333,1468519,1607,43495,2,18,6630,3,102.30,9.20,111.50,65.17,53.07,83.88,12.70,5.72,127.44,2451841
35406,17539,88276,990955,3379,33803,1,8,7409,53,678.40,47.48,725.88,4.68,392.73,610.56,26.45,41.39,444.89,2451841
32999,12146,16863,310358,4350,13095,7,25,9412,15,36.00,0.00,36.00,29.31,590.40,35.64,0.04,0.32,619.71,2451841
45877,6053,93983,939107,3041,38622,10,25,10779,16,34.08,2.04,36.12,45.28,15.20,21.81,6.62,5.65,62.52,2451841
49044,5753,2842,770508,,12630,10,20,11104,,,,,,,225.98,,0.00,,2451841
40952,14093,81091,,5223,40458,8,13,11934,,,64.23,,93.58,431.86,256.94,132.14,528.59,589.67,2451841
38302,10406,89663,1218724,135,27546,1,25,13160,46,1703.38,34.06,1737.44,42.80,486.68,119.23,459.40,1124.75,563.54,2451841
53664,10262,60342,1871586,6353,29520,8,24,14726,13,283.92,2.83,286.75,43.05,144.95,85.17,85.46,113.29,190.83,2451841
50667,13004,42584,925320,5810,9500,1,13,26450,51,7255.77,290.23,7546.00,25.32,2608.65,4063.23,2841.36,351.18,2924.20,2451841
54910,1693,74370,1885445,882,38766,8,12,29598,6,33.48,0.33,33.81,69.43,35.94,2.00,27.38,4.10,105.70,2451841
57195,7160,42398,1532688,4785,2835,10,4,31204,12,1033.80,93.04,1126.84,13.56,11.64,279.12,573.55,181.13,118.24,2451841
58262,3547,3102,1705114,1943,40019,10,2,35170,23,187.45,16.87,204.32,6.15,4.83,114.34,2.92,70.19,27.85,2451841
49165,4589,94145,917003,6683,7963,8,35,35679,12,497.04,29.82,526.86,91.18,214.44,492.06,4.98,0.00,335.44,2451841
35322,10370,53230,1356311,2411,2111,8,24,36086,3,95.28,0.95,96.23,98.16,11.13,78.12,1.71,15.45,110.24,2451841
42847,1559,76128,1745289,3159,21829,8,14,36798,19,549.29,27.46,576.75,74.01,164.16,10.98,220.70,317.61,265.63,2451841
47022,10591,80748,461176,6525,45427,10,35,38406,38,1905.70,76.22,1981.92,14.28,2123.44,666.99,594.58,644.13,2213.94,2451841
49051,17939,74789,311334,2252,4770,7,6,38536,41,1948.73,136.41,2085.14,20.31,252.97,1364.11,532.00,52.62,409.69,2451841
47818,15851,55630,1508902,2923,32097,2,27,40183,10,1633.30,146.99,1780.29,96.49,0.00,195.99,1164.22,273.09,243.48,2451841
42032,4423,23077,1289614,454,23294,7,14,40888,18,111.42,1.11,112.53,81.82,270.72,100.27,5.57,5.58,353.65,2451841
44040,1172,70477,582795,4200,41652,4,2,41186,10,343.90,27.51,371.41,28.09,409.50,151.31,150.22,42.37,465.10,2451841
57791,1693,21413,825789,6222,34655,2,16,42821,65,11.05,0.99,12.04,49.49,22.10,0.00,4.42,6.63,72.58,2451841
56885,10700,49677,1820664,3223,47382,7,32,44754,42,3108.00,62.16,3170.16,96.64,2252.04,1460.76,576.53,1070.71,2410.84,2451841
28883,9985,71755,1280823,5056,38889,8,8,46887,46,1545.14,123.61,1668.75,84.70,478.40,927.08,142.15,475.91,686.71,2451841
43062,10160,52474,1694846,4865,2837,4,33,47519,33,1608.09,128.64,1736.73,1.02,1057.98,402.02,1109.58,96.49,1187.64,2451841
35865,9433,78929,1913074,6076,29525,8,16,49268,10,73.80,0.00,73.80,37.17,127.50,45.75,15.42,12.63,164.67,2451841
53809,14978,17861,1822234,3512,47990,2,24,49823,47,890.65,35.62,926.27,39.44,445.09,258.28,562.80,69.57,520.15,2451841
43685,1823,959,1343704,771,28685,10,31,50552,4,61.04,1.83,62.87,37.49,165.76,23.19,4.92,32.93,205.08,2451841
29378,10973,49896,1340908,4737,48919,8,18,50831,74,6553.44,0.00,6553.44,42.95,2055.72,4521.87,1970.62,60.95,2098.67,2451841
58082,6721,36399,1131005,6342,31279,4,15,51744,35,1095.15,87.61,1182.76,38.64,1429.75,602.33,221.76,271.06,1556.00,2451841
39753,17918,36009,1782755,4701,28247,1,34,53413,26,262.08,5.24,267.32,87.21,720.98,89.10,51.89,121.09,813.43,2451841
28813,14831,12524,450362,1800,45238,1,26,54614,11,275.11,13.75,288.86,20.84,96.25,112.79,87.65,74.67,130.84,2451841
43842,15440,35728,1824701,6982,48416,4,6,56513,8,115.60,8.09,123.69,41.35,30.40,101.72,9.43,4.45,79.84,2451841
43811,5771,8064,1806609,2857,4705,10,34,59107,67,832.14,74.89,907.03,14.17,1084.06,815.49,12.98,3.67,1173.12,2451841
36314,3284,88980,688023,6266,8109,10,28,59789,11,8.03,0.64,8.67,86.23,137.39,6.02,1.74,0.27,224.26,2451841
36541,6506,22137,729705,1106,28107,10,24,60792,28,2700.32,0.00,2700.32,94.29,341.04,999.11,1360.96,340.25,435.33,2451841
60317,13334,85772,1030969,1516,40063,10,22,61080,42,4313.40,86.26,4399.66,54.93,291.06,2588.04,1259.51,465.85,432.25,2451841
36822,2591,93851,370170,6688,26853,8,31,61605,22,1260.60,0.00,1260.60,64.86,257.84,1134.54,41.59,84.47,322.70,2451841
40158,884,87475,1560153,831,1062,7,18,62144,9,771.12,46.26,817.38,82.70,381.15,15.42,702.80,52.90,510.11,2451841
42734,11276,13775,1000535,4095,16855,2,13,64536,12,184.32,7.37,191.69,95.60,194.52,1.84,100.36,82.12,297.49,2451841
50193,2072,93395,1427393,4847,348,10,16,67011,57,276.45,13.82,290.27,12.87,68.97,185.22,35.57,55.66,95.66,2451841
33534,15367,66963,1120246,5726,44759,8,32,67672,7,15.26,0.61,15.87,52.66,6.09,10.52,0.47,4.27,59.36,2451841
30002,15308,67437,1721138,191,35997,2,31,67797,10,189.60,1.89,191.49,10.79,284.40,189.60,0.00,0.00,297.08,2451841
50549,8281,67415,975416,2170,9371,1,24,70305,2,75.48,5.28,80.76,88.24,56.20,47.55,3.63,24.30,149.72,2451841
59956,11780,1227,857214,848,15235,1,26,72317,5,133.00,6.65,139.65,94.63,133.00,122.36,8.93,1.71,234.28,2451841
43297,17378,84112,832428,2224,31220,4,4,75508,7,400.54,20.02,420.56,6.68,172.41,352.47,1.92,46.15,199.11,2451841
59279,15176,59891,1204708,5058,35408,10,28,75677,58,394.98,31.59,426.57,49.07,60.32,19.74,277.67,97.57,140.98,2451841
44417,16568,84571,1738541,5055,37122,2,5,78160,2,167.58,3.35,170.93,91.22,64.80,150.82,14.07,2.69,159.37,2451841
39975,15619,20558,299648,2661,29227,4,14,82098,19,1538.81,15.38,1554.19,24.67,1088.89,76.94,263.13,1198.74,1128.94,2451841
55088,17993,96048,1245346,3593,35040,7,11,83340,3,42.90,0.42,43.32,17.12,77.22,35.17,7.42,0.31,94.76,2451841
36953,4153,38305,31437,5369,12101,8,20,84040,3,15.15,1.21,16.36,2.72,155.46,9.84,1.00,4.31,159.39,2451841
35463,1919,55199,132000,3929,16258,8,6,85014,3,104.55,5.22,109.77,5.64,12.12,18.81,46.29,39.45,22.98,2451841
44309,13465,83603,936552,4368,32184,4,3,85239,28,59.08,2.36,61.44,18.90,248.92,23.04,14.05,21.99,270.18,2451841
44909,12229,65948,1555940,4562,6831,8,35,85788,25,25.50,2.04,27.54,20.29,32.50,1.78,9.48,14.24,54.83,2451841
44217,5840,13993,368049,1325,43801,8,18,90738,1,8.38,0.16,8.54,88.27,5.30,4.86,1.16,2.36,93.73,2451841
45949,1309,10535,840402,5184,3966,10,10,92717,70,1152.20,80.65,1232.85,38.41,343.70,288.05,838.22,25.93,462.76,2451841
40450,7027,67436,391062,641,4667,8,17,95197,52,168.48,8.42,176.90,50.86,422.24,97.71,68.64,2.13,481.52,2451841
52607,8405,34098,595845,3538,30878,4,6,95668,83,10707.00,107.07,10814.07,1.35,2847.73,4711.08,1439.02,4556.90,2956.15,2451841
58790,998,59536,1328547,4205,31910,7,18,96555,39,2184.78,65.54,2250.32,40.55,412.23,2031.84,131.52,21.42,518.32,2451841
