46641,10484,50577,27751,3584,11417,7,3,181905,20,863.00,69.04,932.04,9.63,337.60,664.51,39.69,158.80,416.27,2450882
42248,10076,50698,454646,2947,14895,1,21,196263,5,70.05,4.90,74.95,46.43,30.25,8.40,57.33,4.32,81.58,2450882
32657,5731,52616,177915,5549,19583,2,13,208337,36,4569.12,319.83,4888.95,8.24,1731.24,822.44,1498.67,2248.01,2059.31,2450882
44399,15001,13406,1448191,6305,47619,1,7,209332,23,67.16,3.35,70.51,77.18,33.58,65.81,0.25,1.10,114.11,2450882
28911,16999,70102,5009,7116,28823,10,5,210730,29,1421.58,56.86,1478.44,96.16,964.54,156.37,885.64,379.57,1117.56,2450882
31166,17990,80763,1085013,3800,23787,2,26,213086,75,1338.75,107.10,1445.85,87.18,47.25,589.05,727.20,22.50,241.53,2450882
49884,5258,6904,1345844,2819,48194,10,11,230847,1,36.87,1.47,38.34,74.98,11.06,36.13,0.41,0.33,87.51,2450882
57714,2324,32654,365307,1260,49213,2,14,234009,27,1351.08,0.00,1351.08,3.42,410.13,959.26,215.50,176.32,413.55,2450882
31199,2443,30963,404173,5393,17413,8,35,2010,15,0.00,0.00,0.00,33.49,22.65,0.00,0.00,0.00,56.14,2452810
29919,13650,585,1563026,1745,3264,1,15,17930,6,289.74,0.00,289.74,54.94,23.70,107.20,78.49,104.05,78.64,2452810
53138,2652,73541,752838,5160,27882,10,31,26568,4,18.92,0.56,19.48,26.16,20.48,13.05,4.51,1.36,47.20,2452810
54852,9876,64425,767658,2267,17629,7,2,28961,19,642.39,6.42,648.81,7.75,936.89,231.26,353.57,57.56,951.06,2452810
60563,7785,6812,410292,972,33252,2,27,39192,2,124.20,4.96,129.16,32.84,21.04,121.71,0.42,2.07,58.84,2452810
47289,11436,45599,1838371,4100,27429,8,15,48083,19,1594.10,143.46,1737.56,16.62,657.40,828.93,290.76,474.41,817.48,2452810
43669,8748,296,861796,6410,46577,1,35,52905,87,1090.11,21.80,1111.91,59.01,574.20,773.97,31.61,284.53,655.01,2452810
53333,1770,55856,470163,4845,38727,4,31,63275,13,156.13,6.24,162.37,69.68,70.98,10.92,97.29,47.92,146.90,2452810
59281,9522,79111,1288981,2404,6627,8,15,69497,5,23.05,0.69,23.74,52.66,11.50,6.68,1.80,14.57,64.85,2452810
50040,17005,56671,1167880,5042,15451,4,32,82850,9,129.15,2.58,131.73,47.37,71.01,78.78,45.83,4.54,120.96,2452810
30265,14190,38183,813127,1176,16778,4,9,102608,11,411.40,8.22,419.62,54.13,48.95,45.25,168.42,197.73,111.30,2452810
55335,6649,56074,1344382,2026,23670,7,8,127066,6,417.30,33.38,450.68,79.43,36.96,338.01,70.56,8.73,149.77,2452810
56317,5706,97448,758448,248,36048,10,10,136824,4,177.80,14.22,192.02,11.84,172.56,7.11,78.51,92.18,198.62,2452810
42102,4129,2155,256385,1442,13746,1,20,142314,25,2654.25,132.71,2786.96,53.83,1377.50,1247.49,731.51,675.25,1564.04,2452810
47852,16395,5190,1525460,1191,14922,8,34,142619,85,239.70,7.19,246.89,56.81,1921.00,79.10,130.08,30.52,1985.00,2452810
53821,5643,52352,44266,6756,38846,8,19,153830,34,502.18,0.00,502.18,42.40,946.56,205.89,159.99,136.30,988.96,2452810
50703,16357,13819,1249149,3721,7446,10,28,171655,10,84.00,2.52,86.52,33.79,8.60,52.92,24.86,6.22,44.91,2452810
52760,3777,27064,1708266,1498,32377,8,1,188379,2,34.52,3.10,37.62,59.47,11.08,28.99,1.88,3.65,73.65,2452810
58102,4566,12066,150700,7189,22078,4,26,192698,11,169.95,0.00,169.95,86.97,260.04,39.08,23.55,107.32,347.01,2452810
55325,11989,50058,156613,1804,29348,1,35,206629,35,367.15,22.02,389.17,49.46,1469.65,337.77,20.85,8.53,1541.13,2452810
56911,5797,32877,1117031,6490,2302,4,8,211787,14,545.58,21.82,567.40,0.67,71.12,436.46,54.56,54.56,93.61,2452810
45589,5382,385,1512751,2128,46752,8,23,221909,28,3456.88,207.41,3664.29,79.68,893.20,2212.40,385.78,858.70,1180.29,2452810
31555,3114,16264,614237,3073,45062,2,19,225119,7,182.07,1.82,183.89,22.60,35.98,0.00,30.95,151.12,60.40,2452810
46286,17355,87893,1109231,5305,42579,4,17,235851,69,6770.28,609.32,7379.60,20.59,3949.56,1624.86,3653.24,1492.18,4579.47,2452810
29741,6258,71723,477030,3265,39500,7,8,749,10,17.70,1.59,19.29,40.29,243.10,16.81,0.21,0.68,284.98,2452804
44968,1698,60902,342835,3968,36301,7,7,13566,10,1176.70,47.06,1223.76,20.40,504.30,564.81,110.14,501.75,571.76,2452804
43228,4044,91806,651002,3795,10588,1,19,26421,64,4112.64,41.12,4153.76,26.48,657.92,3290.11,723.82,98.71,725.52,2452804
31215,13873,77171,1375213,4574,42288,4,33,44519,34,324.02,12.96,336.98,81.08,259.42,93.96,27.60,202.46,353.46,2452804
53015,9073,50447,391076,5693,10310,8,29,56988,37,146.89,10.28,157.17,34.15,906.13,10.28,71.03,65.58,950.56,2452804
29122,15672,26656,1469446,63,14727,7,8,66033,22,171.16,8.55,179.71,90.74,225.06,77.02,54.60,39.54,324.35,2452804
57024,12751,71753,168621,1936,8051,2,1,69505,22,705.98,14.11,720.09,3.06,255.86,176.49,248.86,280.63,273.03,2452804
57324,17163,55696,498641,830,15419,8,19,71947,1,18.15,0.72,18.87,95.48,7.34,17.06,0.04,1.05,103.54,2452804
58807,3261,63626,1414066,806,47946,7,6,74978,15,672.60,53.80,726.40,99.67,162.00,430.46,133.17,108.97,315.47,2452804
58005,17070,89506,173944,4076,37808,2,2,96943,22,111.32,3.33,114.65,71.00,64.02,32.28,0.79,78.25,138.35,2452804
60930,6115,53822,1556725,5540,21508,10,31,114254,7,357.98,25.05,383.03,64.81,117.53,268.48,42.06,47.44,207.39,2452804
49594,10335,36963,925157,4904,23898,1,14,119695,1,16.20,1.45,17.65,48.55,11.52,10.53,5.04,0.63,61.52,2452804
43367,4249,29293,78106,3101,47696,10,9,120686,43,1011.79,20.23,1032.02,49.12,1568.21,354.12,184.14,473.53,1637.56,2452804
48641,7788,70255,1432372,4813,30501,4,12,125807,2,75.34,4.52,79.86,81.25,11.98,60.27,8.58,6.49,97.75,2452804
59965,111,74060,689718,829,17940,4,7,157886,16,15.04,1.05,16.09,69.07,21.60,0.60,14.15,0.29,91.72,2452804
32636,12963,70756,1481063,2324,22385,7,25,174390,20,717.40,0.00,717.40,3.58,531.40,645.66,40.17,31.57,534.98,2452804
40409,3597,28254,546072,4371,47470,7,25,186869,13,856.44,77.07,933.51,51.04,49.14,753.66,86.33,16.45,177.25,2452804
49352,3799,31261,1884690,6559,11628,1,26,192334,78,953.94,38.15,992.09,79.59,1066.26,505.58,313.85,134.51,1184.00,2452804
31088,15055,25589,1908418,6265,46112,2,24,196071,20,1454.60,29.09,1483.69,27.52,318.80,349.10,121.60,983.90,375.41,2452804
47262,6687,87799,1153444,4297,26350,2,4,197071,9,20.07,0.00,20.07,45.84,11.43,1.20,4.52,14.35,57.27,2452804
44187,13915,83679,658100,6921,4189,7,13,204620,20,126.20,10.09,136.29,63.14,27.60,97.17,20.32,8.71,100.83,2452804
53350,7743,4213,566066,4272,31325,8,27,206158,1,0.00,0.00,0.00,96.34,38.80,0.00,0.00,0.00,135.14,2452804
29424,321,99738,541428,4718,38761,4,9,213198,1,78.79,2.36,81.15,64.33,35.64,65.39,12.59,0.81,102.33,2452804
42383,15739,41253,596188,7030,33119,7,35,224814,36,74.16,4.44,78.60,73.49,148.68,70.45,3.45,0.26,226.61,2452804
32062,7652,77656,1140834,5281,11328,4,32,3073,55,4012.25,240.73,4252.98,56.77,1960.20,1163.55,1509.81,1338.89,2257.70,2450875
53516,13880,91939,1586095,1090,34085,7,20,11336,10,47.20,1.88,49.08,62.89,137.50,42.48,3.72,1.00,202.27,2450875
59119,8809,52460,340690,5020,43750,7,15,14226,46,143.52,2.87,146.39,38.18,626.52,34.44,82.90,26.18,667.57,2450875
34755,15448,74439,1498298,3310,10769,7,22,30460,18,441.00,4.41,445.41,88.01,474.12,405.72,28.92,6.36,566.54,2450875
56173,8384,91474,1874986,319,28052,10,35,32250,4,156.00,0.00,156.00,25.62,20.44,129.48,1.32,25.20,46.06,2450875
43618,2404,99297,1100962,1660,24758,1,27,57743,16,0.00,0.00,0.00,78.14,594.40,0.00,0.00,0.00,672.54,2450875
57584,5918,62396,459458,3595,39332,2,4,59326,15,967.05,29.01,996.06,5.78,283.20,473.85,221.94,271.26,317.99,2450875
56621,7568,69730,69942,6619,48096,10,2,65871,48,482.88,33.80,516.68,63.62,41.76,304.21,50.02,128.65,139.18,2450875
36512,1255,66687,924199,6635,32624,10,26,82957,60,2084.40,166.75,2251.15,34.11,718.80,1459.08,393.95,231.37,919.66,2450875
47928,2536,29,687994,5670,19746,10,28,86333,24,2542.56,101.70,2644.26,0.62,699.12,1322.13,378.33,842.10,801.44,2450875
32613,3748,37866,763557,1651,28192,7,10,106077,15,1185.30,23.70,1209.00,83.06,808.20,865.26,182.42,137.62,914.96,2450875
56548,9523,17603,1485886,2443,15447,10,21,134735,9,314.46,12.57,327.03,1.48,154.62,132.07,85.72,96.67,168.67,2450875
37216,6823,81974,1824143,1065,38787,1,16,137160,88,5774.56,173.23,5947.79,75.74,2808.96,5428.08,34.64,311.84,3057.93,2450875
60061,6265,67140,561147,3301,2302,4,9,142417,62,277.76,19.44,297.20,31.43,1905.26,238.87,15.94,22.95,1956.13,2450875
52684,12164,9351,170648,5898,45948,1,10,154371,3,257.28,2.57,259.85,48.96,240.87,190.38,22.07,44.83,292.40,2450875
37230,790,59369,74713,215,36917,8,11,162390,1,23.49,1.40,24.89,83.85,8.89,2.58,8.99,11.92,94.14,2450875
52853,7192,47127,740688,6186,46131,2,6,174811,10,81.40,4.07,85.47,42.85,51.80,11.39,25.90,44.11,98.72,2450875
31610,14216,41040,1189895,4390,41638,4,26,184650,3,125.88,0.00,125.88,44.87,110.52,35.24,38.06,52.58,155.39,2450875
56603,10652,5889,1144965,3253,36341,8,25,187607,54,969.30,0.00,969.30,54.97,523.80,523.42,129.30,316.58,578.77,2450875
33209,15824,9380,810437,1530,9023,2,9,194656,9,507.60,40.60,548.20,90.74,229.23,142.12,175.43,190.05,360.57,2450875
56302,2455,99793,837443,6082,9474,4,7,199532,14,1752.94,122.70,1875.64,12.73,751.24,718.70,775.68,258.56,886.67,2450875
29461,10063,34041,1781579,2766,26353,10,35,200570,8,374.48,18.72,393.20,53.24,130.40,183.49,61.11,129.88,202.36,2450875
34664,4339,34650,828003,213,40376,4,24,205768,2,224.98,8.99,233.97,89.34,0.00,193.48,18.90,12.60,98.33,2450875
33964,2149,41303,1372826,5596,45919,8,32,230525,9,989.46,39.57,1029.03,75.94,0.00,860.83,27.01,101.62,115.51,2450875
61001,8264,64889,232785,2573,25914,8,6,37034,1,45.89,0.91,46.80,68.54,15.92,26.61,3.85,15.43,85.37,2450864
54088,10396,55376,1028625,5106,39234,7,25,45741,1,71.35,4.28,75.63,33.88,27.70,42.81,8.27,20.27,65.86,2450864
33944,14785,,1712328,3142,11556,2,32,71646,1,34.75,,,27.34,,,9.19,24.87,52.70,2450864
56926,13724,36405,944756,6839,40569,2,30,78366,18,35.10,0.00,35.10,42.41,19.26,1.75,4.00,29.35,61.67,2450864
29130,11296,17691,1194708,2094,11080,2,27,80172,56,786.80,23.60,810.40,5.10,421.68,47.20,532.51,207.09,450.38,2450864
38787,9841,43435,1758053,5964,49075,8,35,82099,4,99.12,2.97,102.09,83.69,107.04,18.83,8.83,71.46,193.70,2450864
35554,6037,67687,1805435,4309,20783,10,19,87664,11,59.18,0.00,59.18,16.66,35.09,0.59,11.71,46.88,51.75,2450864
52865,5582,49539,658495,3669,27996,4,35,98804,11,41.58,1.24,42.82,40.10,457.60,25.77,15.33,0.48,498.94,2450864
48431,4616,43051,1520948,327,6106,1,14,103238,71,689.41,0.00,689.41,91.85,380.56,599.78,57.36,32.27,472.41,2450864
31047,4510,59475,1806162,5649,16736,8,10,104342,25,1481.00,74.05,1555.05,92.64,1139.25,340.63,79.82,1060.55,1305.94,2450864
37412,850,81847,1558195,5296,39644,10,15,108977,11,884.07,35.36,919.43,88.25,662.97,397.83,24.31,461.93,786.58,2450864
,11467,68778,1901153,,38256,4,,113832,,46.50,1.39,,97.01,232.50,14.88,,5.06,,2450864
51047,11395,8487,1767893,5199,27752,7,24,124023,7,413.98,16.55,430.53,95.02,255.43,269.08,68.10,76.80,367.00,2450864
50036,16976,40983,1720744,3699,32607,8,10,126336,57,201.78,12.10,213.88,30.00,113.43,139.22,25.02,37.54,155.53,2450864
34979,17516,33308,1323237,2766,14695,10,8,134199,29,263.61,18.45,282.06,67.49,360.47,208.25,8.30,47.06,446.41,2450864
41582,12925,72578,1009304,4783,41109,10,9,148451,6,406.44,28.45,434.89,27.19,56.04,231.67,31.45,143.32,111.68,2450864
42596,4414,81823,1200067,3228,18789,10,1,148970,28,1868.44,130.79,1999.23,64.02,387.24,429.74,848.83,589.87,582.05,2450864
60824,5902,74464,1347713,2381,6249,4,25,202405,2,4.20,0.12,4.32,8.72,5.26,0.21,2.03,1.96,14.10,2450864
29259,3544,988,1443138,1798,4458,2,18,209966,52,361.92,10.85,372.77,70.27,2956.72,195.43,71.59,94.90,3037.84,2450864
60670,226,90791,1865896,2103,7063,7,7,213436,72,199.44,5.98,205.42,83.48,288.00,55.84,58.87,84.73,377.46,2450864
55738,6098,74397,1245375,5001,3380,2,35,215670,14,674.66,26.98,701.64,50.29,719.74,33.73,371.73,269.20,797.01,2450864
55191,3415,41876,81993,1201,46409,1,5,217985,6,284.46,14.22,298.68,59.61,30.48,221.87,8.13,54.46,104.31,2450864
49229,17800,70727,202540,1173,606,7,34,218133,17,1575.73,126.05,1701.78,28.08,604.52,47.27,1192.19,336.27,758.65,2450864
53328,3529,59833,1484351,5570,18836,4,16,235140,1,89.77,4.48,94.25,39.67,17.01,9.87,54.33,25.57,61.16,2450864
43510,17618,15472,244049,6973,49050,10,18,4664,10,10.40,0.83,11.23,77.36,9.00,5.40,1.75,3.25,87.19,2450870
30129,4324,10060,899691,6292,48446,2,16,6361,58,284.20,14.21,298.41,26.86,257.52,127.89,64.08,92.23,298.59,2450870
56838,13310,43103,586425,1284,34896,8,4,27226,30,45.30,1.81,47.11,84.41,0.00,10.41,22.32,12.57,86.22,2450870
35014,12901,74620,1619787,4488,30036,7,20,30711,12,418.92,0.00,418.92,54.34,0.00,322.56,31.79,64.57,54.34,2450870
33934,5744,70333,1795650,5508,2566,7,22,36933,79,1201.59,84.11,1285.70,21.00,5027.56,108.14,743.54,349.91,5132.67,2450870
38527,16310,45018,602189,4037,37838,10,24,53801,58,1668.66,66.74,1735.40,10.67,338.14,100.11,1082.29,486.26,415.55,2450870
60750,248,89674,1517965,5649,30980,2,18,58215,16,1016.32,10.16,1026.48,80.10,459.68,772.40,78.05,165.87,549.94,2450870
33982,16592,64069,1339615,5324,45080,4,8,77975,34,2568.36,77.05,2645.41,59.19,1997.50,1643.75,443.81,480.80,2133.74,2450870
48049,788,66634,230342,4803,30464,10,3,81245,4,37.60,1.50,39.10,76.93,28.20,8.64,9.26,19.70,106.63,2450870
53710,7526,79239,1635387,4763,47739,8,6,83422,2,16.26,1.13,17.39,79.62,1.44,6.50,4.88,4.88,82.19,2450870
59717,3592,82216,1555327,3638,44749,10,1,92418,11,713.46,7.13,720.59,0.90,262.79,7.13,346.10,360.23,270.82,2450870
48858,6128,95781,177406,1237,23915,2,2,114701,8,20.16,0.00,20.16,58.22,7.44,14.71,0.05,5.40,65.66,2450870
42638,9034,1700,916138,1465,40439,8,30,132009,43,6414.74,449.03,6863.77,58.12,1755.69,2694.19,37.20,3683.35,2262.84,2450870
54920,6388,33173,909938,6586,28034,4,2,151397,28,321.44,12.85,334.29,77.12,442.12,186.43,102.60,32.41,532.09,2450870
51692,12316,16684,1001613,4301,37389,8,30,152293,3,91.77,0.00,91.77,17.95,61.77,67.90,17.90,5.97,79.72,2450870
29271,14845,48107,761959,4449,20586,2,33,182660,8,441.92,13.25,455.17,24.49,391.92,203.28,107.38,131.26,429.66,2450870
47894,11330,94694,1239190,5006,33975,4,20,190029,20,261.00,15.66,276.66,73.03,154.40,73.08,30.06,157.86,243.09,2450870
54034,862,1537,748404,6697,10590,2,29,197124,6,174.54,1.74,176.28,50.86,170.16,71.56,64.87,38.11,222.76,2450870
40823,1498,5066,1512952,3525,39298,2,27,213875,20,482.20,9.64,491.84,74.88,232.40,289.32,190.95,1.93,316.92,2450870
52238,8812,91023,1491762,5657,22799,4,28,217337,80,3808.00,76.16,3884.16,83.21,3522.40,2094.40,291.31,1422.29,3681.77,2450870
40232,16687,38678,930750,3269,11388,1,24,220746,41,465.35,27.92,493.27,25.77,1034.02,381.58,68.69,15.08,1087.71,2450870
56309,7291,59295,1077111,6927,15143,4,35,225706,1,121.68,2.43,124.11,57.14,64.50,66.92,8.21,46.55,124.07,2450870
42916,14431,36664,1725468,1117,29566,10,27,232459,49,634.55,19.03,653.58,67.86,360.64,349.00,262.70,22.85,447.53,2450870
28931,3836,27807,492393,908,5823,10,33,5641,42,4714.08,377.12,5091.20,73.73,1374.66,3299.85,622.26,791.97,1825.51,2450871
36012,5210,99342,1521434,7079,371,4,33,12592,20,84.20,2.52,86.72,38.23,0.00,43.78,3.63,36.79,40.75,2450871
59697,8443,70806,419403,6047,30244,2,15,31387,34,91.46,5.48,96.94,50.68,60.86,28.35,29.66,33.45,117.02,2450871
49545,7088,93651,689010,3401,48192,1,34,57257,1,2.07,0.14,2.21,14.84,11.93,1.94,0.01,0.12,26.91,2450871
34985,2210,75708,955544,882,5420,10,11,63000,4,54.96,4.39,59.35,5.67,24.80,47.26,5.85,1.85,34.86,2450871
40541,4300,66261,143634,2354,37027,4,35,79887,6,76.08,2.28,78.36,8.23,255.96,3.80,3.61,68.67,266.47,2450871
47424,8684,29932,1750320,2610,48053,4,21,91590,44,4041.84,202.09,4243.93,7.79,1707.64,2384.68,1441.72,215.44,1917.52,2450871
,7891,578,,,21498,,9,117214,,,,,4.55,2768.70,1156.67,910.87,,,2450871
40119,15583,45498,1446591,288,42832,1,3,142653,60,316.80,15.84,332.64,72.04,234.00,190.08,86.16,40.56,321.88,2450871
43839,13228,3302,1793764,1127,14090,8,26,145046,8,81.20,4.87,86.07,59.58,54.64,43.03,14.50,23.67,119.09,2450871
59859,9494,23971,1220645,5729,47213,10,19,148057,7,593.04,35.58,628.62,31.34,20.44,539.66,35.76,17.62,87.36,2450871
36049,2744,7004,370549,5630,49111,4,1,150018,1,36.03,2.52,38.55,25.58,6.00,15.85,4.43,15.75,34.10,2450871
38935,1094,7709,1513990,789,788,4,19,151439,1,20.75,1.45,22.20,37.81,15.00,19.50,1.06,0.19,54.26,2450871
37922,2788,52690,133957,4824,30491,2,5,154093,36,0.00,0.00,0.00,24.14,724.68,0.00,0.00,0.00,748.82,2450871
60164,4231,62574,1596984,994,19851,8,21,158776,61,3201.89,192.11,3394.00,17.30,949.77,3041.79,64.04,96.06,1159.18,2450871
32988,2584,47766,1441626,1724,37375,10,7,162954,5,82.50,0.00,82.50,14.34,19.90,1.65,26.68,54.17,34.24,2450871
37243,11734,99285,873106,6321,21489,4,5,168134,67,3538.27,0.00,3538.27,85.95,1687.73,2441.40,921.37,175.50,1773.68,2450871
59752,9188,43942,465476,1857,17838,2,18,176266,41,1289.45,0.00,1289.45,3.34,128.74,1237.87,21.66,29.92,132.08,2450871
33465,2122,96444,1422160,2858,33956,7,2,183536,19,1144.37,91.54,1235.91,43.27,691.98,778.17,43.94,322.26,826.79,2450871
36178,15344,85190,1612509,3475,11241,2,1,194267,17,156.74,12.53,169.27,70.36,313.48,83.07,38.30,35.37,396.37,2450871
38934,4670,99563,1545700,65,30030,4,25,199408,34,1708.16,17.08,1725.24,83.84,788.12,341.63,1120.55,245.98,889.04,2450871
43041,7852,93524,1276111,2143,35728,8,5,205793,46,741.06,14.82,755.88,89.61,1959.60,540.97,122.05,78.04,2064.03,2450871
39423,16231,315,1257992,2092,27039,8,24,216463,15,1493.55,59.74,1553.29,16.01,248.85,970.80,392.06,130.69,324.60,2450871
32605,15098,5244,926542,6552,38609,8,6,31626,81,916.11,0.00,916.11,40.96,514.35,567.98,250.65,97.48,555.31,2450872
52768,10756,68379,1497478,998,25318,7,23,40154,25,289.75,8.69,298.44,37.49,141.50,185.44,89.70,14.61,187.68,2450872
45053,6502,68130,621249,7200,3951,4,21,51933,15,313.20,12.52,325.72,95.92,0.00,46.98,39.93,226.29,108.44,2450872
44881,5740,26273,344714,6678,46195,1,21,84061,29,1329.65,39.88,1369.53,55.51,295.51,1143.49,48.40,137.76,390.90,2450872
41577,10387,20181,1314039,6650,40508,1,22,87051,4,152.60,0.00,152.60,74.45,119.92,137.34,4.12,11.14,194.37,2450872
49394,2842,68659,776683,5351,47219,8,12,97367,7,11.06,0.77,11.83,28.55,8.05,6.85,2.39,1.82,37.37,2450872
42556,12274,39681,485282,7025,33521,10,25,110509,2,165.42,3.30,168.72,13.25,53.52,16.54,148.88,0.00,70.07,2450872
59950,13430,34105,1465885,1908,34684,8,28,114028,18,1229.40,12.29,1241.69,33.57,717.12,159.82,1016.10,53.48,762.98,2450872
49145,4519,40752,1428881,5398,34715,8,17,133828,72,7039.44,492.76,7532.20,28.47,3668.40,5068.39,1084.07,886.98,4189.63,2450872
48718,7510,15686,602481,2640,34846,1,21,139036,47,1138.81,102.49,1241.30,87.19,93.53,273.31,328.89,536.61,283.21,2450872
30356,15428,26351,475107,3863,6219,4,6,157865,14,266.42,0.00,266.42,42.41,211.54,103.90,61.75,100.77,253.95,2450872
60930,9974,64144,25653,4409,43118,7,13,159305,34,816.68,40.83,857.51,53.59,98.26,40.83,77.58,698.27,192.68,2450872
29281,11192,100000,1896798,5214,23230,8,34,163286,28,33.04,0.00,33.04,88.11,243.88,25.44,7.06,0.54,331.99,2450872
45772,4057,74304,356594,4791,38635,4,23,175975,13,625.95,6.25,632.20,49.49,89.31,31.29,469.78,124.88,145.05,2450872
39671,17822,12658,167519,5531,41190,1,16,179205,16,385.60,23.13,408.73,34.25,99.52,146.52,59.77,179.31,156.90,2450872
37021,8632,,,,41116,8,2,186526,,,392.42,4752.73,30.82,,174.41,2595.25,1590.65,,2450872
30321,9380,73781,1193985,3436,26840,10,,194624,3,15.87,,,,41.28,13.17,,0.11,,2450872
45542,1117,17635,705065,5074,16283,2,26,195680,33,612.48,6.12,618.60,49.25,592.68,447.11,4.96,160.41,648.05,2450872
53603,10730,69710,60982,758,9287,4,4,197687,66,2775.30,111.01,2886.31,78.64,215.82,2775.30,0.00,0.00,405.47,2450872
57373,3950,98323,687442,3761,26480,1,18,198957,73,153.30,1.53,154.83,98.96,435.08,42.92,102.65,7.73,535.57,2450872
34581,13346,75537,149035,6547,14859,2,21,212469,6,84.84,3.39,88.23,10.74,144.30,72.11,3.18,9.55,158.43,2450872
58300,7042,44689,123983,4877,17418,7,16,221939,21,942.69,75.41,1018.10,31.73,762.30,28.28,877.83,36.58,869.44,2450872
39837,8872,38370,1301261,1137,29413,1,15,228655,40,285.60,5.71,291.31,85.73,2686.80,85.68,31.98,167.94,2778.24,2450872
59552,14404,55778,56662,5131,41200,8,3,24975,7,299.11,0.00,299.11,45.86,113.75,56.83,242.28,0.00,159.61,2450856
41345,4423,84449,788674,5752,24077,2,10,25491,30,3564.60,35.64,3600.24,40.33,1074.30,3493.30,27.80,43.50,1150.27,2450856
47857,16357,83018,968925,4377,27076,10,12,29367,4,321.80,25.74,347.54,38.34,42.24,28.96,278.19,14.65,106.32,2450856
50875,7135,73264,1828292,4284,12323,1,19,38659,15,1029.15,82.33,1111.48,51.96,361.50,761.57,99.00,168.58,495.79,2450856
46069,13978,86326,1601200,1480,20960,2,30,94004,66,957.66,86.18,1043.84,13.33,642.84,632.05,296.30,29.31,742.35,2450856
57792,12484,84994,54224,1407,36637,1,20,109755,17,446.93,22.34,469.27,64.48,40.63,227.93,162.06,56.94,127.45,2450856
39334,15517,39681,1056258,6113,32768,4,28,110509,1,19.27,1.73,21.00,4.81,17.13,19.27,0.00,0.00,23.67,2450856
59132,619,63480,562067,2701,35688,8,9,114876,9,8.91,0.35,9.26,61.69,103.32,3.11,3.30,2.50,165.36,2450856
52901,5732,2310,1157284,4619,7954,8,14,120546,12,72.96,4.37,77.33,86.09,11.64,30.64,12.69,29.63,102.10,2450856
54732,8818,19314,215377,1932,40440,1,18,129508,18,34.02,2.04,36.06,5.66,23.76,1.02,5.61,27.39,31.46,2450856
59405,13012,63089,1137856,4950,48444,7,17,135255,3,102.33,2.04,104.37,18.72,44.13,53.21,33.89,15.23,64.89,2450856
61085,13112,48173,1730722,5761,13600,1,18,138858,55,899.25,0.00,899.25,35.33,1037.85,161.86,95.86,641.53,1073.18,2450856
40375,5875,61497,689406,6022,28285,2,1,157816,6,335.88,23.51,359.39,21.01,119.40,174.65,145.10,16.13,163.92,2450856
57022,6775,20299,1077695,6291,12040,,20,161146,36,,,2091.54,,,1933.69,3.94,,356.73,2450856
33084,11449,80539,732935,5617,14252,2,4,164659,36,2093.40,20.93,2114.33,22.67,1395.36,272.14,327.82,1493.44,1438.96,2450856
35326,5629,24436,447804,6314,8071,8,28,169213,9,80.19,0.80,80.99,82.82,9.54,19.24,59.12,1.83,93.16,2450856
36764,16384,51417,261754,2597,29793,10,34,175803,41,472.73,18.90,491.63,7.83,889.70,236.36,40.18,196.19,916.43,2450856
38275,7942,27386,1512804,6222,4840,2,16,182266,72,1360.80,27.21,1388.01,98.78,781.20,666.79,34.70,659.31,907.19,2450856
40562,6784,64295,1688017,3766,46715,10,18,195553,7,297.99,14.89,312.88,8.97,198.66,151.97,87.61,58.41,222.52,2450856
32580,8342,74873,215856,777,32945,7,12,195890,3,418.56,4.18,422.74,17.99,214.14,313.92,16.74,87.90,236.31,2450856
47491,14227,7924,1745542,4456,49770,7,3,199680,38,4175.06,41.75,4216.81,76.35,2261.38,375.75,1139.79,2659.52,2379.48,2450856
35918,12710,17423,637208,5440,31625,2,15,221498,45,3883.95,38.83,3922.78,46.64,2311.65,2097.33,464.52,1322.10,2397.12,2450856
44480,4546,32399,960043,4291,939,4,20,6676,45,450.90,18.03,468.93,57.12,472.50,112.72,81.16,257.02,547.65,2450848
31994,5576,68517,159854,4865,27029,2,14,32534,34,2614.26,104.57,2718.83,11.68,1677.22,1228.70,221.68,1163.88,1793.47,2450848
54717,12824,25188,1137629,2603,2730,7,26,53553,34,447.78,8.95,456.73,40.05,80.24,62.68,130.93,254.17,129.24,2450848
44783,3772,68097,1248972,5112,8005,8,10,72691,16,302.72,21.19,323.91,18.42,50.40,202.82,75.92,23.98,90.01,2450848
54608,10298,32094,1599219,2791,8716,7,13,91237,1,7.89,0.55,8.44,48.79,7.89,5.83,1.21,0.85,57.23,2450848
40030,16009,80431,1317676,3692,26108,10,5,91937,5,44.75,1.79,46.54,69.17,0.00,21.48,16.52,6.75,70.96,2450848
33077,6350,51191,1668173,1076,25979,2,33,97475,14,913.22,9.13,922.35,35.21,0.00,200.90,598.34,113.98,44.34,2450848
35850,7714,65711,988265,1243,35821,2,5,115444,14,1094.52,21.89,1116.41,31.41,79.24,985.06,108.36,1.10,132.54,2450848
,7684,,1546244,1596,,,,115737,,,,,,,,777.80,,562.74,2450848
33687,7210,35524,718898,3769,11887,7,21,117349,1,65.41,5.23,70.64,82.62,11.79,7.19,51.23,6.99,99.64,2450848
47299,11908,33967,560703,3072,40194,7,5,124683,42,1016.82,81.34,1098.16,7.79,25.62,1016.82,0.00,0.00,114.75,2450848
