50024,13598,45738,454154,170,19386,2,28,8253,68,416.84,25.01,441.85,1.28,263.84,250.10,18.34,148.40,290.13,2451709
60796,2545,10638,10139,1361,22983,10,5,9860,44,1794.32,71.77,1866.09,32.46,1133.00,861.27,671.79,261.26,1237.23,2451709
39300,1637,55038,418515,916,39717,1,26,11864,7,38.29,3.44,41.73,33.00,17.64,19.91,15.80,2.58,54.08,2451709
40643,3314,38191,945711,1658,41605,7,29,12183,8,485.76,24.28,510.04,84.80,409.04,102.00,299.33,84.43,518.12,2451709
59542,1580,64886,1207820,1507,49641,10,17,12229,74,0.00,0.00,0.00,6.57,172.42,0.00,0.00,0.00,178.99,2451709
55750,14903,41845,1692960,3151,23695,7,30,19942,22,192.06,3.84,195.90,37.57,180.62,111.39,54.04,26.63,222.03,2451709
36189,11315,87122,541516,4725,20734,10,35,20789,47,1715.97,85.79,1801.76,88.92,142.88,737.86,88.02,890.09,317.59,2451709
44585,17954,33821,671183,6145,48754,10,5,26095,6,230.28,13.81,244.09,68.75,269.76,46.05,90.27,93.96,352.32,2451709
31669,6653,30748,71248,1809,11570,1,7,27624,12,801.84,8.01,809.85,1.85,290.28,80.18,86.59,635.07,300.14,2451709
40755,8249,51001,1592492,5952,26612,7,4,31495,7,201.95,0.00,201.95,29.93,360.71,96.93,37.80,67.22,390.64,2451709
29646,3341,18104,797200,5671,1342,1,4,35198,58,832.30,41.61,873.91,69.71,226.78,516.02,170.79,145.49,338.10,2451709
37698,8662,93800,178838,2065,16892,1,29,37172,8,136.56,2.73,139.29,17.50,170.72,131.09,2.78,2.69,190.95,2451709
30674,13219,87811,1776368,2525,11929,10,33,39605,35,205.80,18.52,224.32,33.79,20.30,179.04,24.61,2.15,72.61,2451709
47802,11047,59731,503536,1941,9546,1,19,45192,30,732.00,29.28,761.28,71.62,177.00,461.16,235.63,35.21,277.90,2451709
33666,5912,77232,1622123,3283,27643,7,10,46960,64,2145.28,85.81,2231.09,7.41,2196.48,1480.24,279.31,385.73,2289.70,2451709
47767,302,25592,1331096,6578,14860,1,32,48815,54,3295.62,296.60,3592.22,69.02,862.92,296.60,449.85,2549.17,1228.54,2451709
47523,8017,89580,1715271,4850,38782,7,8,49150,7,381.57,34.34,415.91,68.45,79.73,87.76,55.82,237.99,182.52,2451709
31621,1639,42429,186646,3322,19198,4,32,49604,13,83.07,2.49,85.56,15.84,166.27,68.11,6.58,8.38,184.60,2451709
57974,8612,22697,251997,33,14022,4,12,51066,11,535.81,5.35,541.16,46.61,107.14,385.78,66.01,84.02,159.10,2451709
43667,3181,57334,1548880,1090,11347,1,24,51495,29,1338.64,66.93,1405.57,74.61,42.92,1044.13,182.59,111.92,184.46,2451709
31589,16493,20807,1918548,5468,11188,10,33,51544,1,0.79,0.03,0.82,73.95,33.48,0.77,0.00,0.02,107.46,2451709
50627,17449,77683,218402,6622,24395,1,33,53461,15,240.30,12.01,252.31,81.83,93.60,21.62,216.49,2.19,187.44,2451709
32643,5639,85299,178340,4816,23292,2,19,55836,11,25.30,0.00,25.30,29.03,17.16,19.48,2.44,3.38,46.19,2451709
31995,3770,50949,1713852,2112,19972,7,17,56176,63,4803.75,336.26,5140.01,65.97,1345.05,3122.43,1227.36,453.96,1747.28,2451709
32168,12307,62020,,1518,40469,,34,56747,,3424.20,,3458.44,,2581.15,2533.90,427.34,,,2451709
43020,9476,77786,1667236,6715,5347,2,8,57139,14,1059.38,63.56,1122.94,96.04,58.10,593.25,18.64,447.49,217.70,2451709
38088,11936,65523,628416,2888,19360,7,29,57795,11,117.81,8.24,126.05,53.26,224.84,61.26,44.10,12.45,286.34,2451709
35989,7280,88,1009480,4812,46544,2,33,59596,6,23.76,0.00,23.76,51.54,10.44,0.23,13.88,9.65,61.98,2451709
57170,3341,46722,1763466,2797,26928,7,7,60518,23,324.30,6.48,330.78,69.42,421.82,12.97,49.81,261.52,497.72,2451709
59382,623,53886,1130928,5666,851,1,27,61868,37,637.14,12.74,649.88,71.38,210.16,496.96,131.76,8.42,294.28,2451709
33358,16423,71649,1100450,590,12330,8,33,63001,26,915.46,73.23,988.69,30.85,134.42,393.64,433.11,88.71,238.50,2451709
53734,6476,32003,816205,546,1334,8,1,66072,1,15.89,0.95,16.84,35.01,8.14,3.01,11.59,1.29,44.10,2451709
40493,4825,42456,972749,5930,1511,2,16,69247,15,2485.05,149.10,2634.15,71.85,128.10,2485.05,0.00,0.00,349.05,2451709
58738,5485,46071,98773,3580,40340,2,32,69865,15,381.75,3.81,385.56,47.07,113.10,263.40,14.20,104.15,163.98,2451709
55064,8948,94977,677728,1906,7237,8,33,70736,69,6728.88,403.73,7132.61,54.56,1345.50,1345.77,1614.93,3768.18,1803.79,2451709
51636,15296,71792,1699527,3342,4404,1,16,77162,62,5141.66,411.33,5552.99,96.52,2987.78,874.08,256.05,4011.53,3495.63,2451709
47851,6607,53472,759172,833,45694,1,33,78346,48,4724.16,0.00,4724.16,22.95,2091.84,2503.80,1198.99,1021.37,2114.79,2451709
54368,16774,10958,84983,5881,42332,4,9,81343,10,23.40,0.46,23.86,60.70,1.00,22.93,0.24,0.23,62.16,2451709
58205,6475,89970,1178430,3987,33097,7,21,87987,3,94.92,8.54,103.46,53.73,50.16,45.56,27.64,21.72,112.43,2451709
45641,1276,48066,1108030,1400,43570,1,33,88047,20,428.80,25.72,454.52,24.07,313.40,90.04,57.58,281.18,363.19,2451709
57587,4943,1052,1859269,3415,6761,7,16,88178,1,43.95,3.95,47.90,85.55,19.90,33.40,3.90,6.65,109.40,2451709
34126,457,15543,725274,2591,40708,8,15,90164,6,300.36,21.02,321.38,97.05,177.66,195.23,92.51,12.62,295.73,2451709
45795,4190,36638,1052316,184,47252,4,35,93163,50,4451.00,400.59,4851.59,14.57,1082.50,3916.88,368.54,165.58,1497.66,2451709
45843,1939,56313,1440108,4563,31465,2,35,95561,47,6351.58,0.00,6351.58,13.29,540.50,2985.24,1245.54,2120.80,553.79,2451709
30003,15865,85985,1590065,5216,19567,10,17,100490,16,1746.40,87.32,1833.72,38.09,1006.40,523.92,574.56,647.92,1131.81,2451709
32017,7523,91994,1138094,194,41141,1,1,100606,75,8.25,0.33,8.58,76.17,47.25,6.43,0.87,0.95,123.75,2451709
52656,9206,64813,1733861,5282,15456,1,26,100849,79,6003.21,0.00,6003.21,2.62,4390.82,1981.05,1890.41,2131.75,4393.44,2451709
35374,16397,3754,927137,2851,13012,8,2,101107,6,139.62,1.39,141.01,30.43,132.30,34.90,59.69,45.03,164.12,2451709
47403,6359,85208,507917,3746,5128,7,9,101901,67,650.57,0.00,650.57,65.25,514.56,370.82,2.79,276.96,579.81,2451709
33313,6590,60339,1723826,6933,18487,7,8,102477,89,121.93,6.09,128.02,41.15,458.35,24.38,31.21,66.34,505.59,2451709
39874,7703,2007,1672662,3670,23125,1,6,105868,2,210.28,18.92,229.20,46.85,5.00,109.34,31.29,69.65,70.77,2451709
54400,3332,,615621,,47112,,,107696,86,,44.86,1540.40,1.28,,,,334.41,,2451709
36565,5104,46445,444097,320,31743,4,17,109145,4,164.40,3.28,167.68,72.67,43.96,14.79,124.17,25.44,119.91,2451709
49847,13208,96579,305438,4725,47659,10,15,109423,1,5.16,0.46,5.62,61.18,4.25,5.16,0.00,0.00,65.89,2451709
35339,13075,84440,1079563,419,44428,2,10,109995,31,2824.10,254.16,3078.26,17.74,832.66,2767.61,45.75,10.74,1104.56,2451709
49907,17762,70989,1592398,5320,42642,10,11,110234,7,67.27,4.70,71.97,73.70,99.75,67.27,0.00,0.00,178.15,2451709
52467,3749,72478,1567828,781,42981,4,9,113428,35,1922.55,38.45,1961.00,52.35,274.40,403.73,1427.69,91.13,365.20,2451709
34210,4559,20017,654915,5013,36358,2,6,116374,3,64.02,3.84,67.86,43.23,46.71,51.85,10.46,1.71,93.78,2451709
32100,13921,25049,1917716,5230,38697,8,30,116691,38,1967.64,177.08,2144.72,89.57,122.74,1180.58,771.31,15.75,389.39,2451709
59928,9239,84492,521086,2127,42368,4,35,118205,3,195.75,17.61,213.36,73.62,167.79,140.94,34.53,20.28,259.02,2451709
59393,15797,57347,1705852,1110,37215,4,28,119936,38,452.58,22.62,475.20,77.35,171.00,321.33,129.93,1.32,270.97,2451709
39463,5164,93913,295575,2576,30777,7,2,125018,79,277.29,19.41,296.70,84.16,428.18,141.41,9.51,126.37,531.75,2451709
59189,9589,46341,1172635,3735,48435,8,20,129938,12,445.92,13.37,459.29,26.44,213.00,437.00,2.58,6.34,252.81,2451709
40797,1787,54201,58328,4726,48371,8,7,131331,18,1051.74,84.13,1135.87,84.43,405.36,872.94,123.37,55.43,573.92,2451709
49641,17695,5124,460204,2150,14449,4,6,137309,10,662.80,46.39,709.19,37.65,12.00,178.95,106.44,377.41,96.04,2451709
29466,4775,14670,1860030,733,9883,7,21,140684,4,24.60,1.47,26.07,57.82,140.64,0.24,20.94,3.42,199.93,2451709
33093,12914,16069,1883127,2704,17081,10,2,140986,53,4638.56,371.08,5009.64,47.80,2351.08,3525.30,645.69,467.57,2769.96,2451709
53230,13165,29240,482618,2043,12268,8,18,143710,8,554.96,16.64,571.60,37.04,134.16,432.86,26.86,95.24,187.84,2451709
58250,11029,31082,1060826,5417,27561,2,6,146107,5,60.10,2.40,62.50,96.26,9.20,58.29,1.03,0.78,107.86,2451709
58026,4970,80700,556327,2542,16710,1,18,147279,47,526.87,47.41,574.28,67.72,53.11,142.25,246.15,138.47,168.24,2451709
57502,1531,58334,518311,22,39780,7,34,147415,28,421.40,29.49,450.89,97.12,1149.12,223.34,102.99,95.07,1275.73,2451709
40933,17009,73022,567981,1201,24421,4,24,148252,3,106.98,3.20,110.18,24.46,16.02,32.09,2.24,72.65,43.68,2451709
35934,13627,22442,1202926,6610,47847,1,35,156250,2,235.56,9.42,244.98,17.88,46.02,82.44,3.06,150.06,73.32,2451709
52243,6806,64098,,,,8,,157961,,840.75,33.63,,38.39,1167.75,,87.43,248.87,,2451709
42763,1405,91326,1780042,1911,7027,10,7,160903,44,3128.84,281.59,3410.43,53.01,1233.76,2315.34,699.61,113.89,1568.36,2451709
30784,15983,12379,620759,2386,49566,4,28,162529,45,0.00,0.00,0.00,86.14,665.10,0.00,0.00,0.00,751.24,2451709
30404,8903,40082,160341,6125,12709,7,34,163043,14,634.20,50.73,684.93,69.86,0.00,437.59,114.03,82.58,120.59,2451709
51812,14353,14674,1796490,2637,30431,7,30,164902,23,27.83,2.50,30.33,44.31,116.84,0.00,3.61,24.22,163.65,2451709
50999,11252,80505,578461,621,1228,1,20,166834,5,253.55,0.00,253.55,23.51,39.00,182.55,61.77,9.23,62.51,2451709
42749,14680,94082,1141982,998,19261,8,35,167951,37,277.13,11.08,288.21,99.00,171.31,113.62,83.39,80.12,281.39,2451709
32141,17312,21167,1266096,425,33201,7,11,170871,86,4910.60,441.95,5352.55,77.34,3273.16,1964.24,2239.23,707.13,3792.45,2451709
53078,15956,47674,1508195,1327,36506,10,12,173697,36,465.48,37.23,502.71,70.24,454.32,46.54,62.84,356.10,561.79,2451709
47449,10910,42259,947707,1955,14203,10,31,174823,78,15.60,0.62,16.22,43.35,448.50,1.40,10.36,3.84,492.47,2451709
49884,16859,63516,803709,2983,35504,2,34,176029,61,7078.44,70.78,7149.22,17.82,3460.53,70.78,1611.76,5395.90,3549.13,2451709
36008,5791,75900,402312,6632,23352,8,14,178323,85,7625.35,0.00,7625.35,54.91,5083.00,610.02,6454.10,561.23,5137.91,2451709
29235,9722,70225,188947,1169,37791,10,23,180830,22,2427.48,0.00,2427.48,89.93,637.12,48.54,451.99,1926.95,727.05,2451709
60511,14009,56806,27251,6049,43294,8,7,180985,35,2922.85,204.59,3127.44,94.81,692.30,1022.99,284.97,1614.89,991.70,2451709
39746,15949,22631,1686161,3738,22515,1,7,182744,83,3450.31,172.51,3622.82,24.61,2616.99,1759.65,1521.59,169.07,2814.11,2451709
34880,15913,21753,1495823,6333,23243,4,3,183135,59,961.11,76.88,1037.99,14.97,2617.24,144.16,285.93,531.02,2709.09,2451709
33823,2258,309,1317584,6506,27381,8,13,184786,26,214.24,8.56,222.80,64.88,261.82,119.97,40.53,53.74,335.26,2451709
38745,5473,73562,1385660,6205,7903,8,4,185781,57,85.50,4.27,89.77,46.95,440.61,11.11,37.93,36.46,491.83,2451709
49741,3820,25736,672344,1352,14760,10,1,186569,15,280.50,16.83,297.33,54.58,259.95,112.20,52.17,116.13,331.36,2451709
44189,7177,81290,,6555,1811,,16,188860,7,,0.00,364.14,23.15,,36.41,,52.44,263.46,2451709
40237,15473,35218,246548,5583,13465,2,2,190698,1,0.21,0.01,0.22,20.49,0.02,0.01,0.15,0.05,20.52,2451709
60419,6749,39157,1163652,533,8567,7,17,191388,3,127.83,7.66,135.49,17.12,169.17,85.64,18.14,24.05,193.95,2451709
60317,13645,19599,1151805,1732,11706,7,24,191839,50,444.50,22.22,466.72,72.61,1135.50,31.11,37.20,376.19,1230.33,2451709
34396,563,75059,899583,4007,8831,2,6,196409,73,2590.04,0.00,2590.04,46.54,1013.24,2305.13,148.15,136.76,1059.78,2451709
39878,2909,13358,427279,6146,41860,2,23,196622,31,100.13,9.01,109.14,29.11,44.64,15.01,12.76,72.36,82.76,2451709
57579,13379,78781,256563,100,28437,10,19,199040,1,39.05,2.73,41.78,98.87,3.76,1.17,26.51,11.37,105.36,2451709
30558,4127,27247,349164,173,28782,7,7,206525,15,819.15,16.38,835.53,38.05,360.75,647.12,122.14,49.89,415.18,2451709
47715,10903,4326,845053,6987,2921,2,6,207338,15,166.95,8.34,175.29,45.91,166.95,25.04,14.19,127.72,221.20,2451709
,10063,74141,1481809,2338,,,,213008,11,54.01,,,83.99,61.38,,44.20,,,2451709
59255,15650,40740,1161798,4456,33467,1,18,215363,31,777.79,7.77,785.56,77.60,20.46,661.12,85.16,31.51,105.83,2451709
36389,722,80382,305284,936,35435,8,1,217271,2,5.48,0.10,5.58,53.72,35.72,3.45,1.72,0.31,89.54,2451709
34337,5354,21975,48671,4665,32659,1,22,220528,1,102.64,5.13,107.77,97.31,22.41,30.79,0.71,71.14,124.85,2451709
55318,17860,29041,1616454,2188,46769,2,19,220683,23,2038.03,142.66,2180.69,18.13,864.57,998.63,582.06,457.34,1025.36,2451709
54805,4358,64374,80542,5510,38878,2,19,220808,13,634.27,31.71,665.98,3.29,0.00,291.76,208.93,133.58,35.00,2451709
34514,10555,15012,981136,6381,20779,1,30,221415,25,1303.00,117.27,1420.27,58.06,612.25,1289.97,0.52,12.51,787.58,2451709
53746,15313,13939,1843429,2519,11162,10,25,221675,47,4167.49,250.04,4417.53,17.55,84.60,208.37,3721.57,237.55,352.19,2451709
32567,12803,30758,1014603,4960,7764,1,18,222066,7,967.96,58.07,1026.03,73.51,449.75,454.94,282.16,230.86,581.33,2451709
52750,1900,8253,185438,283,3928,8,23,223662,19,659.30,39.55,698.85,59.25,80.37,468.10,76.48,114.72,179.17,2451709
33470,10735,97322,1275394,2841,21441,7,15,224156,1,25.99,0.00,25.99,12.38,5.28,4.41,2.37,19.21,17.66,2451709
57296,13340,67179,237576,630,46484,10,2,225110,10,660.10,0.00,660.10,91.45,17.10,376.25,246.94,36.91,108.55,2451709
53927,12601,43846,374717,725,25933,4,32,225687,5,634.50,38.07,672.57,25.60,0.00,19.03,30.77,584.70,63.67,2451709
42460,8675,75721,1714097,5941,11385,8,3,227989,41,3684.26,257.89,3942.15,35.88,1797.03,626.32,2538.09,519.85,2090.80,2451709
50298,11186,72716,631173,5225,33677,1,26,230619,18,603.72,18.11,621.83,43.78,344.88,241.48,351.37,10.87,406.77,2451709
45681,379,65481,1684207,2316,10378,10,7,230775,41,1838.85,73.55,1912.40,30.17,245.18,1654.96,1.83,182.06,348.90,2451709
34451,11839,10391,1657431,1497,16810,10,4,237809,28,161.56,8.07,169.63,63.59,24.92,119.55,37.80,4.21,96.58,2451709
49192,1556,41736,378602,2378,29001,4,33,238070,54,2407.32,24.07,2431.39,95.71,308.34,842.56,813.67,751.09,428.12,2451709
59719,13675,35833,1329347,6991,13435,2,16,1647,15,1250.85,37.52,1288.37,81.76,847.95,12.50,544.87,693.48,967.23,2451480
45576,9736,40186,572510,7160,39810,2,15,3838,71,234.30,21.08,255.38,50.53,1003.94,103.09,112.84,18.37,1075.55,2451480
40116,1954,45390,896950,6822,10294,2,28,6892,14,1339.94,26.79,1366.73,40.44,78.82,1071.95,203.67,64.32,146.05,2451480
50174,2665,61380,1399090,5121,19505,10,27,12201,35,2227.05,0.00,2227.05,76.16,1282.05,2004.34,66.81,155.90,1358.21,2451480
38559,11386,40640,246704,3416,25681,4,18,12338,4,160.76,4.82,165.58,24.62,129.84,101.27,39.26,20.23,159.28,2451480
36501,15698,7053,1236658,1134,37257,8,6,13196,1,42.47,0.00,42.47,73.80,62.08,5.94,0.36,36.17,135.88,2451480
33623,13963,1119,1271259,2563,5467,2,22,14069,7,73.15,1.46,74.61,21.21,52.29,8.04,61.85,3.26,74.96,2451480
54000,12031,53843,1217360,5193,11026,2,24,14732,10,272.50,8.17,280.67,43.25,162.80,13.62,108.72,150.16,214.22,2451480
39623,6493,51042,578916,2498,13280,7,24,17147,65,0.00,0.00,0.00,59.64,7.15,0.00,0.00,0.00,66.79,2451480
40178,17698,76638,1092768,4129,23490,8,7,18117,35,1117.20,11.17,1128.37,28.34,809.90,971.96,129.26,15.98,849.41,2451480
41274,103,16877,962448,3960,1425,1,32,20390,25,544.50,43.56,588.06,69.75,70.25,359.37,101.82,83.31,183.56,2451480
31091,5522,4793,230007,4374,15941,10,30,21958,11,123.75,9.90,133.65,97.90,22.00,16.08,67.83,39.84,129.80,2451480
50882,11828,5654,1457531,6047,35763,1,30,22475,12,3.00,0.09,3.09,74.17,6.96,2.73,0.10,0.17,81.22,2451480
48976,6742,34305,928554,5822,25090,7,13,24175,1,5.09,0.05,5.14,76.94,3.39,1.42,0.55,3.12,80.38,2451480
58270,4280,78311,23066,621,16176,1,1,25165,14,543.48,27.17,570.65,14.65,162.96,402.17,46.63,94.68,204.78,2451480
60273,17791,72169,1344425,4616,28807,1,7,25225,28,16.52,1.32,17.84,47.24,376.60,10.57,1.07,4.88,425.16,2451480
33054,4324,72920,1552406,801,49949,2,27,39663,72,8383.68,670.69,9054.37,4.58,3810.96,5365.55,1086.52,1931.61,4486.23,2451480
40854,8906,7305,989267,1604,35094,4,18,42886,50,6873.50,412.41,7285.91,42.27,2264.00,2543.19,1299.09,3031.22,2718.68,2451480
54521,12490,25333,1551745,6067,13989,4,30,43651,52,2622.36,0.00,2622.36,6.38,655.20,839.15,196.15,1587.06,661.58,2451480
54967,10802,51405,1837858,62,21913,1,31,45907,30,257.40,12.87,270.27,60.56,183.90,115.83,83.52,58.05,257.33,2451480
33937,4555,71,1890720,6579,40085,4,32,47908,1,23.98,2.15,26.13,44.52,18.45,17.02,3.13,3.83,65.12,2451480
52551,15901,49086,1477318,2239,37960,10,35,47968,10,397.80,27.84,425.64,68.18,129.90,202.87,194.93,0.00,225.92,2451480
38627,6596,44815,120151,5887,46423,8,20,49292,5,148.00,7.40,155.40,36.16,80.25,48.84,96.18,2.98,123.81,2451480
44119,12271,14885,1132597,173,42149,10,4,50168,3,229.89,9.19,239.08,45.82,116.61,9.19,194.21,26.49,171.62,2451480
52980,8492,20966,1568979,5523,17620,2,28,50842,10,727.80,36.39,764.19,16.57,271.80,393.01,113.82,220.97,324.76,2451480
37346,17437,79553,491567,938,11509,10,31,51116,12,136.92,9.58,146.50,25.15,438.24,83.52,49.12,4.28,472.97,2451480
60934,11260,62493,128187,514,28841,4,13,59410,5,100.30,1.00,101.30,61.43,56.15,53.15,44.79,2.36,118.58,2451480
,13484,,,778,,4,5,61044,35,,,,,614.60,283.08,,183.06,695.91,2451480
34282,7066,46962,415288,3507,32573,4,5,65661,32,999.68,69.97,1069.65,42.73,832.96,709.77,66.67,223.24,945.66,2451480
48826,979,98951,1185398,6794,40543,2,23,69061,23,88.78,6.21,94.99,59.16,1200.83,38.17,16.70,33.91,1266.20,2451480
34081,10166,48596,262679,6685,8644,10,21,70090,36,152.64,0.00,152.64,49.30,59.04,61.05,12.82,78.77,108.34,2451480
33620,12710,33966,1606294,5732,22817,1,23,71562,68,281.52,8.44,289.96,68.11,482.80,143.57,34.48,103.47,559.35,2451480
32284,3196,20380,1410119,6401,43883,10,4,71663,19,880.84,17.61,898.45,45.80,554.61,458.03,317.10,105.71,618.02,2451480
38847,937,70975,196639,5150,14861,8,26,73061,51,794.07,63.52,857.59,38.68,2382.21,39.70,663.84,90.53,2484.41,2451480
42793,12862,11129,1739961,5360,9559,8,20,73863,7,217.21,4.34,221.55,45.30,122.92,26.06,57.34,133.81,172.56,2451480
38510,3976,71556,1253258,4730,12602,1,34,79494,59,218.30,19.64,237.94,29.23,38.35,137.52,42.81,37.97,87.22,2451480
36024,11989,41058,532603,620,41084,4,25,83034,7,190.89,3.81,194.70,27.45,119.77,3.81,117.86,69.22,151.03,2451480
46449,14054,64351,563965,732,35546,8,17,83791,14,269.50,2.69,272.19,9.79,634.34,56.59,21.29,191.62,646.82,2451480
41422,7484,45909,1726860,727,24641,1,7,85371,47,2602.39,26.02,2628.41,68.97,1640.77,520.47,1020.14,1061.78,1735.76,2451480
40670,6817,41756,666615,4522,4429,2,23,85747,12,514.44,0.00,514.44,98.36,359.16,216.06,173.06,125.32,457.52,2451480
59318,12820,98905,294528,6151,34974,1,7,86800,9,295.65,8.86,304.51,99.04,55.35,274.95,12.62,8.08,163.25,2451480
59091,1528,5536,1137301,2762,34223,10,32,88227,46,2963.78,88.91,3052.69,84.57,1481.66,1718.99,1045.62,199.17,1655.14,2451480
41339,15298,19692,1648541,5390,44992,1,23,89433,44,3347.08,267.76,3614.84,78.68,1029.60,2376.42,572.68,397.98,1376.04,2451480
35649,7555,44641,622400,4351,32702,1,29,89578,25,1775.25,35.50,1810.75,32.56,277.25,710.10,820.16,244.99,345.31,2451480
49741,5090,92438,154276,4704,26332,7,15,91689,12,335.28,23.46,358.74,1.39,44.64,50.29,148.19,136.80,69.49,2451480
45788,9028,77792,540756,4698,11440,7,4,95753,58,1437.24,0.00,1437.24,56.58,457.04,1408.49,9.48,19.27,513.62,2451480
31321,15121,50641,1153358,75,25192,1,31,96981,11,287.43,5.74,293.17,30.70,63.14,209.82,50.44,27.17,99.58,2451480
45847,1708,8107,1721397,1510,2023,10,27,97217,15,70.05,4.20,74.25,72.25,34.05,29.42,27.22,13.41,110.50,2451480
56398,16772,96418,729285,3643,1648,8,18,100474,17,11.22,0.11,11.33,71.04,154.02,4.03,4.17,3.02,225.17,2451480
49847,16502,19691,1412528,2228,11575,8,30,101404,15,101.10,0.00,101.10,99.95,45.75,92.00,8.19,0.91,145.70,2451480
43957,13268,1684,536677,1806,47382,1,32,103509,18,52.02,1.04,53.06,91.67,3.24,28.09,1.91,22.02,95.95,2451480
37237,16021,64319,677420,4500,16780,2,5,103827,4,177.08,15.93,193.01,53.91,8.04,63.74,44.20,69.14,77.88,2451480
34362,4028,20007,341579,2798,1570,4,1,104987,13,279.50,22.36,301.86,57.13,134.42,19.56,246.94,13.00,213.91,2451480
38250,14464,92274,1142144,814,38284,7,29,105183,44,2219.80,199.78,2419.58,11.16,927.96,1309.68,27.30,882.82,1138.90,2451480
51267,11257,96858,1804854,3624,35947,8,15,111311,36,613.80,18.41,632.21,27.37,62.64,509.45,104.35,0.00,108.42,2451480
33763,10238,12116,1720526,4002,14231,8,13,118280,71,6713.76,134.27,6848.03,81.73,3824.06,5169.59,509.57,1034.60,4040.06,2451480
32147,7801,70320,104924,191,2258,10,25,121272,31,5083.69,152.51,5236.20,82.27,1781.88,254.18,1400.55,3428.96,2016.66,2451480
38909,7795,11881,210714,3473,9832,8,20,121341,60,3775.20,113.25,3888.45,54.60,2729.40,3171.16,12.08,591.96,2897.25,2451480
42085,16088,89366,107507,1238,16569,7,16,122132,10,681.10,54.48,735.58,86.36,265.20,122.59,94.94,463.57,406.04,2451480
29247,17444,39590,1295454,1271,16688,8,29,125623,61,345.26,24.16,369.42,73.66,1343.83,210.60,88.87,45.79,1441.65,2451480
49902,12307,92007,493193,300,33854,2,35,125679,11,1462.56,73.12,1535.68,82.99,521.07,1462.56,0.00,0.00,677.18,2451480
34608,355,26555,91564,2723,44282,1,22,129953,13,810.29,8.10,818.39,27.33,224.38,583.40,174.70,52.19,259.81,2451480
45157,4324,75538,1390974,3657,17093,2,17,132209,16,588.48,41.19,629.67,19.41,588.48,52.96,503.38,32.14,649.08,2451480
41168,4237,21536,1344046,6469,492,7,10,133248,4,409.44,4.09,413.53,66.63,93.28,409.44,0.00,0.00,164.00,2451480
61138,1256,9220,1634779,2160,37588,2,14,135423,86,4417.82,176.71,4594.53,54.78,651.02,2032.19,978.10,1407.53,882.51,2451480
41398,5116,59362,1095095,5795,18895,10,32,140139,80,225.60,2.25,227.85,8.05,1243.20,0.00,196.27,29.33,1253.50,2451480
57532,14654,82266,1349425,1520,4862,2,4,142630,25,34.25,2.74,36.99,7.34,8.50,11.30,6.42,16.53,18.58,2451480
35336,11656,81002,1629228,1506,28184,8,23,149677,33,1250.70,37.52,1288.22,56.29,1084.05,1225.68,20.01,5.01,1177.86,2451480
46586,14578,23052,286043,3124,21805,10,2,156254,44,0.00,0.00,0.00,27.95,201.08,0.00,0.00,0.00,229.03,2451480
50520,8323,15628,88462,3074,1639,1,21,159467,23,147.66,2.95,150.61,17.14,369.61,19.19,35.97,92.50,389.70,2451480
45644,6556,29961,1226657,647,35084,10,26,159828,1,30.34,2.73,33.07,85.65,43.49,26.69,0.58,3.07,131.87,2451480
32044,15199,16174,352059,4744,49429,7,34,160738,27,1108.62,99.77,1208.39,52.70,431.19,720.60,271.61,116.41,583.66,2451480
38339,10642,40154,183343,5550,10557,1,13,160779,23,616.40,12.32,628.72,5.52,92.46,517.77,38.46,60.17,110.30,2451480
48827,9626,83815,1752222,5201,19780,1,31,161875,56,4810.96,192.43,5003.39,28.69,2029.44,2646.02,1147.41,1017.53,2250.56,2451480
60108,7076,30261,854792,2518,45444,10,31,167290,2,4.96,0.44,5.40,40.62,96.80,0.64,1.25,3.07,137.86,2451480
41190,5440,41160,1756732,955,9978,1,29,175446,29,195.75,11.74,207.49,20.46,29.87,33.27,61.74,100.74,62.07,2451480
61072,10534,85496,187840,5585,38130,1,30,175510,2,144.96,4.34,149.30,11.53,36.24,102.92,23.54,18.50,52.11,2451480
32620,3175,34681,1230816,6479,44189,7,32,176604,36,542.16,27.10,569.26,43.20,358.56,477.10,3.25,61.81,428.86,2451480
37908,12688,21300,412642,1584,12173,8,17,178811,15,768.30,30.73,799.03,43.23,277.05,468.66,134.83,164.81,351.01,2451480
53524,15823,49572,1264593,2513,15633,2,21,182563,2,17.56,0.87,18.43,83.72,0.22,8.78,0.43,8.35,84.81,2451480
,12794,,,,35107,4,,185465,38,,72.10,,38.84,,414.62,,,1125.16,2451480
46289,8089,53926,1720745,4971,14797,4,26,185724,66,1108.80,99.79,1208.59,93.78,715.44,199.58,891.03,18.19,909.01,2451480
41466,14002,76899,1620757,1250,2143,10,32,186228,33,4367.22,43.67,4410.89,76.64,2363.46,2795.02,267.27,1304.93,2483.77,2451480
30141,12238,2214,574713,2859,20205,4,20,188082,26,1083.42,0.00,1083.42,54.91,191.10,195.01,44.42,843.99,246.01,2451480
53842,2996,11093,1265711,150,23789,10,12,188098,3,22.44,2.01,24.45,53.82,6.36,14.58,6.05,1.81,62.19,2451480
35264,15979,6347,1117095,331,367,8,14,188262,18,1221.48,48.85,1270.33,38.29,717.48,451.94,330.90,438.64,804.62,2451480
33810,12160,57968,651508,3518,48281,1,24,189242,7,36.54,1.09,37.63,53.91,64.96,18.63,15.58,2.33,119.96,2451480
