41510,3254,91171,475221,6683,6945,2,16,127083,33,4607.79,276.46,4884.25,24.58,2275.35,1105.86,2941.62,560.31,2576.39,2451452
44757,5666,13581,1869813,6126,42886,2,31,127358,24,224.88,8.99,233.87,69.23,337.44,175.40,14.84,34.64,415.66,2451452
40416,16825,32908,469710,2421,28379,2,6,134259,65,2123.55,84.94,2208.49,98.98,1550.25,1974.90,96.62,52.03,1734.17,2451452
52239,10141,2122,103797,4820,49796,2,30,135381,9,436.14,13.08,449.22,83.98,412.56,109.03,91.59,235.52,509.62,2451452
43359,5347,97451,446130,4670,24763,7,24,136111,9,3.06,0.21,3.27,37.27,47.07,1.25,0.57,1.24,84.55,2451452
46899,5564,51910,1895871,2585,899,4,24,138935,15,1272.75,0.00,1272.75,6.66,225.75,178.18,919.43,175.14,232.41,2451452
51739,3958,463,48235,5536,14437,4,27,139116,4,128.12,7.68,135.80,14.17,109.80,16.65,96.97,14.50,131.65,2451452
39630,1364,14943,1237536,1023,28110,10,2,139731,56,2056.88,185.11,2241.99,84.55,1888.88,1810.05,27.15,219.68,2158.54,2451452
43415,11212,67315,1834736,4689,35842,4,18,140323,19,217.17,4.34,221.51,10.39,177.65,178.07,37.14,1.96,192.38,2451452
59768,7387,71331,999908,5767,20826,1,24,140700,52,229.32,4.58,233.90,87.16,574.08,18.34,160.34,50.64,665.82,2451452
43548,12950,8580,970225,3860,46695,1,33,141479,23,721.51,21.64,743.15,28.32,570.17,505.05,160.18,56.28,620.13,2451452
48207,14992,23717,1312351,2938,14372,8,8,142531,11,266.42,2.66,269.08,83.90,177.54,178.50,21.10,66.82,264.10,2451452
31975,3964,65352,940189,201,24213,1,32,143759,1,49.83,1.49,51.32,65.43,36.13,1.49,33.83,14.51,103.05,2451452
39961,15661,25990,751950,5110,44317,8,7,144533,11,1230.68,24.61,1255.29,21.91,834.35,676.87,420.89,132.92,880.87,2451452
39637,17785,91551,1425521,2126,39131,10,16,144781,28,514.92,30.89,545.81,60.93,95.76,334.69,84.70,95.53,187.58,2451452
56935,1420,74653,1388968,25,19835,1,25,147404,45,4024.35,0.00,4024.35,28.37,921.15,3259.72,298.20,466.43,949.52,2451452
36451,15506,9015,1864992,1981,12217,7,10,154922,61,1704.95,153.44,1858.39,80.45,17.08,1585.60,8.35,111.00,250.97,2451452
52634,2887,28345,452135,5618,28254,8,5,158674,5,139.95,5.59,145.54,17.45,139.95,23.79,49.94,66.22,162.99,2451452
52528,8614,67660,831622,6058,25247,1,19,159689,48,1631.04,48.93,1679.97,33.42,268.80,1304.83,3.26,322.95,351.15,2451452
59806,1495,66306,118978,4949,34920,7,29,164169,18,721.44,57.71,779.15,60.10,50.76,122.64,185.62,413.18,168.57,2451452
49871,6208,20532,23485,485,27838,10,21,172402,2,214.50,8.58,223.08,22.32,4.98,210.21,1.63,2.66,35.88,2451452
58098,10984,55624,29622,1482,16542,10,22,178286,75,4766.25,428.96,5195.21,70.75,4224.75,2812.08,371.29,1582.88,4724.46,2451452
31157,2497,12832,885064,3398,47379,8,9,178751,14,373.10,0.00,373.10,42.96,161.70,302.21,40.40,30.49,204.66,2451452
49414,16076,13887,983868,6065,17462,1,16,178878,70,1108.80,66.52,1175.32,69.19,228.20,22.17,412.91,673.72,363.91,2451452
41557,11870,10552,1295400,248,47943,8,14,178925,3,248.07,14.88,262.95,91.43,69.33,111.63,80.49,55.95,175.64,2451452
41831,11720,2897,390705,2066,9474,2,30,180154,72,6512.40,130.24,6642.64,47.92,5306.40,651.24,4747.53,1113.63,5484.56,2451452
44455,2824,97742,1194784,5689,24241,7,23,180744,44,315.04,25.20,340.24,7.26,675.40,299.28,10.71,5.05,707.86,2451452
60324,13714,52600,1834771,131,644,2,24,181542,1,14.72,0.00,14.72,78.59,5.07,10.30,3.13,1.29,83.66,2451452
43322,14671,15687,744677,1152,24427,4,30,181556,31,1534.19,0.00,1534.19,52.83,310.31,1350.08,11.04,173.07,363.14,2451452
49883,5590,77306,365797,5886,9575,8,5,182270,17,32.13,0.32,32.45,9.28,499.63,25.38,1.14,5.61,509.23,2451452
51979,3595,84737,742383,2962,43188,4,11,185561,15,1017.15,81.37,1098.52,32.89,648.60,813.72,117.98,85.45,762.86,2451452
49193,17218,98946,579657,4157,35010,7,3,189537,6,176.88,5.30,182.18,64.95,520.38,21.22,70.04,85.62,590.63,2451452
56771,14299,89714,86805,2495,22985,4,25,191379,14,376.04,22.56,398.60,78.19,46.34,82.72,290.38,2.94,147.09,2451452
48810,16060,67115,100294,3073,44299,7,7,192675,3,278.88,19.52,298.40,12.60,154.20,133.86,69.60,75.42,186.32,2451452
30567,15926,60054,441986,1493,45047,10,16,193190,43,1522.63,30.45,1553.08,85.18,487.19,1172.42,140.08,210.13,602.82,2451452
32375,11023,4842,1124461,3520,12579,8,5,195203,27,3977.37,198.86,4176.23,34.89,655.56,3460.31,330.91,186.15,889.31,2451452
34301,7528,43124,876201,2678,40402,10,23,195593,9,275.49,8.26,283.75,46.79,4.05,68.87,121.90,84.72,59.10,2451452
32678,15482,22505,1009885,6322,37159,8,25,198963,6,527.34,21.09,548.43,3.73,281.70,374.41,30.58,122.35,306.52,2451452
43233,7429,87439,238431,2223,25615,8,24,203539,19,1541.47,107.90,1649.37,20.08,990.85,1001.95,194.22,345.30,1118.83,2451452
54896,13274,12506,694480,7127,43774,10,21,203606,28,1170.40,81.92,1252.32,77.39,325.08,128.74,416.66,625.00,484.39,2451452
,15406,,,6830,2486,8,,206919,15,1068.90,21.37,1090.27,4.65,336.15,,,91.72,,2451452
51790,7970,22359,1571355,5674,22393,7,16,208448,1,41.93,3.35,45.28,79.62,13.61,27.67,6.41,7.85,96.58,2451452
59589,7276,19275,95166,5810,12054,8,34,211543,21,1956.36,58.69,2015.05,78.94,58.59,939.05,508.65,508.66,196.22,2451452
29610,1948,14343,975460,1824,29388,8,34,211575,29,487.78,9.75,497.53,86.89,102.66,463.39,4.14,20.25,199.30,2451452
45838,6790,32615,572511,5654,43150,1,24,212577,8,268.88,8.06,276.94,3.14,187.04,220.48,39.20,9.20,198.24,2451452
31198,829,58223,735532,846,38207,7,22,215823,4,46.88,0.93,47.81,15.91,17.84,10.78,21.29,14.81,34.68,2451452
52924,6026,51235,1687611,4992,18373,7,33,222928,7,302.75,21.19,323.94,4.44,102.48,221.00,21.25,60.50,128.11,2451452
51973,886,2123,515975,15,16502,1,21,223725,13,28.99,2.31,31.30,47.52,19.63,26.38,1.17,1.44,69.46,2451452
46499,13924,78632,424234,1859,24237,4,23,224739,2,116.12,3.48,119.60,66.65,41.20,94.05,21.18,0.89,111.33,2451452
55868,700,23015,1698494,4063,23632,8,15,226113,27,1834.38,18.34,1852.72,64.65,1155.87,440.25,655.24,738.89,1238.86,2451452
47834,6034,50216,230012,3395,40778,4,9,227065,29,3051.38,91.54,3142.92,29.70,1184.65,152.56,1043.57,1855.25,1305.89,2451452
47323,15992,78824,1146589,2130,48871,7,3,229577,25,279.50,5.59,285.09,35.02,310.50,231.98,31.36,16.16,351.11,2451452
30964,13844,49792,308799,4959,4766,2,23,230521,9,1109.25,77.64,1186.89,35.28,631.98,377.14,453.90,278.21,744.90,2451452
45632,5528,4432,105374,6190,47806,8,1,230926,63,1031.31,41.25,1072.56,61.47,246.96,783.79,183.16,64.36,349.68,2451452
29611,2953,44072,1399670,7128,26633,8,9,233307,39,1632.54,32.65,1665.19,62.83,76.44,1616.21,7.67,8.66,171.92,2451452
53809,11570,39859,1873827,6457,11487,10,20,236233,16,1097.60,98.78,1196.38,38.02,429.92,889.05,98.01,110.54,566.72,2451452
50887,1987,85005,1358842,2949,38703,4,9,239813,9,9.99,0.00,9.99,62.30,7.65,7.99,0.66,1.34,69.95,2451452
36962,3126,83803,426730,6235,34187,7,24,3586,12,255.24,20.41,275.65,78.75,170.16,229.71,10.21,15.32,269.32,2452526
32630,12163,35634,1115445,1656,21867,10,4,7795,2,56.70,5.10,61.80,84.92,150.10,19.27,30.31,7.12,240.12,2452526
34627,17622,40340,617461,6978,46942,1,13,9083,28,206.08,2.06,208.14,25.44,118.16,150.43,54.53,1.12,145.66,2452526
61079,4491,48213,1789397,5744,24138,8,17,14286,8,2.72,0.19,2.91,30.96,20.16,0.70,0.20,1.82,51.31,2452526
42142,2761,74938,1725840,6892,39991,7,34,15228,8,151.76,12.14,163.90,8.58,166.96,33.38,55.63,62.75,187.68,2452526
37383,14167,89799,857200,3384,42815,7,20,15994,19,37.24,1.86,39.10,4.54,27.93,16.01,14.01,7.22,34.33,2452526
40841,15217,53869,303116,6708,5147,2,3,16105,2,39.06,2.73,41.79,13.59,9.30,26.17,2.06,10.83,25.62,2452526
33113,13081,25377,1245521,6098,25075,1,31,18552,49,152.39,7.61,160.00,22.31,102.90,28.95,104.92,18.52,132.82,2452526
39190,39,27775,1106278,5677,19876,8,19,20802,55,1182.50,0.00,1182.50,47.38,758.45,934.17,188.73,59.60,805.83,2452526
49941,3931,60504,48027,5959,45091,4,3,20984,4,57.96,2.31,60.27,25.29,42.84,4.63,49.06,4.27,70.44,2452526
53766,8289,11312,1094201,4457,11513,8,23,32364,3,141.78,8.50,150.28,66.87,71.82,1.41,85.62,54.75,147.19,2452526
51595,1827,59308,1639753,2736,4472,8,8,32530,42,247.38,12.36,259.74,66.73,454.02,22.26,60.78,164.34,533.11,2452526
60824,3535,82815,1766771,5127,35530,7,22,33590,6,169.50,10.17,179.67,74.92,58.02,155.94,12.61,0.95,143.11,2452526
44563,1863,51047,1009547,2758,44416,8,13,35939,23,1920.27,134.41,2054.68,1.43,441.37,134.41,1285.81,500.05,577.21,2452526
43290,16645,58751,675916,1081,18693,2,18,39655,42,3656.10,219.36,3875.46,74.25,3152.10,694.65,1924.94,1036.51,3445.71,2452526
36704,9420,81464,971250,131,21012,10,6,43520,56,8239.84,164.79,8404.63,59.38,1188.88,7333.45,716.04,190.35,1413.05,2452526
44077,5217,26288,375297,4306,22468,1,26,47389,51,733.38,29.33,762.71,33.53,172.89,410.69,48.40,274.29,235.75,2452526
29621,6259,8428,1796911,2843,21222,1,13,50884,60,2351.40,70.54,2421.94,82.81,313.20,870.01,681.43,799.96,466.55,2452526
45597,7975,3915,1097972,3228,14484,2,11,57925,1,5.60,0.22,5.82,38.34,1.02,4.59,0.35,0.66,39.58,2452526
33919,14559,36145,1507211,615,2466,8,18,58408,5,227.25,11.36,238.61,33.19,23.15,15.90,122.58,88.77,67.70,2452526
44036,9693,78535,448331,4435,32539,4,27,63516,7,471.45,23.57,495.02,55.49,148.89,113.14,225.73,132.58,227.95,2452526
59321,8046,62540,1015030,7068,38259,8,8,64048,21,868.35,17.36,885.71,86.13,521.01,477.59,332.14,58.62,624.50,2452526
56289,16806,65130,1288125,4101,830,1,28,64119,3,355.20,24.86,380.06,53.23,172.65,340.99,10.37,3.84,250.74,2452526
35460,5985,3280,16879,3538,11844,2,1,64503,31,913.26,45.66,958.92,67.21,369.83,557.08,274.25,81.93,482.70,2452526
51903,5976,65222,409537,6173,40762,8,35,67117,25,92.75,8.34,101.09,1.10,61.75,31.53,33.05,28.17,71.19,2452526
51604,4815,82746,892145,5544,5790,1,3,72687,55,4919.75,196.79,5116.54,88.02,258.50,4821.35,53.13,45.27,543.31,2452526
44164,13860,70586,1630495,3162,30676,8,27,72971,19,57.19,5.14,62.33,13.70,200.07,46.32,3.26,7.61,218.91,2452526
31644,12183,26679,1016589,781,9773,4,17,74676,11,302.06,0.00,302.06,82.38,365.64,302.06,0.00,0.00,448.02,2452526
40147,13866,55175,609104,5433,11362,2,17,75723,3,65.07,0.65,65.72,62.40,215.25,7.80,52.11,5.16,278.30,2452526
48748,11310,59082,762660,2655,8297,10,29,76938,18,1573.02,94.38,1667.40,54.66,608.22,519.09,895.84,158.09,757.26,2452526
45372,3061,94902,1232514,3616,49565,7,21,79406,80,4808.80,192.35,5001.15,34.69,1228.80,3702.77,1039.66,66.37,1455.84,2452526
57477,8199,33718,967414,5910,35606,7,23,79847,18,1034.46,51.72,1086.18,68.01,47.70,248.27,204.40,581.79,167.43,2452526
52314,11787,51309,1143282,2907,31685,2,8,81852,20,506.60,0.00,506.60,76.71,69.00,359.68,17.63,129.29,145.71,2452526
53980,10941,37817,1539755,6714,38826,7,27,83249,7,1028.44,51.42,1079.86,76.20,201.18,771.33,151.69,105.42,328.80,2452526
52817,4915,81883,1102590,5898,20806,7,17,84297,38,344.66,3.44,348.10,63.61,1428.04,120.63,181.46,42.57,1495.09,2452526
30488,7921,42817,1273407,6218,7829,1,28,91276,1,155.47,4.66,160.13,66.86,68.12,29.53,88.15,37.79,139.64,2452526
43799,11142,183,568717,1083,8649,10,19,91449,42,4274.76,299.23,4573.99,12.89,97.02,2522.10,841.27,911.39,409.14,2452526
33531,10863,14456,1089074,1112,23150,2,26,92031,1,91.20,2.73,93.93,17.95,54.10,71.13,10.23,9.84,74.78,2452526
31415,4885,53892,1179497,5125,45506,10,10,95972,8,31.12,0.93,32.05,72.15,10.00,21.47,1.06,8.59,83.08,2452526
41067,10257,15641,1133792,3943,8447,2,9,97064,42,1200.78,84.05,1284.83,99.40,2101.26,708.46,73.84,418.48,2284.71,2452526
60776,16921,93398,402956,1965,10974,4,35,97381,25,490.25,44.12,534.37,84.83,871.75,0.00,201.00,289.25,1000.70,2452526
35690,3234,57495,1372962,2824,14239,1,31,99697,22,240.24,12.01,252.25,43.01,120.12,153.75,75.24,11.25,175.14,2452526
47967,17215,44346,1330513,6280,45247,1,18,100326,38,2653.92,212.31,2866.23,73.95,273.60,1406.57,1172.50,74.85,559.86,2452526
38407,2772,27312,1855928,4498,35515,1,32,103070,10,72.30,0.00,72.30,11.16,0.00,49.88,4.93,17.49,11.16,2452526
60279,14874,6570,1474184,107,40877,8,2,104582,21,669.48,46.86,716.34,8.05,209.16,562.36,50.34,56.78,264.07,2452526
53184,6529,12321,135949,5977,31605,1,11,107619,1,76.41,6.87,83.28,3.26,33.74,67.24,6.60,2.57,43.87,2452526
35119,14703,34594,172279,6737,21995,4,1,108406,12,339.84,23.78,363.62,9.46,353.40,329.64,9.58,0.62,386.64,2452526
59182,17889,42377,1492544,1204,47111,4,8,109832,7,2.87,0.00,2.87,81.26,8.54,2.00,0.64,0.23,89.80,2452526
42768,10512,33429,497415,4200,17785,7,10,110741,7,165.41,1.65,167.06,2.14,263.13,46.31,50.02,69.08,266.92,2452526
39715,582,63356,1896795,2551,24354,4,25,111035,15,535.95,0.00,535.95,32.14,317.55,391.24,88.27,56.44,349.69,2452526
48042,4047,78854,844302,5084,46266,7,35,112320,19,1480.48,14.80,1495.28,90.84,740.24,251.68,1155.07,73.73,845.88,2452526
44809,213,99585,1169244,2793,789,4,16,114386,10,384.90,34.64,419.54,10.60,182.90,69.28,22.09,293.53,228.14,2452526
32542,12249,43717,861198,6340,11882,10,11,115717,6,32.04,2.56,34.60,32.78,10.56,22.42,8.08,1.54,45.90,2452526
33295,10557,92796,500998,3592,34586,2,24,120679,12,233.88,16.37,250.25,90.27,153.96,9.35,8.98,215.55,260.60,2452526
50285,2493,8183,12602,4916,49277,1,35,123418,6,395.52,3.95,399.47,53.57,173.64,352.01,6.96,36.55,231.16,2452526
36814,9426,71582,286211,6065,47472,8,16,126527,38,597.36,11.94,609.30,46.49,821.56,561.51,29.39,6.46,879.99,2452526
34021,17901,83501,1752270,3198,22573,8,16,126850,33,3817.11,152.68,3969.79,2.78,1677.72,1565.01,923.36,1328.74,1833.18,2452526
32086,7113,10843,364071,383,18695,1,24,128337,76,4912.64,0.00,4912.64,27.51,2201.72,2505.44,24.07,2383.13,2229.23,2452526
50671,9033,6547,760289,2031,29773,4,12,131263,13,612.82,18.38,631.20,70.84,53.95,502.51,81.62,28.69,143.17,2452526
51570,12931,44220,55454,3346,32838,2,27,133982,5,243.90,19.51,263.41,26.37,146.30,231.70,2.56,9.64,192.18,2452526
54442,15477,21119,1273491,1254,14617,10,6,134503,14,242.34,19.38,261.72,69.99,969.36,16.96,96.91,128.47,1058.73,2452526
50030,1467,23848,788211,2144,43277,10,18,139587,18,247.32,2.47,249.79,82.97,208.26,247.32,0.00,0.00,293.70,2452526
54695,12666,45039,1178280,4016,4952,2,14,146020,16,1231.36,36.94,1268.30,59.99,12.16,492.54,687.10,51.72,109.09,2452526
31219,16753,82768,368099,4734,7769,7,24,151605,56,7192.64,215.77,7408.41,35.29,177.52,5034.84,453.13,1704.67,428.58,2452526
35966,451,7670,365231,1228,38778,10,20,154174,5,180.10,9.00,189.10,68.42,45.00,55.83,94.44,29.83,122.42,2452526
48309,3793,98510,940032,5554,37429,8,3,155654,19,265.05,0.00,265.05,23.36,132.43,45.05,211.20,8.80,155.79,2452526
56429,8101,4501,1522090,6079,4421,7,29,157766,8,178.32,10.69,189.01,99.56,58.08,110.55,48.11,19.66,168.33,2452526
33702,5379,77921,1619533,5945,37957,1,31,158093,6,92.76,7.42,100.18,36.63,16.56,70.49,21.60,0.67,60.61,2452526
47776,12276,44462,,2997,43249,4,,161515,32,2146.56,,2210.95,10.38,1217.28,2017.76,,68.27,1292.05,2452526
38551,2961,59655,1125053,4690,43974,1,30,162688,4,161.00,9.66,170.66,98.78,59.04,59.57,14.20,87.23,167.48,2452526
58963,1347,16679,408773,6914,44208,8,8,162709,4,144.04,2.88,146.92,85.50,220.60,11.52,29.15,103.37,308.98,2452526
45452,9645,78703,597693,2956,47772,4,31,165009,42,887.46,70.99,958.45,56.21,1141.14,709.96,163.30,14.20,1268.34,2452526
58613,10969,2613,1245478,2313,13948,8,3,167892,8,33.92,0.00,33.92,29.11,12.72,19.33,13.42,1.17,41.83,2452526
38969,14593,19173,325643,4870,37744,7,22,168442,9,151.02,1.51,152.53,49.99,243.36,1.51,83.72,65.79,294.86,2452526
48588,14499,23216,577559,1974,19189,10,14,170564,30,250.80,12.54,263.34,60.79,191.10,110.35,1.40,139.05,264.43,2452526
59825,5551,6410,1378510,6403,20696,1,17,172965,1,59.26,2.96,62.22,84.90,59.26,32.59,2.13,24.54,147.12,2452526
54409,12534,34811,581990,3049,16061,1,35,175593,12,683.52,41.01,724.53,64.32,502.20,669.84,10.39,3.29,607.53,2452526
29157,5952,11482,609823,851,13879,1,20,178596,44,795.08,7.95,803.03,21.05,142.56,174.91,117.83,502.34,171.56,2452526
44040,3673,45160,340582,5225,21421,7,10,179275,2,8.48,0.00,8.48,61.14,1.10,7.03,1.17,0.28,62.24,2452526
34408,5487,56248,1605172,4343,3114,7,8,179985,59,178.18,10.69,188.87,64.43,594.72,110.47,58.23,9.48,669.84,2452526
36194,4495,2303,1140360,1617,27227,7,1,180360,36,1475.64,44.26,1519.90,53.12,368.64,1210.02,61.09,204.53,466.02,2452526
40337,8133,192,678062,5936,3810,7,28,182718,5,80.45,0.80,81.25,53.31,50.70,12.87,5.40,62.18,104.81,2452526
44029,14676,62759,166745,684,10270,2,22,185475,18,1762.20,35.24,1797.44,21.05,480.60,1145.43,431.73,185.04,536.89,2452526
39665,2203,4762,1126154,5505,24409,8,14,186302,43,1009.64,80.77,1090.41,98.55,408.07,212.02,510.47,287.15,587.39,2452526
60180,4579,41836,1120738,2675,49012,4,31,187528,11,14.85,1.33,16.18,42.26,64.79,5.64,2.85,6.36,108.38,2452526
43174,7459,75030,1179612,3866,23720,7,3,190096,29,862.46,51.74,914.20,64.59,255.49,293.23,22.76,546.47,371.82,2452526
,11647,,771142,2549,,4,10,191949,2,,1.89,65.03,,,4.41,,56.39,77.84,2452526
49961,7693,68527,519248,6930,6165,7,35,193104,22,1556.28,62.25,1618.53,34.15,1037.52,311.25,460.66,784.37,1133.92,2452526
39186,15319,73999,1867482,3110,4738,2,9,195020,11,62.37,0.62,62.99,37.74,110.11,18.08,14.17,30.12,148.47,2452526
49199,11373,68206,882597,6079,2808,10,34,195845,47,107.16,9.64,116.80,81.36,231.24,32.14,54.01,21.01,322.24,2452526
36924,9207,70107,182920,80,12840,8,3,198873,52,1763.84,88.19,1852.03,59.86,939.64,1058.30,500.93,204.61,1087.69,2452526
56074,8850,12649,1650855,1610,19165,10,5,205612,5,42.50,2.12,44.62,92.49,20.95,11.90,3.06,27.54,115.56,2452526
40633,17653,43537,100281,6272,3016,10,26,206067,77,557.48,50.17,607.65,92.80,864.71,328.91,77.71,150.86,1007.68,2452526
57454,7221,54898,580326,6939,29999,7,15,208027,2,9.22,0.00,9.22,52.70,2.88,3.41,4.99,0.82,55.58,2452526
43234,6012,94751,1109119,4734,12349,2,34,208863,21,614.88,24.59,639.47,83.76,241.50,522.64,88.55,3.69,349.85,2452526
37232,615,24244,1304518,1166,48614,10,12,209312,6,96.54,0.00,96.54,67.09,62.46,23.16,51.36,22.02,129.55,2452526
53844,16806,44109,1328246,6336,32426,1,28,210931,23,1630.93,97.85,1728.78,97.29,511.52,538.20,906.96,185.77,706.66,2452526
52172,2151,63181,14510,3852,38394,2,11,211396,22,17.16,1.54,18.70,81.92,20.90,0.51,13.81,2.84,104.36,2452526
53431,4915,45879,452418,405,23145,2,19,215591,4,257.48,15.44,272.92,27.98,78.36,157.06,48.20,52.22,121.78,2452526
43696,9363,67724,1160188,502,30816,1,2,216375,39,3692.91,184.64,3877.55,43.12,1895.01,1514.09,392.18,1786.64,2122.77,2452526
38260,16008,38369,1731474,3255,44236,10,15,220284,71,9288.93,185.77,9474.70,11.96,5670.06,2786.67,2275.79,4226.47,5867.79,2452526
58455,9864,49971,71637,4979,21921,8,10,220943,10,183.70,7.34,191.04,13.46,284.80,91.85,63.37,28.48,305.60,2452526
59429,13866,86495,89106,5764,26022,2,33,222724,4,159.96,0.00,159.96,23.62,67.68,41.58,37.88,80.50,91.30,2452526
41961,6469,75494,1402434,5799,18764,4,29,223859,46,3038.76,182.32,3221.08,95.29,1684.06,2400.62,618.99,19.15,1961.67,2452526
31703,9957,1176,1535495,1658,1021,7,27,228723,16,85.76,0.00,85.76,98.67,159.04,73.75,8.16,3.85,257.71,2452526
59298,11883,37165,271034,846,39411,4,35,229602,21,429.45,21.47,450.92,23.30,24.78,253.37,170.79,5.29,69.55,2452526
53632,2499,77198,1336608,2344,23327,7,33,229930,53,122.96,1.22,124.18,85.16,27.56,89.76,5.97,27.23,113.94,2452526
55426,4770,88943,,379,30949,,,234541,37,1876.27,,,,2419.43,,,564.39,,2452526
30760,8679,33419,469269,2035,44354,10,1,234780,51,2979.93,238.39,3218.32,84.74,1965.03,953.57,1357.66,668.70,2288.16,2452526
43543,1393,88107,371102,5439,28529,4,6,235325,10,438.80,35.10,473.90,66.21,201.60,250.11,32.07,156.62,302.91,2452526
,2185,6534,1682258,,,2,,236536,80,,,2297.85,50.11,,,187.43,,,2452526
59525,7530,92843,1446283,6923,45563,8,33,237138,12,301.32,18.07,319.39,32.72,131.04,81.35,215.57,4.40,181.83,2452526
60208,9828,9813,664744,6019,40847,8,35,237795,14,844.34,8.44,852.78,62.73,278.60,84.43,250.77,509.14,349.77,2452526
30635,13435,21717,585301,1658,8815,2,9,2823,5,372.55,7.45,380.00,60.38,186.25,294.31,23.47,54.77,254.08,2452529
29073,9517,96713,434541,4369,8997,8,8,3449,9,261.54,13.07,274.61,38.87,141.12,15.69,196.68,49.17,193.06,2452529
40108,15885,25999,1874198,4797,21396,4,24,3944,18,1401.84,0.00,1401.84,82.38,919.98,771.01,239.71,391.12,1002.36,2452529
34922,8653,888,1007949,6280,1011,10,3,4462,3,9.81,0.49,10.30,67.00,7.86,0.98,4.06,4.77,75.35,2452529
51919,15234,34447,902592,1518,20844,2,1,9263,2,6.02,0.00,6.02,75.95,28.98,5.23,0.64,0.15,104.93,2452529
52981,13617,9231,1156513,5592,21824,4,32,13838,24,803.52,56.24,859.76,48.13,40.56,514.25,257.45,31.82,144.93,2452529
44045,13527,60956,305084,7165,93,10,7,15772,4,51.32,1.02,52.34,80.60,8.00,19.50,31.82,0.00,89.62,2452529
29234,288,82592,383111,4795,42479,8,7,18718,64,135.68,8.14,143.82,31.19,236.16,55.62,0.80,79.26,275.49,2452529
57661,2085,89542,1730373,987,21601,10,6,19276,35,614.60,55.31,669.91,16.05,338.10,614.60,0.00,0.00,409.46,2452529
53335,9541,88563,822460,541,39375,2,12,21753,25,1571.75,31.43,1603.18,17.94,0.00,1493.16,33.00,45.59,49.37,2452529
28836,1524,99496,198575,4615,19855,8,28,23868,87,6893.01,482.51,7375.52,96.92,4005.48,3446.50,344.65,3101.86,4584.91,2452529
30234,12733,62185,1111146,6678,39363,1,22,29897,14,58.94,3.53,62.47,15.05,19.60,58.94,0.00,0.00,38.18,2452529
57541,2700,44500,1049735,981,17827,2,1,30381,34,4371.38,218.56,4589.94,9.33,1851.30,655.70,1746.36,1969.32,2079.19,2452529
31754,1230,91330,1862728,4425,9675,7,4,31515,25,766.25,0.00,766.25,3.13,363.00,214.55,336.53,215.17,366.13,2452529
48793,14760,89574,1641887,1757,20474,7,16,36047,13,41.99,2.09,44.08,4.42,336.83,24.35,10.23,7.41,343.34,2452529
40793,11445,21517,498970,6588,13853,7,31,38703,21,256.41,5.12,261.53,6.84,4.62,179.48,62.31,14.62,16.58,2452529
56991,11835,26977,1321254,2838,26022,10,25,41219,41,1050.83,73.55,1124.38,62.56,274.29,0.00,714.56,336.27,410.40,2452529
30458,12339,72691,1787107,276,22292,2,34,43172,55,2768.70,138.43,2907.13,20.81,701.25,193.80,1107.20,1467.70,860.49,2452529
49877,3817,45112,1715799,5354,5309,2,19,43404,31,295.74,17.74,313.48,52.20,406.41,159.69,2.72,133.33,476.35,2452529
58058,3402,13161,348091,3821,7551,8,8,48548,22,1498.20,14.98,1513.18,43.63,1219.46,1393.32,25.17,79.71,1278.07,2452529
55348,16509,86458,1471095,1965,29635,4,25,48889,1,49.55,1.98,51.53,94.29,40.25,25.76,23.79,0.00,136.52,2452529
37480,12873,88267,890921,775,6982,10,13,50752,2,70.28,5.62,75.90,66.24,68.76,68.87,0.16,1.25,140.62,2452529
59583,16290,74147,1395689,5866,3243,2,7,52342,29,0.00,0.00,0.00,98.62,173.13,0.00,0.00,0.00,271.75,2452529
31736,17406,22160,1304910,4310,38910,8,27,55572,4,36.40,1.45,37.85,37.90,58.28,9.46,1.07,25.87,97.63,2452529
60910,3781,1886,1785145,4535,26725,2,8,58505,32,758.40,45.50,803.90,88.13,311.04,485.37,264.83,8.20,444.67,2452529
46671,2658,74016,54447,4052,40857,10,35,58766,24,3171.36,0.00,3171.36,78.25,145.68,3012.79,58.67,99.90,223.93,2452529
49605,8485,44322,40546,4412,14325,7,24,61459,54,1448.82,0.00,1448.82,11.78,146.88,405.66,62.58,980.58,158.66,2452529
42723,4773,14220,142381,6047,11313,8,35,62715,12,248.28,9.93,258.21,13.11,163.68,69.51,92.96,85.81,186.72,2452529
,235,,,5765,,,,64084,5,,,152.00,78.24,,,65.20,,126.24,2452529
53433,8335,48614,1845668,3139,1457,7,9,65398,50,1149.00,0.00,1149.00,68.05,1102.00,241.29,344.92,562.79,1170.05,2452529
39382,13605,74911,1720723,4188,27206,4,31,66559,31,306.59,15.32,321.91,22.42,141.36,147.16,81.30,78.13,179.10,2452529
39204,4579,59946,315582,3610,18885,10,33,74141,1,3.99,0.31,4.30,19.79,1.08,3.55,0.03,0.41,21.18,2452529
44933,16884,12230,215375,4920,42465,2,5,75223,6,49.86,1.99,51.85,57.77,286.80,16.95,6.91,26.00,346.56,2452529
35752,17457,49048,1689298,748,33798,2,10,75685,5,42.90,2.14,45.04,98.48,64.35,14.15,2.30,26.45,164.97,2452529
56253,16381,80030,1062668,1460,13852,1,13,76271,27,1290.33,0.00,1290.33,2.00,715.23,903.23,305.80,81.30,717.23,2452529
47853,12559,95062,823473,421,569,7,17,76476,28,234.92,16.44,251.36,88.13,658.00,110.41,72.21,52.30,762.57,2452529
