37668,13615,,775813,,,10,11,6584,,287.07,,,,,284.19,,,,2451255
56743,7681,41533,163288,6124,37760,7,32,7351,50,218.00,8.72,226.72,64.98,736.50,30.52,37.49,149.99,810.20,2451255
51184,14941,24000,368752,103,35901,4,2,8456,11,136.62,8.19,144.81,45.68,45.54,122.95,2.18,11.49,99.41,2451255
43953,3427,92586,1843189,3309,44229,1,22,9114,1,15.22,1.36,16.58,41.25,5.07,12.48,1.80,0.94,47.68,2451255
54689,4669,90213,477975,2537,38299,4,18,12297,14,351.68,17.58,369.26,34.93,45.50,94.95,156.60,100.13,98.01,2451255
57255,13612,55911,1739038,7143,4848,10,31,14630,16,523.68,15.71,539.39,83.11,103.52,429.41,36.76,57.51,202.34,2451255
50221,3982,,,,42522,8,3,15456,,,0.00,426.30,91.06,,144.94,,47.84,,2451255
36370,8372,59920,1079462,199,11383,2,14,17326,7,247.52,17.32,264.84,33.49,213.15,9.90,4.75,232.87,263.96,2451255
38427,3577,14332,1461615,3167,6319,1,33,17720,5,405.75,20.28,426.03,95.93,69.70,166.35,107.73,131.67,185.91,2451255
41099,11629,72805,1219014,5367,7720,1,11,20401,48,3010.08,240.80,3250.88,19.72,1163.04,2678.97,79.46,251.65,1423.56,2451255
58257,8119,60335,1677622,4851,1280,8,18,21142,12,556.20,5.56,561.76,4.91,55.56,16.68,296.73,242.79,66.03,2451255
34401,15031,2451,1541619,8,33597,7,25,24752,13,1023.88,10.23,1034.11,8.15,151.19,1013.64,1.53,8.71,169.57,2451255
53679,3469,24499,709665,6478,12444,10,3,26587,7,872.55,17.45,890.00,27.79,186.97,174.51,27.92,670.12,232.21,2451255
33729,7150,95436,1323633,2345,18610,2,29,27204,49,5757.99,172.73,5930.72,35.64,474.81,2706.25,1434.31,1617.43,683.18,2451255
32947,8047,18711,1647627,3392,45157,7,17,27287,1,12.19,0.60,12.79,31.00,7.42,9.50,2.23,0.46,39.02,2451255
36457,3232,87337,1113497,1958,42772,1,9,28703,49,266.07,5.32,271.39,0.54,250.39,82.48,113.82,69.77,256.25,2451255
39556,16400,34782,176359,4208,7210,4,28,29599,3,114.24,0.00,114.24,51.03,29.52,74.25,12.39,27.60,80.55,2451255
46464,44,43808,56321,5645,2969,4,27,30480,13,79.69,0.00,79.69,86.78,0.00,20.71,0.58,58.40,86.78,2451255
53977,3020,26105,1784922,2543,6964,4,11,31394,2,3.58,0.25,3.83,18.92,32.30,1.21,1.58,0.79,51.47,2451255
42450,13960,82764,835567,4153,35939,1,6,31768,2,151.76,13.65,165.41,37.32,108.40,18.21,44.07,89.48,159.37,2451255
42729,7574,43493,1267369,6092,48368,10,35,31888,6,205.68,8.22,213.90,40.12,81.84,162.48,5.61,37.59,130.18,2451255
38583,17575,26964,1362006,4470,23734,10,32,32233,30,944.40,0.00,944.40,40.34,944.40,632.74,258.67,52.99,984.74,2451255
44051,2918,76579,995222,4624,27273,4,14,32979,4,298.12,14.90,313.02,66.29,116.20,196.75,64.87,36.50,197.39,2451255
32007,5170,90476,245961,6248,49288,1,10,34072,8,1380.64,69.03,1449.67,70.69,445.36,1021.67,183.07,175.90,585.08,2451255
49756,17665,66116,1303784,5931,17678,10,25,34329,2,22.54,1.35,23.89,72.83,21.64,10.36,0.73,11.45,95.82,2451255
38978,8420,25811,695873,280,49534,8,33,34435,46,2493.20,74.79,2567.99,64.34,2599.46,2119.22,198.20,175.78,2738.59,2451255
36732,2401,85531,176380,409,38885,8,35,35314,1,41.01,2.87,43.88,29.78,1.75,1.23,36.19,3.59,34.40,2451255
55516,12157,82714,347125,5863,33354,2,13,37897,51,2349.57,187.96,2537.53,70.48,993.99,2091.11,31.01,227.45,1252.43,2451255
43878,4904,80629,729338,4954,7323,8,25,38063,3,194.25,11.65,205.90,40.72,177.36,186.48,7.30,0.47,229.73,2451255
42965,14329,11425,1657325,4702,432,2,24,39541,2,0.54,0.03,0.57,87.18,3.88,0.25,0.26,0.03,91.09,2451255
55171,1406,38850,1427966,1228,23290,8,6,40353,13,715.78,7.15,722.93,32.36,563.42,21.47,215.23,479.08,602.93,2451255
46141,12632,99762,79502,5377,39652,4,2,40551,12,19.44,0.77,20.21,15.70,43.80,15.94,0.80,2.70,60.27,2451255
50605,2683,58169,523132,7017,27302,7,25,41977,96,5892.48,471.39,6363.87,76.94,3136.32,58.92,3791.81,2041.75,3684.65,2451255
37428,7856,61294,472376,3273,47770,8,19,42895,43,1554.02,77.70,1631.72,47.80,1127.46,745.92,525.26,282.84,1252.96,2451255
51360,10396,28212,801981,4827,47226,7,18,44613,47,818.27,24.54,842.81,74.54,1145.39,630.06,171.27,16.94,1244.47,2451255
53837,1802,13577,539,75,22011,1,18,44734,51,1060.29,95.42,1155.71,7.85,644.13,519.54,43.26,497.49,747.40,2451255
39365,1489,13577,1056778,3480,33382,1,13,44734,20,212.00,2.12,214.12,93.47,83.40,201.40,0.74,9.86,178.99,2451255
37429,9052,8856,165462,3101,20293,10,11,46610,18,16.20,1.29,17.49,99.05,11.70,0.81,9.54,5.85,112.04,2451255
54765,12944,36755,25129,1503,18677,4,5,47038,13,436.41,13.09,449.50,66.48,450.97,279.30,7.85,149.26,530.54,2451255
37139,2701,96377,1822182,5500,42818,10,24,49501,6,185.28,3.70,188.98,74.47,96.66,129.69,5.55,50.04,174.83,2451255
46378,8020,88543,619975,2429,46836,1,20,51062,17,338.64,6.77,345.41,61.99,309.74,301.38,10.06,27.20,378.50,2451255
39115,16885,92096,1222029,759,37889,7,31,51660,3,16.38,1.14,17.52,99.70,58.74,0.49,7.94,7.95,159.58,2451255
55161,1744,23008,300569,530,10044,4,1,54777,1,94.14,2.82,96.96,79.88,39.31,60.24,27.79,6.11,122.01,2451255
41547,17212,16606,437352,1512,13672,1,30,56370,8,42.48,0.84,43.32,8.37,10.00,39.08,3.36,0.04,19.21,2451255
34236,2281,52099,784313,4813,21266,10,34,56472,14,755.86,60.46,816.32,4.11,755.86,566.89,137.94,51.03,820.43,2451255
46184,14743,6379,236922,4181,5487,8,19,57028,2,109.46,3.28,112.74,80.53,45.60,3.28,79.63,26.55,129.41,2451255
33367,6508,93084,689569,2437,38105,8,3,57144,9,111.69,4.46,116.15,91.62,118.44,15.63,80.69,15.37,214.52,2451255
60610,6224,89375,1498458,5061,35311,10,12,57744,12,41.40,3.31,44.71,80.81,25.80,16.97,7.08,17.35,109.92,2451255
47377,5636,1060,1429404,4615,16673,2,32,57969,49,1329.37,106.34,1435.71,93.08,637.98,1076.78,32.83,219.76,837.40,2451255
42787,3025,61954,64861,3960,18306,8,31,59351,10,158.40,7.92,166.32,11.67,142.20,106.12,0.52,51.76,161.79,2451255
39268,6445,20671,1853259,1850,28488,7,14,61937,5,219.40,8.77,228.17,76.59,151.90,37.29,38.24,143.87,237.26,2451255
38662,5036,82899,133999,885,14924,7,1,62061,5,415.95,37.43,453.38,65.97,165.15,345.23,57.99,12.73,268.55,2451255
32339,11266,71663,1565882,5829,24223,10,12,63571,10,35.60,1.06,36.66,56.47,19.20,24.92,0.10,10.58,76.73,2451255
50142,10114,69342,1849667,1933,22152,2,32,66284,30,93.00,6.51,99.51,73.66,66.00,48.36,18.30,26.34,146.17,2451255
59377,7663,56474,347345,1081,35217,8,19,68526,8,14.88,0.14,15.02,80.06,80.16,1.33,13.00,0.55,160.36,2451255
40900,8362,84489,752723,5029,982,10,4,68539,32,2414.72,169.03,2583.75,75.60,568.00,1231.50,828.25,354.97,812.63,2451255
35707,5548,17602,400563,3077,33591,7,31,71301,22,697.84,13.95,711.79,89.54,310.20,327.98,114.65,255.21,413.69,2451255
33101,16124,86205,1125876,2696,41116,4,18,71368,71,1013.17,20.26,1033.43,80.64,86.62,425.53,70.51,517.13,187.52,2451255
38748,6757,15438,544625,1460,32695,10,32,73431,26,935.48,74.83,1010.31,79.99,1299.48,523.86,345.76,65.86,1454.30,2451255
33952,16988,82073,1660445,5361,9430,8,3,73626,13,61.88,0.61,62.49,13.15,309.92,45.79,3.05,13.04,323.68,2451255
60487,17764,92526,296980,7030,37080,1,7,74437,14,47.46,4.27,51.73,48.96,151.90,1.42,8.28,37.76,205.13,2451255
45034,11462,70234,521872,969,29666,1,5,76101,44,1876.16,56.28,1932.44,87.22,881.76,581.60,194.18,1100.38,1025.26,2451255
33714,9166,7423,1825712,5142,10619,8,16,76168,16,527.36,31.64,559.00,94.19,513.44,147.66,360.71,18.99,639.27,2451255
30044,16333,55669,87183,2525,6267,4,29,76393,4,87.12,6.09,93.21,38.71,66.80,53.14,20.38,13.60,111.60,2451255
54208,4279,10778,673715,1099,2036,8,17,76468,6,300.12,15.00,315.12,97.16,18.06,291.11,2.97,6.04,130.22,2451255
54946,9931,58787,78104,5078,34452,2,15,80462,20,593.40,47.47,640.87,95.70,13.80,207.69,385.71,0.00,156.97,2451255
54846,1634,35479,643291,5668,34492,8,8,80642,26,17.42,0.52,17.94,37.24,192.14,4.52,12.64,0.26,229.90,2451255
39299,6914,49213,795784,3155,11326,8,8,80752,32,1267.52,114.07,1381.59,72.97,1560.00,114.07,899.69,253.76,1747.04,2451255
53158,7027,73356,684076,5961,11846,10,23,81249,13,747.89,22.43,770.32,7.55,0.00,22.43,130.58,594.88,29.98,2451255
56717,6148,46409,173215,1698,42181,7,4,82025,80,1031.20,0.00,1031.20,1.97,545.60,30.93,600.16,400.11,547.57,2451255
41056,14824,37660,1177837,3167,10944,7,11,82220,49,2559.76,153.58,2713.34,36.20,49.00,2431.77,63.99,64.00,238.78,2451255
32274,4423,16336,126318,3866,41414,10,20,82892,29,1408.53,28.17,1436.70,65.67,281.59,14.08,864.55,529.90,375.43,2451255
42345,2572,62380,904677,6558,19639,1,13,84938,80,9952.00,298.56,10250.56,14.81,0.00,1094.72,8325.84,531.44,313.37,2451255
40276,6679,83855,9049,6256,30663,7,12,86369,5,398.60,23.91,422.51,3.24,351.70,243.14,91.72,63.74,378.85,2451255
41286,9256,86553,507012,1039,36619,4,16,87236,1,13.55,0.81,14.36,21.72,12.29,2.16,1.93,9.46,34.82,2451255
34489,4574,3300,951546,4261,223,7,5,90140,12,903.96,9.03,912.99,13.84,345.36,641.81,204.47,57.68,368.23,2451255
30054,17107,47599,146533,2895,47210,8,17,91869,18,772.56,38.62,811.18,32.04,505.08,254.94,82.81,434.81,575.74,2451255
32125,11323,76453,1621381,239,29097,8,8,93710,44,2313.52,115.67,2429.19,63.79,330.44,208.21,1936.88,168.43,509.90,2451255
,16585,29848,1877327,,19096,2,,94639,30,2002.20,,,,219.60,1761.93,,221.05,403.48,2451255
50965,2306,93716,1148779,3042,12858,1,24,95141,19,1874.35,93.71,1968.06,0.81,114.19,1818.11,50.61,5.63,208.71,2451255
33145,17761,33749,1742965,5965,3765,4,12,96010,18,845.46,42.27,887.73,55.55,71.82,744.00,42.61,58.85,169.64,2451255
53486,14707,87885,1005855,693,3084,1,6,99726,14,1143.66,57.18,1200.84,28.34,777.70,846.30,288.43,8.93,863.22,2451255
45076,15916,74333,728959,6331,47303,2,35,101980,42,5523.00,165.69,5688.69,85.73,600.18,110.46,2543.89,2868.65,851.60,2451255
51506,10214,16527,243005,220,2188,8,3,103488,10,645.00,51.60,696.60,39.28,16.90,561.15,67.08,16.77,107.78,2451255
37702,11440,16527,406905,4327,31349,4,28,103488,12,362.16,28.97,391.13,38.36,19.80,79.67,53.67,228.82,87.13,2451255
51606,9146,84314,164164,5014,47511,7,30,105027,2,103.78,1.03,104.81,54.64,16.24,21.79,76.25,5.74,71.91,2451255
29875,5554,79356,507711,66,23668,4,33,107809,28,742.28,0.00,742.28,75.67,1201.76,400.83,143.40,198.05,1277.43,2451255
54384,4849,69816,1634229,5317,20805,8,16,107874,59,1826.64,146.13,1972.77,50.17,2816.66,767.18,105.94,953.52,3012.96,2451255
61013,127,25217,881555,6987,40819,10,15,111400,60,5325.60,0.00,5325.60,64.05,2434.20,1704.19,434.56,3186.85,2498.25,2451255
55175,3553,58658,537343,1543,21390,7,7,112988,41,159.08,0.00,159.08,39.30,1712.98,60.45,90.73,7.90,1752.28,2451255
46278,11300,22652,1313465,2173,22481,1,20,115667,43,1487.80,29.75,1517.55,11.82,953.74,1115.85,267.80,104.15,995.31,2451255
51223,8096,1411,287198,4599,2400,4,9,116168,41,5016.76,50.16,5066.92,82.58,1393.59,150.50,778.60,4087.66,1526.33,2451255
52455,3044,37674,1563009,5434,23459,7,34,118123,11,209.33,16.74,226.07,0.57,201.19,56.51,128.36,24.46,218.50,2451255
34292,3727,30573,1194736,792,38895,1,9,119459,59,40.12,2.40,42.52,62.91,120.36,16.04,18.30,5.78,185.67,2451255
45227,15248,88038,589565,6292,2219,10,23,120178,3,23.19,0.23,23.42,29.27,19.32,7.18,7.84,8.17,48.82,2451255
51639,17896,70126,355494,6629,6564,4,9,123624,9,246.42,12.32,258.74,35.03,134.73,56.67,98.67,91.08,182.08,2451255
39943,232,72033,1390909,3385,1461,8,8,123653,37,2222.22,44.44,2266.66,45.30,782.92,1488.88,528.00,205.34,872.66,2451255
60395,1291,,,500,16085,10,25,123767,8,,,,,372.88,,20.39,115.59,469.13,2451255
59764,11656,6913,1563775,6871,10767,8,34,125542,6,204.78,0.00,204.78,32.76,134.70,83.95,102.70,18.13,167.46,2451255
50354,2072,18520,1861722,2524,14879,4,3,128199,3,39.63,2.77,42.40,84.82,24.12,13.47,23.28,2.88,111.71,2451255
35363,14983,92420,1665350,1480,22010,10,35,131099,39,1882.14,150.57,2032.71,7.17,1057.29,1261.03,403.72,217.39,1215.03,2451255
38856,3271,33219,1040321,4576,47278,8,10,131865,3,12.75,0.38,13.13,59.32,46.74,5.10,6.57,1.08,106.44,2451255
35990,668,19852,65880,5030,33827,10,34,134083,8,398.32,11.94,410.26,79.21,135.28,358.48,19.12,20.72,226.43,2451255
31028,9266,84808,1675925,4123,17568,8,11,135113,29,3131.71,62.63,3194.34,97.03,2229.23,2129.56,681.46,320.69,2388.89,2451255
48919,15922,14764,1280617,2907,28044,2,31,135788,1,1.67,0.03,1.70,14.59,3.01,0.91,0.04,0.72,17.63,2451255
59504,2554,86102,329363,4977,17391,1,31,137853,33,1426.59,71.32,1497.91,96.68,1859.22,171.19,1205.18,50.22,2027.22,2451255
31148,9854,90334,1379635,6759,7436,7,4,139905,50,2588.00,129.40,2717.40,94.50,34.50,802.28,1232.14,553.58,258.40,2451255
35508,3724,40224,248093,4656,33572,10,19,141079,82,784.74,7.84,792.58,27.47,4318.12,15.69,330.69,438.36,4353.43,2451255
34374,5659,46641,1624924,1607,28643,2,24,141336,58,5754.76,57.54,5812.30,79.85,2924.36,863.21,2494.69,2396.86,3061.75,2451255
48580,12271,49779,940594,1071,30395,2,11,141754,17,98.09,6.86,104.95,18.23,171.87,19.61,31.39,47.09,196.96,2451255
55953,17899,22024,688752,5059,41413,1,16,142947,1,5.50,0.44,5.94,38.20,6.52,1.65,1.42,2.43,45.16,2451255
55638,3566,91490,1833521,1562,47556,4,18,142975,41,794.17,63.53,857.70,60.71,216.48,738.57,10.00,45.60,340.72,2451255
57773,15517,47033,1894151,4263,20775,7,17,143101,10,1152.50,23.05,1175.55,71.26,621.70,875.90,49.78,226.82,716.01,2451255
32661,11006,46231,1251966,5701,1083,10,33,146944,2,55.64,0.00,55.64,2.28,0.00,18.91,27.91,8.82,2.28,2451255
53209,14386,26374,279224,427,37630,7,28,148371,6,31.86,0.63,32.49,87.74,101.46,26.12,5.16,0.58,189.83,2451255
40775,14071,37751,1646621,1939,22057,1,3,148400,3,180.30,1.80,182.10,53.15,116.43,61.30,9.52,109.48,171.38,2451255
31903,12430,34897,911169,4039,7356,1,3,148691,37,396.27,27.73,424.00,23.72,41.44,225.87,136.32,34.08,92.89,2451255
47198,11536,38258,1199773,5806,27039,2,25,152547,63,834.75,75.12,909.87,6.77,249.48,350.59,217.87,266.29,331.37,2451255
48988,17786,40683,996544,2005,45066,7,5,153035,21,1680.84,67.23,1748.07,39.97,28.98,184.89,1495.95,0.00,136.18,2451255
44495,10696,82851,1701590,5874,16911,8,17,153638,94,1707.04,102.42,1809.46,10.26,431.46,1621.68,12.80,72.56,544.14,2451255
50658,14725,93891,1296100,1509,26518,7,19,153681,63,6051.15,60.51,6111.66,58.45,910.98,4598.87,508.29,943.99,1029.94,2451255
29131,8848,62511,316796,3546,37496,10,21,156266,61,2126.46,170.11,2296.57,35.06,148.84,1148.28,508.65,469.53,354.01,2451255
54610,12356,39585,1295737,6880,31576,8,27,158458,17,1365.10,81.90,1447.00,10.40,29.92,395.87,920.76,48.47,122.22,2451255
38331,12316,15986,130588,1540,35692,4,29,159355,32,1319.68,65.98,1385.66,67.79,1919.68,844.59,465.58,9.51,2053.45,2451255
59804,9436,89787,1732129,6449,9969,1,9,161919,1,43.89,0.00,43.89,41.46,29.84,4.38,18.56,20.95,71.30,2451255
56735,16237,84351,1603060,2730,16000,2,30,162346,9,108.54,0.00,108.54,95.82,74.25,87.91,19.39,1.24,170.07,2451255
44366,13520,3290,759301,2522,13790,4,17,162567,1,35.89,1.07,36.96,67.63,4.81,3.58,5.16,27.15,73.51,2451255
57437,14419,23333,186277,892,13554,7,33,165338,9,38.16,3.43,41.59,50.69,18.45,35.48,0.34,2.34,72.57,2451255
49314,17629,65582,1351401,1726,21204,4,9,166772,78,864.24,51.85,916.09,15.21,1296.36,397.55,266.01,200.68,1363.42,2451255
55610,17990,82354,804048,6313,45731,4,24,166787,11,306.68,3.06,309.74,86.52,79.97,269.87,12.51,24.30,169.55,2451255
36884,13723,5540,1655923,1361,27599,4,20,167689,3,84.15,5.89,90.04,60.40,48.87,42.07,12.62,29.46,115.16,2451255
53643,4468,27955,978153,6358,25010,4,12,168339,44,3185.16,0.00,3185.16,75.98,766.48,1815.54,903.94,465.68,842.46,2451255
55885,10606,70322,464629,6357,6485,1,31,168848,33,10.23,0.51,10.74,96.71,527.34,4.91,3.93,1.39,624.56,2451255
,235,,1553644,4788,34732,1,,169725,,,,,,155.88,358.61,,,312.67,2451255
29194,5534,55238,211604,1123,47442,1,10,171162,46,3857.10,0.00,3857.10,57.81,1684.06,1619.98,201.34,2035.78,1741.87,2451255
46736,4574,86032,546073,3714,22108,1,10,171638,66,1286.34,25.72,1312.06,28.83,60.06,874.71,218.16,193.47,114.61,2451255
43754,13790,28729,205267,3615,25563,4,14,171750,17,9.01,0.36,9.37,66.02,10.03,6.57,1.68,0.76,76.41,2451255
40763,2962,54288,170839,3931,48976,8,28,174595,3,394.77,27.63,422.40,91.83,121.05,343.44,15.91,35.42,240.51,2451255
37989,2755,67138,1637081,3547,23213,4,5,178136,2,15.52,0.62,16.14,84.90,13.30,3.25,8.22,4.05,98.82,2451255
40325,8894,82344,1438707,2459,8258,2,27,179015,21,124.74,2.49,127.23,13.90,63.84,82.32,17.39,25.03,80.23,2451255
29416,943,41051,1156268,868,41868,10,23,179653,29,18.56,0.18,18.74,53.34,538.24,8.72,0.49,9.35,591.76,2451255
,3703,4903,,,,10,19,180919,,828.00,33.12,861.12,12.47,775.20,,154.17,,,2451255
59125,6889,12382,817102,3422,43789,4,19,181263,59,2207.78,154.54,2362.32,23.66,1220.12,1435.05,123.63,649.10,1398.32,2451255
50014,10555,26565,475359,4312,5312,7,17,181552,5,83.70,0.83,84.53,34.95,38.75,28.45,54.69,0.56,74.53,2451255
56966,9166,93665,311577,2535,49046,7,2,184761,29,838.39,25.15,863.54,45.21,472.70,285.05,210.26,343.08,543.06,2451255
53223,3884,40891,866184,6324,39217,8,30,185461,24,1257.36,88.01,1345.37,15.40,356.88,50.29,494.89,712.18,460.29,2451255
56372,2911,10923,965560,644,14481,1,12,185967,4,169.52,6.78,176.30,88.66,64.20,57.63,96.22,15.67,159.64,2451255
40105,8998,56744,936026,6955,35837,8,16,188271,23,1000.04,20.00,1020.04,57.24,406.18,730.02,124.20,145.82,483.42,2451255
34078,2876,10491,536725,1033,15788,8,11,193768,8,408.88,36.79,445.67,3.51,325.52,249.41,148.30,11.17,365.82,2451255
50442,5428,58519,1132001,47,49646,1,29,193854,39,1931.67,38.63,1970.30,28.37,1200.81,270.43,1162.86,498.38,1267.81,2451255
44521,15772,40916,1564672,3902,25932,7,7,195186,3,58.32,4.08,62.40,67.37,66.90,35.57,7.05,15.70,138.35,2451255
47530,12874,39690,565321,4105,36536,8,6,195269,8,57.12,0.00,57.12,82.09,34.64,14.85,25.36,16.91,116.73,2451255
39780,6241,90517,335032,909,3939,4,26,195358,32,1877.44,150.19,2027.63,53.22,815.04,1727.24,79.60,70.60,1018.45,2451255
44666,14534,15955,1203633,7004,38775,10,27,195947,67,802.66,0.00,802.66,68.68,802.66,104.34,13.96,684.36,871.34,2451255
37800,15680,13193,1812909,5778,15894,4,29,195971,7,23.59,1.65,25.24,10.24,55.16,22.17,0.32,1.10,67.05,2451255
38873,9607,3947,241226,5500,6127,1,25,196207,10,6.20,0.37,6.57,32.87,74.40,0.86,2.77,2.57,107.64,2451255
46748,13624,38010,328987,845,9550,8,30,197300,3,6.21,0.55,6.76,60.28,3.15,2.35,3.39,0.47,63.98,2451255
32367,6698,89750,1606661,1985,42109,2,14,198467,13,380.25,26.61,406.86,57.71,36.14,87.45,11.71,281.09,120.46,2451255
49268,3584,58679,378416,3527,21438,2,2,199679,7,481.95,9.63,491.58,82.56,279.86,438.57,40.34,3.04,372.05,2451255
39567,11854,76008,1451796,7011,32273,1,15,200495,65,4639.70,278.38,4918.08,70.57,1279.85,3294.18,1036.05,309.47,1628.80,2451255
40242,5918,40963,247442,5455,12268,4,29,202731,9,1072.89,75.10,1147.99,63.06,440.46,783.20,286.79,2.90,578.62,2451255
51754,3490,63480,1041519,5929,10339,1,27,203597,14,329.56,29.66,359.22,72.98,36.96,52.72,52.59,224.25,139.60,2451255
39840,5350,18190,1168041,2598,40755,2,34,207427,67,2992.89,179.57,3172.46,40.12,1271.66,2364.38,377.10,251.41,1491.35,2451255
51984,12388,40590,1283736,387,29838,10,13,208558,23,588.34,29.41,617.75,5.30,297.39,400.07,150.61,37.66,332.10,2451255
56304,9190,26013,587728,2387,10599,7,30,208840,1,23.15,1.15,24.30,67.99,13.89,14.12,8.75,0.28,83.03,2451255
31025,5791,55786,1451917,3325,18380,8,10,212625,4,317.60,15.88,333.48,41.74,91.68,73.04,88.04,156.52,149.30,2451255
47900,14852,74714,1038800,3582,25117,4,9,212638,28,918.12,55.08,973.20,88.15,152.88,403.97,236.50,277.65,296.11,2451255
45897,1564,1914,708980,6719,38505,10,25,213617,21,316.47,12.65,329.12,46.01,431.76,75.95,214.06,26.46,490.42,2451255
53174,3016,40121,1913889,5777,31312,7,5,213650,6,170.04,3.40,173.44,5.40,297.60,35.70,9.40,124.94,306.40,2451255
55761,6679,77447,404083,1433,11230,7,17,214731,6,48.30,4.34,52.64,51.61,0.00,41.05,2.03,5.22,55.95,2451255
58406,5252,91960,1750661,1013,3718,7,20,215332,15,204.75,10.23,214.98,8.71,716.55,163.80,27.43,13.52,735.49,2451255
46690,1256,19995,741482,6264,19093,2,34,215491,1,5.70,0.00,5.70,51.07,4.99,4.84,0.52,0.34,56.06,2451255
45527,12706,54542,1415706,6067,38475,4,31,216117,1,54.99,3.29,58.28,87.34,2.74,16.49,16.94,21.56,93.37,2451255
49570,14119,85467,268181,819,42257,8,33,216848,1,85.14,6.81,91.95,77.30,49.24,17.02,45.64,22.48,133.35,2451255
38444,17056,72545,368567,1005,29443,7,27,218077,5,58.10,3.48,61.58,40.22,10.80,3.48,50.79,3.83,54.50,2451255
59163,1112,78907,350413,2945,23924,1,5,218421,4,6.68,0.46,7.14,12.24,0.36,1.40,4.85,0.43,13.06,2451255
35411,3862,50229,1435414,2236,14258,2,27,219155,20,1663.20,66.52,1729.72,12.32,237.60,881.49,562.83,218.88,316.44,2451255
51631,1030,87227,781557,4629,23748,1,11,221636,52,295.36,14.76,310.12,53.00,2882.36,141.77,89.08,64.51,2950.12,2451255
33196,8680,55945,689457,1709,21114,2,16,224415,13,174.59,13.96,188.55,44.61,552.76,62.85,53.63,58.11,611.33,2451255
39377,9469,25515,841999,2437,40922,10,8,225765,7,194.74,1.94,196.68,34.30,28.84,181.10,2.72,10.92,65.08,2451255
29888,11839,34407,1543314,2435,2803,7,25,226065,1,79.59,3.97,83.56,88.50,51.59,70.83,5.60,3.16,144.06,2451255
50352,13190,18530,1369049,6768,28887,2,15,226472,4,20.68,1.65,22.33,95.66,158.72,20.47,0.10,0.11,256.03,2451255
55340,7072,16842,1502193,3991,14142,2,31,227215,63,2348.01,187.84,2535.85,80.91,1724.94,727.88,259.22,1360.91,1993.69,2451255
54155,12409,99424,1656913,3767,8621,4,11,227318,7,330.19,6.60,336.79,29.87,282.17,217.92,79.71,32.56,318.64,2451255
50408,4795,38685,1316135,2385,1035,8,15,227707,32,123.20,6.16,129.36,87.19,131.52,36.96,20.69,65.55,224.87,2451255
56783,17554,4874,1770877,648,7219,4,23,228780,1,25.59,0.00,25.59,8.98,3.59,3.83,1.95,19.81,12.57,2451255
38891,14914,31879,1091179,5946,7066,8,30,232315,73,1296.48,103.71,1400.19,40.20,621.96,518.59,770.11,7.78,765.87,2451255
60443,13069,98663,1466278,3298,13118,4,21,232823,22,537.24,10.74,547.98,4.99,690.80,214.89,125.71,196.64,706.53,2451255
42448,15823,4338,605014,6937,1213,8,7,233320,3,89.61,7.16,96.77,77.26,33.90,65.41,22.74,1.46,118.32,2451255
56284,5464,58153,558993,4229,19818,10,25,233497,18,468.90,32.82,501.72,48.99,483.66,351.67,52.75,64.48,565.47,2451255
42970,9817,39453,797814,5830,16999,10,17,235501,61,3480.05,208.80,3688.85,98.34,2000.19,2888.44,88.74,502.87,2307.33,2451255
56589,6958,14627,668949,507,15218,10,27,235537,79,2126.68,85.06,2211.74,89.78,413.17,382.80,889.37,854.51,588.01,2451255
53147,3674,98340,204256,516,49529,1,29,236186,50,3284.50,0.00,3284.50,6.25,142.50,3185.96,3.94,94.60,148.75,2451255
52151,17989,20508,378991,4990,19342,2,8,237301,4,105.16,6.30,111.46,47.01,57.08,29.44,56.79,18.93,110.39,2451255
34142,10213,74907,98785,6092,40552,7,34,239851,81,5735.61,0.00,5735.61,31.04,392.85,4244.35,715.80,775.46,423.89,2451255
53687,5113,3111,1166788,5673,6558,8,3,609,20,168.40,1.68,170.08,4.46,20.00,43.78,77.26,47.36,26.14,2452345
47971,1599,93981,1672287,4727,4767,8,12,2550,7,480.62,14.41,495.03,74.46,195.23,38.44,282.99,159.19,284.10,2452345
43683,8957,96564,1557454,959,33664,4,31,3453,4,93.16,1.86,95.02,67.61,50.24,70.80,9.16,13.20,119.71,2452345
47972,861,43979,1632705,1823,31294,8,23,5949,3,37.14,0.74,37.88,91.84,11.13,14.85,8.91,13.38,103.71,2452345
57151,14757,2160,471888,3287,24733,10,33,7477,68,4460.80,89.21,4550.01,25.71,2304.52,446.08,802.94,3211.78,2419.44,2452345
34278,11721,67392,1473567,4467,29814,7,11,7880,14,722.54,50.57,773.11,90.80,163.10,252.88,169.07,300.59,304.47,2452345
59996,12967,63430,1431224,3503,30135,8,19,8468,60,751.20,22.53,773.73,83.32,1387.20,67.60,123.04,560.56,1493.05,2452345
42386,7335,97000,1220607,1712,45217,2,34,8932,31,2696.07,161.76,2857.83,61.32,757.33,2156.85,452.94,86.28,980.41,2452345
32543,11971,52735,710737,1539,40341,10,3,9128,62,2393.20,23.93,2417.13,22.72,2991.50,1459.85,37.33,896.02,3038.15,2452345
40362,13393,44878,777923,108,39093,2,23,9265,68,847.28,33.89,881.17,52.00,356.32,771.02,24.40,51.86,442.21,2452345
55367,8541,54770,1085968,3527,48686,4,2,11795,7,821.59,8.21,829.80,94.69,241.64,402.57,117.32,301.70,344.54,2452345
