40028,6002,98723,946791,7099,37854,10,7,72241,14,1350.72,54.02,1404.74,36.15,518.42,823.93,468.84,57.95,608.59,2451443
56163,6716,13685,369062,3286,663,10,17,74156,21,495.18,39.61,534.79,26.74,742.98,252.54,9.70,232.94,809.33,2451443
57014,16988,40489,1912973,3727,16081,10,7,75243,5,60.30,4.22,64.52,42.27,34.45,29.54,15.99,14.77,80.94,2451443
41637,13564,32194,1121996,5184,38419,4,27,76179,12,619.68,55.77,675.45,99.06,192.72,396.59,89.23,133.86,347.55,2451443
52487,12398,47931,1562277,4081,34332,10,25,78469,35,1336.65,26.73,1363.38,10.38,381.85,227.23,277.35,832.07,418.96,2451443
41066,16700,46412,1185715,6171,7474,2,21,81660,1,81.92,6.55,88.47,66.21,56.89,31.94,23.49,26.49,129.65,2451443
31138,2840,69428,1469867,4672,15524,2,1,82875,2,27.36,0.27,27.63,11.81,9.12,24.07,0.29,3.00,21.20,2451443
51695,7592,75757,1160172,4587,5802,10,10,84519,52,1784.64,0.00,1784.64,79.29,2059.20,1641.86,64.25,78.53,2138.49,2451443
31331,9463,4141,1571338,1821,43904,2,28,87359,2,31.30,0.00,31.30,13.03,22.76,20.97,3.51,6.82,35.79,2451443
35522,6091,27218,1490313,3128,26743,8,26,89798,9,14.67,0.14,14.81,66.39,29.43,1.90,3.95,8.82,95.96,2451443
42919,3092,82326,1600879,6632,33585,2,31,93289,51,507.96,0.00,507.96,54.62,63.24,447.00,52.42,8.54,117.86,2451443
45528,8050,74750,80558,7166,10574,10,30,98367,40,4232.80,42.32,4275.12,32.05,647.60,3174.60,603.17,455.03,721.97,2451443
38569,9241,92432,1293007,5935,42463,7,31,104653,11,0.00,0.00,0.00,88.86,778.25,0.00,0.00,0.00,867.11,2451443
34465,764,59026,1326001,6299,29797,8,6,107337,43,219.30,19.73,239.03,33.77,1354.07,129.38,89.02,0.90,1407.57,2451443
34876,15925,36407,1740305,503,24748,1,31,111547,3,134.28,0.00,134.28,84.59,52.11,116.82,5.76,11.70,136.70,2451443
29158,3229,73522,927856,5746,29236,2,6,113478,13,1958.71,39.17,1997.88,91.67,301.34,724.72,382.53,851.46,432.18,2451443
48792,14036,31744,1893617,643,30116,1,35,115783,8,298.32,2.98,301.30,1.69,83.68,277.43,19.42,1.47,88.35,2451443
35494,11942,32201,267084,2976,37268,10,2,117281,20,607.60,30.38,637.98,48.21,718.20,407.09,34.08,166.43,796.79,2451443
34847,1238,7464,1413862,6966,16517,4,7,122942,22,447.92,40.31,488.23,95.92,245.96,0.00,17.91,430.01,382.19,2451443
40541,7580,69440,443984,6503,43469,7,9,123662,14,1462.72,87.76,1550.48,39.08,301.98,658.22,8.04,796.46,428.82,2451443
56540,16237,65064,1564136,4007,1525,4,6,124462,29,1307.90,91.55,1399.45,78.07,165.01,130.79,506.15,670.96,334.63,2451443
53919,12536,14258,101239,3835,20031,1,18,126367,10,0.00,0.00,0.00,44.81,80.60,0.00,0.00,0.00,125.41,2451443
46878,11323,46147,1863185,6238,27691,10,7,128310,28,791.56,63.32,854.88,3.54,208.32,672.82,47.49,71.25,275.18,2451443
61018,10928,95158,1443317,6431,28792,1,27,128638,30,1314.30,78.85,1393.15,78.27,584.10,933.15,304.92,76.23,741.22,2451443
57956,4088,56058,66355,6252,21749,10,18,130040,13,518.70,10.37,529.07,55.80,309.01,46.68,387.05,84.97,375.18,2451443
52795,15028,79987,1370625,4400,12128,7,19,132274,100,4121.00,82.42,4203.42,52.63,1595.00,3420.43,644.52,56.05,1730.05,2451443
54367,1840,73676,1548323,1320,317,8,9,134530,35,1545.95,0.00,1545.95,77.03,602.00,324.64,696.14,525.17,679.03,2451443
35567,9968,6263,127571,4257,48543,2,28,135735,22,168.96,3.37,172.33,20.03,7.26,157.13,4.96,6.87,30.66,2451443
46301,4237,45707,405567,1669,25771,8,32,136277,8,237.12,2.37,239.49,46.70,246.24,28.45,2.08,206.59,295.31,2451443
60236,7432,60686,353994,4102,25810,1,28,140134,71,5905.07,295.25,6200.32,62.58,501.97,3188.73,1982.92,733.42,859.80,2451443
42242,3751,61,1683341,6988,4235,2,32,140615,63,1074.15,85.93,1160.08,60.85,453.60,332.98,733.75,7.42,600.38,2451443
41829,9547,64895,1492668,1018,24568,1,21,142476,19,294.50,11.78,306.28,87.23,11.21,167.86,39.25,87.39,110.22,2451443
60888,8239,85763,266996,331,10819,2,27,142881,21,1643.46,65.73,1709.19,26.40,446.04,1249.02,339.21,55.23,538.17,2451443
52398,7948,9138,1387128,5471,42661,8,31,144126,29,1928.21,96.41,2024.62,74.85,963.96,1137.64,466.43,324.14,1135.22,2451443
45925,5006,80846,838793,342,29491,7,34,145899,40,611.60,12.23,623.83,31.44,1619.20,140.66,89.47,381.47,1662.87,2451443
59710,6128,58550,821200,1073,41793,7,16,146884,13,766.48,15.32,781.80,9.46,167.96,344.91,236.07,185.50,192.74,2451443
44767,14065,67600,343785,3751,36870,7,32,146969,3,84.84,1.69,86.53,75.00,63.63,24.60,26.50,33.74,140.32,2451443
37137,6832,53783,909584,3645,39706,2,10,147163,58,1373.44,123.60,1497.04,50.61,1041.68,1181.15,128.83,63.46,1215.89,2451443
34343,1048,2868,583025,6857,48289,4,1,149798,8,332.64,16.63,349.27,52.61,95.92,136.38,49.06,147.20,165.16,2451443
59619,5776,62344,960115,2913,30158,7,1,154755,79,10425.63,729.79,11155.42,39.54,5009.39,8236.24,1882.87,306.52,5778.72,2451443
39049,3451,72424,1918492,6164,42989,4,6,157641,57,4558.86,0.00,4558.86,58.31,925.68,775.00,2686.54,1097.32,983.99,2451443
52376,7759,28076,476381,1176,10771,2,11,157673,49,799.19,71.92,871.11,15.18,903.07,399.59,191.80,207.80,990.17,2451443
51313,211,36618,1160771,924,2677,10,35,163026,34,1314.10,78.84,1392.94,89.30,453.56,1300.95,7.75,5.40,621.70,2451443
38382,1249,937,425581,1898,39815,2,24,167130,57,1166.22,81.63,1247.85,75.54,1857.06,641.42,241.40,283.40,2014.23,2451443
51991,10412,32761,712930,1099,26421,2,29,167413,12,204.00,18.36,222.36,36.05,78.72,55.08,13.40,135.52,133.13,2451443
51855,12284,49579,463964,6787,49563,1,32,169626,20,123.20,8.62,131.82,33.76,162.20,33.26,76.44,13.50,204.58,2451443
51024,6320,10208,1203164,53,4895,2,18,176722,6,255.90,0.00,255.90,14.00,249.48,84.44,22.28,149.18,263.48,2451443
42097,9722,78841,270263,5095,40727,1,26,176811,6,336.78,13.47,350.25,12.22,40.08,148.18,171.62,16.98,65.77,2451443
31284,17908,33475,,,41880,,26,178171,,219.70,,228.48,31.58,416.26,,,27.69,,2451443
29891,5827,75355,809367,1720,33226,1,20,182792,9,111.24,3.33,114.57,88.49,294.48,33.37,77.87,0.00,386.30,2451443
60517,14326,24514,1297658,5202,299,4,25,183720,23,1204.74,96.37,1301.11,8.09,602.37,638.51,11.32,554.91,706.83,2451443
30984,13394,23479,31003,3680,31204,8,30,185141,22,343.20,24.02,367.22,25.93,514.80,202.48,26.73,113.99,564.75,2451443
50329,4768,67948,698906,4688,14917,1,16,185251,4,14.28,0.14,14.42,68.98,96.48,5.42,5.40,3.46,165.60,2451443
50025,3517,26844,1820993,6397,45048,1,28,186935,1,34.29,1.02,35.31,74.40,19.38,21.60,4.31,8.38,94.80,2451443
55464,16528,9298,1782093,600,37907,2,11,188136,4,116.76,1.16,117.92,93.68,143.32,102.74,5.60,8.42,238.16,2451443
40951,10483,5870,854506,5739,9725,7,19,192621,12,1671.48,16.71,1688.19,52.71,637.80,501.44,210.60,959.44,707.22,2451443
60094,6710,96496,1083197,6818,39239,2,31,192659,7,498.19,9.96,508.15,47.19,91.21,179.34,264.64,54.21,148.36,2451443
29263,13370,5696,430654,2313,772,4,25,193137,40,888.00,62.16,950.16,85.31,204.00,355.20,186.48,346.32,351.47,2451443
53860,8072,13646,1878233,5110,3540,7,32,194364,2,150.20,7.51,157.71,18.27,97.04,45.06,67.28,37.86,122.82,2451443
46494,12908,45366,18383,2153,323,10,15,198004,34,2801.60,28.01,2829.61,18.27,70.72,1232.70,298.09,1270.81,117.00,2451443
41386,16171,86442,1355216,596,19576,2,6,208891,7,103.67,2.07,105.74,78.58,138.25,36.28,3.36,64.03,218.90,2451443
53162,11776,51056,1433131,4434,31290,8,19,209191,8,56.24,0.00,56.24,76.33,67.52,25.87,8.80,21.57,143.85,2451443
50321,14587,,1414266,,48322,1,,211020,37,,,,90.72,130.61,1099.57,626.57,137.55,333.15,2451443
30429,6752,52847,1367899,1474,47049,10,19,214013,21,85.47,7.69,93.16,36.40,0.00,30.76,12.03,42.68,44.09,2451443
57224,2254,4918,1493906,5294,35529,8,10,215213,30,507.60,15.22,522.82,6.08,543.90,340.09,77.05,90.46,565.20,2451443
53646,460,78108,715491,3238,632,1,31,218749,2,134.80,8.08,142.88,30.48,50.30,134.80,0.00,0.00,88.86,2451443
37233,9206,27657,871378,3112,37199,1,30,222051,15,221.25,6.63,227.88,84.40,646.65,103.98,83.26,34.01,737.68,2451443
49043,10045,76643,160093,4343,32193,4,1,226750,8,319.28,0.00,319.28,93.36,121.92,134.09,83.33,101.86,215.28,2451443
49269,10390,75609,1252893,4071,48002,2,3,228613,18,731.52,51.20,782.72,11.14,117.90,460.85,257.13,13.54,180.24,2451443
31472,4663,22559,1169764,1362,23360,7,11,228690,72,374.40,0.00,374.40,62.99,532.08,262.08,64.02,48.30,595.07,2451443
53723,17623,20218,1458879,293,37754,1,1,231074,60,2583.60,155.01,2738.61,50.97,1102.80,2118.55,367.38,97.67,1308.78,2451443
52965,2674,32493,1260602,205,31055,2,3,234699,9,405.27,12.15,417.42,13.25,293.40,190.47,19.33,195.47,318.80,2451443
45044,5746,21081,987694,3215,12336,10,1,235189,69,3738.42,74.76,3813.18,54.41,1536.63,1158.91,154.77,2424.74,1665.80,2451443
52262,8722,50166,868184,308,39232,10,15,235682,9,172.44,0.00,172.44,64.13,721.26,86.22,25.00,61.22,785.39,2451443
53946,2794,88034,1136053,1956,16706,1,9,235748,29,2286.94,22.86,2309.80,80.42,608.13,1303.55,285.18,698.21,711.41,2451443
34810,12649,85005,1579376,4321,12866,1,1,239813,7,60.62,0.00,60.62,65.14,30.94,38.79,5.45,16.38,96.08,2451443
44860,13611,56132,443127,2435,20943,7,7,365,22,282.04,11.28,293.32,37.87,141.02,78.97,32.49,170.58,190.17,2452175
58749,8491,83027,459793,2870,41547,7,29,2113,2,48.56,0.00,48.56,37.12,152.64,24.28,9.22,15.06,189.76,2452175
31867,16307,88904,117557,2406,12008,4,4,3538,3,5.01,0.45,5.46,88.23,2.22,4.05,0.17,0.79,90.90,2452175
60774,14513,60558,123029,959,29289,8,19,3789,1,14.57,0.87,15.44,76.35,0.23,9.17,4.69,0.71,77.45,2452175
49928,14749,71052,1807840,628,41416,2,12,6187,9,620.19,12.40,632.59,96.15,65.97,142.64,329.50,148.05,174.52,2452175
51749,16979,38914,1397219,2664,7309,10,4,6348,55,2900.70,174.04,3074.74,64.15,742.50,1856.44,501.24,543.02,980.69,2452175
59867,11861,4876,1373593,352,36358,1,28,9213,29,24.36,0.00,24.36,98.78,13.63,8.52,1.90,13.94,112.41,2452175
29921,6261,56477,785488,2784,25727,2,6,11060,13,193.70,7.74,201.44,17.85,21.45,178.20,3.41,12.09,47.04,2452175
45550,15115,78797,1767648,146,31844,10,35,11658,9,530.19,15.90,546.09,4.64,114.57,392.34,95.11,42.74,135.11,2452175
39359,5299,27309,509583,4853,21770,2,20,11736,6,139.44,0.00,139.44,93.52,209.16,138.04,0.05,1.35,302.68,2452175
58632,7865,8931,552520,4224,45928,2,6,12861,9,87.03,6.96,93.99,2.36,91.62,12.18,48.65,26.20,100.94,2452175
49711,16761,33919,912179,5431,29530,10,21,15836,24,55.44,4.98,60.42,72.66,4.32,11.08,26.17,18.19,81.96,2452175
31923,239,62950,1114376,5820,47217,4,33,16146,68,3265.36,97.96,3363.32,99.29,3361.92,718.37,891.44,1655.55,3559.17,2452175
55425,17561,61205,515194,2950,353,8,35,19251,1,0.43,0.03,0.46,49.87,1.46,0.09,0.26,0.08,51.36,2452175
60133,9927,38919,591035,1122,49962,10,4,19831,56,614.32,43.00,657.32,75.05,226.24,270.30,141.04,202.98,344.29,2452175
41342,15363,96576,1360408,4513,41018,4,18,19887,12,133.44,12.00,145.44,94.69,64.56,30.69,56.51,46.24,171.25,2452175
50873,13115,5131,585347,1713,8879,10,34,21192,88,2271.28,181.70,2452.98,24.56,828.08,1499.04,401.56,370.68,1034.34,2452175
34423,7967,58223,1142286,6796,2859,10,2,26624,49,3613.26,108.39,3721.65,17.13,2391.69,1806.63,993.64,812.99,2517.21,2452175
37748,16871,40212,1120416,897,24978,1,5,27415,8,1123.44,56.17,1179.61,0.77,540.40,831.34,35.05,257.05,597.34,2452175
29348,16219,27708,1339794,3424,41454,7,4,32822,21,300.72,3.00,303.72,32.62,388.08,174.41,107.36,18.95,423.70,2452175
53450,17833,28700,312481,3462,8843,7,20,34467,1,0.64,0.00,0.64,45.65,16.24,0.56,0.02,0.06,61.89,2452175
31065,13893,35589,1628116,1018,47520,10,29,36025,2,29.68,2.07,31.75,78.52,51.94,14.84,4.74,10.10,132.53,2452175
40875,14641,43056,1375837,5393,3396,7,28,40623,39,869.70,0.00,869.70,47.12,1574.04,652.27,91.32,126.11,1621.16,2452175
58598,11707,15854,1212367,4433,27299,4,11,41970,17,361.08,14.44,375.52,7.96,426.70,205.81,23.29,131.98,449.10,2452175
40447,15341,19122,1730646,5309,8772,4,8,45209,26,245.96,17.21,263.17,1.32,878.28,39.35,4.13,202.48,896.81,2452175
33587,14421,51925,390620,1891,47962,7,26,49026,47,4844.29,339.10,5183.39,65.51,1880.00,1259.51,2330.10,1254.68,2284.61,2452175
50091,11437,5160,982276,704,18732,1,16,49881,4,17.20,1.54,18.74,16.28,41.36,14.44,2.51,0.25,59.18,2452175
30078,17017,75615,160847,3034,8021,10,33,50655,62,779.34,54.55,833.89,58.81,3676.60,420.84,186.42,172.08,3789.96,2452175
52477,1227,46640,1264544,1259,43574,4,4,54626,16,1490.56,14.90,1505.46,77.97,93.12,178.86,616.49,695.21,185.99,2452175
45179,3071,20209,987420,2984,10148,7,18,58704,11,622.05,18.66,640.71,90.04,38.28,31.10,508.21,82.74,146.98,2452175
59918,6325,44924,1381705,2819,33980,2,33,59088,39,494.52,29.67,524.19,86.94,692.64,34.61,427.71,32.20,809.25,2452175
56045,13319,40781,1106357,3606,48455,7,35,66199,11,453.09,22.65,475.74,80.82,241.01,95.14,239.82,118.13,344.48,2452175
47068,11201,84801,767157,3167,38777,4,20,66504,6,192.66,1.92,194.58,4.78,256.92,63.57,34.85,94.24,263.62,2452175
34999,7121,92684,700241,1875,23062,10,10,69027,19,615.41,43.07,658.48,38.41,957.22,67.69,38.34,509.38,1038.70,2452175
52878,8665,33844,394596,4816,4589,7,17,70971,68,1284.52,89.91,1374.43,47.86,943.84,372.51,565.44,346.57,1081.61,2452175
41865,11885,18249,1741487,7125,27516,2,25,71939,77,4873.33,0.00,4873.33,58.41,2339.26,3411.33,1125.74,336.26,2397.67,2452175
43987,4865,60972,398813,6085,22510,2,9,73477,8,144.96,0.00,144.96,72.90,283.12,131.91,12.65,0.40,356.02,2452175
40536,16209,83828,1883459,4890,28768,4,27,73815,25,1022.75,10.22,1032.97,4.92,1534.00,971.61,8.69,42.45,1549.14,2452175
59941,16213,23482,1764123,1991,21459,10,8,74855,98,9696.12,678.72,10374.84,87.88,3307.50,8144.74,1334.18,217.20,4074.10,2452175
42288,10045,24178,855756,3325,24847,7,15,75601,11,120.67,4.82,125.49,70.55,241.34,41.02,54.95,24.70,316.71,2452175
51659,9003,4116,1593829,695,48808,8,9,75800,38,702.24,42.13,744.37,16.85,378.86,575.83,98.59,27.82,437.84,2452175
53829,16069,29231,822268,2926,3937,4,31,75907,70,687.40,6.87,694.27,68.68,1767.50,419.31,238.60,29.49,1843.05,2452175
34443,2345,41369,201573,4103,14586,2,21,79290,4,95.04,2.85,97.89,21.84,31.68,95.04,0.00,0.00,56.37,2452175
35744,8197,54206,701289,5577,11418,2,27,81717,5,141.30,1.41,142.71,99.04,14.95,127.17,1.27,12.86,115.40,2452175
29306,7737,56545,1742261,3977,14493,10,33,87872,12,444.60,31.12,475.72,14.11,515.64,146.71,282.99,14.90,560.87,2452175
42623,13837,6782,19267,3364,37061,7,15,87938,41,66.42,1.99,68.41,93.23,212.38,48.48,11.30,6.64,307.60,2452175
57159,6843,69375,1543244,1719,22547,10,20,89184,11,8.36,0.16,8.52,96.40,29.81,1.50,1.57,5.29,126.37,2452175
43901,2961,17826,1352651,3163,44028,7,2,91157,14,1736.84,69.47,1806.31,85.78,81.62,989.99,22.40,724.45,236.87,2452175
59918,9043,83587,1804172,3038,46657,8,17,92245,5,105.10,8.40,113.50,84.07,74.20,3.15,23.44,78.51,166.67,2452175
40110,1619,54387,471147,6221,48495,1,33,92593,24,21.60,1.51,23.11,4.35,1065.12,0.00,12.31,9.29,1070.98,2452175
37192,2485,34457,24868,3632,5196,8,11,93658,67,646.55,25.86,672.41,43.24,16.75,374.99,103.19,168.37,85.85,2452175
57978,1791,49680,1345290,2762,18234,10,33,101610,2,0.00,0.00,0.00,59.63,7.40,0.00,0.00,0.00,67.03,2452175
41710,14583,99842,1198124,6806,20288,4,14,104805,22,331.10,0.00,331.10,34.53,752.84,288.05,39.17,3.88,787.37,2452175
29927,9589,71456,232967,5231,40295,8,23,106611,6,45.12,1.35,46.47,90.06,60.18,4.51,28.42,12.19,151.59,2452175
40394,7769,92311,555086,6381,36876,8,1,108046,16,178.40,0.00,178.40,25.18,60.64,51.73,62.06,64.61,85.82,2452175
29066,6827,63308,1240659,2360,48908,2,22,110324,17,1011.84,80.94,1092.78,17.27,544.00,414.85,477.59,119.40,642.21,2452175
47858,7843,80332,1473258,5267,7276,1,19,110555,77,10213.28,102.13,10315.41,31.82,6076.07,9089.81,786.42,337.05,6210.02,2452175
39124,11605,7178,585139,6056,18220,2,33,114921,11,631.84,25.27,657.11,47.66,505.45,410.69,95.09,126.06,578.38,2452175
51553,16219,3500,779476,4174,25672,10,21,118790,18,545.94,43.67,589.61,72.06,397.08,174.70,274.71,96.53,512.81,2452175
31377,12391,51218,1732729,816,7303,2,17,120855,83,2193.69,153.55,2347.24,77.45,1625.14,372.92,1511.23,309.54,1856.14,2452175
58730,13759,86750,165682,5071,34107,10,17,121477,3,38.67,0.00,38.67,36.09,25.05,27.84,2.16,8.67,61.14,2452175
56924,247,8248,3738,1894,33697,4,21,122118,47,24.44,0.97,25.41,50.35,146.64,10.99,7.66,5.79,197.96,2452175
53894,13405,56511,1842109,3560,47458,7,24,136830,5,345.65,27.65,373.30,16.43,21.25,210.84,56.62,78.19,65.33,2452175
48952,2171,97686,515308,5530,22105,2,7,140501,3,52.74,3.69,56.43,7.72,28.74,25.84,3.49,23.41,40.15,2452175
45115,11933,4612,616567,5322,48524,4,14,140575,85,4679.25,421.13,5100.38,36.21,1770.55,2246.04,1630.25,802.96,2227.89,2452175
51647,13345,38092,708295,5413,38884,4,33,142442,3,19.47,0.97,20.44,0.95,0.00,4.86,14.46,0.15,1.92,2452175
29501,6503,16938,258467,2011,22755,7,21,143069,14,1153.04,11.53,1164.57,1.11,506.52,807.12,332.08,13.84,519.16,2452175
33609,16067,22185,702900,4415,9883,7,13,143069,6,114.84,6.89,121.73,61.41,46.74,60.86,26.45,27.53,115.04,2452175
51113,10179,33012,949567,768,25169,2,6,145440,5,19.25,0.00,19.25,99.94,36.70,8.47,7.11,3.67,136.64,2452175
35145,15015,3891,801876,112,4348,7,15,146802,62,1284.64,25.69,1310.33,62.32,53.32,680.85,90.56,513.23,141.33,2452175
50344,1013,52745,1760655,4908,25514,7,3,148841,5,62.90,3.77,66.67,61.39,56.30,47.80,2.11,12.99,121.46,2452175
61177,15133,26337,1844927,781,37788,4,2,151030,40,481.60,33.71,515.31,84.93,182.80,62.60,293.30,125.70,301.44,2452175
48272,15653,66476,844770,5464,44558,4,18,154699,28,2647.40,79.42,2726.82,22.50,237.44,1244.27,813.81,589.32,339.36,2452175
42740,8587,81548,353142,203,29311,10,10,154857,16,36.32,2.54,38.86,72.90,13.12,27.96,2.75,5.61,88.56,2452175
49875,5373,22163,182461,261,17614,4,22,155019,11,380.16,30.41,410.57,14.80,87.67,307.92,40.45,31.79,132.88,2452175
32065,4301,74633,502578,2170,12515,1,2,156394,5,80.70,6.45,87.15,24.60,34.55,29.05,11.87,39.78,65.60,2452175
50986,5657,12404,791674,3452,13630,10,11,157486,78,6525.48,456.78,6982.26,55.87,3120.78,3850.03,2568.43,107.02,3633.43,2452175
43503,1601,4067,469718,7015,36712,1,26,157495,27,2210.49,66.31,2276.80,39.09,677.70,1591.55,501.34,117.60,783.10,2452175
45277,7519,16282,1918873,7003,39933,7,16,157946,35,18.55,0.00,18.55,27.34,23.80,10.38,2.69,5.48,51.14,2452175
38828,4151,63977,69178,549,5967,1,6,163787,1,99.95,6.99,106.94,65.84,15.45,0.99,44.53,54.43,88.28,2452175
56721,9099,58279,1562903,3904,2105,8,15,165483,3,30.63,1.22,31.85,48.54,57.84,10.72,14.93,4.98,107.60,2452175
49336,17235,73217,1401177,1547,8764,10,14,165823,14,131.88,9.23,141.11,82.10,4.76,31.65,20.04,80.19,96.09,2452175
36713,8295,53530,1608794,2979,3964,10,31,167964,74,7166.16,429.96,7596.12,56.95,3735.52,5087.97,457.20,1620.99,4222.43,2452175
50633,8663,25728,1592978,5274,45617,7,33,173542,45,36.45,3.28,39.73,99.33,29.25,24.05,6.82,5.58,131.86,2452175
55283,16511,90013,1638615,5966,22117,7,34,174485,16,603.84,24.15,627.99,66.51,49.28,458.91,37.68,107.25,139.94,2452175
41708,3453,51662,1245875,5667,1012,8,2,179208,8,744.32,66.98,811.30,57.14,303.76,223.29,36.47,484.56,427.88,2452175
42991,2235,33582,439621,1741,29814,7,29,180596,7,343.00,6.86,349.86,37.41,63.07,343.00,0.00,0.00,107.34,2452175
49400,2769,2447,314037,3521,3358,10,1,184426,14,761.88,60.95,822.83,33.56,40.60,60.95,84.11,616.82,135.11,2452175
49546,3141,79649,1527040,1858,33476,10,17,190050,32,620.48,0.00,620.48,83.86,14.08,297.83,203.26,119.39,97.94,2452175
49885,11565,40753,734269,718,35120,4,26,192216,10,536.40,48.27,584.67,93.85,67.70,488.12,29.45,18.83,209.82,2452175
46897,8815,81410,1741591,246,8501,1,29,193345,9,1383.84,83.03,1466.87,75.78,261.36,83.03,247.15,1053.66,420.17,2452175
31344,9997,89060,471820,1861,14655,10,12,195292,1,3.38,0.00,3.38,70.44,15.80,2.80,0.51,0.07,86.24,2452175
58634,2473,73826,289020,4619,49018,1,1,195913,23,2120.14,0.00,2120.14,31.05,1445.55,784.45,213.71,1121.98,1476.60,2452175
60290,12273,999,766306,2163,46867,10,6,196461,83,9825.54,687.78,10513.32,19.43,5526.14,6091.83,410.70,3323.01,6233.35,2452175
41248,4103,99685,1311099,1865,3031,1,13,197754,84,7882.56,236.47,8119.03,37.01,3016.44,1812.98,2731.31,3338.27,3289.92,2452175
46491,16729,23862,1114583,5531,4479,10,7,198677,5,14.05,0.70,14.75,74.24,5.60,11.38,1.92,0.75,80.54,2452175
43183,4503,90614,474243,625,20254,4,15,199774,5,72.80,5.82,78.62,83.53,33.20,53.87,5.11,13.82,122.55,2452175
31906,4487,44253,191836,719,18049,2,17,200023,74,1517.74,60.70,1578.44,52.38,1114.44,379.43,79.68,1058.63,1227.52,2452175
47781,5533,2585,1453960,5688,46216,10,27,201390,26,1910.48,76.41,1986.89,90.16,764.14,1509.27,180.54,220.67,930.71,2452175
32166,1439,45138,1545922,4333,11544,7,14,211873,7,486.50,43.78,530.28,44.22,243.25,340.55,135.73,10.22,331.25,2452175
33216,17325,14120,1107411,7089,24720,10,9,216951,14,262.64,5.25,267.89,81.44,57.68,241.62,16.18,4.84,144.37,2452175
,17539,,,6763,7141,8,,218574,,,,,8.61,2946.24,,0.00,0.00,2987.99,2452175
48188,13337,64896,1596013,1530,27094,1,8,219475,8,0.48,0.03,0.51,2.02,26.00,0.09,0.17,0.22,28.05,2452175
33255,6781,66550,1599106,2568,26830,1,1,220081,46,555.22,38.86,594.08,14.08,112.24,105.49,98.94,350.79,165.18,2452175
34418,2295,93829,408163,2497,1584,2,32,220860,50,301.00,9.03,310.03,97.36,282.00,168.56,113.89,18.55,388.39,2452175
44791,5141,91627,144202,5930,43258,2,11,225531,34,2133.50,64.00,2197.50,44.35,1547.68,533.37,800.06,800.07,1656.03,2452175
46205,1911,58387,645944,2952,9160,1,24,238192,2,15.38,1.23,16.61,33.50,16.10,13.84,0.29,1.25,50.83,2452175
35571,10365,98154,133603,5144,18685,7,7,238847,17,1.19,0.09,1.28,88.00,26.18,0.17,0.08,0.94,114.27,2452175
37320,3485,11182,586217,1605,45840,1,33,3294,16,785.92,55.01,840.93,24.66,438.24,455.83,320.18,9.91,517.91,2452077
58613,4787,61618,778789,3960,44331,1,25,6057,30,3639.60,218.37,3857.97,24.79,570.00,2365.74,585.97,687.89,813.16,2452077
54679,9035,53645,362560,5390,26620,10,25,9189,13,1155.96,23.11,1179.07,89.70,94.64,23.11,90.62,1042.23,207.45,2452077
54376,4049,67301,1735285,4024,47563,1,29,14175,16,663.52,33.17,696.69,74.55,589.76,550.72,73.32,39.48,697.48,2452077
29057,2029,56595,1408063,2634,9205,2,27,15261,9,667.35,33.36,700.71,97.75,512.10,413.75,251.06,2.54,643.21,2452077
58017,5795,78479,1774350,4600,38897,7,11,16080,7,59.50,1.78,61.28,73.58,30.80,24.39,5.26,29.85,106.16,2452077
38725,5289,94565,896981,5163,26992,8,5,19778,1,18.07,0.72,18.79,88.57,59.77,10.48,3.11,4.48,149.06,2452077
50148,17515,44234,1397776,3318,49260,2,4,21533,29,3216.39,0.00,3216.39,85.18,1151.01,3055.57,25.73,135.09,1236.19,2452077
29269,11531,83105,1201793,4928,11616,2,12,22395,20,106.60,6.39,112.99,51.56,76.40,17.05,27.76,61.79,134.35,2452077
57231,3481,90889,1338712,6611,28110,10,5,24097,7,0.00,0.00,0.00,27.60,127.54,0.00,0.00,0.00,155.14,2452077
58036,1683,10823,12428,498,18215,10,22,29899,15,829.65,8.29,837.94,76.87,273.00,572.45,56.58,200.62,358.16,2452077
43108,1261,58853,1778924,972,11373,8,2,30586,23,233.45,0.00,233.45,55.07,317.86,182.09,10.27,41.09,372.93,2452077
56744,16421,25634,383474,1951,12381,10,13,34374,10,58.00,2.90,60.90,59.66,167.70,37.12,20.88,0.00,230.26,2452077
60001,14425,1114,1358170,5935,31653,4,16,34847,33,1671.78,133.74,1805.52,60.85,778.47,66.87,770.35,834.56,973.06,2452077
53861,16909,69509,571416,2225,31434,2,30,34924,25,1497.00,44.91,1541.91,12.30,962.25,508.98,632.33,355.69,1019.46,2452077
56619,16323,34353,178499,5706,18960,1,4,43135,30,103.80,0.00,103.80,42.59,69.00,74.73,15.69,13.38,111.59,2452077
51148,4235,90085,642525,51,7177,4,9,46226,19,132.81,7.96,140.77,71.04,127.30,14.60,95.75,22.46,206.30,2452077
32622,13623,15885,1231506,5658,17457,1,33,47535,4,238.64,21.47,260.11,1.57,108.24,231.48,4.94,2.22,131.28,2452077
48568,10433,59347,765924,349,36727,10,35,51833,7,315.07,25.20,340.27,94.08,126.70,40.95,271.37,2.75,245.98,2452077
58478,15231,58537,192130,4923,24163,10,14,57008,15,322.50,16.12,338.62,62.90,92.10,58.05,150.73,113.72,171.12,2452077
54775,14618,7431,1474907,4336,35012,1,12,57643,2,9.26,0.37,9.63,37.08,135.84,5.18,1.34,2.74,173.29,2452077
