53599,982,64185,1456124,2073,375,7,16,55785,17,514.59,20.58,535.17,27.96,452.20,385.94,66.89,61.76,500.74,2450924
55652,2374,23153,939177,3012,42400,7,3,76549,9,708.93,28.35,737.28,12.61,739.80,602.59,94.64,11.70,780.76,2450924
50108,1849,99835,1185123,4305,5534,8,35,86987,36,125.64,1.25,126.89,97.50,194.76,11.30,21.72,92.62,293.51,2450924
37741,8749,59702,129913,6754,33948,4,23,87166,24,234.24,21.08,255.32,90.17,175.68,70.27,50.83,113.14,286.93,2450924
36984,1960,79792,1720225,768,6111,1,30,93250,17,126.65,8.86,135.51,23.68,80.24,86.12,24.31,16.22,112.78,2450924
57126,6860,72272,685167,7014,24061,7,10,94294,47,507.13,35.49,542.62,91.15,524.99,304.27,71.00,131.86,651.63,2450924
46510,16298,33695,627881,3926,24771,2,29,103865,38,197.98,9.89,207.87,83.54,71.82,29.69,134.63,33.66,165.25,2450924
39037,12556,53324,1581529,2494,35459,10,9,105907,54,929.88,74.39,1004.27,4.69,61.56,446.34,275.61,207.93,140.64,2450924
33957,15722,45234,1898901,425,15996,7,24,106059,2,90.06,8.10,98.16,61.91,36.36,16.21,31.75,42.10,106.37,2450924
52083,8272,50385,722269,6938,31607,2,20,113994,14,809.76,64.78,874.54,45.38,32.34,259.12,132.15,418.49,142.50,2450924
60161,11215,916,1448686,7084,13082,7,3,124934,47,79.43,1.58,81.01,10.94,63.92,75.45,3.22,0.76,76.44,2450924
,5122,,,6307,12267,,,139027,6,230.22,16.11,,50.45,,,29.33,,,2450924
40390,11287,68436,697177,5918,9059,10,1,143850,6,608.70,42.60,651.30,68.11,152.16,395.65,121.43,91.62,262.87,2450924
46749,6206,65377,1613801,1432,31463,10,15,148975,87,4040.28,363.62,4403.90,89.60,2130.63,80.80,1742.17,2217.31,2583.85,2450924
56638,1708,58697,,,,10,,149994,,,0.00,,,430.24,,30.91,,,2450924
42243,566,27083,695000,2575,40550,4,10,150972,17,2025.04,121.50,2146.54,43.65,907.63,2004.78,6.68,13.58,1072.78,2450924
56658,10120,47633,1019744,5072,10447,1,13,155272,4,209.20,2.09,211.29,14.13,9.08,200.83,7.61,0.76,25.30,2450924
45808,15625,14465,42084,5186,1888,2,10,157696,51,2451.57,220.64,2672.21,83.60,165.75,2157.38,102.96,191.23,469.99,2450924
29955,9982,8169,121265,1353,17841,8,22,158108,13,697.97,13.95,711.92,69.04,170.17,586.29,111.68,0.00,253.16,2450924
41877,5204,60625,476441,5994,40300,2,32,162250,60,1749.00,104.94,1853.94,96.48,679.80,1381.71,139.57,227.72,881.22,2450924
,17524,,,858,19772,,3,168371,1,67.42,,,39.25,,,,,107.29,2450924
35560,7357,16310,180380,5409,15685,2,35,172068,18,1032.12,51.60,1083.72,8.60,555.66,402.52,169.99,459.61,615.86,2450924
33666,17252,33561,382369,6451,22933,1,35,176089,43,2327.16,46.54,2373.70,40.86,930.52,1326.48,370.25,630.43,1017.92,2450924
51644,8564,68681,855881,2692,3503,7,30,179274,16,77.76,4.66,82.42,97.64,116.80,62.20,8.55,7.01,219.10,2450924
36573,17038,28384,1346971,1845,21519,8,32,180290,54,110.70,7.74,118.44,8.76,33.48,108.48,1.19,1.03,49.98,2450924
40388,8096,31677,805377,3445,713,2,11,184906,5,138.10,1.38,139.48,19.78,299.20,136.71,1.32,0.07,320.36,2450924
42628,10441,78326,924389,1710,46278,2,19,186702,44,2660.68,79.82,2740.50,75.10,2110.24,2261.57,391.12,7.99,2265.16,2450924
40274,13516,66307,1879898,5953,21161,2,31,194006,67,2720.87,190.46,2911.33,53.83,2503.12,2584.82,73.46,62.59,2747.41,2450924
39965,10732,54326,520701,4229,12204,4,32,213902,11,839.08,0.00,839.08,55.61,29.59,578.96,234.10,26.02,85.20,2450924
43263,7438,48935,638120,5460,32047,8,2,213998,35,104.30,2.08,106.38,33.51,85.40,10.43,12.20,81.67,120.99,2450924
40400,10414,84513,18056,6405,22354,4,2,215131,17,482.80,43.45,526.25,27.61,138.55,395.89,39.97,46.94,209.61,2450924
49075,6043,51260,1287147,3034,12921,7,25,215826,1,13.86,0.13,13.99,88.94,17.51,11.36,1.90,0.60,106.58,2450924
50540,15860,89568,720708,2695,34282,2,29,221376,32,2281.60,136.89,2418.49,93.85,2152.32,730.11,232.72,1318.77,2383.06,2450924
29796,11644,99039,1233925,1790,12455,2,35,222961,41,1105.77,44.23,1150.00,54.23,2045.90,66.34,654.84,384.59,2144.36,2450924
44122,2138,30566,1498246,1926,43206,10,14,223758,13,68.51,3.42,71.93,37.19,162.76,27.40,40.28,0.83,203.37,2450924
53195,10417,18387,38649,1783,40517,4,15,227167,69,3042.90,60.85,3103.75,81.93,1707.06,30.42,963.99,2048.49,1849.84,2450924
33257,11734,93661,89443,6825,33407,1,23,230782,40,754.80,60.38,815.18,43.88,653.20,90.57,225.83,438.40,757.46,2450924
57442,10029,75663,1452066,6422,778,10,32,7812,32,1103.68,88.29,1191.97,4.77,712.64,916.05,45.03,142.60,805.70,2452795
31304,7074,7115,173360,6544,175,8,3,16202,5,115.75,4.63,120.38,36.82,61.85,68.29,44.61,2.85,103.30,2452795
31105,13086,91439,1072491,1705,24566,2,4,18649,8,126.72,10.13,136.85,84.26,133.44,122.91,2.81,1.00,227.83,2452795
53134,16285,9794,316718,2057,4196,1,7,19050,6,508.38,5.08,513.46,2.22,149.52,30.50,229.38,248.50,156.82,2452795
38445,10915,10596,1652584,6180,38976,10,8,19861,36,521.64,36.51,558.15,2.47,30.96,182.57,261.08,77.99,69.94,2452795
57958,13485,13207,1879575,5569,36716,7,27,22224,16,1184.80,59.24,1244.04,40.07,194.40,308.04,718.94,157.82,293.71,2452795
42080,4395,87227,1333799,3744,20889,8,1,30081,47,2191.61,0.00,2191.61,84.50,515.59,1972.44,208.21,10.96,600.09,2452795
60397,391,77575,1607260,4498,40983,7,31,55551,8,24.24,0.24,24.48,96.51,18.64,12.60,0.58,11.06,115.39,2452795
52950,531,27060,1494315,2370,17625,10,30,67791,1,0.63,0.04,0.67,31.63,2.58,0.37,0.18,0.08,34.25,2452795
51271,16387,11818,1315235,4558,22234,2,28,74530,51,1131.69,90.53,1222.22,32.95,1008.78,792.18,20.37,319.14,1132.26,2452795
42202,10639,20743,1030137,1780,16623,2,22,79934,85,4107.20,205.36,4312.56,77.36,2976.70,1232.16,2271.28,603.76,3259.42,2452795
58805,5875,73836,626328,2820,9712,2,16,85456,17,646.34,6.46,652.80,93.28,814.81,77.56,307.14,261.64,914.55,2452795
52880,17853,22197,986534,121,34908,2,4,92056,19,148.77,11.90,160.67,0.55,549.86,89.26,32.73,26.78,562.31,2452795
44998,17673,36195,571358,2542,49373,8,3,92479,27,47.25,3.30,50.55,77.33,425.25,34.02,0.52,12.71,505.88,2452795
45894,8754,75904,56364,5014,37711,8,18,94678,56,108.64,6.51,115.15,15.43,18.48,106.46,0.65,1.53,40.42,2452795
59523,1863,8750,1366823,4449,10522,8,26,95718,36,4940.64,197.62,5138.26,13.21,1554.12,592.87,86.95,4260.82,1764.95,2452795
50579,6804,43065,1770046,2117,22235,8,9,96551,4,349.80,27.98,377.78,3.45,15.36,230.86,70.17,48.77,46.79,2452795
45281,11496,39186,1010138,6391,8244,1,13,96553,9,119.25,1.19,120.44,10.72,284.49,19.08,84.14,16.03,296.40,2452795
52175,16875,37524,175195,6086,34530,10,18,97231,52,5295.68,211.82,5507.50,16.73,378.04,1535.74,1127.98,2631.96,606.59,2452795
39790,2988,82220,1342873,223,36726,10,21,100219,44,147.40,0.00,147.40,41.42,176.88,70.75,72.05,4.60,218.30,2452795
59462,10357,48621,1121224,3382,26787,1,23,105003,15,1443.90,0.00,1443.90,68.71,150.30,505.36,807.14,131.40,219.01,2452795
33998,7593,222,1144327,5422,10517,4,35,106755,8,653.60,26.14,679.74,99.69,6.64,503.27,138.30,12.03,132.47,2452795
30013,6852,56044,178451,1211,20771,7,13,112738,51,2693.82,80.81,2774.63,93.91,932.28,1831.79,568.93,293.10,1107.00,2452795
57741,17187,86898,1409351,3831,19511,1,31,116368,21,688.59,20.65,709.24,17.37,376.74,358.06,112.38,218.15,414.76,2452795
49720,14850,30796,350723,887,48651,1,24,118855,25,1693.00,50.79,1743.79,18.26,961.75,1235.89,370.25,86.86,1030.80,2452795
39236,12540,89028,380276,5743,2057,2,18,122579,17,1250.35,50.01,1300.36,73.28,147.05,37.51,933.88,278.96,270.34,2452795
40712,177,64592,1581742,5896,39250,10,11,128748,52,823.16,57.62,880.78,84.71,148.20,189.32,6.33,627.51,290.53,2452795
31011,5004,1300,1024962,6120,4878,1,7,133258,22,608.52,12.17,620.69,0.68,394.68,371.19,218.34,18.99,407.53,2452795
49276,17593,16140,572798,1456,37361,1,29,134506,69,543.72,48.93,592.65,32.66,176.64,424.10,102.87,16.75,258.23,2452795
59991,13554,40665,190926,5485,444,4,14,137783,34,146.54,8.79,155.33,27.61,29.24,99.64,25.79,21.11,65.64,2452795
51158,4608,83706,1217450,945,34040,8,25,139602,22,814.22,56.99,871.21,43.93,854.04,276.83,220.32,317.07,954.96,2452795
44146,241,73489,1108813,975,29090,7,34,150415,27,26.46,1.05,27.51,18.26,18.09,13.23,10.18,3.05,37.40,2452795
57259,5083,45649,234696,6496,9943,2,7,153765,51,1125.57,67.53,1193.10,68.34,489.60,799.15,91.39,235.03,625.47,2452795
58700,7809,41007,594548,2606,1417,4,28,156671,4,55.16,4.96,60.12,49.97,147.16,47.43,4.63,3.10,202.09,2452795
29895,11496,99454,1726057,5518,2932,4,9,157465,48,440.64,26.43,467.07,38.06,302.88,96.94,158.10,185.60,367.37,2452795
35138,16483,57111,444886,1825,17917,4,18,167124,7,134.68,1.34,136.02,67.58,88.55,30.97,34.22,69.49,157.47,2452795
34085,7344,44957,1010931,4053,6775,4,29,168270,36,794.16,63.53,857.69,17.77,91.08,333.54,456.01,4.61,172.38,2452795
30972,8275,94705,234743,5981,12866,2,27,169678,1,51.21,0.00,51.21,22.51,31.09,14.85,19.99,16.37,53.60,2452795
57446,13950,84580,116787,4927,17867,7,5,178087,7,260.75,10.43,271.18,80.17,347.69,138.19,17.15,105.41,438.29,2452795
48282,15585,89096,536322,289,1056,1,35,184531,18,696.24,27.84,724.08,82.40,994.68,396.85,149.69,149.70,1104.92,2452795
30450,16788,61454,740822,6916,37763,7,12,184961,74,3515.74,105.47,3621.21,60.70,2022.42,1195.35,1229.80,1090.59,2188.59,2452795
43290,2706,74021,1888274,5364,45254,2,6,186820,42,1214.22,0.00,1214.22,99.93,11.76,72.85,536.44,604.93,111.69,2452795
39421,17208,67609,1224481,832,4783,10,20,192897,37,896.14,44.80,940.94,16.62,307.10,367.41,148.04,380.69,368.52,2452795
40088,2979,79715,677458,2754,28850,1,24,194062,12,71.28,2.13,73.41,36.36,15.36,14.25,38.21,18.82,53.85,2452795
57209,11130,17413,1906830,5039,17648,1,31,202560,6,202.68,8.10,210.78,24.69,103.92,70.93,39.52,92.23,136.71,2452795
53613,14622,59908,1633245,5788,47578,1,14,204770,86,1051.78,52.58,1104.36,82.04,276.92,73.62,440.17,537.99,411.54,2452795
30978,9265,6806,1425243,2433,8070,7,12,210360,52,1369.68,95.87,1465.55,71.59,684.84,808.11,168.47,393.10,852.30,2452795
46524,5163,93914,206545,2873,27601,4,29,213687,6,234.78,9.39,244.17,25.98,74.10,131.47,53.72,49.59,109.47,2452795
31475,14295,5429,101048,2705,9562,1,26,213793,33,961.62,48.08,1009.70,77.97,271.59,442.34,311.56,207.72,397.64,2452795
33316,13405,82186,72157,5349,30141,4,15,229575,43,1219.05,97.52,1316.57,20.55,81.27,1072.76,35.10,111.19,199.34,2452795
36102,5589,85879,286613,4147,47681,4,34,230238,8,31.04,0.31,31.35,60.62,93.12,23.28,3.49,4.27,154.05,2452795
49335,12133,65108,1481056,6251,9799,10,12,231942,19,80.56,3.22,83.78,58.98,0.00,58.80,4.56,17.20,62.20,2452795
52000,11044,85999,1831698,6788,19431,4,31,3365,28,51.52,1.03,52.55,95.63,110.04,38.12,7.23,6.17,206.70,2450916
49751,734,69098,1064251,1511,14818,7,18,6333,57,1162.80,104.65,1267.45,52.63,944.49,1058.14,93.14,11.52,1101.77,2450916
30220,8540,38136,747043,1747,11298,10,16,10643,79,61.62,0.00,61.62,93.01,213.30,51.76,6.60,3.26,306.31,2450916
58712,17218,8680,108212,407,1355,2,15,14322,2,105.54,8.44,113.98,42.67,46.42,17.94,40.29,47.31,97.53,2450916
59881,15211,12453,1495353,1566,32979,10,10,17242,47,1688.71,151.98,1840.69,8.30,660.82,1232.75,269.01,186.95,821.10,2450916
31645,17497,65239,756024,7115,35853,8,17,17996,19,305.71,3.05,308.76,28.55,189.81,131.45,22.65,151.61,221.41,2450916
45369,7453,6864,523250,2547,28597,10,21,18047,18,769.32,53.85,823.17,90.02,365.04,392.35,369.43,7.54,508.91,2450916
52664,13538,92702,200135,3671,2807,8,14,21222,3,28.98,0.86,29.84,8.30,53.13,9.27,5.51,14.20,62.29,2450916
51102,3482,67862,1637935,5698,20661,10,17,29850,52,1028.04,30.84,1058.88,34.19,465.92,277.57,570.35,180.12,530.95,2450916
38248,2306,30438,1203715,1650,23138,1,28,31403,2,29.00,0.00,29.00,52.86,24.86,23.78,3.39,1.83,77.72,2450916
37033,16957,38930,77505,2076,20200,4,35,43287,76,5632.36,0.00,5632.36,98.89,3115.24,1520.73,4070.51,41.12,3214.13,2450916
30266,9277,61876,1590461,33,28758,7,5,45120,9,391.59,35.24,426.83,83.43,164.16,176.21,34.46,180.92,282.83,2450916
47012,10924,59383,1052162,4348,47734,7,6,45939,1,22.52,1.35,23.87,66.34,12.76,4.72,6.58,11.22,80.45,2450916
31357,7742,68130,986753,892,21384,4,15,51933,35,1036.00,0.00,1036.00,12.53,172.55,704.48,149.18,182.34,185.08,2450916
58643,7964,35377,906321,465,47456,7,9,60059,6,309.00,0.00,309.00,11.20,30.90,275.01,24.13,9.86,42.10,2450916
29774,2017,60886,1216563,3540,28964,8,35,62691,19,579.12,5.79,584.91,76.25,125.78,98.45,418.18,62.49,207.82,2450916
29318,1432,84547,1489071,6042,36966,4,1,63820,34,268.26,10.73,278.99,18.26,212.50,2.68,151.38,114.20,241.49,2450916
29991,5287,45101,1113533,1228,46876,8,19,74042,41,4557.56,91.15,4648.71,28.30,2563.73,592.48,2498.00,1467.08,2683.18,2450916
55142,10694,13678,1195524,3763,31955,10,28,74577,42,87.36,0.00,87.36,92.38,21.84,58.53,12.68,16.15,114.22,2450916
29643,8954,68331,1787055,6132,10856,10,34,77215,3,75.78,1.51,77.29,89.77,3.03,28.79,11.74,35.25,94.31,2450916
55897,421,17050,663215,4580,10392,8,2,88464,51,4903.14,294.18,5197.32,17.12,2325.60,1470.94,2093.64,1338.56,2636.90,2450916
31471,14650,33533,477884,5082,47433,4,4,91577,1,1.52,0.10,1.62,89.16,10.67,0.94,0.09,0.49,99.93,2450916
31769,11203,68659,1437237,2136,29035,2,23,97367,17,109.14,4.36,113.50,70.24,59.16,3.27,68.81,37.06,133.76,2450916
53535,58,67175,1003444,2113,24382,1,5,99796,74,603.84,24.15,627.99,58.26,262.70,537.41,7.30,59.13,345.11,2450916
39555,16450,53256,394777,950,5476,1,32,100417,85,1632.00,48.96,1680.96,2.40,113.05,1093.44,500.86,37.70,164.41,2450916
34332,7436,6214,1707985,1403,48374,7,15,101845,10,122.60,0.00,122.60,39.62,6.50,40.45,54.21,27.94,46.12,2450916
35510,16105,74309,1572612,5668,30324,4,23,109741,48,1390.08,41.70,1431.78,95.67,2085.12,125.10,442.74,822.24,2222.49,2450916
60538,14947,66147,549487,4027,44167,4,7,125507,4,20.44,1.02,21.46,67.53,20.44,7.56,0.38,12.50,88.99,2450916
57615,7964,79267,1727219,6398,36024,8,29,126257,6,848.94,59.42,908.36,7.71,123.78,687.64,88.71,72.59,190.91,2450916
51674,17404,13437,1705910,5109,1061,4,20,126258,6,14.88,0.89,15.77,35.29,2.94,2.67,5.25,6.96,39.12,2450916
43773,13921,12038,1107958,2065,7772,10,18,140086,9,677.70,27.10,704.80,15.22,445.32,325.29,179.72,172.69,487.64,2450916
41098,10135,39650,329936,4719,28749,10,30,143340,2,87.72,7.01,94.73,27.87,0.00,80.70,0.63,6.39,34.88,2450916
49114,4297,17101,685967,5025,10836,8,18,147641,23,143.98,4.31,148.29,39.99,497.95,46.07,8.81,89.10,542.25,2450916
52711,6346,63577,665338,2746,2907,4,33,153788,92,1777.44,142.19,1919.63,37.56,473.80,1528.59,37.32,211.53,653.55,2450916
31380,1304,71993,512635,2667,23499,4,5,157186,59,761.10,30.44,791.54,19.04,240.72,426.21,204.28,130.61,290.20,2450916
55753,17809,17664,331418,1972,23373,4,23,162732,20,461.20,27.67,488.87,75.59,275.20,189.09,198.64,73.47,378.46,2450916
29109,7198,51417,280802,3305,37855,2,18,175803,31,412.30,37.10,449.40,23.83,1164.36,358.70,49.84,3.76,1225.29,2450916
39948,1900,2958,1856834,2090,3746,4,20,181938,26,834.60,66.76,901.36,45.21,1085.24,16.69,605.25,212.66,1197.21,2450916
57533,2362,76540,426773,4206,7992,1,18,187045,1,38.58,1.54,40.12,49.11,30.01,15.81,3.41,19.36,80.66,2450916
46100,6136,40431,1098008,1979,17150,8,2,190208,70,33.60,0.33,33.93,81.68,804.30,29.56,3.35,0.69,886.31,2450916
36837,1540,39617,903999,4827,9302,7,30,195196,3,174.42,5.23,179.65,17.85,97.98,116.86,25.32,32.24,121.06,2450916
57653,17230,80907,975798,6900,15249,4,5,197776,35,1653.75,49.61,1703.36,16.80,220.50,380.36,241.94,1031.45,286.91,2450916
33763,9013,94852,866425,4763,32254,4,21,208137,39,1564.29,15.64,1579.93,56.90,493.74,547.50,986.28,30.51,566.28,2450916
33280,7238,21871,1104890,5192,1494,1,30,208256,7,316.96,28.52,345.48,20.24,115.22,155.31,142.25,19.40,163.98,2450916
29247,16978,46088,523983,5481,10579,2,7,216123,2,155.12,10.85,165.97,60.85,51.70,62.04,84.70,8.38,123.40,2450916
40534,6008,66693,1441831,2922,28460,4,12,220435,66,1853.94,37.07,1891.01,46.46,686.40,1816.86,25.95,11.13,769.93,2450916
51093,8894,17993,1245178,858,26985,8,5,221179,92,4615.64,184.62,4800.26,48.56,814.20,0.00,2030.88,2584.76,1047.38,2450916
46203,5594,40636,1731504,4828,4552,8,13,221250,2,101.36,3.04,104.40,99.38,2.52,39.53,55.64,6.19,104.94,2450916
37611,5044,17767,289975,4863,16598,10,16,222622,15,422.25,4.22,426.47,54.28,343.05,126.67,97.54,198.04,401.55,2450916
35530,2122,99739,32948,2510,45719,8,15,231424,1,4.28,0.38,4.66,54.47,16.17,3.98,0.03,0.27,71.02,2450916
52203,6554,4379,1796446,1313,42980,1,19,234919,24,1246.08,112.14,1358.22,45.27,1068.24,859.79,366.97,19.32,1225.65,2450916
44393,14300,94258,1213165,281,16950,10,25,1110,6,14.46,0.00,14.46,4.01,19.50,4.62,1.67,8.17,23.51,2450941
29585,4129,56586,1694584,569,32907,10,27,3056,4,51.52,4.63,56.15,84.06,220.12,2.06,28.68,20.78,308.81,2450941
34058,13333,70640,1394169,3170,37818,4,7,6756,27,520.02,26.00,546.02,97.54,194.94,223.60,11.85,284.57,318.48,2450941
49021,14461,73728,177359,3459,6806,7,16,9463,36,404.64,8.09,412.73,91.76,1214.28,234.69,42.48,127.47,1314.13,2450941
52311,13156,77121,38225,1729,30786,10,19,13623,4,127.56,7.65,135.21,96.99,38.80,65.05,7.50,55.01,143.44,2450941
30499,6298,78299,169532,2948,25117,1,24,22937,14,38.22,1.52,39.74,63.76,267.54,19.49,15.92,2.81,332.82,2450941
43417,3802,89198,304976,4815,25501,7,4,35759,52,1813.76,90.68,1904.44,17.74,445.64,471.57,67.10,1275.09,554.06,2450941
55631,3668,72414,1625155,4771,9587,4,4,36483,32,313.60,15.68,329.28,53.74,440.96,181.88,1.31,130.41,510.38,2450941
47701,286,99087,1821885,4930,22822,4,17,45541,3,22.77,1.13,23.90,40.34,49.71,8.88,2.08,11.81,91.18,2450941
49647,5108,74145,892034,6419,28404,4,14,47481,1,40.55,3.24,43.79,13.97,11.52,12.16,14.19,14.20,28.73,2450941
41689,15796,93699,1045990,2281,8525,2,22,62101,26,805.22,40.26,845.48,25.63,1193.14,112.73,13.84,678.65,1259.03,2450941
40181,9992,50583,610334,2821,26955,10,11,66230,31,3557.87,213.47,3771.34,22.60,1464.75,3024.18,309.54,224.15,1700.82,2450941
30745,12607,53453,1718455,2771,5440,4,18,68635,78,620.10,24.80,644.90,59.29,331.50,496.08,66.97,57.05,415.59,2450941
42663,12271,83736,968339,2175,32411,1,13,75955,39,4208.88,0.00,4208.88,52.82,2006.55,2399.06,361.96,1447.86,2059.37,2450941
32725,1586,58209,1037354,6005,41409,4,12,80073,70,4694.20,375.53,5069.73,76.00,1448.30,46.94,3206.60,1440.66,1899.83,2450941
57577,4622,30116,495617,7185,23153,1,24,93509,19,711.93,42.71,754.64,19.55,174.23,541.06,143.53,27.34,236.49,2450941
31051,6667,28306,1280188,3703,34018,1,23,97843,7,64.47,2.57,67.04,52.05,3.36,56.73,5.49,2.25,57.98,2450941
31409,1712,6467,577639,4011,15583,4,12,102076,1,60.43,3.62,64.05,94.22,18.51,3.62,9.65,47.16,116.35,2450941
32209,17120,67089,1433334,2552,20523,1,27,108041,31,3946.61,355.19,4301.80,65.10,2479.38,1223.44,1497.74,1225.43,2899.67,2450941
41581,13202,93554,606885,1816,33900,1,2,109868,7,16.03,0.32,16.35,58.85,184.80,2.88,3.02,10.13,243.97,2450941
54346,15128,80694,771426,286,32746,10,21,110860,57,7700.13,0.00,7700.13,20.41,761.52,5852.09,572.89,1275.15,781.93,2450941
31732,12085,17553,338388,1973,44405,4,14,128352,2,8.04,0.00,8.04,44.91,49.92,2.09,3.27,2.68,94.83,2450941
39077,6578,34601,1471440,276,10759,10,8,132540,44,771.76,15.43,787.19,84.46,906.84,347.29,258.92,165.55,1006.73,2450941
46513,6566,10896,1481125,3239,29000,2,28,132849,79,109.02,4.36,113.38,67.33,54.51,37.06,28.06,43.90,126.20,2450941
43736,2102,80590,1727956,2969,1935,8,12,134759,31,311.55,28.03,339.58,52.30,311.55,305.31,5.42,0.82,391.88,2450941
36294,10099,37261,1395979,566,43506,1,15,136590,12,160.44,9.62,170.06,12.10,175.56,128.35,0.96,31.13,197.28,2450941
53077,1532,86259,502426,701,34176,1,21,136875,24,937.44,0.00,937.44,25.60,0.00,103.11,642.43,191.90,25.60,2450941
36849,10765,40687,590214,2246,6278,10,17,143614,29,1029.50,92.65,1122.15,26.98,835.20,854.48,108.51,66.51,954.83,2450941
29441,17035,1243,958826,2681,32536,1,24,146464,54,138.24,4.14,142.38,30.53,1557.90,67.73,52.17,18.34,1592.57,2450941
30667,8810,80392,1246556,2230,41951,4,26,148882,62,2960.50,29.60,2990.10,96.35,1093.06,296.05,1385.51,1278.94,1219.01,2450941
31217,202,74312,1322271,4471,38318,7,5,160235,3,96.99,4.84,101.83,25.81,68.46,9.69,57.61,29.69,99.11,2450941
30908,7966,72789,1041155,65,38222,8,24,160976,52,574.08,51.66,625.74,95.64,2379.00,350.18,212.70,11.20,2526.30,2450941
28973,2926,14941,1257458,352,21646,7,29,176199,3,183.18,0.00,183.18,50.88,16.65,20.14,68.47,94.57,67.53,2450941
36374,11750,12384,1839889,6665,27841,2,11,181175,2,198.74,9.93,208.67,99.01,91.72,101.35,49.66,47.73,200.66,2450941
37192,3194,4252,588865,3588,35158,7,6,182128,26,1245.40,87.17,1332.57,78.01,260.52,62.27,662.55,520.58,425.70,2450941
38840,5224,28979,567057,2735,31613,10,2,188159,3,79.80,6.38,86.18,18.91,76.95,69.42,1.34,9.04,102.24,2450941
45684,11641,62590,436729,3077,32178,7,24,189316,3,46.53,0.00,46.53,95.12,19.92,42.80,2.72,1.01,115.04,2450941
56243,15248,44222,535145,6730,25962,4,22,194252,2,262.10,0.00,262.10,78.22,7.94,70.76,40.18,151.16,86.16,2450941
53396,8590,76182,881934,6782,20383,2,7,194766,6,64.38,1.28,65.66,6.20,10.68,9.01,55.37,0.00,18.16,2450941
29672,2059,5946,1701360,4541,9369,8,23,198957,60,3518.40,316.65,3835.05,41.12,1374.60,3483.21,20.41,14.78,1732.37,2450941
40334,8515,4337,1084511,,42161,,31,199735,30,3592.80,,,,,,211.25,794.74,,2450941
52552,3106,45033,1783205,2546,34334,1,31,200957,15,68.70,4.80,73.50,1.46,54.90,17.86,9.65,41.19,61.16,2450941
38887,8566,76206,324649,2991,2933,1,7,205052,71,994.00,69.58,1063.58,19.07,1249.60,695.80,143.13,155.07,1338.25,2450941
53647,11860,7184,1245827,3595,32963,4,19,220659,85,4517.75,271.06,4788.81,89.50,2331.55,3523.84,954.15,39.76,2692.11,2450941
37734,10936,70616,1532136,2009,48329,10,12,226654,24,411.12,4.11,415.23,84.27,129.12,279.56,61.83,69.73,217.50,2450941
44243,12523,6919,953719,5447,35928,10,24,227963,4,26.20,1.04,27.24,85.65,110.12,18.34,3.53,4.33,196.81,2450941
,11377,73632,1903982,3485,45388,,,231026,,1415.50,14.15,1429.65,86.45,,736.06,,,,2450941
43052,14881,26626,1668494,969,39491,4,33,233805,86,5626.12,337.56,5963.68,67.22,3159.64,3938.28,1535.93,151.91,3564.42,2450941
60252,8372,33698,671879,5260,19441,2,28,236650,15,71.25,2.85,74.10,12.16,82.50,22.80,21.80,26.65,97.51,2450941
59748,8792,48167,1255998,118,1485,7,22,237119,38,4099.06,0.00,4099.06,82.48,731.88,696.84,1088.71,2313.51,814.36,2450941
54188,12403,47424,337486,1148,18410,10,4,238886,20,145.60,10.19,155.79,36.59,178.00,120.84,20.55,4.21,224.78,2450941
43456,3931,84058,932155,4174,36193,10,31,1306,9,124.38,7.46,131.84,33.88,78.57,47.26,24.67,52.45,119.91,2450922
30896,4933,65430,622670,3543,17216,1,2,4824,25,1354.75,81.28,1436.03,74.41,519.75,460.61,652.72,241.42,675.44,2450922
45887,17779,62552,151242,4994,13146,10,35,5819,26,307.32,0.00,307.32,64.28,543.66,138.29,103.10,65.93,607.94,2450922
45884,136,65777,1312419,5061,48903,8,2,14185,7,6.65,0.19,6.84,80.27,9.94,4.85,1.00,0.80,90.40,2450922
33164,9302,87517,1766923,2927,21778,8,30,20867,19,118.75,0.00,118.75,70.95,19.76,19.00,26.93,72.82,90.71,2450922
48062,9766,52771,1387192,4813,8434,4,31,23643,5,332.50,13.30,345.80,71.74,22.40,36.57,195.31,100.62,107.44,2450922
36474,15760,23309,679291,4825,35912,4,1,28881,20,464.80,4.64,469.44,74.12,125.20,306.76,97.98,60.06,203.96,2450922
56250,17713,97162,539543,1567,17591,7,6,30222,47,438.98,26.33,465.31,35.51,706.41,316.06,9.83,113.09,768.25,2450922
32916,11228,68855,1888833,6419,17252,7,21,31573,46,924.60,46.23,970.83,74.66,474.26,416.07,305.11,203.42,595.15,2450922
58663,10900,97638,1489745,4830,20362,8,27,33616,64,967.68,48.38,1016.06,23.67,2552.32,348.36,445.91,173.41,2624.37,2450922
45855,7858,28856,69012,4033,31854,4,31,38331,50,3142.00,31.42,3173.42,90.46,1003.50,848.34,642.22,1651.44,1125.38,2450922
57577,17938,,,,,2,33,48853,23,20.24,1.01,21.25,,994.98,,0.65,,1046.60,2450922
34564,16561,35847,1108383,6294,29052,4,26,64352,83,4255.41,127.66,4383.07,64.42,4651.32,4000.08,109.79,145.54,4843.40,2450922
52831,1084,7902,759296,152,46655,1,22,69559,26,1503.58,75.17,1578.75,1.10,785.20,466.10,726.23,311.25,861.47,2450922
39108,5857,30818,478785,1962,20786,1,5,71123,33,4024.68,241.48,4266.16,63.16,1254.99,2535.54,833.91,655.23,1559.63,2450922
