50960,6361,51042,1260917,4422,24327,7,17,8899,41,1387.85,97.14,1484.99,62.65,3359.95,513.50,795.65,78.70,3519.74,2451137
47901,3652,78004,904515,555,40995,7,2,10685,41,656.00,13.12,669.12,50.88,396.47,616.64,25.19,14.17,460.47,2451137
43728,15986,71771,1558895,4874,34406,2,5,14306,5,131.25,5.25,136.50,53.54,273.90,78.75,6.30,46.20,332.69,2451137
52876,6980,13808,1349240,6272,34904,10,23,16188,65,1198.60,35.95,1234.55,30.04,1563.90,143.83,1044.22,10.55,1629.89,2451137
35352,13838,4778,1523311,3099,887,2,11,18493,39,623.61,18.70,642.31,50.46,2682.03,305.56,162.20,155.85,2751.19,2451137
36992,2354,56683,569818,5353,43688,8,23,19225,13,253.89,15.23,269.12,69.10,14.43,185.33,17.82,50.74,98.76,2451137
54491,1228,57302,1175457,786,18515,4,30,20678,1,18.67,1.12,19.79,24.86,0.00,0.18,17.38,1.11,25.98,2451137
33082,8929,42455,348271,4265,27412,2,20,20838,6,269.16,5.38,274.54,7.54,156.18,223.40,40.72,5.04,169.10,2451137
39954,8635,90973,376060,6747,44234,4,23,22868,7,824.67,8.24,832.91,28.15,89.39,173.18,377.86,273.63,125.78,2451137
59032,13972,4324,23672,6932,6545,2,28,23355,12,169.68,0.00,169.68,67.87,217.68,55.99,90.95,22.74,285.55,2451137
40977,2644,42766,609398,2061,46724,4,10,25741,48,2814.72,56.29,2871.01,55.75,1580.16,1773.27,770.67,270.78,1692.20,2451137
60179,338,95436,1149516,2477,48285,10,34,27204,12,57.24,0.57,57.81,63.61,41.88,57.24,0.00,0.00,106.06,2451137
54826,5216,15200,31831,3522,16766,8,28,27246,50,2097.00,0.00,2097.00,93.69,789.50,314.55,980.34,802.11,883.19,2451137
53888,8296,35080,315702,3556,10657,8,35,27996,12,716.76,28.67,745.43,26.57,336.84,301.03,178.76,236.97,392.08,2451137
39983,9560,19883,459952,5621,27690,8,18,28451,8,260.40,0.00,260.40,57.93,86.80,91.14,35.54,133.72,144.73,2451137
35089,4507,65805,983707,4037,11167,1,35,28579,27,1412.64,14.12,1426.76,46.76,789.48,381.41,721.86,309.37,850.36,2451137
38559,12199,61973,1119166,1221,48029,10,27,28848,6,91.32,0.91,92.23,52.44,373.08,0.00,24.65,66.67,426.43,2451137
39423,11896,53486,545583,1250,40870,10,32,28908,22,362.12,10.86,372.98,39.37,227.92,83.28,55.76,223.08,278.15,2451137
56952,5108,71495,268677,4259,1041,4,10,29059,87,164.43,13.15,177.58,97.50,1086.63,162.78,0.57,1.08,1197.28,2451137
37331,8602,22137,1753082,2708,35534,1,8,31181,6,51.24,0.00,51.24,19.36,25.62,18.44,7.54,25.26,44.98,2451137
56479,9566,23599,1807840,1681,37922,10,16,33405,59,2823.15,56.46,2879.61,63.40,1390.04,169.38,2096.47,557.30,1509.90,2451137
41767,8257,59112,1211486,4601,30116,4,1,33657,44,5004.56,150.13,5154.69,39.18,460.68,4854.42,105.09,45.05,649.99,2451137
60289,7909,344,1593531,2746,35561,4,28,34009,44,3797.64,75.95,3873.59,49.35,1730.08,2886.20,264.31,647.13,1855.38,2451137
51723,16574,99503,791961,6819,37324,10,30,35349,77,2785.86,195.01,2980.87,8.23,2004.31,696.46,41.78,2047.62,2207.55,2451137
38063,5462,18858,1246187,4175,35363,7,31,36287,23,1171.16,0.00,1171.16,11.11,33.35,152.25,81.51,937.40,44.46,2451137
60178,1436,35735,1549619,5103,11787,2,3,37566,39,36.27,1.08,37.35,76.39,1310.40,11.60,5.92,18.75,1387.87,2451137
30543,7978,71253,1891768,4283,398,2,11,38973,1,5.10,0.15,5.25,5.01,2.55,1.83,3.00,0.27,7.71,2451137
38901,12062,49146,265574,3503,39432,4,10,40978,10,864.30,17.28,881.58,24.38,111.10,112.35,661.71,90.24,152.76,2451137
56822,7384,66277,1916453,6956,11059,2,35,42227,11,36.85,1.84,38.69,58.58,63.25,26.90,2.48,7.47,123.67,2451137
49569,17689,28307,935505,1061,11064,8,33,44351,16,584.80,23.39,608.19,23.30,426.24,257.31,180.11,147.38,472.93,2451137
35122,5434,30035,1426051,5584,10717,2,5,49121,2,16.02,0.48,16.50,5.60,34.32,0.48,1.55,13.99,40.40,2451137
60688,12229,89841,1877191,1341,49938,2,23,49290,1,67.02,6.03,73.05,66.50,45.01,21.44,3.19,42.39,117.54,2451137
43861,7012,11580,1394679,4127,25175,10,3,49929,63,316.26,28.46,344.72,47.11,781.20,202.40,97.91,15.95,856.77,2451137
46673,17540,,1412403,1790,,,,49943,18,794.34,,,48.26,,,,,100.35,2451137
40164,16489,40249,114580,2495,45210,1,30,52136,1,5.35,0.10,5.45,49.06,18.72,2.46,2.25,0.64,67.88,2451137
34077,8978,3488,731089,5443,16644,2,34,53850,29,1091.85,0.00,1091.85,18.05,767.34,720.62,267.28,103.95,785.39,2451137
53828,11306,86845,1790704,4360,22463,8,25,54758,37,728.16,14.56,742.72,0.65,296.00,589.80,24.90,113.46,311.21,2451137
54971,9877,13283,1893163,6380,46444,1,13,55602,70,126.00,5.04,131.04,49.88,64.40,99.54,7.40,19.06,119.32,2451137
46644,12214,97570,269941,3965,27589,1,17,56931,31,106.95,8.55,115.50,34.87,11.78,105.88,0.49,0.58,55.20,2451137
35317,6224,22333,840134,6928,32122,1,27,57587,18,172.44,0.00,172.44,17.63,331.74,29.31,88.74,54.39,349.37,2451137
39531,4496,41452,951610,358,4306,8,15,58759,8,248.72,17.41,266.13,77.12,77.44,72.12,22.95,153.65,171.97,2451137
34176,15331,73240,1561960,5663,37013,1,31,60898,39,1304.55,78.27,1382.82,42.77,897.00,1043.64,240.03,20.88,1018.04,2451137
43464,12679,56716,523127,738,39102,4,19,62382,10,349.10,27.92,377.02,84.70,45.70,310.69,24.19,14.22,158.32,2451137
29999,10423,97885,1044082,6507,38885,10,15,64621,76,1160.52,0.00,1160.52,62.31,86.64,92.84,992.94,74.74,148.95,2451137
45939,15625,47526,1699617,5066,36915,2,16,64860,1,11.84,0.11,11.95,46.11,6.05,10.53,1.17,0.14,52.27,2451137
58835,862,79788,978384,5648,10865,8,3,65785,45,1724.40,137.95,1862.35,55.37,1126.35,1517.47,78.63,128.30,1319.67,2451137
34072,14938,43679,1085306,2933,8607,7,11,72603,5,103.70,4.14,107.84,89.05,33.15,59.10,19.17,25.43,126.34,2451137
30138,17420,50813,1702146,3389,41432,7,6,74073,18,29.34,0.29,29.63,46.25,29.34,2.34,16.20,10.80,75.88,2451137
51519,6154,37284,1315626,6321,44663,8,7,74852,35,906.15,27.18,933.33,68.56,157.15,516.50,315.61,74.04,252.89,2451137
57496,13706,47318,858097,2123,47702,2,17,75579,13,1137.11,56.85,1193.96,59.22,449.54,795.97,245.62,95.52,565.61,2451137
30481,13298,71069,44599,596,26146,2,18,76161,47,4990.93,349.36,5340.29,1.44,2191.14,3244.10,314.42,1432.41,2541.94,2451137
38344,14482,83645,1888115,4992,13469,10,28,78443,1,80.47,5.63,86.10,34.26,30.17,57.93,5.63,16.91,70.06,2451137
35429,1285,68050,85085,6852,14666,8,35,82224,42,4591.44,321.40,4912.84,25.39,1162.14,2663.03,1022.05,906.36,1508.93,2451137
36472,5638,,,,2133,,,83157,,,,,38.85,,,,0.72,113.57,2451137
51102,16900,31733,748924,1092,27213,1,14,83487,92,10521.12,631.26,11152.38,52.09,2550.24,5260.56,999.50,4261.06,3233.59,2451137
34496,11773,50924,1638438,3193,31148,4,8,85504,15,400.20,12.00,412.20,77.69,116.70,220.11,77.43,102.66,206.39,2451137
33781,15974,38108,293987,760,21133,8,6,87268,5,150.50,0.00,150.50,68.24,178.25,19.56,22.25,108.69,246.49,2451137
56602,9997,25748,1525307,6322,6584,8,14,87553,15,245.10,0.00,245.10,15.57,25.95,154.41,53.50,37.19,41.52,2451137
58521,1600,25812,649957,6979,47201,7,23,88775,63,2231.46,22.31,2253.77,52.23,5131.98,1562.02,368.19,301.25,5206.52,2451137
36214,12644,26280,1204759,4636,42066,4,35,89465,49,5010.25,450.92,5461.17,81.72,2318.19,1803.69,1250.55,1956.01,2850.83,2451137
47913,15700,9023,760548,3828,19908,1,16,90734,9,241.02,14.46,255.48,34.69,113.40,132.56,22.77,85.69,162.55,2451137
38845,7363,20537,19885,4463,2641,4,24,91128,28,527.52,0.00,527.52,92.17,407.40,485.31,2.11,40.10,499.57,2451137
42956,4825,53488,1313092,4610,36128,7,14,92013,61,1335.29,80.11,1415.40,69.71,347.09,854.58,269.19,211.52,496.91,2451137
40701,10801,80718,395378,1439,45500,10,19,93992,2,226.32,6.78,233.10,39.37,104.18,9.05,69.52,147.75,150.33,2451137
45700,7084,70445,1509009,2033,7104,2,14,94552,33,2017.95,161.43,2179.38,87.92,1310.43,1836.33,174.35,7.27,1559.78,2451137
58989,12736,23080,1052827,5610,29546,2,25,95261,58,676.28,54.10,730.38,25.38,34.80,534.26,79.53,62.49,114.28,2451137
32778,5581,88253,207370,257,44344,7,1,98860,12,63.36,2.53,65.89,72.92,108.72,25.34,26.23,11.79,184.17,2451137
35104,13114,24243,300340,5863,2539,4,1,99932,31,106.95,7.48,114.43,25.62,63.55,65.23,20.02,21.70,96.65,2451137
59230,8452,40932,1781907,7105,25903,2,27,101863,17,508.98,5.08,514.06,29.43,206.72,361.37,17.71,129.90,241.23,2451137
30684,8302,78496,963562,2581,43647,1,22,102180,36,3970.08,317.60,4287.68,11.27,1305.72,1191.02,1917.55,861.51,1634.59,2451137
45095,5570,9340,800141,6589,11390,4,17,102805,56,514.64,41.17,555.81,86.09,1609.44,447.73,37.46,29.45,1736.70,2451137
51974,2284,26274,9928,6220,38959,7,15,105154,2,21.94,0.65,22.59,2.67,20.68,12.06,3.16,6.72,24.00,2451137
32939,2368,34427,987903,932,46808,7,23,107372,34,385.56,23.13,408.69,65.96,2013.48,73.25,259.21,53.10,2102.57,2451137
59630,14389,97959,925663,3155,8247,8,11,114617,8,444.88,26.69,471.57,24.29,127.12,146.81,47.69,250.38,178.10,2451137
47145,12421,38613,917998,3511,624,4,15,116031,8,427.60,38.48,466.08,0.57,61.92,337.80,4.49,85.31,100.97,2451137
43310,1102,93839,190849,6163,21524,8,26,116072,4,115.24,0.00,115.24,49.57,16.44,69.14,31.34,14.76,66.01,2451137
51408,10573,6648,1643585,6990,35595,7,27,118273,18,320.76,22.45,343.21,63.30,202.68,54.52,95.84,170.40,288.43,2451137
56025,5428,13545,1111899,1235,30971,4,18,119746,8,63.60,5.72,69.32,48.49,101.84,17.17,9.75,36.68,156.05,2451137
43258,2032,43173,119745,4764,16136,10,10,121069,47,3236.89,194.21,3431.10,31.55,65.80,161.84,2337.03,738.02,291.56,2451137
51977,16486,96436,245348,3893,44838,1,1,121976,3,90.78,4.53,95.31,70.45,70.95,88.96,0.10,1.72,145.93,2451137
45628,12430,42780,1380835,2233,1584,2,18,122456,52,168.48,0.00,168.48,3.06,400.40,119.62,12.70,36.16,403.46,2451137
51855,12326,54798,1708086,3665,17244,8,14,123458,38,4527.32,0.00,4527.32,47.41,2141.68,3304.94,97.79,1124.59,2189.09,2451137
36675,17186,44402,1306285,3272,11059,4,1,124641,48,1291.20,77.47,1368.67,81.79,1016.16,1045.87,76.05,169.28,1175.42,2451137
51592,11605,32477,214878,4911,45297,1,6,127428,37,1324.60,26.49,1351.09,86.25,596.81,437.11,275.12,612.37,709.55,2451137
35834,2185,88377,1781449,1300,33151,10,13,127456,3,222.96,0.00,222.96,70.42,50.67,205.12,8.56,9.28,121.09,2451137
40252,17642,57388,521745,4949,21400,10,35,127940,6,711.72,64.05,775.77,27.96,158.16,384.32,157.15,170.25,250.17,2451137
43527,5246,72285,2094,256,9265,8,4,128814,4,431.44,38.82,470.26,83.94,207.32,340.83,33.52,57.09,330.08,2451137
54801,17690,47732,326590,5139,42535,2,15,129813,2,85.88,1.71,87.59,77.95,149.38,55.82,20.74,9.32,229.04,2451137
55347,13000,31046,159152,2584,22369,8,8,130532,15,764.40,0.00,764.40,79.84,679.35,450.99,12.53,300.88,759.19,2451137
56182,10165,15820,109665,3282,24499,10,23,133704,9,224.28,17.94,242.22,67.79,121.50,53.82,141.48,28.98,207.23,2451137
59256,5095,56032,80302,832,2962,4,35,133814,9,4.95,0.14,5.09,42.17,32.58,1.98,2.73,0.24,74.89,2451137
42868,15325,65311,1901749,4140,46178,4,2,133896,21,1405.11,14.05,1419.16,71.70,112.35,1292.70,39.34,73.07,198.10,2451137
37798,11522,14215,1483453,5547,19288,10,23,136641,38,2261.00,0.00,2261.00,38.84,798.00,361.76,607.75,1291.49,836.84,2451137
46486,17896,87083,1815798,2480,25115,1,22,136799,29,159.21,12.73,171.94,10.67,127.31,159.21,0.00,0.00,150.71,2451137
40462,2198,1649,1477155,963,42724,10,23,138507,39,3961.62,118.84,4080.46,87.50,1940.25,1941.19,646.53,1373.90,2146.59,2451137
40064,3154,44502,1081124,3896,12668,10,24,140942,82,3469.42,242.85,3712.27,2.14,1156.20,3226.56,201.57,41.29,1401.19,2451137
32253,3193,25208,235819,7188,14510,10,21,142254,5,29.90,1.79,31.69,87.71,34.90,25.11,1.62,3.17,124.40,2451137
46622,14798,80149,1452356,3169,429,7,22,142810,52,1272.96,101.83,1374.79,33.52,411.32,827.42,53.46,392.08,546.67,2451137
36970,1456,22474,22454,306,48111,1,35,144154,10,343.80,6.87,350.67,82.64,138.80,151.27,144.39,48.14,228.31,2451137
40821,4309,68464,1275106,1819,47779,2,5,144198,54,1430.46,14.30,1444.76,64.84,592.92,815.36,449.02,166.08,672.06,2451137
35901,12908,97787,196829,3518,32560,4,1,144314,28,817.88,24.53,842.41,22.13,370.72,212.64,351.03,254.21,417.38,2451137
36307,8224,54174,1730739,5156,820,10,16,145075,12,443.40,39.90,483.30,55.58,618.00,44.34,235.44,163.62,713.48,2451137
36781,12850,52968,1083342,915,48441,7,32,145853,8,62.72,1.25,63.97,50.58,47.04,21.95,12.23,28.54,98.87,2451137
61150,184,32639,1438096,6536,26976,1,23,149059,8,34.00,0.68,34.68,0.82,195.76,16.32,9.72,7.96,197.26,2451137
36867,3086,47527,724893,2496,46899,2,35,149778,47,673.98,47.17,721.15,63.97,918.85,175.23,269.32,229.43,1029.99,2451137
56730,2624,61741,1438017,4693,37416,7,8,152118,29,71.34,4.28,75.62,26.00,119.19,43.51,2.78,25.05,149.47,2451137
38488,6146,31956,1637558,1331,12304,4,35,153625,24,88.08,0.00,88.08,7.68,138.24,21.13,14.05,52.90,145.92,2451137
49267,3962,25956,748200,2484,34768,10,1,155346,65,643.50,0.00,643.50,55.11,214.50,617.76,23.16,2.58,269.61,2451137
55700,9079,88529,836377,3955,26733,8,9,155773,79,1656.63,49.69,1706.32,92.73,1812.26,563.25,492.02,601.36,1954.68,2451137
31473,11020,64638,1681089,387,26438,1,30,159507,6,33.06,1.32,34.38,64.07,7.44,23.47,6.42,3.17,72.83,2451137
55860,14480,63528,1136466,1149,41832,1,15,160271,1,4.98,0.34,5.32,68.74,16.05,3.18,1.62,0.18,85.13,2451137
38349,7168,33961,1907466,971,43676,4,1,163145,85,2257.60,90.30,2347.90,19.93,2380.00,745.00,257.14,1255.46,2490.23,2451137
35709,10234,1256,333811,2651,49044,10,2,165543,27,332.10,16.60,348.70,89.80,204.12,156.08,149.61,26.41,310.52,2451137
47586,3154,49384,978329,6161,41193,4,22,167238,72,8494.56,594.61,9089.17,89.99,1998.72,2548.36,4816.42,1129.78,2683.32,2451137
58269,7322,67717,427681,2315,32996,10,14,168131,2,116.96,9.35,126.31,79.40,71.10,8.18,14.14,94.64,159.85,2451137
40420,16063,54046,725261,5624,5234,4,12,170757,19,1434.50,100.41,1534.91,83.58,1024.67,459.04,68.28,907.18,1208.66,2451137
28869,16564,68796,855935,1983,41231,7,4,170926,56,107.52,8.60,116.12,67.34,337.12,5.37,79.67,22.48,413.06,2451137
39390,8989,22770,185587,4922,31857,1,25,171059,19,2477.79,123.88,2601.67,56.11,1223.60,1858.34,464.58,154.87,1403.59,2451137
39758,16060,4640,1889582,6524,39913,4,12,173772,26,241.54,0.00,241.54,61.89,241.54,224.63,1.18,15.73,303.43,2451137
60598,13954,54242,480592,1722,7205,7,1,175503,54,2839.32,141.96,2981.28,90.44,1251.72,1817.16,807.50,214.66,1484.12,2451137
55888,7256,80126,122226,910,794,1,14,176803,8,178.08,1.78,179.86,77.53,5.52,30.27,44.34,103.47,84.83,2451137
35155,8348,43676,1792878,3845,2459,2,35,178080,21,70.98,1.41,72.39,7.28,51.87,44.00,7.28,19.70,60.56,2451137
34040,17932,25109,853408,417,14226,7,17,179333,48,306.72,27.60,334.32,66.13,736.80,223.90,7.45,75.37,830.53,2451137
29685,1874,40074,1866061,4170,40679,4,20,180620,14,1836.10,18.36,1854.46,47.78,946.96,367.22,954.77,514.11,1013.10,2451137
42772,11548,91594,570528,4742,28956,7,6,181659,7,143.57,2.87,146.44,14.85,60.90,38.76,71.27,33.54,78.62,2451137
46009,15043,23166,668197,64,4331,10,35,182783,39,1769.04,88.45,1857.49,54.28,2771.34,1114.49,65.45,589.10,2914.07,2451137
53376,8590,3033,1382416,6992,23121,10,1,185113,55,4371.95,174.87,4546.82,58.90,436.70,0.00,3278.96,1092.99,670.47,2451137
39064,13568,61023,204969,4236,23856,4,35,186351,26,747.50,29.90,777.40,64.58,769.60,119.60,113.02,514.88,864.08,2451137
55712,8924,71133,1807644,678,16512,2,35,188221,72,2985.12,59.70,3044.82,3.95,778.32,1850.77,725.98,408.37,841.97,2451137
58250,2485,14174,1185037,5812,22234,8,9,188935,83,2152.19,129.13,2281.32,72.97,790.16,1420.44,270.74,461.01,992.26,2451137
56357,16948,17423,1597528,3686,25891,10,6,189675,17,576.47,51.88,628.35,88.12,216.07,340.11,153.63,82.73,356.07,2451137
33005,2720,64774,1151822,828,2681,8,15,189964,30,401.40,8.02,409.42,51.55,963.60,208.72,111.75,80.93,1023.17,2451137
36047,15316,8036,446014,6682,30503,7,2,190205,8,539.44,32.36,571.80,94.97,52.16,221.17,124.12,194.15,179.49,2451137
47419,9758,88602,1872448,7069,33643,7,33,191235,26,570.18,28.50,598.68,24.70,341.90,530.26,37.92,2.00,395.10,2451137
43872,6529,80325,587393,4135,2477,4,1,191701,77,204.82,18.43,223.25,60.29,22.33,18.43,95.05,91.34,101.05,2451137
57530,15982,47599,31208,3007,44453,10,18,192608,21,673.89,6.73,680.62,74.50,1212.96,114.56,162.20,397.13,1294.19,2451137
38982,5542,82896,1548778,2065,32599,8,10,194455,18,258.66,5.17,263.83,31.38,34.74,25.86,146.66,86.14,71.29,2451137
48723,4615,,,2657,4149,2,21,200414,,,,1329.20,,636.80,624.72,549.49,154.99,,2451137
32090,1669,3211,1376417,2423,32029,2,29,202775,30,1984.20,99.21,2083.41,12.81,923.70,476.20,497.64,1010.36,1035.72,2451137
60956,154,6052,872962,6719,3676,4,13,203987,21,396.27,35.66,431.93,90.12,89.04,249.65,60.11,86.51,214.82,2451137
56225,5582,10694,1348622,4361,39347,2,25,206686,15,649.65,51.97,701.62,11.17,649.65,90.95,508.41,50.29,712.79,2451137
60249,2894,85206,833117,4846,28575,8,20,206817,50,1423.00,42.69,1465.69,36.54,343.50,28.46,1213.24,181.30,422.73,2451137
56382,9010,49803,856719,6833,40547,2,32,211807,9,24.30,1.45,25.75,9.87,55.26,11.17,8.53,4.60,66.58,2451137
58141,3128,63089,1043156,3223,2090,1,34,212247,36,2682.00,214.56,2896.56,18.17,2166.12,2655.18,3.21,23.61,2398.85,2451137
29476,5888,48993,73341,5689,5637,4,28,212852,13,369.33,3.69,373.02,35.83,59.54,62.78,128.75,177.80,99.06,2451137
35472,805,27979,251080,4433,39433,2,1,215049,80,994.40,49.72,1044.12,52.32,3481.60,964.56,25.66,4.18,3583.64,2451137
33156,4778,36077,1757095,406,4470,8,35,219283,82,1083.22,64.99,1148.21,30.99,1407.94,0.00,86.65,996.57,1503.92,2451137
41401,17617,84977,672658,1581,19304,1,15,221819,5,303.70,27.33,331.03,84.68,149.35,54.66,89.65,159.39,261.36,2451137
33021,6025,,,893,48966,8,,223777,,,,,,,,,61.03,,2451137
54368,7208,83670,149402,4677,6752,1,20,225965,56,2671.76,106.87,2778.63,50.54,1021.44,213.74,2138.47,319.55,1178.85,2451137
52511,7699,46369,888365,5561,6757,4,32,229195,6,5.64,0.00,5.64,71.13,3.78,2.98,2.47,0.19,74.91,2451137
53750,7520,40189,1197694,1159,29871,1,23,229371,28,1800.12,36.00,1836.12,75.39,457.52,90.00,1299.69,410.43,568.91,2451137
57694,2155,93891,1593049,5480,33558,7,27,229972,23,254.15,7.62,261.77,60.60,580.75,162.65,86.92,4.58,648.97,2451137
53301,8918,26776,1680575,6692,27562,10,7,230015,23,1939.59,96.97,2036.56,8.23,668.84,1415.90,513.21,10.48,774.04,2451137
29272,6376,23529,540316,5526,13536,2,1,230127,43,2628.59,52.57,2681.16,54.89,404.20,420.57,618.24,1589.78,511.66,2451137
,2620,,,68,37215,,,232466,,,,276.31,41.27,,126.75,32.95,,,2451137
50649,7741,53419,412096,4373,11050,4,14,234056,23,851.00,51.06,902.06,47.00,31.51,331.89,186.87,332.24,129.57,2451137
31748,10874,4895,1261871,870,47422,7,16,234279,37,2592.22,129.61,2721.83,7.08,354.46,985.04,1237.52,369.66,491.15,2451137
35821,11348,,1777585,7079,,8,1,234363,,264.75,,283.28,,,111.19,,119.78,,2451137
38438,1526,77525,808358,1312,38266,7,1,236510,13,233.74,18.69,252.43,39.56,155.74,2.33,159.67,71.74,213.99,2451137
33576,9259,57622,771347,5832,7470,8,20,1425,11,122.98,0.00,122.98,41.35,24.53,25.82,48.58,48.58,65.88,2451139
40855,3733,80788,1566329,670,3011,4,5,2694,17,2175.83,87.03,2262.86,96.88,178.84,870.33,1227.17,78.33,362.75,2451139
52112,518,68405,1157405,5968,131,10,32,3290,1,28.11,2.24,30.35,36.70,12.95,4.77,17.97,5.37,51.89,2451139
54037,15094,93903,1911309,4763,14217,4,30,4384,2,57.82,2.31,60.13,91.56,6.72,48.56,2.59,6.67,100.59,2451139
34711,8656,35796,1068694,5945,24443,8,2,7131,20,1487.80,89.26,1577.06,46.09,36.60,1130.72,92.84,264.24,171.95,2451139
33661,6872,42433,1635470,6139,13208,8,26,7201,6,167.82,3.35,171.17,45.65,273.48,60.41,75.18,32.23,322.48,2451139
55461,2179,92356,1060914,2493,2872,1,30,7743,11,1012.55,30.37,1042.92,86.46,632.83,587.27,416.77,8.51,749.66,2451139
33045,3712,32840,1608671,4055,20239,7,19,7770,10,621.50,24.86,646.36,59.95,96.60,503.41,56.68,61.41,181.41,2451139
34535,4798,1653,2787,4141,21142,4,29,8737,16,61.60,5.54,67.14,47.64,231.04,43.12,14.22,4.26,284.22,2451139
59795,11434,34420,909659,5521,20183,1,15,11560,2,48.46,2.42,50.88,30.69,15.92,26.65,1.52,20.29,49.03,2451139
45640,10160,40412,205001,7176,32504,4,7,12029,1,8.40,0.25,8.65,87.37,42.03,8.31,0.02,0.07,129.65,2451139
50358,2833,92094,1823023,1565,954,1,15,12905,37,202.02,2.02,204.04,34.46,130.61,50.50,96.97,54.55,167.09,2451139
48994,14809,65174,1542567,4134,8901,8,18,15562,5,85.75,6.00,91.75,60.12,13.80,7.71,52.28,25.76,79.92,2451139
51422,4804,69570,1496819,496,33373,7,17,18636,1,16.76,0.16,16.92,30.53,29.94,1.34,15.42,0.00,60.63,2451139
43853,10838,47404,1799902,1843,48184,8,16,19363,33,3680.49,184.02,3864.51,87.71,1355.97,1361.78,1483.97,834.74,1627.70,2451139
55816,16916,338,1072577,1112,41200,7,23,19569,29,1039.94,83.19,1123.13,71.39,873.48,509.57,259.88,270.49,1028.06,2451139
42418,2824,32248,1169261,3072,18930,2,34,25348,9,663.75,39.82,703.57,90.67,475.47,584.10,21.50,58.15,605.96,2451139
59813,8894,31659,1656199,100,38754,1,6,26216,11,347.82,27.82,375.64,29.37,107.03,41.73,79.58,226.51,164.22,2451139
39327,4201,65372,812346,596,30493,7,20,29670,2,129.26,11.63,140.89,1.29,170.08,80.14,47.64,1.48,183.00,2451139
60977,12668,66634,1641700,4199,20345,1,2,29895,10,529.40,26.47,555.87,73.03,247.00,222.34,95.18,211.88,346.50,2451139
44016,2578,98539,219240,7141,41442,2,16,30273,25,577.50,28.87,606.37,81.85,338.75,415.80,80.85,80.85,449.47,2451139
41332,6259,15053,376994,6227,20707,7,3,31105,8,447.28,4.47,451.75,26.65,41.44,152.07,206.64,88.57,72.56,2451139
39283,3637,27120,1718605,4931,2457,8,19,31337,61,7716.50,462.99,8179.49,35.26,1633.58,1388.97,4429.27,1898.26,2131.83,2451139
33909,5755,53560,1805509,1573,25637,7,2,34059,54,90.18,8.11,98.29,2.55,20.52,81.16,8.29,0.73,31.18,2451139
55768,5107,89212,526477,6978,12726,8,18,35878,19,512.05,5.12,517.17,31.19,80.75,286.74,216.29,9.02,117.06,2451139
46699,4594,14187,257811,716,10468,8,3,35888,66,4445.76,311.20,4756.96,75.94,1260.60,2622.99,145.82,1676.95,1647.74,2451139
30190,13226,83668,929137,3406,13275,7,23,38712,19,988.38,29.65,1018.03,98.14,479.18,632.56,60.48,295.34,606.97,2451139
37046,3313,38530,1221658,3633,28761,8,4,41483,55,3014.55,120.58,3135.13,31.28,4239.40,693.34,1624.84,696.37,4391.26,2451139
38253,2126,58119,522133,1624,16762,1,19,42619,32,379.52,15.18,394.70,17.54,91.20,345.36,17.76,16.40,123.92,2451139
49887,4406,97851,1809130,2892,16254,8,6,44193,16,61.60,1.23,62.83,69.79,21.44,46.20,1.07,14.33,92.46,2451139
,3878,85328,351728,3718,,,,44377,1,,,,30.18,50.86,5.67,2.46,0.34,,2451139
56858,4388,10000,801869,918,49614,2,9,44940,53,3766.18,150.64,3916.82,30.58,853.30,414.27,1173.16,2178.75,1034.52,2451139
43143,12464,59982,1419164,3974,21137,8,20,46140,18,682.74,40.96,723.70,94.79,208.62,286.75,253.43,142.56,344.37,2451139
59462,6328,41384,1174914,4343,37372,4,35,46162,28,578.20,0.00,578.20,67.33,288.96,271.75,202.25,104.20,356.29,2451139
38848,9686,29957,1360779,7154,7576,2,28,52384,14,549.36,16.48,565.84,38.37,185.64,302.14,173.05,74.17,240.49,2451139
53799,16346,24182,899131,4304,30277,4,35,52417,36,3186.36,95.59,3281.95,66.83,1145.52,191.18,2066.67,928.51,1307.94,2451139
48446,9958,14786,672942,1250,37558,4,27,54702,15,308.55,3.08,311.63,87.67,540.15,228.32,68.19,12.04,630.90,2451139
30064,10342,86781,1303468,5110,26399,2,15,55318,24,1731.60,86.58,1818.18,53.68,341.28,1645.02,48.48,38.10,481.54,2451139
51293,11842,97405,1348960,4841,24675,10,20,55627,82,1293.14,103.45,1396.59,77.31,1347.26,297.42,706.96,288.76,1528.02,2451139
,9133,46972,,6214,3835,,7,59661,,,,,79.99,159.95,,112.20,750.93,,2451139
31891,7954,83919,272289,5459,48229,7,21,59859,10,258.20,18.07,276.27,71.90,61.70,80.04,121.14,57.02,151.67,2451139
32300,1837,42881,848359,5845,38931,4,23,61031,23,1.61,0.06,1.67,31.28,34.27,1.32,0.13,0.16,65.61,2451139
46986,14,24360,231981,1938,7142,10,8,61282,23,319.70,25.57,345.27,92.69,249.78,188.62,30.14,100.94,368.04,2451139
43085,15788,92069,314729,1742,47955,4,3,62449,37,416.62,37.49,454.11,80.54,833.24,133.31,155.82,127.49,951.27,2451139
52523,1420,86382,297995,4194,36393,1,3,63139,43,3836.89,115.10,3951.99,53.99,939.55,2071.92,388.29,1376.68,1108.64,2451139
56543,15550,15381,1808082,4019,16356,8,30,66481,48,3621.60,181.08,3802.68,74.36,2238.72,1412.42,1413.87,795.31,2494.16,2451139
