37257,5405,33695,530321,994,20420,1,14,204940,69,1631.16,97.86,1729.02,16.18,1075.02,1435.42,91.99,103.75,1189.06,2451761
36978,3869,73809,520691,3292,3046,4,1,205153,33,502.92,25.14,528.06,89.95,1077.45,447.59,31.53,23.80,1192.54,2451761
30714,10358,93106,75260,1690,2920,2,3,217535,5,93.05,4.65,97.70,49.09,286.95,9.30,76.21,7.54,340.69,2451761
42885,3989,45814,408889,92,34095,10,18,219696,13,416.13,24.96,441.09,85.68,102.57,307.93,50.85,57.35,213.21,2451761
43780,14057,94905,613343,3879,9568,10,30,221556,4,141.76,0.00,141.76,72.83,93.28,90.72,9.18,41.86,166.11,2451761
42332,3980,10905,377464,1270,48676,8,31,224152,23,1193.70,83.55,1277.25,86.76,998.66,274.55,625.02,294.13,1168.97,2451761
37547,11690,27104,1827106,1900,29094,8,10,224518,2,12.38,0.61,12.99,89.80,0.18,11.76,0.47,0.15,90.59,2451761
47728,5018,27462,1708089,2153,6264,1,1,225396,20,1049.20,0.00,1049.20,39.92,141.20,472.14,577.06,0.00,181.12,2451761
50869,14717,35789,559394,6607,1420,2,23,231590,11,392.26,0.00,392.26,70.35,149.05,392.26,0.00,0.00,219.40,2451761
30555,4346,38157,974167,1141,36515,2,35,232347,28,1352.96,54.11,1407.07,99.31,24.36,852.36,245.29,255.31,177.78,2451761
53744,1511,87134,558302,2015,9728,4,4,233167,83,4804.04,0.00,4804.04,43.24,2347.24,0.00,3506.94,1297.10,2390.48,2451761
48982,13952,81498,976310,5028,46099,4,20,236481,8,129.52,0.00,129.52,43.95,21.52,45.33,28.62,55.57,65.47,2451761
40397,12377,15066,1521276,6702,40128,10,20,237057,54,5528.52,442.28,5970.80,18.37,2953.26,2156.12,1888.54,1483.86,3413.91,2451761
29075,8348,51856,1066309,142,5928,1,34,239774,47,3208.22,32.08,3240.30,51.40,1585.31,737.89,1383.38,1086.95,1668.79,2451761
33973,12434,2606,93087,4902,49164,1,21,4502,25,846.75,16.93,863.68,9.82,1209.75,448.77,362.16,35.82,1236.50,2451772
34236,7928,11393,1907614,2906,42198,2,22,5026,1,53.98,4.31,58.29,3.64,2.91,5.93,12.49,35.56,10.86,2451772
38537,17402,13839,77985,1735,19485,1,10,5530,7,37.31,1.49,38.80,59.60,156.03,17.16,5.23,14.92,217.12,2451772
43163,1841,66764,1243795,1113,14431,10,9,7187,39,251.16,17.58,268.74,20.89,266.76,12.55,183.72,54.89,305.23,2451772
54533,4861,11147,138003,4609,2462,2,29,9398,33,748.11,22.44,770.55,1.71,162.69,254.35,54.31,439.45,186.84,2451772
31399,17306,11147,1718689,4323,47157,4,18,9398,8,419.20,37.72,456.92,45.55,337.20,125.76,23.47,269.97,420.47,2451772
46180,6653,54150,1804845,2079,7360,10,13,11462,91,3182.27,159.11,3341.38,61.63,1746.29,31.82,315.04,2835.41,1967.03,2451772
43356,7835,47936,515792,7177,21315,7,5,12261,10,879.80,70.38,950.18,35.87,480.80,52.78,694.69,132.33,587.05,2451772
30977,499,46878,1228895,3688,9281,10,32,12672,81,4665.60,279.93,4945.53,89.24,1622.43,4059.07,357.85,248.68,1991.60,2451772
35650,14927,71232,644071,5876,7281,8,3,14137,19,966.72,29.00,995.72,23.44,784.32,116.00,425.36,425.36,836.76,2451772
38255,5837,99692,1680784,1076,18215,8,4,19692,7,448.00,22.40,470.40,15.74,120.89,255.36,48.16,144.48,159.03,2451772
54491,512,5954,1214569,431,2246,10,33,19863,52,167.44,3.34,170.78,35.59,167.44,60.27,27.86,79.31,206.37,2451772
44472,13202,17169,74380,3144,25508,2,26,20961,54,223.02,0.00,223.02,98.40,223.02,95.89,125.85,1.28,321.42,2451772
35662,14483,19137,942195,6282,18016,10,29,22223,14,342.30,20.53,362.83,1.67,108.92,54.76,215.65,71.89,131.12,2451772
38659,14053,93969,1564422,475,28528,1,9,29228,27,183.60,7.34,190.94,8.51,252.45,93.63,78.27,11.70,268.30,2451772
52402,10267,29419,94938,6894,11603,4,8,32800,21,545.37,38.17,583.54,68.10,1016.40,261.77,190.01,93.59,1122.67,2451772
46332,15445,77471,899782,1293,35557,10,24,32835,14,11.48,0.22,11.70,95.67,52.92,5.28,5.64,0.56,148.81,2451772
34388,15086,52818,1842412,4806,11200,7,33,39698,12,732.84,51.29,784.13,53.40,156.12,439.70,70.35,222.79,260.81,2451772
41379,3230,28293,220526,2743,3760,8,24,42894,13,153.92,10.77,164.69,65.82,471.51,63.10,82.64,8.18,548.10,2451772
28835,2618,14514,146918,1275,44079,7,28,44200,5,3.30,0.16,3.46,56.04,71.50,0.42,0.46,2.42,127.70,2451772
41743,15515,16652,1777983,3782,45981,7,4,46073,7,603.12,24.12,627.24,47.41,171.36,392.02,69.66,141.44,242.89,2451772
58959,5293,34177,470507,584,46214,4,23,47960,39,588.12,41.16,629.28,15.59,0.00,258.77,177.84,151.51,56.75,2451772
52266,3595,89726,1845003,3856,11956,1,2,54182,20,450.00,36.00,486.00,48.52,208.60,202.50,173.25,74.25,293.12,2451772
50289,7298,63475,1525997,6902,19807,1,4,61192,9,814.86,16.29,831.15,18.76,305.55,40.74,518.66,255.46,340.60,2451772
33106,17498,15814,136809,6604,35599,2,4,67017,4,63.40,4.43,67.83,51.82,11.04,57.06,3.86,2.48,67.29,2451772
56094,5713,69702,1885505,4528,32398,8,31,69647,30,1004.10,50.20,1054.30,87.31,364.20,943.85,44.58,15.67,501.71,2451772
57531,7586,59025,242731,3873,42215,4,24,69737,23,167.90,11.75,179.65,44.83,95.91,139.35,8.85,19.70,152.49,2451772
55502,4549,14076,1779297,2540,27383,7,19,70421,33,15.51,0.62,16.13,84.79,86.79,9.30,0.31,5.90,172.20,2451772
54294,15956,20590,696946,3932,15365,8,34,77646,64,455.04,4.55,459.59,89.20,910.72,81.90,26.11,347.03,1004.47,2451772
30557,5449,59483,1414141,1599,12210,2,21,87724,3,502.35,45.21,547.56,28.67,237.66,447.09,39.78,15.48,311.54,2451772
58715,15806,29272,1598008,1144,27480,7,7,91519,9,253.53,17.74,271.27,4.15,475.38,43.10,143.09,67.34,497.27,2451772
33135,13027,58814,874977,6714,24051,2,15,96215,9,145.26,2.90,148.16,83.22,67.32,132.18,12.94,0.14,153.44,2451772
59340,6121,34218,1270012,1359,2706,1,27,97516,4,9.28,0.83,10.11,91.03,17.00,8.90,0.17,0.21,108.86,2451772
42459,4598,79713,1359842,324,3253,7,14,100343,3,261.21,23.50,284.71,9.87,59.19,120.15,74.76,66.30,92.56,2451772
35019,5305,5414,695136,557,9131,8,19,104415,6,494.58,19.78,514.36,77.65,94.80,316.53,21.36,156.69,192.23,2451772
34603,4454,78412,1673697,2935,10973,4,9,106472,22,1403.38,112.27,1515.65,99.21,115.28,519.25,486.27,397.86,326.76,2451772
54787,1613,70626,818195,5037,23032,2,29,109291,52,3494.92,69.89,3564.81,57.92,2305.16,454.33,2584.50,456.09,2432.97,2451772
46032,6698,19719,1343016,6279,31189,4,24,109407,10,49.10,3.43,52.53,57.74,66.80,23.07,5.72,20.31,127.97,2451772
46548,710,53317,220179,3029,27126,7,33,111789,52,436.28,4.36,440.64,4.34,145.08,17.45,16.75,402.08,153.78,2451772
38177,14222,64251,41143,637,7331,2,6,115379,17,290.02,2.90,292.92,79.59,260.44,284.21,4.00,1.81,342.93,2451772
55539,5894,93220,262952,3702,44005,4,20,119743,9,366.30,29.30,395.60,8.66,166.50,278.38,14.06,73.86,204.46,2451772
35452,9769,54352,840794,3239,44484,4,34,119788,35,679.70,33.98,713.68,56.02,131.95,278.67,116.29,284.74,221.95,2451772
56350,15869,30460,1788963,3786,15762,7,6,120336,27,291.60,8.74,300.34,21.88,74.79,72.90,188.08,30.62,105.41,2451772
34138,4543,73655,1111595,7041,44934,10,3,121045,40,697.60,48.83,746.43,26.53,224.80,348.80,156.96,191.84,300.16,2451772
49225,7352,68843,351496,2567,34838,2,23,125474,2,182.90,1.82,184.72,19.92,118.76,149.97,24.03,8.90,140.50,2451772
60256,13265,65234,1412899,4713,28927,7,13,125628,52,2337.40,46.74,2384.14,51.02,0.00,1869.92,112.19,355.29,97.76,2451772
35777,6641,64429,606475,234,49193,2,1,130011,6,135.90,9.51,145.41,53.58,287.82,40.77,59.93,35.20,350.91,2451772
31809,8066,96409,1683822,2758,16494,10,16,134644,24,2159.76,86.39,2246.15,90.11,858.00,712.72,1157.63,289.41,1034.50,2451772
58142,185,17602,336159,6742,20478,2,27,135662,19,415.72,37.41,453.13,34.62,151.81,349.20,20.62,45.90,223.84,2451772
48095,6422,15591,1452879,1251,31223,4,2,136959,5,187.00,3.74,190.74,15.30,26.00,52.36,76.74,57.90,45.04,2451772
42896,857,90919,957214,3087,23360,1,1,138552,9,45.18,0.00,45.18,72.01,221.76,45.18,0.00,0.00,293.77,2451772
41000,16865,73428,1305789,2950,48111,7,3,139014,57,821.94,57.53,879.47,17.30,1415.88,221.92,198.00,402.02,1490.71,2451772
29279,1601,98451,1767346,1863,37627,8,15,140667,21,2194.71,87.78,2282.49,24.14,577.50,1470.45,586.65,137.61,689.42,2451772
40357,15365,18084,1529468,1652,8636,7,19,140852,55,4589.20,91.78,4680.98,64.04,2294.60,4313.84,140.43,134.93,2450.42,2451772
58809,16229,83762,182376,6590,19204,4,35,141968,11,442.20,17.68,459.88,96.14,37.62,327.22,59.78,55.20,151.44,2451772
53101,8366,34703,1397568,2569,44017,1,13,142498,24,514.08,46.26,560.34,15.86,857.04,514.08,0.00,0.00,919.16,2451772
35868,481,85041,1203939,762,12385,7,26,142698,14,543.20,32.59,575.79,65.37,140.14,374.80,114.51,53.89,238.10,2451772
35294,6655,60015,88549,2756,8563,10,29,144338,8,457.68,27.46,485.14,94.92,251.68,128.15,141.69,187.84,374.06,2451772
49255,8627,83839,1254974,606,17391,1,5,146917,60,207.60,10.38,217.98,37.88,1142.40,2.07,117.15,88.38,1190.66,2451772
34191,17627,75487,1370414,6580,6299,1,34,147149,11,83.05,2.49,85.54,16.63,61.60,52.32,8.29,22.44,80.72,2451772
36800,5465,6441,508753,25,46897,8,21,148889,6,100.38,5.01,105.39,45.34,89.22,8.03,42.48,49.87,139.57,2451772
30582,3415,81146,1889729,7112,6848,1,9,157969,27,2628.99,131.44,2760.43,43.53,370.71,2444.96,147.22,36.81,545.68,2451772
31898,6049,64047,434285,2593,37254,2,5,162654,58,3053.12,61.06,3114.18,91.71,0.00,2778.33,255.55,19.24,152.77,2451772
34728,16601,50490,1479549,5408,10467,8,32,165085,29,729.06,0.00,729.06,54.22,820.12,160.39,551.60,17.07,874.34,2451772
36104,16010,55377,1830651,3292,16733,4,12,167625,21,186.69,7.46,194.15,15.69,242.76,177.35,7.00,2.34,265.91,2451772
52265,1729,8751,733890,3460,17877,10,26,176991,12,285.84,2.85,288.69,88.61,66.84,62.88,202.89,20.07,158.30,2451772
41674,8492,52154,235268,782,29449,1,2,185255,3,60.21,0.00,60.21,67.20,2.85,27.09,18.21,14.91,70.05,2451772
47534,9659,18982,251244,1402,28360,2,21,188116,1,4.24,0.04,4.28,67.16,13.95,1.31,2.57,0.36,81.15,2451772
38252,271,71611,738247,1236,13472,8,2,190856,15,1483.80,59.35,1543.15,61.38,65.85,59.35,455.82,968.63,186.58,2451772
58202,4277,29182,1191485,7096,46707,8,22,191865,51,336.60,20.19,356.79,4.47,290.70,178.39,109.16,49.05,315.36,2451772
46829,14831,2961,916271,1317,17163,8,15,192406,2,94.28,0.94,95.22,94.94,26.92,38.65,6.67,48.96,122.80,2451772
45584,122,52406,616680,2874,1421,10,35,194440,9,173.79,1.73,175.52,27.57,67.50,57.35,10.47,105.97,96.80,2451772
41859,11081,11342,360999,2649,35052,10,15,195577,4,175.56,14.04,189.60,36.97,115.36,110.60,59.11,5.85,166.37,2451772
50117,2690,62555,699944,3725,34753,2,25,198313,93,452.91,9.05,461.96,76.86,205.53,76.99,233.07,142.85,291.44,2451772
57490,5077,32683,1548282,1386,43690,4,26,198325,19,57.76,0.57,58.33,39.92,37.62,35.23,5.40,17.13,78.11,2451772
49231,15677,89273,899634,3371,38708,4,27,199525,71,156.91,10.98,167.89,13.07,239.98,6.27,12.05,138.59,264.03,2451772
57048,986,58555,79093,5463,6586,2,29,200421,16,205.44,18.48,223.92,4.35,15.68,104.77,80.53,20.14,38.51,2451772
56638,8033,56959,632844,1082,20920,2,18,205852,40,146.00,8.76,154.76,51.59,13.20,144.54,1.28,0.18,73.55,2451772
35170,5431,81717,576722,5327,33579,10,19,208534,78,226.98,2.26,229.24,19.99,2042.82,40.85,124.70,61.43,2065.07,2451772
33198,16694,66643,441147,3393,36792,8,27,209671,50,1323.50,92.64,1416.14,13.31,553.50,780.86,282.17,260.47,659.45,2451772
47619,16226,87738,1265228,1252,33676,2,4,212042,3,26.37,0.52,26.89,57.43,10.14,10.28,11.26,4.83,68.09,2451772
50514,7243,47446,662134,7181,1428,1,29,215317,50,4000.50,80.01,4080.51,22.62,1575.50,3520.44,288.03,192.03,1678.13,2451772
34854,15115,83499,815421,2896,2018,1,30,217391,1,70.76,1.41,72.17,16.70,34.96,24.76,24.38,21.62,53.07,2451772
40556,2233,86469,1480311,4542,3126,7,24,222049,22,1368.40,68.42,1436.82,65.74,174.68,437.88,446.64,483.88,308.84,2451772
36809,3818,48064,662127,4632,36690,10,18,227343,37,679.32,20.37,699.69,75.51,99.90,40.75,300.12,338.45,195.78,2451772
57080,13409,14881,552931,2928,8878,1,10,231706,28,1375.36,55.01,1430.37,97.88,828.52,1196.56,155.55,23.25,981.41,2451772
46916,6829,30015,1855119,576,44880,4,1,233139,40,1123.60,0.00,1123.60,78.42,2394.00,1123.60,0.00,0.00,2472.42,2451772
60813,4369,83098,606610,2724,838,2,9,236209,12,926.88,18.53,945.41,64.89,613.56,268.79,579.11,78.98,696.98,2451772
41420,10010,25031,643433,380,7374,2,32,833,30,1703.10,17.03,1720.13,81.75,681.30,970.76,227.02,505.32,780.08,2451353
44170,7816,92046,1888437,5445,853,8,24,4334,10,86.50,7.78,94.28,65.11,128.00,30.27,33.73,22.50,200.89,2451353
53568,9226,24015,1543486,5804,9275,4,19,10632,23,1401.62,84.09,1485.71,89.39,1090.20,1149.32,60.55,191.75,1263.68,2451353
44566,6968,50787,1063321,6255,45589,1,22,11382,2,103.46,9.31,112.77,32.42,63.66,74.49,9.56,19.41,105.39,2451353
35572,17444,34415,824849,3488,42080,7,9,16859,16,62.24,1.24,63.48,47.74,254.24,16.18,42.83,3.23,303.22,2451353
54951,350,86131,775659,3259,32012,1,3,20526,39,6254.04,562.86,6816.90,68.14,2279.94,1688.59,273.92,4291.53,2910.94,2451353
30671,16837,84510,792142,6404,33866,8,8,21561,36,804.96,56.34,861.30,89.72,523.08,0.00,571.52,233.44,669.14,2451353
37824,1634,41037,143251,4786,7168,8,15,23942,30,2223.00,88.92,2311.92,63.66,883.80,444.60,373.46,1404.94,1036.38,2451353
60909,12223,,622612,,8374,,,23981,22,632.50,25.30,,21.45,,,79.69,15.19,,2451353
29364,4402,99018,795997,1681,38212,2,15,28300,2,12.80,0.89,13.69,74.54,15.56,7.93,2.53,2.34,90.99,2451353
33255,13150,37697,1464289,503,20364,10,27,29140,5,3.20,0.22,3.42,49.80,57.60,1.31,1.00,0.89,107.62,2451353
58345,15764,27969,805202,5368,49534,8,8,32351,32,292.48,8.77,301.25,84.28,765.44,269.08,15.91,7.49,858.49,2451353
57547,7993,60421,719649,5630,3658,7,4,47075,29,31.90,0.95,32.85,24.21,42.05,20.73,3.01,8.16,67.21,2451353
54958,4846,90610,1512911,1653,34042,8,30,47486,4,65.88,1.97,67.85,45.36,25.08,65.22,0.38,0.28,72.41,2451353
60917,337,60679,1204361,6903,6692,8,33,47570,48,62.40,2.49,64.89,70.05,132.00,55.53,6.52,0.35,204.54,2451353
47634,11995,70378,1077819,3790,16208,1,25,49162,3,84.33,4.21,88.54,99.17,84.33,32.88,48.36,3.09,187.71,2451353
44726,6236,89220,999137,2206,6475,1,10,50137,3,98.07,0.00,98.07,96.87,46.44,31.38,48.68,18.01,143.31,2451353
36826,8344,50537,531569,3978,15540,2,6,50265,4,28.48,0.00,28.48,21.32,0.80,5.41,11.76,11.31,22.12,2451353
39943,11972,48192,1498633,5606,44179,1,3,52393,23,475.41,33.27,508.68,23.14,792.58,332.78,4.27,138.36,848.99,2451353
43286,10688,15075,686889,6491,34493,4,29,53911,43,3264.13,195.84,3459.97,40.65,1997.35,456.97,757.93,2049.23,2233.84,2451353
49896,5924,4398,528833,4412,11944,1,5,55138,19,133.19,10.65,143.84,61.44,499.89,105.22,20.41,7.56,571.98,2451353
60313,12650,87393,615637,4510,44536,8,15,56965,70,5082.00,0.00,5082.00,80.82,338.80,4116.42,376.57,589.01,419.62,2451353
35896,14683,4429,271767,5136,31658,4,1,58423,64,2266.88,22.66,2289.54,86.39,816.00,974.75,374.71,917.42,925.05,2451353
49460,10012,50449,637375,3993,29458,10,6,59801,34,2293.64,183.49,2477.13,12.30,630.70,1834.91,224.77,233.96,826.49,2451353
30363,11840,2328,957913,1527,25541,4,29,62886,32,2615.36,52.30,2667.66,55.12,411.20,732.30,1468.78,414.28,518.62,2451353
51262,6106,45355,12793,899,46605,1,22,65039,46,2716.76,163.00,2879.76,35.19,3046.12,1765.89,855.78,95.09,3244.31,2451353
52512,10372,86234,1828437,7154,40671,10,33,68939,41,6225.44,0.00,6225.44,54.92,1900.35,1182.83,2672.58,2370.03,1955.27,2451353
38098,17354,18875,536117,3312,27307,10,27,75712,6,187.62,7.50,195.12,47.79,80.40,142.59,38.27,6.76,135.69,2451353
48171,4354,80739,648816,4378,45140,7,34,77670,78,739.44,44.36,783.80,70.52,1149.72,303.17,366.46,69.81,1264.60,2451353
44457,13330,56213,1866072,4484,12896,7,20,79076,21,1391.67,0.00,1391.67,58.27,295.05,194.83,1113.06,83.78,353.32,2451353
48199,15085,53187,736424,934,27891,10,18,79686,43,637.69,19.13,656.82,69.26,563.73,605.80,3.82,28.07,652.12,2451353
28877,12757,65129,594495,2119,38190,2,25,81827,15,1063.80,42.55,1106.35,23.53,531.90,840.40,125.10,98.30,597.98,2451353
34638,6740,18601,1202189,5265,8388,2,17,83171,33,1004.19,30.12,1034.31,1.23,102.96,522.17,86.76,395.26,134.31,2451353
44674,5282,32403,821843,5866,42689,7,25,83341,4,235.88,2.35,238.23,25.83,94.36,167.47,24.62,43.79,122.54,2451353
51349,17233,97731,933644,7092,47787,8,5,85912,2,128.56,7.71,136.27,40.16,30.94,64.28,59.78,4.50,78.81,2451353
46807,3200,19828,442850,2059,14468,4,26,86013,36,2689.20,188.24,2877.44,30.09,620.28,403.38,2125.81,160.01,838.61,2451353
46494,15397,23500,1581848,1121,32794,1,5,89611,10,224.00,11.20,235.20,85.81,0.00,185.92,11.80,26.28,97.01,2451353
59935,190,47636,458112,5388,1064,2,1,90151,45,785.70,47.14,832.84,28.51,660.60,487.13,44.78,253.79,736.25,2451353
35120,14936,93762,1103475,5639,31003,4,23,93275,4,209.00,6.27,215.27,79.68,90.36,129.58,29.38,50.04,176.31,2451353
49106,11732,88533,7240,6300,10607,4,19,93721,2,9.74,0.77,10.51,96.93,15.58,2.72,5.61,1.41,113.28,2451353
54988,15898,22222,1780938,653,31615,4,24,94283,57,866.97,17.33,884.30,37.40,242.25,554.86,152.93,159.18,296.98,2451353
53824,15643,84396,813493,1430,13814,1,30,96786,77,486.64,29.19,515.83,96.54,1217.37,340.64,102.20,43.80,1343.10,2451353
28923,14114,77989,290177,3801,10578,1,27,104098,31,95.17,7.61,102.78,60.62,309.69,36.16,38.35,20.66,377.92,2451353
44448,13454,94277,55056,4218,34980,10,14,108350,32,616.96,0.00,616.96,10.08,807.04,382.51,37.51,196.94,817.12,2451353
40350,3682,61107,695157,468,42932,8,19,110449,32,2123.52,84.94,2208.46,59.89,849.28,1167.93,76.44,879.15,994.11,2451353
60605,1171,85915,1903894,3117,3587,4,25,113509,25,1199.50,11.99,1211.49,8.27,1249.50,287.88,474.04,437.58,1269.76,2451353
50581,13000,37699,626240,4196,11399,1,21,114532,4,53.08,2.65,55.73,10.80,99.52,46.71,3.88,2.49,112.97,2451353
44615,15256,97855,820251,2168,22485,10,34,117063,3,33.51,0.67,34.18,13.38,7.74,5.02,3.13,25.36,21.79,2451353
38787,17521,54378,1600930,1882,29634,2,23,119054,11,1188.99,95.11,1284.10,94.77,629.42,760.95,321.03,107.01,819.30,2451353
53952,15187,31600,1795457,3977,45697,7,15,119899,26,1124.76,44.99,1169.75,38.06,143.52,528.63,453.05,143.08,226.57,2451353
53376,5887,61026,422754,44,20887,8,5,125592,18,111.60,6.69,118.29,3.89,138.60,98.20,4.69,8.71,149.18,2451353
58784,9572,83256,585203,5008,25660,2,12,125893,35,2064.30,123.85,2188.15,27.09,352.80,2064.30,0.00,0.00,503.74,2451353
41191,6925,26154,563974,975,31223,7,7,125995,46,19.32,0.19,19.51,75.43,184.92,2.70,5.48,11.14,260.54,2451353
59739,2696,35462,1184820,3902,45384,7,35,126983,16,613.60,55.22,668.82,39.68,286.40,515.42,30.43,67.75,381.30,2451353
50347,13690,25920,1646689,3350,21211,8,10,128555,1,11.36,0.79,12.15,63.36,6.77,1.59,5.76,4.01,70.92,2451353
35366,9157,73935,1796031,1517,39850,10,27,131260,2,11.88,0.23,12.11,88.31,0.88,3.20,1.64,7.04,89.42,2451353
52621,770,43326,606238,350,17662,10,6,142693,54,389.88,15.59,405.47,6.41,2796.12,323.60,7.95,58.33,2818.12,2451353
46456,6056,52240,1203470,1011,12152,1,17,145542,15,134.70,5.38,140.08,95.08,42.00,16.16,42.67,75.87,142.46,2451353
,15535,15891,1642684,,,7,10,147146,,2234.85,0.00,2234.85,38.28,1767.20,,1504.50,708.01,,2451353
40029,5089,38666,1275509,3807,15705,1,14,149176,59,2735.24,136.76,2872.00,81.28,911.55,2352.30,38.29,344.65,1129.59,2451353
42259,4321,8592,1731056,5754,17205,4,29,152936,14,1553.86,46.61,1600.47,83.72,393.12,217.54,227.17,1109.15,523.45,2451353
58636,14704,39696,1702394,3846,35298,2,22,153918,15,634.80,50.78,685.58,87.84,245.25,228.52,268.14,138.14,383.87,2451353
58554,16646,27934,324130,4978,18226,7,32,159709,51,4579.29,412.13,4991.42,73.76,2366.40,3205.50,329.70,1044.09,2852.29,2451353
36674,14152,52521,92745,4650,46508,4,8,162495,15,29.55,0.29,29.84,94.49,22.20,15.66,3.05,10.84,116.98,2451353
37938,15403,23218,1530414,4363,25959,10,24,163501,52,659.36,26.37,685.73,54.34,1063.92,79.12,284.31,295.93,1144.63,2451353
28812,6364,58167,144232,4670,32755,7,20,174086,19,137.37,2.74,140.11,98.58,62.70,48.07,54.47,34.83,164.02,2451353
59429,15766,37408,1125008,5196,5337,8,26,174609,8,2.64,0.21,2.85,90.89,3.44,2.37,0.23,0.04,94.54,2451353
47386,8624,69845,130382,1424,10866,10,32,178652,22,258.06,15.48,273.54,21.73,104.50,242.57,4.33,11.16,141.71,2451353
54965,14888,23851,1562117,4080,14396,1,25,179452,12,1188.12,35.64,1223.76,55.14,459.84,297.03,294.05,597.04,550.62,2451353
46510,356,29905,215014,5300,45539,7,32,180222,20,230.20,0.00,230.20,65.86,767.60,204.87,24.31,1.02,833.46,2451353
40330,7208,37818,1765559,1932,12305,10,11,181011,21,804.51,32.18,836.69,14.62,502.74,555.11,234.43,14.97,549.54,2451353
46068,2756,52627,374189,3398,6160,10,4,184026,11,279.07,11.16,290.23,31.41,336.82,86.51,1.92,190.64,379.39,2451353
50757,4718,75678,546249,6067,638,8,17,192481,4,114.12,3.42,117.54,44.85,12.68,68.47,20.99,24.66,60.95,2451353
58825,11779,7910,1478201,1694,23634,8,20,192864,2,93.90,2.81,96.71,45.95,58.68,48.82,19.38,25.70,107.44,2451353
29202,11602,34615,45069,323,36777,8,22,195818,7,461.09,36.88,497.97,55.37,125.72,336.59,90.88,33.62,217.97,2451353
36882,10960,86622,1211397,7140,24930,10,13,196173,69,2617.86,104.71,2722.57,25.42,1204.74,654.46,628.28,1335.12,1334.87,2451353
33934,9805,58654,794334,1342,7903,10,25,196248,19,134.71,2.69,137.40,93.58,259.92,117.19,8.93,8.59,356.19,2451353
48053,15616,46334,1587013,545,4077,1,3,197729,2,0.00,0.00,0.00,83.90,17.56,0.00,0.00,0.00,101.46,2451353
42670,13615,77080,506830,5787,29144,2,5,199496,12,663.60,46.45,710.05,0.90,205.92,0.00,437.97,225.63,253.27,2451353
30575,17287,9844,1178466,7135,34651,1,31,204422,7,140.56,9.83,150.39,75.54,43.26,102.60,4.55,33.41,128.63,2451353
30536,10813,26844,1844134,6248,26362,2,25,206063,7,148.40,5.93,154.33,68.51,326.55,102.39,25.76,20.25,400.99,2451353
30290,14704,25530,1733529,1881,49080,2,21,212453,12,966.24,19.32,985.56,76.92,263.52,309.19,394.23,262.82,359.76,2451353
53124,10054,17881,157132,736,27540,4,15,213120,3,12.18,0.73,12.91,50.52,195.33,10.59,1.38,0.21,246.58,2451353
38846,2557,4441,1566841,5897,35353,2,28,218973,32,1889.60,170.06,2059.66,81.05,466.88,0.00,1303.82,585.78,717.99,2451353
39305,13027,22181,618096,220,31144,2,19,227541,17,53.21,0.00,53.21,16.31,133.11,14.36,30.30,8.55,149.42,2451353
31213,4777,55449,199734,6866,8351,4,13,229525,5,112.50,9.00,121.50,58.73,20.80,32.62,30.35,49.53,88.53,2451353
36287,2362,67352,701860,1615,1323,8,29,232356,19,1365.34,68.26,1433.60,12.84,1061.91,300.37,1022.37,42.60,1143.01,2451353
48589,8222,54749,319294,5340,2233,8,12,232999,10,675.90,27.03,702.93,3.67,488.90,459.61,166.54,49.75,519.60,2451353
39110,10365,35797,1095745,6660,44822,8,29,493,31,1433.13,114.65,1547.78,44.91,1095.85,558.92,681.88,192.33,1255.41,2452545
39871,240,88988,271724,4122,44120,7,1,1064,61,7418.82,148.37,7567.19,58.70,684.42,5712.49,1535.69,170.64,891.49,2452545
,6085,,,,28626,,12,3330,15,,,199.22,,,,74.56,,,2452545
51104,13921,13749,719165,2181,31244,2,6,4248,23,1296.97,0.00,1296.97,10.39,690.46,985.69,180.54,130.74,700.85,2452545
,6210,,,2389,,,7,9051,74,3084.32,246.74,3331.06,,,,333.41,375.99,,2452545
51305,8829,10985,287185,985,6785,8,35,12302,64,2089.60,188.06,2277.66,44.63,4274.56,1253.76,351.05,484.79,4507.25,2452545
42131,10965,567,1661730,2540,48150,1,8,12816,35,1569.75,78.48,1648.23,62.16,556.85,235.46,693.83,640.46,697.49,2452545
39211,16992,29150,1496673,3189,43352,2,21,13386,18,235.44,2.35,237.79,59.74,99.54,134.20,59.73,41.51,161.63,2452545
36622,9835,51861,1703874,5631,2588,4,32,13564,14,500.22,25.01,525.23,81.55,381.78,255.11,139.71,105.40,488.34,2452545
31321,10434,90354,1800371,6386,29201,7,31,16622,22,224.84,15.73,240.57,66.67,321.20,213.59,7.20,4.05,403.60,2452545
44536,684,72822,502472,4819,43613,10,27,18321,80,2516.80,100.67,2617.47,54.60,1118.40,956.38,983.06,577.36,1273.67,2452545
51453,17185,52058,1854562,2666,36770,10,13,27055,73,564.29,0.00,564.29,27.99,281.78,327.28,109.02,127.99,309.77,2452545
48348,5529,,,5703,,4,27,28911,,359.10,,359.10,,,,0.79,,534.75,2452545
53333,8988,53689,1049051,2502,45953,4,32,29830,6,397.68,11.93,409.61,19.16,144.60,345.98,19.64,32.06,175.69,2452545
37789,859,1945,1421972,3286,13847,4,12,29997,33,616.11,49.28,665.39,78.00,261.03,258.76,75.04,282.31,388.31,2452545
56714,8790,31827,637565,4139,12713,4,21,30532,62,7850.44,157.00,8007.44,90.82,3925.22,1177.56,2135.32,4537.56,4173.04,2452545
