45268,6442,65116,5783,1790,38197,2,9,205461,15,452.70,36.21,488.91,45.18,111.90,72.43,41.82,338.45,193.29,2451151
48675,1969,47485,147477,1783,37336,7,18,205907,31,1148.55,80.39,1228.94,26.52,229.71,114.85,82.69,951.01,336.62,2451151
60597,715,57206,312336,2313,20243,4,35,206943,8,245.04,22.05,267.09,94.27,149.36,31.85,206.79,6.40,265.68,2451151
31081,9886,26009,728494,1943,19392,8,10,207540,81,5387.31,269.36,5656.67,18.66,4382.91,3878.86,45.25,1463.20,4670.93,2451151
57409,16999,89346,984544,6687,32030,1,21,208521,21,2714.67,54.29,2768.96,49.08,1027.11,1493.06,171.02,1050.59,1130.48,2451151
41054,11576,35746,1849933,4402,38071,7,4,210996,38,2675.96,160.55,2836.51,88.23,792.68,1552.05,842.93,280.98,1041.46,2451151
32777,7087,66329,334976,6408,7793,8,30,211223,44,81.84,7.36,89.20,65.93,327.80,9.00,65.55,7.29,401.09,2451151
59062,3802,90380,1743125,2263,36601,4,22,212056,13,1486.16,133.75,1619.91,39.90,810.68,549.87,318.33,617.96,984.33,2451151
31273,4849,43538,1831925,522,12719,7,18,212265,8,30.80,0.30,31.10,18.04,3.84,12.01,14.65,4.14,22.18,2451151
29175,16346,9237,232853,5802,46751,4,17,212266,51,186.15,1.86,188.01,69.23,123.93,100.52,53.09,32.54,195.02,2451151
39727,11914,80864,627869,4474,40679,10,14,212412,8,399.04,19.95,418.99,0.52,319.20,79.80,92.57,226.67,339.67,2451151
46835,2786,21450,1085855,2686,8317,1,16,214057,45,4198.50,0.00,4198.50,15.58,2900.70,1301.53,666.30,2230.67,2916.28,2451151
54425,5911,16727,351500,1274,25895,7,22,214374,2,95.78,4.78,100.56,5.67,103.16,56.51,28.66,10.61,113.61,2451151
44743,14356,1537,330302,117,13932,8,7,216343,24,2070.72,0.00,2070.72,26.87,134.40,165.65,838.23,1066.84,161.27,2451151
54148,15877,17037,503399,5053,13107,1,35,217617,4,115.32,10.37,125.69,57.11,17.72,21.91,45.77,47.64,85.20,2451151
47321,944,38854,543651,2010,31169,2,27,218735,36,1283.76,25.67,1309.43,43.53,116.64,115.53,654.20,514.03,185.84,2451151
48103,6565,63869,641876,3131,17539,2,34,218757,9,26.91,1.88,28.79,62.12,66.60,11.57,12.88,2.46,130.60,2451151
50113,14792,27698,882619,3042,22665,10,21,222354,20,1375.00,82.50,1457.50,91.43,251.40,893.75,67.37,413.88,425.33,2451151
35186,11222,45480,298279,1525,27618,7,2,222590,51,2549.49,203.95,2753.44,82.36,1670.25,2422.01,66.28,61.20,1956.56,2451151
51399,3218,84978,1569290,5602,44314,10,8,222800,11,67.10,0.00,67.10,70.89,0.99,53.00,3.52,10.58,71.88,2451151
35229,14528,43456,1327395,6948,12101,2,27,223187,55,1519.65,15.19,1534.84,34.65,1724.80,607.86,638.25,273.54,1774.64,2451151
56963,1702,24097,1704958,667,18376,8,29,224097,5,494.05,39.52,533.57,90.01,0.00,143.27,270.10,80.68,129.53,2451151
32527,7507,43980,1324917,6269,35268,1,19,226959,4,103.72,9.33,113.05,15.62,38.72,91.27,12.20,0.25,63.67,2451151
44642,4648,52947,235203,6774,47945,2,7,230414,14,1422.82,113.82,1536.64,45.34,61.74,981.74,48.51,392.57,220.90,2451151
50479,10699,39170,840696,6056,3816,4,29,232544,15,113.25,7.92,121.17,57.63,148.05,98.52,1.47,13.26,213.60,2451151
49949,17018,13032,1754938,1783,41475,7,17,236814,20,1080.00,0.00,1080.00,7.39,394.60,183.60,582.66,313.74,401.99,2451151
49849,14833,53759,1450972,2670,19568,7,4,237053,12,357.00,3.57,360.57,82.27,372.48,139.23,185.10,32.67,458.32,2451151
40576,6760,18542,805596,7042,42041,1,8,237300,29,1040.52,0.00,1040.52,2.01,59.45,957.27,56.61,26.64,61.46,2451151
33756,1975,91548,769453,1685,11564,8,20,237392,13,1278.16,51.12,1329.28,13.99,204.49,332.32,179.70,766.14,269.60,2451151
50381,9535,84516,276250,1431,40212,2,31,520,35,2904.30,116.17,3020.47,85.43,1566.25,842.24,1299.09,762.97,1767.85,2451299
48317,4874,31932,1343695,5463,10831,1,27,3937,45,4025.25,80.50,4105.75,68.88,1651.05,322.02,1777.55,1925.68,1800.43,2451299
51004,13756,88738,600837,6889,2588,10,24,5020,80,8151.20,163.02,8314.22,55.15,1664.80,8069.68,79.07,2.45,1882.97,2451299
59407,8614,93071,21034,5222,17010,4,8,5077,63,753.48,52.74,806.22,80.92,674.10,602.78,134.12,16.58,807.76,2451299
57358,11536,20752,1770523,1533,47743,4,8,5203,58,3608.76,216.52,3825.28,88.57,2004.48,685.66,58.46,2864.64,2309.57,2451299
59371,16516,46467,1879577,4598,8019,8,23,6160,24,161.04,0.00,161.04,81.81,213.12,140.10,15.28,5.66,294.93,2451299
60939,4256,93097,949469,6011,27306,4,1,6392,2,20.14,1.61,21.75,38.15,11.00,18.32,0.20,1.62,50.76,2451299
52638,13561,14374,565406,4170,49734,1,30,8430,62,78.12,4.68,82.80,52.24,84.94,42.18,7.54,28.40,141.86,2451299
36584,6169,87475,139639,7,8775,7,33,8834,20,498.60,29.91,528.51,79.55,19.00,294.17,126.74,77.69,128.46,2451299
52008,11360,29626,1739750,1478,1206,8,5,9974,2,27.18,0.00,27.18,97.01,52.42,1.63,4.34,21.21,149.43,2451299
30961,4330,57522,1732495,5020,39545,2,15,14163,15,727.65,58.21,785.86,64.53,95.70,160.08,556.21,11.36,218.44,2451299
49578,6350,5257,735302,2147,16192,10,25,16975,65,918.45,9.18,927.63,21.58,1118.00,863.34,54.00,1.11,1148.76,2451299
57645,11974,68449,1859460,6851,33089,7,33,18872,26,803.14,16.06,819.20,28.85,41.08,144.56,592.72,65.86,85.99,2451299
45869,9616,75193,1110613,4890,36720,7,5,23279,2,46.24,0.46,46.70,42.85,5.12,43.92,0.58,1.74,48.43,2451299
47683,2347,26345,665312,5079,42446,7,7,26116,2,31.62,1.26,32.88,13.90,118.60,3.16,25.61,2.85,133.76,2451299
44845,4598,39037,1541089,3515,29541,2,10,30309,6,85.92,6.01,91.93,73.71,106.14,0.85,65.50,19.57,185.86,2451299
54829,13370,62583,65557,3669,6181,7,33,33502,44,589.60,41.27,630.87,4.26,119.68,94.33,9.90,485.37,165.21,2451299
,9686,,1661793,,23085,4,,34785,4,,,36.02,43.05,27.72,21.82,,2.70,72.15,2451299
30743,2888,88283,1197678,6273,10068,1,5,35193,27,106.11,9.54,115.65,51.28,212.22,61.54,38.33,6.24,273.04,2451299
43401,6380,64801,763509,3420,14131,7,11,39104,3,33.75,1.35,35.10,47.77,3.57,0.33,30.07,3.35,52.69,2451299
60413,17302,77264,563376,241,37153,10,10,39660,5,295.25,5.90,301.15,6.14,18.20,180.10,94.42,20.73,30.24,2451299
42511,6182,56833,277726,1706,31686,10,13,39779,7,129.71,5.18,134.89,62.99,98.28,73.93,19.52,36.26,166.45,2451299
55092,11089,6112,215352,463,21174,8,11,42229,28,291.20,0.00,291.20,89.24,342.72,270.81,10.80,9.59,431.96,2451299
30720,7357,28684,1384537,1376,15768,1,4,44201,30,2195.10,0.00,2195.10,85.50,518.70,548.77,477.43,1168.90,604.20,2451299
36083,4556,63276,915728,5367,37406,4,7,44871,29,89.32,2.67,91.99,53.72,195.46,49.12,0.40,39.80,251.85,2451299
52944,5785,25372,330932,371,44610,1,33,46845,40,4813.20,336.92,5150.12,65.89,106.80,1251.43,1709.64,1852.13,509.61,2451299
51506,13015,,1589965,,38957,7,22,47958,,202.60,,,,,,,3.15,,2451299
54681,2644,71208,1384625,4526,6074,4,16,48720,54,2143.80,107.19,2250.99,44.55,1622.16,85.75,308.70,1749.35,1773.90,2451299
28869,7546,53508,1268125,5024,37523,10,3,49193,64,5036.80,251.84,5288.64,93.35,1017.60,4331.64,155.13,550.03,1362.79,2451299
32895,1663,53875,269631,3038,2492,4,28,52825,11,619.52,12.39,631.91,34.78,125.40,495.61,8.67,115.24,172.57,2451299
53457,7666,80652,98351,5009,5667,4,3,53763,5,0.00,0.00,0.00,48.26,38.50,0.00,0.00,0.00,86.76,2451299
40069,9824,23220,419523,6163,8803,4,26,55877,12,54.12,0.00,54.12,0.61,68.28,47.62,1.82,4.68,68.89,2451299
59091,9266,67676,554507,252,4797,7,2,57063,76,193.80,3.87,197.67,56.22,262.96,162.79,24.18,6.83,323.05,2451299
43680,7916,44785,1466152,5119,40086,1,20,60152,10,691.80,34.59,726.39,92.74,170.60,117.60,178.00,396.20,297.93,2451299
59713,9644,70352,482437,569,14301,1,30,60199,18,2131.38,85.25,2216.63,85.67,621.54,213.13,441.19,1477.06,792.46,2451299
37187,6590,17863,504225,4187,2502,10,31,61319,69,1692.57,152.33,1844.90,66.69,124.89,964.76,291.12,436.69,343.91,2451299
38145,17474,1796,86363,6400,30437,1,34,63438,35,2115.75,21.15,2136.90,46.31,1493.45,1925.33,116.15,74.27,1560.91,2451299
43234,4036,87261,1648685,3171,28457,1,19,66866,13,192.01,15.36,207.37,39.78,278.46,90.24,3.05,98.72,333.60,2451299
49446,806,30648,47129,1257,9385,8,33,71005,1,2.26,0.06,2.32,2.59,0.49,2.21,0.02,0.03,3.14,2451299
42415,11378,5366,1586197,6972,42947,7,15,73458,27,20.79,0.41,21.20,18.64,26.19,11.85,5.98,2.96,45.24,2451299
45135,14732,44952,1106200,373,48993,1,18,73627,62,550.56,27.52,578.08,23.71,550.56,550.56,0.00,0.00,601.79,2451299
45383,14830,19578,293546,7067,31788,4,10,74363,9,366.84,18.34,385.18,54.51,80.37,300.80,3.96,62.08,153.22,2451299
40322,6206,680,1919693,2408,3923,2,33,74706,26,1008.80,30.26,1039.06,73.37,120.90,302.64,388.38,317.78,224.53,2451299
41218,8260,70234,642317,4688,16259,1,3,76101,15,345.75,0.00,345.75,11.32,67.65,34.57,186.70,124.48,78.97,2451299
36681,11522,64147,257601,4376,29551,2,31,76598,5,278.95,0.00,278.95,50.07,34.85,117.15,16.18,145.62,84.92,2451299
55768,1705,24166,477828,5890,36305,4,29,76600,37,1515.89,121.27,1637.16,24.93,2526.73,394.13,616.96,504.80,2672.93,2451299
44273,16489,3492,1800562,3404,33093,10,29,78660,47,2530.48,25.30,2555.78,2.87,107.63,1695.42,375.77,459.29,135.80,2451299
36201,16642,68021,511033,4754,3675,8,10,81410,60,1575.60,141.80,1717.40,10.09,453.60,1559.84,11.97,3.79,605.49,2451299
60843,2299,8696,1448176,4809,10689,1,4,86222,20,48.40,2.42,50.82,77.88,55.40,35.33,6.14,6.93,135.70,2451299
58171,17312,31790,735099,1360,8868,4,35,86229,39,462.93,23.14,486.07,63.41,836.94,421.26,17.08,24.59,923.49,2451299
59939,16844,29536,1719001,5157,29713,10,32,86527,44,3043.92,273.95,3317.87,32.18,999.24,0.00,3043.92,0.00,1305.37,2451299
51770,16288,62959,870522,4167,4565,10,15,87577,41,2837.61,227.00,3064.61,66.22,1702.32,2128.20,42.56,666.85,1995.54,2451299
53829,2980,78420,138433,5118,27403,7,18,88735,7,853.93,68.31,922.24,73.19,274.82,546.51,166.00,141.42,416.32,2451299
40891,13040,15015,584298,6964,44830,10,27,89020,15,95.85,5.75,101.60,55.80,0.00,21.08,29.16,45.61,61.55,2451299
28998,7306,47454,1666897,5406,2315,10,18,91254,20,1616.60,96.99,1713.59,50.65,877.60,161.66,1018.45,436.49,1025.24,2451299
47531,620,17003,1370839,1586,9486,1,20,93740,6,111.60,10.04,121.64,43.22,111.60,35.71,34.15,41.74,164.86,2451299
36760,12616,62707,1184874,6891,40061,2,13,97567,68,527.00,15.81,542.81,37.17,1085.96,479.57,41.73,5.70,1138.94,2451299
55525,13483,26615,1216345,947,13549,1,1,100083,32,726.72,21.80,748.52,24.29,199.36,29.06,279.06,418.60,245.45,2451299
42996,2138,69101,,5328,,7,,100192,,181.65,,,78.02,96.60,,92.64,30.89,,2451299
58383,4468,60401,89831,1494,46710,4,14,100646,5,362.15,28.97,391.12,45.87,110.00,228.15,115.24,18.76,184.84,2451299
49649,9512,70471,134216,4438,19460,10,4,102526,5,393.00,3.93,396.93,28.89,39.30,117.90,79.77,195.33,72.12,2451299
37229,17488,18176,521321,2517,44866,2,18,102937,3,11.13,0.77,11.90,40.93,3.03,3.56,0.90,6.67,44.73,2451299
55882,4201,7280,1299295,5715,37335,4,3,103262,26,4481.62,268.89,4750.51,3.86,1811.68,3406.03,677.62,397.97,2084.43,2451299
55616,17078,96771,860600,3368,35383,8,29,103550,56,128.24,3.84,132.08,29.06,2756.88,19.23,88.29,20.72,2789.78,2451299
48989,12652,10455,1027226,6072,14165,8,14,103722,57,1280.22,12.80,1293.02,22.90,865.83,1062.58,213.28,4.36,901.53,2451299
35748,4540,84281,1465193,3857,10521,7,22,103894,1,37.69,0.00,37.69,73.44,9.13,0.00,12.06,25.63,82.57,2451299
57498,15544,57862,1792735,2940,23498,7,26,104778,19,1198.90,71.93,1270.83,24.03,79.80,659.39,361.47,178.04,175.76,2451299
44622,3376,67229,79939,1138,33184,8,12,104954,16,294.72,17.68,312.40,71.32,55.52,265.24,12.67,16.81,144.52,2451299
35424,14809,86463,1659278,6493,49308,10,35,106113,5,266.90,10.67,277.57,69.38,48.50,232.20,0.69,34.01,128.55,2451299
32340,10016,44583,1818501,5219,1937,4,23,106877,13,953.94,76.31,1030.25,14.45,493.74,658.21,266.15,29.58,584.50,2451299
43134,2780,64500,,,,8,18,107288,4,0.00,0.00,,,,,0.00,,61.79,2451299
36274,3068,24247,1529129,3634,34539,2,31,107757,1,21.01,1.68,22.69,65.51,50.11,15.33,2.04,3.64,117.30,2451299
60631,7765,36573,366595,580,20565,7,10,108200,25,2017.75,100.88,2118.63,14.59,1547.00,524.61,1358.75,134.39,1662.47,2451299
43900,15124,45492,273360,3852,30697,4,31,108658,29,1650.97,33.01,1683.98,33.55,622.92,82.54,1035.16,533.27,689.48,2451299
50643,10172,2737,101893,3543,28793,4,28,109280,44,447.04,13.41,460.45,88.93,1533.40,196.69,5.00,245.35,1635.74,2451299
28997,1294,44065,415780,4819,40705,10,28,112860,33,1514.70,60.58,1575.28,44.87,530.97,878.52,508.94,127.24,636.42,2451299
41142,15592,74879,448756,5386,41263,8,3,113042,6,8.58,0.68,9.26,91.49,26.52,8.40,0.12,0.06,118.69,2451299
29984,9379,13141,646010,5726,22595,1,30,113698,19,1058.11,42.32,1100.43,34.22,806.17,1047.52,0.31,10.28,882.71,2451299
39856,2059,30400,1390021,840,20459,2,15,115666,12,105.72,7.40,113.12,95.34,58.68,46.51,47.36,11.85,161.42,2451299
58021,12410,63103,791176,6649,32969,4,34,116379,25,793.75,23.81,817.56,5.45,44.75,269.87,523.88,0.00,74.01,2451299
34172,10549,19308,267001,605,5009,1,27,116858,18,538.56,43.08,581.64,69.47,110.34,231.58,33.76,273.22,222.89,2451299
60215,4591,45824,1305055,5666,32677,4,32,118251,25,162.75,0.00,162.75,88.63,195.50,29.29,94.75,38.71,284.13,2451299
32057,6235,99277,1767779,5958,10937,10,20,118883,9,614.88,30.74,645.62,41.01,50.04,467.30,134.29,13.29,121.79,2451299
57069,8722,39634,759697,4887,16430,2,3,120080,32,266.56,7.99,274.55,89.74,1482.56,95.96,39.23,131.37,1580.29,2451299
37493,12013,41071,1056661,2160,14812,10,1,120755,1,42.27,3.80,46.07,34.86,19.51,15.21,6.49,20.57,58.17,2451299
34576,15910,47680,1919640,5763,32239,1,13,122028,51,277.44,5.54,282.98,3.13,715.53,74.90,38.48,164.06,724.20,2451299
53623,13648,56341,1586633,15,17350,4,7,122575,64,3688.32,73.76,3762.08,35.57,932.48,1696.62,1374.27,617.43,1041.81,2451299
29074,16372,94883,1815664,5247,30030,8,13,123398,2,269.50,5.39,274.89,76.62,62.60,24.25,245.25,0.00,144.61,2451299
32262,8587,87490,1596210,4271,25979,2,11,124675,51,1470.33,0.00,1470.33,88.90,285.60,749.86,612.39,108.08,374.50,2451299
57459,10070,68564,1203844,1002,1760,1,24,125223,47,247.22,0.00,247.22,1.69,16.92,69.22,90.78,87.22,18.61,2451299
36964,10885,91216,1415177,6338,15499,10,21,125858,5,29.95,0.00,29.95,91.87,234.70,2.09,12.25,15.61,326.57,2451299
54176,2944,33561,607240,2872,42151,8,7,126684,19,913.52,0.00,913.52,92.06,754.68,420.21,157.85,335.46,846.74,2451299
58525,6595,51742,1013986,243,24100,4,19,127176,51,1440.75,86.44,1527.19,86.16,365.16,1426.34,4.75,9.66,537.76,2451299
35777,962,18622,1684011,2549,22287,1,18,127192,39,18.72,1.68,20.40,23.43,10.53,6.17,5.02,7.53,35.64,2451299
42482,14053,85331,403074,4017,48960,8,6,129283,8,134.40,6.72,141.12,34.40,181.84,52.41,13.11,68.88,222.96,2451299
60425,6698,65222,491562,6851,26940,8,35,129851,25,1522.50,76.12,1598.62,4.74,459.50,15.22,1356.55,150.73,540.36,2451299
35314,2029,57504,666902,3500,5698,7,14,130481,13,131.43,6.57,138.00,56.52,217.36,72.28,37.85,21.30,280.45,2451299
51636,11818,32893,244259,6328,16397,7,25,130494,4,102.20,2.04,104.24,55.41,198.40,31.68,45.83,24.69,255.85,2451299
43110,8263,38966,536937,2599,22614,10,13,131242,12,70.44,4.93,75.37,73.58,141.00,48.60,17.03,4.81,219.51,2451299
57674,11035,86757,720544,2337,13283,1,20,131562,17,1763.07,88.15,1851.22,84.95,18.70,1075.47,68.76,618.84,191.80,2451299
54515,15976,45945,321609,3977,4745,8,31,135041,15,368.25,0.00,368.25,46.43,480.90,294.60,33.14,40.51,527.33,2451299
54293,11482,2769,399736,6034,41885,2,17,135644,43,3502.35,280.18,3782.53,92.34,1643.89,1050.70,2010.35,441.30,2016.41,2451299
35097,4502,48636,332289,2367,42045,1,29,137434,6,5.88,0.00,5.88,16.72,1.98,4.05,1.06,0.77,18.70,2451299
50650,8450,29708,645996,922,15801,8,23,139336,5,44.05,2.64,46.69,18.95,66.10,12.33,27.27,4.45,87.69,2451299
31613,7159,94423,1297490,5710,45177,8,7,139635,26,415.74,20.78,436.52,13.56,244.92,153.82,256.68,5.24,279.26,2451299
48655,1429,67740,74853,212,45171,2,24,140760,38,1711.14,85.55,1796.69,54.36,1013.84,1403.13,203.28,104.73,1153.75,2451299
30008,8623,42749,202933,3564,6948,4,8,141011,39,900.12,0.00,900.12,13.56,528.06,648.08,110.89,141.15,541.62,2451299
29260,14416,43305,441328,6551,39774,8,33,142316,10,688.60,48.20,736.80,14.75,290.30,96.40,473.76,118.44,353.25,2451299
44482,3475,30723,1636203,1321,42886,1,34,143016,22,629.42,37.76,667.18,46.88,957.88,346.18,189.77,93.47,1042.52,2451299
59048,11581,47658,1538848,4341,29387,4,11,144963,37,277.50,5.55,283.05,14.59,28.86,8.32,188.42,80.76,49.00,2451299
40195,358,55467,1833909,3988,43314,10,21,147430,5,743.40,44.60,788.00,18.67,79.05,126.37,92.55,524.48,142.32,2451299
53540,1783,99054,572051,1048,29245,4,2,148346,62,365.80,25.60,391.40,86.98,0.00,362.14,2.96,0.70,112.58,2451299
40713,5714,30299,191119,4438,1310,4,31,149593,10,8.90,0.00,8.90,86.05,161.60,4.71,0.12,4.07,247.65,2451299
32684,4910,80359,1723046,133,16820,8,9,149711,66,2962.08,266.58,3228.66,13.53,265.98,2725.11,120.85,116.12,546.09,2451299
57075,17090,98047,1656462,2077,44492,1,20,150826,7,62.51,4.37,66.88,39.30,154.70,59.38,2.19,0.94,198.37,2451299
41330,11344,51481,919325,920,22515,10,25,152299,61,1441.43,28.82,1470.25,21.22,738.10,1225.21,28.10,188.12,788.14,2451299
53598,2288,97471,1412849,1027,17605,2,28,153551,33,537.24,0.00,537.24,31.24,108.57,408.30,85.10,43.84,139.81,2451299
59529,7510,93701,106910,2082,33254,1,10,153909,2,222.14,13.32,235.46,36.46,105.22,59.97,8.10,154.07,155.00,2451299
44320,10360,94989,441773,299,37625,8,4,153977,2,12.60,0.25,12.85,30.24,5.44,9.19,0.68,2.73,35.93,2451299
53032,7472,21883,843426,6075,47124,1,17,155148,10,610.70,48.85,659.55,44.01,155.60,555.73,16.49,38.48,248.46,2451299
60228,9316,72216,742932,2975,4218,8,14,156447,5,253.25,22.79,276.04,20.38,198.35,253.25,0.00,0.00,241.52,2451299
,14656,,,,6483,7,,157337,,59.84,0.00,59.84,,263.44,38.89,7.12,,264.68,2451299
45751,5770,62539,1312401,6288,27422,2,10,157412,8,1085.20,86.81,1172.01,41.62,393.36,1063.49,5.42,16.29,521.79,2451299
50014,10747,89601,1710055,3811,5167,1,34,157713,42,4951.38,247.56,5198.94,85.41,521.22,3763.04,71.30,1117.04,854.19,2451299
32662,10298,51569,770415,3344,13920,8,10,159057,51,2319.48,69.58,2389.06,88.46,213.18,997.37,528.84,793.27,371.22,2451299
54680,7732,58254,1347566,2831,8543,10,18,159431,6,541.38,0.00,541.38,50.96,124.92,487.24,42.77,11.37,175.88,2451299
32695,12538,75920,607443,3429,24215,1,7,160598,3,196.71,11.80,208.51,91.02,161.58,165.23,13.85,17.63,264.40,2451299
36674,14786,14122,1109467,6412,5710,4,35,163568,3,47.04,0.94,47.98,58.33,11.58,13.17,6.09,27.78,70.85,2451299
38758,1532,55225,966765,5382,47199,4,11,164475,3,10.68,0.21,10.89,20.75,71.73,10.03,0.34,0.31,92.69,2451299
29090,6884,5384,1886808,6698,42188,7,8,164592,79,2251.50,202.63,2454.13,33.87,2420.56,292.69,39.17,1919.64,2657.06,2451299
29557,14131,86174,1631224,5658,,2,,168115,,1495.35,,1495.35,98.97,,867.30,,383.12,659.67,2451299
38623,17578,87055,156389,6170,25504,8,16,168550,34,1900.94,114.05,2014.99,84.62,1955.34,684.33,596.13,620.48,2154.01,2451299
38907,17252,17695,1758270,5467,10617,8,27,168914,28,1457.12,116.56,1573.68,68.83,728.56,1121.98,63.67,271.47,913.95,2451299
60758,13003,67001,174884,4199,23514,10,12,174893,35,982.10,78.56,1060.66,3.98,523.60,108.03,603.10,270.97,606.14,2451299
60179,17246,14213,437049,1838,47874,10,31,176143,3,99.87,1.99,101.86,95.86,49.17,35.95,28.76,35.16,147.02,2451299
60705,668,22251,254760,7191,18822,7,1,177184,41,4606.76,92.13,4698.89,6.76,2111.50,4146.08,202.69,257.99,2210.39,2451299
52204,7501,70313,1758005,4658,10111,7,7,177492,13,1007.76,50.38,1058.14,21.42,524.81,725.58,87.47,194.71,596.61,2451299
49132,7760,3395,1565470,2658,25093,10,3,178347,66,7099.62,0.00,7099.62,41.90,687.06,3478.81,3367.35,253.46,728.96,2451299
37488,5636,57563,1243316,3822,29928,7,10,179540,4,190.60,13.34,203.94,84.83,70.20,62.89,122.60,5.11,168.37,2451299
37054,17401,72140,263209,3984,31559,8,12,179587,13,406.12,12.18,418.30,68.80,80.34,247.73,91.86,66.53,161.32,2451299
37175,8119,27603,1428406,1556,42259,1,7,181285,16,397.60,31.80,429.40,83.22,542.24,337.96,34.59,25.05,657.26,2451299
,5062,,,,34709,,,181374,42,,,6448.04,,,,1675.87,1610.16,1698.65,2451299
39429,5170,70159,609979,1522,27065,1,24,182725,22,769.34,53.85,823.19,34.04,357.72,561.61,60.24,147.49,445.61,2451299
42783,680,41664,1595230,715,4953,10,26,184873,53,58.30,2.91,61.21,18.98,1585.76,45.47,2.95,9.88,1607.65,2451299
39290,4414,50247,1435538,29,34520,1,27,186005,16,169.76,5.09,174.85,73.40,24.16,18.67,119.36,31.73,102.65,2451299
33680,6715,69981,521605,4452,22852,4,21,187345,1,49.50,3.96,53.46,94.06,8.53,40.09,0.18,9.23,106.55,2451299
36743,938,82356,271998,151,13057,2,3,187357,20,102.20,1.02,103.22,42.47,675.60,82.78,14.56,4.86,719.09,2451299
55366,13736,97928,1805541,2435,34929,7,29,189348,30,590.10,53.10,643.20,75.03,324.60,401.26,22.66,166.18,452.73,2451299
37523,9562,41178,1108821,2064,31707,2,18,190298,39,77.61,2.32,79.93,90.89,54.21,17.85,24.50,35.26,147.42,2451299
49541,1657,65580,1169991,625,11659,2,20,191149,38,1045.38,41.81,1087.19,80.64,125.40,574.95,9.40,461.03,247.85,2451299
53630,17074,71198,7550,762,24821,1,22,192117,81,5661.90,113.23,5775.13,59.16,2830.95,2774.33,1790.29,1097.28,3003.34,2451299
41622,9553,65695,909195,3895,1395,8,20,192792,26,935.48,18.70,954.18,99.48,83.72,804.51,62.86,68.11,201.90,2451299
33945,3146,50075,911445,4815,24185,8,15,195852,39,1680.90,16.80,1697.70,34.09,0.00,352.98,504.60,823.32,50.89,2451299
48353,8912,56093,1683223,1356,27489,1,17,198291,58,2820.54,28.20,2848.74,21.80,1087.50,1156.42,482.59,1181.53,1137.50,2451299
55084,4010,34432,617417,5929,48088,10,14,198353,9,30.96,1.85,32.81,53.40,263.43,4.02,23.16,3.78,318.68,2451299
30533,6640,82727,1747897,3467,9037,8,35,199243,37,1301.66,104.13,1405.79,64.66,692.27,715.91,46.86,538.89,861.06,2451299
44438,8314,88349,1836590,3915,30393,8,16,199473,43,83.85,0.00,83.85,23.83,83.85,18.44,58.86,6.55,107.68,2451299
41015,15052,50644,304047,1235,48070,1,10,199698,56,1394.96,97.64,1492.60,23.75,579.04,544.03,442.48,408.45,700.43,2451299
39466,8396,54757,61048,6851,46254,8,18,199968,32,1914.88,0.00,1914.88,29.72,582.72,1282.96,398.10,233.82,612.44,2451299
50383,14887,42224,211243,2355,20267,8,34,200922,25,1855.25,37.10,1892.35,83.43,791.50,37.10,399.99,1418.16,912.03,2451299
29793,17485,63480,1888857,3942,12674,4,16,203597,46,6654.82,332.74,6987.56,67.10,246.10,3460.50,127.77,3066.55,645.94,2451299
30282,14560,18284,1509672,1809,1193,7,4,205559,56,2771.44,0.00,2771.44,26.58,2828.00,388.00,1763.74,619.70,2854.58,2451299
56668,16483,84135,1592282,6874,6619,7,24,206651,44,3267.44,294.06,3561.50,73.88,0.00,2385.23,661.65,220.56,367.94,2451299
45363,15808,54693,156179,6926,27673,10,14,209083,1,12.69,0.50,13.19,9.92,6.74,12.18,0.02,0.49,17.16,2451299
36171,2782,93406,1154883,3993,13150,4,19,211847,54,57.78,1.15,58.93,97.97,900.18,19.64,2.28,35.86,999.30,2451299
45859,16660,77652,992452,3699,25746,8,15,212624,9,12.96,0.51,13.47,20.87,34.02,12.83,0.01,0.12,55.40,2451299
58512,15926,11877,285214,598,5535,10,31,212634,15,110.85,3.32,114.17,60.34,679.80,18.84,90.16,1.85,743.46,2451299
33126,2738,8328,554589,267,34745,10,29,213273,23,190.67,17.16,207.83,98.78,181.24,9.53,39.85,141.29,297.18,2451299
49562,13340,38830,1674823,4911,6999,7,23,213772,8,265.52,21.24,286.76,51.38,214.32,69.03,178.80,17.69,286.94,2451299
30213,4405,95671,681340,508,49723,1,11,214126,43,1312.36,118.11,1430.47,59.16,2282.87,1023.64,167.45,121.27,2460.14,2451299
39973,5284,77565,1440520,2812,19151,1,2,218334,4,157.76,3.15,160.91,98.08,66.84,148.29,8.04,1.43,168.07,2451299
34031,9277,76270,1142860,4001,3589,10,21,219535,44,334.40,20.06,354.46,88.98,60.72,230.73,58.05,45.62,169.76,2451299
51807,286,89843,1728092,5765,33838,4,29,223705,11,99.44,8.94,108.38,65.34,46.42,65.63,29.41,4.40,120.70,2451299
39430,11704,35717,628068,5279,30137,10,9,224937,40,3958.40,237.50,4195.90,15.33,2318.40,158.33,3534.06,266.01,2571.23,2451299
32777,5695,97998,,,35238,,24,227841,,2984.40,,2984.40,,2295.90,1939.86,,,,2451299
29789,1891,95080,1348872,617,17962,7,19,229378,29,348.87,3.48,352.35,25.20,201.26,170.94,96.08,81.85,229.94,2451299
42646,12458,,827632,,,,,229668,,226.38,4.52,,13.58,135.08,61.12,26.44,,153.18,2451299
