55323,31,54369,1455815,3661,23107,1,29,98049,31,1713.37,0.00,1713.37,80.41,1713.37,496.87,218.97,997.53,1793.78,2452315
34823,8657,94325,1163317,662,14054,4,11,98893,15,41.25,3.71,44.96,8.02,212.25,10.31,12.06,18.88,223.98,2452315
32174,4943,29431,1862884,6696,48108,7,2,99244,3,41.52,0.00,41.52,31.54,22.98,22.83,9.53,9.16,54.52,2452315
56939,14431,36435,1499036,3466,40696,1,14,99828,20,453.40,40.80,494.20,50.25,404.80,403.52,42.89,6.99,495.85,2452315
33750,15219,95584,1033922,1449,3776,4,5,103121,7,476.07,19.04,495.11,93.95,299.74,138.06,239.98,98.03,412.73,2452315
49279,3119,70047,1202619,2688,17157,10,35,103387,58,7355.56,441.33,7796.89,72.04,394.98,3677.78,1434.33,2243.45,908.35,2452315
28967,1429,65214,952514,4546,6978,2,27,105873,76,313.12,25.04,338.16,91.77,359.48,156.56,29.74,126.82,476.29,2452315
48078,4143,4282,1099208,714,37820,10,32,106772,2,81.62,1.63,83.25,65.15,32.42,72.64,6.64,2.34,99.20,2452315
31060,2153,68702,274870,3148,43073,8,24,108058,45,1487.25,74.36,1561.61,80.56,700.65,669.26,719.83,98.16,855.57,2452315
37031,10161,68898,944367,4347,43527,4,30,108902,27,2187.00,131.22,2318.22,1.72,1154.25,196.83,1930.46,59.71,1287.19,2452315
59396,7785,88381,280889,93,22850,8,26,108947,11,594.00,29.70,623.70,39.90,33.00,475.20,60.58,58.22,102.60,2452315
60973,16831,5486,1451615,5354,47493,4,13,110009,49,5522.79,331.36,5854.15,2.42,2334.36,1656.83,3556.68,309.28,2668.14,2452315
49584,2885,90577,726861,6273,19285,10,2,110317,34,466.82,42.01,508.83,19.19,233.24,261.41,55.46,149.95,294.44,2452315
51683,8377,30915,1791907,6878,32249,2,28,111045,47,1644.06,16.44,1660.50,49.08,37.60,295.93,984.13,364.00,103.12,2452315
49265,17285,21795,1633121,6687,43053,4,13,112134,40,369.20,14.76,383.96,79.21,1970.80,188.29,3.61,177.30,2064.77,2452315
35459,7491,43915,1175935,4608,2034,2,21,113279,39,819.39,65.55,884.94,84.40,400.92,122.90,445.75,250.74,550.87,2452315
51659,4923,78501,540768,3572,26823,4,31,115550,1,45.98,3.21,49.19,86.71,4.10,36.78,4.14,5.06,94.02,2452315
49431,9671,74460,717955,1450,10145,2,20,115763,6,73.80,4.42,78.22,97.22,57.78,46.49,21.84,5.47,159.42,2452315
47357,14671,96392,1501483,5712,1188,1,6,115867,39,4237.74,254.26,4492.00,75.18,2240.55,1356.07,922.13,1959.54,2569.99,2452315
54608,15899,23039,931841,4176,44464,8,32,116064,14,270.20,24.31,294.51,39.44,116.90,154.01,62.74,53.45,180.65,2452315
53684,899,29454,1421752,3294,4789,10,6,116615,3,133.14,2.66,135.80,71.96,175.95,57.25,49.32,26.57,250.57,2452315
33998,17533,64982,243534,3239,191,8,3,117034,6,6.90,0.00,6.90,15.01,104.28,6.21,0.57,0.12,119.29,2452315
46150,839,,,,,,,118347,26,1658.80,132.70,,48.21,,,228.41,,,2452315
56378,7425,64094,1467050,960,24517,1,12,120754,9,175.77,10.54,186.31,25.39,74.25,68.55,12.86,94.36,110.18,2452315
,13571,,1091553,1580,37560,,17,121028,,,,,23.66,9.24,39.08,,,43.32,2452315
31850,5007,17698,270361,6389,417,1,13,121811,72,4298.40,128.95,4427.35,65.38,4591.44,2149.20,1891.29,257.91,4785.77,2452315
50810,11699,94015,1079270,7101,34485,2,27,123306,18,734.22,7.34,741.56,43.42,95.76,0.00,73.42,660.80,146.52,2452315
31709,14448,17720,551533,6856,32132,4,11,123937,69,2329.44,209.64,2539.08,57.38,1832.64,256.23,1990.28,82.93,2099.66,2452315
,2105,94557,,,43269,8,18,124714,21,378.00,,393.12,57.73,143.85,7.56,3.70,,,2452315
55334,17165,86857,743899,1146,12746,4,10,126607,2,4.06,0.04,4.10,68.00,22.82,1.86,2.02,0.18,90.86,2452315
35572,3341,10673,1604610,4528,35599,10,28,127403,14,117.88,1.17,119.05,35.09,26.18,116.70,0.20,0.98,62.44,2452315
51781,99,12552,801075,5864,7806,1,14,127733,60,2647.80,132.39,2780.19,54.84,1678.80,1588.68,900.25,158.87,1866.03,2452315
41177,8023,26361,1148228,5701,21574,7,33,127987,5,12.70,0.76,13.46,42.06,47.10,10.41,0.61,1.68,89.92,2452315
47997,1689,14317,694499,4934,15016,8,31,129137,1,30.80,1.54,32.34,3.75,2.93,8.62,11.97,10.21,8.22,2452315
32829,7831,29020,563399,4164,29729,10,19,129998,1,1.59,0.14,1.73,26.61,0.40,0.42,0.38,0.79,27.15,2452315
39265,2177,81735,1173742,5302,48862,7,24,130330,59,3001.33,90.03,3091.36,2.53,1500.37,1050.46,1599.71,351.16,1592.93,2452315
41570,2329,33176,30719,1043,14967,4,20,130636,13,1948.57,38.97,1987.54,99.18,565.63,565.08,1231.30,152.19,703.78,2452315
40383,12091,75348,740956,4588,13467,2,25,134211,27,120.96,2.41,123.37,22.96,778.14,112.49,0.33,8.14,803.51,2452315
41635,7129,64448,1774495,3361,6980,7,10,135331,47,4666.16,46.66,4712.82,29.78,403.26,1213.20,2209.89,1243.07,479.70,2452315
60358,9985,65565,927973,622,6824,8,30,136082,51,1339.26,120.53,1459.79,97.69,1339.26,1178.54,36.96,123.76,1557.48,2452315
44386,11121,54883,429069,1300,37084,1,11,136876,9,487.53,19.50,507.03,25.99,0.00,185.26,178.33,123.94,45.49,2452315
43217,16879,7383,1642464,3882,13653,2,12,137395,48,3679.20,73.58,3752.78,25.22,1984.32,2391.48,1146.07,141.65,2083.12,2452315
58393,7475,89414,617553,2281,5362,8,21,141873,16,870.56,8.70,879.26,86.79,237.28,374.34,496.22,0.00,332.77,2452315
54412,15541,16224,459519,1661,8603,1,15,142645,70,14.70,0.88,15.58,18.67,30.80,9.84,3.64,1.22,50.35,2452315
40003,7831,79979,52665,5515,49965,2,17,143427,40,1032.80,20.65,1053.45,33.79,816.00,361.48,362.51,308.81,870.44,2452315
48711,8325,33282,1321467,4249,25031,4,35,144931,10,195.20,1.95,197.15,33.99,41.80,195.20,0.00,0.00,77.74,2452315
55676,11955,33376,859540,805,31670,4,25,145661,42,1996.26,59.88,2056.14,86.25,792.12,159.70,1579.44,257.12,938.25,2452315
48474,13545,73344,361139,3930,36274,10,12,147361,17,1506.37,45.19,1551.56,48.14,388.62,1235.22,214.20,56.95,481.95,2452315
33607,8975,15191,155902,3301,7147,2,32,148155,94,6982.32,628.40,7610.72,60.18,1787.88,3281.69,222.03,3478.60,2476.46,2452315
29340,10039,42124,1183837,1698,35912,7,32,149354,49,3677.45,73.54,3750.99,93.51,1497.93,882.58,2124.10,670.77,1664.98,2452315
44530,17773,68858,524825,3526,274,2,25,150582,8,87.36,4.36,91.72,57.93,33.68,50.66,27.89,8.81,95.97,2452315
52042,12137,73213,651030,4748,6866,2,2,150725,10,292.20,5.84,298.04,16.05,503.80,210.38,4.90,76.92,525.69,2452315
49992,11339,477,1240839,3817,9148,10,17,150923,3,54.60,3.82,58.42,80.06,21.00,54.60,0.00,0.00,104.88,2452315
52299,3611,60294,829385,2476,18767,2,17,150998,18,1655.46,33.10,1688.56,83.10,230.40,1423.69,178.46,53.31,346.60,2452315
47007,985,2572,1015450,1956,30109,8,21,151127,32,1579.84,94.79,1674.63,12.52,587.20,947.90,575.06,56.88,694.51,2452315
49776,6879,26269,272660,4912,26764,7,23,151471,30,1113.00,44.52,1157.52,28.69,1083.60,667.80,231.50,213.70,1156.81,2452315
61053,2197,26921,528350,4066,9782,2,19,152527,62,1566.12,140.95,1707.07,51.11,2545.72,610.78,210.17,745.17,2737.78,2452315
45326,6761,12816,1578261,59,23457,4,15,153476,16,428.64,38.57,467.21,5.32,245.60,308.62,120.02,0.00,289.49,2452315
37199,1045,66330,900882,79,20876,1,25,154142,1,8.62,0.68,9.30,59.06,22.42,3.01,2.63,2.98,82.16,2452315
38162,2779,66157,1150928,5360,17792,4,23,155337,59,2507.50,175.52,2683.02,91.06,1274.99,1880.62,25.07,601.81,1541.57,2452315
53014,16447,7575,450650,2838,1026,4,5,158390,39,161.07,6.44,167.51,62.50,89.31,117.58,6.52,36.97,158.25,2452315
48858,14301,81222,1123744,2587,49430,4,23,158703,70,1816.50,0.00,1816.50,1.67,38.50,1398.70,54.31,363.49,40.17,2452315
56917,17303,54335,1470028,2144,11060,7,27,161497,48,2418.72,96.74,2515.46,3.20,489.12,1233.54,450.36,734.82,589.06,2452315
37016,13031,95568,837348,535,1275,8,22,161937,84,5197.92,207.91,5405.83,36.30,1999.20,3794.48,898.20,505.24,2243.41,2452315
35571,12085,63644,1033857,5999,21341,8,10,163220,12,623.04,37.38,660.42,88.16,467.28,168.22,213.76,241.06,592.82,2452315
,14271,49254,,,12325,10,15,163255,,1802.40,,,,,270.36,,,,2452315
55209,9933,56768,1097779,1190,35001,4,35,164192,25,1507.25,120.58,1627.83,22.83,314.75,1492.17,5.57,9.51,458.16,2452315
48358,16107,93886,576915,2892,27222,8,26,165369,20,272.80,16.36,289.16,69.90,112.40,76.38,15.71,180.71,198.66,2452315
42292,13479,28914,1622047,6064,5681,2,10,165644,12,1167.24,58.36,1225.60,0.61,63.60,676.99,411.81,78.44,122.57,2452315
32080,2145,38636,852490,5736,17782,10,34,166071,16,22.88,1.37,24.25,1.33,103.36,5.26,0.70,16.92,106.06,2452315
46660,507,39779,106203,7074,23945,1,25,166200,26,154.70,4.64,159.34,37.99,125.58,41.76,85.83,27.11,168.21,2452315
36871,13835,18286,719291,1686,28481,10,14,166958,45,57.60,4.60,62.20,14.49,230.85,46.08,0.23,11.29,249.94,2452315
30271,8433,70807,661853,6785,46070,1,25,169836,24,397.20,19.86,417.06,22.12,173.04,111.21,220.21,65.78,215.02,2452315
38373,1011,34287,846402,7074,24946,7,25,170382,54,1486.08,44.58,1530.66,8.69,291.06,1055.11,318.91,112.06,344.33,2452315
35830,12087,28697,1370898,6391,43884,8,22,170507,74,31.82,0.31,32.13,37.69,388.50,14.31,13.13,4.38,426.50,2452315
28886,12429,32195,734910,3677,4844,8,8,170568,31,1081.90,43.27,1125.17,78.13,1129.02,378.66,133.61,569.63,1250.42,2452315
42354,15427,25278,362077,6186,7942,8,20,171529,33,1256.64,50.26,1306.90,12.95,706.86,515.22,622.79,118.63,770.07,2452315
45898,3963,19406,1807955,6528,42301,10,7,173431,1,44.11,1.76,45.87,40.83,9.19,15.87,14.40,13.84,51.78,2452315
35495,6665,36916,704510,2480,28897,8,7,173692,4,116.04,8.12,124.16,76.85,47.76,2.32,102.34,11.38,132.73,2452315
53239,8531,45073,1497512,1826,42987,8,22,176008,6,412.20,0.00,412.20,75.71,261.36,370.98,9.06,32.16,337.07,2452315
44399,15219,29901,776276,3255,14634,1,15,176139,45,2196.00,153.72,2349.72,61.14,439.20,2086.20,51.60,58.20,654.06,2452315
42433,5051,5068,569877,7032,22140,4,20,178027,1,11.21,0.11,11.32,76.77,7.17,4.03,3.59,3.59,84.05,2452315
37915,12591,39355,1903981,3454,3727,7,18,179433,2,198.62,15.88,214.50,33.26,106.24,69.51,43.89,85.22,155.38,2452315
32634,4551,24580,441107,1729,25951,8,30,179836,71,1660.69,132.85,1793.54,16.92,0.00,1311.94,327.82,20.93,149.77,2452315
42750,17995,83737,1795863,1898,16733,2,13,180470,82,435.42,30.47,465.89,35.89,1243.94,265.60,49.24,120.58,1310.30,2452315
58290,6857,32779,692374,1811,48048,2,30,181880,1,24.00,1.20,25.20,37.67,9.60,22.56,0.30,1.14,48.47,2452315
39289,1127,93857,1624378,4513,41801,1,4,182283,1,40.97,2.86,43.83,8.43,59.18,22.12,7.91,10.94,70.47,2452315
31850,14501,36878,365325,6115,28505,7,7,182605,14,70.98,4.96,75.94,55.03,0.00,22.71,25.10,23.17,59.99,2452315
53981,16533,38336,1032144,5505,4913,4,27,183345,5,27.90,2.51,30.41,58.98,2.30,7.25,8.87,11.78,63.79,2452315
32687,6611,,,,,,,184060,,,,1639.98,57.61,,,,,,2452315
45952,5207,1312,146208,4704,37200,2,27,185914,46,854.22,76.87,931.09,61.16,776.48,555.24,293.00,5.98,914.51,2452315
43394,10391,24421,1307480,536,39145,8,22,186093,4,47.60,0.95,48.55,99.09,45.64,20.46,2.44,24.70,145.68,2452315
41604,17549,66473,125360,3894,17628,4,9,187235,94,3726.16,260.83,3986.99,20.39,93.06,1266.89,1942.82,516.45,374.28,2452315
44113,4275,98194,162510,2826,9589,8,33,187829,30,226.80,13.60,240.40,0.76,908.10,102.06,26.19,98.55,922.46,2452315
58932,15893,89062,651584,5500,36169,8,34,189562,71,2431.75,97.27,2529.02,49.52,3705.49,559.30,449.38,1423.07,3852.28,2452315
,635,47595,621866,,,7,,189566,11,,33.12,447.16,77.89,,140.77,,,,2452315
32212,3933,29681,593651,5852,33606,2,34,192605,4,111.72,7.82,119.54,78.20,53.40,41.33,65.46,4.93,139.42,2452315
54876,12913,53087,98597,1746,13248,7,9,193984,31,119.97,2.39,122.36,63.84,239.94,82.77,10.78,26.42,306.17,2452315
44953,13421,12735,1351656,2931,27806,8,26,195624,52,1844.44,129.11,1973.55,28.74,1460.16,1696.88,17.70,129.86,1618.01,2452315
42703,1001,41345,851935,3678,34221,2,2,201093,52,39.52,0.39,39.91,63.43,221.00,12.25,16.63,10.64,284.82,2452315
56834,2067,24262,914367,2455,47696,7,10,201465,37,58.09,1.16,59.25,26.57,493.95,31.36,18.97,7.76,521.68,2452315
29077,10945,1582,407722,3480,13638,10,19,202023,12,516.36,15.49,531.85,45.93,30.96,299.48,201.69,15.19,92.38,2452315
29090,12489,1582,198933,7189,45045,8,27,202023,63,7594.65,379.73,7974.38,9.57,1968.75,4936.52,1089.83,1568.30,2358.05,2452315
52956,9241,98539,1906705,3193,40034,8,3,202088,25,942.00,18.84,960.84,49.13,1670.00,932.58,3.10,6.32,1737.97,2452315
57079,14295,81253,1708415,2629,38843,7,3,202265,31,398.35,7.96,406.31,60.78,27.28,211.12,106.72,80.51,96.02,2452315
42986,16255,69972,1796508,6286,28817,7,26,202278,12,105.48,2.10,107.58,9.48,128.64,52.74,16.34,36.40,140.22,2452315
35260,13503,20129,1075963,3591,34019,2,28,202544,52,396.24,23.77,420.01,54.33,2662.92,388.31,0.07,7.86,2741.02,2452315
52098,9255,39441,1796957,2740,13323,7,9,203049,4,56.68,5.10,61.78,49.48,13.24,4.53,9.38,42.77,67.82,2452315
41657,17277,48820,902063,1294,37725,10,2,204359,43,1124.02,78.68,1202.70,87.71,963.63,550.76,137.58,435.68,1130.02,2452315
55967,6487,50674,728395,1549,10350,2,20,205290,32,108.48,5.42,113.90,9.16,1410.88,95.46,10.80,2.22,1425.46,2452315
34629,10033,54053,155194,5590,5986,4,21,206477,31,214.83,4.29,219.12,32.22,55.49,40.81,43.50,130.52,92.00,2452315
30685,14181,63840,151254,6221,32835,10,6,209207,13,625.82,37.54,663.36,63.73,100.88,538.20,44.68,42.94,202.15,2452315
35979,8061,68534,1576836,6738,20193,8,27,211319,3,66.36,3.98,70.34,50.24,67.95,39.15,8.43,18.78,122.17,2452315
35469,3607,26328,490795,820,4892,8,19,213139,7,113.12,7.91,121.03,58.12,104.37,78.05,6.31,28.76,170.40,2452315
51093,11095,619,148395,343,35138,8,26,213234,7,506.24,25.31,531.55,9.05,89.95,10.12,128.99,367.13,124.31,2452315
48574,8523,78567,891603,3468,10486,8,9,214289,86,4131.44,247.88,4379.32,85.48,339.70,289.20,3189.05,653.19,673.06,2452315
35732,15905,51414,666913,1606,31546,8,2,214459,64,304.64,6.09,310.73,93.62,417.28,161.45,140.32,2.87,516.99,2452315
47049,6219,72240,82966,503,25640,4,17,216478,3,36.00,1.08,37.08,80.34,112.05,7.92,1.96,26.12,193.47,2452315
39604,9347,67610,934388,3919,31097,1,21,218154,75,105.00,0.00,105.00,74.69,421.50,100.80,3.65,0.55,496.19,2452315
29578,4902,56567,261881,2512,21543,7,20,218946,29,2583.61,129.18,2712.79,26.95,645.83,490.88,1695.11,397.62,801.96,2452315
32707,9773,76023,731723,6832,39941,2,4,223119,10,491.40,34.39,525.79,31.27,76.70,368.55,6.14,116.71,142.36,2452315
50481,4517,58249,753597,6145,33893,7,16,224365,56,400.40,12.01,412.41,84.73,247.52,296.29,94.74,9.37,344.26,2452315
56223,9379,75806,760805,2190,48775,7,35,225506,3,3.33,0.19,3.52,68.48,70.38,1.56,0.63,1.14,139.05,2452315
52803,4421,42326,920042,3555,30621,10,27,225854,39,2591.94,103.67,2695.61,74.97,984.75,1969.87,105.75,516.32,1163.39,2452315
37235,9681,97729,798415,5624,7680,1,33,227504,5,82.60,3.30,85.90,22.39,49.55,73.51,5.36,3.73,75.24,2452315
49034,15123,63873,164719,3859,14199,7,12,228951,40,23.20,0.00,23.20,72.18,0.00,21.80,1.28,0.12,72.18,2452315
40415,13011,68350,413830,910,1190,10,10,230527,16,1767.52,53.02,1820.54,18.28,61.60,300.47,1232.32,234.73,132.90,2452315
60451,15197,6354,665028,2902,10376,10,34,231009,1,76.87,1.53,78.40,64.03,32.20,15.37,1.84,59.66,97.76,2452315
44001,7997,13180,1815921,4011,13348,2,20,231784,18,45.18,4.06,49.24,75.90,373.86,18.07,2.98,24.13,453.82,2452315
50543,4551,11730,659940,2452,40917,4,26,234325,26,2566.98,0.00,2566.98,50.90,1166.88,1617.19,132.97,816.82,1217.78,2452315
33550,11933,20461,794608,155,455,8,12,237707,26,178.36,1.78,180.14,25.26,493.74,112.36,21.78,44.22,520.78,2452315
53827,14387,12897,1553146,2995,42844,8,2,238253,8,183.52,1.83,185.35,29.93,129.52,161.49,11.89,10.14,161.28,2452315
40931,17605,,,,,,4,239146,,,,,68.29,6.30,39.06,44.74,,,2452315
60566,12133,87933,98151,1425,4699,4,32,239962,37,2551.52,127.57,2679.09,18.94,149.85,714.42,1488.05,349.05,296.36,2452315
31011,16691,67189,598358,2315,24225,1,10,3398,33,1467.51,102.72,1570.23,86.36,829.29,29.35,675.93,762.23,1018.37,2451956
37596,12884,47090,1040267,4291,46668,7,1,4254,35,1409.80,14.09,1423.89,63.16,919.45,1057.35,296.05,56.40,996.70,2451956
40249,7265,10619,1131486,2347,26008,10,3,4614,31,251.72,7.55,259.27,65.75,587.76,158.58,4.65,88.49,661.06,2451956
29705,15578,84877,1751920,2997,25674,8,33,5021,62,496.62,0.00,496.62,46.07,342.86,228.44,32.18,236.00,388.93,2451956
46428,3707,75415,1442338,1192,25646,2,4,5169,66,2682.90,241.46,2924.36,89.22,1502.16,482.92,65.99,2133.99,1832.84,2451956
42555,8024,40443,517451,898,12745,8,12,6582,24,687.12,27.48,714.60,2.62,944.88,82.45,362.80,241.87,974.98,2451956
34601,13835,98357,14905,1027,13996,2,35,9703,24,467.28,37.38,504.66,89.56,294.24,144.85,45.14,277.29,421.18,2451956
60634,16190,96686,1904754,4022,8843,8,9,10207,38,1892.40,170.31,2062.71,20.01,261.44,586.64,953.20,352.56,451.76,2451956
36759,11510,57300,428468,4083,48498,4,21,11831,2,99.64,3.98,103.62,15.17,11.38,40.85,10.58,48.21,30.53,2451956
60909,397,33174,1883286,4131,4129,2,34,13925,64,241.28,21.71,262.99,85.57,275.84,135.11,19.11,87.06,383.12,2451956
45922,16063,83829,1610473,7070,28914,2,5,14191,42,2214.66,110.73,2325.39,30.10,390.60,1262.35,361.87,590.44,531.43,2451956
33450,13241,88941,529738,318,4945,2,29,15660,26,2552.68,178.68,2731.36,6.84,1999.66,1888.98,484.50,179.20,2185.18,2451956
32971,686,82662,346942,4822,1502,4,14,16002,7,139.72,1.39,141.11,68.03,163.66,120.15,11.93,7.64,233.08,2451956
50021,10751,72529,1015881,33,12585,2,11,17170,24,23.52,1.17,24.69,83.96,20.88,14.58,5.81,3.13,106.01,2451956
37378,883,47475,291513,4771,46829,1,10,20281,6,607.86,12.15,620.01,56.44,176.46,553.15,3.28,51.43,245.05,2451956
30456,14012,,,3489,,,17,21053,,118.50,1.18,,83.53,,,,7.71,1121.71,2451956
61099,14609,95665,1704206,2090,5174,8,20,22036,1,22.79,0.91,23.70,11.92,36.77,16.18,5.81,0.80,49.60,2451956
38950,4757,17518,717599,1974,26749,7,24,23297,26,110.50,8.84,119.34,30.90,1845.48,72.93,20.66,16.91,1885.22,2451956
59083,7568,54902,1205676,2612,8348,7,30,25334,23,693.68,55.49,749.17,6.21,435.16,582.69,1.10,109.89,496.86,2451956
36921,3901,42156,379195,6964,41533,7,26,26854,9,447.39,17.89,465.28,76.81,331.02,58.16,221.86,167.37,425.72,2451956
59293,5552,9536,1349876,3746,6463,4,30,28657,4,241.52,9.66,251.18,20.85,0.00,210.12,29.83,1.57,30.51,2451956
57425,13585,85883,1126547,2797,33847,2,30,30225,5,132.80,1.32,134.12,6.13,52.30,7.96,89.88,34.96,59.75,2451956
35252,13844,28691,1053554,1593,26032,1,5,31415,69,589.26,35.35,624.61,22.20,143.52,436.05,133.29,19.92,201.07,2451956
56787,119,79024,533006,7111,13616,8,11,32813,40,4088.40,204.42,4292.82,53.48,1646.40,2166.85,1671.74,249.81,1904.30,2451956
44411,2895,93105,1648385,3665,47745,8,25,34500,37,148.37,7.41,155.78,93.20,482.48,114.24,30.03,4.10,583.09,2451956
45433,6643,83884,281922,3340,41958,7,29,35839,2,74.82,4.48,79.30,83.93,49.88,62.84,9.22,2.76,138.29,2451956
29036,365,56786,1095198,6057,47269,2,20,35930,20,837.20,66.97,904.17,12.30,837.20,653.01,34.99,149.20,916.47,2451956
48813,7235,86416,1488379,5405,3278,7,12,37101,12,228.24,0.00,228.24,77.81,66.60,155.20,47.47,25.57,144.41,2451956
44004,16742,23596,1746378,360,8342,10,1,38730,24,284.64,19.92,304.56,14.07,377.04,139.47,72.58,72.59,411.03,2451956
29999,7273,14015,1309711,5596,21834,4,9,39227,76,378.48,11.35,389.83,6.54,362.52,193.02,118.69,66.77,380.41,2451956
41491,9547,34060,281365,2976,13740,7,35,40733,31,1307.58,26.15,1333.73,92.24,1307.58,823.77,188.68,295.13,1425.97,2451956
56178,15619,27567,481831,2972,42160,8,34,41937,18,2366.46,189.31,2555.77,92.39,503.46,23.66,1171.40,1171.40,785.16,2451956
45367,8837,7129,539572,2768,14411,7,10,43661,3,63.33,3.16,66.49,86.89,6.93,50.66,9.37,3.30,96.98,2451956
45043,451,86158,1166453,6756,1506,7,11,43739,40,1399.20,97.94,1497.14,60.58,65.60,755.56,328.25,315.39,224.12,2451956
53645,14087,17790,798629,2221,45060,7,21,44764,3,237.93,0.00,237.93,82.57,88.77,90.41,2.95,144.57,171.34,2451956
,7573,16016,,,6370,10,17,44958,42,514.92,,540.66,,26.04,283.20,,122.82,,2451956
47573,16619,77821,886733,3014,39295,10,27,46701,3,175.77,3.51,179.28,93.46,56.22,87.88,62.40,25.49,153.19,2451956
32156,15349,21306,439695,2601,21907,1,34,47060,7,24.50,1.22,25.72,81.48,9.31,17.64,3.22,3.64,92.01,2451956
34425,4415,26237,996330,1270,32563,2,6,47520,83,5382.55,269.12,5651.67,46.52,3328.30,2099.19,2758.02,525.34,3643.94,2451956
43285,1886,33522,1457711,5017,27170,10,32,49250,8,50.00,1.50,51.50,18.70,14.48,48.00,1.32,0.68,34.68,2451956
56991,15793,39279,154654,3786,31271,10,31,49488,42,35.70,0.00,35.70,66.67,100.38,11.06,16.50,8.14,167.05,2451956
56115,13787,40151,1708493,2882,38824,7,25,50507,56,4879.28,195.17,5074.45,86.01,2632.00,2683.60,1471.10,724.58,2913.18,2451956
40736,2441,20512,395530,1536,48742,10,29,50960,32,1188.16,0.00,1188.16,85.08,0.00,962.40,60.95,164.81,85.08,2451956
51140,10559,44743,1594392,6441,27243,2,26,51791,1,67.87,4.75,72.62,26.32,29.69,6.78,1.83,59.26,60.76,2451956
49144,5011,74488,1144388,1075,3362,10,3,52351,4,126.64,2.53,129.17,97.56,45.24,122.84,3.26,0.54,145.33,2451956
51879,16609,70742,1681407,6147,1287,1,4,52422,40,1772.80,124.09,1896.89,9.06,1054.00,460.92,341.08,970.80,1187.15,2451956
40491,5558,3913,632421,2840,16859,4,14,53578,17,272.85,2.72,275.57,78.95,262.31,38.19,126.71,107.95,343.98,2451956
46581,1766,55032,1087896,1979,38015,10,14,55721,7,66.78,0.00,66.78,80.94,87.01,41.40,10.15,15.23,167.95,2451956
57910,5849,65060,987145,1655,32212,10,17,56276,57,2119.26,21.19,2140.45,39.98,244.53,784.12,1148.22,186.92,305.70,2451956
58982,499,83530,794137,2669,41954,7,26,57467,63,2737.35,164.24,2901.59,96.00,303.66,1122.31,759.06,855.98,563.90,2451956
45099,857,52684,511623,6690,17357,4,34,59266,4,589.36,47.14,636.50,41.20,268.48,11.78,213.70,363.88,356.82,2451956
53664,10451,57450,1461108,1937,37613,7,21,60209,52,2862.60,0.00,2862.60,12.30,563.16,114.50,1703.82,1044.28,575.46,2451956
42416,9487,81626,889351,6185,21819,1,30,61975,5,659.25,39.55,698.80,3.60,346.95,19.77,159.87,479.61,390.10,2451956
44955,4532,16902,,3098,,,,62397,,,,,,322.87,290.83,,,451.18,2451956
41393,16913,93132,842043,1768,12693,2,5,65642,54,814.86,32.59,847.45,83.61,423.36,765.96,10.75,38.15,539.56,2451956
30473,6320,78929,24759,4467,2128,4,27,65919,53,2130.60,106.53,2237.13,52.08,1626.04,340.89,1503.35,286.36,1784.65,2451956
35427,9185,82930,743268,6830,3592,4,3,66865,1,0.75,0.06,0.81,45.75,5.19,0.55,0.15,0.05,51.00,2451956
29908,7184,,1618702,,,4,,66937,49,,,,70.64,,1086.86,,375.37,1051.08,2451956
41983,1724,41183,1559793,3365,42137,4,31,67053,66,2727.12,136.35,2863.47,14.65,0.00,272.71,2356.23,98.18,151.00,2451956
42586,9194,55933,709307,3481,44408,2,11,67162,57,2905.86,29.05,2934.91,72.69,135.66,1046.10,1859.76,0.00,237.40,2451956
55653,3187,35792,20038,1740,13842,2,16,67600,16,19.52,0.78,20.30,89.48,36.64,6.05,3.50,9.97,126.90,2451956
45929,3555,80196,1072271,1030,44989,2,29,71084,46,1420.94,42.62,1463.56,74.23,1911.30,937.82,352.67,130.45,2028.15,2451956
41510,7079,89195,69129,7104,26232,8,32,71133,5,33.25,1.33,34.58,83.76,121.00,0.99,20.96,11.30,206.09,2451956
60928,3992,11783,1274596,487,43578,1,30,71675,53,819.91,40.99,860.90,13.15,650.84,344.36,156.93,318.62,704.98,2451956
43146,7142,40088,1233090,6,12075,4,32,72741,46,3424.24,68.48,3492.72,88.67,1017.98,2602.42,336.94,484.88,1175.13,2451956
30474,15497,1132,713348,5904,17707,1,6,74982,91,943.67,9.43,953.10,27.53,3020.29,339.72,199.30,404.65,3057.25,2451956
44237,7241,55796,330870,1938,35406,10,7,76247,3,263.52,15.81,279.33,76.21,94.98,15.81,175.87,71.84,187.00,2451956
,4475,,,141,,1,17,78672,56,5502.00,495.18,5997.18,37.08,2718.24,,2299.83,,,2451956
44719,5737,92860,466800,705,12210,8,20,80154,1,7.40,0.00,7.40,78.02,3.05,2.73,2.00,2.67,81.07,2451956
43735,1697,43205,1100209,632,27502,7,32,80646,1,10.42,0.83,11.25,85.58,4.46,1.14,7.79,1.49,90.87,2451956
52712,10799,58989,300258,1174,43643,7,11,82380,3,26.34,1.84,28.18,14.84,21.27,1.58,13.61,11.15,37.95,2451956
40746,547,53083,1371576,1544,32359,1,25,82480,7,389.55,31.16,420.71,92.87,97.37,163.61,158.15,67.79,221.40,2451956
46781,2558,93676,1003740,6055,38723,10,21,88066,13,253.37,20.26,273.63,52.14,12.87,81.07,77.53,94.77,85.27,2451956
31375,12659,80486,222266,5186,25706,2,26,88070,34,1296.08,38.88,1334.96,84.31,693.26,712.84,192.46,390.78,816.45,2451956
