34552,12516,85121,1081140,5958,41176,7,12,196794,22,2883.54,57.67,2941.21,77.90,145.64,2508.67,164.94,209.93,281.21,2452541
34838,14091,11822,1291623,3976,20729,2,7,198903,2,159.52,11.16,170.68,24.51,21.40,84.54,56.98,18.00,57.07,2452541
54401,8160,2367,1280629,704,21979,1,2,199752,1,3.45,0.06,3.51,73.92,17.27,0.86,0.02,2.57,91.25,2452541
31034,17263,30074,636295,4916,11937,7,9,199840,49,1039.29,41.57,1080.86,55.21,3277.61,550.82,268.65,219.82,3374.39,2452541
,5226,,,,,,27,200654,,,,3053.94,,,403.35,1560.96,,,2452541
35929,16317,27394,75970,6127,10637,2,14,201032,47,2498.52,199.88,2698.40,1.96,80.37,2148.72,304.32,45.48,282.21,2452541
40653,5892,66705,252925,1234,8343,7,16,201454,4,0.00,0.00,0.00,67.21,0.00,0.00,0.00,0.00,67.21,2452541
49465,15841,16652,478949,738,6480,8,26,205043,12,244.20,2.44,246.64,92.44,111.00,105.00,132.24,6.96,205.88,2452541
51104,16161,44878,1634703,1751,18846,10,4,213533,51,53.55,0.00,53.55,62.14,268.26,47.65,1.41,4.49,330.40,2452541
42955,6762,33540,1299989,4038,32087,2,13,218979,87,2054.07,143.78,2197.85,45.01,579.42,184.86,1271.06,598.15,768.21,2452541
31716,1539,12681,1554385,889,30240,7,18,219442,17,310.08,12.40,322.48,33.63,117.30,251.16,38.88,20.04,163.33,2452541
34210,7470,57886,883940,6087,44587,4,9,220031,13,216.45,19.48,235.93,86.40,182.91,69.26,105.97,41.22,288.79,2452541
44797,17514,37840,1695199,1970,28341,10,26,220328,5,133.45,9.34,142.79,81.77,85.60,105.42,10.93,17.10,176.71,2452541
36616,13284,33535,130194,156,23271,4,35,220520,12,519.96,46.79,566.75,83.15,121.32,259.98,179.38,80.60,251.26,2452541
60778,4173,56284,1432014,3165,17469,10,34,222449,6,141.30,4.23,145.53,83.53,215.70,38.15,25.78,77.37,303.46,2452541
60992,17533,66558,993347,1383,28572,10,2,223602,67,2584.86,129.24,2714.10,15.95,666.65,2403.91,128.47,52.48,811.84,2452541
48052,10890,85728,328887,1199,4311,10,12,225285,4,149.28,11.94,161.22,16.77,12.16,16.42,115.58,17.28,40.87,2452541
48947,11469,79497,1362271,4818,2518,8,25,225823,10,124.20,2.48,126.68,17.58,295.90,24.84,28.81,70.55,315.96,2452541
43324,12331,69849,82180,401,36669,2,23,226250,3,135.12,10.80,145.92,79.26,6.42,10.80,23.62,100.70,96.48,2452541
34635,11575,18169,170008,3364,45873,8,35,227897,11,22.99,0.00,22.99,85.98,212.85,11.26,9.61,2.12,298.83,2452541
53845,8328,4118,1833164,4752,17893,1,22,228265,8,113.36,6.80,120.16,87.14,128.80,100.89,9.35,3.12,222.74,2452541
29351,9396,95943,1700185,5227,44669,4,28,228815,17,899.13,17.98,917.11,8.72,63.07,701.32,75.16,122.65,89.77,2452541
45476,17811,32234,241647,471,35295,4,16,231872,6,602.58,0.00,602.58,70.39,224.34,397.70,45.07,159.81,294.73,2452541
56218,15295,17703,35658,4098,46491,4,16,231908,6,159.00,14.31,173.31,24.74,477.12,101.76,20.60,36.64,516.17,2452541
43421,12018,2604,1360324,2930,2336,7,23,234646,8,47.60,3.33,50.93,29.40,34.72,9.52,32.74,5.34,67.45,2452541
41883,12204,72780,739610,600,22390,2,30,238559,20,97.40,2.92,100.32,97.62,487.80,59.41,7.21,30.78,588.34,2452541
48302,9012,61700,1833285,3563,10194,4,1,239063,28,44.52,3.56,48.08,76.03,0.00,10.68,1.01,32.83,79.59,2452541
58425,6261,9373,252984,4148,32559,2,6,239710,52,2713.36,135.66,2849.02,41.46,29.64,2631.95,47.21,34.20,206.76,2452541
29215,11572,77325,327561,3190,32866,1,24,777,19,1231.20,24.62,1255.82,72.34,453.53,923.40,307.80,0.00,550.49,2451326
52740,8746,60858,766103,325,34500,10,14,1253,16,1300.32,78.01,1378.33,97.14,155.36,767.18,325.21,207.93,330.51,2451326
50562,9721,27498,849634,2804,34021,4,18,8398,41,1310.36,78.62,1388.98,72.51,523.98,694.49,597.39,18.48,675.11,2451326
30550,16090,45472,1453185,6726,30667,1,17,8985,30,626.40,6.26,632.66,32.44,640.80,225.50,184.41,216.49,679.50,2451326
52127,5582,75129,960435,5792,29902,8,6,12031,19,53.77,2.15,55.92,79.63,62.13,3.22,29.31,21.24,143.91,2451326
50888,12524,96243,1125935,2827,46566,7,35,13741,38,44.84,1.34,46.18,38.62,58.14,36.32,6.30,2.22,98.10,2451326
57557,4225,27832,1553039,1488,39890,4,33,16543,78,3660.54,109.81,3770.35,13.41,1808.04,3038.24,410.71,211.59,1931.26,2451326
56437,15320,4414,1149387,4760,38180,1,6,16619,3,67.89,6.11,74.00,34.11,20.79,14.93,31.24,21.72,61.01,2451326
38060,4813,56310,1234290,3863,33389,7,25,16887,42,3179.82,254.38,3434.20,4.68,1125.18,476.97,1864.96,837.89,1384.24,2451326
31558,2462,5187,1867126,2016,22506,2,26,20340,15,1137.00,102.33,1239.33,3.47,512.25,454.80,150.08,532.12,618.05,2451326
44502,16564,16280,417426,613,22200,1,29,20489,34,143.82,0.00,143.82,95.17,199.24,61.84,60.66,21.32,294.41,2451326
48073,10132,61476,1418318,6880,30995,1,7,22055,40,815.20,48.91,864.11,97.13,1834.40,538.03,149.67,127.50,1980.44,2451326
40866,7093,3184,1896914,6689,33264,4,16,25924,17,13.60,0.95,14.55,29.86,182.92,11.69,1.27,0.64,213.73,2451326
41269,13246,68304,1094782,5560,48338,10,6,27043,37,581.27,11.62,592.89,61.39,175.75,46.50,48.12,486.65,248.76,2451326
29485,6043,95653,58722,6399,19676,4,17,28482,10,68.20,3.41,71.61,47.37,311.70,62.06,1.16,4.98,362.48,2451326
43013,5089,97306,1492976,6447,36271,10,28,29928,61,2056.31,143.94,2200.25,66.50,593.53,534.64,1369.50,152.17,803.97,2451326
60829,196,58226,265604,341,11125,2,4,30793,15,1141.50,57.07,1198.57,99.81,0.00,993.10,145.43,2.97,156.88,2451326
38862,8818,83945,1365996,654,6865,10,34,31968,17,202.64,8.10,210.74,61.20,96.90,72.95,77.81,51.88,166.20,2451326
46913,16225,89818,1916171,3767,22963,8,3,33695,11,751.52,7.51,759.03,72.28,393.58,593.70,18.93,138.89,473.37,2451326
53989,11104,1201,501479,6997,18515,8,16,33910,35,506.45,30.38,536.83,62.89,328.65,111.41,39.50,355.54,421.92,2451326
55039,17144,66116,753401,6243,18638,4,5,34329,50,2712.00,0.00,2712.00,56.45,756.50,379.68,792.98,1539.34,812.95,2451326
35207,571,25735,637106,3048,36990,7,14,36276,11,178.42,16.05,194.47,91.42,57.09,169.49,6.69,2.24,164.56,2451326
29065,7882,90300,1393395,4558,42521,2,22,37006,63,574.56,5.74,580.30,3.21,371.70,241.31,223.27,109.98,380.65,2451326
36503,6211,16829,733684,900,3716,2,3,45156,18,0.00,0.00,0.00,82.01,0.00,0.00,0.00,0.00,82.01,2451326
54907,2252,25664,1583917,4293,8222,2,22,45460,6,322.08,28.98,351.06,72.24,91.98,212.57,63.51,46.00,193.20,2451326
45982,15889,55458,1361410,5050,21843,1,31,46406,16,887.04,35.48,922.52,18.19,517.44,177.40,78.06,631.58,571.11,2451326
41276,15331,20384,965518,1710,3102,7,28,51832,25,349.00,31.41,380.41,71.79,210.50,94.23,236.93,17.84,313.70,2451326
47584,15842,38172,1712817,3109,18554,4,14,53936,65,1883.05,131.81,2014.86,51.84,1667.90,301.28,31.63,1550.14,1851.55,2451326
59850,68,50816,1857840,2748,32903,10,13,54705,81,644.76,25.79,670.55,74.58,1190.70,425.54,109.61,109.61,1291.07,2451326
37395,16840,89543,1306979,1435,22738,10,15,56903,12,733.92,66.05,799.97,96.59,66.72,506.40,204.76,22.76,229.36,2451326
32504,6164,41209,516039,5449,20859,8,24,63957,41,646.57,25.86,672.43,36.15,152.11,284.49,162.93,199.15,214.12,2451326
41878,16315,2010,183242,2623,28404,8,16,65081,12,333.12,23.31,356.43,28.40,111.00,83.28,247.34,2.50,162.71,2451326
39862,6451,99463,1479991,5672,35400,8,19,65130,50,1214.50,0.00,1214.50,19.22,1682.00,692.26,334.23,188.01,1701.22,2451326
32446,7291,65479,1378782,7156,42330,1,1,68804,13,459.94,9.19,469.13,21.27,501.80,96.58,50.87,312.49,532.26,2451326
56159,13294,46134,1829505,5608,25758,7,3,69621,9,1322.28,26.44,1348.72,20.03,156.33,1084.26,138.05,99.97,202.80,2451326
50098,1708,94150,259801,2463,48325,4,6,70374,1,0.00,0.00,0.00,25.32,20.71,0.00,0.00,0.00,46.03,2451326
52912,17564,76178,1255770,2915,20907,2,19,70495,55,1208.35,108.75,1317.10,39.02,116.05,108.75,692.74,406.86,263.82,2451326
39989,200,14537,1378140,6975,49763,4,1,71471,74,1460.76,29.21,1489.97,62.02,1614.68,964.10,4.96,491.70,1705.91,2451326
30327,13184,64098,105145,7060,41822,8,32,75585,47,1506.35,120.50,1626.85,12.56,873.26,768.23,103.33,634.79,1006.32,2451326
39174,15830,73293,1003402,583,49764,2,3,76034,10,230.90,9.23,240.13,4.61,20.90,30.01,54.24,146.65,34.74,2451326
29222,11500,55146,1815129,67,2205,4,11,80137,4,171.76,12.02,183.78,36.34,125.40,77.29,48.17,46.30,173.76,2451326
42591,1976,27065,1027640,1203,19166,4,19,80284,5,21.10,0.21,21.31,75.36,14.50,16.24,2.18,2.68,90.07,2451326
44387,16591,43119,368390,6016,24889,8,13,85477,12,953.64,85.82,1039.46,34.31,604.44,543.57,274.74,135.33,724.57,2451326
55537,4802,73804,895830,759,42088,1,6,85619,18,28.98,1.44,30.42,24.15,362.34,14.77,2.55,11.66,387.93,2451326
33093,5731,30235,594219,5101,33136,2,33,88002,56,3945.20,197.26,4142.46,79.75,2191.84,2090.95,352.30,1501.95,2468.85,2451326
39245,9097,23171,1068839,4258,4477,1,23,89500,2,15.50,1.24,16.74,39.58,2.08,12.09,1.60,1.81,42.90,2451326
55029,8342,64956,1357281,2129,9730,8,32,89597,62,2330.58,209.75,2540.33,73.85,863.66,163.14,1842.32,325.12,1147.26,2451326
59510,7198,16437,1107441,3057,3073,2,22,90775,15,413.25,20.66,433.91,47.79,259.50,285.14,35.87,92.24,327.95,2451326
37321,14494,82955,165575,2729,47436,2,19,91407,33,1034.88,31.04,1065.92,34.87,172.26,310.46,101.41,623.01,238.17,2451326
43125,17318,14454,474919,1784,26202,8,32,91635,12,719.88,50.39,770.27,61.81,127.68,640.69,26.92,52.27,239.88,2451326
40237,9151,17452,1119007,4716,22425,8,11,92425,20,1518.20,45.54,1563.74,8.00,1197.00,561.73,564.31,392.16,1250.54,2451326
31621,13838,55168,1607383,6178,37373,8,35,94333,12,416.76,16.67,433.43,36.69,122.04,70.84,283.65,62.27,175.40,2451326
41824,15415,65102,999516,1842,40521,8,31,95183,17,280.50,11.22,291.72,89.69,76.50,117.81,152.92,9.77,177.41,2451326
51946,12058,25562,591794,2913,24832,2,22,97999,34,80.92,3.23,84.15,31.88,290.70,20.23,38.84,21.85,325.81,2451326
39166,8516,6000,513566,4063,9007,10,8,99394,20,98.00,6.86,104.86,14.04,183.80,25.48,31.90,40.62,204.70,2451326
48509,10945,84690,1396936,3349,28962,1,28,100345,14,318.50,9.55,328.05,60.05,5.88,149.69,133.35,35.46,75.48,2451326
34961,7099,36518,508398,3264,34177,2,31,105844,1,8.72,0.00,8.72,76.07,13.63,3.66,4.50,0.56,89.70,2451326
40990,14956,99819,263820,6283,36746,1,12,107931,14,911.12,72.88,984.00,14.12,35.84,136.66,333.01,441.45,122.84,2451326
36299,2560,8682,108232,1382,38532,2,32,108078,18,621.18,49.69,670.87,82.29,255.78,478.30,41.43,101.45,387.76,2451326
45897,1856,34840,544947,207,5467,1,19,109687,26,31.20,0.31,31.51,30.28,1029.60,0.62,17.12,13.46,1060.19,2451326
52128,7996,62857,578605,1553,12901,4,30,112504,16,895.20,44.76,939.96,19.60,452.96,787.77,31.15,76.28,517.32,2451326
53851,16105,32943,1526207,1424,12688,4,7,113971,6,262.44,18.37,280.81,81.41,322.44,194.20,30.70,37.54,422.22,2451326
52681,11768,88969,124055,3141,15827,8,34,115395,44,1246.52,49.86,1296.38,81.92,2441.56,1022.14,210.91,13.47,2573.34,2451326
37527,2642,15846,1404705,2638,45724,8,18,115447,16,122.88,7.37,130.25,72.78,56.96,79.87,15.05,27.96,137.11,2451326
49164,9284,94499,1777329,34,47939,7,31,120974,57,2248.65,22.48,2271.13,3.71,941.07,1214.27,227.56,806.82,967.26,2451326
39629,640,30513,282560,3336,45359,4,31,122509,24,96.00,4.80,100.80,73.96,29.04,49.92,6.91,39.17,107.80,2451326
35281,1555,87184,131225,3361,30697,8,11,124756,4,103.72,6.22,109.94,74.78,85.84,72.60,23.34,7.78,166.84,2451326
43368,10450,64234,1051296,2805,4667,8,8,125825,12,188.04,1.88,189.92,81.58,218.52,39.48,101.02,47.54,301.98,2451326
32851,6202,53271,897266,5146,45379,4,32,127798,41,1416.96,85.01,1501.97,53.45,594.91,311.73,1027.86,77.37,733.37,2451326
42321,15133,65931,277314,4250,12833,10,4,131216,54,3077.46,246.19,3323.65,44.14,144.18,984.78,1025.41,1067.27,434.51,2451326
48977,17251,38608,12250,2737,824,8,13,135430,46,1763.64,88.18,1851.82,17.12,846.40,987.63,713.92,62.09,951.70,2451326
39856,6026,64682,1036686,2,27718,4,17,137659,17,97.41,6.81,104.22,94.10,40.97,8.76,15.95,72.70,141.88,2451326
30637,10825,50804,164990,2104,9618,10,21,138494,2,28.54,0.57,29.11,58.85,33.30,19.12,6.97,2.45,92.72,2451326
37413,8020,51459,1527420,6934,10895,4,3,138804,62,1489.24,134.03,1623.27,88.51,1023.62,1206.28,107.52,175.44,1246.16,2451326
60009,4312,64309,888512,4268,871,10,17,140886,31,730.36,36.51,766.87,93.64,539.71,314.05,4.16,412.15,669.86,2451326
35805,16298,78529,1213697,4386,42322,8,10,142379,5,137.75,2.75,140.50,68.98,74.05,133.61,4.09,0.05,145.78,2451326
47883,14204,37451,1862435,3169,47950,8,15,143129,37,2806.45,196.45,3002.90,65.93,1403.04,1627.74,954.75,223.96,1665.42,2451326
50652,5354,20002,605191,4386,43581,10,16,147349,13,93.21,5.59,98.80,41.27,435.37,33.55,56.67,2.99,482.23,2451326
38202,7202,31288,346313,2138,20763,7,26,148005,53,882.45,44.12,926.57,29.75,1393.37,0.00,423.57,458.88,1467.24,2451326
47848,13202,49497,331091,5272,47406,4,33,148469,1,38.37,1.53,39.90,85.79,24.49,27.62,3.44,7.31,111.81,2451326
59023,184,5356,1813242,5836,36430,10,8,150618,5,138.05,0.00,138.05,99.68,6.90,129.76,0.41,7.88,106.58,2451326
34627,3500,47702,1334149,2549,17749,7,31,155888,40,772.80,61.82,834.62,90.95,323.20,726.43,6.95,39.42,475.97,2451326
34038,9056,16683,1711946,1041,36136,1,6,157174,26,141.70,11.33,153.03,95.14,874.90,73.68,43.53,24.49,981.37,2451326
35553,9538,86326,309631,3119,44254,4,24,159131,58,81.20,3.24,84.44,64.82,147.32,25.17,27.45,28.58,215.38,2451326
47113,3274,7222,1664839,3043,25600,7,3,159136,16,1350.56,121.55,1472.11,99.53,97.44,0.00,1066.94,283.62,318.52,2451326
28809,8881,41374,1229531,5360,44436,1,31,159141,36,456.48,41.08,497.56,85.68,1090.44,41.08,365.55,49.85,1217.20,2451326
55894,224,,1114391,,12503,4,20,159211,,,59.88,1557.03,,,,773.73,364.11,560.55,2451326
43085,10994,55030,701115,6063,18211,8,2,159925,23,1360.68,122.46,1483.14,11.00,110.63,340.17,397.99,622.52,244.09,2451326
44495,13852,3127,1707573,6903,15033,2,15,160453,18,822.06,49.32,871.38,49.81,305.82,509.67,231.16,81.23,404.95,2451326
30818,16225,32309,314366,3409,45652,1,31,160773,21,750.12,67.51,817.63,39.98,147.42,120.01,296.15,333.96,254.91,2451326
47454,9154,96723,903615,460,27352,2,9,160773,35,294.00,26.46,320.46,32.66,0.00,73.50,63.94,156.56,59.12,2451326
35433,10388,19770,807782,1238,33447,10,5,160913,7,227.92,11.39,239.31,63.37,350.07,22.79,100.51,104.62,424.83,2451326
32558,10273,14231,1202397,963,42729,1,29,161863,4,109.80,9.88,119.68,79.98,131.76,35.13,19.41,55.26,221.62,2451326
51743,15109,12214,267258,4973,49088,7,16,161932,53,929.62,0.00,929.62,96.40,268.18,418.32,455.05,56.25,364.58,2451326
55857,15038,43551,1127558,2765,30372,1,31,163085,48,4957.44,148.72,5106.16,4.00,1452.00,1784.67,951.83,2220.94,1604.72,2451326
53652,4663,95021,1564967,3668,41169,7,34,163126,43,1873.94,131.17,2005.11,52.48,2402.41,1311.75,292.33,269.86,2586.06,2451326
40532,16477,71528,1697486,4615,14591,7,26,165087,30,3649.20,0.00,3649.20,61.04,303.90,1970.56,537.16,1141.48,364.94,2451326
29789,7952,17762,263247,247,22494,2,4,167686,78,245.70,12.28,257.98,90.01,33.54,125.30,51.77,68.63,135.83,2451326
58088,11887,82459,1898523,2587,14251,7,6,168196,80,1833.60,146.68,1980.28,68.45,471.20,238.36,1196.43,398.81,686.33,2451326
49782,9475,74060,1365349,3816,2330,8,24,168838,27,1164.78,23.29,1188.07,30.07,522.18,1083.24,78.27,3.27,575.54,2451326
32805,4207,60061,1775466,3272,231,1,11,170009,36,2574.36,180.20,2754.56,36.64,1359.36,1621.84,476.26,476.26,1576.20,2451326
31156,14090,94624,1174291,6373,13608,2,10,174771,8,289.20,2.89,292.09,80.30,19.68,72.30,112.78,104.12,102.87,2451326
35230,17251,69561,1603831,4827,19823,2,27,180484,39,665.34,19.96,685.30,83.47,255.84,286.09,26.54,352.71,359.27,2451326
48650,10123,8737,137075,2168,38814,7,31,181122,3,0.00,0.00,0.00,43.98,167.64,0.00,0.00,0.00,211.62,2451326
50611,5378,10462,461036,4536,28483,4,5,182667,3,200.43,18.03,218.46,33.97,83.82,4.00,159.10,37.33,135.82,2451326
41014,7336,2372,1302058,6544,23030,7,7,183870,17,376.38,11.29,387.67,74.22,28.90,191.95,99.59,84.84,114.41,2451326
54052,3034,2345,1477251,6110,40569,1,34,184340,9,270.36,21.62,291.98,21.47,116.73,129.77,59.04,81.55,159.82,2451326
30778,13762,10442,979031,3808,23032,8,3,185123,4,43.28,1.29,44.57,67.16,47.44,37.65,5.63,0.00,115.89,2451326
48632,2638,91930,1909356,2782,46208,10,15,186862,60,3167.40,31.67,3199.07,55.05,3232.20,665.15,200.18,2302.07,3318.92,2451326
30264,14372,51628,1391513,5744,21528,1,33,187329,17,510.51,35.73,546.24,72.11,94.86,393.09,8.21,109.21,202.70,2451326
50955,17504,48661,948613,530,4047,8,29,191429,44,411.84,24.71,436.55,30.62,411.84,218.27,56.13,137.44,467.17,2451326
61169,8053,7920,66846,370,12247,1,18,192986,13,24.44,1.71,26.15,83.81,22.62,22.24,0.61,1.59,108.14,2451326
35892,3706,44007,1142052,1086,37320,8,31,195511,31,2516.27,176.13,2692.40,34.10,1243.72,25.16,1444.84,1046.27,1453.95,2451326
50889,10855,88291,501838,5121,24004,1,30,196771,54,4155.84,166.23,4322.07,11.46,3183.30,1703.89,441.35,2010.60,3360.99,2451326
55034,5638,47398,215166,2404,44889,7,9,203356,21,1067.64,53.38,1121.02,95.18,49.98,213.52,632.04,222.08,198.54,2451326
38677,16186,75310,1648132,1503,27,10,34,203976,1,76.84,4.61,81.45,3.00,15.56,54.55,5.12,17.17,23.17,2451326
50769,8348,25691,399156,4512,49915,4,29,204220,22,384.78,19.23,404.01,33.41,65.12,26.93,139.56,218.29,117.76,2451326
53280,10106,50041,591790,2098,48359,4,13,204965,11,1087.24,76.10,1163.34,2.81,97.68,935.02,41.09,111.13,176.59,2451326
39710,12370,84640,1238115,5698,30434,2,21,207157,30,241.50,12.07,253.57,57.00,112.50,2.41,148.23,90.86,181.57,2451326
38317,15424,33162,272243,6852,43861,8,22,207634,49,2197.16,197.74,2394.90,60.54,1006.95,2109.27,81.73,6.16,1265.23,2451326
41829,12910,17611,577661,4349,27790,10,34,210018,91,758.94,30.35,789.29,62.79,1300.39,584.38,104.73,69.83,1393.53,2451326
44369,8797,64112,1861667,22,8777,10,9,210902,65,2989.35,269.04,3258.39,66.10,2168.40,2750.20,239.15,0.00,2503.54,2451326
40926,10543,54287,777546,2236,27679,2,35,211945,47,159.80,14.38,174.18,67.64,114.21,60.72,20.80,78.28,196.23,2451326
37760,11572,62628,1241773,3874,16775,10,17,213755,10,883.70,44.18,927.88,85.01,449.60,424.17,303.28,156.25,578.79,2451326
39633,14731,32190,108591,2755,41719,10,25,214554,3,83.19,0.00,83.19,7.29,155.07,5.82,37.91,39.46,162.36,2451326
31066,8326,14053,824199,3498,39644,4,14,215511,1,39.79,0.79,40.58,13.49,9.78,3.58,11.22,24.99,24.06,2451326
36979,16748,98305,1212623,728,30033,2,28,215842,10,382.50,11.47,393.97,95.86,164.70,309.82,19.62,53.06,272.03,2451326
29702,3820,89150,179208,210,32412,8,3,219071,2,31.26,0.00,31.26,82.21,6.86,16.88,9.77,4.61,89.07,2451326
58574,10981,29560,797957,6083,15409,2,33,221814,62,3070.24,245.61,3315.85,16.88,1334.86,429.83,2165.13,475.28,1597.35,2451326
40849,17462,62453,644357,3480,23003,7,31,225856,44,443.08,39.87,482.95,46.06,3102.00,35.44,130.44,277.20,3187.93,2451326
40301,5905,34407,1283706,6939,27772,10,11,226065,40,4196.40,335.71,4532.11,56.44,2242.80,3650.86,125.47,420.07,2634.95,2451326
59873,10468,93940,1521221,5655,1336,10,31,230469,6,454.56,4.54,459.10,2.47,320.46,227.28,77.27,150.01,327.47,2451326
53055,9310,26535,1656029,3826,27270,10,13,231971,55,619.85,55.78,675.63,41.00,1313.40,458.68,146.66,14.51,1410.18,2451326
51337,13975,61514,327891,919,26747,10,10,236675,30,57.60,4.03,61.63,36.56,34.50,14.40,35.42,7.78,75.09,2451326
51226,2591,49025,,494,,,,4017,,,,,3.89,52.44,,,11.65,,2451816
53487,3056,98790,671789,7188,42987,2,20,4759,26,419.90,29.39,449.29,32.19,83.98,104.97,286.58,28.35,145.56,2451816
49827,15223,62550,399988,3110,7385,2,30,7419,10,200.90,18.08,218.98,2.80,228.40,24.10,116.68,60.12,249.28,2451816
43480,5563,57642,1829290,4938,30186,4,20,7870,45,510.75,45.96,556.71,50.31,147.15,459.67,7.66,43.42,243.42,2451816
31246,15308,18684,1877894,1104,5114,8,32,8680,17,1131.86,22.63,1154.49,94.01,720.12,135.82,667.34,328.70,836.76,2451816
44392,10874,61208,1800334,651,12521,8,1,11459,44,2727.56,109.10,2836.66,87.73,857.12,518.23,1855.83,353.50,1053.95,2451816
47847,9139,49828,1685222,3141,48260,1,18,18394,52,180.44,7.21,187.65,92.16,52.52,158.78,15.81,5.85,151.89,2451816
29974,7507,94864,1319105,113,26721,1,2,18993,10,472.90,18.91,491.81,39.87,145.50,297.92,10.49,164.49,204.28,2451816
57906,7669,13645,804927,2162,32644,4,34,19052,2,181.40,1.81,183.21,66.95,25.38,97.95,81.78,1.67,94.14,2451816
54137,17497,56419,1859065,1711,15957,1,9,19143,2,138.76,2.77,141.53,34.22,69.38,138.76,0.00,0.00,106.37,2451816
60187,6095,,,,38987,,35,24873,,,,412.64,91.19,,,250.50,97.42,243.37,2451816
32654,6884,38063,455250,2710,5370,10,15,25057,38,1623.36,129.86,1753.22,81.29,741.00,487.00,681.81,454.55,952.15,2451816
41476,4927,50823,560288,2464,23440,8,24,30815,59,7452.29,298.09,7750.38,73.42,720.98,6036.35,608.85,807.09,1092.49,2451816
56218,14039,5868,545684,5913,23695,4,24,32382,22,367.40,11.02,378.42,60.24,59.62,352.70,13.52,1.18,130.88,2451816
52131,13903,42502,1125835,1968,28101,7,17,32516,89,1419.55,28.39,1447.94,64.69,127.27,326.49,929.10,163.96,220.35,2451816
48778,11645,54269,106649,7029,15456,10,11,33644,31,1597.74,79.88,1677.62,81.59,2096.84,511.27,717.07,369.40,2258.31,2451816
53089,9458,54904,1621578,6313,5448,7,1,34922,70,4981.20,249.06,5230.26,30.33,4406.50,4433.26,82.19,465.75,4685.89,2451816
45801,9097,47935,526158,1540,2522,8,18,37320,69,2744.82,164.68,2909.50,2.32,30.36,2278.20,41.99,424.63,197.36,2451816
37440,9440,73637,1365728,3623,10718,2,31,41446,30,611.40,55.02,666.42,10.72,1139.70,427.98,80.70,102.72,1205.44,2451816
50424,8051,62998,908844,1711,8131,4,11,41836,6,130.14,5.20,135.34,13.01,90.54,111.92,8.01,10.21,108.75,2451816
53601,3647,53260,710614,1043,8672,10,3,42351,2,18.10,1.44,19.54,79.87,4.84,3.80,1.28,13.02,86.15,2451816
54550,1663,77982,720650,2754,49658,2,6,43053,1,36.76,0.73,37.49,17.11,36.76,24.26,12.00,0.50,54.60,2451816
58775,6017,59834,869412,1037,23862,7,30,44505,31,3834.08,230.04,4064.12,44.39,1456.69,3604.03,105.82,124.23,1731.12,2451816
35083,6025,67393,194180,4370,46207,8,12,45328,8,139.92,5.59,145.51,3.10,7.76,11.19,106.84,21.89,16.45,2451816
36707,7739,52219,111029,155,23681,1,13,48131,57,149.34,11.94,161.28,97.38,58.14,100.05,21.19,28.10,167.46,2451816
48709,2243,67896,1401857,2786,35715,1,26,48365,11,29.04,1.74,30.78,84.74,298.21,20.32,8.02,0.70,384.69,2451816
30721,14873,7602,1552905,2796,41487,8,21,48429,3,87.96,0.00,87.96,29.08,70.38,75.64,7.14,5.18,99.46,2451816
49289,17216,5814,832028,3042,42856,7,19,48551,44,1321.76,0.00,1321.76,45.69,695.64,66.08,602.72,652.96,741.33,2451816
43539,17051,95086,1116878,2761,30244,4,35,49580,41,2125.85,0.00,2125.85,78.01,1062.72,127.55,1958.33,39.97,1140.73,2451816
36557,10127,89485,610763,3958,12400,8,32,53819,3,127.89,7.67,135.56,88.03,39.96,34.53,13.07,80.29,135.66,2451816
40261,3560,8202,1427772,3152,19332,8,29,55815,92,11933.32,477.33,12410.65,6.61,5335.08,8114.65,2367.57,1451.10,5819.02,2451816
36998,6746,77207,1768149,3039,38682,7,35,56153,52,2729.48,109.17,2838.65,39.54,773.76,791.54,503.86,1434.08,922.47,2451816
61127,12860,62618,1683547,3361,8775,1,3,57000,89,766.29,38.31,804.60,42.42,215.38,582.38,145.28,38.63,296.11,2451816
54146,7045,67414,280324,1075,34626,8,1,58500,14,408.52,36.76,445.28,24.70,588.84,281.87,93.72,32.93,650.30,2451816
53275,16016,90308,1244164,4420,18676,8,25,63551,8,398.96,15.95,414.91,4.39,375.44,71.81,85.05,242.10,395.78,2451816
60720,8153,52112,396000,5537,9921,2,32,63842,54,4499.28,314.94,4814.22,34.53,2488.86,449.92,3360.96,688.40,2838.33,2451816
59603,17569,55087,1262791,6003,7615,1,29,64530,11,782.54,70.42,852.96,86.61,170.72,680.80,51.88,49.86,327.75,2451816
45388,17216,80555,1025162,3341,14673,10,9,66552,8,448.64,4.48,453.12,33.58,292.80,309.56,97.35,41.73,330.86,2451816
51477,14012,4622,1299787,6533,22879,7,14,68811,1,3.99,0.23,4.22,93.89,21.73,0.55,2.61,0.83,115.85,2451816
57267,15697,97875,1053730,2026,29522,1,26,71153,12,367.56,7.35,374.91,24.08,120.60,316.10,40.13,11.33,152.03,2451816
32263,13685,1366,664044,5742,37793,2,30,72716,6,51.54,1.03,52.57,4.08,14.28,50.50,0.16,0.88,19.39,2451816
57540,6920,39381,343238,5814,44743,2,13,73332,30,257.10,20.56,277.66,98.38,66.30,33.42,116.31,107.37,185.24,2451816
60688,6281,79838,899760,4965,10217,7,14,73956,2,126.26,5.05,131.31,67.78,9.56,59.34,34.79,32.13,82.39,2451816
