32741,16399,91629,360933,2240,38394,4,25,93813,20,410.40,36.93,447.33,37.97,42.40,365.25,33.86,11.29,117.30,2452493
52828,14281,27504,967376,5432,28688,8,23,95996,21,599.97,5.99,605.96,87.29,521.85,215.98,72.95,311.04,615.13,2452493
32915,672,88490,45936,5118,25547,1,16,97155,18,258.84,0.00,258.84,67.41,265.14,36.23,64.55,158.06,332.55,2452493
28814,6319,73117,811993,187,26028,2,33,99819,11,539.22,43.13,582.35,49.58,36.85,285.78,70.96,182.48,129.56,2452493
48520,11419,41174,729409,149,14136,7,13,101152,2,48.76,2.43,51.19,42.25,16.80,21.94,2.14,24.68,61.48,2452493
41067,6681,20425,1500762,844,6973,8,34,102971,9,157.05,7.85,164.90,99.17,76.50,73.81,40.78,42.46,183.52,2452493
32824,12486,39322,441208,7082,34556,2,14,110397,16,1947.84,175.30,2123.14,59.71,389.44,1246.61,224.39,476.84,624.45,2452493
60638,17803,86765,446288,6808,30881,1,4,111013,6,219.48,4.38,223.86,73.26,17.16,149.24,50.57,19.67,94.80,2452493
33931,2671,44881,300300,3063,2979,1,1,111947,16,1554.72,77.73,1632.45,68.90,152.00,668.52,469.68,416.52,298.63,2452493
46143,10884,57815,1655997,7126,11455,2,3,114431,4,442.36,8.84,451.20,38.16,28.32,39.81,181.14,221.41,75.32,2452493
44829,2269,52431,285959,4338,23117,10,10,115143,47,551.78,16.55,568.33,26.49,220.43,430.38,108.04,13.36,263.47,2452493
45183,3751,48356,9331,6406,41034,8,14,115631,46,1209.80,0.00,1209.80,65.42,1209.80,254.05,879.29,76.46,1275.22,2452493
33856,14556,43000,732786,5029,16872,10,25,118767,5,273.00,0.00,273.00,63.56,12.60,161.07,79.47,32.46,76.16,2452493
48686,9174,23894,78739,5967,19148,2,9,120340,31,2065.84,144.60,2210.44,62.13,1047.49,888.31,129.52,1048.01,1254.22,2452493
51883,16998,96107,1756831,6776,10674,4,24,123048,5,69.15,0.69,69.84,71.48,33.00,32.50,12.46,24.19,105.17,2452493
45634,16699,96641,816573,4282,30791,10,9,123558,76,155.04,13.95,168.99,7.77,48.64,49.61,17.92,87.51,70.36,2452493
38627,16935,80901,1615941,581,41268,2,23,125379,13,342.55,27.40,369.95,62.00,238.03,106.19,222.17,14.19,327.43,2452493
46304,11985,28682,1149891,372,10053,2,3,133730,32,1590.08,0.00,1590.08,32.98,1514.24,190.80,1273.34,125.94,1547.22,2452493
41688,1455,26148,1222532,1763,23747,2,12,139393,18,700.38,0.00,700.38,85.84,323.10,84.04,406.78,209.56,408.94,2452493
39290,4393,72635,1191920,4805,28490,4,20,139817,10,384.20,23.05,407.25,64.15,192.10,188.25,188.11,7.84,279.30,2452493
46959,7110,18774,1525155,3643,27684,7,25,146231,90,104.40,3.13,107.53,97.44,143.10,77.25,14.93,12.22,243.67,2452493
54876,5211,64317,765223,5852,47234,2,20,148129,73,543.85,48.94,592.79,90.46,907.39,527.53,4.40,11.92,1046.79,2452493
49942,10014,24601,1603481,23,7365,2,17,149239,12,529.20,42.33,571.53,43.78,154.80,396.90,64.82,67.48,240.91,2452493
57193,16695,71229,184336,1701,30666,8,11,153277,33,291.39,2.91,294.30,42.85,142.23,203.97,6.11,81.31,187.99,2452493
44309,5061,71441,1261362,,13871,,7,154941,9,,0.00,417.87,92.68,,,,152.49,,2452493
53854,3132,82555,1623548,6260,9772,10,6,155099,34,1924.74,96.23,2020.97,84.05,983.62,712.15,739.67,472.92,1163.90,2452493
51534,2133,46682,1790617,2105,6040,10,13,158201,32,2338.56,0.00,2338.56,28.41,461.12,233.85,862.93,1241.78,489.53,2452493
53631,6121,42674,1595549,6269,24589,4,19,158436,27,2063.61,144.45,2208.06,41.20,642.06,1114.34,427.17,522.10,827.71,2452493
34354,13122,87877,409929,2144,20806,1,31,164983,25,550.75,27.53,578.28,22.32,105.50,374.51,116.31,59.93,155.35,2452493
54779,15180,20596,1885323,3120,38917,10,1,165199,28,39.76,3.57,43.33,30.05,198.80,24.65,11.93,3.18,232.42,2452493
52476,18,29922,1773582,6276,4123,2,22,166745,15,2460.45,196.83,2657.28,32.43,706.65,1550.08,72.82,837.55,935.91,2452493
56110,13221,70447,825587,4361,3888,8,9,169730,3,36.12,0.36,36.48,74.82,16.65,35.75,0.31,0.06,91.83,2452493
38260,7449,40526,377383,1680,38377,7,11,171972,44,273.68,5.47,279.15,54.91,186.12,145.05,118.33,10.30,246.50,2452493
29295,11887,15742,1335415,5012,24962,4,11,186471,2,105.02,1.05,106.07,100.00,52.50,82.96,15.88,6.18,153.55,2452493
58089,9960,9438,14710,1821,37332,7,32,187353,50,5091.00,356.37,5447.37,11.02,436.00,2901.87,1838.86,350.27,803.39,2452493
55008,11767,92152,877538,5936,45534,8,32,189641,7,409.78,24.58,434.36,8.27,74.48,360.60,35.90,13.28,107.33,2452493
45423,9111,95953,1076963,6911,20459,8,10,194113,64,1475.20,0.00,1475.20,87.46,1686.40,1062.14,326.31,86.75,1773.86,2452493
55493,17973,38265,547486,4260,37481,7,1,195000,9,12.69,1.01,13.70,87.14,94.14,8.62,3.29,0.78,182.29,2452493
40033,10137,84349,77083,3417,19751,1,6,195122,57,228.00,9.12,237.12,68.37,815.10,221.16,6.63,0.21,892.59,2452493
44843,13815,31006,1151203,6217,31,2,7,197636,3,316.89,3.16,320.05,99.54,44.01,278.86,38.03,0.00,146.71,2452493
30254,13464,40767,1532459,6508,4157,7,35,197940,40,736.80,7.36,744.16,31.20,521.20,442.08,247.56,47.16,559.76,2452493
29638,10483,65450,56871,1594,18764,2,27,197985,19,798.57,23.95,822.52,46.04,137.56,23.95,441.53,333.09,207.55,2452493
50622,2598,2703,1489749,1350,1304,4,21,199768,10,207.80,18.70,226.50,48.18,170.00,51.95,101.30,54.55,236.88,2452493
36438,13263,9588,714719,4203,42934,1,9,201051,4,369.24,29.53,398.77,89.35,311.92,144.00,204.96,20.28,430.80,2452493
49982,15199,79346,331027,2022,15417,7,25,201723,92,1976.16,177.85,2154.01,95.91,1482.12,1580.92,23.71,371.53,1755.88,2452493
56475,5673,5721,1654746,3517,10688,4,18,202336,52,519.48,25.97,545.45,81.11,278.20,389.61,48.05,81.82,385.28,2452493
33896,14448,13371,1319931,4891,16651,2,14,203285,6,387.54,19.37,406.91,25.99,68.88,27.12,36.04,324.38,114.24,2452493
57883,9792,35042,1327504,6925,28793,2,35,203590,4,63.00,2.52,65.52,54.85,55.48,1.89,37.88,23.23,112.85,2452493
55749,15606,69025,140571,5797,39823,1,35,206647,5,429.90,25.79,455.69,47.85,0.00,249.34,111.94,68.62,73.64,2452493
54586,14139,86058,466318,321,30724,1,5,214525,21,13.44,0.40,13.84,40.11,5.25,11.15,0.48,1.81,45.76,2452493
47056,11571,27189,644133,1110,5687,10,16,215927,28,2205.84,0.00,2205.84,19.81,975.24,529.40,1056.15,620.29,995.05,2452493
50107,15966,61012,1207746,492,48038,8,17,223495,4,19.84,0.59,20.43,12.00,39.68,15.27,1.00,3.57,52.27,2452493
42794,3187,1988,311540,1209,10078,8,28,225431,42,313.74,9.41,323.15,35.19,582.96,119.22,105.04,89.48,627.56,2452493
48505,12921,99229,1639244,1557,13423,8,5,228489,19,1461.29,131.51,1592.80,47.60,1133.73,555.29,54.36,851.64,1312.84,2452493
40214,6061,49885,1258931,6192,31900,8,34,237321,22,1727.22,17.27,1744.49,59.72,1072.06,414.53,1207.67,105.02,1149.05,2452493
52267,5791,36794,1726721,6641,28608,10,23,4074,5,125.05,0.00,125.05,5.30,171.95,7.50,114.02,3.53,177.25,2452474
44645,9582,72040,1475155,2556,34004,10,20,7523,10,853.70,42.68,896.38,72.55,336.30,589.05,137.61,127.04,451.53,2452474
38920,1914,20066,331519,6172,7225,10,1,8539,8,1073.84,32.21,1106.05,96.49,150.08,268.46,595.98,209.40,278.78,2452474
44925,10897,35137,1914499,4132,37765,7,21,10423,2,2.80,0.11,2.91,39.33,11.72,1.79,0.39,0.62,51.16,2452474
44639,8901,62534,129804,4220,6236,7,28,11072,39,3844.62,192.23,4036.85,22.01,46.80,2422.11,1038.43,384.08,261.04,2452474
34248,12957,69179,909961,5168,19622,7,13,12739,2,72.62,4.35,76.97,62.28,55.86,1.45,14.94,56.23,122.49,2452474
35532,9553,37777,1248489,4148,31007,2,15,16086,32,270.72,13.53,284.25,72.62,1670.40,108.28,8.12,154.32,1756.55,2452474
49807,13647,68059,1550125,5013,22301,2,20,22255,6,33.90,2.03,35.93,65.71,311.94,5.42,9.96,18.52,379.68,2452474
51182,8946,8765,264444,1416,32435,2,16,23917,12,137.40,5.49,142.89,57.03,25.20,126.40,5.72,5.28,87.72,2452474
51271,8659,74533,1741690,2800,37910,8,17,26548,12,398.28,3.98,402.26,11.59,369.84,135.41,199.78,63.09,385.41,2452474
45349,180,6026,1103647,2802,357,7,17,26789,64,1876.48,75.05,1951.53,68.46,202.88,1013.29,43.15,820.04,346.39,2452474
29154,12889,58811,552954,2227,32347,8,7,28101,3,83.28,0.00,83.28,1.61,10.62,10.82,39.85,32.61,12.23,2452474
46813,6966,22207,462182,3864,34699,1,33,32821,34,155.72,6.22,161.94,68.94,77.86,138.59,6.85,10.28,153.02,2452474
50674,8275,1841,351900,5295,17137,10,2,42171,9,499.23,34.94,534.17,58.75,144.90,129.79,107.13,262.31,238.59,2452474
47029,10051,79015,1740085,5155,42225,7,2,42171,61,782.02,39.10,821.12,3.39,3009.13,328.44,335.64,117.94,3051.62,2452474
57680,1254,59277,477272,4578,31437,1,24,42408,19,701.10,21.03,722.13,34.09,451.82,666.04,1.75,33.31,506.94,2452474
53765,11677,84418,1669874,1883,9492,4,10,46625,12,452.16,18.08,470.24,1.60,113.04,248.68,95.63,107.85,132.72,2452474
52621,6991,93605,106373,1539,29905,2,15,52748,81,1998.27,99.91,2098.18,20.27,394.47,1678.54,108.70,211.03,514.65,2452474
28905,4789,91597,1548379,4275,19724,7,16,55169,5,27.45,1.37,28.82,14.08,2.20,17.84,4.99,4.62,17.65,2452474
44579,15414,93177,693932,7134,33136,7,3,55777,6,40.20,2.41,42.61,97.22,104.52,19.29,15.05,5.86,204.15,2452474
57813,5934,90139,1127306,6225,18697,10,18,59983,23,1493.16,119.45,1612.61,12.10,578.91,1313.98,12.54,166.64,710.46,2452474
31893,13773,50527,1140848,2860,39272,8,19,60163,25,329.50,23.06,352.56,47.92,539.25,230.65,89.95,8.90,610.23,2452474
60844,11485,39523,276346,5702,10658,10,15,61862,56,2542.96,25.42,2568.38,7.99,1116.08,254.29,1693.61,595.06,1149.49,2452474
38832,13489,28205,934888,6217,31499,2,27,63183,36,127.80,8.94,136.74,16.05,108.00,85.62,32.47,9.71,132.99,2452474
36958,14343,42029,914316,5803,24137,2,26,64605,21,242.34,21.81,264.15,36.28,181.65,174.48,11.53,56.33,239.74,2452474
39044,13368,,,5406,34783,10,,65855,58,,0.00,1720.28,42.74,1068.36,,584.03,,1111.10,2452474
46558,3699,14934,436492,450,38008,2,29,69597,68,805.12,48.30,853.42,69.10,110.84,112.71,547.00,145.41,228.24,2452474
33890,12384,24163,710045,1974,14303,10,1,70321,92,661.48,46.30,707.78,3.80,1018.44,0.00,13.22,648.26,1068.54,2452474
36612,15507,34862,1021525,6588,5251,10,20,71040,26,600.60,12.01,612.61,8.46,229.58,396.39,171.53,32.68,250.05,2452474
51343,7537,71178,13694,2514,24934,10,27,72392,35,50.75,4.06,54.81,23.53,48.30,39.07,11.44,0.24,75.89,2452474
47613,13117,50114,810995,2350,30505,4,8,72725,4,355.32,10.65,365.97,58.81,270.72,63.95,69.92,221.45,340.18,2452474
40690,3793,80607,1477056,2459,22662,8,33,75487,61,3350.73,67.01,3417.74,53.75,630.74,1574.84,1473.98,301.91,751.50,2452474
57636,2787,52502,596426,2135,28997,10,8,77138,48,303.36,3.03,306.39,27.03,85.92,142.57,141.49,19.30,115.98,2452474
37574,4791,62371,1311618,3265,8912,1,3,78301,6,139.32,8.35,147.67,35.60,110.94,65.48,54.64,19.20,154.89,2452474
41697,17871,80113,1278439,5039,32086,10,23,79718,6,65.52,1.96,67.48,10.83,84.24,42.58,8.94,14.00,97.03,2452474
47484,9715,30380,1700480,4458,43636,2,10,80053,56,228.48,13.70,242.18,33.51,719.04,59.40,153.86,15.22,766.25,2452474
35572,4831,98483,376307,1799,10938,10,24,80343,31,4263.43,0.00,4263.43,59.96,902.72,2472.78,949.04,841.61,962.68,2452474
57485,10303,67571,1014364,6059,33754,8,29,84488,11,702.02,42.12,744.14,52.09,478.61,112.32,336.12,253.58,572.82,2452474
47400,8719,93153,958247,6031,10215,4,8,98290,44,1344.20,94.09,1438.29,10.00,95.04,793.07,512.55,38.58,199.13,2452474
46737,5487,44735,377223,6622,24868,2,30,101141,18,119.16,3.57,122.73,85.19,22.86,36.93,22.20,60.03,111.62,2452474
31795,10686,72851,232648,4873,49498,1,33,101436,25,997.00,89.73,1086.73,35.78,378.00,917.24,47.05,32.71,503.51,2452474
45068,5097,49603,778398,7094,27437,4,31,104803,6,33.06,1.65,34.71,21.88,7.86,32.72,0.20,0.14,31.39,2452474
50134,4509,73298,145789,338,8487,7,20,108598,20,117.20,8.20,125.40,12.48,495.00,50.39,12.69,54.12,515.68,2452474
58911,2841,88503,1235896,5957,41665,8,4,110294,5,194.80,9.74,204.54,7.15,136.95,120.77,67.36,6.67,153.84,2452474
59571,15783,40545,362981,6149,40917,10,11,110951,1,38.74,3.09,41.83,56.54,16.43,19.37,11.81,7.56,76.06,2452474
29862,16395,37356,595848,1987,1326,10,32,112280,6,197.58,1.97,199.55,24.17,172.44,82.98,99.70,14.90,198.58,2452474
44452,13392,37060,1874905,917,11776,4,17,114373,13,125.32,0.00,125.32,11.53,201.76,122.81,0.90,1.61,213.29,2452474
57422,15198,72398,1223489,4170,38451,10,21,116501,4,82.08,6.56,88.64,80.79,108.00,12.31,21.62,48.15,195.35,2452474
40128,12372,4829,1418039,5296,21706,7,1,127287,11,597.30,47.78,645.08,75.94,508.42,597.30,0.00,0.00,632.14,2452474
50567,17892,82196,452715,2374,41633,2,26,130350,12,190.68,1.90,192.58,64.61,198.12,123.94,40.71,26.03,264.63,2452474
44181,17244,7390,463430,6846,4709,1,23,131796,43,2257.07,203.13,2460.20,56.13,1346.33,2234.49,2.03,20.55,1605.59,2452474
57930,15637,57600,1295211,5115,22619,10,19,131837,6,309.42,21.65,331.07,61.54,67.56,49.50,205.33,54.59,150.75,2452474
59391,17329,82153,816001,3144,4734,2,12,137136,7,820.26,49.21,869.47,43.41,393.68,188.65,12.63,618.98,486.30,2452474
30047,17793,50897,1624319,6094,2316,4,11,142414,9,584.82,0.00,584.82,13.66,142.92,204.68,228.08,152.06,156.58,2452474
46232,14928,40926,578100,6558,26616,2,5,149985,32,137.28,8.23,145.51,79.29,71.04,65.89,57.11,14.28,158.56,2452474
45225,14035,28649,1863569,2339,13109,10,32,150308,12,156.00,4.68,160.68,56.39,14.40,156.00,0.00,0.00,75.47,2452474
60691,11319,85445,891338,5833,41928,7,30,151290,14,487.76,39.02,526.78,10.34,236.88,390.20,53.65,43.91,286.24,2452474
33527,11586,48637,1527605,4638,26071,2,14,151470,4,186.68,14.93,201.61,84.92,21.96,18.66,110.89,57.13,121.81,2452474
58554,9894,36832,1743920,293,14313,1,11,153106,31,2668.48,26.68,2695.16,54.66,403.31,507.01,1772.40,389.07,484.65,2452474
45672,9651,81042,497148,1089,40630,7,20,157100,63,3937.50,196.87,4134.37,18.28,302.40,1732.50,22.05,2182.95,517.55,2452474
42003,5805,44649,1831039,7061,22730,8,3,157480,4,510.44,30.62,541.06,22.88,110.96,76.56,364.45,69.43,164.46,2452474
57402,8334,24557,346200,4429,47458,4,1,165277,4,215.00,2.15,217.15,21.85,44.56,118.25,29.99,66.76,68.56,2452474
47354,1257,49367,1022995,865,13135,4,20,168066,11,5.94,0.11,6.05,10.85,42.68,5.88,0.03,0.03,53.64,2452474
35628,6571,73153,1052114,4326,1738,10,32,168527,23,1677.39,100.64,1778.03,14.38,805.00,956.11,21.63,699.65,920.02,2452474
44888,10116,22148,1057842,861,23080,4,13,178326,4,83.88,5.03,88.91,84.65,50.84,74.65,2.03,7.20,140.52,2452474
37404,1515,66677,1113108,6376,15644,10,3,178887,9,252.72,7.58,260.30,0.60,311.67,202.17,33.86,16.69,319.85,2452474
41935,6486,67173,449227,5328,44982,7,32,179694,43,3083.10,92.49,3175.59,36.21,1138.21,1418.22,1631.58,33.30,1266.91,2452474
31999,1951,73454,898153,3857,9608,1,8,183082,26,1547.26,77.36,1624.62,75.90,365.56,1036.66,474.85,35.75,518.82,2452474
47059,2437,50015,1074107,4097,4887,1,2,188737,13,1373.19,68.65,1441.84,26.87,403.91,494.34,861.27,17.58,499.43,2452474
59436,9039,43941,722849,6279,33309,7,12,193724,17,576.47,23.05,599.52,29.35,28.73,126.82,170.86,278.79,81.13,2452474
49843,13311,11272,830449,6779,23556,2,13,196326,31,324.88,12.99,337.87,92.24,75.95,3.24,106.14,215.50,181.18,2452474
50478,10483,20047,217246,6798,14750,1,6,201057,19,295.64,8.86,304.50,94.87,568.67,127.12,10.11,158.41,672.40,2452474
45690,4440,80339,871253,2373,33446,2,9,201497,27,843.75,25.31,869.06,75.13,42.12,109.68,734.07,0.00,142.56,2452474
44306,10320,14896,800043,108,39020,8,2,202970,61,2653.50,159.21,2812.71,48.92,1302.35,583.77,1717.87,351.86,1510.48,2452474
47877,4620,,,3359,35250,,4,205165,,,,,31.93,51.62,,12.88,,83.72,2452474
31801,2197,14954,495884,2738,3145,1,3,207227,13,1306.50,78.39,1384.89,94.03,73.58,483.40,609.09,214.01,246.00,2452474
37040,1975,36034,377011,3621,49431,1,31,208513,69,1026.72,82.13,1108.85,83.27,2232.15,390.15,604.74,31.83,2397.55,2452474
44266,14544,83995,1761824,1720,15616,2,23,215813,63,1441.44,115.31,1556.75,33.48,720.72,317.11,224.86,899.47,869.51,2452474
57492,8640,60538,816098,6858,44418,10,18,215890,13,618.41,24.73,643.14,89.75,359.58,364.86,136.91,116.64,474.06,2452474
38103,16881,48854,1634932,563,33794,4,31,221921,81,975.24,9.75,984.99,90.94,898.29,409.60,288.47,277.17,998.98,2452474
37309,17826,69228,1154184,4071,37558,1,27,222271,1,1.56,0.14,1.70,59.45,2.55,0.14,1.03,0.39,62.14,2452474
42108,7029,18048,275305,6186,30667,1,27,224342,47,3552.73,71.05,3623.78,15.42,190.82,2202.69,1147.53,202.51,277.29,2452474
50401,4759,96227,1585666,3961,43103,4,22,227344,44,1121.56,89.72,1211.28,14.93,1682.56,414.97,49.46,657.13,1787.21,2452474
31660,8160,92574,1694802,1449,28449,7,16,233898,80,5433.60,163.00,5596.60,68.12,2320.00,3205.82,556.94,1670.84,2551.12,2452474
45641,9908,16425,853856,5278,15500,2,19,1726,70,3889.90,233.39,4123.29,25.63,3810.80,2295.04,446.56,1148.30,4069.82,2451360
52755,12950,95983,852758,5439,30473,2,18,6485,57,778.05,46.68,824.73,73.14,2009.82,194.51,344.28,239.26,2129.64,2451360
40569,199,20007,1129200,2629,12105,2,28,9570,67,4737.57,47.37,4784.94,7.26,1937.64,3695.30,396.06,646.21,1992.27,2451360
32145,14125,19230,92959,7135,47264,1,32,9627,9,238.95,11.94,250.89,83.88,159.30,162.48,52.76,23.71,255.12,2451360
46628,14755,56111,1183511,6774,18437,4,35,9802,76,363.28,0.00,363.28,86.55,1381.68,207.06,148.40,7.82,1468.23,2451360
45456,2398,57208,1440771,6287,44250,7,4,15757,2,118.10,4.72,122.82,89.50,78.72,51.96,61.51,4.63,172.94,2451360
38324,13474,28640,1640318,4680,25795,1,34,27639,59,1006.54,30.19,1036.73,74.02,1189.44,845.49,136.89,24.16,1293.65,2451360
35712,10903,72236,678490,4859,46428,1,21,27751,43,994.59,49.72,1044.31,26.91,526.32,895.13,49.73,49.73,602.95,2451360
48059,4880,74388,1480699,1775,34851,4,23,30629,7,20.79,0.00,20.79,79.44,20.79,4.57,13.62,2.60,100.23,2451360
54074,3421,29446,413075,2743,21611,7,19,31994,10,2.30,0.13,2.43,18.77,68.80,1.97,0.17,0.16,87.70,2451360
34267,5335,98612,1742958,2739,13273,1,1,38677,13,425.62,17.02,442.64,62.60,88.40,370.28,40.95,14.39,168.02,2451360
52819,7984,38095,1117042,483,31877,8,27,39059,1,106.60,7.46,114.06,34.88,8.70,62.89,24.91,18.80,51.04,2451360
31535,1034,19757,1096966,131,42496,8,13,39351,1,140.26,1.40,141.66,54.00,39.34,95.37,4.93,39.96,94.74,2451360
47384,8890,83168,987215,1996,45624,10,8,41741,31,325.50,16.27,341.77,5.69,796.08,97.65,182.28,45.57,818.04,2451360
30575,2858,82401,186391,1581,8771,2,28,43011,15,94.80,5.68,100.48,56.25,50.40,18.01,9.98,66.81,112.33,2451360
49449,11008,59937,1496709,5834,6159,2,31,45648,1,82.41,1.64,84.05,91.54,27.80,18.13,61.70,2.58,120.98,2451360
31470,2449,87618,1201524,5405,37733,10,12,48294,59,2921.09,58.42,2979.51,73.68,2857.37,2278.45,57.83,584.81,2989.47,2451360
41838,571,97703,471384,712,26793,1,7,51248,1,60.63,5.45,66.08,54.42,22.29,27.28,24.67,8.68,82.16,2451360
51771,728,5064,790372,760,32701,2,8,52528,3,247.14,0.00,247.14,91.35,182.49,32.12,79.55,135.47,273.84,2451360
52315,7178,18532,1583969,4253,32090,7,1,56600,23,200.10,12.00,212.10,82.39,600.76,182.09,3.24,14.77,695.15,2451360
37519,17761,32609,1797708,4167,4626,4,9,56883,10,747.90,0.00,747.90,11.44,324.00,695.54,32.98,19.38,335.44,2451360
59026,7364,95834,1870627,6332,6837,7,32,58418,5,494.50,39.56,534.06,76.09,111.95,316.48,56.96,121.06,227.60,2451360
31715,7532,50738,436337,4689,25488,4,16,58425,21,565.11,28.25,593.36,71.99,300.51,50.85,257.13,257.13,400.75,2451360
45382,3650,11104,1438807,5610,19213,4,11,59462,18,104.40,1.04,105.44,64.14,133.74,78.30,2.61,23.49,198.92,2451360
40488,5002,81832,694368,6104,39487,4,14,59740,77,776.16,38.80,814.96,86.82,1379.84,496.74,139.71,139.71,1505.46,2451360
51576,10690,77184,1862435,486,40137,7,9,67928,59,0.00,0.00,0.00,42.57,2416.05,0.00,0.00,0.00,2458.62,2451360
42550,2024,40410,1045167,2462,46910,7,31,73018,18,429.30,25.75,455.05,62.96,802.80,188.89,151.45,88.96,891.51,2451360
29795,17936,98499,628871,2539,27807,10,15,73926,11,419.87,25.19,445.06,45.60,302.83,176.34,92.54,150.99,373.62,2451360
41602,6625,47360,386789,2783,37530,4,1,83010,61,217.16,4.34,221.50,47.36,272.06,136.81,29.72,50.63,323.76,2451360
56085,7970,2673,1850835,1854,30473,10,16,84309,50,2373.00,189.84,2562.84,63.43,1860.00,1803.48,506.87,62.65,2113.27,2451360
58214,14905,80925,1384787,6868,12502,8,12,85936,19,1856.11,0.00,1856.11,44.41,781.47,1280.71,92.06,483.34,825.88,2451360
56761,1813,63105,486799,829,9212,1,33,86550,64,1440.00,57.60,1497.60,45.94,523.52,1108.80,13.24,317.96,627.06,2451360
43440,16141,6304,1709287,4213,31139,1,26,96900,12,33.72,2.36,36.08,84.91,37.92,8.76,6.98,17.98,125.19,2451360
54614,5005,44216,8453,201,31102,4,16,100459,22,140.80,12.67,153.47,77.32,140.80,74.62,1.98,64.20,230.79,2451360
58293,1628,79576,859872,4841,42563,8,29,100858,5,22.50,0.00,22.50,85.60,36.60,15.52,2.02,4.96,122.20,2451360
55737,6712,92825,1363246,3714,21735,8,16,105021,4,30.32,1.51,31.83,92.84,78.32,20.61,8.93,0.78,172.67,2451360
30977,2299,26829,1595573,3964,15555,10,25,105973,51,2774.40,166.46,2940.86,97.65,2303.67,360.67,1810.29,603.44,2567.78,2451360
32057,247,,,,978,2,9,110846,,1089.72,21.79,,,,370.50,86.30,,,2451360
52226,9169,68754,1051284,2136,4988,7,17,114283,14,540.82,10.81,551.63,28.15,14.56,108.16,311.51,121.15,53.52,2451360
55292,13429,19087,1344794,175,16756,1,21,117694,13,25.74,0.51,26.25,87.26,12.09,21.10,1.94,2.70,99.86,2451360
51087,10675,17990,1592619,28,2190,8,6,122628,24,774.48,0.00,774.48,66.65,371.04,635.07,112.92,26.49,437.69,2451360
48134,7198,54834,19303,786,17069,7,13,123927,65,4206.80,168.27,4375.07,92.66,3964.35,2650.28,1198.52,358.00,4225.28,2451360
37905,12025,33053,1143991,1695,49399,4,32,125031,46,545.10,38.15,583.25,95.91,210.68,245.29,167.89,131.92,344.74,2451360
31305,14806,13785,1189218,4368,10271,8,34,125648,41,198.03,9.90,207.93,47.80,132.02,102.97,74.14,20.92,189.72,2451360
39163,2480,69792,165520,1930,7493,1,26,131147,7,29.33,1.46,30.79,29.83,338.03,0.00,22.87,6.46,369.32,2451360
31443,2290,74777,1246337,3497,48704,10,9,131232,12,569.52,22.78,592.30,41.15,70.32,489.78,27.90,51.84,134.25,2451360
51276,6433,19780,1484497,5214,48331,10,35,133207,3,0.87,0.00,0.87,14.71,13.41,0.72,0.04,0.11,28.12,2451360
57436,128,29079,615841,7050,6612,4,28,138174,22,3051.62,61.03,3112.65,30.06,1067.88,1953.03,164.78,933.81,1158.97,2451360
30234,12244,2835,1457979,6723,23467,8,10,141262,2,90.50,0.90,91.40,62.44,59.34,63.35,26.06,1.09,122.68,2451360
47547,5990,51110,984110,3540,35370,2,5,144145,15,564.90,28.24,593.14,64.61,32.10,350.23,17.17,197.50,124.95,2451360
48145,11282,15396,32604,3747,35643,4,35,149671,69,65.55,3.27,68.82,87.28,72.45,0.00,1.31,64.24,163.00,2451360
39848,7597,15463,346177,1691,7158,2,21,151422,1,3.43,0.24,3.67,33.25,6.86,2.50,0.71,0.22,40.35,2451360
30416,16268,45956,629488,5020,4152,4,18,152018,57,2246.94,112.34,2359.28,74.53,425.79,2202.00,33.70,11.24,612.66,2451360
45826,8518,55319,400114,2713,24112,1,3,152193,3,101.58,6.09,107.67,83.09,7.32,52.82,13.16,35.60,96.50,2451360
43292,16981,53436,1393113,5237,48161,8,12,156332,45,3687.75,258.14,3945.89,49.12,1228.95,1364.46,441.42,1881.87,1536.21,2451360
46283,1201,17933,1257955,3916,45077,7,4,159745,1,102.12,2.04,104.16,25.31,60.94,90.88,8.54,2.70,88.29,2451360
46439,5192,3892,1253532,452,15419,8,1,162757,20,180.80,10.84,191.64,16.69,235.00,7.23,48.59,124.98,262.53,2451360
54561,14210,49780,1209886,6914,12695,8,11,164772,83,3276.01,0.00,3276.01,83.92,1489.02,950.04,93.03,2232.94,1572.94,2451360
49161,8110,29271,590758,6645,48132,4,1,169061,16,92.96,7.43,100.39,57.03,9.76,58.56,33.02,1.38,74.22,2451360
31980,15676,88046,1569146,7114,32682,1,26,170745,49,14.70,1.02,15.72,22.85,14.70,6.17,1.36,7.17,38.57,2451360
38845,4636,15430,639960,5159,29958,8,21,171979,40,6126.80,306.34,6433.14,63.86,3604.00,4350.02,799.55,977.23,3974.20,2451360
43086,2282,74543,802287,664,41394,1,31,175114,28,0.00,0.00,0.00,13.39,409.92,0.00,0.00,0.00,423.31,2451360
59672,130,43962,499074,5079,10684,1,16,186300,16,448.16,13.44,461.60,8.27,76.80,233.04,30.11,185.01,98.51,2451360
48333,6802,93092,745286,740,49841,1,21,188900,54,2224.80,177.98,2402.78,28.63,196.02,111.24,1099.05,1014.51,402.63,2451360
48132,8066,21712,776293,4457,48621,4,14,192629,48,1853.28,148.26,2001.54,81.20,2029.44,1667.95,172.35,12.98,2258.90,2451360
57158,7910,51539,128281,7150,35619,10,22,201376,14,387.80,27.14,414.94,2.15,581.70,11.63,221.94,154.23,610.99,2451360
